t_s,x_m,y_m,v,k
80.688,-162.185,-81.242,4.456,1.000
80.788,-162.443,-81.600,4.413,1.000
80.888,-162.702,-81.960,4.434,1.000
80.988,-162.961,-82.319,4.427,1.000
81.088,-163.219,-82.679,4.431,1.000
81.188,-163.477,-83.037,4.414,1.000
81.288,-163.733,-83.392,4.376,1.000
81.388,-163.988,-83.747,4.378,1.000
81.488,-164.241,-84.098,4.326,1.000
81.588,-164.492,-84.448,4.309,1.000
81.688,-164.745,-84.799,4.315,1.000
81.788,-164.999,-85.151,4.345,1.000
81.888,-165.254,-85.505,4.358,1.000
81.988,-165.508,-85.858,4.351,1.000
82.088,-165.759,-86.208,4.311,1.000
82.188,-166.013,-86.560,4.342,1.000
82.288,-166.267,-86.912,4.337,1.000
82.388,-166.520,-87.265,4.341,1.000
82.488,-166.776,-87.619,4.366,1.000
82.588,-167.029,-87.970,4.334,1.000
82.688,-167.279,-88.318,4.299,1.000
82.788,-167.531,-88.668,4.306,1.000
82.888,-167.778,-89.011,4.253,1.000
82.988,-168.026,-89.356,4.252,1.000
83.088,-168.275,-89.701,4.254,1.000
83.188,-168.524,-90.047,4.263,1.000
83.288,-168.770,-90.388,4.225,1.000
83.388,-168.914,-90.610,4.178,1.000
83.488,-169.135,-90.958,4.145,1.000
83.588,-169.356,-91.308,4.137,1.000
83.688,-169.577,-91.657,4.137,1.000
83.788,-169.797,-92.006,4.132,1.000
83.888,-170.021,-92.359,4.157,1.000
83.988,-170.241,-92.707,4.132,1.000
84.088,-170.462,-93.056,4.133,1.000
84.188,-170.676,-93.395,4.067,1.000
84.288,-170.889,-93.731,4.015,1.000
84.388,-171.100,-94.066,3.986,1.000
84.488,-171.306,-94.390,3.908,1.000
84.588,-171.511,-94.715,3.870,1.000
84.688,-171.720,-95.046,3.895,1.000
84.788,-171.927,-95.373,3.881,1.000
84.888,-172.131,-95.695,3.837,1.000
84.988,-172.336,-96.019,3.839,1.000
85.088,-172.544,-96.347,3.866,1.000
85.188,-172.755,-96.682,3.930,1.000
85.288,-172.966,-97.014,3.934,1.000
85.388,-173.178,-97.350,3.965,1.000
85.488,-173.394,-97.692,4.020,1.000
85.588,-173.611,-98.034,4.045,1.000
85.688,-173.826,-98.375,4.034,1.000
85.788,-174.043,-98.718,4.049,1.000
85.888,-174.260,-99.060,4.048,1.000
85.988,-174.483,-99.413,4.136,1.000
86.088,-174.705,-99.764,4.152,1.000
86.188,-174.927,-100.115,4.151,1.000
86.288,-175.153,-100.472,4.196,1.000
86.388,-175.382,-100.833,4.243,1.000
86.488,-175.610,-101.193,4.257,1.000
86.588,-175.846,-101.568,4.357,1.000
86.688,-176.084,-101.943,4.405,1.000
86.788,-176.320,-102.317,4.419,1.000
86.888,-176.561,-102.697,4.467,1.000
86.988,-176.799,-103.074,4.465,1.000
87.088,-177.045,-103.462,4.539,1.000
87.188,-177.294,-103.856,4.613,1.000
87.288,-177.540,-104.245,4.603,1.000
87.388,-177.790,-104.640,4.641,1.000
87.488,-178.038,-105.031,4.638,1.000
87.588,-178.290,-105.430,4.676,1.000
87.688,-178.543,-105.831,4.709,1.000
87.788,-178.790,-106.220,4.661,1.000
87.888,-179.035,-106.608,4.628,1.000
87.988,-179.287,-107.006,4.663,1.000
88.088,-179.535,-107.398,4.651,1.000
88.188,-179.789,-107.800,4.701,1.000
88.288,-180.051,-108.214,4.780,1.000
88.388,-180.323,-108.643,4.905,1.000
88.488,-180.592,-109.069,4.958,1.000
88.588,-180.864,-109.499,5.010,1.000
88.688,-181.145,-109.944,5.104,1.000
88.788,-181.426,-110.388,5.160,1.000
88.888,-181.704,-110.826,5.168,1.000
88.988,-181.988,-111.276,5.222,1.000
89.088,-182.270,-111.721,5.237,1.000
89.188,-182.559,-112.179,5.293,1.000
89.288,-182.848,-112.635,5.326,1.000
89.388,-183.139,-113.095,5.362,1.000
89.488,-183.431,-113.556,5.390,1.000
89.588,-183.717,-114.008,5.377,1.000
89.688,-184.002,-114.459,5.368,1.000
89.788,-184.256,-114.859,5.398,1.000
89.888,-184.536,-115.332,5.426,1.000
89.988,-184.816,-115.805,5.444,1.000
90.088,-185.103,-116.291,5.494,1.000
90.188,-185.395,-116.784,5.554,1.000
90.288,-185.694,-117.290,5.637,1.000
90.388,-185.983,-117.780,5.650,1.000
90.488,-186.268,-118.260,5.633,1.000
90.588,-186.563,-118.760,5.678,1.000
90.688,-186.855,-119.253,5.688,1.000
90.788,-187.134,-119.725,5.637,1.000
90.888,-187.406,-120.186,5.564,1.000
90.988,-187.683,-120.653,5.529,1.000
91.088,-187.953,-121.110,5.471,1.000
91.188,-188.223,-121.567,5.428,1.000
91.288,-188.477,-121.995,5.302,1.000
91.388,-188.748,-122.455,5.312,1.000
91.488,-189.018,-122.910,5.306,1.000
91.588,-189.293,-123.376,5.337,1.000
91.688,-189.561,-123.828,5.312,1.000
91.788,-189.686,-124.083,5.291,1.000
91.888,-189.907,-124.555,5.265,1.000
91.988,-190.130,-125.032,5.268,1.000
92.088,-190.341,-125.483,5.173,1.000
92.188,-190.558,-125.947,5.155,1.000
92.288,-190.768,-126.395,5.084,1.000
92.388,-190.985,-126.858,5.096,1.000
92.488,-191.189,-127.293,4.985,1.000
92.588,-191.395,-127.734,4.940,1.000
92.688,-191.591,-128.151,4.808,1.000
92.788,-191.797,-128.591,4.828,1.000
92.888,-191.991,-129.006,4.724,1.000
92.988,-192.192,-129.435,4.733,1.000
93.088,-192.392,-129.862,4.724,1.000
93.188,-192.598,-130.303,4.785,1.000
93.288,-192.799,-130.731,4.760,1.000
93.388,-193.002,-131.166,4.779,1.000
93.488,-193.204,-131.596,4.767,1.000
93.588,-193.409,-132.035,4.800,1.000
93.688,-193.613,-132.470,4.800,1.000
93.788,-193.816,-132.904,4.796,1.000
93.888,-194.016,-133.331,4.759,1.000
93.988,-194.221,-133.769,4.795,1.000
94.088,-194.414,-134.181,4.681,1.000
94.188,-194.612,-134.605,4.682,1.000
94.288,-194.813,-135.032,4.700,1.000
94.388,-195.020,-135.474,4.785,1.000
94.488,-195.224,-135.911,4.805,1.000
94.588,-195.425,-136.339,4.766,1.000
94.688,-195.631,-136.780,4.815,1.000
94.788,-195.840,-137.225,4.863,1.000
94.888,-196.044,-137.662,4.845,1.000
94.988,-196.250,-138.103,4.857,1.000
95.088,-196.460,-138.551,4.904,1.000
95.188,-196.673,-139.007,4.962,1.000
95.288,-196.885,-139.459,4.977,1.000
95.388,-197.093,-139.904,4.947,1.000
95.488,-197.302,-140.350,4.936,1.000
95.588,-197.514,-140.804,4.971,1.000
95.688,-197.718,-141.238,4.894,1.000
95.788,-197.923,-141.678,4.875,1.000
95.888,-198.131,-142.121,4.885,1.000
95.988,-198.342,-142.571,4.921,1.000
96.088,-198.558,-143.035,5.003,1.000
96.188,-198.763,-143.472,4.930,1.000
96.288,-198.976,-143.927,4.967,1.000
96.388,-199.180,-144.364,4.909,1.000
96.488,-199.392,-144.816,4.942,1.000
96.588,-199.591,-145.242,4.847,1.000
96.688,-199.802,-145.693,4.901,1.000
96.788,-200.003,-146.122,4.834,1.000
96.888,-200.219,-146.584,4.939,1.000
96.988,-200.419,-147.012,4.855,1.000
97.088,-200.638,-147.478,4.972,1.000
97.188,-200.843,-147.916,4.918,1.000
97.288,-201.058,-148.376,4.980,1.000
97.388,-201.259,-148.807,4.889,1.000
97.488,-201.469,-149.255,4.916,1.000
97.588,-201.668,-149.680,4.818,1.000
97.688,-201.878,-150.129,4.882,1.000
97.788,-202.073,-150.545,4.736,1.000
97.888,-202.282,-150.992,4.842,1.000
97.988,-202.480,-151.414,4.744,1.000
98.088,-202.687,-151.858,4.829,1.000
98.188,-202.887,-152.284,4.755,1.000
98.288,-203.089,-152.716,4.764,1.000
98.388,-203.283,-153.131,4.652,1.000
98.488,-203.478,-153.547,4.617,1.000
98.588,-203.666,-153.949,4.499,1.000
98.688,-203.856,-154.354,4.484,1.000
98.788,-204.048,-154.765,4.517,1.000
98.888,-204.238,-155.170,4.489,1.000
98.988,-204.423,-155.568,4.415,1.000
99.088,-204.609,-155.965,4.394,1.000
99.188,-204.797,-156.365,4.410,1.000
99.288,-204.979,-156.754,4.320,1.000
99.388,-205.014,-156.800,4.292,1.000
99.488,-205.134,-157.204,4.219,1.000
99.588,-205.254,-157.610,4.237,1.000
99.688,-205.374,-158.012,4.197,1.000
99.788,-205.492,-158.411,4.167,1.000
99.888,-205.610,-158.807,4.136,1.000
99.988,-205.728,-159.208,4.176,1.000
100.088,-205.846,-159.604,4.141,1.000
100.188,-205.965,-160.006,4.181,1.000
100.288,-206.084,-160.405,4.162,1.000
100.388,-206.203,-160.808,4.202,1.000
100.488,-206.321,-161.206,4.158,1.000
100.588,-206.438,-161.599,4.112,1.000
100.688,-206.556,-161.996,4.135,1.000
100.788,-206.674,-162.393,4.138,1.000
100.888,-206.790,-162.785,4.100,1.000
100.988,-206.909,-163.186,4.171,1.000
101.088,-207.026,-163.581,4.122,1.000
101.188,-207.144,-163.979,4.149,1.000
101.288,-207.262,-164.375,4.137,1.000
101.388,-207.382,-164.779,4.197,1.000
101.488,-207.500,-165.177,4.157,1.000
101.588,-207.619,-165.580,4.196,1.000
101.688,-207.713,-165.900,4.197,1.000
101.788,-207.822,-166.319,4.296,1.000
101.888,-207.926,-166.723,4.203,1.000
101.988,-208.032,-167.130,4.206,1.000
102.088,-208.135,-167.527,4.133,1.000
102.188,-208.240,-167.933,4.175,1.000
102.288,-208.345,-168.335,4.162,1.000
102.388,-208.451,-168.744,4.208,1.000
102.488,-208.556,-169.147,4.179,1.000
102.588,-208.661,-169.552,4.179,1.000
102.688,-208.762,-169.942,4.078,1.000
102.788,-208.866,-170.344,4.129,1.000
102.888,-208.970,-170.745,4.138,1.000
102.988,-209.077,-171.154,4.203,1.000
103.088,-209.182,-171.559,4.191,1.000
103.188,-209.290,-171.974,4.259,1.000
103.288,-209.396,-172.385,4.251,1.000
103.388,-209.505,-172.803,4.301,1.000
103.488,-209.611,-173.211,4.232,1.000
103.588,-209.717,-173.620,4.226,1.000
103.688,-209.822,-174.025,4.195,1.000
103.788,-209.928,-174.435,4.226,1.000
103.888,-210.034,-174.842,4.204,1.000
103.988,-210.138,-175.242,4.149,1.000
104.088,-210.240,-175.635,4.078,1.000
104.188,-210.343,-176.033,4.103,1.000
104.288,-210.447,-176.432,4.118,1.000
104.388,-210.549,-176.824,4.061,1.000
104.488,-210.651,-177.218,4.072,1.000
104.588,-210.755,-177.617,4.116,1.000
104.688,-210.859,-178.019,4.145,1.000
104.788,-210.962,-178.418,4.124,1.000
104.888,-211.067,-178.821,4.155,1.000
104.988,-211.172,-179.225,4.167,1.000
105.088,-211.277,-179.630,4.181,1.000
105.188,-211.380,-180.026,4.123,1.000
105.288,-211.483,-180.425,4.122,1.000
105.388,-211.586,-180.820,4.090,1.000
105.488,-211.689,-181.215,4.083,1.000
105.588,-211.790,-181.606,4.053,1.000
105.688,-211.893,-182.000,4.067,1.000
105.788,-211.994,-182.390,4.039,1.000
105.888,-212.097,-182.786,4.074,1.000
105.988,-212.199,-183.176,4.047,1.000
106.088,-212.300,-183.567,4.039,1.000
106.188,-212.401,-183.953,4.009,1.000
106.288,-212.501,-184.338,3.991,1.000
106.388,-212.602,-184.727,4.008,1.000
106.488,-212.704,-185.119,4.035,1.000
106.588,-212.804,-185.506,4.008,1.000
106.688,-212.905,-185.895,4.015,1.000
106.788,-213.008,-186.290,4.065,1.000
106.888,-213.112,-186.689,4.106,1.000
106.988,-213.214,-187.080,4.062,1.000
107.088,-213.315,-187.471,4.038,1.000
107.188,-213.417,-187.861,4.038,1.000
107.288,-213.520,-188.257,4.079,1.000
107.388,-213.622,-188.650,4.067,1.000
107.488,-213.723,-189.038,4.014,1.000
107.588,-213.825,-189.433,4.069,1.000
107.688,-213.927,-189.824,4.044,1.000
107.788,-214.029,-190.214,4.037,1.000
107.888,-214.130,-190.603,4.017,1.000
107.988,-214.230,-190.990,4.007,1.000
108.088,-214.331,-191.378,4.003,1.000
108.188,-214.431,-191.764,3.986,1.000
108.288,-214.530,-192.143,3.924,1.000
108.388,-214.630,-192.528,3.977,1.000
108.488,-214.730,-192.912,3.964,1.000
108.588,-214.830,-193.296,3.967,1.000
108.688,-214.928,-193.671,3.888,1.000
108.788,-215.025,-194.047,3.882,1.000
108.888,-215.121,-194.416,3.822,1.000
108.988,-215.217,-194.783,3.791,1.000
109.088,-215.310,-195.141,3.709,1.000
109.188,-215.404,-195.503,3.735,1.000
109.288,-215.498,-195.864,3.737,1.000
109.388,-215.592,-196.229,3.759,1.000
109.488,-215.687,-196.591,3.746,1.000
109.588,-215.782,-196.958,3.793,1.000
109.688,-215.877,-197.322,3.755,1.000
109.788,-215.904,-197.408,3.707,1.000
109.888,-215.956,-197.770,3.657,1.000
109.988,-216.007,-198.127,3.614,1.000
110.088,-216.058,-198.483,3.599,1.000
110.188,-216.109,-198.838,3.584,1.000
110.288,-216.161,-199.196,3.613,1.000
110.388,-216.212,-199.555,3.621,1.000
110.488,-216.264,-199.916,3.645,1.000
110.588,-216.315,-200.276,3.643,1.000
110.688,-216.368,-200.639,3.662,1.000
110.788,-216.419,-200.997,3.624,1.000
110.888,-216.470,-201.357,3.630,1.000
110.988,-216.522,-201.718,3.650,1.000
111.088,-216.575,-202.086,3.706,1.000
111.188,-216.628,-202.456,3.736,1.000
111.288,-216.682,-202.830,3.772,1.000
111.388,-216.736,-203.208,3.813,1.000
111.488,-216.790,-203.587,3.831,1.000
111.588,-216.845,-203.967,3.839,1.000
111.688,-216.900,-204.351,3.870,1.000
111.788,-216.954,-204.731,3.840,1.000
111.888,-217.008,-205.107,3.805,1.000
111.988,-217.062,-205.481,3.778,1.000
112.088,-217.116,-205.854,3.773,1.000
112.188,-217.171,-206.238,3.861,1.000
112.288,-217.226,-206.625,3.899,1.000
112.388,-217.283,-207.017,3.955,1.000
112.488,-217.340,-207.421,4.044,1.000
112.588,-217.398,-207.823,4.061,1.000
112.688,-217.454,-208.212,3.964,1.000
112.788,-217.511,-208.613,4.030,1.000
112.888,-217.570,-209.019,4.076,1.000
112.988,-217.629,-209.436,4.165,1.000
113.088,-217.689,-209.851,4.183,1.000
113.188,-217.750,-210.273,4.232,1.000
113.288,-217.812,-210.711,4.347,1.000
113.388,-217.874,-211.142,4.355,1.000
113.488,-217.935,-211.565,4.308,1.000
113.588,-217.997,-212.000,4.356,1.000
113.688,-218.060,-212.439,4.396,1.000
113.788,-218.124,-212.883,4.437,1.000
113.888,-218.174,-213.248,4.406,1.000
113.988,-218.225,-213.688,4.414,1.000
114.088,-218.278,-214.145,4.492,1.000
114.188,-218.332,-214.615,4.591,1.000
114.288,-218.387,-215.089,4.663,1.000
114.388,-218.445,-215.589,4.815,1.000
114.488,-218.502,-216.080,4.865,1.000
114.588,-218.561,-216.592,4.984,1.000
114.688,-218.617,-217.078,4.945,1.000
114.788,-218.675,-217.580,4.991,1.000
114.888,-218.732,-218.068,4.957,1.000
114.988,-218.790,-218.575,5.017,1.000
115.088,-218.848,-219.074,5.019,1.000
115.188,-218.905,-219.566,4.991,1.000
115.288,-218.960,-220.040,4.885,1.000
115.388,-219.018,-220.540,4.958,1.000
115.488,-219.073,-221.019,4.887,1.000
115.588,-219.131,-221.522,4.983,1.000
115.688,-219.187,-222.007,4.925,1.000
115.788,-219.245,-222.506,4.983,1.000
115.888,-219.302,-222.995,4.948,1.000
115.988,-219.360,-223.495,5.006,1.000
116.088,-219.416,-223.978,4.909,1.000
116.188,-219.473,-224.476,4.985,1.000
116.288,-219.514,-224.757,4.935,1.000
116.388,-219.530,-225.262,5.008,1.000
116.488,-219.546,-225.752,4.939,1.000
116.588,-219.562,-226.240,4.904,1.000
116.688,-219.577,-226.714,4.805,1.000
116.788,-219.592,-227.187,4.758,1.000
116.888,-219.606,-227.639,4.622,1.000
116.988,-219.621,-228.095,4.586,1.000
117.088,-219.635,-228.547,4.547,1.000
117.188,-219.650,-229.000,4.537,1.000
117.288,-219.665,-229.464,4.602,1.000
117.388,-219.679,-229.921,4.581,1.000
117.488,-219.694,-230.370,4.527,1.000
117.588,-219.708,-230.824,4.536,1.000
117.688,-219.723,-231.276,4.531,1.000
117.788,-219.737,-231.729,4.529,1.000
117.888,-219.751,-232.173,4.478,1.000
117.988,-219.765,-232.611,4.423,1.000
118.088,-219.779,-233.055,4.433,1.000
118.188,-219.793,-233.489,4.382,1.000
118.288,-219.807,-233.930,4.399,1.000
118.388,-219.822,-234.375,4.430,1.000
118.488,-219.836,-234.824,4.471,1.000
118.588,-219.850,-235.265,4.434,1.000
118.688,-219.864,-235.706,4.423,1.000
118.788,-219.878,-236.149,4.429,1.000
118.888,-219.892,-236.589,4.409,1.000
118.988,-219.906,-237.019,4.344,1.000
119.088,-219.920,-237.453,4.338,1.000
119.188,-219.934,-237.878,4.282,1.000
119.288,-219.947,-238.311,4.319,1.000
119.388,-219.961,-238.735,4.267,1.000
119.488,-219.975,-239.161,4.265,1.000
119.588,-219.988,-239.584,4.242,1.000
119.688,-220.002,-240.007,4.233,1.000
119.788,-220.012,-240.196,4.222,1.000
119.888,-219.986,-240.620,4.244,1.000
119.988,-219.960,-241.040,4.216,1.000
120.088,-219.934,-241.465,4.245,1.000
120.188,-219.909,-241.882,4.202,1.000
120.288,-219.883,-242.301,4.194,1.000
120.388,-219.857,-242.718,4.186,1.000
120.488,-219.831,-243.139,4.211,1.000
120.588,-219.806,-243.555,4.174,1.000
120.688,-219.780,-243.972,4.180,1.000
120.788,-219.755,-244.380,4.112,1.000
120.888,-219.730,-244.791,4.120,1.000
120.988,-219.705,-245.188,4.009,1.000
121.088,-219.681,-245.585,3.983,1.000
121.188,-219.657,-245.972,3.905,1.000
121.288,-219.633,-246.370,3.962,1.000
121.388,-219.609,-246.764,3.951,1.000
121.488,-219.584,-247.159,3.959,1.000
121.588,-219.560,-247.545,3.889,1.000
121.688,-219.536,-247.937,3.919,1.000
121.788,-219.513,-248.325,3.896,1.000
121.888,-219.489,-248.713,3.888,1.000
121.988,-219.465,-249.096,3.847,1.000
122.088,-219.441,-249.484,3.882,1.000
122.188,-219.418,-249.867,3.844,1.000
122.288,-219.394,-250.254,3.869,1.000
122.388,-219.370,-250.637,3.847,1.000
122.488,-219.347,-251.021,3.841,1.000
122.588,-219.323,-251.403,3.834,1.000
122.688,-219.300,-251.784,3.814,1.000
122.788,-219.276,-252.164,3.812,1.000
122.888,-219.253,-252.551,3.871,1.000
122.988,-219.229,-252.937,3.861,1.000
123.088,-219.205,-253.323,3.870,1.000
123.188,-219.181,-253.713,3.908,1.000
123.288,-219.157,-254.101,3.890,1.000
123.388,-219.133,-254.497,3.959,1.000
123.488,-219.109,-254.895,3.988,1.000
123.588,-219.083,-255.303,4.080,1.000
123.688,-219.058,-255.718,4.147,1.000
123.788,-219.032,-256.134,4.167,1.000
123.888,-219.007,-256.554,4.206,1.000
123.988,-218.981,-256.974,4.203,1.000
124.088,-218.954,-257.403,4.285,1.000
124.188,-218.928,-257.837,4.332,1.000
124.288,-218.901,-258.276,4.385,1.000
124.388,-218.873,-258.719,4.423,1.000
124.488,-218.846,-259.169,4.480,1.000
124.588,-218.818,-259.615,4.475,1.000
124.688,-218.791,-260.062,4.479,1.000
124.788,-218.787,-260.275,4.519,1.000
124.888,-218.712,-260.741,4.633,1.000
124.988,-218.639,-261.203,4.653,1.000
125.088,-218.564,-261.668,4.683,1.000
125.188,-218.489,-262.140,4.730,1.000
125.288,-218.413,-262.616,4.773,1.000
125.388,-218.339,-263.079,4.734,1.000
125.488,-218.262,-263.556,4.779,1.000
125.588,-218.186,-264.036,4.811,1.000
125.688,-218.106,-264.534,4.904,1.000
125.788,-218.027,-265.027,4.939,1.000
125.888,-217.946,-265.537,5.023,1.000
125.988,-217.864,-266.048,5.078,1.000
126.088,-217.781,-266.565,5.134,1.000
126.188,-217.701,-267.068,5.120,1.000
126.288,-217.617,-267.591,5.180,1.000
126.388,-217.532,-268.124,5.252,1.000
126.488,-217.446,-268.659,5.308,1.000
126.588,-217.362,-269.187,5.319,1.000
126.688,-217.277,-269.721,5.347,1.000
126.788,-217.188,-270.273,5.421,1.000
126.888,-217.102,-270.814,5.436,1.000
126.988,-217.014,-271.365,5.479,1.000
127.088,-216.925,-271.922,5.524,1.000
127.188,-216.845,-272.403,5.600,1.000
127.288,-216.734,-272.961,5.625,1.000
127.388,-216.625,-273.513,5.626,1.000
127.488,-216.516,-274.065,5.625,1.000
127.588,-216.404,-274.632,5.668,1.000
127.688,-216.295,-275.184,5.658,1.000
127.788,-216.179,-275.770,5.743,1.000
127.888,-216.067,-276.340,5.759,1.000
127.988,-215.950,-276.930,5.827,1.000
128.088,-215.839,-277.493,5.805,1.000
128.188,-215.725,-278.069,5.822,1.000
128.288,-215.615,-278.628,5.790,1.000
128.388,-215.501,-279.204,5.811,1.000
128.488,-215.395,-279.742,5.730,1.000
128.588,-215.281,-280.318,5.763,1.000
128.688,-215.169,-280.885,5.769,1.000
128.788,-215.055,-281.462,5.794,1.000
128.888,-214.948,-282.002,5.726,1.000
128.988,-214.839,-282.555,5.705,1.000
129.088,-214.730,-283.107,5.688,1.000
129.188,-214.619,-283.667,5.693,1.000
129.288,-214.511,-284.215,5.667,1.000
129.388,-214.403,-284.762,5.647,1.000
129.488,-214.295,-285.310,5.634,1.000
129.588,-214.187,-285.858,5.622,1.000
129.688,-214.082,-286.386,5.569,1.000
129.788,-213.977,-286.918,5.535,1.000
129.888,-213.870,-287.461,5.536,1.000
129.988,-213.763,-288.001,5.528,1.000
130.088,-213.657,-288.540,5.521,1.000
130.188,-213.551,-289.074,5.502,1.000
130.288,-213.447,-289.604,5.478,1.000
130.388,-213.338,-290.152,5.504,1.000
130.488,-213.234,-290.679,5.473,1.000
130.588,-213.132,-291.198,5.429,1.000
130.688,-213.026,-291.731,5.431,1.000
130.788,-212.924,-292.248,5.390,1.000
130.888,-212.823,-292.761,5.349,1.000
130.988,-212.721,-293.277,5.328,1.000
131.088,-212.621,-293.781,5.277,1.000
131.188,-212.520,-294.296,5.268,1.000
131.288,-212.418,-294.810,5.262,1.000
131.388,-212.317,-295.319,5.240,1.000
131.488,-212.219,-295.818,5.194,1.000
131.588,-212.121,-296.315,5.159,1.000
131.688,-212.021,-296.819,5.150,1.000
131.788,-211.923,-297.315,5.122,1.000
131.888,-211.826,-297.807,5.091,1.000
131.988,-211.728,-298.301,5.073,1.000
132.088,-211.631,-298.793,5.055,1.000
132.188,-211.532,-299.295,5.074,1.000
132.288,-211.433,-299.795,5.080,1.000
132.388,-211.331,-300.313,5.140,1.000
132.488,-211.230,-300.822,5.157,1.000
132.588,-211.129,-301.334,5.175,1.000
132.688,-211.026,-301.856,5.215,1.000
132.788,-214.192,-305.212,5.254,1.000
132.888,-214.699,-305.038,5.284,1.000
132.988,-215.202,-304.866,5.291,1.000
133.088,-215.698,-304.695,5.281,1.000
133.188,-216.214,-304.518,5.323,1.000
133.288,-216.720,-304.344,5.329,1.000
133.388,-217.218,-304.173,5.314,1.000
133.488,-217.711,-304.004,5.292,1.000
133.588,-218.212,-303.831,5.293,1.000
133.688,-218.693,-303.666,5.247,1.000
133.788,-219.184,-303.497,5.236,1.000
133.888,-219.672,-303.330,5.219,1.000
133.988,-220.182,-303.155,5.258,1.000
134.088,-220.658,-302.991,5.207,1.000
134.188,-221.163,-302.818,5.236,1.000
134.288,-221.652,-302.650,5.222,1.000
134.388,-222.156,-302.476,5.248,1.000
134.488,-222.651,-302.306,5.244,1.000
134.588,-223.123,-302.144,5.181,1.000
134.688,-223.599,-301.981,5.144,1.000
134.788,-224.068,-301.820,5.097,1.000
134.888,-224.515,-301.666,4.998,1.000
134.988,-224.956,-301.515,4.906,1.000
135.088,-225.364,-301.374,4.734,1.000
135.188,-225.803,-301.224,4.704,1.000
135.288,-226.228,-301.078,4.628,1.000
135.388,-226.647,-300.934,4.554,1.000
135.488,-227.073,-300.788,4.533,1.000
135.588,-227.500,-300.641,4.527,1.000
135.688,-227.931,-300.493,4.541,1.000
135.788,-228.361,-300.345,4.542,1.000
135.888,-228.792,-300.197,4.550,1.000
135.988,-229.230,-300.046,4.586,1.000
136.088,-229.671,-299.895,4.620,1.000
136.188,-230.092,-299.750,4.541,1.000
136.288,-230.505,-299.608,4.457,1.000
136.388,-230.925,-299.464,4.447,1.000
136.488,-231.342,-299.321,4.429,1.000
136.588,-231.762,-299.177,4.435,1.000
136.688,-232.185,-299.031,4.456,1.000
136.788,-232.614,-298.884,4.501,1.000
136.888,-233.048,-298.735,4.550,1.000
136.988,-233.477,-298.587,4.544,1.000
137.088,-233.910,-298.439,4.565,1.000
137.188,-234.342,-298.290,4.567,1.000
137.288,-234.778,-298.140,4.592,1.000
137.388,-235.216,-297.990,4.615,1.000
137.488,-235.658,-297.838,4.645,1.000
137.588,-236.108,-297.684,4.710,1.000
137.688,-236.545,-297.534,4.658,1.000
137.788,-236.981,-297.384,4.630,1.000
137.888,-237.404,-297.239,4.535,1.000
137.988,-237.834,-297.091,4.547,1.000
138.088,-238.249,-296.948,4.447,1.000
138.188,-238.676,-296.801,4.489,1.000
138.288,-239.086,-296.660,4.393,1.000
138.388,-239.512,-296.514,4.468,1.000
138.488,-239.929,-296.371,4.427,1.000
138.588,-240.347,-296.227,4.422,1.000
138.688,-240.765,-296.084,4.416,1.000
138.788,-241.192,-295.937,4.478,1.000
138.888,-241.613,-295.792,4.466,1.000
138.988,-242.038,-295.646,4.482,1.000
139.088,-242.456,-295.503,4.442,1.000
139.188,-242.875,-295.359,4.433,1.000
139.288,-243.285,-295.218,4.373,1.000
139.388,-243.692,-295.078,4.325,1.000
139.488,-244.081,-294.945,4.189,1.000
139.588,-244.473,-294.810,4.158,1.000
139.688,-244.858,-294.678,4.101,1.000
139.788,-245.251,-294.543,4.140,1.000
139.888,-245.637,-294.410,4.098,1.000
139.988,-246.026,-294.276,4.113,1.000
140.088,-246.544,-294.091,4.125,1.000
140.188,-246.925,-293.936,4.114,1.000
140.288,-247.307,-293.781,4.121,1.000
140.388,-247.693,-293.624,4.156,1.000
140.488,-248.073,-293.470,4.112,1.000
140.588,-248.457,-293.314,4.139,1.000
140.688,-248.844,-293.157,4.165,1.000
140.788,-249.232,-292.999,4.182,1.000
140.888,-249.614,-292.844,4.135,1.000
140.988,-249.994,-292.690,4.111,1.000
141.088,-250.373,-292.536,4.092,1.000
141.188,-250.756,-292.380,4.128,1.000
141.288,-251.133,-292.227,4.078,1.000
141.388,-251.511,-292.073,4.083,1.000
141.488,-251.890,-291.920,4.087,1.000
141.588,-252.274,-291.763,4.141,1.000
141.688,-252.657,-291.608,4.133,1.000
141.788,-253.042,-291.452,4.151,1.000
141.888,-253.433,-291.293,4.213,1.000
141.988,-253.831,-291.131,4.287,1.000
142.088,-254.229,-290.969,4.294,1.000
142.188,-254.623,-290.809,4.262,1.000
142.288,-255.020,-290.648,4.281,1.000
142.388,-255.418,-290.486,4.295,1.000
142.488,-255.817,-290.324,4.308,1.000
142.588,-256.217,-290.162,4.318,1.000
142.688,-256.616,-290.000,4.304,1.000
142.788,-257.020,-289.836,4.354,1.000
142.888,-257.428,-289.670,4.399,1.000
142.988,-257.839,-289.503,4.440,1.000
143.088,-258.253,-289.335,4.466,1.000
143.188,-258.664,-289.168,4.437,1.000
143.288,-259.081,-288.998,4.496,1.000
143.388,-259.505,-288.826,4.562,1.000
143.488,-259.929,-288.654,4.582,1.000
143.588,-260.354,-288.481,4.584,1.000
143.688,-260.773,-288.311,4.526,1.000
143.788,-261.196,-288.139,4.565,1.000
143.888,-261.618,-287.968,4.553,1.000
143.988,-262.034,-287.799,4.494,1.000
144.088,-262.452,-287.629,4.515,1.000
