t_s,x_m,y_m,v,k
149.998,423.121,-166.306,3.688,1.035
150.098,423.472,-166.432,3.720,1.035
150.198,423.820,-166.553,3.692,1.035
150.298,424.162,-166.665,3.610,1.035
150.398,424.515,-166.773,3.679,1.035
150.498,424.875,-166.878,3.745,1.035
150.598,425.241,-166.983,3.800,1.035
150.698,425.607,-167.082,3.790,1.035
150.798,425.971,-167.174,3.762,1.035
150.898,426.341,-167.256,3.786,1.035
150.998,426.716,-167.321,3.802,1.035
151.098,427.094,-167.366,3.804,1.035
151.198,427.476,-167.389,3.823,1.035
151.298,427.858,-167.389,3.820,1.035
151.398,428.243,-167.372,3.848,1.035
151.498,428.628,-167.341,3.864,1.035
151.598,429.017,-167.298,3.905,1.035
151.698,429.406,-167.246,3.922,1.035
151.798,429.794,-167.187,3.931,1.035
151.898,430.178,-167.120,3.895,1.035
151.998,430.558,-167.045,3.882,1.035
152.098,430.937,-166.955,3.889,1.035
152.198,431.316,-166.844,3.946,1.035
152.298,431.688,-166.710,3.955,1.035
152.398,432.056,-166.555,3.983,1.035
152.498,432.412,-166.380,3.968,1.035
152.598,432.765,-166.183,4.033,1.035
152.698,433.110,-165.966,4.066,1.035
152.798,433.446,-165.735,4.080,1.035
152.898,433.778,-165.490,4.120,1.035
152.998,434.103,-165.237,4.118,1.035
153.098,434.424,-164.976,4.137,1.035
153.198,434.743,-164.705,4.180,1.035
153.298,435.061,-164.424,4.226,1.035
153.398,435.368,-164.129,4.263,1.035
153.498,435.663,-163.813,4.310,1.035
153.598,435.937,-163.485,4.278,1.035
153.698,436.198,-163.141,4.314,1.035
153.798,436.444,-162.783,4.341,1.035
153.898,436.675,-162.415,4.343,1.035
153.998,436.886,-162.040,4.310,1.035
154.098,437.080,-161.656,4.298,1.035
154.198,437.264,-161.265,4.324,1.035
154.298,437.439,-160.871,4.308,1.035
154.398,437.609,-160.480,4.273,1.035
154.498,437.779,-160.089,4.267,1.035
154.598,437.946,-159.695,4.278,1.035
154.698,438.106,-159.288,4.349,1.035
154.798,438.236,-158.881,4.288,1.035
154.898,438.338,-158.459,4.332,1.035
154.998,438.415,-158.024,4.394,1.035
155.098,438.461,-157.581,4.439,1.035
155.198,438.484,-157.147,4.373,1.035
155.298,438.487,-156.715,4.333,1.035
155.398,438.470,-156.285,4.312,1.035
155.498,438.440,-155.854,4.318,1.035
155.598,438.406,-155.441,4.200,1.035
155.698,438.371,-155.028,4.161,1.035
155.798,438.338,-154.618,4.131,1.035
155.898,438.308,-154.209,4.115,1.035
155.998,438.279,-153.804,4.076,1.035
156.098,438.242,-153.406,4.030,1.035
156.198,438.181,-153.004,4.053,1.035
156.298,438.100,-152.590,4.151,1.035
156.398,438.009,-152.189,4.125,1.035
156.498,437.910,-151.786,4.139,1.035
156.598,437.801,-151.381,4.172,1.035
156.698,437.685,-150.970,4.231,1.035
156.798,437.575,-150.563,4.222,1.035
156.898,437.480,-150.150,4.228,1.035
156.998,437.395,-149.733,4.245,1.035
157.098,437.327,-149.312,4.261,1.035
157.198,437.271,-148.891,4.251,1.035
157.298,437.226,-148.476,4.201,1.035
157.398,437.175,-148.061,4.187,1.035
157.498,437.108,-147.656,4.130,1.035
157.598,437.029,-147.252,4.123,1.035
157.698,436.951,-146.850,4.097,1.035
157.798,436.877,-146.450,4.078,1.035
157.898,436.810,-146.045,4.099,1.035
157.998,436.748,-145.635,4.138,1.035
158.098,436.694,-145.227,4.120,1.035
158.198,436.645,-144.815,4.140,1.035
158.298,436.602,-144.411,4.079,1.035
158.398,436.561,-144.002,4.108,1.035
158.498,436.520,-143.593,4.107,1.035
158.598,436.475,-143.194,4.031,1.035
158.698,436.420,-142.795,4.029,1.035
158.798,436.362,-142.404,3.963,1.035
158.898,436.303,-142.023,3.868,1.035
158.998,436.245,-141.641,3.862,1.035
159.098,436.189,-141.261,3.845,1.035
159.198,436.134,-140.882,3.829,1.035
159.298,436.081,-140.502,3.838,1.035
159.398,436.031,-140.127,3.793,1.035
159.498,435.980,-139.747,3.829,1.035
159.598,435.927,-139.359,3.902,1.035
159.698,435.874,-138.975,3.882,1.035
159.798,435.823,-138.584,3.935,1.035
159.898,435.774,-138.198,3.894,1.035
159.998,435.727,-137.811,3.900,1.035
160.098,435.682,-137.424,3.892,1.035
160.198,435.639,-137.040,3.873,1.035
160.298,435.592,-136.651,3.906,1.035
160.398,435.543,-136.254,3.986,1.035
160.498,435.497,-135.860,3.969,1.035
160.598,435.455,-135.469,3.936,1.035
160.698,435.411,-135.075,3.961,1.035
160.798,435.362,-134.679,3.979,1.035
160.898,435.307,-134.278,4.037,1.035
160.998,435.245,-133.881,4.016,1.035
161.098,435.177,-133.487,4.003,1.035
161.198,435.101,-133.092,4.018,1.035
161.298,435.018,-132.697,4.031,1.035
161.398,434.933,-132.306,4.012,1.035
161.498,434.847,-131.917,3.991,1.035
161.598,434.760,-131.531,3.968,1.035
161.698,434.668,-131.138,4.013,1.035
161.798,434.570,-130.752,3.993,1.035
161.898,434.463,-130.363,4.022,1.035
161.998,434.355,-129.985,3.961,1.035
162.098,434.249,-129.605,3.952,1.035
162.198,434.146,-129.227,3.926,1.035
162.298,434.047,-128.850,3.907,1.035
162.398,433.952,-128.480,3.850,1.035
162.498,433.855,-128.100,3.902,1.035
162.598,433.762,-127.724,3.875,1.035
162.698,433.668,-127.346,3.894,1.035
162.798,433.578,-126.978,3.817,1.035
162.898,433.486,-126.601,3.866,1.035
162.998,433.395,-126.226,3.855,1.035
163.098,433.304,-125.845,3.901,1.035
163.198,433.217,-125.478,3.806,1.035
163.298,433.132,-125.107,3.808,1.035
163.398,433.050,-124.735,3.808,1.035
163.498,432.971,-124.359,3.832,1.035
163.598,432.896,-123.984,3.825,1.035
163.698,432.828,-123.601,3.875,1.035
163.798,432.772,-123.218,3.871,1.035
163.898,432.725,-122.834,3.874,1.035
163.998,432.686,-122.449,3.870,1.035
164.098,432.650,-122.059,3.903,1.035
164.198,432.618,-121.673,3.886,1.035
164.298,432.589,-121.286,3.875,1.035
164.398,432.564,-120.897,3.900,1.035
164.498,432.539,-120.501,3.956,1.035
164.598,432.514,-120.103,3.987,1.035
164.698,432.488,-119.706,3.978,1.035
164.798,432.462,-119.310,3.971,1.035
164.898,432.440,-118.915,3.953,1.035
164.998,432.424,-118.525,3.911,1.035
165.098,432.417,-118.141,3.852,1.035
165.198,432.414,-117.755,3.858,1.035
165.298,432.418,-117.368,3.871,1.035
165.398,432.426,-116.986,3.821,1.035
165.498,432.434,-116.603,3.835,1.035
165.598,432.442,-116.214,3.885,1.035
165.698,432.445,-115.823,3.902,1.035
165.798,432.442,-115.433,3.903,1.035
165.898,432.426,-115.036,3.961,1.035
165.998,432.397,-114.643,3.951,1.035
166.098,432.363,-114.255,3.898,1.035
166.198,432.331,-113.871,3.862,1.035
166.298,432.307,-113.480,3.908,1.035
166.398,432.296,-113.088,3.917,1.035
166.498,432.292,-112.699,3.892,1.035
166.598,432.296,-112.312,3.872,1.035
166.698,432.301,-111.922,3.901,1.035
166.798,432.298,-111.535,3.870,1.035
166.898,432.285,-111.154,3.820,1.035
166.998,432.259,-110.773,3.817,1.035
167.098,432.221,-110.389,3.860,1.035
167.198,432.173,-110.008,3.844,1.035
167.298,432.120,-109.625,3.862,1.035
167.398,432.064,-109.244,3.855,1.035
167.498,432.010,-108.849,3.969,1.035
167.598,431.954,-108.455,3.976,1.035
167.698,431.904,-108.066,3.923,1.035
167.798,431.857,-107.680,3.900,1.035
167.898,431.811,-107.292,3.901,1.035
167.998,431.766,-106.905,3.896,1.035
168.098,431.723,-106.524,3.843,1.035
168.198,431.678,-106.142,3.849,1.035
168.298,431.631,-105.762,3.827,1.035
168.398,431.582,-105.381,3.842,1.035
168.498,431.531,-104.995,3.884,1.035
168.598,431.476,-104.610,3.895,1.035
168.698,431.416,-104.225,3.891,1.035
168.798,431.355,-103.842,3.877,1.035
168.898,431.300,-103.460,3.864,1.035
168.998,431.257,-103.076,3.862,1.035
169.098,431.225,-102.684,3.925,1.035
169.198,431.201,-102.295,3.904,1.035
169.298,431.179,-101.899,3.955,1.035
169.398,431.155,-101.517,3.846,1.035
169.498,431.123,-101.132,3.859,1.035
169.598,431.081,-100.745,3.887,1.035
169.698,431.030,-100.362,3.870,1.035
169.798,430.971,-99.987,3.808,1.035
169.898,430.906,-99.609,3.835,1.035
169.998,430.841,-99.235,3.797,1.035
170.098,430.785,-98.853,3.853,1.035
170.198,430.745,-98.467,3.873,1.035
170.298,430.723,-98.073,3.934,1.035
170.398,430.720,-97.678,3.946,1.035
170.498,430.731,-97.287,3.920,1.035
170.598,430.752,-96.900,3.883,1.035
170.698,430.778,-96.508,3.921,1.035
170.798,430.807,-96.119,3.899,1.035
170.898,430.834,-95.730,3.903,1.035
170.998,430.855,-95.344,3.875,1.035
171.098,430.869,-94.956,3.879,1.035
171.198,430.877,-94.571,3.858,1.035
171.298,430.882,-94.182,3.878,1.035
171.398,430.888,-93.795,3.876,1.035
171.498,430.897,-93.405,3.893,1.035
171.598,430.913,-93.019,3.870,1.035
171.698,430.937,-92.629,3.902,1.035
171.798,430.971,-92.241,3.897,1.035
171.898,431.014,-91.854,3.893,1.035
171.998,431.058,-91.468,3.884,1.035
172.098,431.091,-91.079,3.898,1.035
172.198,431.111,-90.682,3.959,1.035
172.298,431.120,-90.277,4.024,1.035
172.398,431.115,-89.866,4.088,1.035
172.498,431.103,-89.449,4.152,1.035
172.598,431.085,-89.038,4.121,1.035
172.698,431.068,-88.631,4.085,1.035
172.798,431.054,-88.217,4.129,1.035
172.898,431.049,-87.787,4.259,1.035
172.998,431.055,-87.357,4.292,1.035
173.098,431.068,-86.926,4.301,1.035
173.198,431.088,-86.497,4.302,1.035
173.298,431.118,-86.061,4.358,1.035
173.398,431.151,-85.629,4.338,1.035
173.498,431.176,-85.192,4.369,1.035
173.598,431.191,-84.746,4.438,1.035
173.698,431.198,-84.299,4.467,1.035
173.798,431.199,-83.852,4.469,1.035
173.898,431.201,-83.406,4.466,1.035
173.998,431.209,-82.956,4.491,1.035
174.098,431.225,-82.504,4.519,1.035
174.198,431.247,-82.044,4.589,1.035
174.298,431.270,-81.586,4.590,1.035
174.398,431.292,-81.121,4.637,1.035
174.498,431.314,-80.658,4.638,1.035
174.598,431.342,-80.199,4.610,1.035
174.698,431.374,-79.736,4.633,1.035
174.798,431.412,-79.275,4.624,1.035
174.898,431.451,-78.820,4.574,1.035
174.998,431.502,-78.359,4.634,1.035
175.098,431.565,-77.904,4.599,1.035
175.198,431.639,-77.455,4.550,1.035
175.298,431.729,-77.013,4.521,1.035
175.398,431.831,-76.575,4.496,1.035
175.498,431.939,-76.138,4.505,1.035
175.598,432.051,-75.694,4.566,1.035
175.698,432.156,-75.249,4.571,1.035
175.798,432.252,-74.790,4.674,1.035
175.898,432.336,-74.334,4.639,1.035
175.998,432.414,-73.879,4.621,1.035
176.098,432.487,-73.432,4.551,1.035
176.198,432.555,-72.984,4.534,1.035
176.298,432.617,-72.537,4.516,1.035
176.398,432.677,-72.094,4.484,1.035
176.498,432.738,-71.652,4.463,1.035
176.598,432.801,-71.205,4.508,1.035
176.698,432.867,-70.766,4.448,1.035
176.798,432.937,-70.339,4.360,1.035
176.898,433.011,-69.909,4.356,1.035
176.998,433.082,-69.482,4.338,1.035
177.098,433.141,-69.056,4.310,1.035
177.198,433.190,-68.631,4.280,1.035
177.298,433.231,-68.203,4.298,1.035
177.398,433.269,-67.771,4.332,1.035
177.498,433.305,-67.346,4.277,1.035
177.598,433.340,-66.918,4.293,1.035
177.698,433.371,-66.488,4.306,1.035
177.798,433.394,-66.060,4.291,1.035
177.898,433.412,-65.640,4.225,1.035
177.998,433.433,-65.221,4.200,1.035
178.098,433.456,-64.807,4.162,1.035
178.198,433.482,-64.394,4.144,1.035
178.298,433.505,-63.991,4.068,1.035
178.398,433.528,-63.582,4.084,1.035
178.498,433.550,-63.176,4.071,1.035
178.598,433.570,-62.767,4.089,1.035
178.698,433.588,-62.365,4.042,1.035
178.798,433.603,-61.958,4.067,1.035
178.898,433.620,-61.551,4.075,1.035
178.998,433.643,-61.142,4.088,1.035
179.098,433.673,-60.738,4.059,1.035
179.198,433.715,-60.325,4.133,1.035
179.298,433.768,-59.913,4.149,1.035
179.398,433.826,-59.504,4.136,1.035
179.498,433.880,-59.099,4.094,1.035
179.598,433.928,-58.688,4.130,1.035
179.698,433.966,-58.267,4.200,1.035
179.798,433.993,-57.847,4.206,1.035
179.898,434.014,-57.420,4.260,1.035
179.998,434.029,-56.980,4.371,1.035
180.098,434.037,-56.533,4.444,1.035
180.198,434.042,-56.087,4.458,1.035
180.298,434.045,-55.645,4.428,1.035
180.398,434.047,-55.197,4.471,1.035
180.498,434.048,-54.739,4.565,1.035
180.598,434.047,-54.287,4.528,1.035
180.698,434.047,-53.836,4.510,1.035
180.798,434.051,-53.386,4.500,1.035
180.898,434.058,-52.927,4.580,1.035
180.998,434.070,-52.472,4.558,1.035
181.098,434.092,-52.018,4.542,1.035
181.198,434.119,-51.564,4.549,1.035
181.298,434.152,-51.096,4.674,1.035
181.398,434.188,-50.630,4.675,1.035
181.498,434.224,-50.162,4.684,1.035
181.598,434.270,-49.695,4.691,1.035
181.698,434.330,-49.229,4.703,1.035
181.798,434.400,-48.761,4.725,1.035
181.898,434.473,-48.297,4.699,1.035
181.998,434.547,-47.837,4.667,1.035
182.098,434.612,-47.374,4.676,1.035
182.198,434.672,-46.911,4.671,1.035
182.298,434.733,-46.460,4.560,1.035
182.398,434.796,-46.015,4.502,1.035
182.498,434.864,-45.573,4.476,1.035
182.598,434.942,-45.134,4.463,1.035
182.698,435.034,-44.701,4.436,1.035
182.798,435.139,-44.271,4.423,1.035
182.898,435.255,-43.841,4.450,1.035
182.998,435.374,-43.405,4.509,1.035
183.098,435.497,-42.971,4.514,1.035
183.198,435.623,-42.543,4.472,1.035
183.298,435.753,-42.119,4.434,1.035
183.398,435.890,-41.689,4.502,1.035
183.498,436.030,-41.264,4.475,1.035
183.598,436.170,-40.839,4.478,1.035
183.698,436.304,-40.416,4.440,1.035
183.798,436.438,-39.987,4.488,1.035
183.898,436.576,-39.569,4.419,1.035
183.998,436.727,-39.153,4.426,1.035
184.098,436.886,-38.751,4.333,1.035
184.198,437.054,-38.345,4.389,1.035
184.298,437.225,-37.943,4.370,1.035
184.398,437.399,-37.533,4.445,1.035
184.498,437.568,-37.130,4.380,1.035
184.598,437.734,-36.717,4.442,1.035
184.698,437.896,-36.308,4.402,1.035
184.798,438.059,-35.894,4.447,1.035
184.898,438.217,-35.486,4.380,1.035
184.998,438.376,-35.068,4.460,1.035
185.098,438.533,-34.651,4.458,1.035
185.198,438.690,-34.229,4.493,1.035
185.298,438.844,-33.814,4.437,1.035
185.398,438.998,-33.390,4.499,1.035
185.498,439.139,-32.972,4.427,1.035
185.598,439.273,-32.544,4.473,1.035
185.698,439.399,-32.120,4.432,1.035
185.798,439.523,-31.692,4.454,1.035
185.898,439.647,-31.267,4.431,1.035
185.998,439.766,-30.838,4.445,1.035
186.098,439.878,-30.406,4.461,1.035
186.198,439.988,-29.952,4.601,1.035
186.298,440.096,-29.497,4.648,1.035
186.398,440.198,-29.039,4.677,1.035
186.498,440.299,-28.570,4.752,1.035
186.598,440.416,-28.090,4.865,1.035
186.698,440.537,-27.616,4.881,1.035
186.798,440.644,-27.151,4.823,1.035
186.898,440.746,-26.672,4.860,1.035
186.998,440.849,-26.175,4.966,1.035
187.098,440.950,-25.687,4.974,1.035
187.198,441.046,-25.194,4.994,1.035
187.298,441.135,-24.693,5.038,1.035
187.398,441.224,-24.184,5.090,1.035
187.498,441.305,-23.678,5.107,1.035
187.598,441.398,-23.158,5.177,1.035
187.698,441.511,-22.623,5.294,1.035
187.798,441.638,-22.062,5.475,1.035
187.898,441.772,-21.509,5.556,1.035
187.998,441.914,-20.950,5.637,1.035
188.098,442.044,-20.383,5.706,1.035
188.198,442.165,-19.783,5.857,1.035
188.298,442.251,-19.181,5.940,1.035
188.398,442.324,-18.574,5.999,1.035
188.498,442.402,-17.937,6.143,1.035
188.598,442.489,-17.286,6.287,1.035
188.698,442.584,-16.646,6.348,1.035
188.798,442.689,-16.027,6.326,1.035
188.898,442.808,-15.399,6.346,1.035
188.998,442.944,-14.779,6.348,1.035
189.098,443.099,-14.158,6.365,1.035
189.198,443.272,-13.546,6.361,1.035
189.298,443.458,-12.937,6.364,1.035
189.398,443.646,-12.311,6.422,1.035
189.498,443.822,-11.679,6.467,1.035
189.598,443.985,-11.069,6.415,1.035
189.698,444.149,-10.458,6.384,1.035
189.798,444.315,-9.848,6.365,1.035
189.898,444.488,-9.244,6.337,1.035
189.998,444.664,-8.665,6.236,1.035
190.098,444.847,-8.102,6.123,1.035
190.198,445.042,-7.537,6.071,1.035
190.298,445.246,-6.976,6.031,1.035
190.398,445.449,-6.441,5.916,1.035
190.498,445.653,-5.903,5.854,1.035
190.598,445.852,-5.381,5.748,1.035
190.698,446.046,-4.867,5.647,1.035
190.798,446.229,-4.378,5.477,1.035
190.898,446.406,-3.906,5.300,1.035
190.998,446.577,-3.444,5.143,1.035
191.098,446.752,-2.972,5.099,1.035
191.198,446.920,-2.521,4.975,1.035
191.298,447.094,-2.053,4.981,1.035
191.398,447.263,-1.602,4.908,1.035
191.498,447.436,-1.137,4.934,1.035
191.598,447.598,-0.699,4.812,1.035
191.698,447.766,-0.236,4.863,1.035
191.798,447.918,0.222,4.845,1.035
191.898,448.063,0.688,4.862,1.035
191.998,448.203,1.142,4.811,1.035
192.098,448.348,1.611,4.855,1.035
192.198,448.488,2.059,4.786,1.035
192.298,448.641,2.514,4.792,1.035
192.398,448.795,2.952,4.727,1.035
192.498,448.957,3.407,4.770,1.035
192.598,449.114,3.853,4.752,1.035
192.698,449.269,4.306,4.768,1.035
192.798,449.418,4.756,4.757,1.035
192.898,449.561,5.217,4.783,1.035
192.998,449.693,5.668,4.750,1.035
193.098,449.826,6.130,4.773,1.035
193.198,449.958,6.581,4.744,1.035
193.298,450.097,7.048,4.796,1.035
193.398,450.237,7.513,4.823,1.035
193.498,450.380,7.976,4.834,1.035
193.598,450.521,8.438,4.833,1.035
193.698,450.664,8.897,4.821,1.035
193.798,450.802,9.354,4.799,1.035
193.898,450.940,9.806,4.770,1.035
193.998,451.079,10.255,4.740,1.035
194.098,451.215,10.696,4.693,1.035
194.198,451.353,11.145,4.695,1.035
194.298,451.489,11.580,4.638,1.035
194.398,451.631,12.015,4.616,1.035
194.498,451.778,12.438,4.557,1.035
194.598,451.934,12.861,4.538,1.035
194.698,452.096,13.276,4.504,1.035
194.798,452.264,13.696,4.511,1.035
194.898,452.429,14.110,4.487,1.035
194.998,452.592,14.531,4.502,1.035
195.098,452.752,14.954,4.512,1.035
195.198,452.909,15.380,4.522,1.035
195.298,453.067,15.803,4.518,1.035
195.398,453.228,16.239,4.576,1.035
195.498,453.386,16.673,4.595,1.035
195.598,453.534,17.106,4.585,1.035
195.698,453.678,17.537,4.569,1.035
195.798,453.823,17.968,4.561,1.035
195.898,453.965,18.389,4.513,1.035
195.998,454.117,18.814,4.510,1.035
196.098,454.279,19.236,4.516,1.035
196.198,454.453,19.661,4.549,1.035
196.298,454.626,20.075,4.522,1.035
196.398,454.796,20.482,4.475,1.035
196.498,454.969,20.905,4.519,1.035
196.598,455.139,21.329,4.541,1.035
196.698,455.303,21.744,4.499,1.035
196.798,455.468,22.161,4.491,1.035
196.898,455.638,22.572,4.469,1.035
196.998,455.818,22.988,4.506,1.035
197.098,456.002,23.402,4.520,1.035
197.198,456.185,23.799,4.428,1.035
197.298,456.374,24.202,4.444,1.035
197.398,456.563,24.600,4.422,1.035
197.498,456.754,25.000,4.426,1.035
197.598,456.944,25.391,4.379,1.035
197.698,457.131,25.772,4.285,1.035
197.798,457.326,26.160,4.324,1.035
197.898,457.525,26.550,4.370,1.035
197.998,457.729,26.942,4.407,1.035
198.098,457.939,27.325,4.373,1.035
198.198,458.154,27.693,4.279,1.035
198.298,458.383,28.057,4.297,1.035
198.398,458.615,28.416,4.274,1.035
198.498,458.842,28.771,4.220,1.035
198.598,459.065,29.132,4.239,1.035
198.698,459.279,29.498,4.244,1.035
198.798,459.488,29.866,4.229,1.035
198.898,459.686,30.231,4.168,1.035
198.998,459.877,30.597,4.133,1.035
199.098,460.061,30.969,4.144,1.035
199.198,460.241,31.345,4.171,1.035
199.298,460.414,31.720,4.129,1.035
199.398,460.587,32.098,4.154,1.035
199.498,460.760,32.474,4.138,1.035
199.598,460.941,32.852,4.189,1.035
199.698,461.130,33.221,4.150,1.035
199.798,461.333,33.593,4.227,1.035
199.898,461.540,33.961,4.221,1.035
199.998,461.745,34.330,4.230,1.035
200.098,461.942,34.699,4.184,1.035
200.198,462.131,35.077,4.216,1.035
200.298,462.305,35.447,4.116,1.035
200.398,462.475,35.828,4.160,1.035
200.498,462.627,36.202,4.064,1.035
200.598,462.777,36.592,4.152,1.035
200.698,462.919,36.971,4.075,1.035
200.798,463.060,37.358,4.104,1.035
200.898,463.200,37.746,4.122,1.035
200.998,463.343,38.141,4.183,1.035
201.098,463.491,38.528,4.152,1.035
201.198,463.653,38.924,4.243,1.035
201.298,463.828,39.329,4.356,1.035
201.398,464.010,39.740,4.444,1.035
201.498,464.181,40.141,4.388,1.035
201.598,464.349,40.552,4.420,1.035
201.698,464.511,40.975,4.491,1.035
201.798,464.668,41.403,4.540,1.035
201.898,464.820,41.823,4.487,1.035
201.998,464.982,42.247,4.528,1.035
202.098,465.158,42.673,4.579,1.035
202.198,465.348,43.097,4.621,1.035
202.298,465.540,43.502,4.527,1.035
202.398,465.745,43.900,4.497,1.035
202.498,465.964,44.302,4.554,1.035
202.598,466.196,44.694,4.553,1.035
202.698,466.431,45.075,4.503,1.035
202.798,466.668,45.450,4.456,1.035
202.898,466.910,45.848,4.585,1.035
202.998,467.142,46.243,4.583,1.035
203.098,467.369,46.639,4.569,1.035
203.198,467.595,47.028,4.524,1.035
203.298,467.832,47.420,4.567,1.035
203.398,468.076,47.821,4.649,1.035
203.498,468.314,48.202,4.545,1.035
203.598,468.562,48.570,4.483,1.035
203.698,468.827,48.929,4.466,1.035
203.798,469.114,49.283,4.524,1.035
203.898,469.415,49.618,4.510,1.035
203.998,469.721,49.947,4.500,1.035
204.098,470.033,50.286,4.575,1.035
204.198,470.347,50.627,4.612,1.035
204.298,470.652,50.965,4.573,1.035
204.398,470.947,51.301,4.518,1.035
204.498,471.233,51.644,4.485,1.035
204.598,471.506,51.998,4.479,1.035
204.698,471.757,52.360,4.438,1.035
204.798,471.985,52.727,4.380,1.035
204.898,472.204,53.106,4.377,1.035
204.998,472.418,53.490,4.389,1.035
205.098,472.626,53.874,4.375,1.035
205.198,472.831,54.254,4.346,1.035
205.298,473.031,54.630,4.298,1.035
205.398,473.240,55.017,4.350,1.035
205.498,473.441,55.396,4.317,1.035
205.598,473.643,55.780,4.330,1.035
205.698,473.845,56.166,4.346,1.035
205.798,474.040,56.543,4.285,1.035
205.898,474.236,56.921,4.264,1.035
205.998,474.431,57.287,4.185,1.035
206.098,474.625,57.640,4.079,1.035
206.198,474.824,57.994,4.066,1.035
206.298,475.022,58.342,4.017,1.035
206.398,475.219,58.686,3.974,1.035
206.498,475.415,59.028,3.954,1.035
206.598,475.607,59.366,3.895,1.035
206.698,475.797,59.711,3.935,1.035
206.798,475.981,60.054,3.894,1.035
206.898,476.160,60.398,3.886,1.035
206.998,476.339,60.749,3.930,1.035
207.098,476.516,61.098,3.911,1.035
207.198,476.692,61.448,3.924,1.035
207.298,476.871,61.802,3.961,1.035
207.398,477.057,62.156,3.995,1.035
207.498,477.249,62.505,3.981,1.035
207.598,477.445,62.846,3.936,1.035
207.698,477.649,63.183,3.947,1.035
207.798,477.860,63.519,3.961,1.035
207.898,478.071,63.847,3.907,1.035
207.998,478.286,64.179,3.951,1.035
208.098,478.499,64.514,3.967,1.035
208.198,478.710,64.853,3.993,1.035
208.298,478.924,65.198,4.050,1.035
208.398,479.144,65.542,4.079,1.035
208.498,479.380,65.880,4.118,1.035
208.598,479.625,66.212,4.125,1.035
208.698,479.870,66.533,4.043,1.035
208.798,480.116,66.854,4.050,1.035
208.898,480.362,67.175,4.047,1.035
208.998,480.608,67.500,4.070,1.035
209.098,480.853,67.831,4.109,1.035
209.198,481.092,68.167,4.123,1.035
209.298,481.321,68.514,4.156,1.035
209.398,481.543,68.871,4.197,1.035
209.498,481.758,69.230,4.183,1.035
209.598,481.973,69.591,4.203,1.035
209.698,482.185,69.949,4.169,1.035
209.798,482.395,70.297,4.075,1.035
209.898,482.609,70.641,4.050,1.035
209.998,482.829,70.982,4.063,1.035
210.098,483.058,71.323,4.099,1.035
210.198,483.290,71.659,4.086,1.035
210.298,483.525,71.995,4.100,1.035
210.398,483.763,72.333,4.126,1.035
210.498,483.999,72.672,4.132,1.035
210.598,484.228,73.012,4.100,1.035
210.698,484.443,73.352,4.035,1.035
210.798,484.649,73.702,4.053,1.035
210.898,484.844,74.057,4.056,1.035
210.998,485.035,74.414,4.051,1.035
211.098,485.230,74.773,4.076,1.035
211.198,485.428,75.133,4.106,1.035
211.298,485.633,75.496,4.155,1.035
211.398,485.843,75.856,4.160,1.035
211.498,486.057,76.204,4.107,1.035
211.598,486.284,76.557,4.174,1.035
211.698,486.522,76.904,4.200,1.035
211.798,486.759,77.247,4.175,1.035
211.898,486.995,77.588,4.161,1.035
211.998,487.230,77.937,4.189,1.035
212.098,487.474,78.295,4.284,1.035
212.198,487.721,78.647,4.293,1.035
212.298,487.975,78.992,4.285,1.035
212.398,488.240,79.341,4.346,1.035
212.498,488.514,79.688,4.399,1.035
212.598,488.798,80.025,4.400,1.035
212.698,489.090,80.349,4.377,1.035
212.798,489.385,80.667,4.347,1.035
212.898,489.687,80.987,4.389,1.035
212.998,489.988,81.300,4.356,1.035
213.098,490.287,81.611,4.328,1.035
213.198,490.588,81.932,4.379,1.035
213.298,490.886,82.267,4.462,1.035
213.398,491.172,82.614,4.492,1.035
213.498,491.452,82.968,4.505,1.035
213.598,491.727,83.322,4.491,1.035
213.698,492.007,83.683,4.553,1.035
213.798,492.283,84.037,4.495,1.035
213.898,492.557,84.388,4.465,1.035
213.998,492.832,84.738,4.454,1.035
214.098,493.107,85.087,4.438,1.035
214.198,493.382,85.439,4.464,1.035
214.298,493.654,85.791,4.450,1.035
214.398,493.918,86.138,4.372,1.035
214.498,494.177,86.484,4.334,1.035
214.598,494.427,86.832,4.287,1.035
214.698,494.665,87.182,4.240,1.035
214.798,494.899,87.538,4.255,1.035
214.898,495.127,87.892,4.212,1.035
214.998,495.356,88.242,4.191,1.035
215.098,495.593,88.592,4.221,1.035
215.198,495.833,88.941,4.236,1.035
215.298,496.072,89.289,4.224,1.035
215.398,496.309,89.634,4.188,1.035
215.498,496.544,89.975,4.145,1.035
215.598,496.777,90.313,4.112,1.035
215.698,497.004,90.648,4.052,1.035
215.798,497.225,90.980,3.999,1.035
215.898,497.442,91.311,3.963,1.035
215.998,497.655,91.646,3.970,1.035
216.098,497.862,91.979,3.927,1.035
216.198,498.067,92.307,3.878,1.035
216.298,498.271,92.634,3.864,1.035
216.398,498.468,92.961,3.823,1.035
216.498,498.661,93.294,3.840,1.035
216.598,498.846,93.623,3.794,1.035
216.698,499.034,93.962,3.853,1.035
216.798,499.224,94.297,3.849,1.035
216.898,499.416,94.635,3.883,1.035
216.998,499.606,94.973,3.878,1.035
217.098,499.796,95.318,3.925,1.035
217.198,499.986,95.661,3.924,1.035
217.298,500.181,96.009,3.969,1.035
217.398,500.384,96.352,3.987,1.035
217.498,500.601,96.695,4.040,1.035
217.598,500.829,97.025,4.014,1.035
217.698,501.070,97.348,4.027,1.035
