t_s,x_m,y_m,v,k
80.894,-164.536,-124.590,4.974,1.000
80.994,-164.747,-125.041,4.974,1.000
81.094,-164.962,-125.500,5.017,1.000
81.194,-165.174,-125.952,5.009,1.000
81.294,-165.377,-126.386,4.902,1.000
81.394,-165.586,-126.832,4.911,1.000
81.494,-165.795,-127.279,4.922,1.000
81.594,-166.000,-127.717,4.880,1.000
81.694,-166.203,-128.150,4.834,1.000
81.794,-166.404,-128.580,4.792,1.000
81.894,-166.608,-129.016,4.802,1.000
81.994,-166.816,-129.459,4.843,1.000
82.094,-167.017,-129.889,4.801,1.000
82.194,-167.222,-130.326,4.813,1.000
82.294,-167.426,-130.762,4.814,1.000
82.394,-167.635,-131.209,4.866,1.000
82.494,-167.839,-131.645,4.841,1.000
82.594,-168.045,-132.084,4.848,1.000
82.694,-168.249,-132.519,4.826,1.000
82.794,-168.456,-132.961,4.851,1.000
82.894,-168.661,-133.400,4.850,1.000
82.994,-168.871,-133.849,4.888,1.000
83.094,-169.087,-134.309,4.956,1.000
83.194,-169.306,-134.777,5.029,1.000
83.294,-169.527,-135.249,5.085,1.000
83.394,-169.744,-135.713,5.098,1.000
83.494,-169.967,-136.187,5.140,1.000
83.894,-170.851,-138.076,5.376,1.000
83.994,-171.085,-138.577,5.451,1.000
84.094,-171.310,-139.057,5.394,1.000
84.194,-171.540,-139.549,5.404,1.000
84.294,-171.780,-140.063,5.482,1.000
84.394,-172.012,-140.558,5.476,1.000
84.494,-172.245,-141.056,5.484,1.000
84.594,-172.478,-141.554,5.486,1.000
84.694,-172.723,-142.076,5.556,1.000
84.794,-172.958,-142.580,5.558,1.000
84.894,-173.187,-143.068,5.516,1.000
84.994,-173.423,-143.573,5.531,1.000
85.094,-173.663,-144.087,5.565,1.000
85.194,-173.906,-144.604,5.601,1.000
85.294,-174.150,-145.127,5.642,1.000
85.394,-174.385,-145.628,5.615,1.000
85.494,-174.620,-146.132,5.602,1.000
85.594,-174.848,-146.618,5.545,1.000
85.694,-175.062,-147.076,5.425,1.000
85.794,-175.287,-147.556,5.393,1.000
85.894,-175.503,-148.018,5.317,1.000
85.994,-175.711,-148.462,5.204,1.000
86.094,-175.924,-148.917,5.154,1.000
86.194,-176.131,-149.359,5.077,1.000
86.294,-176.338,-149.802,5.020,1.000
86.394,-176.538,-150.229,4.924,1.000
86.494,-176.740,-150.662,4.879,1.000
86.594,-176.944,-151.096,4.851,1.000
86.694,-177.143,-151.522,4.797,1.000
86.794,-177.342,-151.948,4.764,1.000
86.894,-177.543,-152.378,4.757,1.000
86.994,-177.735,-152.787,4.670,1.000
87.094,-177.926,-153.195,4.610,1.000
87.194,-178.119,-153.609,4.591,1.000
87.294,-178.318,-154.034,4.631,1.000
87.394,-178.507,-154.437,4.561,1.000
87.494,-178.697,-154.843,4.530,1.000
87.594,-178.890,-155.254,4.535,1.000
87.694,-179.082,-155.666,4.539,1.000
87.794,-179.270,-156.066,4.491,1.000
87.894,-179.197,-155.834,4.511,1.000
87.994,-179.327,-156.270,4.527,1.000
88.094,-179.462,-156.726,4.628,1.000
88.194,-179.591,-157.162,4.592,1.000
88.294,-179.723,-157.604,4.602,1.000
88.394,-179.856,-158.053,4.634,1.000
88.494,-179.996,-158.527,4.758,1.000
88.594,-180.130,-158.979,4.741,1.000
88.694,-180.272,-159.454,4.824,1.000
88.794,-180.413,-159.930,4.877,1.000
88.894,-180.557,-160.417,4.947,1.000
88.994,-180.697,-160.886,4.930,1.000
89.094,-180.837,-161.359,4.930,1.000
89.194,-180.977,-161.830,4.925,1.000
89.294,-181.121,-162.315,4.968,1.000
89.394,-181.255,-162.769,4.894,1.000
89.494,-181.398,-163.251,4.937,1.000
89.594,-181.537,-163.719,4.917,1.000
89.694,-181.679,-164.196,4.940,1.000
89.794,-181.817,-164.662,4.913,1.000
89.894,-181.908,-164.989,4.944,1.000
89.994,-182.034,-165.474,4.963,1.000
90.094,-182.161,-165.962,4.991,1.000
90.194,-182.283,-166.434,4.953,1.000
90.294,-182.413,-166.934,5.019,1.000
90.394,-182.542,-167.430,5.051,1.000
90.494,-182.672,-167.932,5.094,1.000
90.594,-182.797,-168.412,5.052,1.000
90.694,-182.928,-168.919,5.108,1.000
90.794,-183.056,-169.410,5.100,1.000
90.894,-183.189,-169.922,5.157,1.000
90.994,-183.312,-170.399,5.083,1.000
91.094,-183.441,-170.893,5.092,1.000
91.194,-183.565,-171.370,5.034,1.000
91.294,-183.690,-171.852,5.016,1.000
91.394,-183.812,-172.323,4.957,1.000
91.494,-183.935,-172.798,4.939,1.000
91.594,-184.060,-173.279,4.953,1.000
91.694,-184.187,-173.767,4.987,1.000
91.794,-184.310,-174.242,4.955,1.000
91.894,-184.438,-174.733,5.003,1.000
91.994,-184.563,-175.214,4.989,1.000
92.094,-184.691,-175.708,5.039,1.000
92.194,-184.812,-176.173,4.939,1.000
92.294,-184.935,-176.648,4.925,1.000
92.394,-185.054,-177.108,4.854,1.000
92.494,-185.176,-177.579,4.858,1.000
92.594,-185.293,-178.028,4.766,1.000
92.694,-185.412,-178.487,4.754,1.000
92.794,-185.528,-178.932,4.686,1.000
92.894,-185.643,-179.377,4.643,1.000
92.994,-185.757,-179.816,4.585,1.000
93.094,-185.874,-180.265,4.609,1.000
93.194,-185.990,-180.711,4.609,1.000
93.294,-186.104,-181.151,4.583,1.000
93.394,-186.218,-181.589,4.559,1.000
93.494,-186.336,-182.043,4.612,1.000
93.594,-186.452,-182.488,4.606,1.000
93.694,-186.569,-182.939,4.628,1.000
93.794,-186.684,-183.380,4.598,1.000
93.894,-186.802,-183.835,4.644,1.000
93.994,-186.917,-184.276,4.605,1.000
94.094,-187.031,-184.715,4.576,1.000
94.194,-187.145,-185.152,4.548,1.000
94.294,-187.262,-185.603,4.598,1.000
94.394,-187.380,-186.058,4.641,1.000
94.494,-187.495,-186.500,4.613,1.000
94.594,-187.611,-186.944,4.602,1.000
94.694,-187.734,-187.417,4.727,1.000
94.794,-187.852,-187.872,4.716,1.000
94.894,-187.969,-188.320,4.674,1.000
94.994,-188.089,-188.783,4.732,1.000
95.094,-188.215,-189.268,4.889,1.000
95.194,-188.339,-189.746,4.917,1.000
95.294,-188.464,-190.225,4.937,1.000
95.394,-188.586,-190.694,4.878,1.000
95.494,-188.709,-191.168,4.890,1.000
95.594,-188.830,-191.634,4.843,1.000
95.694,-188.951,-192.099,4.817,1.000
95.794,-189.072,-192.562,4.790,1.000
95.894,-189.192,-193.027,4.798,1.000
95.994,-189.312,-193.485,4.752,1.000
96.094,-189.430,-193.942,4.728,1.000
96.194,-189.549,-194.398,4.714,1.000
96.294,-189.668,-194.857,4.736,1.000
96.394,-189.788,-195.318,4.759,1.000
96.494,-189.908,-195.778,4.755,1.000
96.594,-190.027,-196.235,4.730,1.000
96.694,-190.025,-196.193,4.791,1.000
96.794,-190.092,-196.660,4.740,1.000
96.894,-190.159,-197.129,4.733,1.000
96.994,-190.226,-197.596,4.721,1.000
97.094,-190.293,-198.062,4.714,1.000
97.194,-190.358,-198.518,4.637,1.000
97.294,-190.425,-198.980,4.656,1.000
97.394,-190.489,-199.431,4.585,1.000
97.494,-190.554,-199.883,4.568,1.000
97.594,-190.617,-200.318,4.446,1.000
97.694,-190.679,-200.756,4.431,1.000
97.794,-190.742,-201.191,4.406,1.000
97.894,-190.804,-201.627,4.402,1.000
97.994,-190.866,-202.056,4.355,1.000
98.094,-190.928,-202.491,4.381,1.000
98.194,-190.991,-202.926,4.390,1.000
98.294,-191.053,-203.361,4.390,1.000
98.394,-191.115,-203.791,4.356,1.000
98.494,-191.177,-204.226,4.385,1.000
98.594,-191.240,-204.662,4.406,1.000
98.694,-191.302,-205.095,4.379,1.000
98.794,-191.363,-205.519,4.306,1.000
98.894,-191.425,-205.953,4.366,1.000
98.994,-191.487,-206.388,4.386,1.000
99.094,-191.548,-206.812,4.298,1.000
99.194,-191.609,-207.234,4.270,1.000
99.294,-191.669,-207.657,4.278,1.000
99.394,-191.730,-208.080,4.270,1.000
99.494,-191.790,-208.500,4.247,1.000
99.594,-191.850,-208.916,4.201,1.000
99.694,-191.911,-209.340,4.276,1.000
99.794,-191.972,-209.765,4.292,1.000
99.894,-192.033,-210.194,4.329,1.000
99.994,-192.096,-210.628,4.379,1.000
100.094,-192.159,-211.068,4.437,1.000
100.194,-192.220,-211.499,4.364,1.000
100.294,-192.265,-211.806,4.374,1.000
100.394,-192.315,-212.234,4.323,1.000
100.494,-192.366,-212.672,4.394,1.000
100.594,-192.416,-213.106,4.368,1.000
100.694,-192.466,-213.541,4.379,1.000
100.794,-192.517,-213.979,4.405,1.000
100.894,-192.568,-214.425,4.465,1.000
100.994,-192.618,-214.856,4.370,1.000
101.094,-192.669,-215.297,4.421,1.000
101.194,-192.720,-215.738,4.437,1.000
101.294,-192.773,-216.190,4.514,1.000
101.394,-192.823,-216.629,4.447,1.000
101.494,-192.875,-217.071,4.451,1.000
101.594,-192.926,-217.515,4.459,1.000
101.694,-192.979,-217.972,4.563,1.000
101.794,-193.030,-218.414,4.482,1.000
101.894,-193.083,-218.870,4.556,1.000
101.994,-193.135,-219.322,4.555,1.000
102.094,-193.188,-219.781,4.597,1.000
102.194,-193.241,-220.238,4.601,1.000
102.294,-193.293,-220.690,4.565,1.000
102.394,-193.346,-221.148,4.597,1.000
102.494,-193.400,-221.608,4.622,1.000
102.594,-193.453,-222.068,4.633,1.000
102.694,-193.506,-222.525,4.607,1.000
102.794,-193.559,-222.985,4.623,1.000
102.894,-193.611,-223.439,4.576,1.000
102.994,-193.612,-223.516,4.651,1.000
103.094,-193.626,-223.977,4.617,1.000
103.194,-193.641,-224.437,4.599,1.000
103.294,-193.656,-224.893,4.569,1.000
103.394,-193.670,-225.353,4.600,1.000
103.494,-193.685,-225.810,4.576,1.000
103.594,-193.699,-226.261,4.520,1.000
103.694,-193.714,-226.707,4.462,1.000
103.794,-193.728,-227.153,4.460,1.000
103.894,-193.742,-227.600,4.475,1.000
103.994,-193.756,-228.052,4.515,1.000
104.094,-193.771,-228.502,4.505,1.000
104.194,-193.785,-228.949,4.481,1.000
104.294,-193.799,-229.393,4.437,1.000
104.394,-193.813,-229.828,4.363,1.000
104.494,-193.827,-230.260,4.327,1.000
104.594,-193.841,-230.689,4.290,1.000
104.694,-193.854,-231.118,4.291,1.000
104.794,-193.868,-231.543,4.259,1.000
104.894,-193.882,-231.969,4.261,1.000
104.994,-193.895,-232.391,4.223,1.000
105.094,-193.909,-232.821,4.301,1.000
105.194,-193.923,-233.247,4.264,1.000
105.294,-193.936,-233.676,4.288,1.000
105.394,-193.950,-234.103,4.271,1.000
105.494,-193.964,-234.532,4.290,1.000
105.594,-193.977,-234.961,4.298,1.000
105.694,-193.991,-235.392,4.311,1.000
105.794,-194.005,-235.821,4.293,1.000
105.894,-194.019,-236.252,4.305,1.000
105.994,-194.032,-236.678,4.270,1.000
106.094,-194.046,-237.100,4.223,1.000
106.194,-194.059,-237.528,4.275,1.000
106.294,-194.073,-237.956,4.286,1.000
106.394,-194.087,-238.384,4.283,1.000
106.494,-194.100,-238.811,4.272,1.000
106.594,-194.082,-238.804,4.296,1.000
106.694,-194.055,-239.241,4.370,1.000
106.794,-194.028,-239.684,4.426,1.000
106.894,-194.001,-240.122,4.396,1.000
106.994,-193.973,-240.566,4.440,1.000
107.094,-193.946,-241.011,4.455,1.000
107.194,-193.919,-241.456,4.458,1.000
107.294,-193.892,-241.894,4.401,1.000
107.394,-193.865,-242.330,4.372,1.000
107.494,-193.838,-242.768,4.384,1.000
107.594,-193.811,-243.206,4.391,1.000
107.694,-193.784,-243.641,4.355,1.000
107.794,-193.758,-244.074,4.341,1.000
107.894,-193.731,-244.509,4.360,1.000
107.994,-193.704,-244.939,4.312,1.000
108.094,-193.679,-245.360,4.240,1.000
108.194,-193.653,-245.771,4.151,1.000
108.294,-193.627,-246.195,4.218,1.000
108.394,-193.601,-246.625,4.290,1.000
108.494,-193.574,-247.057,4.313,1.000
108.594,-193.548,-247.481,4.264,1.000
108.694,-193.522,-247.913,4.315,1.000
108.794,-193.495,-248.340,4.284,1.000
108.894,-193.469,-248.765,4.263,1.000
108.994,-193.444,-249.180,4.183,1.000
109.094,-193.418,-249.593,4.143,1.000
109.194,-193.393,-250.005,4.129,1.000
109.294,-193.368,-250.416,4.126,1.000
109.394,-193.343,-250.822,4.081,1.000
109.494,-193.317,-251.232,4.102,1.000
109.594,-193.292,-251.640,4.089,1.000
109.694,-193.267,-252.053,4.129,1.000
109.794,-193.242,-252.461,4.090,1.000
109.894,-193.216,-252.878,4.165,1.000
109.994,-193.191,-253.294,4.167,1.000
110.094,-193.165,-253.713,4.194,1.000
110.194,-193.139,-254.133,4.201,1.000
110.294,-193.113,-254.553,4.210,1.000
110.394,-193.087,-254.980,4.268,1.000
110.494,-193.060,-255.416,4.346,1.000
110.594,-193.033,-255.853,4.373,1.000
110.694,-193.006,-256.290,4.378,1.000
110.794,-192.980,-256.729,4.392,1.000
110.894,-192.953,-257.164,4.374,1.000
110.994,-192.926,-257.601,4.376,1.000
111.094,-192.899,-258.037,4.368,1.000
111.194,-192.872,-258.469,4.344,1.000
111.294,-192.881,-258.448,4.324,1.000
111.394,-192.812,-258.881,4.366,1.000
111.494,-192.741,-259.325,4.447,1.000
111.594,-192.670,-259.770,4.483,1.000
111.694,-192.599,-260.213,4.483,1.000
111.794,-192.528,-260.656,4.489,1.000
111.894,-192.458,-261.094,4.452,1.000
111.994,-192.388,-261.532,4.440,1.000
112.094,-192.319,-261.966,4.413,1.000
112.194,-192.248,-262.407,4.445,1.000
112.294,-192.178,-262.844,4.435,1.000
112.394,-192.108,-263.282,4.438,1.000
112.494,-192.039,-263.712,4.387,1.000
112.594,-191.968,-264.160,4.479,1.000
112.694,-191.899,-264.589,4.391,1.000
112.794,-191.831,-265.016,4.344,1.000
112.894,-191.763,-265.440,4.305,1.000
112.994,-191.695,-265.869,4.336,1.000
113.094,-191.626,-266.297,4.334,1.000
113.194,-191.559,-266.718,4.275,1.000
113.294,-191.492,-267.138,4.260,1.000
113.394,-191.423,-267.566,4.324,1.000
113.494,-191.355,-267.990,4.299,1.000
113.594,-191.287,-268.420,4.346,1.000
113.694,-191.218,-268.849,4.345,1.000
113.794,-191.150,-269.277,4.331,1.000
113.894,-191.081,-269.707,4.349,1.000
113.994,-191.013,-270.129,4.291,1.000
114.094,-190.972,-270.375,4.215,1.000
114.194,-190.889,-270.795,4.261,1.000
114.294,-190.807,-271.214,4.270,1.000
114.394,-190.724,-271.634,4.279,1.000
114.494,-190.641,-272.054,4.281,1.000
114.594,-190.557,-272.474,4.284,1.000
114.694,-190.474,-272.897,4.300,1.000
114.794,-190.390,-273.322,4.317,1.000
114.894,-190.306,-273.746,4.322,1.000
114.994,-190.221,-274.179,4.371,1.000
115.094,-190.135,-274.614,4.405,1.000
115.194,-190.049,-275.047,4.406,1.000
115.294,-189.962,-275.487,4.443,1.000
115.394,-189.877,-275.920,4.431,1.000
115.494,-189.791,-276.353,4.421,1.000
115.594,-189.706,-276.783,4.406,1.000
115.694,-189.620,-277.218,4.416,1.000
115.794,-189.535,-277.650,4.415,1.000
115.894,-189.448,-278.089,4.434,1.000
115.994,-189.364,-278.513,4.398,1.000
116.094,-189.280,-278.940,4.383,1.000
116.194,-189.196,-279.366,4.369,1.000
116.294,-189.112,-279.793,4.366,1.000
116.394,-189.026,-280.225,4.375,1.000
116.494,-188.940,-280.662,4.402,1.000
116.594,-188.854,-281.095,4.404,1.000
116.694,-188.768,-281.532,4.419,1.000
116.794,-188.683,-281.965,4.418,1.000
116.894,-188.595,-282.406,4.439,1.000
116.994,-188.508,-282.847,4.455,1.000
117.094,-188.420,-283.296,4.490,1.000
117.194,-188.333,-283.736,4.490,1.000
117.294,-188.245,-284.182,4.505,1.000
117.394,-188.160,-284.610,4.465,1.000
117.494,-188.075,-285.041,4.444,1.000
117.594,-187.987,-285.484,4.466,1.000
117.694,-187.900,-285.924,4.473,1.000
117.794,-187.813,-286.368,4.488,1.000
117.894,-187.724,-286.816,4.516,1.000
117.994,-187.635,-287.266,4.539,1.000
118.094,-187.547,-287.715,4.552,1.000
118.194,-187.459,-288.157,4.535,1.000
118.294,-187.369,-288.612,4.572,1.000
118.394,-187.282,-289.057,4.559,1.000
118.494,-187.193,-289.507,4.570,1.000
118.594,-187.103,-289.959,4.588,1.000
118.694,-187.012,-290.421,4.636,1.000
118.794,-186.925,-290.863,4.582,1.000
118.894,-186.835,-291.320,4.612,1.000
118.994,-186.747,-291.762,4.564,1.000
119.094,-186.657,-292.218,4.605,1.000
119.194,-186.570,-292.657,4.543,1.000
119.294,-186.482,-293.103,4.544,1.000
119.394,-186.397,-293.534,4.467,1.000
119.494,-186.309,-293.979,4.500,1.000
119.594,-186.223,-294.416,4.475,1.000
119.694,-186.136,-294.855,4.479,1.000
119.794,-186.051,-295.286,4.426,1.000
119.894,-185.966,-295.714,4.385,1.000
119.994,-185.884,-296.131,4.297,1.000
120.094,-185.802,-296.545,4.247,1.000
120.194,-185.721,-296.956,4.201,1.000
120.294,-185.639,-297.371,4.221,1.000
120.394,-185.557,-297.784,4.213,1.000
120.494,-185.476,-298.196,4.205,1.000
120.594,-185.395,-298.604,4.171,1.000
120.694,-185.316,-299.006,4.111,1.000
120.794,-185.236,-299.412,4.129,1.000
120.894,-185.155,-299.819,4.149,1.000
120.994,-185.076,-300.222,4.113,1.000
121.094,-191.418,-305.572,4.075,1.000
121.194,-191.804,-305.439,4.080,1.000
121.294,-192.176,-305.311,3.951,1.000
121.394,-192.548,-305.183,3.932,1.000
121.494,-192.911,-305.059,3.856,1.000
121.594,-193.278,-304.933,3.877,1.000
121.694,-193.643,-304.807,3.857,1.000
121.794,-194.011,-304.681,3.892,1.000
121.894,-194.372,-304.557,3.825,1.000
121.994,-194.736,-304.432,3.843,1.000
122.094,-195.091,-304.310,3.773,1.000
122.194,-195.453,-304.186,3.816,1.000
122.294,-195.809,-304.063,3.775,1.000
122.394,-196.171,-303.939,3.821,1.000
122.494,-196.526,-303.817,3.759,1.000
122.594,-196.885,-303.694,3.789,1.000
122.694,-197.238,-303.572,3.749,1.000
122.794,-197.591,-303.451,3.730,1.000
122.894,-197.943,-303.330,3.727,1.000
122.994,-198.304,-303.206,3.800,1.000
123.094,-198.659,-303.084,3.759,1.000
123.194,-199.014,-302.962,3.753,1.000
123.294,-199.364,-302.842,3.713,1.000
123.394,-199.719,-302.720,3.749,1.000
123.494,-200.072,-302.599,3.732,1.000
123.594,-200.421,-302.479,3.696,1.000
123.694,-200.772,-302.358,3.708,1.000
123.794,-201.124,-302.237,3.717,1.000
123.894,-201.477,-302.116,3.730,1.000
123.994,-201.828,-301.996,3.715,1.000
124.094,-202.178,-301.875,3.709,1.000
124.194,-202.528,-301.755,3.698,1.000
124.294,-202.878,-301.635,3.697,1.000
124.394,-203.224,-301.516,3.670,1.000
124.494,-203.576,-301.395,3.714,1.000
124.594,-203.934,-301.272,3.772,1.000
124.694,-204.289,-301.150,3.759,1.000
124.794,-204.642,-301.029,3.739,1.000
124.894,-204.993,-300.908,3.711,1.000
124.994,-205.343,-300.788,3.705,1.000
125.094,-205.697,-300.666,3.731,1.000
125.194,-206.045,-300.547,3.690,1.000
125.294,-206.397,-300.426,3.714,1.000
125.394,-206.745,-300.306,3.682,1.000
125.494,-207.092,-300.187,3.673,1.000
125.594,-207.440,-300.068,3.679,1.000
125.694,-207.785,-299.949,3.652,1.000
125.794,-208.129,-299.831,3.641,1.000
125.894,-208.470,-299.714,3.611,1.000
125.994,-208.809,-299.597,3.580,1.000
126.094,-209.155,-299.478,3.650,1.000
126.194,-209.507,-299.358,3.709,1.000
126.294,-209.852,-299.239,3.655,1.000
126.394,-210.191,-299.122,3.599,1.000
126.494,-210.529,-299.006,3.577,1.000
126.594,-210.874,-298.888,3.634,1.000
126.694,-211.216,-298.770,3.620,1.000
126.794,-211.561,-298.652,3.642,1.000
126.894,-211.904,-298.534,3.632,1.000
126.994,-212.252,-298.415,3.670,1.000
127.094,-212.597,-298.296,3.658,1.000
127.194,-212.946,-298.176,3.683,1.000
127.294,-213.295,-298.056,3.684,1.000
127.394,-213.644,-297.936,3.692,1.000
127.494,-213.990,-297.818,3.660,1.000
127.594,-214.338,-297.698,3.681,1.000
127.694,-214.689,-297.577,3.704,1.000
127.794,-215.045,-297.455,3.764,1.000
127.894,-215.401,-297.333,3.763,1.000
127.994,-215.756,-297.211,3.755,1.000
128.094,-216.111,-297.089,3.750,1.000
128.194,-216.470,-296.966,3.790,1.000
128.294,-216.827,-296.843,3.777,1.000
128.394,-217.183,-296.720,3.771,1.000
128.494,-217.534,-296.600,3.716,1.000
128.594,-217.885,-296.479,3.704,1.000
128.694,-218.239,-296.358,3.742,1.000
128.794,-218.592,-296.237,3.733,1.000
128.894,-218.946,-296.115,3.743,1.000
128.994,-219.302,-295.993,3.762,1.000
129.094,-219.650,-295.873,3.690,1.000
129.194,-220.003,-295.752,3.730,1.000
129.294,-220.353,-295.631,3.701,1.000
129.394,-220.701,-295.512,3.680,1.000
129.494,-221.054,-295.391,3.728,1.000
129.594,-221.405,-295.270,3.709,1.000
129.694,-221.753,-295.151,3.684,1.000
129.794,-222.106,-295.029,3.727,1.000
129.894,-222.457,-294.909,3.714,1.000
129.994,-222.810,-294.787,3.732,1.000
130.094,-223.157,-294.668,3.670,1.000
130.194,-223.738,-294.451,3.642,1.000
130.294,-224.079,-294.312,3.683,1.000
130.394,-224.419,-294.174,3.671,1.000
130.494,-224.756,-294.037,3.637,1.000
130.594,-225.095,-293.899,3.656,1.000
130.694,-225.433,-293.762,3.650,1.000
130.794,-225.779,-293.621,3.733,1.000
130.894,-226.129,-293.479,3.772,1.000
130.994,-226.482,-293.336,3.810,1.000
131.094,-226.838,-293.191,3.837,1.000
131.194,-227.196,-293.046,3.863,1.000
131.294,-227.552,-292.901,3.842,1.000
131.394,-227.911,-292.755,3.876,1.000
131.494,-228.272,-292.609,3.895,1.000
131.594,-228.633,-292.462,3.897,1.000
131.694,-228.992,-292.316,3.874,1.000
131.794,-229.351,-292.170,3.874,1.000
131.894,-229.709,-292.025,3.860,1.000
131.994,-230.067,-291.879,3.872,1.000
132.094,-230.421,-291.736,3.818,1.000
132.194,-230.773,-291.593,3.807,1.000
132.294,-231.127,-291.449,3.813,1.000
132.394,-231.483,-291.304,3.845,1.000
132.494,-231.839,-291.160,3.837,1.000
132.594,-232.193,-291.016,3.829,1.000
132.694,-232.547,-290.872,3.823,1.000
132.794,-232.911,-290.724,3.914,1.000
132.894,-233.273,-290.577,3.915,1.000
132.994,-233.638,-290.429,3.929,1.000
133.094,-233.992,-290.285,3.832,1.000
133.194,-234.341,-290.144,3.770,1.000
133.294,-234.687,-290.003,3.744,1.000
133.394,-235.030,-289.863,3.707,1.000
133.494,-235.372,-289.725,3.686,1.000
133.594,-235.712,-289.587,3.673,1.000
133.694,-236.049,-289.450,3.638,1.000
133.794,-236.390,-289.311,3.682,1.000
133.894,-236.731,-289.172,3.678,1.000
133.994,-237.074,-289.033,3.702,1.000
134.094,-237.419,-288.893,3.713,1.000
134.194,-237.757,-288.756,3.659,1.000
134.294,-238.096,-288.618,3.654,1.000
134.394,-238.443,-288.477,3.736,1.000
134.494,-238.789,-288.337,3.736,1.000
134.594,-239.130,-288.198,3.690,1.000
134.694,-239.472,-288.059,3.691,1.000
134.794,-239.816,-287.919,3.712,1.000
134.894,-240.164,-287.778,3.756,1.000
134.994,-240.513,-287.636,3.764,1.000
135.094,-240.861,-287.495,3.753,1.000
135.194,-241.209,-287.354,3.756,1.000
135.294,-241.556,-287.213,3.747,1.000
135.394,-241.899,-287.073,3.702,1.000
135.494,-242.246,-286.932,3.747,1.000
135.594,-242.598,-286.789,3.794,1.000
135.694,-242.956,-286.644,3.863,1.000
135.794,-243.312,-286.499,3.837,1.000
135.894,-243.670,-286.354,3.868,1.000
135.994,-244.032,-286.207,3.903,1.000
136.094,-244.398,-286.058,3.949,1.000
136.194,-244.757,-285.912,3.878,1.000
136.294,-245.120,-285.765,3.911,1.000
136.394,-245.480,-285.619,3.891,1.000
136.494,-245.843,-285.471,3.920,1.000
136.594,-246.204,-285.324,3.895,1.000
136.694,-246.561,-285.179,3.860,1.000
136.794,-246.918,-285.035,3.845,1.000
136.894,-247.273,-284.890,3.835,1.000
136.994,-247.628,-284.746,3.839,1.000
137.094,-247.988,-284.600,3.875,1.000
137.194,-248.347,-284.454,3.878,1.000
137.294,-248.705,-284.309,3.862,1.000
137.394,-249.058,-284.165,3.813,1.000
137.494,-249.413,-284.021,3.829,1.000
137.594,-249.768,-283.877,3.836,1.000
137.694,-250.122,-283.733,3.826,1.000
137.794,-250.474,-283.590,3.798,1.000
137.894,-250.825,-283.447,3.785,1.000
137.994,-251.176,-283.305,3.788,1.000
138.094,-251.526,-283.163,3.783,1.000
138.194,-251.872,-283.022,3.737,1.000
138.294,-252.210,-282.885,3.660,1.000
138.394,-252.546,-282.748,3.628,1.000
138.494,-252.885,-282.611,3.655,1.000
138.594,-253.221,-282.474,3.623,1.000
138.694,-253.553,-282.339,3.587,1.000
138.794,-253.888,-282.203,3.613,1.000
138.894,-254.220,-282.068,3.594,1.000
138.994,-254.556,-281.932,3.619,1.000
139.094,-254.893,-281.795,3.633,1.000
139.194,-255.225,-281.660,3.596,1.000
139.294,-255.557,-281.525,3.585,1.000
139.394,-255.887,-281.391,3.563,1.000
139.494,-256.219,-281.256,3.577,1.000
139.594,-256.555,-281.120,3.619,1.000
139.694,-256.890,-280.984,3.615,1.000
139.794,-257.225,-280.847,3.625,1.000
139.894,-257.568,-280.708,3.692,1.000
139.994,-257.911,-280.569,3.706,1.000
140.094,-258.260,-280.427,3.759,1.000
140.194,-258.611,-280.284,3.786,1.000
140.294,-258.960,-280.143,3.766,1.000
140.394,-259.304,-280.003,3.721,1.000
140.494,-259.649,-279.863,3.718,1.000
140.594,-260.001,-279.720,3.792,1.000
140.694,-260.360,-279.574,3.865,1.000
140.794,-260.720,-279.428,3.883,1.000
140.894,-261.079,-279.282,3.876,1.000
140.994,-261.441,-279.135,3.908,1.000
141.094,-261.813,-278.984,4.004,1.000
141.194,-262.181,-278.834,3.980,1.000
141.294,-262.550,-278.684,3.982,1.000
141.394,-262.912,-278.537,3.911,1.000
141.494,-263.270,-278.392,3.867,1.000
141.594,-263.628,-278.247,3.866,1.000
141.694,-263.989,-278.100,3.893,1.000
141.794,-264.348,-277.954,3.878,1.000
141.894,-264.704,-277.809,3.850,1.000
141.994,-265.053,-277.668,3.776,1.000
142.094,-265.400,-277.527,3.753,1.000
142.194,-265.744,-277.387,3.722,1.000
142.294,-266.084,-277.249,3.681,1.000
142.394,-266.419,-277.113,3.634,1.000
142.494,-266.750,-276.978,3.589,1.000
142.594,-267.071,-276.848,3.501,1.000
142.694,-267.394,-276.717,3.491,1.000
142.794,-267.713,-276.587,3.455,1.000
142.894,-268.031,-276.458,3.436,1.000
142.994,-268.344,-276.331,3.391,1.000
143.094,-268.649,-276.207,3.323,1.000
143.194,-268.953,-276.083,3.291,1.000
143.294,-269.257,-275.960,3.284,1.000
143.394,-269.559,-275.837,3.262,1.000
143.494,-269.855,-275.717,3.211,1.000
143.594,-270.146,-275.599,3.164,1.000
143.694,-270.437,-275.481,3.143,1.000
143.794,-270.733,-275.360,3.182,1.000
143.894,-271.027,-275.241,3.177,1.000
143.994,-271.327,-275.119,3.217,1.000
144.094,-271.623,-274.999,3.206,1.000
144.194,-271.919,-274.879,3.195,1.000
144.294,-272.216,-274.758,3.199,1.000
144.394,-272.511,-274.638,3.195,1.000
144.494,-272.807,-274.518,3.194,1.000
144.594,-273.106,-274.396,3.220,1.000
