t_s,x_m,y_m,v,k
84.296,96.807,-34.125,3.879,1.000
84.396,97.167,-34.252,3.827,1.000
84.496,97.530,-34.375,3.830,1.000
84.596,97.893,-34.496,3.825,1.000
84.696,98.251,-34.618,3.787,1.000
84.796,98.601,-34.746,3.731,1.000
84.896,98.950,-34.882,3.749,1.000
84.996,99.299,-35.028,3.782,1.000
85.096,99.645,-35.180,3.773,1.000
85.196,99.986,-35.338,3.767,1.000
85.296,100.331,-35.502,3.812,1.000
85.396,100.678,-35.668,3.842,1.000
85.496,101.022,-35.833,3.821,1.000
85.596,101.363,-35.993,3.764,1.000
85.696,101.709,-36.153,3.815,1.000
85.796,102.062,-36.312,3.864,1.000
85.896,102.413,-36.469,3.846,1.000
85.996,102.763,-36.623,3.823,1.000
86.096,103.117,-36.778,3.862,1.000
86.196,103.475,-36.934,3.903,1.000
86.296,103.828,-37.091,3.868,1.000
86.396,104.173,-37.247,3.791,1.000
86.496,104.520,-37.401,3.801,1.000
86.596,104.870,-37.552,3.808,1.000
86.696,105.222,-37.700,3.813,1.000
86.796,105.570,-37.844,3.772,1.000
86.896,105.924,-37.989,3.825,1.000
86.996,106.277,-38.134,3.815,1.000
87.096,106.627,-38.279,3.789,1.000
87.196,106.978,-38.424,3.797,1.000
87.296,107.331,-38.567,3.807,1.000
87.396,107.687,-38.708,3.834,1.000
87.496,108.041,-38.849,3.806,1.000
87.596,108.391,-38.989,3.776,1.000
87.696,108.746,-39.130,3.813,1.000
87.796,109.093,-39.266,3.737,1.000
87.896,109.441,-39.400,3.726,1.000
87.996,109.786,-39.536,3.711,1.000
88.096,110.133,-39.676,3.746,1.000
88.196,110.478,-39.818,3.726,1.000
88.296,110.820,-39.960,3.702,1.000
88.396,111.163,-40.102,3.716,1.000
88.496,111.508,-40.248,3.738,1.000
88.596,111.850,-40.396,3.737,1.000
88.696,112.190,-40.551,3.730,1.000
88.796,112.529,-40.711,3.747,1.000
88.896,112.872,-40.874,3.796,1.000
88.996,113.213,-41.036,3.779,1.000
89.096,113.554,-41.194,3.757,1.000
89.196,113.899,-41.351,3.788,1.000
89.296,114.239,-41.502,3.728,1.000
89.396,114.586,-41.655,3.789,1.000
89.496,114.929,-41.806,3.748,1.000
89.596,115.274,-41.958,3.769,1.000
89.696,115.620,-42.109,3.777,1.000
89.796,115.963,-42.259,3.746,1.000
89.896,116.307,-42.409,3.748,1.000
89.996,116.654,-42.561,3.787,1.000
90.096,117.002,-42.704,3.768,1.000
90.196,117.353,-42.841,3.767,1.000
90.296,117.704,-42.972,3.746,1.000
90.396,118.058,-43.100,3.766,1.000
90.496,118.414,-43.228,3.776,1.000
90.596,118.767,-43.353,3.746,1.000
90.696,119.121,-43.476,3.750,1.000
90.796,119.480,-43.597,3.788,1.000
90.896,119.841,-43.715,3.797,1.000
90.996,120.199,-43.830,3.765,1.000
91.096,120.556,-43.943,3.741,1.000
91.196,120.918,-44.056,3.788,1.000
91.296,121.283,-44.164,3.811,1.000
91.396,121.643,-44.263,3.736,1.000
91.496,122.000,-44.354,3.685,1.000
91.596,122.358,-44.443,3.690,1.000
91.696,122.720,-44.533,3.730,1.000
91.796,123.081,-44.623,3.719,1.000
91.896,123.437,-44.714,3.684,1.000
91.996,123.793,-44.806,3.675,1.000
92.096,124.155,-44.899,3.729,1.000
92.196,124.513,-44.993,3.711,1.000
92.296,124.875,-45.093,3.744,1.000
92.396,125.230,-45.195,3.705,1.000
92.496,125.588,-45.301,3.727,1.000
92.596,125.944,-45.408,3.720,1.000
92.696,126.299,-45.516,3.708,1.000
92.796,126.655,-45.627,3.732,1.000
92.896,127.012,-45.740,3.738,1.000
92.996,127.363,-45.856,3.708,1.000
93.096,127.715,-45.978,3.722,1.000
93.196,128.061,-46.105,3.685,1.000
93.296,128.410,-46.238,3.727,1.000
93.396,128.756,-46.373,3.719,1.000
93.496,129.098,-46.512,3.691,1.000
93.596,129.436,-46.651,3.661,1.000
93.696,129.778,-46.791,3.695,1.000
93.796,130.127,-46.932,3.753,1.000
93.896,130.479,-47.070,3.785,1.000
93.996,130.832,-47.204,3.770,1.000
94.096,131.188,-47.337,3.801,1.000
94.196,131.544,-47.469,3.802,1.000
94.296,131.905,-47.604,3.843,1.000
94.396,132.264,-47.743,3.848,1.000
94.496,132.616,-47.889,3.819,1.000
94.596,132.966,-48.046,3.836,1.000
94.696,133.315,-48.214,3.869,1.000
94.796,133.664,-48.391,3.910,1.000
94.896,134.008,-48.573,3.893,1.000
94.996,134.350,-48.757,3.879,1.000
95.096,134.691,-48.939,3.874,1.000
95.196,135.039,-49.120,3.922,1.000
95.296,135.388,-49.296,3.906,1.000
95.396,135.742,-49.466,3.926,1.000
95.496,136.103,-49.627,3.944,1.000
95.596,136.471,-49.779,3.980,1.000
95.696,136.839,-49.923,3.959,1.000
95.796,137.213,-50.066,3.997,1.000
95.896,137.586,-50.207,3.988,1.000
95.996,137.960,-50.354,4.015,1.000
96.096,138.325,-50.508,3.965,1.000
96.196,138.683,-50.672,3.946,1.000
96.296,139.038,-50.844,3.940,1.000
96.396,139.394,-51.023,3.984,1.000
96.496,139.743,-51.203,3.934,1.000
96.596,140.096,-51.387,3.977,1.000
96.696,140.445,-51.567,3.932,1.000
96.796,140.799,-51.750,3.976,1.000
96.896,141.146,-51.927,3.903,1.000
96.996,141.492,-52.103,3.885,1.000
97.096,141.837,-52.274,3.854,1.000
97.196,142.185,-52.445,3.869,1.000
97.296,142.530,-52.616,3.853,1.000
97.396,142.875,-52.791,3.866,1.000
97.496,143.213,-52.966,3.811,1.000
97.596,143.548,-53.144,3.800,1.000
97.696,143.880,-53.322,3.772,1.000
97.796,144.213,-53.501,3.773,1.000
97.896,144.545,-53.674,3.748,1.000
97.996,144.876,-53.845,3.725,1.000
98.096,145.204,-54.015,3.698,1.000
98.196,145.532,-54.185,3.702,1.000
98.296,145.864,-54.353,3.714,1.000
98.396,146.196,-54.519,3.710,1.000
98.496,146.524,-54.681,3.660,1.000
98.596,146.852,-54.841,3.651,1.000
98.696,147.180,-54.997,3.634,1.000
98.796,147.505,-55.151,3.601,1.000
98.896,147.832,-55.302,3.602,1.000
98.996,148.160,-55.452,3.607,1.000
99.096,148.491,-55.599,3.616,1.000
99.196,148.821,-55.742,3.602,1.000
99.296,149.154,-55.883,3.614,1.000
99.396,149.491,-56.025,3.659,1.000
99.496,149.828,-56.166,3.650,1.000
99.596,150.160,-56.301,3.586,1.000
99.696,150.491,-56.433,3.568,1.000
99.796,150.826,-56.565,3.601,1.000
99.896,151.161,-56.701,3.612,1.000
99.996,151.491,-56.841,3.591,1.000
100.096,151.816,-56.985,3.554,1.000
100.196,152.143,-57.135,3.596,1.000
100.296,152.467,-57.285,3.570,1.000
100.396,152.793,-57.434,3.585,1.000
100.496,153.112,-57.580,3.513,1.000
100.596,153.431,-57.727,3.512,1.000
100.696,153.745,-57.873,3.469,1.000
100.796,154.055,-58.014,3.409,1.000
100.896,154.365,-58.156,3.407,1.000
100.996,154.680,-58.302,3.470,1.000
101.096,154.996,-58.452,3.489,1.000
101.196,155.311,-58.608,3.514,1.000
101.296,155.616,-58.767,3.451,1.000
101.396,155.928,-58.932,3.518,1.000
101.496,156.243,-59.095,3.552,1.000
101.596,156.554,-59.253,3.488,1.000
101.696,156.862,-59.407,3.447,1.000
101.796,157.172,-59.554,3.430,1.000
101.896,157.491,-59.701,3.505,1.000
101.996,157.814,-59.844,3.531,1.000
102.096,158.133,-59.986,3.497,1.000
102.196,158.453,-60.132,3.516,1.000
102.296,158.774,-60.283,3.541,1.000
102.396,159.090,-60.432,3.501,1.000
102.496,159.406,-60.581,3.495,1.000
102.596,159.728,-60.729,3.536,1.000
102.696,160.057,-60.875,3.602,1.000
102.796,160.388,-61.020,3.608,1.000
102.896,160.718,-61.168,3.614,1.000
102.996,161.050,-61.319,3.648,1.000
103.096,161.389,-61.474,3.718,1.000
103.196,161.726,-61.627,3.707,1.000
103.296,162.064,-61.777,3.700,1.000
103.396,162.404,-61.922,3.697,1.000
103.496,162.747,-62.065,3.713,1.000
103.596,163.088,-62.205,3.684,1.000
103.696,163.431,-62.343,3.698,1.000
103.796,163.773,-62.479,3.686,1.000
103.896,164.117,-62.611,3.678,1.000
103.996,164.463,-62.736,3.682,1.000
104.096,164.810,-62.858,3.680,1.000
104.196,165.162,-62.978,3.715,1.000
104.296,165.514,-63.095,3.713,1.000
104.396,165.861,-63.209,3.650,1.000
104.496,166.208,-63.321,3.651,1.000
104.596,166.554,-63.435,3.642,1.000
104.696,166.901,-63.550,3.654,1.000
104.796,167.247,-63.669,3.666,1.000
104.896,167.593,-63.794,3.674,1.000
104.996,167.935,-63.929,3.672,1.000
105.096,168.269,-64.074,3.652,1.000
105.196,168.593,-64.226,3.579,1.000
105.296,168.920,-64.380,3.615,1.000
105.396,169.250,-64.530,3.617,1.000
105.496,169.585,-64.671,3.638,1.000
105.596,169.921,-64.802,3.607,1.000
105.696,170.267,-64.927,3.671,1.000
105.796,170.619,-65.051,3.733,1.000
105.896,170.971,-65.174,3.725,1.000
105.996,171.314,-65.294,3.643,1.000
106.096,171.663,-65.416,3.692,1.000
106.196,172.006,-65.537,3.643,1.000
106.296,172.349,-65.662,3.651,1.000
106.396,172.685,-65.791,3.603,1.000
106.496,173.024,-65.927,3.646,1.000
106.596,173.359,-66.065,3.626,1.000
106.696,173.692,-66.202,3.604,1.000
106.796,174.023,-66.333,3.563,1.000
106.896,174.362,-66.464,3.624,1.000
106.996,174.697,-66.591,3.593,1.000
107.096,175.031,-66.716,3.566,1.000
107.196,175.359,-66.840,3.510,1.000
107.296,175.691,-66.974,3.576,1.000
107.396,176.021,-67.116,3.585,1.000
107.496,176.348,-67.263,3.585,1.000
107.596,176.671,-67.407,3.538,1.000
107.696,176.993,-67.548,3.526,1.000
107.796,177.315,-67.687,3.504,1.000
107.896,177.634,-67.826,3.486,1.000
107.996,177.958,-67.967,3.522,1.000
108.096,178.277,-68.110,3.502,1.000
108.196,178.593,-68.253,3.469,1.000
108.296,178.904,-68.394,3.420,1.000
108.396,179.214,-68.533,3.403,1.000
108.496,179.521,-68.672,3.378,1.000
108.596,179.830,-68.813,3.392,1.000
108.696,180.134,-68.952,3.351,1.000
108.796,180.439,-69.089,3.345,1.000
108.896,180.746,-69.227,3.361,1.000
108.996,181.056,-69.368,3.398,1.000
109.096,181.369,-69.509,3.425,1.000
109.196,181.681,-69.648,3.416,1.000
109.296,181.991,-69.784,3.396,1.000
109.396,182.302,-69.922,3.395,1.000
109.496,182.620,-70.064,3.470,1.000
109.596,182.938,-70.208,3.486,1.000
109.696,183.256,-70.354,3.494,1.000
109.796,183.571,-70.500,3.475,1.000
109.896,183.889,-70.645,3.494,1.000
109.996,184.207,-70.789,3.497,1.000
110.096,184.531,-70.935,3.542,1.000
110.196,184.853,-71.082,3.539,1.000
110.296,185.180,-71.229,3.580,1.000
110.396,185.504,-71.372,3.546,1.000
110.496,185.828,-71.512,3.533,1.000
110.596,186.149,-71.647,3.496,1.000
110.696,186.478,-71.785,3.548,1.000
110.796,186.804,-71.920,3.534,1.000
110.896,187.135,-72.057,3.575,1.000
110.996,187.462,-72.187,3.529,1.000
111.096,187.796,-72.314,3.566,1.000
111.196,188.128,-72.441,3.554,1.000
111.296,188.457,-72.566,3.523,1.000
111.396,188.790,-72.691,3.551,1.000
111.496,189.122,-72.812,3.537,1.000
111.596,189.454,-72.931,3.529,1.000
111.696,189.788,-73.052,3.550,1.000
111.796,190.123,-73.175,3.569,1.000
111.896,190.458,-73.301,3.576,1.000
111.996,190.795,-73.428,3.593,1.000
112.096,191.125,-73.552,3.540,1.000
112.196,191.461,-73.678,3.581,1.000
112.296,191.794,-73.802,3.555,1.000
112.396,192.127,-73.924,3.547,1.000
112.496,192.459,-74.047,3.540,1.000
112.596,192.785,-74.168,3.481,1.000
112.696,193.109,-74.289,3.468,1.000
112.796,193.436,-74.413,3.488,1.000
112.896,193.757,-74.538,3.453,1.000
112.996,194.077,-74.667,3.450,1.000
113.096,194.394,-74.798,3.434,1.000
113.196,194.710,-74.932,3.433,1.000
113.296,195.025,-75.063,3.412,1.000
113.396,195.346,-75.188,3.441,1.000
113.496,195.671,-75.306,3.450,1.000
113.596,195.998,-75.419,3.463,1.000
113.696,196.320,-75.529,3.408,1.000
113.796,196.643,-75.638,3.408,1.000
113.896,196.962,-75.750,3.387,1.000
113.996,197.281,-75.865,3.390,1.000
114.096,197.593,-75.982,3.332,1.000
114.196,197.903,-76.102,3.329,1.000
114.296,198.214,-76.223,3.337,1.000
114.396,198.523,-76.344,3.320,1.000
114.496,198.829,-76.461,3.275,1.000
114.596,199.138,-76.578,3.301,1.000
114.696,199.442,-76.690,3.250,1.000
114.796,199.747,-76.799,3.241,1.000
114.896,200.054,-76.902,3.239,1.000
114.996,200.368,-77.004,3.292,1.000
115.096,200.683,-77.104,3.307,1.000
115.196,201.000,-77.204,3.317,1.000
115.296,201.312,-77.304,3.277,1.000
115.396,201.626,-77.409,3.313,1.000
115.496,201.938,-77.525,3.329,1.000
115.596,202.249,-77.651,3.353,1.000
115.696,202.560,-77.780,3.369,1.000
115.796,202.872,-77.908,3.365,1.000
115.896,203.187,-78.035,3.398,1.000
115.996,203.512,-78.160,3.473,1.000
116.096,203.842,-78.282,3.522,1.000
116.196,204.174,-78.404,3.533,1.000
116.296,204.501,-78.526,3.493,1.000
116.396,204.827,-78.648,3.480,1.000
116.496,205.155,-78.771,3.506,1.000
116.596,205.485,-78.894,3.513,1.000
116.696,205.815,-79.020,3.530,1.000
116.796,206.145,-79.147,3.541,1.000
116.896,206.478,-79.276,3.565,1.000
116.996,206.808,-79.406,3.550,1.000
117.096,207.142,-79.537,3.584,1.000
117.196,207.482,-79.673,3.658,1.000
117.296,207.822,-79.808,3.656,1.000
117.396,208.160,-79.943,3.645,1.000
117.496,208.497,-80.074,3.616,1.000
117.596,208.837,-80.205,3.642,1.000
117.696,209.183,-80.337,3.699,1.000
117.796,209.526,-80.472,3.682,1.000
117.896,209.868,-80.610,3.689,1.000
117.996,210.212,-80.751,3.717,1.000
118.096,210.560,-80.894,3.759,1.000
118.196,210.907,-81.039,3.765,1.000
118.296,211.254,-81.185,3.764,1.000
118.396,211.591,-81.328,3.669,1.000
118.496,211.932,-81.476,3.706,1.000
118.596,212.262,-81.626,3.637,1.000
118.696,212.598,-81.780,3.691,1.000
118.796,212.935,-81.935,3.712,1.000
118.896,213.272,-82.088,3.694,1.000
118.996,213.608,-82.242,3.698,1.000
119.096,213.944,-82.397,3.704,1.000
119.196,214.279,-82.549,3.677,1.000
119.296,214.619,-82.702,3.722,1.000
119.396,214.952,-82.850,3.658,1.000
119.496,215.292,-82.998,3.702,1.000
119.596,215.634,-83.141,3.703,1.000
119.696,215.983,-83.282,3.766,1.000
119.796,216.336,-83.417,3.776,1.000
119.896,216.695,-83.548,3.814,1.000
119.996,217.047,-83.676,3.749,1.000
120.096,217.401,-83.803,3.764,1.000
120.196,217.749,-83.927,3.697,1.000
120.296,218.101,-84.053,3.736,1.000
120.396,218.450,-84.179,3.714,1.000
120.496,218.796,-84.305,3.686,1.000
120.596,219.143,-84.430,3.690,1.000
120.696,219.490,-84.553,3.674,1.000
120.796,219.839,-84.676,3.699,1.000
120.896,220.184,-84.799,3.674,1.000
120.996,220.527,-84.924,3.652,1.000
121.096,220.870,-85.054,3.659,1.000
121.196,221.210,-85.188,3.662,1.000
121.296,221.553,-85.328,3.694,1.000
121.396,221.899,-85.472,3.747,1.000
121.496,222.242,-85.619,3.736,1.000
121.596,222.586,-85.767,3.742,1.000
121.696,222.923,-85.915,3.689,1.000
121.796,223.261,-86.064,3.691,1.000
121.896,223.597,-86.208,3.661,1.000
121.996,223.936,-86.344,3.646,1.000
122.096,224.274,-86.470,3.612,1.000
122.196,224.612,-86.587,3.581,1.000
122.296,224.950,-86.698,3.561,1.000
122.396,225.297,-86.810,3.642,1.000
122.496,225.644,-86.921,3.636,1.000
122.596,225.988,-87.035,3.630,1.000
122.696,226.333,-87.152,3.637,1.000
122.796,226.678,-87.271,3.658,1.000
122.896,227.026,-87.397,3.693,1.000
122.996,227.377,-87.531,3.755,1.000
123.096,227.722,-87.670,3.722,1.000
123.196,228.074,-87.817,3.806,1.000
123.296,228.425,-87.967,3.819,1.000
123.396,228.778,-88.124,3.857,1.000
123.496,229.129,-88.284,3.854,1.000
123.596,229.478,-88.444,3.841,1.000
123.696,229.831,-88.609,3.892,1.000
123.796,230.182,-88.780,3.901,1.000
123.896,230.528,-88.963,3.915,1.000
123.996,230.871,-89.153,3.921,1.000
124.096,231.216,-89.340,3.929,1.000
124.196,231.571,-89.525,3.992,1.000
124.296,231.933,-89.713,4.075,1.000
124.396,232.303,-89.900,4.141,1.000
124.496,232.678,-90.079,4.157,1.000
124.596,233.064,-90.248,4.204,1.000
124.696,233.455,-90.411,4.234,1.000
124.796,233.858,-90.568,4.315,1.000
124.896,234.261,-90.712,4.287,1.000
124.996,234.666,-90.866,4.325,1.000
125.096,235.066,-91.035,4.348,1.000
125.196,235.468,-91.218,4.409,1.000
125.296,235.868,-91.407,4.418,1.000
125.396,236.271,-91.607,4.495,1.000
125.496,236.677,-91.810,4.533,1.000
125.596,237.097,-92.012,4.635,1.000
125.696,237.517,-92.203,4.619,1.000
125.796,237.945,-92.393,4.672,1.000
125.896,238.380,-92.590,4.742,1.000
125.996,238.821,-92.792,4.818,1.000
126.096,239.255,-92.991,4.794,1.000
126.196,239.696,-93.194,4.828,1.000
126.296,240.136,-93.387,4.814,1.000
126.396,240.593,-93.569,4.881,1.000
126.496,241.041,-93.731,4.809,1.000
126.596,241.507,-93.891,4.878,1.000
126.696,241.980,-94.048,4.940,1.000
126.796,242.455,-94.206,4.974,1.000
126.896,242.913,-94.365,4.904,1.000
126.996,243.372,-94.535,4.903,1.000
127.096,243.826,-94.712,4.883,1.000
127.196,244.271,-94.897,4.847,1.000
127.296,244.699,-95.086,4.761,1.000
127.396,245.152,-95.292,4.873,1.000
127.496,245.609,-95.499,4.946,1.000
127.596,246.065,-95.698,4.961,1.000
127.696,246.520,-95.883,4.936,1.000
127.796,246.982,-96.060,4.941,1.000
127.896,247.445,-96.238,4.953,1.000
127.996,247.894,-96.417,4.882,1.000
128.096,248.333,-96.600,4.809,1.000
128.196,248.781,-96.796,4.858,1.000
128.296,249.219,-96.992,4.822,1.000
128.396,249.656,-97.186,4.798,1.000
128.496,250.083,-97.374,4.716,1.000
128.596,250.521,-97.562,4.747,1.000
128.696,250.966,-97.746,4.791,1.000
128.796,251.409,-97.923,4.776,1.000
128.896,251.851,-98.092,4.749,1.000
128.996,252.299,-98.256,4.762,1.000
129.096,252.740,-98.413,4.710,1.000
129.196,253.183,-98.568,4.695,1.000
129.296,253.617,-98.721,4.628,1.000
129.396,254.055,-98.877,4.645,1.000
129.496,254.496,-99.036,4.674,1.000
129.596,254.937,-99.199,4.698,1.000
129.696,255.381,-99.363,4.722,1.000
129.796,255.821,-99.526,4.703,1.000
129.896,256.257,-99.687,4.654,1.000
129.996,256.691,-99.844,4.628,1.000
130.096,257.120,-99.994,4.558,1.000
130.196,257.543,-100.136,4.491,1.000
130.296,257.972,-100.275,4.504,1.000
130.396,258.400,-100.410,4.493,1.000
130.496,258.825,-100.539,4.451,1.000
130.596,259.247,-100.667,4.422,1.000
130.696,259.667,-100.793,4.396,1.000
130.796,260.086,-100.920,4.384,1.000
130.896,260.501,-101.048,4.347,1.000
130.996,260.910,-101.182,4.316,1.000
131.096,261.317,-101.322,4.308,1.000
131.196,261.720,-101.473,4.303,1.000
131.296,262.119,-101.630,4.297,1.000
131.396,262.509,-101.791,4.231,1.000
131.496,262.898,-101.956,4.230,1.000
131.596,263.288,-102.126,4.247,1.000
131.696,263.679,-102.299,4.272,1.000
131.796,264.065,-102.471,4.231,1.000
131.896,264.448,-102.640,4.198,1.000
131.996,264.831,-102.810,4.191,1.000
132.096,265.212,-102.977,4.162,1.000
132.196,265.587,-103.140,4.098,1.000
132.296,265.963,-103.301,4.092,1.000
132.396,266.335,-103.460,4.049,1.000
132.496,266.705,-103.616,4.015,1.000
132.596,267.073,-103.771,3.999,1.000
132.696,267.441,-103.931,4.007,1.000
132.796,267.799,-104.091,3.930,1.000
132.896,268.154,-104.255,3.913,1.000
132.996,268.503,-104.423,3.883,1.000
133.096,268.854,-104.598,3.913,1.000
133.196,269.202,-104.774,3.901,1.000
133.296,269.545,-104.949,3.854,1.000
133.396,269.889,-105.119,3.836,1.000
133.496,270.236,-105.285,3.844,1.000
133.596,270.579,-105.443,3.790,1.000
133.696,270.920,-105.596,3.738,1.000
133.796,271.263,-105.746,3.742,1.000
133.896,271.609,-105.892,3.755,1.000
133.996,271.955,-106.032,3.737,1.000
134.096,272.302,-106.166,3.717,1.000
134.196,272.656,-106.292,3.753,1.000
134.296,273.012,-106.413,3.763,1.000
134.396,273.368,-106.533,3.756,1.000
134.496,273.717,-106.653,3.693,1.000
134.596,274.069,-106.778,3.735,1.000
134.696,274.419,-106.908,3.737,1.000
134.796,274.772,-107.045,3.777,1.000
134.896,275.123,-107.189,3.795,1.000
134.996,275.479,-107.340,3.860,1.000
135.096,275.831,-107.495,3.843,1.000
135.196,276.189,-107.653,3.905,1.000
135.296,276.544,-107.813,3.891,1.000
135.396,276.902,-107.976,3.930,1.000
135.496,277.261,-108.141,3.950,1.000
135.596,277.618,-108.309,3.950,1.000
135.696,277.977,-108.480,3.965,1.000
135.796,278.345,-108.654,4.053,1.000
135.896,278.714,-108.820,4.050,1.000
135.996,279.096,-108.978,4.129,1.000
136.096,279.484,-109.125,4.141,1.000
136.196,279.876,-109.263,4.161,1.000
136.296,280.273,-109.393,4.168,1.000
136.396,280.669,-109.515,4.147,1.000
136.496,281.064,-109.635,4.135,1.000
136.596,281.463,-109.761,4.176,1.000
136.696,281.851,-109.890,4.099,1.000
136.796,282.245,-110.032,4.177,1.000
136.896,282.632,-110.188,4.178,1.000
136.996,283.021,-110.354,4.224,1.000
137.096,283.406,-110.526,4.214,1.000
137.196,283.789,-110.697,4.199,1.000
137.296,284.171,-110.861,4.160,1.000
137.396,284.555,-111.024,4.163,1.000
137.496,284.932,-111.186,4.108,1.000
137.596,285.312,-111.354,4.158,1.000
137.696,285.696,-111.528,4.210,1.000
137.796,286.086,-111.703,4.266,1.000
137.896,286.468,-111.875,4.201,1.000
137.996,286.847,-112.050,4.171,1.000
138.096,287.221,-112.229,4.154,1.000
138.196,287.593,-112.411,4.138,1.000
138.296,287.961,-112.593,4.106,1.000
138.396,288.327,-112.769,4.072,1.000
138.496,288.695,-112.941,4.059,1.000
138.596,289.066,-113.112,4.082,1.000
138.696,289.437,-113.281,4.074,1.000
138.796,289.807,-113.452,4.081,1.000
138.896,290.172,-113.625,4.042,1.000
138.996,290.540,-113.806,4.091,1.000
139.096,290.903,-113.993,4.091,1.000
139.196,291.260,-114.181,4.037,1.000
139.296,291.619,-114.370,4.051,1.000
139.396,291.975,-114.556,4.026,1.000
139.496,292.334,-114.744,4.049,1.000
139.596,292.690,-114.929,4.010,1.000
139.696,293.050,-115.113,4.042,1.000
139.796,293.411,-115.296,4.050,1.000
139.896,293.773,-115.482,4.065,1.000
139.996,294.129,-115.669,4.030,1.000
140.096,294.483,-115.860,4.022,1.000
140.196,294.831,-116.049,3.960,1.000
140.296,295.181,-116.237,3.973,1.000
140.396,295.530,-116.422,3.955,1.000
140.496,295.884,-116.602,3.970,1.000
140.596,296.245,-116.776,4.001,1.000
140.696,296.610,-116.942,4.006,1.000
140.796,296.982,-117.099,4.035,1.000
140.896,297.357,-117.247,4.035,1.000
140.996,297.733,-117.393,4.036,1.000
141.096,298.102,-117.547,4.003,1.000
141.196,298.463,-117.713,3.976,1.000
141.296,298.814,-117.883,3.903,1.000
141.396,299.167,-118.052,3.912,1.000
141.496,299.527,-118.214,3.948,1.000
141.596,299.895,-118.364,3.970,1.000
141.696,300.268,-118.506,3.993,1.000
141.796,300.650,-118.643,4.051,1.000
141.896,301.036,-118.782,4.091,1.000
141.996,301.416,-118.921,4.049,1.000
142.096,301.796,-119.060,4.046,1.000
142.196,302.178,-119.196,4.054,1.000
142.296,302.566,-119.331,4.108,1.000
142.396,302.955,-119.465,4.112,1.000
142.496,303.344,-119.596,4.107,1.000
142.596,303.732,-119.725,4.091,1.000
142.696,304.121,-119.860,4.115,1.000
142.796,304.507,-119.998,4.099,1.000
142.896,304.896,-120.142,4.141,1.000
142.996,305.281,-120.290,4.131,1.000
143.096,305.668,-120.440,4.147,1.000
143.196,306.052,-120.587,4.115,1.000
143.296,306.438,-120.732,4.126,1.000
143.396,306.820,-120.873,4.071,1.000
143.496,307.208,-121.018,4.133,1.000
143.596,307.592,-121.165,4.117,1.000
143.696,307.987,-121.318,4.232,1.000
143.796,308.383,-121.473,4.249,1.000
143.896,308.784,-121.627,4.289,1.000
143.996,309.182,-121.777,4.262,1.000
144.096,309.580,-121.922,4.233,1.000
144.196,309.976,-122.068,4.225,1.000
144.296,310.373,-122.221,4.250,1.000
144.396,310.763,-122.383,4.228,1.000
144.496,311.153,-122.554,4.252,1.000
144.596,311.538,-122.729,4.235,1.000
144.696,311.925,-122.906,4.250,1.000
144.796,312.314,-123.084,4.274,1.000
144.896,312.700,-123.259,4.242,1.000
144.996,313.086,-123.430,4.226,1.000
145.096,313.478,-123.601,4.271,1.000
145.196,313.868,-123.772,4.257,1.000
145.296,314.255,-123.942,4.229,1.000
145.396,314.643,-124.110,4.235,1.000
145.496,315.034,-124.276,4.244,1.000
145.596,315.423,-124.438,4.218,1.000
145.696,315.813,-124.597,4.203,1.000
145.796,316.207,-124.754,4.248,1.000
145.896,316.604,-124.911,4.268,1.000
145.996,316.995,-125.067,4.205,1.000
146.096,317.384,-125.227,4.213,1.000
146.196,317.774,-125.395,4.245,1.000
146.296,318.160,-125.571,4.238,1.000
146.396,318.535,-125.746,4.151,1.000
146.496,318.905,-125.918,4.085,1.000
146.596,319.278,-126.088,4.095,1.000
146.696,319.650,-126.252,4.065,1.000
146.796,320.019,-126.410,4.021,1.000
146.896,320.384,-126.561,3.958,1.000
146.996,320.753,-126.712,3.981,1.000
147.096,321.123,-126.859,3.979,1.000
147.196,321.490,-127.005,3.951,1.000
147.296,321.851,-127.149,3.895,1.000
147.396,322.212,-127.298,3.906,1.000
147.496,322.568,-127.448,3.865,1.000
147.596,322.926,-127.600,3.885,1.000
147.696,323.279,-127.752,3.850,1.000
147.796,323.633,-127.902,3.846,1.000
147.896,323.988,-128.048,3.835,1.000
147.996,324.347,-128.192,3.864,1.000
148.096,324.705,-128.334,3.852,1.000
148.196,325.065,-128.479,3.881,1.000
148.296,325.422,-128.626,3.862,1.000
148.396,325.782,-128.776,3.896,1.000
148.496,326.136,-128.930,3.867,1.000
148.596,326.491,-129.087,3.877,1.000
148.696,326.843,-129.249,3.876,1.000
148.796,327.204,-129.419,3.985,1.000
148.896,327.561,-129.585,3.942,1.000
148.996,327.924,-129.747,3.965,1.000
149.096,328.286,-129.904,3.954,1.000
149.196,328.653,-130.062,3.987,1.000
149.296,329.016,-130.221,3.974,1.000
149.396,329.380,-130.384,3.985,1.000
149.496,329.739,-130.547,3.943,1.000
149.596,330.100,-130.711,3.962,1.000
149.696,330.454,-130.872,3.896,1.000
149.796,330.809,-131.037,3.912,1.000
149.896,331.158,-131.203,3.871,1.000
149.996,331.509,-131.375,3.901,1.000
150.096,331.856,-131.550,3.888,1.000
150.196,332.206,-131.730,3.935,1.000
150.296,332.553,-131.908,3.900,1.000
150.396,332.901,-132.082,3.894,1.000
150.496,333.251,-132.242,3.850,1.000
150.596,333.604,-132.392,3.837,1.000
150.696,333.959,-132.538,3.841,1.000
