t_s,x_m,y_m,v,k
80.583,-130.356,-54.715,3.536,1.000
80.683,-130.633,-54.922,3.478,1.000
80.783,-130.916,-55.132,3.508,1.000
80.883,-131.193,-55.339,3.475,1.000
80.983,-131.476,-55.549,3.511,1.000
81.083,-131.754,-55.756,3.478,1.000
81.183,-132.035,-55.966,3.497,1.000
81.283,-132.318,-56.176,3.515,1.000
81.383,-132.604,-56.389,3.552,1.000
81.483,-132.889,-56.601,3.550,1.000
81.583,-133.187,-56.823,3.655,1.000
81.683,-133.482,-57.043,3.668,1.000
81.783,-133.778,-57.264,3.685,1.000
81.883,-134.064,-57.477,3.612,1.000
81.983,-134.363,-57.699,3.679,1.000
82.083,-134.568,-57.856,3.680,1.000
82.183,-134.859,-58.092,3.720,1.000
82.283,-135.143,-58.323,3.681,1.000
82.383,-135.437,-58.561,3.747,1.000
82.483,-135.734,-58.803,3.798,1.000
82.583,-136.028,-59.042,3.795,1.000
82.683,-136.318,-59.277,3.751,1.000
82.783,-136.613,-59.516,3.780,1.000
82.883,-136.908,-59.756,3.799,1.000
82.983,-137.207,-59.999,3.840,1.000
83.083,-137.504,-60.240,3.826,1.000
83.183,-137.807,-60.486,3.881,1.000
83.283,-138.109,-60.731,3.889,1.000
83.383,-138.410,-60.976,3.887,1.000
83.483,-138.710,-61.219,3.858,1.000
83.583,-139.012,-61.464,3.886,1.000
83.683,-139.310,-61.706,3.851,1.000
83.783,-139.608,-61.948,3.835,1.000
83.883,-139.904,-62.188,3.814,1.000
83.983,-140.195,-62.425,3.756,1.000
84.083,-140.490,-62.664,3.795,1.000
84.183,-140.783,-62.902,3.774,1.000
84.283,-141.074,-63.138,3.749,1.000
84.383,-141.361,-63.372,3.707,1.000
84.483,-141.651,-63.607,3.735,1.000
84.583,-141.942,-63.843,3.739,1.000
84.683,-142.234,-64.080,3.766,1.000
84.783,-142.524,-64.316,3.741,1.000
84.883,-142.824,-64.560,3.855,1.000
84.983,-143.126,-64.804,3.877,1.000
85.083,-143.429,-65.051,3.907,1.000
85.183,-143.729,-65.294,3.862,1.000
85.283,-144.033,-65.541,3.911,1.000
85.383,-144.338,-65.788,3.924,1.000
85.483,-144.642,-66.035,3.926,1.000
85.583,-144.946,-66.282,3.906,1.000
85.683,-145.257,-66.534,3.996,1.000
85.783,-145.566,-66.785,3.987,1.000
85.883,-145.880,-67.040,4.040,1.000
85.983,-146.189,-67.291,3.982,1.000
86.083,-146.505,-67.547,4.062,1.000
86.183,-146.820,-67.803,4.055,1.000
86.283,-147.138,-68.061,4.088,1.000
86.383,-147.455,-68.319,4.089,1.000
86.483,-147.780,-68.582,4.173,1.000
86.583,-148.104,-68.845,4.175,1.000
86.683,-148.438,-69.116,4.280,1.000
86.783,-148.770,-69.386,4.275,1.000
86.883,-149.105,-69.658,4.313,1.000
86.983,-149.438,-69.928,4.293,1.000
87.083,-149.772,-70.199,4.299,1.000
87.183,-150.104,-70.468,4.274,1.000
87.283,-150.440,-70.741,4.322,1.000
87.383,-150.767,-71.007,4.228,1.000
87.483,-151.098,-71.276,4.262,1.000
87.583,-151.435,-71.549,4.329,1.000
87.683,-151.774,-71.824,4.363,1.000
87.783,-152.111,-72.098,4.342,1.000
87.883,-151.826,-71.846,4.306,1.000
87.983,-152.061,-72.203,4.276,1.000
88.083,-152.302,-72.570,4.381,1.000
88.183,-152.541,-72.933,4.347,1.000
88.283,-152.777,-73.293,4.308,1.000
88.383,-153.016,-73.655,4.334,1.000
88.483,-153.255,-74.019,4.359,1.000
88.583,-153.496,-74.386,4.386,1.000
88.683,-153.737,-74.752,4.383,1.000
88.783,-153.974,-75.112,4.315,1.000
88.883,-154.214,-75.478,4.375,1.000
88.983,-154.452,-75.840,4.335,1.000
89.083,-154.685,-76.194,4.238,1.000
89.183,-154.916,-76.546,4.217,1.000
89.283,-155.216,-76.989,4.245,1.000
89.383,-155.462,-77.332,4.222,1.000
89.483,-155.708,-77.673,4.206,1.000
89.583,-155.951,-78.011,4.172,1.000
89.683,-156.199,-78.355,4.225,1.000
89.783,-156.446,-78.698,4.230,1.000
89.883,-156.691,-79.039,4.201,1.000
89.983,-156.933,-79.376,4.157,1.000
90.083,-157.173,-79.709,4.111,1.000
90.183,-157.410,-80.038,4.054,1.000
90.283,-157.647,-80.368,4.062,1.000
90.383,-157.883,-80.696,4.048,1.000
90.483,-158.121,-81.026,4.062,1.000
90.583,-158.355,-81.352,4.023,1.000
90.683,-158.592,-81.681,4.045,1.000
90.783,-158.825,-82.004,3.990,1.000
90.883,-159.058,-82.328,3.994,1.000
90.983,-159.290,-82.651,3.974,1.000
91.083,-159.526,-82.978,4.031,1.000
91.183,-159.761,-83.305,4.023,1.000
91.283,-159.996,-83.632,4.028,1.000
91.383,-160.230,-83.958,4.014,1.000
91.483,-160.467,-84.287,4.054,1.000
91.583,-160.705,-84.617,4.063,1.000
91.683,-160.944,-84.950,4.098,1.000
91.783,-161.184,-85.283,4.103,1.000
91.883,-161.426,-85.619,4.130,1.000
91.983,-161.665,-85.952,4.105,1.000
92.083,-161.903,-86.282,4.077,1.000
92.183,-162.140,-86.611,4.053,1.000
92.283,-162.377,-86.940,4.060,1.000
92.383,-162.616,-87.272,4.077,1.000
92.483,-162.852,-87.600,4.049,1.000
92.583,-163.089,-87.929,4.053,1.000
92.683,-163.327,-88.259,4.063,1.000
92.783,-163.565,-88.591,4.082,1.000
92.883,-163.800,-88.917,4.037,1.000
92.983,-164.038,-89.247,4.061,1.000
93.083,-164.272,-89.572,4.017,1.000
93.183,-164.508,-89.900,4.035,1.000
93.283,-164.744,-90.228,4.039,1.000
93.383,-164.980,-90.556,4.039,1.000
93.483,-165.217,-90.884,4.043,1.000
93.583,-165.455,-91.214,4.071,1.000
93.683,-165.593,-91.419,4.046,1.000
93.783,-165.810,-91.762,4.055,1.000
93.883,-166.024,-92.101,4.024,1.000
93.983,-166.241,-92.443,4.043,1.000
94.083,-166.455,-92.782,4.022,1.000
94.183,-166.669,-93.120,4.003,1.000
94.283,-166.879,-93.451,3.941,1.000
94.383,-167.092,-93.789,3.983,1.000
94.483,-167.305,-94.126,3.988,1.000
94.583,-167.521,-94.467,4.025,1.000
94.683,-167.733,-94.803,3.980,1.000
94.783,-167.948,-95.142,4.008,1.000
94.883,-168.162,-95.480,4.006,1.000
94.983,-168.379,-95.823,4.045,1.000
95.083,-168.594,-96.163,4.030,1.000
95.183,-168.811,-96.506,4.056,1.000
95.283,-169.028,-96.849,4.054,1.000
95.383,-169.247,-97.196,4.098,1.000
95.483,-169.466,-97.541,4.090,1.000
95.583,-169.683,-97.885,4.071,1.000
95.683,-169.903,-98.232,4.096,1.000
95.783,-170.124,-98.582,4.133,1.000
95.883,-170.342,-98.926,4.083,1.000
95.983,-170.558,-99.268,4.057,1.000
96.083,-170.772,-99.605,4.006,1.000
96.183,-170.990,-99.950,4.063,1.000
96.283,-171.205,-100.291,4.033,1.000
96.383,-171.416,-100.625,3.967,1.000
96.483,-171.629,-100.960,3.970,1.000
96.583,-171.845,-101.303,4.039,1.000
96.683,-172.062,-101.645,4.051,1.000
96.783,-172.281,-101.991,4.087,1.000
96.883,-172.495,-102.329,4.015,1.000
96.983,-172.711,-102.671,4.043,1.000
97.083,-172.927,-103.013,4.041,1.000
97.183,-173.144,-103.355,4.053,1.000
97.283,-173.362,-103.700,4.072,1.000
97.383,-173.579,-104.044,4.069,1.000
97.483,-173.797,-104.388,4.075,1.000
97.583,-174.013,-104.729,4.037,1.000
97.683,-174.225,-105.064,3.972,1.000
97.783,-174.439,-105.402,3.994,1.000
97.883,-174.654,-105.742,4.029,1.000
97.983,-174.873,-106.088,4.089,1.000
98.083,-175.093,-106.437,4.118,1.000
98.183,-175.314,-106.786,4.131,1.000
98.283,-175.537,-107.138,4.171,1.000
98.383,-175.762,-107.493,4.190,1.000
98.483,-175.985,-107.845,4.175,1.000
98.583,-176.211,-108.204,4.236,1.000
98.683,-176.442,-108.568,4.306,1.000
98.783,-176.676,-108.939,4.379,1.000
98.883,-176.909,-109.307,4.359,1.000
98.983,-177.139,-109.670,4.305,1.000
99.083,-177.370,-110.035,4.318,1.000
99.183,-177.595,-110.392,4.223,1.000
99.283,-177.822,-110.749,4.230,1.000
99.383,-178.048,-111.108,4.240,1.000
99.483,-178.276,-111.467,4.251,1.000
99.583,-178.502,-111.825,4.239,1.000
99.683,-178.729,-112.183,4.232,1.000
99.783,-178.955,-112.541,4.235,1.000
99.883,-179.180,-112.896,4.213,1.000
99.983,-179.407,-113.254,4.235,1.000
100.083,-179.638,-113.619,4.310,1.000
100.183,-179.866,-113.981,4.279,1.000
100.283,-180.093,-114.339,4.245,1.000
100.383,-180.322,-114.701,4.278,1.000
100.483,-180.548,-115.059,4.242,1.000
100.583,-180.774,-115.416,4.220,1.000
100.683,-180.998,-115.770,4.198,1.000
100.783,-181.168,-116.059,4.138,1.000
100.883,-181.379,-116.415,4.138,1.000
100.983,-181.583,-116.760,4.023,1.000
101.083,-181.784,-117.100,3.957,1.000
101.183,-181.984,-117.439,3.938,1.000
101.283,-182.183,-117.775,3.905,1.000
101.383,-182.381,-118.110,3.894,1.000
101.483,-182.581,-118.448,3.922,1.000
101.583,-182.782,-118.788,3.952,1.000
101.683,-182.984,-119.128,3.953,1.000
101.783,-183.182,-119.464,3.902,1.000
101.883,-183.382,-119.802,3.932,1.000
101.983,-183.587,-120.149,4.020,1.000
102.083,-183.791,-120.493,4.002,1.000
102.183,-183.996,-120.840,4.027,1.000
102.283,-184.203,-121.190,4.059,1.000
102.383,-184.411,-121.541,4.072,1.000
102.483,-184.614,-121.884,4.008,1.000
102.583,-184.815,-122.225,3.977,1.000
102.683,-185.016,-122.564,3.948,1.000
102.783,-185.224,-122.916,4.042,1.000
102.883,-185.428,-123.262,4.023,1.000
102.983,-185.633,-123.607,4.018,1.000
103.083,-185.838,-123.955,4.029,1.000
103.183,-186.049,-124.311,4.089,1.000
103.283,-186.250,-124.652,4.020,1.000
103.383,-186.322,-124.783,4.023,1.000
103.483,-186.492,-125.144,4.005,1.000
103.583,-186.668,-125.522,4.087,1.000
103.683,-186.838,-125.884,4.043,1.000
103.783,-187.011,-126.254,4.065,1.000
103.883,-187.182,-126.619,4.049,1.000
103.983,-187.353,-126.984,4.039,1.000
104.083,-187.519,-127.340,3.982,1.000
104.183,-187.689,-127.702,3.991,1.000
104.283,-187.854,-128.055,3.944,1.000
104.383,-188.025,-128.419,3.982,1.000
104.483,-188.196,-128.785,4.016,1.000
104.583,-188.367,-129.151,4.026,1.000
104.683,-188.538,-129.515,4.025,1.000
104.783,-188.706,-129.874,3.988,1.000
104.883,-188.875,-130.235,3.986,1.000
104.983,-189.043,-130.594,3.970,1.000
105.083,-189.213,-130.955,3.985,1.000
105.183,-189.377,-131.307,3.906,1.000
105.283,-189.541,-131.658,3.874,1.000
105.383,-189.706,-132.009,3.875,1.000
105.483,-189.872,-132.363,3.908,1.000
105.583,-190.034,-132.710,3.847,1.000
105.683,-190.199,-133.062,3.873,1.000
105.783,-190.364,-133.415,3.900,1.000
105.883,-190.532,-133.774,3.949,1.000
105.983,-190.698,-134.127,3.908,1.000
106.083,-190.862,-134.478,3.882,1.000
106.183,-191.026,-134.829,3.870,1.000
106.283,-191.191,-135.181,3.887,1.000
106.383,-191.354,-135.528,3.842,1.000
106.483,-191.515,-135.871,3.800,1.000
106.583,-191.678,-136.220,3.840,1.000
106.683,-191.841,-136.568,3.844,1.000
106.783,-192.003,-136.914,3.824,1.000
106.883,-192.165,-137.261,3.825,1.000
106.983,-192.330,-137.614,3.885,1.000
107.083,-192.495,-137.966,3.887,1.000
107.183,-192.659,-138.315,3.860,1.000
107.283,-192.822,-138.665,3.866,1.000
107.383,-192.988,-139.018,3.892,1.000
107.483,-193.153,-139.371,3.893,1.000
107.583,-193.318,-139.724,3.899,1.000
107.683,-193.485,-140.080,3.930,1.000
107.783,-193.653,-140.440,3.963,1.000
107.883,-193.819,-140.794,3.916,1.000
107.983,-193.983,-141.144,3.874,1.000
108.083,-194.148,-141.497,3.898,1.000
108.183,-194.315,-141.855,3.935,1.000
108.283,-194.482,-142.212,3.943,1.000
108.383,-194.649,-142.567,3.928,1.000
108.483,-194.819,-142.931,3.999,1.000
108.583,-194.989,-143.293,4.002,1.000
108.683,-195.159,-143.657,4.010,1.000
108.783,-195.326,-144.015,3.966,1.000
108.883,-195.499,-144.384,4.057,1.000
108.983,-195.672,-144.754,4.076,1.000
109.083,-195.849,-145.131,4.149,1.000
109.183,-196.022,-145.502,4.106,1.000
109.283,-196.199,-145.880,4.158,1.000
109.383,-196.373,-146.252,4.119,1.000
109.483,-196.549,-146.627,4.136,1.000
109.583,-196.723,-146.999,4.113,1.000
109.683,-196.900,-147.377,4.158,1.000
109.783,-197.076,-147.753,4.153,1.000
109.883,-197.254,-148.135,4.199,1.000
109.983,-197.428,-148.507,4.131,1.000
110.083,-197.605,-148.885,4.162,1.000
110.183,-197.779,-149.257,4.119,1.000
110.283,-197.952,-149.626,4.090,1.000
110.383,-198.123,-149.991,4.046,1.000
110.483,-198.297,-150.363,4.094,1.000
110.583,-198.472,-150.737,4.113,1.000
110.683,-198.650,-151.116,4.175,1.000
110.783,-198.822,-151.486,4.101,1.000
110.883,-198.997,-151.860,4.124,1.000
110.983,-199.171,-152.230,4.097,1.000
111.083,-199.345,-152.603,4.112,1.000
111.183,-199.520,-152.977,4.127,1.000
111.283,-199.697,-153.355,4.161,1.000
111.383,-199.871,-153.726,4.108,1.000
111.483,-200.042,-154.093,4.063,1.000
111.583,-200.207,-154.445,3.923,1.000
111.683,-200.370,-154.793,3.866,1.000
111.783,-200.533,-155.141,3.843,1.000
111.883,-200.694,-155.485,3.810,1.000
111.983,-200.854,-155.827,3.784,1.000
112.083,-201.016,-156.173,3.814,1.000
112.183,-201.176,-156.514,3.776,1.000
112.283,-201.336,-156.858,3.791,1.000
112.383,-201.496,-157.198,3.763,1.000
112.483,-201.656,-157.541,3.788,1.000
112.583,-201.817,-157.884,3.781,1.000
112.683,-201.787,-157.873,3.728,1.000
112.783,-201.893,-158.232,3.739,1.000
112.883,-201.999,-158.588,3.718,1.000
112.983,-202.103,-158.939,3.676,1.000
113.083,-202.207,-159.288,3.651,1.000
113.183,-202.309,-159.633,3.610,1.000
113.283,-202.412,-159.980,3.612,1.000
113.383,-202.515,-160.327,3.619,1.000
113.483,-202.617,-160.669,3.585,1.000
113.583,-202.719,-161.016,3.607,1.000
113.683,-202.822,-161.363,3.614,1.000
113.783,-202.927,-161.715,3.663,1.000
113.883,-203.034,-162.075,3.728,1.000
113.983,-203.142,-162.439,3.787,1.000
114.083,-203.253,-162.814,3.889,1.000
114.183,-203.367,-163.197,3.978,1.000
114.283,-203.482,-163.586,4.050,1.000
114.383,-203.601,-163.985,4.146,1.000
114.483,-203.720,-164.386,4.175,1.000
114.583,-203.838,-164.785,4.164,1.000
114.683,-203.957,-165.186,4.181,1.000
114.783,-204.076,-165.587,4.182,1.000
114.883,-204.196,-165.993,4.223,1.000
114.983,-204.318,-166.402,4.258,1.000
115.083,-204.413,-166.726,4.281,1.000
115.183,-204.520,-167.140,4.281,1.000
115.283,-204.629,-167.558,4.307,1.000
115.383,-204.736,-167.973,4.291,1.000
115.483,-204.845,-168.390,4.312,1.000
115.583,-204.952,-168.803,4.267,1.000
115.683,-205.060,-169.221,4.317,1.000
115.783,-205.169,-169.639,4.315,1.000
115.883,-205.277,-170.055,4.298,1.000
115.983,-205.386,-170.474,4.324,1.000
116.083,-205.494,-170.892,4.321,1.000
116.183,-205.602,-171.309,4.309,1.000
116.283,-205.711,-171.725,4.305,1.000
116.383,-205.818,-172.141,4.294,1.000
116.483,-205.925,-172.553,4.268,1.000
116.583,-206.032,-172.963,4.242,1.000
116.683,-206.137,-173.368,4.197,1.000
116.783,-206.239,-173.763,4.102,1.000
116.883,-206.340,-174.151,4.028,1.000
116.983,-206.441,-174.538,4.008,1.000
117.083,-206.542,-174.927,4.017,1.000
117.183,-206.642,-175.312,3.978,1.000
117.283,-206.740,-175.689,3.911,1.000
117.383,-206.837,-176.066,3.896,1.000
117.483,-206.936,-176.446,3.916,1.000
117.583,-207.033,-176.821,3.886,1.000
117.683,-207.131,-177.197,3.882,1.000
117.783,-207.229,-177.575,3.900,1.000
117.883,-207.328,-177.956,3.934,1.000
117.983,-207.427,-178.336,3.925,1.000
118.083,-207.525,-178.714,3.914,1.000
118.183,-207.625,-179.099,3.964,1.000
118.283,-207.726,-179.489,4.017,1.000
118.383,-207.826,-179.873,3.973,1.000
118.483,-207.925,-180.256,3.958,1.000
118.583,-208.025,-180.640,3.972,1.000
118.683,-208.126,-181.030,4.013,1.000
118.783,-208.225,-181.411,3.954,1.000
118.883,-208.324,-181.791,3.919,1.000
118.983,-208.424,-182.176,3.967,1.000
119.083,-208.523,-182.558,3.950,1.000
119.183,-208.621,-182.935,3.912,1.000
119.283,-208.720,-183.314,3.916,1.000
119.383,-208.818,-183.691,3.900,1.000
119.483,-208.917,-184.072,3.925,1.000
119.583,-209.016,-184.452,3.931,1.000
119.683,-209.116,-184.838,3.975,1.000
119.783,-209.220,-185.238,4.091,1.000
119.883,-209.322,-185.631,4.066,1.000
119.983,-209.422,-186.016,4.002,1.000
120.083,-209.524,-186.406,4.022,1.000
120.183,-209.624,-186.793,4.007,1.000
120.283,-209.726,-187.185,4.039,1.000
120.383,-209.829,-187.579,4.061,1.000
120.483,-209.930,-187.967,4.023,1.000
120.583,-210.033,-188.364,4.088,1.000
120.683,-210.134,-188.754,4.039,1.000
120.783,-210.235,-189.143,4.015,1.000
120.883,-210.336,-189.530,4.004,1.000
120.983,-210.437,-189.919,4.016,1.000
121.083,-210.538,-190.306,3.998,1.000
121.183,-210.640,-190.698,4.050,1.000
121.283,-210.740,-191.086,4.010,1.000
121.383,-210.843,-191.478,4.054,1.000
121.483,-210.945,-191.872,4.068,1.000
121.583,-211.046,-192.262,4.031,1.000
121.683,-211.147,-192.650,4.005,1.000
121.783,-211.248,-193.038,4.010,1.000
121.883,-211.349,-193.428,4.030,1.000
121.983,-211.451,-193.819,4.040,1.000
122.083,-211.552,-194.207,4.015,1.000
122.183,-211.652,-194.592,3.972,1.000
122.283,-211.753,-194.979,4.003,1.000
122.383,-211.853,-195.365,3.991,1.000
122.483,-211.954,-195.751,3.989,1.000
122.583,-212.055,-196.143,4.043,1.000
122.683,-212.157,-196.533,4.034,1.000
122.783,-212.258,-196.923,4.029,1.000
122.883,-212.361,-197.318,4.071,1.000
122.983,-212.463,-197.710,4.055,1.000
123.083,-212.566,-198.107,4.092,1.000
123.183,-212.601,-198.214,4.066,1.000
123.283,-212.659,-198.616,4.065,1.000
123.383,-212.717,-199.023,4.099,1.000
123.483,-212.777,-199.436,4.161,1.000
123.583,-212.835,-199.846,4.144,1.000
123.683,-212.895,-200.261,4.191,1.000
123.783,-212.954,-200.674,4.174,1.000
123.883,-213.014,-201.088,4.176,1.000
123.983,-213.072,-201.498,4.148,1.000
124.083,-213.131,-201.907,4.135,1.000
124.183,-213.190,-202.317,4.141,1.000
124.283,-213.249,-202.728,4.155,1.000
124.383,-213.308,-203.138,4.146,1.000
124.483,-213.367,-203.549,4.150,1.000
124.583,-213.425,-203.958,4.136,1.000
124.683,-213.484,-204.367,4.126,1.000
124.783,-213.542,-204.773,4.113,1.000
124.883,-213.600,-205.173,4.052,1.000
124.983,-213.657,-205.573,4.044,1.000
125.083,-213.713,-205.965,3.982,1.000
125.183,-213.769,-206.356,3.958,1.000
125.283,-213.826,-206.748,3.961,1.000
125.383,-213.881,-207.135,3.922,1.000
125.483,-213.937,-207.521,3.911,1.000
125.583,-213.992,-207.906,3.892,1.000
125.683,-214.046,-208.283,3.832,1.000
125.783,-214.101,-208.665,3.850,1.000
125.883,-214.155,-209.041,3.810,1.000
125.983,-214.208,-209.416,3.788,1.000
126.083,-214.262,-209.792,3.798,1.000
126.183,-214.316,-210.166,3.780,1.000
126.283,-214.369,-210.534,3.733,1.000
126.383,-214.422,-210.903,3.724,1.000
126.483,-214.475,-211.273,3.740,1.000
126.583,-214.529,-211.649,3.785,1.000
126.683,-214.582,-212.022,3.770,1.000
126.783,-214.635,-212.392,3.742,1.000
126.883,-214.689,-212.769,3.803,1.000
126.983,-214.744,-213.150,3.848,1.000
127.083,-214.799,-213.531,3.846,1.000
127.183,-214.853,-213.908,3.812,1.000
127.283,-214.892,-214.226,3.908,1.000
127.383,-214.937,-214.617,3.931,1.000
127.483,-214.982,-215.003,3.895,1.000
127.583,-215.026,-215.390,3.892,1.000
127.683,-215.072,-215.786,3.976,1.000
127.783,-215.118,-216.185,4.014,1.000
127.883,-215.164,-216.581,3.994,1.000
127.983,-215.210,-216.975,3.963,1.000
128.083,-215.256,-217.374,4.013,1.000
128.183,-215.302,-217.775,4.041,1.000
128.283,-215.348,-218.169,3.964,1.000
128.383,-215.394,-218.564,3.977,1.000
128.483,-215.439,-218.960,3.984,1.000
128.583,-215.486,-219.359,4.016,1.000
128.683,-215.532,-219.757,4.011,1.000
128.783,-215.578,-220.156,4.019,1.000
128.883,-215.624,-220.557,4.029,1.000
128.983,-215.671,-220.960,4.057,1.000
129.083,-215.717,-221.362,4.044,1.000
129.183,-215.764,-221.768,4.085,1.000
129.283,-215.812,-222.181,4.152,1.000
129.383,-215.860,-222.591,4.128,1.000
129.483,-215.907,-223.000,4.124,1.000
129.583,-215.954,-223.411,4.133,1.000
129.683,-216.002,-223.822,4.136,1.000
129.783,-216.049,-224.227,4.079,1.000
129.883,-216.096,-224.632,4.080,1.000
129.983,-216.143,-225.043,4.136,1.000
130.083,-216.190,-225.450,4.098,1.000
130.183,-216.215,-225.639,4.091,1.000
130.283,-216.228,-226.042,4.036,1.000
130.383,-216.241,-226.447,4.046,1.000
130.483,-216.254,-226.850,4.034,1.000
130.583,-216.266,-227.249,3.993,1.000
130.683,-216.279,-227.646,3.976,1.000
130.783,-216.292,-228.044,3.983,1.000
130.883,-216.305,-228.442,3.984,1.000
130.983,-216.317,-228.839,3.970,1.000
131.083,-216.330,-229.229,3.906,1.000
131.183,-216.342,-229.621,3.922,1.000
131.283,-216.355,-230.018,3.965,1.000
131.383,-216.367,-230.409,3.917,1.000
131.483,-216.380,-230.802,3.937,1.000
131.583,-216.393,-231.198,3.952,1.000
131.683,-216.405,-231.592,3.949,1.000
131.783,-216.418,-231.991,3.991,1.000
131.883,-216.431,-232.389,3.977,1.000
131.983,-216.443,-232.788,3.994,1.000
132.083,-216.456,-233.187,3.988,1.000
132.183,-216.469,-233.581,3.944,1.000
132.283,-216.481,-233.975,3.950,1.000
132.383,-216.494,-234.375,3.991,1.000
132.483,-216.507,-234.774,3.994,1.000
132.583,-216.520,-235.177,4.026,1.000
132.683,-216.533,-235.577,4.006,1.000
132.783,-216.546,-235.981,4.041,1.000
132.883,-216.559,-236.388,4.066,1.000
132.983,-216.571,-236.792,4.049,1.000
133.083,-216.584,-237.199,4.071,1.000
133.183,-216.598,-237.607,4.083,1.000
133.283,-216.610,-238.012,4.054,1.000
133.383,-216.624,-238.423,4.099,1.000
133.483,-216.637,-238.834,4.114,1.000
133.583,-216.650,-239.249,4.148,1.000
133.683,-216.663,-239.657,4.087,1.000
133.783,-216.676,-240.067,4.101,1.000
133.883,-216.689,-240.470,4.038,1.000
133.983,-216.702,-240.878,4.077,1.000
134.083,-216.708,-241.032,4.003,1.000
134.183,-216.684,-241.435,4.030,1.000
134.283,-216.659,-241.831,3.973,1.000
134.383,-216.635,-242.231,4.004,1.000
134.483,-216.610,-242.626,3.965,1.000
134.583,-216.586,-243.022,3.965,1.000
134.683,-216.562,-243.415,3.945,1.000
134.783,-216.537,-243.813,3.980,1.000
134.883,-216.513,-244.206,3.944,1.000
134.983,-216.489,-244.602,3.966,1.000
135.083,-216.464,-244.998,3.964,1.000
135.183,-216.440,-245.392,3.951,1.000
135.283,-216.416,-245.788,3.965,1.000
135.383,-216.391,-246.186,3.980,1.000
135.483,-216.367,-246.582,3.972,1.000
135.583,-216.343,-246.978,3.967,1.000
135.683,-216.319,-247.369,3.928,1.000
135.783,-216.294,-247.772,4.014,1.000
135.883,-216.269,-248.172,4.010,1.000
135.983,-216.245,-248.570,3.989,1.000
136.083,-216.220,-248.972,4.029,1.000
136.183,-216.195,-249.376,4.044,1.000
136.283,-216.170,-249.781,4.057,1.000
136.383,-216.146,-250.183,4.026,1.000
136.483,-216.121,-250.576,3.954,1.000
136.583,-216.097,-250.968,3.930,1.000
136.683,-216.074,-251.355,3.887,1.000
136.783,-216.050,-251.746,3.913,1.000
136.883,-216.026,-252.134,3.890,1.000
136.983,-216.002,-252.526,3.923,1.000
137.083,-215.978,-252.917,3.911,1.000
137.183,-215.954,-253.307,3.908,1.000
137.283,-215.930,-253.692,3.868,1.000
137.383,-215.906,-254.082,3.899,1.000
137.483,-215.882,-254.472,3.909,1.000
137.583,-215.858,-254.865,3.935,1.000
137.683,-215.834,-255.255,3.909,1.000
137.783,-215.810,-255.643,3.890,1.000
137.883,-215.786,-256.032,3.894,1.000
137.983,-215.762,-256.422,3.912,1.000
138.083,-215.738,-256.814,3.923,1.000
138.183,-215.714,-257.202,3.892,1.000
138.283,-215.690,-257.590,3.885,1.000
138.383,-215.667,-257.974,3.856,1.000
138.483,-215.643,-258.353,3.806,1.000
138.583,-215.620,-258.736,3.834,1.000
138.683,-215.596,-259.120,3.843,1.000
138.783,-215.572,-259.517,3.945,1.000
138.883,-215.547,-259.915,3.975,1.000
138.983,-215.522,-260.324,4.069,1.000
139.083,-215.496,-260.742,4.160,1.000
139.183,-215.470,-261.168,4.237,1.000
139.283,-215.444,-261.326,4.170,1.000
139.383,-215.377,-261.743,4.209,1.000
139.483,-215.311,-262.159,4.212,1.000
139.583,-215.243,-262.586,4.287,1.000
139.683,-215.175,-263.009,4.285,1.000
139.783,-215.107,-263.434,4.299,1.000
139.883,-215.039,-263.856,4.282,1.000
139.983,-214.971,-264.282,4.300,1.000
140.083,-214.904,-264.700,4.260,1.000
140.183,-214.835,-265.134,4.350,1.000
140.283,-214.767,-265.563,4.344,1.000
140.383,-214.697,-265.997,4.377,1.000
140.483,-214.629,-266.421,4.326,1.000
140.583,-214.560,-266.853,4.352,1.000
140.683,-214.491,-267.284,4.363,1.000
140.783,-214.422,-267.716,4.373,1.000
140.883,-214.354,-268.142,4.330,1.000
140.983,-214.283,-268.585,4.433,1.000
141.083,-214.214,-269.019,4.406,1.000
141.183,-214.144,-269.454,4.410,1.000
141.283,-214.077,-269.874,4.297,1.000
141.383,-214.010,-270.297,4.284,1.000
141.483,-213.942,-270.717,4.259,1.000
141.583,-213.876,-271.130,4.188,1.000
141.683,-213.811,-271.541,4.171,1.000
141.783,-213.744,-271.959,4.224,1.000
141.883,-213.678,-272.373,4.197,1.000
141.983,-213.612,-272.784,4.166,1.000
142.083,-213.561,-273.101,4.169,1.000
142.183,-213.479,-273.515,4.214,1.000
142.283,-213.397,-273.932,4.245,1.000
142.383,-213.316,-274.341,4.175,1.000
142.483,-213.236,-274.748,4.155,1.000
142.583,-213.156,-275.154,4.135,1.000
142.683,-213.074,-275.566,4.192,1.000
142.783,-212.992,-275.980,4.221,1.000
142.883,-212.910,-276.398,4.253,1.000
142.983,-212.828,-276.813,4.239,1.000
143.083,-212.747,-277.223,4.188,1.000
143.183,-212.666,-277.632,4.173,1.000
143.283,-212.584,-278.046,4.203,1.000
143.383,-212.503,-278.455,4.182,1.000
143.483,-212.422,-278.865,4.178,1.000
143.583,-212.343,-279.267,4.124,1.000
143.683,-212.262,-279.677,4.160,1.000
143.783,-212.180,-280.091,4.201,1.000
143.883,-212.100,-280.497,4.161,1.000
143.983,-212.021,-280.899,4.117,1.000
