t_s,x_m,y_m,v,k
149.506,357.218,-141.480,3.600,1.000
149.606,357.545,-141.615,3.538,1.000
149.706,357.874,-141.745,3.539,1.000
149.806,358.205,-141.870,3.539,1.000
149.906,358.539,-141.992,3.547,1.000
150.006,358.865,-142.108,3.475,1.000
150.106,359.191,-142.222,3.454,1.000
150.206,359.511,-142.337,3.401,1.000
150.306,359.830,-142.457,3.410,1.000
150.406,360.150,-142.582,3.435,1.000
150.506,360.471,-142.708,3.446,1.000
150.606,360.789,-142.832,3.420,1.000
150.706,361.104,-142.959,3.393,1.000
150.806,361.415,-143.087,3.368,1.000
150.906,361.728,-143.218,3.391,1.000
151.006,362.039,-143.353,3.388,1.000
151.106,362.349,-143.486,3.374,1.000
151.206,362.658,-143.617,3.362,1.000
151.306,362.966,-143.753,3.360,1.000
151.406,363.274,-143.896,3.400,1.000
151.506,363.581,-144.045,3.407,1.000
151.606,363.887,-144.199,3.425,1.000
151.706,364.187,-144.353,3.378,1.000
151.806,364.492,-144.507,3.415,1.000
151.906,364.803,-144.655,3.435,1.000
152.006,365.120,-144.802,3.497,1.000
152.106,365.428,-144.944,3.396,1.000
152.206,365.742,-145.084,3.436,1.000
152.306,366.054,-145.219,3.398,1.000
152.406,366.371,-145.355,3.448,1.000
152.506,366.684,-145.484,3.392,1.000
152.606,367.002,-145.609,3.409,1.000
152.706,367.321,-145.739,3.441,1.000
152.806,367.631,-145.874,3.387,1.000
152.906,367.933,-146.015,3.338,1.000
153.006,368.234,-146.161,3.349,1.000
153.106,368.534,-146.309,3.345,1.000
153.206,368.839,-146.464,3.405,1.000
153.306,369.134,-146.617,3.339,1.000
153.406,369.431,-146.770,3.340,1.000
153.506,369.738,-146.927,3.432,1.000
153.606,370.046,-147.086,3.456,1.000
153.706,370.352,-147.247,3.462,1.000
153.806,370.657,-147.413,3.472,1.000
153.906,370.958,-147.580,3.442,1.000
154.006,371.264,-147.752,3.503,1.000
154.106,371.567,-147.925,3.491,1.000
154.206,371.870,-148.092,3.459,1.000
154.306,372.181,-148.255,3.504,1.000
154.406,372.492,-148.410,3.480,1.000
154.506,372.812,-148.566,3.545,1.000
154.606,373.129,-148.712,3.498,1.000
154.706,373.454,-148.854,3.540,1.000
154.806,373.790,-148.990,3.619,1.000
154.906,374.128,-149.118,3.615,1.000
155.006,374.473,-149.243,3.657,1.000
155.106,374.823,-149.364,3.707,1.000
155.206,375.179,-149.486,3.754,1.000
155.306,375.538,-149.611,3.800,1.000
155.406,375.895,-149.738,3.786,1.000
155.506,376.249,-149.865,3.763,1.000
155.606,376.606,-149.994,3.797,1.000
155.706,376.958,-150.123,3.755,1.000
155.806,377.310,-150.254,3.747,1.000
155.906,377.659,-150.385,3.732,1.000
156.006,378.005,-150.514,3.698,1.000
156.106,378.356,-150.638,3.724,1.000
156.206,378.709,-150.754,3.717,1.000
156.306,379.064,-150.862,3.709,1.000
156.406,379.429,-150.964,3.782,1.000
156.506,379.788,-151.054,3.710,1.000
156.606,380.153,-151.138,3.738,1.000
156.706,380.517,-151.216,3.724,1.000
156.806,380.878,-151.291,3.696,1.000
156.906,381.243,-151.365,3.717,1.000
157.006,381.608,-151.446,3.741,1.000
157.106,381.965,-151.539,3.688,1.000
157.206,382.324,-151.640,3.728,1.000
157.306,382.682,-151.739,3.714,1.000
157.406,383.037,-151.834,3.679,1.000
157.506,383.390,-151.931,3.661,1.000
157.606,383.740,-152.033,3.646,1.000
157.706,384.084,-152.145,3.620,1.000
157.806,384.425,-152.266,3.622,1.000
157.906,384.764,-152.393,3.619,1.000
158.006,385.105,-152.525,3.657,1.000
158.106,385.450,-152.658,3.696,1.000
158.206,385.789,-152.790,3.634,1.000
158.306,386.129,-152.924,3.654,1.000
158.406,386.470,-153.066,3.695,1.000
158.506,386.808,-153.217,3.704,1.000
158.606,387.139,-153.376,3.675,1.000
158.706,387.466,-153.542,3.661,1.000
158.806,387.795,-153.715,3.718,1.000
158.906,388.128,-153.891,3.760,1.000
159.006,388.459,-154.060,3.717,1.000
159.106,388.794,-154.219,3.709,1.000
159.206,389.130,-154.375,3.706,1.000
159.306,389.460,-154.539,3.691,1.000
159.406,389.784,-154.713,3.673,1.000
159.506,390.109,-154.903,3.756,1.000
159.606,390.429,-155.104,3.779,1.000
159.706,390.745,-155.319,3.820,1.000
159.806,391.054,-155.536,3.782,1.000
159.906,391.369,-155.750,3.804,1.000
160.006,391.687,-155.954,3.782,1.000
160.106,392.018,-156.153,3.851,1.000
160.206,392.350,-156.341,3.818,1.000
160.306,392.692,-156.526,3.887,1.000
160.406,393.035,-156.708,3.878,1.000
160.506,393.383,-156.888,3.926,1.000
160.606,393.735,-157.062,3.923,1.000
160.706,394.093,-157.232,3.961,1.000
160.806,394.445,-157.398,3.899,1.000
160.906,394.796,-157.563,3.874,1.000
161.006,395.145,-157.728,3.866,1.000
161.106,395.497,-157.893,3.879,1.000
161.206,395.846,-158.052,3.845,1.000
161.306,396.195,-158.207,3.819,1.000
161.406,396.544,-158.357,3.800,1.000
161.506,396.896,-158.502,3.810,1.000
161.606,397.250,-158.644,3.808,1.000
161.706,397.604,-158.781,3.800,1.000
161.806,397.956,-158.911,3.754,1.000
161.906,398.309,-159.039,3.753,1.000
162.006,398.661,-159.164,3.736,1.000
162.106,399.014,-159.290,3.752,1.000
162.206,399.366,-159.416,3.740,1.000
162.306,399.715,-159.539,3.700,1.000
162.406,400.065,-159.659,3.695,1.000
162.506,400.406,-159.775,3.609,1.000
162.606,400.747,-159.888,3.601,1.000
162.706,401.093,-160.001,3.631,1.000
162.806,401.441,-160.111,3.648,1.000
162.906,401.783,-160.218,3.593,1.000
163.006,402.125,-160.321,3.567,1.000
163.106,402.462,-160.421,3.520,1.000
163.206,402.808,-160.522,3.597,1.000
163.306,403.146,-160.623,3.536,1.000
163.406,403.478,-160.727,3.484,1.000
163.506,403.812,-160.838,3.514,1.000
163.606,404.153,-160.954,3.594,1.000
163.706,404.495,-161.068,3.605,1.000
163.806,404.842,-161.180,3.642,1.000
163.906,405.186,-161.285,3.602,1.000
164.006,405.537,-161.390,3.659,1.000
164.106,405.884,-161.497,3.636,1.000
164.206,406.233,-161.612,3.666,1.000
164.306,406.583,-161.730,3.700,1.000
164.406,406.936,-161.849,3.719,1.000
164.506,407.282,-161.967,3.659,1.000
164.606,407.629,-162.090,3.683,1.000
164.706,407.972,-162.216,3.656,1.000
164.806,408.318,-162.352,3.716,1.000
164.906,408.658,-162.493,3.682,1.000
165.006,408.995,-162.637,3.664,1.000
165.106,409.331,-162.783,3.664,1.000
165.206,409.666,-162.934,3.678,1.000
165.306,409.997,-163.089,3.652,1.000
165.406,410.325,-163.250,3.649,1.000
165.506,410.641,-163.411,3.559,1.000
165.606,410.961,-163.571,3.576,1.000
165.706,411.280,-163.728,3.559,1.000
165.806,411.603,-163.887,3.597,1.000
165.906,411.928,-164.053,3.638,1.000
166.006,412.250,-164.220,3.635,1.000
166.106,412.566,-164.383,3.553,1.000
166.206,412.881,-164.542,3.538,1.000
166.306,413.199,-164.695,3.529,1.000
166.406,413.518,-164.843,3.518,1.000
166.506,413.841,-164.977,3.496,1.000
166.606,414.168,-165.097,3.487,1.000
166.706,414.502,-165.206,3.506,1.000
166.806,414.838,-165.308,3.516,1.000
166.906,415.179,-165.401,3.531,1.000
167.006,415.520,-165.488,3.522,1.000
167.106,415.862,-165.566,3.512,1.000
167.206,416.201,-165.635,3.463,1.000
167.306,416.545,-165.699,3.493,1.000
167.406,416.894,-165.760,3.544,1.000
167.506,417.249,-165.816,3.588,1.000
167.606,417.606,-165.856,3.587,1.000
167.706,417.965,-165.878,3.599,1.000
167.806,418.323,-165.875,3.583,1.000
167.906,418.688,-165.852,3.646,1.000
168.006,419.054,-165.812,3.679,1.000
168.106,419.426,-165.758,3.748,1.000
168.206,419.797,-165.693,3.772,1.000
168.306,420.163,-165.612,3.751,1.000
168.406,420.521,-165.507,3.731,1.000
168.506,420.877,-165.376,3.783,1.000
168.606,421.227,-165.229,3.798,1.000
168.706,421.576,-165.078,3.803,1.000
168.806,421.921,-164.924,3.782,1.000
168.906,422.271,-164.755,3.868,1.000
169.006,422.606,-164.573,3.825,1.000
169.106,422.930,-164.375,3.800,1.000
169.206,423.242,-164.161,3.783,1.000
169.306,423.536,-163.924,3.775,1.000
169.406,423.813,-163.664,3.801,1.000
169.506,424.083,-163.387,3.852,1.000
169.606,424.345,-163.095,3.908,1.000
169.706,424.602,-162.788,3.987,1.000
169.806,424.845,-162.476,3.962,1.000
169.906,425.068,-162.158,3.900,1.000
170.006,425.276,-161.835,3.854,1.000
170.106,425.483,-161.506,3.879,1.000
170.206,425.694,-161.179,3.887,1.000
170.306,425.900,-160.852,3.867,1.000
170.406,426.091,-160.517,3.862,1.000
170.506,426.259,-160.165,3.891,1.000
170.606,426.398,-159.809,3.840,1.000
170.706,426.522,-159.441,3.870,1.000
170.806,426.642,-159.077,3.845,1.000
170.906,426.767,-158.708,3.880,1.000
171.006,426.881,-158.348,3.814,1.000
171.106,426.983,-157.974,3.852,1.000
171.206,427.068,-157.595,3.872,1.000
171.306,427.149,-157.199,3.969,1.000
171.406,427.221,-156.818,3.916,1.000
171.506,427.293,-156.423,3.975,1.000
171.606,427.360,-156.034,3.957,1.000
171.706,427.422,-155.631,4.022,1.000
171.806,427.468,-155.244,3.958,1.000
171.906,427.498,-154.844,3.984,1.000
172.006,427.503,-154.459,3.920,1.000
172.106,427.492,-154.057,3.969,1.000
172.206,427.471,-153.676,3.894,1.000
172.306,427.435,-153.276,3.950,1.000
172.406,427.385,-152.884,3.955,1.000
172.506,427.322,-152.484,3.999,1.000
172.606,427.251,-152.094,3.983,1.000
172.706,427.170,-151.689,4.050,1.000
172.806,427.086,-151.299,4.022,1.000
172.906,427.006,-150.909,4.005,1.000
173.006,426.935,-150.535,3.909,1.000
173.106,426.867,-150.153,3.896,1.000
173.206,426.808,-149.788,3.802,1.000
173.306,426.750,-149.415,3.790,1.000
173.406,426.691,-149.040,3.794,1.000
173.506,426.631,-148.670,3.771,1.000
173.606,426.571,-148.309,3.710,1.000
173.706,426.508,-147.954,3.654,1.000
173.806,426.437,-147.599,3.638,1.000
173.906,426.360,-147.241,3.651,1.000
174.006,426.278,-146.894,3.598,1.000
174.106,426.194,-146.561,3.501,1.000
174.206,426.110,-146.227,3.462,1.000
174.306,426.033,-145.896,3.420,1.000
174.406,425.967,-145.562,3.412,1.000
174.506,425.914,-145.238,3.326,1.000
174.606,425.871,-144.909,3.319,1.000
174.706,425.833,-144.585,3.282,1.000
174.806,425.796,-144.266,3.233,1.000
174.906,425.755,-143.954,3.174,1.000
175.006,425.702,-143.636,3.212,1.000
175.106,425.643,-143.322,3.196,1.000
175.206,425.582,-143.009,3.198,1.000
175.306,425.528,-142.700,3.147,1.000
175.406,425.484,-142.389,3.147,1.000
175.506,425.446,-142.079,3.128,1.000
175.606,425.413,-141.761,3.181,1.000
175.706,425.389,-141.445,3.171,1.000
175.806,425.369,-141.126,3.185,1.000
175.906,425.358,-140.812,3.153,1.000
176.006,425.357,-140.489,3.213,1.000
176.106,425.360,-140.167,3.220,1.000
176.206,425.361,-139.839,3.267,1.000
176.306,425.355,-139.513,3.264,1.000
176.406,425.345,-139.185,3.276,1.000
176.506,425.336,-138.858,3.273,1.000
176.606,425.332,-138.522,3.344,1.000
176.706,425.341,-138.188,3.343,1.000
176.806,425.366,-137.846,3.412,1.000
176.906,425.400,-137.507,3.408,1.000
177.006,425.432,-137.162,3.460,1.000
177.106,425.456,-136.817,3.455,1.000
177.206,425.470,-136.467,3.496,1.000
177.306,425.477,-136.113,3.538,1.000
177.406,425.479,-135.753,3.597,1.000
177.506,425.481,-135.399,3.539,1.000
177.606,425.486,-135.038,3.608,1.000
177.706,425.490,-134.675,3.632,1.000
177.806,425.489,-134.305,3.688,1.000
177.906,425.475,-133.941,3.651,1.000
178.006,425.440,-133.569,3.723,1.000
178.106,425.386,-133.198,3.747,1.000
178.206,425.326,-132.820,3.818,1.000
178.306,425.267,-132.454,3.717,1.000
178.406,425.212,-132.089,3.694,1.000
178.506,425.162,-131.723,3.695,1.000
178.606,425.115,-131.355,3.713,1.000
178.706,425.067,-130.991,3.670,1.000
178.806,425.021,-130.625,3.689,1.000
178.906,424.981,-130.260,3.675,1.000
179.006,424.940,-129.889,3.727,1.000
179.106,424.899,-129.526,3.663,1.000
179.206,424.852,-129.165,3.637,1.000
179.306,424.793,-128.807,3.632,1.000
179.406,424.718,-128.448,3.662,1.000
179.506,424.623,-128.098,3.636,1.000
179.606,424.514,-127.754,3.615,1.000
179.706,424.400,-127.410,3.615,1.000
179.806,424.287,-127.072,3.578,1.000
179.906,424.175,-126.737,3.537,1.000
180.006,424.071,-126.411,3.455,1.000
180.106,423.976,-126.079,3.453,1.000
180.206,423.894,-125.741,3.467,1.000
180.306,423.818,-125.405,3.454,1.000
180.406,423.747,-125.070,3.430,1.000
180.506,423.678,-124.729,3.471,1.000
180.606,423.611,-124.384,3.504,1.000
180.706,423.546,-124.044,3.467,1.000
180.806,423.479,-123.705,3.464,1.000
180.906,423.408,-123.354,3.551,1.000
181.006,423.338,-123.007,3.543,1.000
181.106,423.271,-122.669,3.464,1.000
181.206,423.205,-122.326,3.490,1.000
181.306,423.148,-121.971,3.574,1.000
181.406,423.105,-121.619,3.549,1.000
181.506,423.072,-121.272,3.502,1.000
181.606,423.047,-120.923,3.496,1.000
181.706,423.029,-120.568,3.541,1.000
181.806,423.011,-120.210,3.574,1.000
181.906,422.988,-119.851,3.595,1.000
182.006,422.958,-119.497,3.563,1.000
182.106,422.923,-119.130,3.649,1.000
182.206,422.886,-118.761,3.694,1.000
182.306,422.851,-118.402,3.629,1.000
182.406,422.821,-118.039,3.642,1.000
182.506,422.795,-117.666,3.712,1.000
182.606,422.773,-117.296,3.707,1.000
182.706,422.756,-116.922,3.736,1.000
182.806,422.739,-116.552,3.715,1.000
182.906,422.724,-116.174,3.770,1.000
183.006,422.718,-115.801,3.731,1.000
183.106,422.720,-115.438,3.653,1.000
183.206,422.725,-115.069,3.683,1.000
183.306,422.728,-114.697,3.717,1.000
183.406,422.725,-114.331,3.671,1.000
183.506,422.718,-113.954,3.748,1.000
183.606,422.705,-113.587,3.686,1.000
183.706,422.677,-113.218,3.697,1.000
183.806,422.636,-112.852,3.685,1.000
183.906,422.590,-112.490,3.653,1.000
184.006,422.542,-112.119,3.732,1.000
184.106,422.498,-111.742,3.785,1.000
184.206,422.460,-111.375,3.702,1.000
184.306,422.433,-111.009,3.675,1.000
184.406,422.417,-110.642,3.672,1.000
184.506,422.411,-110.275,3.672,1.000
184.606,422.413,-109.909,3.657,1.000
184.706,422.417,-109.546,3.630,1.000
184.806,422.419,-109.179,3.671,1.000
184.906,422.414,-108.811,3.678,1.000
185.006,422.399,-108.448,3.634,1.000
185.106,422.383,-108.084,3.644,1.000
185.206,422.374,-107.723,3.616,1.000
185.306,422.367,-107.365,3.584,1.000
185.406,422.356,-107.006,3.588,1.000
185.506,422.342,-106.649,3.575,1.000
185.606,422.332,-106.294,3.555,1.000
185.706,422.331,-105.935,3.588,1.000
185.806,422.337,-105.575,3.599,1.000
185.906,422.344,-105.216,3.594,1.000
186.006,422.356,-104.855,3.604,1.000
186.106,422.371,-104.498,3.584,1.000
186.206,422.389,-104.139,3.592,1.000
186.306,422.404,-103.784,3.559,1.000
186.406,422.408,-103.424,3.596,1.000
186.506,422.401,-103.063,3.609,1.000
186.606,422.389,-102.700,3.629,1.000
186.706,422.375,-102.343,3.576,1.000
186.806,422.357,-101.986,3.575,1.000
186.906,422.335,-101.635,3.519,1.000
187.006,422.314,-101.281,3.544,1.000
187.106,422.293,-100.935,3.475,1.000
187.206,422.273,-100.582,3.532,1.000
187.306,422.254,-100.238,3.454,1.000
187.406,422.234,-99.892,3.464,1.000
187.506,422.215,-99.551,3.429,1.000
187.606,422.196,-99.201,3.487,1.000
187.706,422.172,-98.859,3.442,1.000
187.806,422.145,-98.515,3.448,1.000
187.906,422.121,-98.182,3.350,1.000
188.006,422.101,-97.844,3.379,1.000
188.106,422.083,-97.509,3.362,1.000
188.206,422.070,-97.171,3.377,1.000
188.306,422.061,-96.840,3.318,1.000
188.406,422.054,-96.505,3.348,1.000
188.506,422.054,-96.175,3.306,1.000
188.606,422.061,-95.843,3.319,1.000
188.706,422.077,-95.515,3.293,1.000
188.806,422.103,-95.179,3.353,1.000
188.906,422.142,-94.849,3.326,1.000
189.006,422.194,-94.517,3.360,1.000
189.106,422.250,-94.188,3.341,1.000
189.206,422.306,-93.861,3.316,1.000
189.306,422.363,-93.528,3.379,1.000
189.406,422.420,-93.190,3.420,1.000
189.506,422.476,-92.853,3.414,1.000
189.606,422.532,-92.514,3.439,1.000
189.706,422.582,-92.173,3.442,1.000
189.806,422.627,-91.825,3.503,1.000
189.906,422.672,-91.479,3.496,1.000
190.006,422.721,-91.135,3.470,1.000
190.106,422.774,-90.793,3.462,1.000
190.206,422.829,-90.449,3.482,1.000
190.306,422.885,-90.104,3.497,1.000
190.406,422.945,-89.754,3.549,1.000
190.506,423.013,-89.405,3.550,1.000
190.606,423.085,-89.053,3.588,1.000
190.706,423.148,-88.702,3.573,1.000
190.806,423.197,-88.353,3.524,1.000
190.906,423.241,-88.005,3.511,1.000
191.006,423.282,-87.658,3.497,1.000
191.106,423.324,-87.312,3.484,1.000
191.206,423.372,-86.968,3.478,1.000
191.306,423.428,-86.631,3.424,1.000
191.406,423.491,-86.291,3.447,1.000
191.506,423.553,-85.958,3.400,1.000
191.606,423.611,-85.622,3.409,1.000
191.706,423.671,-85.284,3.427,1.000
191.806,423.737,-84.941,3.483,1.000
191.906,423.808,-84.599,3.494,1.000
192.006,423.886,-84.256,3.511,1.000
192.106,423.971,-83.917,3.500,1.000
192.206,424.060,-83.574,3.535,1.000
192.306,424.144,-83.230,3.543,1.000
192.406,424.221,-82.885,3.536,1.000
192.506,424.294,-82.540,3.524,1.000
192.606,424.368,-82.189,3.580,1.000
192.706,424.442,-81.844,3.542,1.000
192.806,424.515,-81.496,3.547,1.000
192.906,424.583,-81.147,3.553,1.000
193.006,424.645,-80.794,3.592,1.000
193.106,424.704,-80.440,3.582,1.000
193.206,424.760,-80.089,3.556,1.000
193.306,424.813,-79.743,3.508,1.000
193.406,424.861,-79.382,3.626,1.000
193.506,424.904,-79.022,3.632,1.000
193.606,424.945,-78.658,3.663,1.000
193.706,424.989,-78.292,3.679,1.000
193.806,425.036,-77.925,3.701,1.000
193.906,425.083,-77.556,3.721,1.000
194.006,425.129,-77.192,3.671,1.000
194.106,425.167,-76.834,3.605,1.000
194.206,425.195,-76.474,3.607,1.000
194.306,425.217,-76.111,3.638,1.000
194.406,425.238,-75.746,3.656,1.000
194.506,425.266,-75.383,3.633,1.000
194.606,425.300,-75.025,3.604,1.000
194.706,425.338,-74.667,3.598,1.000
194.806,425.382,-74.312,3.583,1.000
194.906,425.431,-73.964,3.520,1.000
195.006,425.485,-73.617,3.506,1.000
195.106,425.535,-73.266,3.542,1.000
195.206,425.578,-72.907,3.607,1.000
195.306,425.610,-72.546,3.624,1.000
195.406,425.630,-72.187,3.604,1.000
195.506,425.645,-71.818,3.679,1.000
195.606,425.655,-71.445,3.722,1.000
195.706,425.663,-71.072,3.726,1.000
195.806,425.676,-70.696,3.767,1.000
195.906,425.694,-70.319,3.774,1.000
196.006,425.721,-69.938,3.808,1.000
196.106,425.760,-69.561,3.792,1.000
196.206,425.814,-69.180,3.847,1.000
196.306,425.875,-68.797,3.866,1.000
196.406,425.941,-68.403,3.966,1.000
196.506,426.008,-68.023,3.888,1.000
196.606,426.075,-67.635,3.927,1.000
196.706,426.140,-67.250,3.903,1.000
196.806,426.201,-66.862,3.925,1.000
196.906,426.254,-66.479,3.874,1.000
197.006,426.307,-66.078,4.015,1.000
197.106,426.356,-65.684,3.979,1.000
197.206,426.406,-65.277,4.082,1.000
197.306,426.457,-64.881,4.004,1.000
197.406,426.515,-64.477,4.069,1.000
197.506,426.579,-64.085,3.983,1.000
197.606,426.649,-63.685,4.049,1.000
197.706,426.722,-63.296,3.970,1.000
197.806,426.797,-62.899,4.031,1.000
197.906,426.871,-62.513,3.940,1.000
198.006,426.944,-62.122,3.975,1.000
198.106,427.018,-61.743,3.872,1.000
198.206,427.096,-61.359,3.916,1.000
198.306,427.172,-60.988,3.810,1.000
198.406,427.252,-60.606,3.884,1.000
198.506,427.323,-60.235,3.789,1.000
198.606,427.392,-59.854,3.865,1.000
198.706,427.458,-59.483,3.779,1.000
198.806,427.520,-59.113,3.754,1.000
198.906,427.575,-58.743,3.740,1.000
199.006,427.621,-58.377,3.696,1.000
199.106,427.660,-58.013,3.659,1.000
199.206,427.702,-57.644,3.707,1.000
199.306,427.747,-57.278,3.691,1.000
199.406,427.794,-56.912,3.689,1.000
199.506,427.839,-56.554,3.623,1.000
199.606,427.880,-56.194,3.617,1.000
199.706,427.920,-55.830,3.658,1.000
199.806,427.966,-55.470,3.633,1.000
199.906,428.018,-55.113,3.612,1.000
200.006,428.077,-54.756,3.619,1.000
200.106,428.143,-54.396,3.650,1.000
200.206,428.215,-54.037,3.667,1.000
200.306,428.289,-53.675,3.686,1.000
200.406,428.366,-53.316,3.677,1.000
200.506,428.452,-52.955,3.709,1.000
200.606,428.544,-52.601,3.662,1.000
200.706,428.636,-52.246,3.668,1.000
200.806,428.728,-51.892,3.652,1.000
200.906,428.819,-51.535,3.684,1.000
201.006,428.911,-51.185,3.624,1.000
201.106,429.010,-50.829,3.687,1.000
201.206,429.107,-50.475,3.679,1.000
201.306,429.204,-50.108,3.779,1.000
201.406,429.298,-49.743,3.777,1.000
201.506,429.396,-49.372,3.830,1.000
201.606,429.501,-49.006,3.809,1.000
201.706,429.621,-48.630,3.941,1.000
201.806,429.752,-48.264,3.888,1.000
201.906,429.889,-47.898,3.909,1.000
202.006,430.034,-47.537,3.891,1.000
202.106,430.188,-47.178,3.903,1.000
202.206,430.346,-46.814,3.956,1.000
202.306,430.506,-46.445,4.013,1.000
202.406,430.657,-46.076,3.992,1.000
202.506,430.809,-45.706,3.995,1.000
202.606,430.966,-45.335,4.023,1.000
202.706,431.121,-44.962,4.035,1.000
202.806,431.266,-44.585,4.039,1.000
202.906,431.402,-44.202,4.061,1.000
203.006,431.535,-43.816,4.079,1.000
203.106,431.672,-43.437,4.036,1.000
203.206,431.815,-43.062,4.022,1.000
203.306,431.969,-42.692,4.015,1.000
203.406,432.134,-42.323,4.029,1.000
203.506,432.294,-41.957,4.008,1.000
203.606,432.444,-41.578,4.050,1.000
203.706,432.583,-41.203,4.019,1.000
203.806,432.720,-40.820,4.049,1.000
203.906,432.850,-40.441,4.020,1.000
204.006,432.978,-40.053,4.066,1.000
204.106,433.095,-39.683,3.945,1.000
204.206,433.210,-39.299,3.987,1.000
204.306,433.318,-38.926,3.919,1.000
204.406,433.443,-38.550,3.946,1.000
204.506,433.578,-38.191,3.876,1.000
204.606,433.721,-37.833,3.869,1.000
204.706,433.861,-37.475,3.849,1.000
204.806,433.990,-37.108,3.880,1.000
204.906,434.104,-36.751,3.785,1.000
205.006,434.208,-36.389,3.775,1.000
205.106,434.301,-36.028,3.748,1.000
205.206,434.390,-35.660,3.769,1.000
205.306,434.475,-35.300,3.728,1.000
205.406,434.556,-34.931,3.758,1.000
205.506,434.637,-34.562,3.770,1.000
205.606,434.725,-34.183,3.836,1.000
205.706,434.810,-33.828,3.727,1.000
205.806,434.896,-33.463,3.744,1.000
205.906,434.982,-33.100,3.737,1.000
206.006,435.069,-32.735,3.746,1.000
206.106,435.157,-32.376,3.715,1.000
206.206,435.248,-32.019,3.693,1.000
206.306,435.336,-31.669,3.638,1.000
206.406,435.427,-31.312,3.669,1.000
206.506,435.512,-30.965,3.605,1.000
206.606,435.596,-30.610,3.631,1.000
206.706,435.685,-30.254,3.661,1.000
206.806,435.782,-29.897,3.687,1.000
206.906,435.881,-29.547,3.652,1.000
207.006,435.992,-29.192,3.703,1.000
207.106,436.122,-28.852,3.653,1.000
207.206,436.267,-28.511,3.697,1.000
207.306,436.414,-28.168,3.718,1.000
207.406,436.551,-27.818,3.749,1.000
207.506,436.679,-27.452,3.834,1.000
207.606,436.801,-27.082,3.880,1.000
207.706,436.918,-26.716,3.855,1.000
207.806,437.036,-26.349,3.855,1.000
207.906,437.152,-25.988,3.806,1.000
208.006,437.274,-25.621,3.854,1.000
208.106,437.394,-25.253,3.863,1.000
208.206,437.510,-24.883,3.875,1.000
208.306,437.634,-24.516,3.870,1.000
208.406,437.762,-24.150,3.877,1.000
208.506,437.897,-23.782,3.908,1.000
208.606,438.037,-23.415,3.921,1.000
208.706,438.176,-23.045,3.941,1.000
208.806,438.313,-22.670,3.976,1.000
208.906,438.447,-22.295,3.983,1.000
209.006,438.575,-21.917,3.989,1.000
209.106,438.700,-21.537,3.991,1.000
209.206,438.825,-21.155,4.009,1.000
209.306,438.953,-20.772,4.028,1.000
209.406,439.077,-20.390,4.016,1.000
209.506,439.196,-20.008,4.012,1.000
209.606,439.315,-19.626,4.001,1.000
209.706,439.436,-19.249,3.978,1.000
209.806,439.559,-18.882,3.918,1.000
209.906,439.687,-18.516,3.892,1.000
210.006,439.822,-18.159,3.848,1.000
210.106,439.961,-17.804,3.824,1.000
210.206,440.103,-17.454,3.789,1.000
210.306,440.246,-17.107,3.771,1.000
210.406,440.391,-16.759,3.769,1.000
210.506,440.531,-16.408,3.773,1.000
210.606,440.665,-16.058,3.758,1.000
210.706,440.797,-15.701,3.788,1.000
210.806,440.929,-15.339,3.830,1.000
210.906,441.055,-14.979,3.823,1.000
211.006,441.180,-14.623,3.789,1.000
211.106,441.310,-14.276,3.721,1.000
211.206,441.452,-13.924,3.775,1.000
211.306,441.596,-13.572,3.802,1.000
211.406,441.736,-13.225,3.756,1.000
211.506,441.877,-12.877,3.753,1.000
211.606,442.017,-12.531,3.739,1.000
211.706,442.153,-12.186,3.721,1.000
211.806,442.284,-11.848,3.651,1.000
211.906,442.408,-11.507,3.631,1.000
212.006,442.528,-11.163,3.644,1.000
212.106,442.656,-10.809,3.725,1.000
212.206,442.793,-10.464,3.718,1.000
212.306,442.946,-10.118,3.758,1.000
212.406,443.112,-9.769,3.828,1.000
212.506,443.286,-9.418,3.886,1.000
212.606,443.461,-9.075,3.864,1.000
212.706,443.631,-8.715,3.931,1.000
212.806,443.791,-8.341,4.002,1.000
212.906,443.939,-7.945,4.116,1.000
213.006,444.069,-7.557,4.104,1.000
213.106,444.201,-7.157,4.152,1.000
213.206,444.344,-6.750,4.222,1.000
213.306,444.501,-6.345,4.267,1.000
213.406,444.668,-5.957,4.254,1.000
213.506,444.856,-5.564,4.288,1.000
213.606,445.047,-5.181,4.286,1.000
213.706,445.251,-4.779,4.359,1.000
213.806,445.452,-4.393,4.356,1.000
213.906,445.652,-3.996,4.381,1.000
214.006,445.852,-3.576,4.461,1.000
214.106,446.046,-3.150,4.526,1.000
214.206,446.227,-2.734,4.528,1.000
214.306,446.417,-2.303,4.581,1.000
214.406,446.609,-1.865,4.639,1.000
214.506,446.808,-1.414,4.723,1.000
214.606,447.002,-0.973,4.750,1.000
214.706,447.197,-0.522,4.797,1.000
214.806,447.393,-0.071,4.834,1.000
214.906,447.589,0.385,4.872,1.000
215.006,447.773,0.834,4.866,1.000
215.106,447.948,1.279,4.838,1.000
215.206,448.126,1.726,4.830,1.000
215.306,448.311,2.195,4.898,1.000
215.406,448.501,2.660,4.940,1.000
215.506,448.691,3.106,4.910,1.000
215.606,448.891,3.557,4.916,1.000
215.706,449.094,4.011,4.937,1.000
215.806,449.305,4.471,4.977,1.000
215.906,449.507,4.921,4.960,1.000
216.006,449.706,5.387,5.000,1.000
