t_s,x_m,y_m,v,k
82.496,86.719,-33.916,3.791,1.000
82.596,87.074,-34.058,3.830,1.000
82.696,87.426,-34.200,3.794,1.000
82.796,87.776,-34.340,3.770,1.000
82.896,88.271,-34.412,3.749,1.000
82.996,88.624,-34.554,3.807,1.000
83.096,88.975,-34.695,3.788,1.000
83.196,89.331,-34.837,3.827,1.000
83.296,89.686,-34.980,3.831,1.000
83.396,90.047,-35.125,3.877,1.000
83.496,90.406,-35.269,3.836,1.000
83.596,90.762,-35.414,3.840,1.000
83.696,91.119,-35.559,3.854,1.000
83.796,91.476,-35.704,3.850,1.000
83.896,91.832,-35.848,3.846,1.000
83.996,92.188,-35.993,3.840,1.000
84.096,92.545,-36.138,3.853,1.000
84.196,92.908,-36.286,3.919,1.000
84.296,93.267,-36.431,3.879,1.000
84.396,93.621,-36.575,3.827,1.000
84.496,93.976,-36.719,3.830,1.000
84.596,94.331,-36.863,3.825,1.000
84.696,94.681,-37.006,3.787,1.000
84.796,95.026,-37.146,3.731,1.000
84.896,95.374,-37.287,3.749,1.000
84.996,95.725,-37.430,3.782,1.000
85.096,96.074,-37.572,3.773,1.000
85.196,96.423,-37.713,3.767,1.000
85.296,96.776,-37.857,3.812,1.000
85.396,97.132,-38.001,3.842,1.000
85.496,97.486,-38.145,3.821,1.000
85.596,97.835,-38.286,3.764,1.000
85.696,98.189,-38.430,3.815,1.000
85.796,98.547,-38.576,3.864,1.000
85.896,98.903,-38.720,3.846,1.000
85.996,99.257,-38.864,3.823,1.000
86.096,99.615,-39.009,3.862,1.000
86.196,99.977,-39.156,3.903,1.000
86.296,100.335,-39.301,3.868,1.000
86.396,100.686,-39.444,3.791,1.000
86.496,101.039,-39.587,3.801,1.000
86.596,101.391,-39.730,3.808,1.000
86.696,101.745,-39.873,3.813,1.000
86.796,102.094,-40.015,3.772,1.000
86.896,102.449,-40.159,3.825,1.000
86.996,102.802,-40.302,3.815,1.000
87.096,103.153,-40.445,3.789,1.000
87.196,103.505,-40.588,3.797,1.000
87.296,103.858,-40.731,3.807,1.000
87.396,104.213,-40.875,3.834,1.000
87.496,104.566,-41.018,3.806,1.000
87.596,104.915,-41.160,3.776,1.000
87.696,105.269,-41.303,3.813,1.000
87.796,105.615,-41.444,3.737,1.000
87.896,105.960,-41.584,3.726,1.000
87.996,106.304,-41.723,3.711,1.000
88.096,106.651,-41.864,3.746,1.000
88.196,106.996,-42.004,3.726,1.000
88.296,107.339,-42.143,3.702,1.000
88.396,107.683,-42.283,3.716,1.000
88.496,108.030,-42.424,3.738,1.000
88.596,108.376,-42.564,3.737,1.000
88.696,108.722,-42.705,3.730,1.000
88.796,109.069,-42.845,3.747,1.000
88.896,109.421,-42.988,3.796,1.000
88.996,109.771,-43.130,3.779,1.000
89.096,110.119,-43.272,3.757,1.000
89.196,110.470,-43.414,3.788,1.000
89.296,110.815,-43.554,3.728,1.000
89.396,111.167,-43.697,3.789,1.000
89.496,111.514,-43.838,3.748,1.000
89.596,111.863,-43.979,3.769,1.000
89.696,112.213,-44.121,3.777,1.000
89.796,112.560,-44.262,3.746,1.000
89.896,112.907,-44.403,3.748,1.000
89.996,113.259,-44.546,3.787,1.000
90.096,113.608,-44.687,3.768,1.000
90.196,113.957,-44.829,3.767,1.000
90.296,114.304,-44.970,3.746,1.000
90.396,114.653,-45.111,3.766,1.000
90.496,115.003,-45.253,3.776,1.000
90.596,115.350,-45.394,3.746,1.000
90.696,115.697,-45.535,3.750,1.000
90.796,116.048,-45.678,3.788,1.000
90.896,116.400,-45.821,3.797,1.000
90.996,116.749,-45.962,3.765,1.000
91.096,117.095,-46.103,3.741,1.000
91.196,117.447,-46.245,3.788,1.000
91.296,117.800,-46.389,3.811,1.000
91.396,118.146,-46.529,3.736,1.000
91.496,118.487,-46.667,3.685,1.000
91.596,118.829,-46.806,3.690,1.000
91.696,119.174,-46.946,3.730,1.000
91.796,119.519,-47.086,3.719,1.000
91.896,119.860,-47.225,3.684,1.000
91.996,120.201,-47.363,3.675,1.000
92.096,120.547,-47.503,3.729,1.000
92.196,120.890,-47.643,3.711,1.000
92.296,121.237,-47.784,3.744,1.000
92.396,121.580,-47.923,3.705,1.000
92.496,121.926,-48.063,3.727,1.000
92.596,122.271,-48.203,3.720,1.000
92.696,122.614,-48.342,3.708,1.000
92.796,122.960,-48.483,3.732,1.000
92.896,123.306,-48.623,3.738,1.000
92.996,123.650,-48.763,3.708,1.000
93.096,123.995,-48.903,3.722,1.000
93.196,124.336,-49.041,3.685,1.000
93.296,124.682,-49.181,3.727,1.000
93.396,125.026,-49.321,3.719,1.000
93.496,125.368,-49.460,3.691,1.000
93.596,125.707,-49.597,3.661,1.000
93.696,126.050,-49.736,3.695,1.000
93.796,126.398,-49.878,3.753,1.000
93.896,126.749,-50.020,3.785,1.000
93.996,127.098,-50.162,3.770,1.000
94.096,127.450,-50.305,3.801,1.000
94.196,127.803,-50.448,3.802,1.000
94.296,128.159,-50.592,3.843,1.000
94.396,128.516,-50.737,3.848,1.000
94.496,128.869,-50.881,3.819,1.000
94.596,129.225,-51.025,3.836,1.000
94.696,129.584,-51.170,3.869,1.000
94.796,129.946,-51.318,3.910,1.000
94.896,130.307,-51.464,3.893,1.000
94.996,130.666,-51.610,3.879,1.000
95.096,131.025,-51.755,3.874,1.000
95.196,131.389,-51.903,3.922,1.000
95.296,131.751,-52.050,3.906,1.000
95.396,132.115,-52.198,3.926,1.000
95.496,132.480,-52.346,3.944,1.000
95.596,132.849,-52.496,3.980,1.000
95.696,133.216,-52.645,3.959,1.000
95.796,133.587,-52.795,3.997,1.000
95.896,133.956,-52.945,3.988,1.000
95.996,134.328,-53.096,4.015,1.000
96.096,134.695,-53.245,3.965,1.000
96.196,135.061,-53.393,3.946,1.000
96.296,135.426,-53.541,3.940,1.000
96.396,135.795,-53.691,3.984,1.000
96.496,136.159,-53.839,3.934,1.000
96.596,136.528,-53.989,3.977,1.000
96.696,136.892,-54.136,3.932,1.000
96.796,137.261,-54.286,3.976,1.000
96.896,137.622,-54.433,3.903,1.000
96.996,137.982,-54.579,3.885,1.000
97.096,138.339,-54.723,3.854,1.000
97.196,138.697,-54.869,3.869,1.000
97.296,139.054,-55.014,3.853,1.000
97.396,139.413,-55.159,3.866,1.000
97.496,139.765,-55.302,3.811,1.000
97.596,140.117,-55.445,3.800,1.000
97.696,140.467,-55.587,3.772,1.000
97.796,140.816,-55.729,3.773,1.000
97.896,141.163,-55.870,3.748,1.000
97.996,141.508,-56.010,3.725,1.000
98.096,141.851,-56.149,3.698,1.000
98.196,142.194,-56.288,3.702,1.000
98.296,142.538,-56.428,3.714,1.000
98.396,142.882,-56.567,3.710,1.000
98.496,143.221,-56.705,3.660,1.000
98.596,143.559,-56.842,3.651,1.000
98.696,143.896,-56.978,3.634,1.000
98.796,144.229,-57.114,3.601,1.000
98.896,144.563,-57.249,3.602,1.000
98.996,144.897,-57.385,3.607,1.000
99.096,145.232,-57.521,3.616,1.000
99.196,145.566,-57.656,3.602,1.000
99.296,145.901,-57.792,3.614,1.000
99.396,146.240,-57.930,3.659,1.000
99.496,146.578,-58.067,3.650,1.000
99.596,146.910,-58.202,3.586,1.000
99.696,147.241,-58.336,3.568,1.000
99.796,147.574,-58.471,3.601,1.000
99.896,147.909,-58.607,3.612,1.000
99.996,148.242,-58.742,3.591,1.000
100.096,148.571,-58.876,3.554,1.000
100.196,148.904,-59.011,3.596,1.000
100.296,149.235,-59.145,3.570,1.000
100.396,149.567,-59.280,3.585,1.000
100.496,149.892,-59.412,3.513,1.000
100.596,150.218,-59.544,3.512,1.000
100.696,150.539,-59.674,3.469,1.000
100.796,150.854,-59.802,3.409,1.000
100.896,151.170,-59.930,3.407,1.000
100.996,151.492,-60.061,3.470,1.000
101.096,151.815,-60.192,3.489,1.000
101.196,152.141,-60.325,3.514,1.000
101.296,152.461,-60.454,3.451,1.000
101.396,152.787,-60.587,3.518,1.000
101.496,153.116,-60.720,3.552,1.000
101.596,153.439,-60.851,3.488,1.000
101.696,153.758,-60.981,3.447,1.000
101.796,154.076,-61.110,3.430,1.000
101.896,154.401,-61.242,3.505,1.000
101.996,154.729,-61.375,3.531,1.000
102.096,155.053,-61.506,3.497,1.000
102.196,155.378,-61.638,3.516,1.000
102.296,155.707,-61.772,3.541,1.000
102.396,156.031,-61.903,3.501,1.000
102.496,156.355,-62.034,3.495,1.000
102.596,156.683,-62.167,3.536,1.000
102.696,157.017,-62.303,3.602,1.000
102.796,157.351,-62.439,3.608,1.000
102.896,157.686,-62.575,3.614,1.000
102.996,158.024,-62.712,3.648,1.000
103.096,158.369,-62.852,3.718,1.000
103.196,158.713,-62.991,3.707,1.000
103.296,159.056,-63.131,3.700,1.000
103.396,159.398,-63.270,3.697,1.000
103.496,159.742,-63.409,3.713,1.000
103.596,160.084,-63.548,3.684,1.000
103.696,160.426,-63.687,3.698,1.000
103.796,160.768,-63.825,3.686,1.000
103.896,161.108,-63.964,3.678,1.000
103.996,161.450,-64.102,3.682,1.000
104.096,161.791,-64.240,3.680,1.000
104.196,162.135,-64.380,3.715,1.000
104.296,162.479,-64.520,3.713,1.000
104.396,162.817,-64.657,3.650,1.000
104.496,163.155,-64.794,3.651,1.000
104.596,163.492,-64.931,3.642,1.000
104.696,163.831,-65.068,3.654,1.000
104.796,164.171,-65.206,3.666,1.000
104.896,164.511,-65.345,3.674,1.000
104.996,164.852,-65.483,3.672,1.000
105.096,165.190,-65.620,3.652,1.000
105.196,165.521,-65.754,3.579,1.000
105.296,165.856,-65.890,3.615,1.000
105.396,166.191,-66.026,3.617,1.000
105.496,166.529,-66.163,3.638,1.000
105.596,166.863,-66.299,3.607,1.000
105.696,167.203,-66.437,3.671,1.000
105.796,167.550,-66.577,3.733,1.000
105.896,167.895,-66.718,3.725,1.000
105.996,168.232,-66.854,3.643,1.000
106.096,168.574,-66.993,3.692,1.000
106.196,168.911,-67.130,3.643,1.000
106.296,169.250,-67.267,3.651,1.000
106.396,169.583,-67.403,3.603,1.000
106.496,169.921,-67.540,3.646,1.000
106.596,170.257,-67.676,3.626,1.000
106.696,170.591,-67.812,3.604,1.000
106.796,170.921,-67.946,3.563,1.000
106.896,171.257,-68.082,3.624,1.000
106.996,171.590,-68.217,3.593,1.000
107.096,171.920,-68.351,3.566,1.000
107.196,172.245,-68.483,3.510,1.000
107.296,172.577,-68.618,3.576,1.000
107.396,172.909,-68.752,3.585,1.000
107.496,173.242,-68.887,3.585,1.000
107.596,173.569,-69.020,3.538,1.000
107.696,173.896,-69.153,3.526,1.000
107.796,174.220,-69.284,3.504,1.000
107.896,174.543,-69.415,3.486,1.000
107.996,174.870,-69.548,3.522,1.000
108.096,175.194,-69.680,3.502,1.000
108.196,175.515,-69.810,3.469,1.000
108.296,175.831,-69.938,3.420,1.000
108.396,176.146,-70.066,3.403,1.000
108.496,176.459,-70.193,3.378,1.000
108.596,176.774,-70.321,3.392,1.000
108.696,177.084,-70.446,3.351,1.000
108.796,177.393,-70.572,3.345,1.000
108.896,177.705,-70.699,3.361,1.000
108.996,178.021,-70.827,3.398,1.000
109.096,178.339,-70.956,3.425,1.000
109.196,178.655,-71.084,3.416,1.000
109.296,178.969,-71.212,3.396,1.000
109.396,179.284,-71.339,3.395,1.000
109.496,179.607,-71.470,3.470,1.000
109.596,179.930,-71.602,3.486,1.000
109.696,180.254,-71.733,3.494,1.000
109.796,180.576,-71.864,3.475,1.000
109.896,180.900,-71.995,3.494,1.000
109.996,181.224,-72.127,3.497,1.000
110.096,181.553,-72.260,3.542,1.000
110.196,181.881,-72.393,3.539,1.000
110.296,182.213,-72.528,3.580,1.000
110.396,182.541,-72.661,3.546,1.000
110.496,182.868,-72.794,3.533,1.000
110.596,183.191,-72.925,3.496,1.000
110.696,183.521,-73.059,3.548,1.000
110.796,183.848,-73.192,3.534,1.000
110.896,184.180,-73.326,3.575,1.000
110.996,184.507,-73.459,3.529,1.000
111.096,184.838,-73.593,3.566,1.000
111.196,185.167,-73.727,3.554,1.000
111.296,185.493,-73.859,3.523,1.000
111.396,185.822,-73.993,3.551,1.000
111.496,186.150,-74.126,3.537,1.000
111.596,186.477,-74.258,3.529,1.000
111.696,186.806,-74.392,3.550,1.000
111.796,187.137,-74.526,3.569,1.000
111.896,187.469,-74.661,3.576,1.000
111.996,187.802,-74.796,3.593,1.000
112.096,188.124,-74.925,3.540,1.000
112.196,188.458,-75.057,3.581,1.000
112.296,188.788,-75.189,3.555,1.000
112.396,189.117,-75.320,3.547,1.000
112.496,189.446,-75.451,3.540,1.000
112.596,189.769,-75.580,3.481,1.000
112.696,190.091,-75.708,3.468,1.000
112.796,190.415,-75.837,3.488,1.000
112.896,190.735,-75.965,3.453,1.000
112.996,191.056,-76.092,3.450,1.000
113.096,191.375,-76.219,3.434,1.000
113.196,191.694,-76.346,3.433,1.000
113.296,192.010,-76.472,3.412,1.000
113.396,192.330,-76.600,3.441,1.000
113.496,192.651,-76.727,3.450,1.000
113.596,192.973,-76.856,3.463,1.000
113.696,193.289,-76.982,3.408,1.000
113.796,193.606,-77.108,3.408,1.000
113.896,193.920,-77.233,3.387,1.000
113.996,194.235,-77.358,3.390,1.000
114.096,194.544,-77.482,3.332,1.000
114.196,194.854,-77.605,3.329,1.000
114.296,195.164,-77.729,3.337,1.000
114.396,195.472,-77.851,3.320,1.000
114.496,195.776,-77.973,3.275,1.000
114.596,196.083,-78.095,3.301,1.000
114.696,196.384,-78.215,3.250,1.000
114.796,196.685,-78.335,3.241,1.000
114.896,196.986,-78.455,3.239,1.000
114.996,197.292,-78.577,3.292,1.000
115.096,197.599,-78.700,3.307,1.000
115.196,197.908,-78.823,3.317,1.000
115.296,198.212,-78.944,3.277,1.000
115.396,198.520,-79.067,3.313,1.000
115.496,198.829,-79.190,3.329,1.000
115.596,199.141,-79.314,3.353,1.000
115.696,199.454,-79.439,3.369,1.000
115.796,199.766,-79.564,3.365,1.000
115.896,200.082,-79.689,3.398,1.000
115.996,200.405,-79.818,3.473,1.000
116.096,200.733,-79.949,3.522,1.000
116.196,201.061,-80.080,3.533,1.000
116.296,201.385,-80.209,3.493,1.000
116.396,201.708,-80.338,3.480,1.000
116.496,202.034,-80.468,3.506,1.000
116.596,202.361,-80.598,3.513,1.000
116.696,202.689,-80.729,3.530,1.000
116.796,203.018,-80.860,3.541,1.000
116.896,203.349,-80.992,3.565,1.000
116.996,203.679,-81.123,3.550,1.000
117.096,204.012,-81.256,3.584,1.000
117.196,204.352,-81.392,3.658,1.000
117.296,204.692,-81.527,3.656,1.000
117.396,205.030,-81.662,3.645,1.000
117.496,205.366,-81.796,3.616,1.000
117.596,205.704,-81.931,3.642,1.000
117.696,206.048,-82.068,3.699,1.000
117.796,206.390,-82.204,3.682,1.000
117.896,206.733,-82.341,3.689,1.000
117.996,207.079,-82.479,3.717,1.000
118.096,207.428,-82.618,3.759,1.000
118.196,207.778,-82.758,3.765,1.000
118.296,208.128,-82.897,3.764,1.000
118.396,208.468,-83.033,3.669,1.000
118.496,208.812,-83.170,3.706,1.000
118.596,209.149,-83.305,3.637,1.000
118.696,209.493,-83.441,3.691,1.000
118.796,209.838,-83.579,3.712,1.000
118.896,210.181,-83.716,3.694,1.000
118.996,210.524,-83.853,3.698,1.000
119.096,210.868,-83.990,3.704,1.000
119.196,211.210,-84.126,3.677,1.000
119.296,211.556,-84.264,3.722,1.000
119.396,211.895,-84.399,3.658,1.000
119.496,212.239,-84.536,3.702,1.000
119.596,212.583,-84.673,3.703,1.000
119.696,212.934,-84.813,3.766,1.000
119.796,213.284,-84.953,3.776,1.000
119.896,213.639,-85.094,3.814,1.000
119.996,213.987,-85.233,3.749,1.000
120.096,214.336,-85.372,3.764,1.000
120.196,214.679,-85.509,3.697,1.000
120.296,215.027,-85.648,3.736,1.000
120.396,215.371,-85.785,3.714,1.000
120.496,215.714,-85.922,3.686,1.000
120.596,216.056,-86.058,3.690,1.000
120.696,216.398,-86.194,3.674,1.000
120.796,216.741,-86.331,3.699,1.000
120.896,217.082,-86.467,3.674,1.000
120.996,217.421,-86.602,3.652,1.000
121.096,217.761,-86.738,3.659,1.000
121.196,218.102,-86.874,3.662,1.000
121.296,218.445,-87.010,3.694,1.000
121.396,218.793,-87.149,3.747,1.000
121.496,219.140,-87.288,3.736,1.000
121.596,219.488,-87.426,3.742,1.000
121.696,219.830,-87.563,3.689,1.000
121.796,220.173,-87.699,3.691,1.000
121.896,220.513,-87.835,3.661,1.000
121.996,220.851,-87.970,3.646,1.000
122.096,221.187,-88.104,3.612,1.000
122.196,221.519,-88.236,3.581,1.000
122.296,221.850,-88.368,3.561,1.000
122.396,222.189,-88.503,3.642,1.000
122.496,222.526,-88.638,3.636,1.000
122.596,222.864,-88.772,3.630,1.000
122.696,223.201,-88.907,3.637,1.000
122.796,223.541,-89.042,3.658,1.000
122.896,223.885,-89.179,3.693,1.000
122.996,224.234,-89.318,3.755,1.000
123.096,224.579,-89.456,3.722,1.000
123.196,224.934,-89.597,3.806,1.000
123.296,225.289,-89.739,3.819,1.000
123.396,225.647,-89.882,3.857,1.000
123.496,226.005,-90.025,3.854,1.000
123.596,226.362,-90.167,3.841,1.000
123.696,226.724,-90.311,3.892,1.000
123.796,227.086,-90.456,3.901,1.000
123.896,227.450,-90.601,3.915,1.000
123.996,227.814,-90.746,3.921,1.000
124.096,228.179,-90.891,3.929,1.000
124.196,228.550,-91.039,3.992,1.000
124.296,228.930,-91.190,4.075,1.000
124.396,229.315,-91.344,4.141,1.000
124.496,229.701,-91.498,4.157,1.000
124.596,230.092,-91.654,4.204,1.000
124.696,230.486,-91.811,4.234,1.000
124.796,230.887,-91.971,4.315,1.000
124.896,231.285,-92.130,4.287,1.000
124.996,231.687,-92.290,4.325,1.000
125.096,232.091,-92.451,4.348,1.000
125.196,232.501,-92.614,4.409,1.000
125.296,232.912,-92.778,4.418,1.000
125.396,233.330,-92.945,4.495,1.000
125.496,233.752,-93.113,4.533,1.000
125.596,234.184,-93.286,4.635,1.000
125.696,234.613,-93.456,4.619,1.000
125.796,235.049,-93.630,4.672,1.000
125.896,235.491,-93.807,4.742,1.000
125.996,235.942,-93.986,4.818,1.000
126.096,236.386,-94.163,4.794,1.000
126.196,236.837,-94.343,4.828,1.000
126.296,237.283,-94.521,4.814,1.000
126.396,237.740,-94.703,4.881,1.000
126.496,238.182,-94.879,4.809,1.000
126.596,238.640,-95.062,4.878,1.000
126.696,239.103,-95.247,4.940,1.000
126.796,239.568,-95.432,4.974,1.000
126.896,240.018,-95.611,4.904,1.000
126.996,240.474,-95.793,4.903,1.000
127.096,240.926,-95.973,4.883,1.000
127.196,241.373,-96.151,4.847,1.000
127.296,241.808,-96.325,4.761,1.000
127.396,242.270,-96.509,4.873,1.000
127.496,242.736,-96.695,4.946,1.000
127.596,243.198,-96.879,4.961,1.000
127.696,243.655,-97.061,4.936,1.000
127.796,244.114,-97.244,4.941,1.000
127.896,244.575,-97.428,4.953,1.000
127.996,245.024,-97.607,4.882,1.000
128.096,245.466,-97.783,4.809,1.000
128.196,245.920,-97.964,4.858,1.000
128.296,246.366,-98.142,4.822,1.000
128.396,246.810,-98.319,4.798,1.000
128.496,247.244,-98.492,4.716,1.000
128.596,247.686,-98.668,4.747,1.000
128.696,248.133,-98.847,4.791,1.000
128.796,248.576,-99.023,4.776,1.000
128.896,249.016,-99.199,4.749,1.000
128.996,249.459,-99.375,4.762,1.000
129.096,249.894,-99.549,4.710,1.000
129.196,250.330,-99.722,4.695,1.000
129.296,250.758,-99.893,4.628,1.000
129.396,251.190,-100.065,4.645,1.000
129.496,251.625,-100.239,4.674,1.000
129.596,252.062,-100.413,4.698,1.000
129.696,252.501,-100.588,4.722,1.000
129.796,252.937,-100.762,4.703,1.000
129.896,253.368,-100.934,4.654,1.000
129.996,253.798,-101.105,4.628,1.000
130.096,254.219,-101.273,4.558,1.000
130.196,254.634,-101.439,4.491,1.000
130.296,255.053,-101.606,4.504,1.000
130.396,255.470,-101.772,4.493,1.000
130.496,255.882,-101.936,4.451,1.000
130.596,256.292,-102.099,4.422,1.000
130.696,256.700,-102.262,4.396,1.000
130.796,257.106,-102.424,4.384,1.000
130.896,257.509,-102.585,4.347,1.000
130.996,257.909,-102.744,4.316,1.000
131.096,258.309,-102.904,4.308,1.000
131.196,258.708,-103.063,4.303,1.000
131.296,259.107,-103.222,4.297,1.000
131.396,259.499,-103.378,4.231,1.000
131.496,259.892,-103.535,4.230,1.000
131.596,260.287,-103.692,4.247,1.000
131.696,260.684,-103.850,4.272,1.000
131.796,261.076,-104.007,4.231,1.000
131.896,261.465,-104.162,4.198,1.000
131.996,261.855,-104.317,4.191,1.000
132.096,262.241,-104.471,4.162,1.000
132.196,262.621,-104.623,4.098,1.000
132.296,263.001,-104.774,4.092,1.000
132.396,263.377,-104.924,4.049,1.000
132.496,263.749,-105.072,4.015,1.000
132.596,264.121,-105.221,3.999,1.000
132.696,264.493,-105.369,4.007,1.000
132.796,264.857,-105.514,3.930,1.000
132.896,265.221,-105.659,3.913,1.000
132.996,265.581,-105.803,3.883,1.000
133.096,265.945,-105.948,3.913,1.000
133.196,266.307,-106.092,3.901,1.000
133.296,266.665,-106.235,3.854,1.000
133.396,267.021,-106.377,3.836,1.000
133.496,267.378,-106.519,3.844,1.000
133.596,267.730,-106.659,3.790,1.000
133.696,268.076,-106.798,3.738,1.000
133.796,268.424,-106.936,3.742,1.000
133.896,268.773,-107.075,3.755,1.000
133.996,269.120,-107.214,3.737,1.000
134.096,269.465,-107.351,3.717,1.000
134.196,269.814,-107.490,3.753,1.000
134.296,270.164,-107.630,3.763,1.000
134.396,270.512,-107.769,3.756,1.000
134.496,270.855,-107.905,3.693,1.000
134.596,271.202,-108.044,3.735,1.000
134.696,271.549,-108.182,3.737,1.000
134.796,271.901,-108.322,3.777,1.000
134.896,272.253,-108.463,3.795,1.000
134.996,272.613,-108.606,3.860,1.000
135.096,272.969,-108.748,3.843,1.000
135.196,273.333,-108.893,3.905,1.000
135.296,273.695,-109.037,3.891,1.000
135.396,274.060,-109.183,3.930,1.000
135.496,274.427,-109.330,3.950,1.000
135.596,274.794,-109.476,3.950,1.000
135.696,275.163,-109.623,3.965,1.000
135.796,275.541,-109.774,4.053,1.000
135.896,275.917,-109.924,4.050,1.000
135.996,276.301,-110.077,4.129,1.000
136.096,276.686,-110.230,4.141,1.000
136.196,277.073,-110.384,4.161,1.000
136.296,277.479,-110.554,4.168,1.000
136.396,277.860,-110.717,4.147,1.000
136.496,278.240,-110.880,4.135,1.000
136.596,278.625,-111.045,4.176,1.000
136.696,279.000,-111.206,4.099,1.000
136.796,279.385,-111.371,4.177,1.000
136.896,279.769,-111.536,4.178,1.000
136.996,280.158,-111.703,4.224,1.000
137.096,280.545,-111.869,4.214,1.000
137.196,280.931,-112.034,4.199,1.000
137.296,281.313,-112.198,4.160,1.000
137.396,281.696,-112.362,4.163,1.000
137.496,282.073,-112.524,4.108,1.000
137.596,282.455,-112.688,4.158,1.000
137.696,282.843,-112.854,4.210,1.000
137.796,283.235,-113.022,4.266,1.000
137.896,283.606,-113.178,4.201,1.000
137.996,283.992,-113.335,4.171,1.000
138.096,284.377,-113.491,4.154,1.000
138.196,284.760,-113.647,4.138,1.000
138.296,285.140,-113.801,4.106,1.000
138.396,285.517,-113.954,4.072,1.000
138.496,285.893,-114.107,4.059,1.000
138.596,286.271,-114.261,4.082,1.000
138.696,286.649,-114.414,4.074,1.000
138.796,287.027,-114.568,4.081,1.000
138.896,287.401,-114.720,4.042,1.000
138.996,287.780,-114.874,4.091,1.000
139.096,288.159,-115.028,4.091,1.000
139.196,288.533,-115.179,4.037,1.000
139.296,288.909,-115.332,4.051,1.000
139.396,289.281,-115.483,4.026,1.000
139.496,289.657,-115.636,4.049,1.000
139.596,290.028,-115.787,4.010,1.000
139.696,290.403,-115.939,4.042,1.000
139.796,290.778,-116.091,4.050,1.000
139.896,291.155,-116.244,4.065,1.000
139.996,291.528,-116.396,4.030,1.000
140.096,291.900,-116.547,4.022,1.000
140.196,292.267,-116.696,3.960,1.000
140.296,292.635,-116.846,3.973,1.000
140.396,293.001,-116.994,3.955,1.000
140.496,293.369,-117.144,3.970,1.000
140.596,293.740,-117.295,4.001,1.000
140.696,294.111,-117.445,4.006,1.000
140.796,294.485,-117.597,4.035,1.000
140.896,294.859,-117.749,4.035,1.000
140.996,295.233,-117.901,4.036,1.000
141.096,295.604,-118.052,4.003,1.000
141.196,295.972,-118.201,3.976,1.000
141.296,296.333,-118.348,3.903,1.000
141.396,296.695,-118.495,3.912,1.000
141.496,297.061,-118.644,3.948,1.000
141.596,297.429,-118.793,3.970,1.000
141.696,297.800,-118.944,3.993,1.000
141.796,298.176,-119.096,4.051,1.000
141.896,298.555,-119.251,4.091,1.000
141.996,298.930,-119.403,4.049,1.000
142.096,299.305,-119.555,4.046,1.000
142.196,299.680,-119.708,4.054,1.000
142.296,300.061,-119.862,4.108,1.000
142.396,300.442,-120.017,4.112,1.000
142.496,300.823,-120.172,4.107,1.000
142.596,301.202,-120.326,4.091,1.000
142.696,301.583,-120.481,4.115,1.000
142.796,301.963,-120.635,4.099,1.000
142.896,302.347,-120.791,4.141,1.000
142.996,302.730,-120.946,4.131,1.000
143.096,303.114,-121.102,4.147,1.000
143.196,303.495,-121.257,4.115,1.000
143.296,303.877,-121.412,4.126,1.000
143.396,304.254,-121.565,4.071,1.000
143.496,304.637,-121.721,4.133,1.000
143.596,305.019,-121.876,4.117,1.000
143.696,305.412,-122.036,4.232,1.000
143.796,305.805,-122.196,4.249,1.000
143.896,306.203,-122.357,4.289,1.000
143.996,306.598,-122.518,4.262,1.000
144.096,306.990,-122.677,4.233,1.000
144.196,307.381,-122.836,4.225,1.000
144.296,307.775,-122.996,4.250,1.000
144.396,308.167,-123.155,4.228,1.000
144.496,308.561,-123.315,4.252,1.000
144.596,308.953,-123.474,4.235,1.000
144.696,309.347,-123.634,4.250,1.000
144.796,309.743,-123.795,4.274,1.000
144.896,310.136,-123.955,4.242,1.000
144.996,310.527,-124.114,4.226,1.000
145.096,310.923,-124.275,4.271,1.000
145.196,311.317,-124.435,4.257,1.000
145.296,311.709,-124.594,4.229,1.000
145.396,312.101,-124.753,4.235,1.000
145.496,312.495,-124.913,4.244,1.000
145.596,312.885,-125.072,4.218,1.000
145.696,313.275,-125.230,4.203,1.000
145.796,313.669,-125.390,4.248,1.000
145.896,314.064,-125.550,4.268,1.000
145.996,314.453,-125.709,4.205,1.000
146.096,314.844,-125.867,4.213,1.000
146.196,315.237,-126.027,4.245,1.000
146.296,315.630,-126.186,4.238,1.000
146.396,316.014,-126.342,4.151,1.000
146.496,316.392,-126.496,4.085,1.000
146.596,316.771,-126.650,4.095,1.000
146.696,317.147,-126.803,4.065,1.000
146.796,317.520,-126.954,4.021,1.000
146.896,317.886,-127.103,3.958,1.000
146.996,318.255,-127.253,3.981,1.000
147.096,318.624,-127.403,3.979,1.000
147.196,318.990,-127.551,3.951,1.000
147.296,319.350,-127.698,3.895,1.000
147.396,319.712,-127.845,3.906,1.000
147.496,320.070,-127.990,3.865,1.000
147.596,320.430,-128.136,3.885,1.000
147.696,320.786,-128.281,3.850,1.000
147.796,321.142,-128.426,3.846,1.000
147.896,321.498,-128.570,3.835,1.000
147.996,321.856,-128.716,3.864,1.000
148.096,322.213,-128.861,3.852,1.000
148.196,322.572,-129.007,3.881,1.000
148.296,322.930,-129.152,3.862,1.000
148.396,323.291,-129.299,3.896,1.000
148.496,323.649,-129.444,3.867,1.000
148.596,324.009,-129.590,3.877,1.000
148.696,324.368,-129.736,3.876,1.000
148.796,324.738,-129.886,3.985,1.000
148.896,325.103,-130.034,3.942,1.000
