t_s,x_m,y_m,v,k
79.794,-170.221,-99.261,4.880,1.062
79.894,-170.527,-99.649,4.911,1.062
79.994,-170.836,-100.031,4.910,1.062
80.094,-171.147,-100.413,4.919,1.062
80.194,-171.459,-100.786,4.892,1.062
80.294,-171.774,-101.175,4.947,1.062
80.394,-172.070,-101.576,4.967,1.062
80.494,-172.346,-101.981,4.930,1.062
80.594,-172.615,-102.392,4.924,1.062
80.694,-172.884,-102.813,4.959,1.062
80.794,-173.142,-103.231,4.937,1.062
80.894,-173.398,-103.647,4.910,1.062
80.994,-173.659,-104.066,4.926,1.062
81.094,-173.915,-104.486,4.920,1.062
81.194,-174.175,-104.913,4.954,1.062
81.294,-174.432,-105.326,4.912,1.062
81.394,-174.696,-105.745,4.931,1.062
81.494,-174.955,-106.164,4.933,1.062
81.594,-175.204,-106.582,4.896,1.062
81.694,-175.441,-106.993,4.815,1.062
81.794,-175.675,-107.405,4.771,1.062
81.894,-175.915,-107.817,4.772,1.062
81.994,-176.160,-108.226,4.763,1.062
82.094,-176.397,-108.627,4.689,1.062
82.194,-176.629,-109.033,4.684,1.062
82.294,-176.864,-109.441,4.698,1.062
82.394,-177.096,-109.844,4.667,1.062
82.494,-177.325,-110.243,4.606,1.062
82.594,-177.557,-110.649,4.667,1.062
82.694,-177.792,-111.052,4.663,1.062
82.794,-178.031,-111.452,4.661,1.062
82.894,-178.273,-111.839,4.581,1.062
82.994,-178.521,-112.226,4.591,1.062
83.094,-178.770,-112.607,4.558,1.062
83.194,-179.018,-112.993,4.589,1.062
83.294,-179.257,-113.375,4.512,1.062
83.394,-179.502,-113.762,4.571,1.062
83.494,-179.745,-114.147,4.557,1.062
83.594,-179.993,-114.540,4.632,1.062
83.694,-180.230,-114.921,4.514,1.062
83.794,-180.467,-115.313,4.564,1.062
83.894,-180.697,-115.692,4.454,1.062
83.994,-180.936,-116.073,4.495,1.062
84.094,-181.180,-116.442,4.429,1.062
84.194,-181.443,-116.816,4.555,1.062
84.294,-181.716,-117.182,4.561,1.062
84.394,-182.002,-117.556,4.685,1.062
84.494,-182.289,-117.911,4.594,1.062
84.594,-182.596,-118.280,4.751,1.062
84.694,-182.892,-118.629,4.621,1.062
84.794,-183.183,-118.997,4.676,1.062
84.894,-183.462,-119.369,4.651,1.062
84.994,-183.746,-119.763,4.798,1.062
85.094,-184.011,-120.146,4.700,1.062
85.194,-184.275,-120.543,4.748,1.062
85.294,-184.529,-120.928,4.652,1.062
85.394,-184.795,-121.331,4.780,1.062
85.494,-185.043,-121.713,4.620,1.062
85.594,-185.289,-122.105,4.623,1.062
85.694,-185.521,-122.489,4.526,1.062
85.794,-185.762,-122.886,4.614,1.062
85.894,-186.000,-123.276,4.578,1.062
85.994,-186.241,-123.667,4.591,1.062
86.094,-186.474,-124.051,4.514,1.062
86.194,-186.707,-124.445,4.561,1.062
86.294,-186.925,-124.832,4.470,1.062
86.394,-187.138,-125.230,4.504,1.062
86.494,-187.345,-125.624,4.465,1.062
86.594,-187.550,-126.023,4.484,1.062
86.694,-187.748,-126.425,4.482,1.062
86.794,-187.942,-126.828,4.472,1.062
86.894,-188.140,-127.234,4.506,1.062
86.994,-188.330,-127.631,4.415,1.062
87.094,-188.523,-128.026,4.403,1.062
87.194,-188.710,-128.417,4.348,1.062
87.294,-188.896,-128.812,4.360,1.062
87.394,-189.079,-129.195,4.259,1.062
87.494,-189.265,-129.592,4.362,1.062
87.594,-189.451,-129.985,4.353,1.062
87.694,-189.637,-130.388,4.423,1.062
87.794,-189.818,-130.781,4.353,1.062
87.894,-190.003,-131.184,4.410,1.062
87.994,-190.184,-131.582,4.386,1.062
88.094,-190.374,-131.986,4.433,1.062
88.194,-190.567,-132.393,4.476,1.062
88.294,-190.771,-132.810,4.572,1.062
88.394,-190.972,-133.228,4.609,1.062
88.494,-191.173,-133.643,4.606,1.062
88.594,-191.385,-134.061,4.646,1.062
88.694,-191.613,-134.479,4.706,1.062
88.794,-191.850,-134.870,4.640,1.062
88.894,-192.102,-135.259,4.640,1.062
88.994,-192.362,-135.645,4.646,1.062
89.094,-192.624,-136.042,4.697,1.062
89.194,-192.880,-136.441,4.714,1.062
89.294,-193.126,-136.841,4.706,1.062
89.394,-193.367,-137.243,4.700,1.062
89.494,-193.612,-137.654,4.738,1.062
89.594,-193.850,-138.052,4.688,1.062
89.694,-194.089,-138.449,4.665,1.062
89.794,-194.334,-138.855,4.700,1.062
89.894,-194.588,-139.263,4.753,1.062
89.994,-194.844,-139.659,4.734,1.062
90.094,-195.100,-140.046,4.685,1.062
90.194,-195.358,-140.431,4.662,1.062
90.294,-195.620,-140.822,4.686,1.062
90.394,-195.873,-141.205,4.627,1.062
90.494,-196.128,-141.592,4.635,1.062
90.594,-196.382,-141.990,4.695,1.062
90.694,-196.624,-142.391,4.686,1.062
90.794,-196.849,-142.798,4.657,1.062
90.894,-197.060,-143.217,4.689,1.062
90.994,-197.265,-143.630,4.621,1.062
91.094,-197.472,-144.043,4.616,1.062
91.194,-197.682,-144.459,4.658,1.062
91.294,-197.895,-144.879,4.698,1.062
91.394,-198.115,-145.297,4.722,1.062
91.494,-198.330,-145.716,4.712,1.062
91.594,-198.538,-146.142,4.734,1.062
91.694,-198.736,-146.573,4.742,1.062
91.794,-198.922,-147.011,4.759,1.062
91.894,-199.085,-147.460,4.775,1.062
91.994,-199.227,-147.919,4.798,1.062
92.094,-199.355,-148.382,4.801,1.062
92.194,-199.478,-148.853,4.860,1.062
92.294,-199.602,-149.319,4.831,1.062
92.394,-199.728,-149.788,4.851,1.062
92.494,-199.868,-150.264,4.941,1.062
92.594,-200.019,-150.738,4.976,1.062
92.694,-200.184,-151.220,5.067,1.062
92.794,-200.364,-151.690,5.044,1.062
92.894,-200.558,-152.146,4.982,1.062
92.994,-200.759,-152.602,4.978,1.062
93.094,-200.954,-153.059,4.973,1.062
93.194,-201.135,-153.517,4.946,1.062
93.294,-201.307,-153.979,4.935,1.062
93.394,-201.481,-154.442,4.938,1.062
93.494,-201.654,-154.900,4.916,1.062
93.594,-201.828,-155.344,4.829,1.062
93.694,-201.999,-155.782,4.761,1.062
93.794,-202.177,-156.231,4.798,1.062
93.894,-202.360,-156.674,4.794,1.062
93.994,-202.554,-157.116,4.809,1.062
94.094,-202.752,-157.552,4.802,1.062
94.194,-202.949,-157.989,4.797,1.062
94.294,-203.144,-158.434,4.828,1.062
94.394,-203.325,-158.855,4.718,1.062
94.494,-203.508,-159.299,4.751,1.062
94.594,-203.690,-159.753,4.811,1.062
94.694,-203.876,-160.206,4.845,1.062
94.794,-204.058,-160.624,4.727,1.062
94.894,-204.247,-161.038,4.652,1.062
94.994,-204.439,-161.452,4.613,1.062
95.094,-204.625,-161.860,4.552,1.062
95.194,-204.800,-162.244,4.385,1.062
95.294,-204.984,-162.660,4.471,1.062
95.394,-205.158,-163.072,4.474,1.062
95.494,-205.334,-163.488,4.497,1.062
95.594,-205.509,-163.887,4.416,1.062
95.694,-205.691,-164.293,4.431,1.062
95.794,-205.875,-164.697,4.440,1.062
95.894,-206.065,-165.110,4.503,1.062
95.994,-206.255,-165.507,4.439,1.062
96.094,-206.464,-165.925,4.580,1.062
96.194,-206.672,-166.336,4.593,1.062
96.294,-206.873,-166.750,4.600,1.062
96.394,-207.051,-167.145,4.416,1.062
96.494,-207.227,-167.549,4.414,1.062
96.594,-207.397,-167.946,4.343,1.062
96.694,-207.562,-168.341,4.299,1.062
96.794,-207.721,-168.742,4.306,1.062
96.894,-207.867,-169.143,4.273,1.062
96.994,-208.005,-169.544,4.253,1.062
97.094,-208.141,-169.944,4.231,1.062
97.194,-208.271,-170.341,4.188,1.062
97.294,-208.403,-170.745,4.231,1.062
97.394,-208.524,-171.145,4.192,1.062
97.494,-208.640,-171.556,4.249,1.062
97.594,-208.759,-171.975,4.330,1.062
97.694,-208.877,-172.394,4.347,1.062
97.794,-208.988,-172.816,4.356,1.062
97.894,-209.089,-173.246,4.401,1.062
97.994,-209.182,-173.662,4.306,1.062
98.094,-209.277,-174.081,4.295,1.062
98.194,-209.375,-174.495,4.271,1.062
98.294,-209.476,-174.910,4.272,1.062
98.394,-209.579,-175.319,4.230,1.062
98.494,-209.683,-175.728,4.229,1.062
98.594,-209.793,-176.143,4.267,1.062
98.694,-209.913,-176.559,4.313,1.062
98.794,-210.036,-176.965,4.261,1.062
98.894,-210.153,-177.375,4.264,1.062
98.994,-210.260,-177.792,4.293,1.062
99.094,-210.361,-178.222,4.375,1.062
99.194,-210.457,-178.647,4.362,1.062
99.294,-210.560,-179.068,4.346,1.062
99.394,-210.676,-179.487,4.346,1.062
99.494,-210.805,-179.903,4.352,1.062
99.594,-210.940,-180.311,4.308,1.062
99.694,-211.076,-180.723,4.333,1.062
99.794,-211.210,-181.141,4.380,1.062
99.894,-211.342,-181.563,4.410,1.062
99.994,-211.472,-181.975,4.340,1.062
100.094,-211.605,-182.392,4.372,1.062
100.194,-211.736,-182.814,4.402,1.062
100.294,-211.854,-183.238,4.402,1.062
100.394,-211.963,-183.665,4.405,1.062
100.494,-212.076,-184.096,4.446,1.062
100.594,-212.200,-184.524,4.452,1.062
100.694,-212.328,-184.951,4.457,1.062
100.794,-212.452,-185.376,4.435,1.062
100.894,-212.575,-185.809,4.488,1.062
100.994,-212.692,-186.239,4.461,1.062
101.094,-212.799,-186.667,4.420,1.062
101.194,-212.900,-187.096,4.413,1.062
101.294,-212.998,-187.536,4.482,1.062
101.394,-213.092,-187.969,4.447,1.062
101.494,-213.188,-188.398,4.407,1.062
101.594,-213.279,-188.822,4.351,1.062
101.694,-213.366,-189.257,4.419,1.062
101.794,-213.445,-189.691,4.408,1.062
101.894,-213.521,-190.125,4.412,1.062
101.994,-213.585,-190.566,4.441,1.062
102.094,-213.639,-191.012,4.488,1.062
102.194,-213.687,-191.461,4.510,1.062
102.294,-213.739,-191.909,4.509,1.062
102.394,-213.798,-192.357,4.512,1.062
102.494,-213.858,-192.809,4.555,1.062
102.594,-213.918,-193.264,4.578,1.062
102.694,-213.973,-193.707,4.492,1.062
102.794,-214.033,-194.161,4.560,1.062
102.894,-214.102,-194.609,4.536,1.062
102.994,-214.181,-195.061,4.575,1.062
103.094,-214.266,-195.508,4.560,1.062
103.194,-214.360,-195.950,4.530,1.062
103.294,-214.471,-196.390,4.532,1.062
103.394,-214.604,-196.828,4.570,1.062
103.494,-214.747,-197.255,4.514,1.062
103.594,-214.891,-197.694,4.598,1.062
103.694,-215.027,-198.133,4.596,1.062
103.794,-215.170,-198.591,4.744,1.062
103.894,-215.322,-199.046,4.781,1.062
103.994,-215.471,-199.498,4.764,1.062
104.094,-215.609,-199.959,4.797,1.062
104.194,-215.742,-200.432,4.868,1.062
104.294,-215.872,-200.900,4.864,1.062
104.394,-216.005,-201.370,4.872,1.062
104.494,-216.136,-201.837,4.862,1.062
104.594,-216.275,-202.316,4.935,1.062
104.694,-216.409,-202.783,4.889,1.062
104.794,-216.534,-203.251,4.867,1.062
104.894,-216.648,-203.729,4.890,1.062
104.994,-216.760,-204.208,4.909,1.062
105.094,-216.872,-204.682,4.885,1.062
105.194,-216.982,-205.150,4.831,1.062
105.294,-217.081,-205.618,4.799,1.062
105.394,-217.168,-206.094,4.831,1.062
105.494,-217.241,-206.564,4.773,1.062
105.594,-217.309,-207.040,4.797,1.062
105.694,-217.381,-207.517,4.819,1.062
105.794,-217.455,-207.988,4.778,1.062
105.894,-217.530,-208.460,4.779,1.062
105.994,-217.610,-208.932,4.788,1.062
106.094,-217.696,-209.395,4.719,1.062
106.194,-217.792,-209.853,4.690,1.062
106.294,-217.883,-210.301,4.591,1.062
106.394,-217.968,-210.754,4.604,1.062
106.494,-218.043,-211.203,4.559,1.062
106.594,-218.111,-211.656,4.581,1.062
106.694,-218.174,-212.107,4.558,1.062
106.794,-218.233,-212.556,4.535,1.062
106.894,-218.287,-213.005,4.520,1.062
106.994,-218.338,-213.457,4.546,1.062
107.094,-218.391,-213.901,4.481,1.062
107.194,-218.451,-214.355,4.568,1.062
107.294,-218.522,-214.795,4.474,1.062
107.394,-218.608,-215.241,4.532,1.062
107.494,-218.703,-215.685,4.535,1.062
107.594,-218.801,-216.128,4.541,1.062
107.694,-218.895,-216.567,4.492,1.062
107.794,-218.987,-217.009,4.510,1.062
107.894,-219.073,-217.445,4.455,1.062
107.994,-219.158,-217.889,4.513,1.062
108.094,-219.238,-218.328,4.470,1.062
108.194,-219.314,-218.773,4.512,1.062
108.294,-219.387,-219.212,4.456,1.062
108.394,-219.462,-219.661,4.537,1.062
108.494,-219.535,-220.108,4.528,1.062
108.594,-219.608,-220.552,4.505,1.062
108.694,-219.680,-220.988,4.430,1.062
108.794,-219.757,-221.430,4.479,1.062
108.894,-219.838,-221.865,4.434,1.062
108.994,-219.924,-222.300,4.432,1.062
109.094,-220.009,-222.723,4.336,1.062
109.194,-220.094,-223.160,4.437,1.062
109.294,-220.170,-223.597,4.432,1.062
109.394,-220.244,-224.034,4.435,1.062
109.494,-220.316,-224.459,4.328,1.062
109.594,-220.389,-224.887,4.341,1.062
109.694,-220.462,-225.315,4.338,1.062
109.794,-220.532,-225.739,4.300,1.062
109.894,-220.593,-226.152,4.194,1.062
109.994,-220.648,-226.581,4.312,1.062
110.094,-220.690,-227.007,4.284,1.062
110.194,-220.731,-227.431,4.265,1.062
110.294,-220.773,-227.855,4.260,1.062
110.394,-220.815,-228.286,4.314,1.062
110.494,-220.856,-228.713,4.297,1.062
110.594,-220.904,-229.139,4.284,1.062
110.694,-220.963,-229.580,4.404,1.062
110.794,-221.030,-230.014,4.395,1.062
110.894,-221.096,-230.449,4.403,1.062
110.994,-221.155,-230.879,4.357,1.062
111.094,-221.209,-231.323,4.433,1.062
111.194,-221.264,-231.765,4.447,1.062
111.294,-221.324,-232.202,4.423,1.062
111.394,-221.390,-232.642,4.445,1.062
111.494,-221.456,-233.087,4.484,1.062
111.594,-221.519,-233.525,4.438,1.062
111.694,-221.586,-233.965,4.452,1.062
111.794,-221.651,-234.398,4.396,1.062
111.894,-221.716,-234.845,4.482,1.062
111.994,-221.772,-235.285,4.445,1.062
112.094,-221.815,-235.729,4.457,1.062
112.194,-221.855,-236.175,4.471,1.062
112.294,-221.900,-236.625,4.507,1.062
112.394,-221.942,-237.066,4.458,1.062
112.494,-221.976,-237.511,4.461,1.062
112.594,-222.001,-237.952,4.423,1.062
112.694,-222.016,-238.392,4.409,1.062
112.794,-222.026,-238.835,4.426,1.062
112.894,-222.032,-239.282,4.464,1.062
112.994,-222.035,-239.724,4.431,1.062
113.094,-222.035,-240.161,4.377,1.062
113.194,-222.034,-240.604,4.420,1.062
113.294,-222.037,-241.047,4.434,1.062
113.394,-222.050,-241.481,4.351,1.062
113.494,-222.062,-241.914,4.335,1.062
113.594,-222.068,-242.348,4.337,1.062
113.694,-222.064,-242.788,4.394,1.062
113.794,-222.046,-243.214,4.282,1.062
113.894,-222.027,-243.644,4.303,1.062
113.994,-222.018,-244.076,4.318,1.062
114.094,-222.018,-244.511,4.345,1.062
114.194,-222.016,-244.940,4.297,1.062
114.294,-222.014,-245.368,4.288,1.062
114.394,-222.019,-245.796,4.276,1.062
114.494,-222.025,-246.227,4.302,1.062
114.594,-222.028,-246.648,4.239,1.062
114.694,-222.024,-247.072,4.239,1.062
114.794,-222.010,-247.496,4.244,1.062
114.894,-221.991,-247.934,4.341,1.062
114.994,-221.976,-248.363,4.308,1.062
115.094,-221.973,-248.796,4.320,1.062
115.194,-221.981,-249.229,4.333,1.062
115.294,-222.001,-249.664,4.348,1.062
115.394,-222.031,-250.099,4.356,1.062
115.494,-222.063,-250.528,4.315,1.062
115.594,-222.089,-250.962,4.339,1.062
115.694,-222.108,-251.395,4.334,1.062
115.794,-222.113,-251.834,4.376,1.062
115.894,-222.107,-252.276,4.405,1.062
115.994,-222.084,-252.720,4.436,1.062
116.094,-222.047,-253.151,4.351,1.062
116.194,-222.010,-253.588,4.379,1.062
116.294,-221.984,-254.025,4.376,1.062
116.394,-221.967,-254.464,4.391,1.062
116.494,-221.960,-254.904,4.399,1.062
116.594,-221.960,-255.343,4.395,1.062
116.694,-221.960,-255.787,4.429,1.062
116.794,-221.963,-256.232,4.453,1.062
116.894,-221.971,-256.671,4.396,1.062
116.994,-221.987,-257.112,4.414,1.062
117.094,-222.006,-257.553,4.413,1.062
117.194,-222.030,-257.995,4.421,1.062
117.294,-222.056,-258.432,4.382,1.062
117.394,-222.082,-258.873,4.413,1.062
117.494,-222.106,-259.310,4.385,1.062
117.594,-222.125,-259.753,4.425,1.062
117.694,-222.138,-260.193,4.404,1.062
117.794,-222.148,-260.635,4.425,1.062
117.894,-222.154,-261.084,4.474,1.062
117.994,-222.150,-261.528,4.451,1.062
118.094,-222.137,-261.973,4.452,1.062
118.194,-222.122,-262.422,4.483,1.062
118.294,-222.109,-262.866,4.448,1.062
118.394,-222.101,-263.307,4.415,1.062
118.494,-222.104,-263.751,4.438,1.062
118.594,-222.119,-264.201,4.494,1.062
118.694,-222.141,-264.655,4.534,1.062
118.794,-222.168,-265.104,4.506,1.062
118.894,-222.198,-265.551,4.481,1.062
118.994,-222.221,-266.012,4.595,1.062
119.094,-222.229,-266.474,4.614,1.062
119.194,-222.225,-266.936,4.623,1.062
119.294,-222.209,-267.399,4.628,1.062
119.394,-222.176,-267.870,4.708,1.062
119.494,-222.136,-268.340,4.717,1.062
119.594,-222.099,-268.810,4.713,1.062
119.694,-222.070,-269.277,4.679,1.062
119.794,-222.040,-269.754,4.765,1.062
119.894,-222.007,-270.230,4.770,1.062
119.994,-221.976,-270.711,4.817,1.062
120.094,-221.955,-271.196,4.850,1.062
120.194,-221.946,-271.682,4.859,1.062
120.294,-221.938,-272.156,4.758,1.062
120.394,-221.930,-272.633,4.769,1.062
120.494,-221.921,-273.120,4.851,1.062
120.594,-221.912,-273.609,4.882,1.062
120.694,-221.900,-274.088,4.813,1.062
120.794,-221.887,-274.576,4.862,1.062
120.894,-221.870,-275.064,4.880,1.062
120.994,-221.840,-275.555,4.914,1.062
121.094,-221.801,-276.041,4.880,1.062
121.194,-221.761,-276.528,4.889,1.062
121.294,-221.725,-277.020,4.928,1.062
121.394,-221.698,-277.516,4.954,1.062
121.494,-221.685,-278.005,4.903,1.062
121.594,-221.673,-278.492,4.885,1.062
121.694,-221.653,-278.978,4.863,1.062
121.794,-221.620,-279.456,4.810,1.062
121.894,-221.579,-279.935,4.808,1.062
121.994,-221.536,-280.407,4.752,1.062
122.094,-221.480,-280.883,4.785,1.062
122.194,-221.419,-281.357,4.780,1.062
122.294,-221.356,-281.840,4.849,1.062
122.394,-221.293,-282.313,4.787,1.062
122.494,-221.221,-282.773,4.685,1.062
122.594,-221.134,-283.226,4.633,1.062
122.694,-221.040,-283.687,4.686,1.062
122.794,-220.951,-284.145,4.671,1.062
122.894,-220.875,-284.609,4.692,1.062
122.994,-220.814,-285.068,4.646,1.062
123.094,-220.761,-285.543,4.747,1.062
123.194,-220.706,-286.010,4.715,1.062
123.294,-220.638,-286.481,4.751,1.062
123.394,-220.558,-286.946,4.724,1.062
123.494,-220.458,-287.412,4.755,1.062
123.594,-220.339,-287.873,4.758,1.062
123.694,-220.204,-288.326,4.736,1.062
123.794,-220.051,-288.772,4.719,1.062
123.894,-219.891,-289.219,4.744,1.062
123.994,-219.736,-289.663,4.710,1.062
124.094,-219.590,-290.110,4.707,1.062
124.194,-219.457,-290.565,4.735,1.062
124.294,-219.337,-291.023,4.730,1.062
124.394,-219.224,-291.494,4.821,1.062
124.494,-219.120,-291.961,4.794,1.062
124.594,-219.015,-292.434,4.834,1.062
124.694,-218.905,-292.899,4.789,1.062
124.794,-218.798,-293.369,4.817,1.062
124.894,-218.701,-293.838,4.791,1.062
124.994,-218.617,-294.318,4.848,1.062
125.094,-218.549,-294.788,4.784,1.062
125.194,-218.496,-295.269,4.820,1.062
125.294,-218.455,-295.739,4.750,1.062
125.394,-218.416,-296.212,4.750,1.062
125.494,-218.380,-296.675,4.681,1.062
125.594,-218.347,-297.143,4.688,1.062
125.694,-218.319,-297.599,4.616,1.062
125.794,-218.288,-298.052,4.572,1.062
125.894,-218.258,-298.501,4.521,1.062
125.994,-218.232,-298.958,4.562,1.062
126.094,-218.211,-299.396,4.448,1.062
126.194,-218.192,-299.838,4.430,1.062
126.294,-218.176,-300.271,4.362,1.062
126.394,-218.159,-300.717,4.430,1.062
126.494,-218.141,-301.152,4.382,1.062
126.594,-218.124,-301.590,4.384,1.062
126.694,-218.105,-302.017,4.303,1.062
126.794,-218.078,-302.439,4.247,1.062
126.894,-218.042,-302.857,4.208,1.062
126.994,-218.003,-303.275,4.200,1.062
127.094,-217.964,-303.687,4.157,1.062
127.194,-217.920,-304.106,4.195,1.062
127.294,-217.865,-304.509,4.096,1.062
127.394,-217.794,-304.915,4.112,1.062
127.494,-217.714,-305.325,4.170,1.062
127.594,-217.631,-305.732,4.160,1.062
127.694,-217.549,-306.137,4.132,1.062
127.794,-217.466,-306.543,4.144,1.062
127.894,-217.382,-306.945,4.111,1.062
127.994,-217.293,-307.353,4.169,1.062
128.094,-217.208,-307.756,4.126,1.062
128.194,-217.128,-308.162,4.134,1.062
128.294,-217.049,-308.572,4.174,1.062
128.394,-216.973,-308.982,4.169,1.062
128.494,-216.898,-309.389,4.140,1.062
128.594,-216.822,-309.797,4.151,1.062
128.694,-216.753,-310.207,4.158,1.062
128.794,-216.694,-310.628,4.226,1.062
128.894,-216.648,-311.044,4.192,1.062
128.994,-216.610,-311.467,4.231,1.062
129.094,-216.586,-311.893,4.255,1.062
129.194,-216.584,-312.321,4.268,1.062
129.294,-216.607,-312.751,4.291,1.062
129.394,-216.659,-313.181,4.318,1.062
129.494,-216.738,-313.606,4.321,1.062
129.594,-216.846,-314.034,4.368,1.062
129.694,-216.986,-314.456,4.405,1.062
129.794,-217.163,-314.874,4.470,1.062
129.894,-217.369,-315.282,4.513,1.062
129.994,-217.605,-315.671,4.530,1.062
130.094,-217.856,-316.054,4.549,1.062
130.194,-218.129,-316.435,4.597,1.062
130.294,-218.414,-316.815,4.650,1.062
130.394,-218.708,-317.181,4.665,1.062
130.494,-219.015,-317.537,4.677,1.062
130.594,-219.335,-317.884,4.690,1.062
130.694,-219.669,-318.224,4.712,1.062
130.794,-220.010,-318.543,4.700,1.062
130.894,-220.377,-318.852,4.730,1.062
130.994,-220.783,-319.145,4.807,1.062
131.094,-221.201,-319.388,4.817,1.062
131.194,-221.631,-319.594,4.801,1.062
131.294,-222.073,-319.769,4.787,1.062
131.394,-222.523,-319.913,4.770,1.062
131.494,-222.986,-320.045,4.783,1.062
131.594,-223.443,-320.169,4.769,1.062
131.694,-223.894,-320.298,4.747,1.062
131.794,-224.362,-320.437,4.786,1.062
131.894,-224.823,-320.558,4.779,1.062
131.994,-225.255,-320.661,4.681,1.062
132.094,-225.712,-320.757,4.676,1.062
132.194,-226.147,-320.824,4.591,1.062
132.294,-226.604,-320.875,4.595,1.062
132.394,-227.043,-320.898,4.528,1.062
132.494,-227.495,-320.902,4.524,1.062
132.594,-227.941,-320.886,4.503,1.062
132.694,-228.381,-320.853,4.466,1.062
132.794,-228.819,-320.810,4.436,1.062
132.894,-229.268,-320.768,4.472,1.062
132.994,-229.697,-320.727,4.397,1.062
133.094,-230.141,-320.689,4.425,1.062
133.194,-230.585,-320.653,4.441,1.062
133.294,-231.030,-320.618,4.452,1.062
133.394,-231.458,-320.577,4.373,1.062
133.494,-231.889,-320.519,4.361,1.062
133.594,-232.316,-320.446,4.344,1.062
133.694,-232.754,-320.361,4.411,1.062
133.794,-233.177,-320.271,4.357,1.062
133.894,-233.604,-320.175,4.375,1.062
133.994,-234.018,-320.083,4.289,1.062
134.094,-234.438,-319.995,4.293,1.062
134.194,-234.854,-319.915,4.253,1.062
134.294,-235.271,-319.842,4.241,1.062
134.394,-235.688,-319.775,4.228,1.062
134.494,-236.103,-319.708,4.214,1.062
134.594,-236.506,-319.637,4.127,1.062
134.694,-236.913,-319.554,4.145,1.062
134.794,-237.314,-319.457,4.133,1.062
134.894,-237.716,-319.341,4.168,1.062
134.994,-238.109,-319.209,4.152,1.062
135.094,-238.500,-319.065,4.159,1.062
135.194,-238.885,-318.913,4.147,1.062
135.294,-239.276,-318.757,4.193,1.062
135.394,-239.662,-318.606,4.155,1.062
135.494,-240.048,-318.462,4.127,1.062
135.594,-240.431,-318.329,4.073,1.062
135.694,-240.821,-318.197,4.105,1.062
135.794,-241.209,-318.062,4.106,1.062
135.894,-241.593,-317.918,4.107,1.062
135.994,-241.972,-317.763,4.096,1.062
136.094,-242.349,-317.591,4.131,1.062
136.194,-242.724,-317.411,4.162,1.062
136.294,-243.100,-317.224,4.189,1.062
136.394,-243.475,-317.033,4.205,1.062
136.494,-243.856,-316.838,4.267,1.062
136.594,-244.230,-316.644,4.224,1.062
136.694,-244.612,-316.463,4.226,1.062
136.794,-244.999,-316.296,4.221,1.062
136.894,-245.392,-316.135,4.240,1.062
136.994,-245.788,-315.976,4.260,1.062
137.094,-246.184,-315.815,4.273,1.062
137.194,-246.576,-315.656,4.244,1.062
137.294,-246.976,-315.498,4.284,1.062
137.394,-247.368,-315.343,4.227,1.062
137.494,-247.765,-315.182,4.275,1.062
137.594,-248.157,-315.016,4.259,1.062
137.694,-248.541,-314.851,4.203,1.062
137.794,-248.932,-314.685,4.238,1.062
137.894,-249.321,-314.525,4.207,1.062
137.994,-249.717,-314.369,4.252,1.062
138.094,-250.110,-314.216,4.219,1.062
138.194,-250.497,-314.057,4.188,1.062
138.294,-250.880,-313.880,4.213,1.062
138.394,-251.252,-313.683,4.213,1.062
138.494,-251.609,-313.473,4.154,1.062
138.594,-251.964,-313.247,4.205,1.062
138.694,-252.312,-313.017,4.170,1.062
138.794,-252.664,-312.777,4.251,1.062
138.894,-253.016,-312.537,4.254,1.062
138.994,-253.375,-312.304,4.279,1.062
139.094,-253.734,-312.077,4.253,1.062
139.194,-254.100,-311.860,4.253,1.062
139.294,-254.470,-311.650,4.251,1.062
139.394,-254.843,-311.440,4.283,1.062
139.494,-255.210,-311.232,4.227,1.062
139.594,-255.578,-311.022,4.236,1.062
139.694,-255.944,-310.809,4.230,1.062
139.794,-256.315,-310.596,4.276,1.062
139.894,-256.682,-310.390,4.215,1.062
139.994,-257.058,-310.191,4.251,1.062
140.094,-257.434,-310.003,4.210,1.062
140.194,-257.805,-309.821,4.146,1.062
140.294,-258.178,-309.634,4.167,1.062
140.394,-258.553,-309.448,4.180,1.062
140.494,-258.929,-309.267,4.179,1.062
140.594,-259.314,-309.091,4.224,1.062
140.694,-259.699,-308.925,4.195,1.062
140.794,-260.092,-308.756,4.269,1.062
140.894,-260.485,-308.587,4.271,1.062
140.994,-260.874,-308.419,4.244,1.062
141.094,-261.256,-308.251,4.186,1.062
141.194,-261.638,-308.081,4.181,1.062
141.294,-262.014,-307.915,4.117,1.062
141.394,-262.397,-307.750,4.163,1.062
141.494,-262.782,-307.590,4.174,1.062
141.594,-263.172,-307.434,4.193,1.062
141.694,-263.556,-307.284,4.133,1.062
141.794,-263.943,-307.133,4.146,1.062
141.894,-264.333,-306.985,4.175,1.062
141.994,-264.732,-306.846,4.217,1.062
142.094,-265.123,-306.718,4.129,1.062
142.194,-265.518,-306.582,4.169,1.062
142.294,-265.910,-306.432,4.189,1.062
142.394,-266.303,-306.264,4.270,1.062
142.494,-266.686,-306.080,4.246,1.062
142.594,-267.062,-305.886,4.237,1.062
142.694,-267.442,-305.689,4.276,1.062
142.794,-267.829,-305.493,4.324,1.062
142.894,-268.217,-305.308,4.306,1.062
142.994,-268.614,-305.130,4.345,1.062
143.094,-269.011,-304.967,4.297,1.062
143.194,-269.415,-304.806,4.339,1.062
