t_s,x_m,y_m,v,k
149.190,425.290,-58.094,4.456,1.000
149.291,425.404,-57.656,4.499,1.000
149.391,425.519,-57.214,4.543,1.000
149.490,425.631,-56.783,4.485,1.000
149.590,425.745,-56.345,4.512,1.000
149.690,425.856,-55.917,4.453,1.000
149.791,425.970,-55.478,4.502,1.000
149.891,426.083,-55.046,4.478,1.000
149.990,426.197,-54.609,4.504,1.000
150.090,426.310,-54.173,4.504,1.000
150.190,426.426,-53.725,4.580,1.000
150.291,426.541,-53.284,4.565,1.000
150.391,426.658,-52.834,4.618,1.000
150.490,426.773,-52.392,4.587,1.000
150.590,426.889,-51.944,4.612,1.000
150.690,427.003,-51.507,4.557,1.000
150.791,427.115,-51.075,4.502,1.000
150.891,427.231,-50.632,4.544,1.000
150.990,427.344,-50.196,4.529,1.000
151.090,427.456,-49.765,4.489,1.000
151.190,427.565,-49.345,4.408,1.000
151.291,427.675,-48.918,4.406,1.000
151.391,427.785,-48.495,4.391,1.000
151.490,427.897,-48.066,4.413,1.000
151.590,428.006,-47.646,4.369,1.000
151.690,428.120,-47.205,4.479,1.000
151.791,428.234,-46.766,4.511,1.000
151.891,428.354,-46.306,4.643,1.000
151.990,428.475,-45.837,4.751,1.000
152.090,428.597,-45.370,4.794,1.000
152.190,428.720,-44.893,4.863,1.000
152.291,428.844,-44.416,4.897,1.000
152.391,428.969,-43.935,4.936,1.000
152.490,429.097,-43.443,5.008,1.000
152.590,429.224,-42.952,5.040,1.000
152.690,429.354,-42.454,5.089,1.000
152.791,429.485,-41.949,5.152,1.000
152.891,429.617,-41.438,5.211,1.000
152.990,429.752,-40.920,5.281,1.000
153.090,429.887,-40.400,5.327,1.000
153.190,430.027,-39.861,5.437,1.000
153.291,430.168,-39.317,5.523,1.000
153.391,430.312,-38.764,5.610,1.000
153.490,430.456,-38.209,5.664,1.000
153.590,430.604,-37.637,5.765,1.000
153.690,430.753,-37.062,5.832,1.000
153.791,430.906,-36.474,5.919,1.000
153.891,431.054,-35.906,5.903,1.000
153.990,431.236,-35.244,5.919,1.000
154.090,431.403,-34.680,5.909,1.000
154.190,431.572,-34.112,5.912,1.000
154.291,431.734,-33.566,5.849,1.000
154.391,431.899,-33.008,5.840,1.000
154.490,432.063,-32.459,5.810,1.000
154.590,432.226,-31.908,5.792,1.000
154.690,432.386,-31.370,5.740,1.000
154.791,432.548,-30.824,5.728,1.000
154.891,432.704,-30.298,5.661,1.000
154.990,432.860,-29.771,5.614,1.000
155.090,433.010,-29.266,5.517,1.000
155.190,433.170,-28.727,5.545,1.000
155.291,433.328,-28.194,5.551,1.000
155.391,433.487,-27.660,5.554,1.000
155.490,433.639,-27.148,5.498,1.000
155.590,433.799,-26.608,5.534,1.000
155.690,434.120,-25.735,5.488,1.000
155.791,434.349,-25.248,5.460,1.000
155.891,434.561,-24.794,5.341,1.000
155.990,434.790,-24.304,5.358,1.000
156.090,435.007,-23.840,5.293,1.000
156.190,435.227,-23.371,5.263,1.000
156.291,435.434,-22.929,5.149,1.000
156.391,435.660,-22.446,5.204,1.000
156.490,435.876,-21.983,5.176,1.000
156.590,436.090,-21.526,5.135,1.000
156.690,436.301,-21.076,5.079,1.000
156.791,436.523,-20.602,5.133,1.000
156.891,436.740,-20.138,5.129,1.000
156.990,436.953,-19.682,5.098,1.000
157.090,437.164,-19.231,5.057,1.000
157.190,437.387,-18.756,5.120,1.000
157.291,437.608,-18.283,5.152,1.000
157.391,437.827,-17.816,5.155,1.000
157.490,438.050,-17.339,5.190,1.000
157.590,438.276,-16.854,5.239,1.000
157.690,438.497,-16.383,5.227,1.000
157.791,438.712,-15.924,5.178,1.000
157.891,438.921,-15.477,5.106,1.000
157.990,439.139,-15.011,5.119,1.000
158.090,439.344,-14.573,5.029,1.000
158.190,439.550,-14.133,4.972,1.000
158.291,439.760,-13.684,4.970,1.000
158.391,439.974,-13.227,4.996,1.000
158.490,440.174,-12.800,4.894,1.000
158.590,440.378,-12.363,4.867,1.000
158.690,440.580,-11.933,4.824,1.000
158.791,440.788,-11.488,4.857,1.000
158.891,440.985,-11.067,4.776,1.000
158.990,441.194,-10.620,4.837,1.000
159.090,441.402,-10.176,4.864,1.000
159.190,441.618,-9.713,4.954,1.000
159.291,441.813,-9.298,4.814,1.000
159.391,442.020,-8.855,4.843,1.000
159.490,442.218,-8.432,4.774,1.000
159.590,442.422,-7.996,4.789,1.000
159.690,442.613,-7.587,4.675,1.000
159.791,442.813,-7.160,4.691,1.000
159.891,443.005,-6.751,4.619,1.000
159.990,443.207,-6.319,4.683,1.000
160.090,443.402,-5.902,4.647,1.000
160.190,443.604,-5.470,4.705,1.000
160.291,443.800,-5.053,4.655,1.000
160.391,444.000,-4.626,4.688,1.000
160.490,444.199,-4.201,4.691,1.000
160.590,444.403,-3.764,4.752,1.000
160.690,444.602,-3.341,4.717,1.000
160.791,444.805,-2.907,4.753,1.000
160.891,445.009,-2.470,4.786,1.000
160.990,445.220,-2.020,4.879,1.000
161.090,445.423,-1.587,4.824,1.000
161.190,445.623,-1.160,4.763,1.000
161.291,445.823,-0.732,4.748,1.000
161.391,446.024,-0.303,4.740,1.000
161.490,446.220,0.115,4.666,1.000
161.590,446.417,0.537,4.661,1.000
161.690,446.616,0.961,4.674,1.000
161.791,446.813,1.381,4.650,1.000
161.891,447.006,1.795,4.599,1.000
161.990,447.197,2.203,4.532,1.000
162.090,447.388,2.610,4.511,1.000
162.190,447.578,3.016,4.488,1.000
162.291,447.766,3.417,4.447,1.000
162.391,447.956,3.824,4.480,1.000
162.490,448.143,4.222,4.420,1.000
162.590,448.331,4.623,4.425,1.000
162.690,448.516,5.019,4.378,1.000
162.791,448.703,5.418,4.403,1.000
162.891,448.886,5.810,4.337,1.000
162.990,449.067,6.197,4.283,1.000
163.090,449.243,6.571,4.161,1.000
163.190,449.424,6.957,4.239,1.000
163.291,449.601,7.335,4.184,1.000
163.391,449.935,7.931,4.267,1.000
163.490,450.147,8.290,4.189,1.000
163.590,450.363,8.653,4.219,1.000
163.690,450.572,9.007,4.132,1.000
163.791,450.781,9.361,4.113,1.000
163.891,450.984,9.705,4.017,1.000
163.990,451.192,10.055,4.058,1.000
164.090,451.395,10.399,4.006,1.000
164.190,451.600,10.746,4.024,1.000
164.291,451.801,11.086,3.960,1.000
164.391,452.009,11.437,4.063,1.000
164.490,452.216,11.788,4.070,1.000
164.590,452.427,12.145,4.133,1.000
164.690,452.635,12.496,4.093,1.000
164.791,452.849,12.858,4.176,1.000
164.891,453.058,13.211,4.126,1.000
164.990,453.272,13.573,4.181,1.000
165.090,453.483,13.930,4.155,1.000
165.190,453.697,14.292,4.187,1.000
165.291,453.907,14.645,4.139,1.000
165.391,454.124,15.014,4.227,1.000
165.490,454.342,15.381,4.255,1.000
165.590,454.563,15.755,4.312,1.000
165.690,454.774,16.113,4.209,1.000
165.791,454.990,16.477,4.224,1.000
165.891,455.248,16.903,4.204,1.000
165.990,455.476,17.263,4.238,1.000
166.090,455.699,17.616,4.198,1.000
166.190,455.929,17.979,4.260,1.000
166.291,456.158,18.341,4.275,1.000
166.391,456.389,18.707,4.306,1.000
166.490,456.616,19.065,4.266,1.000
166.590,456.849,19.433,4.322,1.000
166.690,457.079,19.798,4.315,1.000
166.791,457.307,20.158,4.284,1.000
166.891,457.537,20.522,4.295,1.000
166.990,457.774,20.896,4.373,1.000
167.090,458.008,21.266,4.376,1.000
167.190,458.240,21.632,4.349,1.000
167.291,458.469,21.993,4.305,1.000
167.391,458.699,22.358,4.310,1.000
167.490,458.930,22.723,4.315,1.000
167.590,459.157,23.081,4.261,1.000
167.690,459.383,23.439,4.240,1.000
167.791,459.611,23.799,4.256,1.000
167.891,459.839,24.159,4.260,1.000
167.990,460.063,24.513,4.202,1.000
168.090,460.286,24.867,4.187,1.000
168.190,460.511,25.221,4.192,1.000
168.291,460.734,25.575,4.188,1.000
168.391,460.957,25.927,4.168,1.000
168.490,461.182,26.282,4.199,1.000
168.590,461.405,26.635,4.181,1.000
168.690,461.628,26.988,4.173,1.000
168.791,461.850,27.338,4.148,1.000
168.891,462.073,27.691,4.170,1.000
168.990,462.296,28.043,4.173,1.000
169.090,462.520,28.397,4.185,1.000
169.190,462.741,28.747,4.148,1.000
169.291,462.959,29.092,4.084,1.000
169.391,463.178,29.437,4.088,1.000
169.490,463.398,29.785,4.106,1.000
169.590,463.614,30.126,4.048,1.000
169.690,463.828,30.465,4.011,1.000
169.791,464.040,30.800,3.966,1.000
169.891,464.249,31.130,3.916,1.000
169.990,464.454,31.455,3.848,1.000
170.090,464.660,31.780,3.845,1.000
170.190,464.869,32.111,3.910,1.000
170.291,465.079,32.443,3.925,1.000
170.391,465.284,32.766,3.840,1.000
170.490,465.489,33.090,3.832,1.000
170.590,465.692,33.412,3.809,1.000
170.690,465.901,33.741,3.885,1.000
170.791,466.104,34.062,3.810,1.000
170.891,466.306,34.381,3.786,1.000
170.990,466.510,34.704,3.817,1.000
171.090,466.716,35.029,3.841,1.000
171.190,466.916,35.346,3.753,1.000
171.291,467.112,35.656,3.686,1.000
171.391,467.304,35.959,3.599,1.000
171.490,467.499,36.268,3.649,1.000
171.590,467.695,36.577,3.655,1.000
171.690,467.891,36.888,3.671,1.000
171.791,468.085,37.194,3.635,1.000
171.891,468.281,37.503,3.649,1.000
171.990,468.474,37.809,3.631,1.000
172.090,468.668,38.116,3.627,1.000
172.190,468.862,38.422,3.619,1.000
172.291,469.059,38.733,3.671,1.000
172.391,469.256,39.046,3.694,1.000
172.490,469.453,39.357,3.685,1.000
172.590,469.650,39.668,3.683,1.000
172.690,469.850,39.985,3.730,1.000
172.791,470.053,40.305,3.779,1.000
172.891,470.257,40.627,3.807,1.000
172.990,470.458,40.945,3.770,1.000
173.090,470.659,41.262,3.754,1.000
173.190,470.966,41.704,3.788,1.000
173.291,471.187,42.011,3.780,1.000
173.391,471.407,42.317,3.775,1.000
173.490,471.628,42.623,3.776,1.000
173.590,471.855,42.938,3.853,1.000
173.690,472.082,43.254,3.876,1.000
173.791,472.313,43.575,3.939,1.000
173.891,472.539,43.889,3.892,1.000
173.990,472.763,44.200,3.840,1.000
174.090,472.985,44.509,3.818,1.000
174.190,473.214,44.827,3.890,1.000
174.291,473.441,45.141,3.881,1.000
174.391,473.670,45.460,3.915,1.000
174.490,473.900,45.779,3.926,1.000
174.590,474.133,46.102,3.963,1.000
174.690,474.360,46.417,3.912,1.000
174.791,474.584,46.730,3.868,1.000
174.891,474.810,47.044,3.869,1.000
174.990,475.047,47.372,3.980,1.000
175.090,475.280,47.695,3.987,1.000
175.190,475.514,48.021,4.007,1.000
175.291,475.746,48.344,3.984,1.000
175.391,475.984,48.674,4.042,1.000
175.490,476.220,49.003,4.044,1.000
175.590,476.455,49.329,4.027,1.000
175.690,476.684,49.647,3.957,1.000
175.791,476.921,49.976,4.024,1.000
175.891,477.157,50.305,4.042,1.000
175.990,477.395,50.634,4.059,1.000
176.090,477.628,50.958,3.998,1.000
176.190,477.859,51.280,3.971,1.000
176.291,478.096,51.609,4.042,1.000
176.391,478.332,51.938,4.048,1.000
176.490,478.565,52.261,3.987,1.000
176.590,478.798,52.585,3.991,1.000
176.690,479.036,52.915,4.062,1.000
176.791,479.272,53.243,4.038,1.000
176.891,479.504,53.565,3.982,1.000
176.990,479.734,53.885,3.940,1.000
177.090,479.964,54.206,3.951,1.000
177.190,480.196,54.527,3.962,1.000
177.291,480.424,54.845,3.916,1.000
177.391,480.656,55.166,3.960,1.000
177.490,480.888,55.489,3.976,1.000
177.590,481.123,55.815,4.012,1.000
177.690,481.284,56.055,4.004,1.000
177.791,481.504,56.390,4.010,1.000
177.891,481.722,56.721,3.963,1.000
177.990,481.937,57.047,3.910,1.000
178.090,482.147,57.366,3.830,1.000
178.190,482.357,57.686,3.822,1.000
178.291,482.567,58.005,3.823,1.000
178.391,482.780,58.329,3.875,1.000
178.490,482.992,58.652,3.860,1.000
178.590,483.206,58.978,3.901,1.000
178.690,483.420,59.303,3.893,1.000
178.791,483.635,59.630,3.905,1.000
178.891,483.844,59.948,3.822,1.000
178.990,484.059,60.274,3.897,1.000
179.090,484.274,60.601,3.909,1.000
179.190,484.489,60.929,3.928,1.000
179.291,485.294,61.820,3.939,1.000
179.391,485.602,62.070,3.968,1.000
179.490,485.910,62.320,3.964,1.000
179.590,486.215,62.568,3.936,1.000
179.690,486.519,62.815,3.916,1.000
179.791,486.820,63.059,3.875,1.000
179.891,487.122,63.304,3.884,1.000
179.990,487.419,63.545,3.830,1.000
180.090,487.715,63.785,3.813,1.000
180.190,488.006,64.022,3.763,1.000
180.291,488.303,64.262,3.810,1.000
180.391,488.600,64.503,3.827,1.000
180.490,488.904,64.750,3.905,1.000
180.590,489.208,64.997,3.916,1.000
180.690,489.512,65.244,3.917,1.000
180.791,489.814,65.489,3.893,1.000
180.891,490.121,65.738,3.947,1.000
180.990,490.427,65.986,3.944,1.000
181.090,490.732,66.234,3.934,1.000
181.190,491.035,66.480,3.908,1.000
181.291,491.347,66.733,3.999,1.000
181.391,491.653,66.982,3.956,1.000
181.490,491.958,67.229,3.923,1.000
181.590,492.260,67.475,3.900,1.000
181.690,492.566,67.723,3.932,1.000
181.791,492.870,67.969,3.918,1.000
181.891,493.172,68.215,3.890,1.000
181.990,493.475,68.461,3.908,1.000
182.090,493.781,68.709,3.931,1.000
182.190,494.085,68.956,3.919,1.000
182.291,494.389,69.203,3.920,1.000
182.391,494.697,69.452,3.961,1.000
182.490,495.004,69.702,3.963,1.000
182.590,495.314,69.954,3.987,1.000
182.690,495.616,70.199,3.897,1.000
182.791,495.918,70.444,3.886,1.000
182.891,496.219,70.689,3.884,1.000
182.990,496.515,70.928,3.812,1.000
183.090,496.805,71.165,3.752,1.000
183.190,497.098,71.402,3.771,1.000
183.291,497.389,71.638,3.741,1.000
183.391,497.678,71.873,3.727,1.000
183.490,497.966,72.107,3.715,1.000
183.590,498.260,72.346,3.786,1.000
183.690,498.553,72.584,3.773,1.000
183.791,498.846,72.821,3.771,1.000
183.891,499.135,73.056,3.728,1.000
183.990,499.422,73.289,3.704,1.000
184.090,499.707,73.521,3.675,1.000
184.190,499.991,73.751,3.652,1.000
184.291,500.271,73.978,3.618,1.000
184.391,500.552,74.206,3.613,1.000
184.490,500.832,74.434,3.608,1.000
184.590,501.107,74.657,3.555,1.000
184.690,501.380,74.879,3.528,1.000
184.791,501.651,75.099,3.494,1.000
184.891,501.924,75.320,3.510,1.000
184.990,502.196,75.541,3.509,1.000
185.090,502.471,75.764,3.531,1.000
185.190,502.747,75.988,3.552,1.000
185.291,503.116,76.273,3.557,1.000
185.391,503.400,76.485,3.541,1.000
185.490,503.688,76.699,3.588,1.000
185.590,503.974,76.912,3.567,1.000
185.690,504.262,77.126,3.580,1.000
185.791,504.547,77.339,3.562,1.000
185.891,504.834,77.553,3.579,1.000
185.990,505.116,77.763,3.525,1.000
186.090,505.403,77.977,3.573,1.000
186.190,505.686,78.187,3.531,1.000
186.291,505.969,78.398,3.528,1.000
186.391,506.251,78.608,3.516,1.000
186.490,506.536,78.820,3.554,1.000
186.590,506.821,79.032,3.547,1.000
186.690,507.106,79.244,3.552,1.000
186.791,507.388,79.454,3.517,1.000
186.891,507.672,79.666,3.550,1.000
186.990,507.960,79.881,3.584,1.000
187.090,508.246,80.094,3.567,1.000
187.190,508.531,80.306,3.555,1.000
187.291,508.815,80.517,3.540,1.000
187.391,509.100,80.730,3.551,1.000
187.490,509.383,80.940,3.531,1.000
187.590,509.668,81.152,3.548,1.000
187.690,509.953,81.365,3.553,1.000
187.791,510.241,81.579,3.589,1.000
187.891,510.523,81.790,3.531,1.000
187.990,510.807,82.001,3.540,1.000
188.090,511.091,82.213,3.540,1.000
188.190,511.378,82.426,3.571,1.000
188.291,511.658,82.635,3.501,1.000
188.391,511.941,82.846,3.526,1.000
188.490,512.221,83.054,3.491,1.000
188.590,512.502,83.263,3.505,1.000
188.690,512.786,83.475,3.541,1.000
188.791,513.075,83.690,3.598,1.000
188.891,513.360,83.903,3.559,1.000
188.990,513.651,84.119,3.622,1.000
189.090,513.938,84.333,3.580,1.000
189.190,514.230,84.550,3.632,1.000
189.291,514.517,84.764,3.584,1.000
189.391,514.802,84.977,3.561,1.000
189.490,515.089,85.190,3.567,1.000
189.590,515.377,85.405,3.595,1.000
189.690,515.819,85.723,3.622,1.000
189.791,516.125,85.920,3.642,1.000
189.891,516.431,86.116,3.633,1.000
189.990,516.739,86.314,3.659,1.000
190.090,517.043,86.509,3.614,1.000
190.190,517.347,86.705,3.621,1.000
190.291,517.659,86.906,3.699,1.000
190.391,517.970,87.105,3.694,1.000
190.490,518.280,87.305,3.691,1.000
190.590,518.592,87.506,3.710,1.000
190.690,518.909,87.709,3.761,1.000
190.791,519.233,87.918,3.849,1.000
190.891,519.555,88.125,3.830,1.000
190.990,519.879,88.333,3.845,1.000
191.090,520.205,88.543,3.877,1.000
191.190,520.533,88.754,3.899,1.000
191.291,520.860,88.964,3.888,1.000
191.391,521.188,89.174,3.889,1.000
191.490,521.516,89.385,3.899,1.000
191.590,521.849,89.599,3.960,1.000
191.690,522.182,89.813,3.954,1.000
191.791,522.515,90.028,3.962,1.000
191.891,522.850,90.243,3.979,1.000
191.990,523.183,90.457,3.962,1.000
192.090,523.513,90.669,3.924,1.000
192.190,523.845,90.882,3.944,1.000
192.291,524.177,91.096,3.948,1.000
192.391,524.515,91.314,4.016,1.000
192.490,524.853,91.531,4.014,1.000
192.590,525.195,91.751,4.063,1.000
192.690,525.535,91.969,4.047,1.000
192.791,525.877,92.189,4.061,1.000
192.891,526.218,92.408,4.053,1.000
192.990,526.556,92.626,4.024,1.000
193.090,526.891,92.840,3.978,1.000
193.190,527.227,93.057,3.997,1.000
193.291,527.561,93.272,3.978,1.000
193.391,527.897,93.487,3.986,1.000
193.490,528.224,93.698,3.898,1.000
193.590,528.554,93.910,3.918,1.000
193.690,528.881,94.120,3.896,1.000
193.791,529.211,94.332,3.914,1.000
193.891,529.537,94.542,3.884,1.000
193.990,529.862,94.750,3.858,1.000
194.090,530.181,94.956,3.807,1.000
194.190,530.496,95.159,3.810,1.000
194.291,530.818,95.367,3.833,1.000
194.391,531.145,95.578,3.890,1.000
194.490,531.470,95.788,3.870,1.000
194.590,531.794,95.998,3.858,1.000
194.690,532.113,96.204,3.802,1.000
194.791,532.429,96.408,3.763,1.000
194.891,532.738,96.608,3.695,1.000
194.990,533.050,96.810,3.713,1.000
195.090,533.356,97.007,3.641,1.000
195.190,533.662,97.205,3.644,1.000
195.291,533.965,97.402,3.620,1.000
195.391,534.274,97.601,3.671,1.000
195.490,534.580,97.799,3.646,1.000
195.590,534.884,97.996,3.623,1.000
195.690,535.184,98.189,3.573,1.000
195.791,535.485,98.384,3.588,1.000
195.891,535.788,98.580,3.599,1.000
195.990,536.089,98.775,3.595,1.000
196.090,536.392,98.971,3.604,1.000
196.190,536.692,99.164,3.573,1.000
196.291,536.987,99.355,3.521,1.000
196.391,537.284,99.547,3.529,1.000
196.490,537.581,99.739,3.537,1.000
196.590,537.876,99.930,3.521,1.000
196.690,538.167,100.118,3.466,1.000
196.791,538.455,100.304,3.433,1.000
196.891,538.746,100.492,3.460,1.000
196.990,539.038,100.681,3.471,1.000
197.090,539.330,100.870,3.484,1.000
197.190,539.615,101.054,3.396,1.000
197.291,539.900,101.239,3.396,1.000
197.391,540.187,101.424,3.416,1.000
197.490,540.478,101.612,3.463,1.000
197.590,540.769,101.800,3.465,1.000
197.690,541.062,101.990,3.488,1.000
197.791,541.353,102.178,3.461,1.000
197.891,541.645,102.367,3.485,1.000
197.990,541.936,102.555,3.460,1.000
198.090,542.230,102.745,3.501,1.000
198.190,542.522,102.934,3.483,1.000
198.291,542.814,103.122,3.468,1.000
198.391,543.104,103.310,3.463,1.000
198.490,543.399,103.500,3.501,1.000
198.590,543.696,103.693,3.534,1.000
198.690,543.997,103.888,3.588,1.000
198.791,544.299,104.082,3.586,1.000
198.891,544.598,104.276,3.564,1.000
198.990,544.896,104.469,3.553,1.000
199.090,545.198,104.664,3.595,1.000
199.190,545.502,104.860,3.616,1.000
199.291,545.810,105.059,3.659,1.000
199.391,546.110,105.253,3.585,1.000
199.490,546.411,105.448,3.587,1.000
199.590,546.712,105.643,3.584,1.000
199.690,547.245,105.953,3.613,1.000
199.791,547.560,106.116,3.556,1.000
199.891,547.877,106.281,3.573,1.000
199.990,548.191,106.443,3.531,1.000
200.090,548.505,106.606,3.541,1.000
200.190,548.818,106.768,3.526,1.000
200.291,549.133,106.931,3.543,1.000
200.391,549.443,107.091,3.492,1.000
200.490,549.756,107.253,3.524,1.000
200.590,550.060,107.410,3.432,1.000
200.690,550.370,107.571,3.484,1.000
200.791,550.679,107.731,3.484,1.000
200.891,550.987,107.890,3.469,1.000
200.990,551.289,108.047,3.408,1.000
201.090,551.593,108.204,3.416,1.000
201.190,551.896,108.361,3.409,1.000
201.291,552.205,108.521,3.474,1.000
201.391,552.514,108.681,3.480,1.000
201.490,552.824,108.841,3.491,1.000
201.590,553.137,109.003,3.520,1.000
201.690,553.440,109.160,3.428,1.000
201.791,553.745,109.318,3.429,1.000
201.891,554.050,109.476,3.438,1.000
201.990,554.355,109.633,3.431,1.000
202.090,554.656,109.789,3.399,1.000
202.190,554.960,109.947,3.419,1.000
202.291,555.263,110.104,3.418,1.000
202.391,555.573,110.264,3.469,1.000
202.490,555.874,110.420,3.406,1.000
202.590,556.180,110.578,3.437,1.000
202.690,556.483,110.735,3.421,1.000
202.791,556.789,110.893,3.437,1.000
202.891,557.088,111.048,3.384,1.000
202.990,557.391,111.205,3.409,1.000
203.090,557.695,111.363,3.419,1.000
203.190,558.002,111.521,3.444,1.000
203.291,558.302,111.676,3.390,1.000
203.391,558.787,111.906,3.488,1.000
203.490,559.104,112.043,3.455,1.000
203.590,559.421,112.180,3.461,1.000
203.690,559.731,112.314,3.393,1.000
203.791,560.041,112.447,3.375,1.000
203.891,560.352,112.582,3.388,1.000
203.990,560.657,112.713,3.331,1.000
204.090,560.959,112.844,3.294,1.000
204.190,561.267,112.977,3.353,1.000
204.291,561.579,113.112,3.393,1.000
204.391,561.893,113.247,3.415,1.000
204.490,562.205,113.382,3.397,1.000
204.590,562.515,113.516,3.381,1.000
204.690,562.822,113.648,3.342,1.000
204.791,563.126,113.779,3.313,1.000
204.891,563.432,113.912,3.339,1.000
204.990,563.740,114.045,3.352,1.000
205.090,564.050,114.179,3.373,1.000
205.190,564.357,114.311,3.348,1.000
205.291,564.663,114.443,3.330,1.000
205.391,564.971,114.577,3.360,1.000
205.490,565.284,114.712,3.402,1.000
205.590,565.598,114.847,3.416,1.000
205.690,565.915,114.984,3.456,1.000
205.791,566.232,115.121,3.452,1.000
205.891,566.554,115.260,3.504,1.000
205.990,566.879,115.400,3.538,1.000
206.090,567.212,115.544,3.615,1.000
206.190,567.544,115.687,3.618,1.000
206.291,567.876,115.831,3.614,1.000
206.391,568.213,115.976,3.665,1.000
206.490,568.553,116.123,3.707,1.000
206.590,568.900,116.273,3.768,1.000
206.690,569.245,116.422,3.767,1.000
206.791,569.597,116.574,3.823,1.000
206.891,569.946,116.725,3.804,1.000
206.990,570.298,116.877,3.833,1.000
207.090,570.656,117.031,3.888,1.000
207.190,571.019,117.188,3.953,1.000
207.291,571.378,117.343,3.911,1.000
207.391,571.740,117.500,3.945,1.000
207.490,572.100,117.655,3.920,1.000
207.590,572.463,117.812,3.957,1.000
207.690,572.829,117.970,3.976,1.000
207.791,573.194,118.127,3.981,1.000
207.891,573.558,118.285,3.964,1.000
207.990,573.921,118.441,3.953,1.000
208.090,574.186,118.561,3.884,1.000
208.190,574.540,118.730,3.923,1.000
208.291,574.886,118.894,3.838,1.000
208.391,575.234,119.060,3.849,1.000
208.490,575.577,119.223,3.801,1.000
208.590,575.915,119.384,3.750,1.000
208.690,576.255,119.546,3.766,1.000
208.791,576.592,119.706,3.738,1.000
208.891,576.926,119.865,3.701,1.000
208.990,577.256,120.022,3.659,1.000
209.090,577.580,120.177,3.594,1.000
209.190,577.901,120.329,3.559,1.000
209.291,578.221,120.482,3.540,1.000
209.391,578.539,120.633,3.527,1.000
209.490,578.857,120.784,3.523,1.000
209.590,579.173,120.935,3.496,1.000
209.690,579.484,121.083,3.451,1.000
209.791,579.793,121.230,3.418,1.000
209.891,580.099,121.375,3.391,1.000
209.990,580.404,121.520,3.381,1.000
210.090,580.710,121.666,3.389,1.000
210.190,581.018,121.813,3.407,1.000
210.291,581.323,121.958,3.380,1.000
210.391,581.625,122.102,3.350,1.000
210.490,581.926,122.245,3.337,1.000
210.590,582.224,122.387,3.307,1.000
210.690,582.524,122.530,3.317,1.000
210.791,582.818,122.670,3.263,1.000
210.891,583.106,122.807,3.199,1.000
210.990,583.395,122.944,3.192,1.000
211.090,583.686,123.082,3.220,1.000
211.190,583.975,123.220,3.207,1.000
211.291,584.256,123.354,3.119,1.000
211.391,584.535,123.487,3.099,1.000
211.490,584.812,123.618,3.066,1.000
211.590,585.088,123.750,3.061,1.000
211.690,585.359,123.879,3.014,1.000
211.791,585.630,124.008,3.001,1.000
211.891,585.901,124.137,3.003,1.000
211.990,586.167,124.263,2.958,1.000
212.090,586.426,124.386,2.889,1.000
212.190,586.683,124.509,2.862,1.000
212.291,586.940,124.631,2.851,1.000
212.391,587.191,124.751,2.808,1.000
212.490,587.437,124.868,2.749,1.000
212.590,587.681,124.984,2.721,1.000
212.690,587.926,125.100,2.714,1.000
212.791,588.165,125.214,2.676,1.000
212.891,588.399,125.326,2.628,1.000
212.990,588.638,125.439,2.638,1.000
213.090,588.871,125.550,2.606,1.000
213.190,589.103,125.661,2.582,1.000
213.291,589.340,125.774,2.608,1.000
213.391,589.580,125.888,2.633,1.000
213.490,589.814,125.999,2.615,1.000
213.590,590.047,126.110,2.596,1.000
213.690,590.285,126.223,2.616,1.000
213.791,591.233,126.520,2.636,1.000
213.891,591.494,126.564,2.643,1.000
213.990,591.750,126.607,2.617,1.000
214.090,592.009,126.651,2.623,1.000
214.190,592.264,126.694,2.608,1.000
214.291,592.521,126.738,2.607,1.000
214.391,592.773,126.781,2.580,1.000
214.490,593.034,126.825,2.616,1.000
214.590,593.298,126.870,2.647,1.000
214.690,593.559,126.914,2.646,1.000
214.791,593.817,126.958,2.633,1.000
214.891,594.076,127.001,2.626,1.000
214.990,594.331,127.045,2.608,1.000
215.090,594.594,127.089,2.639,1.000
215.190,594.851,127.133,2.623,1.000
215.291,595.111,127.177,2.628,1.000
215.391,595.371,127.221,2.636,1.000
215.490,595.633,127.265,2.645,1.000
215.590,595.895,127.310,2.653,1.000
215.690,596.156,127.354,2.647,1.000
215.791,596.409,127.397,2.603,1.000
215.891,596.521,127.415,2.608,1.000
215.990,596.773,127.473,2.596,1.000
216.090,597.023,127.530,2.579,1.000
216.190,597.272,127.586,2.565,1.000
216.291,597.516,127.642,2.529,1.000
216.391,597.761,127.697,2.520,1.000
216.490,598.012,127.755,2.552,1.000
216.590,598.260,127.811,2.544,1.000
216.690,598.509,127.868,2.553,1.000
216.791,598.758,127.925,2.553,1.000
216.891,599.008,127.981,2.559,1.000
216.990,599.252,128.037,2.525,1.000
217.090,599.491,128.091,2.486,1.000
217.190,599.732,128.146,2.477,1.000
217.291,599.979,128.202,2.506,1.000
217.391,600.219,128.257,2.483,1.000
217.490,600.458,128.311,2.467,1.000
217.590,600.697,128.366,2.461,1.000
217.690,600.938,128.421,2.464,1.000
217.791,601.169,128.473,2.416,1.000
217.891,601.393,128.524,2.361,1.000
217.990,601.615,128.575,2.319,1.000
218.090,601.837,128.625,2.302,1.000
218.190,602.057,128.675,2.280,1.000
218.291,602.274,128.725,2.254,1.000
218.391,602.490,128.774,2.238,1.000
