t_s,x_m,y_m,v,k
144.083,-209.452,-293.902,4.259,1.035
144.183,-209.370,-294.316,4.235,1.035
144.283,-209.288,-294.732,4.237,1.035
144.383,-209.208,-295.138,4.176,1.035
144.483,-209.126,-295.549,4.182,1.035
144.583,-209.045,-295.962,4.203,1.035
144.683,-208.966,-296.361,4.107,1.035
144.783,-208.887,-296.762,4.091,1.035
144.883,-208.807,-297.165,4.103,1.035
144.983,-208.729,-297.561,4.054,1.035
145.083,-208.652,-297.949,3.976,1.035
145.183,-208.577,-298.329,3.900,1.035
145.283,-208.502,-298.712,3.903,1.035
145.383,-208.426,-299.096,3.915,1.035
145.483,-208.349,-299.483,3.935,1.035
145.583,-208.272,-299.875,3.991,1.035
145.683,-208.195,-300.264,3.967,1.035
145.783,-208.118,-300.653,3.963,1.035
145.883,-208.042,-301.039,3.944,1.035
145.983,-207.966,-301.423,3.919,1.035
146.083,-207.890,-301.806,3.905,1.035
146.183,-207.815,-302.188,3.898,1.035
146.283,-207.741,-302.563,3.834,1.035
146.383,-207.665,-302.949,3.910,1.035
146.483,-211.223,-306.080,3.885,1.035
146.583,-211.594,-305.953,3.913,1.035
146.683,-211.966,-305.825,3.929,1.035
146.783,-212.343,-305.696,3.969,1.035
146.883,-212.715,-305.568,3.945,1.035
146.983,-213.088,-305.440,3.943,1.035
147.083,-213.453,-305.314,3.881,1.035
147.183,-213.832,-305.184,3.966,1.035
147.283,-214.207,-305.055,3.968,1.035
147.383,-214.579,-304.928,3.940,1.035
147.483,-214.956,-304.798,3.976,1.035
147.583,-215.348,-304.664,4.091,1.035
147.683,-215.738,-304.529,4.120,1.035
147.783,-216.138,-304.392,4.191,1.035
147.883,-216.652,-304.215,4.198,1.035
147.983,-217.055,-304.077,4.236,1.035
148.083,-217.460,-303.938,4.265,1.035
148.183,-217.861,-303.800,4.249,1.035
148.283,-218.265,-303.661,4.266,1.035
148.383,-218.682,-303.518,4.341,1.035
148.483,-219.094,-303.376,4.349,1.035
148.583,-219.504,-303.236,4.339,1.035
148.683,-219.917,-303.094,4.355,1.035
148.783,-220.330,-302.952,4.362,1.035
148.883,-220.742,-302.810,4.356,1.035
148.983,-221.149,-302.671,4.330,1.035
149.083,-221.558,-302.530,4.327,1.035
149.183,-221.979,-302.386,4.389,1.035
149.283,-222.403,-302.240,4.443,1.035
149.383,-222.819,-302.097,4.416,1.035
149.483,-223.244,-301.951,4.458,1.035
149.583,-223.673,-301.804,4.496,1.035
149.683,-224.099,-301.657,4.505,1.035
149.783,-224.528,-301.510,4.519,1.035
149.883,-224.956,-301.363,4.525,1.035
149.983,-225.382,-301.216,4.513,1.035
150.083,-225.801,-301.072,4.472,1.035
150.183,-226.210,-300.932,4.398,1.035
150.283,-226.607,-300.796,4.293,1.035
150.383,-227.014,-300.656,4.301,1.035
150.483,-227.403,-300.522,4.195,1.035
150.583,-227.805,-300.384,4.224,1.035
150.683,-228.202,-300.248,4.208,1.035
150.783,-228.609,-300.108,4.270,1.035
150.883,-229.008,-299.971,4.234,1.035
150.983,-229.405,-299.835,4.206,1.035
151.083,-229.797,-299.700,4.160,1.035
151.183,-230.191,-299.564,4.163,1.035
151.283,-230.582,-299.430,4.143,1.035
151.383,-230.981,-299.293,4.207,1.035
151.483,-231.378,-299.157,4.198,1.035
151.583,-231.776,-299.020,4.204,1.035
151.683,-232.171,-298.884,4.185,1.035
151.783,-232.565,-298.749,4.167,1.035
151.883,-232.952,-298.616,4.097,1.035
151.983,-233.338,-298.483,4.091,1.035
152.083,-233.729,-298.349,4.125,1.035
152.183,-234.128,-298.212,4.205,1.035
152.283,-234.518,-298.078,4.135,1.035
152.383,-234.900,-297.947,4.052,1.035
152.483,-235.295,-297.811,4.162,1.035
152.583,-235.689,-297.676,4.163,1.035
152.683,-236.083,-297.540,4.171,1.035
152.783,-236.474,-297.406,4.136,1.035
152.883,-236.863,-297.272,4.115,1.035
152.983,-237.251,-297.139,4.106,1.035
153.083,-237.637,-297.006,4.084,1.035
153.183,-238.018,-296.875,4.034,1.035
153.283,-238.406,-296.742,4.095,1.035
153.383,-238.791,-296.610,4.072,1.035
153.483,-239.179,-296.477,4.095,1.035
153.583,-239.562,-296.345,4.057,1.035
153.683,-239.947,-296.213,4.070,1.035
153.783,-240.331,-296.081,4.064,1.035
153.883,-240.719,-295.948,4.094,1.035
153.983,-241.115,-295.812,4.178,1.035
154.083,-241.514,-295.675,4.213,1.035
154.183,-241.917,-295.536,4.253,1.035
154.283,-242.318,-295.398,4.244,1.035
154.383,-242.715,-295.262,4.204,1.035
154.483,-243.117,-295.124,4.248,1.035
154.583,-243.643,-294.922,4.195,1.035
154.683,-244.040,-294.760,4.280,1.035
154.783,-244.446,-294.595,4.368,1.035
154.883,-244.856,-294.429,4.417,1.035
154.983,-245.265,-294.262,4.420,1.035
155.083,-245.677,-294.095,4.438,1.035
155.183,-246.092,-293.926,4.478,1.035
155.283,-246.508,-293.758,4.486,1.035
155.383,-246.922,-293.589,4.471,1.035
155.483,-247.351,-293.415,4.609,1.035
155.583,-247.793,-293.236,4.746,1.035
155.683,-248.228,-293.059,4.707,1.035
155.783,-248.675,-292.878,4.794,1.035
155.883,-249.129,-292.693,4.874,1.035
155.983,-249.594,-292.504,4.980,1.035
156.083,-250.054,-292.317,4.975,1.035
156.183,-250.519,-292.128,5.002,1.035
156.283,-250.991,-291.937,5.053,1.035
156.383,-251.467,-291.743,5.103,1.035
156.483,-251.938,-291.552,5.095,1.035
156.583,-252.413,-291.359,5.110,1.035
156.683,-252.901,-291.161,5.191,1.035
156.783,-253.387,-290.963,5.217,1.035
156.883,-253.866,-290.769,5.192,1.035
156.983,-254.343,-290.575,5.174,1.035
157.083,-254.816,-290.383,5.134,1.035
157.183,-255.287,-290.191,5.111,1.035
157.283,-255.754,-290.002,5.068,1.035
157.383,-256.224,-289.811,5.072,1.035
157.483,-256.701,-289.617,5.113,1.035
157.583,-257.170,-289.426,5.086,1.035
157.683,-257.642,-289.235,5.093,1.035
157.783,-258.120,-289.041,5.131,1.035
157.883,-258.583,-288.852,5.048,1.035
157.983,-259.042,-288.666,4.988,1.035
158.083,-259.504,-288.478,4.987,1.035
158.183,-259.961,-288.293,4.946,1.035
158.283,-260.428,-288.103,5.016,1.035
158.383,-260.866,-287.925,4.799,1.035
158.483,-261.310,-287.745,4.791,1.035
158.583,-261.748,-287.567,4.743,1.035
158.683,-262.181,-287.391,4.684,1.035
158.783,-262.606,-287.218,4.597,1.035
158.883,-263.027,-287.048,4.545,1.035
158.983,-263.449,-286.876,4.559,1.035
159.083,-263.875,-286.703,4.591,1.035
159.183,-264.292,-286.533,4.517,1.035
159.283,-264.706,-286.365,4.474,1.035
159.383,-265.124,-286.196,4.502,1.035
159.483,-265.543,-286.025,4.521,1.035
159.583,-265.961,-285.856,4.512,1.035
159.683,-266.373,-285.688,4.453,1.035
159.783,-266.788,-285.520,4.480,1.035
159.883,-267.207,-285.349,4.513,1.035
159.983,-267.618,-285.182,4.446,1.035
160.083,-268.023,-285.018,4.387,1.035
160.183,-268.426,-284.854,4.347,1.035
160.283,-268.834,-284.689,4.395,1.035
160.383,-269.233,-284.526,4.323,1.035
160.483,-269.631,-284.364,4.305,1.035
160.583,-270.033,-284.201,4.329,1.035
160.683,-270.437,-284.037,4.351,1.035
160.783,-270.840,-283.874,4.352,1.035
160.883,-271.243,-283.710,4.351,1.035
160.983,-271.646,-283.546,4.354,1.035
161.083,-272.047,-283.383,4.330,1.035
161.183,-272.439,-283.224,4.244,1.035
161.283,-272.832,-283.064,4.241,1.035
161.383,-273.232,-282.902,4.308,1.035
161.483,-273.627,-282.741,4.268,1.035
161.583,-274.017,-282.583,4.215,1.035
161.683,-274.404,-282.426,4.182,1.035
161.783,-274.789,-282.270,4.160,1.035
161.883,-275.173,-282.113,4.150,1.035
161.983,-275.551,-281.960,4.088,1.035
162.083,-275.931,-281.805,4.105,1.035
162.183,-276.318,-281.648,4.168,1.035
162.283,-276.704,-281.492,4.159,1.035
162.383,-277.089,-281.335,4.160,1.035
162.483,-277.473,-281.179,4.145,1.035
162.583,-277.858,-281.022,4.160,1.035
162.683,-278.239,-280.868,4.116,1.035
162.783,-278.617,-280.714,4.086,1.035
162.883,-278.994,-280.561,4.064,1.035
162.983,-279.369,-280.409,4.048,1.035
163.083,-279.733,-280.261,3.949,1.035
163.183,-280.096,-280.114,3.916,1.035
163.283,-280.454,-279.968,3.874,1.035
163.383,-280.814,-279.822,3.883,1.035
163.483,-281.173,-279.676,3.875,1.035
163.583,-281.532,-279.530,3.880,1.035
163.683,-281.888,-279.386,3.840,1.035
163.783,-282.241,-279.242,3.814,1.035
163.883,-282.590,-279.100,3.777,1.035
163.983,-282.944,-278.957,3.811,1.035
164.083,-283.293,-278.815,3.772,1.035
164.183,-283.640,-278.674,3.756,1.035
164.283,-283.986,-278.534,3.730,1.035
164.383,-284.325,-278.396,3.677,1.035
164.483,-284.665,-278.258,3.665,1.035
164.583,-285.003,-278.120,3.652,1.035
164.683,-285.342,-277.983,3.658,1.035
164.783,-285.678,-277.846,3.630,1.035
164.883,-286.014,-277.710,3.631,1.035
164.983,-286.350,-277.573,3.630,1.035
165.083,-286.685,-277.437,3.619,1.035
165.183,-287.016,-277.303,3.574,1.035
165.283,-287.345,-277.169,3.557,1.035
165.383,-287.669,-277.037,3.509,1.035
165.483,-287.994,-276.905,3.507,1.035
165.583,-288.315,-276.775,3.477,1.035
165.683,-288.640,-276.643,3.504,1.035
165.783,-288.964,-276.511,3.497,1.035
165.883,-289.287,-276.380,3.486,1.035
165.983,-289.603,-276.252,3.432,1.035
166.083,-289.932,-276.118,3.520,1.035
166.183,-290.256,-275.986,3.502,1.035
166.283,-290.579,-275.855,3.489,1.035
166.383,-290.898,-275.726,3.454,1.035
166.483,-291.215,-275.597,3.431,1.035
166.583,-291.531,-275.468,3.414,1.035
166.683,-291.848,-275.340,3.422,1.035
166.783,-292.159,-275.213,3.370,1.035
166.883,-292.476,-275.085,3.409,1.035
166.983,-292.787,-274.958,3.366,1.035
167.083,-293.092,-274.834,3.305,1.035
167.183,-293.397,-274.711,3.296,1.035
167.283,-293.705,-274.585,3.317,1.035
167.383,-294.010,-274.461,3.301,1.035
167.483,-294.313,-274.339,3.270,1.035
167.583,-294.611,-274.217,3.228,1.035
167.683,-294.917,-274.093,3.287,1.035
167.783,-295.225,-273.968,3.318,1.035
167.883,-295.536,-273.841,3.355,1.035
167.983,-295.849,-273.714,3.371,1.035
168.083,-296.162,-273.587,3.375,1.035
168.183,-296.472,-273.461,3.353,1.035
168.283,-296.783,-273.335,3.361,1.035
168.383,-297.098,-273.207,3.388,1.035
168.483,-297.412,-273.079,3.393,1.035
168.583,-297.732,-272.949,3.442,1.035
168.683,-298.051,-272.820,3.441,1.035
168.783,-298.369,-272.691,3.438,1.035
168.883,-298.697,-272.558,3.520,1.035
168.983,-299.024,-272.425,3.532,1.035
169.083,-299.354,-272.291,3.552,1.035
169.183,-299.681,-272.158,3.536,1.035
169.283,-300.005,-272.026,3.506,1.035
169.383,-300.333,-271.893,3.529,1.035
169.483,-300.662,-271.759,3.554,1.035
169.583,-300.994,-271.625,3.570,1.035
169.683,-301.331,-271.487,3.635,1.035
169.783,-301.662,-271.353,3.579,1.035
169.883,-301.995,-271.218,3.589,1.035
169.983,-302.329,-271.082,3.605,1.035
170.083,-302.670,-270.943,3.673,1.035
170.183,-303.012,-270.805,3.683,1.035
170.283,-303.352,-270.666,3.677,1.035
170.383,-303.689,-270.530,3.642,1.035
170.483,-304.034,-270.390,3.711,1.035
170.583,-304.376,-270.251,3.692,1.035
170.683,-304.717,-270.112,3.682,1.035
170.783,-305.054,-269.975,3.646,1.035
170.883,-305.395,-269.837,3.671,1.035
170.983,-305.726,-269.702,3.590,1.035
171.083,-306.059,-269.567,3.588,1.035
171.183,-306.397,-269.430,3.645,1.035
171.283,-306.743,-269.289,3.727,1.035
171.383,-307.089,-269.149,3.730,1.035
171.483,-307.433,-269.009,3.710,1.035
171.583,-307.778,-268.869,3.724,1.035
171.683,-308.130,-268.726,3.789,1.035
171.783,-308.481,-268.583,3.788,1.035
171.883,-308.832,-268.440,3.793,1.035
171.983,-309.185,-268.297,3.809,1.035
172.083,-309.537,-268.154,3.802,1.035
172.183,-309.891,-268.010,3.819,1.035
172.283,-310.246,-267.866,3.826,1.035
172.383,-310.598,-267.723,3.797,1.035
172.483,-310.949,-267.580,3.797,1.035
172.583,-311.296,-267.440,3.750,1.035
172.683,-311.645,-267.298,3.763,1.035
172.783,-311.997,-267.155,3.796,1.035
172.883,-312.350,-267.011,3.810,1.035
172.983,-312.701,-266.869,3.794,1.035
173.083,-313.052,-266.726,3.789,1.035
173.183,-313.402,-266.584,3.778,1.035
173.283,-313.753,-266.441,3.787,1.035
173.383,-314.103,-266.299,3.774,1.035
173.483,-314.454,-266.157,3.787,1.035
173.583,-314.804,-266.014,3.785,1.035
173.683,-315.154,-265.872,3.778,1.035
173.783,-315.502,-265.731,3.760,1.035
173.883,-315.847,-265.591,3.726,1.035
173.983,-316.194,-265.450,3.745,1.035
174.083,-316.544,-265.308,3.767,1.035
174.183,-316.886,-265.169,3.704,1.035
174.283,-317.227,-265.030,3.685,1.035
174.383,-317.569,-264.891,3.689,1.035
174.483,-317.916,-264.751,3.734,1.035
174.583,-318.259,-264.611,3.707,1.035
174.683,-318.604,-264.471,3.723,1.035
174.783,-318.953,-264.329,3.763,1.035
174.883,-319.305,-264.186,3.794,1.035
174.983,-319.656,-264.044,3.789,1.035
175.083,-320.010,-263.900,3.815,1.035
175.183,-320.363,-263.756,3.817,1.035
175.283,-320.719,-263.612,3.839,1.035
175.383,-321.078,-263.466,3.872,1.035
175.483,-321.441,-263.319,3.904,1.035
175.583,-321.800,-263.173,3.878,1.035
175.683,-322.161,-263.026,3.900,1.035
175.783,-322.524,-262.879,3.914,1.035
175.883,-322.887,-262.731,3.915,1.035
175.983,-323.246,-262.585,3.878,1.035
176.083,-323.604,-262.440,3.873,1.035
176.183,-323.964,-262.294,3.877,1.035
176.283,-324.326,-262.146,3.911,1.035
176.383,-324.682,-262.002,3.848,1.035
176.483,-325.036,-261.858,3.824,1.035
176.583,-325.395,-261.712,3.872,1.035
176.683,-325.756,-261.566,3.889,1.035
176.783,-326.118,-261.419,3.904,1.035
176.883,-326.480,-261.272,3.906,1.035
176.983,-326.844,-261.124,3.934,1.035
177.083,-327.210,-260.975,3.947,1.035
177.183,-327.571,-260.828,3.902,1.035
177.283,-327.933,-260.681,3.909,1.035
177.383,-328.297,-260.534,3.918,1.035
177.483,-328.654,-260.389,3.861,1.035
177.583,-329.007,-260.245,3.817,1.035
177.683,-329.359,-260.102,3.808,1.035
177.783,-329.712,-259.959,3.806,1.035
177.883,-330.065,-259.815,3.811,1.035
177.983,-330.409,-259.676,3.720,1.035
178.083,-330.751,-259.537,3.694,1.035
178.183,-331.095,-259.397,3.712,1.035
178.283,-331.437,-259.258,3.692,1.035
178.383,-331.777,-259.120,3.680,1.035
178.483,-332.119,-258.981,3.687,1.035
178.583,-332.461,-258.842,3.687,1.035
178.683,-332.801,-258.704,3.675,1.035
178.783,-333.140,-258.566,3.657,1.035
178.883,-333.477,-258.429,3.644,1.035
178.983,-333.818,-258.291,3.680,1.035
179.083,-334.155,-258.154,3.634,1.035
179.183,-334.486,-258.019,3.585,1.035
179.283,-334.820,-257.884,3.601,1.035
179.383,-335.157,-257.747,3.637,1.035
179.483,-335.497,-257.609,3.663,1.035
179.583,-335.834,-257.472,3.638,1.035
179.683,-336.167,-257.336,3.603,1.035
179.783,-336.504,-257.200,3.632,1.035
179.883,-336.841,-257.063,3.637,1.035
179.983,-337.177,-256.926,3.633,1.035
180.083,-337.523,-256.786,3.719,1.035
180.183,-337.868,-256.646,3.722,1.035
180.283,-338.211,-256.506,3.708,1.035
180.383,-338.553,-256.367,3.690,1.035
180.483,-338.900,-256.227,3.735,1.035
180.583,-339.253,-256.083,3.803,1.035
180.683,-339.607,-255.939,3.818,1.035
180.783,-339.955,-255.798,3.768,1.035
180.883,-340.309,-255.654,3.814,1.035
180.983,-340.658,-255.512,3.775,1.035
181.083,-341.010,-255.369,3.794,1.035
181.183,-341.358,-255.228,3.763,1.035
181.283,-341.712,-255.084,3.814,1.035
181.383,-342.062,-254.942,3.779,1.035
181.483,-342.414,-254.799,3.797,1.035
181.583,-342.765,-254.656,3.786,1.035
181.683,-343.117,-254.513,3.805,1.035
181.783,-343.465,-254.372,3.760,1.035
181.883,-343.812,-254.231,3.749,1.035
181.983,-344.157,-254.091,3.721,1.035
182.083,-344.507,-253.949,3.776,1.035
182.183,-344.859,-253.806,3.795,1.035
182.283,-345.213,-253.662,3.815,1.035
182.383,-345.561,-253.521,3.762,1.035
182.483,-345.906,-253.380,3.734,1.035
182.583,-346.251,-253.240,3.725,1.035
182.683,-346.595,-253.100,3.713,1.035
182.783,-346.940,-252.960,3.726,1.035
182.883,-347.287,-252.819,3.736,1.035
182.983,-347.628,-252.681,3.686,1.035
183.083,-347.968,-252.543,3.671,1.035
183.183,-348.312,-252.403,3.713,1.035
183.283,-348.652,-252.265,3.676,1.035
183.383,-348.999,-252.124,3.734,1.035
183.483,-349.342,-251.985,3.704,1.035
183.583,-349.681,-251.847,3.670,1.035
183.683,-350.021,-251.709,3.664,1.035
183.783,-350.362,-251.570,3.679,1.035
183.883,-350.702,-251.432,3.671,1.035
183.983,-351.036,-251.296,3.620,1.035
184.083,-351.363,-251.164,3.536,1.035
184.183,-351.698,-251.027,3.607,1.035
184.283,-352.030,-250.893,3.587,1.035
184.383,-352.367,-250.756,3.622,1.035
184.483,-352.750,-250.595,3.649,1.035
184.583,-353.084,-250.452,3.637,1.035
184.683,-353.408,-250.313,3.550,1.035
184.783,-353.736,-250.173,3.560,1.035
184.883,-354.057,-250.035,3.511,1.035
184.983,-354.395,-249.890,3.623,1.035
185.083,-354.731,-249.746,3.648,1.035
185.183,-355.063,-249.603,3.627,1.035
185.283,-355.397,-249.460,3.630,1.035
185.383,-355.733,-249.316,3.646,1.035
185.483,-356.075,-249.169,3.691,1.035
185.583,-356.421,-249.021,3.733,1.035
185.683,-356.762,-248.875,3.715,1.035
185.783,-357.115,-248.723,3.790,1.035
185.883,-357.468,-248.572,3.815,1.035
185.983,-357.818,-248.422,3.814,1.035
186.083,-358.181,-248.266,3.881,1.035
186.183,-358.546,-248.110,3.927,1.035
186.283,-358.856,-247.980,3.980,1.035
186.383,-359.238,-247.827,4.044,1.035
186.483,-359.614,-247.678,4.043,1.035
186.583,-360.009,-247.520,4.137,1.035
186.683,-360.395,-247.366,4.146,1.035
186.783,-360.779,-247.213,4.141,1.035
186.883,-361.171,-247.057,4.172,1.035
186.983,-361.572,-246.897,4.234,1.035
187.083,-361.976,-246.736,4.283,1.035
187.183,-362.380,-246.575,4.312,1.035
187.283,-362.778,-246.416,4.298,1.035
187.383,-363.181,-246.256,4.316,1.035
187.483,-363.587,-246.094,4.344,1.035
187.583,-363.996,-245.931,4.370,1.035
187.683,-364.410,-245.765,4.412,1.035
187.783,-364.844,-245.592,4.537,1.035
187.883,-365.281,-245.418,4.617,1.035
187.983,-365.718,-245.244,4.656,1.035
188.083,-366.147,-245.073,4.640,1.035
188.183,-366.593,-244.895,4.717,1.035
188.283,-367.036,-244.719,4.741,1.035
188.383,-367.478,-244.542,4.750,1.035
188.483,-367.920,-244.366,4.754,1.035
188.583,-368.373,-244.186,4.807,1.035
188.683,-368.814,-244.010,4.782,1.035
188.783,-369.253,-243.835,4.756,1.035
188.883,-369.697,-243.658,4.764,1.035
188.983,-370.146,-243.479,4.803,1.035
189.083,-370.604,-243.296,4.870,1.035
189.183,-371.056,-243.116,4.866,1.035
189.283,-371.511,-242.934,4.887,1.035
189.383,-371.964,-242.754,4.877,1.035
189.483,-372.418,-242.573,4.885,1.035
189.583,-372.863,-242.395,4.833,1.035
189.683,-373.312,-242.217,4.830,1.035
189.783,-373.764,-242.036,4.852,1.035
189.883,-374.218,-241.855,4.874,1.035
189.983,-374.658,-241.680,4.795,1.035
190.083,-375.103,-241.503,4.787,1.035
190.183,-375.542,-241.328,4.748,1.035
190.283,-375.960,-241.161,4.595,1.035
190.383,-376.365,-240.999,4.449,1.035
190.483,-376.764,-240.840,4.353,1.035
190.583,-377.164,-240.681,4.315,1.035
190.683,-377.551,-240.527,4.211,1.035
190.783,-377.929,-240.376,4.111,1.035
190.883,-378.313,-240.222,4.130,1.035
190.983,-378.701,-240.068,4.162,1.035
191.083,-379.082,-239.916,4.117,1.035
191.183,-379.453,-239.768,4.021,1.035
191.283,-379.818,-239.623,3.955,1.035
191.383,-380.178,-239.479,3.900,1.035
191.483,-380.538,-239.336,3.884,1.035
191.583,-380.884,-239.198,3.759,1.035
191.683,-381.229,-239.060,3.728,1.035
191.783,-381.574,-238.923,3.716,1.035
191.883,-381.912,-238.788,3.660,1.035
191.983,-382.245,-238.655,3.603,1.035
192.083,-382.579,-238.522,3.596,1.035
192.183,-382.910,-238.390,3.571,1.035
192.283,-383.239,-238.259,3.550,1.035
192.383,-383.555,-238.133,3.441,1.035
192.483,-383.873,-238.006,3.422,1.035
192.583,-384.191,-237.879,3.428,1.035
192.683,-384.509,-237.752,3.423,1.035
192.783,-384.827,-237.626,3.421,1.035
192.883,-385.145,-237.499,3.429,1.035
192.983,-385.462,-237.372,3.414,1.035
193.083,-385.781,-237.245,3.429,1.035
193.183,-386.100,-237.118,3.428,1.035
193.283,-386.416,-236.992,3.413,1.035
193.383,-386.731,-236.866,3.395,1.035
193.483,-387.041,-236.743,3.343,1.035
193.583,-387.356,-236.617,3.382,1.035
193.683,-387.677,-236.489,3.444,1.035
193.783,-387.996,-236.362,3.435,1.035
193.883,-388.316,-236.235,3.440,1.035
193.983,-388.635,-236.108,3.434,1.035
194.083,-388.958,-235.979,3.476,1.035
194.183,-389.282,-235.849,3.483,1.035
194.283,-389.605,-235.720,3.484,1.035
194.383,-389.934,-235.590,3.527,1.035
194.483,-390.261,-235.459,3.525,1.035
194.583,-390.585,-235.330,3.490,1.035
194.683,-390.906,-235.202,3.463,1.035
194.783,-391.234,-235.071,3.524,1.035
194.883,-391.564,-234.940,3.545,1.035
194.983,-391.887,-234.811,3.492,1.035
195.083,-392.204,-234.685,3.417,1.035
195.183,-392.523,-234.557,3.437,1.035
195.283,-392.845,-234.429,3.454,1.035
195.383,-393.166,-234.301,3.457,1.035
195.483,-393.485,-234.174,3.437,1.035
195.583,-393.803,-234.047,3.424,1.035
195.683,-394.124,-233.919,3.457,1.035
195.783,-394.442,-233.792,3.425,1.035
195.883,-394.760,-233.665,3.423,1.035
195.983,-395.077,-233.539,3.411,1.035
196.083,-395.393,-233.413,3.411,1.035
196.183,-395.709,-233.287,3.401,1.035
196.283,-396.018,-233.164,3.339,1.035
196.383,-396.327,-233.041,3.326,1.035
196.483,-396.638,-232.916,3.348,1.035
196.583,-396.948,-232.793,3.334,1.035
196.683,-397.253,-232.672,3.291,1.035
196.783,-397.557,-232.550,3.277,1.035
196.883,-397.861,-232.429,3.280,1.035
196.983,-398.167,-232.307,3.292,1.035
197.083,-398.476,-232.184,3.319,1.035
197.183,-398.781,-232.062,3.283,1.035
197.283,-399.089,-231.940,3.310,1.035
197.383,-399.398,-231.816,3.324,1.035
197.483,-399.708,-231.693,3.334,1.035
197.583,-400.021,-231.568,3.364,1.035
197.683,-400.342,-231.440,3.437,1.035
197.783,-400.659,-231.313,3.424,1.035
197.883,-400.977,-231.187,3.424,1.035
197.983,-401.290,-231.062,3.378,1.035
198.083,-401.611,-230.934,3.438,1.035
198.183,-401.932,-230.806,3.454,1.035
198.283,-402.253,-230.678,3.457,1.035
198.383,-402.575,-230.550,3.458,1.035
198.483,-402.896,-230.422,3.458,1.035
198.583,-403.213,-230.295,3.424,1.035
198.683,-403.530,-230.169,3.410,1.035
198.783,-403.843,-230.044,3.377,1.035
198.883,-404.160,-229.918,3.402,1.035
198.983,-404.478,-229.791,3.420,1.035
199.083,-404.792,-229.666,3.390,1.035
199.183,-405.103,-229.542,3.358,1.035
199.283,-405.421,-229.415,3.410,1.035
199.383,-405.742,-229.287,3.443,1.035
199.483,-406.058,-229.161,3.411,1.035
199.583,-406.374,-229.035,3.403,1.035
199.683,-406.694,-228.907,3.436,1.035
199.783,-407.011,-228.781,3.418,1.035
199.883,-407.329,-228.654,3.418,1.035
199.983,-407.641,-228.530,3.372,1.035
200.083,-407.955,-228.405,3.386,1.035
200.183,-408.273,-228.278,3.413,1.035
200.283,-408.581,-228.155,3.338,1.035
200.383,-408.890,-228.032,3.323,1.035
200.483,-409.202,-227.908,3.351,1.035
200.583,-409.513,-227.784,3.346,1.035
200.683,-409.822,-227.660,3.334,1.035
200.783,-410.126,-227.539,3.284,1.035
200.883,-410.434,-227.417,3.309,1.035
200.983,-410.742,-227.294,3.318,1.035
201.083,-411.049,-227.171,3.308,1.035
201.183,-411.358,-227.048,3.321,1.035
201.283,-411.668,-226.925,3.331,1.035
201.383,-411.974,-226.802,3.306,1.035
201.483,-412.282,-226.680,3.314,1.035
201.583,-412.586,-226.558,3.282,1.035
201.683,-412.897,-226.435,3.330,1.035
201.783,-413.204,-226.312,3.312,1.035
201.883,-413.513,-226.189,3.323,1.035
201.983,-413.818,-226.067,3.287,1.035
202.083,-414.117,-225.948,3.235,1.035
202.183,-414.414,-225.830,3.198,1.035
202.283,-414.711,-225.711,3.197,1.035
202.383,-415.005,-225.594,3.172,1.035
202.483,-415.298,-225.477,3.158,1.035
202.583,-415.586,-225.362,3.116,1.035
202.683,-415.878,-225.246,3.132,1.035
202.783,-416.162,-225.133,3.078,1.035
202.883,-416.448,-225.019,3.077,1.035
202.983,-416.733,-224.905,3.070,1.035
203.083,-417.020,-224.790,3.087,1.035
203.183,-417.308,-224.676,3.094,1.035
203.283,-417.597,-224.560,3.110,1.035
203.383,-417.886,-224.445,3.108,1.035
203.483,-418.179,-224.329,3.141,1.035
203.583,-418.466,-224.214,3.106,1.035
203.683,-418.755,-224.099,3.107,1.035
203.783,-419.041,-223.985,3.086,1.035
203.883,-419.326,-223.871,3.075,1.035
203.983,-419.613,-223.757,3.085,1.035
204.083,-419.896,-223.644,3.059,1.035
204.183,-420.178,-223.531,3.041,1.035
204.283,-420.459,-223.420,3.027,1.035
204.383,-420.734,-223.310,2.979,1.035
204.483,-421.009,-223.200,2.969,1.035
204.583,-421.279,-223.093,2.928,1.035
204.683,-421.548,-222.985,2.909,1.035
204.783,-421.823,-222.876,2.939,1.035
204.883,-422.096,-222.767,2.936,1.035
204.983,-422.367,-222.659,2.928,1.035
205.083,-422.642,-222.549,2.946,1.035
205.183,-422.920,-222.438,2.979,1.035
205.283,-423.197,-222.328,2.979,1.035
205.383,-423.468,-222.220,2.938,1.035
205.483,-423.739,-222.112,2.922,1.035
205.583,-424.008,-222.004,2.908,1.035
205.683,-424.275,-221.898,2.882,1.035
205.783,-424.539,-221.793,2.852,1.035
205.883,-424.800,-221.689,2.830,1.035
205.983,-425.067,-221.582,2.857,1.035
206.083,-425.335,-221.476,2.871,1.035
206.183,-425.597,-221.371,2.843,1.035
206.283,-425.861,-221.266,2.838,1.035
206.383,-426.124,-221.161,2.838,1.035
206.483,-426.383,-221.058,2.803,1.035
206.583,-426.642,-220.955,2.793,1.035
206.683,-426.906,-220.849,2.825,1.035
206.783,-427.177,-220.741,2.879,1.035
206.883,-427.454,-220.631,2.947,1.035
206.983,-427.731,-220.520,2.977,1.035
207.083,-428.006,-220.410,2.966,1.035
207.183,-428.287,-220.298,3.009,1.035
207.283,-428.568,-220.186,3.021,1.035
207.383,-428.846,-220.076,2.999,1.035
207.483,-429.122,-219.966,2.974,1.035
