t_s,x_m,y_m,v,k
82.496,92.714,-36.333,4.133,1.091
82.596,93.100,-36.490,4.174,1.091
82.696,93.484,-36.646,4.140,1.091
82.796,93.865,-36.801,4.115,1.091
82.896,94.166,-36.796,4.043,1.088
82.996,94.533,-36.946,4.118,1.088
83.096,94.915,-37.101,4.109,1.088
83.196,95.297,-37.256,4.155,1.088
83.296,95.683,-37.413,4.163,1.088
83.396,96.072,-37.571,4.213,1.088
83.496,96.460,-37.728,4.173,1.088
83.596,96.846,-37.885,4.177,1.088
83.696,97.235,-38.043,4.191,1.088
83.796,97.623,-38.201,4.188,1.088
83.896,98.011,-38.358,4.184,1.088
83.996,98.387,-38.511,4.178,1.088
84.096,98.789,-38.674,4.192,1.088
84.196,99.222,-38.849,4.260,1.088
84.296,99.601,-39.003,4.221,1.088
84.396,99.977,-39.156,4.167,1.088
84.496,100.363,-39.313,4.169,1.088
84.596,100.749,-39.469,4.163,1.088
84.696,101.129,-39.623,4.123,1.088
84.796,101.504,-39.775,4.064,1.088
84.896,101.882,-39.929,4.081,1.088
84.996,102.264,-40.084,4.113,1.088
85.096,102.644,-40.238,4.105,1.088
85.196,103.024,-40.392,4.098,1.088
85.296,103.409,-40.549,4.145,1.088
85.396,103.797,-40.706,4.177,1.088
85.496,104.181,-40.862,4.157,1.088
85.596,104.560,-41.016,4.099,1.088
85.696,104.945,-41.172,4.150,1.088
85.796,105.336,-41.330,4.201,1.088
85.896,105.723,-41.488,4.184,1.088
85.996,106.108,-41.644,4.160,1.088
86.096,106.498,-41.802,4.200,1.088
86.196,106.892,-41.962,4.243,1.088
86.296,107.281,-42.120,4.208,1.088
86.396,107.662,-42.275,4.130,1.088
86.496,108.046,-42.430,4.138,1.088
86.596,108.430,-42.586,4.144,1.088
86.696,108.814,-42.742,4.148,1.088
86.796,109.194,-42.896,4.106,1.088
86.896,109.581,-43.053,4.160,1.088
86.996,109.965,-43.209,4.150,1.088
87.096,110.347,-43.364,4.123,1.088
87.196,110.729,-43.519,4.131,1.088
87.296,111.113,-43.675,4.142,1.088
87.396,111.500,-43.832,4.169,1.088
87.496,111.884,-43.988,4.142,1.088
87.596,112.264,-44.142,4.110,1.088
87.696,112.649,-44.298,4.147,1.088
87.796,113.025,-44.451,4.070,1.088
87.896,113.400,-44.603,4.057,1.088
87.996,113.774,-44.755,4.040,1.088
88.096,114.152,-44.908,4.075,1.088
88.196,114.528,-45.061,4.055,1.088
88.296,114.901,-45.212,4.030,1.088
88.396,115.276,-45.364,4.043,1.088
88.496,115.653,-45.517,4.065,1.088
88.596,116.029,-45.670,4.065,1.088
88.696,116.405,-45.823,4.058,1.088
88.796,116.783,-45.976,4.075,1.088
88.896,117.167,-46.132,4.127,1.088
88.996,117.547,-46.286,4.111,1.088
89.096,117.926,-46.440,4.088,1.088
89.196,118.308,-46.595,4.120,1.088
89.296,118.683,-46.747,4.059,1.088
89.396,119.066,-46.902,4.120,1.088
89.496,119.443,-47.055,4.079,1.088
89.596,119.823,-47.210,4.100,1.088
89.696,120.204,-47.364,4.108,1.088
89.796,120.581,-47.517,4.077,1.088
89.896,120.959,-47.671,4.078,1.088
89.996,121.342,-47.826,4.118,1.088
90.096,121.721,-47.980,4.099,1.088
90.196,122.101,-48.134,4.098,1.088
90.296,122.478,-48.287,4.076,1.088
90.396,122.858,-48.441,4.097,1.088
90.496,123.239,-48.596,4.107,1.088
90.596,123.616,-48.749,4.077,1.088
90.696,123.994,-48.902,4.081,1.088
90.796,124.377,-49.058,4.120,1.088
90.896,124.760,-49.213,4.129,1.088
90.996,125.139,-49.367,4.097,1.088
91.096,125.516,-49.520,4.072,1.088
91.196,125.898,-49.675,4.119,1.088
91.296,126.283,-49.831,4.144,1.088
91.396,126.658,-49.983,4.068,1.088
91.496,127.029,-50.134,4.014,1.088
91.596,127.401,-50.285,4.017,1.088
91.696,127.778,-50.438,4.057,1.088
91.796,128.153,-50.590,4.046,1.088
91.896,128.524,-50.740,4.011,1.088
91.996,128.894,-50.891,4.000,1.088
92.096,129.271,-51.044,4.055,1.088
92.196,129.645,-51.195,4.037,1.088
92.296,130.022,-51.349,4.071,1.088
92.396,130.395,-51.500,4.032,1.088
92.496,130.771,-51.653,4.054,1.088
92.596,131.146,-51.805,4.047,1.088
92.696,131.520,-51.956,4.035,1.088
92.796,131.897,-52.109,4.059,1.088
92.896,132.273,-52.262,4.066,1.088
92.996,132.647,-52.414,4.036,1.088
93.096,133.022,-52.566,4.049,1.088
93.196,133.393,-52.716,4.011,1.088
93.296,133.770,-52.869,4.053,1.088
93.396,134.144,-53.021,4.046,1.088
93.496,134.516,-53.172,4.017,1.088
93.596,134.885,-53.322,3.986,1.088
93.696,135.258,-53.473,4.020,1.088
93.796,135.637,-53.627,4.079,1.088
93.896,136.019,-53.782,4.114,1.088
93.996,136.399,-53.936,4.100,1.088
94.096,136.782,-54.092,4.133,1.088
94.196,137.165,-54.247,4.135,1.088
94.296,137.553,-54.405,4.178,1.088
94.396,137.941,-54.562,4.184,1.088
94.496,138.326,-54.718,4.155,1.088
94.596,138.713,-54.875,4.172,1.088
94.696,139.103,-55.034,4.207,1.088
94.796,139.498,-55.194,4.250,1.088
94.896,139.890,-55.353,4.235,1.088
94.996,140.281,-55.511,4.221,1.088
95.096,140.671,-55.670,4.216,1.088
95.196,141.067,-55.831,4.264,1.088
95.296,141.461,-55.990,4.249,1.088
95.396,141.857,-56.151,4.270,1.088
95.496,142.254,-56.312,4.289,1.088
95.596,142.656,-56.475,4.327,1.088
95.696,143.055,-56.637,4.307,1.088
95.796,143.458,-56.801,4.346,1.088
95.896,143.860,-56.964,4.338,1.088
95.996,144.265,-57.128,4.366,1.088
96.096,144.664,-57.290,4.316,1.088
96.196,145.062,-57.452,4.295,1.088
96.296,145.459,-57.613,4.288,1.088
96.396,145.861,-57.776,4.332,1.088
96.496,146.257,-57.937,4.282,1.088
96.596,146.659,-58.100,4.325,1.088
96.696,147.054,-58.260,4.280,1.088
96.796,147.456,-58.423,4.324,1.088
96.896,147.848,-58.582,4.250,1.088
96.996,148.240,-58.741,4.230,1.088
97.096,148.628,-58.899,4.196,1.088
97.196,149.018,-59.057,4.211,1.088
97.296,149.407,-59.215,4.194,1.088
97.396,149.797,-59.373,4.207,1.088
97.496,150.180,-59.529,4.150,1.088
97.596,150.563,-59.684,4.137,1.088
97.696,150.943,-59.838,4.107,1.088
97.796,151.324,-59.993,4.106,1.088
97.896,151.701,-60.146,4.080,1.088
97.996,152.077,-60.298,4.056,1.088
98.096,152.449,-60.450,4.026,1.088
98.196,152.823,-60.601,4.030,1.088
98.296,153.197,-60.753,4.040,1.088
98.396,153.571,-60.905,4.037,1.088
98.496,153.940,-61.054,3.986,1.088
98.596,154.308,-61.204,3.975,1.088
98.696,154.674,-61.352,3.956,1.088
98.796,155.037,-61.500,3.921,1.088
98.896,155.400,-61.647,3.921,1.088
98.996,155.764,-61.795,3.925,1.088
99.096,156.128,-61.943,3.934,1.088
99.196,156.491,-62.090,3.920,1.088
99.296,156.856,-62.238,3.931,1.088
99.396,157.225,-62.388,3.978,1.088
99.496,157.593,-62.537,3.970,1.088
99.596,157.954,-62.683,3.905,1.088
99.696,158.313,-62.829,3.884,1.088
99.796,158.677,-62.977,3.917,1.088
99.896,159.041,-63.125,3.929,1.088
99.996,159.403,-63.271,3.908,1.088
100.096,159.761,-63.417,3.869,1.088
100.196,160.124,-63.564,3.911,1.088
100.296,160.483,-63.710,3.885,1.088
100.396,160.845,-63.857,3.900,1.088
100.496,161.198,-64.000,3.826,1.088
100.596,161.552,-64.144,3.823,1.088
100.696,161.901,-64.285,3.778,1.088
100.796,162.244,-64.425,3.715,1.088
100.896,162.588,-64.564,3.710,1.088
100.996,162.939,-64.706,3.773,1.088
101.096,163.291,-64.849,3.794,1.088
101.196,163.646,-64.993,3.820,1.088
101.296,163.993,-65.134,3.757,1.088
101.396,164.348,-65.278,3.825,1.088
101.496,164.707,-65.424,3.861,1.088
101.596,165.057,-65.566,3.797,1.088
101.696,165.404,-65.707,3.754,1.088
101.796,165.750,-65.847,3.735,1.088
101.896,166.105,-65.991,3.811,1.088
101.996,166.461,-66.136,3.838,1.088
102.096,166.813,-66.278,3.805,1.088
102.196,167.168,-66.422,3.824,1.088
102.296,167.525,-66.567,3.850,1.088
102.396,167.877,-66.710,3.810,1.088
102.496,168.229,-66.853,3.803,1.088
102.596,168.587,-66.998,3.845,1.088
102.696,168.951,-67.146,3.914,1.088
102.796,169.314,-67.293,3.922,1.088
102.896,169.678,-67.441,3.930,1.088
102.996,170.047,-67.591,3.966,1.088
103.096,170.422,-67.743,4.039,1.088
103.196,170.796,-67.895,4.031,1.088
103.296,171.168,-68.046,4.024,1.088
103.396,171.541,-68.197,4.022,1.088
103.496,171.915,-68.349,4.039,1.088
103.596,172.286,-68.500,4.009,1.088
103.696,172.659,-68.651,4.023,1.088
103.796,173.031,-68.802,4.011,1.088
103.896,173.402,-68.952,4.002,1.088
103.996,173.773,-69.103,4.006,1.088
104.096,174.144,-69.253,4.004,1.088
104.196,174.519,-69.406,4.040,1.088
104.296,174.893,-69.557,4.039,1.088
104.396,175.260,-69.706,3.975,1.088
104.496,175.628,-69.856,3.974,1.088
104.596,175.995,-70.005,3.964,1.088
104.696,176.364,-70.154,3.976,1.088
104.796,176.734,-70.304,3.988,1.088
104.896,177.104,-70.455,3.997,1.088
104.996,177.474,-70.605,3.995,1.088
105.096,177.842,-70.754,3.974,1.088
105.196,178.202,-70.900,3.899,1.088
105.296,178.567,-71.048,3.934,1.088
105.396,178.932,-71.196,3.935,1.088
105.496,179.299,-71.345,3.957,1.088
105.596,179.662,-71.493,3.925,1.088
105.696,180.033,-71.643,3.991,1.088
105.796,180.410,-71.796,4.055,1.088
105.896,180.785,-71.949,4.050,1.088
105.996,181.151,-72.097,3.967,1.088
106.096,181.524,-72.249,4.015,1.088
106.196,181.891,-72.397,3.966,1.088
106.296,182.259,-72.547,3.973,1.088
106.396,182.622,-72.694,3.924,1.088
106.496,182.990,-72.843,3.966,1.088
106.596,183.355,-72.992,3.946,1.088
106.696,183.719,-73.139,3.923,1.088
106.796,184.077,-73.285,3.880,1.088
106.896,184.444,-73.433,3.941,1.088
106.996,184.805,-73.580,3.910,1.088
107.096,185.164,-73.726,3.882,1.088
107.196,185.518,-73.869,3.824,1.088
107.296,185.879,-74.016,3.889,1.088
107.396,186.241,-74.163,3.899,1.088
107.496,186.602,-74.309,3.900,1.088
107.596,186.958,-74.454,3.852,1.088
107.696,187.314,-74.598,3.838,1.088
107.796,187.667,-74.741,3.815,1.088
107.896,188.013,-74.880,3.796,1.088
107.996,188.370,-75.022,3.832,1.088
108.096,188.723,-75.163,3.811,1.088
108.196,189.073,-75.303,3.777,1.088
108.296,189.418,-75.440,3.726,1.088
108.396,189.762,-75.577,3.706,1.088
108.496,190.103,-75.713,3.679,1.088
108.596,190.447,-75.850,3.691,1.088
108.696,190.784,-75.984,3.650,1.088
108.796,191.123,-76.119,3.642,1.088
108.896,191.463,-76.254,3.657,1.088
108.996,191.807,-76.392,3.695,1.088
109.096,192.154,-76.530,3.723,1.088
109.196,192.499,-76.667,3.716,1.088
109.296,192.842,-76.804,3.695,1.088
109.396,193.185,-76.940,3.694,1.088
109.496,193.538,-77.081,3.771,1.088
109.596,193.890,-77.221,3.790,1.088
109.696,194.243,-77.362,3.799,1.088
109.796,194.594,-77.502,3.781,1.088
109.896,194.948,-77.643,3.801,1.088
109.996,195.301,-77.784,3.803,1.088
110.096,195.660,-77.927,3.850,1.088
110.196,196.018,-78.069,3.848,1.088
110.296,196.381,-78.214,3.891,1.088
110.396,196.738,-78.356,3.858,1.088
110.496,197.095,-78.498,3.844,1.088
110.596,197.447,-78.639,3.807,1.088
110.696,197.807,-78.783,3.859,1.088
110.796,198.164,-78.925,3.845,1.088
110.896,198.526,-79.069,3.887,1.088
110.996,198.882,-79.211,3.841,1.088
111.096,199.243,-79.355,3.878,1.088
111.196,199.602,-79.498,3.866,1.088
111.296,199.957,-79.640,3.835,1.088
111.396,200.317,-79.783,3.863,1.088
111.496,200.674,-79.925,3.849,1.088
111.596,201.030,-80.068,3.841,1.088
111.696,201.390,-80.211,3.862,1.088
111.796,201.751,-80.355,3.882,1.088
111.896,202.113,-80.499,3.889,1.088
111.996,202.476,-80.644,3.907,1.088
112.096,202.833,-80.786,3.854,1.088
112.196,203.196,-80.931,3.895,1.088
112.296,203.554,-81.074,3.869,1.088
112.396,203.912,-81.217,3.860,1.088
112.496,204.270,-81.359,3.853,1.088
112.596,204.621,-81.499,3.792,1.088
112.696,204.972,-81.639,3.776,1.088
112.796,205.325,-81.780,3.796,1.088
112.896,205.673,-81.918,3.759,1.088
112.996,206.022,-82.057,3.755,1.088
113.096,206.368,-82.196,3.738,1.088
113.196,206.715,-82.334,3.736,1.088
113.296,207.060,-82.471,3.714,1.088
113.396,207.408,-82.610,3.743,1.088
113.496,207.757,-82.749,3.753,1.088
113.596,208.107,-82.889,3.767,1.088
113.696,208.451,-83.026,3.711,1.088
113.796,208.795,-83.163,3.710,1.088
113.896,209.137,-83.300,3.687,1.088
113.996,209.480,-83.436,3.689,1.088
114.096,209.816,-83.570,3.629,1.088
114.196,210.153,-83.704,3.624,1.088
114.296,210.490,-83.839,3.632,1.088
114.396,210.825,-83.973,3.614,1.088
114.496,211.156,-84.104,3.566,1.088
114.596,211.490,-84.238,3.592,1.088
114.696,211.818,-84.368,3.540,1.088
114.796,212.145,-84.499,3.529,1.088
114.896,212.473,-84.629,3.525,1.088
114.996,212.806,-84.762,3.579,1.088
115.096,213.141,-84.896,3.596,1.088
115.196,213.476,-85.029,3.607,1.088
115.296,213.806,-85.161,3.567,1.088
115.396,214.142,-85.295,3.603,1.088
115.496,214.478,-85.429,3.620,1.088
115.596,214.817,-85.564,3.646,1.088
115.696,215.158,-85.700,3.663,1.088
115.796,215.498,-85.836,3.660,1.088
115.896,215.842,-85.973,3.694,1.088
115.996,216.194,-86.113,3.772,1.088
116.096,216.550,-86.255,3.825,1.088
116.196,216.907,-86.397,3.840,1.088
116.296,217.259,-86.538,3.800,1.088
116.396,217.611,-86.678,3.787,1.088
116.496,217.965,-86.819,3.814,1.088
116.596,218.321,-86.961,3.821,1.088
116.696,218.678,-87.103,3.839,1.088
116.796,219.035,-87.246,3.851,1.088
116.896,219.396,-87.390,3.876,1.088
116.996,219.754,-87.533,3.862,1.088
117.096,220.117,-87.677,3.897,1.088
117.196,220.488,-87.825,3.974,1.088
117.296,220.857,-87.972,3.975,1.088
117.396,221.225,-88.119,3.965,1.088
117.496,221.590,-88.264,3.936,1.088
117.596,221.959,-88.411,3.961,1.088
117.696,222.333,-88.561,4.020,1.088
117.796,222.705,-88.709,4.005,1.088
117.896,223.078,-88.857,4.012,1.088
117.996,223.454,-89.007,4.042,1.088
118.096,223.834,-89.159,4.086,1.088
118.196,224.215,-89.311,4.094,1.088
118.296,224.595,-89.462,4.094,1.088
118.396,224.964,-89.610,3.997,1.088
118.496,225.340,-89.759,4.033,1.088
118.596,225.706,-89.905,3.962,1.088
118.696,226.080,-90.054,4.014,1.088
118.796,226.456,-90.204,4.037,1.088
118.896,226.829,-90.353,4.019,1.088
118.996,227.202,-90.502,4.024,1.088
119.096,227.577,-90.651,4.030,1.088
119.196,227.948,-90.799,4.002,1.088
119.296,228.325,-90.949,4.048,1.088
119.396,228.694,-91.096,3.982,1.088
119.496,229.068,-91.246,4.027,1.088
119.596,229.443,-91.395,4.028,1.088
119.696,229.824,-91.547,4.093,1.088
119.796,230.206,-91.699,4.105,1.088
119.896,230.591,-91.853,4.145,1.088
119.996,230.969,-92.004,4.081,1.088
120.096,231.350,-92.155,4.095,1.088
120.196,231.723,-92.304,4.027,1.088
120.296,232.101,-92.455,4.065,1.088
120.396,232.476,-92.604,4.042,1.088
120.496,232.848,-92.753,4.013,1.088
120.596,233.221,-92.901,4.016,1.088
120.696,233.592,-93.049,3.999,1.088
120.796,233.967,-93.199,4.024,1.088
120.896,234.337,-93.347,3.998,1.088
120.996,234.706,-93.494,3.975,1.088
121.096,235.076,-93.641,3.982,1.088
121.196,235.446,-93.789,3.984,1.088
121.296,235.820,-93.938,4.017,1.088
121.396,236.200,-94.089,4.073,1.088
121.496,236.577,-94.239,4.063,1.088
121.596,236.955,-94.390,4.070,1.088
121.696,237.327,-94.538,4.016,1.088
121.796,237.700,-94.687,4.017,1.088
121.896,238.070,-94.835,3.985,1.088
121.996,238.438,-94.981,3.969,1.088
122.096,238.803,-95.127,3.933,1.088
122.196,239.164,-95.271,3.900,1.088
122.296,239.524,-95.414,3.877,1.088
122.396,239.893,-95.562,3.959,1.088
122.496,240.261,-95.708,3.954,1.088
122.596,240.627,-95.854,3.949,1.088
122.696,240.995,-96.001,3.957,1.088
122.796,241.365,-96.148,3.978,1.088
122.896,241.739,-96.297,4.015,1.088
122.996,242.119,-96.449,4.080,1.088
123.096,242.494,-96.599,4.049,1.088
123.196,242.880,-96.752,4.135,1.088
123.296,243.266,-96.906,4.151,1.088
123.396,243.656,-97.062,4.192,1.088
123.496,244.046,-97.217,4.191,1.088
123.596,244.433,-97.372,4.178,1.088
123.696,244.827,-97.529,4.231,1.088
123.796,245.222,-97.686,4.242,1.088
123.896,245.617,-97.844,4.257,1.088
123.996,246.014,-98.002,4.264,1.088
124.096,246.411,-98.160,4.274,1.088
124.196,246.815,-98.321,4.339,1.088
124.296,247.228,-98.486,4.426,1.088
124.396,247.647,-98.653,4.498,1.088
124.496,248.067,-98.820,4.518,1.088
124.596,248.492,-98.990,4.569,1.088
124.696,248.921,-99.161,4.601,1.088
124.796,249.358,-99.335,4.687,1.088
124.896,249.790,-99.507,4.662,1.088
124.996,250.228,-99.682,4.701,1.088
125.096,250.667,-99.857,4.727,1.088
125.196,251.113,-100.035,4.791,1.088
125.296,251.560,-100.213,4.803,1.088
125.396,252.015,-100.394,4.883,1.088
125.496,252.474,-100.577,4.925,1.088
125.596,252.945,-100.765,5.032,1.088
125.696,253.411,-100.951,5.019,1.088
125.796,253.885,-101.140,5.076,1.088
125.896,254.366,-101.332,5.149,1.088
125.996,254.856,-101.527,5.229,1.088
126.096,255.339,-101.719,5.209,1.088
126.196,255.829,-101.915,5.246,1.088
126.296,256.314,-102.108,5.234,1.088
126.396,256.812,-102.307,5.303,1.088
126.496,257.292,-102.498,5.232,1.088
126.596,257.791,-102.697,5.302,1.088
126.696,258.295,-102.898,5.368,1.088
126.796,258.800,-103.099,5.404,1.088
126.896,259.290,-103.294,5.335,1.088
126.996,259.785,-103.492,5.335,1.088
127.096,260.277,-103.688,5.314,1.088
127.196,260.763,-103.882,5.277,1.088
127.296,261.237,-104.071,5.189,1.088
127.396,261.740,-104.271,5.299,1.088
127.496,262.248,-104.474,5.375,1.088
127.596,262.750,-104.674,5.392,1.088
127.696,263.246,-104.872,5.368,1.088
127.796,263.746,-105.071,5.375,1.088
127.896,264.248,-105.271,5.387,1.088
127.996,264.735,-105.466,5.315,1.088
128.096,265.216,-105.657,5.239,1.088
128.196,265.711,-105.854,5.287,1.088
128.296,266.195,-106.048,5.249,1.088
128.396,266.679,-106.240,5.223,1.088
128.496,267.150,-106.428,5.138,1.088
128.596,267.632,-106.620,5.167,1.088
128.696,268.118,-106.814,5.211,1.088
128.796,268.600,-107.006,5.196,1.088
128.896,269.079,-107.197,5.169,1.088
128.996,269.561,-107.389,5.181,1.088
129.096,270.034,-107.578,5.128,1.088
129.196,270.508,-107.767,5.111,1.088
129.296,270.973,-107.952,5.042,1.088
129.396,271.443,-108.140,5.056,1.088
129.496,271.917,-108.329,5.085,1.088
129.596,272.393,-108.518,5.109,1.088
129.696,272.870,-108.709,5.135,1.088
129.796,273.345,-108.898,5.116,1.088
129.896,273.814,-109.085,5.066,1.088
129.996,274.281,-109.271,5.039,1.088
130.096,274.739,-109.454,4.966,1.088
130.196,275.191,-109.634,4.895,1.088
130.296,275.647,-109.816,4.904,1.088
130.396,276.101,-109.997,4.891,1.088
130.496,276.549,-110.175,4.847,1.088
130.596,276.995,-110.353,4.815,1.088
130.696,277.458,-110.545,4.787,1.088
130.796,277.896,-110.733,4.773,1.088
130.896,278.329,-110.918,4.734,1.088
130.996,278.760,-111.103,4.700,1.088
131.096,279.190,-111.288,4.690,1.088
131.196,279.620,-111.472,4.684,1.088
131.296,280.050,-111.656,4.677,1.088
131.396,280.471,-111.837,4.609,1.088
131.496,280.894,-112.018,4.606,1.088
131.596,281.319,-112.201,4.621,1.088
131.696,281.747,-112.384,4.647,1.088
131.796,282.169,-112.565,4.605,1.088
131.896,282.588,-112.745,4.570,1.088
131.996,283.007,-112.924,4.561,1.088
132.096,283.423,-113.103,4.531,1.088
132.196,283.818,-113.264,4.464,1.088
132.296,284.231,-113.432,4.456,1.088
132.396,284.638,-113.597,4.409,1.088
132.496,285.042,-113.761,4.372,1.088
132.596,285.445,-113.925,4.354,1.088
132.696,285.850,-114.089,4.361,1.088
132.796,286.245,-114.250,4.281,1.088
132.896,286.639,-114.410,4.261,1.088
132.996,287.030,-114.569,4.229,1.088
133.096,287.425,-114.729,4.257,1.088
133.196,287.818,-114.889,4.245,1.088
133.296,288.206,-115.047,4.197,1.088
133.396,288.593,-115.204,4.176,1.088
133.496,288.980,-115.361,4.183,1.088
133.596,289.362,-115.516,4.127,1.088
133.696,289.738,-115.669,4.072,1.088
133.796,290.116,-115.822,4.074,1.088
133.896,290.494,-115.976,4.086,1.088
133.996,290.871,-116.129,4.067,1.088
134.096,291.245,-116.281,4.046,1.088
134.196,291.624,-116.435,4.082,1.088
134.296,292.003,-116.589,4.093,1.088
134.396,292.382,-116.743,4.086,1.088
134.496,292.753,-116.894,4.022,1.088
134.596,293.131,-117.047,4.063,1.088
134.696,293.507,-117.200,4.066,1.088
134.796,293.889,-117.355,4.107,1.088
134.896,294.271,-117.510,4.126,1.088
134.996,294.662,-117.669,4.194,1.088
135.096,295.048,-117.826,4.179,1.088
135.196,295.443,-117.987,4.243,1.088
135.296,295.835,-118.146,4.232,1.088
135.396,296.232,-118.307,4.272,1.088
135.496,296.631,-118.469,4.294,1.088
135.596,297.029,-118.630,4.296,1.088
135.696,297.428,-118.793,4.312,1.088
135.796,297.839,-118.960,4.403,1.088
135.896,298.247,-119.125,4.403,1.088
135.996,298.665,-119.295,4.485,1.088
136.096,299.082,-119.465,4.501,1.088
136.196,299.502,-119.635,4.523,1.088
136.296,299.922,-119.806,4.533,1.088
136.396,300.339,-119.975,4.512,1.088
136.496,300.756,-120.144,4.500,1.088
136.596,301.178,-120.316,4.541,1.088
136.696,301.589,-120.483,4.463,1.088
136.796,302.012,-120.655,4.542,1.088
136.896,302.433,-120.826,4.545,1.088
136.996,302.860,-120.999,4.592,1.088
137.096,303.284,-121.171,4.583,1.088
137.196,303.707,-121.343,4.569,1.088
137.296,304.126,-121.513,4.529,1.088
137.396,304.546,-121.684,4.530,1.088
137.496,304.959,-121.852,4.473,1.088
137.596,305.379,-122.022,4.523,1.088
137.696,305.804,-122.195,4.577,1.088
137.796,306.235,-122.370,4.636,1.088
137.896,306.657,-122.542,4.572,1.088
137.996,307.077,-122.712,4.540,1.088
138.096,307.496,-122.882,4.522,1.088
138.196,307.913,-123.052,4.505,1.088
138.296,308.326,-123.220,4.470,1.088
138.396,308.736,-123.386,4.434,1.088
138.496,309.145,-123.552,4.419,1.088
138.596,309.557,-123.720,4.442,1.088
138.696,309.968,-123.887,4.433,1.088
138.796,310.379,-124.054,4.440,1.088
138.896,310.786,-124.219,4.400,1.088
138.996,311.199,-124.387,4.449,1.088
139.096,311.612,-124.554,4.450,1.088
139.196,312.018,-124.719,4.395,1.088
139.296,312.427,-124.885,4.408,1.088
139.396,312.832,-125.050,4.382,1.088
139.496,313.241,-125.216,4.405,1.088
139.596,313.644,-125.380,4.365,1.088
139.696,314.052,-125.546,4.397,1.088
139.796,314.460,-125.712,4.405,1.088
139.896,314.870,-125.878,4.421,1.088
139.996,315.276,-126.043,4.386,1.088
140.096,315.681,-126.207,4.377,1.088
140.196,316.080,-126.369,4.313,1.088
140.296,316.481,-126.532,4.325,1.088
140.396,316.879,-126.694,4.305,1.088
140.496,317.280,-126.857,4.320,1.088
140.596,317.683,-127.021,4.352,1.088
140.696,318.087,-127.185,4.357,1.088
140.796,318.494,-127.350,4.388,1.088
140.896,318.901,-127.515,4.389,1.088
140.996,319.308,-127.680,4.390,1.088
141.096,319.711,-127.844,4.357,1.088
141.196,320.111,-128.007,4.328,1.088
141.296,320.504,-128.166,4.253,1.088
141.396,320.898,-128.327,4.259,1.088
141.496,321.297,-128.489,4.294,1.088
141.596,321.697,-128.651,4.317,1.088
141.696,322.100,-128.815,4.341,1.088
141.796,322.510,-128.981,4.403,1.088
141.896,322.922,-129.149,4.446,1.088
141.996,323.330,-129.314,4.405,1.088
142.096,323.738,-129.480,4.403,1.088
142.196,324.146,-129.646,4.410,1.088
142.296,324.561,-129.815,4.466,1.088
142.396,324.976,-129.983,4.471,1.088
142.496,325.389,-130.151,4.468,1.088
142.596,325.801,-130.318,4.451,1.088
142.696,326.217,-130.487,4.476,1.088
142.796,326.630,-130.655,4.460,1.088
142.896,327.048,-130.825,4.503,1.088
142.996,327.464,-130.994,4.494,1.088
143.096,327.882,-131.164,4.510,1.088
143.196,328.296,-131.332,4.478,1.088
143.296,328.712,-131.501,4.489,1.088
143.396,329.122,-131.667,4.433,1.088
143.496,329.540,-131.837,4.495,1.088
143.596,329.954,-132.005,4.479,1.088
143.696,330.382,-132.179,4.597,1.088
143.796,330.811,-132.353,4.618,1.088
143.896,331.243,-132.529,4.662,1.088
143.996,331.672,-132.703,4.635,1.088
144.096,332.099,-132.876,4.606,1.088
144.196,332.524,-133.049,4.598,1.088
144.296,332.953,-133.223,4.623,1.088
144.396,333.379,-133.396,4.601,1.088
144.496,333.808,-133.571,4.625,1.088
144.596,334.235,-133.744,4.609,1.088
144.696,334.663,-133.918,4.624,1.088
144.796,335.094,-134.093,4.648,1.088
144.896,335.522,-134.267,4.617,1.088
144.996,335.947,-134.440,4.599,1.088
145.096,336.379,-134.615,4.645,1.088
145.196,336.807,-134.789,4.631,1.088
145.296,337.233,-134.962,4.603,1.088
145.396,337.660,-135.136,4.608,1.088
145.496,338.088,-135.309,4.617,1.088
145.596,338.513,-135.482,4.590,1.088
145.696,338.937,-135.654,4.574,1.088
145.796,339.365,-135.828,4.620,1.088
145.896,339.796,-136.003,4.641,1.088
145.996,340.219,-136.175,4.577,1.088
146.096,340.644,-136.347,4.584,1.088
146.196,341.072,-136.521,4.618,1.088
146.296,341.499,-136.695,4.611,1.088
146.396,341.916,-136.864,4.521,1.088
146.496,342.327,-137.031,4.451,1.088
146.596,342.741,-137.199,4.459,1.088
146.696,343.150,-137.366,4.427,1.088
146.796,343.555,-137.530,4.380,1.088
146.896,343.953,-137.692,4.313,1.088
146.996,344.355,-137.855,4.333,1.088
147.096,344.756,-138.018,4.331,1.088
147.196,345.154,-138.180,4.302,1.088
147.296,345.546,-138.339,4.243,1.088
147.396,345.940,-138.499,4.251,1.088
147.496,346.329,-138.657,4.209,1.088
147.596,346.721,-138.816,4.228,1.088
147.696,347.109,-138.974,4.191,1.088
147.796,347.497,-139.131,4.186,1.088
147.896,347.883,-139.288,4.174,1.088
147.996,348.273,-139.447,4.203,1.088
148.096,348.661,-139.604,4.191,1.088
148.196,349.053,-139.763,4.221,1.088
148.296,349.442,-139.921,4.202,1.088
148.396,349.835,-140.081,4.237,1.088
148.496,350.224,-140.239,4.208,1.088
148.596,350.615,-140.398,4.217,1.088
148.696,351.006,-140.557,4.217,1.088
148.796,351.409,-140.721,4.328,1.088
148.896,351.805,-140.882,4.287,1.088
