t_s,x_m,y_m,v,k
149.302,416.880,-25.942,4.483,1.000
149.402,417.028,-25.513,4.513,1.000
149.502,417.185,-25.082,4.549,1.000
149.602,417.354,-24.656,4.565,1.000
149.702,417.523,-24.257,4.448,1.000
149.802,417.695,-23.847,4.449,1.000
149.902,417.862,-23.438,4.434,1.000
150.002,418.019,-23.027,4.416,1.000
150.102,418.166,-22.616,4.386,1.000
150.202,418.302,-22.200,4.378,1.000
150.302,418.428,-21.774,4.417,1.000
150.402,418.544,-21.349,4.409,1.000
150.502,418.656,-20.937,4.331,1.000
150.602,418.771,-20.518,4.336,1.000
150.702,418.887,-20.098,4.350,1.000
150.802,419.012,-19.679,4.363,1.000
150.902,419.144,-19.270,4.325,1.000
151.002,419.280,-18.854,4.356,1.000
151.102,419.416,-18.435,4.382,1.000
151.202,419.548,-18.018,4.379,1.000
151.302,419.671,-17.607,4.324,1.000
151.402,419.785,-17.189,4.333,1.000
151.502,419.902,-16.761,4.393,1.000
151.602,420.016,-16.342,4.365,1.000
151.702,420.123,-15.925,4.326,1.000
151.802,420.223,-15.507,4.306,1.000
151.902,420.323,-15.084,4.333,1.000
152.002,420.424,-14.667,4.308,1.000
152.102,420.530,-14.248,4.317,1.000
152.202,420.636,-13.833,4.289,1.000
152.302,420.745,-13.411,4.337,1.000
152.402,420.851,-12.993,4.317,1.000
152.502,420.962,-12.570,4.358,1.000
152.602,421.079,-12.153,4.339,1.000
152.702,421.205,-11.735,4.359,1.000
152.802,421.341,-11.312,4.415,1.000
152.902,421.486,-10.886,4.477,1.000
153.002,421.641,-10.469,4.459,1.000
153.102,421.807,-10.056,4.451,1.000
153.202,421.982,-9.647,4.451,1.000
153.302,422.165,-9.230,4.518,1.000
153.402,422.350,-8.810,4.569,1.000
153.502,422.533,-8.390,4.574,1.000
153.602,422.716,-7.963,4.615,1.000
153.702,422.895,-7.534,4.632,1.000
153.802,423.070,-7.105,4.633,1.000
153.902,423.244,-6.674,4.641,1.000
154.002,423.419,-6.243,4.647,1.000
154.102,423.594,-5.818,4.621,1.000
154.202,423.771,-5.385,4.649,1.000
154.302,423.947,-4.953,4.655,1.000
154.402,424.126,-4.520,4.670,1.000
154.502,424.313,-4.087,4.688,1.000
154.602,424.506,-3.670,4.651,1.000
154.702,424.713,-3.246,4.679,1.000
154.802,424.920,-2.824,4.688,1.000
154.902,425.131,-2.404,4.691,1.000
155.002,425.344,-1.978,4.720,1.000
155.102,425.550,-1.552,4.725,1.000
155.202,425.752,-1.112,4.767,1.000
155.302,425.949,-0.673,4.783,1.000
155.402,426.139,-0.247,4.739,1.000
155.502,426.327,0.186,4.735,1.000
155.602,426.507,0.620,4.722,1.000
155.702,426.679,1.052,4.696,1.000
155.802,426.831,1.474,4.624,1.000
155.902,426.964,1.901,4.566,1.000
156.002,427.092,2.337,4.557,1.000
156.102,427.213,2.774,4.551,1.000
156.202,427.324,3.185,4.424,1.000
156.302,427.440,3.617,4.445,1.000
156.402,427.557,4.053,4.478,1.000
156.502,427.682,4.488,4.503,1.000
156.602,427.827,4.923,4.543,1.000
156.702,427.992,5.343,4.526,1.000
156.802,428.185,5.774,4.634,1.000
156.902,428.387,6.193,4.644,1.000
157.002,428.587,6.615,4.656,1.000
157.102,428.773,7.037,4.631,1.000
157.202,428.943,7.465,4.615,1.000
157.302,429.104,7.887,4.552,1.000
157.402,429.267,8.307,4.520,1.000
157.502,429.435,8.714,4.432,1.000
157.602,429.615,9.123,4.459,1.000
157.702,429.806,9.529,4.479,1.000
157.802,430.003,9.934,4.497,1.000
157.902,430.202,10.331,4.455,1.000
158.002,430.409,10.729,4.473,1.000
158.102,430.614,11.120,4.436,1.000
158.202,430.817,11.508,4.395,1.000
158.302,431.018,11.895,4.366,1.000
158.402,431.214,12.290,4.395,1.000
158.502,431.404,12.689,4.417,1.000
158.602,431.590,13.091,4.421,1.000
158.702,431.767,13.488,4.375,1.000
158.802,431.936,13.881,4.304,1.000
158.902,432.101,14.271,4.251,1.000
159.002,432.260,14.650,4.146,1.000
159.102,432.418,15.022,4.072,1.000
159.202,432.582,15.394,4.063,1.000
159.302,432.755,15.762,4.067,1.000
159.402,432.928,16.124,4.027,1.000
159.502,433.101,16.488,4.025,1.000
159.602,433.265,16.851,3.992,1.000
159.702,433.421,17.223,4.022,1.000
159.802,433.570,17.590,3.975,1.000
159.902,433.719,17.960,3.987,1.000
160.002,433.862,18.329,3.967,1.000
160.102,434.002,18.702,3.982,1.000
160.202,434.136,19.070,3.929,1.000
160.302,434.271,19.445,3.972,1.000
160.402,434.404,19.813,3.924,1.000
160.502,434.544,20.186,3.972,1.000
160.602,434.690,20.553,3.958,1.000
160.702,434.841,20.919,3.959,1.000
160.802,434.993,21.286,3.963,1.000
160.902,435.146,21.652,3.971,1.000
161.002,435.306,22.020,4.001,1.000
161.102,435.472,22.388,4.036,1.000
161.202,435.645,22.758,4.075,1.000
161.302,435.820,23.132,4.118,1.000
161.402,435.993,23.499,4.072,1.000
161.502,436.165,23.868,4.064,1.000
161.602,436.338,24.237,4.081,1.000
161.702,436.514,24.598,4.027,1.000
161.802,436.696,24.962,4.057,1.000
161.902,436.879,25.318,4.017,1.000
162.002,437.065,25.682,4.076,1.000
162.102,437.243,26.040,4.011,1.000
162.202,437.418,26.405,4.042,1.000
162.302,437.591,26.768,4.025,1.000
162.402,437.758,27.139,4.062,1.000
162.502,437.913,27.504,3.982,1.000
162.602,438.065,27.881,4.046,1.000
162.702,438.211,28.255,4.017,1.000
162.802,438.358,28.642,4.123,1.000
162.902,438.501,29.019,4.050,1.000
163.002,438.647,29.400,4.074,1.000
163.102,438.799,29.776,4.058,1.000
163.202,438.957,30.151,4.069,1.000
163.302,439.118,30.515,3.998,1.000
163.402,439.284,30.877,3.984,1.000
163.502,439.455,31.239,4.004,1.000
163.602,439.628,31.597,3.983,1.000
163.702,439.797,31.937,3.839,1.000
163.802,439.976,32.278,3.848,1.000
163.902,440.162,32.617,3.863,1.000
164.002,440.354,32.953,3.868,1.000
164.102,440.551,33.279,3.823,1.000
164.202,440.756,33.602,3.825,1.000
164.302,440.969,33.922,3.839,1.000
164.402,441.196,34.241,3.896,1.000
164.502,441.427,34.551,3.873,1.000
164.602,441.665,34.853,3.849,1.000
164.702,441.908,35.149,3.838,1.000
164.802,442.157,35.446,3.866,1.000
164.902,442.405,35.741,3.858,1.000
165.002,442.649,36.035,3.831,1.000
165.102,442.893,36.330,3.828,1.000
165.202,443.134,36.628,3.830,1.000
165.302,443.364,36.926,3.781,1.000
165.402,443.591,37.232,3.799,1.000
165.502,443.813,37.545,3.836,1.000
165.602,444.033,37.858,3.824,1.000
165.702,444.263,38.165,3.833,1.000
165.802,444.502,38.463,3.822,1.000
165.902,444.745,38.760,3.835,1.000
166.002,444.998,39.062,3.917,1.000
166.102,445.257,39.364,3.962,1.000
166.202,445.514,39.669,3.978,1.000
166.302,445.770,39.981,4.020,1.000
166.402,446.021,40.298,4.036,1.000
166.502,446.274,40.627,4.117,1.000
166.602,446.519,40.959,4.126,1.000
166.702,446.772,41.308,4.242,1.000
166.802,447.026,41.659,4.299,1.000
166.902,447.278,42.018,4.360,1.000
167.002,447.527,42.390,4.432,1.000
167.102,447.783,42.774,4.539,1.000
167.202,448.032,43.151,4.526,1.000
167.302,448.287,43.546,4.630,1.000
167.402,448.527,43.932,4.578,1.000
167.502,448.763,44.334,4.630,1.000
167.602,448.989,44.735,4.612,1.000
167.702,449.217,45.154,4.703,1.000
167.802,449.437,45.575,4.732,1.000
167.902,449.657,46.000,4.761,1.000
168.002,449.878,46.414,4.726,1.000
168.102,450.124,46.857,4.902,1.000
168.202,450.367,47.272,4.851,1.000
168.302,450.618,47.686,4.846,1.000
168.402,450.867,48.094,4.810,1.000
168.502,451.112,48.513,4.837,1.000
168.602,451.356,48.939,4.868,1.000
168.702,451.596,49.370,4.901,1.000
168.802,451.826,49.805,4.911,1.000
168.902,452.064,50.259,5.007,1.000
169.002,452.316,50.688,4.992,1.000
169.102,452.590,51.111,5.016,1.000
169.202,452.868,51.501,4.919,1.000
169.302,453.173,51.896,4.948,1.000
169.402,453.490,52.284,4.973,1.000
169.502,453.808,52.685,5.039,1.000
169.602,454.108,53.090,5.038,1.000
169.702,454.408,53.522,5.131,1.000
169.802,454.698,53.972,5.225,1.000
169.902,454.988,54.438,5.334,1.000
170.002,455.275,54.900,5.376,1.000
170.102,455.559,55.369,5.418,1.000
170.202,455.843,55.846,5.464,1.000
170.302,456.143,56.332,5.559,1.000
170.402,456.444,56.805,5.575,1.000
170.502,456.752,57.286,5.627,1.000
170.602,457.055,57.775,5.673,1.000
170.702,457.359,58.285,5.765,1.000
170.802,457.665,58.799,5.836,1.000
170.902,457.998,59.307,5.913,1.000
171.002,458.353,59.801,5.968,1.000
171.102,458.722,60.314,6.076,1.000
171.202,459.080,60.807,6.081,1.000
171.302,459.445,61.307,6.115,1.000
171.402,459.803,61.799,6.106,1.000
171.502,460.180,62.332,6.229,1.000
171.602,460.531,62.858,6.256,1.000
171.702,460.893,63.380,6.283,1.000
171.802,461.259,63.894,6.289,1.000
171.902,461.639,64.426,6.355,1.000
172.002,462.013,64.931,6.336,1.000
172.102,462.397,65.458,6.385,1.000
172.202,462.765,65.970,6.365,1.000
172.302,463.136,66.501,6.392,1.000
172.402,463.494,67.040,6.412,1.000
172.502,463.852,67.572,6.413,1.000
172.602,464.230,68.110,6.449,1.000
172.702,464.626,68.648,6.501,1.000
172.802,465.017,69.173,6.510,1.000
172.902,465.419,69.697,6.531,1.000
173.002,465.825,70.214,6.540,1.000
173.102,466.226,70.753,6.578,1.000
173.202,466.610,71.291,6.584,1.000
173.302,467.019,71.800,6.573,1.000
173.402,467.456,72.307,6.597,1.000
173.502,467.851,72.802,6.544,1.000
173.602,468.262,73.305,6.534,1.000
173.702,468.681,73.800,6.526,1.000
173.802,469.092,74.327,6.556,1.000
173.902,469.493,74.829,6.530,1.000
174.002,469.910,75.342,6.546,1.000
174.102,470.315,75.840,6.522,1.000
174.202,470.755,76.374,6.598,1.000
174.302,471.164,76.856,6.545,1.000
174.402,471.593,77.360,6.558,1.000
174.502,472.000,77.850,6.524,1.000
174.602,472.418,78.361,6.539,1.000
174.702,472.813,78.847,6.489,1.000
174.802,473.225,79.346,6.486,1.000
174.902,473.628,79.823,6.445,1.000
175.002,474.050,80.307,6.440,1.000
175.102,474.456,80.760,6.380,1.000
175.202,474.880,81.234,6.376,1.000
175.302,475.281,81.690,6.326,1.000
175.402,475.689,82.157,6.307,1.000
175.502,476.070,82.622,6.259,1.000
175.602,476.440,83.084,6.205,1.000
175.702,476.802,83.538,6.144,1.000
175.802,477.182,83.999,6.119,1.000
175.902,477.566,84.440,6.077,1.000
176.002,477.969,84.878,6.058,1.000
176.102,478.372,85.292,6.017,1.000
176.202,478.765,85.688,5.953,1.000
176.302,479.183,86.109,5.950,1.000
176.402,479.567,86.495,5.876,1.000
176.502,479.966,86.898,5.846,1.000
176.602,480.359,87.301,5.814,1.000
176.702,480.755,87.696,5.784,1.000
176.802,481.144,88.075,5.732,1.000
176.902,481.557,88.458,5.717,1.000
177.002,481.929,88.783,5.602,1.000
177.102,482.356,89.152,5.608,1.000
177.202,482.738,89.470,5.510,1.000
177.302,483.157,89.825,5.507,1.000
177.402,483.560,90.167,5.471,1.000
177.502,483.994,90.544,5.518,1.000
177.602,484.391,90.889,5.474,1.000
177.702,484.809,91.260,5.493,1.000
177.802,485.191,91.600,5.426,1.000
177.902,485.605,91.964,5.442,1.000
178.002,485.976,92.281,5.334,1.000
178.102,486.391,92.624,5.344,1.000
178.202,486.793,92.948,5.305,1.000
178.302,487.214,93.282,5.320,1.000
178.402,487.619,93.594,5.271,1.000
178.502,488.054,93.928,5.322,1.000
178.602,488.459,94.236,5.265,1.000
178.702,488.876,94.561,5.271,1.000
178.802,489.272,94.874,5.219,1.000
178.902,489.665,95.181,5.161,1.000
179.002,490.050,95.478,5.087,1.000
179.102,490.451,95.779,5.066,1.000
179.202,490.849,96.070,5.031,1.000
179.302,491.253,96.359,5.011,1.000
179.402,491.654,96.642,4.981,1.000
179.502,492.063,96.932,4.991,1.000
179.602,492.461,97.213,4.954,1.000
179.702,492.863,97.497,4.942,1.000
179.802,493.263,97.783,4.931,1.000
179.902,493.648,98.063,4.872,1.000
180.002,494.037,98.347,4.852,1.000
180.102,494.420,98.625,4.810,1.000
180.202,494.809,98.904,4.800,1.000
180.302,495.204,99.186,4.822,1.000
180.402,495.600,99.467,4.833,1.000
180.502,495.988,99.745,4.810,1.000
180.602,496.388,100.034,4.863,1.000
180.702,496.774,100.318,4.828,1.000
180.802,497.161,100.608,4.836,1.000
180.902,497.532,100.892,4.746,1.000
181.002,497.903,101.183,4.727,1.000
181.102,498.271,101.475,4.708,1.000
181.202,498.638,101.767,4.694,1.000
181.302,498.995,102.052,4.593,1.000
181.402,499.356,102.338,4.606,1.000
181.502,499.714,102.616,4.547,1.000
181.602,500.079,102.896,4.591,1.000
181.702,500.434,103.168,4.485,1.000
181.802,500.792,103.445,4.524,1.000
181.902,501.152,103.722,4.534,1.000
182.002,501.516,103.995,4.551,1.000
182.102,501.872,104.259,4.451,1.000
182.202,502.232,104.531,4.497,1.000
182.302,502.582,104.810,4.483,1.000
182.402,502.928,105.101,4.515,1.000
182.502,503.261,105.392,4.429,1.000
182.602,503.592,105.684,4.420,1.000
182.702,503.923,105.974,4.398,1.000
182.802,504.259,106.261,4.415,1.000
182.902,504.593,106.534,4.326,1.000
183.002,504.938,106.800,4.347,1.000
183.102,505.283,107.050,4.277,1.000
183.202,505.639,107.298,4.329,1.000
183.302,505.994,107.539,4.297,1.000
183.402,506.351,107.782,4.313,1.000
183.502,506.702,108.030,4.297,1.000
183.602,507.050,108.287,4.325,1.000
183.702,507.387,108.553,4.300,1.000
183.802,507.719,108.825,4.289,1.000
183.902,508.044,109.097,4.244,1.000
184.002,508.370,109.372,4.261,1.000
184.102,508.696,109.648,4.267,1.000
184.202,509.023,109.922,4.269,1.000
184.302,509.346,110.187,4.183,1.000
184.402,509.667,110.446,4.126,1.000
184.502,509.989,110.709,4.160,1.000
184.602,510.314,110.972,4.182,1.000
184.702,510.635,111.230,4.117,1.000
184.802,510.956,111.485,4.102,1.000
184.902,511.279,111.735,4.086,1.000
185.002,511.603,111.981,4.073,1.000
185.102,511.931,112.223,4.073,1.000
185.202,512.264,112.461,4.090,1.000
185.302,512.601,112.690,4.076,1.000
185.402,512.942,112.912,4.065,1.000
185.502,513.285,113.124,4.041,1.000
185.602,513.633,113.325,4.023,1.000
185.702,513.985,113.515,3.997,1.000
185.802,514.337,113.698,3.966,1.000
185.902,514.685,113.878,3.930,1.000
186.002,515.036,114.061,3.958,1.000
186.102,515.390,114.240,3.961,1.000
186.202,515.743,114.408,3.911,1.000
186.302,516.098,114.567,3.895,1.000
186.402,516.453,114.725,3.882,1.000
186.502,516.803,114.884,3.850,1.000
186.602,517.154,115.046,3.864,1.000
186.702,517.502,115.210,3.853,1.000
186.802,517.857,115.375,3.910,1.000
186.902,518.210,115.537,3.888,1.000
187.002,518.561,115.700,3.864,1.000
187.102,518.908,115.863,3.841,1.000
187.202,519.257,116.030,3.866,1.000
187.302,519.599,116.200,3.819,1.000
187.402,519.938,116.377,3.822,1.000
187.502,520.273,116.560,3.822,1.000
187.602,520.608,116.745,3.827,1.000
187.702,520.944,116.930,3.838,1.000
187.802,521.281,117.112,3.830,1.000
187.902,521.624,117.292,3.867,1.000
188.002,521.967,117.476,3.888,1.000
188.102,522.313,117.671,3.958,1.000
188.202,522.663,117.871,4.021,1.000
188.302,523.027,118.075,4.145,1.000
188.402,523.388,118.280,4.151,1.000
188.502,523.751,118.498,4.210,1.000
188.602,524.117,118.729,4.303,1.000
188.702,524.491,118.970,4.406,1.000
188.802,524.856,119.215,4.396,1.000
188.902,525.227,119.469,4.459,1.000
189.002,525.608,119.730,4.556,1.000
189.102,526.006,120.002,4.719,1.000
189.202,526.404,120.276,4.782,1.000
189.302,526.809,120.553,4.853,1.000
189.402,527.231,120.843,4.993,1.000
189.502,527.659,121.146,5.125,1.000
189.602,528.083,121.460,5.198,1.000
189.702,528.511,121.786,5.282,1.000
189.802,528.957,122.116,5.399,1.000
189.902,529.419,122.456,5.540,1.000
190.002,529.856,122.792,5.531,1.000
190.102,530.305,123.136,5.583,1.000
190.202,530.768,123.478,5.653,1.000
190.302,531.250,123.820,5.757,1.000
190.402,531.725,124.146,5.757,1.000
190.502,532.202,124.469,5.758,1.000
190.602,532.682,124.807,5.800,1.000
190.702,533.171,125.158,5.877,1.000
190.802,533.645,125.493,5.854,1.000
190.902,534.134,125.816,5.854,1.000
191.002,534.632,126.136,5.877,1.000
191.102,535.128,126.454,5.881,1.000
191.202,535.621,126.766,5.867,1.000
191.302,536.111,127.065,5.823,1.000
191.402,536.613,127.369,5.841,1.000
191.502,537.111,127.674,5.838,1.000
191.602,537.595,127.971,5.790,1.000
191.702,538.078,128.271,5.758,1.000
191.802,538.571,128.578,5.772,1.000
191.902,539.054,128.873,5.741,1.000
192.002,539.524,129.137,5.642,1.000
192.102,539.987,129.377,5.522,1.000
192.202,540.480,129.630,5.528,1.000
192.302,540.935,129.875,5.432,1.000
192.402,541.413,130.139,5.440,1.000
192.502,541.872,130.399,5.396,1.000
192.602,542.361,130.684,5.466,1.000
192.702,542.832,130.959,5.463,1.000
192.802,543.327,131.222,5.498,1.000
192.902,543.804,131.460,5.455,1.000
193.002,544.304,131.727,5.508,1.000
193.102,544.788,131.975,5.491,1.000
193.202,545.296,132.248,5.555,1.000
193.302,545.770,132.524,5.538,1.000
193.402,546.286,132.832,5.644,1.000
193.502,546.769,133.125,5.645,1.000
193.602,547.282,133.415,5.697,1.000
193.702,547.783,133.668,5.679,1.000
193.802,548.325,133.917,5.738,1.000
193.902,548.847,134.143,5.728,1.000
194.002,549.388,134.374,5.760,1.000
194.102,549.905,134.597,5.734,1.000
194.202,550.449,134.836,5.774,1.000
194.302,550.962,135.052,5.733,1.000
194.402,551.515,135.276,5.777,1.000
194.502,552.062,135.486,5.793,1.000
194.602,552.628,135.695,5.838,1.000
194.702,553.179,135.895,5.843,1.000
194.802,553.753,136.110,5.896,1.000
194.902,554.303,136.327,5.899,1.000
195.002,554.851,136.552,5.905,1.000
195.102,555.401,136.779,5.912,1.000
195.202,555.947,137.003,5.911,1.000
195.302,556.492,137.227,5.907,1.000
195.402,557.039,137.446,5.903,1.000
195.502,557.559,137.652,5.842,1.000
195.602,558.058,137.849,5.744,1.000
195.702,558.555,138.044,5.660,1.000
195.802,559.051,138.235,5.585,1.000
195.902,559.557,138.431,5.549,1.000
196.002,560.045,138.616,5.471,1.000
196.102,560.541,138.801,5.426,1.000
196.202,561.040,138.992,5.403,1.000
196.302,561.526,139.183,5.353,1.000
196.402,562.006,139.376,5.301,1.000
196.502,562.473,139.555,5.209,1.000
196.602,562.945,139.724,5.146,1.000
196.702,563.414,139.893,5.090,1.000
196.802,563.888,140.057,5.063,1.000
196.902,564.348,140.211,4.982,1.000
197.002,564.809,140.376,4.948,1.000
197.102,565.263,140.551,4.915,1.000
197.202,565.704,140.734,4.859,1.000
197.302,566.115,140.907,4.703,1.000
197.402,566.539,141.084,4.660,1.000
197.502,566.944,141.260,4.560,1.000
197.602,567.354,141.443,4.531,1.000
197.702,567.739,141.622,4.404,1.000
197.802,568.136,141.816,4.412,1.000
197.902,568.524,142.015,4.389,1.000
198.002,568.913,142.221,4.392,1.000
198.102,569.298,142.429,4.385,1.000
198.202,569.683,142.638,4.385,1.000
198.302,570.061,142.844,4.346,1.000
198.402,570.448,143.053,4.369,1.000
198.502,570.821,143.246,4.285,1.000
198.602,571.203,143.438,4.280,1.000
198.702,571.584,143.625,4.262,1.000
198.802,571.966,143.806,4.243,1.000
198.902,572.360,143.985,4.292,1.000
199.002,572.757,144.156,4.311,1.000
199.102,573.153,144.316,4.284,1.000
199.202,573.557,144.468,4.307,1.000
199.302,573.961,144.615,4.301,1.000
199.402,574.376,144.759,4.366,1.000
199.502,574.784,144.895,4.313,1.000
199.602,575.202,145.028,4.372,1.000
199.702,575.622,145.150,4.373,1.000
199.802,576.049,145.263,4.413,1.000
199.902,576.464,145.369,4.297,1.000
200.002,576.884,145.472,4.327,1.000
200.102,577.305,145.574,4.331,1.000
200.202,577.739,145.671,4.435,1.000
200.302,578.161,145.759,4.327,1.000
200.402,578.590,145.843,4.361,1.000
200.502,579.011,145.921,4.295,1.000
200.602,579.442,146.000,4.373,1.000
200.702,579.850,146.067,4.179,1.000
200.802,580.269,146.131,4.222,1.000
200.902,580.687,146.188,4.220,1.000
201.002,581.111,146.244,4.264,1.000
201.102,581.513,146.298,4.112,1.000
201.202,581.925,146.355,4.141,1.000
201.302,582.330,146.413,4.107,1.000
201.402,582.749,146.478,4.206,1.000
201.502,583.151,146.537,4.104,1.000
201.602,583.561,146.594,4.130,1.000
201.702,583.964,146.649,4.087,1.000
201.802,584.377,146.708,4.144,1.000
201.902,584.771,146.775,4.041,1.000
202.002,585.166,146.850,4.030,1.000
202.102,585.557,146.932,4.009,1.000
202.202,585.960,147.023,4.086,1.000
202.302,586.342,147.115,3.990,1.000
202.402,586.730,147.218,4.001,1.000
202.502,587.102,147.335,3.939,1.000
202.602,587.479,147.474,3.988,1.000
202.702,587.837,147.621,3.915,1.000
202.802,588.200,147.774,3.930,1.000
202.902,588.571,147.928,3.998,1.000
203.002,588.941,148.076,3.986,1.000
203.102,589.308,148.222,3.960,1.000
203.202,589.673,148.368,3.932,1.000
203.302,590.030,148.513,3.867,1.000
203.402,590.388,148.658,3.862,1.000
203.502,590.746,148.801,3.853,1.000
203.602,591.106,148.941,3.859,1.000
203.702,591.470,149.076,3.884,1.000
203.802,591.828,149.205,3.810,1.000
203.902,592.179,149.329,3.739,1.000
204.002,592.532,149.451,3.732,1.000
204.102,592.882,149.566,3.685,1.000
204.202,593.232,149.674,3.667,1.000
204.302,593.580,149.775,3.627,1.000
204.402,593.929,149.876,3.630,1.000
204.502,594.279,149.979,3.647,1.000
204.602,594.620,150.079,3.567,1.000
204.702,594.958,150.174,3.512,1.000
204.802,595.293,150.264,3.474,1.000
204.902,595.629,150.353,3.473,1.000
205.002,595.964,150.444,3.475,1.000
205.102,596.295,150.537,3.441,1.000
205.202,596.620,150.629,3.380,1.000
205.302,596.940,150.717,3.324,1.000
205.402,597.262,150.802,3.332,1.000
205.502,597.582,150.884,3.304,1.000
205.602,597.900,150.962,3.270,1.000
205.702,598.216,151.039,3.259,1.000
205.802,598.531,151.115,3.237,1.000
205.902,598.844,151.193,3.230,1.000
206.002,599.153,151.269,3.186,1.000
206.102,599.465,151.345,3.211,1.000
206.202,599.778,151.419,3.218,1.000
206.302,600.088,151.492,3.182,1.000
206.402,600.396,151.563,3.163,1.000
206.502,600.707,151.635,3.192,1.000
206.602,601.018,151.705,3.188,1.000
206.702,601.330,151.775,3.197,1.000
206.802,601.638,151.842,3.152,1.000
206.902,601.947,151.908,3.163,1.000
207.002,602.258,151.976,3.176,1.000
207.102,602.567,152.047,3.174,1.000
207.202,602.878,152.121,3.199,1.000
207.302,603.192,152.195,3.225,1.000
207.402,603.507,152.267,3.230,1.000
207.502,603.821,152.339,3.218,1.000
207.602,604.130,152.412,3.175,1.000
207.702,604.443,152.488,3.225,1.000
207.802,604.755,152.563,3.211,1.000
207.902,605.066,152.634,3.190,1.000
208.002,605.376,152.698,3.165,1.000
208.102,605.688,152.756,3.175,1.000
208.202,606.005,152.810,3.206,1.000
208.302,606.322,152.862,3.215,1.000
208.402,606.637,152.911,3.190,1.000
208.502,606.954,152.957,3.202,1.000
208.602,607.269,153.003,3.185,1.000
208.702,607.582,153.047,3.160,1.000
208.802,607.885,153.089,3.069,1.000
208.902,608.186,153.130,3.044,1.000
209.002,608.487,153.170,3.033,1.000
209.102,608.782,153.211,2.995,1.000
209.202,609.071,153.257,2.937,1.000
209.302,609.361,153.309,2.941,1.000
209.402,609.648,153.367,2.936,1.000
209.502,609.938,153.433,2.962,1.000
209.602,610.220,153.503,2.918,1.000
209.702,610.503,153.578,2.924,1.000
209.802,610.778,153.655,2.874,1.000
209.902,611.049,153.735,2.844,1.000
210.002,611.313,153.819,2.791,1.000
210.102,611.573,153.901,2.751,1.000
210.202,611.830,153.981,2.716,1.000
210.302,612.094,154.058,2.735,1.000
210.402,612.351,154.128,2.692,1.000
210.502,612.618,154.192,2.723,1.000
210.602,612.877,154.242,2.674,1.000
210.702,613.140,154.285,2.669,1.000
210.802,613.404,154.323,2.668,1.000
210.902,613.664,154.352,2.636,1.000
211.002,613.916,154.373,2.578,1.000
211.102,614.174,154.389,2.579,1.000
211.202,614.430,154.402,2.573,1.000
211.302,614.690,154.414,2.589,1.000
211.402,614.941,154.427,2.550,1.000
211.502,615.195,154.440,2.545,1.000
211.602,615.455,154.456,2.576,1.000
211.702,615.713,154.476,2.583,1.000
211.802,615.963,154.500,2.543,1.000
211.902,616.214,154.530,2.537,1.000
212.002,616.460,154.563,2.506,1.000
212.102,616.707,154.601,2.505,1.000
212.202,616.948,154.642,2.471,1.000
212.302,617.186,154.686,2.445,1.000
212.402,617.431,154.734,2.469,1.000
212.502,617.675,154.785,2.484,1.000
212.602,617.916,154.838,2.477,1.000
212.702,618.154,154.892,2.459,1.000
212.802,618.386,154.948,2.418,1.000
212.902,618.616,155.006,2.396,1.000
213.002,618.839,155.066,2.349,1.000
213.102,619.049,155.124,2.261,1.000
213.202,619.258,155.180,2.210,1.000
213.302,619.464,155.235,2.176,1.000
213.402,619.669,155.284,2.143,1.000
213.502,619.874,155.330,2.124,1.000
213.602,620.079,155.373,2.110,1.000
213.702,620.287,155.414,2.115,1.000
213.802,620.500,155.451,2.136,1.000
213.902,620.708,155.481,2.119,1.000
214.002,620.911,155.506,2.084,1.000
214.102,621.111,155.528,2.054,1.000
214.202,621.310,155.548,2.028,1.000
214.302,621.505,155.566,1.998,1.000
214.402,621.696,155.582,1.959,1.000
214.502,621.891,155.594,1.958,1.000
214.602,622.081,155.606,1.936,1.000
214.702,622.270,155.619,1.917,1.000
214.802,622.456,155.635,1.898,1.000
214.902,622.642,155.654,1.885,1.000
215.002,622.824,155.674,1.859,1.000
215.102,623.006,155.697,1.850,1.000
215.202,623.190,155.723,1.855,1.000
215.302,623.378,155.754,1.876,1.000
215.402,623.573,155.790,1.919,1.000
215.502,623.775,155.833,1.979,1.000
215.602,623.973,155.883,2.005,1.000
215.702,624.177,155.941,2.054,1.000
215.802,624.377,156.005,2.076,1.000
215.902,624.576,156.075,2.089,1.000
216.002,624.768,156.148,2.073,1.000
216.102,624.959,156.224,2.068,1.000
216.202,625.147,156.300,2.050,1.000
216.302,625.332,156.377,2.030,1.000
216.402,625.515,156.456,2.013,1.000
216.502,625.697,156.538,2.007,1.000
216.602,625.878,156.624,2.002,1.000
216.702,626.057,156.713,2.005,1.000
216.802,626.236,156.808,2.013,1.000
216.902,626.413,156.907,2.017,1.000
217.002,626.592,157.011,2.039,1.000
217.102,626.770,157.115,2.049,1.000
217.202,626.955,157.224,2.091,1.000
217.302,627.133,157.328,2.077,1.000
217.402,627.312,157.433,2.076,1.000
217.502,627.486,157.537,2.059,1.000
217.602,627.661,157.643,2.052,1.000
217.702,627.827,157.745,2.006,1.000
217.802,627.988,157.845,1.963,1.000
217.902,628.141,157.938,1.891,1.000
218.002,628.297,158.033,1.865,1.000
218.102,628.446,158.118,1.808,1.000
218.202,628.599,158.201,1.781,1.000
218.302,628.750,158.276,1.746,1.000
218.402,628.911,158.352,1.756,1.000
218.502,629.066,158.419,1.733,1.000
218.602,629.226,158.485,1.732,1.000
218.702,629.387,158.549,1.733,1.000
218.802,629.547,158.610,1.722,1.000
