t_s,x_m,y_m,v,k
143.194,-250.669,-293.895,4.087,1.000
143.294,-251.040,-293.744,4.011,1.000
143.394,-251.413,-293.592,4.026,1.000
143.494,-251.789,-293.440,4.052,1.000
143.594,-252.165,-293.287,4.064,1.000
143.694,-252.539,-293.135,4.032,1.000
143.794,-252.912,-292.983,4.032,1.000
143.894,-253.281,-292.833,3.989,1.000
143.994,-253.653,-292.682,4.012,1.000
144.094,-254.019,-292.534,3.950,1.000
144.194,-254.383,-292.386,3.933,1.000
144.294,-254.743,-292.240,3.885,1.000
144.394,-255.108,-292.091,3.940,1.000
144.494,-255.470,-291.944,3.906,1.000
144.594,-255.833,-291.797,3.919,1.000
144.694,-256.190,-291.652,3.858,1.000
144.794,-256.549,-291.506,3.879,1.000
144.894,-256.909,-291.360,3.885,1.000
144.994,-257.275,-291.211,3.941,1.000
145.094,-257.631,-291.066,3.855,1.000
145.194,-257.987,-290.922,3.837,1.000
145.294,-258.337,-290.780,3.784,1.000
145.394,-258.692,-290.636,3.828,1.000
145.494,-259.045,-290.492,3.818,1.000
145.594,-259.401,-290.348,3.832,1.000
145.694,-259.758,-290.203,3.851,1.000
145.794,-260.115,-290.057,3.861,1.000
145.894,-260.470,-289.913,3.828,1.000
145.994,-260.825,-289.769,3.838,1.000
146.094,-261.181,-289.624,3.837,1.000
146.194,-261.540,-289.478,3.878,1.000
146.294,-261.897,-289.334,3.849,1.000
146.394,-262.258,-289.187,3.891,1.000
146.494,-262.620,-289.040,3.906,1.000
146.594,-262.989,-288.890,3.978,1.000
146.694,-263.352,-288.742,3.927,1.000
146.794,-263.714,-288.596,3.905,1.000
146.894,-264.074,-288.449,3.892,1.000
146.994,-264.441,-288.300,3.950,1.000
147.094,-264.804,-288.153,3.924,1.000
147.194,-265.169,-288.005,3.937,1.000
147.294,-265.531,-287.857,3.917,1.000
147.394,-265.895,-287.710,3.919,1.000
147.494,-266.259,-287.562,3.930,1.000
147.594,-266.624,-287.414,3.936,1.000
147.694,-266.985,-287.267,3.909,1.000
147.794,-267.348,-287.119,3.917,1.000
147.894,-267.711,-286.972,3.919,1.000
147.994,-268.077,-286.823,3.939,1.000
148.094,-268.443,-286.675,3.950,1.000
148.194,-268.809,-286.526,3.953,1.000
148.294,-269.175,-286.377,3.950,1.000
148.394,-269.532,-286.232,3.863,1.000
148.494,-269.887,-286.088,3.837,1.000
148.594,-270.241,-285.944,3.821,1.000
148.694,-270.594,-285.800,3.812,1.000
148.794,-270.944,-285.658,3.779,1.000
148.894,-271.293,-285.517,3.770,1.000
148.994,-271.645,-285.374,3.788,1.000
149.094,-272.001,-285.229,3.839,1.000
149.194,-272.352,-285.086,3.800,1.000
149.294,-272.703,-284.944,3.784,1.000
149.394,-273.050,-284.803,3.751,1.000
149.494,-273.398,-284.662,3.751,1.000
149.594,-273.746,-284.520,3.757,1.000
149.694,-274.094,-284.379,3.755,1.000
149.794,-274.441,-284.238,3.751,1.000
149.894,-274.788,-284.097,3.743,1.000
149.994,-275.130,-283.958,3.695,1.000
150.094,-275.468,-283.821,3.658,1.000
150.194,-275.807,-283.683,3.660,1.000
150.294,-276.138,-283.548,3.579,1.000
150.394,-276.471,-283.413,3.592,1.000
150.494,-276.798,-283.280,3.534,1.000
150.594,-277.130,-283.145,3.581,1.000
150.694,-277.465,-283.010,3.607,1.000
150.794,-277.801,-282.873,3.627,1.000
150.894,-278.137,-282.736,3.630,1.000
150.994,-278.478,-282.598,3.668,1.000
151.094,-278.817,-282.461,3.659,1.000
151.194,-279.158,-282.322,3.685,1.000
151.294,-279.494,-282.185,3.633,1.000
151.394,-279.833,-282.048,3.654,1.000
151.494,-280.174,-281.909,3.680,1.000
151.594,-280.516,-281.770,3.683,1.000
151.694,-280.856,-281.632,3.679,1.000
151.794,-281.197,-281.494,3.676,1.000
151.894,-281.534,-281.357,3.641,1.000
151.994,-281.875,-281.218,3.678,1.000
152.094,-282.217,-281.079,3.695,1.000
152.194,-282.563,-280.939,3.725,1.000
152.294,-282.906,-280.799,3.706,1.000
152.394,-283.252,-280.659,3.737,1.000
152.494,-283.601,-280.517,3.762,1.000
152.594,-283.956,-280.373,3.822,1.000
152.694,-284.312,-280.228,3.845,1.000
152.794,-284.671,-280.082,3.870,1.000
152.894,-285.031,-279.936,3.889,1.000
152.994,-285.394,-279.789,3.909,1.000
153.094,-285.755,-279.642,3.903,1.000
153.194,-286.115,-279.496,3.888,1.000
153.294,-286.471,-279.351,3.843,1.000
153.394,-286.825,-279.207,3.822,1.000
153.494,-287.175,-279.065,3.783,1.000
153.594,-287.529,-278.921,3.820,1.000
153.694,-287.880,-278.779,3.792,1.000
153.794,-288.232,-278.636,3.799,1.000
153.894,-288.583,-278.493,3.790,1.000
153.994,-288.941,-278.348,3.850,1.000
154.094,-289.294,-278.204,3.818,1.000
154.194,-289.649,-278.060,3.826,1.000
154.294,-290.004,-277.916,3.835,1.000
154.394,-290.359,-277.772,3.833,1.000
154.494,-290.705,-277.631,3.738,1.000
154.594,-291.051,-277.491,3.733,1.000
154.694,-291.398,-277.350,3.745,1.000
154.794,-291.746,-277.208,3.757,1.000
154.894,-292.086,-277.070,3.675,1.000
154.994,-292.430,-276.930,3.717,1.000
155.094,-292.775,-276.790,3.725,1.000
155.194,-293.122,-276.650,3.736,1.000
155.294,-293.465,-276.510,3.711,1.000
155.394,-293.811,-276.370,3.725,1.000
155.494,-294.159,-276.228,3.758,1.000
155.594,-294.512,-276.085,3.809,1.000
155.694,-294.860,-275.943,3.756,1.000
155.794,-295.213,-275.800,3.812,1.000
155.894,-295.568,-275.656,3.831,1.000
155.994,-295.918,-275.513,3.781,1.000
156.094,-296.269,-275.371,3.781,1.000
156.194,-296.620,-275.228,3.790,1.000
156.294,-296.974,-275.085,3.819,1.000
156.394,-297.325,-274.942,3.794,1.000
156.494,-297.670,-274.802,3.725,1.000
156.594,-298.017,-274.661,3.741,1.000
156.694,-298.364,-274.520,3.748,1.000
156.794,-298.711,-274.379,3.746,1.000
156.894,-299.062,-274.237,3.782,1.000
156.994,-299.412,-274.094,3.778,1.000
157.094,-299.761,-273.952,3.773,1.000
157.194,-300.110,-273.811,3.763,1.000
157.294,-300.457,-273.670,3.754,1.000
157.394,-300.800,-273.530,3.707,1.000
157.494,-301.142,-273.392,3.686,1.000
157.594,-301.479,-273.255,3.641,1.000
157.694,-301.819,-273.117,3.665,1.000
157.794,-302.158,-272.979,3.659,1.000
157.894,-302.496,-272.842,3.651,1.000
157.994,-302.833,-272.705,3.642,1.000
158.094,-303.171,-272.567,3.647,1.000
158.194,-303.502,-272.433,3.580,1.000
158.294,-303.836,-272.297,3.600,1.000
158.394,-304.171,-272.161,3.616,1.000
158.494,-304.509,-272.024,3.647,1.000
158.594,-304.846,-271.887,3.639,1.000
158.694,-305.185,-271.749,3.654,1.000
158.794,-305.524,-271.612,3.654,1.000
158.894,-305.869,-271.471,3.726,1.000
158.994,-306.211,-271.332,3.690,1.000
159.094,-306.554,-271.193,3.701,1.000
159.194,-306.899,-271.053,3.725,1.000
159.294,-307.248,-270.911,3.760,1.000
159.394,-307.596,-270.770,3.761,1.000
159.494,-307.952,-270.625,3.834,1.000
159.594,-308.312,-270.479,3.879,1.000
159.694,-308.677,-270.330,3.940,1.000
159.794,-309.032,-270.186,3.838,1.000
159.894,-309.390,-270.041,3.864,1.000
159.994,-309.749,-269.895,3.869,1.000
160.094,-310.110,-269.749,3.896,1.000
160.194,-310.466,-269.604,3.848,1.000
160.294,-310.822,-269.459,3.845,1.000
160.394,-311.176,-269.315,3.823,1.000
160.494,-311.527,-269.173,3.786,1.000
160.594,-311.874,-269.032,3.746,1.000
160.694,-312.223,-268.890,3.766,1.000
160.794,-312.569,-268.750,3.736,1.000
160.894,-312.913,-268.610,3.719,1.000
160.994,-313.258,-268.470,3.723,1.000
161.094,-313.603,-268.330,3.726,1.000
161.194,-313.951,-268.188,3.747,1.000
161.294,-314.296,-268.048,3.732,1.000
161.394,-314.635,-267.910,3.667,1.000
161.494,-314.973,-267.773,3.649,1.000
161.594,-315.309,-267.637,3.626,1.000
161.694,-315.643,-267.501,3.602,1.000
161.794,-315.971,-267.368,3.544,1.000
161.894,-316.295,-267.236,3.507,1.000
161.994,-316.618,-267.105,3.490,1.000
162.094,-316.940,-266.974,3.468,1.000
162.194,-317.264,-266.842,3.499,1.000
162.294,-317.591,-266.710,3.524,1.000
162.394,-317.918,-266.577,3.536,1.000
162.494,-318.243,-266.445,3.506,1.000
162.594,-318.567,-266.313,3.494,1.000
162.694,-318.890,-266.182,3.495,1.000
162.794,-319.221,-266.047,3.564,1.000
162.894,-319.550,-265.914,3.551,1.000
162.994,-319.878,-265.781,3.541,1.000
163.094,-320.203,-265.649,3.513,1.000
163.194,-320.528,-265.517,3.507,1.000
163.294,-320.853,-265.384,3.509,1.000
163.394,-321.174,-265.254,3.468,1.000
163.494,-321.494,-265.124,3.456,1.000
163.594,-321.811,-264.995,3.425,1.000
163.694,-322.126,-264.867,3.400,1.000
163.794,-322.444,-264.738,3.432,1.000
163.894,-322.764,-264.608,3.449,1.000
163.994,-323.081,-264.479,3.426,1.000
164.094,-323.399,-264.350,3.430,1.000
164.194,-323.721,-264.219,3.475,1.000
164.294,-324.047,-264.087,3.507,1.000
164.394,-324.370,-263.956,3.493,1.000
164.494,-324.690,-263.826,3.460,1.000
164.594,-325.015,-263.694,3.504,1.000
164.694,-325.334,-263.564,3.442,1.000
164.794,-325.652,-263.435,3.432,1.000
164.894,-325.971,-263.306,3.441,1.000
164.994,-326.301,-263.172,3.555,1.000
165.094,-326.631,-263.038,3.558,1.000
165.194,-326.956,-262.905,3.515,1.000
165.294,-327.280,-262.774,3.498,1.000
165.394,-327.608,-262.640,3.542,1.000
165.494,-327.937,-262.507,3.548,1.000
165.594,-328.269,-262.372,3.574,1.000
165.694,-328.598,-262.239,3.554,1.000
165.794,-328.941,-262.099,3.686,1.000
165.894,-329.284,-261.960,3.699,1.000
165.994,-329.627,-261.821,3.703,1.000
166.094,-329.971,-261.681,3.712,1.000
166.194,-330.317,-261.540,3.738,1.000
166.294,-330.666,-261.398,3.761,1.000
166.394,-331.012,-261.258,3.743,1.000
166.494,-331.354,-261.119,3.690,1.000
166.594,-331.703,-260.977,3.760,1.000
166.694,-332.054,-260.835,3.787,1.000
166.794,-332.399,-260.694,3.728,1.000
166.894,-332.740,-260.556,3.685,1.000
166.994,-333.076,-260.419,3.629,1.000
167.094,-333.415,-260.282,3.658,1.000
167.194,-333.754,-260.144,3.658,1.000
167.294,-334.088,-260.008,3.611,1.000
167.394,-334.423,-259.872,3.616,1.000
167.494,-334.763,-259.734,3.667,1.000
167.594,-335.099,-259.597,3.631,1.000
167.694,-335.435,-259.461,3.626,1.000
167.794,-335.774,-259.323,3.659,1.000
167.894,-336.116,-259.184,3.689,1.000
167.994,-336.454,-259.047,3.643,1.000
168.094,-336.785,-258.913,3.583,1.000
168.194,-337.112,-258.780,3.530,1.000
168.294,-337.446,-258.644,3.604,1.000
168.394,-337.775,-258.510,3.556,1.000
168.494,-338.102,-258.378,3.526,1.000
168.594,-338.430,-258.244,3.541,1.000
168.694,-338.760,-258.111,3.555,1.000
168.794,-339.084,-257.979,3.511,1.000
168.894,-339.412,-257.845,3.534,1.000
168.994,-339.735,-257.714,3.488,1.000
169.094,-340.066,-257.580,3.565,1.000
169.194,-340.389,-257.448,3.501,1.000
169.294,-340.713,-257.317,3.492,1.000
169.394,-341.042,-257.183,3.541,1.000
169.494,-341.376,-257.048,3.591,1.000
169.594,-341.705,-256.914,3.561,1.000
169.694,-342.036,-256.780,3.570,1.000
169.794,-342.360,-256.648,3.511,1.000
169.894,-342.688,-256.515,3.537,1.000
169.994,-343.013,-256.383,3.509,1.000
170.094,-343.342,-256.249,3.542,1.000
170.194,-343.672,-256.115,3.557,1.000
170.294,-344.003,-255.980,3.572,1.000
170.394,-344.331,-255.847,3.543,1.000
170.494,-344.671,-255.709,3.643,1.000
170.594,-345.015,-255.569,3.699,1.000
170.694,-345.365,-255.427,3.757,1.000
170.794,-345.716,-255.285,3.783,1.000
170.894,-346.065,-255.143,3.776,1.000
170.994,-346.419,-254.999,3.809,1.000
171.094,-346.778,-254.853,3.871,1.000
171.194,-347.138,-254.707,3.878,1.000
171.294,-347.508,-254.557,3.986,1.000
171.394,-347.877,-254.407,3.984,1.000
171.494,-348.248,-254.256,4.006,1.000
171.594,-348.623,-254.104,4.045,1.000
171.694,-348.995,-253.953,4.010,1.000
171.794,-349.369,-253.801,4.034,1.000
171.894,-349.743,-253.649,4.043,1.000
171.994,-350.117,-253.497,4.031,1.000
172.094,-350.495,-253.343,4.083,1.000
172.194,-350.870,-253.191,4.051,1.000
172.294,-351.251,-253.036,4.103,1.000
172.394,-351.637,-252.880,4.158,1.000
172.494,-352.017,-252.725,4.114,1.000
172.594,-352.398,-252.570,4.112,1.000
172.694,-352.780,-252.415,4.118,1.000
172.794,-353.155,-252.263,4.050,1.000
172.894,-353.526,-252.112,4.013,1.000
172.994,-353.890,-251.964,3.932,1.000
173.094,-354.257,-251.815,3.961,1.000
173.194,-354.624,-251.666,3.959,1.000
173.294,-354.985,-251.520,3.900,1.000
173.394,-355.343,-251.374,3.865,1.000
173.494,-355.743,-251.210,3.846,1.000
173.594,-356.094,-251.060,3.823,1.000
173.694,-356.440,-250.911,3.771,1.000
173.794,-356.779,-250.766,3.695,1.000
173.894,-357.117,-250.621,3.677,1.000
173.994,-357.452,-250.478,3.643,1.000
174.094,-357.781,-250.336,3.588,1.000
174.194,-358.107,-250.196,3.558,1.000
174.294,-358.433,-250.057,3.541,1.000
174.394,-358.758,-249.917,3.540,1.000
174.494,-359.078,-249.780,3.490,1.000
174.594,-359.399,-249.642,3.498,1.000
174.694,-359.722,-249.504,3.513,1.000
174.794,-360.045,-249.366,3.506,1.000
174.894,-360.367,-249.227,3.511,1.000
174.994,-360.687,-249.090,3.483,1.000
175.094,-361.006,-248.953,3.479,1.000
175.194,-361.330,-248.814,3.508,1.000
175.294,-361.658,-248.674,3.557,1.000
175.394,-361.927,-248.559,3.567,1.000
175.494,-362.257,-248.428,3.552,1.000
175.594,-362.583,-248.298,3.515,1.000
175.694,-362.916,-248.165,3.573,1.000
175.794,-363.243,-248.035,3.528,1.000
175.894,-363.570,-247.904,3.527,1.000
175.994,-363.900,-247.773,3.544,1.000
176.094,-364.235,-247.639,3.600,1.000
176.194,-364.565,-247.507,3.563,1.000
176.294,-364.897,-247.375,3.567,1.000
176.394,-365.227,-247.243,3.552,1.000
176.494,-365.558,-247.111,3.564,1.000
176.594,-365.882,-246.982,3.497,1.000
176.694,-366.208,-246.852,3.506,1.000
176.794,-366.536,-246.721,3.535,1.000
176.894,-366.872,-246.587,3.605,1.000
176.994,-367.206,-246.454,3.592,1.000
177.094,-367.540,-246.321,3.602,1.000
177.194,-367.881,-246.185,3.658,1.000
177.294,-368.228,-246.047,3.732,1.000
177.394,-368.569,-245.911,3.679,1.000
177.494,-368.908,-245.776,3.653,1.000
177.594,-369.246,-245.641,3.634,1.000
177.694,-369.577,-245.509,3.578,1.000
177.794,-369.906,-245.378,3.545,1.000
177.894,-370.241,-245.244,3.593,1.000
177.994,-370.580,-245.109,3.640,1.000
178.094,-370.928,-244.970,3.727,1.000
178.194,-371.275,-244.832,3.734,1.000
178.294,-371.628,-244.691,3.790,1.000
178.394,-371.985,-244.549,3.832,1.000
178.494,-372.339,-244.408,3.817,1.000
178.594,-372.698,-244.265,3.857,1.000
178.694,-373.059,-244.121,3.886,1.000
178.794,-373.423,-243.976,3.910,1.000
178.894,-373.793,-243.828,3.980,1.000
178.994,-374.165,-243.680,3.999,1.000
179.094,-374.538,-243.531,4.013,1.000
179.194,-374.915,-243.381,4.059,1.000
179.294,-375.284,-243.234,3.980,1.000
179.394,-375.653,-243.086,3.976,1.000
179.494,-376.021,-242.940,3.957,1.000
179.594,-376.391,-242.793,3.979,1.000
179.694,-376.759,-242.646,3.963,1.000
179.794,-377.129,-242.498,3.988,1.000
179.894,-377.505,-242.348,4.037,1.000
179.994,-377.880,-242.199,4.043,1.000
180.094,-378.255,-242.049,4.037,1.000
180.194,-378.633,-241.899,4.061,1.000
180.294,-379.006,-241.750,4.018,1.000
180.394,-379.372,-241.604,3.950,1.000
180.494,-379.735,-241.459,3.915,1.000
180.594,-380.097,-241.315,3.897,1.000
180.694,-380.459,-241.171,3.893,1.000
180.794,-380.813,-241.030,3.815,1.000
180.894,-381.158,-240.892,3.726,1.000
180.994,-381.509,-240.752,3.769,1.000
181.094,-381.858,-240.613,3.764,1.000
181.194,-382.207,-240.473,3.760,1.000
181.294,-382.559,-240.333,3.780,1.000
181.394,-382.909,-240.194,3.775,1.000
181.494,-383.263,-240.053,3.802,1.000
181.594,-383.613,-239.913,3.777,1.000
181.694,-383.964,-239.773,3.772,1.000
181.794,-384.320,-239.631,3.832,1.000
181.894,-384.673,-239.490,3.806,1.000
181.994,-385.020,-239.352,3.732,1.000
182.094,-385.371,-239.212,3.781,1.000
182.194,-385.717,-239.074,3.728,1.000
182.294,-386.064,-238.936,3.731,1.000
182.394,-386.406,-238.800,3.685,1.000
182.494,-386.751,-238.662,3.721,1.000
182.594,-387.100,-238.523,3.751,1.000
182.694,-387.448,-238.384,3.742,1.000
182.794,-387.805,-238.242,3.841,1.000
182.894,-388.168,-238.097,3.905,1.000
182.994,-388.528,-237.954,3.873,1.000
183.094,-388.891,-237.809,3.904,1.000
183.194,-389.253,-237.665,3.895,1.000
183.294,-389.621,-237.518,3.965,1.000
183.394,-389.989,-237.371,3.960,1.000
183.494,-390.359,-237.224,3.977,1.000
183.594,-390.727,-237.077,3.968,1.000
183.694,-391.098,-236.929,3.988,1.000
183.794,-391.463,-236.783,3.937,1.000
183.894,-391.836,-236.635,4.003,1.000
183.994,-392.213,-236.484,4.060,1.000
184.094,-392.597,-236.331,4.125,1.000
184.194,-392.977,-236.180,4.100,1.000
184.294,-393.358,-236.028,4.094,1.000
184.394,-393.744,-235.874,4.158,1.000
184.494,-394.128,-235.721,4.136,1.000
184.594,-394.512,-235.568,4.129,1.000
184.694,-394.895,-235.415,4.123,1.000
184.794,-395.282,-235.261,4.163,1.000
184.894,-395.667,-235.107,4.148,1.000
184.994,-396.051,-234.954,4.136,1.000
185.094,-396.431,-234.803,4.093,1.000
185.194,-396.812,-234.651,4.100,1.000
185.294,-397.187,-234.501,4.038,1.000
185.394,-397.558,-234.353,4.002,1.000
185.494,-397.927,-234.206,3.976,1.000
185.594,-398.298,-234.058,3.993,1.000
185.694,-398.669,-233.911,3.989,1.000
185.794,-399.033,-233.765,3.929,1.000
185.894,-399.394,-233.621,3.885,1.000
185.994,-399.760,-233.476,3.937,1.000
186.094,-400.123,-233.331,3.910,1.000
186.194,-400.485,-233.187,3.896,1.000
186.294,-400.837,-233.046,3.795,1.000
186.394,-401.186,-232.907,3.763,1.000
186.494,-401.530,-232.770,3.714,1.000
186.594,-401.877,-232.631,3.729,1.000
186.694,-402.222,-232.494,3.714,1.000
186.794,-402.564,-232.357,3.690,1.000
186.894,-402.906,-232.221,3.675,1.000
186.994,-403.246,-232.086,3.664,1.000
187.094,-403.590,-231.948,3.702,1.000
187.194,-403.931,-231.813,3.669,1.000
187.294,-404.268,-231.678,3.631,1.000
187.394,-404.605,-231.544,3.628,1.000
187.494,-404.943,-231.409,3.639,1.000
187.594,-405.284,-231.273,3.670,1.000
187.694,-405.629,-231.136,3.708,1.000
187.794,-405.974,-230.998,3.719,1.000
187.894,-406.320,-230.860,3.720,1.000
187.994,-406.662,-230.724,3.685,1.000
188.094,-407.002,-230.588,3.667,1.000
188.194,-407.345,-230.451,3.690,1.000
188.294,-407.688,-230.315,3.689,1.000
188.394,-408.032,-230.178,3.701,1.000
188.494,-408.380,-230.039,3.748,1.000
188.594,-408.727,-229.900,3.738,1.000
188.694,-409.079,-229.760,3.786,1.000
188.794,-409.427,-229.621,3.748,1.000
188.894,-409.772,-229.484,3.712,1.000
188.994,-410.116,-229.347,3.703,1.000
189.094,-410.459,-229.210,3.702,1.000
189.194,-410.811,-229.070,3.777,1.000
189.294,-411.166,-228.928,3.823,1.000
189.394,-411.519,-228.787,3.799,1.000
189.494,-411.867,-228.649,3.745,1.000
189.594,-412.211,-228.511,3.716,1.000
189.694,-412.558,-228.373,3.726,1.000
189.794,-412.907,-228.234,3.761,1.000
189.894,-413.257,-228.095,3.761,1.000
189.994,-413.603,-227.956,3.731,1.000
190.094,-413.954,-227.816,3.776,1.000
190.194,-414.302,-227.678,3.748,1.000
190.294,-414.652,-227.538,3.766,1.000
190.394,-415.002,-227.399,3.772,1.000
190.494,-415.351,-227.260,3.754,1.000
190.594,-415.700,-227.121,3.754,1.000
190.694,-416.049,-226.981,3.763,1.000
190.794,-416.401,-226.841,3.788,1.000
190.894,-416.755,-226.700,3.804,1.000
190.994,-417.105,-226.560,3.773,1.000
191.094,-417.452,-226.422,3.743,1.000
191.194,-417.804,-226.282,3.778,1.000
191.294,-418.155,-226.142,3.781,1.000
191.394,-418.511,-226.000,3.823,1.000
191.494,-418.867,-225.858,3.834,1.000
191.594,-419.218,-225.718,3.781,1.000
191.694,-419.569,-225.578,3.784,1.000
191.794,-419.923,-225.437,3.807,1.000
191.894,-420.276,-225.296,3.804,1.000
191.994,-420.635,-225.153,3.860,1.000
192.094,-420.986,-225.013,3.784,1.000
192.194,-421.339,-224.872,3.795,1.000
192.294,-421.693,-224.731,3.814,1.000
192.394,-422.051,-224.588,3.851,1.000
192.494,-422.404,-224.448,3.800,1.000
192.594,-422.756,-224.307,3.789,1.000
192.694,-423.102,-224.169,3.735,1.000
192.794,-423.454,-224.029,3.781,1.000
192.894,-423.803,-223.890,3.758,1.000
192.994,-424.157,-223.749,3.812,1.000
193.094,-424.504,-223.610,3.735,1.000
193.194,-424.851,-223.472,3.739,1.000
193.294,-425.192,-223.336,3.678,1.000
193.394,-425.541,-223.197,3.754,1.000
193.494,-425.886,-223.059,3.714,1.000
193.594,-426.234,-222.921,3.742,1.000
193.694,-426.579,-222.783,3.717,1.000
193.794,-426.928,-222.644,3.751,1.000
193.894,-427.273,-222.506,3.725,1.000
193.994,-427.624,-222.366,3.776,1.000
194.094,-427.967,-222.230,3.690,1.000
194.194,-428.314,-222.091,3.735,1.000
194.294,-428.657,-221.955,3.695,1.000
194.394,-429.001,-221.818,3.701,1.000
194.494,-429.346,-221.680,3.717,1.000
194.594,-429.697,-221.540,3.772,1.000
194.694,-430.042,-221.403,3.718,1.000
194.794,-430.390,-221.264,3.744,1.000
194.894,-430.736,-221.126,3.733,1.000
194.994,-431.091,-220.984,3.809,1.000
195.094,-431.443,-220.844,3.790,1.000
195.194,-431.793,-220.704,3.776,1.000
195.294,-432.141,-220.565,3.749,1.000
195.394,-432.491,-220.426,3.761,1.000
195.494,-432.837,-220.288,3.736,1.000
195.594,-433.186,-220.149,3.750,1.000
195.694,-433.532,-220.011,3.730,1.000
195.794,-433.880,-219.872,3.746,1.000
195.894,-434.228,-219.734,3.738,1.000
195.994,-434.576,-219.595,3.755,1.000
196.094,-434.924,-219.456,3.743,1.000
196.194,-435.275,-219.316,3.779,1.000
196.294,-435.622,-219.178,3.734,1.000
196.394,-435.967,-219.040,3.717,1.000
196.494,-436.315,-218.901,3.748,1.000
196.594,-436.665,-218.762,3.759,1.000
196.694,-437.014,-218.623,3.762,1.000
196.794,-437.362,-218.484,3.746,1.000
196.894,-437.708,-218.346,3.733,1.000
196.994,-438.059,-218.206,3.774,1.000
197.094,-438.409,-218.066,3.768,1.000
197.194,-438.762,-217.926,3.795,1.000
197.294,-439.105,-217.789,3.699,1.000
197.394,-439.449,-217.652,3.699,1.000
197.494,-439.789,-217.516,3.669,1.000
197.594,-440.135,-217.378,3.720,1.000
197.694,-440.481,-217.241,3.721,1.000
197.794,-440.829,-217.102,3.750,1.000
197.894,-441.173,-216.965,3.708,1.000
197.994,-441.520,-216.826,3.735,1.000
198.094,-441.863,-216.690,3.692,1.000
198.194,-442.208,-216.552,3.708,1.000
198.294,-442.548,-216.416,3.671,1.000
198.394,-442.888,-216.281,3.663,1.000
198.494,-443.223,-216.147,3.611,1.000
198.594,-443.562,-216.012,3.647,1.000
198.694,-443.902,-215.876,3.658,1.000
198.794,-444.248,-215.739,3.711,1.000
198.894,-444.583,-215.605,3.622,1.000
198.994,-444.918,-215.472,3.609,1.000
199.094,-445.249,-215.340,3.569,1.000
199.194,-445.582,-215.207,3.588,1.000
199.294,-445.914,-215.075,3.574,1.000
199.394,-446.246,-214.943,3.572,1.000
199.494,-446.574,-214.812,3.531,1.000
199.594,-446.902,-214.681,3.532,1.000
199.694,-447.232,-214.550,3.548,1.000
199.794,-447.567,-214.417,3.604,1.000
199.894,-447.902,-214.283,3.608,1.000
199.994,-448.235,-214.150,3.584,1.000
200.094,-448.567,-214.018,3.573,1.000
200.194,-448.905,-213.884,3.633,1.000
200.294,-449.243,-213.749,3.641,1.000
200.394,-449.582,-213.614,3.646,1.000
200.494,-449.917,-213.481,3.609,1.000
200.594,-450.254,-213.347,3.623,1.000
200.694,-450.588,-213.213,3.606,1.000
200.794,-450.921,-213.081,3.581,1.000
200.894,-451.253,-212.948,3.578,1.000
200.994,-451.601,-212.807,3.587,1.000
201.094,-451.926,-212.676,3.512,1.000
201.194,-452.243,-212.547,3.427,1.000
201.294,-452.553,-212.421,3.355,1.000
201.394,-452.871,-212.292,3.425,1.000
201.494,-453.185,-212.165,3.392,1.000
201.594,-453.496,-212.039,3.356,1.000
201.694,-453.801,-211.915,3.301,1.000
201.794,-454.112,-211.788,3.355,1.000
201.894,-454.424,-211.662,3.362,1.000
201.994,-454.735,-211.536,3.358,1.000
202.094,-455.040,-211.412,3.300,1.000
202.194,-455.349,-211.286,3.325,1.000
202.294,-455.649,-211.165,3.254,1.000
202.394,-455.945,-211.045,3.199,1.000
202.494,-456.241,-210.924,3.199,1.000
202.594,-456.536,-210.805,3.188,1.000
202.694,-456.824,-210.688,3.120,1.000
202.794,-457.108,-210.572,3.083,1.000
202.894,-457.388,-210.459,3.031,1.000
202.994,-457.672,-210.344,3.059,1.000
203.094,-457.956,-210.228,3.066,1.000
203.194,-458.237,-210.114,3.042,1.000
203.294,-458.517,-210.001,3.022,1.000
203.394,-458.792,-209.889,2.984,1.000
203.494,-459.072,-209.775,3.013,1.000
203.594,-459.357,-209.660,3.057,1.000
203.694,-459.646,-209.543,3.098,1.000
203.794,-459.938,-209.424,3.143,1.000
203.894,-460.232,-209.305,3.165,1.000
203.994,-460.526,-209.186,3.169,1.000
204.094,-460.824,-209.065,3.206,1.000
204.194,-461.119,-208.945,3.195,1.000
204.294,-461.416,-208.824,3.198,1.000
204.394,-461.715,-208.703,3.226,1.000
204.494,-462.018,-208.580,3.261,1.000
204.594,-462.313,-208.460,3.195,1.000
204.694,-462.608,-208.341,3.185,1.000
204.794,-462.907,-208.219,3.219,1.000
204.894,-463.211,-208.096,3.271,1.000
204.994,-463.513,-207.973,3.260,1.000
205.094,-463.817,-207.850,3.279,1.000
205.194,-464.130,-207.723,3.372,1.000
205.294,-464.450,-207.593,3.447,1.000
205.394,-464.767,-207.464,3.426,1.000
205.494,-465.079,-207.338,3.367,1.000
205.594,-465.395,-207.209,3.410,1.000
205.694,-465.715,-207.080,3.452,1.000
205.794,-466.034,-206.950,3.442,1.000
205.894,-466.353,-206.821,3.441,1.000
205.994,-466.673,-206.691,3.457,1.000
206.094,-466.997,-206.559,3.491,1.000
206.194,-467.312,-206.432,3.401,1.000
206.294,-467.624,-206.305,3.374,1.000
206.394,-467.934,-206.179,3.351,1.000
206.494,-468.249,-206.052,3.388,1.000
206.594,-468.559,-205.925,3.359,1.000
