t_s,x_m,y_m,v,k
13.094,-0.078,-0.198,0.000,1.000
13.194,-0.078,-0.198,0.000,1.000
13.294,-0.078,-0.198,0.000,1.000
13.394,-0.078,-0.198,0.000,1.000
13.494,-0.078,-0.198,0.000,1.000
13.594,-0.078,-0.198,0.000,1.000
13.694,-0.078,-0.198,0.000,1.000
13.794,-0.078,-0.198,0.000,1.000
13.894,-0.078,-0.198,0.000,1.000
13.994,-0.029,-0.058,0.000,1.000
14.094,-0.029,-0.058,0.000,1.000
14.194,-0.029,-0.058,0.000,1.000
14.294,-0.029,-0.058,0.000,1.000
14.394,-0.029,-0.058,0.000,1.000
14.494,-0.029,-0.058,0.000,1.000
17.594,0.025,0.096,0.000,1.000
17.694,0.025,0.096,0.000,1.000
17.794,0.025,0.096,0.000,1.000
17.894,0.025,0.096,0.000,1.000
17.994,0.039,0.125,0.000,1.000
18.094,0.039,0.125,0.000,1.000
18.194,0.039,0.125,0.000,1.000
18.294,0.039,0.125,0.000,1.000
18.394,0.039,0.125,0.000,1.000
18.494,0.039,0.125,0.000,1.000
18.594,0.039,0.125,0.000,1.000
18.694,0.039,0.125,0.000,1.000
18.794,0.039,0.125,0.000,1.000
18.894,0.039,0.125,0.000,1.000
18.994,0.042,0.127,0.000,1.000
19.094,0.042,0.127,0.000,1.000
19.194,0.042,0.127,0.000,1.000
19.294,0.042,0.127,0.000,1.000
19.394,0.042,0.127,0.000,1.000
19.494,0.042,0.127,0.000,1.000
19.594,0.042,0.127,0.000,1.000
19.694,0.042,0.127,0.000,1.000
19.794,0.042,0.127,0.000,1.000
19.894,0.042,0.127,0.000,1.000
19.994,0.046,0.123,0.000,1.000
20.094,0.046,0.123,0.000,1.000
20.194,0.046,0.123,0.000,1.000
20.294,0.046,0.123,0.000,1.000
20.394,0.046,0.123,0.000,1.000
20.494,0.046,0.123,0.000,1.000
20.594,0.046,0.123,0.000,1.000
20.694,0.046,0.123,0.000,1.000
20.794,0.046,0.123,0.000,1.000
20.894,0.046,0.123,0.000,1.000
20.994,0.049,0.117,0.000,1.000
21.094,0.049,0.117,0.000,1.000
21.194,0.049,0.117,0.000,1.000
21.294,0.049,0.117,0.000,1.000
21.394,0.049,0.117,0.000,1.000
21.494,0.049,0.117,0.000,1.000
21.594,0.049,0.117,0.000,1.000
21.694,0.049,0.117,0.000,1.000
21.794,0.049,0.117,0.000,1.000
21.894,0.049,0.117,0.000,1.000
21.994,0.052,0.113,0.000,1.000
22.094,0.052,0.113,0.000,1.000
22.194,0.052,0.113,0.000,1.000
22.294,0.052,0.113,0.000,1.000
22.394,0.052,0.113,0.000,1.000
22.494,0.052,0.113,0.000,1.000
22.594,0.052,0.113,0.000,1.000
22.694,0.052,0.113,0.000,1.000
22.794,0.052,0.113,0.000,1.000
22.894,0.052,0.113,0.000,1.000
22.994,0.055,0.109,0.000,1.000
23.094,0.055,0.109,0.000,1.000
23.194,0.055,0.109,0.000,1.000
23.294,0.055,0.109,0.000,1.000
23.394,0.055,0.109,0.000,1.000
23.494,0.055,0.109,0.000,1.000
23.594,0.055,0.109,0.000,1.000
23.694,0.055,0.109,0.000,1.000
23.794,0.055,0.109,0.000,1.000
23.894,0.055,0.109,0.000,1.000
23.994,0.056,0.106,0.000,1.000
24.094,0.056,0.106,0.000,1.000
24.194,0.056,0.106,0.000,1.000
24.294,0.056,0.106,0.000,1.000
24.394,0.056,0.106,0.000,1.000
24.494,0.056,0.106,0.000,1.000
24.594,0.056,0.106,0.000,1.000
24.694,0.056,0.106,0.000,1.000
24.794,0.056,0.106,0.000,1.000
24.894,0.056,0.106,0.000,1.000
24.994,0.058,0.104,0.000,1.000
25.094,0.058,0.104,0.000,1.000
25.194,0.058,0.104,0.000,1.000
25.294,0.058,0.104,0.000,1.000
25.394,0.058,0.104,0.000,1.000
25.494,0.058,0.104,0.000,1.000
25.594,0.058,0.104,0.000,1.000
25.694,0.058,0.104,0.000,1.000
25.794,0.058,0.104,0.000,1.000
25.894,0.058,0.104,0.000,1.000
25.994,0.059,0.102,0.000,1.000
26.094,0.059,0.102,0.000,1.000
26.194,0.059,0.102,0.000,1.000
26.294,0.059,0.102,0.000,1.000
26.394,0.059,0.102,0.000,1.000
26.494,0.059,0.102,0.000,1.000
26.594,0.059,0.102,0.000,1.000
26.694,0.059,0.102,0.000,1.000
26.794,0.059,0.102,0.000,1.000
26.894,0.059,0.102,0.000,1.000
26.994,0.060,0.101,0.000,1.000
27.094,0.060,0.101,0.000,1.000
27.194,0.060,0.101,0.000,1.000
27.294,0.060,0.101,0.000,1.000
27.394,0.060,0.101,0.000,1.000
27.494,0.060,0.101,0.000,1.000
27.594,0.061,0.101,0.011,1.000
27.694,0.062,0.101,0.024,1.000
27.794,0.066,0.101,0.045,1.000
27.894,0.071,0.101,0.049,1.000
27.994,0.078,0.099,0.055,1.000
28.094,0.083,0.099,0.049,1.000
28.194,0.087,0.099,0.038,1.000
28.294,0.087,0.099,0.004,1.000
28.394,0.087,0.099,0.001,1.000
28.494,0.087,0.099,0.000,1.000
28.594,0.087,0.099,0.000,1.000
28.694,0.087,0.099,0.000,1.000
28.794,0.087,0.099,0.000,1.000
28.894,0.087,0.099,0.000,1.000
28.994,0.087,0.097,0.000,1.000
29.094,0.087,0.097,0.000,1.000
29.194,0.087,0.097,0.000,1.000
29.294,0.087,0.097,0.000,1.000
29.394,0.087,0.097,0.000,1.000
29.494,0.087,0.097,0.000,1.000
29.594,0.087,0.097,0.000,1.000
29.694,0.087,0.097,0.000,1.000
29.794,0.087,0.097,0.000,1.000
29.894,0.087,0.097,0.000,1.000
29.994,0.087,0.095,0.039,1.000
30.094,0.092,0.095,0.052,1.000
30.194,0.098,0.095,0.064,1.000
30.294,0.107,0.095,0.096,1.000
30.394,0.120,0.095,0.133,1.000
30.494,0.140,0.095,0.194,1.000
30.594,0.164,0.095,0.234,1.000
30.694,0.194,0.095,0.302,1.000
30.794,0.232,0.095,0.374,1.000
30.894,0.279,0.095,0.462,1.000
30.994,0.334,0.084,0.674,1.000
31.094,0.410,0.083,0.762,1.000
31.194,0.505,0.080,0.934,1.000
31.294,0.621,0.075,1.145,1.000
31.394,0.750,0.067,1.286,1.000
31.494,0.897,0.055,1.456,1.000
31.594,1.056,0.034,1.583,1.000
31.694,1.226,0.006,1.690,1.000
31.794,1.411,-0.028,1.822,1.000
31.894,1.601,-0.061,1.894,1.000
31.994,1.284,-0.095,2.147,1.000
32.094,1.070,-0.119,2.180,1.000
32.194,0.852,-0.155,2.204,1.000
32.294,0.626,-0.203,2.284,1.000
32.394,0.400,-0.261,2.317,1.000
32.494,0.171,-0.328,2.354,1.000
32.594,-0.066,-0.402,2.421,1.000
32.694,-0.309,-0.476,2.475,1.000
32.794,-0.559,-0.546,2.533,1.000
32.894,-0.823,-0.612,2.619,1.000
32.994,-1.288,-0.685,2.623,1.000
33.094,-1.562,-0.748,2.724,1.000
33.194,-1.836,-0.813,2.774,1.000
33.294,-2.117,-0.882,2.837,1.000
33.394,-2.395,-0.949,2.849,1.000
33.494,-2.669,-1.012,2.830,1.000
33.594,-2.941,-1.071,2.804,1.000
33.694,-3.210,-1.124,2.779,1.000
33.794,-3.482,-1.175,2.774,1.000
33.894,-3.758,-1.226,2.786,1.000
33.994,-4.222,-1.294,2.808,1.000
34.094,-4.500,-1.352,2.822,1.000
34.194,-4.772,-1.420,2.812,1.000
34.294,-5.041,-1.495,2.802,1.000
34.394,-5.318,-1.572,2.837,1.000
34.494,-5.593,-1.640,2.834,1.000
34.594,-5.871,-1.709,2.849,1.000
34.694,-6.148,-1.790,2.863,1.000
34.794,-6.430,-1.882,2.912,1.000
34.894,-6.720,-1.975,2.969,1.000
34.994,-7.233,-2.095,3.150,1.000
35.094,-7.537,-2.178,3.150,1.000
35.194,-7.846,-2.248,3.158,1.000
35.294,-8.151,-2.307,3.129,1.000
35.394,-8.469,-2.365,3.186,1.000
35.494,-8.791,-2.424,3.228,1.000
35.594,-9.122,-2.491,3.301,1.000
35.694,-9.461,-2.568,3.384,1.000
35.794,-9.808,-2.651,3.477,1.000
35.894,-10.164,-2.737,3.569,1.000
35.994,-10.759,-2.858,3.781,1.000
36.094,-11.135,-2.944,3.822,1.000
36.194,-11.517,-3.030,3.882,1.000
36.294,-11.905,-3.116,3.935,1.000
36.394,-12.299,-3.204,3.993,1.000
36.494,-12.693,-3.294,4.022,1.000
36.594,-13.097,-3.382,4.093,1.000
36.694,-13.500,-3.470,4.109,1.000
36.794,-13.907,-3.566,4.155,1.000
36.894,-14.322,-3.663,4.222,1.000
36.994,-14.956,-3.793,4.323,1.000
37.094,-15.375,-3.892,4.312,1.000
37.194,-15.797,-3.996,4.335,1.000
37.294,-16.215,-4.106,4.327,1.000
37.394,-16.643,-4.226,4.406,1.000
37.494,-17.065,-4.353,4.409,1.000
37.594,-17.491,-4.491,4.454,1.000
37.694,-17.926,-4.631,4.530,1.000
37.794,-18.362,-4.771,4.568,1.000
37.894,-18.789,-4.908,4.506,1.000
37.994,-19.407,-5.073,4.485,1.000
38.094,-19.842,-5.217,4.556,1.000
38.194,-20.270,-5.367,4.542,1.000
38.294,-20.687,-5.517,4.461,1.000
38.394,-21.103,-5.667,4.435,1.000
38.494,-21.520,-5.820,4.436,1.000
38.594,-21.940,-5.976,4.470,1.000
38.694,-22.337,-6.128,4.308,1.000
38.794,-22.736,-6.276,4.271,1.000
38.894,-23.137,-6.416,4.253,1.000
38.994,-23.710,-6.578,4.267,1.000
39.094,-24.111,-6.713,4.233,1.000
39.194,-24.513,-6.850,4.243,1.000
39.294,-24.909,-6.988,4.204,1.000
39.394,-25.307,-7.128,4.217,1.000
39.494,-25.701,-7.266,4.177,1.000
39.594,-26.087,-7.401,4.093,1.000
39.694,-26.473,-7.538,4.100,1.000
39.794,-26.860,-7.678,4.107,1.000
39.894,-27.241,-7.815,4.054,1.000
39.994,-27.773,-7.968,4.013,1.000
40.094,-28.151,-8.091,3.967,1.000
40.194,-28.524,-8.209,3.916,1.000
40.294,-28.890,-8.327,3.853,1.000
40.394,-29.256,-8.446,3.847,1.000
40.494,-29.620,-8.562,3.818,1.000
40.594,-29.986,-8.674,3.829,1.000
40.694,-30.350,-8.785,3.811,1.000
40.794,-30.713,-8.898,3.806,1.000
40.894,-31.082,-9.018,3.869,1.000
40.994,-31.605,-9.160,3.914,1.000
41.094,-31.974,-9.276,3.871,1.000
41.194,-32.346,-9.390,3.883,1.000
41.294,-32.720,-9.504,3.914,1.000
41.394,-33.097,-9.618,3.940,1.000
41.494,-33.473,-9.737,3.941,1.000
41.594,-33.840,-9.865,3.893,1.000
41.694,-34.212,-10.002,3.953,1.000
41.794,-34.594,-10.148,4.058,1.000
41.894,-34.975,-10.298,4.077,1.000
41.994,-35.518,-10.473,4.175,1.000
42.094,-35.910,-10.624,4.190,1.000
42.194,-36.307,-10.774,4.230,1.000
42.294,-36.700,-10.924,4.216,1.000
42.394,-37.086,-11.075,4.161,1.000
42.494,-37.475,-11.233,4.189,1.000
42.594,-37.877,-11.397,4.290,1.000
42.694,-38.272,-11.560,4.276,1.000
42.794,-38.669,-11.724,4.294,1.000
42.894,-39.066,-11.891,4.299,1.000
42.994,-39.615,-12.074,4.309,1.000
43.094,-40.011,-12.245,4.309,1.000
43.194,-40.400,-12.415,4.261,1.000
43.294,-40.790,-12.584,4.254,1.000
43.394,-41.176,-12.752,4.219,1.000
43.494,-41.565,-12.921,4.235,1.000
43.594,-41.959,-13.086,4.261,1.000
43.694,-42.359,-13.248,4.307,1.000
43.794,-42.760,-13.400,4.294,1.000
43.894,-43.161,-13.548,4.277,1.000
43.994,-43.704,-13.710,4.233,1.000
44.094,-44.103,-13.863,4.272,1.000
44.194,-44.494,-14.021,4.223,1.000
44.294,-44.887,-14.181,4.241,1.000
44.394,-45.276,-14.338,4.201,1.000
44.494,-45.667,-14.496,4.211,1.000
44.594,-46.058,-14.659,4.234,1.000
44.694,-46.451,-14.824,4.263,1.000
44.794,-46.835,-14.987,4.176,1.000
44.894,-47.224,-15.153,4.226,1.000
44.994,-47.752,-15.334,4.240,1.000
45.094,-48.153,-15.498,4.333,1.000
45.194,-48.544,-15.659,4.232,1.000
45.294,-48.937,-15.823,4.256,1.000
45.394,-49.332,-15.985,4.266,1.000
45.494,-49.738,-16.144,4.356,1.000
45.594,-50.139,-16.294,4.281,1.000
45.694,-50.536,-16.440,4.243,1.000
45.794,-50.939,-16.594,4.305,1.000
45.894,-51.347,-16.761,4.399,1.000
45.994,-51.873,-16.955,4.335,1.000
46.094,-52.261,-17.134,4.283,1.000
46.194,-52.650,-17.315,4.288,1.000
46.294,-53.043,-17.502,4.342,1.000
46.394,-53.427,-17.691,4.282,1.000
46.494,-53.811,-17.879,4.276,1.000
46.594,-54.191,-18.061,4.223,1.000
46.694,-54.572,-18.243,4.224,1.000
46.794,-54.950,-18.425,4.194,1.000
46.894,-55.328,-18.612,4.215,1.000
46.994,-55.824,-18.827,4.187,1.000
47.094,-56.190,-19.028,4.175,1.000
47.194,-56.551,-19.234,4.154,1.000
47.294,-56.911,-19.442,4.161,1.000
47.394,-57.270,-19.654,4.166,1.000
47.494,-57.633,-19.872,4.232,1.000
47.594,-57.999,-20.086,4.238,1.000
47.694,-58.369,-20.298,4.266,1.000
47.794,-58.740,-20.511,4.276,1.000
47.894,-59.107,-20.731,4.278,1.000
47.994,-59.595,-20.980,4.252,1.000
48.094,-59.961,-21.205,4.298,1.000
48.194,-60.326,-21.428,4.279,1.000
48.294,-60.695,-21.647,4.296,1.000
48.394,-61.066,-21.860,4.273,1.000
48.494,-61.441,-22.072,4.302,1.000
48.594,-61.817,-22.281,4.307,1.000
48.694,-62.193,-22.493,4.319,1.000
48.794,-62.563,-22.705,4.263,1.000
48.894,-62.933,-22.922,4.293,1.000
48.994,-63.428,-23.174,4.310,1.000
49.094,-63.801,-23.402,4.372,1.000
49.194,-64.169,-23.629,4.327,1.000
49.294,-64.536,-23.852,4.300,1.000
49.394,-64.905,-24.070,4.284,1.000
49.494,-65.283,-24.288,4.352,1.000
49.594,-65.664,-24.502,4.370,1.000
49.694,-66.048,-24.714,4.393,1.000
49.794,-66.431,-24.924,4.369,1.000
49.894,-66.825,-25.130,4.438,1.000
49.994,-67.336,-25.364,4.400,1.000
50.094,-67.728,-25.571,4.427,1.000
50.194,-68.115,-25.784,4.422,1.000
50.294,-68.503,-26.011,4.485,1.000
50.394,-68.885,-26.243,4.472,1.000
50.494,-69.276,-26.478,4.553,1.000
50.594,-69.672,-26.705,4.573,1.000
50.694,-70.076,-26.924,4.588,1.000
50.794,-70.483,-27.141,4.612,1.000
50.894,-70.891,-27.362,4.634,1.000
50.994,-71.412,-27.624,4.634,1.000
51.094,-71.817,-27.857,4.669,1.000
51.194,-72.221,-28.093,4.677,1.000
51.294,-72.628,-28.332,4.721,1.000
51.394,-73.037,-28.569,4.725,1.000
51.494,-73.444,-28.797,4.668,1.000
51.594,-73.855,-29.020,4.677,1.000
51.694,-74.271,-29.242,4.709,1.000
51.794,-74.688,-29.468,4.740,1.000
51.894,-75.098,-29.697,4.702,1.000
51.994,-75.610,-29.975,4.698,1.000
52.094,-76.005,-30.232,4.715,1.000
52.194,-76.396,-30.498,4.732,1.000
52.294,-76.779,-30.762,4.652,1.000
52.394,-77.159,-31.029,4.640,1.000
52.494,-77.535,-31.302,4.647,1.000
52.594,-77.901,-31.578,4.589,1.000
52.694,-78.258,-31.851,4.506,1.000
52.794,-78.619,-32.124,4.522,1.000
52.894,-78.976,-32.395,4.489,1.000
52.994,-79.427,-32.707,4.466,1.000
53.094,-79.768,-32.983,4.391,1.000
53.194,-80.111,-33.255,4.378,1.000
53.294,-80.457,-33.521,4.370,1.000
53.394,-80.801,-33.779,4.303,1.000
53.494,-81.140,-34.031,4.225,1.000
53.594,-81.480,-34.284,4.234,1.000
53.694,-81.821,-34.539,4.265,1.000
53.794,-82.157,-34.799,4.241,1.000
53.894,-82.492,-35.065,4.276,1.000
53.994,-82.923,-35.369,4.291,1.000
54.094,-83.266,-35.633,4.326,1.000
54.194,-83.608,-35.888,4.272,1.000
54.294,-83.949,-36.136,4.222,1.000
54.394,-84.293,-36.380,4.212,1.000
54.494,-84.638,-36.627,4.246,1.000
54.594,-84.977,-36.877,4.213,1.000
54.694,-85.316,-37.135,4.256,1.000
54.794,-85.650,-37.392,4.214,1.000
54.894,-85.988,-37.650,4.255,1.000
54.994,-86.418,-37.957,4.256,1.000
55.094,-86.751,-38.224,4.263,1.000
55.194,-87.080,-38.495,4.268,1.000
55.294,-87.416,-38.772,4.348,1.000
55.394,-87.755,-39.045,4.356,1.000
55.494,-88.100,-39.315,4.376,1.000
55.594,-88.446,-39.575,4.332,1.000
55.694,-88.801,-39.838,4.415,1.000
55.794,-89.160,-40.101,4.449,1.000
55.894,-89.525,-40.365,4.492,1.000
55.994,-89.988,-40.674,4.506,1.000
56.094,-90.354,-40.940,4.522,1.000
56.194,-90.716,-41.209,4.509,1.000
56.294,-91.074,-41.487,4.529,1.000
56.394,-91.425,-41.766,4.493,1.000
56.494,-91.780,-42.050,4.542,1.000
56.594,-92.131,-42.329,4.482,1.000
56.694,-92.489,-42.607,4.532,1.000
56.794,-92.850,-42.879,4.528,1.000
56.894,-93.222,-43.146,4.565,1.000
56.994,-93.694,-43.447,4.545,1.000
57.094,-94.069,-43.695,4.495,1.000
57.194,-94.435,-43.944,4.430,1.000
57.294,-94.806,-44.205,4.527,1.000
57.394,-95.170,-44.469,4.498,1.000
57.494,-95.532,-44.737,4.501,1.000
57.594,-95.889,-45.006,4.477,1.000
57.694,-96.252,-45.277,4.522,1.000
57.794,-96.619,-45.545,4.542,1.000
57.894,-96.986,-45.812,4.541,1.000
57.994,-97.447,-46.129,4.525,1.000
58.094,-97.812,-46.405,4.577,1.000
58.194,-98.170,-46.680,4.513,1.000
58.294,-98.522,-46.953,4.461,1.000
58.394,-98.874,-47.226,4.447,1.000
58.494,-99.223,-47.502,4.454,1.000
58.594,-99.576,-47.777,4.472,1.000
58.694,-99.929,-48.043,4.423,1.000
58.794,-100.282,-48.305,4.402,1.000
58.894,-100.641,-48.569,4.446,1.000
58.994,-101.091,-48.878,4.382,1.000
59.094,-101.437,-49.141,4.350,1.000
59.194,-101.776,-49.411,4.334,1.000
59.294,-102.112,-49.694,4.386,1.000
59.394,-102.445,-49.987,4.436,1.000
59.494,-102.776,-50.286,4.460,1.000
59.594,-103.108,-50.587,4.476,1.000
59.694,-103.442,-50.885,4.479,1.000
59.794,-103.776,-51.177,4.439,1.000
59.894,-104.113,-51.467,4.447,1.000
59.994,-104.554,-51.809,4.471,1.000
60.094,-104.893,-52.099,4.456,1.000
60.194,-105.226,-52.385,4.396,1.000
60.294,-105.559,-52.669,4.379,1.000
60.394,-105.890,-52.950,4.345,1.000
60.494,-106.225,-53.236,4.396,1.000
60.594,-106.554,-53.518,4.337,1.000
60.694,-106.882,-53.800,4.330,1.000
60.794,-107.207,-54.081,4.301,1.000
60.894,-107.536,-54.368,4.359,1.000
60.994,-107.969,-54.713,4.404,1.000
61.094,-108.298,-55.004,4.395,1.000
61.194,-108.621,-55.297,4.363,1.000
61.294,-108.949,-55.599,4.450,1.000
61.394,-109.271,-55.902,4.426,1.000
61.494,-109.591,-56.209,4.431,1.000
61.594,-109.910,-56.510,4.399,1.000
61.694,-110.241,-56.811,4.456,1.000
61.794,-110.565,-57.099,4.367,1.000
61.894,-110.894,-57.394,4.402,1.000
61.994,-111.217,-57.676,4.319,1.000
62.094,-111.556,-57.969,4.424,1.000
62.194,-111.882,-58.261,4.397,1.000
62.294,-112.206,-58.563,4.415,1.000
62.394,-112.524,-58.865,4.399,1.000
62.494,-112.855,-59.181,4.506,1.000
62.594,-113.180,-59.494,4.511,1.000
62.694,-113.508,-59.810,4.535,1.000
62.794,-113.830,-60.127,4.527,1.000
62.894,-114.159,-60.459,4.619,1.000
62.994,-114.481,-60.788,4.604,1.000
63.094,-114.803,-61.118,4.610,1.000
63.194,-115.121,-61.450,4.605,1.000
63.294,-115.439,-61.790,4.631,1.000
63.394,-115.750,-62.127,4.603,1.000
63.494,-116.067,-62.462,4.612,1.000
63.594,-116.376,-62.792,4.559,1.000
63.694,-116.683,-63.136,4.590,1.000
63.794,-116.981,-63.485,4.589,1.000
63.894,-117.274,-63.830,4.547,1.000
63.994,-117.581,-64.180,4.617,1.000
64.094,-117.899,-64.521,4.646,1.000
64.194,-118.235,-64.862,4.734,1.000
64.294,-118.565,-65.191,4.693,1.000
64.394,-118.906,-65.534,4.768,1.000
64.494,-119.229,-65.872,4.723,1.000
64.594,-119.552,-66.223,4.749,1.000
64.694,-119.872,-66.576,4.754,1.000
64.794,-120.201,-66.931,4.799,1.000
64.894,-120.528,-67.280,4.791,1.000
64.994,-120.872,-67.637,4.871,1.000
65.094,-121.216,-67.982,4.872,1.000
65.194,-121.568,-68.327,4.894,1.000
65.294,-121.922,-68.679,4.934,1.000
65.394,-122.273,-69.035,4.958,1.000
65.494,-122.614,-69.391,4.950,1.000
65.594,-122.952,-69.752,4.947,1.000
65.694,-123.291,-70.120,4.970,1.000
65.794,-123.635,-70.496,5.013,1.000
65.894,-123.986,-70.870,5.053,1.000
65.994,-124.341,-71.237,5.073,1.000
66.094,-124.702,-71.608,5.112,1.000
66.194,-125.058,-71.976,5.115,1.000
66.294,-125.411,-72.352,5.128,1.000
66.394,-125.753,-72.725,5.105,1.000
66.494,-126.083,-73.087,5.032,1.000
66.594,-126.421,-73.458,5.027,1.000
66.694,-126.768,-73.831,5.052,1.000
66.794,-127.108,-74.190,5.012,1.000
66.894,-127.467,-74.574,5.111,1.000
66.994,-127.826,-74.970,5.207,1.000
67.094,-128.165,-75.352,5.166,1.000
67.194,-128.487,-75.726,5.063,1.000
67.294,-128.807,-76.106,5.019,1.000
67.394,-129.120,-76.483,4.958,1.000
67.494,-129.435,-76.864,4.951,1.000
67.594,-129.742,-77.231,4.847,1.000
67.694,-130.063,-77.604,4.896,1.000
67.794,-130.383,-77.968,4.858,1.000
67.894,-130.703,-78.331,4.844,1.000
67.994,-131.021,-78.693,4.826,1.000
68.094,-131.340,-79.060,4.855,1.000
68.194,-131.648,-79.424,4.795,1.000
68.294,-131.948,-79.788,4.745,1.000
68.394,-132.244,-80.154,4.717,1.000
68.494,-132.538,-80.530,4.757,1.000
68.594,-132.826,-80.905,4.733,1.000
68.694,-133.107,-81.277,4.690,1.000
68.794,-133.385,-81.651,4.666,1.000
68.894,-133.667,-82.029,4.703,1.000
68.994,-133.945,-82.400,4.658,1.000
69.094,-134.221,-82.767,4.611,1.000
69.194,-134.501,-83.143,4.665,1.000
69.294,-134.776,-83.517,4.650,1.000
69.394,-135.044,-83.886,4.587,1.000
69.494,-135.306,-84.250,4.518,1.000
69.594,-135.571,-84.620,4.541,1.000
69.694,-135.836,-84.982,4.497,1.000
69.794,-136.106,-85.342,4.505,1.000
69.894,-136.381,-85.703,4.527,1.000
69.994,-136.660,-86.068,4.578,1.000
70.094,-136.945,-86.424,4.565,1.000
70.194,-137.233,-86.772,4.531,1.000
70.294,-137.529,-87.128,4.599,1.000
70.394,-137.828,-87.484,4.634,1.000
70.494,-138.127,-87.837,4.630,1.000
70.594,-138.428,-88.190,4.635,1.000
70.694,-138.734,-88.549,4.692,1.000
70.794,-139.040,-88.907,4.708,1.000
70.894,-139.349,-89.266,4.723,1.000
70.994,-139.657,-89.624,4.721,1.000
71.094,-139.965,-89.990,4.767,1.000
71.194,-140.266,-90.356,4.747,1.000
71.294,-140.563,-90.726,4.745,1.000
71.394,-140.854,-91.098,4.735,1.000
71.494,-141.142,-91.478,4.750,1.000
71.594,-141.414,-91.856,4.696,1.000
71.694,-141.686,-92.249,4.748,1.000
71.794,-141.957,-92.644,4.775,1.000
71.894,-142.236,-93.042,4.823,1.000
71.994,-142.509,-93.424,4.744,1.000
72.094,-142.786,-93.804,4.723,1.000
72.194,-143.064,-94.183,4.708,1.000
72.294,-143.343,-94.568,4.730,1.000
72.394,-143.610,-94.947,4.683,1.000
72.494,-143.882,-95.341,4.739,1.000
72.594,-144.147,-95.735,4.741,1.000
72.694,-144.413,-96.138,4.789,1.000
72.794,-144.669,-96.528,4.724,1.000
72.894,-144.920,-96.918,4.680,1.000
72.994,-145.169,-97.311,4.663,1.000
73.094,-145.426,-97.707,4.696,1.000
73.194,-145.684,-98.090,4.651,1.000
73.294,-145.950,-98.471,4.650,1.000
73.394,-146.217,-98.852,4.650,1.000
73.494,-146.487,-99.245,4.720,1.000
73.594,-146.742,-99.625,4.638,1.000
73.694,-146.990,-100.005,4.578,1.000
73.794,-147.229,-100.383,4.513,1.000
73.894,-147.472,-100.778,4.587,1.000
73.994,-147.714,-101.167,4.581,1.000
74.094,-147.957,-101.551,4.559,1.000
74.194,-148.202,-101.932,4.540,1.000
74.294,-148.451,-102.321,4.590,1.000
74.394,-148.692,-102.711,4.588,1.000
74.494,-148.929,-103.108,4.609,1.000
74.594,-149.163,-103.497,4.569,1.000
74.694,-149.398,-103.887,4.557,1.000
74.794,-149.638,-104.284,4.609,1.000
74.894,-149.884,-104.676,4.622,1.000
74.994,-150.135,-105.060,4.599,1.000
75.094,-150.391,-105.441,4.596,1.000
75.194,-150.650,-105.821,4.598,1.000
75.294,-150.909,-106.199,4.584,1.000
75.394,-151.160,-106.584,4.594,1.000
75.494,-151.404,-106.979,4.628,1.000
75.594,-151.643,-107.384,4.674,1.000
75.694,-151.880,-107.797,4.736,1.000
75.794,-152.123,-108.209,4.771,1.000
75.894,-152.376,-108.617,4.794,1.000
75.994,-152.637,-109.024,4.816,1.000
76.094,-152.907,-109.431,4.860,1.000
76.194,-153.189,-109.824,4.848,1.000
76.294,-153.483,-110.206,4.832,1.000
76.394,-153.782,-110.598,4.885,1.000
76.494,-154.071,-110.996,4.903,1.000
76.594,-154.346,-111.401,4.900,1.000
76.694,-154.612,-111.815,4.911,1.000
76.794,-154.873,-112.234,4.922,1.000
76.894,-155.135,-112.663,4.974,1.000
76.994,-155.395,-113.087,4.973,1.000
77.094,-155.653,-113.512,4.975,1.000
77.194,-155.918,-113.946,5.027,1.000
77.294,-156.180,-114.380,5.050,1.000
77.394,-156.432,-114.809,5.009,1.000
77.494,-156.684,-115.244,5.021,1.000
77.594,-156.937,-115.688,5.066,1.000
77.694,-157.189,-116.135,5.097,1.000
77.794,-157.439,-116.575,5.079,1.000
77.894,-157.695,-117.011,5.069,1.000
77.994,-157.959,-117.446,5.080,1.000
78.094,-158.219,-117.872,5.042,1.000
78.194,-158.470,-118.291,4.979,1.000
78.294,-158.708,-118.707,4.905,1.000
78.394,-158.945,-119.141,4.919,1.000
78.494,-159.171,-119.581,4.932,1.000
78.594,-159.385,-120.016,4.901,1.000
78.694,-159.604,-120.455,4.901,1.000
78.794,-159.836,-120.893,4.924,1.000
78.894,-160.083,-121.327,4.949,1.000
78.994,-160.335,-121.752,4.947,1.000
79.094,-160.588,-122.176,4.943,1.000
79.194,-160.843,-122.625,5.023,1.000
79.294,-161.091,-123.074,5.060,1.000
79.394,-161.335,-123.523,5.077,1.000
79.494,-161.581,-123.975,5.101,1.000
79.594,-161.829,-124.431,5.132,1.000
79.694,-162.078,-124.881,5.137,1.000
79.794,-162.319,-125.320,5.092,1.000
79.894,-162.568,-125.763,5.086,1.000
79.994,-162.816,-126.192,5.039,1.000
80.094,-163.067,-126.630,5.042,1.000
80.194,-163.304,-127.063,5.001,1.000
80.294,-163.540,-127.506,5.007,1.000
80.394,-163.773,-127.946,4.995,1.000
80.494,-163.994,-128.377,4.928,1.000
80.594,-164.214,-128.817,4.923,1.000
80.694,-164.440,-129.268,4.980,1.000
80.794,-164.667,-129.710,4.974,1.000
