t_s,x_m,y_m,v,k
79.991,-154.398,-72.283,3.860,1.000
80.091,-154.679,-72.548,3.860,1.000
80.191,-154.955,-72.817,3.858,1.000
80.291,-155.226,-73.090,3.851,1.000
80.391,-155.495,-73.365,3.844,1.000
80.491,-155.762,-73.645,3.866,1.000
80.591,-156.026,-73.927,3.864,1.000
80.691,-156.290,-74.208,3.857,1.000
80.791,-156.552,-74.483,3.806,1.000
80.891,-156.815,-74.758,3.805,1.000
80.991,-157.074,-75.029,3.756,1.000
81.091,-157.323,-75.295,3.666,1.000
81.191,-157.575,-75.564,3.676,1.000
81.291,-157.820,-75.827,3.612,1.000
81.391,-158.068,-76.091,3.621,1.000
81.491,-158.317,-76.357,3.638,1.000
81.591,-158.559,-76.625,3.617,1.000
81.691,-158.801,-76.896,3.629,1.000
81.791,-159.041,-77.170,3.641,1.000
81.891,-159.276,-77.445,3.621,1.000
81.991,-159.505,-77.717,3.559,1.000
82.091,-159.728,-77.984,3.493,1.000
82.191,-159.954,-78.253,3.509,1.000
82.291,-160.181,-78.526,3.538,1.000
82.391,-160.402,-78.797,3.507,1.000
82.491,-160.618,-79.077,3.531,1.000
82.591,-160.821,-79.359,3.487,1.000
82.691,-161.015,-79.651,3.501,1.000
82.791,-161.196,-79.947,3.477,1.000
82.891,-161.371,-80.245,3.461,1.000
82.991,-161.546,-80.542,3.449,1.000
83.091,-161.729,-80.838,3.470,1.000
83.191,-161.923,-81.132,3.514,1.000
83.291,-162.124,-81.422,3.526,1.000
83.391,-162.333,-81.709,3.547,1.000
83.491,-162.546,-81.997,3.573,1.000
83.591,-162.762,-82.284,3.589,1.000
83.691,-162.980,-82.566,3.569,1.000
83.791,-163.203,-82.849,3.601,1.000
83.891,-163.424,-83.130,3.577,1.000
83.991,-163.640,-83.413,3.562,1.000
84.091,-163.851,-83.699,3.557,1.000
84.191,-164.060,-83.986,3.550,1.000
84.291,-164.265,-84.277,3.557,1.000
84.391,-164.468,-84.569,3.561,1.000
84.491,-164.670,-84.862,3.557,1.000
84.591,-164.873,-85.155,3.565,1.000
84.691,-165.080,-85.449,3.589,1.000
84.791,-165.290,-85.743,3.605,1.000
84.891,-165.506,-86.034,3.630,1.000
84.991,-165.731,-86.322,3.649,1.000
85.091,-165.964,-86.606,3.671,1.000
85.191,-166.204,-86.884,3.670,1.000
85.291,-166.455,-87.157,3.707,1.000
85.391,-166.716,-87.426,3.745,1.000
85.491,-166.978,-87.690,3.724,1.000
85.591,-167.242,-87.956,3.746,1.000
85.691,-167.508,-88.220,3.745,1.000
85.791,-167.768,-88.475,3.651,1.000
85.891,-168.031,-88.726,3.635,1.000
85.991,-168.299,-88.971,3.631,1.000
86.091,-168.570,-89.214,3.642,1.000
86.191,-168.834,-89.456,3.585,1.000
86.291,-169.095,-89.704,3.599,1.000
86.391,-169.352,-89.953,3.576,1.000
86.491,-169.608,-90.202,3.576,1.000
86.591,-169.858,-90.445,3.500,1.000
86.691,-170.110,-90.694,3.530,1.000
86.791,-170.360,-90.944,3.536,1.000
86.891,-170.618,-91.197,3.603,1.000
86.991,-170.876,-91.440,3.550,1.000
87.091,-171.142,-91.681,3.591,1.000
87.191,-171.413,-91.915,3.577,1.000
87.291,-171.691,-92.145,3.603,1.000
87.391,-171.968,-92.363,3.536,1.000
87.491,-172.249,-92.581,3.555,1.000
87.591,-172.534,-92.801,3.598,1.000
87.691,-172.822,-93.020,3.613,1.000
87.791,-173.103,-93.232,3.534,1.000
87.891,-173.395,-93.450,3.618,1.000
87.991,-173.688,-93.667,3.645,1.000
88.091,-173.977,-93.885,3.627,1.000
88.191,-174.270,-94.108,3.669,1.000
88.291,-174.565,-94.337,3.715,1.000
88.391,-174.863,-94.571,3.770,1.000
88.491,-175.151,-94.816,3.781,1.000
88.591,-175.420,-95.082,3.781,1.000
88.691,-175.675,-95.374,3.846,1.000
88.791,-175.914,-95.692,3.935,1.000
88.891,-176.137,-96.025,3.984,1.000
88.991,-176.352,-96.372,4.055,1.000
89.091,-176.552,-96.731,4.090,1.000
89.191,-176.743,-97.107,4.170,1.000
89.291,-176.921,-97.476,4.127,1.000
89.391,-177.095,-97.845,4.092,1.000
89.491,-177.268,-98.216,4.095,1.000
89.591,-177.442,-98.590,4.113,1.000
89.691,-177.613,-98.959,4.081,1.000
89.791,-177.788,-99.330,4.098,1.000
89.891,-177.961,-99.702,4.100,1.000
89.991,-178.138,-100.083,4.156,1.000
90.091,-178.308,-100.453,4.109,1.000
90.191,-178.479,-100.819,4.070,1.000
90.291,-178.655,-101.182,4.048,1.000
90.391,-178.843,-101.545,4.075,1.000
90.491,-179.043,-101.905,4.096,1.000
90.591,-179.250,-102.254,4.074,1.000
90.691,-179.463,-102.601,4.074,1.000
90.791,-179.685,-102.957,4.154,1.000
90.891,-179.901,-103.304,4.109,1.000
90.991,-180.116,-103.650,4.083,1.000
91.091,-180.331,-103.991,4.047,1.000
91.191,-180.544,-104.328,3.999,1.000
91.291,-180.758,-104.671,4.031,1.000
91.391,-180.959,-105.007,3.937,1.000
91.491,-181.152,-105.345,3.905,1.000
91.591,-181.342,-105.687,3.911,1.000
91.691,-181.524,-106.026,3.857,1.000
91.791,-181.702,-106.364,3.828,1.000
91.891,-181.878,-106.702,3.817,1.000
91.991,-182.047,-107.033,3.734,1.000
92.091,-182.220,-107.367,3.755,1.000
92.191,-182.390,-107.687,3.648,1.000
92.291,-182.570,-108.009,3.682,1.000
92.391,-182.751,-108.329,3.680,1.000
92.491,-182.930,-108.647,3.650,1.000
92.591,-183.110,-108.962,3.632,1.000
92.691,-183.299,-109.276,3.658,1.000
92.791,-183.490,-109.581,3.608,1.000
92.891,-183.680,-109.881,3.559,1.000
92.991,-183.868,-110.178,3.521,1.000
93.091,-184.061,-110.481,3.583,1.000
93.191,-184.257,-110.783,3.597,1.000
93.291,-184.449,-111.086,3.590,1.000
93.391,-184.634,-111.389,3.557,1.000
93.491,-184.813,-111.694,3.543,1.000
93.591,-184.988,-111.997,3.508,1.000
93.691,-185.163,-112.294,3.462,1.000
93.791,-185.343,-112.579,3.396,1.000
93.891,-185.530,-112.864,3.403,1.000
93.991,-185.725,-113.144,3.410,1.000
94.091,-185.934,-113.427,3.486,1.000
94.191,-186.150,-113.705,3.509,1.000
94.291,-186.369,-113.978,3.500,1.000
94.391,-186.590,-114.259,3.551,1.000
94.491,-186.800,-114.555,3.608,1.000
94.591,-186.992,-114.862,3.621,1.000
94.691,-187.168,-115.184,3.657,1.000
94.791,-187.334,-115.516,3.694,1.000
94.891,-187.497,-115.858,3.766,1.000
94.991,-187.656,-116.201,3.779,1.000
95.091,-187.819,-116.546,3.807,1.000
95.191,-187.988,-116.891,3.835,1.000
95.291,-188.172,-117.236,3.889,1.000
95.391,-188.369,-117.570,3.885,1.000
95.491,-188.581,-117.898,3.901,1.000
95.591,-188.803,-118.213,3.863,1.000
95.691,-189.031,-118.531,3.900,1.000
95.791,-189.250,-118.850,3.876,1.000
95.891,-189.461,-119.181,3.916,1.000
95.991,-189.664,-119.516,3.913,1.000
96.091,-189.865,-119.854,3.925,1.000
96.191,-190.068,-120.190,3.930,1.000
96.291,-190.271,-120.525,3.921,1.000
96.391,-190.475,-120.853,3.877,1.000
96.491,-190.684,-121.182,3.890,1.000
96.591,-190.893,-121.511,3.901,1.000
96.691,-191.095,-121.844,3.894,1.000
96.791,-191.283,-122.180,3.859,1.000
96.891,-191.465,-122.521,3.857,1.000
96.991,-191.642,-122.863,3.859,1.000
97.091,-191.820,-123.205,3.855,1.000
97.191,-192.000,-123.542,3.831,1.000
97.291,-192.182,-123.878,3.824,1.000
97.391,-192.365,-124.219,3.855,1.000
97.491,-192.550,-124.557,3.855,1.000
97.591,-192.731,-124.882,3.755,1.000
97.691,-192.910,-125.196,3.644,1.000
97.791,-193.092,-125.513,3.650,1.000
97.891,-193.277,-125.825,3.635,1.000
97.991,-193.468,-126.136,3.645,1.000
98.091,-193.660,-126.439,3.595,1.000
98.191,-193.851,-126.743,3.595,1.000
98.291,-194.032,-127.043,3.517,1.000
98.391,-194.208,-127.345,3.500,1.000
98.491,-194.379,-127.649,3.489,1.000
98.591,-194.551,-127.953,3.493,1.000
98.691,-194.728,-128.260,3.532,1.000
98.791,-194.902,-128.569,3.541,1.000
98.891,-195.068,-128.875,3.495,1.000
98.991,-195.230,-129.194,3.561,1.000
99.091,-195.383,-129.514,3.549,1.000
99.191,-195.531,-129.837,3.556,1.000
99.291,-195.677,-130.162,3.557,1.000
99.391,-195.822,-130.475,3.469,1.000
99.491,-195.973,-130.788,3.477,1.000
99.591,-196.132,-131.104,3.530,1.000
99.691,-196.293,-131.421,3.544,1.000
99.791,-196.453,-131.740,3.567,1.000
99.891,-196.609,-132.067,3.604,1.000
99.991,-196.761,-132.409,3.706,1.000
100.091,-196.906,-132.765,3.788,1.000
100.191,-197.039,-133.135,3.876,1.000
100.291,-197.162,-133.509,3.906,1.000
100.391,-197.285,-133.900,4.009,1.000
100.491,-197.409,-134.279,3.997,1.000
100.591,-197.540,-134.669,4.057,1.000
100.691,-197.672,-135.048,4.036,1.000
100.791,-197.813,-135.433,4.066,1.000
100.891,-197.958,-135.810,4.056,1.000
100.991,-198.102,-136.193,4.073,1.000
101.091,-198.245,-136.567,4.041,1.000
101.191,-198.401,-136.967,4.157,1.000
101.291,-198.556,-137.348,4.139,1.000
101.391,-198.720,-137.739,4.186,1.000
101.491,-198.881,-138.118,4.154,1.000
101.591,-199.054,-138.518,4.244,1.000
101.691,-199.224,-138.898,4.207,1.000
101.791,-199.405,-139.293,4.271,1.000
101.891,-199.582,-139.667,4.210,1.000
101.991,-199.771,-140.057,4.267,1.000
102.091,-199.955,-140.424,4.193,1.000
102.191,-200.152,-140.793,4.185,1.000
102.291,-200.351,-141.147,4.124,1.000
102.391,-200.555,-141.498,4.088,1.000
102.491,-200.748,-141.829,3.920,1.000
102.591,-200.939,-142.156,3.833,1.000
102.691,-201.128,-142.477,3.746,1.000
102.791,-201.322,-142.802,3.775,1.000
102.891,-201.516,-143.119,3.728,1.000
102.991,-201.716,-143.438,3.757,1.000
103.091,-201.919,-143.745,3.692,1.000
103.191,-202.132,-144.054,3.746,1.000
103.291,-202.349,-144.355,3.713,1.000
103.391,-202.575,-144.657,3.765,1.000
103.491,-202.804,-144.954,3.749,1.000
103.591,-203.030,-145.253,3.749,1.000
103.691,-203.249,-145.553,3.724,1.000
103.791,-203.457,-145.861,3.713,1.000
103.891,-203.650,-146.172,3.668,1.000
103.991,-203.835,-146.494,3.708,1.000
104.091,-204.010,-146.819,3.694,1.000
104.191,-204.179,-147.145,3.671,1.000
104.291,-204.346,-147.468,3.649,1.000
104.391,-204.515,-147.788,3.620,1.000
104.491,-204.687,-148.108,3.628,1.000
104.591,-204.857,-148.425,3.603,1.000
104.691,-205.023,-148.737,3.554,1.000
104.791,-205.193,-149.053,3.577,1.000
104.891,-205.365,-149.374,3.624,1.000
104.991,-205.532,-149.692,3.601,1.000
105.091,-205.694,-150.014,3.607,1.000
105.191,-205.852,-150.340,3.614,1.000
105.291,-206.009,-150.677,3.690,1.000
105.391,-206.159,-151.012,3.677,1.000
105.491,-206.304,-151.355,3.707,1.000
105.591,-206.437,-151.691,3.639,1.000
105.691,-206.570,-152.044,3.739,1.000
105.791,-206.691,-152.392,3.699,1.000
105.891,-206.806,-152.745,3.708,1.000
105.991,-206.918,-153.093,3.669,1.000
106.091,-207.035,-153.448,3.715,1.000
106.191,-207.162,-153.810,3.792,1.000
106.291,-207.291,-154.169,3.806,1.000
106.391,-207.416,-154.519,3.755,1.000
106.491,-207.549,-154.884,3.832,1.000
106.591,-207.685,-155.248,3.863,1.000
106.691,-207.824,-155.608,3.861,1.000
106.791,-207.971,-155.973,3.906,1.000
106.891,-208.118,-156.343,3.953,1.000
106.991,-208.263,-156.720,4.004,1.000
107.091,-208.405,-157.100,4.039,1.000
107.191,-208.541,-157.476,4.014,1.000
107.291,-208.675,-157.856,4.018,1.000
107.391,-208.807,-158.232,3.999,1.000
107.491,-208.933,-158.602,3.951,1.000
107.591,-209.059,-158.978,3.961,1.000
107.691,-209.189,-159.356,3.975,1.000
107.791,-209.326,-159.730,3.981,1.000
107.891,-209.472,-160.103,3.993,1.000
107.991,-209.625,-160.473,4.001,1.000
108.091,-209.777,-160.833,3.952,1.000
108.191,-209.938,-161.197,3.967,1.000
108.291,-210.107,-161.553,3.955,1.000
108.391,-210.283,-161.920,4.017,1.000
108.491,-210.454,-162.282,4.012,1.000
108.591,-210.618,-162.648,4.009,1.000
108.691,-210.770,-163.012,3.968,1.000
108.791,-210.914,-163.383,3.976,1.000
108.891,-211.053,-163.754,3.968,1.000
108.991,-211.192,-164.125,3.964,1.000
109.091,-211.342,-164.495,3.980,1.000
109.191,-211.501,-164.854,3.951,1.000
109.291,-211.667,-165.218,3.981,1.000
109.391,-211.830,-165.581,3.975,1.000
109.491,-211.988,-165.945,3.974,1.000
109.591,-212.143,-166.313,3.987,1.000
109.691,-212.296,-166.687,4.024,1.000
109.791,-212.449,-167.062,4.041,1.000
109.891,-212.598,-167.448,4.107,1.000
109.991,-212.736,-167.831,4.083,1.000
110.091,-212.865,-168.218,4.081,1.000
110.191,-212.989,-168.603,4.053,1.000
110.291,-213.113,-168.988,4.042,1.000
110.391,-213.241,-169.364,3.993,1.000
110.491,-213.378,-169.738,3.986,1.000
110.591,-213.524,-170.097,3.894,1.000
110.691,-213.680,-170.462,3.954,1.000
110.791,-213.834,-170.823,3.935,1.000
110.891,-213.986,-171.187,3.943,1.000
110.991,-214.135,-171.543,3.880,1.000
111.091,-214.281,-171.900,3.859,1.000
111.191,-214.418,-172.252,3.795,1.000
111.291,-214.550,-172.602,3.762,1.000
111.391,-214.679,-172.948,3.711,1.000
111.491,-214.812,-173.296,3.717,1.000
111.591,-214.948,-173.649,3.766,1.000
111.691,-215.085,-173.991,3.703,1.000
111.791,-215.229,-174.333,3.713,1.000
111.891,-215.374,-174.677,3.727,1.000
111.991,-215.513,-175.017,3.686,1.000
112.091,-215.646,-175.359,3.677,1.000
112.191,-215.772,-175.716,3.746,1.000
112.291,-215.888,-176.067,3.715,1.000
112.391,-216.000,-176.425,3.737,1.000
112.491,-216.114,-176.779,3.729,1.000
112.591,-216.229,-177.142,3.773,1.000
112.691,-216.340,-177.504,3.783,1.000
112.791,-216.450,-177.868,3.796,1.000
112.891,-216.565,-178.231,3.806,1.000
112.991,-216.691,-178.602,3.875,1.000
113.091,-216.829,-178.970,3.904,1.000
113.191,-216.976,-179.341,3.959,1.000
113.291,-217.122,-179.697,3.885,1.000
113.391,-217.267,-180.066,3.940,1.000
113.491,-217.400,-180.437,3.938,1.000
113.591,-217.525,-180.815,3.968,1.000
113.691,-217.644,-181.194,3.970,1.000
113.791,-217.762,-181.581,4.024,1.000
113.891,-217.873,-181.968,4.026,1.000
113.991,-217.973,-182.359,4.033,1.000
114.091,-218.058,-182.747,3.985,1.000
114.191,-218.137,-183.140,4.002,1.000
114.291,-218.211,-183.526,3.953,1.000
114.391,-218.284,-183.910,3.917,1.000
114.491,-218.357,-184.288,3.866,1.000
114.591,-218.431,-184.667,3.863,1.000
114.691,-218.507,-185.053,3.919,1.000
114.791,-218.590,-185.451,4.023,1.000
114.891,-218.677,-185.836,3.968,1.000
114.991,-218.769,-186.226,3.992,1.000
115.091,-218.867,-186.609,3.965,1.000
115.191,-218.966,-187.005,4.047,1.000
115.291,-219.057,-187.391,3.992,1.000
115.391,-219.140,-187.783,3.999,1.000
115.491,-219.213,-188.178,4.010,1.000
115.591,-219.276,-188.579,4.047,1.000
115.691,-219.331,-188.969,3.971,1.000
115.791,-219.389,-189.366,3.998,1.000
115.891,-219.453,-189.751,3.936,1.000
115.991,-219.526,-190.142,3.962,1.000
116.091,-219.606,-190.519,3.897,1.000
116.191,-219.695,-190.899,3.902,1.000
116.291,-219.794,-191.272,3.873,1.000
116.391,-219.901,-191.650,3.909,1.000
116.491,-220.008,-192.014,3.837,1.000
116.591,-220.122,-192.395,3.924,1.000
116.691,-220.229,-192.771,3.918,1.000
116.791,-220.333,-193.157,3.966,1.000
116.891,-220.426,-193.530,3.884,1.000
116.991,-220.518,-193.915,3.938,1.000
117.091,-220.602,-194.291,3.879,1.000
117.191,-220.687,-194.665,3.847,1.000
117.291,-220.779,-195.022,3.723,1.000
117.391,-220.890,-195.389,3.809,1.000
117.491,-221.007,-195.743,3.752,1.000
117.591,-221.137,-196.112,3.868,1.000
117.691,-221.259,-196.475,3.841,1.000
117.791,-221.373,-196.854,3.929,1.000
117.891,-221.473,-197.226,3.875,1.000
117.991,-221.567,-197.606,3.901,1.000
118.091,-221.660,-197.979,3.864,1.000
118.191,-221.759,-198.362,3.927,1.000
118.291,-221.860,-198.742,3.931,1.000
118.391,-221.960,-199.134,4.012,1.000
118.491,-222.054,-199.515,3.951,1.000
118.591,-222.147,-199.910,4.027,1.000
118.691,-222.233,-200.307,4.055,1.000
118.791,-222.317,-200.705,4.061,1.000
118.891,-222.395,-201.097,4.015,1.000
118.991,-222.477,-201.501,4.086,1.000
119.091,-222.554,-201.896,4.049,1.000
119.191,-222.637,-202.298,4.085,1.000
119.291,-222.726,-202.697,4.091,1.000
119.391,-222.827,-203.102,4.145,1.000
119.491,-222.929,-203.502,4.134,1.000
119.591,-223.023,-203.893,4.055,1.000
119.691,-223.109,-204.283,4.011,1.000
119.791,-223.184,-204.672,3.980,1.000
119.891,-223.247,-205.059,3.938,1.000
119.991,-223.299,-205.443,3.891,1.000
120.091,-223.342,-205.820,3.818,1.000
120.191,-223.386,-206.206,3.871,1.000
120.291,-223.433,-206.590,3.870,1.000
120.391,-223.478,-206.964,3.783,1.000
120.491,-223.523,-207.335,3.748,1.000
120.591,-223.574,-207.710,3.775,1.000
120.691,-223.633,-208.081,3.766,1.000
120.791,-223.697,-208.451,3.754,1.000
120.891,-223.763,-208.826,3.797,1.000
120.991,-223.827,-209.200,3.800,1.000
121.091,-223.893,-209.575,3.806,1.000
121.191,-223.962,-209.939,3.717,1.000
121.291,-224.029,-210.302,3.692,1.000
121.391,-224.091,-210.662,3.663,1.000
121.491,-224.146,-211.023,3.652,1.000
121.591,-224.206,-211.380,3.623,1.000
121.691,-224.279,-211.747,3.718,1.000
121.791,-224.362,-212.112,3.736,1.000
121.891,-224.445,-212.474,3.719,1.000
121.991,-224.519,-212.833,3.679,1.000
122.091,-224.587,-213.193,3.667,1.000
122.191,-224.651,-213.553,3.653,1.000
122.291,-224.716,-213.909,3.627,1.000
122.391,-224.782,-214.259,3.580,1.000
122.491,-224.855,-214.618,3.639,1.000
122.591,-224.937,-214.972,3.634,1.000
122.691,-225.026,-215.314,3.554,1.000
122.791,-225.121,-215.655,3.545,1.000
122.891,-225.217,-215.997,3.549,1.000
122.991,-225.311,-216.341,3.560,1.000
123.091,-225.399,-216.688,3.583,1.000
123.191,-225.486,-217.028,3.523,1.000
123.291,-225.578,-217.373,3.560,1.000
123.391,-225.679,-217.727,3.655,1.000
123.491,-225.781,-218.074,3.625,1.000
123.591,-225.878,-218.424,3.634,1.000
123.691,-225.972,-218.772,3.603,1.000
123.791,-226.063,-219.115,3.563,1.000
123.891,-226.155,-219.461,3.573,1.000
123.991,-226.248,-219.803,3.551,1.000
124.091,-226.337,-220.150,3.576,1.000
124.191,-226.426,-220.498,3.588,1.000
124.291,-226.514,-220.838,3.528,1.000
124.391,-226.599,-221.178,3.502,1.000
124.491,-226.684,-221.523,3.548,1.000
124.591,-226.766,-221.873,3.586,1.000
124.691,-226.845,-222.229,3.641,1.000
124.791,-226.922,-222.588,3.668,1.000
124.891,-226.998,-222.944,3.643,1.000
124.991,-227.071,-223.300,3.634,1.000
125.091,-227.142,-223.658,3.644,1.000
125.191,-227.216,-224.014,3.635,1.000
125.291,-227.287,-224.370,3.630,1.000
125.391,-227.349,-224.726,3.620,1.000
125.491,-227.397,-225.083,3.603,1.000
125.591,-227.436,-225.444,3.626,1.000
125.691,-227.470,-225.798,3.568,1.000
125.791,-227.508,-226.150,3.535,1.000
125.891,-227.552,-226.497,3.503,1.000
125.991,-227.597,-226.843,3.490,1.000
126.091,-227.638,-227.187,3.469,1.000
126.191,-227.671,-227.538,3.524,1.000
126.291,-227.695,-227.890,3.527,1.000
126.391,-227.712,-228.246,3.562,1.000
126.491,-227.725,-228.598,3.524,1.000
126.591,-227.735,-228.955,3.561,1.000
126.691,-227.743,-229.312,3.577,1.000
126.791,-227.753,-229.673,3.604,1.000
126.891,-227.769,-230.029,3.569,1.000
126.991,-227.794,-230.386,3.579,1.000
127.091,-227.829,-230.738,3.542,1.000
127.191,-227.870,-231.090,3.544,1.000
127.291,-227.909,-231.432,3.469,1.000
127.391,-227.942,-231.785,3.526,1.000
127.491,-227.969,-232.140,3.548,1.000
127.591,-227.989,-232.501,3.601,1.000
127.691,-228.001,-232.858,3.578,1.000
127.791,-228.009,-233.213,3.556,1.000
127.891,-228.014,-233.566,3.538,1.000
127.991,-228.016,-233.922,3.560,1.000
128.091,-228.016,-234.276,3.539,1.000
128.191,-228.013,-234.634,3.574,1.000
128.291,-228.009,-234.994,3.593,1.000
128.391,-228.008,-235.352,3.585,1.000
128.491,-228.014,-235.707,3.558,1.000
128.591,-228.024,-236.061,3.545,1.000
128.691,-228.040,-236.419,3.576,1.000
128.791,-228.060,-236.775,3.563,1.000
128.891,-228.084,-237.124,3.519,1.000
128.991,-228.113,-237.476,3.527,1.000
129.091,-228.143,-237.826,3.518,1.000
129.191,-228.175,-238.177,3.523,1.000
129.291,-228.211,-238.528,3.524,1.000
129.391,-228.248,-238.876,3.505,1.000
129.491,-228.282,-239.231,3.560,1.000
129.591,-228.311,-239.587,3.571,1.000
129.691,-228.340,-239.943,3.573,1.000
129.791,-228.371,-240.302,3.597,1.000
129.891,-228.407,-240.655,3.552,1.000
129.991,-228.453,-241.002,3.506,1.000
130.091,-228.504,-241.347,3.489,1.000
130.191,-228.555,-241.691,3.479,1.000
130.291,-228.605,-242.038,3.501,1.000
130.391,-228.649,-242.386,3.513,1.000
130.491,-228.690,-242.737,3.528,1.000
130.591,-228.728,-243.096,3.597,1.000
130.691,-228.763,-243.453,3.590,1.000
130.791,-228.793,-243.816,3.641,1.000
130.891,-228.821,-244.181,3.656,1.000
130.991,-228.848,-244.549,3.690,1.000
131.091,-228.878,-244.920,3.720,1.000
131.191,-228.911,-245.294,3.749,1.000
131.291,-228.949,-245.666,3.743,1.000
131.391,-228.987,-246.042,3.778,1.000
131.491,-229.026,-246.418,3.776,1.000
131.591,-229.060,-246.795,3.788,1.000
131.691,-229.090,-247.171,3.769,1.000
131.791,-229.118,-247.548,3.777,1.000
131.891,-229.140,-247.920,3.737,1.000
131.991,-229.158,-248.294,3.737,1.000
132.091,-229.178,-248.664,3.715,1.000
132.191,-229.204,-249.036,3.728,1.000
132.291,-229.233,-249.408,3.727,1.000
132.391,-229.255,-249.783,3.752,1.000
132.491,-229.267,-250.154,3.713,1.000
132.591,-229.270,-250.524,3.704,1.000
132.691,-229.267,-250.897,3.733,1.000
132.791,-229.263,-251.263,3.658,1.000
132.891,-229.261,-251.625,3.632,1.000
132.991,-229.259,-251.986,3.604,1.000
133.091,-229.255,-252.341,3.555,1.000
133.191,-229.251,-252.691,3.510,1.000
133.291,-229.247,-253.039,3.486,1.000
133.391,-229.248,-253.381,3.422,1.000
133.491,-229.255,-253.720,3.399,1.000
133.591,-229.267,-254.051,3.323,1.000
133.691,-229.287,-254.379,3.294,1.000
133.791,-229.312,-254.706,3.276,1.000
133.891,-229.338,-255.035,3.298,1.000
133.991,-229.364,-255.362,3.281,1.000
134.091,-229.385,-255.692,3.302,1.000
134.191,-229.402,-256.020,3.288,1.000
134.291,-229.415,-256.354,3.333,1.000
134.391,-229.425,-256.682,3.289,1.000
134.491,-229.428,-257.012,3.298,1.000
134.591,-229.423,-257.338,3.271,1.000
134.691,-229.412,-257.670,3.315,1.000
134.791,-229.397,-258.000,3.306,1.000
134.891,-229.382,-258.328,3.281,1.000
134.991,-229.372,-258.653,3.258,1.000
135.091,-229.369,-258.982,3.285,1.000
135.191,-229.372,-259.312,3.294,1.000
135.291,-229.384,-259.640,3.288,1.000
135.391,-229.403,-259.967,3.273,1.000
135.491,-229.429,-260.304,3.363,1.000
135.591,-229.455,-260.639,3.364,1.000
135.691,-229.488,-260.976,3.384,1.000
135.791,-229.536,-261.308,3.362,1.000
135.891,-229.604,-261.642,3.396,1.000
135.991,-229.681,-261.978,3.446,1.000
136.091,-229.744,-262.320,3.477,1.000
136.191,-229.790,-262.659,3.428,1.000
136.291,-229.837,-263.008,3.499,1.000
136.391,-229.894,-263.352,3.496,1.000
136.491,-229.960,-263.694,3.481,1.000
136.591,-230.017,-264.031,3.429,1.000
136.691,-230.046,-264.377,3.465,1.000
136.791,-230.041,-264.722,3.449,1.000
136.891,-230.008,-265.069,3.482,1.000
136.991,-229.954,-265.413,3.482,1.000
137.091,-229.885,-265.765,3.553,1.000
137.191,-229.808,-266.107,3.520,1.000
137.291,-229.719,-266.448,3.519,1.000
137.391,-229.622,-266.781,3.484,1.000
137.491,-229.517,-267.111,3.471,1.000
137.591,-229.413,-267.440,3.457,1.000
137.691,-229.314,-267.778,3.503,1.000
137.791,-229.232,-268.115,3.481,1.000
137.891,-229.165,-268.463,3.523,1.000
137.991,-229.122,-268.812,3.517,1.000
138.091,-229.093,-269.172,3.574,1.000
138.191,-229.066,-269.528,3.574,1.000
138.291,-229.031,-269.891,3.614,1.000
138.391,-228.989,-270.246,3.588,1.000
138.491,-228.945,-270.607,3.618,1.000
138.591,-228.905,-270.958,3.566,1.000
138.691,-228.869,-271.317,3.594,1.000
138.791,-228.833,-271.674,3.591,1.000
138.891,-228.792,-272.043,3.667,1.000
138.991,-228.749,-272.404,3.643,1.000
139.091,-228.707,-272.761,3.616,1.000
139.191,-228.671,-273.115,3.577,1.000
139.291,-228.642,-273.476,3.601,1.000
139.391,-228.626,-273.830,3.565,1.000
139.491,-228.622,-274.185,3.549,1.000
139.591,-228.622,-274.538,3.536,1.000
139.691,-228.619,-274.892,3.544,1.000
139.791,-228.614,-275.241,3.501,1.000
139.891,-228.607,-275.602,3.580,1.000
139.991,-228.604,-275.960,3.582,1.000
140.091,-228.601,-276.320,3.598,1.000
140.191,-228.595,-276.682,3.614,1.000
140.291,-228.592,-277.037,3.564,1.000
140.391,-228.596,-277.392,3.546,1.000
140.491,-228.612,-277.743,3.523,1.000
140.591,-228.642,-278.094,3.522,1.000
140.691,-228.684,-278.442,3.504,1.000
140.791,-228.736,-278.790,3.517,1.000
140.891,-228.788,-279.137,3.507,1.000
140.991,-228.823,-279.491,3.553,1.000
141.091,-228.828,-279.843,3.523,1.000
141.191,-228.805,-280.195,3.532,1.000
141.291,-228.765,-280.539,3.465,1.000
141.391,-228.724,-280.882,3.453,1.000
141.491,-228.693,-281.220,3.406,1.000
141.591,-228.674,-281.561,3.406,1.000
141.691,-228.659,-281.903,3.427,1.000
141.791,-228.645,-282.246,3.431,1.000
141.891,-228.636,-282.589,3.433,1.000
141.991,-228.634,-282.935,3.458,1.000
142.091,-228.635,-283.274,3.399,1.000
142.191,-228.633,-283.616,3.413,1.000
142.291,-228.630,-283.952,3.372,1.000
142.391,-228.623,-284.292,3.390,1.000
142.491,-228.613,-284.633,3.410,1.000
142.591,-228.602,-284.974,3.413,1.000
142.691,-228.593,-285.315,3.411,1.000
142.791,-228.585,-285.663,3.466,1.000
142.891,-228.577,-286.010,3.468,1.000
142.991,-228.567,-286.359,3.487,1.000
143.091,-228.549,-286.702,3.444,1.000
143.191,-228.526,-287.055,3.519,1.000
143.291,-228.499,-287.405,3.512,1.000
143.391,-228.468,-287.756,3.526,1.000
