t_s,x_m,y_m,v,k
149.200,408.508,-160.741,3.620,1.000
149.210,408.541,-160.755,3.621,1.000
149.220,408.575,-160.768,3.621,1.000
149.230,408.608,-160.782,3.621,1.000
149.240,408.642,-160.796,3.622,1.000
149.250,408.675,-160.810,3.622,1.000
149.260,408.709,-160.823,3.622,1.000
149.270,408.742,-160.837,3.622,1.000
149.280,408.776,-160.851,3.623,1.000
149.290,408.809,-160.865,3.623,1.000
149.300,408.843,-160.878,3.623,1.000
149.310,408.877,-160.892,3.624,1.000
149.320,408.910,-160.906,3.624,1.000
149.330,408.944,-160.920,3.624,1.000
149.340,408.977,-160.933,3.625,1.000
149.350,409.011,-160.947,3.625,1.000
149.360,409.044,-160.961,3.625,1.000
149.370,409.078,-160.974,3.625,1.000
149.380,409.111,-160.988,3.626,1.000
149.390,409.145,-161.002,3.626,1.000
149.400,409.179,-161.015,3.626,1.000
149.410,409.212,-161.029,3.625,1.000
149.420,409.246,-161.042,3.623,1.000
149.430,409.280,-161.056,3.622,1.000
149.440,409.313,-161.069,3.620,1.000
149.450,409.347,-161.083,3.619,1.000
149.460,409.380,-161.096,3.618,1.000
149.470,409.414,-161.110,3.616,1.000
149.480,409.447,-161.123,3.615,1.000
149.490,409.481,-161.137,3.613,1.000
149.500,409.514,-161.150,3.612,1.000
149.510,409.548,-161.164,3.612,1.000
149.520,409.581,-161.177,3.613,1.000
149.530,409.615,-161.191,3.613,1.000
149.540,409.648,-161.204,3.613,1.000
149.550,409.682,-161.218,3.613,1.000
149.560,409.715,-161.232,3.613,1.000
149.570,409.749,-161.245,3.613,1.000
149.580,409.782,-161.259,3.614,1.000
149.590,409.816,-161.272,3.614,1.000
149.600,409.849,-161.286,3.614,1.000
149.610,409.883,-161.299,3.614,1.000
149.620,409.916,-161.313,3.613,1.000
149.630,409.950,-161.326,3.613,1.000
149.640,409.983,-161.340,3.613,1.000
149.650,410.017,-161.354,3.612,1.000
149.660,410.050,-161.367,3.612,1.000
149.670,410.084,-161.381,3.612,1.000
149.680,410.117,-161.394,3.611,1.000
149.690,410.151,-161.407,3.611,1.000
149.700,410.184,-161.421,3.611,1.000
149.710,410.218,-161.434,3.610,1.000
149.720,410.251,-161.448,3.608,1.000
149.730,410.285,-161.461,3.607,1.000
149.740,410.318,-161.474,3.606,1.000
149.750,410.352,-161.487,3.605,1.000
149.760,410.386,-161.500,3.604,1.000
149.770,410.419,-161.513,3.603,1.000
149.780,410.453,-161.527,3.602,1.000
149.790,410.486,-161.540,3.601,1.000
149.800,410.520,-161.553,3.600,1.000
149.810,410.553,-161.566,3.600,1.000
149.820,410.587,-161.579,3.599,1.000
149.830,410.620,-161.592,3.599,1.000
149.840,410.654,-161.605,3.599,1.000
149.850,410.688,-161.618,3.599,1.000
149.860,410.721,-161.631,3.598,1.000
149.870,410.755,-161.644,3.598,1.000
149.880,410.788,-161.657,3.598,1.000
149.890,410.822,-161.670,3.598,1.000
149.900,410.855,-161.682,3.597,1.000
149.910,410.889,-161.695,3.597,1.000
149.920,410.923,-161.708,3.597,1.000
149.930,410.956,-161.721,3.596,1.000
149.940,410.990,-161.734,3.596,1.000
149.950,411.024,-161.746,3.596,1.000
149.960,411.057,-161.759,3.596,1.000
149.970,411.091,-161.772,3.595,1.000
149.980,411.125,-161.784,3.595,1.000
149.990,411.158,-161.797,3.595,1.000
150.000,411.192,-161.809,3.595,1.000
150.010,411.226,-161.822,3.595,1.000
150.020,411.259,-161.834,3.596,1.000
150.030,411.293,-161.846,3.596,1.000
150.040,411.327,-161.859,3.596,1.000
150.050,411.361,-161.871,3.597,1.000
150.060,411.395,-161.883,3.597,1.000
150.070,411.428,-161.895,3.597,1.000
150.080,411.462,-161.908,3.598,1.000
150.090,411.496,-161.920,3.598,1.000
150.100,411.530,-161.932,3.598,1.000
150.110,411.564,-161.944,3.597,1.000
150.120,411.598,-161.956,3.597,1.000
150.130,411.632,-161.968,3.596,1.000
150.140,411.666,-161.980,3.596,1.000
150.150,411.699,-161.992,3.595,1.000
150.160,411.733,-162.004,3.594,1.000
150.170,411.767,-162.016,3.594,1.000
150.180,411.801,-162.028,3.593,1.000
150.190,411.835,-162.040,3.593,1.000
150.200,411.869,-162.052,3.592,1.000
150.210,411.903,-162.063,3.590,1.000
150.220,411.937,-162.075,3.588,1.000
150.230,411.971,-162.087,3.586,1.000
150.240,412.005,-162.098,3.584,1.000
150.250,412.039,-162.110,3.582,1.000
150.260,412.072,-162.121,3.580,1.000
150.270,412.106,-162.133,3.578,1.000
150.280,412.140,-162.144,3.576,1.000
150.290,412.174,-162.155,3.574,1.000
150.300,412.208,-162.166,3.573,1.000
150.310,412.242,-162.177,3.574,1.000
150.320,412.276,-162.188,3.574,1.000
150.330,412.310,-162.199,3.575,1.000
150.340,412.344,-162.210,3.575,1.000
150.350,412.378,-162.221,3.576,1.000
150.360,412.412,-162.232,3.576,1.000
150.370,412.447,-162.242,3.577,1.000
150.380,412.481,-162.253,3.577,1.000
150.390,412.515,-162.263,3.578,1.000
150.400,412.549,-162.274,3.578,1.000
150.410,412.584,-162.284,3.580,1.000
150.420,412.618,-162.295,3.581,1.000
150.430,412.652,-162.305,3.582,1.000
150.440,412.686,-162.315,3.583,1.000
150.450,412.721,-162.325,3.584,1.000
150.460,412.755,-162.336,3.585,1.000
150.470,412.790,-162.346,3.586,1.000
150.480,412.824,-162.356,3.587,1.000
150.490,412.858,-162.366,3.588,1.000
150.500,412.893,-162.376,3.589,1.000
150.510,412.927,-162.386,3.591,1.000
150.520,412.962,-162.396,3.592,1.000
150.530,412.996,-162.406,3.593,1.000
150.540,413.031,-162.416,3.595,1.000
150.550,413.065,-162.426,3.596,1.000
150.560,413.100,-162.436,3.597,1.000
150.570,413.135,-162.445,3.599,1.000
150.580,413.169,-162.455,3.600,1.000
150.590,413.204,-162.465,3.602,1.000
150.600,413.239,-162.475,3.603,1.000
150.610,413.273,-162.485,3.603,1.000
150.620,413.308,-162.495,3.604,1.000
150.630,413.343,-162.505,3.604,1.000
150.640,413.377,-162.514,3.605,1.000
150.650,413.412,-162.524,3.605,1.000
150.660,413.447,-162.534,3.606,1.000
150.670,413.481,-162.543,3.606,1.000
150.680,413.516,-162.553,3.607,1.000
150.690,413.551,-162.562,3.607,1.000
150.700,413.586,-162.572,3.607,1.000
150.710,413.621,-162.581,3.607,1.000
150.720,413.656,-162.591,3.607,1.000
150.730,413.690,-162.600,3.607,1.000
150.740,413.725,-162.609,3.607,1.000
150.750,413.760,-162.618,3.607,1.000
150.760,413.795,-162.627,3.607,1.000
150.770,413.830,-162.636,3.607,1.000
150.780,413.865,-162.645,3.607,1.000
150.790,413.900,-162.654,3.607,1.000
150.800,413.935,-162.663,3.607,1.000
150.810,413.970,-162.672,3.608,1.000
150.820,414.005,-162.680,3.609,1.000
150.830,414.040,-162.689,3.609,1.000
150.840,414.075,-162.697,3.610,1.000
150.850,414.110,-162.706,3.611,1.000
150.860,414.145,-162.714,3.612,1.000
150.870,414.181,-162.722,3.612,1.000
150.880,414.216,-162.730,3.613,1.000
150.890,414.251,-162.738,3.614,1.000
150.900,414.286,-162.746,3.615,1.000
150.910,414.322,-162.753,3.615,1.000
150.920,414.357,-162.761,3.616,1.000
150.930,414.393,-162.768,3.617,1.000
150.940,414.428,-162.775,3.617,1.000
150.950,414.464,-162.782,3.618,1.000
150.960,414.499,-162.789,3.619,1.000
150.970,414.535,-162.796,3.620,1.000
150.980,414.570,-162.802,3.620,1.000
150.990,414.606,-162.809,3.621,1.000
151.000,414.642,-162.815,3.622,1.000
151.010,414.677,-162.821,3.622,1.000
151.020,414.713,-162.827,3.623,1.000
151.030,414.749,-162.832,3.623,1.000
151.040,414.785,-162.838,3.624,1.000
151.050,414.821,-162.843,3.625,1.000
151.060,414.856,-162.848,3.625,1.000
151.070,414.892,-162.853,3.626,1.000
151.080,414.928,-162.858,3.626,1.000
151.090,414.964,-162.862,3.627,1.000
151.100,415.000,-162.866,3.627,1.000
151.110,415.036,-162.870,3.628,1.000
151.120,415.072,-162.874,3.629,1.000
151.130,415.109,-162.878,3.630,1.000
151.140,415.145,-162.881,3.631,1.000
151.150,415.181,-162.884,3.632,1.000
151.160,415.217,-162.887,3.632,1.000
151.170,415.253,-162.890,3.633,1.000
151.180,415.290,-162.893,3.634,1.000
151.190,415.326,-162.895,3.635,1.000
151.200,415.362,-162.897,3.636,1.000
151.210,415.398,-162.899,3.636,1.000
151.220,415.435,-162.901,3.637,1.000
151.230,415.471,-162.902,3.637,1.000
151.240,415.507,-162.903,3.638,1.000
151.250,415.544,-162.904,3.638,1.000
151.260,415.580,-162.905,3.639,1.000
151.270,415.617,-162.906,3.639,1.000
151.280,415.653,-162.906,3.640,1.000
151.290,415.689,-162.906,3.640,1.000
151.300,415.726,-162.906,3.641,1.000
151.310,415.762,-162.906,3.642,1.000
151.320,415.799,-162.906,3.643,1.000
151.330,415.835,-162.905,3.644,1.000
151.340,415.872,-162.905,3.645,1.000
151.350,415.908,-162.904,3.646,1.000
151.360,415.944,-162.903,3.647,1.000
151.370,415.981,-162.901,3.648,1.000
151.380,416.017,-162.900,3.649,1.000
151.390,416.054,-162.898,3.650,1.000
151.400,416.090,-162.897,3.651,1.000
151.410,416.127,-162.895,3.652,1.000
151.420,416.163,-162.893,3.653,1.000
151.430,416.200,-162.891,3.654,1.000
151.440,416.236,-162.889,3.655,1.000
151.450,416.273,-162.886,3.656,1.000
151.460,416.309,-162.884,3.657,1.000
151.470,416.346,-162.881,3.658,1.000
151.480,416.382,-162.878,3.659,1.000
151.490,416.419,-162.876,3.660,1.000
151.500,416.455,-162.873,3.661,1.000
151.510,416.492,-162.869,3.662,1.000
151.520,416.528,-162.866,3.664,1.000
151.530,416.565,-162.863,3.665,1.000
151.540,416.601,-162.859,3.667,1.000
151.550,416.638,-162.856,3.668,1.000
151.560,416.674,-162.852,3.670,1.000
151.570,416.711,-162.849,3.671,1.000
151.580,416.747,-162.845,3.673,1.000
151.590,416.784,-162.841,3.674,1.000
151.600,416.820,-162.837,3.676,1.000
151.610,416.857,-162.832,3.677,1.000
151.620,416.893,-162.828,3.678,1.000
151.630,416.930,-162.824,3.680,1.000
151.640,416.966,-162.820,3.681,1.000
151.650,417.003,-162.815,3.682,1.000
151.660,417.040,-162.810,3.683,1.000
151.670,417.076,-162.806,3.685,1.000
151.680,417.113,-162.801,3.686,1.000
151.690,417.149,-162.796,3.687,1.000
151.700,417.186,-162.791,3.688,1.000
151.710,417.222,-162.786,3.690,1.000
151.720,417.259,-162.781,3.691,1.000
151.730,417.295,-162.776,3.692,1.000
151.740,417.332,-162.771,3.693,1.000
151.750,417.369,-162.766,3.694,1.000
151.760,417.405,-162.761,3.695,1.000
151.770,417.442,-162.755,3.697,1.000
151.780,417.478,-162.750,3.698,1.000
151.790,417.515,-162.744,3.699,1.000
151.800,417.551,-162.739,3.700,1.000
151.810,417.588,-162.733,3.700,1.000
151.820,417.625,-162.727,3.700,1.000
151.830,417.661,-162.722,3.700,1.000
151.840,417.698,-162.716,3.701,1.000
151.850,417.734,-162.710,3.701,1.000
151.860,417.771,-162.704,3.701,1.000
151.870,417.807,-162.698,3.701,1.000
151.880,417.844,-162.692,3.701,1.000
151.890,417.880,-162.685,3.701,1.000
151.900,417.917,-162.679,3.702,1.000
151.910,417.953,-162.673,3.702,1.000
151.920,417.990,-162.666,3.702,1.000
151.930,418.026,-162.660,3.703,1.000
151.940,418.063,-162.653,3.703,1.000
151.950,418.099,-162.647,3.703,1.000
151.960,418.135,-162.640,3.704,1.000
151.970,418.172,-162.633,3.704,1.000
151.980,418.208,-162.626,3.704,1.000
151.990,418.245,-162.619,3.705,1.000
152.000,418.281,-162.612,3.705,1.000
152.010,418.317,-162.604,3.706,1.000
152.020,418.353,-162.597,3.706,1.000
152.030,418.390,-162.589,3.707,1.000
152.040,418.426,-162.582,3.707,1.000
152.050,418.462,-162.574,3.708,1.000
152.060,418.498,-162.566,3.709,1.000
152.070,418.535,-162.558,3.709,1.000
152.080,418.571,-162.549,3.710,1.000
152.090,418.607,-162.541,3.710,1.000
152.100,418.643,-162.532,3.711,1.000
152.110,418.679,-162.523,3.713,1.000
152.120,418.715,-162.514,3.714,1.000
152.130,418.751,-162.505,3.716,1.000
152.140,418.787,-162.496,3.717,1.000
152.150,418.823,-162.486,3.719,1.000
152.160,418.859,-162.477,3.720,1.000
152.170,418.895,-162.467,3.722,1.000
152.180,418.931,-162.456,3.724,1.000
152.190,418.966,-162.446,3.725,1.000
152.200,419.002,-162.435,3.727,1.000
152.210,419.038,-162.425,3.728,1.000
152.220,419.073,-162.414,3.729,1.000
152.230,419.109,-162.402,3.730,1.000
152.240,419.144,-162.391,3.731,1.000
152.250,419.180,-162.379,3.732,1.000
152.260,419.215,-162.367,3.733,1.000
152.270,419.251,-162.355,3.734,1.000
152.280,419.286,-162.343,3.735,1.000
152.290,419.321,-162.330,3.736,1.000
152.300,419.356,-162.318,3.737,1.000
152.310,419.391,-162.305,3.738,1.000
152.320,419.426,-162.292,3.739,1.000
152.330,419.461,-162.278,3.741,1.000
152.340,419.496,-162.265,3.742,1.000
152.350,419.531,-162.251,3.744,1.000
152.360,419.566,-162.237,3.745,1.000
152.370,419.601,-162.223,3.746,1.000
152.380,419.635,-162.209,3.748,1.000
152.390,419.670,-162.194,3.749,1.000
152.400,419.704,-162.180,3.750,1.000
152.410,419.739,-162.165,3.751,1.000
152.420,419.773,-162.150,3.751,1.000
152.430,419.807,-162.135,3.752,1.000
152.440,419.842,-162.119,3.753,1.000
152.450,419.876,-162.103,3.753,1.000
152.460,419.910,-162.088,3.754,1.000
152.470,419.944,-162.072,3.755,1.000
152.480,419.978,-162.056,3.755,1.000
152.490,420.011,-162.039,3.756,1.000
152.500,420.045,-162.023,3.757,1.000
152.510,420.079,-162.006,3.759,1.000
152.520,420.112,-161.989,3.761,1.000
152.530,420.146,-161.972,3.763,1.000
152.540,420.179,-161.954,3.765,1.000
152.550,420.213,-161.937,3.767,1.000
152.560,420.246,-161.919,3.769,1.000
152.570,420.279,-161.901,3.771,1.000
152.580,420.312,-161.883,3.773,1.000
152.590,420.345,-161.864,3.775,1.000
152.600,420.378,-161.846,3.777,1.000
152.610,420.411,-161.827,3.779,1.000
152.620,420.443,-161.808,3.781,1.000
152.630,420.476,-161.789,3.782,1.000
152.640,420.509,-161.770,3.784,1.000
152.650,420.541,-161.751,3.786,1.000
152.660,420.574,-161.731,3.788,1.000
152.670,420.606,-161.712,3.790,1.000
152.680,420.638,-161.692,3.791,1.000
152.690,420.671,-161.672,3.793,1.000
152.700,420.703,-161.651,3.795,1.000
152.710,420.735,-161.631,3.796,1.000
152.720,420.767,-161.611,3.798,1.000
152.730,420.799,-161.590,3.800,1.000
152.740,420.830,-161.569,3.801,1.000
152.750,420.862,-161.548,3.803,1.000
152.760,420.894,-161.527,3.804,1.000
152.770,420.926,-161.506,3.806,1.000
152.780,420.957,-161.485,3.807,1.000
152.790,420.988,-161.463,3.809,1.000
152.800,421.020,-161.441,3.811,1.000
152.810,421.051,-161.420,3.813,1.000
152.820,421.082,-161.398,3.815,1.000
152.830,421.114,-161.376,3.817,1.000
152.840,421.145,-161.354,3.819,1.000
152.850,421.176,-161.331,3.821,1.000
152.860,421.207,-161.309,3.823,1.000
152.870,421.238,-161.287,3.825,1.000
152.880,421.269,-161.264,3.827,1.000
152.890,421.300,-161.241,3.829,1.000
152.900,421.330,-161.219,3.831,1.000
152.910,421.361,-161.196,3.832,1.000
152.920,421.392,-161.173,3.834,1.000
152.930,421.422,-161.150,3.835,1.000
152.940,421.453,-161.127,3.837,1.000
152.950,421.484,-161.103,3.838,1.000
152.960,421.514,-161.080,3.839,1.000
152.970,421.545,-161.057,3.841,1.000
152.980,421.575,-161.033,3.842,1.000
152.990,421.605,-161.010,3.844,1.000
153.000,421.636,-160.986,3.845,1.000
153.010,421.666,-160.962,3.847,1.000
153.020,421.696,-160.939,3.848,1.000
153.030,421.727,-160.915,3.850,1.000
153.040,421.757,-160.891,3.852,1.000
153.050,421.787,-160.867,3.853,1.000
153.060,421.817,-160.843,3.855,1.000
153.070,421.847,-160.819,3.857,1.000
153.080,421.877,-160.794,3.858,1.000
153.090,421.907,-160.770,3.860,1.000
153.100,421.937,-160.746,3.862,1.000
153.110,421.967,-160.721,3.864,1.000
153.120,421.997,-160.696,3.866,1.000
153.130,422.026,-160.672,3.868,1.000
153.140,422.056,-160.647,3.870,1.000
153.150,422.086,-160.622,3.873,1.000
153.160,422.116,-160.598,3.875,1.000
153.170,422.145,-160.573,3.877,1.000
153.180,422.175,-160.548,3.879,1.000
153.190,422.205,-160.522,3.881,1.000
153.200,422.234,-160.497,3.883,1.000
153.210,422.264,-160.472,3.886,1.000
153.220,422.293,-160.447,3.888,1.000
153.230,422.323,-160.422,3.891,1.000
153.240,422.352,-160.396,3.893,1.000
153.250,422.382,-160.371,3.895,1.000
153.260,422.411,-160.345,3.898,1.000
153.270,422.441,-160.319,3.900,1.000
153.280,422.470,-160.294,3.902,1.000
153.290,422.499,-160.268,3.905,1.000
153.300,422.529,-160.242,3.907,1.000
153.310,422.558,-160.216,3.910,1.000
153.320,422.587,-160.190,3.912,1.000
153.330,422.616,-160.164,3.914,1.000
153.340,422.645,-160.137,3.917,1.000
153.350,422.674,-160.111,3.919,1.000
153.360,422.702,-160.084,3.922,1.000
153.370,422.731,-160.057,3.924,1.000
153.380,422.760,-160.030,3.927,1.000
153.390,422.788,-160.003,3.929,1.000
153.400,422.816,-159.976,3.931,1.000
153.410,422.845,-159.948,3.934,1.000
153.420,422.873,-159.921,3.937,1.000
153.430,422.901,-159.893,3.940,1.000
153.440,422.928,-159.865,3.942,1.000
153.450,422.956,-159.837,3.945,1.000
153.460,422.984,-159.809,3.948,1.000
153.470,423.011,-159.780,3.951,1.000
153.480,423.038,-159.752,3.953,1.000
153.490,423.065,-159.723,3.956,1.000
153.500,423.092,-159.694,3.958,1.000
153.510,423.119,-159.665,3.960,1.000
153.520,423.146,-159.635,3.961,1.000
153.530,423.172,-159.606,3.962,1.000
153.540,423.199,-159.576,3.964,1.000
153.550,423.225,-159.547,3.965,1.000
153.560,423.251,-159.517,3.966,1.000
153.570,423.277,-159.487,3.967,1.000
153.580,423.303,-159.456,3.969,1.000
153.590,423.328,-159.426,3.970,1.000
153.600,423.354,-159.396,3.972,1.000
153.610,423.379,-159.365,3.974,1.000
153.620,423.404,-159.334,3.976,1.000
153.630,423.429,-159.303,3.978,1.000
153.640,423.454,-159.272,3.981,1.000
153.650,423.479,-159.241,3.983,1.000
153.660,423.504,-159.210,3.985,1.000
153.670,423.528,-159.178,3.987,1.000
153.680,423.552,-159.147,3.990,1.000
153.690,423.577,-159.115,3.992,1.000
153.700,423.601,-159.083,3.994,1.000
153.710,423.625,-159.051,3.996,1.000
153.720,423.648,-159.019,3.999,1.000
153.730,423.672,-158.987,4.001,1.000
153.740,423.696,-158.954,4.003,1.000
153.750,423.719,-158.922,4.005,1.000
153.760,423.742,-158.889,4.007,1.000
153.770,423.766,-158.857,4.010,1.000
153.780,423.789,-158.824,4.012,1.000
153.790,423.811,-158.791,4.014,1.000
153.800,423.834,-158.758,4.016,1.000
153.810,423.857,-158.724,4.018,1.000
153.820,423.879,-158.691,4.019,1.000
153.830,423.902,-158.658,4.021,1.000
153.840,423.924,-158.624,4.023,1.000
153.850,423.946,-158.590,4.025,1.000
153.860,423.968,-158.557,4.026,1.000
153.870,423.990,-158.523,4.028,1.000
153.880,424.011,-158.489,4.030,1.000
153.890,424.033,-158.455,4.032,1.000
153.900,424.054,-158.420,4.033,1.000
153.910,424.075,-158.386,4.034,1.000
153.920,424.097,-158.352,4.035,1.000
153.930,424.117,-158.317,4.036,1.000
153.940,424.138,-158.283,4.037,1.000
153.950,424.159,-158.248,4.038,1.000
153.960,424.179,-158.213,4.039,1.000
153.970,424.200,-158.178,4.040,1.000
153.980,424.220,-158.143,4.041,1.000
153.990,424.240,-158.108,4.041,1.000
154.000,424.259,-158.073,4.042,1.000
154.010,424.279,-158.037,4.043,1.000
154.020,424.299,-158.002,4.044,1.000
154.030,424.318,-157.966,4.045,1.000
154.040,424.337,-157.931,4.046,1.000
154.050,424.356,-157.895,4.047,1.000
154.060,424.375,-157.859,4.048,1.000
154.070,424.394,-157.823,4.049,1.000
154.080,424.412,-157.787,4.050,1.000
154.090,424.431,-157.751,4.051,1.000
154.100,424.449,-157.715,4.052,1.000
154.110,424.467,-157.679,4.053,1.000
154.120,424.485,-157.643,4.055,1.000
154.130,424.503,-157.606,4.056,1.000
154.140,424.521,-157.570,4.058,1.000
154.150,424.539,-157.533,4.059,1.000
154.160,424.556,-157.497,4.061,1.000
154.170,424.574,-157.460,4.062,1.000
154.180,424.591,-157.423,4.064,1.000
154.190,424.609,-157.387,4.065,1.000
154.200,424.626,-157.350,4.067,1.000
154.210,424.643,-157.313,4.068,1.000
154.220,424.660,-157.276,4.068,1.000
154.230,424.677,-157.239,4.069,1.000
154.240,424.694,-157.202,4.070,1.000
154.250,424.711,-157.165,4.071,1.000
154.260,424.728,-157.128,4.071,1.000
154.270,424.744,-157.091,4.072,1.000
154.280,424.761,-157.054,4.073,1.000
154.290,424.778,-157.016,4.074,1.000
154.300,424.794,-156.979,4.074,1.000
154.310,424.811,-156.942,4.074,1.000
154.320,424.828,-156.905,4.074,1.000
154.330,424.844,-156.867,4.075,1.000
154.340,424.860,-156.830,4.075,1.000
154.350,424.877,-156.793,4.075,1.000
154.360,424.893,-156.756,4.075,1.000
154.370,424.910,-156.718,4.075,1.000
154.380,424.926,-156.681,4.075,1.000
154.390,424.942,-156.644,4.075,1.000
154.400,424.958,-156.606,4.075,1.000
154.410,424.975,-156.569,4.076,1.000
154.420,424.991,-156.531,4.076,1.000
154.430,425.007,-156.494,4.077,1.000
154.440,425.023,-156.457,4.077,1.000
154.450,425.040,-156.419,4.077,1.000
154.460,425.056,-156.382,4.078,1.000
154.470,425.072,-156.344,4.078,1.000
154.480,425.088,-156.307,4.079,1.000
154.490,425.104,-156.269,4.079,1.000
154.500,425.121,-156.232,4.079,1.000
154.510,425.137,-156.195,4.080,1.000
154.520,425.153,-156.157,4.081,1.000
154.530,425.170,-156.120,4.081,1.000
154.540,425.186,-156.082,4.082,1.000
154.550,425.202,-156.045,4.083,1.000
154.560,425.218,-156.007,4.083,1.000
154.570,425.234,-155.970,4.084,1.000
154.580,425.251,-155.932,4.085,1.000
154.590,425.267,-155.895,4.085,1.000
154.600,425.282,-155.857,4.086,1.000
154.610,425.298,-155.819,4.088,1.000
154.620,425.314,-155.782,4.090,1.000
154.630,425.330,-155.744,4.092,1.000
154.640,425.346,-155.706,4.094,1.000
154.650,425.361,-155.668,4.095,1.000
154.660,425.377,-155.630,4.097,1.000
154.670,425.392,-155.592,4.099,1.000
154.680,425.407,-155.554,4.101,1.000
154.690,425.422,-155.516,4.103,1.000
154.700,425.437,-155.478,4.104,1.000
154.710,425.452,-155.439,4.104,1.000
154.720,425.466,-155.401,4.103,1.000
154.730,425.480,-155.363,4.103,1.000
154.740,425.494,-155.324,4.102,1.000
154.750,425.508,-155.285,4.102,1.000
154.760,425.522,-155.247,4.101,1.000
154.770,425.535,-155.208,4.101,1.000
154.780,425.548,-155.169,4.100,1.000
154.790,425.561,-155.130,4.100,1.000
154.800,425.573,-155.091,4.100,1.000
154.810,425.585,-155.052,4.101,1.000
154.820,425.597,-155.013,4.102,1.000
154.830,425.609,-154.973,4.104,1.000
154.840,425.620,-154.934,4.105,1.000
154.850,425.631,-154.894,4.106,1.000
154.860,425.642,-154.855,4.108,1.000
154.870,425.653,-154.815,4.109,1.000
154.880,425.663,-154.775,4.111,1.000
154.890,425.673,-154.735,4.112,1.000
154.900,425.682,-154.695,4.113,1.000
154.910,425.692,-154.655,4.116,1.000
154.920,425.701,-154.615,4.118,1.000
154.930,425.710,-154.575,4.120,1.000
154.940,425.718,-154.534,4.122,1.000
154.950,425.727,-154.494,4.124,1.000
154.960,425.735,-154.453,4.126,1.000
154.970,425.742,-154.413,4.128,1.000
154.980,425.750,-154.372,4.130,1.000
154.990,425.758,-154.332,4.132,1.000
155.000,425.765,-154.291,4.134,1.000
155.010,425.771,-154.250,4.136,1.000
155.020,425.777,-154.209,4.139,1.000
155.030,425.783,-154.168,4.141,1.000
155.040,425.789,-154.127,4.143,1.000
155.050,425.795,-154.086,4.145,1.000
155.060,425.800,-154.045,4.147,1.000
155.070,425.805,-154.004,4.149,1.000
155.080,425.810,-153.963,4.151,1.000
155.090,425.814,-153.921,4.153,1.000
155.100,425.818,-153.880,4.155,1.000
155.110,425.822,-153.839,4.154,1.000
155.120,425.826,-153.797,4.154,1.000
155.130,425.830,-153.756,4.154,1.000
155.140,425.833,-153.715,4.153,1.000
155.150,425.836,-153.673,4.153,1.000
155.160,425.839,-153.632,4.152,1.000
155.170,425.841,-153.590,4.152,1.000
155.180,425.844,-153.549,4.152,1.000
155.190,425.846,-153.507,4.151,1.000
155.200,425.848,-153.466,4.151,1.000
155.210,425.851,-153.424,4.151,1.000
155.220,425.853,-153.383,4.151,1.000
155.230,425.854,-153.341,4.150,1.000
155.240,425.855,-153.300,4.150,1.000
155.250,425.856,-153.259,4.150,1.000
155.260,425.857,-153.217,4.150,1.000
155.270,425.858,-153.176,4.149,1.000
155.280,425.859,-153.134,4.149,1.000
155.290,425.860,-153.093,4.149,1.000
155.300,425.860,-153.051,4.149,1.000
155.310,425.860,-153.010,4.149,1.000
155.320,425.859,-152.968,4.149,1.000
155.330,425.859,-152.927,4.149,1.000
155.340,425.858,-152.885,4.149,1.000
155.350,425.858,-152.844,4.148,1.000
155.360,425.857,-152.802,4.148,1.000
155.370,425.856,-152.761,4.148,1.000
155.380,425.854,-152.719,4.148,1.000
155.390,425.853,-152.678,4.148,1.000
155.400,425.851,-152.636,4.148,1.000
155.410,425.849,-152.595,4.148,1.000
155.420,425.847,-152.554,4.149,1.000
155.430,425.845,-152.512,4.149,1.000
155.440,425.842,-152.471,4.149,1.000
155.450,425.840,-152.429,4.150,1.000
155.460,425.837,-152.388,4.150,1.000
155.470,425.835,-152.346,4.150,1.000
155.480,425.832,-152.305,4.151,1.000
155.490,425.829,-152.264,4.151,1.000
155.500,425.826,-152.222,4.150,1.000
155.510,425.823,-152.181,4.147,1.000
155.520,425.820,-152.139,4.144,1.000
155.530,425.817,-152.098,4.141,1.000
155.540,425.814,-152.057,4.138,1.000
155.550,425.811,-152.016,4.135,1.000
155.560,425.808,-151.974,4.132,1.000
155.570,425.805,-151.933,4.129,1.000
155.580,425.801,-151.892,4.126,1.000
155.590,425.798,-151.851,4.123,1.000
155.600,425.795,-151.810,4.120,1.000
155.610,425.791,-151.769,4.119,1.000
155.620,425.788,-151.728,4.117,1.000
155.630,425.785,-151.687,4.116,1.000
155.640,425.781,-151.646,4.114,1.000
155.650,425.778,-151.605,4.113,1.000
155.660,425.774,-151.564,4.111,1.000
155.670,425.771,-151.523,4.110,1.000
155.680,425.767,-151.482,4.108,1.000
155.690,425.764,-151.441,4.106,1.000
155.700,425.760,-151.400,4.105,1.000
155.710,425.757,-151.359,4.103,1.000
155.720,425.754,-151.318,4.102,1.000
155.730,425.750,-151.278,4.100,1.000
155.740,425.747,-151.237,4.099,1.000
155.750,425.744,-151.196,4.097,1.000
155.760,425.740,-151.155,4.096,1.000
155.770,425.737,-151.114,4.094,1.000
155.780,425.734,-151.073,4.093,1.000
155.790,425.731,-151.033,4.091,1.000
155.800,425.727,-150.992,4.090,1.000
155.810,425.724,-150.951,4.089,1.000
155.820,425.721,-150.910,4.087,1.000
155.830,425.718,-150.870,4.086,1.000
155.840,425.715,-150.829,4.085,1.000
