t_s,x_m,y_m,v,k
187.988,-456.879,-238.414,4.294,1.045
188.088,-457.266,-238.233,4.275,1.045
188.188,-457.652,-238.060,4.237,1.045
188.288,-458.042,-237.886,4.259,1.045
188.388,-458.425,-237.708,4.230,1.045
188.488,-458.808,-237.525,4.241,1.045
188.588,-459.188,-237.342,4.226,1.045
188.688,-459.572,-237.156,4.261,1.045
188.788,-459.956,-236.966,4.278,1.045
188.888,-460.339,-236.777,4.273,1.045
188.988,-460.724,-236.592,4.275,1.045
189.088,-461.116,-236.414,4.301,1.045
189.188,-461.511,-236.250,4.276,1.045
189.288,-461.913,-236.094,4.312,1.045
189.388,-462.319,-235.948,4.311,1.045
189.488,-462.724,-235.801,4.309,1.045
189.588,-463.122,-235.651,4.261,1.045
189.688,-463.524,-235.494,4.308,1.045
189.788,-463.922,-235.330,4.301,1.045
189.888,-464.320,-235.157,4.337,1.045
189.988,-464.712,-234.978,4.313,1.045
190.088,-465.102,-234.800,4.290,1.045
190.188,-465.500,-234.622,4.350,1.045
190.288,-465.902,-234.450,4.375,1.045
190.388,-466.306,-234.286,4.357,1.045
190.488,-466.713,-234.133,4.350,1.045
190.588,-467.126,-233.987,4.376,1.045
190.688,-467.546,-233.845,4.430,1.045
190.788,-467.972,-233.707,4.469,1.045
190.888,-468.398,-233.570,4.474,1.045
190.988,-468.818,-233.425,4.448,1.045
191.088,-469.233,-233.268,4.440,1.045
191.188,-469.643,-233.106,4.407,1.045
191.288,-470.057,-232.942,4.447,1.045
191.388,-470.466,-232.788,4.388,1.045
191.488,-470.880,-232.641,4.389,1.045
191.588,-471.302,-232.497,4.450,1.045
191.688,-471.728,-232.355,4.482,1.045
191.788,-472.150,-232.217,4.445,1.045
191.888,-472.562,-232.077,4.366,1.045
191.988,-472.972,-231.930,4.358,1.045
192.088,-473.386,-231.774,4.410,1.045
192.188,-473.792,-231.615,4.374,1.045
192.288,-474.193,-231.458,4.310,1.045
192.388,-474.593,-231.304,4.293,1.045
192.488,-475.005,-231.151,4.380,1.045
192.588,-475.411,-231.001,4.338,1.045
192.688,-475.820,-230.852,4.350,1.045
192.788,-476.229,-230.704,4.344,1.045
192.888,-476.638,-230.552,4.367,1.045
192.988,-477.044,-230.394,4.357,1.045
193.088,-477.450,-230.232,4.368,1.045
193.188,-477.852,-230.064,4.360,1.045
193.288,-478.250,-229.888,4.353,1.045
193.388,-478.642,-229.712,4.301,1.045
193.488,-479.040,-229.534,4.350,1.045
193.588,-479.444,-229.360,4.392,1.045
193.688,-479.851,-229.194,4.399,1.045
193.788,-480.258,-229.043,4.345,1.045
193.888,-480.672,-228.904,4.372,1.045
193.988,-481.091,-228.780,4.365,1.045
194.088,-481.517,-228.667,4.401,1.045
194.188,-481.936,-228.559,4.341,1.045
194.288,-482.355,-228.446,4.334,1.045
194.388,-482.774,-228.321,4.367,1.045
194.488,-483.187,-228.175,4.378,1.045
194.588,-483.588,-228.015,4.325,1.045
194.688,-483.986,-227.844,4.337,1.045
194.788,-484.381,-227.672,4.311,1.045
194.888,-484.782,-227.500,4.351,1.045
194.988,-485.177,-227.337,4.290,1.045
195.088,-485.577,-227.182,4.290,1.045
195.188,-485.978,-227.036,4.271,1.045
195.288,-486.384,-226.889,4.311,1.045
195.388,-486.783,-226.739,4.262,1.045
195.488,-487.176,-226.582,4.239,1.045
195.588,-487.561,-226.423,4.176,1.045
195.688,-487.943,-226.258,4.163,1.045
195.788,-488.320,-226.091,4.126,1.045
195.888,-488.701,-225.924,4.160,1.045
195.988,-489.091,-225.767,4.197,1.045
196.088,-489.486,-225.632,4.178,1.045
196.188,-489.883,-225.510,4.155,1.045
196.288,-490.278,-225.399,4.109,1.045
196.388,-490.672,-225.291,4.087,1.045
196.488,-491.071,-225.178,4.137,1.045
196.588,-491.470,-225.062,4.154,1.045
196.688,-491.868,-224.938,4.173,1.045
196.788,-492.272,-224.813,4.214,1.045
196.888,-492.674,-224.692,4.204,1.045
196.988,-493.084,-224.576,4.251,1.045
197.088,-493.490,-224.466,4.213,1.045
197.188,-493.899,-224.362,4.219,1.045
197.288,-494.306,-224.259,4.204,1.045
197.388,-494.712,-224.153,4.198,1.045
197.488,-495.113,-224.046,4.159,1.045
197.588,-495.522,-223.938,4.215,1.045
197.688,-495.925,-223.831,4.180,1.045
197.788,-496.332,-223.721,4.212,1.045
197.888,-496.733,-223.608,4.166,1.045
197.988,-497.129,-223.490,4.137,1.045
198.088,-497.521,-223.369,4.112,1.045
198.188,-497.915,-223.247,4.118,1.045
198.288,-498.312,-223.127,4.144,1.045
198.388,-498.701,-223.009,4.074,1.045
198.488,-499.087,-222.890,4.049,1.045
198.588,-499.472,-222.772,4.025,1.045
198.688,-499.855,-222.652,4.020,1.045
198.788,-500.245,-222.528,4.083,1.045
198.888,-500.629,-222.402,4.044,1.045
198.988,-501.019,-222.271,4.107,1.045
199.088,-501.412,-222.135,4.151,1.045
199.188,-501.800,-221.995,4.121,1.045
199.288,-502.180,-221.856,4.062,1.045
199.388,-502.561,-221.716,4.057,1.045
199.488,-502.940,-221.573,4.057,1.045
199.588,-503.319,-221.422,4.076,1.045
199.688,-503.686,-221.268,3.994,1.045
199.788,-504.056,-221.109,4.016,1.045
199.888,-504.430,-220.944,4.083,1.045
199.988,-504.799,-220.780,4.047,1.045
200.088,-505.164,-220.620,3.989,1.045
200.188,-505.528,-220.466,3.956,1.045
200.288,-505.898,-220.316,3.989,1.045
200.388,-506.276,-220.171,4.040,1.045
200.488,-506.658,-220.032,4.064,1.045
200.588,-507.045,-219.900,4.085,1.045
200.688,-507.428,-219.777,4.025,1.045
200.788,-507.810,-219.648,4.036,1.045
200.888,-508.182,-219.509,3.983,1.045
200.988,-508.552,-219.356,3.995,1.045
201.088,-508.920,-219.191,4.032,1.045
201.188,-509.281,-219.021,3.993,1.045
201.288,-509.640,-218.846,3.993,1.045
201.388,-509.999,-218.666,4.013,1.045
201.488,-510.352,-218.484,3.981,1.045
201.588,-510.699,-218.296,3.953,1.045
201.688,-511.040,-218.102,3.920,1.045
201.788,-511.378,-217.903,3.925,1.045
201.888,-511.716,-217.701,3.935,1.045
201.988,-512.046,-217.505,3.859,1.045
202.088,-512.387,-217.307,3.929,1.045
202.188,-512.730,-217.116,3.925,1.045
202.288,-513.073,-216.934,3.886,1.045
202.388,-513.412,-216.759,3.831,1.045
202.488,-513.755,-216.582,3.857,1.045
202.588,-514.089,-216.403,3.795,1.045
202.688,-514.414,-216.214,3.767,1.045
202.788,-514.725,-216.016,3.705,1.045
202.888,-515.032,-215.809,3.706,1.045
202.988,-515.343,-215.599,3.739,1.045
203.088,-515.656,-215.386,3.778,1.045
203.188,-515.964,-215.175,3.745,1.045
203.288,-516.277,-214.963,3.765,1.045
203.388,-516.592,-214.761,3.749,1.045
203.488,-516.914,-214.570,3.746,1.045
203.588,-517.253,-214.385,3.826,1.045
203.688,-517.599,-214.206,3.878,1.045
203.788,-517.945,-214.046,3.834,1.045
203.888,-518.306,-213.894,3.885,1.045
203.988,-518.667,-213.745,3.901,1.045
204.088,-519.036,-213.583,3.978,1.045
204.188,-519.391,-213.422,3.930,1.045
204.288,-519.740,-213.255,3.893,1.045
204.388,-520.091,-213.090,3.886,1.045
204.488,-520.452,-212.942,3.895,1.045
204.588,-520.817,-212.814,3.881,1.045
204.688,-521.194,-212.690,3.925,1.045
204.788,-521.589,-212.585,4.009,1.045
204.888,-522.010,-212.484,4.167,1.045
204.988,-522.424,-212.365,4.238,1.045
205.088,-522.829,-212.227,4.257,1.045
205.188,-523.250,-212.076,4.358,1.045
205.288,-523.683,-211.917,4.478,1.045
205.388,-524.115,-211.751,4.543,1.045
205.488,-524.545,-211.584,4.575,1.045
205.588,-525.002,-211.428,4.685,1.045
205.688,-525.465,-211.275,4.763,1.045
205.788,-525.932,-211.123,4.824,1.045
205.888,-526.390,-210.980,4.812,1.045
205.988,-526.839,-210.835,4.778,1.045
206.088,-527.301,-210.680,4.812,1.045
206.188,-527.767,-210.526,4.847,1.045
206.288,-528.229,-210.374,4.852,1.045
206.388,-528.701,-210.211,4.905,1.045
206.488,-529.174,-210.047,4.943,1.045
206.588,-529.662,-209.889,5.011,1.045
206.688,-530.159,-209.734,5.082,1.045
206.788,-530.651,-209.585,5.106,1.045
206.888,-531.162,-209.440,5.179,1.045
206.988,-531.672,-209.290,5.227,1.045
207.088,-532.186,-209.110,5.303,1.045
207.188,-532.682,-208.930,5.294,1.045
207.288,-533.178,-208.747,5.293,1.045
207.388,-533.680,-208.558,5.314,1.045
207.488,-534.198,-208.367,5.382,1.045
207.588,-534.695,-208.190,5.348,1.045
207.688,-535.197,-207.998,5.357,1.045
207.788,-535.683,-207.803,5.322,1.045
207.888,-536.183,-207.585,5.359,1.045
207.988,-536.658,-207.353,5.338,1.045
208.088,-537.149,-207.096,5.395,1.045
208.188,-537.643,-206.844,5.437,1.045
208.288,-538.167,-206.586,5.543,1.045
208.388,-538.664,-206.323,5.564,1.045
208.488,-539.183,-206.057,5.635,1.045
208.588,-539.705,-205.810,5.669,1.045
208.688,-540.246,-205.581,5.722,1.045
208.788,-540.799,-205.377,5.764,1.045
208.888,-541.374,-205.187,5.831,1.045
208.988,-541.934,-205.009,5.842,1.045
209.088,-542.488,-204.816,5.847,1.045
209.188,-543.048,-204.594,5.884,1.045
209.288,-543.599,-204.343,5.919,1.045
209.388,-544.114,-204.087,5.886,1.045
209.488,-544.621,-203.828,5.845,1.045
209.588,-545.152,-203.564,5.863,1.045
209.688,-545.693,-203.307,5.888,1.045
209.788,-546.222,-203.071,5.870,1.045
209.888,-546.750,-202.851,5.840,1.045
209.988,-547.270,-202.646,5.791,1.045
210.088,-547.803,-202.443,5.773,1.045
210.188,-548.333,-202.240,5.754,1.045
210.288,-548.841,-202.042,5.691,1.045
210.388,-549.359,-201.833,5.668,1.045
210.488,-549.882,-201.615,5.667,1.045
210.588,-550.373,-201.408,5.590,1.045
210.688,-550.849,-201.207,5.488,1.045
210.788,-551.320,-201.013,5.386,1.045
210.888,-551.814,-200.811,5.375,1.045
210.988,-552.263,-200.625,5.227,1.045
211.088,-552.697,-200.441,5.067,1.045
211.188,-553.128,-200.250,4.945,1.045
211.288,-553.578,-200.042,4.952,1.045
211.388,-554.017,-199.836,4.905,1.045
211.488,-554.454,-199.630,4.872,1.045
211.588,-554.874,-199.430,4.758,1.045
211.688,-555.304,-199.220,4.774,1.045
211.788,-555.730,-199.008,4.766,1.045
211.888,-556.156,-198.798,4.756,1.045
211.988,-556.571,-198.595,4.664,1.045
212.088,-557.003,-198.385,4.758,1.045
212.188,-557.423,-198.179,4.701,1.045
212.288,-557.836,-197.967,4.653,1.045
212.388,-558.240,-197.753,4.583,1.045
212.488,-558.650,-197.530,4.654,1.045
212.588,-559.054,-197.305,4.632,1.045
212.688,-559.459,-197.078,4.637,1.045
212.788,-559.859,-196.851,4.608,1.045
212.888,-560.261,-196.618,4.642,1.045
212.988,-560.662,-196.380,4.661,1.045
213.088,-561.058,-196.147,4.601,1.045
213.188,-561.447,-195.920,4.514,1.045
213.288,-561.840,-195.698,4.519,1.045
213.388,-562.233,-195.471,4.535,1.045
213.488,-562.621,-195.239,4.524,1.045
213.588,-563.004,-195.013,4.451,1.045
213.688,-563.394,-194.792,4.485,1.045
213.788,-563.786,-194.583,4.445,1.045
213.888,-564.183,-194.384,4.442,1.045
213.988,-564.582,-194.197,4.406,1.045
214.088,-564.990,-194.014,4.466,1.045
214.188,-565.393,-193.842,4.394,1.045
214.288,-565.801,-193.677,4.399,1.045
214.388,-566.204,-193.522,4.330,1.045
214.488,-566.611,-193.370,4.341,1.045
214.588,-567.012,-193.222,4.280,1.045
214.688,-567.412,-193.076,4.265,1.045
214.788,-567.810,-192.932,4.239,1.045
214.888,-568.211,-192.788,4.255,1.045
214.988,-568.615,-192.647,4.279,1.045
215.088,-569.016,-192.513,4.235,1.045
215.188,-569.406,-192.388,4.108,1.045
215.288,-569.801,-192.269,4.122,1.045
215.388,-570.196,-192.158,4.109,1.045
215.488,-570.588,-192.051,4.065,1.045
215.588,-570.982,-191.948,4.075,1.045
215.688,-571.380,-191.842,4.111,1.045
215.788,-571.772,-191.734,4.074,1.045
215.888,-572.166,-191.623,4.094,1.045
215.988,-572.547,-191.515,3.975,1.045
216.088,-572.929,-191.410,3.959,1.045
216.188,-573.306,-191.308,3.917,1.045
216.288,-573.680,-191.208,3.877,1.045
216.388,-574.055,-191.107,3.879,1.045
216.488,-574.430,-191.007,3.881,1.045
216.588,-574.798,-190.912,3.812,1.045
216.688,-575.161,-190.816,3.762,1.045
216.788,-575.512,-190.718,3.662,1.045
216.888,-575.860,-190.614,3.632,1.045
216.988,-576.208,-190.506,3.647,1.045
217.088,-576.552,-190.396,3.616,1.045
217.188,-576.896,-190.280,3.622,1.045
217.288,-577.238,-190.162,3.621,1.045
217.388,-577.572,-190.041,3.561,1.045
217.488,-577.909,-189.912,3.601,1.045
217.588,-578.239,-189.779,3.564,1.045
217.688,-578.568,-189.646,3.555,1.045
217.788,-578.891,-189.514,3.497,1.045
217.888,-579.213,-189.379,3.487,1.045
217.988,-579.530,-189.247,3.445,1.045
218.088,-579.855,-189.113,3.505,1.045
218.188,-580.179,-188.981,3.497,1.045
218.288,-580.501,-188.852,3.477,1.045
218.388,-580.825,-188.725,3.481,1.045
218.488,-581.157,-188.592,3.564,1.045
218.588,-581.488,-188.448,3.599,1.045
218.688,-581.818,-188.297,3.630,1.045
218.788,-582.144,-188.146,3.594,1.045
218.888,-582.476,-188.000,3.628,1.045
218.988,-582.814,-187.859,3.650,1.045
219.088,-583.159,-187.720,3.719,1.045
219.188,-583.508,-187.585,3.736,1.045
219.288,-583.871,-187.450,3.860,1.045
219.388,-584.232,-187.320,3.836,1.045
219.488,-584.586,-187.198,3.753,1.045
219.588,-584.938,-187.071,3.742,1.045
219.688,-585.290,-186.931,3.789,1.045
219.788,-585.640,-186.783,3.798,1.045
219.888,-585.987,-186.631,3.788,1.045
219.988,-586.329,-186.488,3.718,1.045
220.088,-586.683,-186.350,3.787,1.045
220.188,-587.036,-186.219,3.767,1.045
220.288,-587.390,-186.095,3.749,1.045
220.388,-587.746,-185.979,3.753,1.045
220.488,-588.107,-185.871,3.761,1.045
220.588,-588.461,-185.767,3.699,1.045
220.688,-588.817,-185.660,3.714,1.045
220.788,-589.171,-185.546,3.723,1.045
220.888,-589.525,-185.421,3.745,1.045
220.988,-589.868,-185.288,3.691,1.045
221.088,-590.207,-185.149,3.665,1.045
221.188,-590.542,-185.004,3.658,1.045
221.288,-590.873,-184.856,3.622,1.045
221.388,-591.204,-184.705,3.637,1.045
221.488,-591.534,-184.555,3.631,1.045
221.588,-591.873,-184.409,3.682,1.045
221.688,-592.211,-184.274,3.642,1.045
221.788,-592.546,-184.148,3.589,1.045
221.888,-592.884,-184.025,3.596,1.045
221.988,-593.219,-183.906,3.565,1.045
222.088,-593.552,-183.788,3.534,1.045
222.188,-593.883,-183.667,3.527,1.045
222.288,-594.210,-183.538,3.516,1.045
222.388,-594.541,-183.396,3.585,1.045
222.488,-594.867,-183.247,3.591,1.045
222.588,-595.190,-183.096,3.564,1.045
222.688,-595.513,-182.949,3.549,1.045
222.788,-595.840,-182.806,3.573,1.045
222.888,-596.171,-182.668,3.582,1.045
222.988,-596.506,-182.539,3.587,1.045
223.088,-596.846,-182.421,3.599,1.045
223.188,-597.196,-182.310,3.661,1.045
223.288,-597.548,-182.201,3.683,1.045
223.388,-597.893,-182.089,3.636,1.045
223.488,-598.236,-181.971,3.624,1.045
223.588,-598.574,-181.853,3.587,1.045
223.688,-598.916,-181.733,3.618,1.045
223.788,-599.253,-181.616,3.575,1.045
223.888,-599.590,-181.504,3.559,1.045
223.988,-599.929,-181.397,3.555,1.045
224.088,-600.268,-181.293,3.543,1.045
224.188,-600.600,-181.197,3.470,1.045
224.288,-600.932,-181.104,3.452,1.045
224.388,-601.268,-181.015,3.469,1.045
224.488,-601.606,-180.926,3.496,1.045
224.588,-601.940,-180.836,3.466,1.045
224.688,-602.268,-180.743,3.416,1.045
224.788,-602.600,-180.644,3.460,1.045
224.888,-602.927,-180.542,3.425,1.045
224.988,-603.252,-180.444,3.403,1.045
225.088,-603.576,-180.350,3.385,1.045
225.188,-603.901,-180.258,3.381,1.045
225.288,-604.220,-180.164,3.338,1.045
225.388,-604.537,-180.065,3.324,1.045
225.488,-604.843,-179.960,3.263,1.045
225.588,-605.160,-179.843,3.343,1.045
225.688,-605.464,-179.722,3.293,1.045
225.788,-605.769,-179.590,3.316,1.045
225.888,-606.066,-179.450,3.294,1.045
225.988,-606.362,-179.289,3.347,1.045
226.088,-606.642,-179.115,3.309,1.045
226.188,-606.919,-178.929,3.328,1.045
226.288,-607.182,-178.742,3.260,1.045
226.388,-607.447,-178.550,3.267,1.045
226.488,-607.713,-178.364,3.247,1.045
226.588,-607.992,-178.179,3.319,1.045
226.688,-608.276,-178.000,3.348,1.045
226.788,-608.571,-177.825,3.403,1.045
226.888,-608.862,-177.655,3.378,1.045
226.988,-609.157,-177.486,3.396,1.045
227.088,-609.449,-177.322,3.364,1.045
227.188,-609.747,-177.163,3.376,1.045
227.288,-610.050,-177.010,3.387,1.045
227.388,-610.360,-176.866,3.410,1.045
227.488,-610.676,-176.732,3.426,1.045
227.588,-610.996,-176.612,3.420,1.045
227.688,-611.323,-176.502,3.444,1.045
227.788,-611.657,-176.397,3.485,1.045
227.888,-611.990,-176.293,3.489,1.045
227.988,-612.320,-176.190,3.462,1.045
228.088,-612.649,-176.088,3.452,1.045
228.188,-612.978,-175.992,3.431,1.045
228.288,-613.309,-175.901,3.434,1.045
228.388,-613.642,-175.817,3.435,1.045
228.488,-613.978,-175.740,3.444,1.045
228.588,-614.319,-175.669,3.471,1.045
228.688,-614.658,-175.606,3.453,1.045
228.788,-615.000,-175.549,3.462,1.045
228.888,-615.343,-175.491,3.479,1.045
228.988,-615.686,-175.425,3.487,1.045
229.088,-616.022,-175.354,3.447,1.045
229.188,-616.354,-175.278,3.412,1.045
229.288,-616.681,-175.200,3.380,1.045
229.388,-617.014,-175.118,3.418,1.045
229.488,-617.352,-175.034,3.465,1.045
229.588,-617.690,-174.946,3.484,1.045
229.688,-618.026,-174.855,3.480,1.045
229.788,-618.360,-174.758,3.482,1.045
229.888,-618.683,-174.658,3.400,1.045
229.988,-619.013,-174.554,3.445,1.045
230.088,-619.342,-174.453,3.440,1.045
230.188,-619.668,-174.357,3.413,1.045
230.288,-620.000,-174.261,3.440,1.045
230.388,-620.328,-174.167,3.423,1.045
230.488,-620.655,-174.074,3.402,1.045
230.588,-620.984,-173.978,3.426,1.045
230.688,-621.318,-173.880,3.465,1.045
230.788,-621.654,-173.776,3.502,1.045
230.888,-621.985,-173.677,3.467,1.045
230.988,-622.311,-173.583,3.412,1.045
231.088,-622.647,-173.478,3.492,1.045
231.188,-622.978,-173.362,3.502,1.045
231.288,-623.306,-173.236,3.513,1.045
231.388,-623.630,-173.104,3.500,1.045
231.488,-623.959,-172.967,3.553,1.045
231.588,-624.291,-172.827,3.592,1.045
231.688,-624.623,-172.684,3.614,1.045
231.788,-624.954,-172.539,3.612,1.045
231.888,-625.289,-172.394,3.644,1.045
231.988,-625.618,-172.254,3.587,1.045
232.088,-625.949,-172.120,3.569,1.045
232.188,-626.285,-171.995,3.586,1.045
232.288,-626.634,-171.874,3.672,1.045
232.388,-626.987,-171.761,3.702,1.045
232.488,-627.338,-171.652,3.681,1.045
232.588,-627.685,-171.544,3.640,1.045
232.688,-628.028,-171.434,3.611,1.045
232.788,-628.366,-171.326,3.563,1.045
232.888,-628.708,-171.216,3.584,1.045
232.988,-629.051,-171.102,3.608,1.045
233.088,-629.390,-170.989,3.583,1.045
233.188,-629.727,-170.875,3.561,1.045
233.288,-630.063,-170.758,3.561,1.045
233.388,-630.408,-170.638,3.629,1.045
233.488,-630.751,-170.521,3.627,1.045
233.588,-631.094,-170.407,3.618,1.045
233.688,-631.438,-170.294,3.615,1.045
233.788,-631.774,-170.184,3.558,1.045
233.888,-632.106,-170.078,3.499,1.045
233.988,-632.443,-169.974,3.518,1.045
234.088,-632.779,-169.876,3.507,1.045
234.188,-633.116,-169.780,3.503,1.045
234.288,-633.445,-169.681,3.455,1.045
234.388,-633.772,-169.579,3.432,1.045
234.488,-634.105,-169.476,3.467,1.045
234.588,-634.431,-169.377,3.430,1.045
234.688,-634.755,-169.281,3.387,1.045
234.788,-635.077,-169.191,3.364,1.045
234.888,-635.400,-169.106,3.345,1.045
234.988,-635.725,-169.027,3.344,1.045
235.088,-636.050,-168.950,3.343,1.045
235.188,-636.381,-168.874,3.379,1.045
235.288,-636.713,-168.801,3.395,1.045
235.388,-637.036,-168.729,3.328,1.045
235.488,-637.355,-168.653,3.294,1.045
235.588,-637.676,-168.566,3.314,1.045
235.688,-637.993,-168.468,3.319,1.045
235.788,-638.307,-168.361,3.316,1.045
235.888,-638.615,-168.252,3.287,1.045
235.988,-638.922,-168.140,3.270,1.045
236.088,-639.227,-168.025,3.267,1.045
236.188,-639.528,-167.910,3.239,1.045
236.288,-639.832,-167.793,3.252,1.045
236.388,-640.137,-167.675,3.264,1.045
236.488,-640.438,-167.557,3.241,1.045
236.588,-640.732,-167.438,3.195,1.045
236.688,-641.022,-167.318,3.159,1.045
236.788,-641.315,-167.192,3.178,1.045
236.888,-641.602,-167.065,3.153,1.045
236.988,-641.888,-166.931,3.158,1.045
237.088,-642.172,-166.791,3.165,1.045
237.188,-642.453,-166.643,3.170,1.045
237.288,-642.728,-166.493,3.145,1.045
237.388,-643.005,-166.338,3.164,1.045
237.488,-643.283,-166.181,3.182,1.045
237.588,-643.562,-166.021,3.206,1.045
237.688,-643.834,-165.862,3.166,1.045
237.788,-644.107,-165.705,3.156,1.045
237.888,-644.384,-165.550,3.172,1.045
237.988,-644.658,-165.399,3.136,1.045
238.088,-644.928,-165.250,3.100,1.045
238.188,-645.195,-165.104,3.061,1.045
238.288,-645.462,-164.958,3.047,1.045
238.388,-645.729,-164.811,3.047,1.045
238.488,-645.990,-164.666,3.007,1.045
238.588,-646.246,-164.521,2.958,1.045
238.688,-646.501,-164.376,2.939,1.045
238.788,-646.755,-164.235,2.917,1.045
238.888,-647.010,-164.100,2.895,1.045
238.988,-647.269,-163.967,2.909,1.045
239.088,-647.530,-163.836,2.914,1.045
239.188,-647.785,-163.710,2.870,1.045
239.288,-648.036,-163.587,2.821,1.045
239.388,-648.285,-163.467,2.781,1.045
239.488,-648.531,-163.349,2.751,1.045
239.588,-648.779,-163.230,2.747,1.045
239.688,-649.029,-163.109,2.766,1.045
239.788,-649.275,-162.989,2.750,1.045
239.888,-649.515,-162.870,2.706,1.045
239.988,-649.746,-162.754,2.636,1.045
240.088,-649.980,-162.639,2.614,1.045
240.188,-650.207,-162.532,2.556,1.045
240.288,-650.438,-162.429,2.544,1.045
240.388,-650.671,-162.331,2.533,1.045
240.488,-650.907,-162.236,2.538,1.045
240.588,-651.136,-162.141,2.505,1.045
240.688,-651.357,-162.047,2.452,1.045
240.788,-651.577,-161.953,2.422,1.045
240.888,-651.803,-161.857,2.438,1.045
240.988,-652.031,-161.763,2.452,1.045
241.088,-652.256,-161.669,2.445,1.045
241.188,-652.474,-161.577,2.405,1.045
241.288,-652.691,-161.483,2.386,1.045
241.388,-652.903,-161.393,2.343,1.045
241.488,-653.115,-161.307,2.314,1.045
241.588,-653.331,-161.222,2.321,1.045
241.688,-653.546,-161.138,2.312,1.045
241.788,-653.758,-161.057,2.292,1.045
241.888,-653.968,-160.981,2.265,1.045
241.988,-654.173,-160.908,2.224,1.045
242.088,-654.372,-160.840,2.173,1.045
242.188,-654.576,-160.768,2.168,1.045
242.288,-654.777,-160.695,2.155,1.045
242.388,-654.984,-160.619,2.175,1.045
242.488,-655.184,-160.545,2.158,1.045
242.588,-655.386,-160.471,2.158,1.045
242.688,-655.590,-160.395,2.166,1.045
242.788,-655.784,-160.321,2.129,1.045
242.888,-655.974,-160.245,2.093,1.045
242.988,-656.176,-160.165,2.124,1.045
243.088,-656.382,-160.085,2.161,1.045
243.188,-656.590,-160.006,2.186,1.045
243.288,-656.795,-159.928,2.190,1.045
243.388,-657.000,-159.852,2.187,1.045
243.488,-657.207,-159.778,2.194,1.045
243.588,-657.413,-159.707,2.185,1.045
243.688,-657.619,-159.638,2.181,1.045
243.788,-657.829,-159.568,2.194,1.045
243.888,-658.034,-159.501,2.180,1.045
243.988,-658.242,-159.435,2.182,1.045
244.088,-658.448,-159.370,2.170,1.045
244.188,-658.652,-159.306,2.155,1.045
244.288,-658.851,-159.240,2.133,1.045
244.388,-659.053,-159.169,2.135,1.045
244.488,-659.248,-159.096,2.113,1.045
244.588,-659.447,-159.020,2.120,1.045
244.688,-659.641,-158.944,2.103,1.045
244.788,-659.838,-158.867,2.110,1.045
244.888,-660.027,-158.792,2.074,1.045
244.988,-660.216,-158.717,2.055,1.045
245.088,-660.400,-158.644,2.021,1.045
245.188,-660.579,-158.572,1.980,1.045
245.288,-660.754,-158.500,1.939,1.045
245.388,-660.925,-158.430,1.897,1.045
245.488,-661.089,-158.363,1.840,1.045
245.588,-661.248,-158.299,1.781,1.045
245.688,-661.396,-158.237,1.700,1.045
245.788,-661.537,-158.178,1.618,1.045
245.888,-661.669,-158.120,1.534,1.045
245.988,-661.793,-158.066,1.445,1.045
246.088,-661.918,-158.011,1.406,1.045
246.188,-662.040,-157.958,1.365,1.045
246.288,-662.147,-157.912,1.261,1.045
246.388,-662.256,-157.865,1.224,1.045
246.488,-662.356,-157.822,1.145,1.045
246.588,-662.456,-157.780,1.111,1.045
246.688,-662.547,-157.741,1.044,1.045
246.788,-662.641,-157.702,1.027,1.045
246.888,-662.725,-157.667,0.960,1.045
246.988,-662.801,-157.634,0.888,1.045
247.088,-662.866,-157.608,0.781,1.045
247.188,-662.934,-157.580,0.757,1.045
247.288,-662.992,-157.556,0.684,1.045
247.388,-663.050,-157.533,0.651,1.045
247.488,-663.092,-157.517,0.547,1.045
247.588,-663.135,-157.500,0.500,1.045
247.688,-663.177,-157.484,0.475,1.045
247.788,-663.215,-157.469,0.439,1.045
247.888,-663.246,-157.456,0.387,1.045
247.988,-663.286,-157.441,0.409,1.045
248.088,-663.321,-157.427,0.391,1.045
248.188,-663.356,-157.413,0.384,1.045
248.288,-663.389,-157.399,0.371,1.045
248.388,-663.421,-157.387,0.357,1.045
248.488,-663.453,-157.374,0.354,1.045
248.588,-663.495,-157.357,0.397,1.045
248.688,-663.542,-157.338,0.449,1.045
248.788,-663.591,-157.319,0.488,1.045
248.888,-663.635,-157.301,0.478,1.045
248.988,-663.679,-157.283,0.478,1.045
249.088,-663.716,-157.269,0.440,1.045
249.188,-663.757,-157.252,0.444,1.045
249.288,-663.797,-157.235,0.438,1.045
249.388,-663.834,-157.220,0.416,1.045
249.488,-663.811,-157.230,0.037,1.045
249.588,-663.813,-157.229,0.006,1.045
249.688,-663.813,-157.229,0.001,1.045
249.788,-663.815,-157.228,0.103,1.045
249.888,-663.828,-157.223,0.173,1.045
249.988,-663.833,-157.221,0.019,1.045
250.088,-663.834,-157.220,0.003,1.045
250.188,-663.835,-157.220,0.001,1.045
250.288,-663.835,-157.220,0.000,1.045
250.388,-663.835,-157.220,0.000,1.045
250.488,-663.835,-157.220,0.000,1.045
253.588,-663.835,-157.220,0.000,1.045
253.688,-663.835,-157.220,0.000,1.045
253.788,-663.835,-157.220,0.000,1.045
253.888,-663.835,-157.220,0.000,1.045
253.988,-663.835,-157.220,0.000,1.045
254.088,-663.835,-157.220,0.000,1.045
254.188,-663.835,-157.220,0.000,1.045
254.288,-663.835,-157.220,0.000,1.045
254.388,-663.835,-157.220,0.000,1.045
