t_s,x_m,y_m,v,k
83.498,171.391,-68.413,5.579,1.000
83.598,171.871,-68.655,5.536,1.000
83.698,172.340,-68.888,5.471,1.000
83.798,172.803,-69.111,5.400,1.000
83.898,173.297,-69.343,5.412,1.000
83.998,173.779,-69.562,5.385,1.000
84.098,174.266,-69.780,5.373,1.000
84.198,174.737,-69.989,5.321,1.000
84.298,175.206,-70.198,5.274,1.000
84.398,175.678,-70.413,5.252,1.000
84.498,176.132,-70.621,5.183,1.000
84.598,176.599,-70.830,5.164,1.000
84.698,177.061,-71.032,5.130,1.000
84.798,177.532,-71.238,5.133,1.000
84.898,177.979,-71.430,5.047,1.000
84.998,178.436,-71.621,5.015,1.000
85.098,178.877,-71.801,4.928,1.000
85.198,179.337,-71.990,4.945,1.000
85.298,179.765,-72.170,4.833,1.000
85.398,180.217,-72.359,4.857,1.000
85.498,180.655,-72.540,4.811,1.000
85.598,181.125,-72.733,4.921,1.000
85.698,181.571,-72.906,4.865,1.000
85.798,182.038,-73.076,4.912,1.000
85.898,182.493,-73.236,4.869,1.000
85.998,182.961,-73.405,4.920,1.000
86.098,183.401,-73.572,4.816,1.000
86.198,183.861,-73.752,4.877,1.000
86.298,184.302,-73.920,4.799,1.000
86.398,184.770,-74.090,4.892,1.000
86.498,185.225,-74.252,4.858,1.000
86.598,185.682,-74.417,4.859,1.000
86.698,186.131,-74.576,4.805,1.000
86.798,186.587,-74.740,4.830,1.000
86.898,187.025,-74.902,4.739,1.000
86.998,187.476,-75.072,4.783,1.000
87.098,187.910,-75.236,4.700,1.000
87.198,188.354,-75.404,4.728,1.000
87.298,188.796,-75.566,4.717,1.000
87.398,189.252,-75.729,4.790,1.000
87.498,189.709,-75.880,4.807,1.000
87.598,190.175,-76.022,4.848,1.000
87.698,190.635,-76.155,4.806,1.000
87.798,191.101,-76.294,4.849,1.000
87.898,191.560,-76.438,4.821,1.000
87.998,192.020,-76.589,4.838,1.000
88.098,192.476,-76.745,4.818,1.000
88.198,192.931,-76.904,4.821,1.000
88.298,193.393,-77.066,4.871,1.000
88.398,193.853,-77.227,4.876,1.000
88.498,194.311,-77.384,4.856,1.000
88.598,194.776,-77.541,4.891,1.000
88.698,195.243,-77.698,4.913,1.000
88.798,195.708,-77.854,4.906,1.000
88.898,196.168,-78.012,4.880,1.000
88.998,196.627,-78.171,4.861,1.000
89.098,197.089,-78.332,4.888,1.000
89.198,197.550,-78.496,4.887,1.000
89.298,197.999,-78.662,4.810,1.000
89.398,198.448,-78.835,4.812,1.000
89.498,198.895,-79.011,4.807,1.000
89.598,199.344,-79.192,4.831,1.000
89.698,199.783,-79.372,4.768,1.000
89.798,200.223,-79.549,4.743,1.000
89.898,200.664,-79.718,4.733,1.000
89.998,201.110,-79.888,4.763,1.000
90.098,201.547,-80.055,4.692,1.000
90.198,201.986,-80.221,4.697,1.000
90.298,202.420,-80.383,4.651,1.000
90.398,202.856,-80.549,4.658,1.000
90.498,203.282,-80.715,4.588,1.000
90.598,203.706,-80.888,4.586,1.000
90.698,204.123,-81.066,4.542,1.000
90.798,204.541,-81.247,4.555,1.000
90.898,204.957,-81.428,4.537,1.000
90.998,205.372,-81.610,4.532,1.000
91.098,205.781,-81.789,4.464,1.000
91.198,206.193,-81.965,4.480,1.000
91.298,206.603,-82.136,4.448,1.000
91.398,207.012,-82.302,4.414,1.000
91.498,207.420,-82.465,4.398,1.000
91.598,207.828,-82.626,4.386,1.000
91.698,208.234,-82.785,4.368,1.000
91.798,208.640,-82.944,4.359,1.000
91.898,209.041,-83.101,4.310,1.000
91.998,209.443,-83.262,4.323,1.000
92.098,209.843,-83.424,4.321,1.000
92.198,210.240,-83.583,4.280,1.000
92.298,210.636,-83.737,4.253,1.000
92.398,211.029,-83.888,4.213,1.000
92.498,211.429,-84.038,4.261,1.000
92.598,211.829,-84.188,4.275,1.000
92.698,212.224,-84.341,4.236,1.000
92.798,212.614,-84.494,4.199,1.000
92.898,213.005,-84.650,4.207,1.000
92.998,213.398,-84.808,4.231,1.000
93.098,213.786,-84.965,4.187,1.000
93.198,214.173,-85.117,4.163,1.000
93.298,214.559,-85.265,4.134,1.000
93.398,214.949,-85.411,4.168,1.000
93.498,215.335,-85.555,4.119,1.000
93.598,215.716,-85.696,4.072,1.000
93.698,216.100,-85.839,4.087,1.000
93.798,216.487,-85.984,4.137,1.000
93.898,216.872,-86.130,4.113,1.000
93.998,217.255,-86.278,4.106,1.000
94.098,217.632,-86.430,4.071,1.000
94.198,218.013,-86.584,4.102,1.000
94.298,218.393,-86.734,4.087,1.000
94.398,218.769,-86.879,4.041,1.000
94.498,219.146,-87.022,4.033,1.000
94.598,219.528,-87.163,4.071,1.000
94.698,219.910,-87.301,4.053,1.000
94.798,220.293,-87.440,4.079,1.000
94.898,220.670,-87.583,4.036,1.000
94.998,221.050,-87.732,4.072,1.000
95.098,221.427,-87.882,4.062,1.000
95.198,221.806,-88.029,4.066,1.000
95.298,222.187,-88.172,4.068,1.000
95.398,222.571,-88.306,4.066,1.000
95.498,222.955,-88.436,4.056,1.000
95.598,223.339,-88.564,4.046,1.000
95.698,223.725,-88.691,4.063,1.000
95.798,224.110,-88.817,4.049,1.000
95.898,224.495,-88.941,4.051,1.000
95.998,224.880,-89.068,4.052,1.000
96.098,225.264,-89.200,4.066,1.000
96.198,225.643,-89.336,4.028,1.000
96.298,226.020,-89.478,4.023,1.000
96.398,226.396,-89.627,4.039,1.000
96.498,226.773,-89.779,4.070,1.000
96.598,227.155,-89.939,4.130,1.000
96.698,227.534,-90.102,4.125,1.000
96.798,227.915,-90.265,4.148,1.000
96.898,228.301,-90.425,4.170,1.000
96.998,228.683,-90.574,4.112,1.000
97.098,229.074,-90.716,4.157,1.000
97.198,229.470,-90.853,4.187,1.000
97.298,229.868,-90.983,4.185,1.000
97.398,230.271,-91.114,4.231,1.000
97.498,230.675,-91.253,4.272,1.000
97.598,231.074,-91.402,4.255,1.000
97.698,231.465,-91.554,4.201,1.000
97.798,231.850,-91.705,4.147,1.000
97.898,232.245,-91.859,4.230,1.000
97.998,232.645,-92.012,4.276,1.000
98.098,233.036,-92.160,4.193,1.000
98.198,233.423,-92.307,4.137,1.000
98.298,233.810,-92.458,4.156,1.000
98.398,234.197,-92.613,4.167,1.000
98.498,234.580,-92.773,4.151,1.000
98.598,234.957,-92.936,4.113,1.000
98.698,235.331,-93.101,4.089,1.000
98.798,235.709,-93.274,4.152,1.000
98.898,236.081,-93.445,4.094,1.000
98.998,236.454,-93.619,4.117,1.000
99.098,236.831,-93.797,4.164,1.000
99.198,237.202,-93.979,4.139,1.000
99.298,237.566,-94.161,4.072,1.000
99.398,237.926,-94.344,4.042,1.000
99.498,238.286,-94.527,4.042,1.000
99.598,238.644,-94.706,4.007,1.000
99.698,238.996,-94.878,3.920,1.000
99.798,239.345,-95.046,3.876,1.000
99.898,239.694,-95.219,3.898,1.000
99.998,240.037,-95.395,3.855,1.000
100.098,240.373,-95.572,3.805,1.000
100.198,240.709,-95.751,3.805,1.000
100.298,241.041,-95.925,3.755,1.000
100.398,241.372,-96.095,3.723,1.000
100.498,241.701,-96.260,3.691,1.000
100.598,242.033,-96.423,3.693,1.000
100.698,242.371,-96.586,3.741,1.000
100.798,242.708,-96.746,3.738,1.000
100.898,243.041,-96.904,3.689,1.000
100.998,243.370,-97.062,3.662,1.000
101.098,243.694,-97.219,3.609,1.000
101.198,244.014,-97.375,3.572,1.000
101.298,244.329,-97.532,3.529,1.000
101.398,244.633,-97.686,3.435,1.000
101.498,244.943,-97.846,3.471,1.000
101.598,245.249,-98.004,3.457,1.000
101.698,245.557,-98.162,3.461,1.000
101.798,245.861,-98.313,3.404,1.000
101.898,246.169,-98.460,3.409,1.000
101.998,246.480,-98.603,3.422,1.000
102.098,246.793,-98.742,3.422,1.000
102.198,247.102,-98.875,3.369,1.000
102.298,247.415,-99.007,3.398,1.000
102.398,247.729,-99.140,3.407,1.000
102.498,248.049,-99.278,3.476,1.000
102.598,248.365,-99.412,3.439,1.000
102.698,248.689,-99.540,3.474,1.000
102.798,249.018,-99.654,3.482,1.000
102.898,249.355,-99.756,3.514,1.000
102.998,249.690,-99.849,3.484,1.000
103.098,250.030,-99.939,3.509,1.000
103.198,250.370,-100.026,3.509,1.000
103.298,250.712,-100.118,3.537,1.000
103.398,251.044,-100.215,3.466,1.000
103.498,251.376,-100.322,3.486,1.000
103.598,251.712,-100.437,3.547,1.000
103.698,252.049,-100.555,3.571,1.000
103.798,252.380,-100.672,3.508,1.000
103.898,252.709,-100.786,3.487,1.000
103.998,253.039,-100.899,3.484,1.000
104.098,253.374,-101.012,3.537,1.000
104.198,253.706,-101.124,3.507,1.000
104.298,254.035,-101.238,3.482,1.000
104.398,254.360,-101.352,3.446,1.000
104.498,254.683,-101.466,3.429,1.000
104.598,255.002,-101.577,3.388,1.000
104.698,255.327,-101.692,3.438,1.000
104.798,255.652,-101.812,3.457,1.000
104.898,255.974,-101.936,3.451,1.000
104.998,256.287,-102.059,3.371,1.000
105.098,256.596,-102.180,3.331,1.000
105.198,256.908,-102.301,3.344,1.000
105.298,257.222,-102.420,3.357,1.000
105.398,257.533,-102.533,3.312,1.000
105.498,257.846,-102.641,3.307,1.000
105.598,258.155,-102.749,3.280,1.000
105.698,258.469,-102.860,3.320,1.000
105.798,258.784,-102.975,3.351,1.000
105.898,259.098,-103.093,3.360,1.000
105.998,259.408,-103.213,3.324,1.000
106.098,259.715,-103.337,3.309,1.000
106.198,260.020,-103.465,3.316,1.000
106.298,260.328,-103.598,3.347,1.000
106.398,260.636,-103.734,3.365,1.000
106.498,260.944,-103.872,3.376,1.000
106.598,261.250,-104.013,3.373,1.000
106.698,261.550,-104.157,3.321,1.000
106.798,261.851,-104.303,3.351,1.000
106.898,262.160,-104.450,3.407,1.000
106.998,262.470,-104.591,3.406,1.000
107.098,262.780,-104.725,3.385,1.000
107.198,263.090,-104.853,3.357,1.000
107.298,263.409,-104.980,3.425,1.000
107.398,263.729,-105.109,3.446,1.000
107.498,264.050,-105.242,3.474,1.000
107.598,264.371,-105.375,3.471,1.000
107.698,264.691,-105.504,3.456,1.000
107.798,265.009,-105.625,3.410,1.000
107.898,265.330,-105.742,3.414,1.000
107.998,265.657,-105.859,3.461,1.000
108.098,265.985,-105.974,3.474,1.000
108.198,266.309,-106.083,3.426,1.000
108.298,266.630,-106.184,3.373,1.000
108.398,266.950,-106.280,3.343,1.000
108.498,267.269,-106.371,3.324,1.000
108.598,267.584,-106.458,3.280,1.000
108.698,267.892,-106.542,3.207,1.000
108.798,268.199,-106.630,3.198,1.000
108.898,268.507,-106.725,3.216,1.000
108.998,268.808,-106.828,3.192,1.000
109.098,269.113,-106.940,3.234,1.000
109.198,269.423,-107.055,3.292,1.000
109.298,269.732,-107.170,3.296,1.000
109.398,270.037,-107.277,3.240,1.000
109.498,270.341,-107.378,3.207,1.000
109.598,270.648,-107.471,3.205,1.000
109.698,270.958,-107.560,3.229,1.000
109.798,271.266,-107.645,3.199,1.000
109.898,271.568,-107.728,3.147,1.000
109.998,271.868,-107.810,3.117,1.000
110.098,272.167,-107.896,3.110,1.000
110.198,272.467,-107.987,3.131,1.000
110.298,272.771,-108.084,3.172,1.000
110.398,273.071,-108.182,3.157,1.000
110.498,273.370,-108.278,3.143,1.000
110.598,273.669,-108.371,3.139,1.000
110.698,273.972,-108.463,3.161,1.000
110.798,274.283,-108.553,3.217,1.000
110.898,274.599,-108.641,3.273,1.000
110.998,274.923,-108.733,3.345,1.000
111.098,275.251,-108.829,3.406,1.000
111.198,275.579,-108.933,3.437,1.000
111.298,275.906,-109.043,3.446,1.000
111.398,276.231,-109.158,3.452,1.000
111.498,276.553,-109.278,3.442,1.000
111.598,276.875,-109.406,3.455,1.000
111.698,277.192,-109.537,3.437,1.000
111.798,277.518,-109.671,3.514,1.000
111.898,277.848,-109.804,3.552,1.000
111.998,278.182,-109.935,3.585,1.000
112.098,278.519,-110.064,3.606,1.000
112.198,278.858,-110.192,3.622,1.000
112.298,279.204,-110.320,3.684,1.000
112.398,279.554,-110.446,3.715,1.000
112.498,279.902,-110.566,3.689,1.000
112.598,280.255,-110.684,3.718,1.000
112.698,280.608,-110.801,3.719,1.000
112.798,280.965,-110.926,3.779,1.000
112.898,281.316,-111.062,3.765,1.000
112.998,281.661,-111.208,3.742,1.000
113.098,282.010,-111.363,3.814,1.000
113.198,282.360,-111.519,3.836,1.000
113.298,282.709,-111.669,3.797,1.000
113.398,283.058,-111.815,3.787,1.000
113.498,283.409,-111.959,3.787,1.000
113.598,283.761,-112.101,3.800,1.000
113.698,284.112,-112.238,3.766,1.000
113.798,284.464,-112.372,3.766,1.000
113.898,284.824,-112.506,3.838,1.000
113.998,285.176,-112.638,3.770,1.000
114.098,285.528,-112.772,3.763,1.000
114.198,285.880,-112.910,3.783,1.000
114.298,286.234,-113.050,3.803,1.000
114.398,286.588,-113.193,3.814,1.000
114.498,286.943,-113.336,3.829,1.000
114.598,287.295,-113.484,3.819,1.000
114.698,287.648,-113.635,3.837,1.000
114.798,287.995,-113.791,3.807,1.000
114.898,288.344,-113.952,3.842,1.000
114.998,288.692,-114.115,3.840,1.000
115.098,289.036,-114.275,3.794,1.000
115.198,289.371,-114.427,3.700,1.000
115.298,289.716,-114.579,3.757,1.000
115.398,290.062,-114.729,3.767,1.000
115.498,290.413,-114.874,3.795,1.000
115.598,290.760,-115.007,3.723,1.000
115.698,291.116,-115.138,3.786,1.000
115.798,291.476,-115.273,3.839,1.000
115.898,291.836,-115.410,3.845,1.000
115.998,292.190,-115.545,3.801,1.000
116.098,292.558,-115.687,3.916,1.000
116.198,292.921,-115.830,3.904,1.000
116.298,293.280,-115.973,3.873,1.000
116.398,293.638,-116.115,3.849,1.000
116.498,294.002,-116.260,3.916,1.000
116.598,294.368,-116.407,3.934,1.000
116.698,294.730,-116.552,3.907,1.000
116.798,295.085,-116.692,3.832,1.000
116.898,295.446,-116.829,3.855,1.000
116.998,295.801,-116.961,3.797,1.000
117.098,296.158,-117.087,3.785,1.000
117.198,296.508,-117.205,3.709,1.000
117.298,296.862,-117.319,3.717,1.000
117.398,297.216,-117.433,3.718,1.000
117.498,297.568,-117.550,3.709,1.000
117.598,297.917,-117.666,3.686,1.000
117.698,298.266,-117.782,3.674,1.000
117.798,298.613,-117.899,3.669,1.000
117.898,298.958,-118.021,3.660,1.000
117.998,299.307,-118.145,3.694,1.000
118.098,299.659,-118.272,3.730,1.000
118.198,300.011,-118.395,3.732,1.000
118.298,300.362,-118.512,3.707,1.000
118.398,300.717,-118.619,3.704,1.000
118.498,301.075,-118.717,3.717,1.000
118.598,301.439,-118.805,3.735,1.000
118.698,301.807,-118.879,3.746,1.000
118.798,302.173,-118.942,3.721,1.000
118.898,302.540,-119.003,3.719,1.000
118.998,302.901,-119.069,3.684,1.000
119.098,303.263,-119.146,3.700,1.000
119.198,303.621,-119.232,3.684,1.000
119.298,303.974,-119.324,3.660,1.000
119.398,304.329,-119.419,3.666,1.000
119.498,304.689,-119.517,3.718,1.000
119.598,305.054,-119.617,3.772,1.000
119.698,305.420,-119.719,3.793,1.000
119.798,305.783,-119.820,3.772,1.000
119.898,306.153,-119.922,3.824,1.000
119.998,306.525,-120.024,3.852,1.000
120.098,306.900,-120.132,3.889,1.000
120.198,307.273,-120.244,3.895,1.000
120.298,307.636,-120.365,3.844,1.000
120.398,307.990,-120.495,3.781,1.000
120.498,308.338,-120.636,3.751,1.000
120.598,308.676,-120.783,3.698,1.000
120.698,309.016,-120.938,3.731,1.000
120.798,309.355,-121.094,3.727,1.000
120.898,309.687,-121.249,3.678,1.000
120.998,310.014,-121.403,3.619,1.000
121.098,310.345,-121.558,3.648,1.000
121.198,310.674,-121.713,3.638,1.000
121.298,311.001,-121.864,3.613,1.000
121.398,311.322,-122.012,3.541,1.000
121.498,311.639,-122.162,3.514,1.000
121.598,311.954,-122.314,3.501,1.000
121.698,312.271,-122.469,3.524,1.000
121.798,312.583,-122.622,3.480,1.000
121.898,312.897,-122.777,3.500,1.000
121.998,313.210,-122.933,3.496,1.000
122.098,313.520,-123.091,3.478,1.000
122.198,313.831,-123.252,3.500,1.000
122.298,314.144,-123.419,3.544,1.000
122.398,314.455,-123.590,3.548,1.000
122.498,314.759,-123.765,3.511,1.000
122.598,315.056,-123.941,3.460,1.000
122.698,315.356,-124.121,3.496,1.000
122.798,315.661,-124.305,3.550,1.000
122.898,315.964,-124.493,3.568,1.000
122.998,316.265,-124.685,3.566,1.000
123.098,316.563,-124.880,3.568,1.000
123.198,316.859,-125.076,3.555,1.000
123.298,317.154,-125.271,3.533,1.000
123.398,317.451,-125.462,3.536,1.000
123.498,317.751,-125.647,3.520,1.000
123.598,318.055,-125.825,3.525,1.000
123.698,318.356,-125.995,3.464,1.000
123.798,318.658,-126.163,3.456,1.000
123.898,318.959,-126.330,3.446,1.000
123.998,319.266,-126.504,3.514,1.000
124.098,319.568,-126.682,3.508,1.000
124.198,319.867,-126.867,3.517,1.000
124.298,320.159,-127.056,3.484,1.000
124.398,320.449,-127.249,3.483,1.000
124.498,320.735,-127.443,3.456,1.000
124.598,321.016,-127.640,3.436,1.000
124.698,321.294,-127.836,3.399,1.000
124.798,321.578,-128.029,3.430,1.000
124.898,321.862,-128.211,3.385,1.000
124.998,322.156,-128.382,3.399,1.000
125.098,322.455,-128.538,3.375,1.000
125.198,322.763,-128.678,3.380,1.000
125.298,323.076,-128.803,3.371,1.000
125.398,323.399,-128.918,3.419,1.000
125.498,323.724,-129.025,3.421,1.000
125.598,324.053,-129.127,3.444,1.000
125.698,324.381,-129.226,3.432,1.000
125.798,324.710,-129.334,3.458,1.000
125.898,325.036,-129.457,3.471,1.000
125.998,325.356,-129.593,3.482,1.000
126.098,325.678,-129.741,3.530,1.000
126.198,326.006,-129.897,3.615,1.000
126.298,326.336,-130.058,3.666,1.000
126.398,326.666,-130.219,3.672,1.000
126.498,327.003,-130.378,3.724,1.000
126.598,327.345,-130.530,3.736,1.000
126.698,327.688,-130.666,3.695,1.000
126.798,328.043,-130.792,3.764,1.000
126.898,328.405,-130.909,3.797,1.000
126.998,328.772,-131.022,3.834,1.000
127.098,329.138,-131.134,3.829,1.000
127.198,329.499,-131.250,3.795,1.000
127.298,329.863,-131.379,3.847,1.000
127.398,330.223,-131.516,3.858,1.000
127.498,330.583,-131.660,3.873,1.000
127.598,330.941,-131.809,3.875,1.000
127.698,331.303,-131.961,3.922,1.000
127.798,331.663,-132.114,3.921,1.000
127.898,332.030,-132.264,3.956,1.000
127.998,332.394,-132.402,3.898,1.000
128.098,332.760,-132.534,3.891,1.000
128.198,333.125,-132.662,3.871,1.000
128.298,333.492,-132.790,3.881,1.000
128.398,333.858,-132.920,3.889,1.000
128.498,334.225,-133.053,3.899,1.000
128.598,334.589,-133.186,3.879,1.000
128.698,334.953,-133.314,3.863,1.000
128.798,335.316,-133.436,3.832,1.000
128.898,335.679,-133.553,3.808,1.000
128.998,336.039,-133.665,3.781,1.000
129.098,336.401,-133.776,3.783,1.000
129.198,336.760,-133.880,3.735,1.000
129.298,337.123,-133.976,3.757,1.000
129.398,337.491,-134.061,3.772,1.000
129.498,337.866,-134.133,3.818,1.000
129.598,338.240,-134.198,3.800,1.000
129.698,338.614,-134.260,3.795,1.000
129.798,338.988,-134.326,3.794,1.000
129.898,339.359,-134.401,3.785,1.000
129.998,339.729,-134.485,3.790,1.000
130.098,340.095,-134.578,3.778,1.000
130.198,340.456,-134.682,3.764,1.000
130.298,340.816,-134.793,3.768,1.000
130.398,341.182,-134.908,3.829,1.000
130.498,341.550,-135.028,3.863,1.000
130.598,341.918,-135.157,3.901,1.000
130.698,342.282,-135.292,3.882,1.000
130.798,342.642,-135.432,3.862,1.000
130.898,343.002,-135.576,3.878,1.000
130.998,343.363,-135.718,3.877,1.000
131.098,343.725,-135.862,3.898,1.000
131.198,344.090,-136.009,3.930,1.000
131.298,344.455,-136.162,3.955,1.000
131.398,344.825,-136.320,4.023,1.000
131.498,345.197,-136.476,4.031,1.000
131.598,345.568,-136.626,3.998,1.000
131.698,345.937,-136.769,3.969,1.000
131.798,346.308,-136.906,3.955,1.000
131.898,346.684,-137.042,3.989,1.000
131.998,347.062,-137.182,4.030,1.000
132.098,347.428,-137.327,3.949,1.000
132.198,347.801,-137.482,4.030,1.000
132.298,348.175,-137.644,4.069,1.000
132.398,348.544,-137.812,4.055,1.000
132.498,348.911,-137.984,4.059,1.000
132.598,349.275,-138.156,4.029,1.000
132.698,349.643,-138.328,4.054,1.000
132.798,350.008,-138.497,4.025,1.000
132.898,350.375,-138.667,4.045,1.000
132.998,350.749,-138.837,4.107,1.000
133.098,351.121,-139.003,4.071,1.000
133.198,351.495,-139.163,4.067,1.000
133.298,351.870,-139.318,4.062,1.000
133.398,352.250,-139.471,4.092,1.000
133.498,352.632,-139.619,4.101,1.000
133.598,353.011,-139.760,4.048,1.000
133.698,353.386,-139.897,3.990,1.000
133.798,353.763,-140.036,4.019,1.000
133.898,354.140,-140.175,4.021,1.000
133.998,354.520,-140.315,4.045,1.000
134.098,354.897,-140.451,4.008,1.000
134.198,355.277,-140.587,4.040,1.000
134.298,355.655,-140.723,4.013,1.000
134.398,356.028,-140.860,3.977,1.000
134.498,356.400,-141.008,4.006,1.000
134.598,356.769,-141.165,4.008,1.000
134.698,357.132,-141.323,3.963,1.000
134.798,357.491,-141.478,3.909,1.000
134.898,357.852,-141.629,3.915,1.000
134.998,358.218,-141.776,3.943,1.000
135.098,358.588,-141.909,3.931,1.000
135.198,358.959,-142.028,3.902,1.000
135.298,359.332,-142.136,3.882,1.000
135.398,359.703,-142.240,3.857,1.000
135.498,360.074,-142.346,3.853,1.000
135.598,360.439,-142.459,3.827,1.000
135.698,360.805,-142.581,3.855,1.000
135.798,361.167,-142.708,3.842,1.000
135.898,361.533,-142.839,3.880,1.000
135.998,361.897,-142.968,3.861,1.000
136.098,362.262,-143.098,3.875,1.000
136.198,362.619,-143.232,3.819,1.000
136.298,362.978,-143.371,3.847,1.000
136.398,363.331,-143.509,3.799,1.000
136.498,363.689,-143.643,3.816,1.000
136.598,364.046,-143.772,3.797,1.000
136.698,364.412,-143.892,3.850,1.000
136.798,364.777,-144.002,3.811,1.000
136.898,365.144,-144.114,3.842,1.000
136.998,365.510,-144.236,3.852,1.000
137.098,365.873,-144.371,3.874,1.000
137.198,366.234,-144.519,3.903,1.000
137.298,366.593,-144.678,3.917,1.000
137.398,366.944,-144.839,3.867,1.000
137.498,367.297,-145.000,3.883,1.000
137.598,367.648,-145.159,3.852,1.000
137.698,368.005,-145.316,3.899,1.000
137.798,368.366,-145.463,3.892,1.000
137.898,368.732,-145.603,3.924,1.000
137.998,369.105,-145.748,3.987,1.000
138.098,369.477,-145.901,4.027,1.000
138.198,369.845,-146.064,4.021,1.000
138.298,370.203,-146.232,3.963,1.000
138.398,370.563,-146.402,3.978,1.000
138.498,370.933,-146.565,4.038,1.000
138.598,371.312,-146.720,4.091,1.000
138.698,371.686,-146.869,4.027,1.000
138.798,372.063,-147.021,4.068,1.000
138.898,372.439,-147.171,4.046,1.000
138.998,372.814,-147.322,4.045,1.000
139.098,373.184,-147.468,3.985,1.000
139.198,373.557,-147.612,3.993,1.000
139.298,373.925,-147.750,3.935,1.000
139.398,374.301,-147.884,3.986,1.000
139.498,374.674,-148.010,3.947,1.000
139.598,375.049,-148.135,3.944,1.000
139.698,375.421,-148.261,3.934,1.000
139.798,375.794,-148.390,3.948,1.000
139.898,376.160,-148.521,3.889,1.000
139.998,376.528,-148.654,3.910,1.000
140.098,376.890,-148.788,3.869,1.000
140.198,377.254,-148.925,3.885,1.000
140.298,377.611,-149.054,3.803,1.000
140.398,377.969,-149.176,3.782,1.000
140.498,378.325,-149.291,3.743,1.000
140.598,378.679,-149.406,3.724,1.000
140.698,379.026,-149.524,3.677,1.000
140.798,379.365,-149.645,3.598,1.000
140.898,379.693,-149.767,3.513,1.000
140.998,380.016,-149.890,3.461,1.000
141.098,380.336,-150.017,3.452,1.000
141.198,380.650,-150.145,3.397,1.000
141.298,380.965,-150.279,3.421,1.000
141.398,381.278,-150.414,3.412,1.000
141.498,381.591,-150.551,3.412,1.000
141.598,381.904,-150.690,3.424,1.000
141.698,382.217,-150.832,3.431,1.000
141.798,382.527,-150.973,3.412,1.000
141.898,382.838,-151.116,3.422,1.000
141.998,383.144,-151.257,3.375,1.000
142.098,383.456,-151.403,3.440,1.000
142.198,383.769,-151.552,3.467,1.000
142.298,384.082,-151.703,3.465,1.000
142.398,384.395,-151.857,3.495,1.000
142.498,384.704,-152.013,3.462,1.000
142.598,385.014,-152.171,3.472,1.000
142.698,385.327,-152.329,3.506,1.000
142.798,385.641,-152.486,3.511,1.000
142.898,385.960,-152.640,3.539,1.000
142.998,386.282,-152.791,3.558,1.000
143.098,386.607,-152.938,3.564,1.000
143.198,386.937,-153.082,3.601,1.000
143.298,387.273,-153.223,3.638,1.000
143.398,387.611,-153.361,3.652,1.000
143.498,387.948,-153.497,3.633,1.000
143.598,388.276,-153.634,3.564,1.000
143.698,388.608,-153.775,3.601,1.000
143.798,388.940,-153.921,3.622,1.000
143.898,389.273,-154.067,3.635,1.000
143.998,389.603,-154.210,3.602,1.000
144.098,389.931,-154.345,3.553,1.000
144.198,390.262,-154.475,3.553,1.000
144.298,390.600,-154.597,3.594,1.000
144.398,390.940,-154.711,3.584,1.000
144.498,391.280,-154.815,3.560,1.000
144.598,391.620,-154.909,3.527,1.000
144.698,391.958,-154.997,3.497,1.000
144.798,392.296,-155.080,3.480,1.000
144.898,392.633,-155.161,3.473,1.000
144.998,392.967,-155.245,3.444,1.000
145.098,393.306,-155.331,3.494,1.000
145.198,393.639,-155.414,3.438,1.000
145.298,393.967,-155.498,3.392,1.000
145.398,394.294,-155.584,3.379,1.000
145.498,394.629,-155.673,3.459,1.000
145.598,394.965,-155.760,3.466,1.000
145.698,395.298,-155.846,3.444,1.000
145.798,395.626,-155.928,3.388,1.000
145.898,395.964,-156.010,3.464,1.000
145.998,396.303,-156.091,3.486,1.000
146.098,396.643,-156.178,3.507,1.000
146.198,396.977,-156.270,3.465,1.000
146.298,397.313,-156.367,3.494,1.000
146.398,397.641,-156.468,3.442,1.000
146.498,397.974,-156.571,3.481,1.000
146.598,398.307,-156.673,3.485,1.000
146.698,398.648,-156.775,3.549,1.000
146.798,398.983,-156.872,3.494,1.000
146.898,399.312,-156.968,3.428,1.000
146.998,399.649,-157.067,3.508,1.000
147.098,399.992,-157.168,3.564,1.000
147.198,400.332,-157.277,3.570,1.000
147.298,400.670,-157.397,3.591,1.000
147.398,401.010,-157.528,3.636,1.000
147.498,401.344,-157.665,3.612,1.000
147.598,401.673,-157.807,3.584,1.000
147.698,402.002,-157.952,3.600,1.000
147.798,402.342,-158.100,3.690,1.000
147.898,402.679,-158.243,3.667,1.000
147.998,403.016,-158.381,3.638,1.000
148.098,403.349,-158.510,3.587,1.000
148.198,403.690,-158.640,3.632,1.000
148.298,404.028,-158.769,3.625,1.000
148.398,404.367,-158.897,3.624,1.000
148.498,404.702,-159.022,3.586,1.000
148.598,405.046,-159.149,3.654,1.000
148.698,405.386,-159.276,3.625,1.000
148.798,405.728,-159.407,3.663,1.000
148.898,406.070,-159.541,3.667,1.000
148.998,406.412,-159.680,3.693,1.000
149.098,406.747,-159.819,3.630,1.000
149.198,407.083,-159.958,3.637,1.000
149.298,407.420,-160.096,3.644,1.000
149.398,407.758,-160.234,3.650,1.000
149.498,408.088,-160.367,3.567,1.000
149.598,408.422,-160.502,3.597,1.000
149.698,408.755,-160.635,3.590,1.000
149.798,409.085,-160.764,3.544,1.000
149.898,409.417,-160.892,3.558,1.000
