t_s,x_m,y_m,v,k
169.120,-374.980,-206.179,3.094,1.000
169.130,-375.006,-206.163,3.096,1.000
169.140,-375.033,-206.148,3.099,1.000
169.150,-375.060,-206.132,3.101,1.000
169.160,-375.087,-206.117,3.103,1.000
169.170,-375.114,-206.102,3.106,1.000
169.180,-375.141,-206.086,3.108,1.000
169.190,-375.168,-206.071,3.110,1.000
169.200,-375.195,-206.055,3.114,1.000
169.210,-375.222,-206.040,3.119,1.000
169.220,-375.250,-206.025,3.123,1.000
169.230,-375.277,-206.009,3.128,1.000
169.240,-375.304,-205.994,3.132,1.000
169.250,-375.331,-205.979,3.137,1.000
169.260,-375.359,-205.963,3.142,1.000
169.270,-375.386,-205.948,3.146,1.000
169.280,-375.414,-205.933,3.151,1.000
169.290,-375.442,-205.917,3.155,1.000
169.300,-375.469,-205.902,3.159,1.000
169.310,-375.497,-205.887,3.162,1.000
169.320,-375.525,-205.872,3.165,1.000
169.330,-375.553,-205.857,3.167,1.000
169.340,-375.581,-205.842,3.170,1.000
169.350,-375.608,-205.827,3.173,1.000
169.360,-375.636,-205.812,3.176,1.000
169.370,-375.665,-205.797,3.179,1.000
169.380,-375.693,-205.782,3.182,1.000
169.390,-375.721,-205.767,3.184,1.000
169.400,-375.749,-205.753,3.187,1.000
169.410,-375.777,-205.738,3.189,1.000
169.420,-375.806,-205.723,3.190,1.000
169.430,-375.834,-205.709,3.192,1.000
169.440,-375.863,-205.694,3.194,1.000
169.450,-375.891,-205.680,3.196,1.000
169.460,-375.920,-205.665,3.198,1.000
169.470,-375.948,-205.651,3.200,1.000
169.480,-375.977,-205.637,3.202,1.000
169.490,-376.006,-205.623,3.204,1.000
169.500,-376.035,-205.609,3.206,1.000
169.510,-376.064,-205.595,3.210,1.000
169.520,-376.092,-205.581,3.214,1.000
169.530,-376.121,-205.567,3.217,1.000
169.540,-376.151,-205.553,3.221,1.000
169.550,-376.180,-205.539,3.225,1.000
169.560,-376.209,-205.525,3.228,1.000
169.570,-376.238,-205.511,3.232,1.000
169.580,-376.267,-205.497,3.236,1.000
169.590,-376.297,-205.484,3.239,1.000
169.600,-376.326,-205.470,3.243,1.000
169.610,-376.355,-205.456,3.247,1.000
169.620,-376.385,-205.442,3.252,1.000
169.630,-376.414,-205.428,3.256,1.000
169.640,-376.444,-205.415,3.260,1.000
169.650,-376.473,-205.401,3.264,1.000
169.660,-376.503,-205.387,3.268,1.000
169.670,-376.533,-205.373,3.272,1.000
169.680,-376.562,-205.360,3.276,1.000
169.690,-376.592,-205.346,3.280,1.000
169.700,-376.622,-205.332,3.284,1.000
169.710,-376.652,-205.318,3.287,1.000
169.720,-376.682,-205.304,3.291,1.000
169.730,-376.712,-205.291,3.294,1.000
169.740,-376.742,-205.277,3.297,1.000
169.750,-376.772,-205.263,3.301,1.000
169.760,-376.802,-205.249,3.304,1.000
169.770,-376.832,-205.235,3.307,1.000
169.780,-376.862,-205.222,3.311,1.000
169.790,-376.892,-205.208,3.314,1.000
169.800,-376.922,-205.194,3.318,1.000
169.810,-376.952,-205.181,3.321,1.000
169.820,-376.983,-205.167,3.325,1.000
169.830,-377.013,-205.153,3.329,1.000
169.840,-377.044,-205.140,3.333,1.000
169.850,-377.074,-205.126,3.336,1.000
169.860,-377.104,-205.112,3.340,1.000
169.870,-377.135,-205.099,3.344,1.000
169.880,-377.165,-205.085,3.348,1.000
169.890,-377.196,-205.071,3.351,1.000
169.900,-377.227,-205.057,3.355,1.000
169.910,-377.257,-205.044,3.357,1.000
169.920,-377.288,-205.030,3.360,1.000
169.930,-377.319,-205.016,3.363,1.000
169.940,-377.349,-205.002,3.366,1.000
169.950,-377.380,-204.988,3.368,1.000
169.960,-377.411,-204.975,3.371,1.000
169.970,-377.441,-204.961,3.374,1.000
169.980,-377.472,-204.947,3.376,1.000
169.990,-377.503,-204.933,3.379,1.000
170.000,-377.534,-204.919,3.382,1.000
170.010,-377.565,-204.905,3.385,1.000
170.020,-377.596,-204.892,3.387,1.000
170.030,-377.627,-204.878,3.390,1.000
170.040,-377.658,-204.864,3.393,1.000
170.050,-377.689,-204.850,3.395,1.000
170.060,-377.720,-204.836,3.398,1.000
170.070,-377.751,-204.822,3.401,1.000
170.080,-377.782,-204.808,3.404,1.000
170.090,-377.813,-204.794,3.406,1.000
170.100,-377.844,-204.780,3.409,1.000
170.110,-377.875,-204.766,3.411,1.000
170.120,-377.906,-204.752,3.413,1.000
170.130,-377.937,-204.738,3.416,1.000
170.140,-377.968,-204.724,3.418,1.000
170.150,-378.000,-204.710,3.420,1.000
170.160,-378.031,-204.696,3.423,1.000
170.170,-378.062,-204.682,3.425,1.000
170.180,-378.093,-204.667,3.427,1.000
170.190,-378.124,-204.653,3.430,1.000
170.200,-378.155,-204.639,3.431,1.000
170.210,-378.187,-204.624,3.433,1.000
170.220,-378.218,-204.610,3.434,1.000
170.230,-378.249,-204.596,3.436,1.000
170.240,-378.280,-204.581,3.437,1.000
170.250,-378.311,-204.567,3.439,1.000
170.260,-378.343,-204.552,3.440,1.000
170.270,-378.374,-204.538,3.442,1.000
170.280,-378.405,-204.523,3.444,1.000
170.290,-378.436,-204.509,3.445,1.000
170.300,-378.467,-204.494,3.447,1.000
170.310,-378.499,-204.479,3.448,1.000
170.320,-378.530,-204.465,3.450,1.000
170.330,-378.561,-204.450,3.452,1.000
170.340,-378.592,-204.435,3.454,1.000
170.350,-378.624,-204.420,3.456,1.000
170.360,-378.655,-204.406,3.457,1.000
170.370,-378.686,-204.391,3.459,1.000
170.380,-378.718,-204.376,3.461,1.000
170.390,-378.749,-204.362,3.463,1.000
170.400,-378.780,-204.347,3.464,1.000
170.410,-378.812,-204.332,3.466,1.000
170.420,-378.843,-204.317,3.468,1.000
170.430,-378.874,-204.302,3.470,1.000
170.440,-378.906,-204.288,3.471,1.000
170.450,-378.937,-204.273,3.473,1.000
170.460,-378.969,-204.258,3.475,1.000
170.470,-379.000,-204.243,3.477,1.000
170.480,-379.032,-204.229,3.479,1.000
170.490,-379.063,-204.214,3.480,1.000
170.500,-379.095,-204.199,3.481,1.000
170.510,-379.126,-204.185,3.481,1.000
170.520,-379.158,-204.170,3.480,1.000
170.530,-379.189,-204.155,3.480,1.000
170.540,-379.221,-204.141,3.479,1.000
170.550,-379.253,-204.126,3.479,1.000
170.560,-379.284,-204.112,3.479,1.000
170.570,-379.316,-204.097,3.478,1.000
170.580,-379.347,-204.082,3.478,1.000
170.590,-379.379,-204.068,3.478,1.000
170.600,-379.411,-204.054,3.477,1.000
170.610,-379.442,-204.039,3.478,1.000
170.620,-379.474,-204.025,3.478,1.000
170.630,-379.505,-204.010,3.478,1.000
170.640,-379.537,-203.996,3.478,1.000
170.650,-379.569,-203.981,3.478,1.000
170.660,-379.601,-203.967,3.478,1.000
170.670,-379.632,-203.953,3.479,1.000
170.680,-379.664,-203.938,3.479,1.000
170.690,-379.696,-203.924,3.479,1.000
170.700,-379.727,-203.910,3.480,1.000
170.710,-379.759,-203.895,3.481,1.000
170.720,-379.791,-203.881,3.482,1.000
170.730,-379.823,-203.867,3.483,1.000
170.740,-379.854,-203.853,3.485,1.000
170.750,-379.886,-203.838,3.486,1.000
170.760,-379.918,-203.824,3.487,1.000
170.770,-379.950,-203.810,3.488,1.000
170.780,-379.982,-203.796,3.490,1.000
170.790,-380.014,-203.782,3.491,1.000
170.800,-380.046,-203.767,3.492,1.000
170.810,-380.078,-203.753,3.494,1.000
170.820,-380.110,-203.739,3.495,1.000
170.830,-380.142,-203.725,3.497,1.000
170.840,-380.174,-203.711,3.499,1.000
170.850,-380.206,-203.697,3.500,1.000
170.860,-380.238,-203.683,3.502,1.000
170.870,-380.270,-203.669,3.503,1.000
170.880,-380.302,-203.655,3.505,1.000
170.890,-380.334,-203.642,3.506,1.000
170.900,-380.367,-203.628,3.507,1.000
170.910,-380.399,-203.614,3.507,1.000
170.920,-380.431,-203.601,3.507,1.000
170.930,-380.464,-203.587,3.507,1.000
170.940,-380.496,-203.573,3.507,1.000
170.950,-380.528,-203.560,3.508,1.000
170.960,-380.561,-203.546,3.508,1.000
170.970,-380.593,-203.533,3.508,1.000
170.980,-380.625,-203.519,3.508,1.000
170.990,-380.658,-203.506,3.508,1.000
171.000,-380.690,-203.493,3.508,1.000
171.010,-380.723,-203.479,3.508,1.000
171.020,-380.755,-203.466,3.508,1.000
171.030,-380.788,-203.453,3.508,1.000
171.040,-380.820,-203.439,3.508,1.000
171.050,-380.853,-203.426,3.508,1.000
171.060,-380.885,-203.413,3.508,1.000
171.070,-380.918,-203.400,3.507,1.000
171.080,-380.950,-203.387,3.507,1.000
171.090,-380.983,-203.373,3.507,1.000
171.100,-381.015,-203.360,3.507,1.000
171.110,-381.048,-203.347,3.507,1.000
171.120,-381.080,-203.334,3.507,1.000
171.130,-381.113,-203.321,3.507,1.000
171.140,-381.145,-203.308,3.507,1.000
171.150,-381.178,-203.295,3.506,1.000
171.160,-381.210,-203.282,3.506,1.000
171.170,-381.243,-203.268,3.506,1.000
171.180,-381.275,-203.255,3.506,1.000
171.190,-381.308,-203.242,3.506,1.000
171.200,-381.340,-203.229,3.506,1.000
171.210,-381.373,-203.216,3.506,1.000
171.220,-381.406,-203.203,3.506,1.000
171.230,-381.438,-203.190,3.506,1.000
171.240,-381.471,-203.177,3.506,1.000
171.250,-381.503,-203.164,3.506,1.000
171.260,-381.536,-203.151,3.506,1.000
171.270,-381.568,-203.138,3.506,1.000
171.280,-381.601,-203.125,3.506,1.000
171.290,-381.633,-203.112,3.506,1.000
171.300,-381.666,-203.099,3.506,1.000
171.310,-381.699,-203.086,3.505,1.000
171.320,-381.731,-203.073,3.505,1.000
171.330,-381.764,-203.060,3.504,1.000
171.340,-381.796,-203.047,3.504,1.000
171.350,-381.829,-203.034,3.503,1.000
171.360,-381.861,-203.021,3.503,1.000
171.370,-381.894,-203.008,3.503,1.000
171.380,-381.926,-202.995,3.502,1.000
171.390,-381.959,-202.982,3.502,1.000
171.400,-381.991,-202.969,3.501,1.000
171.410,-382.024,-202.956,3.500,1.000
171.420,-382.056,-202.943,3.500,1.000
171.430,-382.088,-202.930,3.499,1.000
171.440,-382.121,-202.916,3.499,1.000
171.450,-382.153,-202.903,3.498,1.000
171.460,-382.186,-202.890,3.497,1.000
171.470,-382.218,-202.877,3.497,1.000
171.480,-382.251,-202.864,3.496,1.000
171.490,-382.283,-202.851,3.495,1.000
171.500,-382.315,-202.838,3.495,1.000
171.510,-382.348,-202.825,3.495,1.000
171.520,-382.380,-202.812,3.496,1.000
171.530,-382.413,-202.799,3.496,1.000
171.540,-382.445,-202.786,3.496,1.000
171.550,-382.478,-202.772,3.496,1.000
171.560,-382.510,-202.759,3.496,1.000
171.570,-382.542,-202.746,3.496,1.000
171.580,-382.575,-202.733,3.496,1.000
171.590,-382.607,-202.720,3.497,1.000
171.600,-382.640,-202.707,3.496,1.000
171.610,-382.672,-202.694,3.496,1.000
171.620,-382.705,-202.681,3.496,1.000
171.630,-382.737,-202.668,3.496,1.000
171.640,-382.769,-202.655,3.496,1.000
171.650,-382.802,-202.642,3.495,1.000
171.660,-382.834,-202.629,3.495,1.000
171.670,-382.867,-202.616,3.495,1.000
171.680,-382.899,-202.603,3.495,1.000
171.690,-382.932,-202.590,3.494,1.000
171.700,-382.964,-202.577,3.494,1.000
171.710,-382.996,-202.564,3.493,1.000
171.720,-383.029,-202.551,3.492,1.000
171.730,-383.061,-202.538,3.492,1.000
171.740,-383.094,-202.525,3.491,1.000
171.750,-383.126,-202.512,3.490,1.000
171.760,-383.159,-202.500,3.489,1.000
171.770,-383.191,-202.487,3.489,1.000
171.780,-383.223,-202.474,3.488,1.000
171.790,-383.256,-202.461,3.487,1.000
171.800,-383.288,-202.448,3.486,1.000
171.810,-383.321,-202.435,3.485,1.000
171.820,-383.353,-202.422,3.484,1.000
171.830,-383.386,-202.410,3.483,1.000
171.840,-383.418,-202.397,3.482,1.000
171.850,-383.450,-202.384,3.481,1.000
171.860,-383.483,-202.371,3.480,1.000
171.870,-383.515,-202.358,3.479,1.000
171.880,-383.547,-202.345,3.478,1.000
171.890,-383.580,-202.332,3.477,1.000
171.900,-383.612,-202.320,3.476,1.000
171.910,-383.644,-202.307,3.476,1.000
171.920,-383.676,-202.294,3.475,1.000
171.930,-383.709,-202.281,3.474,1.000
171.940,-383.741,-202.268,3.473,1.000
171.950,-383.773,-202.255,3.473,1.000
171.960,-383.805,-202.242,3.472,1.000
171.970,-383.838,-202.229,3.471,1.000
171.980,-383.870,-202.216,3.470,1.000
171.990,-383.902,-202.203,3.469,1.000
172.000,-383.934,-202.190,3.469,1.000
172.010,-383.966,-202.177,3.469,1.000
172.020,-383.998,-202.164,3.469,1.000
172.030,-384.031,-202.151,3.469,1.000
172.040,-384.063,-202.138,3.468,1.000
172.050,-384.095,-202.125,3.468,1.000
172.060,-384.127,-202.112,3.468,1.000
172.070,-384.159,-202.099,3.468,1.000
172.080,-384.191,-202.085,3.468,1.000
172.090,-384.223,-202.072,3.468,1.000
172.100,-384.255,-202.059,3.467,1.000
172.110,-384.287,-202.046,3.465,1.000
172.120,-384.319,-202.032,3.464,1.000
172.130,-384.351,-202.019,3.462,1.000
172.140,-384.383,-202.005,3.461,1.000
172.150,-384.415,-201.992,3.459,1.000
172.160,-384.447,-201.978,3.458,1.000
172.170,-384.478,-201.965,3.456,1.000
172.180,-384.510,-201.951,3.455,1.000
172.190,-384.542,-201.938,3.453,1.000
172.200,-384.574,-201.924,3.451,1.000
172.210,-384.605,-201.911,3.449,1.000
172.220,-384.637,-201.897,3.447,1.000
172.230,-384.668,-201.883,3.445,1.000
172.240,-384.700,-201.869,3.443,1.000
172.250,-384.732,-201.856,3.441,1.000
172.260,-384.763,-201.842,3.439,1.000
172.270,-384.795,-201.828,3.437,1.000
172.280,-384.826,-201.814,3.435,1.000
172.290,-384.857,-201.800,3.433,1.000
172.300,-384.889,-201.786,3.432,1.000
172.310,-384.920,-201.772,3.432,1.000
172.320,-384.951,-201.758,3.432,1.000
172.330,-384.983,-201.744,3.432,1.000
172.340,-385.014,-201.730,3.432,1.000
172.350,-385.045,-201.716,3.432,1.000
172.360,-385.077,-201.702,3.431,1.000
172.370,-385.108,-201.688,3.431,1.000
172.380,-385.139,-201.674,3.431,1.000
172.390,-385.170,-201.660,3.431,1.000
172.400,-385.202,-201.645,3.431,1.000
172.410,-385.233,-201.631,3.432,1.000
172.420,-385.264,-201.617,3.433,1.000
172.430,-385.295,-201.602,3.434,1.000
172.440,-385.326,-201.588,3.434,1.000
172.450,-385.358,-201.574,3.435,1.000
172.460,-385.389,-201.559,3.436,1.000
172.470,-385.420,-201.545,3.437,1.000
172.480,-385.451,-201.530,3.437,1.000
172.490,-385.482,-201.516,3.438,1.000
172.500,-385.514,-201.502,3.438,1.000
172.510,-385.545,-201.487,3.436,1.000
172.520,-385.576,-201.472,3.435,1.000
172.530,-385.607,-201.458,3.434,1.000
172.540,-385.638,-201.443,3.433,1.000
172.550,-385.669,-201.429,3.431,1.000
172.560,-385.700,-201.414,3.430,1.000
172.570,-385.731,-201.400,3.429,1.000
172.580,-385.762,-201.385,3.427,1.000
172.590,-385.793,-201.370,3.426,1.000
172.600,-385.824,-201.356,3.425,1.000
172.610,-385.855,-201.341,3.423,1.000
172.620,-385.886,-201.326,3.422,1.000
172.630,-385.917,-201.311,3.420,1.000
172.640,-385.947,-201.296,3.419,1.000
172.650,-385.978,-201.281,3.418,1.000
172.660,-386.009,-201.266,3.416,1.000
172.670,-386.040,-201.251,3.415,1.000
172.680,-386.070,-201.236,3.413,1.000
172.690,-386.101,-201.221,3.412,1.000
172.700,-386.131,-201.206,3.411,1.000
172.710,-386.162,-201.191,3.410,1.000
172.720,-386.192,-201.175,3.410,1.000
172.730,-386.223,-201.160,3.409,1.000
172.740,-386.253,-201.145,3.409,1.000
172.750,-386.283,-201.129,3.408,1.000
172.760,-386.314,-201.114,3.407,1.000
172.770,-386.344,-201.098,3.407,1.000
172.780,-386.374,-201.082,3.406,1.000
172.790,-386.405,-201.067,3.406,1.000
172.800,-386.435,-201.051,3.405,1.000
172.810,-386.465,-201.035,3.405,1.000
172.820,-386.495,-201.020,3.404,1.000
172.830,-386.525,-201.004,3.403,1.000
172.840,-386.555,-200.988,3.403,1.000
172.850,-386.586,-200.972,3.402,1.000
172.860,-386.616,-200.956,3.401,1.000
172.870,-386.646,-200.940,3.401,1.000
172.880,-386.676,-200.925,3.400,1.000
172.890,-386.706,-200.909,3.400,1.000
172.900,-386.736,-200.893,3.399,1.000
172.910,-386.766,-200.877,3.397,1.000
172.920,-386.796,-200.861,3.396,1.000
172.930,-386.826,-200.845,3.394,1.000
172.940,-386.856,-200.829,3.393,1.000
172.950,-386.886,-200.814,3.391,1.000
172.960,-386.916,-200.798,3.390,1.000
172.970,-386.946,-200.782,3.388,1.000
172.980,-386.976,-200.766,3.387,1.000
172.990,-387.006,-200.750,3.386,1.000
173.000,-387.036,-200.735,3.384,1.000
173.010,-387.066,-200.719,3.383,1.000
173.020,-387.096,-200.703,3.381,1.000
173.030,-387.126,-200.688,3.380,1.000
173.040,-387.156,-200.672,3.379,1.000
173.050,-387.186,-200.656,3.377,1.000
173.060,-387.215,-200.640,3.376,1.000
173.070,-387.245,-200.625,3.375,1.000
173.080,-387.275,-200.609,3.373,1.000
173.090,-387.305,-200.594,3.372,1.000
173.100,-387.335,-200.578,3.371,1.000
173.110,-387.365,-200.562,3.371,1.000
173.120,-387.395,-200.547,3.370,1.000
173.130,-387.425,-200.531,3.370,1.000
173.140,-387.454,-200.515,3.370,1.000
173.150,-387.484,-200.500,3.369,1.000
173.160,-387.514,-200.484,3.369,1.000
173.170,-387.544,-200.469,3.369,1.000
173.180,-387.574,-200.453,3.368,1.000
173.190,-387.604,-200.437,3.368,1.000
173.200,-387.633,-200.422,3.368,1.000
173.210,-387.663,-200.406,3.367,1.000
173.220,-387.693,-200.390,3.366,1.000
173.230,-387.723,-200.375,3.365,1.000
173.240,-387.753,-200.359,3.364,1.000
173.250,-387.782,-200.343,3.364,1.000
173.260,-387.812,-200.327,3.363,1.000
173.270,-387.842,-200.312,3.362,1.000
173.280,-387.871,-200.296,3.361,1.000
173.290,-387.901,-200.280,3.360,1.000
173.300,-387.931,-200.264,3.359,1.000
173.310,-387.960,-200.248,3.357,1.000
173.320,-387.990,-200.232,3.356,1.000
173.330,-388.019,-200.217,3.354,1.000
173.340,-388.049,-200.201,3.353,1.000
173.350,-388.078,-200.185,3.351,1.000
173.360,-388.108,-200.169,3.349,1.000
173.370,-388.137,-200.153,3.348,1.000
173.380,-388.166,-200.136,3.346,1.000
173.390,-388.196,-200.120,3.344,1.000
173.400,-388.225,-200.104,3.343,1.000
173.410,-388.254,-200.088,3.343,1.000
173.420,-388.283,-200.072,3.342,1.000
173.430,-388.312,-200.055,3.341,1.000
173.440,-388.342,-200.039,3.340,1.000
173.450,-388.371,-200.022,3.340,1.000
173.460,-388.400,-200.006,3.339,1.000
173.470,-388.429,-199.989,3.338,1.000
173.480,-388.458,-199.973,3.338,1.000
173.490,-388.487,-199.956,3.337,1.000
173.500,-388.516,-199.940,3.336,1.000
173.510,-388.544,-199.923,3.336,1.000
173.520,-388.573,-199.906,3.336,1.000
173.530,-388.602,-199.890,3.335,1.000
173.540,-388.631,-199.873,3.335,1.000
173.550,-388.660,-199.856,3.335,1.000
173.560,-388.689,-199.839,3.334,1.000
173.570,-388.717,-199.822,3.334,1.000
173.580,-388.746,-199.806,3.334,1.000
173.590,-388.775,-199.789,3.333,1.000
173.600,-388.804,-199.772,3.333,1.000
173.610,-388.832,-199.755,3.333,1.000
173.620,-388.861,-199.738,3.333,1.000
173.630,-388.890,-199.721,3.332,1.000
173.640,-388.919,-199.704,3.332,1.000
173.650,-388.947,-199.687,3.332,1.000
173.660,-388.976,-199.670,3.332,1.000
173.670,-389.005,-199.653,3.331,1.000
173.680,-389.033,-199.637,3.331,1.000
173.690,-389.062,-199.620,3.331,1.000
173.700,-389.091,-199.603,3.330,1.000
173.710,-389.120,-199.586,3.330,1.000
173.720,-389.148,-199.569,3.329,1.000
173.730,-389.177,-199.553,3.329,1.000
173.740,-389.206,-199.536,3.328,1.000
173.750,-389.235,-199.519,3.328,1.000
173.760,-389.263,-199.502,3.327,1.000
173.770,-389.292,-199.486,3.327,1.000
173.780,-389.321,-199.469,3.326,1.000
173.790,-389.350,-199.453,3.326,1.000
173.800,-389.379,-199.436,3.325,1.000
173.810,-389.408,-199.420,3.324,1.000
173.820,-389.436,-199.403,3.324,1.000
173.830,-389.465,-199.387,3.323,1.000
173.840,-389.494,-199.370,3.322,1.000
173.850,-389.523,-199.354,3.321,1.000
173.860,-389.552,-199.337,3.321,1.000
173.870,-389.581,-199.321,3.320,1.000
173.880,-389.610,-199.305,3.319,1.000
173.890,-389.639,-199.288,3.319,1.000
173.900,-389.668,-199.272,3.317,1.000
173.910,-389.697,-199.256,3.316,1.000
173.920,-389.725,-199.240,3.315,1.000
173.930,-389.754,-199.224,3.313,1.000
173.940,-389.783,-199.207,3.312,1.000
173.950,-389.812,-199.191,3.310,1.000
173.960,-389.841,-199.175,3.309,1.000
173.970,-389.870,-199.159,3.308,1.000
173.980,-389.899,-199.143,3.306,1.000
173.990,-389.928,-199.127,3.305,1.000
174.000,-389.957,-199.111,3.304,1.000
174.010,-389.986,-199.095,3.303,1.000
174.020,-390.015,-199.080,3.302,1.000
174.030,-390.044,-199.064,3.301,1.000
174.040,-390.073,-199.048,3.300,1.000
174.050,-390.102,-199.032,3.299,1.000
174.060,-390.131,-199.016,3.298,1.000
174.070,-390.160,-199.001,3.297,1.000
174.080,-390.189,-198.985,3.296,1.000
174.090,-390.217,-198.969,3.295,1.000
174.100,-390.246,-198.954,3.294,1.000
174.110,-390.275,-198.938,3.292,1.000
174.120,-390.304,-198.922,3.291,1.000
174.130,-390.333,-198.907,3.289,1.000
174.140,-390.362,-198.891,3.288,1.000
174.150,-390.391,-198.875,3.286,1.000
174.160,-390.420,-198.860,3.285,1.000
174.170,-390.449,-198.844,3.283,1.000
174.180,-390.478,-198.828,3.281,1.000
174.190,-390.507,-198.813,3.280,1.000
174.200,-390.535,-198.797,3.279,1.000
174.210,-390.564,-198.781,3.278,1.000
174.220,-390.593,-198.765,3.277,1.000
174.230,-390.622,-198.750,3.276,1.000
174.240,-390.650,-198.734,3.275,1.000
174.250,-390.679,-198.718,3.275,1.000
174.260,-390.708,-198.702,3.274,1.000
174.270,-390.736,-198.686,3.273,1.000
174.280,-390.765,-198.670,3.272,1.000
174.290,-390.793,-198.655,3.271,1.000
174.300,-390.822,-198.639,3.270,1.000
174.310,-390.850,-198.623,3.269,1.000
174.320,-390.879,-198.607,3.267,1.000
174.330,-390.907,-198.591,3.266,1.000
174.340,-390.936,-198.575,3.265,1.000
174.350,-390.964,-198.559,3.264,1.000
174.360,-390.993,-198.542,3.262,1.000
174.370,-391.021,-198.526,3.261,1.000
174.380,-391.049,-198.510,3.260,1.000
174.390,-391.078,-198.494,3.259,1.000
174.400,-391.106,-198.478,3.257,1.000
174.410,-391.134,-198.462,3.256,1.000
174.420,-391.162,-198.446,3.255,1.000
174.430,-391.191,-198.430,3.254,1.000
174.440,-391.219,-198.413,3.253,1.000
174.450,-391.247,-198.397,3.252,1.000
174.460,-391.275,-198.381,3.251,1.000
174.470,-391.304,-198.365,3.250,1.000
174.480,-391.332,-198.349,3.249,1.000
174.490,-391.360,-198.333,3.248,1.000
174.500,-391.388,-198.317,3.247,1.000
174.510,-391.417,-198.301,3.246,1.000
174.520,-391.445,-198.285,3.245,1.000
174.530,-391.473,-198.269,3.243,1.000
174.540,-391.501,-198.253,3.242,1.000
174.550,-391.530,-198.237,3.241,1.000
174.560,-391.558,-198.221,3.240,1.000
174.570,-391.586,-198.206,3.239,1.000
174.580,-391.614,-198.190,3.238,1.000
174.590,-391.643,-198.174,3.236,1.000
174.600,-391.671,-198.158,3.235,1.000
174.610,-391.699,-198.143,3.234,1.000
174.620,-391.727,-198.127,3.233,1.000
174.630,-391.756,-198.111,3.232,1.000
174.640,-391.784,-198.096,3.231,1.000
174.650,-391.812,-198.080,3.230,1.000
174.660,-391.840,-198.064,3.230,1.000
174.670,-391.869,-198.049,3.229,1.000
174.680,-391.897,-198.033,3.228,1.000
174.690,-391.925,-198.017,3.227,1.000
174.700,-391.953,-198.002,3.226,1.000
174.710,-391.982,-197.986,3.225,1.000
174.720,-392.010,-197.970,3.224,1.000
174.730,-392.038,-197.955,3.223,1.000
174.740,-392.066,-197.939,3.222,1.000
174.750,-392.094,-197.924,3.221,1.000
174.760,-392.122,-197.908,3.220,1.000
174.770,-392.151,-197.892,3.219,1.000
174.780,-392.179,-197.876,3.218,1.000
174.790,-392.207,-197.861,3.218,1.000
174.800,-392.235,-197.845,3.216,1.000
174.810,-392.263,-197.829,3.215,1.000
174.820,-392.291,-197.814,3.213,1.000
174.830,-392.319,-197.798,3.212,1.000
174.840,-392.347,-197.782,3.211,1.000
174.850,-392.375,-197.767,3.209,1.000
174.860,-392.403,-197.751,3.208,1.000
174.870,-392.431,-197.735,3.206,1.000
174.880,-392.459,-197.720,3.205,1.000
174.890,-392.487,-197.704,3.203,1.000
174.900,-392.515,-197.688,3.202,1.000
174.910,-392.543,-197.673,3.202,1.000
174.920,-392.571,-197.657,3.201,1.000
174.930,-392.599,-197.642,3.200,1.000
174.940,-392.627,-197.626,3.199,1.000
174.950,-392.655,-197.611,3.199,1.000
174.960,-392.683,-197.595,3.198,1.000
174.970,-392.711,-197.580,3.197,1.000
174.980,-392.739,-197.564,3.196,1.000
174.990,-392.767,-197.549,3.195,1.000
175.000,-392.795,-197.534,3.195,1.000
175.010,-392.823,-197.518,3.193,1.000
175.020,-392.851,-197.503,3.192,1.000
175.030,-392.879,-197.488,3.191,1.000
175.040,-392.907,-197.473,3.190,1.000
175.050,-392.935,-197.457,3.189,1.000
175.060,-392.963,-197.442,3.188,1.000
175.070,-392.991,-197.427,3.187,1.000
175.080,-393.019,-197.412,3.186,1.000
175.090,-393.047,-197.397,3.185,1.000
175.100,-393.075,-197.382,3.184,1.000
175.110,-393.103,-197.367,3.183,1.000
175.120,-393.131,-197.351,3.182,1.000
175.130,-393.159,-197.336,3.181,1.000
175.140,-393.187,-197.321,3.181,1.000
175.150,-393.215,-197.306,3.180,1.000
175.160,-393.243,-197.291,3.179,1.000
175.170,-393.271,-197.276,3.178,1.000
175.180,-393.299,-197.261,3.177,1.000
175.190,-393.327,-197.246,3.176,1.000
175.200,-393.355,-197.231,3.175,1.000
175.210,-393.383,-197.216,3.175,1.000
175.220,-393.411,-197.201,3.174,1.000
175.230,-393.439,-197.186,3.174,1.000
175.240,-393.467,-197.171,3.173,1.000
175.250,-393.495,-197.156,3.173,1.000
175.260,-393.523,-197.141,3.172,1.000
175.270,-393.551,-197.126,3.172,1.000
175.280,-393.579,-197.111,3.171,1.000
175.290,-393.606,-197.096,3.171,1.000
175.300,-393.634,-197.081,3.171,1.000
175.310,-393.662,-197.065,3.171,1.000
175.320,-393.690,-197.050,3.171,1.000
175.330,-393.718,-197.035,3.171,1.000
175.340,-393.746,-197.020,3.171,1.000
175.350,-393.774,-197.005,3.172,1.000
175.360,-393.801,-196.989,3.172,1.000
175.370,-393.829,-196.974,3.172,1.000
175.380,-393.857,-196.959,3.172,1.000
175.390,-393.885,-196.944,3.172,1.000
175.400,-393.913,-196.928,3.172,1.000
175.410,-393.940,-196.913,3.172,1.000
175.420,-393.968,-196.898,3.172,1.000
175.430,-393.996,-196.882,3.171,1.000
175.440,-394.024,-196.867,3.171,1.000
175.450,-394.051,-196.851,3.171,1.000
175.460,-394.079,-196.836,3.170,1.000
