t_s,x_m,y_m,v,k
79.794,-162.758,-94.159,4.596,1.000
79.894,-163.045,-94.525,4.626,1.000
79.994,-163.336,-94.884,4.624,1.000
80.094,-163.629,-95.244,4.633,1.000
80.194,-163.923,-95.595,4.606,1.000
80.294,-164.219,-95.962,4.661,1.000
80.394,-164.498,-96.339,4.679,1.000
80.494,-164.758,-96.720,4.641,1.000
80.594,-165.012,-97.107,4.636,1.000
80.694,-165.264,-97.504,4.670,1.000
80.794,-165.508,-97.897,4.648,1.000
80.894,-165.749,-98.289,4.622,1.000
80.994,-165.995,-98.684,4.638,1.000
81.094,-166.236,-99.079,4.632,1.000
81.194,-166.480,-99.480,4.666,1.000
81.294,-166.723,-99.870,4.624,1.000
81.394,-166.971,-100.264,4.643,1.000
81.494,-167.215,-100.659,4.645,1.000
81.594,-167.450,-101.053,4.608,1.000
81.694,-167.673,-101.440,4.529,1.000
81.794,-167.894,-101.828,4.488,1.000
81.894,-168.119,-102.216,4.491,1.000
81.994,-168.349,-102.601,4.483,1.000
82.094,-168.573,-102.979,4.411,1.000
82.194,-168.792,-103.361,4.408,1.000
82.294,-169.012,-103.745,4.423,1.000
82.394,-169.232,-104.125,4.393,1.000
82.494,-169.446,-104.500,4.334,1.000
82.594,-169.665,-104.883,4.395,1.000
82.694,-169.886,-105.262,4.390,1.000
82.794,-170.112,-105.638,4.389,1.000
82.894,-170.339,-106.003,4.311,1.000
82.994,-170.573,-106.367,4.322,1.000
83.094,-170.807,-106.726,4.290,1.000
83.194,-171.041,-107.090,4.321,1.000
83.294,-171.266,-107.449,4.245,1.000
83.394,-171.496,-107.813,4.305,1.000
83.494,-171.725,-108.176,4.291,1.000
83.594,-171.958,-108.546,4.364,1.000
83.694,-172.182,-108.906,4.247,1.000
83.794,-172.405,-109.274,4.298,1.000
83.894,-172.622,-109.631,4.189,1.000
83.994,-172.847,-109.990,4.232,1.000
84.094,-173.076,-110.337,4.168,1.000
84.194,-173.324,-110.689,4.292,1.000
84.294,-173.581,-111.033,4.297,1.000
84.394,-173.850,-111.385,4.418,1.000
84.494,-174.121,-111.721,4.326,1.000
84.594,-174.410,-112.067,4.481,1.000
84.694,-174.689,-112.397,4.350,1.000
84.794,-174.963,-112.743,4.404,1.000
84.894,-175.225,-113.093,4.380,1.000
84.994,-175.492,-113.464,4.524,1.000
85.094,-175.743,-113.825,4.425,1.000
85.194,-175.991,-114.199,4.472,1.000
85.294,-176.230,-114.561,4.377,1.000
85.394,-176.480,-114.940,4.504,1.000
85.494,-176.714,-115.301,4.345,1.000
85.594,-176.946,-115.670,4.350,1.000
85.694,-177.165,-116.032,4.257,1.000
85.794,-177.391,-116.405,4.346,1.000
85.894,-177.615,-116.772,4.309,1.000
85.994,-177.842,-117.141,4.323,1.000
86.094,-178.062,-117.502,4.248,1.000
86.194,-178.281,-117.873,4.294,1.000
86.294,-178.486,-118.237,4.205,1.000
86.394,-178.687,-118.612,4.240,1.000
86.494,-178.882,-118.983,4.202,1.000
86.594,-179.075,-119.359,4.222,1.000
86.694,-179.262,-119.737,4.220,1.000
86.794,-179.444,-120.117,4.210,1.000
86.894,-179.630,-120.498,4.244,1.000
86.994,-179.809,-120.873,4.154,1.000
87.094,-179.991,-121.245,4.144,1.000
87.194,-180.167,-121.613,4.091,1.000
87.294,-180.343,-121.985,4.104,1.000
87.394,-180.515,-122.345,4.005,1.000
87.494,-180.689,-122.719,4.109,1.000
87.594,-180.865,-123.089,4.099,1.000
87.694,-181.040,-123.469,4.169,1.000
87.794,-181.211,-123.839,4.098,1.000
87.894,-181.385,-124.218,4.154,1.000
87.994,-181.555,-124.593,4.130,1.000
88.094,-181.734,-124.973,4.176,1.000
88.194,-181.916,-125.356,4.218,1.000
88.294,-182.107,-125.749,4.312,1.000
88.394,-182.297,-126.143,4.346,1.000
88.494,-182.486,-126.534,4.342,1.000
88.594,-182.686,-126.927,4.380,1.000
88.694,-182.901,-127.321,4.437,1.000
88.794,-183.124,-127.689,4.370,1.000
88.894,-183.361,-128.056,4.370,1.000
88.994,-183.606,-128.420,4.375,1.000
89.094,-183.853,-128.793,4.425,1.000
89.194,-184.094,-129.169,4.441,1.000
89.294,-184.326,-129.545,4.433,1.000
89.394,-184.553,-129.924,4.426,1.000
89.494,-184.783,-130.311,4.464,1.000
89.594,-185.007,-130.686,4.413,1.000
89.694,-185.232,-131.060,4.391,1.000
89.794,-185.463,-131.442,4.426,1.000
89.894,-185.703,-131.826,4.478,1.000
89.994,-185.943,-132.199,4.458,1.000
90.094,-186.184,-132.563,4.410,1.000
90.194,-186.428,-132.926,4.388,1.000
90.294,-186.674,-133.294,4.412,1.000
90.394,-186.912,-133.655,4.354,1.000
90.494,-187.153,-134.020,4.364,1.000
90.594,-187.391,-134.394,4.423,1.000
90.694,-187.620,-134.771,4.413,1.000
90.794,-187.831,-135.155,4.384,1.000
90.894,-188.030,-135.550,4.416,1.000
90.994,-188.223,-135.939,4.349,1.000
91.094,-188.418,-136.327,4.345,1.000
91.194,-188.615,-136.719,4.387,1.000
91.294,-188.816,-137.114,4.426,1.000
91.394,-189.023,-137.508,4.448,1.000
91.494,-189.226,-137.903,4.437,1.000
91.594,-189.421,-138.303,4.459,1.000
91.694,-189.608,-138.709,4.466,1.000
91.794,-189.783,-139.122,4.482,1.000
91.894,-189.937,-139.545,4.497,1.000
91.994,-190.070,-139.977,4.519,1.000
92.094,-190.191,-140.412,4.522,1.000
92.194,-190.306,-140.856,4.579,1.000
92.294,-190.423,-141.295,4.549,1.000
92.394,-190.542,-141.737,4.569,1.000
92.494,-190.674,-142.184,4.657,1.000
92.594,-190.816,-142.631,4.689,1.000
92.694,-190.971,-143.085,4.778,1.000
92.794,-191.141,-143.528,4.752,1.000
92.894,-191.324,-143.957,4.690,1.000
92.994,-191.513,-144.386,4.687,1.000
93.094,-191.697,-144.817,4.682,1.000
93.194,-191.867,-145.248,4.656,1.000
93.294,-192.029,-145.683,4.645,1.000
93.394,-192.193,-146.119,4.649,1.000
93.494,-192.356,-146.550,4.627,1.000
93.594,-192.520,-146.968,4.542,1.000
93.694,-192.681,-147.381,4.476,1.000
93.794,-192.849,-147.803,4.515,1.000
93.894,-193.021,-148.220,4.512,1.000
93.994,-193.203,-148.636,4.528,1.000
94.094,-193.389,-149.047,4.521,1.000
94.194,-193.575,-149.458,4.516,1.000
94.294,-193.758,-149.878,4.547,1.000
94.394,-193.929,-150.274,4.437,1.000
94.494,-194.101,-150.691,4.471,1.000
94.594,-194.273,-151.119,4.532,1.000
94.694,-194.448,-151.546,4.564,1.000
94.794,-194.619,-151.940,4.447,1.000
94.894,-194.797,-152.330,4.375,1.000
94.994,-194.978,-152.720,4.339,1.000
95.094,-195.153,-153.104,4.281,1.000
95.194,-195.318,-153.466,4.118,1.000
95.294,-195.491,-153.858,4.207,1.000
95.394,-195.655,-154.246,4.212,1.000
95.494,-195.821,-154.637,4.235,1.000
95.594,-195.986,-155.013,4.154,1.000
95.694,-196.157,-155.395,4.171,1.000
95.794,-196.330,-155.776,4.180,1.000
95.894,-196.509,-156.164,4.243,1.000
95.994,-196.688,-156.538,4.178,1.000
96.094,-196.885,-156.931,4.318,1.000
96.194,-197.081,-157.318,4.328,1.000
96.294,-197.270,-157.708,4.333,1.000
96.394,-197.438,-158.081,4.152,1.000
96.494,-197.604,-158.461,4.153,1.000
96.594,-197.763,-158.835,4.085,1.000
96.694,-197.919,-159.207,4.044,1.000
96.794,-198.068,-159.585,4.053,1.000
96.894,-198.206,-159.962,4.021,1.000
96.994,-198.337,-160.340,4.002,1.000
97.094,-198.464,-160.717,3.982,1.000
97.194,-198.587,-161.090,3.941,1.000
97.294,-198.711,-161.470,3.984,1.000
97.394,-198.825,-161.847,3.946,1.000
97.494,-198.934,-162.234,4.002,1.000
97.594,-199.046,-162.628,4.081,1.000
97.694,-199.157,-163.023,4.096,1.000
97.794,-199.261,-163.420,4.104,1.000
97.894,-199.357,-163.825,4.147,1.000
97.994,-199.444,-164.217,4.052,1.000
98.094,-199.534,-164.611,4.042,1.000
98.194,-199.626,-165.002,4.019,1.000
98.294,-199.721,-165.392,4.021,1.000
98.394,-199.818,-165.777,3.981,1.000
98.494,-199.916,-166.163,3.980,1.000
98.594,-200.020,-166.553,4.019,1.000
98.694,-200.133,-166.945,4.063,1.000
98.794,-200.248,-167.327,4.011,1.000
98.894,-200.358,-167.713,4.015,1.000
98.994,-200.460,-168.106,4.043,1.000
99.094,-200.554,-168.510,4.124,1.000
99.194,-200.645,-168.910,4.108,1.000
99.294,-200.742,-169.308,4.092,1.000
99.394,-200.851,-169.702,4.093,1.000
99.494,-200.973,-170.093,4.098,1.000
99.594,-201.099,-170.477,4.055,1.000
99.694,-201.227,-170.865,4.080,1.000
99.794,-201.354,-171.259,4.127,1.000
99.894,-201.479,-171.656,4.155,1.000
99.994,-201.601,-172.044,4.084,1.000
100.094,-201.726,-172.437,4.117,1.000
100.194,-201.849,-172.834,4.147,1.000
100.294,-201.960,-173.233,4.146,1.000
100.394,-202.063,-173.635,4.149,1.000
100.494,-202.169,-174.041,4.188,1.000
100.594,-202.286,-174.444,4.193,1.000
100.694,-202.407,-174.846,4.198,1.000
100.794,-202.523,-175.247,4.176,1.000
100.894,-202.639,-175.655,4.227,1.000
100.994,-202.749,-176.060,4.201,1.000
101.094,-202.850,-176.462,4.160,1.000
101.194,-202.945,-176.867,4.154,1.000
101.294,-203.037,-177.280,4.222,1.000
101.394,-203.126,-177.689,4.187,1.000
101.494,-203.216,-178.092,4.147,1.000
101.594,-203.302,-178.491,4.093,1.000
101.694,-203.383,-178.901,4.162,1.000
101.794,-203.458,-179.309,4.151,1.000
101.894,-203.530,-179.719,4.154,1.000
101.994,-203.590,-180.133,4.183,1.000
102.094,-203.641,-180.553,4.228,1.000
102.194,-203.686,-180.976,4.249,1.000
102.294,-203.735,-181.398,4.247,1.000
102.394,-203.791,-181.819,4.249,1.000
102.494,-203.847,-182.245,4.291,1.000
102.594,-203.903,-182.673,4.313,1.000
102.694,-203.955,-183.091,4.227,1.000
102.794,-204.011,-183.519,4.295,1.000
102.894,-204.077,-183.940,4.271,1.000
102.994,-204.151,-184.365,4.309,1.000
103.094,-204.231,-184.787,4.293,1.000
103.194,-204.320,-185.203,4.264,1.000
103.294,-204.424,-185.617,4.267,1.000
103.394,-204.550,-186.030,4.305,1.000
103.494,-204.684,-186.432,4.248,1.000
103.594,-204.820,-186.845,4.332,1.000
103.694,-204.948,-187.258,4.329,1.000
103.794,-205.082,-187.689,4.475,1.000
103.894,-205.225,-188.118,4.508,1.000
103.994,-205.366,-188.544,4.490,1.000
104.094,-205.496,-188.978,4.520,1.000
104.194,-205.621,-189.423,4.589,1.000
104.294,-205.744,-189.864,4.583,1.000
104.394,-205.869,-190.306,4.590,1.000
104.494,-205.992,-190.747,4.579,1.000
104.594,-206.123,-191.198,4.651,1.000
104.694,-206.250,-191.637,4.604,1.000
104.794,-206.367,-192.078,4.582,1.000
104.894,-206.474,-192.528,4.605,1.000
104.994,-206.580,-192.979,4.623,1.000
105.094,-206.685,-193.425,4.599,1.000
105.194,-206.788,-193.866,4.547,1.000
105.294,-206.883,-194.307,4.516,1.000
105.394,-206.964,-194.755,4.548,1.000
105.494,-207.033,-195.198,4.492,1.000
105.594,-207.097,-195.646,4.516,1.000
105.694,-207.164,-196.095,4.539,1.000
105.794,-207.235,-196.539,4.498,1.000
105.894,-207.305,-196.983,4.499,1.000
105.994,-207.380,-197.428,4.508,1.000
106.094,-207.461,-197.863,4.440,1.000
106.194,-207.552,-198.295,4.413,1.000
106.294,-207.638,-198.717,4.318,1.000
106.394,-207.717,-199.143,4.332,1.000
106.494,-207.788,-199.566,4.290,1.000
106.594,-207.852,-199.993,4.312,1.000
106.694,-207.912,-200.417,4.290,1.000
106.794,-207.967,-200.840,4.268,1.000
106.894,-208.018,-201.263,4.254,1.000
106.994,-208.066,-201.688,4.280,1.000
107.094,-208.115,-202.106,4.217,1.000
107.194,-208.173,-202.534,4.304,1.000
107.294,-208.239,-202.949,4.210,1.000
107.394,-208.320,-203.368,4.269,1.000
107.494,-208.410,-203.786,4.271,1.000
107.594,-208.502,-204.203,4.276,1.000
107.694,-208.590,-204.617,4.228,1.000
107.794,-208.677,-205.032,4.246,1.000
107.894,-208.758,-205.443,4.193,1.000
107.994,-208.838,-205.861,4.250,1.000
108.094,-208.913,-206.275,4.208,1.000
108.194,-208.985,-206.694,4.249,1.000
108.294,-209.054,-207.107,4.194,1.000
108.394,-209.124,-207.529,4.274,1.000
108.494,-209.193,-207.950,4.264,1.000
108.594,-209.261,-208.369,4.241,1.000
108.694,-209.330,-208.779,4.168,1.000
108.794,-209.402,-209.195,4.218,1.000
108.894,-209.478,-209.605,4.173,1.000
108.994,-209.559,-210.014,4.173,1.000
109.094,-209.639,-210.413,4.078,1.000
109.194,-209.719,-210.825,4.179,1.000
109.294,-209.791,-211.236,4.174,1.000
109.394,-209.860,-211.648,4.176,1.000
109.494,-209.928,-212.048,4.071,1.000
109.594,-209.997,-212.451,4.086,1.000
109.694,-210.066,-212.853,4.084,1.000
109.794,-210.132,-213.252,4.047,1.000
109.894,-210.189,-213.642,3.943,1.000
109.994,-210.241,-214.046,4.062,1.000
110.094,-210.280,-214.447,4.033,1.000
110.194,-210.319,-214.846,4.015,1.000
110.294,-210.358,-215.245,4.010,1.000
110.394,-210.398,-215.651,4.064,1.000
110.494,-210.437,-216.053,4.046,1.000
110.594,-210.482,-216.454,4.033,1.000
110.694,-210.537,-216.869,4.151,1.000
110.794,-210.601,-217.277,4.140,1.000
110.894,-210.663,-217.688,4.147,1.000
110.994,-210.718,-218.093,4.101,1.000
111.094,-210.769,-218.510,4.176,1.000
111.194,-210.821,-218.926,4.189,1.000
111.294,-210.878,-219.338,4.164,1.000
111.394,-210.940,-219.752,4.186,1.000
111.494,-211.001,-220.172,4.224,1.000
111.594,-211.061,-220.584,4.178,1.000
111.694,-211.124,-220.999,4.192,1.000
111.794,-211.186,-221.406,4.137,1.000
111.894,-211.246,-221.827,4.222,1.000
111.994,-211.299,-222.241,4.185,1.000
112.094,-211.340,-222.659,4.197,1.000
112.194,-211.378,-223.079,4.211,1.000
112.294,-211.419,-223.502,4.245,1.000
112.394,-211.459,-223.918,4.197,1.000
112.494,-211.492,-224.337,4.200,1.000
112.594,-211.515,-224.752,4.163,1.000
112.694,-211.529,-225.167,4.150,1.000
112.794,-211.538,-225.584,4.167,1.000
112.894,-211.544,-226.004,4.204,1.000
112.994,-211.547,-226.421,4.171,1.000
113.094,-211.547,-226.833,4.119,1.000
113.194,-211.546,-227.249,4.162,1.000
113.294,-211.549,-227.667,4.176,1.000
113.394,-211.561,-228.075,4.094,1.000
113.494,-211.573,-228.483,4.080,1.000
113.594,-211.578,-228.891,4.082,1.000
113.694,-211.574,-229.306,4.139,1.000
113.794,-211.557,-229.707,4.028,1.000
113.894,-211.539,-230.112,4.051,1.000
113.994,-211.531,-230.519,4.065,1.000
114.094,-211.531,-230.928,4.092,1.000
114.194,-211.529,-231.332,4.044,1.000
114.294,-211.527,-231.735,4.036,1.000
114.394,-211.531,-232.138,4.025,1.000
114.494,-211.538,-232.544,4.051,1.000
114.594,-211.540,-232.940,3.989,1.000
114.694,-211.537,-233.339,3.990,1.000
114.794,-211.524,-233.739,3.996,1.000
114.894,-211.506,-234.151,4.091,1.000
114.994,-211.491,-234.555,4.057,1.000
115.094,-211.489,-234.962,4.068,1.000
115.194,-211.496,-235.371,4.081,1.000
115.294,-211.515,-235.780,4.095,1.000
115.394,-211.543,-236.190,4.102,1.000
115.494,-211.573,-236.594,4.062,1.000
115.594,-211.598,-237.002,4.086,1.000
115.694,-211.615,-237.410,4.081,1.000
115.794,-211.620,-237.823,4.122,1.000
115.894,-211.615,-238.239,4.149,1.000
115.994,-211.593,-238.657,4.179,1.000
116.094,-211.558,-239.063,4.094,1.000
116.194,-211.523,-239.474,4.123,1.000
116.294,-211.499,-239.886,4.121,1.000
116.394,-211.483,-240.299,4.135,1.000
116.494,-211.476,-240.713,4.142,1.000
116.594,-211.476,-241.127,4.139,1.000
116.694,-211.477,-241.545,4.172,1.000
116.794,-211.479,-241.964,4.195,1.000
116.894,-211.487,-242.378,4.138,1.000
116.994,-211.501,-242.793,4.156,1.000
117.094,-211.520,-243.208,4.155,1.000
117.194,-211.542,-243.624,4.163,1.000
117.294,-211.567,-244.035,4.125,1.000
117.394,-211.591,-244.451,4.156,1.000
117.494,-211.614,-244.862,4.128,1.000
117.594,-211.631,-245.279,4.167,1.000
117.694,-211.644,-245.693,4.146,1.000
117.794,-211.653,-246.110,4.167,1.000
117.894,-211.659,-246.532,4.215,1.000
117.994,-211.655,-246.951,4.192,1.000
118.094,-211.643,-247.370,4.193,1.000
118.194,-211.629,-247.792,4.222,1.000
118.294,-211.617,-248.211,4.188,1.000
118.394,-211.609,-248.626,4.156,1.000
118.494,-211.611,-249.044,4.179,1.000
118.594,-211.626,-249.468,4.233,1.000
118.694,-211.647,-249.895,4.272,1.000
118.794,-211.672,-250.318,4.243,1.000
118.894,-211.700,-250.739,4.218,1.000
118.994,-211.722,-251.173,4.331,1.000
119.094,-211.730,-251.607,4.348,1.000
119.194,-211.726,-252.043,4.355,1.000
119.294,-211.710,-252.479,4.358,1.000
119.394,-211.679,-252.922,4.437,1.000
119.494,-211.642,-253.365,4.444,1.000
119.594,-211.607,-253.807,4.439,1.000
119.694,-211.580,-254.247,4.405,1.000
119.794,-211.551,-254.696,4.490,1.000
119.894,-211.521,-255.144,4.493,1.000
119.994,-211.491,-255.597,4.538,1.000
120.094,-211.471,-256.054,4.569,1.000
120.194,-211.463,-256.512,4.577,1.000
120.294,-211.455,-256.958,4.477,1.000
120.394,-211.448,-257.407,4.489,1.000
120.494,-211.439,-257.865,4.570,1.000
120.594,-211.431,-258.326,4.599,1.000
120.694,-211.419,-258.777,4.530,1.000
120.794,-211.407,-259.236,4.579,1.000
120.894,-211.391,-259.696,4.596,1.000
120.994,-211.363,-260.158,4.629,1.000
121.094,-211.326,-260.616,4.595,1.000
121.194,-211.289,-261.075,4.604,1.000
121.294,-211.255,-261.538,4.642,1.000
121.394,-211.230,-262.004,4.667,1.000
121.494,-211.217,-262.465,4.616,1.000
121.594,-211.206,-262.924,4.598,1.000
121.694,-211.187,-263.381,4.577,1.000
121.794,-211.156,-263.832,4.526,1.000
121.894,-211.118,-264.283,4.526,1.000
121.994,-211.077,-264.727,4.471,1.000
122.094,-211.024,-265.175,4.505,1.000
122.194,-210.967,-265.621,4.500,1.000
122.294,-210.907,-266.076,4.568,1.000
122.394,-210.848,-266.521,4.506,1.000
122.494,-210.780,-266.955,4.407,1.000
122.594,-210.698,-267.382,4.357,1.000
122.694,-210.610,-267.815,4.412,1.000
122.794,-210.527,-268.247,4.397,1.000
122.894,-210.455,-268.683,4.418,1.000
122.994,-210.397,-269.116,4.373,1.000
123.094,-210.348,-269.562,4.473,1.000
123.194,-210.296,-270.003,4.440,1.000
123.294,-210.232,-270.446,4.476,1.000
123.394,-210.156,-270.884,4.448,1.000
123.494,-210.062,-271.323,4.479,1.000
123.594,-209.950,-271.757,4.481,1.000
123.694,-209.823,-272.183,4.459,1.000
123.794,-209.679,-272.603,4.443,1.000
123.894,-209.529,-273.024,4.467,1.000
123.994,-209.382,-273.442,4.433,1.000
124.094,-209.244,-273.863,4.431,1.000
124.194,-209.119,-274.292,4.459,1.000
124.294,-209.007,-274.723,4.454,1.000
124.394,-208.900,-275.166,4.543,1.000
124.494,-208.802,-275.606,4.515,1.000
124.594,-208.704,-276.051,4.554,1.000
124.694,-208.600,-276.489,4.509,1.000
124.794,-208.499,-276.932,4.537,1.000
124.894,-208.408,-277.373,4.510,1.000
124.994,-208.329,-277.825,4.567,1.000
125.094,-208.265,-278.268,4.503,1.000
125.194,-208.215,-278.721,4.539,1.000
125.294,-208.176,-279.163,4.470,1.000
125.394,-208.139,-279.609,4.471,1.000
125.494,-208.105,-280.045,4.403,1.000
125.594,-208.074,-280.485,4.412,1.000
125.694,-208.048,-280.915,4.342,1.000
125.794,-208.018,-281.342,4.301,1.000
125.894,-207.991,-281.764,4.253,1.000
125.994,-207.966,-282.195,4.295,1.000
126.094,-207.946,-282.608,4.183,1.000
126.194,-207.929,-283.023,4.167,1.000
126.294,-207.914,-283.431,4.102,1.000
126.394,-207.897,-283.850,4.171,1.000
126.494,-207.880,-284.261,4.124,1.000
126.594,-207.864,-284.673,4.127,1.000
126.694,-207.846,-285.075,4.048,1.000
126.794,-207.821,-285.472,3.994,1.000
126.894,-207.787,-285.866,3.958,1.000
126.994,-207.750,-286.259,3.952,1.000
127.094,-207.714,-286.648,3.911,1.000
127.194,-207.672,-287.042,3.950,1.000
127.294,-207.620,-287.422,3.853,1.000
127.394,-207.554,-287.803,3.870,1.000
127.494,-207.478,-288.189,3.928,1.000
127.594,-207.400,-288.573,3.917,1.000
127.694,-207.323,-288.954,3.890,1.000
127.794,-207.245,-289.337,3.902,1.000
127.894,-207.165,-289.715,3.869,1.000
127.994,-207.082,-290.099,3.927,1.000
128.094,-207.001,-290.479,3.884,1.000
128.194,-206.926,-290.861,3.893,1.000
128.294,-206.852,-291.247,3.932,1.000
128.394,-206.781,-291.633,3.926,1.000
128.494,-206.709,-292.016,3.897,1.000
128.594,-206.639,-292.401,3.909,1.000
128.694,-206.573,-292.787,3.915,1.000
128.794,-206.518,-293.183,3.982,1.000
128.894,-206.474,-293.575,3.948,1.000
128.994,-206.439,-293.973,3.986,1.000
129.094,-206.416,-294.374,4.008,1.000
129.194,-206.414,-294.777,4.021,1.000
129.294,-206.436,-295.182,4.043,1.000
129.394,-206.485,-295.587,4.069,1.000
129.494,-206.559,-295.988,4.071,1.000
129.594,-206.662,-296.390,4.117,1.000
129.694,-206.793,-296.787,4.153,1.000
129.794,-206.960,-297.182,4.216,1.000
129.894,-207.154,-297.566,4.257,1.000
129.994,-207.377,-297.933,4.272,1.000
130.094,-207.613,-298.294,4.291,1.000
130.194,-207.870,-298.652,4.338,1.000
130.294,-208.139,-299.011,4.388,1.000
130.394,-208.416,-299.356,4.401,1.000
130.494,-208.706,-299.691,4.411,1.000
130.594,-209.008,-300.017,4.422,1.000
130.694,-209.322,-300.338,4.443,1.000
130.794,-209.644,-300.638,4.429,1.000
130.894,-209.989,-300.930,4.458,1.000
130.994,-210.371,-301.205,4.533,1.000
131.094,-210.765,-301.434,4.542,1.000
131.194,-211.170,-301.628,4.524,1.000
131.294,-211.586,-301.793,4.510,1.000
131.394,-212.010,-301.928,4.492,1.000
131.494,-212.446,-302.052,4.505,1.000
131.594,-212.877,-302.169,4.491,1.000
131.694,-213.302,-302.291,4.469,1.000
131.794,-213.742,-302.422,4.508,1.000
131.894,-214.176,-302.536,4.500,1.000
131.994,-214.583,-302.633,4.403,1.000
132.094,-215.013,-302.723,4.400,1.000
132.194,-215.424,-302.787,4.317,1.000
132.294,-215.854,-302.835,4.322,1.000
132.394,-216.268,-302.857,4.258,1.000
132.494,-216.693,-302.860,4.256,1.000
132.594,-217.114,-302.846,4.237,1.000
132.694,-217.528,-302.815,4.201,1.000
132.794,-217.941,-302.775,4.173,1.000
132.894,-218.363,-302.735,4.210,1.000
132.994,-218.768,-302.696,4.136,1.000
133.094,-219.185,-302.660,4.165,1.000
133.194,-219.604,-302.627,4.181,1.000
133.294,-220.023,-302.594,4.193,1.000
133.394,-220.426,-302.555,4.114,1.000
133.494,-220.832,-302.500,4.104,1.000
133.594,-221.234,-302.432,4.089,1.000
133.694,-221.646,-302.352,4.155,1.000
133.794,-222.044,-302.267,4.101,1.000
133.894,-222.447,-302.176,4.119,1.000
133.994,-222.836,-302.090,4.035,1.000
134.094,-223.232,-302.007,4.040,1.000
134.194,-223.623,-301.932,4.002,1.000
134.294,-224.016,-301.863,3.991,1.000
134.394,-224.409,-301.799,3.979,1.000
134.494,-224.800,-301.737,3.966,1.000
134.594,-225.180,-301.670,3.881,1.000
134.694,-225.563,-301.592,3.901,1.000
134.794,-225.940,-301.500,3.890,1.000
134.894,-226.318,-301.391,3.925,1.000
134.994,-226.688,-301.267,3.909,1.000
135.094,-227.056,-301.132,3.916,1.000
135.194,-227.419,-300.988,3.904,1.000
135.294,-227.787,-300.842,3.950,1.000
135.394,-228.150,-300.699,3.911,1.000
135.494,-228.514,-300.564,3.884,1.000
135.594,-228.875,-300.438,3.832,1.000
135.694,-229.242,-300.314,3.865,1.000
135.794,-229.607,-300.187,3.866,1.000
135.894,-229.969,-300.051,3.867,1.000
135.994,-230.326,-299.905,3.856,1.000
136.094,-230.680,-299.744,3.890,1.000
136.194,-231.034,-299.574,3.921,1.000
136.294,-231.387,-299.398,3.946,1.000
136.394,-231.741,-299.218,3.961,1.000
136.494,-232.099,-299.034,4.021,1.000
136.594,-232.452,-298.852,3.977,1.000
136.694,-232.811,-298.682,3.979,1.000
136.794,-233.176,-298.524,3.974,1.000
136.894,-233.546,-298.372,3.993,1.000
136.994,-233.919,-298.223,4.012,1.000
137.094,-234.292,-298.071,4.024,1.000
137.194,-234.661,-297.921,3.996,1.000
137.294,-235.037,-297.772,4.035,1.000
137.394,-235.406,-297.627,3.978,1.000
137.494,-235.780,-297.475,4.026,1.000
137.594,-236.149,-297.319,4.010,1.000
137.694,-236.511,-297.163,3.955,1.000
137.794,-236.879,-297.007,3.990,1.000
137.894,-237.245,-296.857,3.960,1.000
137.994,-237.618,-296.709,4.004,1.000
138.094,-237.988,-296.566,3.972,1.000
138.194,-238.352,-296.416,3.942,1.000
138.294,-238.713,-296.250,3.967,1.000
138.394,-239.063,-296.064,3.967,1.000
138.494,-239.400,-295.866,3.909,1.000
138.594,-239.734,-295.653,3.960,1.000
138.694,-240.061,-295.437,3.925,1.000
138.794,-240.393,-295.210,4.005,1.000
138.894,-240.724,-294.985,4.007,1.000
138.994,-241.062,-294.765,4.031,1.000
139.094,-241.401,-294.552,4.004,1.000
139.194,-241.745,-294.347,4.005,1.000
139.294,-242.093,-294.150,4.003,1.000
139.394,-242.445,-293.952,4.034,1.000
139.494,-242.791,-293.756,3.978,1.000
139.594,-243.137,-293.558,3.988,1.000
139.694,-243.481,-293.358,3.982,1.000
139.794,-243.831,-293.157,4.028,1.000
139.894,-244.176,-292.963,3.967,1.000
139.994,-244.531,-292.776,4.003,1.000
140.094,-244.885,-292.599,3.963,1.000
140.194,-245.234,-292.427,3.900,1.000
140.294,-245.585,-292.251,3.922,1.000
140.394,-245.938,-292.076,3.936,1.000
140.494,-246.293,-291.906,3.935,1.000
140.594,-246.655,-291.740,3.979,1.000
140.694,-247.017,-291.583,3.950,1.000
140.794,-247.387,-291.425,4.022,1.000
140.894,-247.757,-291.266,4.023,1.000
140.994,-248.123,-291.107,3.996,1.000
141.094,-248.484,-290.949,3.939,1.000
141.194,-248.843,-290.789,3.935,1.000
141.294,-249.197,-290.633,3.873,1.000
141.394,-249.557,-290.477,3.920,1.000
141.494,-249.920,-290.327,3.931,1.000
141.594,-250.287,-290.180,3.949,1.000
141.694,-250.649,-290.039,3.890,1.000
141.794,-251.013,-289.897,3.904,1.000
141.894,-251.381,-289.757,3.932,1.000
141.994,-251.756,-289.626,3.973,1.000
142.094,-252.125,-289.506,3.886,1.000
142.194,-252.496,-289.377,3.926,1.000
142.294,-252.865,-289.237,3.945,1.000
142.394,-253.236,-289.078,4.024,1.000
142.494,-253.596,-288.905,3.999,1.000
142.594,-253.950,-288.722,3.989,1.000
142.694,-254.308,-288.536,4.027,1.000
142.794,-254.672,-288.352,4.074,1.000
142.894,-255.038,-288.178,4.055,1.000
142.994,-255.412,-288.011,4.093,1.000
143.094,-255.785,-287.857,4.045,1.000
143.194,-256.165,-287.705,4.087,1.000
