t_s,x_m,y_m,v,k
91.602,285.134,-112.885,3.622,1.000
91.702,285.467,-113.028,3.625,1.000
91.802,285.797,-113.169,3.590,1.000
91.902,286.123,-113.309,3.548,1.000
92.002,286.450,-113.449,3.560,1.000
92.102,286.772,-113.587,3.510,1.000
92.202,287.088,-113.723,3.444,1.000
92.302,287.396,-113.855,3.363,1.000
92.402,287.696,-113.984,3.284,1.000
92.502,288.004,-114.116,3.337,1.000
92.602,288.311,-114.247,3.339,1.000
92.702,288.588,-114.363,3.331,1.000
92.802,288.901,-114.490,3.367,1.000
92.902,289.210,-114.616,3.345,1.000
93.002,289.518,-114.741,3.331,1.000
93.102,289.820,-114.864,3.283,1.000
93.202,290.128,-114.988,3.305,1.000
93.302,290.449,-115.119,3.406,1.000
93.402,290.779,-115.253,3.496,1.000
93.502,291.108,-115.387,3.530,1.000
93.602,291.442,-115.522,3.571,1.000
93.702,291.784,-115.661,3.640,1.000
93.802,292.148,-115.809,3.794,1.000
93.902,292.509,-115.956,3.845,1.000
94.002,292.871,-116.103,3.876,1.000
94.102,293.243,-116.254,3.945,1.000
94.202,293.624,-116.409,4.026,1.000
94.302,293.998,-116.560,4.030,1.000
94.402,294.381,-116.716,4.079,1.000
94.502,294.776,-116.877,4.163,1.000
94.602,295.175,-117.039,4.225,1.000
94.702,295.565,-117.197,4.216,1.000
94.802,295.967,-117.360,4.270,1.000
94.902,296.376,-117.526,4.326,1.000
95.002,296.786,-117.693,4.366,1.000
95.102,297.197,-117.860,4.393,1.000
95.202,297.612,-118.028,4.427,1.000
95.302,298.051,-118.207,4.548,1.000
95.402,298.498,-118.388,4.651,1.000
95.502,298.941,-118.568,4.698,1.000
95.602,299.389,-118.751,4.752,1.000
95.702,299.849,-118.937,4.830,1.000
95.802,300.317,-119.127,4.908,1.000
95.902,300.774,-119.313,4.916,1.000
96.002,301.227,-119.497,4.908,1.000
96.102,301.695,-119.687,4.957,1.000
96.202,302.160,-119.876,4.975,1.000
96.302,302.618,-120.062,4.967,1.000
96.402,303.075,-120.248,4.956,1.000
96.502,303.553,-120.442,5.021,1.000
96.602,304.044,-120.641,5.104,1.000
96.702,304.524,-120.836,5.128,1.000
96.802,304.998,-121.029,5.123,1.000
96.902,305.480,-121.224,5.146,1.000
97.002,305.973,-121.425,5.199,1.000
97.102,306.472,-121.628,5.253,1.000
97.202,306.969,-121.830,5.285,1.000
97.302,307.471,-122.033,5.322,1.000
97.402,307.986,-122.243,5.387,1.000
97.502,308.484,-122.445,5.383,1.000
97.602,308.982,-122.647,5.383,1.000
97.702,309.489,-122.853,5.404,1.000
97.802,309.997,-123.060,5.426,1.000
97.902,310.508,-123.267,5.446,1.000
98.002,311.011,-123.471,5.443,1.000
98.102,311.513,-123.675,5.437,1.000
98.202,312.023,-123.883,5.454,1.000
98.302,312.525,-124.087,5.446,1.000
98.402,313.033,-124.293,5.452,1.000
98.502,313.555,-124.505,5.495,1.000
98.602,314.072,-124.715,5.515,1.000
98.702,314.585,-124.923,5.520,1.000
98.802,315.096,-125.131,5.518,1.000
98.902,315.622,-125.344,5.552,1.000
99.002,316.141,-125.555,5.565,1.000
99.102,316.663,-125.767,5.577,1.000
99.202,317.182,-125.978,5.583,1.000
99.302,317.719,-126.196,5.628,1.000
99.402,318.254,-126.414,5.658,1.000
99.502,318.786,-126.630,5.675,1.000
99.602,319.302,-126.839,5.654,1.000
99.702,319.847,-127.061,5.699,1.000
99.802,320.368,-127.273,5.685,1.000
99.902,320.897,-127.487,5.688,1.000
100.002,321.416,-127.698,5.672,1.000
100.102,321.943,-127.912,5.676,1.000
100.202,322.446,-128.117,5.631,1.000
100.302,322.959,-128.325,5.614,1.000
100.402,323.453,-128.526,5.562,1.000
100.502,323.973,-128.737,5.571,1.000
100.602,324.453,-128.932,5.500,1.000
100.702,324.964,-129.139,5.504,1.000
100.802,325.459,-129.341,5.474,1.000
100.902,325.953,-129.541,5.447,1.000
101.002,326.417,-129.730,5.366,1.000
101.102,326.914,-129.931,5.365,1.000
101.202,327.374,-130.118,5.289,1.000
101.302,327.859,-130.315,5.279,1.000
101.402,328.280,-130.486,5.132,1.000
101.502,328.749,-130.677,5.119,1.000
101.602,329.202,-130.861,5.070,1.000
101.702,329.664,-131.048,5.051,1.000
101.802,330.089,-131.221,4.942,1.000
101.902,330.554,-131.410,4.961,1.000
102.002,331.004,-131.593,4.935,1.000
102.102,331.460,-131.778,4.932,1.000
102.202,331.890,-131.953,4.846,1.000
102.302,332.345,-132.137,4.865,1.000
102.402,332.797,-132.321,4.871,1.000
102.502,333.252,-132.506,4.884,1.000
102.602,333.696,-132.686,4.853,1.000
102.702,334.165,-132.877,4.921,1.000
102.802,334.616,-133.060,4.906,1.000
102.902,335.076,-133.247,4.925,1.000
103.002,335.534,-133.433,4.929,1.000
103.102,335.991,-133.618,4.930,1.000
103.202,336.429,-133.796,4.865,1.000
103.302,336.886,-133.982,4.887,1.000
103.402,337.330,-134.162,4.856,1.000
103.502,337.793,-134.351,4.904,1.000
103.602,338.243,-134.533,4.889,1.000
103.702,338.694,-134.717,4.881,1.000
103.802,339.147,-134.901,4.883,1.000
103.902,339.611,-135.089,4.929,1.000
104.002,340.058,-135.271,4.891,1.000
104.102,340.517,-135.457,4.913,1.000
104.202,340.970,-135.641,4.905,1.000
104.302,341.429,-135.828,4.924,1.000
104.402,341.877,-136.009,4.892,1.000
104.502,342.323,-136.191,4.867,1.000
104.602,342.780,-136.376,4.887,1.000
104.702,343.242,-136.564,4.924,1.000
104.802,343.677,-136.741,4.840,1.000
104.902,344.115,-136.919,4.799,1.000
105.002,344.557,-137.098,4.789,1.000
105.102,344.982,-137.271,4.705,1.000
105.202,345.397,-137.440,4.609,1.000
105.302,345.795,-137.601,4.460,1.000
105.402,346.217,-137.773,4.510,1.000
105.502,346.640,-137.944,4.536,1.000
105.602,347.055,-138.113,4.505,1.000
105.702,347.457,-138.276,4.414,1.000
105.802,347.873,-138.445,4.462,1.000
105.902,348.283,-138.612,4.436,1.000
106.002,348.693,-138.779,4.435,1.000
106.102,349.097,-138.942,4.380,1.000
106.202,349.507,-139.109,4.416,1.000
106.302,349.913,-139.274,4.392,1.000
106.402,350.316,-139.438,4.365,1.000
106.502,350.722,-139.602,4.370,1.000
106.602,351.128,-139.767,4.379,1.000
106.702,351.533,-139.932,4.379,1.000
106.802,351.938,-140.096,4.370,1.000
106.902,352.341,-140.260,4.361,1.000
107.002,352.748,-140.426,4.383,1.000
107.102,353.150,-140.589,4.349,1.000
107.202,353.550,-140.752,4.331,1.000
107.302,353.955,-140.916,4.355,1.000
107.402,354.361,-141.081,4.376,1.000
107.502,354.763,-141.244,4.352,1.000
107.602,355.168,-141.409,4.366,1.000
107.702,355.574,-141.574,4.375,1.000
107.802,355.977,-141.737,4.356,1.000
107.902,356.377,-141.900,4.332,1.000
108.002,356.780,-142.063,4.341,1.000
108.102,357.184,-142.227,4.354,1.000
108.202,357.581,-142.389,4.305,1.000
108.302,357.972,-142.548,4.248,1.000
108.402,358.369,-142.709,4.275,1.000
108.502,358.760,-142.868,4.234,1.000
108.602,359.158,-143.030,4.283,1.000
108.702,359.550,-143.189,4.246,1.000
108.802,359.955,-143.353,4.331,1.000
108.902,360.346,-143.512,4.253,1.000
109.002,360.735,-143.670,4.217,1.000
109.102,361.120,-143.826,4.166,1.000
109.202,361.509,-143.984,4.195,1.000
109.302,361.894,-144.141,4.164,1.000
109.402,362.280,-144.298,4.161,1.000
109.502,362.662,-144.453,4.129,1.000
109.602,363.050,-144.610,4.182,1.000
109.702,363.435,-144.767,4.161,1.000
109.802,363.823,-144.924,4.178,1.000
109.902,364.210,-145.081,4.178,1.000
110.002,364.602,-145.241,4.225,1.000
110.102,364.997,-145.401,4.268,1.000
110.202,365.399,-145.565,4.332,1.000
110.302,365.795,-145.726,4.280,1.000
110.402,366.194,-145.887,4.298,1.000
110.502,366.588,-146.047,4.258,1.000
110.602,366.985,-146.209,4.288,1.000
110.702,367.384,-146.371,4.305,1.000
110.802,367.784,-146.533,4.311,1.000
110.902,368.186,-146.697,4.340,1.000
111.002,368.587,-146.859,4.325,1.000
111.102,368.982,-147.020,4.271,1.000
111.202,369.378,-147.181,4.278,1.000
111.302,369.776,-147.343,4.294,1.000
111.402,370.174,-147.504,4.296,1.000
111.502,370.571,-147.666,4.283,1.000
111.602,370.966,-147.826,4.261,1.000
111.702,371.361,-147.986,4.263,1.000
111.802,371.757,-148.147,4.272,1.000
111.902,372.149,-148.307,4.241,1.000
112.002,372.550,-148.469,4.316,1.000
112.102,372.959,-148.635,4.408,1.000
112.202,373.367,-148.801,4.409,1.000
112.302,373.780,-148.969,4.447,1.000
112.402,374.196,-149.138,4.488,1.000
112.502,374.614,-149.308,4.517,1.000
112.602,375.031,-149.477,4.499,1.000
112.702,375.447,-149.646,4.487,1.000
112.802,375.862,-149.815,4.483,1.000
112.902,376.281,-149.985,4.520,1.000
113.002,376.696,-150.153,4.478,1.000
113.102,377.109,-150.321,4.467,1.000
113.202,377.523,-150.489,4.464,1.000
113.302,377.936,-150.657,4.462,1.000
113.402,378.346,-150.824,4.423,1.000
113.502,378.754,-150.990,4.410,1.000
113.602,379.159,-151.154,4.374,1.000
113.702,379.562,-151.318,4.358,1.000
113.802,379.964,-151.481,4.333,1.000
113.902,380.367,-151.645,4.355,1.000
114.002,380.768,-151.808,4.326,1.000
114.102,381.166,-151.969,4.300,1.000
114.202,381.556,-152.128,4.230,1.000
114.302,381.946,-152.286,4.219,1.000
114.402,382.331,-152.443,4.168,1.000
114.502,382.705,-152.595,4.073,1.000
114.602,383.074,-152.744,3.998,1.000
114.702,383.447,-152.896,4.019,1.000
114.802,383.810,-153.043,3.947,1.000
114.902,384.172,-153.190,3.913,1.000
115.002,384.525,-153.334,3.840,1.000
115.102,384.880,-153.478,3.835,1.000
115.202,385.233,-153.621,3.816,1.000
115.302,385.592,-153.767,3.857,1.000
115.402,385.952,-153.913,3.875,1.000
115.502,386.316,-154.061,3.920,1.000
115.602,386.678,-154.208,3.904,1.000
115.702,387.044,-154.357,3.945,1.000
115.802,387.406,-154.504,3.916,1.000
115.902,387.776,-154.654,3.972,1.000
116.002,388.144,-154.804,3.976,1.000
116.102,388.518,-154.956,4.019,1.000
116.202,388.892,-155.108,4.029,1.000
116.302,389.270,-155.261,4.076,1.000
116.402,389.642,-155.413,4.029,1.000
116.502,390.011,-155.562,3.989,1.000
116.602,390.377,-155.711,3.955,1.000
116.702,390.752,-155.863,4.028,1.000
116.802,391.121,-156.013,3.996,1.000
116.902,391.491,-156.163,3.991,1.000
117.002,391.856,-156.312,3.948,1.000
117.102,392.223,-156.461,3.959,1.000
117.202,392.585,-156.608,3.914,1.000
117.302,392.942,-156.753,3.859,1.000
117.402,393.297,-156.897,3.836,1.000
117.502,393.663,-157.046,3.932,1.000
117.602,394.024,-157.192,3.899,1.000
117.702,394.386,-157.339,3.904,1.000
117.802,394.737,-157.482,3.804,1.000
117.902,395.087,-157.624,3.778,1.000
118.002,395.429,-157.763,3.714,1.000
118.102,395.766,-157.900,3.651,1.000
118.202,396.102,-158.036,3.627,1.000
118.302,396.435,-158.172,3.606,1.000
118.402,396.764,-158.306,3.563,1.000
118.502,397.095,-158.440,3.565,1.000
118.602,397.423,-158.573,3.545,1.000
118.702,397.662,-158.662,3.493,1.000
118.802,397.990,-158.775,3.477,1.000
118.902,398.317,-158.887,3.463,1.000
119.002,398.648,-159.001,3.489,1.000
119.102,398.975,-159.113,3.463,1.000
119.202,399.304,-159.226,3.474,1.000
119.302,399.637,-159.341,3.510,1.000
119.402,399.971,-159.455,3.529,1.000
119.502,400.306,-159.571,3.542,1.000
119.602,400.639,-159.685,3.521,1.000
119.702,400.976,-159.801,3.558,1.000
119.802,401.312,-159.916,3.555,1.000
119.902,401.645,-160.031,3.525,1.000
120.002,401.977,-160.145,3.518,1.000
120.102,402.306,-160.258,3.484,1.000
120.202,402.640,-160.372,3.521,1.000
120.302,402.978,-160.489,3.561,1.000
120.402,403.317,-160.605,3.572,1.000
120.502,403.654,-160.721,3.567,1.000
120.602,403.991,-160.836,3.563,1.000
120.702,404.330,-160.953,3.581,1.000
120.802,404.677,-161.072,3.646,1.000
120.902,405.020,-161.190,3.629,1.000
121.002,405.360,-161.307,3.605,1.000
121.102,405.703,-161.424,3.618,1.000
121.202,406.046,-161.542,3.626,1.000
121.302,406.395,-161.662,3.670,1.000
121.402,406.745,-161.782,3.689,1.000
121.502,407.097,-161.904,3.718,1.000
121.602,407.453,-162.026,3.748,1.000
121.702,407.804,-162.146,3.719,1.000
121.802,408.155,-162.267,3.719,1.000
121.902,408.511,-162.389,3.749,1.000
122.002,408.866,-162.511,3.753,1.000
122.102,409.223,-162.634,3.762,1.000
122.202,409.584,-162.758,3.796,1.000
122.302,409.944,-162.882,3.809,1.000
122.402,410.306,-163.006,3.822,1.000
122.502,410.663,-163.128,3.787,1.000
122.602,411.018,-163.250,3.768,1.000
122.702,411.380,-163.375,3.807,1.000
122.802,411.746,-163.501,3.844,1.000
122.902,412.112,-163.626,3.859,1.000
123.002,412.486,-163.755,3.913,1.000
123.102,412.861,-163.884,3.943,1.000
123.202,413.242,-164.015,3.993,1.000
123.302,413.621,-164.145,4.000,1.000
123.402,414.010,-164.278,4.060,1.000
123.502,414.403,-164.413,4.109,1.000
123.602,414.796,-164.548,4.131,1.000
123.702,415.179,-164.680,4.092,1.000
123.802,415.566,-164.813,4.091,1.000
123.902,415.949,-164.944,4.072,1.000
124.002,416.340,-165.079,4.103,1.000
124.102,416.723,-165.210,4.071,1.000
124.202,417.106,-165.342,4.063,1.000
124.302,417.478,-165.470,3.999,1.000
124.402,417.852,-165.598,3.974,1.000
124.502,418.215,-165.723,3.903,1.000
124.602,418.573,-165.846,3.845,1.000
124.702,418.931,-165.969,3.815,1.000
124.802,419.289,-166.092,3.804,1.000
124.902,419.653,-166.217,3.822,1.000
125.002,420.011,-166.340,3.805,1.000
125.102,420.368,-166.462,3.790,1.000
125.202,420.720,-166.583,3.758,1.000
125.302,421.067,-166.702,3.710,1.000
125.402,421.400,-166.817,3.620,1.000
125.502,421.730,-166.930,3.549,1.000
125.602,422.057,-167.043,3.504,1.000
125.702,422.383,-167.155,3.474,1.000
125.802,422.703,-167.265,3.423,1.000
125.902,423.019,-167.373,3.379,1.000
126.002,423.332,-167.480,3.337,1.000
126.102,423.640,-167.586,3.295,1.000
126.202,423.943,-167.690,3.243,1.000
126.302,424.251,-167.796,3.251,1.000
126.402,424.552,-167.900,3.215,1.000
126.502,424.856,-168.004,3.209,1.000
126.602,425.157,-168.108,3.195,1.000
126.702,425.467,-168.214,3.248,1.000
126.802,425.774,-168.320,3.248,1.000
126.902,426.073,-168.422,3.191,1.000
127.002,426.370,-168.524,3.159,1.000
127.102,426.669,-168.627,3.165,1.000
127.202,426.966,-168.729,3.146,1.000
127.302,427.256,-168.829,3.100,1.000
127.402,427.548,-168.929,3.091,1.000
127.502,427.838,-169.029,3.082,1.000
127.602,428.134,-169.130,3.109,1.000
127.702,428.420,-169.229,3.056,1.000
127.802,428.714,-169.330,3.089,1.000
127.902,429.008,-169.430,3.099,1.000
128.002,429.299,-169.530,3.085,1.000
128.102,429.591,-169.631,3.090,1.000
128.202,427.420,-171.356,3.122,1.000
128.302,427.359,-171.051,3.109,1.000
128.402,427.299,-170.747,3.106,1.000
128.502,427.240,-170.445,3.081,1.000
128.602,427.179,-170.140,3.100,1.000
128.702,427.119,-169.836,3.102,1.000
128.802,427.058,-169.525,3.148,1.000
128.902,426.994,-169.202,3.249,1.000
129.002,426.927,-168.861,3.407,1.000
129.102,426.859,-168.520,3.460,1.000
129.202,426.790,-168.169,3.543,1.000
129.302,426.718,-167.806,3.654,1.000
129.402,426.645,-167.436,3.735,1.000
129.502,426.572,-167.066,3.763,1.000
129.602,426.499,-166.698,3.756,1.000
129.702,426.425,-166.319,3.832,1.000
129.802,426.348,-165.931,3.931,1.000
129.902,426.270,-165.537,3.995,1.000
130.002,426.189,-165.130,4.108,1.000
130.102,426.106,-164.705,4.258,1.000
130.202,426.021,-164.276,4.337,1.000
130.302,425.934,-163.834,4.448,1.000
130.402,425.843,-163.376,4.592,1.000
130.502,425.753,-162.921,4.618,1.000
130.602,425.662,-162.462,4.658,1.000
130.702,425.572,-162.004,4.665,1.000
130.802,425.476,-161.520,4.820,1.000
130.902,425.381,-161.036,4.888,1.000
131.002,425.284,-160.545,4.959,1.000
131.102,425.187,-160.054,4.983,1.000
131.202,425.089,-159.559,5.021,1.000
131.302,424.992,-159.067,5.015,1.000
131.402,424.897,-158.588,4.948,1.000
131.502,424.806,-158.125,4.836,1.000
131.602,424.709,-157.634,4.918,1.000
131.702,424.616,-157.164,4.853,1.000
131.802,424.521,-156.686,4.865,1.000
131.902,424.428,-156.211,4.851,1.000
132.002,424.329,-155.714,4.964,1.000
132.102,424.234,-155.233,4.931,1.000
132.202,424.138,-154.748,4.938,1.000
132.302,424.045,-154.276,4.881,1.000
132.402,423.947,-153.780,4.956,1.000
132.502,423.853,-153.301,4.921,1.000
132.602,423.758,-152.824,4.896,1.000
132.702,423.664,-152.348,4.878,1.000
132.802,423.568,-151.861,4.914,1.000
132.902,423.473,-151.380,4.908,1.000
133.002,423.378,-150.896,4.920,1.000
133.102,423.280,-150.402,4.971,1.000
133.202,423.180,-149.895,5.053,1.000
133.302,423.080,-149.389,5.099,1.000
133.402,422.981,-148.891,5.087,1.000
133.502,422.879,-148.374,5.168,1.000
133.602,422.779,-147.864,5.180,1.000
133.702,422.675,-147.342,5.240,1.000
133.802,422.575,-146.833,5.219,1.000
133.902,422.469,-146.298,5.314,1.000
134.002,422.363,-145.758,5.391,1.000
134.102,422.253,-145.203,5.499,1.000
134.202,422.144,-144.654,5.536,1.000
134.302,422.029,-144.072,5.680,1.000
134.402,421.916,-143.500,5.733,1.000
134.502,421.801,-142.917,5.807,1.000
134.602,421.690,-142.352,5.793,1.000
134.702,421.575,-141.771,5.835,1.000
134.802,421.461,-141.134,5.842,1.000
134.902,421.365,-140.534,5.920,1.000
135.002,421.272,-139.954,5.904,1.000
135.102,421.176,-139.354,5.961,1.000
135.202,421.081,-138.758,5.983,1.000
135.302,420.983,-138.143,6.061,1.000
135.402,420.887,-137.542,6.068,1.000
135.502,420.788,-136.925,6.126,1.000
135.602,420.688,-136.302,6.182,1.000
135.702,420.586,-135.664,6.264,1.000
135.802,420.484,-135.026,6.322,1.000
135.902,420.381,-134.380,6.387,1.000
136.002,420.276,-133.725,6.457,1.000
136.102,420.174,-133.082,6.472,1.000
136.202,420.068,-132.422,6.530,1.000
136.302,419.964,-131.774,6.540,1.000
136.402,419.858,-131.109,6.592,1.000
136.502,419.754,-130.461,6.584,1.000
136.602,419.648,-129.798,6.617,1.000
136.702,419.543,-128.995,6.580,1.000
136.802,419.502,-128.335,6.586,1.000
136.902,419.463,-127.690,6.556,1.000
137.002,419.422,-127.025,6.582,1.000
137.102,419.382,-126.372,6.572,1.000
137.202,419.341,-125.707,6.595,1.000
137.302,419.300,-125.041,6.612,1.000
137.402,419.258,-124.356,6.667,1.000
137.502,419.216,-123.680,6.691,1.000
137.602,419.173,-122.986,6.747,1.000
137.702,419.130,-122.287,6.801,1.000
137.802,419.089,-121.610,6.796,1.000
137.902,419.047,-120.935,6.790,1.000
138.002,419.006,-120.262,6.781,1.000
138.102,418.966,-119.615,6.724,1.000
138.202,418.927,-118.974,6.667,1.000
138.302,418.886,-118.315,6.656,1.000
138.402,418.847,-117.671,6.618,1.000
138.502,418.806,-117.011,6.618,1.000
138.602,418.767,-116.368,6.587,1.000
138.702,418.727,-115.720,6.572,1.000
138.802,418.687,-115.076,6.551,1.000
138.902,418.647,-114.422,6.552,1.000
139.002,418.609,-113.799,6.502,1.000
139.102,418.568,-113.138,6.521,1.000
139.202,418.529,-112.512,6.482,1.000
139.302,418.489,-111.855,6.497,1.000
139.402,418.451,-111.244,6.440,1.000
139.502,418.411,-110.579,6.474,1.000
139.602,418.372,-109.949,6.451,1.000
139.702,418.332,-109.304,6.451,1.000
139.802,418.301,-108.529,6.414,1.000
139.902,418.322,-107.879,6.426,1.000
140.002,418.341,-107.291,6.349,1.000
140.102,418.361,-106.670,6.330,1.000
140.202,418.379,-106.091,6.254,1.000
140.302,418.398,-105.486,6.224,1.000
140.402,418.417,-104.913,6.156,1.000
140.502,418.436,-104.299,6.153,1.000
140.602,418.456,-103.699,6.132,1.000
140.702,418.475,-103.092,6.124,1.000
140.802,418.494,-102.502,6.092,1.000
140.902,418.513,-101.888,6.100,1.000
141.002,418.532,-101.291,6.082,1.000
141.102,418.552,-100.685,6.079,1.000
141.202,418.570,-100.105,6.039,1.000
141.302,418.589,-99.517,6.016,1.000
141.402,418.608,-98.935,5.988,1.000
141.502,418.626,-98.358,5.956,1.000
141.602,418.644,-97.799,5.901,1.000
141.702,418.662,-97.234,5.863,1.000
141.802,418.681,-96.652,5.857,1.000
141.902,418.699,-96.078,5.839,1.000
142.002,418.717,-95.528,5.785,1.000
142.102,418.735,-94.957,5.775,1.000
142.202,418.754,-94.374,5.783,1.000
142.302,418.771,-93.828,5.731,1.000
142.402,418.789,-93.266,5.712,1.000
142.502,418.843,-92.567,5.694,1.000
142.602,418.909,-92.000,5.697,1.000
142.702,418.972,-91.453,5.663,1.000
142.802,419.034,-90.918,5.615,1.000
142.902,419.098,-90.366,5.603,1.000
143.002,419.162,-89.816,5.590,1.000
143.102,419.225,-89.270,5.573,1.000
143.202,419.285,-88.750,5.508,1.000
143.302,419.346,-88.222,5.469,1.000
143.402,419.407,-87.695,5.436,1.000
143.502,419.468,-87.170,5.405,1.000
143.602,419.526,-86.668,5.328,1.000
143.702,419.587,-86.141,5.322,1.000
143.802,419.649,-85.608,5.334,1.000
143.902,419.710,-85.080,5.330,1.000
144.002,419.771,-84.553,5.323,1.000
144.102,419.832,-84.021,5.331,1.000
144.202,419.893,-83.496,5.320,1.000
144.302,419.954,-82.969,5.315,1.000
144.402,420.015,-82.440,5.319,1.000
144.502,420.075,-81.920,5.295,1.000
144.602,420.134,-81.411,5.249,1.000
144.702,420.202,-80.862,5.201,1.000
144.802,420.274,-80.363,5.156,1.000
144.902,420.346,-79.864,5.123,1.000
145.002,420.416,-79.371,5.081,1.000
145.102,420.490,-78.859,5.109,1.000
145.202,420.566,-78.330,5.178,1.000
145.302,420.639,-77.819,5.172,1.000
145.402,420.712,-77.312,5.159,1.000
145.502,420.783,-76.815,5.118,1.000
145.602,420.856,-76.306,5.124,1.000
145.702,420.928,-75.807,5.097,1.000
145.802,420.997,-75.321,5.033,1.000
145.902,421.070,-74.817,5.055,1.000
146.002,421.144,-74.299,5.120,1.000
146.102,421.214,-73.810,5.047,1.000
146.202,421.282,-73.333,4.960,1.000
146.302,421.354,-72.836,4.985,1.000
146.402,421.423,-72.353,4.939,1.000
146.502,421.493,-71.862,4.948,1.000
146.602,421.560,-71.397,4.832,1.000
146.702,421.629,-70.918,4.835,1.000
146.802,421.697,-70.440,4.833,1.000
146.902,421.765,-69.972,4.781,1.000
147.002,421.831,-69.509,4.724,1.000
147.102,421.898,-69.041,4.729,1.000
147.202,421.966,-68.569,4.751,1.000
147.302,422.034,-68.097,4.757,1.000
147.402,422.098,-67.645,4.657,1.000
147.502,422.164,-67.187,4.642,1.000
147.602,422.230,-66.728,4.640,1.000
147.702,422.294,-66.280,4.577,1.000
147.802,422.358,-65.839,4.511,1.000
147.902,422.420,-65.401,4.462,1.000
148.002,422.538,-64.778,4.463,1.000
148.102,422.649,-64.351,4.434,1.000
148.202,422.758,-63.934,4.365,1.000
148.302,422.869,-63.506,4.393,1.000
148.402,422.978,-63.088,4.358,1.000
148.502,423.086,-62.670,4.335,1.000
148.602,423.193,-62.259,4.286,1.000
148.702,423.303,-61.836,4.334,1.000
148.802,423.413,-61.412,4.357,1.000
148.902,423.522,-60.997,4.324,1.000
149.002,423.629,-60.583,4.297,1.000
149.102,423.740,-60.156,4.357,1.000
149.202,423.852,-59.725,4.404,1.000
149.302,423.967,-59.284,4.483,1.000
149.402,424.081,-58.844,4.513,1.000
149.502,424.197,-58.400,4.549,1.000
149.602,424.312,-57.957,4.565,1.000
149.702,424.421,-57.538,4.448,1.000
149.802,424.533,-57.107,4.449,1.000
149.902,424.644,-56.679,4.434,1.000
150.002,424.755,-56.253,4.416,1.000
150.102,424.865,-55.831,4.386,1.000
150.202,424.975,-55.408,4.378,1.000
150.302,425.087,-54.978,4.417,1.000
150.402,425.197,-54.552,4.409,1.000
150.502,425.305,-54.138,4.331,1.000
150.602,425.414,-53.718,4.336,1.000
150.702,425.524,-53.296,4.350,1.000
150.802,425.634,-52.873,4.363,1.000
150.902,425.742,-52.457,4.325,1.000
151.002,425.852,-52.033,4.356,1.000
151.102,425.963,-51.608,4.382,1.000
151.202,426.073,-51.184,4.379,1.000
151.302,426.181,-50.769,4.324,1.000
151.402,426.290,-50.349,4.333,1.000
151.502,426.402,-49.920,4.393,1.000
151.602,426.511,-49.499,4.365,1.000
151.702,426.619,-49.083,4.326,1.000
151.802,426.727,-48.667,4.306,1.000
151.902,426.837,-48.246,4.333,1.000
152.002,426.945,-47.831,4.308,1.000
152.102,427.053,-47.413,4.317,1.000
152.202,427.161,-46.999,4.289,1.000
152.302,427.270,-46.577,4.337,1.000
152.402,427.379,-46.160,4.317,1.000
152.502,427.489,-45.736,4.358,1.000
152.602,427.597,-45.317,4.339,1.000
152.702,427.707,-44.894,4.359,1.000
152.802,427.819,-44.465,4.415,1.000
152.902,427.932,-44.029,4.477,1.000
153.002,428.044,-43.598,4.459,1.000
153.102,428.155,-43.167,4.451,1.000
153.202,428.267,-42.736,4.451,1.000
153.302,428.382,-42.296,4.518,1.000
153.402,428.497,-41.851,4.569,1.000
153.502,428.612,-41.408,4.574,1.000
153.602,428.729,-40.959,4.615,1.000
153.702,428.846,-40.509,4.632,1.000
153.802,428.962,-40.060,4.633,1.000
153.902,429.079,-39.610,4.641,1.000
154.002,429.196,-39.160,4.647,1.000
154.102,429.311,-38.715,4.621,1.000
154.202,429.429,-38.262,4.649,1.000
154.302,429.546,-37.811,4.655,1.000
154.402,429.664,-37.357,4.670,1.000
154.502,429.782,-36.901,4.688,1.000
154.602,429.898,-36.456,4.651,1.000
154.702,430.016,-36.000,4.679,1.000
154.802,430.134,-35.544,4.688,1.000
154.902,430.252,-35.090,4.691,1.000
155.002,430.372,-34.628,4.720,1.000
155.102,430.491,-34.170,4.725,1.000
155.202,430.613,-33.702,4.767,1.000
155.302,430.734,-33.236,4.783,1.000
155.402,430.879,-32.733,4.739,1.000
155.502,431.014,-32.279,4.735,1.000
155.602,431.147,-31.829,4.722,1.000
155.702,431.280,-31.383,4.696,1.000
155.802,431.407,-30.953,4.624,1.000
155.902,431.534,-30.525,4.566,1.000
156.002,431.664,-30.089,4.557,1.000
156.102,431.793,-29.654,4.551,1.000
156.202,431.914,-29.246,4.424,1.000
156.302,432.041,-28.818,4.445,1.000
156.402,432.170,-28.385,4.478,1.000
156.502,432.298,-27.951,4.503,1.000
156.602,432.429,-27.511,4.543,1.000
156.702,432.557,-27.079,4.526,1.000
156.802,432.692,-26.626,4.634,1.000
156.902,432.824,-26.180,4.644,1.000
157.002,432.957,-25.733,4.656,1.000
157.102,433.088,-25.290,4.631,1.000
157.202,433.219,-24.849,4.615,1.000
157.302,433.348,-24.415,4.552,1.000
157.402,433.476,-23.983,4.520,1.000
157.502,433.741,-23.345,4.432,1.000
157.602,433.931,-22.940,4.459,1.000
157.702,434.121,-22.534,4.479,1.000
157.802,434.312,-22.126,4.497,1.000
157.902,434.500,-21.724,4.455,1.000
158.002,434.690,-21.318,4.473,1.000
