t_s,x_m,y_m,v,k
149.302,434.538,-21.642,4.813,1.075
149.402,434.745,-21.199,4.846,1.075
149.502,434.954,-20.753,4.884,1.075
149.602,435.163,-20.307,4.903,1.075
149.702,435.360,-19.886,4.785,1.075
149.802,435.563,-19.453,4.785,1.075
149.902,435.764,-19.022,4.770,1.075
150.002,435.965,-18.593,4.751,1.075
150.102,436.164,-18.169,4.719,1.075
150.202,436.363,-17.743,4.710,1.075
150.302,436.566,-17.309,4.749,1.075
150.402,436.766,-16.881,4.741,1.075
150.502,436.961,-16.465,4.662,1.075
150.602,437.159,-16.042,4.665,1.075
150.702,437.357,-15.618,4.678,1.075
150.802,437.557,-15.192,4.691,1.075
150.902,437.753,-14.773,4.653,1.075
151.002,437.952,-14.347,4.683,1.075
151.102,438.153,-13.918,4.710,1.075
151.202,438.352,-13.492,4.707,1.075
151.302,438.548,-13.074,4.652,1.075
151.402,438.745,-12.652,4.661,1.075
151.502,438.948,-12.220,4.721,1.075
151.602,439.146,-11.797,4.694,1.075
151.702,439.342,-11.378,4.653,1.075
151.802,439.537,-10.960,4.632,1.075
151.902,439.736,-10.536,4.659,1.075
152.002,439.931,-10.118,4.634,1.075
152.102,440.128,-9.697,4.643,1.075
152.202,440.323,-9.280,4.614,1.075
152.302,440.522,-8.855,4.662,1.075
152.402,440.718,-8.436,4.642,1.075
152.502,440.918,-8.009,4.684,1.075
152.602,441.115,-7.588,4.665,1.075
152.702,441.314,-7.162,4.685,1.075
152.802,441.517,-6.730,4.744,1.075
152.902,441.722,-6.291,4.809,1.075
153.002,441.925,-5.858,4.792,1.075
153.102,442.128,-5.425,4.785,1.075
153.202,442.330,-4.991,4.786,1.075
153.302,442.538,-4.548,4.854,1.075
153.402,442.748,-4.100,4.906,1.075
153.502,442.956,-3.655,4.914,1.075
153.602,443.168,-3.202,4.956,1.075
153.702,443.380,-2.750,4.975,1.075
153.802,443.591,-2.299,4.977,1.075
153.902,443.803,-1.846,4.987,1.075
154.002,444.015,-1.393,4.994,1.075
154.102,444.224,-0.946,4.969,1.075
154.202,444.438,-0.491,4.997,1.075
154.302,444.650,-0.037,5.003,1.075
154.402,444.864,0.420,5.019,1.075
154.502,445.079,0.879,5.038,1.075
154.602,445.289,1.326,5.001,1.075
154.702,445.504,1.786,5.029,1.075
154.802,445.718,2.244,5.039,1.075
154.902,445.932,2.701,5.042,1.075
155.002,446.150,3.165,5.072,1.075
155.102,446.365,3.626,5.078,1.075
155.202,446.586,4.098,5.120,1.075
155.302,446.805,4.566,5.137,1.075
155.402,447.018,5.019,5.095,1.075
155.502,447.233,5.480,5.091,1.075
155.602,447.447,5.937,5.078,1.075
155.702,447.659,6.389,5.052,1.075
155.802,447.864,6.826,4.977,1.075
155.902,448.067,7.260,4.917,1.075
156.002,448.274,7.703,4.905,1.075
156.102,448.481,8.145,4.898,1.075
156.202,448.675,8.558,4.766,1.075
156.302,448.879,8.994,4.785,1.075
156.402,449.085,9.434,4.816,1.075
156.502,449.392,10.006,4.842,1.075
156.602,449.643,10.430,4.882,1.075
156.702,449.890,10.847,4.866,1.075
156.802,450.149,11.286,4.976,1.075
156.902,450.404,11.716,4.988,1.075
157.002,450.659,12.148,5.003,1.075
157.102,450.912,12.575,4.979,1.075
157.202,451.164,13.001,4.963,1.075
157.302,451.411,13.419,4.899,1.075
157.402,451.657,13.836,4.864,1.075
157.502,451.898,14.242,4.773,1.075
157.602,452.143,14.657,4.798,1.075
157.702,452.389,15.072,4.817,1.075
157.802,452.635,15.489,4.835,1.075
157.902,452.878,15.900,4.792,1.075
158.002,453.123,16.314,4.810,1.075
158.102,453.365,16.723,4.772,1.075
158.202,453.605,17.129,4.729,1.075
158.302,453.844,17.532,4.699,1.075
158.402,454.085,17.940,4.726,1.075
158.502,454.327,18.350,4.749,1.075
158.602,454.569,18.759,4.753,1.075
158.702,454.842,19.200,4.706,1.075
158.802,455.088,19.588,4.634,1.075
158.902,455.331,19.972,4.576,1.075
159.002,455.567,20.346,4.467,1.075
159.102,455.800,20.713,4.388,1.075
159.202,456.033,21.083,4.375,1.075
159.302,456.267,21.452,4.376,1.075
159.402,456.498,21.817,4.334,1.075
159.502,456.730,22.183,4.330,1.075
159.602,456.959,22.545,4.297,1.075
159.702,457.191,22.912,4.326,1.075
159.802,457.418,23.271,4.278,1.075
159.902,457.648,23.634,4.288,1.075
160.002,457.875,23.994,4.267,1.075
160.102,458.105,24.356,4.282,1.075
160.202,458.329,24.711,4.228,1.075
160.302,458.559,25.074,4.271,1.075
160.402,458.783,25.429,4.222,1.075
160.502,459.013,25.792,4.269,1.075
160.602,459.240,26.151,4.256,1.075
160.702,459.468,26.511,4.257,1.075
160.802,459.695,26.871,4.261,1.075
160.902,459.924,27.232,4.270,1.075
161.002,460.154,27.596,4.300,1.075
161.102,460.387,27.964,4.337,1.075
161.202,460.622,28.335,4.378,1.075
161.302,460.859,28.710,4.423,1.075
161.402,461.092,29.078,4.378,1.075
161.502,461.326,29.448,4.370,1.075
161.602,461.561,29.819,4.387,1.075
161.702,461.791,30.183,4.332,1.075
161.802,462.025,30.553,4.362,1.075
161.902,462.255,30.917,4.322,1.075
162.002,462.490,31.288,4.380,1.075
162.102,462.720,31.652,4.316,1.075
162.202,462.953,32.020,4.346,1.075
162.302,463.184,32.385,4.328,1.075
162.402,463.418,32.755,4.366,1.075
162.502,463.646,33.115,4.285,1.075
162.602,463.880,33.484,4.349,1.075
162.702,464.110,33.849,4.321,1.075
162.802,464.349,34.226,4.427,1.075
162.902,464.580,34.592,4.355,1.075
163.002,464.815,34.963,4.380,1.075
163.102,465.048,35.331,4.364,1.075
163.202,465.282,35.701,4.375,1.075
163.302,465.510,36.062,4.303,1.075
163.402,465.739,36.424,4.286,1.075
163.502,465.970,36.788,4.306,1.075
163.602,466.198,37.150,4.284,1.075
163.702,466.416,37.494,4.137,1.075
163.802,466.638,37.844,4.142,1.075
163.902,466.860,38.196,4.156,1.075
164.002,467.083,38.547,4.160,1.075
164.102,467.301,38.893,4.114,1.075
164.202,467.521,39.241,4.114,1.075
164.302,467.742,39.590,4.128,1.075
164.402,467.968,39.946,4.186,1.075
164.502,468.190,40.297,4.164,1.075
164.602,468.410,40.646,4.140,1.075
164.702,468.631,40.995,4.128,1.075
164.802,468.854,41.347,4.156,1.075
164.902,469.075,41.697,4.148,1.075
165.002,469.295,42.045,4.120,1.075
165.102,469.515,42.392,4.118,1.075
165.202,469.735,42.741,4.119,1.075
165.302,469.951,43.082,4.068,1.075
165.402,470.170,43.428,4.085,1.075
165.502,470.467,43.850,4.123,1.075
165.602,470.707,44.183,4.111,1.075
165.702,470.948,44.517,4.121,1.075
165.802,471.188,44.851,4.110,1.075
165.902,471.429,45.186,4.123,1.075
166.002,471.677,45.530,4.207,1.075
166.102,471.927,45.877,4.255,1.075
166.202,472.177,46.225,4.273,1.075
166.302,472.431,46.577,4.318,1.075
166.402,472.685,46.930,4.336,1.075
166.502,472.946,47.292,4.420,1.075
166.602,473.205,47.652,4.431,1.075
166.702,473.476,48.028,4.552,1.075
166.802,473.748,48.406,4.612,1.075
166.902,474.024,48.789,4.677,1.075
167.002,474.305,49.180,4.754,1.075
167.102,474.595,49.582,4.868,1.075
167.202,474.878,49.976,4.859,1.075
167.302,475.173,50.386,4.968,1.075
167.402,475.458,50.782,4.919,1.075
167.502,475.751,51.190,4.973,1.075
167.602,476.040,51.591,4.956,1.075
167.702,476.340,52.007,5.050,1.075
167.802,476.638,52.422,5.082,1.075
167.902,476.939,52.840,5.113,1.075
168.002,477.234,53.249,5.079,1.075
168.102,477.552,53.692,5.260,1.075
168.202,477.853,54.111,5.211,1.075
168.302,478.157,54.533,5.208,1.075
168.402,478.457,54.950,5.172,1.075
168.502,478.763,55.375,5.200,1.075
168.602,479.071,55.802,5.231,1.075
168.702,479.381,56.233,5.265,1.075
168.802,479.690,56.663,5.276,1.075
168.902,480.012,57.110,5.375,1.075
169.002,480.324,57.544,5.362,1.075
169.102,480.641,57.984,5.388,1.075
169.202,480.884,58.354,5.291,1.075
169.302,481.179,58.803,5.320,1.075
169.402,481.475,59.253,5.345,1.075
169.502,481.778,59.713,5.412,1.075
169.602,482.075,60.166,5.413,1.075
169.702,482.386,60.639,5.508,1.075
169.802,482.703,61.120,5.605,1.075
169.902,483.027,61.613,5.718,1.075
170.002,483.348,62.102,5.764,1.075
170.102,483.672,62.594,5.811,1.075
170.202,483.999,63.091,5.861,1.075
170.302,484.788,63.894,5.960,1.075
170.402,485.255,64.274,5.980,1.075
170.502,485.732,64.661,6.036,1.075
170.602,486.212,65.051,6.085,1.075
170.702,486.708,65.453,6.180,1.075
170.802,487.206,65.857,6.255,1.075
170.902,487.713,66.268,6.337,1.075
171.002,488.220,66.680,6.396,1.075
171.102,488.747,67.108,6.509,1.075
171.202,489.255,67.521,6.519,1.075
171.302,489.772,67.940,6.557,1.075
171.402,490.280,68.352,6.551,1.075
171.502,490.825,68.795,6.678,1.075
171.602,491.352,69.223,6.709,1.075
171.702,491.882,69.653,6.739,1.075
171.802,492.408,70.080,6.748,1.075
171.902,492.954,70.523,6.817,1.075
172.002,493.477,70.948,6.800,1.075
172.102,494.022,71.390,6.851,1.075
172.202,494.548,71.817,6.833,1.075
172.302,495.088,72.256,6.862,1.075
172.402,495.628,72.694,6.884,1.075
172.502,496.164,73.129,6.886,1.075
172.602,496.712,73.574,6.923,1.075
172.702,497.270,74.027,6.978,1.075
172.802,497.815,74.470,6.989,1.075
172.902,498.366,74.917,7.011,1.075
173.002,498.915,75.363,7.022,1.075
173.102,499.475,75.818,7.061,1.075
173.202,500.027,76.265,7.069,1.075
173.302,500.572,76.708,7.060,1.075
173.402,501.130,77.161,7.085,1.075
173.502,501.659,77.590,7.033,1.075
173.602,502.259,78.071,7.024,1.075
173.702,502.818,78.488,7.015,1.075
173.802,503.394,78.917,7.046,1.075
173.902,503.948,79.329,7.021,1.075
174.002,504.518,79.754,7.036,1.075
174.102,505.072,80.166,7.013,1.075
174.202,505.669,80.611,7.089,1.075
174.302,506.214,81.017,7.037,1.075
174.402,506.784,81.441,7.050,1.075
174.502,507.334,81.851,7.016,1.075
174.602,507.903,82.275,7.031,1.075
174.702,508.443,82.677,6.981,1.075
174.802,509.001,83.093,6.977,1.075
174.902,509.540,83.494,6.936,1.075
175.002,510.094,83.906,6.930,1.075
175.102,510.619,84.297,6.870,1.075
175.202,511.167,84.706,6.864,1.075
175.302,511.691,85.096,6.814,1.075
175.402,512.227,85.495,6.793,1.075
175.502,512.745,85.881,6.744,1.075
175.602,513.256,86.262,6.689,1.075
175.702,513.757,86.635,6.626,1.075
175.802,514.273,87.019,6.598,1.075
175.902,514.778,87.395,6.555,1.075
176.002,515.406,87.815,6.533,1.075
176.102,515.929,88.152,6.490,1.075
176.202,516.434,88.476,6.423,1.075
176.302,516.971,88.821,6.418,1.075
176.402,517.463,89.138,6.341,1.075
176.502,517.976,89.467,6.308,1.075
176.602,518.485,89.795,6.273,1.075
176.702,518.991,90.120,6.239,1.075
176.802,519.481,90.435,6.184,1.075
176.902,519.991,90.763,6.166,1.075
177.002,520.436,91.049,6.046,1.075
177.102,520.946,91.377,6.049,1.075
177.202,521.393,91.665,5.946,1.075
177.302,521.890,91.984,5.939,1.075
177.402,522.367,92.290,5.900,1.075
177.502,522.888,92.625,5.944,1.075
177.602,523.363,92.931,5.898,1.075
177.702,523.868,93.256,5.915,1.075
177.802,524.330,93.552,5.846,1.075
177.902,524.828,93.873,5.859,1.075
178.002,525.267,94.155,5.748,1.075
178.102,525.754,94.468,5.754,1.075
178.202,526.221,94.768,5.714,1.075
178.302,526.706,95.080,5.727,1.075
178.402,527.168,95.377,5.677,1.075
178.502,527.665,95.697,5.727,1.075
178.602,528.125,95.992,5.669,1.075
178.702,528.603,96.300,5.673,1.075
178.802,529.060,96.593,5.619,1.075
178.902,529.509,96.882,5.558,1.075
179.002,529.945,97.163,5.481,1.075
179.102,530.396,97.455,5.457,1.075
179.202,530.842,97.743,5.419,1.075
179.302,531.289,98.033,5.396,1.075
179.402,531.732,98.319,5.364,1.075
179.502,532.185,98.612,5.371,1.075
179.602,532.625,98.896,5.333,1.075
179.702,533.069,99.183,5.319,1.075
179.802,533.513,99.470,5.307,1.075
179.902,533.942,99.748,5.245,1.075
180.002,534.377,100.029,5.224,1.075
180.102,534.805,100.305,5.179,1.075
180.202,535.237,100.585,5.167,1.075
180.302,535.675,100.868,5.187,1.075
180.402,536.113,101.152,5.198,1.075
180.502,536.545,101.430,5.174,1.075
180.602,536.991,101.719,5.227,1.075
180.702,537.422,101.998,5.193,1.075
180.802,537.860,102.281,5.200,1.075
180.902,538.281,102.553,5.108,1.075
181.002,538.707,102.828,5.086,1.075
181.102,539.131,103.102,5.065,1.075
181.202,539.554,103.376,5.049,1.075
181.302,539.966,103.642,4.945,1.075
181.402,540.382,103.911,4.956,1.075
181.502,540.791,104.176,4.894,1.075
181.602,541.207,104.445,4.937,1.075
181.702,541.610,104.705,4.829,1.075
181.802,542.020,104.970,4.866,1.075
181.902,542.429,105.235,4.875,1.075
182.002,542.840,105.501,4.893,1.075
182.102,543.241,105.759,4.791,1.075
182.202,543.648,106.023,4.836,1.075
182.302,544.052,106.284,4.821,1.075
182.402,544.461,106.548,4.854,1.075
182.502,544.859,106.806,4.766,1.075
182.602,545.259,107.064,4.756,1.075
182.702,545.655,107.321,4.732,1.075
182.802,546.054,107.579,4.748,1.075
182.902,546.606,107.876,4.656,1.075
183.002,547.021,108.091,4.676,1.075
183.102,547.429,108.302,4.603,1.075
183.202,547.843,108.516,4.655,1.075
183.302,548.253,108.729,4.622,1.075
183.402,548.665,108.942,4.638,1.075
183.502,549.075,109.154,4.621,1.075
183.602,549.489,109.368,4.650,1.075
183.702,549.899,109.581,4.625,1.075
183.802,550.308,109.793,4.613,1.075
183.902,550.713,110.002,4.567,1.075
184.002,551.120,110.213,4.583,1.075
184.102,551.528,110.424,4.589,1.075
184.202,551.936,110.635,4.590,1.075
184.302,552.334,110.841,4.502,1.075
184.402,552.728,111.045,4.442,1.075
184.502,553.125,111.251,4.474,1.075
184.602,553.525,111.458,4.496,1.075
184.702,553.917,111.661,4.430,1.075
184.802,554.309,111.863,4.413,1.075
184.902,554.699,112.065,4.396,1.075
185.002,555.088,112.267,4.382,1.075
185.102,555.477,112.468,4.380,1.075
185.202,555.868,112.670,4.398,1.075
185.302,556.257,112.872,4.384,1.075
185.402,556.645,113.073,4.372,1.075
185.502,557.031,113.272,4.347,1.075
185.602,557.415,113.471,4.327,1.075
185.702,557.910,113.703,4.301,1.075
185.802,558.302,113.872,4.267,1.075
185.902,558.689,114.040,4.229,1.075
186.002,559.080,114.209,4.256,1.075
186.102,559.471,114.377,4.259,1.075
186.202,559.857,114.544,4.208,1.075
186.302,560.241,114.710,4.190,1.075
186.402,560.624,114.875,4.176,1.075
186.502,561.004,115.039,4.143,1.075
186.602,561.386,115.204,4.155,1.075
186.702,561.766,115.368,4.144,1.075
186.802,562.153,115.535,4.202,1.075
186.902,562.536,115.701,4.180,1.075
187.002,562.917,115.866,4.156,1.075
187.102,563.296,116.029,4.132,1.075
187.202,563.678,116.194,4.157,1.075
187.302,564.055,116.357,4.109,1.075
187.402,564.432,116.520,4.110,1.075
187.502,564.809,116.683,4.110,1.075
187.602,565.187,116.846,4.115,1.075
187.702,565.566,117.009,4.127,1.075
187.802,565.944,117.173,4.119,1.075
187.902,566.327,117.338,4.156,1.075
188.002,566.711,117.504,4.178,1.075
188.102,567.103,117.673,4.251,1.075
188.202,567.501,117.845,4.316,1.075
188.302,567.913,118.023,4.446,1.075
188.402,568.323,118.200,4.456,1.075
188.502,568.740,118.380,4.519,1.075
188.602,569.168,118.565,4.616,1.075
188.702,569.607,118.754,4.724,1.075
188.802,570.040,118.941,4.718,1.075
188.902,570.484,119.133,4.785,1.075
189.002,570.939,119.330,4.886,1.075
189.102,571.416,119.536,5.056,1.075
189.202,571.892,119.741,5.125,1.075
189.302,572.376,119.950,5.202,1.075
189.402,572.880,120.168,5.347,1.075
189.502,573.338,120.374,5.486,1.075
189.602,573.849,120.617,5.564,1.075
189.702,574.371,120.866,5.656,1.075
189.802,574.909,121.122,5.780,1.075
189.902,575.465,121.386,5.929,1.075
190.002,576.000,121.641,5.929,1.075
190.102,576.549,121.902,5.985,1.075
190.202,577.107,122.168,6.060,1.075
190.302,577.681,122.441,6.169,1.075
190.402,578.239,122.707,6.174,1.075
190.502,578.798,122.973,6.178,1.075
190.602,579.368,123.244,6.224,1.075
190.702,579.952,123.522,6.305,1.075
190.802,580.516,123.790,6.285,1.075
190.902,581.084,124.061,6.287,1.075
191.002,581.659,124.334,6.312,1.075
191.102,582.230,124.606,6.317,1.075
191.202,582.797,124.876,6.305,1.075
191.302,583.353,125.141,6.261,1.075
191.402,583.924,125.412,6.279,1.075
191.502,584.490,125.682,6.276,1.075
191.602,585.042,125.944,6.229,1.075
191.702,585.594,126.207,6.196,1.075
191.802,586.158,126.476,6.209,1.075
191.902,586.708,126.737,6.177,1.075
192.002,587.230,126.986,6.077,1.075
192.102,587.736,127.227,5.954,1.075
192.202,588.275,127.483,5.958,1.075
192.302,588.777,127.722,5.858,1.075
192.402,589.308,127.975,5.863,1.075
192.502,590.294,128.263,5.816,1.075
192.602,590.895,128.365,5.885,1.075
192.702,591.474,128.463,5.880,1.075
192.802,592.068,128.564,5.915,1.075
192.902,592.632,128.659,5.871,1.075
193.002,593.234,128.762,5.923,1.075
193.102,593.810,128.859,5.906,1.075
193.202,594.422,128.963,5.970,1.075
193.302,595.003,129.061,5.953,1.075
193.402,595.546,129.162,6.060,1.075
193.502,596.138,129.296,6.062,1.075
193.602,596.755,129.437,6.115,1.075
193.702,597.343,129.571,6.099,1.075
193.802,597.968,129.713,6.158,1.075
193.902,598.564,129.849,6.150,1.075
194.002,599.182,129.989,6.183,1.075
194.102,599.771,130.123,6.159,1.075
194.202,600.394,130.265,6.200,1.075
194.302,600.977,130.398,6.160,1.075
194.402,601.603,130.540,6.205,1.075
194.502,602.217,130.680,6.223,1.075
194.602,602.850,130.824,6.268,1.075
194.702,603.464,130.964,6.274,1.075
194.802,604.107,131.110,6.330,1.075
194.902,604.727,131.252,6.334,1.075
195.002,605.349,131.393,6.341,1.075
195.102,605.972,131.535,6.350,1.075
195.202,606.591,131.676,6.350,1.075
195.302,607.209,131.816,6.347,1.075
195.402,607.826,131.957,6.345,1.075
195.502,608.412,132.090,6.283,1.075
195.602,608.973,132.218,6.183,1.075
195.702,609.532,132.345,6.096,1.075
195.802,610.088,132.472,6.018,1.075
195.902,610.656,132.601,5.978,1.075
196.002,611.201,132.725,5.896,1.075
196.102,611.755,132.851,5.847,1.075
196.202,612.314,132.979,5.821,1.075
196.302,612.941,133.110,5.767,1.075
196.402,613.488,133.208,5.712,1.075
196.502,614.016,133.302,5.614,1.075
196.602,614.546,133.396,5.546,1.075
196.702,615.072,133.490,5.485,1.075
196.802,615.603,133.585,5.454,1.075
196.902,616.116,133.676,5.369,1.075
197.002,616.634,133.769,5.332,1.075
197.102,617.149,133.861,5.295,1.075
197.202,617.654,133.951,5.237,1.075
197.302,618.125,134.035,5.074,1.075
197.402,618.612,134.122,5.026,1.075
197.502,619.078,134.205,4.918,1.075
197.602,619.554,134.290,4.885,1.075
197.702,620.002,134.370,4.751,1.075
197.802,620.470,134.453,4.754,1.075
197.902,620.932,134.536,4.728,1.075
198.002,621.398,134.619,4.729,1.075
198.102,621.861,134.702,4.720,1.075
198.202,622.325,134.784,4.718,1.075
198.302,622.781,134.866,4.677,1.075
198.402,623.246,134.949,4.699,1.075
198.502,623.691,135.028,4.613,1.075
198.602,624.143,135.109,4.606,1.075
198.702,624.593,135.189,4.586,1.075
198.802,625.040,135.269,4.565,1.075
198.902,625.499,135.351,4.614,1.075
199.002,625.956,135.432,4.634,1.075
199.102,626.408,135.513,4.607,1.075
199.202,626.865,135.594,4.631,1.075
199.302,627.320,135.676,4.625,1.075
199.402,627.786,135.759,4.691,1.075
199.502,628.240,135.840,4.639,1.075
199.602,628.705,135.923,4.699,1.075
199.702,629.168,136.005,4.700,1.075
199.802,629.635,136.089,4.742,1.075
199.902,630.088,136.170,4.625,1.075
200.002,630.547,136.251,4.654,1.075
200.102,631.005,136.333,4.657,1.075
200.202,631.476,136.417,4.762,1.075
200.302,632.032,136.489,4.655,1.075
200.402,632.498,136.545,4.688,1.075
200.502,632.955,136.600,4.622,1.075
200.602,633.424,136.655,4.700,1.075
200.702,633.865,136.708,4.503,1.075
200.802,634.317,136.762,4.544,1.075
200.902,634.768,136.816,4.540,1.075
201.002,635.225,136.870,4.584,1.075
201.102,635.658,136.922,4.429,1.075
201.202,636.101,136.975,4.456,1.075
201.302,636.539,137.027,4.420,1.075
201.402,636.992,137.081,4.520,1.075
201.502,637.425,137.133,4.417,1.075
201.602,637.868,137.186,4.441,1.075
201.702,638.302,137.238,4.398,1.075
201.802,638.748,137.291,4.455,1.075
201.902,639.173,137.341,4.351,1.075
202.002,639.603,137.393,4.337,1.075
202.102,640.029,137.444,4.315,1.075
202.202,640.471,137.496,4.391,1.075
202.302,640.890,137.546,4.294,1.075
202.402,641.318,137.598,4.304,1.075
202.502,641.735,137.647,4.241,1.075
202.602,642.164,137.698,4.288,1.075
202.702,642.577,137.748,4.214,1.075
202.802,642.998,137.798,4.227,1.075
202.902,643.428,137.849,4.296,1.075
203.002,643.853,137.900,4.285,1.075
203.102,644.275,137.950,4.258,1.075
203.202,644.694,138.000,4.229,1.075
203.302,645.105,138.049,4.163,1.075
203.402,645.518,138.099,4.155,1.075
203.502,645.929,138.148,4.145,1.075
203.602,646.341,138.197,4.150,1.075
203.702,646.756,138.246,4.176,1.075
203.802,647.162,138.295,4.100,1.075
203.902,647.560,138.342,4.025,1.075
204.002,647.958,138.390,4.016,1.075
204.102,648.351,138.437,3.967,1.075
204.202,648.743,138.483,3.946,1.075
204.302,649.130,138.530,3.904,1.075
204.402,649.517,138.576,3.905,1.075
204.502,649.907,138.622,3.921,1.075
204.602,650.287,138.668,3.840,1.075
204.702,650.661,138.712,3.782,1.075
204.802,651.032,138.757,3.740,1.075
204.902,651.403,138.801,3.737,1.075
205.002,651.774,138.845,3.738,1.075
205.102,652.141,138.889,3.702,1.075
205.202,652.501,138.932,3.639,1.075
205.302,652.856,138.974,3.580,1.075
205.402,653.212,139.017,3.585,1.075
205.502,653.564,139.059,3.555,1.075
205.602,653.913,139.100,3.520,1.075
205.702,654.261,139.142,3.506,1.075
205.802,654.606,139.183,3.483,1.075
205.902,654.951,139.224,3.475,1.075
206.002,655.291,139.265,3.429,1.075
206.102,655.634,139.306,3.453,1.075
206.202,655.978,139.347,3.460,1.075
206.302,656.317,139.387,3.423,1.075
206.402,656.655,139.428,3.404,1.075
206.502,656.996,139.468,3.431,1.075
206.602,657.336,139.509,3.428,1.075
206.702,657.678,139.550,3.437,1.075
206.802,658.014,139.590,3.391,1.075
206.902,658.351,139.630,3.401,1.075
207.002,658.691,139.671,3.415,1.075
207.102,659.030,139.711,3.413,1.075
207.202,659.372,139.752,3.439,1.075
207.302,659.716,139.793,3.466,1.075
207.402,660.061,139.834,3.471,1.075
207.502,660.404,139.875,3.460,1.075
207.602,660.743,139.915,3.416,1.075
207.702,661.088,139.957,3.466,1.075
207.802,661.430,139.998,3.452,1.075
207.902,661.771,140.038,3.431,1.075
208.002,662.108,140.078,3.405,1.075
208.102,662.448,140.119,3.415,1.075
208.202,662.790,140.160,3.446,1.075
208.302,663.134,140.201,3.456,1.075
208.402,663.474,140.241,3.431,1.075
208.502,663.816,140.282,3.443,1.075
208.602,664.156,140.323,3.426,1.075
208.702,664.493,140.363,3.399,1.075
208.802,664.819,140.402,3.306,1.075
208.902,665.009,140.425,3.278,1.075
209.002,665.009,140.425,3.265,1.075
209.102,665.009,140.425,3.224,1.075
209.202,665.009,140.425,3.164,1.075
209.302,665.009,140.425,3.166,1.075
209.402,665.009,140.425,3.159,1.075
209.502,665.009,140.425,3.185,1.075
209.602,665.009,140.425,3.140,1.075
209.702,665.009,140.425,3.145,1.075
209.802,665.009,140.425,3.094,1.075
209.902,665.009,140.425,3.063,1.075
210.002,665.009,140.425,3.007,1.075
210.102,665.009,140.425,2.965,1.075
210.202,665.009,140.425,2.927,1.075
210.302,665.009,140.425,2.944,1.075
210.402,665.009,140.425,2.899,1.075
210.502,665.009,140.425,2.930,1.075
210.602,665.009,140.425,2.879,1.075
210.702,665.009,140.425,2.873,1.075
210.802,665.009,140.425,2.871,1.075
210.902,665.009,140.425,2.837,1.075
211.002,665.009,140.425,2.778,1.075
211.102,665.009,140.425,2.777,1.075
211.202,665.009,140.425,2.770,1.075
211.302,665.009,140.425,2.784,1.075
211.402,665.009,140.425,2.745,1.075
211.502,665.009,140.425,2.739,1.075
211.602,665.009,140.425,2.769,1.075
211.702,665.009,140.425,2.777,1.075
211.802,665.009,140.425,2.736,1.075
211.902,665.009,140.425,2.730,1.075
212.002,665.009,140.425,2.698,1.075
212.102,665.009,140.425,2.695,1.075
212.202,665.009,140.425,2.661,1.075
212.302,665.009,140.425,2.633,1.075
212.402,665.009,140.425,2.656,1.075
212.502,665.009,140.425,2.671,1.075
212.602,665.009,140.425,2.664,1.075
212.702,665.009,140.425,2.646,1.075
212.802,665.009,140.425,2.603,1.075
212.902,665.009,140.425,2.580,1.075
213.002,665.009,140.425,2.532,1.075
213.102,665.009,140.425,2.441,1.075
213.202,665.009,140.425,2.387,1.075
213.302,665.009,140.425,2.350,1.075
213.402,665.009,140.425,2.314,1.075
213.502,665.009,140.425,2.291,1.075
213.602,665.009,140.425,2.275,1.075
213.702,665.009,140.425,2.278,1.075
213.802,665.009,140.425,2.299,1.075
213.902,665.009,140.425,2.281,1.075
214.002,665.009,140.425,2.244,1.075
214.102,665.009,140.425,2.213,1.075
214.202,665.009,140.425,2.185,1.075
214.302,665.009,140.425,2.154,1.075
214.402,665.009,140.425,2.113,1.075
214.502,665.009,140.425,2.110,1.075
214.602,665.009,140.425,2.086,1.075
214.702,665.009,140.425,2.066,1.075
214.802,665.009,140.425,2.045,1.075
214.902,665.009,140.425,2.031,1.075
215.002,665.009,140.425,2.004,1.075
215.102,665.009,140.425,1.994,1.075
215.202,665.009,140.425,1.997,1.075
215.302,665.009,140.425,2.018,1.075
215.402,665.009,140.425,2.061,1.075
215.502,665.009,140.425,2.123,1.075
215.602,665.009,140.425,2.151,1.075
215.702,665.009,140.425,2.202,1.075
215.802,665.009,140.425,2.227,1.075
215.902,665.009,140.425,2.241,1.075
216.002,665.009,140.425,2.226,1.075
216.102,665.009,140.425,2.222,1.075
216.202,665.009,140.425,2.204,1.075
216.302,665.009,140.425,2.184,1.075
216.402,665.009,140.425,2.167,1.075
216.502,665.009,140.425,2.160,1.075
216.602,665.009,140.425,2.154,1.075
216.702,665.009,140.425,2.157,1.075
216.802,665.009,140.425,2.165,1.075
216.902,665.009,140.425,2.168,1.075
217.002,665.009,140.425,2.191,1.075
217.102,665.009,140.425,2.202,1.075
217.202,665.009,140.425,2.245,1.075
217.302,665.009,140.425,2.232,1.075
217.402,665.009,140.425,2.231,1.075
217.502,665.009,140.425,2.215,1.075
217.602,665.009,140.425,2.207,1.075
217.702,665.009,140.425,2.161,1.075
217.802,665.009,140.425,2.116,1.075
217.902,665.009,140.425,2.043,1.075
218.002,665.009,140.425,2.014,1.075
218.102,665.009,140.425,1.954,1.075
218.202,665.009,140.425,1.924,1.075
218.302,665.009,140.425,1.887,1.075
218.402,665.009,140.425,1.894,1.075
218.502,665.009,140.425,1.869,1.075
218.602,665.009,140.425,1.867,1.075
218.702,665.009,140.425,1.867,1.075
218.802,665.009,140.425,1.854,1.075
