t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
106.920000,-1.457343,10.786148,4.062616,0.032742,0.047436,0.037047,367.860284,-147.789493,28.52460309,77.57442285,4.815731,110.043905,0.109748,RIDE
106.930000,-0.813659,11.058182,4.014518,0.023707,-0.211291,0.170068,367.902906,-147.806680,28.52460294,77.57442329,4.814430,110.047906,0.119748,RIDE
106.940000,2.359510,10.308649,4.352999,0.029276,-0.232629,0.174626,367.945477,-147.823878,28.52460278,77.57442372,4.813130,110.051907,0.129748,RIDE
106.950000,2.971641,8.959813,2.984018,0.068456,0.156355,-0.055018,367.987997,-147.841085,28.52460263,77.57442416,4.811830,110.055907,0.139748,RIDE
106.960000,-0.360102,8.505570,1.939214,0.040891,0.339319,-0.152649,368.030469,-147.858300,28.52460247,77.57442459,4.810530,110.059908,0.149748,RIDE
106.970000,-2.751572,8.352859,2.903189,0.012681,0.111799,-0.031204,368.072892,-147.875525,28.52460232,77.57442502,4.809230,110.063908,0.159748,RIDE
106.980000,-2.190150,6.670720,1.887410,-0.015055,-0.180429,0.133335,368.115269,-147.892757,28.52460216,77.57442546,4.807930,110.067909,0.169748,RIDE
106.990000,0.386349,6.218722,2.126795,-0.088966,-0.244250,0.206209,368.157601,-147.909997,28.52460201,77.57442589,4.806629,110.071909,0.179748,RIDE
107.000000,2.505127,7.675877,4.337787,-0.096818,-0.013830,0.105518,368.199888,-147.927244,28.52460186,77.57442632,4.805329,110.075910,0.189748,RIDE
107.010000,1.461381,10.185789,6.672781,-0.050684,0.269608,-0.074718,368.242131,-147.944497,28.52460170,77.57442675,4.804029,110.079910,0.199748,RIDE
107.020000,-1.316876,11.380205,6.927636,-0.002725,0.243405,-0.087343,368.284333,-147.961757,28.52460155,77.57442719,4.802729,110.083911,0.209748,RIDE
107.030000,-2.157177,10.602741,4.835858,0.030671,0.014470,0.013834,368.326493,-147.979022,28.52460139,77.57442762,4.801429,110.087912,0.219748,RIDE
107.040000,-1.287539,9.404701,2.485165,0.012150,-0.177328,0.096479,368.368614,-147.996292,28.52460123,77.57442805,4.800128,110.091912,0.229748,RIDE
107.050000,0.766457,8.026230,3.102589,-0.026611,-0.240108,0.137827,368.410696,-148.013568,28.52460108,77.57442848,4.798828,110.095913,0.239748,RIDE
107.060000,2.485608,7.923624,3.484070,-0.026677,0.028369,0.028878,368.452740,-148.030847,28.52460092,77.57442891,4.797528,110.099913,0.249748,RIDE
107.070000,0.806843,8.397452,3.210511,0.002239,0.354413,-0.115553,368.494748,-148.048130,28.52460077,77.57442934,4.796228,110.103914,0.259748,RIDE
107.080000,-2.078491,9.414906,3.635934,0.034858,0.271505,-0.051295,368.536720,-148.065416,28.52460061,77.57442977,4.794928,110.107915,0.269748,RIDE
107.090000,-2.622582,9.834508,3.692970,0.049635,0.042250,0.085261,368.578659,-148.082704,28.52460046,77.57443020,4.793628,110.111915,0.279748,RIDE
107.100000,-1.464267,9.200067,3.264891,0.057263,-0.072511,0.143449,368.620564,-148.099996,28.52460030,77.57443062,4.792327,110.115916,0.289748,RIDE
107.110000,0.200692,9.610536,3.196361,0.046794,-0.095659,0.153423,368.662438,-148.117288,28.52460015,77.57443105,4.791027,110.119916,0.299748,RIDE
107.120000,1.310034,9.916848,3.513131,0.016914,0.061241,0.069497,368.704280,-148.134583,28.52459999,77.57443148,4.789727,110.123917,0.309748,RIDE
107.130000,0.246316,9.600195,4.598792,0.009009,0.235591,-0.015272,368.746093,-148.151878,28.52459984,77.57443191,4.788427,110.127917,0.319748,RIDE
107.140000,-1.373060,9.557204,4.881781,0.017254,0.236448,-0.027704,368.787878,-148.169173,28.52459968,77.57443233,4.787127,110.131918,0.329748,RIDE
107.150000,-2.455566,9.126117,3.792286,0.009767,0.044099,0.055001,368.829635,-148.186468,28.52459953,77.57443276,4.785826,110.135919,0.339748,RIDE
107.160000,-1.036979,9.490641,3.795645,0.010478,-0.176373,0.185651,368.871366,-148.203762,28.52459937,77.57443319,4.784526,110.139919,0.349748,RIDE
107.170000,0.995520,9.478464,3.630981,0.026689,-0.018280,0.109319,368.913072,-148.221056,28.52459922,77.57443361,4.783226,110.143920,0.359748,RIDE
107.180000,0.350361,8.892508,3.214243,0.034286,0.206801,-0.002293,368.954754,-148.238348,28.52459906,77.57443404,4.781926,110.147920,0.369748,RIDE
107.190000,-1.396789,9.093920,3.419709,0.023586,0.227337,0.020675,368.996413,-148.255638,28.52459891,77.57443447,4.780626,110.151921,0.379748,RIDE
107.200000,-2.040599,8.660557,2.743655,0.001495,0.158449,0.090550,369.038051,-148.272925,28.52459875,77.57443489,4.779325,110.155921,0.389748,RIDE
107.210000,-2.066719,8.310470,3.705462,-0.028331,0.079727,0.135353,369.079668,-148.290209,28.52459859,77.57443532,4.778025,110.159922,0.399748,RIDE
107.220000,-1.076228,8.181068,4.549236,-0.024687,-0.078164,0.204786,369.121266,-148.307490,28.52459844,77.57443574,4.776725,110.163923,0.409748,RIDE
107.230000,0.712576,8.268677,3.592333,-0.036686,-0.024861,0.173779,369.162846,-148.324766,28.52459828,77.57443617,4.775425,110.167923,0.419748,RIDE
107.240000,0.555184,8.812023,4.021516,-0.047868,0.157259,0.071839,369.204408,-148.342039,28.52459813,77.57443659,4.774125,110.171924,0.429748,RIDE
107.250000,-0.636455,9.089625,5.676226,-0.022532,0.130421,0.075562,369.245955,-148.359306,28.52459797,77.57443702,4.772825,110.175924,0.439748,RIDE
107.260000,-0.967787,9.704107,5.722591,0.035731,0.068297,0.113714,369.287486,-148.376568,28.52459782,77.57443744,4.771524,110.179925,0.449748,RIDE
107.270000,-0.684216,9.652619,3.673379,0.063623,0.051929,0.149910,369.329004,-148.393824,28.52459766,77.57443787,4.770224,110.183926,0.459748,RIDE
107.280000,0.019339,8.406028,2.597593,0.038008,0.010883,0.166788,369.370510,-148.411073,28.52459751,77.57443829,4.768924,110.187926,0.469748,RIDE
107.290000,0.819133,7.575750,2.882649,-0.005178,0.098168,0.104474,369.412004,-148.428316,28.52459735,77.57443872,4.767624,110.191927,0.479748,RIDE
107.300000,-0.085282,6.964046,3.848098,-0.045933,0.263754,0.003064,369.453488,-148.445551,28.52459720,77.57443914,4.766324,110.195927,0.489748,RIDE
107.310000,-1.630217,8.271690,5.046956,-0.071582,0.144825,0.050199,369.494963,-148.462779,28.52459704,77.57443956,4.765023,110.199928,0.499748,RIDE
107.320000,-0.992923,9.762761,5.651677,-0.057360,-0.012616,0.123184,369.536430,-148.479998,28.52459689,77.57443999,4.763723,110.203929,0.509748,RIDE
107.330000,0.048757,9.460008,6.165352,-0.047797,0.046019,0.095557,369.577890,-148.497208,28.52459674,77.57444041,4.762423,110.207929,0.519748,RIDE
107.340000,0.552586,9.134540,4.672518,-0.042450,0.065465,0.095621,369.619344,-148.514409,28.52459658,77.57444084,4.761123,110.211930,0.529748,RIDE
107.350000,1.154186,10.208477,5.906470,-0.036596,0.105346,0.056887,369.660794,-148.531601,28.52459643,77.57444126,4.759823,110.215930,0.539748,RIDE
107.360000,0.515455,10.530831,5.468189,0.038353,0.230211,-0.033500,369.702240,-148.548782,28.52459627,77.57444168,4.758522,110.219931,0.549748,RIDE
107.370000,-0.905325,8.139242,1.989835,0.049213,0.234855,-0.041863,369.743684,-148.565952,28.52459612,77.57444211,4.757222,110.223931,0.559748,RIDE
107.380000,-1.669770,7.867280,1.353999,-0.030479,0.092301,0.009361,369.785127,-148.583112,28.52459596,77.57444253,4.755922,110.227932,0.569748,RIDE
107.390000,-1.176029,8.792335,4.830064,-0.075280,-0.123276,0.088836,369.826570,-148.600259,28.52459581,77.57444295,4.754622,110.231933,0.579748,RIDE
107.400000,0.846356,9.612167,6.835740,-0.015877,-0.156121,0.136477,369.868015,-148.617395,28.52459566,77.57444338,4.753322,110.235933,0.589748,RIDE
107.410000,2.410206,9.981513,4.873726,0.050910,0.064367,0.056903,369.909461,-148.634517,28.52459550,77.57444380,4.752022,110.239934,0.599748,RIDE
107.420000,1.358260,9.488150,2.284720,0.045587,0.273134,-0.051119,369.950911,-148.651627,28.52459535,77.57444423,4.750721,110.243934,0.609748,RIDE
107.430000,-0.771813,9.319087,3.366189,0.021840,0.350012,-0.095915,369.992365,-148.668723,28.52459519,77.57444465,4.749421,110.247935,0.619748,RIDE
107.440000,-2.634304,9.791431,5.033822,0.014844,0.232930,-0.060733,370.033826,-148.685805,28.52459504,77.57444507,4.748121,110.251936,0.629748,RIDE
107.450000,-2.388417,9.760886,5.027993,0.051977,-0.091877,0.081209,370.075292,-148.702873,28.52459489,77.57444550,4.746821,110.255936,0.639748,RIDE
107.460000,0.503979,9.805613,3.169706,0.052725,-0.266651,0.145886,370.116767,-148.719925,28.52459473,77.57444592,4.745521,110.259937,0.649748,RIDE
107.470000,3.063991,9.389315,2.782316,0.033066,-0.061915,0.036780,370.158252,-148.736962,28.52459458,77.57444635,4.744220,110.263937,0.659748,RIDE
107.480000,2.466506,8.305521,3.053245,0.034744,0.174174,-0.073874,370.199746,-148.753983,28.52459443,77.57444677,4.742920,110.267938,0.669748,RIDE
107.490000,0.640740,8.378970,3.134590,0.035898,0.187065,-0.073689,370.241252,-148.770988,28.52459428,77.57444719,4.741620,110.271939,0.679748,RIDE
107.500000,-0.627738,8.628382,3.230363,0.026126,0.143137,-0.049971,370.282770,-148.787975,28.52459412,77.57444762,4.740320,110.275939,0.689748,RIDE
107.510000,-0.910838,8.519477,3.281023,0.021790,-0.003875,0.023848,370.324302,-148.804945,28.52459397,77.57444804,4.739020,110.279940,0.699748,RIDE
107.520000,0.397839,9.232803,4.131713,0.042720,-0.109104,0.052978,370.365849,-148.821897,28.52459382,77.57444847,4.737720,110.283940,0.709748,RIDE
107.530000,1.472820,9.626978,4.248323,0.045009,-0.006843,-0.022544,370.407412,-148.838831,28.52459367,77.57444889,4.736419,110.287941,0.719748,RIDE
107.540000,1.269614,9.351932,4.104306,0.053632,0.085939,-0.067311,370.448992,-148.855746,28.52459351,77.57444932,4.735119,110.291941,0.729748,RIDE
107.550000,0.733467,9.704167,3.090035,0.072466,0.121142,-0.098628,370.490590,-148.872642,28.52459336,77.57444974,4.733819,110.295942,0.739748,RIDE
107.560000,-0.327239,9.994515,3.434945,0.077649,0.140738,-0.120226,370.532207,-148.889517,28.52459321,77.57445017,4.732519,110.299943,0.749748,RIDE
107.570000,-0.976381,8.838576,2.657987,0.082611,0.057745,-0.083669,370.573845,-148.906373,28.52459306,77.57445059,4.731219,110.303943,0.759748,RIDE
107.580000,-0.675558,8.853328,3.087925,0.078818,-0.078386,-0.012894,370.615505,-148.923207,28.52459291,77.57445102,4.729918,110.307944,0.769748,RIDE
107.590000,0.684085,8.618544,2.822343,0.082338,-0.049050,-0.037089,370.657188,-148.940021,28.52459276,77.57445145,4.728618,110.311944,0.779748,RIDE
107.600000,0.334855,8.134127,2.495691,0.102910,0.066722,-0.108278,370.698894,-148.956812,28.52459261,77.57445187,4.727318,110.315945,0.789748,RIDE
107.610000,-0.120669,9.071142,3.051739,0.051707,-0.060086,-0.034301,370.740626,-148.973582,28.52459246,77.57445230,4.726018,110.319945,0.799748,RIDE
107.620000,0.973826,8.055334,3.564621,-0.008285,-0.113726,-0.022563,370.782383,-148.990328,28.52459231,77.57445273,4.724718,110.323946,0.809748,RIDE
107.630000,1.183818,7.779424,4.164533,-0.074010,-0.027415,-0.080848,370.824168,-149.007052,28.52459216,77.57445315,4.723417,110.327947,0.819748,RIDE
107.640000,0.652794,8.838766,5.241879,-0.108487,-0.075589,-0.052832,370.865982,-149.023751,28.52459201,77.57445358,4.722117,110.331947,0.829748,RIDE
107.650000,1.357729,8.827952,6.557437,-0.087383,-0.139996,-0.023085,370.907825,-149.040427,28.52459186,77.57445401,4.720817,110.335948,0.839748,RIDE
107.660000,1.737890,9.450227,5.197043,-0.031573,-0.054639,-0.092074,370.949699,-149.057078,28.52459171,77.57445444,4.719517,110.339948,0.849748,RIDE
107.670000,0.804407,10.004078,4.314872,-0.005612,-0.033734,-0.125951,370.991605,-149.073704,28.52459156,77.57445487,4.718217,110.343949,0.859748,RIDE
107.680000,0.183344,10.282593,3.308547,-0.015217,-0.131976,-0.089727,371.033544,-149.090304,28.52459141,77.57445529,4.716917,110.347949,0.869748,RIDE
107.690000,0.330300,10.095258,3.431160,-0.029781,-0.210567,-0.047888,371.075517,-149.106878,28.52459126,77.57445572,4.715616,110.351950,0.879748,RIDE
107.700000,0.824362,10.259659,4.029362,-0.012238,-0.201385,-0.022003,371.117526,-149.123426,28.52459111,77.57445615,4.714316,110.355951,0.889748,RIDE
107.710000,1.177833,8.817371,3.067473,-0.005297,-0.106290,-0.059947,371.159571,-149.139947,28.52459096,77.57445658,4.713016,110.359951,0.899748,RIDE
107.720000,0.226618,7.788854,2.062349,-0.026836,-0.003249,-0.114890,371.201654,-149.156440,28.52459081,77.57445701,4.711716,110.363952,0.909748,RIDE
107.730000,-1.070759,8.119148,3.044634,-0.083192,-0.042533,-0.098403,371.243775,-149.172905,28.52459067,77.57445744,4.710416,110.367952,0.919748,RIDE
107.740000,-1.368318,8.898933,5.654169,-0.100665,-0.167937,-0.033382,371.285936,-149.189341,28.52459052,77.57445788,4.709115,110.371953,0.929748,RIDE
107.750000,-0.244085,9.535853,6.593845,-0.081342,-0.230150,0.006069,371.328139,-149.205749,28.52459037,77.57445831,4.707815,110.375953,0.939748,RIDE
107.760000,0.982424,10.007066,6.301143,-0.038672,-0.206661,0.002845,371.370383,-149.222127,28.52459022,77.57445874,4.706515,110.379954,0.949748,RIDE
107.770000,2.101580,10.281168,5.627773,-0.036105,-0.179414,-0.007148,371.412671,-149.238475,28.52459008,77.57445917,4.705215,110.383954,0.959748,RIDE
107.780000,2.365324,9.853832,5.010379,-0.009859,-0.056274,-0.082717,371.455003,-149.254793,28.52458993,77.57445960,4.703915,110.387955,0.969748,RIDE
107.790000,0.603030,9.060714,4.803482,0.003982,0.056272,-0.144725,371.497381,-149.271080,28.52458978,77.57446004,4.702614,110.391956,0.979748,RIDE
107.800000,-1.171610,8.758182,4.207460,0.024722,0.002372,-0.112784,371.539805,-149.287336,28.52458964,77.57446047,4.701314,110.395956,0.989748,RIDE
107.810000,-1.538829,8.125873,3.122772,0.019198,-0.179202,-0.016096,371.582278,-149.303560,28.52458949,77.57446091,4.700014,110.399957,0.999748,RIDE
107.820000,-0.152123,7.020994,2.198165,-0.017309,-0.235027,0.046706,371.624795,-149.319763,28.52458935,77.57446134,4.697916,110.384125,0.009892,RIDE
107.830000,0.912026,6.159863,2.041798,-0.072132,-0.051700,-0.001426,371.667353,-149.335957,28.52458920,77.57446178,4.695809,110.368076,0.019891,RIDE
107.840000,0.136076,6.742880,3.942583,-0.102170,0.149927,-0.072588,371.709949,-149.352142,28.52458906,77.57446221,4.693703,110.352027,0.029892,RIDE
107.850000,-1.397500,8.921732,5.847283,-0.080748,0.175867,-0.100265,371.752584,-149.368317,28.52458891,77.57446265,4.691596,110.335978,0.039892,RIDE
107.860000,-2.327394,10.809826,7.122471,-0.015086,0.020741,-0.057109,371.795257,-149.384483,28.52458876,77.57446308,4.689489,110.319929,0.049892,RIDE
107.870000,-1.392337,10.797545,5.503934,0.044627,-0.161349,0.012114,371.837966,-149.400640,28.52458862,77.57446352,4.687383,110.303879,0.059892,RIDE
107.880000,0.351557,9.508735,3.468157,0.060644,-0.188257,0.019989,371.880711,-149.416786,28.52458847,77.57446396,4.685276,110.287830,0.069891,RIDE
107.890000,1.303415,9.126264,3.818313,0.050161,-0.065718,-0.026954,371.923491,-149.432922,28.52458833,77.57446439,4.683169,110.271780,0.079892,RIDE
107.900000,0.668873,8.629962,4.086707,0.049275,0.138148,-0.092663,371.966305,-149.449048,28.52458818,77.57446483,4.681063,110.255730,0.089892,RIDE
107.910000,-1.032328,7.878790,2.055046,0.021563,0.260581,-0.108396,372.009151,-149.465164,28.52458804,77.57446527,4.678956,110.239680,0.099891,RIDE
107.920000,-2.532518,7.981329,1.568504,0.019240,0.186836,-0.039914,372.052030,-149.481268,28.52458790,77.57446571,4.676849,110.223630,0.109892,RIDE
107.930000,-2.625387,8.839755,2.920093,0.019221,0.026666,0.064600,372.094940,-149.497363,28.52458775,77.57446615,4.674743,110.207580,0.119892,RIDE
107.940000,-1.205500,8.008910,3.048289,-0.003248,-0.062224,0.128683,372.137881,-149.513446,28.52458761,77.57446659,4.672636,110.191530,0.129891,RIDE
107.950000,0.516748,8.344668,2.836308,-0.001672,-0.037344,0.122240,372.180851,-149.529517,28.52458746,77.57446703,4.670529,110.175480,0.139892,RIDE
107.960000,1.430699,10.175908,3.129605,0.005009,0.129114,0.028193,372.223849,-149.545578,28.52458732,77.57446746,4.668423,110.159429,0.149892,RIDE
107.970000,0.286772,10.342254,3.938789,0.000753,0.322507,-0.093690,372.266875,-149.561627,28.52458717,77.57446790,4.666316,110.143379,0.159892,RIDE
107.980000,-1.972983,10.111073,4.485703,0.018493,0.279247,-0.077264,372.309928,-149.577664,28.52458703,77.57446835,4.664209,110.127328,0.169892,RIDE
107.990000,-2.435822,10.979898,4.624827,0.049134,0.034174,0.044984,372.353007,-149.593690,28.52458689,77.57446879,4.662103,110.111278,0.179892,RIDE
108.000000,-0.844087,9.691017,2.504241,0.065371,-0.070514,0.107562,372.396111,-149.609703,28.52458674,77.57446923,4.659996,110.095227,0.189892,RIDE
108.010000,0.763505,9.098020,2.253783,0.047328,0.005210,0.091203,372.439239,-149.625704,28.52458660,77.57446967,4.657889,110.079176,0.199892,RIDE
108.020000,1.365534,9.709990,3.600956,0.046978,0.180587,0.007626,372.482390,-149.641692,28.52458645,77.57447011,4.655783,110.063125,0.209891,RIDE
108.030000,-0.034523,9.995712,4.105938,0.048355,0.387433,-0.096650,372.525563,-149.657668,28.52458631,77.57447055,4.653676,110.047074,0.219892,RIDE
108.040000,-2.440963,10.050330,4.328207,0.061852,0.333908,-0.070464,372.568758,-149.673631,28.52458617,77.57447099,4.651569,110.031023,0.229892,RIDE
108.050000,-2.657526,9.731939,3.338195,0.037917,0.030752,0.089272,372.611974,-149.689581,28.52458602,77.57447143,4.649463,110.014972,0.239891,RIDE
108.060000,-0.455335,8.917322,3.826369,0.018848,-0.117710,0.156320,372.655208,-149.705518,28.52458588,77.57447188,4.647356,109.998921,0.249892,RIDE
108.070000,1.414791,8.639190,3.912133,0.005845,-0.020729,0.091713,372.698462,-149.721442,28.52458574,77.57447232,4.645249,109.982870,0.259892,RIDE
108.080000,1.714700,8.976464,4.505068,-0.006441,0.150505,0.005814,372.741734,-149.737352,28.52458559,77.57447276,4.643142,109.966819,0.269891,RIDE
108.090000,0.458078,8.505791,3.999404,-0.004485,0.280439,-0.067162,372.785022,-149.753248,28.52458545,77.57447320,4.641036,109.950768,0.279892,RIDE
108.100000,-1.282482,7.487829,3.425395,-0.015569,0.208406,-0.043262,372.828327,-149.769131,28.52458531,77.57447365,4.638929,109.934716,0.289892,RIDE
108.110000,-1.608402,8.110229,4.484699,-0.042594,0.016521,0.038146,372.871646,-149.784999,28.52458517,77.57447409,4.636822,109.918665,0.299892,RIDE
108.120000,-0.447005,8.805076,5.531299,-0.032519,-0.085417,0.083391,372.914980,-149.800853,28.52458502,77.57447453,4.634716,109.902613,0.309892,RIDE
108.130000,0.856026,9.260277,5.352848,-0.020977,-0.035081,0.055001,372.958327,-149.816692,28.52458488,77.57447497,4.632609,109.886562,0.319891,RIDE
108.140000,1.167313,9.082040,4.138502,0.011211,0.081086,0.005295,373.001687,-149.832517,28.52458474,77.57447542,4.630502,109.870510,0.329892,RIDE
108.150000,0.547546,8.073335,3.354159,-0.021579,0.146561,-0.038351,373.045059,-149.848328,28.52458460,77.57447586,4.628396,109.854459,0.339892,RIDE
108.160000,-0.646088,7.567729,3.329754,-0.027823,0.185173,-0.082114,373.088441,-149.864123,28.52458446,77.57447630,4.626289,109.838407,0.349891,RIDE
108.170000,-1.819651,7.998539,3.198393,-0.036421,0.126275,-0.069288,373.131832,-149.879903,28.52458431,77.57447675,4.624182,109.822355,0.359892,RIDE
108.180000,-1.887082,8.794497,4.447267,-0.043052,-0.048729,0.018642,373.175233,-149.895667,28.52458417,77.57447719,4.622076,109.806304,0.369892,RIDE
108.190000,-0.192004,9.689499,4.679245,-0.013865,-0.173176,0.097819,373.218642,-149.911416,28.52458403,77.57447764,4.619969,109.790252,0.379891,RIDE
108.200000,1.644623,9.904377,4.620050,-0.004798,-0.052778,0.038860,373.262057,-149.927150,28.52458389,77.57447808,4.617862,109.774200,0.389892,RIDE
108.210000,1.318343,10.584658,4.156697,0.018714,0.108966,-0.060776,373.305479,-149.942867,28.52458375,77.57447852,4.615756,109.758148,0.399892,RIDE
