t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.3885,4.0309,3.8340,0.1201,0,3.8611,1
30.4885,4.0300,3.8768,0.1248,0,3.8626,1
30.5885,4.0300,3.9644,0.1213,0,3.8723,1
30.6885,4.0300,3.9517,0.1190,0,3.8798,1
30.7885,4.0300,3.8503,0.1286,0,3.8770,1
30.8885,4.0300,4.0807,0.1184,0,3.8964,1
30.9885,4.0300,3.9983,0.1196,0,3.9061,1
31.0885,4.0300,4.0282,0.1203,0,3.9177,1
31.1885,4.0300,3.8627,0.1254,0,3.9125,1
31.2885,4.0300,4.0572,0.1195,0,3.9263,1
31.3885,4.0300,4.0709,0.1169,0,3.9400,1
31.4885,4.0363,4.1040,0.1117,0,3.9556,1
31.5885,4.0453,4.0309,0.1219,0,3.9628,1
31.6885,4.0543,4.1110,0.1169,0,3.9769,1
31.7885,4.0633,4.0227,0.1174,0,3.9813,1
31.8885,4.0723,4.0717,0.1204,0,3.9899,1
31.9885,4.0813,3.9535,0.1205,0,3.9864,1
32.0885,4.0904,4.1183,0.1178,0,3.9990,1
32.1885,4.0994,4.0202,0.1210,0,4.0010,1
32.2885,4.1084,4.0824,0.1131,0,4.0087,1
32.3885,4.1174,3.9946,0.1210,0,4.0074,1
32.4885,4.1150,4.1213,0.1124,0,4.0182,1
32.5885,4.1080,4.0701,0.1130,0,4.0232,1
32.6885,4.1010,4.1244,0.1119,0,4.0328,1
32.7885,4.0940,4.0690,0.1123,0,4.0362,1
32.8885,4.0870,4.1111,0.1143,0,4.0434,1
32.9885,4.0800,4.0523,0.1151,0,4.0442,1
33.0885,4.0730,4.0040,0.1144,0,4.0404,1
33.1885,4.0660,4.0010,0.1153,0,4.0366,1
33.2885,4.0590,4.0305,0.1163,0,4.0361,1
33.3885,4.0520,3.9527,0.1140,0,4.0281,1
33.4885,4.0450,3.9901,0.1173,0,4.0245,1
33.5885,4.0380,3.9242,0.1136,0,4.0150,1
33.6885,4.0310,3.9547,0.1141,0,4.0092,1
33.7885,4.0240,3.9219,0.1247,0,4.0009,1
33.8885,4.0171,3.8917,0.1260,0,3.9905,1
33.9885,4.0101,4.0269,0.1243,0,3.9940,1
34.0885,4.0031,3.9631,0.1206,0,3.9910,1
34.1885,3.9961,3.8848,0.1254,0,3.9809,1
34.2885,3.9891,3.8898,0.1260,0,3.9723,1
34.3885,3.9821,3.9903,0.1322,0,3.9740,1
34.4885,3.9786,3.9747,0.1236,0,3.9740,1
34.5885,3.9766,3.8836,0.1309,0,3.9654,1
34.6885,3.9746,3.8628,0.1241,0,3.9557,1
34.7885,3.9725,3.9923,0.1260,0,3.9592,1
34.8885,3.9705,3.8956,0.1280,0,3.9531,1
34.9885,3.9685,3.8601,0.1299,0,3.9443,1
35.0885,3.9665,3.7835,0.1265,0,3.9290,1
35.1885,3.9645,3.9573,0.1266,0,3.9317,1
35.2885,3.9624,3.9189,0.1212,0,3.9304,1
35.3885,3.9604,3.8422,0.1307,0,3.9221,1
35.4885,3.9513,3.8109,0.1335,0,3.9115,1
35.5885,3.9404,3.8478,0.1409,0,3.9054,1
35.6885,3.9296,3.8249,0.1316,0,3.8978,1
35.7885,3.9187,3.8544,0.1377,0,3.8936,1
35.8885,3.9078,3.7790,0.1366,0,3.8827,1
35.9885,3.8969,3.9128,0.1372,0,3.8856,1
36.0885,3.8860,3.8585,0.1308,0,3.8830,1
36.1885,3.8751,3.9287,0.1329,0,3.8874,1
36.2885,3.8642,3.8814,0.1325,0,3.8868,1
36.3885,3.8533,3.8493,0.1418,0,3.8832,1
36.4885,3.8647,3.7944,0.1322,0,3.8748,1
36.5885,3.8858,3.8502,0.1223,0,3.8724,1
36.6885,3.9069,3.8330,0.1257,0,3.8687,1
36.7885,3.9279,3.8938,0.1258,0,3.8711,1
36.8885,3.9490,3.8947,0.1173,0,3.8733,1
36.9885,3.9701,3.8816,0.1290,0,3.8741,1
37.0885,3.9912,3.8455,0.1240,0,3.8714,1
37.1885,4.0122,4.0013,0.1223,0,3.8837,1
37.2885,4.0333,3.9370,0.1207,0,3.8888,1
37.3885,4.0544,3.8724,0.1280,0,3.8873,1
37.4885,4.0512,3.9190,0.1270,0,3.8903,1
37.5885,4.0393,3.9744,0.1339,0,3.8983,1
37.6885,4.0273,3.9916,0.1214,0,3.9072,1
37.7885,4.0154,3.9436,0.1236,0,3.9106,1
37.8885,4.0034,3.9337,0.1146,0,3.9128,1
37.9885,3.9915,4.0393,0.1171,0,3.9249,1
38.0885,3.9795,4.0307,0.1173,0,3.9349,1
38.1885,3.9676,3.9359,0.1114,0,3.9350,1
38.2885,3.9556,3.9787,0.1194,0,3.9392,1
38.3885,3.9437,4.0400,0.1211,0,3.9488,1
38.4885,3.9442,4.0499,0.1160,0,3.9584,1
38.5885,3.9502,3.9726,0.1192,0,3.9597,1
38.6885,3.9562,4.0063,0.1129,0,3.9642,1
38.7885,3.9622,4.0335,0.1173,0,3.9708,1
38.8885,3.9682,4.0765,0.1138,0,3.9808,1
38.9885,3.9742,4.0365,0.1097,0,3.9861,1
39.0885,3.9802,4.0001,0.1182,0,3.9875,1
39.1885,3.9862,4.0920,0.1151,0,3.9974,1
39.2885,3.9922,4.0747,0.1143,0,4.0048,1
39.3885,3.9982,4.0329,0.1141,0,4.0074,1
39.4885,4.0070,4.1309,0.1102,0,4.0192,1
39.5885,4.0171,4.0466,0.1207,0,4.0218,1
39.6885,4.0271,4.1687,0.1121,0,4.0358,1
39.7885,4.0371,4.1360,0.1044,0,4.0453,1
39.8885,4.0471,4.1420,0.1103,0,4.0545,1
39.9885,4.0571,4.0818,0.1114,0,4.0571,1
40.0885,4.0671,4.1559,0.1141,0,4.0665,1
40.1885,4.0772,4.0916,0.1102,0,4.0689,1
40.2885,4.0872,4.1337,0.1159,0,4.0751,1
40.3885,4.0972,4.0655,0.1270,0,4.0742,1
40.4885,4.1007,4.0938,0.1132,0,4.0760,1
40.5885,4.1017,4.1328,0.1143,0,4.0814,1
40.6885,4.1027,4.0401,0.1253,0,4.0775,1
40.7885,4.1037,4.0350,0.1261,0,4.0735,1
40.8885,4.1047,4.0710,0.1217,0,4.0732,1
40.9885,4.1057,4.0678,0.1135,0,4.0727,1
41.0885,4.1067,3.9899,0.1210,0,4.0648,1
41.1885,4.1077,4.0306,0.1310,0,4.0616,1
41.2885,4.1087,4.0312,0.1203,0,4.0587,1
41.3885,4.1097,4.0800,0.1201,0,4.0607,1
41.4885,4.1005,4.0131,0.1232,0,4.0562,1
41.5885,4.0875,4.0157,0.1286,0,4.0523,1
41.6885,4.0745,4.0447,0.1227,0,4.0516,1
41.7885,4.0615,4.0652,0.1240,0,4.0529,1
41.8885,4.0485,4.0133,0.1303,0,4.0491,1
41.9885,4.0355,4.0041,0.1318,0,4.0448,1
42.0885,4.0225,3.9044,0.1268,0,4.0315,1
42.1885,4.0095,3.9690,0.1223,0,4.0255,1
42.2885,3.9965,3.9143,0.1243,0,4.0149,1
42.3885,3.9835,3.9449,0.1304,0,4.0083,1
42.4885,3.9771,3.7552,0.1249,0,3.9842,1
42.5885,3.9731,3.9635,0.1177,0,3.9822,1
42.6885,3.9690,3.9774,0.1132,0,3.9818,1
42.7885,3.9650,3.9009,0.1180,0,3.9741,1
42.8885,3.9610,3.8182,0.1190,0,3.9592,1
42.9885,3.9570,3.8212,0.1213,0,3.9461,1
43.0885,3.9530,3.9161,0.1084,0,3.9432,1
43.1885,3.9490,3.9317,0.1141,0,3.9421,1
43.2885,3.9450,3.8003,0.1138,0,3.9286,1
43.3885,3.9410,3.9171,0.1196,0,3.9275,1
43.4885,3.9316,3.9476,0.1130,0,3.9295,1
43.5885,3.9206,3.8736,0.1093,0,3.9241,1
43.6885,3.9096,3.8480,0.1154,0,3.9169,1
43.7885,3.8986,3.7752,0.1164,0,3.9034,1
43.8885,3.8876,3.8337,0.1140,0,3.8968,1
43.9885,3.8766,3.8299,0.1208,0,3.8904,1
44.0885,3.8656,3.8026,0.1185,0,3.8821,1
44.1885,3.8546,3.8216,0.1243,0,3.8763,1
44.2885,3.8436,3.8106,0.1196,0,3.8700,1
44.3885,3.8326,3.8186,0.1178,0,3.8652,1
44.4885,3.8346,3.7953,0.1209,0,3.8585,1
44.5885,3.8406,3.7989,0.1236,0,3.8528,1
44.6885,3.8465,3.8116,0.1189,0,3.8489,1
44.7885,3.8525,3.8139,0.1219,0,3.8456,1
44.8885,3.8585,3.8782,0.1196,0,3.8487,1
44.9885,3.8644,3.7659,0.1382,0,3.8408,1
45.0885,3.8704,3.8660,0.1271,0,3.8432,1
45.1885,3.8764,3.8102,0.1315,0,3.8401,1
45.2885,3.8823,3.8439,0.1230,0,3.8404,1
45.3885,3.8883,3.8174,0.1311,0,3.8382,1
45.4885,3.8907,3.6719,0.1332,0,3.8224,1
45.5885,3.8917,3.8164,0.1244,0,3.8218,1
45.6885,3.8927,3.8974,0.1214,0,3.8290,1
45.7885,3.8937,3.8489,0.1299,0,3.8309,1
45.8885,3.8947,3.8739,0.1307,0,3.8350,1
45.9885,3.8957,3.9931,0.1421,0,3.8501,1
46.0885,3.8967,3.9419,0.1356,0,3.8588,1
46.1885,3.8977,4.0014,0.1429,0,3.8724,1
46.2885,3.8987,3.9138,0.1388,0,3.8763,1
46.3885,3.8997,4.0206,0.1410,0,3.8900,1
46.4885,3.9007,3.9693,0.1301,0,3.8976,1
46.5885,3.9017,3.9304,0.1440,0,3.9007,1
46.6885,3.9027,3.9197,0.1471,0,3.9025,1
46.7885,3.9037,4.1426,0.1493,0,3.9254,1
46.8885,3.9048,4.0074,0.1353,0,3.9332,1
46.9885,3.9058,4.0760,0.1416,0,3.9468,1
47.0885,3.9068,3.9104,0.1388,0,3.9433,1
47.1885,3.9078,4.1241,0.1439,0,3.9605,1
47.2885,3.9088,4.0594,0.1246,0,3.9699,1
47.3885,3.9098,4.0686,0.1356,0,3.9793,1
47.4885,3.9092,3.9417,0.1398,0,3.9757,1
47.5885,3.9082,4.1113,0.1403,0,3.9886,1
47.6885,3.9072,4.0367,0.1342,0,3.9932,1
47.7885,3.9062,4.0803,0.1381,0,4.0015,1
47.8885,3.9052,4.0047,0.1369,0,4.0018,1
47.9885,3.9042,4.1080,0.1384,0,4.0119,1
48.0885,3.9032,3.9170,0.1322,0,4.0029,1
48.1885,3.9022,3.9122,0.1407,0,3.9942,1
48.2885,3.9012,3.9455,0.1419,0,3.9896,1
48.3885,3.9002,3.9286,0.1390,0,3.9838,1
48.4885,3.8961,3.8805,0.1263,0,3.9740,1
48.5885,3.8911,3.8694,0.1216,0,3.9640,1
48.6885,3.8861,3.7499,0.1295,0,3.9436,1
48.7885,3.8810,3.8833,0.1215,0,3.9379,1
48.8885,3.8760,3.7718,0.1302,0,3.9221,1
48.9885,3.8710,3.8135,0.1152,0,3.9117,1
49.0885,3.8660,3.7658,0.1262,0,3.8979,1
49.1885,3.8610,3.7715,0.1172,0,3.8858,1
49.2885,3.8560,3.8181,0.1128,0,3.8794,1
49.3885,3.8510,3.8067,0.1113,0,3.8725,1
49.4885,3.8492,3.8303,0.1204,0,3.8685,1
49.5885,3.8482,3.9065,0.1170,0,3.8721,1
49.6885,3.8472,3.8881,0.1185,0,3.8736,1
49.7885,3.8462,3.8676,0.1205,0,3.8730,1
49.8885,3.8452,3.8904,0.1242,0,3.8747,1
49.9885,3.8442,3.8923,0.1179,0,3.8764,1
50.0885,3.8432,3.8791,0.1100,0,3.8766,1
50.1885,3.8422,3.8680,0.1152,0,3.8758,1
50.2885,3.8412,3.8306,0.1162,0,3.8715,1
50.3885,3.8402,3.9487,0.1106,0,3.8788,1
50.4885,3.8392,3.8753,0.1109,0,3.8785,1
50.5885,3.8382,3.8416,0.1131,0,3.8750,1
50.6885,3.8372,3.9179,0.1072,0,3.8791,1
50.7885,3.8362,3.9200,0.1062,0,3.8830,1
50.8885,3.8352,3.8621,0.1070,0,3.8810,1
50.9885,3.8342,3.9802,0.1084,0,3.8904,1
51.0885,3.8332,3.8583,0.1072,0,3.8874,1
51.1885,3.8322,3.9635,0.1049,0,3.8946,1
51.2885,3.8312,3.9249,0.1042,0,3.8975,1
51.3885,3.8302,3.9617,0.1142,0,3.9036,1
51.4885,3.8428,3.9228,0.1073,0,3.9054,1
51.5885,3.8587,3.8853,0.1070,0,3.9035,1
51.6885,3.8745,3.8343,0.1125,0,3.8969,1
51.7885,3.8904,3.9288,0.1253,0,3.9000,1
51.8885,3.9063,3.8324,0.1159,0,3.8935,1
51.9885,3.9221,3.8647,0.1099,0,3.8908,1
52.0885,3.9380,3.8599,0.1025,0,3.8878,1
52.1885,3.9539,3.7758,0.1130,0,3.8772,1
52.2885,3.9698,3.8101,0.1110,0,3.8708,1
52.3885,3.9856,3.8118,0.1022,0,3.8652,1
52.4885,3.9929,3.7532,0.1079,0,3.8545,1
52.5885,3.9969,3.8344,0.1051,0,3.8526,1
52.6885,4.0010,3.7856,0.1108,0,3.8462,1
52.7885,4.0050,3.7416,0.1117,0,3.8363,1
52.8885,4.0090,3.8763,0.1036,0,3.8401,1
52.9885,4.0130,3.8606,0.1072,0,3.8420,1
53.0885,4.0171,3.9117,0.1121,0,3.8487,1
53.1885,4.0211,3.8239,0.1130,0,3.8463,1
53.2885,4.0251,3.7920,0.1139,0,3.8411,1
53.3885,4.0291,3.8961,0.1130,0,3.8464,1
53.4885,4.0292,3.8464,0.1186,0,3.8464,1
53.5885,4.0282,3.7850,0.1193,0,3.8405,1
53.6885,4.0272,3.8912,0.1070,0,3.8454,1
53.7885,4.0262,3.8782,0.1124,0,3.8485,1
53.8885,4.0252,3.8218,0.1287,0,3.8459,1
53.9885,4.0242,3.8719,0.1311,0,3.8484,1
54.0885,4.0232,3.8218,0.1323,0,3.8459,1
54.1885,4.0222,3.9847,0.1306,0,3.8591,1
54.2885,4.0213,3.9735,0.1487,0,3.8700,1
54.3885,4.0203,3.9890,0.1421,0,3.8813,1
54.4885,4.0252,4.0048,0.1426,0,3.8931,1
54.5885,4.0323,4.1716,0.1303,0,3.9196,1
54.6885,4.0394,3.9720,0.1536,0,3.9246,1
54.7885,4.0464,4.1269,0.1395,0,3.9438,1
54.8885,4.0535,3.9596,0.1398,0,3.9453,1
54.9885,4.0605,4.1963,0.1348,0,3.9692,1
55.0885,4.0676,3.9298,0.1540,0,3.9655,1
55.1885,4.0746,4.0977,0.1427,0,3.9780,1
55.2885,4.0817,3.9833,0.1499,0,3.9785,1
55.3885,4.0888,4.1864,0.1436,0,3.9983,1
55.4885,4.0908,4.0198,0.1566,0,4.0004,1
55.5885,4.0918,4.1105,0.1428,0,4.0108,1
55.6885,4.0928,3.9966,0.1416,0,4.0095,1
55.7885,4.0938,4.2540,0.1370,0,4.0328,1
55.8885,4.0948,3.9891,0.1666,0,4.0286,1
55.9885,4.0958,4.1421,0.1489,0,4.0394,1
56.0885,4.0968,4.0160,0.1544,0,4.0372,1
56.1885,4.0978,4.2544,0.1371,0,4.0578,1
56.2885,4.0988,4.1209,0.1562,0,4.0638,1
56.3885,4.0998,4.1650,0.1322,0,4.0735,1
56.4885,4.0931,4.0033,0.1334,0,4.0668,1
56.5885,4.0842,4.2198,0.1252,0,4.0813,1
56.6885,4.0752,3.9219,0.1259,0,4.0662,1
56.7885,4.0663,4.0154,0.1193,0,4.0613,1
56.8885,4.0573,3.9247,0.1190,0,4.0483,1
56.9885,4.0484,3.9190,0.1257,0,4.0360,1
57.0885,4.0394,3.9356,0.1265,0,4.0265,1
57.1885,4.0305,3.9340,0.1223,0,4.0177,1
57.2885,4.0215,3.9732,0.1232,0,4.0134,1
57.3885,4.0125,4.0096,0.1259,0,4.0131,1
57.4885,4.0107,3.9735,0.1189,0,4.0093,1
57.5885,4.0117,4.0047,0.1215,0,4.0089,1
57.6885,4.0127,4.0073,0.1216,0,4.0087,1
57.7885,4.0137,3.9853,0.1271,0,4.0065,1
57.8885,4.0147,4.0023,0.1278,0,4.0061,1
57.9885,4.0157,4.0005,0.1243,0,4.0056,1
58.0885,4.0167,3.9994,0.1340,0,4.0050,1
58.1885,4.0177,4.0009,0.1385,0,4.0046,1
58.2885,4.0187,3.9213,0.1244,0,3.9967,1
58.3885,4.0197,4.0328,0.1218,0,4.0001,1
58.4885,4.0123,4.0666,0.1143,0,4.0064,1
58.5885,4.0012,3.9425,0.1231,0,4.0003,1
58.6885,3.9901,3.8885,0.1310,0,3.9897,1
58.7885,3.9790,3.8947,0.1266,0,3.9807,1
58.8885,3.9679,3.9621,0.1237,0,3.9789,1
58.9885,3.9568,3.9219,0.1232,0,3.9735,1
59.0885,3.9456,3.8212,0.1192,0,3.9590,1
59.1885,3.9345,3.9226,0.1202,0,3.9555,1
59.2885,3.9234,3.9287,0.1220,0,3.9530,1
59.3885,3.9123,3.9449,0.1218,0,3.9522,1
59.4885,3.8949,3.8441,0.1262,0,3.9419,1
59.5885,3.8758,3.8837,0.1197,0,3.9364,1
59.6885,3.8568,3.8737,0.1185,0,3.9304,1
59.7885,3.8377,3.8583,0.1299,0,3.9235,1
59.8885,3.8187,3.7210,0.1358,0,3.9043,1
59.9885,3.7996,3.7706,0.1310,0,3.8916,1
60.0885,3.7806,3.7847,0.1236,0,3.8814,1
60.1885,3.7615,3.8152,0.1198,0,3.8751,1
60.2885,3.7425,3.7687,0.1274,0,3.8650,1
60.3885,3.7234,3.7216,0.1226,0,3.8513,1
60.4885,3.7176,3.7490,0.1160,0,3.8416,1
60.5885,3.7146,3.7371,0.1167,0,3.8316,1
60.6885,3.7116,3.6665,0.1219,0,3.8159,1
60.7885,3.7086,3.6701,0.1180,0,3.8020,1
60.8885,3.7056,3.6725,0.1206,0,3.7897,1
60.9885,3.7027,3.7719,0.1102,0,3.7880,1
61.0885,3.6997,3.6673,0.1230,0,3.7765,1
61.1885,3.6967,3.7297,0.1179,0,3.7721,1
61.2885,3.6937,3.7415,0.1139,0,3.7692,1
61.3885,3.6908,3.7281,0.1174,0,3.7653,1
61.4885,3.6751,3.6687,0.1216,0,3.7561,1
61.5885,3.6551,3.6150,0.1180,0,3.7426,1
61.6885,3.6351,3.6231,0.1184,0,3.7313,1
61.7885,3.6151,3.6858,0.1083,0,3.7269,1
61.8885,3.5951,3.6191,0.1249,0,3.7167,1
61.9885,3.5751,3.7018,0.1154,0,3.7153,1
62.0885,3.5551,3.6250,0.1145,0,3.7067,1
62.1885,3.5351,3.6656,0.1119,0,3.7028,1
62.2885,3.5151,3.6045,0.1202,0,3.6934,1
62.3885,3.4951,3.6970,0.1147,0,3.6938,1
62.4885,3.5115,3.6079,0.1100,0,3.6856,1
62.5885,3.5404,3.6625,0.1030,0,3.6834,1
