t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.7939,0.0000,0.0053,0.0498,1,0.0000,0
13.3939,0.0000,0.0049,0.0498,1,0.0000,0
13.7939,0.0000,0.0053,0.0498,1,0.0000,0
13.9939,0.0000,0.0041,0.0498,1,0.0000,0
14.3939,0.0000,0.0045,0.0498,1,0.0000,0
17.5939,0.9099,1.3671,0.2520,0,1.3114,1
17.6939,0.9918,1.5497,0.2685,0,1.3341,1
17.7939,1.1309,1.6479,0.2879,0,1.3640,1
17.8939,1.2700,1.7976,0.2989,0,1.4052,1
17.9939,1.4091,1.8625,0.3170,0,1.4487,1
18.0939,1.5483,1.8505,0.3219,0,1.4870,1
18.1939,1.6874,1.9478,0.3128,0,1.5308,1
18.2939,1.8265,2.2408,0.3201,0,1.5984,1
18.3939,1.9656,2.1914,0.3287,0,1.6548,1
18.4939,2.1047,2.3078,0.3120,0,1.7170,1
18.5939,2.2439,2.2569,0.3159,0,1.7683,1
18.6939,2.3417,2.5035,0.3096,0,1.8383,1
18.7939,2.3895,2.5713,0.3012,0,1.9080,1
18.8939,2.4374,2.5183,0.2692,0,1.9661,1
18.9939,2.4853,2.4736,0.2829,0,2.0144,1
19.0939,2.5332,2.7027,0.2682,0,2.0799,1
19.1939,2.5810,2.5735,0.2732,0,2.1269,1
19.2939,2.6289,2.7448,0.2582,0,2.1857,1
19.3939,2.6768,2.6449,0.2526,0,2.2294,1
19.4939,2.7246,2.8447,0.2307,0,2.2880,1
19.5939,2.7725,2.8605,0.2271,0,2.3424,1
19.6939,2.8195,2.9666,0.2001,0,2.4018,1
19.7939,2.8653,2.8983,0.2136,0,2.4491,1
19.8939,2.9110,3.1057,0.1867,0,2.5116,1
19.9939,2.9568,2.9882,0.1916,0,2.5569,1
20.0939,3.0026,3.1039,0.1836,0,2.6090,1
20.1939,3.0483,3.0805,0.1851,0,2.6538,1
20.2939,3.0941,3.1935,0.1877,0,2.7052,1
20.3939,3.1399,3.2163,0.1748,0,2.7538,1
20.4939,3.1857,3.3075,0.1619,0,2.8065,1
20.5939,3.2314,3.1243,0.1753,0,2.8368,1
20.6939,3.2657,3.2657,0.1676,0,2.8776,1
20.7939,3.2808,3.2284,0.1530,0,2.9110,1
20.8939,3.2959,3.1982,0.1533,0,2.9383,1
20.9939,3.3110,3.3141,0.1401,0,2.9741,1
21.0939,3.3261,3.1732,0.1362,0,2.9930,1
21.1939,3.3412,3.2610,0.1355,0,3.0185,1
21.2939,3.3562,3.2921,0.1303,0,3.0446,1
21.3939,3.3713,3.2506,0.1338,0,3.0642,1
21.4939,3.3864,3.2718,0.1328,0,3.0839,1
21.5939,3.4015,3.3320,0.1194,0,3.1075,1
21.6939,3.4245,3.3161,0.1256,0,3.1274,1
21.7939,3.4575,3.4771,0.1180,0,3.1607,1
21.8939,3.4905,3.3088,0.1196,0,3.1747,1
21.9939,3.5235,3.4761,0.1213,0,3.2034,1
22.0939,3.5565,3.4640,0.1141,0,3.2282,1
22.1939,3.5895,3.4690,0.1153,0,3.2511,1
22.2939,3.6225,3.4032,0.1205,0,3.2656,1
22.3939,3.6555,3.6002,0.1181,0,3.2974,1
22.4939,3.6884,3.4697,0.1301,0,3.3138,1
22.5939,3.7214,3.6611,0.1218,0,3.3469,1
22.6939,3.7561,3.4738,0.1212,0,3.3590,1
22.7939,3.7931,3.6668,0.1297,0,3.3883,1
22.8939,3.8300,3.6231,0.1177,0,3.4106,1
22.9939,3.8669,3.6714,0.1192,0,3.4354,1
23.0939,3.9038,3.6072,0.1136,0,3.4518,1
23.1939,3.9408,3.7183,0.1163,0,3.4771,1
23.2939,3.9777,3.5711,0.1224,0,3.4861,1
23.3939,4.0146,3.7194,0.1205,0,3.5083,1
23.4939,4.0515,3.6647,0.1079,0,3.5232,1
23.5939,4.0884,3.8275,0.1135,0,3.5521,1
23.6939,4.1154,3.7579,0.1137,0,3.5717,1
23.7939,4.1285,3.8910,0.1146,0,3.6021,1
23.8939,4.1416,3.9289,0.1107,0,3.6332,1
23.9939,4.1547,3.9303,0.1209,0,3.6615,1
24.0939,4.1677,3.8491,0.1143,0,3.6793,1
24.1939,4.1808,3.9676,0.1174,0,3.7068,1
24.2939,4.1939,4.0471,0.1094,0,3.7391,1
24.3939,4.2070,4.0379,0.1141,0,3.7676,1
24.4939,4.2200,3.9943,0.1115,0,3.7892,1
24.5939,4.2331,4.1307,0.1103,0,3.8217,1
24.6939,4.2485,4.1629,0.1051,0,3.8541,1
24.7939,4.2666,4.1869,0.1112,0,3.8858,1
24.8939,4.2846,4.1163,0.1045,0,3.9077,1
24.9939,4.3027,4.1780,0.1039,0,3.9335,1
25.0939,4.3207,4.2914,0.0948,0,3.9675,1
25.1939,4.3387,4.1285,0.1079,0,3.9828,1
25.2939,4.3568,4.2490,0.1034,0,4.0082,1
25.3939,4.3748,4.3327,0.1014,0,4.0391,1
25.4939,4.3929,4.3009,0.1071,0,4.0640,1
25.5939,4.4109,4.3651,0.1062,0,4.0926,1
25.6939,4.4382,4.3888,0.1018,0,4.1208,1
25.7939,4.4750,4.4241,0.1023,0,4.1497,1
25.8939,4.5118,4.5104,0.1087,0,4.1840,1
25.9939,4.5486,4.4079,0.1117,0,4.2053,1
26.0939,4.5854,4.4622,0.1165,0,4.2298,1
26.1939,4.6222,4.4933,0.1080,0,4.2548,1
26.2939,4.6590,4.4799,0.1075,0,4.2763,1
26.3939,4.6958,4.5779,0.1026,0,4.3050,1
26.4939,4.7326,4.4694,0.1102,0,4.3206,1
26.5939,4.7694,4.4734,0.1054,0,4.3351,1
26.6939,4.7887,4.5568,0.1043,0,4.3562,1
26.7939,4.7857,4.5338,0.1045,0,4.3731,1
26.8939,4.7826,4.5699,0.1080,0,4.3919,1
26.9939,4.7796,4.6031,0.1052,0,4.4120,1
27.0939,4.7766,4.5325,0.1108,0,4.4234,1
27.1939,4.7736,4.5513,0.1166,0,4.4356,1
27.2939,4.7706,4.6746,0.1122,0,4.4583,1
27.3939,4.7676,4.6510,0.1253,0,4.4767,1
27.4939,4.7645,4.7377,0.1235,0,4.5015,1
27.5939,4.7615,4.7287,0.1190,0,4.5231,1
27.6939,4.7575,4.7378,0.1307,0,4.5436,1
27.7939,4.7526,4.7776,0.1230,0,4.5658,1
27.8939,4.7477,4.6964,0.1235,0,4.5783,1
27.9939,4.7427,4.6562,0.1330,0,4.5857,1
28.0939,4.7378,4.7558,0.1413,0,4.6019,1
28.1939,4.7328,4.6539,0.1380,0,4.6068,1
28.2939,4.7279,4.6827,0.1361,0,4.6140,1
28.3939,4.7229,4.7266,0.1251,0,4.6247,1
28.4939,4.7180,4.7572,0.1326,0,4.6373,1
28.5939,4.7130,4.7716,0.1261,0,4.6501,1
28.6939,4.7120,4.7400,0.1247,0,4.6587,1
28.7939,4.7170,4.6348,0.1305,0,4.6564,1
28.8939,4.7221,4.7243,0.1452,0,4.6629,1
28.9939,4.7271,4.5723,0.1340,0,4.6542,1
29.0939,4.7322,4.7170,0.1483,0,4.6602,1
29.1939,4.7372,4.6371,0.1440,0,4.6580,1
29.2939,4.7423,4.7595,0.1503,0,4.6677,1
29.3939,4.7473,4.6480,0.1435,0,4.6658,1
29.4939,4.7524,4.6807,0.1497,0,4.6672,1
29.5939,4.7574,4.6916,0.1419,0,4.6695,1
29.6939,4.7708,4.7580,0.1553,0,4.6780,1
29.7939,4.7927,4.4856,0.1375,0,4.6597,1
29.8939,4.8147,4.5512,0.1463,0,4.6493,1
29.9939,4.8367,4.5599,0.1353,0,4.6408,1
30.0939,4.8587,4.5909,0.1454,0,4.6361,1
30.1939,4.8807,4.5712,0.1453,0,4.6299,1
30.2939,4.9027,4.5845,0.1534,0,4.6256,1
30.3939,4.9247,4.7475,0.1432,0,4.6372,1
30.4939,4.9466,4.7724,0.1529,0,4.6500,1
30.5939,4.9686,4.7751,0.1464,0,4.6619,1
30.6939,5.0010,4.6850,0.1522,0,4.6641,1
30.7939,5.0446,4.7738,0.1564,0,4.6746,1
30.8939,5.0882,4.8881,0.1502,0,4.6949,1
30.9939,5.1317,4.7575,0.1599,0,4.7009,1
31.0939,5.1753,4.7606,0.1672,0,4.7065,1
31.1939,5.2189,4.8913,0.1674,0,4.7241,1
31.2939,5.2625,4.9658,0.1651,0,4.7471,1
31.3939,5.3060,4.8949,0.1809,0,4.7612,1
31.4939,5.3496,4.9368,0.1726,0,4.7779,1
31.5939,5.3932,5.0261,0.1806,0,4.8015,1
31.6939,5.4301,5.1759,0.1728,0,4.8371,1
31.7939,5.4564,5.1276,0.1813,0,4.8648,1
31.8939,5.4827,5.1308,0.1860,0,4.8901,1
31.9939,5.5089,5.2696,0.1951,0,4.9262,1
32.0939,5.5352,5.4543,0.1851,0,4.9765,1
32.1939,5.5615,5.4169,0.2067,0,5.0184,1
32.2939,5.5878,5.5794,0.2061,0,5.0718,1
32.3939,5.6141,5.6172,0.2182,0,5.1237,1
32.4939,5.6404,5.7670,0.1999,0,5.1849,1
32.5939,5.6667,5.7698,0.2184,0,5.2406,1
32.6939,5.6952,5.7940,0.2306,0,5.2932,1
32.7939,5.7260,5.9191,0.2328,0,5.3528,1
32.8939,5.7568,5.9792,0.2235,0,5.4124,1
32.9939,5.7876,5.8570,0.2331,0,5.4547,1
33.0939,5.8184,6.0862,0.2456,0,5.5148,1
33.1939,5.8491,6.0806,0.2488,0,5.5687,1
33.2939,5.8799,6.0788,0.2408,0,5.6172,1
33.3939,5.9107,6.2728,0.2554,0,5.6796,1
33.4939,5.9415,6.2106,0.2655,0,5.7301,1
33.5939,5.9723,6.2882,0.2672,0,5.7832,1
33.6939,6.0024,6.4847,0.2470,0,5.8500,1
33.7939,6.0314,6.3474,0.2621,0,5.8973,1
33.8939,6.0604,6.4372,0.2728,0,5.9487,1
33.9939,6.0894,6.6786,0.2818,0,6.0182,1
34.0939,6.1184,6.8884,0.2498,0,6.1010,1
34.1939,6.1474,6.8745,0.2662,0,6.1746,1
34.2939,6.1764,6.8661,0.2750,0,6.2404,1
34.3939,6.2054,6.9326,0.3024,0,6.3063,1
34.4939,6.2344,7.0629,0.2823,0,6.3783,1
34.5939,6.2634,6.7944,0.2820,0,6.4179,1
34.6939,6.2881,6.9615,0.2929,0,6.4696,1
34.7939,6.3071,6.6656,0.3112,0,6.4883,1
34.8939,6.3260,7.0553,0.2832,0,6.5422,1
34.9939,6.3450,6.7838,0.2702,0,6.5652,1
35.0939,6.3639,6.9765,0.2750,0,6.6043,1
35.1939,6.3829,6.6047,0.3204,0,6.6044,1
35.2939,6.4018,6.8926,0.2807,0,6.6318,1
35.3939,6.4208,6.8226,0.2803,0,6.6500,1
35.4939,6.4397,6.8402,0.2786,0,6.6681,1
35.5939,6.4587,6.6883,0.3121,0,6.6700,1
35.6939,6.4777,7.0235,0.2944,0,6.7036,1
35.7939,6.4968,6.7023,0.2855,0,6.7035,1
35.8939,6.5159,6.7732,0.2671,0,6.7101,1
35.9939,6.5350,6.5948,0.2954,0,6.6992,1
36.0939,6.5541,6.7915,0.2914,0,6.7079,1
36.1939,6.5732,6.7386,0.2895,0,6.7109,1
36.2939,6.5922,6.7314,0.2856,0,6.7128,1
36.3939,6.6113,6.6768,0.3081,0,6.7094,1
36.4939,6.6304,6.6203,0.3049,0,6.7009,1
36.5939,6.6495,6.5894,0.2949,0,6.6903,1
36.6939,6.6631,6.6474,0.2856,0,6.6862,1
36.7939,6.6701,6.6800,0.2959,0,6.6856,1
36.8939,6.6771,6.5987,0.2816,0,6.6774,1
36.9939,6.6840,6.6068,0.2884,0,6.6706,1
37.0939,6.6910,6.5480,0.2888,0,6.6590,1
37.1939,6.6979,6.7095,0.2978,0,6.6638,1
37.2939,6.7049,6.5096,0.2952,0,6.6491,1
37.3939,6.7118,6.8187,0.2958,0,6.6652,1
37.4939,6.7188,6.5677,0.2822,0,6.6560,1
37.5939,6.7257,6.6762,0.2948,0,6.6579,1
37.6939,6.7320,6.6530,0.2932,0,6.6574,1
37.7939,6.7370,6.7688,0.2899,0,6.6680,1
37.8939,6.7420,6.6608,0.2919,0,6.6673,1
37.9939,6.7471,7.0173,0.2880,0,6.7006,1
38.0939,6.7521,6.8261,0.2952,0,6.7126,1
38.1939,6.7571,6.9469,0.2952,0,6.7349,1
38.2939,6.7622,7.1111,0.2817,0,6.7707,1
38.3939,6.7672,7.2476,0.2991,0,6.8161,1
38.4939,6.7723,7.2250,0.2828,0,6.8550,1
38.5939,6.7773,7.4461,0.3014,0,6.9112,1
38.6939,6.7837,7.2854,0.2799,0,6.9468,1
38.7939,6.7917,7.3342,0.2906,0,6.9837,1
38.8939,6.7997,7.4823,0.2935,0,7.0311,1
38.9939,6.8077,7.5053,0.2789,0,7.0763,1
39.0939,6.8157,7.6896,0.2688,0,7.1346,1
39.1939,6.8236,7.6336,0.2922,0,7.1821,1
39.2939,6.8316,7.5299,0.2911,0,7.2152,1
39.3939,6.8396,7.6188,0.2904,0,7.2536,1
39.4939,6.8476,7.9279,0.2859,0,7.3178,1
39.5939,6.8556,7.5497,0.2767,0,7.3399,1
39.6939,6.8636,7.9187,0.2778,0,7.3949,1
39.7939,6.8715,7.8723,0.2840,0,7.4404,1
39.8939,6.8795,8.1273,0.2669,0,7.5057,1
39.9939,6.8875,8.1269,0.2794,0,7.5649,1
40.0939,6.8954,8.0809,0.2994,0,7.6140,1
40.1939,6.9034,7.7581,0.2853,0,7.6277,1
40.2939,6.9114,8.1512,0.2689,0,7.6775,1
40.3939,6.9193,7.8574,0.2669,0,7.6946,1
40.4939,6.9273,8.0567,0.2762,0,7.7291,1
40.5939,6.9352,7.9410,0.2800,0,7.7492,1
40.6939,6.9388,7.9477,0.2887,0,7.7681,1
40.7939,6.9357,7.7129,0.2746,0,7.7629,1
40.8939,6.9327,7.6706,0.3031,0,7.7541,1
40.9939,6.9297,7.2641,0.2907,0,7.7075,1
41.0939,6.9267,7.6780,0.2804,0,7.7047,1
41.1939,6.9236,7.4327,0.2674,0,7.6788,1
41.2939,6.9206,7.4557,0.2844,0,7.6576,1
41.3939,6.9176,7.1035,0.2969,0,7.6048,1
41.4939,6.9145,7.3045,0.3032,0,7.5762,1
41.5939,6.9115,7.1970,0.2837,0,7.5402,1
41.6939,6.9090,6.9720,0.2925,0,7.4861,1
41.7939,6.9070,6.9669,0.2880,0,7.4367,1
41.8939,6.9050,6.9301,0.2835,0,7.3885,1
41.9939,6.9030,7.1400,0.2625,0,7.3648,1
42.0939,6.9010,7.1051,0.2959,0,7.3401,1
42.1939,6.8990,6.6413,0.2923,0,7.2736,1
42.2939,6.8970,6.8000,0.2942,0,7.2285,1
42.3939,6.8950,6.9687,0.2857,0,7.2038,1
42.4939,6.8930,6.6197,0.2987,0,7.1482,1
42.5939,6.8910,6.6260,0.2897,0,7.0985,1
42.6939,6.8975,6.7737,0.2949,0,7.0676,1
42.7939,6.9124,7.0656,0.2671,0,7.0674,1
42.8939,6.9274,6.5166,0.3041,0,7.0150,1
42.9939,6.9424,6.3540,0.2889,0,6.9521,1
43.0939,6.9574,6.3611,0.2829,0,6.8959,1
43.1939,6.9724,6.9684,0.2860,0,6.9028,1
43.2939,6.9873,6.5492,0.2947,0,6.8691,1
43.3939,7.0023,6.5740,0.2997,0,6.8410,1
43.4939,7.0173,6.5523,0.2910,0,6.8135,1
43.5939,7.0323,6.8372,0.2868,0,6.8158,1
43.6939,7.0463,6.6142,0.3109,0,6.7966,1
43.7939,7.0593,6.4420,0.3047,0,6.7629,1
43.8939,7.0724,6.5880,0.2874,0,6.7462,1
43.9939,7.0854,6.7588,0.2852,0,6.7474,1
44.0939,7.0984,6.6644,0.3035,0,6.7395,1
44.1939,7.1114,6.7408,0.3045,0,6.7396,1
44.2939,7.1244,6.8632,0.2884,0,6.7514,1
44.3939,7.1375,6.9402,0.2904,0,6.7694,1
44.4939,7.1505,6.6554,0.3143,0,6.7585,1
44.5939,7.1635,6.6504,0.2890,0,6.7482,1
44.6939,7.1720,6.7823,0.2803,0,6.7515,1
44.7939,7.1760,6.8857,0.2912,0,6.7642,1
44.8939,7.1800,6.9432,0.3005,0,6.7813,1
44.9939,7.1840,6.8827,0.3050,0,6.7909,1
45.0939,7.1880,7.2005,0.2834,0,6.8299,1
45.1939,7.1920,7.2038,0.2739,0,6.8655,1
45.2939,7.1960,7.3942,0.3074,0,6.9158,1
45.3939,7.2000,7.3574,0.2909,0,6.9578,1
45.4939,7.2039,7.5782,0.2914,0,7.0169,1
45.5939,7.2079,7.2391,0.2896,0,7.0380,1
45.6939,7.2119,7.3583,0.2929,0,7.0685,1
45.7939,7.2159,7.2978,0.3011,0,7.0903,1
45.8939,7.2199,7.5590,0.2995,0,7.1349,1
45.9939,7.2238,7.6731,0.2777,0,7.1861,1
46.0939,7.2278,7.5122,0.3154,0,7.2172,1
46.1939,7.2318,7.6711,0.2831,0,7.2604,1
46.2939,7.2357,7.7231,0.2903,0,7.3044,1
46.3939,7.2397,7.7551,0.2767,0,7.3473,1
46.4939,7.2437,7.5406,0.2904,0,7.3657,1
46.5939,7.2477,7.4818,0.2954,0,7.3767,1
46.6939,7.2479,7.4213,0.3023,0,7.3810,1
46.7939,7.2429,7.7042,0.2659,0,7.4117,1
46.8939,7.2378,7.5061,0.3064,0,7.4207,1
46.9939,7.2328,7.6685,0.2961,0,7.4443,1
47.0939,7.2277,7.6433,0.2798,0,7.4632,1
47.1939,7.2227,7.6518,0.2771,0,7.4812,1
47.2939,7.2177,7.3640,0.3106,0,7.4700,1
47.3939,7.2126,7.2074,0.2968,0,7.4450,1
47.4939,7.2076,7.3139,0.3116,0,7.4326,1
47.5939,7.2025,7.3113,0.2811,0,7.4210,1
47.6939,6.7940,7.0236,0.3173,0,7.3832,1
47.7939,5.9843,6.9874,0.2989,0,7.3455,1
47.8939,5.1747,7.1869,0.2998,0,7.3304,1
47.9939,4.3650,7.3947,0.2807,0,7.3366,1
48.0939,3.5553,7.0846,0.3113,0,7.3126,1
48.1939,2.7457,7.1146,0.2923,0,7.2937,1
48.2939,1.9360,7.1922,0.3173,0,7.2841,1
48.3939,1.1264,7.0472,0.2869,0,7.2615,1
48.4939,0.3167,6.9780,0.2906,0,7.2346,1
48.7939,0.0507,6.8102,0.2771,0,7.1246,1
48.8939,0.8155,6.4727,0.3098,0,7.0625,1
48.9939,1.5804,6.6604,0.2888,0,7.0243,1
49.0939,2.3452,6.5810,0.2955,0,6.9821,1
49.1939,3.1100,6.5464,0.2764,0,6.9406,1
49.2939,3.8749,6.4467,0.2970,0,6.8936,1
49.3939,4.6397,6.3686,0.2768,0,6.8437,1
49.4939,5.4045,6.3914,0.2960,0,6.8006,1
49.5939,6.1694,6.4473,0.2956,0,6.7670,1
49.6939,6.6429,6.2650,0.2854,0,6.7192,1
49.7939,6.6238,6.1336,0.2942,0,6.6635,1
49.8939,6.6047,6.1518,0.2945,0,6.6148,1
49.9939,6.5856,6.2586,0.2914,0,6.5809,1
50.0939,6.5664,6.2692,0.2829,0,6.5513,1
50.1939,6.5473,6.1623,0.2978,0,6.5142,1
50.2939,6.5282,6.1227,0.2876,0,6.4770,1
50.3939,6.5091,6.0942,0.3083,0,6.4406,1
50.4939,6.4900,6.1446,0.2892,0,6.4124,1
50.5939,6.4709,5.8202,0.2956,0,6.3560,1
50.6939,6.4454,5.9631,0.3090,0,6.3186,1
50.7939,6.4115,5.9781,0.2919,0,6.2862,1
50.8939,6.3776,6.0226,0.2843,0,6.2611,1
50.9939,6.3437,5.6998,0.2931,0,6.2077,1
51.0939,6.3098,5.9349,0.2950,0,6.1818,1
51.1939,6.2759,5.8662,0.3124,0,6.1517,1
51.2939,6.2420,6.1284,0.2985,0,6.1495,1
51.3939,6.2081,5.5688,0.3135,0,6.0943,1
51.4939,6.1742,6.0716,0.2988,0,6.0921,1
51.5939,6.1403,5.7171,0.2949,0,6.0564,1
51.6939,6.1036,5.9769,0.2833,0,6.0488,1
51.7939,6.0625,5.3722,0.3139,0,5.9845,1
51.8939,6.0215,5.9227,0.2911,0,5.9786,1
51.9939,5.9804,5.7985,0.3070,0,5.9614,1
52.0939,5.9393,5.9031,0.3007,0,5.9559,1
52.1939,5.8983,5.4022,0.2881,0,5.9032,1
52.2939,5.8572,5.9767,0.2792,0,5.9102,1
52.3939,5.8162,5.4937,0.2825,0,5.8705,1
52.4939,5.7751,5.6938,0.2813,0,5.8537,1
52.5939,5.7340,5.2548,0.2889,0,5.7967,1
52.6939,5.6884,5.6257,0.2913,0,5.7805,1
52.7939,5.6364,5.2424,0.3068,0,5.7293,1
52.8939,5.5843,5.4190,0.2905,0,5.6997,1
52.9939,5.5323,5.0121,0.2854,0,5.6343,1
53.0939,5.4802,5.5186,0.2948,0,5.6233,1
53.1939,5.4282,4.9524,0.2886,0,5.5594,1
53.2939,5.3761,5.2003,0.2691,0,5.5253,1
53.3939,5.3241,4.9325,0.2765,0,5.4689,1
53.4939,5.2720,5.1157,0.2519,0,5.4352,1
53.5939,5.2200,4.8408,0.2667,0,5.3787,1
53.6939,5.1759,5.0246,0.2581,0,5.3450,1
53.7939,5.1427,4.8450,0.2476,0,5.2974,1
53.8939,5.1094,4.9578,0.2385,0,5.2651,1
53.9939,5.0762,4.7775,0.2431,0,5.2187,1
54.0939,5.0429,4.8590,0.2234,0,5.1845,1
54.1939,5.0097,4.8268,0.2186,0,5.1504,1
54.2939,4.9765,4.9251,0.2250,0,5.1290,1
54.3939,4.9432,4.6383,0.2180,0,5.0823,1
54.4939,4.9100,4.7676,0.1990,0,5.0523,1
54.5939,4.8767,4.7127,0.2048,0,5.0200,1
54.6939,4.8397,4.8037,0.1997,0,4.9994,1
54.7939,4.7990,4.6437,0.2133,0,4.9656,1
54.8939,4.7582,4.5961,0.1907,0,4.9304,1
54.9939,4.7175,4.6476,0.1879,0,4.9035,1
55.0939,4.6767,4.7075,0.1787,0,4.8849,1
55.1939,4.6359,4.4530,0.1900,0,4.8438,1
55.2939,4.5952,4.4448,0.1889,0,4.8058,1
55.3939,4.5544,4.4790,0.1921,0,4.7747,1
55.4939,4.5136,4.5130,0.1726,0,4.7498,1
55.5939,4.4729,4.4063,0.1794,0,4.7171,1
55.6939,4.4237,4.3667,0.1760,0,4.6838,1
55.7939,4.3638,4.4604,0.1910,0,4.6625,1
55.8939,4.3039,4.5976,0.1873,0,4.6563,1
55.9939,4.2440,4.4594,0.1930,0,4.6376,1
56.0939,4.1841,4.4336,0.1960,0,4.6182,1
56.1939,4.1242,4.4618,0.1879,0,4.6033,1
56.2939,4.0643,4.5842,0.1745,0,4.6015,1
56.3939,4.0044,4.4417,0.1843,0,4.5863,1
56.4939,3.9445,4.4446,0.1768,0,4.5728,1
56.5939,3.8845,4.3931,0.1868,0,4.5557,1
56.6939,3.8496,4.5091,0.1724,0,4.5513,1
56.7939,3.8486,4.2961,0.1839,0,4.5270,1
56.8939,3.8476,4.2594,0.1949,0,4.5015,1
56.9939,3.8465,4.3177,0.1887,0,4.4840,1
57.0939,3.8455,4.5392,0.2021,0,4.4893,1
57.1939,3.8445,4.3412,0.1891,0,4.4752,1
57.2939,3.8435,4.4469,0.1905,0,4.4725,1
57.3939,3.8425,4.3231,0.1893,0,4.4583,1
57.4939,3.8415,4.5453,0.1948,0,4.4666,1
57.5939,3.8405,4.3901,0.1717,0,4.4593,1
57.6939,3.8555,4.3708,0.1941,0,4.4509,1
57.7939,3.8862,4.4224,0.1669,0,4.4481,1
57.8939,3.9170,4.5067,0.1921,0,4.4537,1
57.9939,3.9478,4.4197,0.1569,0,4.4505,1
58.0939,3.9785,4.4000,0.1683,0,4.4457,1
58.1939,4.0093,4.2614,0.1552,0,4.4281,1
58.2939,4.0400,4.4363,0.1548,0,4.4289,1
58.3939,4.0708,4.3621,0.1439,0,4.4226,1
58.4939,4.1016,4.2485,0.1495,0,4.4060,1
58.5939,4.1323,4.2750,0.1423,0,4.3935,1
58.6939,4.1598,4.3693,0.1470,0,4.3912,1
58.7939,4.1829,4.2914,0.1380,0,4.3817,1
58.8939,4.2060,4.2391,0.1354,0,4.3681,1
58.9939,4.2291,4.1336,0.1475,0,4.3458,1
59.0939,4.2522,4.3285,0.1420,0,4.3442,1
59.1939,4.2753,4.3251,0.1479,0,4.3424,1
59.2939,4.2984,4.2845,0.1411,0,4.3369,1
59.3939,4.3215,4.3846,0.1398,0,4.3414,1
59.4939,4.3446,4.4208,0.1450,0,4.3489,1
59.5939,4.3677,4.3226,0.1417,0,4.3464,1
59.6939,4.3915,4.4581,0.1333,0,4.3571,1
59.7939,4.4163,4.3674,0.1398,0,4.3580,1
59.8939,4.4411,4.4749,0.1495,0,4.3692,1
59.9939,4.4659,4.4153,0.1551,0,4.3736,1
60.0939,4.4907,4.4639,0.1338,0,4.3821,1
60.1939,4.5155,4.4757,0.1518,0,4.3911,1
60.2939,4.5403,4.5601,0.1518,0,4.4071,1
60.3939,4.5651,4.4613,0.1561,0,4.4123,1
60.4939,4.5899,4.6501,0.1424,0,4.4349,1
60.5939,4.6147,4.7410,0.1565,0,4.4641,1
60.6939,4.6388,4.7260,0.1641,0,4.4890,1
60.7939,4.6619,4.5812,0.1709,0,4.4978,1
60.8939,4.6851,4.6606,0.1597,0,4.5133,1
60.9939,4.7082,4.7194,0.1712,0,4.5329,1
61.0939,4.7313,4.6293,0.1858,0,4.5421,1
61.1939,4.7544,4.5062,0.1864,0,4.5386,1
61.2939,4.7775,4.7121,0.1845,0,4.5552,1
61.3939,4.8006,4.8171,0.1700,0,4.5801,1
61.4939,4.8237,4.9015,0.1816,0,4.6107,1
61.5939,4.8468,4.6830,0.1767,0,4.6175,1
61.6939,4.8708,4.8437,0.1658,0,4.6391,1
61.7939,4.8958,4.8127,0.1713,0,4.6556,1
61.8939,4.9209,4.7686,0.1749,0,4.6663,1
