t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.9953,3.8510,3.9377,0.1822,0,3.3972,1
20.0953,3.9071,3.9177,0.1964,0,3.4467,1
20.1953,3.9625,4.1053,0.1761,0,3.5094,1
20.2953,4.0178,4.1414,0.1824,0,3.5695,1
20.3953,4.0731,4.0546,0.1664,0,3.6157,1
20.4953,4.1284,4.1479,0.1734,0,3.6663,1
20.5953,4.1837,4.1782,0.1741,0,3.7150,1
20.6953,4.2390,4.1480,0.1736,0,3.7562,1
20.7953,4.2943,4.1596,0.1551,0,3.7946,1
20.8953,4.3496,4.0202,0.1507,0,3.8161,1
20.9953,4.4049,4.1911,0.1436,0,3.8518,1
21.0953,4.4601,4.0843,0.1345,0,3.8739,1
21.1953,4.4769,4.2820,0.1342,0,3.9127,1
21.2953,4.4938,4.2548,0.1344,0,3.9453,1
21.3953,4.5107,4.3271,0.1297,0,3.9816,1
21.4953,4.5276,4.3221,0.1204,0,4.0140,1
21.5953,4.5445,4.4020,0.1375,0,4.0510,1
21.6953,4.5613,4.3735,0.1228,0,4.0816,1
21.7953,4.5782,4.5780,0.1196,0,4.1289,1
21.8953,4.5951,4.3575,0.1161,0,4.1506,1
21.9953,4.6120,4.4310,0.1141,0,4.1773,1
22.0953,4.6289,4.4436,0.1219,0,4.2027,1
22.1953,4.6686,4.6439,0.1235,0,4.2447,1
22.2953,4.7099,4.5155,0.1169,0,4.2704,1
22.3953,4.7512,4.5046,0.1284,0,4.2927,1
22.4953,4.7926,4.6163,0.1171,0,4.3235,1
22.5953,4.8339,4.7691,0.1202,0,4.3659,1
22.6953,4.8752,4.6386,0.1249,0,4.3919,1
22.7953,4.9166,4.6639,0.1200,0,4.4178,1
22.8953,4.9579,4.7514,0.1101,0,4.4495,1
22.9953,4.9992,4.8606,0.1179,0,4.4886,1
23.0953,5.0402,4.7627,0.1085,0,4.5147,1
23.1953,5.0532,4.7866,0.1309,0,4.5406,1
23.2953,5.0662,4.8125,0.1161,0,4.5665,1
23.3953,5.0792,4.9319,0.1368,0,4.6012,1
23.4953,5.0921,4.8276,0.1274,0,4.6228,1
23.5953,5.1051,4.8228,0.1508,0,4.6418,1
23.6953,5.1181,4.9482,0.1261,0,4.6710,1
23.7953,5.1311,4.9813,0.1681,0,4.7005,1
23.8953,5.1441,4.9388,0.1457,0,4.7232,1
23.9953,5.1571,4.9964,0.1604,0,4.7492,1
24.0953,5.1699,5.0598,0.1456,0,4.7787,1
24.1953,5.1610,5.1482,0.1931,0,4.8139,1
24.2953,5.1521,5.0243,0.1777,0,4.8339,1
24.3953,5.1432,5.0595,0.2031,0,4.8554,1
24.4953,5.1342,5.2127,0.1840,0,4.8894,1
24.5953,5.1253,5.1335,0.2091,0,4.9126,1
24.6953,5.1164,5.0832,0.1851,0,4.9288,1
24.7953,5.1075,5.3100,0.2023,0,4.9651,1
24.8953,5.0985,5.2218,0.1858,0,4.9895,1
24.9953,5.0896,5.2734,0.2380,0,5.0166,1
25.0953,5.0807,5.1581,0.1993,0,5.0300,1
25.1953,5.0968,5.3125,0.2159,0,5.0569,1
25.2953,5.1149,5.3439,0.1904,0,5.0842,1
25.3953,5.1330,5.2638,0.2248,0,5.1013,1
25.4953,5.1512,5.2032,0.1916,0,5.1110,1
25.5953,5.1693,5.3490,0.2294,0,5.1337,1
25.6953,5.1875,5.3290,0.2061,0,5.1522,1
25.7953,5.2056,5.2873,0.2206,0,5.1651,1
25.8953,5.2237,5.2576,0.2167,0,5.1739,1
25.9953,5.2419,5.3017,0.2082,0,5.1861,1
26.0953,5.2600,5.3610,0.2158,0,5.2027,1
26.1953,5.2600,5.3362,0.2073,0,5.2154,1
26.2953,5.2600,5.2745,0.1882,0,5.2210,1
26.3953,5.2600,5.3075,0.2364,0,5.2293,1
26.4953,5.2600,5.5094,0.2276,0,5.2559,1
26.5953,5.2600,5.2145,0.2204,0,5.2520,1
26.6953,5.2600,5.4340,0.2047,0,5.2693,1
26.7953,5.2600,5.3295,0.2217,0,5.2750,1
26.8953,5.2600,5.3257,0.2285,0,5.2798,1
26.9953,5.2600,5.2774,0.2154,0,5.2796,1
27.0953,5.2600,5.3138,0.1877,0,5.2829,1
27.1953,5.2570,5.1363,0.2322,0,5.2689,1
27.2953,5.2540,5.3915,0.2059,0,5.2806,1
27.3953,5.2510,5.0896,0.2025,0,5.2624,1
27.4953,5.2481,5.2345,0.1819,0,5.2598,1
27.5953,5.2451,5.0642,0.1980,0,5.2411,1
27.6953,5.2421,5.1177,0.2047,0,5.2294,1
27.7953,5.2391,4.9283,0.1905,0,5.2007,1
27.8953,5.2362,5.1719,0.1614,0,5.1980,1
27.9953,5.2332,4.9890,0.1874,0,5.1781,1
28.0953,5.2302,5.1151,0.1738,0,5.1721,1
28.1953,5.2319,4.9889,0.1775,0,5.1547,1
28.2953,5.2339,5.1293,0.1678,0,5.1523,1
28.3953,5.2359,4.9087,0.1771,0,5.1291,1
28.4953,5.2379,5.0624,0.1800,0,5.1227,1
28.5953,5.2399,5.0032,0.1701,0,5.1114,1
28.6953,5.2419,5.1505,0.1740,0,5.1151,1
28.7953,5.2439,5.0929,0.1674,0,5.1130,1
28.8953,5.2459,5.0636,0.1669,0,5.1083,1
28.9953,5.2479,5.0684,0.1707,0,5.1045,1
29.0953,5.2499,5.0913,0.1730,0,5.1032,1
29.1953,5.2519,5.0973,0.1718,0,5.1027,1
29.2953,5.2539,5.1843,0.1660,0,5.1104,1
29.3953,5.2559,5.1657,0.1732,0,5.1157,1
29.4953,5.2579,5.1539,0.1772,0,5.1193,1
29.5953,5.2600,5.0973,0.1773,0,5.1172,1
29.6953,5.2620,5.2367,0.1784,0,5.1286,1
29.7953,5.2640,5.2608,0.1849,0,5.1412,1
29.8953,5.2660,5.1803,0.1989,0,5.1449,1
29.9953,5.2680,5.1104,0.1869,0,5.1416,1
30.0953,5.2700,5.2003,0.1732,0,5.1472,1
30.1953,5.2730,5.4428,0.1897,0,5.1753,1
30.2953,5.2761,5.2096,0.2023,0,5.1786,1
30.3953,5.2791,5.2173,0.1890,0,5.1823,1
30.4953,5.2821,5.2492,0.2005,0,5.1886,1
30.5953,5.2851,5.3105,0.2029,0,5.2002,1
30.6953,5.2881,5.2182,0.2229,0,5.2020,1
30.7953,5.2911,5.2632,0.2198,0,5.2078,1
30.8953,5.2941,5.2568,0.2167,0,5.2124,1
30.9953,5.2971,5.3537,0.2157,0,5.2259,1
31.0953,5.2999,5.3197,0.2445,0,5.2348,1
31.1953,5.2980,5.2662,0.1911,0,5.2378,1
31.2953,5.2960,5.2856,0.2121,0,5.2424,1
31.3953,5.2940,5.2791,0.2096,0,5.2459,1
31.4953,5.2920,5.1766,0.2380,0,5.2393,1
31.5953,5.2900,5.2421,0.2145,0,5.2395,1
31.6953,5.2881,5.1380,0.2169,0,5.2299,1
31.7953,5.2861,5.2806,0.1908,0,5.2347,1
31.8953,5.2841,5.3466,0.2248,0,5.2453,1
31.9953,5.2821,5.2169,0.1866,0,5.2426,1
32.0953,5.2801,5.1276,0.2183,0,5.2317,1
32.1953,5.2734,5.0486,0.2042,0,5.2143,1
32.2953,5.2663,5.1479,0.2240,0,5.2080,1
32.3953,5.2593,5.1825,0.2121,0,5.2055,1
32.4953,5.2522,5.1635,0.2241,0,5.2015,1
32.5953,5.2452,5.0566,0.1841,0,5.1877,1
32.6953,5.2381,5.1332,0.2158,0,5.1826,1
32.7953,5.2310,5.2473,0.1897,0,5.1887,1
32.8953,5.2240,5.2349,0.2281,0,5.1931,1
32.9953,5.2169,5.0152,0.1908,0,5.1762,1
33.0953,5.2098,5.0765,0.2066,0,5.1667,1
33.1953,5.2018,5.1293,0.2111,0,5.1631,1
33.2953,5.1938,5.1799,0.2239,0,5.1647,1
33.3953,5.1858,4.9991,0.2108,0,5.1490,1
33.4953,5.1778,5.1090,0.2207,0,5.1452,1
33.5953,5.1698,5.0666,0.2151,0,5.1377,1
33.6953,5.1618,5.0937,0.2625,0,5.1335,1
33.7953,5.1538,4.9277,0.2406,0,5.1139,1
33.8953,5.1457,4.9445,0.2132,0,5.0978,1
33.9953,5.1377,5.0079,0.2546,0,5.0892,1
34.0953,5.1300,4.9991,0.2310,0,5.0807,1
34.1953,5.1290,4.8427,0.2184,0,5.0580,1
34.2953,5.1280,5.0019,0.2404,0,5.0527,1
34.3953,5.1270,5.0434,0.2100,0,5.0518,1
34.4953,5.1260,5.0635,0.2431,0,5.0529,1
34.5953,5.1250,5.0222,0.2143,0,5.0500,1
34.6953,5.1240,4.9525,0.2127,0,5.0407,1
34.7953,5.1230,5.1611,0.2311,0,5.0522,1
34.8953,5.1220,5.0988,0.2364,0,5.0566,1
34.9953,5.1210,5.0391,0.2185,0,5.0549,1
35.0953,5.1196,5.1818,0.2301,0,5.0670,1
35.1953,5.1106,5.2518,0.2042,0,5.0846,1
35.2953,5.1016,5.2652,0.2507,0,5.1018,1
35.3953,5.0926,5.1657,0.2276,0,5.1079,1
35.4953,5.0836,5.1586,0.2131,0,5.1127,1
35.5953,5.0746,5.1844,0.2080,0,5.1195,1
35.6953,5.0656,5.2382,0.2099,0,5.1308,1
35.7953,5.0566,5.1696,0.1915,0,5.1345,1
35.8953,5.0476,5.2059,0.2046,0,5.1413,1
35.9953,5.0386,5.2053,0.1808,0,5.1474,1
36.0953,5.0295,5.2970,0.1973,0,5.1616,1
36.1953,5.0165,5.2957,0.1854,0,5.1744,1
36.2953,5.0036,5.2571,0.1926,0,5.1823,1
36.3953,4.9906,5.2700,0.1819,0,5.1906,1
36.4953,4.9777,5.2616,0.1785,0,5.1974,1
36.5953,4.9648,5.2900,0.1832,0,5.2062,1
36.6953,4.9518,5.2398,0.1914,0,5.2094,1
36.7953,4.9389,5.1408,0.1759,0,5.2029,1
36.8953,4.9259,5.2106,0.1948,0,5.2036,1
36.9953,4.9130,5.1861,0.1853,0,5.2019,1
37.0953,4.9000,5.2241,0.1983,0,5.2040,1
37.1953,4.8970,5.0278,0.1713,0,5.1873,1
37.2953,4.8940,5.0838,0.1860,0,5.1774,1
37.3953,4.8910,5.0543,0.1959,0,5.1657,1
37.4953,4.8881,4.9521,0.2002,0,5.1454,1
37.5953,4.8851,4.9720,0.1793,0,5.1289,1
37.6953,4.8821,4.9507,0.1942,0,5.1119,1
37.7953,4.8791,5.0444,0.1877,0,5.1055,1
37.8953,4.8761,4.9610,0.2082,0,5.0917,1
37.9953,4.8731,4.9563,0.1844,0,5.0789,1
38.0953,4.8701,5.0457,0.1737,0,5.0757,1
38.1953,4.8748,5.1131,0.1978,0,5.0793,1
38.2953,4.8799,5.0610,0.1989,0,5.0775,1
38.3953,4.8849,4.9691,0.1762,0,5.0672,1
38.4953,4.8900,4.9522,0.1857,0,5.0563,1
38.5953,4.8950,5.0286,0.1914,0,5.0536,1
38.6953,4.9000,4.9850,0.2137,0,5.0471,1
38.7953,4.9051,4.9506,0.1989,0,5.0379,1
38.8953,4.9101,5.1957,0.2170,0,5.0529,1
38.9953,4.9152,5.1504,0.2111,0,5.0622,1
39.0953,4.9201,5.0573,0.2222,0,5.0617,1
39.1953,4.9221,4.9379,0.2166,0,5.0499,1
39.2953,4.9241,5.0185,0.1910,0,5.0470,1
39.3953,4.9260,5.0120,0.2233,0,5.0436,1
39.4953,4.9280,5.0384,0.1985,0,5.0431,1
39.5953,4.9300,4.9874,0.2159,0,5.0378,1
39.6953,4.9320,5.1436,0.2028,0,5.0479,1
39.7953,4.9340,5.0988,0.2062,0,5.0527,1
39.8953,4.9360,5.1520,0.2089,0,5.0622,1
39.9953,4.9380,5.0023,0.2170,0,5.0565,1
40.0953,4.9399,5.1100,0.2018,0,5.0616,1
40.1953,4.9429,5.0016,0.2341,0,5.0559,1
40.2953,4.9460,5.0914,0.1868,0,5.0593,1
40.3953,4.9490,4.9777,0.2077,0,5.0515,1
40.4953,4.9520,5.0083,0.2138,0,5.0474,1
40.5953,4.9550,4.8715,0.2080,0,5.0306,1
40.6953,4.9581,5.0414,0.2092,0,5.0317,1
40.7953,4.9611,4.9664,0.2096,0,5.0255,1
40.8953,4.9641,4.9612,0.1818,0,5.0193,1
40.9953,4.9671,4.9982,0.2025,0,5.0173,1
41.0953,4.9691,5.0813,0.1635,0,5.0234,1
41.1953,4.9523,4.9816,0.1652,0,5.0194,1
41.2953,4.9355,4.9430,0.1599,0,5.0122,1
41.3953,4.9187,4.8112,0.1781,0,4.9930,1
41.4953,4.9019,4.9648,0.1514,0,4.9904,1
41.5953,4.8851,5.0935,0.1648,0,5.0002,1
41.6953,4.8683,4.9963,0.1568,0,4.9998,1
41.7953,4.8514,4.8204,0.1572,0,4.9827,1
41.8953,4.8346,5.1113,0.1559,0,4.9950,1
41.9953,4.8178,4.9286,0.1424,0,4.9887,1
42.0953,4.8010,4.9065,0.1390,0,4.9808,1
42.1953,4.7934,4.6785,0.1402,0,4.9521,1
42.2953,4.7864,4.8838,0.1469,0,4.9456,1
42.3953,4.7794,4.8028,0.1526,0,4.9320,1
42.4953,4.7723,4.8222,0.1448,0,4.9215,1
42.5953,4.7653,4.7953,0.1397,0,4.9095,1
42.6953,4.7583,4.9573,0.1647,0,4.9141,1
42.7953,4.7513,4.9226,0.1576,0,4.9149,1
42.8953,4.7443,4.8957,0.1492,0,4.9131,1
42.9953,4.7373,4.8016,0.1459,0,4.9024,1
43.0953,4.7302,4.8668,0.1499,0,4.8991,1
43.1953,4.7242,4.7765,0.1628,0,4.8874,1
43.2953,4.7182,4.7879,0.1683,0,4.8779,1
43.3953,4.7121,4.7413,0.1592,0,4.8649,1
43.4953,4.7061,4.7072,0.1876,0,4.8499,1
43.5953,4.7001,4.8297,0.1792,0,4.8480,1
43.6953,4.6941,4.6368,0.1666,0,4.8279,1
43.7953,4.6881,4.6160,0.1669,0,4.8077,1
43.8953,4.6820,4.6703,0.1780,0,4.7947,1
43.9953,4.6760,4.6126,0.1723,0,4.7773,1
44.0953,4.6700,4.5782,0.1923,0,4.7584,1
44.1953,4.6670,4.6712,0.1690,0,4.7501,1
44.2953,4.6640,4.5540,0.1871,0,4.7314,1
44.3953,4.6610,4.5938,0.1848,0,4.7183,1
44.4953,4.6580,4.6219,0.1695,0,4.7091,1
44.5953,4.6550,4.5617,0.1832,0,4.6951,1
44.6953,4.6521,4.5797,0.1614,0,4.6841,1
44.7953,4.6491,4.6222,0.1655,0,4.6782,1
44.8953,4.6461,4.5045,0.1641,0,4.6617,1
44.9953,4.6431,4.5736,0.1419,0,4.6533,1
45.0953,4.6401,4.3315,0.1666,0,4.6227,1
45.1953,4.6342,4.5139,0.1819,0,4.6123,1
45.2953,4.6282,4.5216,0.1900,0,4.6037,1
45.3953,4.6223,4.6529,0.2053,0,4.6084,1
45.4953,4.6163,4.5464,0.2021,0,4.6025,1
45.5953,4.6103,4.6414,0.1971,0,4.6062,1
45.6953,4.6043,4.5107,0.1957,0,4.5971,1
45.7953,4.5983,4.7051,0.1669,0,4.6074,1
45.8953,4.5924,4.6125,0.1843,0,4.6079,1
45.9953,4.5864,4.6048,0.1761,0,4.6076,1
46.0953,4.5804,4.5231,0.1736,0,4.5995,1
46.1953,4.5781,4.5893,0.1603,0,4.5986,1
46.2953,4.5761,4.4681,0.1581,0,4.5861,1
46.3953,4.5741,4.4890,0.1508,0,4.5769,1
46.4953,4.5721,4.3372,0.1534,0,4.5541,1
46.5953,4.5700,4.6096,0.1578,0,4.5594,1
46.6953,4.5680,4.5993,0.1613,0,4.5632,1
46.7953,4.5660,4.5837,0.1584,0,4.5651,1
46.8953,4.5640,4.4490,0.1674,0,4.5541,1
46.9953,4.5620,4.5850,0.1538,0,4.5570,1
47.0953,4.5598,4.5091,0.1568,0,4.5525,1
47.1953,4.5518,4.5450,0.1567,0,4.5518,1
47.2953,4.5438,4.4639,0.1588,0,4.5434,1
47.3953,4.5358,4.6141,0.1677,0,4.5501,1
47.4953,4.5278,4.7198,0.1513,0,4.5663,1
47.5953,4.5198,4.6394,0.1396,0,4.5732,1
47.6953,4.5118,4.3847,0.1220,0,4.5553,1
47.7953,4.5038,4.3145,0.1152,0,4.5324,1
47.8953,4.4958,4.4358,0.1002,0,4.5232,1
47.9953,4.4878,4.3552,0.1013,0,4.5072,1
48.0953,4.4800,4.3285,0.0998,0,4.4902,1
48.1953,4.4810,4.2843,0.1120,0,4.4706,1
48.2953,4.4820,4.4874,0.0973,0,4.4722,1
48.3953,4.4830,4.3566,0.1064,0,4.4612,1
48.4953,4.4840,4.4102,0.0967,0,4.4563,1
48.5953,4.4850,4.3060,0.1077,0,4.4420,1
48.6953,4.4860,4.4553,0.1008,0,4.4433,1
48.7953,4.4870,4.3443,0.0906,0,4.4339,1
48.8953,4.4879,4.3748,0.0970,0,4.4283,1
48.9953,4.4889,4.2207,0.0988,0,4.4085,1
49.0953,4.4899,4.4403,0.0871,0,4.4115,1
49.1953,4.4825,4.2114,0.0918,0,4.3925,1
49.2953,4.4744,4.2479,0.0892,0,4.3787,1
49.3953,4.4663,4.4521,0.0856,0,4.3857,1
49.4953,4.4582,4.3616,0.0897,0,4.3834,1
49.5953,4.4501,4.3376,0.0851,0,4.3791,1
49.6953,4.4420,4.2226,0.0857,0,4.3642,1
49.7953,4.4339,4.2705,0.0923,0,4.3553,1
49.8953,4.4258,4.3704,0.0893,0,4.3567,1
49.9953,4.4177,4.2284,0.0885,0,4.3445,1
50.0953,4.4096,4.2183,0.0877,0,4.3325,1
50.1953,4.4006,4.3496,0.0787,0,4.3341,1
50.2953,4.3916,4.2851,0.0834,0,4.3294,1
50.3953,4.3826,4.2012,0.0872,0,4.3172,1
50.4953,4.3736,4.1474,0.0876,0,4.3011,1
50.5953,4.3646,4.2566,0.0939,0,4.2969,1
50.6953,4.3556,4.2809,0.0903,0,4.2953,1
50.7953,4.3466,4.1444,0.0990,0,4.2810,1
50.8953,4.3376,4.2191,0.0929,0,4.2751,1
50.9953,4.3286,4.4189,0.0898,0,4.2888,1
51.0953,4.3200,4.2988,0.0907,0,4.2897,1
51.1953,4.3210,4.2086,0.0921,0,4.2820,1
51.2953,4.3220,4.1594,0.0996,0,4.2703,1
51.3953,4.3230,4.3267,0.0971,0,4.2757,1
51.4953,4.3240,4.2626,0.1114,0,4.2744,1
51.5953,4.3251,4.2127,0.1024,0,4.2686,1
51.6953,4.3261,4.1259,0.1062,0,4.2550,1
51.7953,4.3271,4.3165,0.1001,0,4.2608,1
51.8953,4.3281,4.2876,0.0980,0,4.2634,1
51.9953,4.3291,4.2836,0.1014,0,4.2653,1
52.0953,4.3297,4.2627,0.1043,0,4.2651,1
52.1953,4.3247,4.4239,0.0990,0,4.2802,1
52.2953,4.3197,4.3528,0.1053,0,4.2871,1
52.3953,4.3148,4.3599,0.0989,0,4.2940,1
52.4953,4.3098,4.2410,0.1038,0,4.2890,1
52.5953,4.3048,4.3486,0.1093,0,4.2947,1
52.6953,4.2998,4.2756,0.1058,0,4.2928,1
52.7953,4.2948,4.2819,0.1080,0,4.2918,1
52.8953,4.2899,4.1425,0.1094,0,4.2776,1
52.9953,4.2849,4.2755,0.1053,0,4.2774,1
53.0953,4.2793,4.3435,0.0960,0,4.2837,1
53.1953,4.2473,4.3839,0.0933,0,4.2932,1
53.2953,4.2152,4.1617,0.0986,0,4.2807,1
53.3953,4.1832,4.1844,0.0941,0,4.2715,1
53.4953,4.1511,4.1070,0.0918,0,4.2559,1
53.5953,4.1191,4.2667,0.0867,0,4.2569,1
53.6953,4.0870,4.1532,0.0924,0,4.2470,1
53.7953,4.0550,4.2556,0.0842,0,4.2478,1
53.8953,4.0229,4.2395,0.0855,0,4.2471,1
53.9953,3.9909,4.2844,0.0849,0,4.2506,1
54.0953,3.9596,4.1401,0.0894,0,4.2401,1
54.1953,3.9476,4.1718,0.0910,0,4.2336,1
54.2953,3.9357,4.1131,0.0896,0,4.2221,1
54.3953,3.9238,4.1482,0.0849,0,4.2151,1
54.4953,3.9119,4.0107,0.0916,0,4.1956,1
54.5953,3.9000,4.0464,0.0868,0,4.1814,1
54.6953,3.8880,4.0422,0.0862,0,4.1682,1
54.7953,3.8761,4.0200,0.0809,0,4.1541,1
54.8953,3.8642,3.9005,0.0937,0,4.1300,1
54.9953,3.8523,4.0465,0.0830,0,4.1220,1
55.0953,3.8403,3.9241,0.0867,0,4.1032,1
55.1953,3.8722,3.9926,0.0803,0,4.0927,1
55.2953,3.9054,3.9727,0.0847,0,4.0812,1
55.3953,3.9386,3.9125,0.0902,0,4.0652,1
55.4953,3.9718,3.9319,0.0853,0,4.0525,1
55.5953,4.0050,3.9461,0.0880,0,4.0424,1
55.6953,4.0381,3.9289,0.0940,0,4.0316,1
55.7953,4.0713,4.0119,0.1004,0,4.0297,1
55.8953,4.1045,3.9202,0.0993,0,4.0193,1
55.9953,4.1377,3.9748,0.0920,0,4.0151,1
56.0953,4.1703,3.9411,0.0888,0,4.0080,1
56.1953,4.1812,3.9437,0.0991,0,4.0019,1
56.2953,4.1921,4.0393,0.0902,0,4.0055,1
56.3953,4.2030,4.0089,0.1017,0,4.0058,1
56.4953,4.2139,4.0435,0.0995,0,4.0094,1
56.5953,4.2249,4.1905,0.0950,0,4.0266,1
56.6953,4.2358,4.0450,0.1026,0,4.0284,1
56.7953,4.2467,4.1830,0.0951,0,4.0431,1
56.8953,4.2576,4.1298,0.0908,0,4.0513,1
56.9953,4.2685,4.1584,0.0979,0,4.0615,1
57.0953,4.2794,4.1913,0.0952,0,4.0739,1
57.1953,4.3182,4.1332,0.1006,0,4.0795,1
57.2953,4.3586,4.2427,0.1042,0,4.0950,1
57.3953,4.3989,4.3523,0.1029,0,4.1195,1
57.4953,4.4393,4.3549,0.1193,0,4.1419,1
57.5953,4.4796,4.4706,0.1065,0,4.1732,1
57.6953,4.5199,4.4808,0.1087,0,4.2025,1
57.7953,4.5603,4.5037,0.1097,0,4.2311,1
57.8953,4.6006,4.5693,0.1166,0,4.2633,1
57.9953,4.6410,4.6084,0.1116,0,4.2962,1
58.0953,4.6807,4.5758,0.1317,0,4.3228,1
58.1953,4.7017,4.6282,0.1196,0,4.3518,1
58.2953,4.7227,4.7759,0.1311,0,4.3922,1
58.3953,4.7438,4.7675,0.1184,0,4.4279,1
58.4953,4.7648,4.8359,0.1324,0,4.4667,1
58.5953,4.7858,4.7924,0.1288,0,4.4977,1
58.6953,4.8068,4.8513,0.1427,0,4.5314,1
58.7953,4.8279,4.8015,0.1301,0,4.5571,1
58.8953,4.8489,4.8839,0.1562,0,4.5882,1
58.9953,4.8699,4.9133,0.1420,0,4.6191,1
59.0953,4.8891,5.0149,0.1580,0,4.6568,1
59.1953,4.8682,4.9332,0.1407,0,4.6831,1
59.2953,4.8474,4.9714,0.1699,0,4.7105,1
59.3953,4.8266,4.9424,0.1588,0,4.7326,1
59.4953,4.8058,4.9895,0.1790,0,4.7570,1
59.5953,4.7850,5.0075,0.1627,0,4.7809,1
59.6953,4.7642,4.9538,0.1824,0,4.7973,1
59.7953,4.7434,5.0462,0.1711,0,4.8210,1
59.8953,4.7226,5.0459,0.1675,0,4.8424,1
59.9953,4.7017,4.9733,0.1618,0,4.8549,1
60.0953,4.6809,4.9752,0.1671,0,4.8663,1
60.1953,4.6608,4.9051,0.1743,0,4.8700,1
60.2953,4.6408,4.9688,0.1732,0,4.8794,1
60.3953,4.6208,4.8425,0.1484,0,4.8759,1
60.4953,4.6007,4.8764,0.1551,0,4.8759,1
60.5953,4.5807,4.7675,0.1505,0,4.8656,1
60.6953,4.5606,4.7716,0.1425,0,4.8567,1
60.7953,4.5406,4.8035,0.1329,0,4.8516,1
60.8953,4.5206,4.7379,0.1242,0,4.8408,1
60.9953,4.5005,4.6498,0.1361,0,4.8226,1
61.0953,4.4805,4.6976,0.1388,0,4.8107,1
61.1953,4.4544,4.5875,0.1285,0,4.7895,1
61.2953,4.4282,4.6075,0.1290,0,4.7722,1
61.3953,4.4020,4.5436,0.1268,0,4.7504,1
61.4953,4.3758,4.6067,0.1246,0,4.7367,1
61.5953,4.3496,4.4575,0.1276,0,4.7102,1
61.6953,4.3234,4.5019,0.1220,0,4.6903,1
61.7953,4.2972,4.4802,0.1252,0,4.6703,1
61.8953,4.2710,4.5406,0.1257,0,4.6580,1
