t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.3868,3.7050,3.6664,0.0884,0,3.4685,1
23.4868,3.7104,3.6055,0.1039,0,3.4815,1
23.5868,3.7114,3.6990,0.0912,0,3.5022,1
23.6868,3.7124,3.7460,0.0897,0,3.5254,1
23.7868,3.7134,3.7438,0.0940,0,3.5462,1
23.8868,3.7144,3.7507,0.1017,0,3.5657,1
23.9868,3.7154,3.7518,0.0933,0,3.5834,1
24.0868,3.7164,3.7917,0.0973,0,3.6032,1
24.1868,3.7174,3.7343,0.0934,0,3.6157,1
24.2868,3.7184,3.7741,0.0983,0,3.6307,1
24.3868,3.7194,3.7320,0.0913,0,3.6404,1
24.4868,3.7275,3.7735,0.0876,0,3.6531,1
24.5868,3.7443,3.7634,0.0858,0,3.6636,1
24.6868,3.7610,3.7109,0.0904,0,3.6681,1
24.7868,3.7778,3.7458,0.0875,0,3.6755,1
24.8868,3.7946,3.8295,0.0836,0,3.6901,1
24.9868,3.8114,3.8212,0.0777,0,3.7026,1
25.0868,3.8282,3.8297,0.0778,0,3.7147,1
25.1868,3.8450,3.8444,0.0809,0,3.7270,1
25.2868,3.8618,3.8597,0.0813,0,3.7397,1
25.3868,3.8785,3.8121,0.0874,0,3.7465,1
25.4868,3.8887,3.8233,0.0911,0,3.7539,1
25.5868,3.8847,3.8502,0.0851,0,3.7630,1
25.6868,3.8807,3.7918,0.0938,0,3.7658,1
25.7868,3.8766,3.8995,0.0884,0,3.7785,1
25.8868,3.8726,3.9382,0.0915,0,3.7937,1
25.9868,3.8686,3.9411,0.0885,0,3.8077,1
26.0868,3.8646,3.9816,0.0858,0,3.8243,1
26.1868,3.8605,3.9091,0.0823,0,3.8323,1
26.2868,3.8565,3.8454,0.0929,0,3.8336,1
26.3868,3.8525,3.8344,0.0849,0,3.8337,1
26.4868,3.8534,3.7978,0.0947,0,3.8302,1
26.5868,3.8624,3.9284,0.0824,0,3.8396,1
26.6868,3.8713,3.8259,0.0873,0,3.8383,1
26.7868,3.8803,3.8143,0.0884,0,3.8360,1
26.8868,3.8892,3.7626,0.0950,0,3.8290,1
26.9868,3.8981,3.7950,0.0945,0,3.8258,1
27.0868,3.9071,3.8100,0.1007,0,3.8243,1
27.1868,3.9160,3.8073,0.0881,0,3.8227,1
27.2868,3.9250,3.7417,0.1051,0,3.8149,1
27.3868,3.9339,3.8597,0.0999,0,3.8192,1
27.4868,3.9397,3.8028,0.1086,0,3.8176,1
27.5868,3.9387,3.7651,0.0938,0,3.8126,1
27.6868,3.9377,3.8042,0.0965,0,3.8118,1
27.7868,3.9366,3.8559,0.0861,0,3.8160,1
27.8868,3.9356,3.8443,0.0966,0,3.8187,1
27.9868,3.9346,3.8229,0.0883,0,3.8191,1
28.0868,3.9336,3.8299,0.1004,0,3.8201,1
28.1868,3.9326,3.8334,0.0981,0,3.8214,1
28.2868,3.9316,3.8705,0.0970,0,3.8261,1
28.3868,3.9306,3.7584,0.0940,0,3.8196,1
28.4868,3.9327,3.7816,0.0993,0,3.8160,1
28.5868,3.9387,3.8038,0.0984,0,3.8149,1
28.6868,3.9446,3.8533,0.0994,0,3.8185,1
28.7868,3.9506,3.7886,0.0973,0,3.8157,1
28.8868,3.9566,3.8286,0.1015,0,3.8169,1
28.9868,3.9626,3.8382,0.1024,0,3.8189,1
29.0868,3.9685,3.8622,0.1002,0,3.8230,1
29.1868,3.9745,3.8830,0.0900,0,3.8287,1
29.2868,3.9805,3.8975,0.0918,0,3.8353,1
29.3868,3.9865,3.8366,0.0935,0,3.8354,1
29.4868,3.9925,4.0252,0.0886,0,3.8535,1
29.5868,3.9984,3.9998,0.0907,0,3.8674,1
29.6868,4.0044,3.9494,0.0915,0,3.8752,1
29.7868,4.0104,3.8394,0.0914,0,3.8718,1
29.8868,4.0163,3.8411,0.0913,0,3.8689,1
29.9868,4.0223,3.9378,0.0880,0,3.8754,1
30.0868,4.0283,3.8479,0.0966,0,3.8728,1
30.1868,4.0342,3.8370,0.1023,0,3.8694,1
30.2868,4.0402,4.0267,0.0909,0,3.8844,1
30.3868,4.0462,3.9727,0.0950,0,3.8928,1
30.4868,4.0525,4.0380,0.0849,0,3.9066,1
30.5868,4.0596,3.9965,0.0893,0,3.9151,1
30.6868,4.0667,4.0030,0.0859,0,3.9235,1
30.7868,4.0737,4.0962,0.0909,0,3.9399,1
30.8868,4.0808,4.0727,0.0922,0,3.9526,1
30.9868,4.0878,4.0309,0.0951,0,3.9600,1
31.0868,4.0949,4.1582,0.0877,0,3.9789,1
31.1868,4.1020,4.2045,0.0854,0,4.0003,1
31.2868,4.1090,4.2442,0.0803,0,4.0236,1
31.3868,4.1161,4.0991,0.0940,0,4.0307,1
31.4868,4.1204,4.1544,0.0895,0,4.0425,1
31.5868,4.1214,4.2231,0.0965,0,4.0597,1
31.6868,4.1224,4.2176,0.0867,0,4.0747,1
31.7868,4.1234,4.1250,0.0926,0,4.0795,1
31.8868,4.1244,4.2086,0.0923,0,4.0918,1
31.9868,4.1254,4.2555,0.0942,0,4.1074,1
32.0868,4.1264,4.2980,0.0899,0,4.1255,1
32.1868,4.1274,4.2527,0.0921,0,4.1376,1
32.2868,4.1284,4.2991,0.0892,0,4.1530,1
32.3868,4.1294,4.3588,0.0922,0,4.1726,1
32.4868,4.1261,4.3164,0.0935,0,4.1863,1
32.5868,4.1171,4.3035,0.0826,0,4.1974,1
32.6868,4.1081,4.2412,0.0933,0,4.2016,1
32.7868,4.0992,4.3133,0.0797,0,4.2122,1
32.8868,4.0902,4.2573,0.0966,0,4.2165,1
32.9868,4.0812,4.2312,0.0884,0,4.2179,1
33.0868,4.0722,4.2268,0.0897,0,4.2188,1
33.1868,4.0632,4.3073,0.0898,0,4.2272,1
33.2868,4.0542,4.2524,0.0945,0,4.2296,1
33.3868,4.0453,4.2860,0.0840,0,4.2349,1
33.4868,4.0433,4.0808,0.1168,0,4.2203,1
33.5868,4.0512,4.1802,0.0996,0,4.2165,1
33.6868,4.0592,4.0955,0.1217,0,4.2050,1
33.7868,4.0671,4.1390,0.0982,0,4.1987,1
33.8868,4.0750,4.1319,0.1058,0,4.1923,1
33.9868,4.0830,4.1811,0.0925,0,4.1913,1
34.0868,4.0909,4.0716,0.1151,0,4.1799,1
34.1868,4.0989,4.1698,0.0969,0,4.1789,1
34.2868,4.1068,4.0801,0.1253,0,4.1695,1
34.3868,4.1147,4.2380,0.0955,0,4.1760,1
34.4868,4.1186,4.0736,0.1273,0,4.1663,1
34.5868,4.1146,4.0977,0.0987,0,4.1597,1
34.6868,4.1106,4.0578,0.1104,0,4.1500,1
34.7868,4.1066,4.1273,0.0949,0,4.1479,1
34.8868,4.1025,4.0672,0.1095,0,4.1402,1
34.9868,4.0985,4.1479,0.1030,0,4.1409,1
35.0868,4.0945,4.0365,0.1193,0,4.1310,1
35.1868,4.0905,4.2367,0.0961,0,4.1411,1
35.2868,4.0864,4.1365,0.1217,0,4.1406,1
35.3868,4.0824,4.1570,0.0920,0,4.1422,1
35.4868,4.0796,4.1230,0.1014,0,4.1404,1
35.5868,4.0786,4.0704,0.0951,0,4.1337,1
35.6868,4.0776,4.2121,0.0995,0,4.1412,1
35.7868,4.0766,4.1529,0.0939,0,4.1423,1
35.8868,4.0756,4.1151,0.0887,0,4.1397,1
35.9868,4.0746,4.2536,0.0808,0,4.1505,1
36.0868,4.0736,4.1774,0.0916,0,4.1531,1
36.1868,4.0726,4.2781,0.0678,0,4.1650,1
36.2868,4.0716,4.2301,0.0769,0,4.1712,1
36.3868,4.0706,4.1071,0.0799,0,4.1651,1
36.4868,4.0716,4.2923,0.0860,0,4.1772,1
36.5868,4.0756,4.1730,0.0837,0,4.1768,1
36.6868,4.0796,4.0843,0.0828,0,4.1680,1
36.7868,4.0836,4.2200,0.0779,0,4.1729,1
36.8868,4.0876,4.1719,0.0846,0,4.1728,1
36.9868,4.0916,4.1786,0.0742,0,4.1734,1
37.0868,4.0956,4.1871,0.0827,0,4.1747,1
37.1868,4.0996,4.0167,0.0822,0,4.1597,1
37.2868,4.1036,4.2706,0.0838,0,4.1702,1
37.3868,4.1076,4.1924,0.0828,0,4.1723,1
37.4868,4.1116,4.0912,0.0810,0,4.1646,1
37.5868,4.1156,4.1409,0.0822,0,4.1624,1
37.6868,4.1196,4.1190,0.0856,0,4.1582,1
37.7868,4.1236,4.2553,0.0798,0,4.1675,1
37.8868,4.1276,4.1901,0.0869,0,4.1696,1
37.9868,4.1316,4.0752,0.0831,0,4.1606,1
38.0868,4.1356,4.1973,0.0836,0,4.1641,1
38.1868,4.1396,4.1214,0.0856,0,4.1601,1
38.2868,4.1436,4.1185,0.0779,0,4.1561,1
38.3868,4.1476,4.1389,0.0796,0,4.1545,1
38.4868,4.1488,4.1154,0.0874,0,4.1508,1
38.5868,4.1458,4.2380,0.0852,0,4.1591,1
38.6868,4.1428,4.2328,0.0929,0,4.1661,1
38.7868,4.1398,4.1157,0.0935,0,4.1613,1
38.8868,4.1369,4.2250,0.0897,0,4.1673,1
38.9868,4.1339,4.1710,0.0911,0,4.1677,1
39.0868,4.1309,4.2363,0.0792,0,4.1742,1
39.1868,4.1279,4.2402,0.0784,0,4.1805,1
39.2868,4.1249,4.1950,0.0901,0,4.1819,1
39.3868,4.1220,4.2780,0.0859,0,4.1910,1
39.4868,4.1221,4.3331,0.0906,0,4.2045,1
39.5868,4.1281,4.2259,0.0923,0,4.2066,1
39.6868,4.1341,4.2988,0.0886,0,4.2154,1
39.7868,4.1402,4.2432,0.0940,0,4.2180,1
39.8868,4.1462,4.2720,0.0899,0,4.2231,1
39.9868,4.1522,4.2927,0.0873,0,4.2298,1
40.0868,4.1583,4.3318,0.0956,0,4.2395,1
40.1868,4.1643,4.2578,0.0918,0,4.2412,1
40.2868,4.1704,4.4069,0.0970,0,4.2570,1
40.3868,4.1764,4.2763,0.0970,0,4.2588,1
40.4868,4.1788,4.4189,0.0917,0,4.2740,1
40.5868,4.1758,4.3037,0.0852,0,4.2769,1
40.6868,4.1728,4.3027,0.0913,0,4.2793,1
40.7868,4.1698,4.3702,0.0862,0,4.2880,1
40.8868,4.1668,4.2063,0.1038,0,4.2802,1
40.9868,4.1638,4.2649,0.0917,0,4.2787,1
41.0868,4.1608,4.2997,0.0948,0,4.2807,1
41.1868,4.1578,4.2285,0.0967,0,4.2758,1
41.2868,4.1548,4.2850,0.0945,0,4.2766,1
41.3868,4.1518,4.1957,0.0951,0,4.2689,1
41.4868,4.1451,4.1693,0.0942,0,4.2595,1
41.5868,4.1331,4.3037,0.0820,0,4.2637,1
41.6868,4.1211,4.1862,0.0926,0,4.2563,1
41.7868,4.1091,4.2883,0.0847,0,4.2593,1
41.8868,4.0971,4.0534,0.0998,0,4.2397,1
41.9868,4.0851,4.1148,0.0998,0,4.2279,1
42.0868,4.0731,4.2913,0.0878,0,4.2339,1
42.1868,4.0611,4.1551,0.0966,0,4.2264,1
42.2868,4.0491,4.1073,0.0934,0,4.2151,1
42.3868,4.0371,4.1592,0.0837,0,4.2097,1
42.4868,4.0296,4.0514,0.0848,0,4.1947,1
42.5868,4.0286,4.1492,0.0844,0,4.1903,1
42.6868,4.0276,4.1184,0.0929,0,4.1835,1
42.7868,4.0266,4.0840,0.0872,0,4.1740,1
42.8868,4.0256,4.1198,0.0877,0,4.1689,1
42.9868,4.0246,4.0627,0.0953,0,4.1588,1
43.0868,4.0236,4.0376,0.0955,0,4.1472,1
43.1868,4.0227,4.0703,0.0836,0,4.1399,1
43.2868,4.0217,4.0450,0.0858,0,4.1309,1
43.3868,4.0207,3.9633,0.0848,0,4.1149,1
43.4868,4.0197,4.0379,0.0864,0,4.1076,1
43.5868,4.0187,4.0855,0.0857,0,4.1055,1
43.6868,4.0177,4.1013,0.0854,0,4.1051,1
43.7868,4.0167,4.1836,0.0937,0,4.1126,1
43.8868,4.0156,4.0097,0.1010,0,4.1028,1
43.9868,4.0146,4.0491,0.1058,0,4.0977,1
44.0868,4.0136,4.1116,0.1139,0,4.0990,1
44.1868,4.0126,4.0965,0.1196,0,4.0988,1
44.2868,4.0116,4.1843,0.1070,0,4.1069,1
44.3868,4.0106,4.0999,0.1031,0,4.1062,1
44.4868,4.0124,4.1814,0.1055,0,4.1134,1
44.5868,4.0184,4.1135,0.1112,0,4.1134,1
44.6868,4.0243,4.0841,0.1120,0,4.1106,1
44.7868,4.0303,4.0036,0.1252,0,4.1004,1
44.8868,4.0363,4.1382,0.1221,0,4.1040,1
44.9868,4.0422,4.1382,0.1330,0,4.1073,1
45.0868,4.0482,4.1018,0.1229,0,4.1068,1
45.1868,4.0542,4.0556,0.1305,0,4.1019,1
45.2868,4.0602,4.1616,0.1238,0,4.1076,1
45.3868,4.0661,4.1166,0.1213,0,4.1084,1
45.4868,4.0630,4.0745,0.1144,0,4.1052,1
45.5868,4.0430,4.1031,0.1453,0,4.1050,1
45.6868,4.0229,4.1962,0.1308,0,4.1137,1
45.7868,4.0029,4.0742,0.1591,0,4.1099,1
45.8868,3.9829,4.1044,0.1353,0,4.1094,1
45.9868,3.9628,4.0239,0.1416,0,4.1013,1
46.0868,3.9428,4.0756,0.1483,0,4.0988,1
46.1868,3.9228,3.9972,0.1422,0,4.0892,1
46.2868,3.9028,4.0108,0.1203,0,4.0817,1
46.3868,3.8827,3.9421,0.1259,0,4.0684,1
46.4868,3.8704,3.9529,0.1151,0,4.0574,1
46.5868,3.8714,3.9338,0.1209,0,4.0457,1
46.6868,3.8724,3.8981,0.1137,0,4.0316,1
46.7868,3.8733,3.8495,0.1167,0,4.0143,1
46.8868,3.8743,4.0816,0.1260,0,4.0207,1
46.9868,3.8753,3.9769,0.1247,0,4.0165,1
47.0868,3.8763,3.9749,0.1131,0,4.0126,1
47.1868,3.8773,4.0037,0.1094,0,4.0117,1
47.2868,3.8783,3.9727,0.1068,0,4.0080,1
47.3868,3.8793,3.9236,0.1146,0,4.0000,1
47.4868,3.8750,3.8454,0.1195,0,3.9853,1
47.5868,3.8590,3.7683,0.1086,0,3.9646,1
47.6868,3.8429,3.9766,0.1090,0,3.9658,1
47.7868,3.8269,3.8313,0.1192,0,3.9530,1
47.8868,3.8109,3.9330,0.1214,0,3.9511,1
47.9868,3.7949,3.8149,0.1093,0,3.9381,1
48.0868,3.7789,3.9045,0.1084,0,3.9349,1
48.1868,3.7629,3.8675,0.1052,0,3.9285,1
48.2868,3.7469,3.8641,0.1182,0,3.9224,1
48.3868,3.7308,3.8200,0.1045,0,3.9126,1
48.4868,3.7262,3.9909,0.1033,0,3.9201,1
48.5868,3.7453,3.8103,0.1060,0,3.9096,1
48.6868,3.7645,3.9391,0.1051,0,3.9124,1
48.7868,3.7837,3.8417,0.0983,0,3.9057,1
48.8868,3.8028,3.9303,0.0990,0,3.9080,1
48.9868,3.8220,3.8799,0.0972,0,3.9054,1
49.0868,3.8412,3.8277,0.1105,0,3.8980,1
49.1868,3.8603,3.8227,0.0933,0,3.8908,1
49.2868,3.8795,3.8767,0.1000,0,3.8895,1
49.3868,3.8986,3.6816,0.1113,0,3.8697,1
49.4868,3.9128,3.8925,0.1001,0,3.8719,1
49.5868,3.9198,3.7146,0.1023,0,3.8569,1
49.6868,3.9268,3.8479,0.0983,0,3.8560,1
49.7868,3.9338,3.8418,0.0969,0,3.8547,1
49.8868,3.9407,3.8230,0.1028,0,3.8517,1
49.9868,3.9477,3.8637,0.0910,0,3.8528,1
50.0868,3.9547,3.8988,0.0978,0,3.8572,1
50.1868,3.9617,3.8773,0.0974,0,3.8591,1
50.2868,3.9687,3.9336,0.0941,0,3.8662,1
50.3868,3.9756,3.8628,0.0950,0,3.8659,1
50.4868,3.9774,3.9339,0.0904,0,3.8724,1
50.5868,3.9704,3.9667,0.0920,0,3.8813,1
50.6868,3.9633,3.9587,0.0957,0,3.8887,1
50.7868,3.9563,3.8543,0.0881,0,3.8854,1
50.8868,3.9493,3.8880,0.0915,0,3.8857,1
50.9868,3.9423,3.9248,0.0931,0,3.8894,1
51.0868,3.9353,3.9975,0.0961,0,3.8997,1
51.1868,3.9282,3.8930,0.0935,0,3.8990,1
51.2868,3.9212,3.9259,0.0875,0,3.9016,1
51.3868,3.9142,3.9501,0.0933,0,3.9062,1
51.4868,3.9108,3.9948,0.0829,0,3.9146,1
51.5868,3.9128,3.9261,0.0914,0,3.9157,1
51.6868,3.9148,3.8939,0.1000,0,3.9137,1
51.7868,3.9168,4.0422,0.0976,0,3.9259,1
51.8868,3.9188,3.9907,0.1005,0,3.9321,1
51.9868,3.9209,3.9486,0.1026,0,3.9336,1
52.0868,3.9229,3.9759,0.1071,0,3.9376,1
52.1868,3.9249,4.0597,0.1163,0,3.9493,1
52.2868,3.9269,4.1453,0.0900,0,3.9679,1
52.3868,3.9289,3.9927,0.0978,0,3.9703,1
52.4868,3.9318,4.0035,0.0986,0,3.9734,1
52.5868,3.9358,4.1128,0.1032,0,3.9867,1
52.6868,3.9398,4.0549,0.0997,0,3.9932,1
52.7868,3.9438,4.0629,0.0963,0,3.9998,1
52.8868,3.9478,3.9970,0.1027,0,3.9996,1
52.9868,3.9518,4.0669,0.1120,0,4.0060,1
53.0868,3.9558,4.1617,0.0986,0,4.0208,1
53.1868,3.9598,4.0113,0.1068,0,4.0199,1
53.2868,3.9638,4.0570,0.1021,0,4.0234,1
53.3868,3.9678,4.1595,0.1016,0,4.0364,1
53.4868,3.9678,4.1353,0.0978,0,4.0458,1
53.5868,3.9629,4.1642,0.1078,0,4.0571,1
53.6868,3.9579,4.0479,0.1095,0,4.0562,1
53.7868,3.9529,4.1991,0.1042,0,4.0698,1
53.8868,3.9480,4.2412,0.1027,0,4.0861,1
53.9868,3.9430,4.1277,0.0981,0,4.0900,1
54.0868,3.9381,4.1159,0.1000,0,4.0925,1
54.1868,3.9331,4.1401,0.0993,0,4.0970,1
54.2868,3.9282,4.1574,0.0929,0,4.1028,1
54.3868,3.9232,4.0383,0.0924,0,4.0966,1
54.4868,3.9207,3.8621,0.0931,0,4.0743,1
54.5868,3.9227,3.9377,0.0902,0,4.0613,1
54.6868,3.9247,3.9046,0.1007,0,4.0464,1
54.7868,3.9267,3.8940,0.0893,0,4.0319,1
54.8868,3.9288,3.7884,0.1022,0,4.0087,1
54.9868,3.9308,3.8885,0.0953,0,3.9973,1
55.0868,3.9328,3.8933,0.0943,0,3.9874,1
55.1868,3.9348,3.7916,0.1033,0,3.9688,1
55.2868,3.9368,3.7810,0.1017,0,3.9509,1
55.3868,3.9388,3.8597,0.0953,0,3.9422,1
55.4868,3.9400,3.8085,0.0978,0,3.9295,1
55.5868,3.9400,3.7991,0.0923,0,3.9171,1
55.6868,3.9400,3.7321,0.1017,0,3.8995,1
55.7868,3.9400,3.8050,0.0964,0,3.8905,1
55.8868,3.9400,3.7275,0.0920,0,3.8750,1
55.9868,3.9400,3.6405,0.0996,0,3.8527,1
56.0868,3.9400,3.7034,0.1002,0,3.8385,1
56.1868,3.9400,3.7307,0.0974,0,3.8282,1
56.2868,3.9400,3.7085,0.0967,0,3.8168,1
56.3868,3.9400,3.7192,0.0944,0,3.8075,1
56.4868,3.9338,3.7215,0.0911,0,3.7993,1
56.5868,3.9200,3.8864,0.0970,0,3.8076,1
56.6868,3.9061,3.8118,0.0925,0,3.8080,1
56.7868,3.8923,3.8198,0.0957,0,3.8091,1
56.8868,3.8785,3.8678,0.0913,0,3.8147,1
56.9868,3.8647,3.9592,0.0877,0,3.8285,1
57.0868,3.8509,3.9115,0.0976,0,3.8364,1
57.1868,3.8370,3.9078,0.0886,0,3.8432,1
57.2868,3.8232,3.8929,0.0866,0,3.8479,1
57.3868,3.8094,3.9674,0.0858,0,3.8593,1
57.4868,3.7997,3.9166,0.0911,0,3.8647,1
57.5868,3.7987,3.9200,0.0919,0,3.8700,1
57.6868,3.7977,3.9824,0.0894,0,3.8807,1
57.7868,3.7966,4.0205,0.0868,0,3.8940,1
57.8868,3.7956,3.9327,0.0969,0,3.8977,1
57.9868,3.7946,3.9612,0.0900,0,3.9037,1
58.0868,3.7936,3.8814,0.0932,0,3.9016,1
58.1868,3.7926,4.0272,0.0817,0,3.9135,1
58.2868,3.7916,3.9180,0.0927,0,3.9140,1
58.3868,3.7906,4.0408,0.0849,0,3.9260,1
58.4868,3.7904,3.9650,0.0878,0,3.9297,1
58.5868,3.7914,4.0057,0.0834,0,3.9370,1
58.6868,3.7924,4.0330,0.0891,0,3.9461,1
58.7868,3.7934,3.9760,0.0845,0,3.9490,1
58.8868,3.7944,3.9245,0.0861,0,3.9466,1
58.9868,3.7954,3.9713,0.0798,0,3.9490,1
59.0868,3.7964,3.8959,0.0851,0,3.9439,1
59.1868,3.7974,3.9744,0.0769,0,3.9468,1
59.2868,3.7984,3.8630,0.0803,0,3.9388,1
59.3868,3.7994,3.8974,0.0789,0,3.9349,1
59.4868,3.7989,3.8886,0.0830,0,3.9305,1
59.5868,3.7959,3.8454,0.0801,0,3.9224,1
59.6868,3.7929,3.8401,0.0874,0,3.9146,1
59.7868,3.7899,3.8866,0.0808,0,3.9119,1
59.8868,3.7869,3.8435,0.0901,0,3.9054,1
59.9868,3.7839,3.9007,0.0821,0,3.9049,1
60.0868,3.7809,3.8264,0.0774,0,3.8975,1
60.1868,3.7779,3.8330,0.0797,0,3.8913,1
60.2868,3.7749,3.8867,0.0788,0,3.8909,1
60.3868,3.7718,3.8086,0.0788,0,3.8831,1
60.4868,3.7650,3.7984,0.0816,0,3.8750,1
60.5868,3.7521,3.8446,0.0774,0,3.8721,1
60.6868,3.7392,3.8470,0.0856,0,3.8697,1
60.7868,3.7262,3.8300,0.0822,0,3.8659,1
60.8868,3.7133,3.9144,0.0790,0,3.8705,1
60.9868,3.7004,3.8504,0.0841,0,3.8686,1
61.0868,3.6874,3.9104,0.0835,0,3.8726,1
61.1868,3.6745,3.8527,0.0893,0,3.8707,1
61.2868,3.6616,3.8416,0.0907,0,3.8679,1
61.3868,3.6487,3.8831,0.0890,0,3.8694,1
61.4868,3.6499,3.8969,0.0916,0,3.8720,1
61.5868,3.6800,3.7913,0.0981,0,3.8643,1
61.6868,3.7101,3.8983,0.0995,0,3.8676,1
61.7868,3.7402,3.8023,0.0990,0,3.8614,1
61.8868,3.7703,3.9426,0.0940,0,3.8691,1
61.9868,3.8004,3.8372,0.0994,0,3.8660,1
