t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.8975,4.4601,4.4108,0.1728,0,4.2506,1
25.9975,4.5052,4.4203,0.1736,0,4.2668,1
26.0975,4.5253,4.5640,0.1630,0,4.2951,1
26.1975,4.5333,4.4546,0.1716,0,4.3103,1
26.2975,4.5412,4.6075,0.1857,0,4.3385,1
26.3975,4.5492,4.4000,0.1727,0,4.3444,1
26.4975,4.5571,4.7777,0.1704,0,4.3856,1
26.5975,4.5651,4.6094,0.1838,0,4.4069,1
26.6975,4.5731,4.5286,0.1883,0,4.4185,1
26.7975,4.5810,4.6813,0.1921,0,4.4435,1
26.8975,4.5890,4.8473,0.1710,0,4.4819,1
26.9975,4.5969,4.7203,0.1788,0,4.5046,1
27.0975,4.6129,4.7154,0.1899,0,4.5247,1
27.1975,4.6341,4.6090,0.1925,0,4.5327,1
27.2975,4.6553,4.8269,0.1829,0,4.5607,1
27.3975,4.6765,4.7948,0.1688,0,4.5830,1
27.4975,4.6976,4.7192,0.1948,0,4.5959,1
27.5975,4.7188,4.7800,0.2018,0,4.6135,1
27.6975,4.7400,4.7995,0.1790,0,4.6312,1
27.7975,4.7611,4.9042,0.1793,0,4.6571,1
27.8975,4.7823,4.8289,0.1902,0,4.6735,1
27.9975,4.8035,4.8429,0.1958,0,4.6896,1
28.0975,4.8155,4.7984,0.1959,0,4.7000,1
28.1975,4.8235,4.8271,0.1924,0,4.7121,1
28.2975,4.8314,4.7553,0.1986,0,4.7162,1
28.3975,4.8394,4.8756,0.2055,0,4.7313,1
28.4975,4.8474,4.8404,0.2015,0,4.7417,1
28.5975,4.8554,5.0688,0.2059,0,4.7729,1
28.6975,4.8633,4.9054,0.2215,0,4.7855,1
28.7975,4.8713,4.9812,0.2166,0,4.8041,1
28.8975,4.8793,4.8432,0.2002,0,4.8078,1
28.9975,4.8872,5.0791,0.1738,0,4.8336,1
29.0975,4.8971,4.9350,0.1986,0,4.8433,1
29.1975,4.9081,4.9887,0.2092,0,4.8571,1
29.2975,4.9190,4.8271,0.1897,0,4.8543,1
29.3975,4.9299,5.1706,0.1896,0,4.8844,1
29.4975,4.9408,4.9510,0.2183,0,4.8907,1
29.5975,4.9518,5.0159,0.2257,0,4.9026,1
29.6975,4.9627,4.8689,0.2074,0,4.8994,1
29.7975,4.9736,5.2396,0.1934,0,4.9318,1
29.8975,4.9845,4.9959,0.1978,0,4.9379,1
29.9975,4.9955,5.2257,0.2116,0,4.9653,1
30.0975,4.9906,5.0148,0.1854,0,4.9700,1
30.1975,4.9745,5.4560,0.1986,0,5.0162,1
30.2975,4.9584,5.1035,0.1951,0,5.0245,1
30.3975,4.9423,5.1824,0.2064,0,5.0396,1
30.4975,4.9262,5.0238,0.2026,0,5.0381,1
30.5975,4.9101,5.3074,0.1853,0,5.0637,1
30.6975,4.8940,5.2190,0.1742,0,5.0785,1
30.7975,4.8779,5.3361,0.1932,0,5.1030,1
30.8975,4.8619,5.0626,0.1706,0,5.0992,1
30.9975,4.8458,5.2585,0.1536,0,5.1143,1
31.0975,4.8285,5.0393,0.1581,0,5.1072,1
31.1975,4.8105,5.0984,0.1644,0,5.1063,1
31.2975,4.7925,4.9486,0.1666,0,5.0913,1
31.3975,4.7745,5.1047,0.1691,0,5.0926,1
31.4975,4.7565,5.0523,0.1557,0,5.0888,1
31.5975,4.7386,5.1311,0.1706,0,5.0928,1
31.6975,4.7206,4.9916,0.1678,0,5.0832,1
31.7975,4.7026,5.1760,0.1581,0,5.0920,1
31.8975,4.6846,5.0580,0.1573,0,5.0888,1
31.9975,4.6666,5.0582,0.1492,0,5.0859,1
32.0975,4.6537,5.0053,0.1573,0,5.0782,1
32.1975,4.6436,4.9566,0.1671,0,5.0666,1
32.2975,4.6335,5.0329,0.1508,0,5.0634,1
32.3975,4.6235,4.9985,0.1598,0,5.0572,1
32.4975,4.6134,4.8599,0.1564,0,5.0385,1
32.5975,4.6034,4.8936,0.1527,0,5.0247,1
32.6975,4.5933,4.9836,0.1680,0,5.0208,1
32.7975,4.5832,4.8475,0.1557,0,5.0043,1
32.8975,4.5732,4.8994,0.1528,0,4.9943,1
32.9975,4.5631,4.8485,0.1518,0,4.9804,1
33.0975,4.5545,4.9874,0.1349,0,4.9811,1
33.1975,4.5465,4.9460,0.1364,0,4.9777,1
33.2975,4.5385,4.8532,0.1328,0,4.9659,1
33.3975,4.5305,4.7404,0.1425,0,4.9444,1
33.4975,4.5225,4.8468,0.1470,0,4.9351,1
33.5975,4.5145,4.7742,0.1368,0,4.9198,1
33.6975,4.5065,4.8832,0.1409,0,4.9163,1
33.7975,4.4985,4.8550,0.1364,0,4.9105,1
33.8975,4.4905,4.9385,0.1283,0,4.9132,1
33.9975,4.4826,4.8392,0.1344,0,4.9061,1
34.0975,4.4726,4.7963,0.1200,0,4.8957,1
34.1975,4.4617,4.7986,0.1223,0,4.8864,1
34.2975,4.4509,4.7749,0.1358,0,4.8758,1
34.3975,4.4400,4.6846,0.1400,0,4.8576,1
34.4975,4.4291,4.7411,0.1355,0,4.8465,1
34.5975,4.4182,4.8243,0.1221,0,4.8444,1
34.6975,4.4074,4.7951,0.1194,0,4.8397,1
34.7975,4.3965,4.6535,0.1188,0,4.8220,1
34.8975,4.3856,4.7154,0.1197,0,4.8119,1
34.9975,4.3747,4.7232,0.1209,0,4.8034,1
35.0975,4.3683,4.6669,0.1164,0,4.7904,1
35.1975,4.3653,4.6440,0.1333,0,4.7765,1
35.2975,4.3623,4.6097,0.1267,0,4.7606,1
35.3975,4.3593,4.6715,0.1285,0,4.7521,1
35.4975,4.3563,4.6169,0.1198,0,4.7393,1
35.5975,4.3533,4.4797,0.1449,0,4.7146,1
35.6975,4.3503,4.4051,0.1403,0,4.6851,1
35.7975,4.3473,4.5727,0.1533,0,4.6744,1
35.8975,4.3443,4.5700,0.1373,0,4.6645,1
35.9975,4.3413,4.5791,0.1526,0,4.6564,1
36.0975,4.3274,4.2998,0.1594,0,4.6224,1
36.1975,4.3053,4.4103,0.1576,0,4.6022,1
36.2975,4.2831,4.4493,0.1487,0,4.5877,1
36.3975,4.2609,4.4309,0.1558,0,4.5728,1
36.4975,4.2388,4.1932,0.1577,0,4.5367,1
36.5975,4.2166,4.2714,0.1722,0,4.5114,1
36.6975,4.1944,4.3155,0.1648,0,4.4928,1
36.7975,4.1723,4.3643,0.1508,0,4.4805,1
36.8975,4.1501,4.1541,0.1512,0,4.4495,1
36.9975,4.1279,4.0549,0.1673,0,4.4119,1
37.0975,4.1149,4.1514,0.1651,0,4.3871,1
37.1975,4.1069,4.1705,0.1745,0,4.3665,1
37.2975,4.0989,4.0987,0.1538,0,4.3410,1
37.3975,4.0909,4.0868,0.1691,0,4.3168,1
37.4975,4.0829,3.9730,0.1643,0,4.2841,1
37.5975,4.0749,4.0304,0.1502,0,4.2600,1
37.6975,4.0670,3.9700,0.1613,0,4.2324,1
37.7975,4.0590,3.9525,0.1562,0,4.2058,1
37.8975,4.0510,4.0087,0.1581,0,4.1870,1
37.9975,4.0430,3.9532,0.1620,0,4.1648,1
38.0975,4.0064,3.9586,0.1553,0,4.1451,1
38.1975,3.9524,3.9542,0.1575,0,4.1270,1
38.2975,3.8985,3.9944,0.1550,0,4.1144,1
38.3975,3.8445,3.8560,0.1492,0,4.0898,1
38.4975,3.7906,3.8569,0.1682,0,4.0676,1
38.5975,3.7366,3.7777,0.1679,0,4.0400,1
38.6975,3.6827,3.8133,0.1692,0,4.0184,1
38.7975,3.6287,3.8110,0.1723,0,3.9987,1
38.8975,3.5748,3.8115,0.1777,0,3.9809,1
38.9975,3.5208,3.9201,0.1720,0,3.9751,1
39.0975,3.5315,3.9066,0.1601,0,3.9686,1
39.1975,3.5828,3.9115,0.1742,0,3.9632,1
39.2975,3.6341,3.8968,0.2041,0,3.9568,1
39.3975,3.6854,4.0656,0.1808,0,3.9672,1
39.4975,3.7367,3.9660,0.1947,0,3.9671,1
39.5975,3.7880,4.1385,0.1862,0,3.9834,1
39.6975,3.8393,3.9071,0.2174,0,3.9761,1
39.7975,3.8906,4.0846,0.2044,0,3.9865,1
39.8975,3.9419,4.0008,0.2076,0,3.9878,1
39.9975,3.9931,4.1982,0.1983,0,4.0078,1
40.0975,4.0434,3.9866,0.2289,0,4.0058,1
40.1975,4.0931,4.0301,0.2102,0,4.0081,1
40.2975,4.1428,3.9634,0.2562,0,4.0039,1
40.3975,4.1925,4.2077,0.2275,0,4.0233,1
40.4975,4.2422,4.1057,0.2463,0,4.0311,1
40.5975,4.2920,4.2566,0.2377,0,4.0526,1
40.6975,4.3417,4.1027,0.2611,0,4.0573,1
40.7975,4.3914,4.3142,0.2534,0,4.0818,1
40.8975,4.4411,4.1957,0.2645,0,4.0926,1
40.9975,4.4908,4.3431,0.2422,0,4.1165,1
41.0975,4.4776,4.2532,0.2584,0,4.1295,1
41.1975,4.4247,4.4513,0.2642,0,4.1601,1
41.2975,4.3718,4.4336,0.2406,0,4.1861,1
41.3975,4.3190,4.5689,0.2288,0,4.2226,1
41.4975,4.2661,4.3504,0.2273,0,4.2347,1
41.5975,4.2133,4.3713,0.2136,0,4.2477,1
41.6975,4.1604,4.2471,0.2175,0,4.2477,1
41.7975,4.1076,4.2201,0.2086,0,4.2450,1
41.8975,4.0547,4.2393,0.1879,0,4.2445,1
41.9975,4.0019,4.2850,0.1923,0,4.2483,1
42.0975,3.9912,4.3207,0.1647,0,4.2552,1
42.1975,4.0103,4.2442,0.1901,0,4.2542,1
42.2975,4.0294,4.2597,0.1766,0,4.2547,1
42.3975,4.0485,4.2343,0.1731,0,4.2528,1
42.4975,4.0676,4.4641,0.1661,0,4.2729,1
42.5975,4.0867,4.3879,0.1744,0,4.2838,1
42.6975,4.1058,4.3219,0.1591,0,4.2874,1
42.7975,4.1249,4.1411,0.1912,0,4.2735,1
42.8975,4.1440,4.3122,0.1487,0,4.2772,1
42.9975,4.1631,4.2604,0.1691,0,4.2756,1
43.0975,4.1706,4.3186,0.1515,0,4.2797,1
43.1975,4.1716,4.0816,0.1679,0,4.2608,1
43.2975,4.1726,4.4328,0.1481,0,4.2772,1
43.3975,4.1736,4.3304,0.1612,0,4.2823,1
43.4975,4.1746,4.3713,0.1404,0,4.2907,1
43.5975,4.1756,4.2283,0.1552,0,4.2848,1
43.6975,4.1766,4.2280,0.1297,0,4.2794,1
43.7975,4.1776,4.2368,0.1596,0,4.2753,1
43.8975,4.1786,4.2871,0.1426,0,4.2765,1
43.9975,4.1796,4.2279,0.1484,0,4.2718,1
44.0975,4.1794,4.3196,0.1321,0,4.2764,1
44.1975,4.1784,4.3042,0.1511,0,4.2790,1
44.2975,4.1774,4.3324,0.1531,0,4.2841,1
44.3975,4.1764,4.2459,0.1583,0,4.2805,1
44.4975,4.1754,4.2533,0.1483,0,4.2779,1
44.5975,4.1744,4.3200,0.1627,0,4.2819,1
44.6975,4.1734,4.2662,0.1725,0,4.2804,1
44.7975,4.1724,4.2879,0.1678,0,4.2811,1
44.8975,4.1714,4.3833,0.1482,0,4.2908,1
44.9975,4.1704,4.3314,0.1643,0,4.2947,1
45.0975,4.1943,4.3252,0.1699,0,4.2976,1
45.1975,4.2363,4.2786,0.1623,0,4.2958,1
45.2975,4.2783,4.3358,0.1660,0,4.2996,1
45.3975,4.3203,4.4859,0.1580,0,4.3173,1
45.4975,4.3622,4.3446,0.1791,0,4.3199,1
45.5975,4.4042,4.4102,0.1736,0,4.3285,1
45.6975,4.4462,4.4948,0.1577,0,4.3443,1
45.7975,4.4882,4.6063,0.1752,0,4.3693,1
45.8975,4.5301,4.5038,0.2000,0,4.3821,1
45.9975,4.5721,4.5283,0.1955,0,4.3960,1
46.0975,4.6227,4.5751,0.2088,0,4.4130,1
46.1975,4.6798,4.7497,0.1933,0,4.4451,1
46.2975,4.7369,4.6498,0.2301,0,4.4645,1
46.3975,4.7940,4.7536,0.2209,0,4.4921,1
46.4975,4.8510,4.6214,0.2275,0,4.5044,1
46.5975,4.9081,4.8551,0.2338,0,4.5377,1
46.6975,4.9652,4.8648,0.2453,0,4.5689,1
46.7975,5.0222,4.9909,0.2428,0,4.6090,1
46.8975,5.0793,4.8860,0.2350,0,4.6354,1
46.9975,5.1364,4.9611,0.2164,0,4.6664,1
47.0975,5.1929,4.9796,0.2392,0,4.6962,1
47.1975,5.2490,5.1030,0.2298,0,4.7349,1
47.2975,5.3051,4.9113,0.2680,0,4.7517,1
47.3975,5.3613,5.1385,0.2615,0,4.7885,1
47.4975,5.4174,5.3097,0.3008,0,4.8381,1
47.5975,5.4735,5.4070,0.2798,0,4.8922,1
47.6975,5.5296,5.2817,0.2729,0,4.9293,1
47.7975,5.5857,5.4925,0.2870,0,4.9829,1
47.8975,5.6419,5.4937,0.3037,0,5.0315,1
47.9975,5.6980,5.5800,0.3132,0,5.0837,1
48.0975,5.7218,5.3336,0.2986,0,5.1075,1
48.1975,5.7248,5.4740,0.2914,0,5.1424,1
48.2975,5.7279,5.6850,0.3165,0,5.1940,1
48.3975,5.7309,5.6305,0.3334,0,5.2355,1
48.4975,5.7339,5.4447,0.2956,0,5.2554,1
48.5975,5.7369,5.8546,0.3164,0,5.3125,1
48.6975,5.7399,5.7649,0.3489,0,5.3555,1
48.7975,5.7429,5.8504,0.3780,0,5.4026,1
48.8975,5.7459,5.4055,0.3402,0,5.4029,1
48.9975,5.7489,5.7933,0.3470,0,5.4400,1
49.0975,5.7782,5.9395,0.3650,0,5.4876,1
49.1975,5.8220,5.9984,0.3982,0,5.5362,1
49.2975,5.8659,5.6161,0.3816,0,5.5438,1
49.3975,5.9097,6.0770,0.4016,0,5.5945,1
49.4975,5.9535,5.8920,0.4006,0,5.6228,1
49.5975,5.9974,5.9801,0.4971,0,5.6568,1
49.6975,6.0412,5.5892,0.4367,0,5.6504,1
49.7975,6.0850,6.0916,0.4179,0,5.6924,1
49.8975,6.1289,5.8777,0.3909,0,5.7100,1
49.9975,6.1727,6.1178,0.4896,0,5.7488,1
50.0975,6.2325,5.6678,0.4316,0,5.7411,1
50.1975,6.3026,6.0377,0.4422,0,5.7693,1
50.2975,6.3727,5.8382,0.4381,0,5.7759,1
50.3975,6.4429,5.9352,0.4550,0,5.7911,1
50.4975,6.5130,5.8450,0.4704,0,5.7962,1
50.5975,6.5832,6.2640,0.4451,0,5.8407,1
50.6975,6.6533,5.9416,0.4449,0,5.8503,1
50.7975,6.7234,6.1850,0.5318,0,5.8822,1
50.8975,6.7936,6.1670,0.4910,0,5.9093,1
50.9975,6.8637,6.2855,0.4865,0,5.9451,1
51.0975,6.9069,6.2386,0.4695,0,5.9730,1
51.1975,6.9340,6.3804,0.5405,0,6.0118,1
51.2975,6.9610,6.4275,0.5274,0,6.0513,1
51.3975,6.9881,6.3307,0.5496,0,6.0779,1
51.4975,7.0151,6.4028,0.5184,0,6.1088,1
51.5975,7.0422,6.5538,0.6268,0,6.1512,1
51.6975,7.0692,6.3284,0.5570,0,6.1680,1
51.7975,7.0963,6.4461,0.6139,0,6.1945,1
51.8975,7.1233,6.4554,0.6294,0,6.2193,1
51.9975,7.1504,6.6059,0.6202,0,6.2561,1
52.0975,7.1684,6.4925,0.6628,0,6.2786,1
52.1975,7.1813,6.5490,0.6533,0,6.3043,1
52.2975,7.1943,6.6138,0.7459,0,6.3338,1
52.3975,7.2073,6.7142,0.6930,0,6.3700,1
52.4975,7.2203,6.4741,0.7273,0,6.3799,1
52.5975,7.2332,6.4470,0.7008,0,6.3863,1
52.6975,7.2462,6.4541,0.7359,0,6.3927,1
52.7975,7.2592,6.6147,0.7440,0,6.4139,1
52.8975,7.2722,6.3681,0.6944,0,6.4095,1
52.9975,7.2851,6.1525,0.7257,0,6.3850,1
53.0975,7.2938,6.1503,0.7668,0,6.3627,1
53.1975,7.2998,6.5384,0.8087,0,6.3794,1
53.2975,7.3058,6.0493,0.7246,0,6.3480,1
53.3975,7.3119,6.1342,0.7391,0,6.3277,1
53.4975,7.3179,6.1060,0.8248,0,6.3066,1
53.5975,7.3239,6.3621,0.7581,0,6.3119,1
53.6975,7.3300,6.1992,0.7800,0,6.3011,1
53.7975,7.3360,6.4055,0.7672,0,6.3111,1
53.8975,7.3420,6.1728,0.7864,0,6.2979,1
53.9975,7.3481,6.6393,0.8105,0,6.3304,1
54.0975,7.3271,6.4823,0.7665,0,6.3448,1
54.1975,7.2935,6.2404,0.7419,0,6.3349,1
54.2975,7.2598,6.3172,0.7550,0,6.3332,1
54.3975,7.2262,6.3502,0.6946,0,6.3348,1
54.4975,7.1926,6.3980,0.6435,0,6.3409,1
54.5975,7.1589,6.1492,0.7143,0,6.3226,1
54.6975,7.1253,5.9202,0.5819,0,6.2843,1
54.7975,7.0916,6.1688,0.6595,0,6.2733,1
54.8975,7.0580,6.1193,0.5673,0,6.2587,1
54.9975,7.0243,5.8781,0.6544,0,6.2225,1
55.0975,6.9949,6.2879,0.6385,0,6.2287,1
55.1975,6.9686,6.1401,0.6316,0,6.2203,1
55.2975,6.9423,6.3227,0.6280,0,6.2300,1
55.3975,6.9160,6.0481,0.7403,0,6.2127,1
55.4975,6.8896,6.1474,0.6582,0,6.2065,1
55.5975,6.8633,6.3301,0.6959,0,6.2182,1
55.6975,6.8370,6.1995,0.6154,0,6.2165,1
55.7975,6.8107,6.0680,0.7090,0,6.2023,1
55.8975,6.7844,6.4306,0.6616,0,6.2241,1
55.9975,6.7581,6.1740,0.5996,0,6.2193,1
56.0975,6.7341,6.3432,0.5970,0,6.2311,1
56.1975,6.7112,6.0055,0.7172,0,6.2096,1
56.2975,6.6884,6.1263,0.6056,0,6.2017,1
56.3975,6.6655,6.0256,0.5946,0,6.1849,1
56.4975,6.6426,6.1719,0.6017,0,6.1837,1
56.5975,6.6197,6.0848,0.6142,0,6.1743,1
56.6975,6.5968,6.2667,0.6004,0,6.1831,1
56.7975,6.5739,6.1271,0.6294,0,6.1777,1
56.8975,6.5510,6.2058,0.5801,0,6.1804,1
56.9975,6.5281,6.0678,0.6685,0,6.1697,1
57.0975,6.5057,6.1518,0.6554,0,6.1680,1
57.1975,6.4837,6.2249,0.6542,0,6.1734,1
57.2975,6.4617,6.3018,0.6504,0,6.1856,1
57.3975,6.4396,6.1863,0.7008,0,6.1857,1
57.4975,6.4176,6.0816,0.6141,0,6.1758,1
57.5975,6.3956,6.1967,0.7023,0,6.1778,1
57.6975,6.3735,6.2523,0.6514,0,6.1849,1
57.7975,6.3515,6.0935,0.6276,0,6.1762,1
57.8975,6.3295,6.0738,0.6067,0,6.1664,1
57.9975,6.3074,5.9715,0.6407,0,6.1479,1
58.0975,6.2855,6.0369,0.6332,0,6.1373,1
58.1975,6.2635,5.7122,0.5899,0,6.0969,1
58.2975,6.2416,5.4816,0.5398,0,6.0383,1
58.3975,6.2196,5.6515,0.6555,0,6.0015,1
58.4975,6.1977,5.5959,0.5992,0,5.9629,1
58.5975,6.1757,5.3214,0.5438,0,5.9019,1
58.6975,6.1538,5.3156,0.5869,0,5.8461,1
58.7975,6.1318,5.4181,0.6114,0,5.8053,1
58.8975,6.1099,5.3542,0.5855,0,5.7624,1
58.9975,6.0879,5.0745,0.5955,0,5.6970,1
59.0975,6.0653,5.2930,0.5539,0,5.6585,1
59.1975,6.0423,5.2137,0.6648,0,5.6162,1
59.2975,6.0192,5.4130,0.6246,0,5.5969,1
59.3975,5.9962,5.1753,0.5696,0,5.5567,1
59.4975,5.9732,5.5956,0.6420,0,5.5604,1
59.5975,5.9502,5.2767,0.6861,0,5.5334,1
59.6975,5.9271,5.4960,0.5923,0,5.5299,1
59.7975,5.9041,4.9857,0.5502,0,5.4781,1
59.8975,5.8811,5.3397,0.6244,0,5.4649,1
59.9975,5.8580,4.9486,0.6505,0,5.4158,1
60.0975,5.8113,5.1461,0.5740,0,5.3901,1
60.1975,5.7517,4.9493,0.5063,0,5.3482,1
60.2975,5.6922,5.4896,0.5688,0,5.3616,1
60.3975,5.6327,4.9935,0.5126,0,5.3266,1
60.4975,5.5731,5.2173,0.4911,0,5.3162,1
60.5975,5.5136,5.0405,0.4764,0,5.2899,1
60.6975,5.4541,5.4181,0.5505,0,5.3021,1
60.7975,5.3946,4.9555,0.4816,0,5.2692,1
60.8975,5.3350,5.3163,0.4446,0,5.2736,1
60.9975,5.2755,5.0548,0.3974,0,5.2528,1
61.0975,5.2437,5.4536,0.4479,0,5.2719,1
61.1975,5.2327,5.0360,0.4013,0,5.2495,1
61.2975,5.2216,5.2798,0.3581,0,5.2524,1
61.3975,5.2106,5.0902,0.3656,0,5.2369,1
61.4975,5.1995,5.2286,0.4141,0,5.2361,1
61.5975,5.1885,5.0162,0.3588,0,5.2152,1
61.6975,5.1775,4.9660,0.3302,0,5.1915,1
61.7975,5.1664,4.9498,0.3110,0,5.1685,1
61.8975,5.1554,4.9603,0.2898,0,5.1487,1
61.9975,5.1444,4.8460,0.2548,0,5.1199,1
62.0975,5.1430,4.9158,0.2462,0,5.1004,1
62.1975,5.1481,5.0347,0.2592,0,5.0942,1
