t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.7884,1.4284,0.7263,0.1317,0,0.4397,1
18.8884,1.4869,0.8467,0.1592,0,0.4784,1
18.9884,1.5455,0.8915,0.1601,0,0.5177,1
19.0884,1.5887,0.9847,0.1825,0,0.5622,1
19.1884,1.6307,1.1297,0.1882,0,0.6162,1
19.2884,1.6727,1.2135,0.1886,0,0.6730,1
19.3884,1.7147,1.1304,0.1767,0,0.7166,1
19.4884,1.7567,1.3097,0.2155,0,0.7730,1
19.5884,1.7987,1.2592,0.1973,0,0.8193,1
19.6884,1.8407,1.2907,0.2147,0,0.8641,1
19.7884,1.8827,1.3132,0.2073,0,0.9069,1
19.8884,1.9246,1.2008,0.2048,0,0.9348,1
19.9884,1.9666,1.3884,0.2093,0,0.9780,1
20.0884,1.9969,1.4473,0.2086,0,1.0227,1
20.1884,2.0262,1.4620,0.1961,0,1.0645,1
20.2884,2.0555,1.5260,0.2296,0,1.1084,1
20.3884,2.0847,1.5382,0.2118,0,1.1493,1
20.4884,2.1140,1.4571,0.2284,0,1.1786,1
20.5884,2.1433,1.5722,0.2287,0,1.2160,1
20.6884,2.1726,1.4820,0.2047,0,1.2414,1
20.7884,2.2018,1.6307,0.2132,0,1.2784,1
20.8884,2.2311,1.7286,0.2257,0,1.3212,1
20.9884,2.2604,1.8766,0.2143,0,1.3741,1
21.0884,2.2911,1.8840,0.2223,0,1.4226,1
21.1884,2.3217,1.9399,0.2101,0,1.4719,1
21.2884,2.3524,1.7983,0.2006,0,1.5029,1
21.3884,2.3831,1.9922,0.2129,0,1.5495,1
21.4884,2.4138,1.8067,0.1995,0,1.5740,1
21.5884,2.4445,2.0135,0.1872,0,1.6158,1
21.6884,2.4752,2.0746,0.2005,0,1.6595,1
21.7884,2.5058,2.2351,0.1990,0,1.7142,1
21.8884,2.5365,2.2604,0.2088,0,1.7662,1
21.9884,2.5672,2.2368,0.2023,0,1.8110,1
22.0884,2.5983,2.2780,0.2178,0,1.8554,1
22.1884,2.6294,2.2048,0.2075,0,1.8887,1
22.2884,2.6606,2.1262,0.2113,0,1.9113,1
22.3884,2.6917,2.1182,0.2065,0,1.9310,1
22.4884,2.7228,2.2134,0.2137,0,1.9579,1
22.5884,2.7540,2.3068,0.2102,0,1.9911,1
22.6884,2.7851,2.3321,0.2101,0,2.0235,1
22.7884,2.8162,2.4220,0.1902,0,2.0614,1
22.8884,2.8474,2.3929,0.2114,0,2.0930,1
22.9884,2.8785,2.4919,0.2045,0,2.1309,1
23.0884,2.9029,2.4141,0.2006,0,2.1579,1
23.1884,2.9270,2.5434,0.2011,0,2.1946,1
23.2884,2.9510,2.6038,0.2152,0,2.2335,1
23.3884,2.9751,2.6233,0.2125,0,2.2706,1
23.4884,2.9991,2.5886,0.2061,0,2.3009,1
23.5884,3.0232,2.7371,0.1877,0,2.3424,1
23.6884,3.0472,2.6419,0.2100,0,2.3709,1
23.7884,3.0713,2.6853,0.1925,0,2.4008,1
23.8884,3.0953,2.7769,0.1974,0,2.4366,1
23.9884,3.1194,2.8214,0.1906,0,2.4732,1
24.0884,3.1394,2.8410,0.1999,0,2.5082,1
24.1884,3.1593,2.8763,0.1974,0,2.5432,1
24.2884,3.1792,2.8029,0.1903,0,2.5679,1
24.3884,3.1991,2.8214,0.1931,0,2.5921,1
24.4884,3.2191,2.8555,0.1911,0,2.6171,1
24.5884,3.2390,2.9383,0.1902,0,2.6477,1
24.6884,3.2589,2.9665,0.1842,0,2.6780,1
24.7884,3.2788,3.0827,0.1703,0,2.7165,1
24.8884,3.2987,3.1763,0.1742,0,2.7603,1
24.9884,3.3186,3.1580,0.1730,0,2.7981,1
25.0884,3.3395,3.1280,0.1715,0,2.8295,1
25.1884,3.3605,3.1359,0.1762,0,2.8587,1
25.2884,3.3815,3.2956,0.1547,0,2.9003,1
25.3884,3.4025,3.2668,0.1571,0,2.9351,1
25.4884,3.4235,3.4068,0.1623,0,2.9800,1
25.5884,3.4445,3.2866,0.1458,0,3.0092,1
25.6884,3.4654,3.3632,0.1648,0,3.0429,1
25.7884,3.4864,3.3934,0.1532,0,3.0762,1
25.8884,3.5074,3.3719,0.1556,0,3.1044,1
25.9884,3.5284,3.2511,0.1651,0,3.1183,1
26.0884,3.5291,3.4869,0.1454,0,3.1534,1
26.1884,3.5281,3.4428,0.1551,0,3.1809,1
26.2884,3.5271,3.5739,0.1627,0,3.2183,1
26.3884,3.5260,3.5095,0.1661,0,3.2460,1
26.4884,3.5250,3.5692,0.1616,0,3.2768,1
26.5884,3.5240,3.5384,0.1697,0,3.3017,1
26.6884,3.5230,3.6130,0.1667,0,3.3313,1
26.7884,3.5220,3.4675,0.1778,0,3.3443,1
26.8884,3.5210,3.5963,0.1633,0,3.3683,1
26.9884,3.5200,3.6056,0.1580,0,3.3909,1
27.0884,3.5150,3.6161,0.1682,0,3.4123,1
27.1884,3.5100,3.5249,0.1834,0,3.4230,1
27.2884,3.5051,3.5131,0.1882,0,3.4316,1
27.3884,3.5001,3.5293,0.1961,0,3.4409,1
27.4884,3.4952,3.7028,0.1920,0,3.4658,1
27.5884,3.4902,3.6198,0.2024,0,3.4805,1
27.6884,3.4853,3.6324,0.1959,0,3.4949,1
27.7884,3.4803,3.5836,0.1960,0,3.5034,1
27.8884,3.4754,3.5530,0.2102,0,3.5081,1
27.9884,3.4704,3.5072,0.2322,0,3.5080,1
28.0884,3.4672,3.5852,0.1907,0,3.5153,1
28.1884,3.4642,3.6158,0.2121,0,3.5249,1
28.2884,3.4612,3.6849,0.1991,0,3.5401,1
28.3884,3.4582,3.5643,0.2183,0,3.5424,1
28.4884,3.4551,3.5059,0.2103,0,3.5390,1
28.5884,3.4521,3.4531,0.2088,0,3.5308,1
28.6884,3.4491,3.4750,0.2051,0,3.5255,1
28.7884,3.4461,3.4516,0.2057,0,3.5184,1
28.8884,3.4431,3.5033,0.1814,0,3.5170,1
28.9884,3.4400,3.5779,0.1879,0,3.5228,1
29.0884,3.4488,3.4661,0.1960,0,3.5174,1
29.1884,3.4578,3.5447,0.1903,0,3.5200,1
29.2884,3.4667,3.6026,0.1873,0,3.5279,1
29.3884,3.4757,3.6565,0.1802,0,3.5401,1
29.4884,3.4846,3.6623,0.1859,0,3.5517,1
29.5884,3.4936,3.5794,0.1865,0,3.5544,1
29.6884,3.5026,3.6232,0.1665,0,3.5609,1
29.7884,3.5115,3.7625,0.1585,0,3.5801,1
29.8884,3.5205,3.6563,0.1639,0,3.5874,1
29.9884,3.5294,3.6267,0.1451,0,3.5911,1
30.0884,3.5404,3.5576,0.1677,0,3.5879,1
30.1884,3.5515,3.6419,0.1592,0,3.5931,1
30.2884,3.5626,3.6424,0.1555,0,3.5978,1
30.3884,3.5736,3.6824,0.1419,0,3.6058,1
30.4884,3.5847,3.6433,0.1567,0,3.6094,1
30.5884,3.5958,3.7277,0.1436,0,3.6206,1
30.6884,3.6069,3.5807,0.1688,0,3.6168,1
30.7884,3.6180,3.5564,0.1511,0,3.6111,1
30.8884,3.6291,3.6012,0.1720,0,3.6102,1
30.9884,3.6398,3.7550,0.1489,0,3.6239,1
31.0884,3.6238,3.7643,0.1484,0,3.6373,1
31.1884,3.6079,3.7613,0.1423,0,3.6491,1
31.2884,3.5919,3.6224,0.1652,0,3.6466,1
31.3884,3.5760,3.6692,0.1504,0,3.6487,1
31.4884,3.5600,3.7240,0.1523,0,3.6559,1
31.5884,3.5441,3.7190,0.1422,0,3.6619,1
31.6884,3.5282,3.6127,0.1623,0,3.6572,1
31.7884,3.5122,3.5724,0.1488,0,3.6491,1
31.8884,3.4963,3.5344,0.1542,0,3.6382,1
31.9884,3.4803,3.5865,0.1512,0,3.6333,1
32.0884,3.4917,3.5634,0.1601,0,3.6266,1
32.1884,3.5037,3.5823,0.1439,0,3.6224,1
32.2884,3.5157,3.6138,0.1454,0,3.6216,1
32.3884,3.5277,3.4644,0.1583,0,3.6066,1
32.4884,3.5397,3.5426,0.1601,0,3.6005,1
32.5884,3.5516,3.5658,0.1490,0,3.5972,1
32.6884,3.5636,3.6257,0.1458,0,3.5999,1
32.7884,3.5756,3.5824,0.1511,0,3.5983,1
32.8884,3.5876,3.6020,0.1566,0,3.5986,1
32.9884,3.5996,3.5262,0.1463,0,3.5917,1
33.0884,3.5952,3.5722,0.1440,0,3.5899,1
33.1884,3.5902,3.5983,0.1439,0,3.5907,1
33.2884,3.5852,3.6897,0.1404,0,3.6001,1
33.3884,3.5803,3.5954,0.1394,0,3.5997,1
33.4884,3.5753,3.5590,0.1462,0,3.5958,1
33.5884,3.5703,3.5300,0.1518,0,3.5895,1
33.6884,3.5653,3.5949,0.1470,0,3.5900,1
33.7884,3.5604,3.6057,0.1398,0,3.5915,1
33.8884,3.5554,3.5914,0.1358,0,3.5915,1
33.9884,3.5504,3.5523,0.1457,0,3.5878,1
34.0884,3.5565,3.5176,0.1446,0,3.5811,1
34.1884,3.5635,3.5761,0.1407,0,3.5806,1
34.2884,3.5706,3.6242,0.1451,0,3.5848,1
34.3884,3.5777,3.5721,0.1442,0,3.5836,1
34.4884,3.5847,3.6053,0.1423,0,3.5857,1
34.5884,3.5918,3.5694,0.1435,0,3.5841,1
34.6884,3.5989,3.4806,0.1483,0,3.5743,1
34.7884,3.6059,3.6168,0.1481,0,3.5783,1
34.8884,3.6130,3.6273,0.1384,0,3.5830,1
34.9884,3.6199,3.6418,0.1324,0,3.5886,1
35.0884,3.6129,3.5690,0.1485,0,3.5867,1
35.1884,3.6059,3.4958,0.1492,0,3.5781,1
35.2884,3.5990,3.5541,0.1367,0,3.5758,1
35.3884,3.5920,3.5774,0.1430,0,3.5759,1
35.4884,3.5850,3.5929,0.1464,0,3.5775,1
35.5884,3.5780,3.5277,0.1502,0,3.5728,1
35.6884,3.5710,3.4988,0.1397,0,3.5658,1
35.7884,3.5640,3.5117,0.1447,0,3.5606,1
35.8884,3.5570,3.4968,0.1628,0,3.5545,1
35.9884,3.5500,3.5211,0.1550,0,3.5513,1
36.0884,3.5649,3.5421,0.1369,0,3.5505,1
36.1884,3.5799,3.4761,0.1605,0,3.5434,1
36.2884,3.5949,3.4795,0.1655,0,3.5373,1
36.3884,3.6099,3.5131,0.1618,0,3.5350,1
36.4884,3.6248,3.5427,0.1417,0,3.5357,1
36.5884,3.6398,3.5074,0.1544,0,3.5330,1
36.6884,3.6548,3.5437,0.1570,0,3.5341,1
36.7884,3.6698,3.4865,0.1550,0,3.5295,1
36.8884,3.6847,3.5306,0.1402,0,3.5296,1
36.9884,3.6997,3.4907,0.1616,0,3.5259,1
37.0884,3.6823,3.6545,0.1407,0,3.5382,1
37.1884,3.6643,3.5801,0.1520,0,3.5421,1
37.2884,3.6463,3.5369,0.1433,0,3.5416,1
37.3884,3.6282,3.5199,0.1597,0,3.5396,1
37.4884,3.6102,3.4480,0.1636,0,3.5309,1
37.5884,3.5922,3.5232,0.1719,0,3.5301,1
37.6884,3.5741,3.5984,0.1457,0,3.5366,1
37.7884,3.5561,3.5875,0.1640,0,3.5415,1
37.8884,3.5381,3.5902,0.1468,0,3.5461,1
37.9884,3.5201,3.6488,0.1674,0,3.5559,1
38.0884,3.5290,3.6620,0.1587,0,3.5660,1
38.1884,3.5380,3.8081,0.1646,0,3.5890,1
38.2884,3.5470,3.6587,0.1550,0,3.5957,1
38.3884,3.5560,3.6889,0.1572,0,3.6045,1
38.4884,3.5650,3.5836,0.1617,0,3.6025,1
38.5884,3.5740,3.7626,0.1532,0,3.6178,1
38.6884,3.5830,3.6647,0.1431,0,3.6222,1
38.7884,3.5920,3.6990,0.1537,0,3.6295,1
38.8884,3.6010,3.7052,0.1464,0,3.6367,1
38.9884,3.6100,3.8322,0.1457,0,3.6553,1
39.0884,3.5981,3.5638,0.1608,0,3.6466,1
39.1884,3.5861,3.7365,0.1614,0,3.6552,1
39.2884,3.5741,3.7086,0.1538,0,3.6603,1
39.3884,3.5622,3.8572,0.1482,0,3.6790,1
39.4884,3.5502,3.6120,0.1579,0,3.6726,1
39.5884,3.5382,3.5984,0.1693,0,3.6656,1
39.6884,3.5262,3.6925,0.1495,0,3.6681,1
39.7884,3.5143,3.8780,0.1455,0,3.6881,1
39.8884,3.5023,3.7119,0.1597,0,3.6904,1
39.9884,3.4903,3.8226,0.1495,0,3.7030,1
40.0884,3.4949,3.7466,0.1460,0,3.7071,1
40.1884,3.4999,3.8075,0.1478,0,3.7167,1
40.2884,3.5050,3.6989,0.1681,0,3.7150,1
40.3884,3.5100,3.7576,0.1589,0,3.7190,1
40.4884,3.5150,3.7192,0.1372,0,3.7191,1
40.5884,3.5201,3.7100,0.1438,0,3.7182,1
40.6884,3.5251,3.5382,0.1644,0,3.7011,1
40.7884,3.5301,3.6645,0.1561,0,3.6976,1
40.8884,3.5352,3.7092,0.1433,0,3.6987,1
40.9884,3.5400,3.6936,0.1683,0,3.6982,1
41.0884,3.5390,3.7330,0.1744,0,3.7015,1
41.1884,3.5380,3.6732,0.1883,0,3.6988,1
41.2884,3.5370,3.5731,0.1547,0,3.6869,1
41.3884,3.5360,3.6845,0.1697,0,3.6866,1
41.4884,3.5350,3.6010,0.1891,0,3.6785,1
41.5884,3.5340,3.7159,0.1749,0,3.6821,1
41.6884,3.5330,3.6702,0.1615,0,3.6809,1
41.7884,3.5320,3.5671,0.1701,0,3.6701,1
41.8884,3.5310,3.6631,0.1842,0,3.6694,1
41.9884,3.5303,3.7056,0.1815,0,3.6729,1
42.0884,3.5373,3.6743,0.1581,0,3.6730,1
42.1884,3.5443,3.6757,0.1746,0,3.6733,1
42.2884,3.5512,3.5967,0.1844,0,3.6660,1
42.3884,3.5582,3.6197,0.1826,0,3.6616,1
42.4884,3.5652,3.6112,0.1730,0,3.6568,1
42.5884,3.5722,3.5882,0.1783,0,3.6503,1
42.6884,3.5792,3.7498,0.1777,0,3.6597,1
42.7884,3.5861,3.6729,0.1960,0,3.6610,1
42.8884,3.5931,3.5891,0.1673,0,3.6541,1
42.9884,3.5999,3.5004,0.1851,0,3.6395,1
43.0884,3.5899,3.6239,0.1960,0,3.6380,1
43.1884,3.5800,3.6810,0.1850,0,3.6421,1
43.2884,3.5701,3.6809,0.1741,0,3.6458,1
43.3884,3.5601,3.5429,0.1620,0,3.6360,1
43.4884,3.5502,3.5465,0.1710,0,3.6275,1
43.5884,3.5403,3.5726,0.1797,0,3.6223,1
43.6884,3.5303,3.6414,0.1687,0,3.6241,1
43.7884,3.5204,3.5199,0.1728,0,3.6142,1
43.8884,3.5105,3.6134,0.1705,0,3.6141,1
43.9884,3.5005,3.6016,0.1791,0,3.6129,1
44.0884,3.4905,3.5987,0.1772,0,3.6116,1
44.1884,3.4804,3.4988,0.1675,0,3.6008,1
44.2884,3.4703,3.5793,0.1680,0,3.5988,1
44.3884,3.4602,3.6704,0.1791,0,3.6056,1
44.4884,3.4501,3.6343,0.1672,0,3.6083,1
44.5884,3.4401,3.3681,0.1714,0,3.5855,1
44.6884,3.4300,3.3844,0.1716,0,3.5663,1
44.7884,3.4199,3.4659,0.1828,0,3.5568,1
44.8884,3.4098,3.5901,0.1642,0,3.5599,1
44.9884,3.4001,3.4229,0.1681,0,3.5469,1
45.0884,3.4031,3.4041,0.1852,0,3.5333,1
45.1884,3.4061,3.4100,0.1796,0,3.5216,1
45.2884,3.4091,3.4626,0.1926,0,3.5160,1
45.3884,3.4121,3.3565,0.1901,0,3.5008,1
45.4884,3.4151,3.4019,0.1801,0,3.4914,1
45.5884,3.4181,3.3552,0.1987,0,3.4784,1
45.6884,3.4211,3.3699,0.2043,0,3.4681,1
45.7884,3.4241,3.3162,0.1969,0,3.4536,1
45.8884,3.4270,3.4073,0.2048,0,3.4492,1
45.9884,3.4308,3.5286,0.2041,0,3.4568,1
46.0884,3.4837,3.6219,0.2061,0,3.4725,1
46.1884,3.5367,3.5388,0.2052,0,3.4788,1
46.2884,3.5896,3.5373,0.2025,0,3.4844,1
46.3884,3.6426,3.5736,0.2179,0,3.4929,1
46.4884,3.6955,3.6060,0.2170,0,3.5036,1
46.5884,3.7485,3.6349,0.2110,0,3.5161,1
46.6884,3.8014,3.6004,0.2300,0,3.5241,1
46.7884,3.8544,3.5587,0.2309,0,3.5274,1
46.8884,3.9073,3.6554,0.2316,0,3.5396,1
46.9884,3.9600,3.6460,0.2381,0,3.5497,1
47.0884,3.9610,3.6189,0.2418,0,3.5563,1
47.1884,3.9620,3.7074,0.2280,0,3.5707,1
47.2884,3.9630,3.6842,0.2381,0,3.5815,1
47.3884,3.9640,3.6674,0.2416,0,3.5897,1
47.4884,3.9650,3.6455,0.2472,0,3.5950,1
47.5884,3.9660,3.6294,0.2440,0,3.5982,1
47.6884,3.9669,3.7990,0.2238,0,3.6174,1
47.7884,3.9679,3.7839,0.2236,0,3.6332,1
47.8884,3.9689,3.7057,0.2314,0,3.6401,1
47.9884,3.9699,3.6654,0.2421,0,3.6425,1
48.0884,3.9375,3.7295,0.2292,0,3.6508,1
48.1884,3.9020,3.7503,0.2287,0,3.6602,1
48.2884,3.8666,3.7334,0.2163,0,3.6672,1
48.3884,3.8311,3.7270,0.2195,0,3.6729,1
48.4884,3.7957,3.6105,0.2183,0,3.6670,1
48.5884,3.7602,3.6019,0.2100,0,3.6608,1
48.6884,3.7248,3.4149,0.2353,0,3.6374,1
48.7884,3.6893,3.4167,0.2219,0,3.6164,1
48.8884,3.6539,3.5279,0.2065,0,3.6079,1
48.9884,3.6196,3.6057,0.2100,0,3.6077,1
49.0884,3.6117,3.5399,0.2045,0,3.6013,1
49.1884,3.6038,3.5000,0.2001,0,3.5916,1
49.2884,3.5958,3.4776,0.2079,0,3.5808,1
49.3884,3.5879,3.5739,0.1930,0,3.5801,1
49.4884,3.5799,3.6230,0.1963,0,3.5842,1
49.5884,3.5720,3.5615,0.1943,0,3.5821,1
49.6884,3.5641,3.6566,0.1975,0,3.5891,1
49.7884,3.5561,3.6584,0.1901,0,3.5957,1
49.8884,3.5482,3.5851,0.1984,0,3.5947,1
49.9884,3.5402,3.6293,0.1820,0,3.5980,1
50.0884,3.5487,3.6737,0.1901,0,3.6052,1
50.1884,3.5577,3.5990,0.1882,0,3.6046,1
50.2884,3.5667,3.6817,0.1807,0,3.6120,1
50.3884,3.5757,3.6335,0.1719,0,3.6140,1
50.4884,3.5847,3.7864,0.1677,0,3.6304,1
50.5884,3.5937,3.7707,0.1653,0,3.6438,1
50.6884,3.6027,3.7757,0.1744,0,3.6563,1
50.7884,3.6117,3.7574,0.1711,0,3.6659,1
50.8884,3.6207,3.7342,0.1577,0,3.6724,1
50.9884,3.6297,3.6430,0.1675,0,3.6696,1
51.0884,3.6251,3.9633,0.1494,0,3.6976,1
51.1884,3.6201,3.9408,0.1526,0,3.7207,1
51.2884,3.6151,3.9406,0.1499,0,3.7416,1
51.3884,3.6101,3.8130,0.1526,0,3.7484,1
51.4884,3.6051,3.8555,0.1552,0,3.7586,1
51.5884,3.6001,3.8193,0.1619,0,3.7644,1
51.6884,3.5951,3.8774,0.1376,0,3.7752,1
51.7884,3.5901,3.7806,0.1539,0,3.7757,1
51.8884,3.5851,3.8975,0.1509,0,3.7873,1
51.9884,3.5801,3.7882,0.1568,0,3.7874,1
52.0884,3.5879,3.7566,0.1521,0,3.7844,1
52.1884,3.5958,3.7135,0.1618,0,3.7777,1
52.2884,3.6038,3.8025,0.1557,0,3.7800,1
52.3884,3.6118,3.7988,0.1648,0,3.7818,1
52.4884,3.6197,3.7323,0.1460,0,3.7771,1
52.5884,3.6277,3.7159,0.1586,0,3.7713,1
52.6884,3.6357,3.8106,0.1496,0,3.7750,1
52.7884,3.6436,3.8581,0.1586,0,3.7829,1
52.8884,3.6516,3.7856,0.1503,0,3.7832,1
52.9884,3.6596,3.6798,0.1707,0,3.7734,1
53.0884,3.6600,3.6772,0.1634,0,3.7642,1
53.1884,3.6600,3.7294,0.1780,0,3.7609,1
53.2884,3.6600,3.7773,0.1690,0,3.7625,1
53.3884,3.6600,3.7875,0.1698,0,3.7648,1
53.4884,3.6600,3.7991,0.1689,0,3.7681,1
53.5884,3.6600,3.8179,0.1807,0,3.7728,1
53.6884,3.6600,3.8119,0.1771,0,3.7765,1
53.7884,3.6600,3.6854,0.1904,0,3.7679,1
53.8884,3.6600,3.7708,0.1670,0,3.7681,1
53.9884,3.6600,3.7581,0.1806,0,3.7672,1
54.0884,3.6707,3.8396,0.1762,0,3.7741,1
54.1884,3.6817,3.6634,0.1734,0,3.7636,1
54.2884,3.6927,3.7770,0.1635,0,3.7648,1
54.3884,3.7036,3.8637,0.1810,0,3.7742,1
54.4884,3.7146,3.9914,0.1620,0,3.7949,1
54.5884,3.7256,3.7927,0.1744,0,3.7947,1
54.6884,3.7366,3.8021,0.1601,0,3.7954,1
54.7884,3.7476,3.7938,0.1938,0,3.7953,1
54.8884,3.7586,3.8372,0.1833,0,3.7992,1
54.9884,3.7695,3.8387,0.1761,0,3.8030,1
55.0884,3.7604,3.8643,0.1732,0,3.8088,1
55.1884,3.7504,3.8517,0.1878,0,3.8129,1
55.2884,3.7404,3.8945,0.1896,0,3.8207,1
55.3884,3.7303,3.9257,0.1945,0,3.8307,1
55.4884,3.7203,3.9219,0.1665,0,3.8393,1
55.5884,3.7103,3.9207,0.1807,0,3.8471,1
55.6884,3.7003,3.9291,0.1679,0,3.8549,1
55.7884,3.6902,3.8469,0.1739,0,3.8541,1
55.8884,3.6802,3.8438,0.1568,0,3.8532,1
55.9884,3.6702,3.8125,0.1689,0,3.8493,1
56.0884,3.6758,3.9228,0.1610,0,3.8563,1
56.1884,3.6818,3.8961,0.1726,0,3.8601,1
56.2884,3.6878,3.8620,0.1678,0,3.8603,1
56.3884,3.6937,3.8341,0.1751,0,3.8578,1
56.4884,3.6997,3.8453,0.1657,0,3.8566,1
56.5884,3.7057,3.9744,0.1678,0,3.8678,1
56.6884,3.7116,3.9198,0.1613,0,3.8727,1
56.7884,3.7176,3.8301,0.1663,0,3.8687,1
56.8884,3.7236,3.7366,0.1766,0,3.8561,1
56.9884,3.7295,3.8383,0.1745,0,3.8544,1
57.0884,3.6844,3.8500,0.1633,0,3.8540,1
57.1884,3.6350,3.8763,0.1555,0,3.8561,1
57.2884,3.5856,3.8332,0.1468,0,3.8539,1
57.3884,3.5362,3.7684,0.1559,0,3.8458,1
57.4884,3.4868,3.7375,0.1483,0,3.8355,1
57.5884,3.4374,3.6212,0.1657,0,3.8151,1
57.6884,3.3880,3.7304,0.1717,0,3.8070,1
57.7884,3.3386,3.7393,0.1690,0,3.8006,1
57.8884,3.2892,3.7175,0.1628,0,3.7927,1
57.9884,3.2402,3.5237,0.1795,0,3.7671,1
58.0884,3.2911,3.7211,0.1701,0,3.7627,1
58.1884,3.3420,3.6610,0.1734,0,3.7530,1
58.2884,3.3929,3.7247,0.1693,0,3.7503,1
58.3884,3.4438,3.6777,0.1734,0,3.7434,1
58.4884,3.4947,3.6267,0.1887,0,3.7323,1
58.5884,3.5457,3.6014,0.1876,0,3.7199,1
58.6884,3.5966,3.6265,0.1774,0,3.7110,1
58.7884,3.6475,3.5211,0.1827,0,3.6929,1
58.8884,3.6984,3.7132,0.1737,0,3.6948,1
58.9884,3.7493,3.5668,0.1826,0,3.6827,1
59.0884,3.7412,3.4897,0.1936,0,3.6643,1
59.1884,3.7322,3.4623,0.1811,0,3.6451,1
59.2884,3.7232,3.5792,0.1896,0,3.6388,1
59.3884,3.7142,3.5895,0.1759,0,3.6341,1
59.4884,3.7053,3.5742,0.1783,0,3.6284,1
59.5884,3.6963,3.4875,0.1761,0,3.6150,1
59.6884,3.6873,3.5787,0.1907,0,3.6115,1
59.7884,3.6784,3.5979,0.1751,0,3.6102,1
59.8884,3.6694,3.5587,0.1854,0,3.6053,1
59.9884,3.6604,3.4798,0.1744,0,3.5934,1
60.0884,3.6495,3.4789,0.1774,0,3.5825,1
60.1884,3.6385,3.4324,0.1656,0,3.5682,1
60.2884,3.6275,3.4402,0.1767,0,3.5560,1
60.3884,3.6165,3.4707,0.1556,0,3.5479,1
60.4884,3.6055,3.4339,0.1678,0,3.5371,1
60.5884,3.5945,3.5340,0.1543,0,3.5368,1
60.6884,3.5835,3.4174,0.1697,0,3.5254,1
60.7884,3.5724,3.3584,0.1615,0,3.5095,1
60.8884,3.5614,3.4001,0.1699,0,3.4991,1
60.9884,3.5504,3.4906,0.1469,0,3.4983,1
61.0884,3.5471,3.4398,0.1619,0,3.4927,1
61.1884,3.5441,3.4144,0.1569,0,3.4853,1
61.2884,3.5411,3.3282,0.1724,0,3.4703,1
61.3884,3.5381,3.5315,0.1540,0,3.4762,1
61.4884,3.5351,3.5213,0.1584,0,3.4804,1
61.5884,3.5321,3.5134,0.1681,0,3.4836,1
61.6884,3.5291,3.5253,0.1639,0,3.4876,1
61.7884,3.5261,3.4947,0.1537,0,3.4882,1
61.8884,3.5231,3.5088,0.1711,0,3.4902,1
61.9884,3.5201,3.5083,0.1751,0,3.4919,1
62.0884,3.5210,3.4543,0.1724,0,3.4883,1
62.1884,3.5220,3.5516,0.1542,0,3.4944,1
62.2884,3.5230,3.5346,0.1637,0,3.4982,1
62.3884,3.5240,3.4441,0.1797,0,3.4930,1
62.4884,3.5250,3.4686,0.1656,0,3.4907,1
