t_ns,wall_ms,sentence
30863730804339,1788560809901,"$GPGSV,3,2,12,15,11,175,30,18,14,266,45,19,04,114,22,20,19,142,29,1*63  "
30863730821891,1788560809901,"$GPGSV,3,3,12,21,53,051,35,25,53,268,33,29,33,319,43,50,00,000,37,1*6B  "
30863730837724,1788560809901,"$GPGSV,2,1,06,11,32,046,20,13,47,201,19,18,14,266,24,20,19,142,37,8*62  "
30863730851891,1788560809901,"$GPGSV,2,2,06,21,53,051,29,25,53,268,31,8*6E  "
30863730864808,1788560809901,"$GLGSV,2,1,08,06,41,103,28,22,20,295,38,12,23,316,31,11,44,252,45,1*7F  "
30863731494495,1788560809901,"$GLGSV,2,2,08,05,23,046,35,20,21,056,25,21,42,009,37,07,14,165,35,1*7B  "
30863734080172,1788560809901,"$GAGSV,3,1,11,02,09,154,18,03,13,123,19,05,09,074,21,08,01,169,16,7*76  "
30863734098714,1788560809901,"$GAGSV,3,2,11,13,27,260,34,15,62,326,42,18,03,114,21,21,10,322,24,7*7D  "
30863734111891,1788560809901,"$GAGSV,3,3,11,27,58,294,41,30,57,181,38,34,33,040,30,7*43  "
30863734383662,1788560809901,"$GAGSV,2,1,08,02,09,154,29,03,13,123,16,05,09,074,18,13,27,260,31,1*7F  "
30863734402985,1788560809901,"$GAGSV,2,2,08,15,62,326,39,27,58,294,34,30,57,181,36,34,33,040,18,1*76  "
30863734412568,1788560809901,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30863734420797,1788560809901,"$GQGSV,1,1,02,02,12,129,19,03,28,065,19,8*6F  "
30863734889287,1788560809901,"$GBGSV,4,1,14,41,46,139,39,38,12,087,33,37,29,220,23,33,38,068,32,1*7D  "
30863734921370,1788560809901,"$GBGSV,4,2,14,28,52,042,40,27,48,325,46,23,03,175,26,13,32,072,38,1*7D  "
30863735253922,1788560809901,"$GBGSV,4,3,14,09,73,141,39,08,36,094,35,06,65,065,34,03,41,126,31,1*71  "
30863735516943,1788560809901,"$GBGSV,4,4,14,02,56,175,40,01,16,104,34,1*71  "
30863735783505,1788560809901,"$GBGSV,2,1,07,27,48,325,45,28,52,042,39,32,10,188,16,33,38,068,25,3*79  "
30863735974287,1788560809901,"$GBGSV,2,2,07,37,29,220,29,38,12,087,32,41,46,139,38,3*46  "
30863736335224,1788560809901,"$GBGSV,2,1,05,27,48,325,28,28,52,042,18,33,38,068,21,38,12,087,23,5*71  "
30863736484495,1788560809901,"$GBGSV,2,2,05,41,46,139,18,5*42  "
30863739966474,1788560809913,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30863740275849,1788560809913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30863740435433,1788560809913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30863740613662,1788560809913,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30863740897516,1788560809913,"$PSSGR,GSA,A,3,302,313,315,327,330,,,,,,,,0.6,0.4,0.5,3,1*78  "
30863741185537,1788560809913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30863741852203,1788560809913,"$PSSGR,GSA,A,3,227,228,238,,,,,,,,,,0.6,0.4,0.5,4,5*7C  "
30863741867099,1788560809913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30863741932151,1788560809913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30863742314130,1788560809913,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30863742327776,1788560809913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30863742567985,1788560809913,"$GNRMC,222650.00,A,2831.627531,N,07734.633802,E,0.0,,040926,1.3,E,A,V*72  "
30863742812568,1788560809913,"$GNGNS,222650.00,2831.627531,N,07734.633802,E,AAAAAN,38,0.4,206.1,-54.0,,,V*0D  "
30863742974130,1788560809913,"$GNGGA,222650.00,2831.627531,N,07734.633802,E,1,12,0.4,206.1,M,-54.0,M,,*5A  "
30863743168245,1788560809917,"$PSMSG,magcal=PASS,bluesky=0*00 "
30864735940224,1788560810909,"$GPGSV,3,1,12,05,82,162,43,11,32,046,28,12,55,201,40,13,47,201,37,1*63  "
30864736973036,1788560810909,"$GPGSV,3,2,12,15,11,175,29,18,14,266,46,19,04,114,22,20,19,142,32,1*62  "
30864737329755,1788560810909,"$GPGSV,3,3,12,21,53,051,35,25,53,268,30,29,33,319,44,50,00,000,38,1*60  "
30864737441682,1788560810909,"$GPGSV,2,1,06,11,32,046,23,13,47,201,19,18,14,266,22,20,19,142,36,8*66  "
30864737842776,1788560810909,"$GPGSV,2,2,06,21,53,051,29,25,53,268,33,8*6C  "
30864738509547,1788560810909,"$GLGSV,2,1,08,06,41,103,30,22,20,295,38,12,23,316,32,11,44,252,45,1*75  "
30864738636005,1788560810909,"$GLGSV,2,2,08,05,23,046,35,20,21,056,26,21,42,009,36,07,14,165,32,1*7E  "
30864739035901,1788560810909,"$GAGSV,3,1,11,02,09,154,18,03,13,123,19,05,09,074,18,08,01,169,16,7*7C  "
30864739244495,1788560810909,"$GAGSV,3,2,11,13,27,260,38,15,62,326,42,18,03,114,20,21,10,322,25,7*71  "
30864739434338,1788560810909,"$GAGSV,3,3,11,27,58,294,43,30,57,181,39,34,33,040,30,7*40  "
30864739626526,1788560810909,"$GAGSV,2,1,08,02,09,154,28,03,13,123,16,05,09,074,18,13,27,260,28,1*76  "
30864739847776,1788560810909,"$GAGSV,2,2,08,15,62,326,38,27,58,294,35,30,57,181,37,34,33,040,18,1*77  "
30864740036630,1788560810909,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30864740204286,1788560810909,"$GQGSV,1,1,02,02,12,129,19,03,28,065,23,8*66  "
30864740408349,1788560810909,"$GBGSV,4,1,14,41,46,139,39,38,12,087,33,37,29,220,23,33,38,068,32,1*7D  "
30864740737516,1788560810909,"$GBGSV,4,2,14,28,52,042,40,27,48,325,47,23,03,175,23,13,32,072,39,1*78  "
30864740897620,1788560810909,"$GBGSV,4,3,14,09,73,141,41,08,36,094,36,06,65,065,33,03,41,126,31,1*7A  "
30864741077307,1788560810909,"$GBGSV,4,4,14,02,56,175,40,01,16,104,34,1*71  "
30864741242620,1788560810909,"$GBGSV,2,1,07,27,48,325,46,28,52,042,38,32,10,188,16,33,38,068,23,3*7D  "
30864741432099,1788560810909,"$GBGSV,2,2,07,37,29,220,29,38,12,087,31,41,46,139,37,3*4A  "
30864741636526,1788560810909,"$GBGSV,2,1,06,27,48,325,30,28,52,042,18,33,38,068,20,37,29,220,13,5*71  "
30864741850641,1788560810909,"$GBGSV,2,2,06,38,12,087,23,41,46,139,18,5*77  "
30864744987203,1788560810918,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30864745212984,1788560810918,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30864746261370,1788560810918,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30864746419338,1788560810918,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30864746857984,1788560810918,"$PSSGR,GSA,A,3,302,313,315,327,330,,,,,,,,0.6,0.4,0.5,3,1*78  "
30864746877255,1788560810918,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30864747436630,1788560810918,"$PSSGR,GSA,A,3,227,228,238,,,,,,,,,,0.6,0.4,0.5,4,5*7C  "
30864747901734,1788560810918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30864748071682,1788560810918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30864748375276,1788560810918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30864748604703,1788560810918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30864749184495,1788560810918,"$GNRMC,222651.00,A,2831.627531,N,07734.633801,E,0.0,,040926,1.3,E,A,V*70  "
30864749502620,1788560810918,"$GNGNS,222651.00,2831.627531,N,07734.633801,E,AAAAAN,38,0.4,206.1,-54.0,,,V*0F  "
30864749633297,1788560810918,"$GNGGA,222651.00,2831.627531,N,07734.633801,E,1,12,0.4,206.1,M,-54.0,M,,*58  "
30864749963088,1788560810923,"$PSMSG,magcal=PASS,bluesky=0*00 "
30865734031838,1788560811902,"$GPGSV,3,1,11,05,82,162,43,11,32,046,28,12,55,201,40,13,47,201,36,1*61  "
30865734057723,1788560811902,"$GPGSV,3,2,11,15,11,175,28,18,14,266,46,19,04,114,26,20,19,142,32,1*64  "
30865734067932,1788560811902,"$GPGSV,3,3,11,21,53,051,34,29,33,319,45,50,00,000,38,1*5D  "
30865734076890,1788560811902,"$GPGSV,2,1,06,11,32,046,25,13,47,201,19,18,14,266,33,20,19,142,36,8*60  "
30865734085744,1788560811902,"$GPGSV,2,2,06,21,53,051,29,25,53,268,34,8*6B  "
30865734100588,1788560811902,"$GLGSV,2,1,08,06,41,103,30,22,20,295,38,12,23,316,33,11,44,252,44,1*75  "
30865734109859,1788560811902,"$GLGSV,2,2,08,05,23,046,37,20,21,056,27,21,42,009,36,07,14,165,27,1*79  "
30865734119078,1788560811902,"$GAGSV,3,1,11,02,09,154,18,03,13,123,19,05,09,074,18,08,01,169,16,7*7C  "
30865734127932,1788560811902,"$GAGSV,3,2,11,13,27,260,35,15,62,326,42,18,03,114,22,21,10,322,25,7*7E  "
30865734344130,1788560811902,"$GAGSV,3,3,11,27,58,294,44,30,57,181,40,34,33,040,28,7*40  "
30865734527932,1788560811902,"$GAGSV,2,1,08,02,09,154,27,03,13,123,16,05,09,074,18,13,27,260,31,1*71  "
30865734736369,1788560811902,"$GAGSV,2,2,08,15,62,326,38,27,58,294,35,30,57,181,37,34,33,040,18,1*77  "
30865735169598,1788560811902,"$GQGSV,1,1,01,03,28,065,36,1*5B  "
30865735188296,1788560811902,"$GQGSV,1,1,02,02,12,129,18,03,28,065,23,8*67  "
30865735628244,1788560811902,"$GBGSV,4,1,14,41,46,139,40,38,12,087,33,37,29,220,23,33,38,068,35,1*74  "
30865735859286,1788560811902,"$GBGSV,4,2,14,28,52,042,39,27,48,325,47,23,03,175,25,13,32,072,39,1*70  "
30865736064859,1788560811902,"$GBGSV,4,3,14,09,73,141,40,08,36,094,34,06,65,065,32,03,41,126,31,1*78  "
30865736322411,1788560811902,"$GBGSV,4,4,14,02,56,175,41,01,16,104,33,1*77  "
30865736588973,1788560811902,"$GBGSV,2,1,07,27,48,325,45,28,52,042,37,32,10,188,16,33,38,068,26,3*74  "
30865736755640,1788560811902,"$GBGSV,2,2,07,37,29,220,28,38,12,087,32,41,46,139,38,3*47  "
30865736905484,1788560811902,"$GBGSV,2,1,06,27,48,325,34,28,52,042,18,33,38,068,22,37,29,220,13,5*77  "
30865737064807,1788560811902,"$GBGSV,2,2,06,38,12,087,23,41,46,139,17,5*78  "
30865739719442,1788560811913,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30865740351786,1788560811913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30865740392932,1788560811913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30865740404494,1788560811913,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30865740693296,1788560811913,"$PSSGR,GSA,A,3,302,313,315,327,330,,,,,,,,0.6,0.4,0.5,3,1*78  "
30865741595484,1788560811913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30865742516578,1788560811913,"$PSSGR,GSA,A,3,227,228,238,,,,,,,,,,0.6,0.4,0.5,4,5*7C  "
30865743183661,1788560811913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30865743196109,1788560811913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30865743201838,1788560811913,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30865743305328,1788560811913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30865743457098,1788560811913,"$GNRMC,222652.00,A,2831.627531,N,07734.633799,E,0.0,,040926,1.3,E,A,V*7D  "
30865743608869,1788560811913,"$GNGNS,222652.00,2831.627531,N,07734.633799,E,AAAAAN,38,0.4,206.1,-54.0,,,V*02  "
30865743749442,1788560811913,"$GNGGA,222652.00,2831.627531,N,07734.633799,E,1,12,0.4,206.1,M,-54.0,M,,*55  "
30865743929078,1788560811918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30866733973817,1788560812903,"$GPGSV,3,1,11,05,82,162,42,11,32,046,28,12,55,201,41,13,47,201,37,1*60  "
30866734004754,1788560812903,"$GPGSV,3,2,11,15,11,175,29,18,14,266,45,19,04,114,24,20,19,142,31,1*67  "
30866734016109,1788560812903,"$GPGSV,3,3,11,21,53,051,33,29,33,319,45,50,00,000,38,1*5A  "
30866734025536,1788560812903,"$GPGSV,2,1,06,11,32,046,25,13,47,201,19,18,14,266,33,20,19,142,36,8*60  "
30866734046681,1788560812903,"$GPGSV,2,2,06,21,53,051,27,25,53,268,34,8*65  "
30866734054911,1788560812903,"$GLGSV,2,1,08,06,41,103,31,22,20,295,39,12,23,316,33,11,44,252,45,1*74  "
30866734063713,1788560812903,"$GLGSV,2,2,08,05,23,046,37,20,21,056,28,21,42,009,37,07,14,165,27,1*77  "
30866734606681,1788560812903,"$GAGSV,3,1,11,02,09,154,21,03,13,123,19,05,09,074,20,08,01,169,16,7*7D  "
30866734637046,1788560812903,"$GAGSV,3,2,11,13,27,260,35,15,62,326,41,18,03,114,23,21,10,322,25,7*7C  "
30866734939494,1788560812903,"$GAGSV,3,3,11,27,58,294,43,30,57,181,40,34,33,040,26,7*49  "
30866734974077,1788560812903,"$GAGSV,3,1,09,02,09,154,28,03,13,123,16,05,09,074,18,13,27,260,31,1*7E  "
30866735643504,1788560812903,"$GAGSV,3,2,09,15,62,326,38,21,10,322,18,27,58,294,35,30,57,181,36,1*74  "
30866735669650,1788560812903,"$GAGSV,3,3,09,34,33,040,22,1*4F  "
30866736145015,1788560812903,"$GQGSV,1,1,01,03,28,065,36,1*5B  "
30866736254546,1788560812903,"$GQGSV,1,1,02,02,12,129,18,03,28,065,19,8*6E  "
30866736625171,1788560812903,"$GBGSV,4,1,14,41,46,139,40,38,12,087,33,37,29,220,23,33,38,068,36,1*77  "
30866736972306,1788560812903,"$GBGSV,4,2,14,28,52,042,39,27,48,325,47,23,03,175,23,13,32,072,39,1*76  "
30866737198244,1788560812903,"$GBGSV,4,3,14,09,73,141,41,08,36,094,35,06,65,065,31,03,41,126,31,1*7B  "
30866737518192,1788560812903,"$GBGSV,4,4,14,02,56,175,41,01,16,104,34,1*70  "
30866737792411,1788560812903,"$GBGSV,2,1,07,27,48,325,45,28,52,042,37,32,10,188,16,33,38,068,30,3*73  "
30866738252984,1788560812903,"$GBGSV,2,2,07,37,29,220,28,38,12,087,32,41,46,139,39,3*46  "
30866738711681,1788560812903,"$GBGSV,2,1,06,27,48,325,34,28,52,042,18,33,38,068,22,37,29,220,13,5*77  "
30866739147619,1788560812903,"$GBGSV,2,2,06,38,12,087,19,41,46,139,17,5*71  "
30866741777306,1788560812915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30866741952306,1788560812915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30866742241890,1788560812915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30866742472567,1788560812915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30866743251734,1788560812915,"$PSSGR,GSA,A,3,302,313,315,327,330,334,,,,,,,0.6,0.4,0.5,3,1*4C  "
30866743267359,1788560812915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30866743286890,1788560812915,"$PSSGR,GSA,A,3,227,228,238,,,,,,,,,,0.6,0.4,0.5,4,5*7C  "
30866743300275,1788560812915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30866743458140,1788560812915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30866743693088,1788560812915,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30866743823348,1788560812915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30866743988556,1788560812915,"$GNRMC,222653.00,A,2831.627532,N,07734.633798,E,0.0,,040926,1.3,E,A,V*7E  "
30866744149650,1788560812915,"$GNGNS,222653.00,2831.627532,N,07734.633798,E,AAAAAN,38,0.4,206.1,-54.0,,,V*01  "
30866744372723,1788560812915,"$GNGGA,222653.00,2831.627532,N,07734.633798,E,1,12,0.4,206.1,M,-54.0,M,,*56  "
30866744678400,1788560812918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30867734181889,1788560813906,"$GPGSV,3,1,12,05,82,162,43,11,32,046,27,12,55,201,40,13,47,201,37,1*6C  "
30867734242671,1788560813906,"$GPGSV,3,2,12,15,11,175,27,18,14,266,46,19,04,114,24,20,19,142,34,1*6C  "
30867734259910,1788560813906,"$GPGSV,3,3,12,21,53,051,34,25,53,268,29,29,33,319,45,50,00,000,38,1*68  "
30867734274494,1788560813906,"$GPGSV,2,1,06,11,32,046,31,13,47,201,20,18,14,266,31,20,19,142,36,8*6D  "
30867734974389,1788560813906,"$GPGSV,2,2,06,21,53,051,31,25,53,268,35,8*63  "
30867735007358,1788560813906,"$GLGSV,2,1,08,06,41,103,28,22,20,295,37,12,23,316,32,11,44,252,44,1*72  "
30867735024337,1788560813906,"$GLGSV,2,2,08,05,23,046,34,20,21,056,31,21,42,009,37,07,14,165,29,1*72  "
30867735375171,1788560813906,"$GAGSV,3,1,11,02,09,154,21,03,13,123,19,05,09,074,22,08,01,169,16,7*7F  "
30867735399858,1788560813906,"$GAGSV,3,2,11,13,27,260,35,15,62,326,40,18,03,114,23,21,10,322,26,7*7E  "
30867735622514,1788560813906,"$GAGSV,3,3,11,27,58,294,43,30,57,181,40,34,33,040,31,7*4F  "
30867736436994,1788560813906,"$GAGSV,3,1,09,02,09,154,28,03,13,123,16,05,09,074,18,13,27,260,30,1*7F  "
30867736531264,1788560813906,"$GAGSV,3,2,09,15,62,326,38,21,10,322,18,27,58,294,36,30,57,181,38,1*79  "
30867736545327,1788560813906,"$GAGSV,3,3,09,34,33,040,25,1*48  "
30867736732410,1788560813906,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30867737045379,1788560813906,"$GQGSV,1,1,02,02,12,129,18,03,28,065,24,8*60  "
30867737238921,1788560813906,"$GBGSV,4,1,14,41,46,139,41,38,12,087,35,37,29,220,25,33,38,068,37,1*77  "
30867737433139,1788560813906,"$GBGSV,4,2,14,28,52,042,39,27,48,325,46,23,03,175,24,13,32,072,39,1*70  "
30867737638712,1788560813906,"$GBGSV,4,3,14,09,73,141,41,08,36,094,36,06,65,065,31,03,41,126,31,1*78  "
30867737869494,1788560813906,"$GBGSV,4,4,14,02,56,175,41,01,16,104,34,1*70  "
30867738332098,1788560813906,"$GBGSV,2,1,07,27,48,325,45,28,52,042,37,32,10,188,16,33,38,068,29,3*7B  "
30867738354858,1788560813906,"$GBGSV,2,2,07,37,29,220,28,38,12,087,32,41,46,139,40,3*48  "
30867738558087,1788560813906,"$GBGSV,2,1,06,27,48,325,34,28,52,042,18,33,38,068,21,37,29,220,13,5*74  "
30867738773244,1788560813906,"$GBGSV,2,2,06,38,12,087,19,41,46,139,22,5*77  "
30867742060848,1788560813916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30867742262306,1788560813916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30867743152723,1788560813916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30867743173660,1788560813916,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*37  "
30867743191264,1788560813916,"$PSSGR,GSA,A,3,302,313,315,327,330,334,,,,,,,0.6,0.4,0.5,3,1*4C  "
30867743639494,1788560813916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30867743656212,1788560813916,"$PSSGR,GSA,A,3,227,228,238,,,,,,,,,,0.6,0.4,0.5,4,5*7C  "
30867743738244,1788560813916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30867744182046,1788560813916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30867745901837,1788560813916,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30867746370171,1788560813916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30867747015744,1788560813916,"$GNRMC,222654.00,A,2831.627524,N,07734.633790,E,0.0,,040926,1.3,E,A,V*76  "
30867747906941,1788560813916,"$GNGNS,222654.00,2831.627524,N,07734.633790,E,AAAAAN,37,0.4,206.1,-54.0,,,V*06  "
30867748152931,1788560813916,"$GNGGA,222654.00,2831.627524,N,07734.633790,E,1,12,0.4,206.1,M,-54.0,M,,*5E  "
30867748408348,1788560813922,"$PSMSG,magcal=PASS,bluesky=0*00 "
30868730086056,1788560814902,"$GPGSV,3,1,12,05,82,162,42,11,32,046,34,12,55,201,42,13,47,201,37,1*6D  "
30868730510274,1788560814902,"$GPGSV,3,2,12,15,11,175,22,18,14,266,46,19,04,114,24,20,19,142,35,1*68  "
30868732861577,1788560814902,"$GPGSV,3,3,12,21,53,051,36,25,53,268,34,29,33,319,45,50,00,000,38,1*66  "
30868734337254,1788560814902,"$GPGSV,2,1,06,11,32,046,33,13,47,201,24,18,14,266,30,20,19,142,37,8*6B  "
30868734476733,1788560814902,"$GPGSV,2,2,06,21,53,051,35,25,53,268,37,8*65  "
30868734555222,1788560814902,"$GLGSV,2,1,08,06,41,103,28,22,20,295,38,12,23,316,28,11,44,252,45,1*77  "
30868734969441,1788560814902,"$GLGSV,2,2,08,05,23,046,36,20,21,056,32,21,42,009,34,07,14,165,33,1*7B  "
30868735173452,1788560814902,"$GAGSV,3,1,11,02,09,154,22,03,13,123,19,05,09,074,25,08,01,169,16,7*7B  "
30868735239337,1788560814902,"$GAGSV,3,2,11,13,27,260,34,15,62,326,39,18,03,114,22,21,10,322,23,7*75  "
30868735628243,1788560814902,"$GAGSV,3,3,11,27,58,294,42,30,57,181,39,34,33,040,37,7*46  "
30868735951056,1788560814902,"$GAGSV,3,1,09,02,09,154,30,03,13,123,17,05,09,074,17,13,27,260,30,1*78  "
30868735980587,1788560814902,"$GAGSV,3,2,09,15,62,326,36,21,10,322,18,27,58,294,36,30,57,181,41,1*79  "
30868736166316,1788560814902,"$GAGSV,3,3,09,34,33,040,26,1*4B  "
30868736385587,1788560814902,"$GQGSV,1,1,01,03,28,065,30,1*5D  "
30868738415327,1788560814902,"$GQGSV,1,1,02,02,12,129,18,03,28,065,27,8*63  "
30868738737306,1788560814902,"$GBGSV,4,1,14,41,46,139,39,38,12,087,35,37,29,220,23,33,38,068,35,1*7C  "
30868738877931,1788560814902,"$GBGSV,4,2,14,28,52,042,40,27,48,325,42,23,03,175,24,13,32,072,40,1*74  "
30868739189545,1788560814902,"$GBGSV,4,3,14,09,73,141,41,08,36,094,35,06,65,065,27,03,41,126,31,1*7C  "
30868739376785,1788560814902,"$GBGSV,4,4,14,02,56,175,42,01,16,104,34,1*73  "
30868739635118,1788560814902,"$GBGSV,2,1,07,27,48,325,42,28,52,042,37,32,10,188,16,33,38,068,27,3*72  "
30868739864858,1788560814902,"$GBGSV,2,2,07,37,29,220,26,38,12,087,33,41,46,139,38,3*48  "
30868740055691,1788560814902,"$GBGSV,2,1,06,27,48,325,35,28,52,042,29,33,38,068,31,37,29,220,13,5*76  "
30868740273191,1788560814902,"$GBGSV,2,2,06,38,12,087,19,41,46,139,29,5*7C  "
30868744086629,1788560814918,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30868744330951,1788560814918,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30868744556524,1788560814918,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30868744785691,1788560814918,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*37  "
30868745187462,1788560814918,"$PSSGR,GSA,A,3,302,313,315,327,330,334,,,,,,,0.6,0.4,0.5,3,1*4C  "
30868745195431,1788560814918,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30868745348816,1788560814918,"$PSSGR,GSA,A,3,227,228,238,241,,,,,,,,,0.6,0.4,0.5,4,5*4B  "
30868745662618,1788560814918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30868746106837,1788560814918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30868746329701,1788560814918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30868746574076,1788560814918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30868747075483,1788560814918,"$GNRMC,222655.00,A,2831.627522,N,07734.633787,E,0.0,,040926,1.3,E,A,V*77  "
30868747103504,1788560814918,"$GNGNS,222655.00,2831.627522,N,07734.633787,E,AAAAAN,37,0.4,206.1,-54.0,,,V*07  "
30868747474649,1788560814918,"$GNGGA,222655.00,2831.627522,N,07734.633787,E,1,12,0.4,206.1,M,-54.0,M,,*5F  "
30868747734597,1788560814921,"$PSMSG,magcal=PASS,bluesky=0*00 "
30869729847722,1788560815903,"$GPGSV,3,1,12,05,82,162,42,11,32,046,36,12,55,201,41,13,47,201,38,1*63  "
30869730564962,1788560815903,"$GPGSV,3,2,12,15,11,175,25,18,14,266,46,19,04,114,24,20,19,142,33,1*69  "
30869730792982,1788560815903,"$GPGSV,3,3,12,21,53,051,38,25,53,268,33,29,33,319,42,50,00,000,38,1*68  "
30869731132357,1788560815903,"$GPGSV,2,1,06,11,32,046,33,13,47,201,24,18,14,266,32,20,19,142,36,8*68  "
30869731429857,1788560815903,"$GPGSV,2,2,06,21,53,051,35,25,53,268,33,8*61  "
30869733052409,1788560815903,"$GLGSV,2,1,08,06,41,103,29,22,20,295,37,12,23,316,35,11,44,252,45,1*75  "
30869733083868,1788560815903,"$GLGSV,2,2,08,05,23,046,39,20,21,056,30,21,42,009,31,07,14,165,33,1*73  "
30869733099857,1788560815903,"$GAGSV,3,1,11,02,09,154,22,03,13,123,19,05,09,074,27,08,01,169,16,7*79  "
30869733247305,1788560815903,"$GAGSV,3,2,11,13,27,260,37,15,62,326,40,18,03,114,22,21,10,322,23,7*78  "
30869733425170,1788560815903,"$GAGSV,3,3,11,27,58,294,43,30,57,181,39,34,33,040,35,7*45  "
