t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,32,34.3,29.799999999999997,-644.931884765625,0.09097424149513245,16,0.0,0.0,1.17645E9,0,512900330307859,16399,-41.01,Q
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,33,16.3,11.8,122.82711029052734,3.1684999465942383,16,0.0,0.0,1.17645E9,0,512900338356780,16399,-41.01,Q
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,37,31.2,26.7,463.7622375488281,5.460973739624023,16,0.0,0.0,1.17645E9,0,512900335746589,16399,-41.01,Q
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,41,33.5,29.0,-392.59600830078125,0.0759742334485054,16,0.0,0.0,1.17645E9,0,512900340418045,16399,-41.01,Q
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,27,33.4,26.4,-195.17140197753906,6.9491777420043945,16,0.0,0.0,1.57542E9,0,512900342487942,16399,-56.56,P
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,28,35.5,28.5,102.71307373046875,1.2336691617965698,16,0.0,0.0,1.57542E9,0,512900342965274,16399,-56.56,P
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,32,40.1,33.1,-644.9034423828125,0.6540793180465698,16,0.0,0.0,1.57542E9,0,512900330307888,16399,-56.56,P
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,33,27.6,20.6,117.65618896484375,2.9871482849121094,16,0.0,0.0,1.57542E9,0,512900338356745,16399,-56.56,P
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,37,44.0,37.0,463.53582763671875,0.0882054939866066,16,0.0,0.0,1.57542E9,0,512900335746631,16399,-56.56,P
30950126906806,30876247000000,-1472565238170816119,0.282806396484375,-1.8679637127350965,38,18,0.0,21.798257876071148,13.884016638217208,5,41,43.6,36.6,-392.63006591796875,0.0812002569437027,16,0.0,0.0,1.57542E9,0,512900340418104,16399,-56.56,P
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,5,38.8,33.8,-101.11380004882812,0.03519833832979202,16,0.0,0.0,1.57542E9,0,512915350372543,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,11,26.9,21.9,393.6415100097656,0.7519999742507935,16,0.0,0.0,1.57542E9,0,512915341869296,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,12,39.6,34.6,440.18902587890625,0.6112801432609558,16,0.0,0.0,1.57542E9,0,512915346813976,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,13,38.9,33.9,484.8515930175781,0.04119833931326866,16,0.0,0.0,1.57542E9,0,512915346373730,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,15,40.5,35.5,-628.4496459960938,0.026309195905923843,16,0.0,0.0,1.57542E9,0,512915335453626,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,18,26.6,21.6,-386.88604736328125,0.7294999957084656,16,0.0,0.0,1.57542E9,0,512915336053169,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,19,25.5,20.5,540.5006713867188,0.7924999594688416,16,0.0,0.0,1.57542E9,0,512915334832239,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,20,31.6,26.6,-499.3889465332031,4.626139163970947,16,0.0,0.0,1.57542E9,0,512915339143755,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,21,33.7,28.700000000000003,359.2537841796875,1.7614374160766602,16,0.0,0.0,1.57542E9,0,512915347430252,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,25,36.1,31.1,73.83338928222656,2.895796775817871,16,0.0,0.0,1.57542E9,0,512915347471863,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,29,32.8,27.799999999999997,-494.7341003417969,7.487661838531494,16,0.0,0.0,1.57542E9,0,512915342585735,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,4,194,35.1,30.1,-11.76966381072998,0.3799999952316284,16,0.0,0.0,1.57542E9,0,512915289463549,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,4,195,19.8,14.8,-70.5038070678711,4.2235002517700195,16,0.0,0.0,1.57542E9,0,512915278970289,16399,-52.76,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,6,31.3,27.3,-311.6454772949219,0.5115000009536743,16,0.0,0.0,1.59975E9,0,5297348174352,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,22,29.6,25.6,-306.5251770019531,7.983336448669434,16,0.0,0.0,1.6003124E9,0,5297342707903,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,12,31.5,27.5,-348.70135498046875,0.5189999938011169,16,0.0,0.0,1.6014374E9,0,5297343470801,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,11,40.5,36.5,346.141357421875,0.5975313782691956,16,0.0,0.0,1.602E9,0,5297348755147,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,5,22.3,18.3,306.0757141113281,1.0190000534057617,16,0.0,0.0,1.6025626E9,0,5297343270776,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,20,21.8,17.8,330.01715087890625,1.1004999876022339,16,0.0,0.0,1.603125E9,0,5297342618814,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,21,32.5,28.5,77.80844116210938,2.2894973754882812,16,0.0,0.0,1.60425E9,0,5297348030334,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,3,7,39.6,35.6,-777.4685668945312,0.29350000619888306,16,0.0,0.0,1.6048125E9,0,5297340928214,49359,-55.36,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,41,38.5,34.2,-392.7433166503906,1.7778085470199585,16,0.0,0.0,1.561098E9,0,512901340419405,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,37,36.1,31.8,463.640625,1.757824420928955,16,0.0,0.0,1.561098E9,0,512901335745077,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,33,34.5,30.2,120.91041564941406,6.939504623413086,16,0.0,0.0,1.561098E9,0,512901338356454,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,32,40.0,35.7,-645.10498046875,0.03385790437459946,16,0.0,0.0,1.561098E9,0,512901330310034,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,30,33.8,29.499999999999996,-386.8251647949219,0.4300000071525574,16,0.0,0.0,1.561098E9,0,512901329614947,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,28,33.9,29.599999999999998,102.64053344726562,2.359511137008667,16,0.0,0.0,1.561098E9,0,512901342964913,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,27,35.3,30.999999999999996,-194.8463592529297,3.5056796073913574,16,0.0,0.0,1.561098E9,0,512901342488563,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,23,32.0,27.7,516.53125,1.7872999906539917,16,0.0,0.0,1.561098E9,0,512901327809421,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,13,28.3,24.0,266.23394775390625,0.6195000410079956,16,0.0,0.0,1.561098E9,0,512901336595538,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,9,35.6,31.3,-112.99153900146484,0.6040874123573303,16,0.0,0.0,1.561098E9,0,512901296330756,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,8,29.7,25.4,-7.777599334716797,0.5885000228881836,16,0.0,0.0,1.561098E9,0,512901290954017,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,6,34.9,30.599999999999998,2.6259348392486572,0.605201244354248,16,0.0,0.0,1.561098E9,0,512901296592516,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,2,40.2,35.900000000000006,-14.68907356262207,0.6678190231323242,16,0.0,0.0,1.561098E9,0,512901295350919,16399,-60.4,I
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,2,30.2,25.9,568.1287841796875,0.8483759760856628,16,0.0,0.0,1.57542E9,0,512915324688311,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,3,25.3,21.0,-408.02838134765625,3.872480869293213,16,0.0,0.0,1.57542E9,0,512915326229954,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,5,9.5,5.2,-176.4212646484375,10.88550090789795,16,0.0,0.0,1.57542E9,0,512915324697509,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,13,33.3,28.999999999999996,-257.4658203125,1.5682768821716309,16,0.0,0.0,1.57542E9,0,512915330605863,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,15,29.2,24.9,75.43975830078125,1.569114089012146,16,0.0,0.0,1.57542E9,0,512915338053909,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,21,30.7,26.4,-491.4620666503906,0.07460548728704453,16,0.0,0.0,1.57542E9,0,512915324405720,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,27,37.2,32.900000000000006,-130.33078002929688,0.03299757093191147,16,0.0,0.0,1.57542E9,0,512915336633773,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,30,40.0,35.7,356.8400573730469,0.0308091938495636,16,0.0,0.0,1.57542E9,0,512915336010340,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,34,32.6,28.3,351.70159912109375,1.5653754472732544,16,0.0,0.0,1.57542E9,0,512915331817640,23567,-56.5,C
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,11,24.3,19.3,396.02313232421875,0.16635149717330933,16,0.0,0.0,1.17645E9,0,512915341869334,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,20,29.4,24.4,-499.085205078125,1.6474766731262207,16,0.0,0.0,1.17645E9,0,512915339143776,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,21,26.5,21.5,359.2311096191406,0.7519999742507935,16,0.0,0.0,1.17645E9,0,512915347430286,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,1,25,37.2,32.2,73.8761215209961,0.0520402267575264,16,0.0,0.0,1.17645E9,0,512915347471864,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,4,194,23.1,18.1,-11.454520225524902,0.9449999928474426,16,0.0,0.0,1.17645E9,0,512915289463618,16399,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,2,29.8,24.5,568.1773681640625,0.5674999952316284,16,0.0,0.0,1.17645E9,0,512915324688314,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,13,28.7,23.4,-257.61273193359375,0.8286691904067993,16,0.0,0.0,1.17645E9,0,512915330605844,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,15,23.1,17.8,75.35265350341797,0.9584999680519104,16,0.0,0.0,1.17645E9,0,512915338053914,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,27,27.2,21.9,-130.6607666015625,2.377824306488037,16,0.0,0.0,1.17645E9,0,512915336633762,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,30,37.0,31.7,356.85931396484375,0.06673792004585266,16,0.0,0.0,1.17645E9,0,512915336010333,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,6,34,33.1,27.8,351.7302551269531,0.06754530966281891,16,0.0,0.0,1.17645E9,0,512915331817638,81935,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,27,26.3,21.8,-195.21868896484375,2.386824369430542,16,0.0,0.0,1.17645E9,0,512901342488563,16399,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,28,26.1,21.6,102.66856384277344,0.09337201714515686,16,0.0,0.0,1.17645E9,0,512901342964902,16399,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,32,34.1,29.6,-645.0621948242188,0.09097424149513245,16,0.0,0.0,1.17645E9,0,512901330310011,16399,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,33,26.6,22.1,122.85148620605469,1.6376250982284546,16,0.0,0.0,1.17645E9,0,512901338356379,16399,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,37,21.7,17.2,463.7488098144531,1.1439999341964722,16,0.0,0.0,1.17645E9,0,512901335745052,16399,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,41,33.5,29.0,-392.8778991699219,0.840458333492279,16,0.0,0.0,1.17645E9,0,512901340419353,16399,-41.09,Q
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,27,34.2,27.200000000000003,-194.49691772460938,6.373786926269531,16,0.0,0.0,1.57542E9,0,512901342488588,16399,-56.5,P
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,28,34.5,27.5,102.871826171875,2.377619504928589,16,0.0,0.0,1.57542E9,0,512901342964933,16399,-56.5,P
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,30,30.1,23.1,-386.88604736328125,1.505000114440918,16,0.0,0.0,1.57542E9,0,512901329614971,16399,-56.5,P
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,32,40.5,33.5,-645.0803833007812,0.08319834619760513,16,0.0,0.0,1.57542E9,0,512901330310040,16399,-56.5,P
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,33,34.9,27.9,122.72990417480469,0.5285000205039978,16,0.0,0.0,1.57542E9,0,512901338356461,16399,-56.5,P
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,37,38.4,31.4,463.55078125,0.0923919603228569,16,0.0,0.0,1.57542E9,0,512901335745084,16399,-56.5,P
30951136298993,30877247000000,-1472565238170816120,0.5377483367919922,-1.1694637031701383,38,18,0.0,16.599113223492168,9.68888928279886,5,41,40.3,33.3,-392.76361083984375,0.08319834619760513,16,0.0,0.0,1.57542E9,0,512901340419401,16399,-56.5,P
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,5,39.3,34.3,-101.15611267089844,0.6052801609039307,16,0.0,0.0,1.57542E9,0,512916350372887,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,11,27.6,22.6,393.50830078125,0.6919999718666077,16,0.0,0.0,1.57542E9,0,512916341867972,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,12,39.2,34.2,440.1639404296875,0.040399108082056046,16,0.0,0.0,1.57542E9,0,512916346812538,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,13,38.7,33.7,484.8453674316406,1.7538414001464844,16,0.0,0.0,1.57542E9,0,512916346372096,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,15,40.1,35.1,-628.6029663085938,0.026309195905923843,16,0.0,0.0,1.57542E9,0,512916335455720,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,18,22.5,17.5,-385.7918701171875,0.999500036239624,16,0.0,0.0,1.57542E9,0,512916336054346,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,19,29.2,24.2,540.3388671875,0.5824999809265137,16,0.0,0.0,1.57542E9,0,512916334830382,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,20,36.0,31.0,-499.4361572265625,2.8777968883514404,16,0.0,0.0,1.57542E9,0,512916339145452,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,21,32.7,27.700000000000003,358.5986328125,5.1966376304626465,16,0.0,0.0,1.57542E9,0,512916347429074,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,25,37.0,32.0,73.68170928955078,0.3229999840259552,16,0.0,0.0,1.57542E9,0,512916347471630,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,1,29,39.8,34.8,-495.1060791015625,0.2904999852180481,16,0.0,0.0,1.57542E9,0,512916342587402,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,4,194,39.2,34.2,-11.520331382751465,1.748542070388794,16,0.0,0.0,1.57542E9,0,512916289463627,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,4,195,22.2,17.2,-69.82826232910156,0.9965000152587891,16,0.0,0.0,1.57542E9,0,512916278970560,16399,-52.76,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,6,28.4,24.4,-312.2170715332031,0.6315000057220459,16,0.0,0.0,1.59975E9,0,5298348175465,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,22,35.3,31.299999999999997,-304.5765075683594,0.390500009059906,16,0.0,0.0,1.6003124E9,0,5298342708902,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,12,39.3,35.3,-348.09295654296875,0.289000004529953,16,0.0,0.0,1.6014374E9,0,5298343472016,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,11,38.7,34.7,346.1520690917969,0.598710298538208,16,0.0,0.0,1.602E9,0,5298348753981,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,5,22.5,18.5,308.3860168457031,1.0190000534057617,16,0.0,0.0,1.6025626E9,0,5298343269994,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,20,22.7,18.7,326.5388488769531,1.0205000638961792,16,0.0,0.0,1.603125E9,0,5298342617672,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,21,31.5,27.5,77.22013854980469,4.541719913482666,16,0.0,0.0,1.60425E9,0,5298348030069,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,3,7,39.3,35.3,-777.5368041992188,1.1695623397827148,16,0.0,0.0,1.6048125E9,0,5298340930818,49359,-55.37,C
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,41,37.6,33.300000000000004,-392.6963806152344,1.778615117073059,16,0.0,0.0,1.561098E9,0,512902340420705,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,38,18.8,14.5,349.76153564453125,8.063000679016113,16,0.0,0.0,1.561098E9,0,512902331671606,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,37,38.5,34.2,463.3094177246094,0.02695322595536709,16,0.0,0.0,1.561098E9,0,512902335743531,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,33,31.8,27.5,123.8297119140625,7.531984806060791,16,0.0,0.0,1.561098E9,0,512902338356042,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,32,40.2,35.900000000000006,-645.21728515625,0.03385790437459946,16,0.0,0.0,1.561098E9,0,512902330312188,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,30,31.8,27.5,-386.9718322753906,2.3604183197021484,16,0.0,0.0,1.561098E9,0,512902329616249,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,28,34.6,30.3,101.67618560791016,7.539623260498047,16,0.0,0.0,1.561098E9,0,512902342964571,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,27,39.1,34.800000000000004,-195.22889709472656,1.774808645248413,16,0.0,0.0,1.561098E9,0,512902342489223,16399,-60.38,I
30952128424983,30878247000000,-1472565238170816122,0.8241147994995117,-1.2305361426872143,38,18,0.0,17.1119154401822,9.654851351179023,5,23,32.7,28.400000000000002,516.3672485351562,0.6250577569007874,16,0.0,0.0,1.561098E9,0,512902327807705,16399,-60.38,I
