t_ns,ax,ay,az
30980266310042,-0.23632316,1.4105291,-2.013198
30980271067751,-0.24877721,1.0230885,2.7466311
30980275825459,-0.0171884,0.12542439,2.194285
30980280583167,-0.29327565,0.29102516,-1.4239249
30980285340876,-0.8708898,1.4482403,0.8984885
30980290098636,-1.4731772,0.6159544,3.2446985
30980294856344,-2.0573654,2.7004786,1.3311939
30980299614053,-2.8634117,1.5594177,0.14695144
30980304371813,-3.2597244,2.1374102,2.3333123
30980309129521,-3.3823445,-0.9665966,1.2885771
30980313887230,-3.0703783,0.5202255,-1.4103198
30980318644990,-2.2834208,-0.8755655,-2.74185
30980323402699,-1.0134369,0.39557934,-0.11530352
30980328160407,0.41295993,-2.8845043,0.3136363
30980332918115,1.6033406,0.33832264,-2.3912098
30980337675876,1.9757352,-1.1175184,-3.1583712
30980342433584,1.6213136,0.1289053,3.3939736
30980347191292,0.83756393,-1.3442936,1.3962603
30980351949001,0.07408637,0.5127735,-1.798355
30980356706761,-0.9918957,-0.28695202,-0.17480731
30980361464469,-1.6484513,0.3533926,3.2252908
30980366222178,-1.4476061,-0.46167564,-0.7461703
30980370979886,-1.443296,-0.11281109,-2.3692105
30980375737646,-1.2276605,-0.3784647,1.0450547
30980380495355,-0.48032826,-0.68948555,3.4865746
30980385253063,0.14286885,-0.27672577,-0.7566824
30980390010824,-0.055974633,-0.407032,0.11249161
30980394768532,-0.12584743,-0.5427332,1.5202754
30980399526240,0.11725733,-0.043358803,0.9827006
30980404283949,0.10165092,0.19618607,-0.8935633
30980409041709,-0.5984061,-0.4066038,1.1444259
30980413799417,-0.747544,0.10440922,1.1165378
30980418557126,-0.91560936,-0.73241234,-0.6934097
30980423314834,-1.450997,0.18112946,0.7398226
30980428072594,-1.5468721,-0.17885971,1.8276057
30980432830303,-0.91952497,0.44670296,-0.021798134
30980437588011,-0.2704717,-0.41423988,-0.9077685
30980442345719,-0.090350896,0.3170004,1.066886
30980447103480,0.44322783,-0.57396984,0.89281607
30980451861188,0.7571239,0.2080822,-1.1681411
30980456618896,0.7348658,-0.084311485,0.387573
30980461376657,0.23315668,-1.102787,-0.36509132
30980466134365,-0.17174165,0.08641338,-0.48265338
30980470892074,-0.48965597,-0.5005493,-0.14129615
30980475649782,-0.864372,-0.8324671,2.408957
30980480407542,-0.7820455,-0.910162,-0.36017585
30980485165251,-0.89586157,-0.84520626,-0.7778659
30980489922959,-0.77017504,-0.8439903,2.5920954
30980494680719,0.17479482,-0.33347607,1.5835781
30980499438428,0.42930302,0.69999695,1.2208865
30980504196136,0.8192694,-0.7392788,1.5643957
30980508953844,0.71277535,1.3024902,2.6801698
30980513711605,0.9984417,-1.1417608,1.3522916
30980518469313,0.6466613,-0.5173588,1.475637
30980523227021,0.4718054,-1.0210581,0.4618411
30980527984782,-0.11767641,-1.0590734,1.4567513
30980532742490,-0.65004134,-0.6201601,0.20068955
30980537500199,-1.4274147,-1.3968315,1.5490487
30980542257907,-1.8000586,-0.61278915,0.3922937
30980547015615,-1.871408,-0.22053337,2.7868507
30980551773376,-1.6418844,-1.0401926,0.99825764
30980556531084,-1.1064907,-0.49385738,0.9365711
30980561288792,-0.23280887,-1.6168594,0.9982393
30980566046553,0.5758522,-0.23855972,1.5181885
30980570804261,1.0362769,0.6621504,2.284154
30980575561969,0.8760521,-0.45605278,2.5849004
30980580319678,0.31696904,0.8864775,1.328953
30980585077438,-0.45328268,1.3945494,1.345264
30980589835146,-1.5231442,0.067028046,4.251078
30980594592855,-1.915591,-0.09064388,1.7295876
30980599350615,-2.1223924,0.463974,-1.5327587
30980604108324,-2.320085,-1.1232815,1.9529145
30980608866032,-2.0637789,-0.52723694,4.6673975
30980613623740,-1.1559745,-2.8205338,-3.1563568
30980618381501,-0.7374257,-0.4903736,-1.1363521
30980623139209,-0.19260877,-2.843781,0.6574645
30980627896917,0.3328179,-1.8907576,-1.0443366
30980632654626,0.7456514,-2.5720458,-2.8744335
30980637412386,0.74388665,-2.3133335,0.84945965
30980642170094,0.61730266,-1.0591307,3.450791
30980646927803,0.5124534,0.35112762,-1.5253448
30980651685563,-0.23383337,2.1562014,1.2839975
30980656443271,-1.0603012,0.6595373,3.5056827
30980661200980,-1.7932576,1.5050163,2.4333801
30980665958688,-2.2332516,2.8006487,-2.0429902
30980670716449,-3.034964,1.0857725,-0.43860483
30980675474157,-2.81345,0.19864178,1.0330632
30980680231865,-1.8903917,0.30503368,-1.3152459
30980684989574,-0.98468584,-0.14656067,-2.2085853
30980689747334,-0.16580395,0.94492817,0.7381134
30980694505042,1.2603953,1.1521559,-1.2619352
30980699262751,2.1807563,0.7873783,0.16658688
30980704020511,2.8223796,1.2252083,0.8688588
30980708778219,3.3213575,0.3718481,-0.659147
30980713535928,2.5381508,0.6623888,-1.9928896
30980718293636,1.3903472,0.3216467,-1.5277791
30980723051344,0.04847981,1.5533886,-0.3403654
30980727809105,-1.1102736,-0.5831833,-2.4607875
30980732566813,-1.8915673,0.35429,-3.1672645
30980737324521,-2.3645828,-1.3536148,-4.213198
30980742082282,-2.3399925,-0.19640923,-1.1544261
30980746839990,-1.7143391,-1.3237162,-0.58299947
30980751597699,-0.5162989,-0.16424847,-2.4635587
30980756355459,0.4929449,-0.7881193,-3.115663
30980761113167,1.3213673,-0.17424583,-0.406806
30980765870876,1.638653,-0.042209625,-0.16585588
30980770628584,1.3005139,0.9931059,-1.4190602
30980775386344,0.8827222,1.2867651,-2.170019
30980780144001,-0.22035637,0.8485117,-0.7111914
30980784901761,-1.1214619,1.8174458,0.7410667
30980789659469,-1.9768691,1.4040508,-0.25378942
30980794417230,-2.7037666,1.3450689,-0.2728591
30980799174938,-3.3087423,1.0922022,0.6649387
30980803932646,-3.6737988,1.4243622,0.8865292
30980808690355,-3.4926257,1.8517866,0.16117191
30980813448115,-2.4343436,0.9130688,0.14660168
30980818205824,-1.0354744,0.51392174,-1.5616066
30980822963532,0.12721445,0.40449047,-1.1049404
30980827721292,0.7526157,-0.07295227,-1.174273
30980832479001,1.448044,0.12884998,-2.1992567
30980837236709,1.5035908,-1.510469,-4.0301747
30980841994469,1.0958054,-0.5999031,-1.6294961
30980846752178,0.41479933,-2.0737534,-1.543633
30980851509886,-0.27166393,0.6523323,-2.8167949
30980856267594,-1.0945674,-1.4877348,-1.6234663
30980861025303,-1.9568163,1.3726101,2.445446
30980865783063,-2.0685918,0.31539154,-0.6783278
30980870540771,-1.3888682,2.0996017,-0.20632458
30980875298480,-0.6612444,0.5703697,2.1945438
30980880056240,-0.27362803,1.6726446,2.9546452
30980884813949,0.4354154,0.66111183,-0.73174405
30980889571657,0.8394735,1.7117128,-1.0244765
30980894329365,0.5272834,-0.358778,0.76249814
30980899087126,-0.1111968,-0.21436787,0.111275434
30980903844834,-0.6314919,-0.46482944,-2.9555337
30980908602542,-1.2118171,-1.7018242,-0.97398233
30980913360251,-2.1527076,-1.2078729,1.0406566
30980918118011,-3.1143656,-2.2790442,-0.8351133
30980922875667,-3.2341552,-1.2505531,-0.2016592
30980927633428,-2.7568054,-0.6776848,0.8475652
30980932391188,-2.0876503,0.94592667,1.5778525
30980937148896,-1.3570123,0.9255791,1.6479518
30980941906605,-0.64720356,0.38629723,1.2217941
30980946664313,-0.35503665,-0.1405983,0.58167267
30980951422074,-0.20017603,0.38563633,0.3103814
30980956179782,0.0778535,-0.63109016,1.441926
30980960937490,-0.35323465,0.10851097,0.249125
30980965695199,-1.16871,-1.3536763,0.31205678
30980970452959,-1.5402831,-0.4164629,0.8920491
30980975210667,-1.9163864,-2.3176432,0.8416412
30980979968376,-2.3848317,-0.46134186,0.2925756
30980984726136,-2.6780195,-1.1696033,1.2197177
30980989483844,-2.3251023,1.4711466,2.0383768
30980994241553,-1.3999481,0.18017197,1.8535955
30980998999261,-0.49656725,1.5921688,3.6516516
30981003757021,0.48678988,-0.9664879,0.5490954
30981008514730,0.93775827,0.9755697,1.6949723
30981013272438,0.8607102,-0.5650358,1.7629642
30981018030146,0.21171217,-0.07301617,1.1751332
30981022787907,-0.7291728,-1.5357533,-1.5312371
30981027545615,-1.8663923,-1.2875414,-1.0948799
30981032303324,-2.9478462,-1.3380527,-0.29647923
30981037061084,-3.5278769,-1.6420765,-0.29410768
30981041818792,-3.3821073,-2.0541334,-1.9897468
30981046576501,-3.0709682,-1.8680964,0.01367259
30981051334209,-2.38164,-0.6579027,1.7205262
30981056091969,-1.3478795,-0.9977093,0.6266682
30981060849678,0.35228097,-0.060959816,0.12220764
30981065607386,1.8448758,-0.24174976,0.6083672
30981070365094,2.6367202,0.5640383,1.5707874
30981075122855,2.8916447,1.2006798,1.6017017
30981079880563,2.3115735,2.3675175,0.3955524
30981084638271,0.97149515,0.07017517,1.2121375
30981089396032,-0.69199526,0.7472086,3.2907362
30981094153740,-1.8456603,0.42712307,0.56029415
30981098911449,-2.7223418,1.1335278,-0.20657086
30981103669157,-3.2142453,0.063212395,1.140893
30981108426917,-2.741197,-0.05535984,1.7191632
30981113184574,-1.893059,-0.22794533,-0.3554952
30981117942334,-0.8905275,-0.53864574,-0.8174963
30981122700042,-0.20777015,-1.4931364,-1.2408934
30981127457803,0.8004638,-2.1320667,-0.20571661
30981132215511,1.9543504,-3.1101274,-3.6527898
30981136973219,1.9991244,-2.8296428,-1.2701559
30981141730928,1.1423053,-2.206458,1.0499415
30981146488688,0.3467049,-1.057786,0.428787
30981151246396,-0.18222743,-0.46718502,0.19029593
30981156004105,-0.852038,-0.6918669,1.3205683
30981160761865,-1.647242,1.5693779,4.780161
30981165519574,-1.8149185,1.3998251,2.4208293
30981170277282,-1.720324,3.1779976,2.5432358
30981175034990,-1.7977906,0.97879314,2.9090772
30981179792751,-1.5786419,2.2280178,2.9387193
30981184550459,-1.0077891,0.7993641,0.9721811
30981189308167,-0.34960783,1.7675896,0.7921438
30981194065928,0.20006868,-0.77624226,0.7538054
30981198823636,0.8708579,0.711936,1.000838
30981203581344,1.1917405,0.42663193,-0.55370736
30981208339053,1.1899419,0.20248413,2.086204
30981213096813,0.85277057,-0.2294426,1.1168387
30981217854521,0.4951334,0.18306541,0.21487164
30981222612230,-0.060589492,0.1656189,0.5740781
30981227369938,-0.40563422,-0.8712921,1.8612158
30981232127699,-0.55425334,-1.0032902,-1.4135783
30981236885407,-0.71079373,-0.45139313,-2.9388568
30981241643115,-0.44732058,-1.0630054,1.1884594
30981246400824,0.2721436,-2.2735033,-0.007237673
30981251158584,1.1075109,-1.9115467,-2.0065498
30981255916292,1.3255217,-3.1733155,-2.8941762
30981260674001,1.4469482,-1.3201056,1.1316805
30981265431761,1.5605285,-2.774992,0.61571026
30981270189469,1.5198797,-0.79242325,-1.0192816
30981274947178,1.1111207,-1.7040672,-0.46542168
30981279704886,1.051686,-0.15841866,1.6759388
30981284462646,0.83949924,1.0684004,2.646885
30981289220355,-0.27057582,1.24228,1.6733904
30981293978063,-1.0779313,1.8503599,2.0742981
30981298735824,-1.4579897,1.5326586,1.7653849
30981303493532,-1.5439405,1.1567698,1.4670422
30981308251240,-1.880398,1.2721128,-0.1473031
30981313008949,-1.9644783,0.9169216,1.6150157
30981317766709,-1.4709853,2.1255808,-0.40178204
30981322524417,-0.54359865,1.1874924,-1.1108236
30981327282126,0.06960797,-0.09638691,0.007925987
30981332039834,0.7260939,-0.14608479,-0.5844624
30981336797594,1.449397,-0.7725115,-3.3189335
30981341555303,1.3521106,-0.9865961,-1.7018373
30981346313011,1.0187454,-0.88605213,-0.086476326
30981351070771,0.73021466,-1.2720013,-2.6987743
30981355828480,0.45698437,-0.5503559,-2.6780457
30981360586188,0.44609004,-1.447144,-1.7692356
30981365343896,0.78218937,0.4929018,0.4695654
30981370101657,0.5425762,0.30215168,-1.3284898
30981374859313,0.20675421,1.0723953,-0.30674553
30981379617074,0.111563444,0.69915104,0.56844354
30981384374782,0.36816385,-0.21734428,0.56129384
30981389132542,0.5847492,0.6860342,-1.1643336
30981393890251,0.38705027,0.38615322,-1.9245672
30981398647907,0.38045883,0.83993244,-1.3945272
30981403405719,0.40866974,1.3566236,0.5664916
30981408163428,0.2987982,0.3381443,-1.2956841
30981412921136,0.11003491,-0.020269394,-2.702973
30981417678844,-0.12453583,-0.52822495,-0.3710754
30981422436605,-0.19939713,-0.4129877,-2.4972873
30981427194313,-0.28486305,0.5720186,-0.91181207
30981431952021,-0.21570906,-0.27321625,-0.40414762
30981436709730,0.22275238,1.3322992,-1.250103
30981441467438,0.14086787,1.2546988,-2.0816154
30981446225199,-0.13649422,0.9056158,1.1520138
30981450982907,-0.18345672,0.25842762,-0.575397
30981455740667,-0.44575012,1.0585642,-2.0250673
30981460498376,-0.7611407,0.81676674,-1.6998117
30981465256084,-0.9834616,1.7162333,1.6277122
30981470013740,-0.97220826,0.053257942,-0.82178044
30981474771553,-0.83664,1.4684048,-1.022589
30981479529261,-0.5780082,-0.49157143,-1.9810786
30981484286917,-0.77204615,0.27205563,1.1336818
30981489044678,-0.60558736,-0.46164703,0.27351594
30981493802438,-0.50488913,0.69630146,-0.34510803
30981498560251,-0.3569738,-0.09695244,0.18331504
30981503317855,-0.2437239,1.5762978,2.2401795
30981508075615,0.25414288,0.028012276,0.3042977
30981512833324,0.65027785,0.5355568,-1.1490147
30981517591032,0.5442011,0.030637741,0.41058493
30981522348740,0.47448707,0.28644562,0.22093272
30981527106501,0.5661011,-0.07923412,-0.78630185
30981531864209,0.42213264,-0.577878,-0.9043083
30981536621917,-0.159331,-0.5339079,0.5372546
30981541379678,-0.43489182,-1.7493019,-0.35337377
30981546137386,-0.8231696,-0.6857128,-0.47554994
30981550895094,-0.6190692,-1.2427845,-0.75289893
30981555652803,-0.40991244,-0.22543812,1.9937363
30981560410563,-0.27057207,-0.6173191,0.065678835
30981565168271,-0.36123872,0.68721676,-1.1467183
30981569925980,0.089353964,-0.92641544,1.3179553
30981574683688,0.7802091,-0.6345024,2.0592933
30981579441449,1.2316198,-0.87561893,-0.3556292
30981584199157,1.139468,0.47633934,-1.2003028
30981588956865,0.8004452,0.805995,1.060797
30981593714626,0.3695945,0.71876526,1.7409396
30981598472334,-0.036870375,-0.17128277,0.10912776
30981603230042,-0.43392956,0.45077705,-0.23880792
30981607987751,-0.7208322,0.5724144,1.4980519
30981612745511,-1.0522293,-0.4954586,2.350142
30981617503219,-1.1539272,1.1518087,-0.05222869
30981622260928,-0.72759956,-0.18050766,0.6045046
30981627018636,-0.6902113,0.36877728,2.2065647
30981631776396,-0.26361907,-1.4272394,-0.34155607
30981636534105,0.4253484,-0.9368954,-2.673493
30981641291813,1.2194695,-2.9186525,-0.8744137
30981646049521,1.1503234,-2.265418,-0.11700153
30981650807282,0.91481614,-1.7421284,-2.6785626
30981655564990,0.6941584,-1.8052521,-0.172256
30981660322699,0.37039274,-1.4261279,1.152539
30981665080355,0.11248809,-1.7035217,1.1331868
30981669838167,-0.41119143,0.81238174,-0.4625919
30981674595876,-0.79198724,0.72388935,2.5133643
30981679353636,-0.9201025,1.0380583,3.6104834
30981684111344,-0.92395896,2.1355314,1.9679925
30981688869053,-0.39086664,1.3703566,0.9957626
30981693626761,-0.08763808,0.90870476,2.1611497
30981698384521,0.30431455,0.34185028,1.0012839
30981703142230,0.5218235,0.23615551,-0.9449284
30981707899938,0.5275203,0.39017677,1.6039586
30981712657646,0.34965187,-0.04471588,0.74374866
30981717415407,0.22049592,1.6234226,-1.0829782
30981722173115,-0.103745066,0.18133163,1.6724119
30981726930824,-0.46059912,0.43483067,1.7181385
30981731688584,-0.7954472,0.027026176,-0.60217166
30981736446292,-1.0446043,-0.49238014,-1.1946101
30981741204001,-1.3075036,-0.34149075,-0.7837043
30981745961709,-1.353022,-0.9654331,-0.22418976
30981750719469,-0.9017859,-1.1595287,-1.1191444
30981755477178,-0.43372,-1.825161,0.14981341
30981760234886,-0.30165303,-1.4701271,-1.0964329
30981764992594,-0.1668888,-1.7045736,1.9539053
30981769750355,0.5490507,-1.0351782,1.1523137
30981774508063,1.2008067,-1.7450361,-0.2901814
30981779265771,1.2202893,0.098423004,0.5079782
30981784023532,0.6298284,-0.84266853,1.2393148
30981788781240,-0.09499932,0.016378403,1.4501233
30981793538949,-0.6927419,-0.8982372,0.38279605
30981798296657,-1.6518315,-0.5290098,1.6532891
30981803054417,-2.457623,-0.26971626,2.0322063
30981807812126,-2.7551112,-0.28632736,2.6014488
30981812569834,-2.377918,0.71094227,1.8757725
30981817327594,-1.9938382,1.161274,2.4818075
30981822085303,-1.3749939,0.94952106,1.649739
30981826843011,-0.56339455,1.2121582,2.5859492
30981831600719,0.51749134,1.2339134,0.38342667
30981836358480,0.8767655,0.2915764,0.94608235
30981841116188,0.9232528,0.25397873,-0.5454695
30981845873896,0.32279146,-0.20300674,-1.3258882
30981850631605,-0.27711415,-0.8721514,-0.2363801
30981855389365,-0.6372825,-1.6934223,-0.29293346
30981860147074,-0.96892506,-0.99379444,-1.4557333
30981864904782,-1.4019212,-1.1436238,-2.4407444
30981869662542,-1.8331481,-0.52631474,1.602947
30981874420251,-1.5500175,1.1189556,-1.3417811
30981879177959,-1.3423041,0.7668028,-1.5133152
30981883935667,-1.2918471,0.70457745,-0.5238726
30981888693428,-0.9070823,0.072291374,0.9527948
30981893451136,-0.31488806,0.07178879,-1.8098469
30981898208844,-0.20516618,-0.6204443,-3.4587538
30981902966553,-0.9152257,0.60156155,-0.46000743
30981907724313,-1.160311,-0.1667738,-0.8263681
30981912482021,-1.3257145,1.3745413,-2.0242317
30981917239730,-1.7408669,1.4192209,-2.5187755
30981921997490,-2.0787256,1.9855223,1.2980227
30981926755146,-2.0103247,2.0227594,0.053803682
30981931512907,-1.6367807,1.3482761,-1.2377133
30981936270615,-0.9935103,-0.29584408,-1.1504266
30981941028376,-0.18428399,0.32656574,-0.6757567
30981945786084,0.91488236,0.41471958,-3.270187
30981950543792,1.1564095,-0.91814137,-1.1168513
30981955301553,1.0136136,0.12169647,-2.2508073
30981960059261,0.5386796,0.10721779,-2.833648
30981964816969,-0.1209119,0.31780815,-1.4977958
30981969574678,-0.8689978,0.42275906,-0.20124912
30981974332438,-1.3832966,-0.009714127,-1.504883
30981979090094,-1.1818445,1.6765909,-1.0356169
30981983847855,-0.963534,0.05700016,0.7358217
30981988605615,-0.4672571,1.2424259,0.978724
30981993363324,0.55701745,0.30841255,-0.8277674
30981998121032,1.4479262,1.0020237,-1.784862
30982002878740,1.6488675,-0.29468632,0.44020247
30982007636501,1.5621384,-0.9163065,0.091915846
30982012394209,1.0367743,0.6334028,-1.6197877
30982017151917,0.14712161,-0.6324644,-2.126419
30982021909678,-1.1460934,-0.4331293,2.2081373
30982026667386,-1.2804868,0.5708933,1.2521629
30982031425094,-1.6039437,0.3563137,-0.7169781
30982036182803,-1.6979226,0.7963915,2.4246113
30982040940563,-1.3403066,0.47355556,3.3983505
30982045698271,-0.4315679,-0.29327297,-1.9110925
30982050455980,-0.013818428,-0.25897598,0.39385414
30982055213688,-0.14091517,-1.4229355,1.0180812
30982059971449,-0.1555404,-1.1654587,0.022575855
30982064729157,0.079177946,-1.572648,-1.2251203
30982069486865,-0.3077584,-1.5520658,-1.4147725
30982074244626,-0.30766022,-1.5678158,2.1142597
30982079002334,-0.21024339,-0.75111485,-1.608947
30982083760042,0.07855612,0.8461199,-1.8254268
30982088517751,-0.32728577,0.005812645,3.5929945
30982093275511,-0.7578647,-0.055236816,0.6281178
30982098033219,-0.76530695,0.42268944,-4.7363186
30982102790928,-0.75276417,-0.5441227,-0.07413483
30982107548688,-0.5973175,0.970891,2.8675022
30982112306396,-0.14347336,0.7477331,-1.1182599
30982117064105,0.051871747,2.5955706,-0.40099788
30982121821813,0.22600615,1.4013615,2.9401462
30982126579574,0.11957954,2.3901062,2.918153
30982131337282,0.6303621,1.9379797,1.1778388
30982136094990,0.89106065,1.7105522,-1.3632894
30982140852751,0.35878986,1.1542702,1.4824016
30982145610459,-0.12900867,-1.9327488,-1.3355126
30982150368167,-0.954834,-0.114730835,-3.621872
30982155125876,-1.2630507,-2.0507078,-2.909215
30982159883636,-1.6661718,-2.5622444,-2.407754
