t_ns,qx,qy,qz,qw
31107701529110,0.47691637,0.27475184,0.43766364,0.7109942
31107706286819,0.4769457,0.2747033,0.43767783,0.7109845
31107711044527,0.47697553,0.2746454,0.43769768,0.7109747
31107715802183,0.47700578,0.27458438,0.43772194,0.710963
31107720559892,0.4770379,0.27452016,0.43776476,0.71093994
31107725317600,0.4770718,0.27445838,0.43780595,0.7109157
31107730075256,0.47709918,0.27439132,0.4378509,0.7108955
31107734832965,0.47712186,0.27432913,0.4378927,0.7108785
31107739590673,0.47714525,0.27428237,0.4379239,0.7108617
31107744348381,0.4771589,0.2742497,0.43794575,0.7108516
31107749106038,0.47716355,0.2742205,0.43796554,0.71084756
31107753863746,0.47717196,0.27420506,0.4379758,0.71084154
31107758621454,0.47718376,0.27419275,0.4379838,0.71083343
31107763379163,0.4771899,0.27417797,0.43799374,0.7108289
31107768136819,0.4771934,0.27416828,0.43800026,0.71082634
31107772894527,0.47721085,0.27416363,0.43800277,0.71081483
31107777652235,0.47723275,0.27415273,0.4380094,0.7108002
31107782409892,0.47724476,0.27413768,0.4380194,0.7107918
31107787167600,0.47725788,0.27412355,0.43802848,0.7107828
31107791925308,0.47728932,0.27411294,0.4380346,0.710762
31107796683017,0.47731316,0.27410313,0.4380435,0.7107443
31107801440673,0.47732383,0.27409086,0.4380597,0.7107319
31107806198381,0.4773368,0.2741014,0.438066,0.7107153
31107810956090,0.47735456,0.27411118,0.4380701,0.7106971
31107815713798,0.47735345,0.27411744,0.43807802,0.7106905
31107820471454,0.4773514,0.27413315,0.4380805,0.7106843
31107825229163,0.47735652,0.27415285,0.43807936,0.7106739
31107829986819,0.47736168,0.2741709,0.43808007,0.710663
31107834744527,0.47735628,0.27418783,0.43809134,0.71065325
31107839502235,0.47736782,0.27420712,0.4381013,0.71063185
31107844259944,0.4773674,0.2742281,0.4381138,0.71061635
31107849017652,0.47736657,0.27426466,0.4381212,0.71059823
31107853775308,0.4773624,0.2743151,0.4381228,0.7105806
31107858533017,0.47734234,0.27436924,0.43812275,0.7105732
31107863290725,0.47731707,0.27443635,0.4381175,0.71056753
31107868048433,0.47729877,0.27451622,0.43810305,0.7105579
31107872806090,0.47727248,0.27460876,0.43807516,0.7105569
31107877563798,0.47723663,0.27469072,0.4380493,0.71056527
31107882321506,0.47720224,0.27477208,0.43801776,0.7105764
31107887079163,0.47717792,0.2748559,0.4379831,0.71058166
31107891836871,0.47714558,0.27491885,0.43796247,0.71059173
31107896594579,0.47710237,0.27497783,0.4379467,0.71060765
31107901352288,0.47706148,0.2750381,0.4379342,0.71061945
31107906109944,0.47702196,0.27510545,0.43791708,0.7106305
31107910867652,0.47695327,0.27518007,0.4379019,0.71065706
31107915625360,0.4768816,0.2752554,0.43788502,0.7106864
31107920383017,0.47681168,0.27534252,0.43785536,0.71071786
31107925140725,0.4767372,0.2754322,0.43782255,0.71075326
31107929898433,0.47666025,0.27551767,0.43778372,0.71079564
31107934656142,0.4765972,0.27559805,0.43774134,0.71083283
31107939413798,0.47653997,0.27567148,0.43769583,0.71087074
31107944171506,0.47649276,0.27573517,0.43765593,0.71090233
31107948929215,0.47645682,0.2757871,0.43761986,0.71092844
31107953686923,0.47643048,0.27583688,0.4375842,0.7109487
31107958444579,0.47640604,0.27588794,0.43755206,0.7109651
31107963202288,0.4763805,0.27594697,0.43751705,0.7109808
31107967959996,0.47636098,0.27602273,0.4374742,0.7109909
31107972717652,0.47634393,0.27610022,0.43743056,0.7109991
31107977475360,0.47631982,0.27617925,0.43738404,0.71101314
31107982233069,0.47630036,0.27626064,0.4373338,0.7110254
31107986990777,0.47629285,0.27634275,0.43727952,0.7110319
31107991748433,0.47628194,0.27640712,0.43723145,0.7110438
31107996506142,0.4762794,0.27646524,0.43718737,0.71105
31108001263850,0.4762801,0.27652332,0.4371419,0.71105486
31108006021558,0.47628197,0.27656907,0.43710378,0.7110593
31108010779215,0.47627172,0.2766081,0.4370773,0.71106726
31108015536923,0.47626236,0.27664718,0.4370531,0.71107316
31108020294631,0.47624487,0.27669552,0.43702558,0.71108305
31108025052288,0.4762174,0.27674168,0.4370056,0.71109575
31108029809996,0.47617814,0.2768015,0.43697718,0.7111162
31108034567704,0.4761261,0.27687532,0.43693727,0.71114683
31108039325413,0.47607896,0.27694464,0.43689525,0.7111772
31108044083069,0.47602832,0.27700928,0.4368506,0.7112134
31108048840777,0.4759717,0.27706814,0.43680382,0.71125704
31108053598485,0.47593302,0.2771248,0.4367542,0.7112913
31108058356142,0.4758901,0.27716985,0.43671626,0.71132576
31108063113850,0.47585067,0.27720875,0.43668267,0.7113576
31108067871558,0.47581667,0.2772606,0.4366468,0.7113822
31108072629267,0.47578356,0.27732813,0.43660375,0.7114044
31108077386923,0.47574514,0.2774004,0.4365617,0.71142775
31108082144631,0.47571224,0.2774931,0.43651208,0.7114441
31108086902340,0.47567013,0.27760705,0.43644735,0.71146744
31108091659996,0.47560886,0.2777192,0.43638757,0.71150136
31108096417704,0.4755511,0.27784434,0.43631977,0.71153265
31108101175413,0.47548395,0.27797854,0.43624616,0.71157026
31108105933121,0.47541603,0.2781147,0.4361718,0.71160793
31108110690777,0.47535443,0.27824917,0.43609962,0.71164083
31108115448485,0.4752911,0.27840075,0.43602118,0.71167195
31108120206194,0.4752147,0.27855742,0.43593982,0.7117115
31108124963902,0.47513223,0.27872115,0.43585697,0.7117532
31108129721558,0.47503445,0.27889904,0.435767,0.71180385
31108134479267,0.4749178,0.27908394,0.43567398,0.71186614
31108139236975,0.4748025,0.27928302,0.43557003,0.7119286
31108143994631,0.47467765,0.27948645,0.43545702,0.71200114
31108148752340,0.4745523,0.27968934,0.4353382,0.7120777
31108153510048,0.4744274,0.2798799,0.4352267,0.7121542
31108158267756,0.47429928,0.2800594,0.43511528,0.71223706
31108163025413,0.47417474,0.2802417,0.43500227,0.7123172
31108167783121,0.47405097,0.28041986,0.4348924,0.7123967
31108172540829,0.47392192,0.2806019,0.43478298,0.7124776
31108177298485,0.47379076,0.2807891,0.43467522,0.71255684
31108182056194,0.4736611,0.28099182,0.43456367,0.71263117
31108186813902,0.47352764,0.28120127,0.43444508,0.7127095
31108191571610,0.47339603,0.2814212,0.43431932,0.7127868
31108196329267,0.47326183,0.2816492,0.43418652,0.7128668
31108201086975,0.47314098,0.2818778,0.43404683,0.7129417
31108205844683,0.4730159,0.28209546,0.4339149,0.7130189
31108210602340,0.47289535,0.28230742,0.43378717,0.7130926
31108215360048,0.47278664,0.28251585,0.43366137,0.7131587
31108220117756,0.4726821,0.28271905,0.43354306,0.71321946
31108224875465,0.47256985,0.28292358,0.43343204,0.71328014
31108229633121,0.47245115,0.283146,0.4333208,0.7133382
31108234390829,0.4723277,0.28339013,0.4331974,0.713398
31108239148538,0.47218698,0.28365767,0.43306738,0.71346366
31108243906194,0.47204065,0.28394374,0.43292195,0.71353495
31108248663902,0.4718963,0.2842531,0.43276098,0.7136049
31108253421610,0.4717481,0.2845662,0.4325973,0.71367735
31108258179319,0.47160527,0.28487816,0.4324296,0.71374893
31108262936975,0.4714664,0.28519946,0.43225476,0.71381825
31108267694631,0.4713294,0.28552532,0.43207806,0.71388537
31108272452392,0.47118816,0.28584352,0.43190995,0.7139531
31108277210048,0.47104234,0.2861731,0.4317462,0.7140163
31108281967756,0.47087777,0.28652763,0.43157634,0.71408534
31108286725465,0.4706997,0.28690785,0.4313974,0.7141582
31108291483173,0.4705024,0.28730443,0.4312101,0.71424186
31108296240829,0.47028145,0.28770897,0.43101928,0.7143398
31108300998538,0.47004634,0.2881235,0.4308095,0.714454
31108305756246,0.4697975,0.28852105,0.43059802,0.7145847
31108310513902,0.46954295,0.28889456,0.43038666,0.71472836
31108315271610,0.46929705,0.28924683,0.43017116,0.7148771
31108320029319,0.46906474,0.2895501,0.42997202,0.71502656
31108324786975,0.46884573,0.28980857,0.42978922,0.71517545
31108329544683,0.4686379,0.29003277,0.42962795,0.71531767
31108334302392,0.468448,0.29022026,0.42949286,0.71544707
31108339060100,0.4682657,0.2903917,0.42937136,0.7155698
31108343817756,0.46808752,0.29054597,0.429265,0.7156876
31108348575465,0.46791428,0.2906975,0.4291639,0.7157999
31108353333173,0.46774295,0.29085872,0.42905387,0.71591234
31108358090881,0.46757868,0.29101023,0.42895046,0.71602005
31108362848538,0.4674361,0.29115108,0.42885426,0.71611357
31108367606246,0.4673265,0.2912628,0.4287464,0.7162042
31108372363954,0.46724233,0.29134852,0.42864582,0.71628445
31108377121610,0.46718922,0.29139695,0.4285678,0.7163461
31108381879319,0.46717906,0.29142743,0.42850235,0.7163794
31108386637027,0.46720716,0.2914453,0.42844704,0.7163869
31108391394735,0.46724787,0.29145044,0.42840588,0.7163829
31108396152392,0.46730793,0.29145315,0.42837504,0.7163611
31108400910100,0.4673793,0.29146528,0.42834482,0.71632767
31108405667808,0.46745327,0.2914835,0.42831331,0.71629083
31108410425465,0.4675285,0.29149252,0.4282832,0.716256
31108415183173,0.46760577,0.29150262,0.42824733,0.71622294
31108419940881,0.46768475,0.29150018,0.4282088,0.71619534
31108424698590,0.4677713,0.29146376,0.42818233,0.71616954
31108429456246,0.46785942,0.29138777,0.42816928,0.71615064
31108434213954,0.46795458,0.29127505,0.4281742,0.71613145
31108438971663,0.46805564,0.29113075,0.4281951,0.7161116
31108443729319,0.46814865,0.29095042,0.4282425,0.7160957
31108448487027,0.4682342,0.2907485,0.42830268,0.7160858
31108453244735,0.46830386,0.29053187,0.42838016,0.7160818
31108458002444,0.46837127,0.29030195,0.42846859,0.71607804
31108462760100,0.46842292,0.29005796,0.4285728,0.7160808
31108467517808,0.46847063,0.28980193,0.4286843,0.7160865
31108472275517,0.46851566,0.2895415,0.4287978,0.71609443
31108477033173,0.46857575,0.28927243,0.42891657,0.71609277
31108481790881,0.46863875,0.2889933,0.4290392,0.71609074
31108486548538,0.4687214,0.2887035,0.4291696,0.7160754
31108491306298,0.468828,0.2884241,0.42929748,0.71604156
31108496063954,0.46894565,0.28814295,0.42943496,0.71599525
31108500821663,0.46907693,0.2878777,0.42957085,0.7159344
31108505579371,0.46921784,0.2876286,0.42970428,0.71586215
31108510337027,0.46936664,0.28739944,0.4298307,0.71578074
31108515094735,0.46952856,0.28718555,0.42994434,0.71569216
31108519852444,0.46970823,0.28698173,0.43005309,0.71559066
31108524610152,0.46989006,0.28677627,0.43015817,0.7154905
31108529367808,0.47007892,0.2866024,0.43026322,0.7153729
31108534125517,0.47026393,0.2864743,0.4303676,0.7152399
31108538883225,0.47039878,0.28641742,0.43045166,0.71512336
31108543640933,0.470514,0.28643402,0.43049827,0.71501285
31108548398590,0.47063944,0.2865009,0.4305055,0.7148991
31108553156298,0.47075984,0.2865817,0.4304997,0.71479094
31108557914006,0.47087547,0.2866712,0.4304974,0.71468025
31108562671663,0.47097993,0.28675508,0.43050647,0.7145723
31108567429371,0.4710536,0.2868459,0.43052864,0.71447396
31108572187079,0.4710889,0.28694776,0.4305557,0.7143935
31108576944788,0.47111076,0.28705728,0.43057898,0.714321
31108581702444,0.4711011,0.28717375,0.43061098,0.71426123
31108586460152,0.471044,0.28732336,0.43064833,0.71421623
31108591217860,0.4709149,0.28754196,0.43066362,0.7142042
31108595975517,0.4707266,0.28775144,0.4306506,0.7142518
31108600733225,0.4705722,0.2879362,0.43059465,0.7143128
31108605490933,0.4704458,0.28804195,0.4305524,0.7143789
31108610248590,0.47027162,0.28801844,0.43058097,0.7144858
31108615006298,0.47014293,0.28797433,0.43063208,0.7145575
31108619764006,0.47004867,0.28798592,0.43067095,0.7145914
31108624521715,0.46988,0.2880252,0.4306977,0.71467036
31108629279371,0.4696679,0.28810033,0.4306902,0.714784
31108634037079,0.4694872,0.28820366,0.43063354,0.71489525
31108638794788,0.46930292,0.288301,0.4305675,0.7150167
31108643552444,0.46910462,0.2884058,0.43049592,0.7151477
31108648310152,0.4689457,0.2885211,0.43040854,0.71525794
31108653067860,0.46882713,0.28864124,0.43030325,0.7153506
31108657825517,0.4687301,0.28872937,0.43019935,0.7154411
31108662583225,0.46868414,0.28878528,0.43010226,0.71550703
31108667340933,0.46870595,0.28883085,0.43001616,0.71552604
31108672098642,0.4687494,0.28886986,0.4299597,0.7155158
31108676856298,0.4687776,0.28891894,0.42992052,0.71550107
31108681614006,0.46881366,0.28900075,0.4298767,0.7154707
31108686371715,0.46885276,0.28912705,0.42980725,0.7154358
31108691129319,0.46887913,0.28927362,0.4297195,0.71541196
31108695887079,0.46889797,0.2894279,0.42961255,0.7154015
31108700644788,0.46892965,0.2895692,0.42949316,0.7153952
31108705402496,0.46895537,0.28968805,0.42936835,0.71540517
31108710160152,0.46897382,0.28975612,0.42925924,0.715431
31108714917860,0.46898395,0.28978503,0.42917237,0.7154648
31108719675569,0.46899244,0.28978688,0.42910105,0.7155012
31108724433225,0.46898365,0.28977707,0.4290448,0.71554464
31108729190933,0.46895048,0.2897669,0.42900553,0.71559405
31108733948642,0.46890697,0.28978476,0.4289624,0.7156412
31108738706350,0.46883488,0.28984073,0.4289076,0.7156986
31108743464006,0.46873248,0.2899128,0.42884722,0.7157727
31108748221715,0.46860218,0.29001233,0.42877015,0.7158638
31108752979423,0.4684666,0.2901237,0.42868027,0.7159613
31108757737079,0.46833536,0.29023498,0.42858166,0.71606106
31108762494788,0.46822613,0.29032174,0.4284922,0.7161508
31108767252496,0.46816522,0.29039478,0.42840534,0.716213
31108772010204,0.46814,0.29044685,0.42833638,0.7162496
31108776767860,0.4681283,0.29047123,0.4283016,0.7162682
31108781525569,0.468126,0.2904978,0.4282916,0.7162649
31108786283277,0.46812385,0.29055774,0.4282796,0.71624917
31108791040933,0.4681014,0.29066843,0.4282529,0.7162348
31108795798642,0.46805462,0.29082203,0.42819795,0.71623594
31108800556350,0.46800715,0.29101357,0.4281081,0.71624285
31108805314058,0.46796134,0.2912183,0.4279898,0.7162603
31108810071715,0.467894,0.2913966,0.42786306,0.71630746
31108814829423,0.46783495,0.29155076,0.4277316,0.7163618
31108819587131,0.46780205,0.29167157,0.42760548,0.71640944
31108824344788,0.46778125,0.2917423,0.4275043,0.7164546
31108829102496,0.4677607,0.29179442,0.42742482,0.7164942
31108833860204,0.4677543,0.29184642,0.4273604,0.71651566
31108838617860,0.46772727,0.2919083,0.42731005,0.71653813
31108843375569,0.46765602,0.29198563,0.4272709,0.71657646
31108848133277,0.46755302,0.2921065,0.42721957,0.716625
31108852890985,0.4674283,0.29225826,0.42715302,0.71668416
31108857648642,0.4672797,0.2924286,0.4270639,0.7167646
31108862406350,0.46713492,0.29259458,0.4269654,0.71685004
31108867164058,0.46700025,0.29273823,0.42686662,0.71693796
31108871921715,0.4668854,0.29284498,0.42679322,0.7170128
31108876679371,0.46680367,0.2928828,0.42673048,0.7170879
31108881437131,0.46675298,0.29288563,0.42669165,0.7171428
31108886194840,0.46672487,0.29285342,0.42668307,0.7171795
31108890952496,0.4667098,0.29283056,0.42669886,0.7171892
31108895710204,0.466698,0.29282433,0.42670316,0.7171968
31108900467913,0.46668142,0.29285407,0.42669776,0.7171987
31108905225569,0.46665105,0.2929196,0.42666963,0.71720845
31108909983277,0.46660513,0.2930096,0.42660752,0.7172384
31108914740985,0.4665563,0.2931189,0.42653218,0.7172704
31108919498694,0.46651164,0.2932213,0.42643675,0.7173143
31108924256350,0.46648014,0.29329848,0.4263356,0.7173634
31108929014058,0.46647885,0.29333815,0.4262468,0.7174007
31108933771767,0.46651548,0.2933392,0.4261787,0.717417
31108938529423,0.46656597,0.2933075,0.4261415,0.7174192
31108943287131,0.4666201,0.29326877,0.42613006,0.71740663
31108948044840,0.4666825,0.2932372,0.4261326,0.7173775
31108952802496,0.46672696,0.2932198,0.42615098,0.7173447
31108957560204,0.4667412,0.29322314,0.42617163,0.7173218
31108962317913,0.46673444,0.29326367,0.42616865,0.7173114
31108967075621,0.46671465,0.2933186,0.42614943,0.71731323
31108971833277,0.46667552,0.29336756,0.42612007,0.7173362
31108976590985,0.46664453,0.29338896,0.4260936,0.71736324
31108981348694,0.46662983,0.29338682,0.42606843,0.7173887
31108986106350,0.46662945,0.29334578,0.42605767,0.7174121
31108990864058,0.46664822,0.29326868,0.42607015,0.717424
31108995621767,0.46668425,0.2931696,0.42610025,0.71742314
31109000379475,0.46672457,0.2930644,0.42614985,0.71741045
31109005137131,0.46675608,0.29296774,0.42620417,0.7173971
31109009894840,0.46677116,0.29289344,0.42625707,0.71738625
31109014652548,0.46678028,0.29284608,0.42629912,0.7173746
31109019410204,0.4667708,0.29281783,0.4263266,0.717376
31109024167913,0.46674773,0.29281,0.42633703,0.7173881
31109028925621,0.466739,0.2927996,0.42633834,0.7173972
31109033683277,0.46674183,0.29277673,0.42633966,0.7174039
31109038440985,0.46674952,0.29273245,0.42635092,0.71741027
31109043198694,0.4667763,0.29267234,0.426372,0.71740484
31109047956402,0.46682683,0.29260567,0.42640057,0.7173822
31109052714058,0.46688604,0.29252467,0.42644933,0.7173477
31109057471767,0.46696427,0.2924516,0.42650682,0.71729237
31109062229475,0.467035,0.2923819,0.42657277,0.7172355
31109066987131,0.46709004,0.2923175,0.42664263,0.71718436
31109071744840,0.46714813,0.29227144,0.42670622,0.71712744
31109076502548,0.46719244,0.29223806,0.4267563,0.7170824
31109081260204,0.46723184,0.29220667,0.42680112,0.71704286
31109086017913,0.4672796,0.29217032,0.42683738,0.71700495
31109090775621,0.46733862,0.2921192,0.4268735,0.71696585
31109095533329,0.46739814,0.29204878,0.42691824,0.7169291
31109100290985,0.46745875,0.2919593,0.42697513,0.7168922
31109105048694,0.46751887,0.29187018,0.42703772,0.71685195
31109109806402,0.46757588,0.2917776,0.42711198,0.7168082
31109114564058,0.46761906,0.2917016,0.42717707,0.7167722
31109119321715,0.46764624,0.2916304,0.42724615,0.7167422
31109124079475,0.46767777,0.2915695,0.42730808,0.7167095
31109128837183,0.46769428,0.29151043,0.42736778,0.7166872
31109133594840,0.46769857,0.2914455,0.4274359,0.71667016
31109138352548,0.46771443,0.29138863,0.4274925,0.7166492
31109143110256,0.46774423,0.29132473,0.42755058,0.71662104
31109147867913,0.4677713,0.2912514,0.42761362,0.71659565
31109152625621,0.4678049,0.29117295,0.42768347,0.7165638
31109157383329,0.46784866,0.29110086,0.42775017,0.7165247
31109162141038,0.46788728,0.29102236,0.4278234,0.7164877
31109166898694,0.46792072,0.29095182,0.4278948,0.7164519
31109171656402,0.4679581,0.29088348,0.42796233,0.71641487
31109176414110,0.46799466,0.29082373,0.42801946,0.71638113
31109181171767,0.46805045,0.2907648,0.42806932,0.7163388
31109185929475,0.46810955,0.29069555,0.42811894,0.71629864
31109190687183,0.46818006,0.29061854,0.4281698,0.7162534
31109195444892,0.46826252,0.2905303,0.4282226,0.71620375
31109200202496,0.46834698,0.29044,0.42827824,0.71615183
31109204960256,0.46843967,0.2903488,0.42833832,0.7160922
