t_ns,qx,qy,qz,qw,heading_acc_rad
31096235469788,0.45060268,0.3176376,0.48506832,0.67880213,-1.0
31096240227496,0.45066458,0.3175507,0.48517808,0.6787232,-1.0
31096244985152,0.45073667,0.3175847,0.48527944,0.67858696,-1.0
31096249742913,0.450647,0.3177223,0.48541772,0.6784832,-1.0
31096254500569,0.45041347,0.3179915,0.48561803,0.6783688,-1.0
31096259258277,0.450137,0.31839287,0.4857897,0.67824113,-1.0
31096264015985,0.44979227,0.3188366,0.4859589,0.67814016,-1.0
31096268773694,0.44944844,0.31919304,0.4861325,0.678076,-1.0
31096273531402,0.44916716,0.31945464,0.48633212,0.67799604,-1.0
31096278289110,0.44897664,0.31961557,0.48651782,0.6779132,-1.0
31096283046819,0.44883952,0.3196584,0.48670626,0.6778485,-1.0
31096287804527,0.44876337,0.3196613,0.48690408,0.6777555,-1.0
31096292562235,0.44871277,0.31966454,0.48713785,0.67761946,-1.0
31096297319944,0.44870198,0.31965423,0.48736942,0.67746496,-1.0
31096302077652,0.44862658,0.31961027,0.48764297,0.6773388,-1.0
31096306835360,0.44844258,0.3196695,0.48795012,0.6772114,-1.0
31096311593069,0.44822156,0.31994265,0.4882409,0.6770192,-1.0
31096316350777,0.44790557,0.32030612,0.48850822,0.67686355,-1.0
31096321108485,0.44750822,0.3206662,0.48879257,0.67675066,-1.0
31096325866194,0.4472426,0.3210165,0.4890331,0.67658633,-1.0
31096330623902,0.4471053,0.3212773,0.48922947,0.67641133,-1.0
31096335381610,0.4469434,0.32145193,0.48945943,0.676269,-1.0
31096340139319,0.446828,0.3216102,0.4896857,0.67610615,-1.0
31096344897027,0.44679478,0.32173115,0.48991352,0.6759055,-1.0
31096349654735,0.44676036,0.32177877,0.49016932,0.6757201,-1.0
31096354412444,0.4467087,0.32185486,0.49046397,0.67550415,-1.0
31096359170152,0.44662106,0.32203153,0.4907538,0.6752674,-1.0
31096363927860,0.44643152,0.32234362,0.4910563,0.67502385,-1.0
31096368685569,0.44615498,0.3227479,0.4913619,0.6747911,-1.0
31096373443225,0.44579786,0.32318315,0.49168643,0.67458236,-1.0
31096378200933,0.44543564,0.32361537,0.49198252,0.67439854,-1.0
31096382958642,0.445169,0.32394835,0.49224177,0.6742255,-1.0
31096387716350,0.444956,0.32410467,0.4925166,0.67409027,-1.0
31096392474058,0.44481277,0.32420716,0.49281135,0.6739201,-1.0
31096397231767,0.4447375,0.32431957,0.4930704,0.6737262,-1.0
31096401989475,0.44457296,0.32450253,0.49335948,0.673535,-1.0
31096406747183,0.4443767,0.32477906,0.4936597,0.67331123,-1.0
31096411504892,0.44417116,0.3251628,0.4939586,0.67304236,-1.0
31096416262600,0.44390023,0.32567823,0.49423385,0.6727698,-1.0
31096421020308,0.4435331,0.32629752,0.4944907,0.6725231,-1.0
31096425778017,0.44321948,0.3268564,0.49472135,0.6722888,-1.0
31096430535725,0.4429985,0.32716495,0.49495158,0.67211485,-1.0
31096435293433,0.44287303,0.3273123,0.49519628,0.6719455,-1.0
31096440051142,0.44282818,0.32741955,0.4954263,0.6717532,-1.0
31096444808850,0.44276208,0.32743633,0.49568325,0.67159903,-1.0
31096449566558,0.4427044,0.32741615,0.49595666,0.6714451,-1.0
31096454324267,0.4427359,0.32752272,0.49620613,0.67118794,-1.0
31096459081975,0.44258502,0.32765847,0.4964981,0.67100525,-1.0
31096463839683,0.4423125,0.32791305,0.49682128,0.67082137,-1.0
31096468597392,0.4421338,0.32828936,0.49704862,0.67058665,-1.0
31096473355100,0.44180408,0.32870084,0.4972799,0.6704309,-1.0
31096478112808,0.4414232,0.32908264,0.4975009,0.6703305,-1.0
31096482870517,0.4412329,0.3294165,0.49765205,0.6701796,-1.0
31096487628225,0.44109955,0.32956043,0.4977989,0.6700876,-1.0
31096492385933,0.4410037,0.3295856,0.49796358,0.67001593,-1.0
31096497143642,0.4410492,0.32960865,0.4980512,0.66990954,-1.0
31096501901298,0.4410734,0.32958248,0.49815294,0.6698308,-1.0
31096506659006,0.44103456,0.32957783,0.49831456,0.6697384,-1.0
31096511416715,0.44098145,0.32963726,0.49850038,0.6696059,-1.0
31096516174423,0.44085115,0.3297835,0.49870217,0.66946936,-1.0
31096520932131,0.4406932,0.3299993,0.49888554,0.66933036,-1.0
31096525689840,0.44049174,0.33017588,0.49905708,0.66924804,-1.0
31096530447548,0.44026178,0.3303685,0.4992202,0.66918266,-1.0
31096535205256,0.4400493,0.33057964,0.49936473,0.6691103,-1.0
31096539962965,0.43982977,0.33073747,0.49949193,0.6690817,-1.0
31096544720673,0.4395987,0.33091104,0.49961773,0.6690538,-1.0
31096549478381,0.43939698,0.33110887,0.4996988,0.6690279,-1.0
31096554236038,0.4392159,0.3312203,0.4997679,0.66904,-1.0
31096558993798,0.43914822,0.33124122,0.49982587,0.6690308,-1.0
31096563751506,0.4391528,0.33117208,0.49989125,0.66901314,-1.0
31096568509215,0.43911615,0.3310731,0.49999967,0.66900516,-1.0
31096573266923,0.43912643,0.33107135,0.50011116,0.668916,-1.0
31096578024631,0.4391586,0.3310894,0.5002126,0.66881007,-1.0
31096582782340,0.43902305,0.33115327,0.50039756,0.66872907,-1.0
31096587539996,0.43882447,0.3313677,0.5005916,0.66860795,-1.0
31096592297756,0.43859428,0.331666,0.5007635,0.66848236,-1.0
31096597055465,0.43826166,0.33201462,0.50094444,0.6683918,-1.0
31096601813173,0.4379469,0.33248287,0.50109607,0.66825175,-1.0
31096606570881,0.43769997,0.33291999,0.5011883,0.66812676,-1.0
31096611328590,0.43748772,0.33321992,0.5012854,0.6680434,-1.0
31096616086246,0.43741244,0.33343047,0.5013486,0.66794014,-1.0
31096620844006,0.43743756,0.33358657,0.5013981,0.6678086,-1.0
31096625601715,0.4374381,0.33361295,0.50149024,0.66772586,-1.0
31096630359371,0.43749437,0.3335854,0.5015999,0.6676204,-1.0
31096635117079,0.43760386,0.33356258,0.5017382,0.6674561,-1.0
31096639874788,0.4375854,0.33356664,0.50194126,0.6673135,-1.0
31096644632496,0.43747514,0.333758,0.50217974,0.6671107,-1.0
31096649390204,0.4372677,0.3341199,0.50240684,0.66689444,-1.0
31096654147913,0.4369126,0.33459377,0.5026545,0.666703,-1.0
31096658905621,0.43653065,0.3351111,0.5028796,0.6665235,-1.0
31096663663329,0.4362303,0.33547994,0.5030638,0.6663956,-1.0
31096668421038,0.43599492,0.33567974,0.50325024,0.6663083,-1.0
31096673178746,0.43577108,0.33579016,0.50347203,0.6662315,-1.0
31096677936454,0.43554476,0.33577555,0.50371057,0.66620654,-1.0
31096682694110,0.43534163,0.33573413,0.50396913,0.6661647,-1.0
31096687451871,0.4352389,0.3357173,0.5042118,0.66605663,-1.0
31096692209579,0.43512884,0.33567265,0.5044821,0.6659464,-1.0
31096696967288,0.4349183,0.33571768,0.5048105,0.6658123,-1.0
31096701724996,0.43470043,0.3359964,0.50513583,0.6655672,-1.0
31096706482704,0.43440336,0.33637968,0.5054352,0.66534024,-1.0
31096711240413,0.4339209,0.33682275,0.50578535,0.6651648,-1.0
31096715998121,0.43349856,0.33736742,0.5060968,0.66492724,-1.0
31096720755829,0.43319935,0.3378197,0.50634605,0.66470283,-1.0
31096725513538,0.43294075,0.3380834,0.50661236,0.6645343,-1.0
31096730271246,0.43279612,0.3382215,0.5068596,0.6643697,-1.0
31096735028954,0.43275902,0.33832705,0.5070771,0.6641741,-1.0
31096739786663,0.4326921,0.3383789,0.5073244,0.6640024,-1.0
31096744544319,0.4326462,0.33842048,0.5075999,0.66380054,-1.0
31096749302079,0.43258256,0.33846208,0.5078737,0.66361135,-1.0
31096754059735,0.43243864,0.33851534,0.50818056,0.6634431,-1.0
31096758817444,0.4323602,0.338613,0.5084549,0.6632341,-1.0
31096763575152,0.43222204,0.3387729,0.5087211,0.6630384,-1.0
31096768332860,0.4319322,0.3390316,0.50899535,0.6628845,-1.0
31096773090569,0.43160117,0.33948284,0.50923723,0.66268337,-1.0
31096777848277,0.43123138,0.34011036,0.5094086,0.66247064,-1.0
31096782605985,0.43074644,0.34069854,0.5095843,0.66234875,-1.0
31096787363694,0.43039414,0.34123835,0.5096987,0.66221184,-1.0
31096792121402,0.4302176,0.34174928,0.50971234,0.6620526,-1.0
31096796879110,0.43001503,0.34210977,0.509725,0.66198826,-1.0
31096801636819,0.42989147,0.3423597,0.50976545,0.6619081,-1.0
31096806394527,0.42992908,0.34246564,0.509803,0.66179997,-1.0
31096811152235,0.42996213,0.3424961,0.50987357,0.66170835,-1.0
31096815909944,0.4299007,0.34257665,0.5099853,0.66162044,-1.0
31096820667600,0.42987904,0.34273344,0.51008266,0.6614782,-1.0
31096825425360,0.42979565,0.34288096,0.51022846,0.6613435,-1.0
31096830183069,0.42954057,0.34317327,0.51043165,0.6612008,-1.0
31096834940777,0.42921025,0.3436934,0.5106025,0.66101325,-1.0
31096839698485,0.42876226,0.34426743,0.5107542,0.660888,-1.0
31096844456194,0.4282516,0.3448436,0.5109126,0.66079634,-1.0
31096849213902,0.4278828,0.34538186,0.51099026,0.66069406,-1.0
31096853971558,0.42756194,0.34570915,0.51105964,0.66067696,-1.0
31096858729319,0.42732066,0.34590018,0.5111478,0.66066486,-1.0
31096863486975,0.42725223,0.34598672,0.5112028,0.6606212,-1.0
31096868244683,0.42714316,0.34593526,0.5112958,0.66064674,-1.0
31096873002392,0.4269926,0.34597418,0.5114082,0.66063666,-1.0
31096877760100,0.4269201,0.3461293,0.5114431,0.66057533,-1.0
31096882517808,0.426698,0.3463113,0.5115079,0.6605732,-1.0
31096887275517,0.4264382,0.3466171,0.5115745,0.660529,-1.0
31096892033225,0.42622238,0.3469769,0.5115769,0.6604776,-1.0
31096896790933,0.42597765,0.34721684,0.5115705,0.66051424,-1.0
31096901548642,0.42584473,0.3473806,0.51152384,0.66055,-1.0
31096906306350,0.4257622,0.34757042,0.51142013,0.6605837,-1.0
31096911064058,0.42555007,0.3478605,0.51132727,0.6606396,-1.0
31096915821767,0.42527953,0.34826794,0.5112156,0.66068554,-1.0
31096920579475,0.4249465,0.34865215,0.51107985,0.6608022,-1.0
31096925337131,0.42457595,0.34902665,0.5109281,0.66096,-1.0
31096930094892,0.42441314,0.349399,0.51065665,0.6610776,-1.0
31096934852600,0.42435968,0.34956777,0.5103507,0.66125894,-1.0
31096939610308,0.4243363,0.3495485,0.5100952,0.6614812,-1.0
31096944368017,0.4244417,0.34956187,0.5098123,0.66162467,-1.0
31096949125725,0.42446682,0.34960905,0.5095196,0.661809,-1.0
31096953883433,0.4243202,0.34971088,0.5092883,0.6620273,-1.0
31096958641142,0.42422035,0.34996325,0.5090146,0.6621684,-1.0
31096963398850,0.4241136,0.3502181,0.5087285,0.66232187,-1.0
31096968156558,0.42399094,0.35034096,0.50849193,0.6625171,-1.0
31096972914267,0.42404398,0.3503456,0.50824577,0.6626695,-1.0
31096977671975,0.42418313,0.3502321,0.5079856,0.66283995,-1.0
31096982429631,0.42429224,0.35004562,0.5077647,0.6630379,-1.0
31096987187392,0.42433602,0.34993547,0.5075744,0.6632137,-1.0
31096991945048,0.42428198,0.3500263,0.5074,0.6633338,-1.0
31096996702756,0.4241012,0.35031402,0.5072153,0.6634387,-1.0
31097001460465,0.42391625,0.35066214,0.5069843,0.66354954,-1.0
31097006218173,0.42377964,0.3509304,0.506711,0.66370374,-1.0
31097010975881,0.4236668,0.3511183,0.50643426,0.66388756,-1.0
31097015733590,0.42367855,0.3512834,0.5061124,0.6640382,-1.0
31097020491298,0.42373398,0.35134667,0.50575614,0.6642407,-1.0
31097025249006,0.42378676,0.3512875,0.50542474,0.6644906,-1.0
31097030006663,0.423956,0.35119382,0.5050815,0.6646931,-1.0
31097034764423,0.42418933,0.3510691,0.5047288,0.664878,-1.0
31097039522131,0.4243703,0.35091937,0.50440806,0.66508496,-1.0
31097044279840,0.4244638,0.3509268,0.50414896,0.66521776,-1.0
31097049037548,0.42446297,0.3511412,0.50389796,0.6652953,-1.0
31097053795256,0.42426613,0.35150188,0.5036851,0.6653916,-1.0
31097058552965,0.42395538,0.35198322,0.5034769,0.6654928,-1.0
31097063310673,0.42360124,0.35253248,0.50325465,0.66559565,-1.0
31097068068381,0.423291,0.35302156,0.5029903,0.66573364,-1.0
31097072826090,0.4230654,0.35339716,0.5027175,0.6658838,-1.0
31097077583798,0.4229169,0.35360962,0.5024333,0.6660798,-1.0
31097082341506,0.4228238,0.3536919,0.5021762,0.6662891,-1.0
31097087099163,0.42284968,0.35366333,0.5019102,0.6664882,-1.0
31097091856923,0.4229662,0.35349992,0.50165254,0.66669494,-1.0
31097096614579,0.42303658,0.35330698,0.5014486,0.66690594,-1.0
31097101372288,0.4231205,0.3532743,0.50126517,0.6670079,-1.0
31097106129996,0.4231086,0.35341766,0.5011036,0.6670609,-1.0
31097110887704,0.42298132,0.35369822,0.500944,0.66711277,-1.0
31097115645413,0.42287505,0.35411254,0.50074214,0.66711193,-1.0
31097120403121,0.42278117,0.35455653,0.50052226,0.6671006,-1.0
31097125160829,0.42262796,0.354983,0.5003252,0.66711867,-1.0
31097129918538,0.42247176,0.35539734,0.5001056,0.6671617,-1.0
31097134676194,0.42231494,0.35566217,0.4998866,0.66728395,-1.0
31097139433954,0.4222339,0.35574627,0.49966252,0.66745824,-1.0
31097144191663,0.42231864,0.35570398,0.49941856,0.6676097,-1.0
31097148949371,0.42242607,0.3554307,0.49921688,0.66783816,-1.0
31097153707079,0.42250946,0.35506773,0.49907482,0.66808456,-1.0
31097158464788,0.42260346,0.35490984,0.49892503,0.6682209,-1.0
31097163222496,0.42245853,0.35501632,0.49881983,0.6683345,-1.0
31097167980204,0.4220387,0.35538068,0.498737,0.6684679,-1.0
31097172737913,0.42162338,0.35597205,0.4985911,0.66852415,-1.0
31097177495621,0.4212415,0.3566247,0.49838305,0.6685722,-1.0
31097182253329,0.42080826,0.357225,0.49818963,0.6686687,-1.0
31097187011038,0.42051852,0.35772645,0.4979547,0.66875786,-1.0
31097191768746,0.4203742,0.35805207,0.49769124,0.66887045,-1.0
31097196526454,0.4202666,0.35815403,0.49745438,0.66905963,-1.0
31097201284163,0.42029396,0.35820064,0.49720985,0.6691993,-1.0
31097206041819,0.42036292,0.35816553,0.49697164,0.6693517,-1.0
31097210799527,0.42047203,0.3580287,0.49677497,0.6695023,-1.0
31097215557235,0.42057762,0.35796025,0.49659783,0.669604,-1.0
31097220314944,0.42051637,0.35810366,0.49648455,0.6696498,-1.0
31097225072652,0.42030188,0.3584651,0.49640352,0.66965115,-1.0
31097229830360,0.4199926,0.3589026,0.49632388,0.6696699,-1.0
31097234588069,0.41963297,0.35938868,0.49624133,0.6696958,-1.0
31097239345777,0.41931096,0.3598442,0.4961209,0.6697421,-1.0
31097244103485,0.4190525,0.36016652,0.49598885,0.6698284,-1.0
31097248861194,0.41884673,0.36036292,0.49584952,0.66995466,-1.0
31097253618902,0.41866788,0.36053663,0.495686,0.67009395,-1.0
31097258376610,0.41851753,0.36068165,0.4954977,0.6702491,-1.0
31097263134319,0.41838276,0.36080563,0.49530256,0.6704107,-1.0
31097267892027,0.41824955,0.36088556,0.49512434,0.6705824,-1.0
31097272649735,0.4182036,0.36091527,0.4949404,0.6707309,-1.0
31097277407444,0.41819647,0.36094984,0.4947536,0.67085457,-1.0
31097282165152,0.41816667,0.3610089,0.49458018,0.6709692,-1.0
31097286922860,0.41809863,0.3610949,0.49443436,0.6710728,-1.0
31097291680569,0.41796595,0.36128816,0.49430716,0.67114514,-1.0
31097296438277,0.4177505,0.3616172,0.49416155,0.6712093,-1.0
31097301195985,0.4174608,0.36196846,0.49400383,0.67131627,-1.0
31097305953694,0.4172326,0.36227328,0.4937967,0.6714461,-1.0
31097310711402,0.41710776,0.362475,0.49355254,0.6715943,-1.0
31097315469110,0.41716963,0.36250484,0.49328476,0.6717365,-1.0
31097320226767,0.41745362,0.3622804,0.4929919,0.6718961,-1.0
31097324984475,0.41780907,0.36193,0.49272516,0.67205966,-1.0
31097329742183,0.41811273,0.36170498,0.4924636,0.67218363,-1.0
31097334499892,0.4183393,0.36162812,0.4922002,0.672277,-1.0
31097339257600,0.41852385,0.36157787,0.49193507,0.6723832,-1.0
31097344015308,0.4185809,0.36146167,0.4917169,0.6725697,-1.0
31097348773017,0.41866514,0.36138228,0.49146304,0.6727454,-1.0
31097353530725,0.41884106,0.36131042,0.4911555,0.6728991,-1.0
31097358288433,0.41894343,0.36112088,0.49085715,0.6731548,-1.0
31097363046142,0.41893,0.36098313,0.49057338,0.67344385,-1.0
31097367803850,0.4189797,0.36094198,0.49019822,0.6737081,-1.0
31097372561506,0.41909546,0.36080292,0.489767,0.67402416,-1.0
31097377319267,0.4191646,0.36046067,0.48934636,0.67446965,-1.0
31097382076975,0.41929707,0.36004156,0.48889807,0.67493606,-1.0
31097386834683,0.41949436,0.35962903,0.48842567,0.6753753,-1.0
31097391592392,0.41956827,0.35929218,0.48799688,0.6758185,-1.0
31097396350100,0.41947544,0.35908803,0.48759094,0.67627746,-1.0
31097401107808,0.41929623,0.35905302,0.48718354,0.67670065,-1.0
31097405865517,0.41919962,0.35911918,0.48669407,0.67707753,-1.0
31097410623225,0.4191175,0.35912237,0.4861585,0.67751133,-1.0
31097415380933,0.41909,0.35907164,0.48560837,0.6779496,-1.0
31097420138642,0.41918066,0.35904804,0.48503104,0.6783192,-1.0
31097424896298,0.4192956,0.35905463,0.48446417,0.6786497,-1.0
31097429654006,0.41931784,0.3590921,0.48392442,0.67900115,-1.0
31097434411715,0.4192468,0.35930547,0.4833733,0.6793246,-1.0
31097439169423,0.41918197,0.3596054,0.48279276,0.6796187,-1.0
31097443927079,0.41914538,0.35968247,0.4822554,0.67998195,-1.0
31097448684840,0.4192172,0.35956806,0.48176122,0.68034834,-1.0
31097453442548,0.41939697,0.3593614,0.481296,0.6806759,-1.0
31097458200256,0.41964605,0.35903263,0.48085365,0.68100846,-1.0
31097462957965,0.41985807,0.3586638,0.48046798,0.6813443,-1.0
31097467715673,0.42004216,0.35841334,0.48008296,0.68163395,-1.0
31097472473381,0.420119,0.35835335,0.47969607,0.6818905,-1.0
31097477231090,0.4200504,0.3584437,0.47931534,0.68215287,-1.0
31097481988798,0.41996482,0.35865387,0.4789071,0.6823818,-1.0
31097486746506,0.41988143,0.3589196,0.4784695,0.6826004,-1.0
31097491504215,0.41982624,0.3591971,0.47798902,0.6828249,-1.0
31097496261923,0.4198042,0.35936797,0.47749558,0.6830938,-1.0
31097501019631,0.41984075,0.35943887,0.47700992,0.6833732,-1.0
31097505777340,0.41998443,0.3595738,0.47648466,0.68358034,-1.0
31097510535048,0.42011082,0.35970855,0.4759668,0.68379253,-1.0
31097515292756,0.42034358,0.3596208,0.4754574,0.68405,-1.0
31097520050465,0.4207753,0.3593553,0.47497013,0.6842626,-1.0
31097524808121,0.42123663,0.3590575,0.47453454,0.6844373,-1.0
31097529565829,0.42153433,0.35879502,0.47415358,0.6846556,-1.0
31097534323538,0.4216874,0.35882413,0.47379363,0.6847953,-1.0
31097539081246,0.42165902,0.35913694,0.4734172,0.6849091,-1.0
31097543838902,0.4213669,0.3594895,0.47306907,0.6851444,-1.0
31097548596663,0.4211196,0.35987616,0.47268176,0.6853608,-1.0
31097553354371,0.4210227,0.36020097,0.47223935,0.6855546,-1.0
31097558112079,0.42092294,0.36023524,0.4718414,0.68587184,-1.0
31097562869788,0.42093483,0.3600055,0.47147128,0.68623954,-1.0
31097567627496,0.42109534,0.3595709,0.471138,0.68659776,-1.0
31097572385204,0.4212973,0.35897917,0.47085476,0.6869777,-1.0
31097577142913,0.4214978,0.35844365,0.470605,0.6873054,-1.0
31097581900621,0.4216193,0.3580224,0.4703825,0.68760264,-1.0
31097586658329,0.42167044,0.35770506,0.47016075,0.6878881,-1.0
31097591416038,0.4216823,0.35758635,0.46988702,0.68812954,-1.0
31097596173746,0.4216214,0.35761765,0.46956232,0.68837214,-1.0
31097600931454,0.42154312,0.35770154,0.469189,0.68863106,-1.0
31097605689163,0.42149767,0.35784277,0.4687437,0.68888867,-1.0
31097610446871,0.42148167,0.35787416,0.46825182,0.6892166,-1.0
31097615204579,0.42161295,0.357661,0.4677137,0.6896122,-1.0
31097619962288,0.42193183,0.35723048,0.46712092,0.690042,-1.0
31097624719944,0.42234287,0.35664618,0.4665077,0.6905075,-1.0
31097629477652,0.42281935,0.35601562,0.46588337,0.6909626,-1.0
31097634235360,0.42334265,0.35529676,0.465281,0.691418,-1.0
31097638993069,0.42389923,0.35439846,0.46471673,0.6919173,-1.0
31097643750777,0.42452505,0.35348278,0.4641792,0.69236267,-1.0
31097648508485,0.42516464,0.35263076,0.46365047,0.69275886,-1.0
31097653266194,0.42558667,0.35188472,0.46319255,0.69318527,-1.0
31097658023902,0.4257943,0.3514563,0.46273983,0.69357735,-1.0
31097662781610,0.42592326,0.35136107,0.4622177,0.6938945,-1.0
31097667539319,0.42595804,0.3512469,0.46165568,0.694305,-1.0
31097672297027,0.42603567,0.35099342,0.46105,0.6947878,-1.0
31097677054735,0.42638448,0.35051242,0.46033582,0.69529,-1.0
31097681812444,0.4268702,0.34976855,0.45960343,0.6958509,-1.0
31097686570152,0.4273849,0.3488641,0.45888606,0.69646215,-1.0
31097691327860,0.42799956,0.34791183,0.4581322,0.6970571,-1.0
31097696085569,0.42862666,0.34690496,0.45739996,0.69765425,-1.0
31097700843277,0.42929214,0.34584478,0.4566872,0.6982381,-1.0
31097705600985,0.43009046,0.34484267,0.4559339,0.6987346,-1.0
31097710358694,0.43085724,0.3439037,0.4552022,0.6992018,-1.0
31097715116402,0.43152326,0.34303907,0.45450416,0.6996698,-1.0
31097719874058,0.43219528,0.34237227,0.45377162,0.70005697,-1.0
31097724631767,0.43278348,0.34180027,0.45301583,0.70046246,-1.0
31097729389475,0.43329397,0.34118468,0.4522496,0.700942,-1.0
31097734147183,0.4338841,0.34059608,0.45144874,0.7013793,-1.0
31097738904892,0.43449503,0.3399877,0.450634,0.7018201,-1.0
31097743662600,0.43509838,0.33926886,0.44982123,0.7023154,-1.0
31097748420308,0.43579748,0.3384837,0.4489965,0.70278835,-1.0
31097753178017,0.4365399,0.33761433,0.4481716,0.70327216,-1.0
31097757935725,0.43725368,0.33667737,0.44737032,0.70378786,-1.0
31097762693433,0.4379872,0.33579,0.4465779,0.7042588,-1.0
31097767451142,0.43867183,0.33497182,0.4458007,0.7047146,-1.0
