t_ns,gx,gy,gz,accuracy
31012232222468,0.076358095,-0.054672398,-0.074525505,3
31012234601322,0.034819294,-0.060781047,-0.08429934,3
31012236980176,0.10079269,-0.02535089,-0.09407318,3
31012239359030,-6.108648E-4,-0.04856375,-0.106290475,3
31012241737884,-0.0140498895,-0.027794348,-0.1075122,3
31012244116738,0.018936807,-0.032681264,-0.11362085,3
31012246495593,0.077579826,-0.04612029,-0.118507765,3
31012248874447,0.11423171,-0.01924224,-0.1197295,3
31012251253301,-0.0067195124,-0.07177661,-0.098960094,3
31012253632155,-0.045814857,-0.06933315,-0.08796453,3
31012256011009,-0.058032155,-0.10720677,-0.06108648,3
31012258389811,0.0042760535,-0.0962112,-0.043982264,3
31012260768666,0.0042760535,-0.10231985,-0.039095346,3
31012263147520,-0.059253883,-0.12797616,-0.03054324,3
31012265526374,-0.07269291,-0.09498947,-0.041538805,3
31012267905228,-0.11423171,-0.109650224,-0.047647454,3
31012270284082,-0.06291907,-0.058337588,-0.06352994,3
31012272662936,-0.15699224,-0.06811142,-0.07208204,3
31012275041791,-0.16432263,-0.051007207,-0.06352994,3
31012277420645,-0.15332706,-0.04367683,-0.056199558,3
31012279799499,-0.1423315,-0.030237807,-0.0537561,3
31012282178353,-0.0971275,-0.015577052,-0.043982264,3
31012284557207,-0.13988803,-0.035124727,-0.034208428,3
31012286936061,-0.16065744,-0.037568185,-0.02443459,3
31012289314863,-0.20219624,-0.066889696,-0.015882485,3
31012291693770,-0.126449,-0.05589413,-0.0073303776,3
31012294072624,-0.09468404,-0.037568185,-0.021991132,3
31012296451478,-0.11423171,-0.04856375,-0.015882485,3
31012298830280,-0.09346231,-0.009468404,-0.023212861,3
31012301209134,-0.12767074,-0.029016078,-0.02932151,3
31012303587988,0.0030543238,3.054324E-4,-0.02443459,3
31012305966843,0.022601997,-0.014355322,-0.02687805,3
31012308345697,-0.0018325944,-0.009468404,-0.028099779,3
31012310724551,-0.07024945,-0.029016078,-0.02687805,3
31012313103405,-0.09590577,-0.057115857,-0.02565632,3
31012315482259,0.06658426,-0.08155045,-0.0048869182,3
31012317861113,0.12400555,-0.0962112,0.0036651888,3
31012320239968,0.126449,-0.11575887,0.021991132,3
31012322618822,0.03604102,-0.1414152,0.019547673,3
31012324997676,-0.060475614,-0.20616686,0.03054324,3
31012327376530,0.033597562,-0.2122755,0.045203995,3
31012329755384,0.0971275,-0.25625777,0.06352994,3
31012332134238,0.10567961,-0.23793183,0.06352994,3
31012334513093,0.07880156,-0.26725334,0.07696896,3
31012336891895,0.020158539,-0.30146176,0.06352994,3
31012339270749,0.11423171,-0.2953531,0.07208204,3
31012341649603,0.08002329,-0.31734425,0.06108648,3
31012344028457,0.077579826,-0.31245732,0.05864302,3
31012346407311,0.018936807,-0.32223117,0.05131264,3
31012348786166,6.108648E-4,-0.3026835,0.037873615,3
31012351165020,0.12400555,-0.23304491,0.018325943,3
31012353543874,0.15210533,-0.20616686,-0.014660755,3
31012355922728,0.17898338,-0.14630212,-0.045203995,3
31012358301582,0.029932374,-0.116980605,-0.09407318,3
31012360680436,-0.029932374,-0.05222894,-0.13927718,3
31012363059291,0.048258316,-0.004581486,-0.16737695,3
31012365438145,0.08613193,0.044287696,-0.20158538,3
31012367816999,0.09834923,0.054061532,-0.20036365,3
31012370195853,0.053145237,0.047952887,-0.20647229,3
31012372574655,0.0030543238,0.018631376,-0.19547673,3
31012374953509,0.06902772,-0.014355322,-0.17226386,3
31012377332363,0.04092794,-0.109650224,-0.1404989,3
31012379711218,0.054366965,-0.18051054,-0.098960094,3
31012382090072,-0.0030543238,-0.26480988,-0.068416856,3
31012384468926,0.011606431,-0.30512697,-0.041538805,3
31012386847780,0.14599667,-0.3735438,-0.0024434591,3
31012389226634,0.08735366,-0.46883872,0.023212861,3
31012391605488,0.04459313,-0.4761691,0.056199558,3
31012393984343,-0.020158539,-0.5079341,0.067195125,3
31012396363197,0.023823727,-0.5189296,0.07086031,3
31012398741999,0.08735366,-0.42485645,0.042760536,3
31012401120905,0.060475614,-0.38453937,0.013439025,3
31012403499759,0.07513637,-0.30146176,-0.035430156,3
31012405878613,6.108648E-4,-0.2770272,-0.06108648,3
31012408257468,0.026267186,-0.20494513,-0.08185588,3
31012410636322,-0.037262753,-0.2037234,-0.10995566,3
31012413015176,-0.03848448,-0.18661919,-0.11117739,3
31012415394030,-0.08002329,-0.1621846,-0.118507765,3
31012417772832,-0.11300998,-0.1414152,-0.13194679,3
31012420151686,-0.018936807,-0.09376775,-0.13439025,3
31012422530541,-0.037262753,-0.060781047,-0.15760311,3
31012424909395,-0.076358095,-0.040011644,-0.17104214,3
31012427288249,-0.11178826,-0.037568185,-0.17592905,3
31012429667103,-0.17043127,-0.038789913,-0.17837252,3
31012432045957,-0.051923506,-0.008246674,-0.17348559,3
31012434424811,-0.055588696,-0.04367683,-0.16615522,3
31012436803666,-0.0140498895,-0.010690134,-0.15515965,3
31012439182520,-0.109344795,-0.032681264,-0.15638138,3
31012441561374,-0.11300998,-0.0632245,-0.13805544,3
31012443940228,-0.010384701,-0.09987639,-0.1075122,3
31012446319082,-0.020158539,-0.13286309,-0.08918626,3
31012448697936,-0.04459313,-0.15851942,-0.05497783,3
31012451076791,-0.053145237,-0.15485422,-0.05131264,3
31012453455645,-0.029932374,-0.18784092,-0.03176497,3
31012455834499,0.09957096,-0.15974113,-0.021991132,3
31012458213301,0.048258316,-0.1951713,-0.0061086477,3
31012460592155,-0.018936807,-0.20983206,0.0097738365,3
31012462971009,-0.076358095,-0.23060146,0.021991132,3
31012465349863,-0.032375835,-0.2623664,0.04886918,3
31012467728718,0.09590577,-0.2525926,0.062308207,3
31012470107572,0.0971275,-0.29168794,0.086742796,3
31012472486426,0.028710645,-0.29290965,0.09407318,3
31012474865280,0.009162972,-0.30879214,0.106290475,3
31012477244134,0.005497783,-0.31612253,0.1075122,3
31012479622988,0.051923506,-0.2770272,0.1075122,3
31012482001843,0.0067195124,-0.2611447,0.098960094,3
31012484380697,-0.025045456,-0.24404047,0.09040799,3
31012486759551,-0.022601997,-0.1951713,0.067195125,3
31012489138405,-0.04214967,-0.18784092,0.056199558,3
31012491517259,0.01527162,-0.16829325,0.045203995,3
31012493896009,-0.056810424,-0.2073886,0.050090913,3
31012496274916,-0.103236146,-0.20983206,0.05253437,3
31012498653770,-0.14599667,-0.18173227,0.02687805,3
31012501032624,-0.055588696,-0.16584979,0.019547673,3
31012503411478,0.055588696,-0.08032872,-0.015882485,3
31012505790332,0.017715078,-0.08032872,-0.028099779,3
31012508169186,0.009162972,-0.04367683,-0.040317077,3
31012510548041,-0.06169734,-0.092546016,-0.03176497,3
31012512926895,-0.0971275,-0.10476331,-0.028099779,3
31012515305749,-0.06902772,-0.15485422,0.0012217296,3
31012517684603,-0.082466744,-0.19761476,0.010995566,3
31012520063457,-0.01282816,-0.21838416,0.03054324,3
31012522442311,-0.053145237,-0.24770567,0.02687805,3
31012524821166,-0.023823727,-0.27214026,0.050090913,3
31012527200020,-0.06291907,-0.2904662,0.062308207,3
31012529578874,-0.09468404,-0.29901832,0.073303774,3
31012531957728,-0.07269291,-0.26847506,0.07208204,3
31012534336530,-0.07513637,-0.24281874,0.046425723,3
31012536715384,0.031154104,-0.2196059,0.04886918,3
31012539094238,-0.054366965,-0.23060146,0.035430156,3
31012541473093,-0.045814857,-0.22204934,0.05864302,3
31012543851947,-0.11056653,-0.25014913,0.06352994,3
31012546230801,-0.08613193,-0.23548837,0.06475167,3
31012548609655,-0.029932374,-0.22327107,0.07208204,3
31012550988509,-0.034819294,-0.19272783,0.050090913,3
31012553367363,0.010384701,-0.15241076,0.039095346,3
31012555746218,-0.06780599,-0.10354158,-0.012217295,3
31012558125072,-0.04092794,-0.057115857,-0.02687805,3
31012560503926,-0.03604102,-0.032681264,-0.039095346,3
31012562882780,-0.06536253,-0.0070249448,-0.050090913,3
31012565261634,-0.01282816,0.012522728,-0.046425723,3
31012567640488,-0.056810424,0.027183482,-0.07208204,3
31012570019343,0.01282816,0.00641408,-0.047647454,3
31012572398145,-0.03970621,-0.0058032153,-0.05497783,3
31012574776999,-0.059253883,-0.062002774,-0.012217295,3
31012577155801,-0.005497783,-0.09376775,0.03054324,3
31012579534707,-0.077579826,-0.13164136,0.035430156,3
31012581913561,0.01282816,-0.11209369,0.05497783,3
31012584292416,-0.03970621,-0.13041963,0.042760536,3
31012586671270,-0.010384701,-0.10598504,0.043982264,3
31012589050124,-0.07024945,-0.11942407,0.046425723,3
31012591428978,-0.056810424,-0.13164136,0.04886918,3
31012593807832,6.108648E-4,-0.15363249,0.06597339,3
31012596186686,-0.06780599,-0.16462806,0.06108648,3
31012598565541,6.108648E-4,-0.17928882,0.092851445,3
31012600944395,-0.091018856,-0.16584979,0.05864302,3
31012603323249,-0.025045456,-0.12797616,0.06108648,3
31012605702103,-0.07024945,-0.08888082,0.037873615,3
31012608080957,-0.058032155,-0.07177661,0.032986697,3
31012610459811,-0.03604102,-0.065667965,0.039095346,3
31012612838666,-0.082466744,-0.051007207,0.02565632,3
31012615217468,-0.0042760535,-0.02535089,0.02443459,3
31012617596322,-0.077579826,-0.0070249448,-0.021991132,3
31012619975176,-0.023823727,0.025961753,-0.028099779,3
31012622354030,-0.11056653,0.047952887,-0.05742129,3
31012624732884,-0.060475614,0.076052666,-0.0537561,3
31012627111738,-0.06291907,0.054061532,-0.04886918,3
31012629490593,-0.058032155,0.09315688,-0.06475167,3
31012631869447,-0.010384701,0.041844238,-0.020769402,3
31012634248249,-0.07147118,0.022296565,-0.03054324,3
31012636627155,-0.009162972,-0.015577052,0.014660755,3
31012639006009,-0.06169734,-0.05589413,0.014660755,3
31012641384863,-0.043371398,-0.08277218,0.039095346,3
31012643763718,-0.051923506,-0.110871956,0.056199558,3
31012646142572,-0.04092794,-0.097432934,0.0537561,3
31012648521426,0.04214967,-0.11331542,0.07819069,3
31012650900280,-0.03604102,-0.098654665,0.05131264,3
31012653279082,-0.0018325944,-0.092546016,0.073303774,3
31012655657936,-0.09590577,-0.07422007,0.041538805,3
31012658036791,-0.016493348,-0.04367683,0.045203995,3
31012660415645,-0.045814857,-0.036346454,0.02565632,3
31012662794499,-0.034819294,-0.0058032153,0.015882485,3
31012665173353,-0.016493348,-0.02535089,0.040317077,3
31012667552207,-0.04459313,0.008857539,0.014660755,3
31012669931061,-0.0042760535,-9.162972E-4,0.040317077,3
31012672309916,-0.054366965,-0.013133593,0.02687805,3
31012674688770,-0.091018856,-0.0070249448,0.02687805,3
31012677067624,-0.076358095,0.0027488915,0.02687805,3
31012679446478,-0.07391464,0.0015271619,0.018325943,3
31012681825332,-0.01282816,-0.013133593,0.034208428,3
31012684204186,-0.06658426,-0.027794348,0.020769402,3
31012686583041,-0.05070178,-0.014355322,0.017104214,3
31012688961895,-0.08857539,0.0051923506,-0.0036651888,3
31012691340749,-0.08491021,0.017409647,-0.0061086477,3
31012693719603,-0.09224058,0.0015271619,-0.0061086477,3
31012696098405,-0.09957096,0.00763581,-0.014660755,3
31012698477259,-0.032375835,-0.031459536,0.02565632,3
31012700856113,-0.091018856,-0.037568185,0.018325943,3
31012703234968,0.010384701,-0.0754418,0.06108648,3
31012705613822,-0.08735366,-0.10598504,0.041538805,3
31012707992676,-0.076358095,-0.091324285,0.036651887,3
31012710371530,-0.126449,-0.10109812,0.02443459,3
31012712750384,-0.048258316,-0.0876591,0.020769402,3
31012715129238,-0.031154104,-0.097432934,0.03176497,3
31012717508093,-0.053145237,-0.1084285,0.037873615,3
31012719886947,-0.031154104,-0.097432934,0.045203995,3
31012722265801,-0.1301142,-0.0876591,0.020769402,3
31012724644655,-0.059253883,-0.0754418,0.036651887,3
31012727023509,-0.076358095,-0.11209369,0.041538805,3
31012729402363,-0.10079269,-0.10598504,0.028099779,3
31012731781218,-0.083688475,-0.10231985,0.039095346,3
31012734160072,-0.115453444,-0.10231985,0.019547673,3
31012736538874,0.0018325944,-0.08032872,0.032986697,3
31012738917728,-0.058032155,-0.1084285,0.02443459,3
31012741296582,-0.0067195124,-0.066889696,0.013439025,3
31012743675436,-0.12767074,-0.11209369,0.012217295,3
31012746054291,-0.07880156,-0.07788526,0.014660755,3
31012748433145,-0.102014415,-0.12186752,0.028099779,3
31012750811999,-0.053145237,-0.12186752,0.035430156,3
31012753190853,-0.01527162,-0.15485422,0.073303774,3
31012755569707,-0.06169734,-0.1499673,0.062308207,3
31012757948561,0.018936807,-0.13775001,0.068416856,3
31012760327416,-0.056810424,-0.12553272,0.035430156,3
31012762706270,-0.049480047,-0.09010255,0.020769402,3
31012765085124,-0.06780599,-0.066889696,0.0048869182,3
31012767463978,-0.043371398,-0.058337588,-0.0061086477,3
31012769842832,0.034819294,-0.04734202,-0.0036651888,3
31012772221686,0.005497783,-0.07299834,-0.014660755,3
31012774600488,0.059253883,-0.06444623,-0.0024434591,3
31012776979343,-0.017715078,-0.09376775,-0.0024434591,3
31012779358197,0.007941242,-0.066889696,-0.0061086477,3
31012781737051,0.022601997,-0.09498947,-0.008552107,3
31012784115905,0.049480047,-0.092546016,-0.021991132,3
31012786494759,0.11423171,-0.12064579,0.0024434591,3
31012788873613,0.05070178,-0.1499673,-0.008552107,3
31012791252468,0.077579826,-0.182954,0.0061086477,3
31012793631322,0.054366965,-0.228158,-0.0024434591,3
31012796010176,0.033597562,-0.25137085,-0.0073303776,3
31012798389030,0.051923506,-0.24770567,-0.0097738365,3
31012800767832,0.058032155,-0.2489274,-0.02932151,3
31012803146738,0.16554436,-0.24770567,-0.021991132,3
31012805525593,0.103236146,-0.21471897,-0.056199558,3
31012807904447,0.11423171,-0.19272783,-0.06108648,3
31012810283301,-0.007941242,-0.16951497,-0.1075122,3
31012812662155,0.08491021,-0.15974113,-0.100181825,3
31012815040957,0.05070178,-0.1621846,-0.12583815,3
31012817419811,0.09590577,-0.16584979,-0.11484258,3
31012819798666,0.11300998,-0.22204934,-0.08796453,3
31012822177520,0.049480047,-0.24159703,-0.08552107,3
31012824556374,0.07269291,-0.28435755,-0.05131264,3
31012826935228,0.010384701,-0.2696968,-0.068416856,3
31012829314082,0.05070178,-0.30512697,-0.02932151,3
31012831692936,-0.034819294,-0.24770567,-0.067195125,3
31012834071791,0.017715078,-0.27336198,-0.035430156,3
31012836450645,0.009162972,-0.2525926,-0.05742129,3
31012838829499,-0.04214967,-0.24281874,-0.05742129,3
31012841208353,-0.022601997,-0.19639303,-0.07086031,3
31012843587207,-0.077579826,-0.18784092,-0.106290475,3
31012845966061,-0.034819294,-0.14385866,-0.11728604,3
31012848344916,-0.04703659,-0.116980605,-0.13561198,3
31012850723770,-0.08735366,-0.14752385,-0.13072506,3
31012853102624,-0.089797124,-0.14263692,-0.1197295,3
31012855481426,-0.13744457,-0.16096286,-0.1075122,3
31012857860280,0.0030543238,-0.15118903,-0.092851445,3
31012860239134,-0.029932374,-0.16340633,-0.10506874,3
31012862617988,-0.031154104,-0.11575887,-0.112399116,3
31012864996843,-0.083688475,-0.14630212,-0.11606431,3
31012867375697,-0.07880156,-0.1414152,-0.124616414,3
31012869754551,0.026267186,-0.109650224,-0.10995566,3
31012872133405,0.037262753,-0.13041963,-0.100181825,3
31012874512259,0.12767074,-0.10109812,-0.08796453,3
31012876891113,0.058032155,-0.08643737,-0.10506874,3
31012879269968,0.049480047,-0.05222894,-0.118507765,3
31012881648822,0.043371398,-0.029016078,-0.12583815,3
31012884027676,0.060475614,-0.029016078,-0.12217296,3
31012886406530,0.14844014,-0.032681264,-0.09773836,3
31012888785384,0.10445788,-0.04978548,-0.09773836,3
31012891164238,0.14355323,-0.057115857,-0.073303774,3
31012893543093,0.089797124,-0.11331542,-0.04886918,3
31012895921947,0.08124501,-0.097432934,-0.039095346,3
31012898300749,0.056810424,-0.14508039,-0.0048869182,3
31012900679655,6.108648E-4,-0.13897173,-0.0036651888,3
31012903058457,0.060475614,-0.15974113,0.040317077,3
31012905437311,0.103236146,-0.19883649,0.06475167,3
31012907816166,0.11178826,-0.2037234,0.08307761,3
31012910195020,0.11423171,-0.2122755,0.09773836,3
31012912573874,-0.011606431,-0.23182319,0.074525505,3
31012914952728,0.028710645,-0.17684536,0.06963859,3
31012917331582,0.009162972,-0.18417573,0.067195125,3
31012919710436,0.06902772,-0.15729769,0.05864302,3
31012922089291,0.126449,-0.098654665,0.036651887,3
31012924468145,0.10567961,-0.05589413,0.0024434591,3
31012926846999,0.16432263,0.0051923506,-0.015882485,3
31012929225853,0.034819294,0.03329213,-0.04886918,3
31012931604707,0.005497783,0.08704823,-0.068416856,3
31012933983561,-0.03848448,0.10415245,-0.10384701,3
31012936362416,0.03848448,0.1432478,-0.12217296,3
31012938741218,0.12400555,0.1432478,-0.1075122,3
31012941120072,0.06536253,0.0980438,-0.09529491,3
31012943498926,0.06291907,0.043065965,-0.0537561,3
31012945877780,-0.04214967,-0.004581486,-0.047647454,3
31012948256634,0.022601997,-0.040011644,-0.0061086477,3
31012950635488,-0.010384701,-0.07055488,0.0061086477,3
31012953014343,-0.011606431,-0.110871956,0.034208428,3
31012955393197,-0.0042760535,-0.116980605,0.037873615,3
31012957772051,-0.032375835,-0.16829325,0.042760536,3
31012960150905,0.08857539,-0.15485422,0.06597339,3
31012962529707,6.108648E-4,-0.2037234,0.07941242,3
31012964908613,-0.043371398,-0.16096286,0.074525505,3
31012967287468,-0.08735366,-0.182954,0.07086031,3
31012969666322,-0.029932374,-0.13286309,0.046425723,3
31012972045176,0.027488915,-0.0754418,0.028099779,3
31012974423978,-0.0067195124,-0.04367683,-0.0024434591,3
31012976802884,-0.017715078,-0.009468404,-0.012217295,3
31012979181738,-0.08124501,0.028405212,-0.03054324,3
31012981560593,-0.08613193,0.052839804,-0.036651887,3
31012983939395,-6.108648E-4,0.09926552,-0.046425723,3
31012986318249,-0.054366965,0.1310305,-0.06597339,3
31012988697103,-0.08002329,0.19456044,-0.092851445,3
31012991075905,-0.06658426,0.23854269,-0.12705988,3
31012993454811,0.023823727,0.25809038,-0.12705988,3
31012995833666,0.059253883,0.27885976,-0.118507765,3
31012998212520,-0.09468404,0.26419902,-0.11362085,3
31013000591374,-0.082466744,0.21777329,-0.07574723,3
31013002970228,-0.11423171,0.1395826,-0.05253437,3
31013005349082,0.021380268,0.1395826,-0.010995566,3
31013007727936,0.03848448,0.101708986,0.010995566,3
31013010106791,0.0042760535,0.057726722,0.023212861,3
31013012485645,-0.028710645,0.06627883,0.02565632,3
31013014864499,-0.048258316,0.047952887,0.03176497,3
31013017243353,0.027488915,0.076052666,0.034208428,3
31013019622207,0.049480047,0.074830934,0.041538805,3
31013022001061,0.0030543238,0.055283263,0.040317077,3
31013024379863,0.016493348,0.068722285,0.034208428,3
31013026758718,0.018936807,0.083383046,0.02443459,3
31013029137572,0.06780599,0.12247839,0.023212861,3
31013031516426,0.077579826,0.15302163,0.008552107,3
31013033895280,0.017715078,0.107817635,0.014660755,3
31013036274134,0.009162972,0.13713914,0.008552107,3
31013038652988,-0.025045456,0.12980877,0.0097738365,3
31013041031843,0.05070178,0.1273653,0.02565632,3
31013043410697,0.06780599,0.12125666,0.03054324,3
31013045789551,0.03970621,0.109039366,0.032986697,3
31013048168405,0.08491021,0.14813471,0.039095346,3
31013050547259,0.03970621,0.1640172,0.023212861,3
31013052926113,0.06658426,0.1933387,0.02565632,3
31013055304968,0.020158539,0.16646065,0.02932151,3
31013057683822,-0.05070178,0.14202607,0.02565632,3
31013060062676,-0.0018325944,0.15668681,0.034208428,3
31013062441530,-0.016493348,0.17379104,0.019547673,3
31013064820332,0.08735366,0.19456044,0.02687805,3
