t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30913728793591,6,3,12.6,7.6,13.03367,122.81138,false,true,true,1.17645E9
30913728793591,6,5,18.2,13.2,8.700182,73.92872,false,false,true,1.17645E9
30913728793591,6,13,27.5,22.5,27.01348,260.1702,true,true,true,1.17645E9
30913728793591,6,15,28.6,23.6,62.331253,325.58884,true,true,true,1.17645E9
30913728793591,6,21,21.0,16.0,10.094256,321.73532,true,false,true,1.17645E9
30913728793591,6,27,37.4,32.4,57.72216,294.0124,true,true,true,1.17645E9
30913728793591,6,30,34.5,29.5,56.86296,180.76031,true,true,true,1.17645E9
30913728793591,6,34,27.7,22.7,32.88208,39.76983,true,true,true,1.17645E9
30913728793591,5,27,25.8,20.8,48.453133,324.72894,true,true,true,1.17645E9
30913728793591,5,28,28.1,23.1,52.385258,41.79027,true,true,true,1.17645E9
30913728793591,5,33,36.3,31.3,37.79107,68.327065,false,false,true,1.17645E9
30913728793591,5,37,30.1,25.1,28.678003,219.50818,true,true,true,1.17645E9
30913728793591,5,38,20.5,15.5,12.479685,87.479996,true,true,true,1.17645E9
30913728793591,5,41,32.6,27.6,45.75328,138.51439,true,true,true,1.17645E9
30913728793591,5,27,34.8,29.8,48.453133,324.72894,true,true,true,1.57542E9
30913728793591,5,28,37.5,32.5,52.385258,41.79027,true,true,true,1.57542E9
30913728793591,5,32,15.3,10.3,10.244023,187.56937,false,false,true,1.57542E9
30913728793591,5,33,34.9,29.9,37.79107,68.327065,false,false,true,1.57542E9
30913728793591,5,37,30.9,25.9,28.678003,219.50818,true,true,true,1.57542E9
30913728793591,5,38,23.0,18.0,12.479685,87.479996,true,true,true,1.57542E9
30913728793591,5,41,37.4,32.4,45.75328,138.51439,true,true,true,1.57542E9
30914725950413,1,5,35.7,30.7,81.653656,161.51488,true,true,true,1.57542E9
30914725950413,1,11,37.6,32.6,32.10993,46.4574,true,true,true,1.57542E9
30914725950413,1,12,39.5,34.5,55.00314,201.24802,true,true,true,1.57542E9
30914725950413,1,13,43.9,38.9,46.844013,201.20651,true,false,true,1.57542E9
30914725950413,1,15,21.3,16.3,11.247369,174.55603,false,false,true,1.57542E9
30914725950413,1,18,36.5,31.5,13.87975,265.7358,true,true,true,1.57542E9
30914725950413,1,20,32.4,27.4,19.453447,141.82953,true,true,true,1.57542E9
30914725950413,1,21,37.3,32.3,53.25809,50.59608,true,true,true,1.57542E9
30914725950413,1,25,34.0,29.0,53.031307,267.53226,true,false,true,1.57542E9
30914725950413,1,29,37.9,32.9,33.16454,319.38113,true,true,true,1.57542E9
30914725950413,4,194,22.5,17.5,11.65408,129.01271,false,true,true,1.57542E9
30914725950413,4,195,35.6,30.6,27.816757,64.502106,true,true,true,1.57542E9
30914725950413,2,137,33.3,28.3,0.0,0.0,false,false,false,1.57542E9
30914725950413,3,6,30.7,25.7,40.628944,102.85441,true,true,true,1.59975E9
30914725950413,3,22,34.6,29.6,20.487099,295.16608,false,false,true,1.6003124E9
30914725950413,3,12,32.7,27.7,23.209984,315.5752,true,true,true,1.6014374E9
30914725950413,3,11,35.4,30.4,43.85253,252.1964,true,true,true,1.602E9
30914725950413,3,5,40.6,35.6,22.880411,46.084957,true,true,true,1.6025626E9
30914725950413,3,20,41.0,36.0,20.762499,55.942,false,false,true,1.603125E9
30914725950413,3,21,31.9,26.9,42.028553,9.332115,true,true,true,1.60425E9
30914725950413,3,7,21.5,16.5,14.257068,164.75082,true,true,true,1.6048125E9
30914725950413,5,41,39.5,34.5,45.75328,138.51439,true,true,true,1.561098E9
30914725950413,5,38,27.2,22.2,12.479685,87.479996,true,true,true,1.561098E9
30914725950413,5,37,32.9,27.9,28.678003,219.50818,true,true,true,1.561098E9
30914725950413,5,33,35.7,30.7,37.79107,68.327065,false,false,true,1.561098E9
30914725950413,5,32,21.8,16.8,10.244023,187.56937,false,false,true,1.561098E9
30914725950413,5,30,33.2,28.2,4.752298,288.44955,true,false,true,1.561098E9
30914725950413,5,28,39.2,34.2,52.385258,41.79027,true,true,true,1.561098E9
30914725950413,5,27,37.6,32.6,48.453133,324.72894,true,true,true,1.561098E9
30914725950413,5,13,34.6,29.6,31.574919,71.840836,true,true,true,1.561098E9
30914725950413,5,9,36.7,31.7,73.47729,141.29881,true,true,true,1.561098E9
30914725950413,5,8,30.2,25.2,35.85722,93.60777,true,true,true,1.561098E9
30914725950413,5,6,32.0,27.0,64.55399,64.62578,true,true,true,1.561098E9
30914725950413,5,3,38.1,33.1,41.04376,126.14966,false,false,true,1.561098E9
30914725950413,5,2,37.4,32.4,56.225784,174.93681,true,true,true,1.561098E9
30914725950413,5,1,23.5,18.5,15.868433,103.60292,false,true,true,1.561098E9
30914725950413,6,2,17.6,12.6,9.390399,154.08525,false,true,true,1.57542E9
30914725950413,6,3,15.9,10.9,13.03367,122.81138,false,true,true,1.57542E9
30914725950413,6,5,19.4,14.4,8.700182,73.92872,false,false,true,1.57542E9
30914725950413,6,13,32.5,27.5,27.01348,260.1702,true,true,true,1.57542E9
30914725950413,6,15,36.5,31.5,62.331253,325.58884,true,true,true,1.57542E9
30914725950413,6,21,21.6,16.6,10.094256,321.73532,true,false,true,1.57542E9
30914725950413,6,27,34.1,29.1,57.72216,294.0124,true,true,true,1.57542E9
30914725950413,6,30,35.9,30.9,56.86296,180.76031,true,true,true,1.57542E9
30914725950413,6,34,34.8,29.8,32.88208,39.76983,true,true,true,1.57542E9
30914725950413,1,11,29.9,24.9,32.10993,46.4574,true,true,true,1.17645E9
30914725950413,1,13,28.7,23.7,46.844013,201.20651,false,false,true,1.17645E9
30914725950413,1,18,33.5,28.5,13.87975,265.7358,true,true,true,1.17645E9
30914725950413,1,20,31.4,26.4,19.453447,141.82953,true,true,true,1.17645E9
30914725950413,1,21,31.0,26.0,53.25809,50.59608,true,true,true,1.17645E9
30914725950413,1,25,34.5,29.5,53.031307,267.53226,true,false,true,1.17645E9
30914725950413,4,194,18.8,13.8,11.65408,129.01271,false,true,true,1.17645E9
30914725950413,4,195,27.9,22.9,27.816757,64.502106,true,true,true,1.17645E9
30914725950413,6,3,12.6,7.6,13.03367,122.81138,false,true,true,1.17645E9
30914725950413,6,5,18.2,13.2,8.700182,73.92872,false,false,true,1.17645E9
30914725950413,6,13,24.1,19.1,27.01348,260.1702,true,true,true,1.17645E9
30914725950413,6,15,29.6,24.6,62.331253,325.58884,true,true,true,1.17645E9
30914725950413,6,21,21.0,16.0,10.094256,321.73532,true,false,true,1.17645E9
30914725950413,6,27,37.2,32.2,57.72216,294.0124,true,true,true,1.17645E9
30914725950413,6,30,32.6,27.6,56.86296,180.76031,true,true,true,1.17645E9
30914725950413,6,34,26.1,21.1,32.88208,39.76983,true,true,true,1.17645E9
30914725950413,5,27,26.3,21.3,48.453133,324.72894,true,true,true,1.17645E9
30914725950413,5,28,26.4,21.4,52.385258,41.79027,true,true,true,1.17645E9
30914725950413,5,33,36.0,31.0,37.79107,68.327065,false,false,true,1.17645E9
30914725950413,5,37,31.1,26.1,28.678003,219.50818,true,true,true,1.17645E9
30914725950413,5,38,20.5,15.5,12.479685,87.479996,true,true,true,1.17645E9
30914725950413,5,41,32.3,27.3,45.75328,138.51439,true,true,true,1.17645E9
30914725950413,5,27,35.2,30.2,48.453133,324.72894,true,true,true,1.57542E9
30914725950413,5,28,37.6,32.6,52.385258,41.79027,true,true,true,1.57542E9
30914725950413,5,32,15.3,10.3,10.244023,187.56937,false,false,true,1.57542E9
30914725950413,5,33,34.5,29.5,37.79107,68.327065,false,false,true,1.57542E9
30914725950413,5,37,28.3,23.3,28.678003,219.50818,true,true,true,1.57542E9
30914725950413,5,38,25.6,20.6,12.479685,87.479996,true,true,true,1.57542E9
30914725950413,5,41,40.0,35.0,45.75328,138.51439,true,true,true,1.57542E9
30915728136767,1,5,34.5,29.5,81.653656,161.51488,true,true,true,1.57542E9
30915728136767,1,11,37.5,32.5,32.10993,46.4574,true,true,true,1.57542E9
30915728136767,1,12,40.6,35.6,55.00314,201.24802,true,true,true,1.57542E9
30915728136767,1,13,42.7,37.7,46.836372,201.20145,true,false,true,1.57542E9
30915728136767,1,15,21.3,16.3,11.247369,174.55603,false,false,true,1.57542E9
30915728136767,1,18,39.1,34.1,13.87975,265.7358,true,true,true,1.57542E9
30915728136767,1,20,27.6,22.6,19.453447,141.82953,true,true,true,1.57542E9
30915728136767,1,21,37.3,32.3,53.25809,50.59608,true,true,true,1.57542E9
30915728136767,1,25,33.4,28.4,53.030872,267.51852,true,false,true,1.57542E9
30915728136767,1,29,32.0,27.0,33.16454,319.38113,true,true,true,1.57542E9
30915728136767,4,195,30.8,25.8,27.816757,64.502106,true,true,true,1.57542E9
30915728136767,2,137,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
30915728136767,3,6,34.7,29.7,40.628944,102.85441,true,true,true,1.59975E9
30915728136767,3,22,36.3,31.3,20.487099,295.16608,false,false,true,1.6003124E9
30915728136767,3,12,33.5,28.5,23.209984,315.5752,true,true,true,1.6014374E9
30915728136767,3,11,39.8,34.8,43.85253,252.1964,true,true,true,1.602E9
30915728136767,3,5,39.2,34.2,22.880411,46.084957,true,true,true,1.6025626E9
30915728136767,3,20,40.0,35.0,20.762499,55.942,false,false,true,1.603125E9
30915728136767,3,21,32.1,27.1,42.028553,9.332115,true,true,true,1.60425E9
30915728136767,3,7,21.5,16.5,14.257068,164.75082,true,true,true,1.6048125E9
30915728136767,5,41,38.1,33.1,45.75328,138.51439,true,true,true,1.561098E9
30915728136767,5,38,27.2,22.2,12.479685,87.479996,true,true,true,1.561098E9
30915728136767,5,37,34.4,29.4,28.678003,219.50818,true,true,true,1.561098E9
30915728136767,5,33,36.9,31.9,37.644394,67.65443,false,false,true,1.561098E9
30915728136767,5,32,21.8,16.8,10.244023,187.56937,false,false,true,1.561098E9
30915728136767,5,30,35.2,30.2,4.752298,288.44955,true,false,true,1.561098E9
30915728136767,5,28,39.3,34.3,52.385258,41.79027,true,true,true,1.561098E9
30915728136767,5,27,35.9,30.9,48.453133,324.72894,true,true,true,1.561098E9
30915728136767,5,13,34.4,29.4,31.574919,71.840836,true,true,true,1.561098E9
30915728136767,5,9,38.2,33.2,73.47729,141.29881,true,true,true,1.561098E9
30915728136767,5,8,36.0,31.0,35.85722,93.60777,true,true,true,1.561098E9
30915728136767,5,6,31.7,26.7,64.55399,64.62578,true,true,true,1.561098E9
30915728136767,5,3,34.4,29.4,41.04376,126.14966,false,false,true,1.561098E9
30915728136767,5,2,36.3,31.3,56.225784,174.93681,true,true,true,1.561098E9
30915728136767,5,1,23.5,18.5,15.868433,103.60292,false,true,true,1.561098E9
30915728136767,6,2,17.6,12.6,9.390399,154.08525,false,true,true,1.57542E9
30915728136767,6,3,20.1,15.1,13.03367,122.81138,false,true,true,1.57542E9
30915728136767,6,5,15.5,10.5,8.700182,73.92872,false,false,true,1.57542E9
30915728136767,6,13,37.7,32.7,27.01348,260.1702,true,true,true,1.57542E9
30915728136767,6,15,34.4,29.4,62.331253,325.58884,true,true,true,1.57542E9
30915728136767,6,21,22.0,17.0,10.094256,321.73532,true,false,true,1.57542E9
30915728136767,6,27,30.4,25.4,57.72216,294.0124,true,true,true,1.57542E9
30915728136767,6,30,33.4,28.4,56.86296,180.76031,true,true,true,1.57542E9
30915728136767,6,34,34.6,29.6,32.88208,39.76983,true,true,true,1.57542E9
30915728136767,1,11,32.0,27.0,32.10993,46.4574,true,true,true,1.17645E9
30915728136767,1,13,27.0,22.0,46.836372,201.20145,false,false,true,1.17645E9
30915728136767,1,18,35.0,30.0,13.87975,265.7358,true,true,true,1.17645E9
30915728136767,1,20,26.6,21.6,19.453447,141.82953,true,true,true,1.17645E9
30915728136767,1,21,30.8,25.8,53.25809,50.59608,true,true,true,1.17645E9
30915728136767,1,25,26.5,21.5,53.030872,267.51852,true,false,true,1.17645E9
30915728136767,4,194,18.8,13.8,11.65408,129.01271,true,true,true,1.17645E9
30915728136767,4,195,29.7,24.7,27.816757,64.502106,true,true,true,1.17645E9
30915728136767,6,3,12.6,7.6,13.03367,122.81138,false,true,true,1.17645E9
30915728136767,6,5,18.2,13.2,8.700182,73.92872,false,false,true,1.17645E9
30915728136767,6,13,30.5,25.5,27.01348,260.1702,true,true,true,1.17645E9
30915728136767,6,15,26.4,21.4,62.331253,325.58884,true,true,true,1.17645E9
30915728136767,6,21,21.0,16.0,10.094256,321.73532,true,false,true,1.17645E9
30915728136767,6,27,28.1,23.1,57.72216,294.0124,true,true,true,1.17645E9
30915728136767,6,30,34.8,29.8,56.86296,180.76031,true,true,true,1.17645E9
30915728136767,6,34,28.3,23.3,32.88208,39.76983,true,true,true,1.17645E9
30915728136767,5,27,24.9,19.9,48.453133,324.72894,true,true,true,1.17645E9
30915728136767,5,28,28.2,23.2,52.385258,41.79027,true,true,true,1.17645E9
30915728136767,5,33,35.4,30.4,37.644394,67.65443,false,false,true,1.17645E9
30915728136767,5,37,28.4,23.4,28.678003,219.50818,true,true,true,1.17645E9
30915728136767,5,38,20.5,15.5,12.479685,87.479996,true,true,true,1.17645E9
30915728136767,5,41,30.8,25.8,45.75328,138.51439,true,true,true,1.17645E9
30915728136767,5,27,34.4,29.4,48.453133,324.72894,true,true,true,1.57542E9
30915728136767,5,28,37.5,32.5,52.385258,41.79027,true,true,true,1.57542E9
30915728136767,5,32,20.5,15.5,10.244023,187.56937,false,false,true,1.57542E9
30915728136767,5,33,34.6,29.6,37.644394,67.65443,false,false,true,1.57542E9
30915728136767,5,37,31.0,26.0,28.678003,219.50818,true,true,true,1.57542E9
30915728136767,5,38,25.6,20.6,12.479685,87.479996,true,true,true,1.57542E9
30915728136767,5,41,37.7,32.7,45.75328,138.51439,true,true,true,1.57542E9
30916730552183,1,5,34.3,29.3,81.653656,161.51488,true,true,true,1.57542E9
30916730552183,1,11,36.1,31.1,32.10993,46.4574,true,true,true,1.57542E9
30916730552183,1,12,39.9,34.9,55.00314,201.24802,true,true,true,1.57542E9
30916730552183,1,13,43.4,38.4,46.82873,201.1964,true,false,true,1.57542E9
30916730552183,1,15,21.3,16.3,11.247369,174.55603,false,false,true,1.57542E9
30916730552183,1,18,41.6,36.6,13.87975,265.7358,true,true,true,1.57542E9
30916730552183,1,20,24.0,19.0,19.453447,141.82953,true,true,true,1.57542E9
30916730552183,1,21,38.3,33.3,53.25809,50.59608,true,true,true,1.57542E9
30916730552183,1,25,36.7,31.7,53.03044,267.50476,true,false,true,1.57542E9
30916730552183,1,29,33.5,28.5,33.16454,319.38113,true,true,true,1.57542E9
30916730552183,4,195,32.3,27.3,27.816757,64.502106,true,true,true,1.57542E9
30916730552183,2,137,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
30916730552183,3,6,34.4,29.4,40.628944,102.85441,true,true,true,1.59975E9
30916730552183,3,22,37.9,32.9,20.487099,295.16608,false,false,true,1.6003124E9
30916730552183,3,12,32.5,27.5,23.209984,315.5752,true,true,true,1.6014374E9
30916730552183,3,11,43.6,38.6,43.85253,252.1964,true,true,true,1.602E9
30916730552183,3,5,39.3,34.3,22.880411,46.084957,true,true,true,1.6025626E9
30916730552183,3,20,36.8,31.8,20.762499,55.942,false,false,true,1.603125E9
30916730552183,3,21,30.5,25.5,42.028553,9.332115,true,true,true,1.60425E9
30916730552183,3,7,21.5,16.5,14.257068,164.75082,false,true,true,1.6048125E9
30916730552183,5,41,36.6,31.6,45.75328,138.51439,true,true,true,1.561098E9
30916730552183,5,38,27.2,22.2,12.479685,87.479996,true,true,true,1.561098E9
30916730552183,5,37,33.1,28.1,28.678003,219.50818,true,true,true,1.561098E9
30916730552183,5,33,37.6,32.6,37.644394,67.65443,true,false,true,1.561098E9
30916730552183,5,32,20.5,15.5,10.244023,187.56937,false,false,true,1.561098E9
30916730552183,5,30,38.9,33.9,4.752298,288.44955,true,false,true,1.561098E9
30916730552183,5,28,39.5,34.5,52.385258,41.79027,true,true,true,1.561098E9
30916730552183,5,27,30.3,25.3,48.453133,324.72894,true,true,true,1.561098E9
30916730552183,5,13,34.0,29.0,31.574919,71.840836,true,true,true,1.561098E9
30916730552183,5,9,36.4,31.4,73.47729,141.29881,true,true,true,1.561098E9
30916730552183,5,8,30.9,25.9,35.85722,93.60777,true,true,true,1.561098E9
30916730552183,5,6,31.2,26.2,64.55399,64.62578,true,true,true,1.561098E9
30916730552183,5,3,36.7,31.7,41.04376,126.14966,false,false,true,1.561098E9
30916730552183,5,2,34.8,29.8,56.225784,174.93681,true,true,true,1.561098E9
30916730552183,5,1,28.5,23.5,15.868433,103.60292,false,true,true,1.561098E9
30916730552183,6,2,17.6,12.6,9.390399,154.08525,false,true,true,1.57542E9
30916730552183,6,3,20.9,15.9,13.03367,122.81138,false,true,true,1.57542E9
30916730552183,6,5,15.5,10.5,8.700182,73.92872,false,false,true,1.57542E9
30916730552183,6,13,40.5,35.5,27.01348,260.1702,true,true,true,1.57542E9
30916730552183,6,15,30.9,25.9,62.331253,325.58884,true,true,true,1.57542E9
30916730552183,6,21,23.2,18.2,10.094256,321.73532,true,false,true,1.57542E9
30916730552183,6,27,30.2,25.2,57.72216,294.0124,true,true,true,1.57542E9
30916730552183,6,30,33.4,28.4,56.86296,180.76031,true,true,true,1.57542E9
30916730552183,6,34,34.6,29.6,32.88208,39.76983,true,true,true,1.57542E9
30916730552183,1,11,31.3,26.3,32.10993,46.4574,true,true,true,1.17645E9
30916730552183,1,13,28.6,23.6,46.82873,201.1964,false,false,true,1.17645E9
30916730552183,1,18,32.0,27.0,13.87975,265.7358,true,true,true,1.17645E9
30916730552183,1,20,26.6,21.6,19.453447,141.82953,true,true,true,1.17645E9
30916730552183,1,21,31.7,26.7,53.25809,50.59608,true,true,true,1.17645E9
30916730552183,1,25,34.0,29.0,53.03044,267.50476,true,false,true,1.17645E9
30916730552183,4,194,19.2,14.2,11.65408,129.01271,true,true,true,1.17645E9
30916730552183,4,195,27.1,22.1,27.816757,64.502106,true,true,true,1.17645E9
30916730552183,6,3,18.9,13.9,13.03367,122.81138,false,true,true,1.17645E9
30916730552183,6,5,18.2,13.2,8.700182,73.92872,false,false,true,1.17645E9
30916730552183,6,13,29.0,24.0,27.01348,260.1702,true,true,true,1.17645E9
30916730552183,6,15,24.3,19.3,62.331253,325.58884,true,true,true,1.17645E9
30916730552183,6,21,17.6,12.6,10.094256,321.73532,true,false,true,1.17645E9
30916730552183,6,27,34.6,29.6,57.72216,294.0124,true,true,true,1.17645E9
30916730552183,6,30,33.6,28.6,56.86296,180.76031,true,true,true,1.17645E9
30916730552183,6,34,29.0,24.0,32.88208,39.76983,true,true,true,1.17645E9
30916730552183,5,27,23.5,18.5,48.453133,324.72894,true,true,true,1.17645E9
30916730552183,5,28,26.5,21.5,52.385258,41.79027,true,true,true,1.17645E9
30916730552183,5,33,35.9,30.9,37.644394,67.65443,false,false,true,1.17645E9
30916730552183,5,37,31.1,26.1,28.678003,219.50818,true,true,true,1.17645E9
30916730552183,5,38,20.5,15.5,12.479685,87.479996,true,true,true,1.17645E9
30916730552183,5,41,32.3,27.3,45.75328,138.51439,true,true,true,1.17645E9
30916730552183,5,27,24.1,19.1,48.453133,324.72894,true,true,true,1.57542E9
30916730552183,5,28,37.4,32.4,52.385258,41.79027,true,true,true,1.57542E9
30916730552183,5,32,20.5,15.5,10.244023,187.56937,false,false,true,1.57542E9
30916730552183,5,33,35.5,30.5,37.644394,67.65443,true,false,true,1.57542E9
30916730552183,5,37,31.6,26.6,28.678003,219.50818,true,true,true,1.57542E9
30916730552183,5,38,25.6,20.6,12.479685,87.479996,true,true,true,1.57542E9
30916730552183,5,41,36.0,31.0,45.75328,138.51439,true,true,true,1.57542E9
30917733080412,1,5,37.2,32.2,81.653656,161.51488,true,true,true,1.57542E9
30917733080412,1,11,34.6,29.6,32.10993,46.4574,true,true,true,1.57542E9
30917733080412,1,12,40.7,35.7,55.00314,201.24802,true,true,true,1.57542E9
30917733080412,1,13,42.4,37.4,46.821365,201.19109,true,false,true,1.57542E9
30917733080412,1,15,21.3,16.3,11.247369,174.55603,false,false,true,1.57542E9
30917733080412,1,18,44.8,39.8,13.87975,265.7358,true,true,true,1.57542E9
30917733080412,1,20,24.0,19.0,19.453447,141.82953,true,true,true,1.57542E9
30917733080412,1,21,38.7,33.7,53.25809,50.59608,true,true,true,1.57542E9
30917733080412,1,25,35.8,30.8,53.03023,267.49124,true,false,true,1.57542E9
30917733080412,1,29,35.2,30.2,33.16454,319.38113,true,true,true,1.57542E9
30917733080412,4,195,34.1,29.1,27.816757,64.502106,true,true,true,1.57542E9
30917733080412,2,137,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
30917733080412,3,6,34.5,29.5,40.628944,102.85441,true,true,true,1.59975E9
30917733080412,3,22,39.3,34.3,20.487099,295.16608,false,false,true,1.6003124E9
30917733080412,3,12,34.9,29.9,23.209984,315.5752,true,true,true,1.6014374E9
30917733080412,3,11,41.0,36.0,43.85253,252.1964,true,true,true,1.602E9
30917733080412,3,5,39.3,34.3,22.880411,46.084957,true,true,true,1.6025626E9
30917733080412,3,20,36.1,31.1,20.762499,55.942,false,false,true,1.603125E9
30917733080412,3,21,28.2,23.2,42.028553,9.332115,true,true,true,1.60425E9
30917733080412,3,7,18.4,13.4,14.257068,164.75082,false,true,true,1.6048125E9
30917733080412,5,41,37.1,32.1,45.75328,138.51439,true,true,true,1.561098E9
30917733080412,5,38,21.4,16.4,12.479685,87.479996,true,true,true,1.561098E9
30917733080412,5,37,35.6,30.6,28.678003,219.50818,true,true,true,1.561098E9
