t_ns,gx,gy,gz,bx,by,bz
30934019768480,-0.092851445,-0.32253662,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
30934022147334,-0.11484258,-0.3848448,0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30934024526240,-0.05253437,-0.43493572,0.17104214,-0.012334555,1.4908008E-4,0.0055495976
30934026905146,-0.034208428,-0.48624837,0.194255,-0.012334555,1.4908008E-4,0.0055495976
30934029284053,0.05986475,-0.5338958,0.2357938,-0.012334555,1.4908008E-4,0.0055495976
30934031662907,0.040317077,-0.5742129,0.24556763,-0.012334555,1.4908008E-4,0.0055495976
30934034041813,0.062308207,-0.505796,0.21991132,-0.012334555,1.4908008E-4,0.0055495976
30934036420719,-0.13561198,-0.524122,0.194255,-0.012334555,1.4908008E-4,0.0055495976
30934038799574,-0.04886918,-0.35307986,0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30934041178480,-0.080634154,-0.31642795,0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30934043557386,0.15027274,-0.15638138,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30934045936292,0.098960094,-0.11362085,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30934048315146,0.12583815,0.045203995,-0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30934050694053,-0.05742129,0.06352994,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30934053072959,-0.05131264,0.18448116,-0.15027274,-0.012334555,1.4908008E-4,0.0055495976
30934055451865,-0.1075122,0.20036365,-0.16493349,-0.012334555,1.4908008E-4,0.0055495976
30934057830719,-0.05131264,0.29077163,-0.17837252,-0.012334555,1.4908008E-4,0.0055495976
30934060209626,0.0012217296,0.26267186,-0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30934062588532,-0.0073303776,0.24556763,-0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30934064967386,-0.0012217296,0.23212862,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30934067346292,-0.19181155,0.13316852,-0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30934069725199,-0.23090689,0.07574723,-0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30934072104105,-0.37140578,-0.028099779,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30934074482959,-0.25656322,-0.086742796,0.0,-0.012334555,1.4908008E-4,0.0055495976
30934076861865,-0.37018406,-0.2150244,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30934079240771,-0.239459,-0.24556763,0.08552107,-0.012334555,1.4908008E-4,0.0055495976
30934081619678,-0.33964083,-0.33964083,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30934083998532,-0.194255,-0.3604102,0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30934086377438,-0.3506364,-0.42394015,0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30934088756344,-0.41905323,-0.3921752,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30934091135251,-0.5290089,-0.4166098,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30934093514105,-0.2516763,-0.3677406,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30934095893011,-0.19303326,-0.343306,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30934098271917,-0.14905101,-0.2614501,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30934100650771,-0.14782928,-0.29932374,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30934103029678,-0.17959425,-0.23457208,0.0,-0.012334555,1.4908008E-4,0.0055495976
30934105408584,-0.22113305,-0.19547673,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30934107787490,-0.284663,-0.13561198,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30934110166344,-0.09407318,-0.09773836,-0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30934112545251,-0.10873393,-0.039095346,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30934114924157,0.0061086477,0.03176497,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30934117303063,-0.10140356,0.035430156,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30934119681917,-0.10384701,0.14416409,-0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30934122060824,-0.17715079,0.19792019,-0.15882485,-0.012334555,1.4908008E-4,0.0055495976
30934124439730,-0.10506874,0.2516763,-0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30934126818584,-0.06597339,0.20525056,-0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30934129197490,-0.09040799,0.194255,-0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30934131576396,-0.10995566,0.14538582,-0.12339468,-0.012334555,1.4908008E-4,0.0055495976
30934133955303,-0.17226386,0.11484258,-0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30934136334157,-0.19547673,0.0537561,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30934138713063,-0.22357652,0.06108648,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30934141091969,-0.13439025,-0.013439025,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30934143470876,-0.17226386,-0.032986697,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30934145849730,-0.14538582,-0.06475167,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30934148228636,-0.1404989,-0.028099779,-0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30934150607490,0.017104214,0.0024434591,-0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30934152986449,0.07574723,0.020769402,-0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30934155365303,0.10140356,-0.0024434591,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30934157744209,-0.1404989,-0.10140356,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30934160123115,-0.13927718,-0.12095123,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30934162501969,-0.080634154,-0.18448116,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30934164880876,0.18448116,-0.16493349,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30934167259782,0.23090689,-0.11484258,0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30934169638688,0.13194679,-0.1075122,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30934172017542,0.08185588,-0.09651663,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30934174396449,-0.06108648,-0.07941242,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30934176775355,0.0537561,-0.039095346,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30934179154209,0.10140356,-0.046425723,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30934181533115,0.15882485,-0.015882485,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30934183912021,0.06108648,-0.013439025,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30934186290928,0.041538805,-0.0097738365,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30934188669782,-0.02932151,0.0012217296,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30934191048688,-0.08429934,-0.015882485,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30934193427594,-0.05497783,0.0097738365,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30934195806501,0.047647454,-0.043982264,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30934198185355,0.08307761,-0.028099779,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30934200564261,0.017104214,-0.041538805,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30934202943167,0.021991132,-0.09407318,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30934205322074,0.020769402,-0.10140356,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30934207700928,0.0061086477,-0.09529491,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30934210079834,-0.014660755,-0.098960094,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30934212458740,-0.04886918,-0.11117739,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30934214837646,-0.11362085,-0.08429934,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30934217216501,-0.034208428,0.0012217296,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30934219595407,0.05742129,0.12217296,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30934221974313,0.19547673,0.22968516,-0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30934224353167,0.18692462,0.27244568,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30934226732074,0.12705988,0.34697118,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30934229110980,0.02565632,0.34086254,-0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30934231489886,0.0061086477,0.3176497,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30934233868740,-0.020769402,0.30665413,-0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30934236247646,0.091629714,0.252898,-0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30934238626553,0.20158538,0.21135922,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30934241005407,0.2858847,0.17226386,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30934243384313,0.17470732,0.067195125,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30934245763219,0.10384701,-0.03054324,0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30934248142126,0.06108648,-0.06597339,0.13072506,-0.012334555,1.4908008E-4,0.0055495976
30934250520980,0.08429934,-0.14416409,0.16004658,-0.012334555,1.4908008E-4,0.0055495976
30934252899886,0.12583815,-0.15882485,0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30934255278792,0.10995566,-0.24068072,0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30934257657699,0.11117739,-0.27244568,0.18692462,-0.012334555,1.4908008E-4,0.0055495976
30934260036553,0.05131264,-0.36407542,0.21380267,-0.012334555,1.4908008E-4,0.0055495976
30934262415459,0.07574723,-0.33231044,0.20280711,-0.012334555,1.4908008E-4,0.0055495976
30934264794365,0.06108648,-0.40561423,0.21135922,-0.012334555,1.4908008E-4,0.0055495976
30934267173219,0.019547673,-0.28832817,0.13805544,-0.012334555,1.4908008E-4,0.0055495976
30934269552126,0.062308207,-0.30421066,0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30934271931032,0.023212861,-0.23823726,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30934274309938,0.041538805,-0.20280711,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30934276688792,-0.09407318,-0.15027274,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30934279067699,-0.04886918,-0.098960094,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30934281446605,-0.16371176,-0.06352994,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30934283825459,-0.0097738365,-0.013439025,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30934286204365,-0.09651663,-0.0024434591,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30934288583271,-0.05864302,0.03176497,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30934290962178,-0.23212862,0.037873615,-0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30934293341032,-0.20891576,0.14294235,-0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30934295719938,-0.29932374,0.11606431,-0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30934298098844,-0.2357938,0.21624613,-0.16615522,-0.012334555,1.4908008E-4,0.0055495976
30934300477751,-0.2932151,0.15027274,-0.17592905,-0.012334555,1.4908008E-4,0.0055495976
30934302856605,-0.3090976,0.13927718,-0.21013749,-0.012334555,1.4908008E-4,0.0055495976
30934305235511,-0.47403106,0.035430156,-0.19181155,-0.012334555,1.4908008E-4,0.0055495976
30934307614417,-0.4422661,0.0073303776,-0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30934309993324,-0.5839867,-0.11117739,-0.1197295,-0.012334555,1.4908008E-4,0.0055495976
30934312372178,-0.45937032,-0.1197295,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30934314751084,-0.5045743,-0.24068072,-0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30934317129990,-0.36285368,-0.19792019,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30934319508844,-0.28832817,-0.21991132,-0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30934321887751,0.0024434591,-0.17348559,-0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30934324266657,0.18081598,-0.08307761,-0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30934326645563,0.44837475,0.0036651888,-0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30934329024417,0.48991355,0.11606431,-0.18936808,-0.012334555,1.4908008E-4,0.0055495976
30934331403324,0.6377428,0.17592905,-0.18814635,-0.012334555,1.4908008E-4,0.0055495976
30934333782230,0.62674725,0.2809978,-0.24312419,-0.012334555,1.4908008E-4,0.0055495976
30934336161084,0.79045904,0.25534147,-0.19547673,-0.012334555,1.4908008E-4,0.0055495976
30934338539990,0.92118406,0.37873617,-0.20769402,-0.012334555,1.4908008E-4,0.0055495976
30934340918896,0.95661426,0.3274235,-0.15393792,-0.012334555,1.4908008E-4,0.0055495976
30934343297803,0.9993748,0.284663,-0.13194679,-0.012334555,1.4908008E-4,0.0055495976
30934345676657,0.92118406,0.20647229,-0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30934348055563,0.8454369,0.16126831,-0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30934350434469,0.7342595,0.05864302,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30934352813376,0.7977894,-0.0061086477,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30934355192230,0.65973395,-0.07208204,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30934357571136,0.58032155,-0.086742796,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30934359950042,0.40439248,-0.21380267,0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30934362328896,0.29199335,-0.36896232,0.16004658,-0.012334555,1.4908008E-4,0.0055495976
30934364707803,0.3188714,-0.49113527,0.21135922,-0.012334555,1.4908008E-4,0.0055495976
30934367086709,0.18325943,-0.731816,0.26511532,-0.012334555,1.4908008E-4,0.0055495976
30934369465615,0.18936808,-0.77824175,0.29810202,-0.012334555,1.4908008E-4,0.0055495976
30934371844469,0.021991132,-0.8161153,0.3262018,-0.012334555,1.4908008E-4,0.0055495976
30934374223376,0.05742129,-0.62674725,0.23090689,-0.012334555,1.4908008E-4,0.0055495976
30934376602282,0.034208428,-0.5729912,0.13683371,-0.012334555,1.4908008E-4,0.0055495976
30934378981188,-0.05497783,-0.31398448,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30934381360042,-0.13927718,-0.17470732,-0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30934383738949,-0.112399116,0.0097738365,-0.32498005,-0.012334555,1.4908008E-4,0.0055495976
30934386117855,-0.18936808,0.13805544,-0.43493572,-0.012334555,1.4908008E-4,0.0055495976
30934388496709,-0.22479823,0.2357938,-0.4874701,-0.012334555,1.4908008E-4,0.0055495976
30934390875615,-0.13927718,0.15393792,-0.44959646,-0.012334555,1.4908008E-4,0.0055495976
30934393254521,-0.11117739,0.13194679,-0.4178315,-0.012334555,1.4908008E-4,0.0055495976
30934395633428,-0.21380267,0.042760536,-0.36529714,-0.012334555,1.4908008E-4,0.0055495976
30934398012282,0.0012217296,-0.11728604,-0.26755878,-0.012334555,1.4908008E-4,0.0055495976
30934400391188,0.106290475,-0.20525056,-0.22968516,-0.012334555,1.4908008E-4,0.0055495976
30934402770094,0.16982041,-0.24312419,-0.17226386,-0.012334555,1.4908008E-4,0.0055495976
30934405149001,0.15638138,-0.3274235,-0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30934407527855,0.13927718,-0.42027497,-0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30934409906761,0.05986475,-0.42760533,-0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30934412285667,0.08918626,-0.3176497,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30934414664521,0.2614501,-0.26511532,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30934417043428,0.30665413,-0.10384701,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30934419422334,0.30787584,0.039095346,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30934421801240,0.38117963,0.15760311,-0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30934424180094,0.35430157,0.091629714,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30934426559001,0.21991132,0.17592905,-0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30934428937907,0.15882485,0.11606431,-0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30934431316813,0.22113305,0.13927718,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30934433695667,0.3262018,0.14538582,-0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30934436074574,0.31520623,0.1404989,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30934438453480,0.40194902,0.16371176,-0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30934440832334,0.3176497,0.124616414,-0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30934443211240,0.18325943,0.2150244,-0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30934445590146,-0.014660755,0.18570289,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30934447969053,-0.18936808,0.15271619,-0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30934450347907,-0.16859868,0.12217296,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30934452726813,0.08796453,-0.023212861,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30934455105719,0.34941465,-0.16615522,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30934457484574,0.24923283,-0.32253662,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30934459863480,-0.25045455,-0.46059203,0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30934462242386,-0.5363393,-0.6658426,0.16737695,-0.012334555,1.4908008E-4,0.0055495976
30934464621292,-0.6853903,-0.79534596,0.16004658,-0.012334555,1.4908008E-4,0.0055495976
30934467000199,-0.42271844,-0.8148936,0.19792019,-0.012334555,1.4908008E-4,0.0055495976
30934469379053,-0.17104214,-0.7819069,0.20769402,-0.012334555,1.4908008E-4,0.0055495976
30934471757959,0.043982264,-0.7892373,0.24923283,-0.012334555,1.4908008E-4,0.0055495976
30934474136865,-0.098960094,-0.7159335,0.2150244,-0.012334555,1.4908008E-4,0.0055495976
30934476515719,-0.3591885,-0.4838049,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30934478894626,-0.5986475,-0.32009315,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30934481273532,-0.56077385,-0.112399116,-0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30934483652386,-0.47647452,0.08796453,-0.2932151,-0.012334555,1.4908008E-4,0.0055495976
30934486031292,-0.18692462,0.2944368,-0.3970621,-0.012334555,1.4908008E-4,0.0055495976
30934488410199,0.028099779,0.34697118,-0.46547896,-0.012334555,1.4908008E-4,0.0055495976
30934490789105,-0.034208428,0.47769627,-0.53023064,-0.012334555,1.4908008E-4,0.0055495976
30934493167959,-0.045203995,0.53511757,-0.537561,-0.012334555,1.4908008E-4,0.0055495976
30934495546865,-0.11362085,0.48258317,-0.5424479,-0.012334555,1.4908008E-4,0.0055495976
30934497925771,-0.1197295,0.47280934,-0.51312643,-0.012334555,1.4908008E-4,0.0055495976
30934500304678,-0.10262528,0.4300488,-0.46181378,-0.012334555,1.4908008E-4,0.0055495976
30934502683532,0.06597339,0.28710645,-0.38117963,-0.012334555,1.4908008E-4,0.0055495976
30934505062438,0.092851445,0.16737695,-0.31398448,-0.012334555,1.4908008E-4,0.0055495976
30934507441344,0.1404989,-0.0036651888,-0.21258095,-0.012334555,1.4908008E-4,0.0055495976
30934509820199,0.080634154,-0.15515965,-0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30934512199105,0.18570289,-0.33719736,-0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30934514578011,0.13316852,-0.5522218,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30934516956917,0.08307761,-0.7391464,0.18814635,-0.012334555,1.4908008E-4,0.0055495976
30934519335771,0.118507765,-0.9150754,0.3176497,-0.012334555,1.4908008E-4,0.0055495976
30934521714678,0.16371176,-1.0567961,0.40194902,-0.012334555,1.4908008E-4,0.0055495976
30934524093584,0.25656322,-1.1056652,0.4715876,-0.012334555,1.4908008E-4,0.0055495976
30934526472438,0.05497783,-1.1753038,0.47769627,-0.012334555,1.4908008E-4,0.0055495976
30934528851344,0.11728604,-1.1594213,0.5070178,-0.012334555,1.4908008E-4,0.0055495976
30934531230251,-0.0061086477,-1.1508693,0.49113527,-0.012334555,1.4908008E-4,0.0055495976
30934533609157,0.035430156,-1.0299181,0.46792242,-0.012334555,1.4908008E-4,0.0055495976
30934535988011,0.0073303776,-0.97005326,0.41416633,-0.012334555,1.4908008E-4,0.0055495976
