t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20105769113182,5,33,25.8,20.8,3.9493024,144.04144,false,false,true,1.561098E9
20105769113182,5,28,23.6,18.6,50.906235,271.3426,true,true,true,1.561098E9
20105769113182,5,27,36.5,31.5,12.066208,248.22878,true,true,true,1.561098E9
20105769113182,5,25,20.2,15.2,32.410233,158.09822,true,true,true,1.561098E9
20105769113182,5,23,41.1,36.1,74.145744,216.97365,true,true,true,1.561098E9
20105769113182,5,13,41.6,36.6,67.5493,327.495,true,true,true,1.561098E9
20105769113182,5,9,26.9,21.9,23.99437,145.44391,true,false,true,1.561098E9
20105769113182,5,8,38.4,33.4,36.891117,49.49842,true,true,true,1.561098E9
20105769113182,5,7,19.7,14.7,4.8265915,160.56136,false,false,true,1.561098E9
20105769113182,5,6,29.8,24.8,32.057743,118.93187,true,true,true,1.561098E9
20105769113182,5,3,37.5,32.5,39.51648,128.07236,false,false,true,1.561098E9
20105769113182,5,2,35.0,30.0,54.302326,175.10658,true,false,true,1.561098E9
20105769113182,5,1,27.2,22.2,15.829322,103.62655,true,false,true,1.561098E9
20105769113182,6,2,37.9,32.9,61.474968,88.27295,true,true,true,1.57542E9
20105769113182,6,15,37.5,32.5,29.827303,210.90445,true,true,true,1.57542E9
20105769113182,6,18,43.2,38.2,63.486855,8.7358465,true,false,true,1.57542E9
20105769113182,6,25,25.6,20.6,12.445927,119.34312,true,true,true,1.57542E9
20105769113182,6,30,34.9,29.9,51.295868,330.59216,true,true,true,1.57542E9
20105769113182,6,34,37.7,32.7,81.74958,168.4675,true,true,true,1.57542E9
20105769113182,6,36,40.8,35.8,39.86656,40.609062,true,true,true,1.57542E9
20105769113182,1,6,31.3,26.3,68.68055,31.892134,true,true,true,1.17645E9
20105769113182,1,11,29.9,24.9,70.08951,226.08536,true,true,true,1.17645E9
20105769113182,1,14,21.1,16.1,18.453934,128.09369,true,true,true,1.17645E9
20105769113182,1,21,24.7,19.7,19.9486,165.10114,true,true,true,1.17645E9
20105769113182,1,24,21.4,16.4,36.233246,257.64505,true,true,true,1.17645E9
20105769113182,4,194,40.4,35.4,23.439339,98.23216,true,true,true,1.17645E9
20105769113182,4,195,23.2,18.2,32.149403,61.622658,true,true,true,1.17645E9
20105769113182,6,2,37.9,32.9,61.474968,88.27295,true,true,true,1.17645E9
20105769113182,6,15,24.2,19.2,29.827303,210.90445,true,true,true,1.17645E9
20105769113182,6,18,32.5,27.5,63.486855,8.7358465,true,false,true,1.17645E9
20105769113182,6,25,24.9,19.9,12.445927,119.34312,true,true,true,1.17645E9
20105769113182,6,27,21.6,16.6,6.1811376,310.85538,true,false,true,1.17645E9
20105769113182,6,30,29.8,24.8,51.295868,330.59216,true,true,true,1.17645E9
20105769113182,6,34,23.8,18.8,81.74958,168.4675,true,true,true,1.17645E9
20105769113182,6,36,23.5,18.5,39.86656,40.609062,true,true,true,1.17645E9
20105769113182,5,23,29.2,24.2,74.145744,216.97365,true,true,true,1.17645E9
20105769113182,5,25,24.3,19.3,32.410233,158.09822,true,true,true,1.17645E9
20105769113182,5,28,20.9,15.9,50.906235,271.3426,true,true,true,1.17645E9
20105769113182,5,34,21.8,16.8,5.783341,55.262005,true,true,true,1.17645E9
20105769113182,5,37,41.0,36.0,36.72425,312.52246,true,true,true,1.17645E9
20105769113182,5,38,32.0,27.0,55.82251,21.89239,true,true,true,1.17645E9
20105769113182,5,42,22.2,17.2,6.600875,94.06954,true,false,true,1.17645E9
20105769113182,5,23,40.6,35.6,74.145744,216.97365,true,true,true,1.57542E9
20105769113182,5,25,22.2,17.2,32.410233,158.09822,false,true,true,1.57542E9
20105769113182,5,27,24.6,19.6,12.066208,248.22878,true,true,true,1.57542E9
20105769113182,5,28,29.1,24.1,50.906235,271.3426,true,true,true,1.57542E9
20105769113182,5,34,17.3,12.3,5.783341,55.262005,false,true,true,1.57542E9
20105769113182,5,37,40.1,35.1,36.72425,312.52246,true,true,true,1.57542E9
20105769113182,5,38,41.9,36.9,55.82251,21.89239,true,true,true,1.57542E9
20105769113182,5,42,23.9,18.9,6.600875,94.06954,false,false,true,1.57542E9
20106768980682,1,6,34.0,29.0,68.68055,31.892134,true,true,true,1.57542E9
20106768980682,1,12,43.3,38.3,27.462193,319.1379,true,true,true,1.57542E9
20106768980682,1,13,41.9,36.9,0.0,0.0,false,false,false,1.57542E9
20106768980682,1,14,31.0,26.0,18.453934,128.09369,true,true,true,1.57542E9
20106768980682,1,17,32.1,27.1,22.83807,63.641613,true,true,true,1.57542E9
20106768980682,1,19,35.1,30.1,47.937527,33.415195,true,true,true,1.57542E9
20106768980682,1,21,27.1,22.1,19.9486,165.10114,true,true,true,1.57542E9
20106768980682,1,22,36.2,31.2,38.80292,118.46957,true,true,true,1.57542E9
20106768980682,1,24,26.6,21.6,36.233246,257.64505,true,true,true,1.57542E9
20106768980682,4,194,43.1,38.1,23.439339,98.23216,true,true,true,1.57542E9
20106768980682,4,195,40.6,35.6,32.149403,61.622658,true,true,true,1.57542E9
20106768980682,3,10,36.6,31.6,0.0,0.0,false,false,true,1.5980625E9
20106768980682,3,9,37.5,32.5,78.30147,156.90785,false,false,true,1.600875E9
20106768980682,3,16,28.0,23.0,20.747856,149.064,true,true,true,1.6014374E9
20106768980682,3,20,42.6,37.6,62.758358,286.75525,false,false,true,1.603125E9
20106768980682,3,19,39.4,34.4,38.471306,21.391844,true,true,true,1.6036876E9
20106768980682,3,21,21.2,16.2,26.928167,241.9795,true,true,true,1.60425E9
20106768980682,5,42,24.7,19.7,6.600875,94.06954,true,false,true,1.561098E9
20106768980682,5,38,44.5,39.5,55.82251,21.89239,true,true,true,1.561098E9
20106768980682,5,37,40.2,35.2,36.72425,312.52246,true,true,true,1.561098E9
20106768980682,5,34,24.6,19.6,5.783341,55.262005,true,true,true,1.561098E9
20106768980682,5,33,22.3,17.3,3.9493024,144.04144,false,false,true,1.561098E9
20106768980682,5,28,26.0,21.0,50.906235,271.3426,true,true,true,1.561098E9
20106768980682,5,27,36.0,31.0,12.066208,248.22878,true,true,true,1.561098E9
20106768980682,5,25,20.2,15.2,32.410233,158.09822,true,true,true,1.561098E9
20106768980682,5,23,40.9,35.9,74.145744,216.97365,true,true,true,1.561098E9
20106768980682,5,13,41.3,36.3,67.5493,327.495,true,true,true,1.561098E9
20106768980682,5,9,28.3,23.3,23.99437,145.44391,true,false,true,1.561098E9
20106768980682,5,8,38.3,33.3,36.891117,49.49842,true,true,true,1.561098E9
20106768980682,5,7,19.7,14.7,4.8265915,160.56136,false,false,true,1.561098E9
20106768980682,5,6,29.1,24.1,32.057743,118.93187,true,true,true,1.561098E9
20106768980682,5,3,37.2,32.2,39.51648,128.07236,false,false,true,1.561098E9
20106768980682,5,2,36.1,31.1,54.302326,175.10658,true,false,true,1.561098E9
20106768980682,5,1,27.2,22.2,15.829322,103.62655,true,false,true,1.561098E9
20106768980682,6,2,37.3,32.3,61.474968,88.27295,true,true,true,1.57542E9
20106768980682,6,15,38.1,33.1,29.827303,210.90445,true,true,true,1.57542E9
20106768980682,6,18,43.5,38.5,63.486855,8.7358465,true,false,true,1.57542E9
20106768980682,6,25,23.8,18.8,12.445927,119.34312,true,true,true,1.57542E9
20106768980682,6,30,37.4,32.4,51.295868,330.59216,true,true,true,1.57542E9
20106768980682,6,34,37.9,32.9,81.74958,168.4675,true,true,true,1.57542E9
20106768980682,6,36,40.8,35.8,39.86656,40.609062,true,true,true,1.57542E9
20106768980682,1,6,32.1,27.1,68.68055,31.892134,true,true,true,1.17645E9
20106768980682,1,11,30.8,25.8,70.08951,226.08536,true,true,true,1.17645E9
20106768980682,1,14,19.8,14.8,18.453934,128.09369,true,true,true,1.17645E9
20106768980682,1,21,24.9,19.9,19.9486,165.10114,true,true,true,1.17645E9
20106768980682,1,24,21.4,16.4,36.233246,257.64505,true,true,true,1.17645E9
20106768980682,4,194,40.7,35.7,23.439339,98.23216,true,true,true,1.17645E9
20106768980682,4,195,21.3,16.3,32.149403,61.622658,true,true,true,1.17645E9
20106768980682,6,2,37.8,32.8,61.474968,88.27295,true,true,true,1.17645E9
20106768980682,6,15,23.2,18.2,29.827303,210.90445,true,true,true,1.17645E9
20106768980682,6,18,32.7,27.7,63.486855,8.7358465,true,false,true,1.17645E9
20106768980682,6,25,24.3,19.3,12.445927,119.34312,true,true,true,1.17645E9
20106768980682,6,27,21.3,16.3,6.1811376,310.85538,true,false,true,1.17645E9
20106768980682,6,30,29.3,24.3,51.295868,330.59216,true,true,true,1.17645E9
20106768980682,6,34,25.2,20.2,81.74958,168.4675,true,true,true,1.17645E9
20106768980682,6,36,25.1,20.1,39.86656,40.609062,true,true,true,1.17645E9
20106768980682,5,23,29.6,24.6,74.145744,216.97365,true,true,true,1.17645E9
20106768980682,5,25,25.7,20.7,32.410233,158.09822,true,true,true,1.17645E9
20106768980682,5,28,21.4,16.4,50.906235,271.3426,true,true,true,1.17645E9
20106768980682,5,34,15.8,10.8,5.783341,55.262005,true,true,true,1.17645E9
20106768980682,5,37,41.3,36.3,36.72425,312.52246,true,true,true,1.17645E9
20106768980682,5,38,32.6,27.6,55.82251,21.89239,true,true,true,1.17645E9
20106768980682,5,42,21.6,16.6,6.600875,94.06954,true,false,true,1.17645E9
20106768980682,5,23,40.9,35.9,74.145744,216.97365,true,true,true,1.57542E9
20106768980682,5,25,22.9,17.9,32.410233,158.09822,false,true,true,1.57542E9
20106768980682,5,27,25.9,20.9,12.066208,248.22878,true,true,true,1.57542E9
20106768980682,5,28,31.3,26.3,50.906235,271.3426,true,true,true,1.57542E9
20106768980682,5,34,24.0,19.0,5.783341,55.262005,false,true,true,1.57542E9
20106768980682,5,37,40.1,35.1,36.72425,312.52246,true,true,true,1.57542E9
20106768980682,5,38,41.8,36.8,55.82251,21.89239,true,true,true,1.57542E9
20106768980682,5,42,25.9,20.9,6.600875,94.06954,false,false,true,1.57542E9
20107768505473,1,6,35.6,30.6,68.68055,31.892134,true,true,true,1.57542E9
20107768505473,1,12,43.6,38.6,27.462193,319.1379,true,true,true,1.57542E9
20107768505473,1,13,41.0,36.0,0.0,0.0,false,false,false,1.57542E9
20107768505473,1,14,30.7,25.7,18.453934,128.09369,true,true,true,1.57542E9
20107768505473,1,17,32.1,27.1,22.83807,63.641613,true,true,true,1.57542E9
20107768505473,1,19,33.6,28.6,47.937527,33.415195,true,true,true,1.57542E9
20107768505473,1,21,27.7,22.7,19.9486,165.10114,true,true,true,1.57542E9
20107768505473,1,22,36.3,31.3,38.80292,118.46957,true,true,true,1.57542E9
20107768505473,1,24,26.9,21.9,36.233246,257.64505,true,true,true,1.57542E9
20107768505473,4,194,43.0,38.0,23.439339,98.23216,true,true,true,1.57542E9
20107768505473,4,195,39.7,34.7,32.149403,61.622658,true,true,true,1.57542E9
20107768505473,3,10,37.0,32.0,0.0,0.0,false,false,true,1.5980625E9
20107768505473,3,9,38.4,33.4,78.30147,156.90785,false,false,true,1.600875E9
20107768505473,3,16,27.4,22.4,20.747856,149.064,true,true,true,1.6014374E9
20107768505473,3,20,41.7,36.7,62.758358,286.75525,false,false,true,1.603125E9
20107768505473,3,19,39.9,34.9,38.471306,21.391844,true,true,true,1.6036876E9
20107768505473,3,21,21.2,16.2,26.928167,241.9795,true,true,true,1.60425E9
20107768505473,5,42,21.2,16.2,6.600875,94.06954,false,false,true,1.561098E9
20107768505473,5,38,44.8,39.8,55.82251,21.89239,true,true,true,1.561098E9
20107768505473,5,37,40.7,35.7,36.72425,312.52246,true,true,true,1.561098E9
20107768505473,5,34,24.7,19.7,5.783341,55.262005,true,true,true,1.561098E9
20107768505473,5,33,22.3,17.3,3.9493024,144.04144,false,false,true,1.561098E9
20107768505473,5,28,27.2,22.2,50.906235,271.3426,true,true,true,1.561098E9
20107768505473,5,27,35.5,30.5,12.066208,248.22878,true,true,true,1.561098E9
20107768505473,5,25,21.6,16.6,32.410233,158.09822,true,true,true,1.561098E9
20107768505473,5,23,41.5,36.5,74.145744,216.97365,true,true,true,1.561098E9
20107768505473,5,13,42.4,37.4,67.5493,327.495,true,true,true,1.561098E9
20107768505473,5,9,28.8,23.8,23.99437,145.44391,true,false,true,1.561098E9
20107768505473,5,8,38.8,33.8,36.891117,49.49842,true,true,true,1.561098E9
20107768505473,5,6,29.0,24.0,32.057743,118.93187,true,true,true,1.561098E9
20107768505473,5,3,38.3,33.3,39.51648,128.07236,false,false,true,1.561098E9
20107768505473,5,2,35.5,30.5,54.302326,175.10658,true,false,true,1.561098E9
20107768505473,5,1,27.2,22.2,15.829322,103.62655,true,false,true,1.561098E9
20107768505473,6,2,37.9,32.9,61.474968,88.27295,true,true,true,1.57542E9
20107768505473,6,15,38.0,33.0,29.827303,210.90445,true,true,true,1.57542E9
20107768505473,6,18,43.7,38.7,63.486855,8.7358465,true,false,true,1.57542E9
20107768505473,6,25,26.1,21.1,12.445927,119.34312,false,true,true,1.57542E9
20107768505473,6,30,36.8,31.8,51.295868,330.59216,true,true,true,1.57542E9
20107768505473,6,34,37.2,32.2,81.74958,168.4675,true,true,true,1.57542E9
20107768505473,6,36,41.2,36.2,39.86656,40.609062,true,true,true,1.57542E9
20107768505473,1,6,32.8,27.8,68.68055,31.892134,true,true,true,1.17645E9
20107768505473,1,11,28.4,23.4,70.08951,226.08536,true,true,true,1.17645E9
20107768505473,1,14,19.8,14.8,18.453934,128.09369,true,true,true,1.17645E9
20107768505473,1,21,23.3,18.3,19.9486,165.10114,true,true,true,1.17645E9
20107768505473,1,24,20.8,15.8,36.233246,257.64505,true,true,true,1.17645E9
20107768505473,4,194,40.3,35.3,23.439339,98.23216,true,true,true,1.17645E9
20107768505473,4,195,21.2,16.2,32.149403,61.622658,true,true,true,1.17645E9
20107768505473,6,2,36.9,31.9,61.474968,88.27295,true,true,true,1.17645E9
20107768505473,6,15,26.7,21.7,29.827303,210.90445,true,true,true,1.17645E9
20107768505473,6,18,32.8,27.8,63.486855,8.7358465,true,false,true,1.17645E9
20107768505473,6,25,22.3,17.3,12.445927,119.34312,true,true,true,1.17645E9
20107768505473,6,27,21.9,16.9,6.1811376,310.85538,true,false,true,1.17645E9
20107768505473,6,30,29.3,24.3,51.295868,330.59216,true,true,true,1.17645E9
20107768505473,6,34,25.8,20.8,81.74958,168.4675,true,true,true,1.17645E9
20107768505473,6,36,23.4,18.4,39.86656,40.609062,true,true,true,1.17645E9
20107768505473,5,23,26.9,21.9,74.145744,216.97365,true,true,true,1.17645E9
20107768505473,5,25,24.3,19.3,32.410233,158.09822,true,true,true,1.17645E9
20107768505473,5,28,21.4,16.4,50.906235,271.3426,true,true,true,1.17645E9
20107768505473,5,34,15.8,10.8,5.783341,55.262005,false,true,true,1.17645E9
20107768505473,5,37,40.5,35.5,36.72425,312.52246,true,true,true,1.17645E9
20107768505473,5,38,33.2,28.2,55.82251,21.89239,true,true,true,1.17645E9
20107768505473,5,42,24.7,19.7,6.600875,94.06954,true,false,true,1.17645E9
20107768505473,5,23,41.6,36.6,74.145744,216.97365,true,true,true,1.57542E9
20107768505473,5,25,22.6,17.6,32.410233,158.09822,false,true,true,1.57542E9
20107768505473,5,27,25.5,20.5,12.066208,248.22878,true,true,true,1.57542E9
20107768505473,5,28,31.5,26.5,50.906235,271.3426,true,true,true,1.57542E9
20107768505473,5,34,21.3,16.3,5.783341,55.262005,false,true,true,1.57542E9
20107768505473,5,37,41.6,36.6,36.72425,312.52246,true,true,true,1.57542E9
20107768505473,5,38,41.1,36.1,55.82251,21.89239,true,true,true,1.57542E9
20107768505473,5,42,25.3,20.3,6.600875,94.06954,false,false,true,1.57542E9
20108768345942,1,6,34.6,29.6,68.68055,31.892134,true,true,true,1.57542E9
20108768345942,1,12,43.2,38.2,27.462193,319.1379,true,true,true,1.57542E9
20108768345942,1,13,41.6,36.6,0.0,0.0,false,false,false,1.57542E9
20108768345942,1,14,29.6,24.6,18.453934,128.09369,true,true,true,1.57542E9
20108768345942,1,17,31.6,26.6,22.83807,63.641613,true,true,true,1.57542E9
20108768345942,1,19,33.7,28.7,47.937527,33.415195,true,true,true,1.57542E9
20108768345942,1,21,27.2,22.2,19.9486,165.10114,true,true,true,1.57542E9
20108768345942,1,22,36.6,31.6,38.80292,118.46957,true,true,true,1.57542E9
20108768345942,1,24,26.1,21.1,36.233246,257.64505,true,true,true,1.57542E9
20108768345942,4,194,43.2,38.2,23.439339,98.23216,true,true,true,1.57542E9
20108768345942,4,195,39.8,34.8,32.149403,61.622658,true,true,true,1.57542E9
20108768345942,3,10,37.1,32.1,0.0,0.0,false,false,true,1.5980625E9
20108768345942,3,9,38.6,33.6,78.30147,156.90785,false,false,true,1.600875E9
20108768345942,3,16,27.9,22.9,20.747856,149.064,true,true,true,1.6014374E9
20108768345942,3,20,42.2,37.2,62.758358,286.75525,false,false,true,1.603125E9
20108768345942,3,19,40.0,35.0,38.471306,21.391844,true,true,true,1.6036876E9
20108768345942,3,21,21.2,16.2,26.928167,241.9795,true,true,true,1.60425E9
20108768345942,5,42,21.2,16.2,6.600875,94.06954,true,false,true,1.561098E9
20108768345942,5,38,44.8,39.8,55.82251,21.89239,true,true,true,1.561098E9
20108768345942,5,37,40.2,35.2,36.72425,312.52246,true,true,true,1.561098E9
20108768345942,5,34,24.7,19.7,5.783341,55.262005,true,true,true,1.561098E9
20108768345942,5,28,28.2,23.2,50.906235,271.3426,true,true,true,1.561098E9
20108768345942,5,27,35.4,30.4,12.066208,248.22878,true,true,true,1.561098E9
20108768345942,5,25,21.6,16.6,32.410233,158.09822,true,true,true,1.561098E9
20108768345942,5,23,41.2,36.2,74.145744,216.97365,true,true,true,1.561098E9
20108768345942,5,13,42.6,37.6,67.5493,327.495,true,true,true,1.561098E9
20108768345942,5,9,28.8,23.8,23.99437,145.44391,true,false,true,1.561098E9
20108768345942,5,8,38.9,33.9,36.891117,49.49842,true,true,true,1.561098E9
20108768345942,5,6,27.4,22.4,32.057743,118.93187,true,true,true,1.561098E9
20108768345942,5,3,37.6,32.6,39.51648,128.07236,false,false,true,1.561098E9
20108768345942,5,2,36.1,31.1,54.302326,175.10658,true,false,true,1.561098E9
20108768345942,5,1,27.2,22.2,15.829322,103.62655,true,false,true,1.561098E9
20108768345942,6,2,37.4,32.4,61.474968,88.27295,true,true,true,1.57542E9
20108768345942,6,15,38.3,33.3,29.827303,210.90445,true,true,true,1.57542E9
20108768345942,6,18,43.3,38.3,63.486855,8.7358465,true,false,true,1.57542E9
20108768345942,6,25,24.8,19.8,12.445927,119.34312,false,true,true,1.57542E9
20108768345942,6,30,36.8,31.8,51.295868,330.59216,true,true,true,1.57542E9
20108768345942,6,34,36.7,31.7,81.74958,168.4675,true,true,true,1.57542E9
20108768345942,6,36,41.3,36.3,39.86656,40.609062,true,true,true,1.57542E9
20108768345942,1,6,32.0,27.0,68.68055,31.892134,true,true,true,1.17645E9
20108768345942,1,11,28.9,23.9,70.08951,226.08536,true,true,true,1.17645E9
20108768345942,1,14,19.1,14.1,18.453934,128.09369,true,true,true,1.17645E9
20108768345942,1,21,22.1,17.1,19.9486,165.10114,true,true,true,1.17645E9
20108768345942,1,24,21.3,16.3,36.233246,257.64505,true,true,true,1.17645E9
20108768345942,4,194,40.4,35.4,23.439339,98.23216,true,true,true,1.17645E9
20108768345942,4,195,21.4,16.4,32.149403,61.622658,true,true,true,1.17645E9
20108768345942,6,2,36.4,31.4,61.474968,88.27295,true,true,true,1.17645E9
20108768345942,6,15,25.3,20.3,29.827303,210.90445,true,true,true,1.17645E9
20108768345942,6,18,32.8,27.8,63.486855,8.7358465,true,false,true,1.17645E9
20108768345942,6,25,24.0,19.0,12.445927,119.34312,true,true,true,1.17645E9
20108768345942,6,27,23.4,18.4,6.1811376,310.85538,true,false,true,1.17645E9
20108768345942,6,30,29.0,24.0,51.295868,330.59216,true,true,true,1.17645E9
20108768345942,6,34,25.3,20.3,81.74958,168.4675,true,true,true,1.17645E9
20108768345942,6,36,23.4,18.4,39.86656,40.609062,true,true,true,1.17645E9
20108768345942,5,23,28.6,23.6,74.145744,216.97365,true,true,true,1.17645E9
20108768345942,5,25,24.2,19.2,32.410233,158.09822,true,true,true,1.17645E9
20108768345942,5,28,20.6,15.6,50.906235,271.3426,true,true,true,1.17645E9
20108768345942,5,34,15.8,10.8,5.783341,55.262005,false,true,true,1.17645E9
20108768345942,5,37,40.7,35.7,36.72425,312.52246,true,true,true,1.17645E9
20108768345942,5,38,32.9,27.9,55.82251,21.89239,true,true,true,1.17645E9
20108768345942,5,42,21.8,16.8,6.600875,94.06954,true,false,true,1.17645E9
20108768345942,5,23,41.2,36.2,74.145744,216.97365,true,true,true,1.57542E9
20108768345942,5,25,20.6,15.6,32.410233,158.09822,false,true,true,1.57542E9
20108768345942,5,27,25.2,20.2,12.066208,248.22878,true,true,true,1.57542E9
20108768345942,5,28,32.5,27.5,50.906235,271.3426,true,true,true,1.57542E9
20108768345942,5,34,22.1,17.1,5.783341,55.262005,false,true,true,1.57542E9
20108768345942,5,37,40.6,35.6,36.72425,312.52246,true,true,true,1.57542E9
20108768345942,5,38,41.4,36.4,55.82251,21.89239,true,true,true,1.57542E9
20108768345942,5,42,24.1,19.1,6.600875,94.06954,true,false,true,1.57542E9
20109773076358,1,6,35.6,30.6,68.68055,31.892134,true,true,true,1.57542E9
20109773076358,1,12,43.7,38.7,27.462193,319.1379,true,true,true,1.57542E9
20109773076358,1,13,41.2,36.2,0.0,0.0,false,false,false,1.57542E9
20109773076358,1,14,30.4,25.4,18.453934,128.09369,true,true,true,1.57542E9
20109773076358,1,17,31.8,26.8,22.83807,63.641613,true,true,true,1.57542E9
