t_ns,wall_ms,sentence
20176777099353,1788550122947,"$GNGNS,192843.00,2831.338727,N,07734.391700,E,AAAAAN,36,0.4,207.5,-54.0,,,V*0C  "
20176777105447,1788550122947,"$GNGGA,192843.00,2831.338727,N,07734.391700,E,1,12,0.4,207.5,M,-54.0,M,,*55  "
20176777261124,1788550122951,"$PSMSG,magcal=PASS,bluesky=0*00 "
20177767700082,1788550123941,"$GPGSV,3,1,09,06,69,032,39,11,70,226,35,13,00,000,26,14,18,128,34,1*6C  "
20177767736644,1788550123941,"$GPGSV,3,2,09,17,23,064,46,19,48,033,38,21,20,165,33,22,39,118,37,1*61  "
20177767751644,1788550123941,"$GPGSV,3,3,09,24,36,258,26,1*55  "
20177768288676,1788550123941,"$GPGSV,2,1,05,06,69,032,31,11,70,226,24,14,18,128,31,21,20,165,26,8*64  "
20177768317842,1788550123941,"$GPGSV,2,2,05,24,36,258,31,8*56  "
20177769552478,1788550123941,"$GLGSV,2,1,06,10,00,000,30,09,78,158,38,16,21,149,34,20,63,287,39,1*71  "
20177769609926,1788550123941,"$GLGSV,2,2,06,19,38,021,36,21,27,242,31,1*7B  "
20177769625394,1788550123941,"$GAGSV,2,1,08,02,61,088,39,15,30,211,35,18,63,009,41,25,12,120,32,7*72  "
20177769826592,1788550123941,"$GAGSV,2,2,08,27,06,311,21,30,51,331,30,34,82,168,37,36,40,041,38,7*74  "
20177769846384,1788550123941,"$GAGSV,2,1,08,02,61,088,37,15,30,211,25,18,63,009,34,25,12,120,24,1*7E  "
20177770310394,1788550123941,"$GAGSV,2,2,08,27,06,311,18,30,51,331,29,34,82,168,23,36,40,041,33,1*7E  "
20177770458363,1788550123941,"$GQGSV,1,1,02,02,23,098,40,03,32,062,45,1*66  "
20177770627790,1788550123941,"$GQGSV,1,1,02,02,23,098,30,03,32,062,31,8*6B  "
20177770908467,1788550123941,"$GBGSV,5,1,18,42,07,094,34,38,56,022,41,37,37,313,26,34,06,055,24,1*7F  "
20177771216280,1788550123941,"$GBGSV,5,2,18,33,04,144,27,28,51,271,33,27,12,248,31,25,32,158,31,1*70  "
20177771587478,1788550123941,"$GBGSV,5,3,18,23,74,217,41,14,03,073,27,13,68,327,43,10,15,163,33,1*71  "
20177771869249,1788550123941,"$GBGSV,5,4,18,09,24,145,32,08,37,049,38,06,32,119,35,03,40,128,37,1*7A  "
20177772071228,1788550123941,"$GBGSV,5,5,18,02,54,175,37,01,16,104,37,1*7C  "
20177772296019,1788550123941,"$GBGSV,2,1,08,23,74,217,40,25,32,158,27,27,12,248,29,28,51,271,31,3*79  "
20177772493728,1788550123941,"$GBGSV,2,2,08,34,06,055,21,37,37,313,23,38,56,022,40,42,07,094,34,3*79  "
20177772749353,1788550123941,"$GBGSV,2,1,07,23,74,217,23,25,32,158,26,27,12,248,18,28,51,271,18,5*7D  "
20177772998415,1788550123941,"$GBGSV,2,2,07,37,37,313,20,38,56,022,32,42,07,094,22,5*43  "
20177776064509,1788550123949,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20177776459040,1788550123949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20177776486696,1788550123949,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20177777229978,1788550123949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20177777240342,1788550123949,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
20177777246957,1788550123949,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20177777252634,1788550123949,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20177777632842,1788550123949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20177777647321,1788550123949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20177778230342,1788550123949,"$GNVTG,31.6,T,30.3,M,6.6,N,12.3,K,A*09  "
20177778243624,1788550123949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20177778250342,1788550123949,"$GNRMC,192844.00,A,2831.340366,N,07734.392865,E,6.6,31.6,040926,1.3,E,A,V*64  "
20177779160759,1788550123949,"$GNGNS,192844.00,2831.340366,N,07734.392865,E,AAAAAN,35,0.4,207.4,-54.0,,,V*08  "
20177779182894,1788550123949,"$GNGGA,192844.00,2831.340366,N,07734.392865,E,1,12,0.4,207.4,M,-54.0,M,,*52  "
20177779192530,1788550123952,"$PSMSG,magcal=PASS,bluesky=0*00 "
20178769784092,1788550124943,"$GPGSV,3,1,09,06,69,032,39,11,70,226,31,12,27,319,26,14,18,128,33,1*60  "
20178770359821,1788550124943,"$GPGSV,3,2,09,17,23,064,40,19,48,033,40,21,20,165,32,22,39,118,33,1*6D  "
20178770614769,1788550124943,"$GPGSV,3,3,09,24,36,258,27,1*54  "
20178771005706,1788550124943,"$GPGSV,2,1,05,06,69,032,31,11,70,226,30,14,18,128,22,21,20,165,29,8*6C  "
20178771259092,1788550124943,"$GPGSV,2,2,05,24,36,258,22,8*54  "
20178771732529,1788550124943,"$GLGSV,2,1,06,10,00,000,38,09,78,158,37,16,21,149,35,20,63,287,38,1*76  "
20178772162998,1788550124943,"$GLGSV,2,2,06,19,38,021,34,21,27,242,29,1*70  "
20178772581331,1788550124943,"$GAGSV,2,1,08,02,61,088,39,15,30,211,29,18,63,009,42,25,12,120,35,7*7B  "
20178772802686,1788550124943,"$GAGSV,2,2,08,27,06,311,21,30,51,331,39,34,82,168,37,36,40,041,36,7*73  "
20178773077894,1788550124943,"$GAGSV,2,1,08,02,61,088,32,15,30,211,23,18,63,009,33,25,12,120,28,1*76  "
20178773288988,1788550124943,"$GAGSV,2,2,08,27,06,311,18,30,51,331,34,34,82,168,23,36,40,041,34,1*75  "
20178773497842,1788550124943,"$GQGSV,1,1,02,02,23,098,43,03,32,062,42,1*62  "
20178773704300,1788550124943,"$GQGSV,1,1,02,02,23,098,30,03,32,062,29,8*62  "
20178773965550,1788550124943,"$GBGSV,5,1,18,42,07,094,32,38,56,022,34,37,37,313,25,34,06,055,24,1*78  "
20178774146279,1788550124943,"$GBGSV,5,2,18,33,04,144,28,28,51,271,34,27,12,248,31,25,32,158,35,1*7C  "
20178774517217,1788550124943,"$GBGSV,5,3,18,23,74,217,39,14,03,073,34,13,68,327,45,10,15,163,27,1*7F  "
20178774740238,1788550124943,"$GBGSV,5,4,18,09,24,145,30,08,37,049,38,06,32,119,38,03,40,128,37,1*75  "
20178775188779,1788550124943,"$GBGSV,5,5,18,02,54,175,37,01,16,104,37,1*7C  "
20178775382894,1788550124943,"$GBGSV,2,1,08,23,74,217,37,25,32,158,32,27,12,248,29,28,51,271,30,3*7C  "
20178775585446,1788550124943,"$GBGSV,2,2,08,34,06,055,21,37,37,313,21,38,56,022,35,42,07,094,33,3*7E  "
20178775816904,1788550124943,"$GBGSV,2,1,07,23,74,217,23,25,32,158,28,27,12,248,18,28,51,271,20,5*78  "
20178776030342,1788550124943,"$GBGSV,2,2,07,37,37,313,20,38,56,022,34,42,07,094,28,5*4F  "
20178779455394,1788550124953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20178779543050,1788550124953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20178779724821,1788550124953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20178780830342,1788550124953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20178780847634,1788550124953,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
20178781592061,1788550124953,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20178781989040,1788550124953,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20178782466331,1788550124953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20178782476696,1788550124953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20178782482946,1788550124953,"$GNVTG,42.3,T,41.0,M,6.1,N,11.3,K,A*09  "
20178782700811,1788550124953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20178782971227,1788550124953,"$GNRMC,192845.00,A,2831.341823,N,07734.393994,E,6.1,42.3,040926,1.3,E,A,V*66  "
20178783324248,1788550124953,"$GNGNS,192845.00,2831.341823,N,07734.393994,E,AAAAAN,35,0.4,207.4,-54.0,,,V*0C  "
20178783502738,1788550124953,"$GNGGA,192845.00,2831.341823,N,07734.393994,E,1,12,0.4,207.4,M,-54.0,M,,*56  "
20178783662113,1788550124957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20179769102633,1788550125942,"$GPGSV,2,1,08,06,69,032,45,11,70,226,35,12,27,319,26,14,18,128,38,1*64  "
20179769636019,1788550125942,"$GPGSV,2,2,08,17,23,064,35,19,48,033,42,21,20,165,28,22,39,118,36,1*63  "
20179770226956,1788550125942,"$GPGSV,2,1,05,06,69,032,27,11,70,226,29,14,18,128,33,21,20,165,22,8*68  "
20179770576071,1788550125942,"$GPGSV,2,2,05,24,36,258,22,8*54  "
20179770942112,1788550125942,"$GLGSV,2,1,06,10,00,000,36,09,78,158,36,16,21,149,35,20,63,287,41,1*77  "
20179771517164,1788550125942,"$GLGSV,2,2,06,19,38,021,39,21,27,242,28,1*7C  "
20179771853050,1788550125942,"$GAGSV,2,1,08,02,61,088,38,15,30,211,33,18,63,009,43,25,12,120,42,7*70  "
20179772086852,1788550125942,"$GAGSV,2,2,08,27,06,311,21,30,51,331,41,34,82,168,36,36,40,041,32,7*79  "
20179772356331,1788550125942,"$GAGSV,2,1,08,02,61,088,32,15,30,211,27,18,63,009,33,25,12,120,29,1*73  "
20179772816331,1788550125942,"$GAGSV,2,2,08,27,06,311,18,30,51,331,29,34,82,168,24,36,40,041,36,1*7C  "
20179773196331,1788550125942,"$GQGSV,1,1,02,02,23,098,44,03,32,062,39,1*69  "
20179773581539,1788550125942,"$GQGSV,1,1,02,02,23,098,31,03,32,062,28,8*62  "
20179774046383,1788550125942,"$GBGSV,5,1,18,42,07,094,30,38,56,022,38,37,37,313,27,34,06,055,24,1*74  "
20179774333154,1788550125942,"$GBGSV,5,2,18,33,04,144,32,28,51,271,39,27,12,248,34,25,32,158,30,1*7A  "
20179774496748,1788550125942,"$GBGSV,5,3,18,23,74,217,39,14,03,073,36,13,68,327,41,10,15,163,29,1*77  "
20179774718571,1788550125942,"$GBGSV,5,4,18,09,24,145,33,08,37,049,42,06,32,119,44,03,40,128,33,1*74  "
20179774953883,1788550125942,"$GBGSV,5,5,18,02,54,175,38,01,16,104,45,1*76  "
20179775186852,1788550125942,"$GBGSV,2,1,08,23,74,217,38,25,32,158,25,27,12,248,33,28,51,271,37,3*79  "
20179775416071,1788550125942,"$GBGSV,2,2,08,34,06,055,19,37,37,313,21,38,56,022,35,42,07,094,28,3*7F  "
20179775630342,1788550125942,"$GBGSV,2,1,07,23,74,217,23,25,32,158,21,27,12,248,18,28,51,271,26,5*77  "
20179775874977,1788550125942,"$GBGSV,2,2,07,37,37,313,20,38,56,022,32,42,07,094,22,5*43  "
20179779411748,1788550125953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20179779655133,1788550125953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20179779946227,1788550125953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20179780206123,1788550125953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20179780545967,1788550125953,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
20179781160081,1788550125953,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20179781175289,1788550125953,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20179781189144,1788550125953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20179781585446,1788550125953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20179781854039,1788550125953,"$GNVTG,77.7,T,76.4,M,6.5,N,12.0,K,A*0F  "
20179782083779,1788550125953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20179782366852,1788550125953,"$GNRMC,192846.00,A,2831.342473,N,07734.395739,E,6.5,77.7,040926,1.3,E,A,V*66  "
20179782555758,1788550125953,"$GNGNS,192846.00,2831.342473,N,07734.395739,E,AAAAAN,35,0.4,207.4,-54.0,,,V*0A  "
20179782848414,1788550125953,"$GNGGA,192846.00,2831.342473,N,07734.395739,E,1,12,0.4,207.4,M,-54.0,M,,*50  "
20179783078414,1788550125957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20180775549143,1788550126947,"$GPGSV,2,1,07,06,69,032,43,11,70,226,39,14,18,128,37,17,23,064,41,1*67  "
20180776295497,1788550126947,"$GPGSV,2,2,07,19,48,033,43,21,20,165,41,22,39,118,32,1*55  "
20180776888310,1788550126947,"$GPGSV,2,1,05,06,69,032,26,11,70,226,30,14,18,128,31,21,20,165,33,8*63  "
20180777564091,1788550126947,"$GPGSV,2,2,05,24,36,258,27,8*51  "
20180778051122,1788550126947,"$GLGSV,2,1,06,10,00,000,34,09,78,158,37,16,21,149,36,20,63,287,33,1*72  "
20180778398831,1788550126947,"$GLGSV,2,2,06,19,38,021,39,21,27,242,34,1*71  "
20180779030602,1788550126947,"$GAGSV,2,1,08,02,61,088,40,15,30,211,35,18,63,009,38,25,12,120,36,7*76  "
20180779520133,1788550126947,"$GAGSV,2,2,08,27,06,311,21,30,51,331,36,34,82,168,35,36,40,041,37,7*7F  "
20180780118049,1788550126947,"$GAGSV,2,1,08,02,61,088,34,15,30,211,33,18,63,009,29,25,12,120,30,1*73  "
20180780615758,1788550126947,"$GAGSV,2,2,08,27,06,311,18,30,51,331,25,34,82,168,25,36,40,041,37,1*70  "
20180781051852,1788550126947,"$GQGSV,1,1,02,02,23,098,40,03,32,062,38,1*6C  "
20180781963466,1788550126947,"$GQGSV,1,1,02,02,23,098,33,03,32,062,33,8*6A  "
20180782306383,1788550126947,"$GBGSV,5,1,18,42,07,094,31,38,56,022,36,37,37,313,29,33,04,144,27,1*72  "
20180782976227,1788550126947,"$GBGSV,5,2,18,28,51,271,40,27,12,248,33,25,32,158,41,23,74,217,41,1*72  "
20180783209456,1788550126947,"$GBGSV,5,3,18,14,03,073,30,13,68,327,41,10,15,163,33,09,24,145,37,1*7D  "
20180783653570,1788550126947,"$GBGSV,5,4,18,08,37,049,42,07,05,161,21,06,32,119,41,03,40,128,35,1*7F  "
20180784159664,1788550126947,"$GBGSV,5,5,18,02,54,175,38,01,16,104,46,1*75  "
20180784588362,1788550126947,"$GBGSV,2,1,08,23,74,217,40,25,32,158,40,27,12,248,30,28,51,271,37,3*76  "
20180785447060,1788550126947,"$GBGSV,2,2,08,34,06,055,22,37,37,313,24,38,56,022,31,42,07,094,29,3*77  "
20180785874508,1788550126947,"$GBGSV,2,1,07,23,74,217,22,25,32,158,30,27,12,248,15,28,51,271,30,5*7C  "
20180786307581,1788550126947,"$GBGSV,2,2,07,37,37,313,17,38,56,022,34,42,07,094,21,5*42  "
20180795331539,1788550126968,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20180795562789,1788550126968,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20180797038518,1788550126968,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20180797070810,1788550126968,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20180797092060,1788550126968,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
20180797541852,1788550126968,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20180798053258,1788550126968,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20180800892581,1788550126968,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20180800988362,1788550126968,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20180801002737,1788550126968,"$GNVTG,110.1,T,108.8,M,6.4,N,11.8,K,A*07  "
20180801032893,1788550126968,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20180801170185,1788550126968,"$GNRMC,192847.00,A,2831.342054,N,07734.397599,E,6.4,110.1,040926,1.3,E,A,V*5B  "
20180801194404,1788550126968,"$GNGNS,192847.00,2831.342054,N,07734.397599,E,AAAAAN,35,0.4,207.5,-54.0,,,V*01  "
20180801203206,1788550126968,"$GNGGA,192847.00,2831.342054,N,07734.397599,E,1,12,0.4,207.5,M,-54.0,M,,*5B  "
20180801210706,1788550126974,"$PSMSG,magcal=PASS,bluesky=0*00 "
20181770684820,1788550127944,"$GPGSV,3,1,09,06,69,032,44,11,70,226,41,12,27,319,26,14,18,128,38,1*66  "
20181771010862,1788550127944,"$GPGSV,3,2,09,17,23,064,43,19,48,033,42,21,20,165,39,22,39,118,36,1*62  "
20181771588674,1788550127944,"$GPGSV,3,3,09,24,36,258,39,1*5B  "
20181772082997,1788550127944,"$GPGSV,2,1,05,06,69,032,30,11,70,226,31,14,18,128,30,21,20,165,28,8*6E  "
20181772299976,1788550127944,"$GPGSV,2,2,05,24,36,258,32,8*55  "
20181772621955,1788550127944,"$GLGSV,2,1,06,10,00,000,33,09,78,158,38,16,21,149,40,20,63,287,30,1*78  "
20181772956226,1788550127944,"$GLGSV,2,2,06,19,38,021,39,21,27,242,32,1*77  "
20181773321903,1788550127944,"$GAGSV,2,1,08,02,61,088,39,15,30,211,32,18,63,009,40,25,12,120,35,7*73  "
20181773532268,1788550127944,"$GAGSV,2,2,08,27,06,311,21,30,51,331,36,34,82,168,38,36,40,041,37,7*72  "
20181773703414,1788550127944,"$GAGSV,2,1,08,02,61,088,32,15,30,211,28,18,63,009,34,25,12,120,27,1*75  "
20181773887580,1788550127944,"$GAGSV,2,2,08,27,06,311,18,30,51,331,25,34,82,168,24,36,40,041,34,1*72  "
20181774106174,1788550127944,"$GQGSV,1,1,02,02,23,098,40,03,32,062,40,1*63  "
20181774371747,1788550127944,"$GQGSV,1,1,02,02,23,098,37,03,32,062,29,8*65  "
20181774598987,1788550127944,"$GBGSV,5,1,18,42,07,094,30,38,56,022,41,37,37,313,30,34,06,055,28,1*70  "
20181774826435,1788550127944,"$GBGSV,5,2,18,33,04,144,27,28,51,271,37,27,12,248,31,25,32,158,42,1*70  "
20181775035445,1788550127944,"$GBGSV,5,3,18,23,74,217,43,14,03,073,25,13,68,327,36,10,15,163,30,1*70  "
20181775208830,1788550127944,"$GBGSV,5,4,18,09,24,145,36,08,37,049,42,06,32,119,42,03,40,128,36,1*72  "
20181775510497,1788550127944,"$GBGSV,5,5,18,02,54,175,41,01,16,104,44,1*79  "
20181775704143,1788550127944,"$GBGSV,2,1,08,23,74,217,40,25,32,158,41,27,12,248,28,28,51,271,34,3*7D  "
20181775944976,1788550127944,"$GBGSV,2,2,08,34,06,055,26,37,37,313,24,38,56,022,37,42,07,094,27,3*7B  "
20181776157268,1788550127944,"$GBGSV,2,1,08,23,74,217,29,25,32,158,28,27,12,248,15,28,51,271,23,5*73  "
20181776367997,1788550127944,"$GBGSV,2,2,08,34,06,055,16,37,37,313,17,38,56,022,32,42,07,094,20,5*7C  "
20181779811695,1788550127953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20181780218987,1788550127953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20181780253726,1788550127953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20181780443674,1788550127953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20181780555132,1788550127953,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
20181780720705,1788550127953,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
20181780876539,1788550127953,"$PSSGR,GSA,A,3,223,225,228,238,242,,,,,,,,0.6,0.4,0.5,4,5*79  "
20181781034195,1788550127953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20181781693414,1788550127953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20181781713414,1788550127953,"$GNVTG,128.7,T,127.4,M,6.7,N,12.5,K,A*06  "
20181781730132,1788550127953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20181781864195,1788550127953,"$GNRMC,192848.00,A,2831.340879,N,07734.399262,E,6.7,128.7,040926,1.3,E,A,V*52  "
20181782014403,1788550127953,"$GNGNS,192848.00,2831.340879,N,07734.399262,E,AAAAAN,36,0.4,207.4,-54.0,,,V*04  "
20181782163518,1788550127953,"$GNGGA,192848.00,2831.340879,N,07734.399262,E,1,12,0.4,207.4,M,-54.0,M,,*5D  "
20181782343257,1788550127956,"$PSMSG,magcal=PASS,bluesky=0*00 "
20182773530445,1788550128945,"$GPGSV,3,1,09,06,69,032,43,11,70,226,40,12,27,319,30,14,18,128,41,1*69  "
20182773549924,1788550128945,"$GPGSV,3,2,09,17,23,064,46,19,48,033,36,21,20,165,40,22,39,118,33,1*6F  "
20182773557945,1788550128945,"$GPGSV,3,3,09,24,36,258,31,1*53  "
20182773563986,1788550128945,"$GPGSV,2,1,05,06,69,032,30,11,70,226,35,14,18,128,31,21,20,165,30,8*62  "
20182773570913,1788550128945,"$GPGSV,2,2,05,24,36,258,30,8*57  "
20182773576642,1788550128945,"$GLGSV,2,1,06,10,00,000,31,09,78,158,33,16,21,149,43,20,63,287,30,1*72  "
20182773714924,1788550128945,"$GLGSV,2,2,06,19,38,021,38,21,27,242,31,1*75  "
20182774116851,1788550128945,"$GAGSV,2,1,08,02,61,088,38,15,30,211,30,18,63,009,41,25,12,120,39,7*7D  "
20182774156174,1788550128945,"$GAGSV,2,2,08,27,06,311,21,30,51,331,33,34,82,168,33,36,40,041,38,7*73  "
20182774452372,1788550128945,"$GAGSV,2,1,08,02,61,088,34,15,30,211,23,18,63,009,33,25,12,120,28,1*70  "
20182774779142,1788550128945,"$GAGSV,2,2,08,27,06,311,18,30,51,331,27,34,82,168,22,36,40,041,36,1*74  "
20182774929195,1788550128945,"$GQGSV,1,1,02,02,23,098,36,03,32,062,39,1*6C  "
20182775096955,1788550128945,"$GQGSV,1,1,02,02,23,098,37,03,32,062,30,8*6D  "
20182775278309,1788550128945,"$GBGSV,5,1,18,42,07,094,30,38,56,022,39,37,37,313,34,34,06,055,38,1*7A  "
20182775438986,1788550128945,"$GBGSV,5,2,18,33,04,144,27,28,51,271,38,27,12,248,31,25,32,158,43,1*7E  "
20182775610965,1788550128945,"$GBGSV,5,3,18,23,74,217,42,14,03,073,32,13,68,327,35,10,15,163,33,1*77  "
20182775934090,1788550128945,"$GBGSV,5,4,18,09,24,145,40,08,37,049,43,06,32,119,42,03,40,128,37,1*73  "
20182776180288,1788550128945,"$GBGSV,5,5,18,02,54,175,40,01,16,104,42,1*7E  "
20182776307059,1788550128945,"$GBGSV,2,1,08,23,74,217,40,25,32,158,41,27,12,248,28,28,51,271,36,3*7F  "
20182776485392,1788550128945,"$GBGSV,2,2,08,34,06,055,35,37,37,313,33,38,56,022,36,42,07,094,25,3*7C  "
20182776696695,1788550128945,"$GBGSV,2,1,08,23,74,217,31,25,32,158,27,27,12,248,15,28,51,271,28,5*7E  "
20182776860184,1788550128945,"$GBGSV,2,2,08,34,06,055,35,37,37,313,23,38,56,022,32,42,07,094,24,5*7E  "
20182784780965,1788550128953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20182784903622,1788550128953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20182785031955,1788550128953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20182785215913,1788550128953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20182785311851,1788550128953,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
20182785437267,1788550128953,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
20182785589663,1788550128953,"$PSSGR,GSA,A,3,223,225,228,234,237,238,242,,,,,,0.6,0.4,0.5,4,5*7A  "
20182785755913,1788550128953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20182785821017,1788550128953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20182785972684,1788550128953,"$GNVTG,127.2,T,125.9,M,7.3,N,13.6,K,A*04  "
20182786361226,1788550128953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20182786369872,1788550128953,"$GNRMC,192849.00,A,2831.339513,N,07734.400990,E,7.3,127.2,040926,1.3,E,A,V*52  "
20182786462580,1788550128953,"$GNGNS,192849.00,2831.339513,N,07734.400990,E,AAAAAN,36,0.4,207.7,-54.0,,,V*08  "
20182786584455,1788550128953,"$GNGGA,192849.00,2831.339513,N,07734.400990,E,1,12,0.4,207.7,M,-54.0,M,,*51  "
20182786715549,1788550128960,"$PSMSG,magcal=PASS,bluesky=0*00 "
20183770865965,1788550129943,"$GPGSV,3,1,09,06,69,032,41,11,70,226,41,12,27,319,34,14,18,128,34,1*6C  "
20183770935288,1788550129943,"$GPGSV,3,2,09,17,23,064,44,19,48,033,42,21,20,165,44,22,39,118,36,1*6F  "
20183770950600,1788550129943,"$GPGSV,3,3,09,24,36,258,29,1*5A  "
20183770961955,1788550129943,"$GPGSV,2,1,05,06,69,032,34,11,70,226,32,14,18,128,33,21,20,165,36,8*65  "
20183771166225,1788550129943,"$GPGSV,2,2,05,24,36,258,30,8*57  "
20183772177527,1788550129943,"$GLGSV,2,1,06,10,00,000,32,09,78,158,30,16,21,149,45,20,63,287,32,1*76  "
20183772466694,1788550129943,"$GLGSV,2,2,06,19,38,021,38,21,27,242,31,1*75  "
20183772749142,1788550129943,"$GAGSV,2,1,08,02,61,088,38,15,30,211,33,18,63,009,43,25,12,120,37,7*72  "
20183773332007,1788550129943,"$GAGSV,2,2,08,27,06,311,21,30,51,331,33,34,82,168,33,36,40,041,38,7*73  "
20183774297475,1788550129943,"$GAGSV,2,1,08,02,61,088,34,15,30,211,23,18,63,009,31,25,12,120,28,1*72  "
