t_ns,gx,gy,gz,bx,by,bz
20098910251728,-0.0097738365,-0.0036651888,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20098912630686,-0.010995566,-0.0061086477,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20098915009697,-0.012217295,-0.0073303776,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20098917388707,-0.010995566,-0.012217295,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20098919767718,-0.012217295,-0.015882485,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20098922146728,-0.012217295,-0.020769402,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20098924525739,-0.010995566,-0.023212861,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20098926904697,-0.010995566,-0.02565632,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20098929283707,-0.012217295,-0.02687805,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20098931662718,-0.013439025,-0.028099779,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20098934041728,-0.010995566,-0.028099779,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20098936420739,-0.012217295,-0.02565632,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20098938799749,-0.012217295,-0.023212861,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20098941178759,-0.010995566,-0.020769402,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20098943557718,-0.010995566,-0.019547673,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20098945936728,-0.010995566,-0.017104214,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20098948315739,-0.010995566,-0.013439025,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20098950694749,-0.010995566,-0.010995566,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20098953073759,-0.012217295,-0.0097738365,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20098955452770,-0.013439025,-0.0073303776,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20098957831780,-0.012217295,-0.0073303776,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20098960210791,-0.010995566,-0.0097738365,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20098962589749,-0.010995566,-0.008552107,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20098964968759,-0.010995566,-0.012217295,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20098967347770,-0.012217295,-0.015882485,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20098969726780,-0.012217295,-0.019547673,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20098972105791,-0.012217295,-0.023212861,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20098974484801,-0.012217295,-0.028099779,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20098976863811,-0.010995566,-0.03176497,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20098979242822,-0.010995566,-0.032986697,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20098981621780,-0.010995566,-0.037873615,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20098984000791,-0.010995566,-0.036651887,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20098986379801,-0.010995566,-0.036651887,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20098988758811,-0.012217295,-0.037873615,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20098991137822,-0.010995566,-0.037873615,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20098993516832,-0.012217295,-0.035430156,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20098995895843,-0.012217295,-0.034208428,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20098998274801,-0.010995566,-0.03054324,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099000653811,-0.0097738365,-0.028099779,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099003032822,-0.010995566,-0.02443459,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20099005411832,-0.012217295,-0.020769402,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20099007790843,-0.012217295,-0.018325943,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20099010169853,-0.010995566,-0.014660755,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20099012548864,-0.010995566,-0.012217295,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099014927822,-0.010995566,-0.0097738365,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20099017306832,-0.0097738365,-0.008552107,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20099019685843,-0.010995566,-0.0073303776,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20099022064853,-0.0097738365,-0.0061086477,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20099024443864,-0.0097738365,-0.008552107,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20099026822874,-0.0097738365,-0.0097738365,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20099029201884,-0.010995566,-0.0097738365,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20099031580895,-0.0097738365,-0.012217295,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20099033959853,-0.0097738365,-0.013439025,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20099036338864,-0.008552107,-0.017104214,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20099038717874,-0.0097738365,-0.018325943,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20099041096884,-0.0097738365,-0.019547673,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20099043475895,-0.008552107,-0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20099045854905,-0.008552107,-0.019547673,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20099048233916,-0.010995566,-0.020769402,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20099050612926,-0.0097738365,-0.021991132,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20099052991884,-0.0097738365,-0.020769402,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20099055370895,-0.0097738365,-0.021991132,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20099057749905,-0.0097738365,-0.021991132,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20099060128916,-0.0097738365,-0.020769402,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20099062507926,-0.008552107,-0.021991132,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099064886936,-0.008552107,-0.020769402,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20099067265947,-0.008552107,-0.020769402,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20099069644957,-0.0073303776,-0.023212861,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20099072023916,-0.0097738365,-0.02565632,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20099074402926,-0.0097738365,-0.028099779,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099076781936,-0.0097738365,-0.02932151,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20099079160947,-0.008552107,-0.02932151,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20099081539905,-0.0097738365,-0.03054324,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099083918968,-0.008552107,-0.02932151,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099086297978,-0.008552107,-0.02932151,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099088676884,-0.0097738365,-0.03054324,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099091055947,-0.010995566,-0.028099779,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099093434957,-0.0097738365,-0.02443459,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099095813968,-0.0097738365,-0.023212861,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099098192978,-0.0097738365,-0.019547673,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099100571989,-0.0097738365,-0.017104214,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099102950999,-0.010995566,-0.018325943,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099105330009,-0.0097738365,-0.018325943,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20099107708968,-0.0097738365,-0.015882485,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099110087978,-0.0097738365,-0.017104214,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20099112466989,-0.0097738365,-0.015882485,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20099114845999,-0.010995566,-0.015882485,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099117225009,-0.012217295,-0.015882485,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20099119604020,-0.010995566,-0.014660755,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099121983030,-0.010995566,-0.017104214,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20099124362041,-0.012217295,-0.015882485,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20099126740999,-0.010995566,-0.017104214,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099129120009,-0.010995566,-0.017104214,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099131499020,-0.012217295,-0.017104214,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20099133878030,-0.012217295,-0.017104214,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20099136257041,-0.014660755,-0.019547673,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20099138635999,-0.014660755,-0.019547673,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099141015061,-0.013439025,-0.02443459,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099143393968,-0.013439025,-0.02565632,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20099145773030,-0.010995566,-0.02932151,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20099148152041,-0.012217295,-0.03054324,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20099150531051,-0.012217295,-0.032986697,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20099152910061,-0.010995566,-0.032986697,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20099155289072,-0.010995566,-0.032986697,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20099157668082,-0.010995566,-0.03176497,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20099160047093,-0.010995566,-0.02932151,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20099162426051,-0.010995566,-0.02565632,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20099164805061,-0.0097738365,-0.018325943,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20099167184072,-0.0097738365,-0.013439025,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20099169563082,-0.010995566,-0.0061086477,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20099171942093,-0.010995566,0.0012217296,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099174321103,-0.008552107,0.008552107,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20099176700114,-0.0024434591,0.010995566,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099179079124,0.0073303776,-0.014660755,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099181458082,0.0012217296,-0.039095346,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20099183837093,-0.037873615,-0.02932151,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20099186216103,-0.074525505,-0.013439025,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20099188595114,-0.074525505,-0.012217295,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20099190974124,-0.040317077,-0.019547673,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20099193353134,0.0073303776,-0.023212861,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20099195732145,0.034208428,-0.03054324,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20099198111103,0.023212861,-0.039095346,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20099200490114,-0.013439025,-0.045203995,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20099202869124,-0.042760536,-0.045203995,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20099205248134,-0.047647454,-0.042760536,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20099207627145,-0.02932151,-0.032986697,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099210006155,0.0012217296,-0.02443459,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099212385166,0.018325943,-0.019547673,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099214764176,0.0097738365,-0.0048869182,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20099217143134,-0.020769402,0.023212861,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20099219522145,-0.037873615,0.04886918,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20099221901155,-0.03176497,0.03054324,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20099224280166,-0.02932151,-0.017104214,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20099226659176,-0.020769402,0.0097738365,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20099229038134,0.0024434591,0.018325943,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099231417197,0.028099779,0.0012217296,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20099233796155,0.018325943,-0.02443459,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20099236175166,-0.012217295,-0.020769402,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099238554176,-0.039095346,-0.0073303776,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20099240933186,-0.05742129,-0.0012217296,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20099243312197,-0.05131264,-0.0097738365,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20099245691207,-0.020769402,-0.019547673,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20099248070218,0.0061086477,-0.018325943,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099250449176,0.0097738365,-0.0036651888,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099252828186,-0.0012217296,0.013439025,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099255207197,-0.020769402,0.013439025,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099257586207,-0.040317077,0.032986697,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20099259965218,-0.047647454,0.062308207,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20099262344228,-0.03176497,0.06597339,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099264723239,-0.0073303776,0.06597339,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20099267102249,0.014660755,0.05864302,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099269481207,0.008552107,0.06108648,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20099271860218,-0.013439025,0.06108648,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099274239332,-0.035430156,0.046425723,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099276618239,-0.043982264,0.034208428,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20099278997249,-0.035430156,0.020769402,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20099281376259,-0.013439025,0.0061086477,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20099283755270,0.0073303776,-0.014660755,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20099286134228,0.015882485,-0.037873615,0.07819069,-0.012336374,2.2180211E-4,0.005895937
20099288513239,0.008552107,-0.062308207,0.08552107,-0.012336374,2.2180211E-4,0.005895937
20099290892249,-0.0097738365,-0.073303774,0.091629714,-0.012336374,2.2180211E-4,0.005895937
20099293271259,-0.02687805,-0.08307761,0.09407318,-0.012336374,2.2180211E-4,0.005895937
20099295650270,-0.02565632,-0.09407318,0.09773836,-0.012336374,2.2180211E-4,0.005895937
20099298029280,-0.013439025,-0.08918626,0.09651663,-0.012336374,2.2180211E-4,0.005895937
20099300408291,0.0036651888,-0.08796453,0.098960094,-0.012336374,2.2180211E-4,0.005895937
20099302787301,0.017104214,-0.07696896,0.092851445,-0.012336374,2.2180211E-4,0.005895937
20099305166259,0.015882485,-0.06963859,0.08552107,-0.012336374,2.2180211E-4,0.005895937
20099307545270,0.0024434591,-0.050090913,0.07819069,-0.012336374,2.2180211E-4,0.005895937
20099309924280,-0.010995566,-0.040317077,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20099312303291,-0.017104214,-0.028099779,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20099314682301,-0.010995566,-0.015882485,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20099317061311,0.0012217296,-0.0036651888,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20099319440322,0.013439025,0.0012217296,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20099321819332,0.012217295,0.014660755,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20099324198291,0.0048869182,0.021991132,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20099326577301,-0.0012217296,0.021991132,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20099328956311,-0.0073303776,0.02565632,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20099331335322,-0.0073303776,0.020769402,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099333714332,-0.0061086477,0.0048869182,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20099336093343,-0.0048869182,-0.008552107,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20099338472353,-0.0024434591,-0.019547673,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20099340851364,0.0,-0.03054324,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20099343230322,-0.0024434591,-0.043982264,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20099345609332,-0.0073303776,-0.05253437,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20099347988343,-0.015882485,-0.05986475,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20099350367353,-0.020769402,-0.06108648,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20099352746364,-0.019547673,-0.06352994,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20099355125374,-0.012217295,-0.067195125,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20099357504332,-0.0048869182,-0.074525505,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20099359883343,-0.0036651888,-0.07696896,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20099362262353,-0.008552107,-0.07574723,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20099364641364,-0.018325943,-0.07208204,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20099367020374,-0.02565632,-0.06108648,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20099369399384,-0.02443459,-0.04886918,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20099371778395,-0.019547673,-0.032986697,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20099374157405,-0.015882485,-0.015882485,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099376536364,-0.012217295,0.0024434591,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20099378915374,-0.015882485,0.015882485,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20099381294384,-0.021991132,0.02443459,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20099383673395,-0.02565632,0.028099779,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20099386052405,-0.02932151,0.02932151,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20099388431416,-0.02687805,0.02565632,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20099390810426,-0.019547673,0.017104214,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20099393189436,-0.012217295,0.0073303776,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20099395568395,-0.012217295,-0.0036651888,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20099397947405,-0.018325943,-0.010995566,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20099400326416,-0.023212861,-0.015882485,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20099402705426,-0.02565632,-0.018325943,0.040317077,-0.012336374,2.2180211E-4,0.005895937
