t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,11,39.4,34.4,-204.6480712890625,2.8843040466308594,16,0.0,0.0,1.57542E9,0,502130353422292,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,12,30.1,25.1,-589.4631958007812,0.5460000038146973,16,0.0,0.0,1.57542E9,0,502130345634765,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,14,33.3,28.299999999999997,569.8040771484375,4.050961494445801,16,0.0,0.0,1.57542E9,0,502130343892300,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,17,27.5,22.5,346.77215576171875,0.6904999613761902,16,0.0,0.0,1.57542E9,0,502130342556961,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,19,30.5,25.5,178.71270751953125,6.953575134277344,16,0.0,0.0,1.57542E9,0,502130351415799,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,21,30.9,25.9,-615.5025024414062,5.252932071685791,16,0.0,0.0,1.57542E9,0,502130343676591,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,22,36.3,31.299999999999997,369.51708984375,1.1831539869308472,16,0.0,0.0,1.57542E9,0,502130347730383,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,24,36.6,31.6,274.4034729003906,0.3529999852180481,16,0.0,0.0,1.57542E9,0,502130347735400,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,4,194,35.8,30.799999999999997,-193.53660583496094,1.1812576055526733,16,0.0,0.0,1.57542E9,0,502130289680942,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,4,195,26.9,21.9,63.84352493286133,0.7489999532699585,16,0.0,0.0,1.57542E9,0,502130283676621,16399,-52.89,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,3,9,32.6,28.6,163.43214416503906,4.511472225189209,16,0.0,0.0,1.600875E9,0,80912358389794,49359,-55.49,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,3,16,33.1,29.1,724.2371215820312,5.664734363555908,16,0.0,0.0,1.6014374E9,0,80912346928057,49359,-55.49,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,3,20,29.5,25.5,-10.906105995178223,4.567310810089111,16,0.0,0.0,1.603125E9,0,80912356718416,49359,-55.49,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,3,19,23.8,19.8,549.5458984375,0.9269999861717224,16,0.0,0.0,1.6036876E9,0,80912351788866,49359,-55.49,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,3,21,34.2,30.200000000000003,-463.2043151855469,0.40150001645088196,16,0.0,0.0,1.60425E9,0,80912348493704,49359,-55.49,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,42,28.4,24.099999999999998,-324.2298583984375,0.609000027179718,16,0.0,0.0,1.561098E9,0,502116333137349,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,38,35.0,30.7,266.24298095703125,4.651530742645264,16,0.0,0.0,1.561098E9,0,502116347483191,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,37,31.2,26.9,-417.12384033203125,8.150653839111328,16,0.0,0.0,1.561098E9,0,502116342462331,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,28,34.9,30.599999999999998,-183.42466735839844,6.379886150360107,16,0.0,0.0,1.561098E9,0,502116347077230,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,27,27.1,22.8,-428.85302734375,0.6544999480247498,16,0.0,0.0,1.561098E9,0,502116336601571,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,25,35.4,31.099999999999998,561.6595458984375,1.7773244380950928,16,0.0,0.0,1.561098E9,0,502116342804758,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,23,39.9,35.6,139.9871826171875,0.2800000011920929,16,0.0,0.0,1.561098E9,0,502116349153468,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,13,32.6,28.3,70.90191650390625,8.689216613769531,16,0.0,0.0,1.561098E9,0,502116348073508,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,10,26.7,22.4,284.21844482421875,0.7400000095367432,16,0.0,0.0,1.561098E9,0,502116289061963,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,9,30.1,25.8,-383.2309875488281,5.290266990661621,16,0.0,0.0,1.561098E9,0,502116290664545,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,8,24.3,20.0,36.65073776245117,0.8359999656677246,16,0.0,0.0,1.561098E9,0,502116295054198,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,6,38.8,34.5,-361.3931884765625,0.013453224673867226,16,0.0,0.0,1.561098E9,0,502116294042242,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,3,37.4,33.1,-15.535995483398438,1.1371999979019165,16,0.0,0.0,1.561098E9,0,502116296011577,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,2,38.5,34.2,-13.413957595825195,1.0514999628067017,16,0.0,0.0,1.561098E9,0,502116299278226,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,1,37.9,33.6,-11.416748046875,1.1371999979019165,16,0.0,0.0,1.561098E9,0,502116288720374,16399,-59.81,I
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,2,32.6,28.3,91.09553527832031,0.805391252040863,16,0.0,0.0,1.57542E9,0,502130342599107,23567,-56.65,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,18,33.7,29.400000000000002,-579.6270141601562,3.095745086669922,16,0.0,0.0,1.57542E9,0,502130353201796,23567,-56.65,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,25,41.6,37.300000000000004,387.2715759277344,0.06270549446344376,16,0.0,0.0,1.57542E9,0,502130330120438,23567,-56.65,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,27,25.6,21.3,-452.47503662109375,4.666964530944824,16,0.0,0.0,1.57542E9,0,502130326923698,23567,-56.65,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,30,29.6,25.3,-310.6963806152344,2.3338422775268555,16,0.0,0.0,1.57542E9,0,502130339485263,23567,-56.65,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,34,30.8,26.5,-87.45850372314453,4.631509780883789,16,0.0,0.0,1.57542E9,0,502130344183481,23567,-56.65,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,36,21.0,16.7,394.1933288574219,1.0869998931884766,16,0.0,0.0,1.57542E9,0,502130337616143,23567,-56.65,C
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,6,24.0,19.0,274.5259704589844,4.771255970001221,16,0.0,0.0,1.17645E9,0,502130353072420,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,11,30.9,25.9,-204.6599578857422,1.5938818454742432,16,0.0,0.0,1.17645E9,0,502130353422280,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,14,26.4,21.4,569.721923828125,1.5638402700424194,16,0.0,0.0,1.17645E9,0,502130343892303,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,21,24.7,19.7,-615.3145751953125,3.1972880363464355,16,0.0,0.0,1.17645E9,0,502130343676584,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,1,24,28.4,23.4,275.0756530761719,1.588653326034546,16,0.0,0.0,1.17645E9,0,502130347735402,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,4,194,31.2,26.2,-193.71902465820312,4.65748929977417,16,0.0,0.0,1.17645E9,0,502130289680937,16399,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,2,29.9,24.599999999999998,91.02010345458984,0.05009547993540764,16,0.0,0.0,1.17645E9,0,502130342599109,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,18,25.1,19.8,-579.9596557617188,2.477803945541382,16,0.0,0.0,1.17645E9,0,502130353201787,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,25,32.9,27.599999999999998,387.2833251953125,0.06604531407356262,16,0.0,0.0,1.17645E9,0,502130330120428,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,27,28.0,22.7,-452.425537109375,3.118593215942383,16,0.0,0.0,1.17645E9,0,502130326923702,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,30,20.8,15.5,-310.4060363769531,1.2100000381469727,16,0.0,0.0,1.17645E9,0,502130339485264,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,6,34,19.6,14.3,-86.5650863647461,1.997499942779541,16,0.0,0.0,1.17645E9,0,502130344183453,81935,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,23,26.8,22.3,140.29177856445312,0.09515690058469772,16,0.0,0.0,1.17645E9,0,502116349153473,16399,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,25,23.7,19.2,562.010498046875,0.9644999504089355,16,0.0,0.0,1.17645E9,0,502116342804764,16399,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,27,21.4,16.9,-428.6844482421875,1.1454999446868896,16,0.0,0.0,1.17645E9,0,502116336601527,16399,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,28,27.4,22.9,-182.59400939941406,0.8266410231590271,16,0.0,0.0,1.17645E9,0,502116347077235,16399,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,37,24.2,19.7,-414.8007507324219,1.6968196630477905,16,0.0,0.0,1.17645E9,0,502116342462314,16399,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,38,25.8,21.3,266.6393127441406,0.8119999766349792,16,0.0,0.0,1.17645E9,0,502116347483189,16399,-40.83,Q
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,23,40.4,33.4,140.18251037597656,1.839341402053833,16,0.0,0.0,1.57542E9,0,502116349153483,16399,-56.65,P
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,25,36.5,29.5,561.4929809570312,2.3738327026367188,16,0.0,0.0,1.57542E9,0,502116342804783,16399,-56.65,P
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,27,24.4,17.4,-426.90484619140625,1.1454999446868896,16,0.0,0.0,1.57542E9,0,502116336601595,16399,-56.65,P
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,28,33.2,26.200000000000003,-182.39476013183594,4.673153400421143,16,0.0,0.0,1.57542E9,0,502116347077271,16399,-56.65,P
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,37,31.2,24.2,-419.9385070800781,2.4067153930664062,16,0.0,0.0,1.57542E9,0,502116342462311,16399,-56.65,P
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,38,32.9,25.9,265.8427734375,5.854201793670654,16,0.0,0.0,1.57542E9,0,502116347483207,16399,-56.65,P
20166176217170,20091374000000,-1472565239048111598,-0.1712937355041504,-14.735707719090072,15,18,0.0,18.986100258189254,10.810975147567627,5,42,27.7,20.7,-324.83984375,2.4087674617767334,16,0.0,0.0,1.57542E9,0,502116333137363,16399,-56.65,P
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,6,37.5,32.5,272.6553955078125,4.012664794921875,16,0.0,0.0,1.57542E9,0,502131353071519,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,11,38.7,33.7,-204.5576629638672,0.5865793228149414,16,0.0,0.0,1.57542E9,0,502131353422975,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,12,28.8,23.8,-589.5012817382812,0.6360000371932983,16,0.0,0.0,1.57542E9,0,502131345636709,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,14,35.4,30.4,569.6365966796875,1.761138677597046,16,0.0,0.0,1.57542E9,0,502131343890432,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,17,38.0,33.0,346.6139221191406,1.7598414421081543,16,0.0,0.0,1.57542E9,0,502131342555954,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,19,28.9,23.9,178.4669189453125,0.6270000338554382,16,0.0,0.0,1.57542E9,0,502131351415167,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,21,29.3,24.3,-614.6771240234375,0.5989999771118164,16,0.0,0.0,1.57542E9,0,502131343678682,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,22,37.0,32.0,369.2245178222656,2.324021577835083,16,0.0,0.0,1.57542E9,0,502131347729160,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,24,37.8,32.8,274.9574279785156,4.607545852661133,16,0.0,0.0,1.57542E9,0,502131347734500,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,4,194,37.8,32.8,-193.80276489257812,0.608378529548645,16,0.0,0.0,1.57542E9,0,502131289681591,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,4,195,32.9,27.9,64.22262573242188,5.7735185623168945,16,0.0,0.0,1.57542E9,0,502131283676410,16399,-52.89,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,3,9,31.4,27.4,163.70639038085938,6.206639766693115,16,0.0,0.0,1.600875E9,0,80913358389237,49359,-55.47,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,3,16,30.9,26.9,723.8698120117188,6.2555437088012695,16,0.0,0.0,1.6014374E9,0,80913346925631,49359,-55.47,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,3,20,31.5,27.5,-10.851717948913574,10.128037452697754,16,0.0,0.0,1.603125E9,0,80913356718532,49359,-55.47,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,3,19,24.7,20.7,547.218505859375,0.8569999933242798,16,0.0,0.0,1.6036876E9,0,80913351787107,49359,-55.47,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,3,21,34.2,30.200000000000003,-463.52642822265625,9.010771751403809,16,0.0,0.0,1.60425E9,0,80913348495246,49359,-55.47,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,42,25.0,20.7,-324.4219055175781,0.7789999842643738,16,0.0,0.0,1.561098E9,0,502117333138434,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,38,33.6,29.3,265.86029052734375,5.808722019195557,16,0.0,0.0,1.561098E9,0,502117347482308,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,37,32.1,27.8,-415.41790771484375,7.555984973907471,16,0.0,0.0,1.561098E9,0,502117342463716,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,28,35.9,31.599999999999998,-183.79139709472656,0.382999986410141,16,0.0,0.0,1.561098E9,0,502117347077852,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,27,26.6,22.3,-427.3551025390625,0.7144999504089355,16,0.0,0.0,1.561098E9,0,502117336602968,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,25,39.9,35.6,561.2001342773438,2.3503317832946777,16,0.0,0.0,1.561098E9,0,502117342802903,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,23,40.0,35.7,140.0757293701172,0.03535790368914604,16,0.0,0.0,1.561098E9,0,502117349153002,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,13,31.5,27.2,71.05986022949219,5.242510795593262,16,0.0,0.0,1.561098E9,0,502117348073247,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,10,24.5,20.2,288.00164794921875,0.8600000143051147,16,0.0,0.0,1.561098E9,0,502117289060895,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,9,30.5,26.2,-383.58758544921875,5.8341803550720215,16,0.0,0.0,1.561098E9,0,502117290665805,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,8,25.2,20.9,36.16103744506836,0.7759999632835388,16,0.0,0.0,1.561098E9,0,502117295054150,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,6,40.9,36.6,-361.5458679199219,0.012243375182151794,16,0.0,0.0,1.561098E9,0,502117294043450,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,3,35.4,31.099999999999998,-19.91449546813965,1.3472000360488892,16,0.0,0.0,1.561098E9,0,502117296011635,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,2,35.8,31.499999999999996,-12.799432754516602,1.3457000255584717,16,0.0,0.0,1.561098E9,0,502117299278262,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,5,1,39.5,35.2,-10.487163543701172,0.6543190479278564,16,0.0,0.0,1.561098E9,0,502117288720405,16399,-59.81,I
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,2,30.4,26.099999999999998,90.82514190673828,6.163478374481201,16,0.0,0.0,1.57542E9,0,502131342598787,23567,-56.62,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,18,33.4,29.099999999999998,-580.268798828125,5.38919734954834,16,0.0,0.0,1.57542E9,0,502131353203726,23567,-56.62,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,25,39.5,35.2,387.1078796386719,0.06380919367074966,16,0.0,0.0,1.57542E9,0,502131330119146,23567,-56.62,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,27,33.5,29.2,-452.2793273925781,0.06930868327617645,16,0.0,0.0,1.57542E9,0,502131326925206,23567,-56.62,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,30,29.2,24.9,-310.7620849609375,3.0995824337005615,16,0.0,0.0,1.57542E9,0,502131339486299,23567,-56.62,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,34,27.3,23.0,-87.51605987548828,0.6754999756813049,16,0.0,0.0,1.57542E9,0,502131344183763,23567,-56.62,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,36,23.1,18.8,394.44073486328125,0.9269999861717224,16,0.0,0.0,1.57542E9,0,502131337614801,23567,-56.62,C
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,6,27.0,22.0,273.10986328125,3.1290934085845947,16,0.0,0.0,1.17645E9,0,502131353071519,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,11,28.9,23.9,-204.67002868652344,0.06868506968021393,16,0.0,0.0,1.17645E9,0,502131353422967,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,14,28.2,23.2,569.632568359375,3.0816216468811035,16,0.0,0.0,1.17645E9,0,502131343890406,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,1,24,29.9,24.9,275.3911437988281,1.5865637063980103,16,0.0,0.0,1.17645E9,0,502131347734494,81935,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,4,194,33.6,28.6,-193.89151000976562,0.06161478906869888,16,0.0,0.0,1.17645E9,0,502131289681585,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,4,195,16.6,11.600000000000001,63.91087341308594,5.396000385284424,16,0.0,0.0,1.17645E9,0,502131283676419,16399,-40.74,Q
20167176613003,20092374000000,-1472565239048111611,-0.21726036071777344,-15.515675788255773,15,18,0.0,20.617317204596475,11.019705605717292,6,2,26.7,21.4,90.94234466552734,0.8278561234474182,16,0.0,0.0,1.17645E9,0,502131342598804,81935,-40.74,Q
