t_ns,qx,qy,qz,qw,heading_acc_rad
20185761144361,0.40477493,-0.36902234,-0.55491143,0.62614137,-1.0
20185765902278,0.40484843,-0.36837626,-0.5550304,0.6263688,-1.0
20185770660194,0.4047241,-0.36818314,-0.55520225,0.6264105,-1.0
20185775418111,0.40440345,-0.36827007,-0.5554148,0.626378,-1.0
20185780176028,0.40417355,-0.36853012,-0.55544364,0.62634784,-1.0
20185784933944,0.40411633,-0.36852872,-0.5553392,0.6264782,-1.0
20185789691861,0.40440696,-0.36830392,-0.55518013,0.62656385,-1.0
20185794449778,0.4048903,-0.36786887,-0.55506396,0.62661016,-1.0
20185799207694,0.40545574,-0.36723897,-0.5549708,0.6266966,-1.0
20185803965611,0.4059913,-0.36655724,-0.55489916,0.6268124,-1.0
20185808723528,0.4063945,-0.3660954,-0.5549444,0.6267809,-1.0
20185813481444,0.40661678,-0.36561397,-0.5550979,0.62678194,-1.0
20185818239361,0.40685406,-0.36517555,-0.55511636,0.6268672,-1.0
20185822997278,0.40691513,-0.36477295,-0.55520415,0.6269842,-1.0
20185827755194,0.40679064,-0.36455163,-0.5553675,0.6270489,-1.0
20185832513111,0.40648848,-0.36447957,-0.55558145,0.6270973,-1.0
20185837271028,0.40610367,-0.3644961,-0.5557379,0.62719834,-1.0
20185842028944,0.40578097,-0.36442697,-0.55583405,0.6273622,-1.0
20185846786861,0.40557808,-0.36436188,-0.5559374,0.6274396,-1.0
20185851544778,0.40561274,-0.36420748,-0.5559517,0.62749416,-1.0
20185856302694,0.40582833,-0.3639494,-0.5558316,0.62761086,-1.0
20185861060611,0.40621915,-0.36365455,-0.5556214,0.6277151,-1.0
20185865818528,0.40655306,-0.36345878,-0.5554775,0.6277396,-1.0
20185870576444,0.40675908,-0.36333752,-0.55537534,0.6277667,-1.0
20185875334361,0.4068791,-0.36327797,-0.5553215,0.6277711,-1.0
20185880092278,0.40694833,-0.36316764,-0.5553274,0.6277848,-1.0
20185884850194,0.40692377,-0.3630892,-0.55539006,0.62779075,-1.0
20185889608111,0.40685722,-0.36303267,-0.55544794,0.6278153,-1.0
20185894366028,0.40677822,-0.36299267,-0.55551904,0.6278267,-1.0
20185899123944,0.4067642,-0.36292955,-0.55554175,0.6278522,-1.0
20185903881861,0.40678716,-0.36290836,-0.5555192,0.6278695,-1.0
20185908639778,0.406752,-0.36289674,-0.5554536,0.6279571,-1.0
20185913397694,0.40671915,-0.36294362,-0.5553963,0.62800187,-1.0
20185918155611,0.40673354,-0.36286676,-0.5553177,0.6281065,-1.0
20185922913528,0.40680015,-0.36268035,-0.5552998,0.6281868,-1.0
20185927671444,0.40683177,-0.36257017,-0.55537975,0.6281593,-1.0
20185932429361,0.40668854,-0.36252013,-0.55559516,0.62809044,-1.0
20185937187278,0.40654543,-0.36263174,-0.5557329,0.6279968,-1.0
20185941945194,0.40616575,-0.362871,-0.55591685,0.6279415,-1.0
20185946703111,0.4057848,-0.3631926,-0.55605835,0.6278766,-1.0
20185951461028,0.4055244,-0.36347327,-0.5561759,0.62777823,-1.0
20185956218944,0.4054445,-0.36355922,-0.55622095,0.62774014,-1.0
20185960976861,0.405392,-0.36354178,-0.5562788,0.6277329,-1.0
20185965734778,0.40524712,-0.36355737,-0.55640984,0.6277013,-1.0
20185970492694,0.40502074,-0.36370242,-0.55658734,0.627606,-1.0
20185975250611,0.4047252,-0.36375946,-0.5567957,0.62757874,-1.0
20185980008528,0.40440974,-0.36380506,-0.55698544,0.6275873,-1.0
20185984766444,0.40409112,-0.36387524,-0.5572316,0.6275334,-1.0
20185989524361,0.40377635,-0.36416715,-0.55743,0.6273904,-1.0
20185994282278,0.40337262,-0.36440372,-0.55757713,0.62738204,-1.0
20185999040194,0.40299204,-0.36472958,-0.5576444,0.62737745,-1.0
20186003798111,0.40255216,-0.36497387,-0.5578233,0.62735873,-1.0
20186008556028,0.40222126,-0.36517936,-0.5579828,0.62730956,-1.0
20186013313944,0.40197483,-0.36525857,-0.55803597,0.6273741,-1.0
20186018071861,0.40164906,-0.36536312,-0.55813104,0.6274373,-1.0
20186022829726,0.40130642,-0.36561808,-0.5582554,0.62739736,-1.0
20186027587694,0.40095893,-0.36596653,-0.55836415,0.62731963,-1.0
20186032345611,0.40080202,-0.36631194,-0.55831116,0.62726545,-1.0
20186037103528,0.400687,-0.36665678,-0.5582066,0.6272305,-1.0
20186041861444,0.4005142,-0.36700493,-0.5581764,0.6271642,-1.0
20186046619361,0.400328,-0.3674666,-0.5582007,0.626991,-1.0
20186051377278,0.4002608,-0.36791724,-0.55810446,0.6268553,-1.0
20186056135194,0.4002536,-0.36816677,-0.55799115,0.6268143,-1.0
20186060893111,0.40043977,-0.36844304,-0.55783254,0.62667423,-1.0
20186065651028,0.4006907,-0.36866066,-0.55776,0.62645036,-1.0
20186070408944,0.4010815,-0.3688834,-0.5575539,0.6262526,-1.0
20186075166861,0.4014121,-0.3691189,-0.5572958,0.6261317,-1.0
20186079924778,0.40151542,-0.36957675,-0.5571181,0.6259535,-1.0
20186084682694,0.4014264,-0.37001547,-0.55705297,0.6258094,-1.0
20186089440611,0.40140125,-0.3703874,-0.5568613,0.6257761,-1.0
20186094198528,0.40147477,-0.37044656,-0.5566326,0.6258974,-1.0
20186098956444,0.40160987,-0.37026063,-0.5564128,0.6261161,-1.0
20186103714361,0.4016917,-0.36997342,-0.5563121,0.62632287,-1.0
20186108472278,0.401714,-0.36972916,-0.5562712,0.62648904,-1.0
20186113230194,0.4016443,-0.36944067,-0.5562367,0.62673455,-1.0
20186117988111,0.40156853,-0.36923572,-0.55616575,0.62696683,-1.0
20186122746028,0.4014527,-0.36909926,-0.5562129,0.6270795,-1.0
20186127503892,0.401234,-0.36906824,-0.5562804,0.62717783,-1.0
20186132261861,0.40110594,-0.36911604,-0.5562276,0.6272784,-1.0
20186137019726,0.4009037,-0.36927277,-0.5561428,0.6273907,-1.0
20186141777642,0.40065977,-0.36959714,-0.5560148,0.62746894,-1.0
20186146535611,0.4004062,-0.36999512,-0.5558491,0.6275431,-1.0
20186151293528,0.4002517,-0.3702636,-0.55554533,0.62775224,-1.0
20186156051444,0.40018013,-0.37031525,-0.555257,0.6280224,-1.0
20186160809361,0.4002276,-0.37034103,-0.55501986,0.6281865,-1.0
20186165567226,0.4003473,-0.37020114,-0.55482244,0.6283671,-1.0
20186170325194,0.40068012,-0.36984637,-0.55455625,0.6285988,-1.0
20186175083111,0.4011289,-0.3693528,-0.5542856,0.6288415,-1.0
20186179841028,0.40151516,-0.36890328,-0.5541042,0.62901866,-1.0
20186184598944,0.40181178,-0.36863527,-0.5539714,0.6291033,-1.0
20186189356861,0.40182596,-0.36846834,-0.5538877,0.6292657,-1.0
20186194114778,0.40161636,-0.3683933,-0.5538621,0.629466,-1.0
20186198872694,0.40099177,-0.36860213,-0.5540136,0.62960863,-1.0
20186203630611,0.40026033,-0.3688678,-0.5541753,0.6297761,-1.0
20186208388528,0.39963546,-0.36895445,-0.5542398,0.6300653,-1.0
20186213146444,0.39932206,-0.36881098,-0.5541702,0.63040924,-1.0
20186217904361,0.39929256,-0.36838192,-0.55408686,0.6307519,-1.0
20186222662278,0.39956594,-0.3676165,-0.5539713,0.63112676,-1.0
20186227420194,0.39989647,-0.36669737,-0.5539052,0.63151,-1.0
20186232178111,0.40016678,-0.36614203,-0.5538903,0.63167405,-1.0
20186236936080,0.4001058,-0.3658516,-0.55398417,0.6317986,-1.0
20186241693944,0.40007076,-0.36571014,-0.553958,0.63192564,-1.0
20186246451913,0.39998204,-0.3657268,-0.5539305,0.6319962,-1.0
20186251209778,0.39989528,-0.36586824,-0.55386275,0.63202864,-1.0
20186255967746,0.39991534,-0.36593002,-0.5536768,0.63214314,-1.0
20186260725663,0.40013587,-0.36586368,-0.5534323,0.6322561,-1.0
20186265483528,0.40055335,-0.36569133,-0.55315346,0.6323354,-1.0
20186270241496,0.40108106,-0.36538664,-0.5528233,0.6324658,-1.0
20186274999361,0.40171003,-0.36490792,-0.5524306,0.632686,-1.0
20186279757330,0.40234256,-0.36443162,-0.55209535,0.6328513,-1.0
20186284515246,0.40288734,-0.36401358,-0.5518288,0.6329778,-1.0
20186289273163,0.4034144,-0.36357623,-0.5515066,0.63317424,-1.0
20186294031080,0.40381777,-0.36311147,-0.5512093,0.63344264,-1.0
20186298788944,0.4041809,-0.3627357,-0.55099124,0.633616,-1.0
20186303546913,0.4043833,-0.3623406,-0.5508633,0.6338241,-1.0
20186308304830,0.40457165,-0.3619741,-0.5506424,0.6341053,-1.0
20186313062746,0.40462804,-0.36163026,-0.55047816,0.634408,-1.0
20186317820663,0.40467912,-0.3613377,-0.55035454,0.63464934,-1.0
20186322578580,0.404696,-0.36101198,-0.55022997,0.63493186,-1.0
20186327336496,0.404832,-0.3606771,-0.550021,0.6352165,-1.0
20186332094413,0.40507022,-0.36021712,-0.549816,0.63550305,-1.0
20186336852330,0.40543866,-0.35967904,-0.54963887,0.63572603,-1.0
20186341610246,0.40584585,-0.35915065,-0.5494281,0.6359471,-1.0
20186346368163,0.40620574,-0.35872772,-0.5492258,0.63613075,-1.0
20186351126080,0.40652934,-0.3584329,-0.5489989,0.6362861,-1.0
20186355883996,0.40681437,-0.3581943,-0.5488119,0.63639957,-1.0
20186360641913,0.40718445,-0.35804826,-0.5485527,0.6364685,-1.0
20186365399778,0.40753752,-0.35782307,-0.54829586,0.63659054,-1.0
20186370157746,0.40801713,-0.35762647,-0.5479555,0.6366868,-1.0
20186374915663,0.40854424,-0.3572579,-0.5476678,0.63680327,-1.0
20186379673580,0.40925303,-0.3568449,-0.54733163,0.6368687,-1.0
20186384431496,0.40985644,-0.35645214,-0.5470029,0.63698304,-1.0
20186389189413,0.4103109,-0.3561743,-0.5467253,0.63708425,-1.0
20186393947330,0.4107104,-0.35588357,-0.5465352,0.6371524,-1.0
20186398705246,0.4111321,-0.35558674,-0.54636806,0.63718945,-1.0
20186403463163,0.41153598,-0.3552882,-0.5461875,0.63725007,-1.0
20186408221080,0.41189113,-0.35506934,-0.54600155,0.637302,-1.0
20186412978996,0.41214097,-0.35486493,-0.5459002,0.6373411,-1.0
20186417736913,0.41241843,-0.35468465,-0.5458203,0.6373304,-1.0
20186422494830,0.4127767,-0.35442597,-0.5456787,0.6373636,-1.0
20186427252746,0.41322786,-0.353985,-0.5454932,0.63747513,-1.0
20186432010663,0.41371572,-0.35358474,-0.54535323,0.6375006,-1.0
20186436768580,0.41407588,-0.35327232,-0.54531926,0.637469,-1.0
20186441526496,0.41449213,-0.35301557,-0.54519427,0.63744766,-1.0
20186446284413,0.41487476,-0.35264075,-0.5450191,0.63755596,-1.0
20186451042330,0.41525856,-0.3523284,-0.5448926,0.6375869,-1.0
20186455800246,0.41564202,-0.35203493,-0.54483664,0.637547,-1.0
20186460558163,0.41603413,-0.35169116,-0.544722,0.63757885,-1.0
20186465316080,0.41645527,-0.3513177,-0.5445409,0.63766456,-1.0
20186470073996,0.41678703,-0.35106313,-0.54447687,0.6376427,-1.0
20186474831913,0.41707504,-0.35087726,-0.5444439,0.6375848,-1.0
20186479589830,0.4173791,-0.35067976,-0.5443382,0.6375847,-1.0
20186484347746,0.41769713,-0.35045293,-0.5441882,0.6376293,-1.0
20186489105663,0.41804716,-0.35022247,-0.54407066,0.63762677,-1.0
20186493863580,0.41839203,-0.34997082,-0.54398686,0.63761026,-1.0
20186498621496,0.41880804,-0.3496568,-0.5438293,0.6376438,-1.0
20186503379413,0.4191758,-0.3492947,-0.5437003,0.63771063,-1.0
20186508137330,0.4194507,-0.34908348,-0.5436471,0.6376909,-1.0
20186512895246,0.41959503,-0.34887263,-0.54367155,0.6376904,-1.0
20186517653163,0.41978025,-0.3487324,-0.5436333,0.6376779,-1.0
20186522411080,0.42002964,-0.34853506,-0.5435837,0.6376638,-1.0
20186527168996,0.4202657,-0.34831643,-0.543579,0.6376318,-1.0
20186531926913,0.42061076,-0.3481292,-0.543505,0.63756955,-1.0
20186536684830,0.4209561,-0.34795794,-0.5434614,0.6374723,-1.0
20186541442694,0.42134565,-0.34786585,-0.5433509,0.63735944,-1.0
20186546200715,0.42164218,-0.34782246,-0.5432621,0.63726264,-1.0
20186550958632,0.4219917,-0.34776577,-0.5431734,0.63713783,-1.0
20186555716549,0.42240623,-0.34766912,-0.5430899,0.63698703,-1.0
20186560474413,0.4228306,-0.34740064,-0.54299575,0.6369322,-1.0
20186565232382,0.42323276,-0.34708804,-0.542877,0.6369368,-1.0
20186569990299,0.42362452,-0.34666583,-0.5428624,0.6369187,-1.0
20186574748215,0.42396018,-0.34621504,-0.54290843,0.6369014,-1.0
20186579506132,0.42411757,-0.34584507,-0.5429783,0.636938,-1.0
20186584264049,0.42410073,-0.34559172,-0.54308707,0.636994,-1.0
20186589021965,0.42398965,-0.34534943,-0.54327214,0.6370415,-1.0
20186593779882,0.4238825,-0.34515572,-0.5435074,0.63701713,-1.0
20186598537799,0.4238267,-0.3449272,-0.5436293,0.6370741,-1.0
20186603295715,0.42375827,-0.34469762,-0.5437497,0.63714105,-1.0
20186608053632,0.42374313,-0.34455967,-0.5438452,0.63714427,-1.0
20186612811549,0.42375025,-0.34434325,-0.54397744,0.6371436,-1.0
20186617569465,0.4239127,-0.34416282,-0.54397833,0.6371323,-1.0
20186622327382,0.42405,-0.34388724,-0.543997,0.6371738,-1.0
20186627085299,0.42415372,-0.34374303,-0.54408354,0.6371087,-1.0
20186631843215,0.42418954,-0.34364069,-0.54420793,0.6370338,-1.0
20186636601132,0.42431507,-0.34353238,-0.54426634,0.6369587,-1.0
20186641359049,0.42447627,-0.34341413,-0.54427606,0.63690674,-1.0
20186646116965,0.42456865,-0.34328514,-0.54428107,0.63691044,-1.0
20186650874882,0.4246486,-0.34325328,-0.5443599,0.6368069,-1.0
20186655632799,0.42476058,-0.3432045,-0.5443929,0.6367303,-1.0
20186660390715,0.4248163,-0.34298784,-0.5444618,0.63675094,-1.0
20186665148632,0.42490575,-0.34280008,-0.5445087,0.6367523,-1.0
20186669906549,0.42487758,-0.34267783,-0.5447072,0.63666713,-1.0
20186674664465,0.4248485,-0.34247282,-0.544889,0.63664126,-1.0
20186679422382,0.4247511,-0.34224048,-0.54508114,0.6366667,-1.0
20186684180299,0.42457107,-0.34205452,-0.5453533,0.63665366,-1.0
20186688938215,0.42433926,-0.34191242,-0.5456898,0.6365962,-1.0
20186693696132,0.4241231,-0.34163138,-0.54595697,0.63666207,-1.0
20186698454049,0.42399392,-0.34123185,-0.5462176,0.63673884,-1.0
20186703211965,0.42385226,-0.34093925,-0.54655737,0.6366983,-1.0
20186707969882,0.42362773,-0.3406495,-0.5470367,0.6365912,-1.0
20186712727799,0.42352253,-0.34038067,-0.5473807,0.63650924,-1.0
20186717485715,0.4233632,-0.34023362,-0.54771274,0.63640827,-1.0
20186722243632,0.42325586,-0.34014812,-0.5480046,0.63627404,-1.0
20186727001549,0.4232751,-0.34000465,-0.54825586,0.63612145,-1.0
20186731759465,0.42341033,-0.33989727,-0.5484384,0.63593155,-1.0
20186736517382,0.42356762,-0.33990967,-0.5485568,0.635718,-1.0
20186741275299,0.42369926,-0.33999103,-0.5486359,0.63551843,-1.0
20186746033215,0.4238531,-0.34015173,-0.54863906,0.6353271,-1.0
20186750791132,0.42394915,-0.34032914,-0.54863,0.6351758,-1.0
20186755549049,0.42401847,-0.34059387,-0.5486226,0.63499403,-1.0
20186760306965,0.4241144,-0.3407472,-0.5485998,0.63486737,-1.0
20186765064882,0.42422277,-0.34079427,-0.54859614,0.63477284,-1.0
20186769822799,0.4243521,-0.34085336,-0.5486159,0.6346376,-1.0
20186774580715,0.4244042,-0.34096283,-0.5487162,0.63445723,-1.0
20186779338684,0.42442632,-0.34107533,-0.5487745,0.6343315,-1.0
20186784096601,0.4243468,-0.3411206,-0.54888666,0.6342633,-1.0
20186788854517,0.42424574,-0.3412677,-0.5490933,0.6340729,-1.0
20186793612434,0.42411643,-0.34151295,-0.5493043,0.63384455,-1.0
20186798370351,0.42396578,-0.34168658,-0.54942095,0.6337506,-1.0
20186803128267,0.42375094,-0.34194624,-0.5495373,0.63365346,-1.0
20186807886184,0.42353275,-0.34226438,-0.54974204,0.6334499,-1.0
20186812644101,0.4233997,-0.34247988,-0.549918,0.6332696,-1.0
20186817402017,0.42349374,-0.34249642,-0.5499021,0.6332116,-1.0
20186822159934,0.42365855,-0.34239724,-0.54986227,0.63318956,-1.0
20186826917851,0.42385557,-0.34235775,-0.5499384,0.63301295,-1.0
20186831675767,0.42396873,-0.34247997,-0.5500734,0.6327537,-1.0
20186836433684,0.4240167,-0.342598,-0.55015343,0.632588,-1.0
20186841191601,0.42400312,-0.34282088,-0.5501912,0.63244355,-1.0
20186845949517,0.42387578,-0.3431416,-0.5503288,0.6322352,-1.0
20186850707434,0.42372715,-0.34347594,-0.55050087,0.6320035,-1.0
20186855465351,0.42366955,-0.34363917,-0.5505801,0.63188434,-1.0
20186860223267,0.42368826,-0.3436908,-0.55065024,0.6317826,-1.0
20186864981184,0.42373702,-0.34380928,-0.5508025,0.63155264,-1.0
20186869739101,0.42369223,-0.34395346,-0.551023,0.6313118,-1.0
20186874497017,0.42365387,-0.34411827,-0.5511607,0.6311275,-1.0
20186879254934,0.42349392,-0.344409,-0.5513663,0.63089657,-1.0
20186884012851,0.42326304,-0.34473205,-0.551602,0.630669,-1.0
20186888770767,0.42309836,-0.34500498,-0.5518394,0.63042253,-1.0
20186893528684,0.42301404,-0.3451868,-0.55198544,0.63025177,-1.0
20186898286601,0.42291936,-0.345267,-0.55215603,0.6301219,-1.0
20186903044517,0.42283925,-0.34538922,-0.55234027,0.6299472,-1.0
20186907802434,0.42267084,-0.34554452,-0.552564,0.6297788,-1.0
20186912560351,0.42256415,-0.34566134,-0.5526716,0.6296919,-1.0
20186917318267,0.42239502,-0.3457619,-0.55278397,0.62965155,-1.0
20186922076184,0.42221618,-0.34589642,-0.5529371,0.62956315,-1.0
20186926834101,0.4219712,-0.34612834,-0.5531274,0.6294327,-1.0
20186931592017,0.42169586,-0.34629554,-0.5532276,0.62943727,-1.0
20186936349934,0.4214999,-0.3464443,-0.5533053,0.62941825,-1.0
20186941107851,0.42139924,-0.34656525,-0.5533963,0.62933916,-1.0
20186945865767,0.4213645,-0.34654403,-0.55345803,0.6293198,-1.0
20186950623684,0.42138308,-0.3465244,-0.55342865,0.629344,-1.0
20186955381601,0.42120078,-0.34679952,-0.55347943,0.62926984,-1.0
20186960139517,0.42082942,-0.34719163,-0.55358326,0.6292107,-1.0
20186964897434,0.4203866,-0.34765187,-0.5536396,0.629203,-1.0
20186969655403,0.4200494,-0.34799218,-0.5536384,0.6292412,-1.0
20186974413319,0.41984114,-0.34819323,-0.5536403,0.6292673,-1.0
20186979171236,0.41970283,-0.3482129,-0.5536327,0.6293554,-1.0
20186983929153,0.41952765,-0.34826884,-0.5536707,0.62940776,-1.0
20186988687069,0.41926455,-0.34841588,-0.55373913,0.6294415,-1.0
20186993444986,0.41901097,-0.34864852,-0.5538114,0.629418,-1.0
20186998202903,0.41880816,-0.34877917,-0.5538492,0.6294473,-1.0
20187002960819,0.41857976,-0.34902447,-0.5539139,0.62940633,-1.0
20187007718736,0.41822037,-0.34946498,-0.55403143,0.6292973,-1.0
20187012476653,0.41776788,-0.3501234,-0.55414325,0.6291334,-1.0
20187017234569,0.41732845,-0.35075435,-0.5541824,0.6290391,-1.0
20187021992486,0.4169915,-0.351316,-0.5541496,0.628978,-1.0
20187026750403,0.41674998,-0.35171458,-0.5541428,0.62892133,-1.0
20187031508319,0.41663262,-0.35204703,-0.5541285,0.62882566,-1.0
20187036266236,0.4165347,-0.35220402,-0.55411524,0.62881434,-1.0
20187041024101,0.4164237,-0.35239545,-0.5541382,0.6287604,-1.0
20187045782069,0.41607633,-0.3526887,-0.55432636,0.62866,-1.0
20187050539986,0.41548604,-0.35320294,-0.5545488,0.62856555,-1.0
20187055297903,0.41474518,-0.3538017,-0.55481654,0.6284818,-1.0
20187060055819,0.41390792,-0.35440663,-0.5550913,0.6284503,-1.0
20187064813736,0.41317594,-0.35483682,-0.5553907,0.6284247,-1.0
20187069571653,0.4127028,-0.35516435,-0.5556235,0.62834483,-1.0
20187074329569,0.4123252,-0.35531652,-0.55582994,0.6283241,-1.0
20187079087486,0.41200092,-0.35560796,-0.5559713,0.62824684,-1.0
20187083845403,0.4115189,-0.35601622,-0.55618715,0.6281405,-1.0
20187088603319,0.411034,-0.35661623,-0.5563724,0.6279536,-1.0
20187093361184,0.41061115,-0.3571712,-0.55646217,0.6278352,-1.0
20187098119153,0.4103175,-0.35759494,-0.5564711,0.62777805,-1.0
20187102877069,0.4101847,-0.35793132,-0.5564832,0.6276625,-1.0
20187107634986,0.4099838,-0.3583042,-0.5565839,0.62749165,-1.0
20187112392903,0.40969718,-0.35875595,-0.55663854,0.6273722,-1.0
20187117150819,0.40934542,-0.35937735,-0.5566867,0.62720346,-1.0
20187121908736,0.40888226,-0.36004767,-0.55676645,0.6270503,-1.0
20187126666705,0.408541,-0.36064738,-0.5567256,0.6269644,-1.0
20187131424569,0.40833405,-0.36100787,-0.5566405,0.62696725,-1.0
20187136182538,0.4082944,-0.36125085,-0.5565088,0.6269701,-1.0
20187140940455,0.40816462,-0.3613731,-0.5564645,0.62702346,-1.0
20187145698371,0.40790364,-0.36169538,-0.55641615,0.6270504,-1.0
20187150456288,0.40737712,-0.3621395,-0.5564382,0.62711674,-1.0
20187155214205,0.40672448,-0.36270505,-0.5564268,0.6272236,-1.0
20187159972121,0.40599033,-0.36322477,-0.5564426,0.6273844,-1.0
20187164730038,0.4053554,-0.3636358,-0.5564235,0.6275738,-1.0
20187169487955,0.40487218,-0.36389297,-0.5563935,0.6277633,-1.0
20187174245871,0.40451494,-0.3639344,-0.5563199,0.6280347,-1.0
20187179003788,0.4041524,-0.36390966,-0.5563152,0.6282866,-1.0
20187183761705,0.4036407,-0.3640776,-0.55638474,0.6284566,-1.0
20187188519621,0.40299758,-0.36434132,-0.5565403,0.6285787,-1.0
20187193277538,0.40239334,-0.3646516,-0.55660456,0.628729,-1.0
20187198035455,0.40179068,-0.3649901,-0.5566814,0.62885,-1.0
20187202793371,0.40129837,-0.36535153,-0.55670506,0.6289335,-1.0
20187207551288,0.40082213,-0.36572108,-0.55670375,0.62902355,-1.0
20187212309205,0.40043095,-0.36613804,-0.5566009,0.6291211,-1.0
20187217067121,0.40004396,-0.36657047,-0.55648845,0.629215,-1.0
20187221825038,0.39975533,-0.36698467,-0.55632085,0.6293052,-1.0
20187226582955,0.39955637,-0.3672319,-0.5561453,0.62944245,-1.0
20187231340871,0.39953697,-0.36736605,-0.5558996,0.62959355,-1.0
20187236098788,0.3995312,-0.36747032,-0.55568063,0.6297297,-1.0
20187240856705,0.39939597,-0.36762667,-0.55550766,0.6298768,-1.0
20187245614621,0.39912778,-0.3679304,-0.555359,0.63000053,-1.0
20187250372538,0.39872414,-0.36837122,-0.5552401,0.6301033,-1.0
20187255130455,0.39834946,-0.36878335,-0.55508256,0.63023794,-1.0
20187259888371,0.39807424,-0.36903274,-0.5548681,0.63045466,-1.0
20187264646340,0.39789012,-0.3692714,-0.55465454,0.63061905,-1.0
20187269404257,0.39765754,-0.36951703,-0.55446374,0.6307897,-1.0
20187274162174,0.3974623,-0.36976215,-0.55421877,0.6309843,-1.0
20187278920090,0.39736602,-0.36989942,-0.5539305,0.6312176,-1.0
20187283678007,0.39739642,-0.3699357,-0.5536333,0.63143796,-1.0
20187288435924,0.39745227,-0.36989796,-0.5533517,0.63167167,-1.0
20187293193840,0.3975143,-0.3699374,-0.55306935,0.63185674,-1.0
20187297951757,0.39755732,-0.37000966,-0.55279654,0.63202614,-1.0
20187302709674,0.39758205,-0.37013268,-0.55246943,0.6322245,-1.0
