t_ns,mx,my,mz,bx,by,bz
20171284861913,-40.425003,14.85,26.625002,7.44,48.059998,20.46
20171294861913,-40.875,13.275001,27.337502,7.44,48.059998,20.46
20171304861913,-41.475002,15.58125,29.19375,7.44,48.059998,20.46
20171314861913,-41.325,13.218751,26.94375,7.44,48.059998,20.46
20171324861913,-42.600002,14.437501,29.19375,7.44,48.059998,20.46
20171334861913,-42.73125,15.3,27.806252,7.44,48.059998,20.46
20171344861913,-41.4375,15.337501,26.737501,7.44,48.059998,20.46
20171354861913,-41.98125,15.01875,27.112501,7.44,48.059998,20.46
20171364861913,-42.506252,13.687501,27.225,7.44,48.059998,20.46
20171374861913,-40.85625,15.168751,26.98125,7.44,48.059998,20.46
20171384861913,-42.2625,14.587501,24.393751,7.44,48.059998,20.46
20171394861913,-42.75,14.025001,26.625002,7.44,48.059998,20.46
20171404861913,-42.75,14.025001,26.625002,7.44,48.059998,20.46
20171414861913,-40.875,15.281251,23.2875,7.44,48.059998,20.46
20171424861913,-40.987503,15.637501,24.225,7.44,48.059998,20.46
20171434861913,-42.75,14.400001,23.85,7.44,48.059998,20.46
20171444861913,-41.456253,15.450001,23.04375,7.44,48.059998,20.46
20171454861913,-40.0125,16.650002,22.987501,7.44,48.059998,20.46
20171464861913,-42.131252,15.6,20.98125,7.44,48.059998,20.46
20171474861913,-39.768753,14.043751,21.206251,7.44,48.059998,20.46
20171484861913,-40.18125,16.25625,21.337502,7.44,48.059998,20.46
20171494861913,-41.006252,14.38125,23.025002,7.44,48.059998,20.46
20171504861913,-40.425003,15.337501,24.31875,7.44,48.059998,20.46
20171514861913,-40.3875,15.337501,23.23125,7.44,48.059998,20.46
20171524861913,-40.125,14.00625,22.3125,7.44,48.059998,20.46
20171534861913,-39.018753,15.656251,21.056252,7.44,48.059998,20.46
20171544861913,-39.28125,15.1125,21.73125,7.44,48.059998,20.46
20171554861913,-38.5125,16.087502,21.91875,7.44,48.059998,20.46
20171564861913,-38.662502,13.312501,22.1625,7.44,48.059998,20.46
20171574861913,-36.91875,15.056251,20.0625,7.44,48.059998,20.46
20171584861913,-38.775,15.431251,21.806252,7.44,48.059998,20.46
20171594861913,-36.675003,15.843751,21.69375,7.44,48.059998,20.46
20171604861913,-36.61875,15.356251,21.862501,7.44,48.059998,20.46
20171614861913,-36.825,15.69375,20.493752,7.44,48.059998,20.46
20171624861913,-35.850002,15.20625,21.46875,7.44,48.059998,20.46
20171634861913,-36.525,16.743752,21.35625,7.44,48.059998,20.46
20171644861913,-35.475002,17.25,20.587502,7.44,48.059998,20.46
20171654861913,-34.162502,15.543751,19.575,7.44,48.059998,20.46
20171664861913,-33.112503,17.456251,20.456251,7.44,48.059998,20.46
20171674861913,-32.5125,17.15625,19.95,7.44,48.059998,20.46
20171684861913,-32.831253,17.98125,19.5,7.44,48.059998,20.46
20171694861913,-33.412502,17.15625,19.125,7.44,48.059998,20.46
20171704861913,-32.756252,17.98125,17.34375,7.44,48.059998,20.46
20171714861913,-31.837502,17.23125,18.7875,7.44,48.059998,20.46
20171724861913,-31.743752,17.493752,17.23125,7.44,48.059998,20.46
20171734861913,-32.23125,16.556252,18.075,7.44,48.059998,20.46
20171744861913,-30.393751,17.175001,16.931252,7.44,48.059998,20.46
20171754861913,-33.45,17.268751,16.050001,7.44,48.059998,20.46
20171764861913,-32.5125,15.50625,16.143751,7.44,48.059998,20.46
20171774861913,-29.737501,16.7625,14.1,7.44,48.059998,20.46
20171784861913,-29.737501,16.0125,14.887501,7.44,48.059998,20.46
20171794861913,-28.706251,16.25625,13.5375,7.44,48.059998,20.46
20171804861913,-28.781252,15.618751,12.4875,7.44,48.059998,20.46
20171814861913,-27.993752,15.731251,12.843751,7.44,48.059998,20.46
20171824861913,-30.54375,14.38125,12.262501,7.44,48.059998,20.46
20171834861913,-29.19375,14.812501,11.175,7.44,48.059998,20.46
20171844861913,-29.306252,13.425,12.450001,7.44,48.059998,20.46
20171854861913,-30.54375,12.375001,11.55,7.44,48.059998,20.46
20171864861913,-30.16875,12.675,11.512501,7.44,48.059998,20.46
20171874861913,-28.44375,12.01875,12.39375,7.44,48.059998,20.46
20171884861913,-28.050001,12.450001,12.01875,7.44,48.059998,20.46
20171894861913,-29.025002,11.56875,13.70625,7.44,48.059998,20.46
20171904861913,-28.143751,10.181251,13.031251,7.44,48.059998,20.46
20171914861913,-28.968752,11.325001,10.481251,7.44,48.059998,20.46
20171924861913,-30.35625,9.88125,12.525001,7.44,48.059998,20.46
20171934861913,-28.931252,10.575001,10.35,7.44,48.059998,20.46
20171944861913,-27.150002,10.44375,12.281251,7.44,48.059998,20.46
20171954861913,-27.225,9.9375,12.0,7.44,48.059998,20.46
20171964861913,-29.550001,8.625,14.625001,7.44,48.059998,20.46
20171974861913,-28.1625,9.9375,11.962501,7.44,48.059998,20.46
20171984861913,-28.968752,8.325001,14.250001,7.44,48.059998,20.46
20171994861913,-27.6,10.012501,14.343751,7.44,48.059998,20.46
20172004861913,-29.062502,6.675,13.70625,7.44,48.059998,20.46
20172014861913,-28.781252,8.475,14.38125,7.44,48.059998,20.46
20172024861913,-30.337502,7.7625003,15.20625,7.44,48.059998,20.46
20172034861913,-28.500002,7.6312504,15.450001,7.44,48.059998,20.46
20172044861913,-29.081251,7.8,15.356251,7.44,48.059998,20.46
20172054861913,-28.1625,7.6687503,14.94375,7.44,48.059998,20.46
20172064861913,-27.525002,9.01875,16.368752,7.44,48.059998,20.46
20172074861913,-27.31875,9.431251,16.78125,7.44,48.059998,20.46
20172084861913,-28.181252,8.8125,16.29375,7.44,48.059998,20.46
20172094861913,-29.60625,8.606251,16.462502,7.44,48.059998,20.46
20172104861913,-28.987501,9.20625,19.59375,7.44,48.059998,20.46
20172114861913,-28.875002,8.85,18.675001,7.44,48.059998,20.46
20172124861913,-30.018751,9.69375,20.025002,7.44,48.059998,20.46
20172134861913,-28.0125,11.231251,18.50625,7.44,48.059998,20.46
20172144861913,-28.3875,9.918751,19.050001,7.44,48.059998,20.46
20172154861913,-28.800001,9.356251,19.275002,7.44,48.059998,20.46
20172164861913,-31.44375,9.50625,19.875,7.44,48.059998,20.46
20172174861913,-29.962502,10.70625,18.75,7.44,48.059998,20.46
20172184861913,-30.375002,10.40625,20.493752,7.44,48.059998,20.46
20172194861913,-29.906252,13.106251,19.743752,7.44,48.059998,20.46
20172204861913,-29.531252,11.64375,20.0625,7.44,48.059998,20.46
20172214861913,-28.275002,13.44375,18.9375,7.44,48.059998,20.46
20172224861913,-29.79375,12.993751,20.19375,7.44,48.059998,20.46
20172234861913,-29.550001,13.406251,19.706251,7.44,48.059998,20.46
20172244861913,-30.225,11.55,21.525002,7.44,48.059998,20.46
20172254861913,-29.831251,12.993751,21.28125,7.44,48.059998,20.46
20172264861913,-30.88125,12.356251,22.03125,7.44,48.059998,20.46
20172274861913,-30.675001,13.89375,23.04375,7.44,48.059998,20.46
20172284861913,-31.66875,12.50625,22.743752,7.44,48.059998,20.46
20172294861913,-31.031252,11.45625,22.087502,7.44,48.059998,20.46
20172304861913,-29.175001,12.20625,21.225,7.44,48.059998,20.46
20172314861913,-28.312502,12.431251,19.575,7.44,48.059998,20.46
20172324861913,-29.268751,13.44375,20.737501,7.44,48.059998,20.46
20172334861913,-28.575,12.900001,20.6625,7.44,48.059998,20.46
20172344861913,-29.831251,14.00625,21.862501,7.44,48.059998,20.46
20172354861913,-30.281252,13.931251,21.150002,7.44,48.059998,20.46
20172364861913,-30.768751,15.000001,22.25625,7.44,48.059998,20.46
20172374861913,-30.2625,15.187501,22.03125,7.44,48.059998,20.46
20172384861913,-29.1375,15.337501,21.900002,7.44,48.059998,20.46
20172394861913,-30.13125,14.83125,20.79375,7.44,48.059998,20.46
20172404861913,-30.281252,15.937501,21.862501,7.44,48.059998,20.46
20172414861913,-29.475,16.050001,21.300001,7.44,48.059998,20.46
20172424861913,-28.837502,17.1375,21.806252,7.44,48.059998,20.46
20172434861913,-28.29375,17.85,22.800001,7.44,48.059998,20.46
20172444861913,-30.093752,17.85,20.868752,7.44,48.059998,20.46
20172454861913,-29.118752,19.5,22.837502,7.44,48.059998,20.46
20172464861913,-28.10625,19.0125,22.743752,7.44,48.059998,20.46
20172474861913,-31.425001,18.5625,22.3875,7.44,48.059998,20.46
20172484861913,-27.73125,19.800001,20.362501,7.44,48.059998,20.46
20172494861913,-29.400002,19.95,19.650002,7.44,48.059998,20.46
20172504861913,-28.25625,21.75,22.518751,7.44,48.059998,20.46
20172514861913,-27.281252,20.737501,20.90625,7.44,48.059998,20.46
20172524861913,-26.643751,24.337502,19.331251,7.44,48.059998,20.46
20172534861913,-26.643751,24.337502,19.331251,7.44,48.059998,20.46
20172544861913,-28.837502,22.5375,20.737501,7.44,48.059998,20.46
20172554861913,-27.618752,23.587502,21.618752,7.44,48.059998,20.46
20172564861913,-29.362501,22.837502,18.9375,7.44,48.059998,20.46
20172574861913,-27.150002,24.4125,21.09375,7.44,48.059998,20.46
20172584861913,-27.937502,24.0375,19.650002,7.44,48.059998,20.46
20172594861913,-28.9125,22.650002,18.431252,7.44,48.059998,20.46
20172604861913,-29.1375,23.5125,20.268751,7.44,48.059998,20.46
20172614861913,-29.025002,24.150002,20.25,7.44,48.059998,20.46
20172624861913,-29.00625,24.150002,19.48125,7.44,48.059998,20.46
20172634861913,-28.968752,25.1625,18.825,7.44,48.059998,20.46
20172644861913,-28.518751,24.093752,18.487501,7.44,48.059998,20.46
20172654861913,-30.7875,23.53125,18.46875,7.44,48.059998,20.46
20172664861913,-29.475,24.843752,18.28125,7.44,48.059998,20.46
20172674861913,-30.187502,24.112501,17.625,7.44,48.059998,20.46
20172684861913,-30.4125,23.962502,18.5625,7.44,48.059998,20.46
20172694861913,-31.9125,23.75625,16.29375,7.44,48.059998,20.46
20172704861913,-30.093752,24.750002,17.8875,7.44,48.059998,20.46
20172714861913,-31.181252,24.112501,18.956251,7.44,48.059998,20.46
20172724861913,-28.837502,25.425001,16.03125,7.44,48.059998,20.46
20172734861913,-30.862501,23.90625,17.85,7.7999997,48.059998,20.279999
20172744861913,-29.7,25.050001,16.7625,7.7999997,48.059998,20.279999
20172754861913,-30.225,23.60625,15.7875,7.7999997,48.059998,20.279999
20172764861913,-31.0125,24.750002,17.23125,7.7999997,48.059998,20.279999
20172774861913,-29.868752,23.400002,18.206251,7.7999997,48.059998,20.279999
20172784861913,-30.45,24.956251,15.468751,7.7999997,48.059998,20.279999
20172794861913,-30.975,24.750002,16.1625,7.7999997,48.059998,20.279999
20172804861913,-30.6375,25.050001,17.19375,7.7999997,48.059998,20.279999
20172814861913,-29.343752,25.35,17.175001,7.7999997,48.059998,20.279999
20172824861913,-32.100002,23.60625,16.0125,7.7999997,48.059998,20.279999
20172834861913,-31.25625,24.225,17.4375,7.7999997,48.059998,20.279999
20172844861913,-30.993752,22.743752,16.21875,7.7999997,48.059998,20.279999
20172854861913,-32.1375,24.35625,16.3125,7.7999997,48.059998,20.279999
20172864861913,-32.04375,23.1,16.63125,7.7999997,48.059998,20.279999
20172874861913,-31.893751,24.393751,18.431252,7.7999997,48.059998,20.279999
20172884861913,-31.06875,24.862501,14.775001,7.7999997,48.059998,20.279999
20172894861913,-32.625,26.04375,16.3125,7.7999997,48.059998,20.279999
20172904861913,-30.956251,26.025002,17.34375,7.7999997,48.059998,20.279999
20172914861913,-31.875002,25.7625,15.76875,7.7999997,48.059998,20.279999
20172924861913,-30.16875,26.75625,16.1625,7.7999997,48.059998,20.279999
20172934861913,-30.31875,26.85,16.331251,7.7999997,48.059998,20.279999
20172944861913,-32.60625,27.056252,15.975,7.7999997,48.059998,20.279999
20172954861913,-30.431252,28.725,15.056251,7.7999997,48.059998,20.279999
20172964861913,-29.1,28.406252,15.525001,7.7999997,48.059998,20.279999
20172974861913,-29.962502,28.650002,14.38125,7.7999997,48.059998,20.279999
20172984861913,-29.718752,29.19375,14.493751,7.7999997,48.059998,20.279999
20172994861913,-29.250002,29.5125,15.975,7.7999997,48.059998,20.279999
20173004861913,-30.056252,29.906252,14.062501,7.7999997,48.059998,20.279999
20173014861913,-30.0375,29.906252,13.743751,7.7999997,48.059998,20.279999
20173024861913,-28.725,29.456251,13.9125,7.7999997,48.059998,20.279999
20173034861913,-29.493752,31.10625,12.88125,7.7999997,48.059998,20.279999
20173044861913,-29.868752,29.6625,12.0375,7.7999997,48.059998,20.279999
20173054861913,-27.50625,32.006252,13.387501,7.7999997,48.059998,20.279999
20173064861913,-29.962502,30.4125,13.725,7.7999997,48.059998,20.279999
20173074861913,-29.212502,32.643753,11.71875,7.7999997,48.059998,20.279999
20173084861913,-28.875002,31.81875,11.71875,7.7999997,48.059998,20.279999
20173094861913,-28.650002,32.71875,9.50625,7.7999997,48.059998,20.279999
20173104861913,-28.462502,31.368752,11.212501,7.7999997,48.059998,20.279999
20173114861913,-29.400002,32.11875,10.2375,7.7999997,48.059998,20.279999
20173124861913,-28.66875,30.956251,10.33125,7.7999997,48.059998,20.279999
20173134861913,-29.306252,33.506252,9.8625,7.7999997,48.059998,20.279999
20173144861913,-26.2875,32.775,8.75625,7.7999997,48.059998,20.279999
20173154861913,-26.737501,32.71875,8.0625,7.7999997,48.059998,20.279999
20173164861913,-29.1,32.643753,8.493751,7.7999997,48.059998,20.279999
20173174861913,-28.406252,32.11875,8.418751,7.7999997,48.059998,20.279999
20173184861913,-27.487501,32.86875,7.9875,7.7999997,48.059998,20.279999
20173194861913,-28.0125,32.04375,10.06875,7.7999997,48.059998,20.279999
20173204861913,-28.312502,32.006252,9.637501,7.7999997,48.059998,20.279999
20173214861913,-26.268751,33.91875,9.1875,7.7999997,48.059998,20.279999
20173224861913,-26.362501,33.018753,7.3875003,7.7999997,48.059998,20.279999
20173234861913,-26.962502,32.0625,6.8812504,7.7999997,48.059998,20.279999
20173244861913,-25.612501,32.86875,7.6125,7.7999997,48.059998,20.279999
20173254861913,-26.8875,32.30625,6.0937505,7.7999997,48.059998,20.279999
20173264861913,-28.368752,31.10625,6.9187503,7.7999997,48.059998,20.279999
20173274861913,-25.66875,32.362503,6.8625,7.7999997,48.059998,20.279999
20173284861913,-26.8875,32.568752,6.8437505,7.7999997,48.059998,20.279999
20173294861913,-27.806252,30.431252,5.49375,7.7999997,48.059998,20.279999
20173304861913,-25.556252,32.362503,3.61875,7.7999997,48.059998,20.279999
20173314861913,-25.3875,31.143751,6.0937505,7.7999997,48.059998,20.279999
20173324861913,-26.868752,32.325,5.3250003,7.7999997,48.059998,20.279999
20173334861913,-25.85625,31.81875,5.2125,7.7999997,48.059998,20.279999
20173344861913,-24.056252,31.181252,3.9375002,7.7999997,48.059998,20.279999
20173354861913,-25.518751,30.73125,3.825,7.7999997,48.059998,20.279999
20173364861913,-26.1,29.906252,7.7625003,7.7999997,48.059998,20.279999
20173374861913,-26.118752,30.4125,5.7375,7.7999997,48.059998,20.279999
20173384861913,-25.425001,28.875002,5.55,7.7999997,48.059998,20.279999
20173394861913,-26.268751,28.125002,3.8437502,7.7999997,48.059998,20.279999
20173404861913,-26.475,28.987501,4.9125004,7.7999997,48.059998,20.279999
20173414861913,-24.6,27.975,4.1062503,7.7999997,48.059998,20.279999
20173424861913,-25.500002,27.975,3.45,7.7999997,48.059998,20.279999
20173434861913,-25.48125,27.225,3.61875,7.7999997,48.059998,20.279999
20173444861913,-22.612501,29.250002,2.2875001,7.7999997,48.059998,20.279999
20173454861913,-22.40625,27.88125,3.2250001,7.7999997,48.059998,20.279999
20173464861913,-23.1,28.425001,3.3000002,7.7999997,48.059998,20.279999
20173474861913,-24.862501,28.181252,4.125,7.7999997,48.059998,20.279999
20173484861913,-24.393751,28.3875,4.6687503,7.7999997,48.059998,20.279999
20173494861913,-22.425001,26.8875,3.7125,7.7999997,48.059998,20.279999
20173504861913,-23.25,27.525002,3.3375,7.7999997,48.059998,20.279999
20173514861913,-21.112501,28.181252,3.525,7.7999997,48.059998,20.279999
20173524861913,-21.45,28.893751,3.0937502,7.7999997,48.059998,20.279999
20173534861913,-22.7625,28.593752,3.3937502,7.7999997,48.059998,20.279999
20173544861913,-22.181252,28.425001,4.1062503,7.7999997,48.059998,20.279999
20173554861913,-22.368752,28.275002,4.2937503,7.7999997,48.059998,20.279999
20173564861913,-23.268751,29.2875,3.2812502,7.7999997,48.059998,20.279999
20173574861913,-21.35625,29.2875,1.9875001,7.7999997,48.059998,20.279999
20173584861913,-21.6375,28.743752,3.2625,7.7999997,48.059998,20.279999
20173594861913,-23.362501,27.88125,4.2562504,7.7999997,48.059998,20.279999
20173604861913,-20.38125,29.531252,2.325,7.7999997,48.059998,20.279999
20173614861913,-24.581251,28.593752,2.23125,7.7999997,48.059998,20.279999
20173624861913,-22.3125,29.2875,3.0187502,7.7999997,48.059998,20.279999
20173634861913,-21.0375,30.337502,2.3812501,7.7999997,48.059998,20.279999
20173644861913,-20.5125,30.525002,1.85625,7.7999997,48.059998,20.279999
20173654861913,-21.84375,29.212502,2.3625002,7.7999997,48.059998,20.279999
20173664861913,-21.84375,29.212502,2.3625002,7.7999997,48.059998,20.279999
20173674861913,-20.962502,29.831251,2.53125,7.7999997,48.059998,20.279999
20173684861913,-19.987501,30.843752,1.7812501,7.7999997,48.059998,20.279999
20173694861913,-20.25,31.687502,-0.20625001,7.7999997,48.059998,20.279999
20173704861913,-20.60625,29.8875,1.2750001,7.7999997,48.059998,20.279999
20173714861913,-21.225,30.54375,-0.20625001,7.7999997,48.059998,20.279999
20173724861913,-20.868752,29.1,0.8625,7.7999997,48.059998,20.279999
20173734861913,-20.6625,31.3875,0.91875005,7.7999997,48.059998,20.279999
20173744861913,-20.868752,29.85,-0.075,7.7999997,48.059998,20.279999
20173754861913,-21.300001,30.300001,0.88125,7.7999997,48.059998,20.279999
20173764861913,-19.63125,30.6375,-1.0125,7.7999997,48.059998,20.279999
20173774861913,-21.112501,30.187502,-0.82500005,7.7999997,48.059998,20.279999
20173784861913,-19.6875,30.375002,-0.54375005,7.7999997,48.059998,20.279999
20173794861913,-21.150002,30.187502,0.24375,7.7999997,48.059998,20.279999
20173804861913,-21.056252,29.94375,1.1625,7.7999997,48.059998,20.279999
20173814861913,-22.5,28.743752,0.91875005,7.7999997,48.059998,20.279999
20173824861913,-19.96875,29.85,0.73125005,7.7999997,48.059998,20.279999
20173834861913,-21.675001,27.862501,-0.075,7.7999997,48.059998,20.279999
20173844861913,-20.5125,29.8875,-1.5,7.7999997,48.059998,20.279999
20173854861913,-21.0375,28.687502,-0.7875,7.7999997,48.059998,20.279999
20173864861913,-22.03125,29.19375,-1.3125,7.7999997,48.059998,20.279999
20173874861913,-21.337502,27.900002,-0.90000004,7.7999997,48.059998,20.279999
20173884861913,-18.46875,29.79375,-2.6625001,7.7999997,48.059998,20.279999
20173894861913,-20.625,27.35625,-1.25625,7.7999997,48.059998,20.279999
20173904861913,-21.4125,26.250002,-1.7437501,7.7999997,48.059998,20.279999
20173914861913,-21.675001,24.45,-3.05625,7.7999997,48.059998,20.279999
20173924861913,-21.75,24.45,-0.90000004,7.7999997,48.059998,20.279999
20173934861913,-20.493752,24.993752,-2.90625,7.7999997,48.059998,20.279999
20173944861913,-21.862501,24.300001,-2.5687501,7.7999997,48.059998,20.279999
20173954861913,-20.94375,24.300001,-2.0625,7.7999997,48.059998,20.279999
20173964861913,-21.69375,23.456251,-2.5500002,7.7999997,48.059998,20.279999
20173974861913,-20.25,24.393751,-4.2937503,7.7999997,48.059998,20.279999
20173984861913,-22.10625,22.518751,-4.6312504,7.7999997,48.059998,20.279999
20173994861913,-22.66875,21.9375,0.20625001,7.7999997,48.059998,20.279999
20174004861913,-22.03125,22.143751,-4.0125003,7.7999997,48.059998,20.279999
20174014861913,-23.118752,20.25,-3.825,7.7999997,48.059998,20.279999
20174024861913,-23.04375,19.25625,-1.81875,7.7999997,48.059998,20.279999
20174034861913,-22.63125,19.29375,-4.78125,7.7999997,48.059998,20.279999
20174044861913,-24.0375,17.868752,-2.41875,7.7999997,48.059998,20.279999
20174054861913,-22.125,17.868752,-3.4125001,7.7999997,48.059998,20.279999
20174064861913,-22.81875,19.66875,-2.0062501,7.7999997,48.059998,20.279999
20174074861913,-22.7625,18.65625,-3.6750002,7.7999997,48.059998,20.279999
20174084861913,-24.675001,18.65625,-2.3625002,7.7999997,48.059998,20.279999
20174094861913,-21.54375,17.306252,-4.8562503,7.7999997,48.059998,20.279999
20174104861913,-22.03125,17.38125,-3.8812501,7.7999997,48.059998,20.279999
20174114861913,-23.00625,17.868752,-5.15625,7.7999997,48.059998,20.279999
20174124861913,-22.462502,17.7,-3.525,7.7999997,48.059998,20.279999
20174134861913,-24.0,16.10625,-2.68125,7.7999997,48.059998,20.279999
