t_ns,ax,ay,az
20126448446051,-0.3187894,0.99180984,-0.52934694
20126453204072,-0.44874573,-0.027181625,0.29752064
20126457962041,-0.40318748,1.5390654,0.56051254
20126462720061,-0.37647235,0.30295658,-1.053916
20126467478082,-0.0144475885,0.68285465,0.8872881
20126472236103,0.5570586,0.35737705,0.9904804
20126476994124,0.6855093,-0.17075348,-0.027430058
20126481752145,0.6040421,0.6660843,0.2399025
20126486510166,0.14212143,-0.058613777,-0.24844313
20126491268134,0.0074216835,1.131979,0.6424613
20126496026155,-0.4606062,0.612175,0.76545954
20126500784176,-0.45256865,-0.77701473,-0.12232256
20126505542197,0.10297346,-1.2430458,-0.4904995
20126510300218,0.86312103,-1.7683043,-1.333626
20126515058239,1.318947,-0.083916664,-1.4843295
20126519816207,1.3780818,0.14809227,-0.5099752
20126524574228,1.209722,-0.86689854,1.1286678
20126529332249,0.7366603,-1.2674031,0.88895464
20126534090270,0.2169694,0.09881401,-2.0039399
20126538848291,-0.1626885,-1.308042,-1.7974372
20126543606311,0.56265974,0.98018646,2.2809176
20126548364280,1.2161471,1.5051985,0.33453655
20126553122301,1.6109653,0.9483614,-2.1979573
20126557880322,1.4018955,0.60699844,-1.1968224
20126562638343,0.72377676,-0.38976002,0.96195173
20126567396364,0.26243192,0.28596497,0.41347885
20126572154384,-0.09275484,-0.53435326,-1.9070306
20126576912405,-0.42880827,-0.858448,0.73363113
20126581670374,-0.32130212,-0.64864635,0.34902525
20126586428395,-0.28504863,-0.39685535,-2.170402
20126591186416,-0.51194626,0.4951582,-1.0662179
20126595944436,-0.9118126,-1.1838822,0.631165
20126600702457,-1.0668792,-0.2964201,0.87792397
20126605460478,-1.0221838,-0.14739323,-0.24272656
20126610218499,-0.7269218,-0.35594845,1.1598015
20126614976468,-0.17689891,-0.10598278,2.1627865
20126619734489,0.10480819,-0.7366953,-1.3674653
20126624492509,0.037932158,-0.22290802,-1.067327
20126629250530,-0.31480736,-0.19802094,1.162642
20126634008551,-0.523431,-0.31170654,0.5218644
20126638766572,-0.32942215,0.34729195,-0.20314121
20126643524541,0.022197798,-0.22690773,-1.4427731
20126648282561,0.4129791,0.14211082,0.68254185
20126653040582,0.72633606,0.43011284,1.1953077
20126657798603,0.76580644,-0.8478203,-0.14177299
20126662556624,0.6714539,-0.035513878,0.18390751
20126667314645,0.3207109,-0.9174013,-1.4937973
20126672072666,-0.07682483,0.3493681,0.503387
20126676830634,-0.04353799,0.1256876,1.5803814
20126681588655,0.11455786,0.1802826,0.21667862
20126686346676,0.17207941,0.08342934,0.8448491
20126691104697,0.09732257,-1.0167751,0.15486193
20126695862718,0.05746133,0.5882225,-0.09898853
20126700620739,-0.45227402,0.4340887,1.0396934
20126705378707,-0.91356146,0.50374985,2.499516
20126710136728,-0.91584456,1.0134897,1.2966709
20126714894749,-0.535528,0.41233158,-1.1902552
20126719652770,-0.20442997,1.2894726,1.864697
20126724410791,-0.08046636,0.19834518,2.2853832
20126729168811,-0.051654242,0.5183611,-0.9891956
20126733926780,-0.15942748,0.9375305,-0.7113383
20126738684801,-0.30804193,-0.8557272,1.277833
20126743442822,-0.43114117,0.24672318,-0.41020966
20126748200843,-0.624776,-0.4344635,-1.7747388
20126752958864,-0.5413018,-1.6671152,-0.5153122
20126757716884,-0.11245839,-0.8501892,-0.07468128
20126762474905,0.18293105,-2.7036824,-1.061439
20126767232874,0.10490751,-1.7329159,-2.0035021
20126771990843,0.044916738,-1.4040613,-1.1395736
20126776748916,0.20646316,-2.294671,0.57456684
20126781506936,0.0410124,-1.2354918,-0.5451436
20126786264957,-0.18124205,-1.0772223,0.42033672
20126791022978,-0.41628373,0.5584736,1.2396641
20126795780947,-0.9759606,1.9903927,2.4258432
20126800538968,-0.95015705,0.97788906,2.3540082
20126805296989,-0.5794076,2.8226757,1.0510998
20126810055009,-0.39727923,0.5846987,1.0712428
20126814813030,-0.57879907,1.5084057,2.1080837
20126819571051,-0.74577665,1.3582554,1.1187129
20126824329020,-0.8127728,0.17426682,-0.71233654
20126829087041,-0.9862096,0.5780487,-0.41288424
20126833845061,-0.91420746,-0.759799,0.5511384
20126838603082,-0.6670837,0.4989338,-1.0498567
20126843361103,-0.49554372,0.48579216,-1.8865376
20126848119124,-0.48401988,0.28209782,0.70158815
20126852877093,-0.5316598,0.33959103,2.6789846
20126857635114,-0.1921243,0.23561192,-0.41259098
20126862393134,-0.4069511,0.7380886,-2.0533853
20126867151155,-0.38542596,1.1538858,1.6879587
20126871909124,0.1756696,0.4006214,1.7990103
20126876667197,0.05641228,1.2932825,-2.9676144
20126881425166,0.18036877,-0.144063,-2.7691026
20126886183186,-0.45483726,-0.16551495,1.0799909
20126890941207,-0.14059737,-0.78801346,-0.69201136
20126895699228,-0.1467504,-0.9836817,-1.6650653
20126900457249,-0.2586248,-1.6406212,-0.7292521
20126905215270,-0.031442016,-1.8343573,0.73145723
20126909973239,-0.49518216,-1.2671347,0.7834606
20126914731259,-0.8535006,-0.31832027,-1.8702116
20126919489280,-1.1794486,-1.214858,-0.76971483
20126924247301,-1.3683101,-1.5920572,0.676826
20126929005322,-1.220393,-0.90168667,-1.5374932
20126933763343,-1.1103863,-1.277688,-0.8915045
20126938521364,-0.54586697,0.53678894,2.3403077
20126943279332,0.41473562,-0.4740324,2.5223622
20126948037353,0.96729124,1.406476,0.639946
20126952795374,1.0848651,0.5758238,0.72906876
20126957553395,0.5669076,0.11043835,2.154688
20126962311416,-0.09786437,2.3495321,1.3634324
20126967069436,-0.4141503,1.1422997,-1.2148643
20126971827405,-0.49634898,1.0040045,0.0068449974
20126976585426,-0.5931193,1.3939724,0.75638485
20126981343447,-1.2689923,0.5212383,0.50222397
20126986101416,-1.2886428,0.95974064,0.051356792
20126990859489,-0.861605,-0.6647997,-1.5626333
20126995617509,-0.4851057,-0.75058746,-0.7418885
20127000375478,-0.21650133,0.16993523,-0.5006921
20127005133395,0.0921454,-0.95221424,-0.14384079
20127009891520,0.7093993,0.7293606,-1.2700396
20127014649541,0.5926436,-0.28944778,-2.1507297
20127019407561,0.19888034,-0.15305519,-0.05896759
20127024165582,0.021978572,0.19594383,-0.15903902
20127028923551,-0.19187033,-0.047268867,-0.2752478
20127033681572,-0.057123765,0.8739958,0.07879257
20127038439593,0.26233703,-0.50458145,1.8134279
20127043197614,0.64785963,0.10342789,0.8496084
20127047955634,0.6106161,-0.3665123,-1.5674238
20127052713655,0.24815032,-0.67731,0.9570079
20127057471624,0.061583355,0.37289715,0.7187238
20127062229645,0.053483963,-0.0927248,-1.4109786
20127066987666,0.14921516,0.23275566,-0.03583145
20127071745686,0.28877872,-0.10468769,0.95874214
20127076503707,0.028786048,-0.5037956,0.62562037
20127081261728,-0.14285989,0.83848286,-0.46942234
20127086019697,-0.20835838,0.8561859,0.22974873
20127090777718,-0.30520698,0.5126591,1.7748151
20127095535739,-0.65983045,0.9346266,0.22489882
20127100293759,-0.57839084,-0.39052296,-1.3931327
20127105051780,-0.23935975,0.059690475,-1.4376078
20127109809801,0.22180776,-0.9304619,-0.5714512
20127114567770,0.49322435,-1.8953352,-0.15129066
20127119325791,0.7151173,-0.26983547,-1.189362
20127124083811,0.5182119,-1.4692059,-0.74832463
20127128841780,-0.32100078,-0.67754364,1.6975594
20127133599853,-0.91452026,0.10154247,0.5191655
20127138357874,-0.9766491,0.3548107,-1.087461
20127143115843,-0.67616636,0.81719875,-0.078047276
20127147873864,-0.2757313,-0.32553387,1.3002691
20127152631884,0.19232485,0.66424465,-0.5078876
20127157389905,0.77846164,0.36677647,-1.5341544
20127162147926,0.9751686,-0.41595936,0.08987188
20127166905843,0.9328289,-0.13127708,-0.014868736
20127171663916,0.8593583,-0.5276623,-0.30912924
20127176421936,0.8658204,-0.30675125,-0.5557666
20127181179957,0.82772934,-0.83535194,-0.0060281754
20127185937978,0.5807879,-0.61192226,-0.24541521
20127190695999,0.43894136,0.041877747,-1.3004794
20127195453968,-0.2094003,-0.12301254,0.47188425
20127200211989,-0.48826456,0.20783234,0.7012253
20127204970009,-0.18292063,-0.26729107,-0.32150888
20127209728030,0.16361399,-0.35278893,0.49111748
20127214486051,0.68899095,0.12563515,0.27539206
20127219244072,0.74664986,-0.58645153,-0.35645247
20127224002093,0.4561882,0.6406975,-0.07505655
20127228760061,0.18333974,-0.030345917,0.5438881
20127233518082,-0.17047676,0.4729805,0.10788298
20127238276103,-0.49095935,1.3405218,-1.6789198
20127243034124,-0.96803635,1.0278301,-0.041445732
20127247792145,-1.0920135,0.44717407,1.9946699
20127252550114,-1.0716314,-0.80329704,-0.94952273
20127257308134,-0.9018787,-1.4024343,-1.3991942
20127262066155,-0.5368472,0.73885536,-0.7151642
20127266824176,-0.38216835,0.11617565,1.3300986
20127271582197,0.21032074,0.5504484,2.1111164
20127276340218,0.32027984,-0.4734621,-0.08935547
20127281098082,0.1707263,-0.9963136,-1.0522578
20127285856207,-0.08739157,-0.04157448,-0.59211063
20127290614176,-0.54684216,-0.49536896,0.2875185
20127295372249,-0.99878144,-0.43554497,-0.6273947
20127300130270,-1.1470486,-0.2216425,0.79405594
20127304888239,-0.9234699,-0.15665913,2.5565987
20127309646259,-0.28209537,0.48873425,1.7245059
20127314404280,0.13273896,0.33506966,1.8207502
20127319162301,0.7577169,1.4121208,1.592247
20127323920322,0.86853325,1.2729588,1.9346228
20127328678343,0.8577518,1.4618034,0.94447136
20127333436311,1.0568241,0.26848507,0.2794218
20127338194332,0.9931857,0.7762947,0.060930252
20127342952353,0.48349464,0.027554512,-1.1994028
20127347710374,-0.40294302,-0.9747038,-0.13741851
20127352468395,-0.9541712,-1.4379673,0.32825089
20127357226416,-0.9545621,-1.579493,-1.199331
20127361984384,-0.8992214,-0.5301895,-0.76878643
20127366742405,-0.4706928,-1.5054102,-0.90495133
20127371500426,-0.070401326,-1.1966963,-0.31071663
20127376258447,0.35577416,-0.9211807,-7.7056885E-4
20127381016468,0.4656253,-1.5276904,-0.6476073
20127385774436,0.19528343,-0.2963562,1.6904092
20127390532457,-0.25285333,-0.24420929,1.6799612
20127395290478,-0.36121702,0.30408,2.0705624
20127400048499,-0.25598127,0.93241405,2.3805337
20127404806468,-0.27914378,1.2920284,1.0536447
20127409564541,-0.48658717,1.7251577,1.0144215
20127414322561,-0.58898664,1.7016478,0.29576588
20127419080530,-0.6639056,0.7260542,0.7177315
20127423838551,-0.5974721,0.44779968,-0.23876524
20127428596572,-0.2505515,-0.047014236,-1.8381023
20127433354593,0.14915338,-0.01859665,0.12225914
20127438112614,0.71823525,-0.3481245,-0.34207916
20127442870582,0.7715318,-1.3491259,-1.008276
20127447628603,0.5840132,-0.9060297,-0.13566828
20127452386624,0.42511976,0.026398659,-0.47810698
20127457144645,0.041686267,0.13206673,1.0775533
20127461902666,-0.18791604,0.64334583,-0.1258111
20127466660634,0.062050074,0.48975563,-1.2372274
20127471418655,0.6471745,0.12271023,0.18551636
20127476176676,0.6936674,-1.1540489,-1.2072263
20127480934697,0.27667904,-0.39758873,-1.4923236
20127485692718,-0.05694899,-0.84987545,-2.086117
20127490450739,-0.54367673,-1.4644604,-1.351903
20127495208707,-0.61581457,-0.6452217,1.1470203
20127499966728,-0.14081652,-2.029004,-1.0037386
20127504724749,0.17399512,-0.31213284,0.26713228
20127509482770,0.5625811,-0.33251572,1.3070788
20127514240791,0.6486809,-0.8996773,-0.8003702
20127518998759,0.32393146,0.12714958,-0.32734394
20127523756780,0.0015535057,-1.4490299,-1.4817293
20127528514801,-0.46851647,-0.5841551,-0.24987435
20127533272822,-0.59784526,0.34487724,0.8379502
20127538030843,-0.6427705,0.5654516,-0.011473656
20127542788864,-0.44632575,0.71777344,1.3913083
20127547546832,-0.014882818,0.27277374,0.2129569
20127552304853,0.24845587,0.22814274,0.7770624
20127557062874,0.41233385,1.71879,0.7432666
20127561820895,-0.12163923,1.5182676,-1.0977716
20127566578916,-0.34593013,1.5028982,0.9144783
20127571336884,0.0071065426,0.35549736,-0.20093894
20127576094853,0.104506314,0.6907034,-0.19300413
20127580852926,-0.008962601,1.1957083,0.36102676
20127585610947,-0.21025345,0.2774086,0.23016167
20127590368968,0.12292765,0.72265816,0.35707474
20127595126989,0.2239829,-1.1188745,-2.0010626
20127599884957,-0.0058952123,1.3834229,0.11453247
20127604642978,0.037034288,1.1327486,0.060530663
20127609400999,0.3847796,-0.24804878,-0.56452847
20127614158968,1.1229494,0.3973112,-0.55382323
20127618917041,0.8623495,-2.276555,-2.1108465
20127623674957,0.37493426,-0.37346363,0.13984156
20127628433030,-0.115499154,-1.2355418,1.2887702
20127633190999,-0.32012922,0.8673439,1.171031
20127637949072,-0.449234,-0.08846283,0.33311844
20127642707093,-0.4903604,-1.3236289,0.41378164
20127647465061,0.22190553,0.56387043,0.977077
20127652223082,1.0743612,-0.55142117,-1.017806
20127656981103,1.5276095,0.46628475,0.08712578
20127661739124,1.7096449,1.0324898,1.813869
20127666497145,1.1366467,-0.7897835,0.94844246
20127671255166,0.28948873,0.6861181,0.24352932
20127676013134,-0.74511456,0.46391487,-0.18908453
20127680771155,-1.5091524,1.3434086,1.2484994
20127685529176,-1.7907634,1.0983906,1.4087229
20127690287197,-1.7381253,-0.40607643,-0.20126486
20127695045218,-1.1031373,0.29049492,-0.7420597
20127699803186,-0.5287819,0.02083397,-0.8116472
20127704561207,0.08719143,0.21849632,1.4447818
20127709319228,0.7418948,1.0551376,0.5697913
20127714077249,1.0565181,-0.881135,-1.7269318
20127718835270,0.7413939,-0.38660812,0.78483486
20127723593239,0.39815426,-0.36591053,0.6933689
20127728351259,-0.025235504,0.44919777,-0.56647015
20127733109280,-0.5134647,1.4000235,-0.6332836
20127737867301,-1.012544,-0.48635674,0.65879774
20127742625322,-1.268881,0.17949772,1.2731967
20127747383343,-0.96554255,-0.38461876,-1.9498837
20127752141311,-0.91806227,0.23424625,-1.0400519
20127756899332,-0.5353236,-0.41448593,0.8584628
20127761657353,0.2538238,-1.1697187,-0.5607767
20127766415374,0.59523606,0.21740723,-0.6021321
20127771173395,0.61791813,-2.0512066,-1.286519
20127775931364,0.024096653,-0.9193697,-0.06137371
20127780689384,-0.56388056,-0.61046314,0.018589973
20127785447405,-0.91020256,-1.0081367,-1.5602932
20127790205426,-1.3670864,-0.34054947,0.007903576
20127794963447,-1.5908507,-1.468401,0.065910816
20127799721416,-1.8424476,-0.7918625,-1.3218088
20127804479436,-1.7033988,-0.34091663,-0.68806696
20127809237457,-1.4634501,-1.4779687,0.29758358
20127813995478,-1.0784135,-0.68485355,0.9542904
20127818753499,-0.34801525,-1.5030651,-0.8953693
20127823511468,0.25475737,-1.0593948,-0.44425082
20127828269489,0.6366489,0.4187746,0.45236015
20127833027509,-0.18803492,-0.40497494,-0.8106034
20127837785530,-1.1779279,0.70931625,1.1355071
20127842543551,-1.1706508,-1.3728838,0.31156635
20127847301572,-0.97052556,-0.14264488,-0.6140332
20127852059541,-0.8999919,1.0251379,-0.73096967
20127856817561,-1.5155339,-0.45456028,-0.05075264
20127861575582,-1.3566021,0.76020527,2.030683
20127866333603,-1.0214758,-0.508399,-0.41460466
20127871091624,-0.7343913,0.6307192,-0.3107431
20127875849593,-0.46570265,0.9766102,1.7686019
20127880607614,-0.21675742,0.8230753,1.3372388
20127885365634,0.030308932,1.4682684,0.07875252
20127890123655,-0.31062913,-0.97803354,-0.30209923
20127894881676,-0.548673,1.2142763,1.0732441
20127899639645,-0.57057834,1.3970461,0.53591204
20127904397666,-0.6028117,2.147911,1.1807294
20127909155686,-0.8425955,0.98087215,1.5864382
20127913913707,-1.2962203,0.8260107,0.6084075
20127918671728,-1.4758818,1.553442,0.24053955
20127923429749,-1.4350471,0.99396706,0.6981864
20127928187718,-1.0954782,1.3506155,0.86344624
20127932945739,-1.2009686,0.9285259,0.20002174
20127937703759,-1.0172671,-0.31283092,-0.5603702
20127942461780,-0.50114137,-1.2911849,0.22220564
20127947219749,0.04262139,-1.6538463,-0.5240269
20127951977770,-0.28535718,-1.3421984,-2.4262142
20127956735791,-0.4158067,-0.33134747,-0.53431153
20127961493811,-0.2557117,-2.6896677,1.024365
20127966251832,0.12604345,-1.3272791,-1.2127173
20127971009801,0.037740663,-1.5651007,-1.6982131
20127975767822,-0.3336218,-0.16860199,1.2190475
20127980525843,-0.124953434,-0.5212717,1.6243973
20127985283864,0.26221216,-0.74097157,0.15554094
20127990041884,0.37181008,0.62803364,1.1349511
20127994799853,0.2653395,0.15569973,3.0898533
20127999557874,-0.10629131,1.128459,1.5246091
20128004315895,0.07978886,1.1731434,-0.3167727
20128009073916,-0.23858595,1.0419331,1.1809602
20128013831936,-0.5913494,1.1997852,1.7980132
20128018589957,-0.5913045,0.5294142,-1.1826487
20128023347926,-0.3189997,1.3434505,-0.8891716
20128028105947,-0.06447775,0.58102417,0.33958244
20128032863968,0.07181007,-0.34824848,0.46374226
20128037621989,0.38400626,0.39466858,-0.015721798
20128042379957,0.40747592,0.6180649,-0.49700975
20128047137978,0.26107362,1.1936693,1.6059594
20128051895999,-0.075790256,1.0345163,1.7761855
20128056654020,-0.019562155,0.79346085,-0.55217123
20128061412041,0.073495686,1.4662609,-1.4187636
20128066170061,-0.061383866,-0.6206169,-0.7000618
20128070928030,0.20659168,0.2801857,-0.0017886162
20128075686051,0.4809246,-0.08129692,-1.2392993
20128080444072,0.3145457,-1.3479366,-1.0154338
20128085202093,-0.030747928,-0.59108734,0.20448303
20128089960061,-0.5610162,-2.258738,-0.05580139
20128094718082,-0.86699116,-0.37989616,-0.05817032
20128099476103,-0.9184643,-0.23075867,-0.66850615
20128104234124,-0.34111577,-1.8552823,-0.87850475
20128108992145,0.64640135,-0.92541885,-0.5888748
20128113750166,1.0069141,-3.5781126,-2.6940107
20128118508134,1.4313515,-4.0667763,-3.30368
20128123266155,1.1762972,-1.6057701,-1.6040745
20128128024176,0.17537834,-3.0509176,-0.39063978
20128132782197,-0.7320373,-0.849741,0.744853
20128137540218,-1.2642778,-1.1023598,0.09420204
20128142298134,-1.1531129,0.8822241,1.9517612
20128147056207,-0.7564951,2.165285,3.9936748
20128151814228,-0.29097292,2.6297798,1.4915757
20128156572197,0.11422185,3.602501,0.9384155
20128161330218,0.17404506,1.8342934,0.6652961
20128166088239,0.6563697,2.555315,0.44440174
20128170846259,1.0205802,2.390067,-1.7075982
20128175604280,0.6875881,1.0964718,-1.3129878
20128180362301,0.10668829,1.3959217,1.019731
20128185120270,-0.9784061,-2.1667514,-0.53678083
20128189878291,-1.4061923,0.76682377,-1.0826364
20128194636311,-2.0702636,-1.8713388,-1.7835655
20128199394332,-2.4580157,-1.1563015,0.048714638
20128204152353,-1.7567314,-0.16391659,-0.43926334
20128208910322,-0.83937526,-1.3274674,-2.0471663
20128213668343,0.054237284,0.44774437,-0.8980634
20128218426364,0.14454171,-1.4775476,0.570179
20128223184384,0.7875046,0.2195034,0.46024036
20128227942405,1.385737,-0.08351898,-0.16806793
20128232700374,1.6267027,-0.879859,2.4193616
20128237458395,1.7090487,0.37372494,1.2615619
20128242216416,1.447504,-0.4938736,-0.6981516
20128246974436,0.96497226,0.6374464,0.31526566
20128251732457,0.33146077,0.10296154,1.5592227
20128256490426,-0.32132685,0.21079731,0.8919673
20128261248447,-0.6374712,0.7659378,-0.5212414
20128266006468,-0.8836575,0.07213783,0.89143276
20128270764489,-0.9493379,0.2280426,1.0921459
20128275522509,-0.7029899,0.08925438,0.63426113
20128280280478,-0.40897375,-0.06255436,0.10751438
20128285038499,-0.088912494,0.43543434,0.30409956
20128289796520,0.18825516,-0.46865273,1.4299054
20128294554489,0.603542,0.36193657,0.14326572
