t_ns,gx,gy,gz,accuracy
20148576687405,0.10399973,-0.2102902,-0.13790272,3
20148579066364,0.008704823,-0.22495095,-0.14034618,3
20148581445374,-0.007177661,-0.20540328,-0.13423753,3
20148583824332,-0.12202024,-0.18829907,-0.1574504,3
20148586203343,-0.09269873,-0.1443168,-0.16722423,3
20148588582301,-0.06582068,-0.10522146,-0.18188499,3
20148590961311,-0.045051277,-0.11255184,-0.17577635,3
20148593340270,0.01847866,-0.10155627,-0.17577635,3
20148595719280,-0.09880738,-0.10644319,-0.19532402,3
20148598098239,-0.045051277,-0.10644319,-0.1867719,3
20148600477249,-0.102472566,-0.12843432,-0.18432845,3
20148602856207,-0.03649917,-0.12599087,-0.17333288,3
20148605235218,-0.0707076,-0.12599087,-0.17333288,3
20148607614176,-0.054825112,-0.0820086,-0.18188499,3
20148609993186,0.084452055,-0.08567379,-0.16966769,3
20148612372145,0.006261364,-0.08811724,-0.17944153,3
20148614751155,0.0368046,-0.11499529,-0.14889829,3
20148617130114,-0.062155493,-0.12232567,-0.15012002,3
20148619509124,0.01970039,-0.16019928,-0.12324197,3
20148621888030,0.10766492,-0.16997312,-0.1122464,3
20148624267093,0.090560704,-0.16997312,-0.11102467,3
20148626646051,0.15897755,-0.15042545,-0.101250835,3
20148629025061,0.04535671,-0.13454297,-0.11713332,3
20148631404020,0.08933897,-0.11988221,-0.10491603,3
20148633783030,0.044134982,-0.11988221,-0.1036943,3
20148636161989,0.07834341,-0.110108376,-0.089033544,3
20148638540999,0.110108376,-0.1357647,-0.06582068,3
20148640919957,0.060017463,-0.12599087,-0.069485866,3
20148643298968,0.16752967,-0.102778,-0.051159926,3
20148645677926,0.0820086,-0.10155627,-0.062155493,3
20148648056936,0.12476913,-0.044134982,-0.075594515,3
20148650435895,0.052687086,-0.066126116,-0.0707076,3
20148652814905,0.13332124,-0.011148282,-0.08414663,3
20148655193864,0.07467822,-0.04046979,-0.07803798,3
20148657572874,0.117438756,0.0010690134,-0.091477,3
20148659951832,0.123547405,-0.044134982,-0.06459895,3
20148662330843,0.04535671,-0.0074830935,-0.08414663,3
20148664709801,0.06368265,-0.028252495,-0.058490302,3
20148667088811,0.009926553,-0.035582874,-0.06582068,3
20148669467770,0.090560704,-0.033139415,-0.052381653,3
20148671846780,0.0013744457,-0.064904384,-0.03527744,3
20148674225739,-0.03527744,-0.064904384,-0.03161225,3
20148676604749,-0.007177661,-0.108886644,-0.00962112,3
20148678983707,-0.03527744,-0.12965605,-0.00962112,3
20148681362718,0.01847866,-0.10522146,-0.007177661,3
20148683741676,-0.10002911,-0.13087778,-0.008399391,3
20148686120686,-0.082924895,-0.08567379,-0.024281874,3
20148688499645,-0.18799363,-0.11255184,-0.030390523,3
20148690878655,-0.10002911,-0.04780017,-0.048716467,3
20148693257614,-0.058490302,-0.08933897,-0.03161225,3
20148695636624,-0.082924895,-0.052687086,-0.057268575,3
20148698015582,-0.06826414,-0.050243627,-0.053603385,3
20148700394593,-0.13179408,-0.083230324,-0.049938194,3
20148702773551,-0.042607818,-0.077121675,-0.03527744,3
20148705152561,-0.13301581,-0.11377356,-0.026725333,3
20148707531520,-0.069485866,-0.0697913,-0.042607818,3
20148709910530,-0.09392046,-0.077121675,-0.052381653,3
20148712289489,-0.045051277,-0.041691523,-0.06704241,3
20148714668499,0.0050396346,-0.041691523,-0.06093376,3
20148717047457,0.0025961753,-0.006261364,-0.08048143,3
20148719426468,0.07834341,0.019394957,-0.08170316,3
20148721805426,0.028252495,0.032833982,-0.102472566,3
20148724184436,0.012370012,0.052381653,-0.108581215,3
20148726563395,-0.026725333,0.0010690134,-0.091477,3
20148728942405,-0.10980295,0.0035124724,-0.101250835,3
20148731321311,-0.08781181,-0.04046979,-0.082924895,3
20148733700374,-0.08048143,-0.09300416,-0.0707076,3
20148736079332,0.033139415,-0.14798199,-0.025503604,3
20148738458343,0.016035201,-0.18952079,-0.004734202,3
20148740837301,0.034361143,-0.17730351,-0.0010690134,3
20148743216311,0.024587307,-0.19318599,0.003817905,3
20148745595270,-0.020616686,-0.16508621,-0.025503604,3
20148747974280,-0.052381653,-0.13454297,-0.048716467,3
20148750353239,-0.07803798,-0.108886644,-0.076816246,3
20148752732249,0.08933897,-0.08567379,-0.089033544,3
20148755111207,0.14676027,-0.09422589,-0.10002911,3
20148757490218,0.16508621,-0.07834341,-0.1036943,3
20148759869176,0.0697913,-0.11377356,-0.08659008,3
20148762248186,-0.07437278,-0.12965605,-0.08170316,3
20148764627145,-0.09269873,-0.13454297,-0.0707076,3
20148767006155,-0.049938194,-0.1443168,-0.062155493,3
20148769385114,0.11499529,-0.117438756,-0.054825112,3
20148771764124,0.10155627,-0.11499529,-0.06459895,3
20148774143082,0.030695954,-0.08933897,-0.082924895,3
20148776522093,-0.0059559317,-0.10644319,-0.076816246,3
20148778901051,-0.07315106,-0.11499529,-0.08659008,3
20148781280009,0.0074830935,-0.13820815,-0.075594515,3
20148783659020,0.0074830935,-0.15531237,-0.07803798,3
20148786038030,0.012370012,-0.14676027,-0.076816246,3
20148788416989,0.020922119,-0.15897755,-0.062155493,3
20148790795999,-0.047494736,-0.18952079,-0.051159926,3
20148793174957,0.07834341,-0.14920372,-0.03649917,3
20148795553968,-0.04138609,-0.17730351,-0.029168794,3
20148797932926,-0.07192933,-0.108886644,-0.045051277,3
20148800311936,-0.069485866,-0.14187334,-0.03649917,3
20148802690895,-0.1122464,-0.09422589,-0.082924895,3
20148805069905,-0.042607818,-0.07589995,-0.08781181,3
20148807448864,-0.101250835,-0.102778,-0.09025527,3
20148809827874,-0.00962112,-0.091782436,-0.08170316,3
20148812206832,-0.12202024,-0.15164718,-0.07192933,3
20148814585843,-0.091477,-0.11866048,-0.06826414,3
20148816964801,-0.14401138,-0.18829907,-0.030390523,3
20148819343811,-0.12324197,-0.12599087,-0.047494736,3
20148821722770,-0.16478078,-0.17730351,-0.030390523,3
20148824101780,-0.12079851,-0.10155627,-0.06582068,3
20148826480686,-0.045051277,-0.16019928,-0.04138609,3
20148828859749,-0.042607818,-0.14553854,-0.047494736,3
20148831238707,-0.089033544,-0.18341215,-0.032833982,3
20148833617718,-0.15867212,-0.19929464,-0.042607818,3
20148835996676,-0.12202024,-0.20418155,-0.0377209,3
20148838375686,-0.12324197,-0.20418155,-0.042607818,3
20148840754593,-0.04138609,-0.17241658,-0.059712034,3
20148843133655,-0.013286309,-0.19440772,-0.045051277,3
20148845512614,-0.0059559317,-0.15409064,-0.058490302,3
20148847891624,-0.048716467,-0.17852524,-0.045051277,3
20148850270582,-0.1122464,-0.14065161,-0.062155493,3
20148852649593,-0.062155493,-0.14187334,-0.048716467,3
20148855028551,-0.07192933,-0.12476913,-0.06459895,3
20148857407561,-0.025503604,-0.07956514,-0.082924895,3
20148859786520,-0.0108428495,-0.0820086,-0.09269873,3
20148862165478,-0.016951498,-0.056352276,-0.12202024,3
20148864544489,0.014813471,-0.056352276,-0.11957678,3
20148866923499,0.01970039,-0.102778,-0.10002911,3
20148869302457,0.022143848,-0.123547405,-0.08536835,3
20148871681468,-0.020616686,-0.15042545,-0.07192933,3
20148874060426,0.023365578,-0.18829907,-0.047494736,3
20148876439436,0.110108376,-0.21639885,-0.021838415,3
20148878818395,0.09666935,-0.25305074,-0.0059559317,3
20148881197353,0.1443168,-0.27382013,0.013591741,3
20148883576364,0.08078687,-0.28237224,0.0050396346,3
20148885955374,0.0697913,-0.26648977,-0.0035124724,3
20148888334332,0.08078687,-0.28848088,0.01725693,3
20148890713291,0.052687086,-0.30314165,0.028252495,3
20148893092301,0.09300416,-0.28359398,0.0368046,3
20148895471259,0.08933897,-0.27748534,0.033139415,3
20148897850270,0.04657844,-0.22861615,0.0074830935,3
20148900229228,0.09300416,-0.19807291,0.0050396346,3
20148902608239,0.016035201,-0.17730351,-0.00962112,3
20148904987197,0.04657844,-0.10155627,-0.03527744,3
20148907366207,-0.03161225,-0.091782436,-0.051159926,3
20148909745166,-0.014508039,-0.030695954,-0.069485866,3
20148912124176,-0.012064579,-0.035582874,-0.07192933,3
20148914503134,0.011148282,-0.028252495,-0.075594515,3
20148916882145,-0.023060145,-0.038026333,-0.069485866,3
20148919261103,-0.057268575,-0.024587307,-0.07803798,3
20148921640114,-0.049938194,-0.06368265,-0.06826414,3
20148924019072,-0.00962112,-0.077121675,-0.058490302,3
20148926398082,0.03924806,-0.1565341,-0.019394957,3
20148928777041,-0.04382955,-0.19929464,-0.0035124724,3
20148931156051,-0.03649917,-0.22006404,0.006261364,3
20148933535009,-0.07803798,-0.25793764,0.0050396346,3
20148935914020,-0.008399391,-0.26160285,0.013591741,3
20148938292926,0.01725693,-0.3006982,0.029474225,3
20148940671989,-0.058490302,-0.30802858,0.014813471,3
20148943050947,-0.04382955,-0.2921461,0.009926553,3
20148945429957,-0.0707076,-0.31169376,0.003817905,3
20148947808916,-0.007177661,-0.28848088,0.0025961753,3
20148950187926,-0.049938194,-0.30436337,0.008704823,3
20148952566884,-0.03649917,-0.28115052,1.527162E-4,3
20148954945895,-0.015729768,-0.2677115,-0.007177661,3
20148957324853,-0.023060145,-0.2310596,-0.030390523,3
20148959703864,0.034361143,-0.18341215,-0.04138609,3
20148962082822,-0.091477,-0.14309508,-0.07192933,3
20148964461832,-0.03649917,-0.05146536,-0.09636392,3
20148966840791,-0.023060145,-0.0490219,-0.10491603,3
20148969219801,0.029474225,0.016951498,-0.13545926,3
20148971598759,0.07589995,0.013286309,-0.12812889,3
20148973977770,-0.012064579,0.023060145,-0.14401138,3
20148976356728,0.003817905,0.0010690134,-0.12935062,3
20148978735739,-0.06093376,-0.038026333,-0.1244637,3
20148981114697,0.031917684,-0.0820086,-0.09025527,3
20148983493707,0.07467822,-0.17608178,-0.03649917,3
20148985872666,0.01847866,-0.23961172,0.0013744457,3
20148988251676,0.050243627,-0.32391104,0.055130545,3
20148990630634,0.009926553,-0.37400195,0.064904384,3
20148993009645,0.055130545,-0.38621926,0.07467822,3
20148995388603,1.527162E-4,-0.38255405,0.06368265,3
20148997767614,0.0074830935,-0.29581127,0.034361143,3
20149000146572,0.04291325,-0.27259842,0.027030766,3
20149002525582,-0.0010690134,-0.20784675,-0.00962112,3
20149004904489,0.084452055,-0.18341215,0.006261364,3
20149007283551,0.04780017,-0.1565341,-0.008399391,3
20149009662509,0.044134982,-0.083230324,-0.0377209,3
20149012041520,0.09300416,-0.07956514,-0.03527744,3
20149014420478,0.09422589,-0.027030766,-0.06704241,3
20149016799489,0.15531237,-0.020922119,-0.056046844,3
20149019178447,0.08689552,-0.01847866,-0.057268575,3
20149021557457,0.07956514,0.008399391,-0.048716467,3
20149023936416,0.061239194,-0.024587307,-0.029168794,3
20149026315426,0.090560704,-0.06734784,-0.002290743,3
20149028694384,0.11255184,-0.11133011,0.035582874,3
20149031073395,0.04291325,-0.14553854,0.04780017,3
20149033452353,0.064904384,-0.18585561,0.06734784,3
20149035831364,-0.016951498,-0.20051636,0.055130545,3
20149038210322,0.031917684,-0.19318599,0.062460925,3
20149040589332,-0.0035124724,-0.20662501,0.07345649,3
20149042968291,0.013591741,-0.14553854,0.05146536,3
20149045347301,0.0368046,-0.1565341,0.060017463,3
20149047726259,0.025809037,-0.09789108,0.034361143,3
20149050105270,0.038026333,-0.08689552,0.033139415,3
20149052484228,-0.012064579,-0.066126116,0.008704823,3
20149054863239,-0.027947064,-0.044134982,-0.0035124724,3
20149057242197,-0.054825112,-0.029474225,-0.021838415,3
20149059621207,-0.013286309,-0.013591741,-0.03405571,3
20149062000166,0.060017463,-0.024587307,-0.027947064,3
20149064379124,0.020922119,-0.0025961753,-0.051159926,3
20149066758134,0.062460925,-0.0050396346,-0.04016436,3
20149069137093,0.023365578,-0.034361143,-0.03894263,3
20149071516103,0.08567379,-0.04535671,-0.019394957,3
20149073895061,0.041691523,-0.102778,0.011148282,3
20149076274072,0.028252495,-0.10644319,0.01847866,3
20149078653030,0.10644319,-0.16997312,0.055130545,3
20149081032041,0.09544762,-0.17486005,0.053908817,3
20149083411051,0.15775582,-0.16997312,0.07101303,3
20149085790009,0.116217025,-0.18463388,0.064904384,3
20149088168968,0.10522146,-0.14920372,0.04780017,3
20149090547978,0.090560704,-0.117438756,0.041691523,3
20149092926936,0.044134982,-0.07467822,0.020922119,3
20149095305947,0.08689552,-0.0490219,0.028252495,3
20149097684905,0.009926553,-0.030695954,0.012370012,3
20149100063916,0.06734784,0.015729768,0.0074830935,3
20149102442874,0.04046979,-0.027030766,0.01970039,3
20149104821884,-0.0010690134,-0.0074830935,0.012370012,3
20149107200843,-0.0059559317,-0.044134982,0.031917684,3
20149109579853,-0.07315106,-0.035582874,0.008704823,3
20149111958759,-0.0377209,-0.056352276,0.01970039,3
20149114337822,-0.1122464,-0.058795735,0.01725693,3
20149116716780,-0.03161225,-0.064904384,0.035582874,3
20149119095791,1.527162E-4,-0.10644319,0.050243627,3
20149121474749,-0.0707076,-0.0820086,0.029474225,3
20149123853759,-0.048716467,-0.09911281,0.03924806,3
20149126232718,-0.069485866,-0.10399973,0.01725693,3
20149128611728,0.01847866,-0.10399973,0.01970039,3
20149130990686,-0.06459895,-0.11255184,0.003817905,3
20149133369697,0.030695954,-0.091782436,-0.002290743,3
20149135748655,0.023365578,-0.13454297,0.003817905,3
20149138127666,-0.0059559317,-0.11255184,0.003817905,3
20149140506624,0.025809037,-0.17119485,0.050243627,3
20149142885634,-0.032833982,-0.17608178,0.044134982,3
20149145264593,0.013591741,-0.14798199,0.053908817,3
20149147643603,-0.042607818,-0.1565341,0.04657844,3
20149150022561,0.01970039,-0.09789108,0.022143848,3
20149152401572,0.030695954,-0.08567379,0.01725693,3
20149154780530,-0.03894263,-0.033139415,-0.023060145,3
20149157159541,0.014813471,-0.0025961753,-0.03405571,3
20149159538499,-0.076816246,-0.012370012,-0.053603385,3
20149161917509,-0.029168794,-0.01970039,-0.0377209,3
20149164296468,-0.026725333,-0.06734784,-0.012064579,3
20149166675478,0.008704823,-0.116217025,0.012370012,3
20149169054436,0.0050396346,-0.15286891,0.04046979,3
20149171433447,-0.06093376,-0.18707734,0.058795735,3
20149173812405,-0.0035124724,-0.2310596,0.08567379,3
20149176191416,-0.075594515,-0.28115052,0.09544762,3
20149178570374,-0.0108428495,-0.2640463,0.10399973,3
20149180949384,-0.042607818,-0.26526803,0.08567379,3
20149183328343,0.029474225,-0.19196425,0.030695954,3
20149185707353,0.013591741,-0.16752967,-0.008399391,3
20149188086311,-0.03894263,-0.084452055,-0.062155493,3
20149190465322,-0.054825112,-0.08689552,-0.06459895,3
20149192844280,-0.14278965,-0.066126116,-0.08781181,3
20149195223291,-0.07803798,-0.06856957,-0.06459895,3
20149197602249,-0.08414663,-0.110108376,-0.047494736,3
20149199981259,-0.0377209,-0.08689552,-0.048716467,3
20149202360218,-0.03649917,-0.12599087,-0.03527744,3
20149204739228,-0.049938194,-0.09300416,-0.06704241,3
20149207118186,-0.053603385,-0.14798199,-0.049938194,3
20149209497145,-0.11957678,-0.13087778,-0.069485866,3
20149211876155,-0.0707076,-0.16875139,-0.045051277,3
20149214255114,-0.14889829,-0.16264275,-0.06459895,3
20149216634124,-0.030390523,-0.15897755,-0.057268575,3
20149219013082,-0.030390523,-0.19807291,-0.048716467,3
20149221392093,0.0025961753,-0.18707734,-0.03649917,3
20149223771051,-0.046273008,-0.2591594,0.0074830935,3
20149226150061,-0.11713332,-0.22983788,-0.0010690134,3
20149228529020,-0.09880738,-0.26526803,0.031917684,3
20149230908030,-0.14767656,-0.22006404,0.014813471,3
20149233286989,-0.0377209,-0.18341215,0.027030766,3
20149235665999,-0.04382955,-0.12110394,-0.00962112,3
20149238044957,-0.013286309,-0.062460925,-0.03405571,3
20149240423968,-0.056046844,-0.056352276,-0.03161225,3
20149242802926,-0.09392046,-0.0050396346,-0.04382955,3
20149245181936,-0.10980295,-0.04291325,-0.016951498,3
20149247560895,-0.16355905,-0.024587307,-0.029168794,3
20149249939905,-0.048716467,-0.01970039,-0.00962112,3
20149252318864,-0.058490302,-0.027030766,-0.013286309,3
20149254697874,0.0050396346,-0.033139415,0.008704823,3
20149257076832,-0.04138609,-0.08078687,0.035582874,3
20149259455843,-0.08414663,-0.07467822,0.028252495,3
20149261834801,-0.07315106,-0.108886644,0.04291325,3
20149264213811,-0.13057235,-0.09300416,0.024587307,3
20149266592770,-0.0377209,-0.11988221,0.04535671,3
20149268971780,-0.059712034,-0.108886644,0.01725693,3
20149271350739,0.033139415,-0.058795735,-0.0035124724,3
20149273729749,-0.0059559317,-0.058795735,-0.014508039,3
20149276108707,-0.020616686,-0.020922119,-0.023060145,3
20149278487718,-0.029168794,-0.061239194,0.0074830935,3
20149280866676,-0.0035124724,-0.066126116,0.013591741,3
20149283245686,0.030695954,-0.083230324,0.030695954,3
20149285624645,-0.015729768,-0.11133011,0.035582874,3
20149288003655,0.0368046,-0.13454297,0.050243627,3
20149290382614,0.01970039,-0.18829907,0.056352276,3
20149292761624,0.04780017,-0.16630794,0.03924806,3
20149295140582,0.0025961753,-0.17852524,0.035582874,3
20149297519593,-0.0035124724,-0.14676027,0.01847866,3
20149299898551,0.025809037,-0.16997312,0.031917684,3
20149302277561,0.04046979,-0.12599087,0.01970039,3
20149304656520,0.12599087,-0.091782436,0.014813471,3
20149307035530,0.0697913,-0.0697913,-0.014508039,3
20149309414489,0.084452055,-0.04046979,-0.024281874,3
20149311793395,0.066126116,-0.07345649,-0.012064579,3
20149314172405,0.04657844,-0.0697913,-0.021838415,3
20149316551468,0.09422589,-0.08689552,-0.008399391,3
20149318930426,0.09911281,-0.11255184,1.527162E-4,3
20149321309384,0.14798199,-0.11377356,0.012370012,3
20149323688395,0.12110394,-0.12843432,0.01970039,3
20149326067353,0.17241658,-0.11255184,0.028252495,3
20149328446364,0.13454297,-0.13820815,0.033139415,3
20149330825322,0.04535671,-0.10766492,0.013591741,3
20149333204332,0.06368265,-0.13209951,0.03924806,3
20149335583291,0.04535671,-0.12232567,0.034361143,3
20149337962301,0.09422589,-0.15409064,0.057574004,3
20149340341259,0.15042545,-0.12843432,0.056352276,3
20149342720270,0.08811724,-0.09666935,0.031917684,3
20149345099228,0.09422589,-0.090560704,0.029474225,3
20149347478239,-0.032833982,-0.08567379,0.012370012,3
20149349857197,0.013591741,-0.056352276,0.009926553,3
20149352236207,-0.0035124724,-0.08078687,0.009926553,3
20149354615166,0.01847866,-0.0490219,0.008704823,3
20149356994176,-0.002290743,-0.08567379,0.035582874,3
20149359373134,-0.08659008,-0.08689552,0.023365578,3
20149361752145,-0.059712034,-0.06368265,0.01725693,3
20149364131103,-0.06582068,-0.053908817,-0.0010690134,3
20149366510114,0.0025961753,-0.055130545,-0.002290743,3
20149368889072,-0.06582068,-0.07101303,-0.002290743,3
20149371268082,-0.08659008,-0.08078687,0.006261364,3
20149373647041,-0.18799363,-0.09666935,1.527162E-4,3
20149376026051,-0.13057235,-0.08933897,-0.004734202,3
20149378404957,-0.12568542,-0.10522146,0.0025961753,3
20149380784020,-0.09636392,-0.08933897,-0.0010690134,3
20149383162978,-0.10491603,-0.091782436,-0.007177661,3
