t_s,x_m,y_m,v,k
13.206,-0.134,0.124,0.000,1.000
13.306,-0.134,0.124,0.000,1.000
14.006,-0.134,0.124,0.000,1.000
14.206,-0.035,0.085,0.000,1.000
14.406,-0.035,0.085,0.000,1.000
17.606,0.107,0.047,0.000,1.000
17.706,0.107,0.047,0.000,1.000
17.806,0.107,0.047,0.000,1.000
17.906,0.107,0.047,0.000,1.000
18.006,0.107,0.047,0.000,1.000
18.106,0.147,0.037,0.000,1.000
18.206,0.147,0.037,0.000,1.000
18.306,0.147,0.037,0.000,1.000
18.406,0.147,0.037,0.000,1.000
18.506,0.147,0.037,0.000,1.000
18.606,0.147,0.037,0.000,1.000
18.706,0.147,0.037,0.000,1.000
18.806,0.147,0.037,0.000,1.000
18.906,0.147,0.037,0.000,1.000
19.006,0.147,0.037,0.000,1.000
19.106,0.158,0.026,0.000,1.000
19.206,0.158,0.026,0.000,1.000
19.306,0.158,0.026,0.000,1.000
19.406,0.158,0.026,0.000,1.000
19.506,0.158,0.026,0.000,1.000
19.606,0.158,0.026,0.000,1.000
19.706,0.158,0.026,0.000,1.000
19.806,0.158,0.026,0.000,1.000
19.906,0.158,0.026,0.000,1.000
20.006,0.158,0.026,0.000,1.000
20.106,0.168,0.022,0.000,1.000
20.206,0.168,0.022,0.000,1.000
20.306,0.168,0.022,0.000,1.000
20.406,0.168,0.022,0.000,1.000
20.506,0.168,0.022,0.000,1.000
20.606,0.168,0.022,0.000,1.000
20.706,0.168,0.022,0.000,1.000
20.806,0.168,0.022,0.000,1.000
20.906,0.168,0.022,0.000,1.000
21.006,0.168,0.022,0.000,1.000
21.106,0.176,0.016,0.000,1.000
21.206,0.176,0.016,0.000,1.000
21.306,0.176,0.016,0.000,1.000
21.406,0.176,0.016,0.000,1.000
21.506,0.176,0.016,0.000,1.000
21.606,0.176,0.016,0.000,1.000
21.706,0.176,0.016,0.000,1.000
21.806,0.176,0.016,0.000,1.000
21.906,0.176,0.016,0.000,1.000
22.006,0.176,0.016,0.000,1.000
22.106,0.182,0.011,0.000,1.000
22.206,0.182,0.011,0.000,1.000
22.306,0.182,0.011,0.000,1.000
22.406,0.182,0.011,0.000,1.000
22.506,0.182,0.011,0.000,1.000
22.606,0.182,0.011,0.000,1.000
22.706,0.182,0.011,0.000,1.000
22.806,0.182,0.011,0.000,1.000
22.906,0.182,0.011,0.000,1.000
23.006,0.182,0.011,0.000,1.000
23.106,0.184,0.002,0.000,1.000
23.206,0.184,0.002,0.000,1.000
23.306,0.184,0.002,0.000,1.000
23.406,0.184,0.002,0.000,1.000
23.506,0.184,0.002,0.000,1.000
23.606,0.184,0.002,0.000,1.000
23.706,0.184,0.002,0.000,1.000
23.806,0.184,0.002,0.000,1.000
23.906,0.184,0.002,0.000,1.000
24.006,0.184,0.002,0.000,1.000
24.106,0.188,-0.003,0.000,1.000
24.206,0.188,-0.003,0.000,1.000
24.306,0.188,-0.003,0.000,1.000
24.406,0.188,-0.003,0.000,1.000
24.506,0.188,-0.003,0.000,1.000
24.606,0.188,-0.003,0.000,1.000
24.706,0.188,-0.003,0.000,1.000
24.806,0.188,-0.003,0.000,1.000
24.906,0.188,-0.003,0.000,1.000
25.006,0.188,-0.003,0.000,1.000
25.106,0.189,-0.013,0.000,1.000
25.206,0.189,-0.013,0.000,1.000
25.306,0.189,-0.013,0.000,1.000
25.406,0.189,-0.013,0.000,1.000
25.506,0.189,-0.013,0.000,1.000
25.606,0.189,-0.013,0.000,1.000
25.706,0.189,-0.013,0.000,1.000
25.806,0.189,-0.013,0.000,1.000
25.906,0.189,-0.013,0.000,1.000
26.006,0.189,-0.013,0.000,1.000
26.106,0.188,-0.023,0.000,1.000
26.206,0.188,-0.023,0.000,1.000
26.306,0.188,-0.023,0.000,1.000
26.406,0.188,-0.023,0.000,1.000
26.506,0.188,-0.023,0.000,1.000
26.606,0.188,-0.023,0.000,1.000
26.706,0.188,-0.023,0.000,1.000
26.806,0.188,-0.023,0.000,1.000
26.906,0.188,-0.023,0.000,1.000
27.006,0.188,-0.023,0.000,1.000
27.106,0.193,-0.022,0.000,1.000
27.206,0.193,-0.022,0.000,1.000
27.306,0.193,-0.022,0.000,1.000
27.406,0.193,-0.022,0.000,1.000
27.506,0.193,-0.022,0.000,1.000
27.606,0.193,-0.022,0.000,1.000
27.706,0.193,-0.022,0.000,1.000
27.806,0.193,-0.022,0.000,1.000
27.906,0.193,-0.022,0.000,1.000
28.006,0.193,-0.022,0.000,1.000
28.106,0.193,-0.029,0.000,1.000
28.206,0.193,-0.029,0.000,1.000
28.306,0.193,-0.029,0.000,1.000
28.406,0.193,-0.029,0.000,1.000
28.506,0.193,-0.029,0.000,1.000
28.606,0.193,-0.029,0.000,1.000
28.706,0.193,-0.029,0.000,1.000
28.806,0.193,-0.029,0.000,1.000
28.906,0.193,-0.029,0.000,1.000
29.006,0.193,-0.029,0.000,1.000
29.106,0.195,-0.033,0.000,1.000
29.206,0.195,-0.033,0.000,1.000
29.306,0.195,-0.033,0.000,1.000
29.406,0.195,-0.033,0.000,1.000
29.506,0.195,-0.033,0.000,1.000
29.606,0.195,-0.033,0.000,1.000
29.706,0.195,-0.033,0.000,1.000
29.806,0.195,-0.033,0.000,1.000
29.906,0.195,-0.033,0.000,1.000
30.006,0.195,-0.033,0.000,1.000
30.106,0.200,-0.026,0.000,1.000
30.206,0.200,-0.026,0.000,1.000
30.306,0.200,-0.026,0.000,1.000
30.406,0.200,-0.026,0.000,1.000
30.506,0.200,-0.026,0.000,1.000
30.606,0.200,-0.026,0.000,1.000
30.706,0.200,-0.026,0.000,1.000
30.806,0.200,-0.026,0.000,1.000
30.906,0.200,-0.026,0.000,1.000
31.006,0.200,-0.026,0.000,1.000
31.106,0.205,-0.023,0.000,1.000
31.206,0.205,-0.023,0.000,1.000
31.306,0.205,-0.023,0.000,1.000
31.406,0.205,-0.023,0.000,1.000
31.506,0.205,-0.023,0.000,1.000
31.606,0.205,-0.023,0.000,1.000
31.706,0.205,-0.023,0.000,1.000
31.806,0.205,-0.023,0.004,1.000
31.906,0.205,-0.023,0.007,1.000
32.006,0.205,-0.023,0.007,1.000
32.106,0.211,-0.014,0.007,1.000
32.206,0.211,-0.014,0.007,1.000
32.306,0.211,-0.014,0.007,1.000
32.406,0.211,-0.014,0.007,1.000
32.506,0.211,-0.014,0.014,1.000
32.606,0.211,-0.014,0.012,1.000
32.706,0.211,-0.014,0.017,1.000
32.806,0.211,-0.014,0.018,1.000
32.906,0.211,-0.014,0.029,1.000
33.006,0.211,-0.014,0.028,1.000
33.106,0.219,-0.005,0.040,1.000
33.206,0.219,-0.005,0.053,1.000
33.306,0.219,-0.005,0.065,1.000
33.406,0.219,-0.005,0.074,1.000
33.506,0.219,-0.005,0.082,1.000
33.606,0.219,-0.005,0.088,1.000
33.706,0.219,-0.005,0.092,1.000
33.806,0.219,-0.005,0.099,1.000
33.906,0.219,-0.005,0.007,1.000
34.006,0.219,-0.005,0.001,1.000
34.106,0.203,-0.096,0.000,1.000
34.206,0.203,-0.096,0.027,1.000
34.306,0.203,-0.096,0.054,1.000
34.406,0.203,-0.096,0.086,1.000
34.506,0.203,-0.096,0.122,1.000
34.606,0.203,-0.096,0.135,1.000
34.706,0.203,-0.096,0.145,1.000
34.806,0.203,-0.096,0.165,1.000
34.906,0.203,-0.096,0.184,1.000
35.006,0.203,-0.096,0.324,1.000
35.106,0.232,-0.178,0.797,1.000
35.206,0.232,-0.178,0.944,1.000
35.306,0.232,-0.178,1.044,1.000
35.406,0.232,-0.178,1.039,1.000
35.506,0.232,-0.178,1.114,1.000
35.606,0.232,-0.178,1.111,1.000
35.706,0.232,-0.178,1.168,1.000
35.806,0.232,-0.178,1.265,1.000
35.906,0.232,-0.178,1.405,1.000
36.006,0.232,-0.178,1.432,1.000
36.106,0.353,-0.179,1.603,1.000
36.206,0.353,-0.179,1.672,1.000
36.306,0.353,-0.179,1.694,1.000
36.406,0.353,-0.179,1.757,1.000
36.506,0.353,-0.179,1.727,1.000
36.606,0.353,-0.179,1.516,1.000
36.706,0.353,-0.179,1.385,1.000
36.806,0.353,-0.179,1.273,1.000
36.906,0.353,-0.179,1.205,1.000
37.006,0.353,-0.179,1.158,1.000
37.106,0.377,-0.575,1.215,1.000
37.206,0.493,-0.621,1.270,1.000
37.306,0.615,-0.670,1.314,1.000
37.406,0.727,-0.715,1.238,1.000
37.506,0.834,-0.758,1.187,1.000
37.606,0.936,-0.799,1.141,1.000
37.706,1.037,-0.840,1.112,1.000
37.806,1.136,-0.879,1.087,1.000
37.906,1.268,-0.932,1.251,1.000
38.006,1.382,-0.978,1.240,1.000
38.106,1.477,-1.734,1.476,1.000
38.206,1.627,-1.794,1.549,1.000
38.306,1.779,-1.855,1.593,1.000
38.406,1.937,-1.919,1.650,1.000
38.506,2.096,-1.982,1.681,1.000
38.606,2.257,-2.047,1.704,1.000
38.706,2.421,-2.112,1.732,1.000
38.806,2.586,-2.179,1.756,1.000
38.906,2.752,-2.245,1.772,1.000
39.006,2.911,-2.309,1.743,1.000
39.106,3.292,-2.423,1.828,1.000
39.206,3.454,-2.488,1.790,1.000
39.306,3.613,-2.552,1.751,1.000
39.406,3.770,-2.615,1.718,1.000
39.506,3.930,-2.679,1.722,1.000
39.606,4.088,-2.742,1.713,1.000
39.706,4.262,-2.812,1.790,1.000
39.806,4.436,-2.882,1.830,1.000
39.906,4.615,-2.954,1.877,1.000
40.006,4.800,-3.028,1.927,1.000
40.106,5.404,-2.589,1.974,1.000
40.206,5.587,-2.663,1.978,1.000
40.306,5.772,-2.737,1.980,1.000
40.406,5.956,-2.811,1.983,1.000
40.506,6.139,-2.885,1.981,1.000
40.606,6.315,-2.955,1.937,1.000
40.706,6.479,-3.021,1.860,1.000
40.806,6.659,-3.093,1.893,1.000
40.906,6.827,-3.161,1.859,1.000
41.006,6.995,-3.228,1.837,1.000
41.106,7.529,-2.939,1.911,1.000
41.206,7.699,-3.007,1.870,1.000
41.306,7.866,-3.074,1.835,1.000
41.406,8.033,-3.142,1.821,1.000
41.506,8.201,-3.209,1.815,1.000
41.606,8.370,-3.277,1.815,1.000
41.706,8.537,-3.344,1.809,1.000
41.806,8.701,-3.409,1.788,1.000
41.906,8.864,-3.475,1.773,1.000
42.006,9.027,-3.540,1.764,1.000
42.106,9.380,-3.748,1.896,1.000
42.206,9.544,-3.814,1.831,1.000
42.306,9.706,-3.879,1.787,1.000
42.406,9.873,-3.946,1.796,1.000
42.506,10.043,-4.014,1.811,1.000
42.606,10.218,-4.084,1.847,1.000
42.706,10.389,-4.153,1.846,1.000
42.806,10.569,-4.225,1.888,1.000
42.906,10.743,-4.295,1.881,1.000
43.006,10.922,-4.366,1.902,1.000
43.106,11.186,-4.838,1.999,1.000
43.206,11.369,-4.911,1.984,1.000
43.306,11.569,-4.992,2.071,1.000
43.406,11.772,-5.073,2.128,1.000
43.506,11.977,-5.155,2.165,1.000
43.606,12.182,-5.238,2.186,1.000
43.706,12.376,-5.315,2.142,1.000
43.806,12.575,-5.395,2.144,1.000
43.906,12.785,-5.480,2.200,1.000
44.006,12.995,-5.564,2.227,1.000
44.106,13.303,-6.042,2.326,1.000
44.206,13.513,-6.127,2.297,1.000
44.306,13.727,-6.212,2.302,1.000
44.406,13.938,-6.297,2.288,1.000
44.506,14.162,-6.387,2.346,1.000
44.606,14.392,-6.479,2.409,1.000
44.706,14.623,-6.572,2.446,1.000
44.806,14.856,-6.665,2.481,1.000
44.906,15.096,-6.761,2.526,1.000
45.006,15.336,-6.858,2.555,1.000
45.106,15.705,-7.271,2.633,1.000
45.206,15.949,-7.369,2.628,1.000
45.306,16.192,-7.466,2.625,1.000
45.406,16.437,-7.564,2.628,1.000
45.506,16.680,-7.662,2.625,1.000
45.606,16.923,-7.759,2.623,1.000
45.706,17.166,-7.857,2.621,1.000
45.806,17.409,-7.954,2.618,1.000
45.906,17.639,-8.046,2.554,1.000
46.006,17.867,-8.138,2.508,1.000
46.106,18.299,-8.371,2.582,1.000
46.206,18.546,-8.470,2.618,1.000
46.306,18.794,-8.570,2.649,1.000
46.406,19.046,-8.671,2.681,1.000
46.506,19.284,-8.767,2.625,1.000
46.606,19.522,-8.862,2.593,1.000
46.706,19.757,-8.956,2.567,1.000
46.806,19.999,-9.053,2.587,1.000
46.906,20.253,-9.155,2.653,1.000
47.006,20.507,-9.257,2.692,1.000
47.106,20.984,-9.419,2.775,1.000
47.206,21.242,-9.523,2.777,1.000
47.306,21.499,-9.626,2.777,1.000
47.406,21.751,-9.727,2.747,1.000
47.506,22.003,-9.828,2.728,1.000
47.606,22.252,-9.928,2.706,1.000
47.706,22.502,-10.028,2.701,1.000
47.806,22.753,-10.129,2.702,1.000
47.906,23.003,-10.229,2.697,1.000
48.006,23.250,-10.328,2.681,1.000
48.106,23.658,-10.590,2.677,1.000
48.206,23.895,-10.685,2.616,1.000
48.306,24.140,-10.783,2.625,1.000
48.406,24.384,-10.881,2.629,1.000
48.506,24.630,-10.980,2.638,1.000
48.606,24.876,-11.078,2.645,1.000
48.706,25.114,-11.174,2.607,1.000
48.806,25.351,-11.269,2.583,1.000
48.906,25.586,-11.363,2.556,1.000
49.006,25.822,-11.458,2.552,1.000
49.106,26.215,-11.802,2.687,1.000
49.206,26.464,-11.902,2.689,1.000
49.306,26.712,-12.001,2.677,1.000
49.406,26.952,-12.098,2.634,1.000
49.506,27.190,-12.193,2.599,1.000
49.606,27.427,-12.288,2.580,1.000
49.706,27.671,-12.386,2.602,1.000
49.806,27.922,-12.487,2.648,1.000
49.906,28.190,-12.594,2.758,1.000
50.006,28.458,-12.702,2.819,1.000
50.106,28.896,-13.009,2.940,1.000
50.206,29.173,-13.120,2.960,1.000
50.306,29.452,-13.232,2.983,1.000
50.406,29.731,-13.344,2.997,1.000
50.506,30.012,-13.457,3.010,1.000
50.606,30.295,-13.571,3.032,1.000
50.706,30.577,-13.684,3.035,1.000
50.806,30.866,-13.799,3.068,1.000
50.906,31.152,-13.914,3.074,1.000
51.006,31.442,-14.031,3.098,1.000
51.106,31.910,-14.278,3.126,1.000
51.206,32.201,-14.394,3.127,1.000
51.306,32.491,-14.511,3.126,1.000
51.406,32.782,-14.628,3.134,1.000
51.506,33.074,-14.745,3.139,1.000
51.606,33.366,-14.862,3.143,1.000
51.706,33.661,-14.980,3.157,1.000
51.806,33.955,-15.098,3.162,1.000
51.906,34.250,-15.216,3.170,1.000
52.006,34.545,-15.335,3.174,1.000
52.106,35.046,-15.513,3.213,1.000
52.206,35.347,-15.634,3.227,1.000
52.306,35.646,-15.754,3.225,1.000
52.406,35.944,-15.873,3.220,1.000
52.506,36.245,-15.994,3.227,1.000
52.606,36.542,-16.113,3.216,1.000
52.706,36.841,-16.233,3.221,1.000
52.806,37.137,-16.352,3.205,1.000
52.906,37.444,-16.475,3.249,1.000
53.006,37.744,-16.595,3.246,1.000
53.106,38.230,-16.797,3.265,1.000
53.206,38.532,-16.917,3.256,1.000
53.306,38.834,-17.039,3.257,1.000
53.406,39.137,-17.160,3.261,1.000
53.506,39.438,-17.281,3.253,1.000
53.606,39.742,-17.403,3.260,1.000
53.706,40.045,-17.524,3.262,1.000
53.806,40.349,-17.646,3.270,1.000
53.906,40.654,-17.769,3.278,1.000
54.006,40.961,-17.892,3.290,1.000
54.106,41.416,-18.139,3.278,1.000
54.206,41.722,-18.262,3.287,1.000
54.306,42.027,-18.384,3.286,1.000
54.406,42.333,-18.506,3.289,1.000
54.506,42.638,-18.629,3.288,1.000
54.606,42.942,-18.751,3.284,1.000
54.706,43.246,-18.873,3.280,1.000
54.806,43.552,-18.996,3.287,1.000
54.906,43.859,-19.119,3.296,1.000
55.006,44.166,-19.242,3.301,1.000
55.106,44.594,-19.512,3.272,1.000
55.206,44.900,-19.634,3.281,1.000
55.306,45.207,-19.757,3.294,1.000
55.406,45.513,-19.880,3.299,1.000
55.506,45.817,-20.002,3.287,1.000
55.606,46.121,-20.124,3.280,1.000
55.706,46.425,-20.246,3.281,1.000
55.806,46.729,-20.368,3.275,1.000
55.906,47.033,-20.490,3.278,1.000
56.006,47.331,-20.609,3.244,1.000
56.106,47.794,-20.755,3.220,1.000
56.206,48.088,-20.872,3.191,1.000
56.306,48.382,-20.990,3.182,1.000
56.406,48.676,-21.108,3.176,1.000
56.506,48.971,-21.227,3.177,1.000
56.606,49.267,-21.346,3.183,1.000
56.706,49.563,-21.464,3.184,1.000
56.806,49.858,-21.582,3.181,1.000
56.906,50.153,-21.701,3.179,1.000
57.006,50.447,-21.819,3.178,1.000
57.106,50.884,-22.024,3.202,1.000
57.206,51.179,-22.142,3.190,1.000
57.306,51.471,-22.260,3.170,1.000
57.406,51.763,-22.376,3.155,1.000
57.506,52.061,-22.496,3.183,1.000
57.606,52.361,-22.616,3.208,1.000
57.706,52.661,-22.737,3.217,1.000
57.806,52.961,-22.857,3.224,1.000
57.906,53.262,-22.978,3.233,1.000
58.006,53.562,-23.098,3.232,1.000
58.106,54.024,-23.252,3.273,1.000
58.206,54.327,-23.374,3.269,1.000
58.306,54.630,-23.495,3.268,1.000
58.406,54.930,-23.616,3.254,1.000
58.506,55.227,-23.735,3.224,1.000
58.606,55.524,-23.854,3.216,1.000
58.706,55.821,-23.973,3.205,1.000
58.806,56.117,-24.092,3.201,1.000
58.906,56.413,-24.211,3.196,1.000
59.006,56.707,-24.328,3.180,1.000
59.106,57.166,-24.445,3.187,1.000
59.206,57.454,-24.560,3.146,1.000
59.306,57.747,-24.678,3.150,1.000
59.406,58.041,-24.796,3.159,1.000
59.506,58.336,-24.914,3.170,1.000
59.606,58.633,-25.033,3.180,1.000
59.706,58.929,-25.151,3.184,1.000
59.806,59.226,-25.271,3.193,1.000
59.906,59.524,-25.390,3.199,1.000
60.006,59.821,-25.509,3.202,1.000
60.106,60.247,-25.717,3.223,1.000
60.206,60.548,-25.838,3.230,1.000
60.306,60.845,-25.957,3.215,1.000
60.406,61.141,-26.076,3.201,1.000
60.506,61.440,-26.196,3.211,1.000
60.606,61.740,-26.316,3.222,1.000
60.706,62.040,-26.436,3.227,1.000
60.806,62.346,-26.559,3.258,1.000
60.906,62.648,-26.681,3.261,1.000
61.006,62.951,-26.802,3.260,1.000
61.106,63.365,-27.071,3.311,1.000
61.206,63.671,-27.194,3.303,1.000
61.306,63.975,-27.316,3.293,1.000
61.406,64.279,-27.438,3.282,1.000
61.506,64.581,-27.559,3.271,1.000
61.606,64.886,-27.681,3.274,1.000
61.706,65.194,-27.805,3.299,1.000
61.806,65.498,-27.927,3.283,1.000
61.906,65.799,-28.048,3.267,1.000
62.006,66.095,-28.166,3.232,1.000
62.106,66.498,-28.402,3.204,1.000
62.206,66.801,-28.524,3.232,1.000
62.306,67.106,-28.646,3.261,1.000
62.406,67.415,-28.770,3.291,1.000
62.506,67.722,-28.893,3.300,1.000
62.606,68.033,-29.018,3.327,1.000
62.706,68.344,-29.143,3.336,1.000
62.806,68.656,-29.268,3.349,1.000
62.906,68.968,-29.393,3.354,1.000
63.006,69.285,-29.520,3.383,1.000
63.106,69.728,-29.726,3.405,1.000
63.206,70.041,-29.851,3.387,1.000
63.306,70.353,-29.976,3.373,1.000
63.406,70.669,-30.103,3.393,1.000
63.506,70.987,-30.231,3.407,1.000
63.606,71.305,-30.358,3.415,1.000
63.706,71.624,-30.486,3.426,1.000
63.806,71.944,-30.615,3.437,1.000
63.906,72.265,-30.743,3.445,1.000
64.006,72.586,-30.872,3.451,1.000
64.106,73.081,-30.950,3.462,1.000
64.206,73.402,-31.078,3.460,1.000
64.306,73.723,-31.207,3.457,1.000
64.406,74.044,-31.336,3.459,1.000
64.506,74.366,-31.465,3.462,1.000
64.606,74.685,-31.593,3.452,1.000
64.706,75.004,-31.721,3.446,1.000
64.806,75.325,-31.849,3.448,1.000
64.906,75.649,-31.979,3.469,1.000
65.006,75.975,-32.110,3.489,1.000
65.106,76.535,-32.036,3.519,1.000
65.206,76.861,-32.167,3.512,1.000
65.306,77.186,-32.297,3.510,1.000
65.406,77.512,-32.428,3.510,1.000
65.506,77.834,-32.557,3.489,1.000
65.606,78.159,-32.688,3.497,1.000
65.706,78.484,-32.818,3.499,1.000
65.806,78.810,-32.949,3.505,1.000
65.906,79.133,-33.078,3.494,1.000
66.006,79.453,-33.207,3.473,1.000
66.106,79.769,-33.333,3.443,1.000
66.206,80.086,-33.461,3.432,1.000
66.306,80.404,-33.588,3.426,1.000
66.406,80.721,-33.715,3.421,1.000
66.506,81.037,-33.842,3.416,1.000
66.606,81.353,-33.969,3.412,1.000
66.706,81.670,-34.096,3.410,1.000
66.806,81.989,-34.224,3.425,1.000
66.906,82.311,-34.353,3.446,1.000
67.006,82.629,-34.481,3.434,1.000
67.106,82.944,-34.607,3.415,1.000
67.206,83.257,-34.732,3.395,1.000
67.306,83.562,-34.855,3.348,1.000
67.406,83.872,-34.979,3.345,1.000
67.506,84.182,-35.103,3.340,1.000
67.606,84.495,-35.229,3.356,1.000
67.706,84.808,-35.355,3.363,1.000
67.806,85.122,-35.481,3.373,1.000
67.906,85.437,-35.607,3.381,1.000
68.006,85.755,-35.734,3.403,1.000
68.106,86.069,-35.860,3.395,1.000
68.206,86.383,-35.986,3.390,1.000
68.306,86.695,-36.111,3.375,1.000
68.406,87.008,-36.237,3.377,1.000
68.506,87.324,-36.364,3.385,1.000
68.606,87.649,-36.494,3.442,1.000
68.706,87.976,-36.625,3.475,1.000
68.806,88.302,-36.756,3.496,1.000
68.906,88.623,-36.885,3.476,1.000
69.006,88.948,-37.015,3.491,1.000
69.106,89.273,-37.145,3.492,1.000
69.206,89.594,-37.274,3.481,1.000
69.306,89.921,-37.405,3.497,1.000
69.406,90.247,-37.536,3.505,1.000
69.506,90.560,-37.662,3.443,1.000
69.606,90.870,-37.786,3.400,1.000
69.706,91.179,-37.910,3.364,1.000
69.806,91.488,-38.034,3.352,1.000
69.906,91.797,-38.158,3.340,1.000
70.006,92.105,-38.282,3.332,1.000
70.106,92.412,-38.405,3.317,1.000
70.206,92.719,-38.528,3.313,1.000
70.306,93.026,-38.651,3.313,1.000
70.406,93.335,-38.775,3.319,1.000
70.506,93.639,-38.897,3.299,1.000
70.606,93.941,-39.018,3.279,1.000
70.706,94.240,-39.138,3.251,1.000
70.806,94.537,-39.257,3.229,1.000
70.906,94.836,-39.377,3.224,1.000
71.006,95.134,-39.496,3.220,1.000
71.106,95.434,-39.617,3.224,1.000
71.206,95.731,-39.736,3.217,1.000
71.306,96.028,-39.855,3.207,1.000
71.406,96.325,-39.974,3.206,1.000
71.506,96.625,-40.094,3.215,1.000
71.606,96.924,-40.215,3.220,1.000
71.706,97.224,-40.335,3.226,1.000
71.806,97.517,-40.452,3.193,1.000
71.906,97.804,-40.567,3.147,1.000
72.006,98.102,-40.687,3.176,1.000
72.106,98.403,-40.809,3.215,1.000
72.206,98.700,-40.929,3.209,1.000
72.306,98.998,-41.050,3.211,1.000
72.406,99.296,-41.171,3.213,1.000
72.506,99.590,-41.291,3.198,1.000
72.606,99.887,-41.411,3.200,1.000
72.706,100.187,-41.534,3.219,1.000
72.806,100.488,-41.656,3.230,1.000
72.906,100.789,-41.778,3.241,1.000
73.006,101.091,-41.901,3.247,1.000
73.106,101.395,-42.024,3.264,1.000
73.206,101.706,-42.151,3.307,1.000
73.306,102.020,-42.278,3.342,1.000
73.406,102.330,-42.404,3.346,1.000
73.506,102.639,-42.529,3.339,1.000
73.606,102.944,-42.653,3.319,1.000
73.706,103.253,-42.779,3.323,1.000
73.806,103.566,-42.906,3.349,1.000
73.906,103.883,-43.035,3.383,1.000
74.006,104.199,-43.163,3.398,1.000
74.106,104.517,-43.292,3.411,1.000
74.206,104.833,-43.421,3.410,1.000
74.306,105.148,-43.549,3.406,1.000
74.406,105.465,-43.677,3.414,1.000
74.506,105.777,-43.804,3.394,1.000
74.606,106.088,-43.930,3.377,1.000
74.706,106.399,-44.056,3.365,1.000
74.806,106.712,-44.183,3.372,1.000
74.906,107.025,-44.310,3.375,1.000
75.006,107.340,-44.438,3.387,1.000
75.106,107.658,-44.567,3.404,1.000
75.206,107.973,-44.695,3.406,1.000
75.306,108.289,-44.823,3.405,1.000
75.406,108.605,-44.951,3.408,1.000
75.506,108.918,-45.078,3.394,1.000
75.606,109.231,-45.205,3.387,1.000
75.706,109.544,-45.332,3.382,1.000
75.806,109.851,-45.457,3.353,1.000
75.906,110.157,-45.581,3.328,1.000
76.006,110.463,-45.705,3.315,1.000
76.106,110.772,-45.831,3.324,1.000
76.206,111.084,-45.958,3.347,1.000
76.306,111.400,-46.086,3.376,1.000
76.406,111.714,-46.213,3.382,1.000
76.506,112.031,-46.342,3.396,1.000
76.606,112.345,-46.469,3.392,1.000
76.706,112.659,-46.597,3.392,1.000
76.806,112.974,-46.724,3.395,1.000
76.906,113.291,-46.853,3.410,1.000
77.006,113.609,-46.982,3.419,1.000
77.106,113.926,-47.111,3.420,1.000
77.206,114.243,-47.239,3.417,1.000
77.306,114.564,-47.370,3.442,1.000
77.406,114.890,-47.502,3.473,1.000
77.506,115.215,-47.634,3.489,1.000
77.606,115.539,-47.765,3.494,1.000
77.706,115.860,-47.896,3.481,1.000
77.806,116.182,-48.026,3.478,1.000
77.906,116.504,-48.157,3.475,1.000
78.006,116.830,-48.289,3.499,1.000
78.106,117.151,-48.420,3.483,1.000
78.206,117.474,-48.550,3.480,1.000
78.306,117.795,-48.681,3.477,1.000
78.406,118.120,-48.813,3.486,1.000
78.506,118.446,-48.945,3.503,1.000
78.606,118.771,-49.077,3.506,1.000
78.706,119.095,-49.208,3.500,1.000
78.806,119.418,-49.339,3.493,1.000
78.906,119.737,-49.469,3.470,1.000
79.006,120.056,-49.598,3.458,1.000
79.106,120.379,-49.730,3.474,1.000
79.206,120.701,-49.860,3.471,1.000
79.306,121.020,-49.990,3.460,1.000
79.406,121.340,-50.119,3.455,1.000
79.506,121.662,-50.250,3.466,1.000
79.606,121.983,-50.380,3.465,1.000
79.706,122.310,-50.513,3.495,1.000
79.806,122.640,-50.647,3.524,1.000
79.906,122.971,-50.781,3.544,1.000
80.006,123.305,-50.917,3.575,1.000
80.106,123.641,-51.053,3.595,1.000
80.206,123.975,-51.189,3.600,1.000
80.306,124.309,-51.324,3.602,1.000
80.406,124.645,-51.461,3.613,1.000
80.506,124.982,-51.597,3.622,1.000
80.606,125.311,-51.731,3.591,1.000
80.706,125.646,-51.867,3.603,1.000
80.806,125.985,-52.004,3.628,1.000
80.906,126.320,-52.140,3.623,1.000
81.006,126.649,-52.274,3.588,1.000
81.106,126.979,-52.408,3.575,1.000
81.206,127.312,-52.543,3.584,1.000
81.306,127.647,-52.679,3.600,1.000
81.406,127.985,-52.816,3.622,1.000
81.506,128.319,-52.952,3.616,1.000
81.606,128.652,-53.087,3.603,1.000
81.706,128.987,-53.222,3.607,1.000
81.806,129.326,-53.360,3.630,1.000
81.906,129.664,-53.497,3.642,1.000
82.006,129.999,-53.633,3.627,1.000
82.106,130.333,-53.769,3.617,1.000
82.206,130.667,-53.904,3.610,1.000
82.306,131.000,-54.040,3.604,1.000
82.406,131.333,-54.175,3.602,1.000
82.506,131.667,-54.310,3.599,1.000
82.606,132.000,-54.445,3.598,1.000
82.706,132.333,-54.581,3.598,1.000
82.806,132.670,-54.717,3.615,1.000
82.906,133.012,-54.856,3.648,1.000
83.006,133.351,-54.994,3.656,1.000
83.106,133.690,-55.131,3.656,1.000
83.206,134.035,-55.271,3.685,1.000
83.306,134.379,-55.411,3.697,1.000
83.406,134.724,-55.551,3.709,1.000
83.506,135.070,-55.691,3.724,1.000
83.606,135.416,-55.832,3.727,1.000
83.706,135.765,-55.973,3.742,1.000
83.806,136.113,-56.115,3.752,1.000
83.906,136.462,-56.256,3.758,1.000
