t_s,x_m,y_m,v,k
143.500,409.435,-64.567,5.055,1.000
143.510,409.443,-64.517,5.053,1.000
143.520,409.451,-64.467,5.050,1.000
143.530,409.459,-64.417,5.048,1.000
143.540,409.468,-64.368,5.046,1.000
143.550,409.476,-64.318,5.044,1.000
143.560,409.484,-64.268,5.041,1.000
143.570,409.492,-64.218,5.039,1.000
143.580,409.500,-64.169,5.037,1.000
143.590,409.509,-64.119,5.034,1.000
143.600,409.517,-64.069,5.032,1.000
143.610,409.525,-64.020,5.031,1.000
143.620,409.533,-63.970,5.030,1.000
143.630,409.542,-63.921,5.028,1.000
143.640,409.550,-63.871,5.027,1.000
143.650,409.558,-63.821,5.026,1.000
143.660,409.567,-63.772,5.025,1.000
143.670,409.575,-63.722,5.023,1.000
143.680,409.584,-63.673,5.022,1.000
143.690,409.592,-63.623,5.021,1.000
143.700,409.601,-63.574,5.020,1.000
143.710,409.609,-63.524,5.020,1.000
143.720,409.618,-63.475,5.020,1.000
143.730,409.626,-63.425,5.021,1.000
143.740,409.635,-63.376,5.021,1.000
143.750,409.644,-63.327,5.022,1.000
143.760,409.653,-63.277,5.022,1.000
143.770,409.662,-63.228,5.022,1.000
143.780,409.671,-63.178,5.023,1.000
143.790,409.679,-63.129,5.023,1.000
143.800,409.688,-63.079,5.024,1.000
143.810,409.697,-63.030,5.021,1.000
143.820,409.706,-62.981,5.017,1.000
143.830,409.715,-62.931,5.013,1.000
143.840,409.725,-62.882,5.010,1.000
143.850,409.734,-62.833,5.006,1.000
143.860,409.743,-62.784,5.002,1.000
143.870,409.752,-62.734,4.999,1.000
143.880,409.761,-62.685,4.995,1.000
143.890,409.770,-62.636,4.991,1.000
143.900,409.779,-62.587,4.988,1.000
143.910,409.788,-62.538,4.985,1.000
143.920,409.797,-62.489,4.983,1.000
143.930,409.806,-62.440,4.980,1.000
143.940,409.815,-62.391,4.978,1.000
143.950,409.824,-62.342,4.975,1.000
143.960,409.833,-62.293,4.973,1.000
143.970,409.842,-62.244,4.970,1.000
143.980,409.851,-62.196,4.968,1.000
143.990,409.859,-62.147,4.965,1.000
144.000,409.868,-62.098,4.963,1.000
144.010,409.877,-62.049,4.961,1.000
144.020,409.885,-62.000,4.959,1.000
144.030,409.894,-61.951,4.957,1.000
144.040,409.902,-61.903,4.955,1.000
144.050,409.911,-61.854,4.953,1.000
144.060,409.920,-61.805,4.951,1.000
144.070,409.928,-61.756,4.949,1.000
144.080,409.937,-61.708,4.947,1.000
144.090,409.945,-61.659,4.946,1.000
144.100,409.953,-61.610,4.944,1.000
144.110,409.962,-61.561,4.942,1.000
144.120,409.971,-61.513,4.941,1.000
144.130,409.979,-61.464,4.940,1.000
144.140,409.988,-61.415,4.939,1.000
144.150,409.997,-61.367,4.938,1.000
144.160,410.005,-61.318,4.937,1.000
144.170,410.014,-61.270,4.936,1.000
144.180,410.023,-61.221,4.935,1.000
144.190,410.032,-61.173,4.933,1.000
144.200,410.040,-61.124,4.932,1.000
144.210,410.049,-61.076,4.932,1.000
144.220,410.058,-61.027,4.931,1.000
144.230,410.067,-60.979,4.931,1.000
144.240,410.076,-60.930,4.931,1.000
144.250,410.085,-60.882,4.930,1.000
144.260,410.095,-60.833,4.930,1.000
144.270,410.104,-60.785,4.930,1.000
144.280,410.113,-60.736,4.929,1.000
144.290,410.122,-60.688,4.929,1.000
144.300,410.131,-60.639,4.928,1.000
144.310,410.141,-60.591,4.923,1.000
144.320,410.150,-60.543,4.916,1.000
144.330,410.159,-60.495,4.909,1.000
144.340,410.169,-60.447,4.902,1.000
144.350,410.178,-60.399,4.895,1.000
144.360,410.188,-60.351,4.889,1.000
144.370,410.198,-60.303,4.882,1.000
144.380,410.207,-60.255,4.875,1.000
144.390,410.217,-60.207,4.868,1.000
144.400,410.226,-60.160,4.861,1.000
144.410,410.236,-60.112,4.854,1.000
144.420,410.246,-60.065,4.846,1.000
144.430,410.256,-60.017,4.839,1.000
144.440,410.266,-59.970,4.831,1.000
144.450,410.276,-59.923,4.824,1.000
144.460,410.286,-59.876,4.816,1.000
144.470,410.296,-59.829,4.809,1.000
144.480,410.307,-59.782,4.801,1.000
144.490,410.317,-59.735,4.794,1.000
144.500,410.327,-59.688,4.786,1.000
144.510,410.338,-59.642,4.781,1.000
144.520,410.348,-59.595,4.777,1.000
144.530,410.359,-59.548,4.772,1.000
144.540,410.369,-59.502,4.768,1.000
144.550,410.380,-59.456,4.763,1.000
144.560,410.390,-59.409,4.758,1.000
144.570,410.401,-59.363,4.754,1.000
144.580,410.412,-59.317,4.749,1.000
144.590,410.423,-59.270,4.745,1.000
144.600,410.433,-59.224,4.740,1.000
144.610,410.444,-59.178,4.736,1.000
144.620,410.455,-59.132,4.732,1.000
144.630,410.466,-59.086,4.728,1.000
144.640,410.477,-59.040,4.724,1.000
144.650,410.488,-58.994,4.720,1.000
144.660,410.499,-58.948,4.716,1.000
144.670,410.510,-58.903,4.712,1.000
144.680,410.521,-58.857,4.708,1.000
144.690,410.532,-58.811,4.704,1.000
144.700,410.544,-58.765,4.700,1.000
144.710,410.555,-58.720,4.697,1.000
144.720,410.566,-58.674,4.694,1.000
144.730,410.577,-58.629,4.692,1.000
144.740,410.588,-58.583,4.689,1.000
144.750,410.600,-58.538,4.686,1.000
144.760,410.611,-58.492,4.684,1.000
144.770,410.623,-58.447,4.681,1.000
144.780,410.634,-58.402,4.678,1.000
144.790,410.645,-58.356,4.675,1.000
144.800,410.657,-58.311,4.673,1.000
144.810,410.668,-58.266,4.669,1.000
144.820,410.680,-58.220,4.665,1.000
144.830,410.691,-58.175,4.662,1.000
144.840,410.703,-58.130,4.658,1.000
144.850,410.714,-58.085,4.654,1.000
144.860,410.725,-58.040,4.650,1.000
144.870,410.737,-57.995,4.646,1.000
144.880,410.748,-57.950,4.643,1.000
144.890,410.760,-57.905,4.639,1.000
144.900,410.771,-57.860,4.635,1.000
144.910,410.783,-57.815,4.631,1.000
144.920,410.794,-57.770,4.628,1.000
144.930,410.806,-57.725,4.625,1.000
144.940,410.817,-57.681,4.621,1.000
144.950,410.829,-57.636,4.618,1.000
144.960,410.840,-57.591,4.615,1.000
144.970,410.852,-57.547,4.611,1.000
144.980,410.863,-57.502,4.608,1.000
144.990,410.875,-57.458,4.605,1.000
145.000,410.887,-57.413,4.601,1.000
145.010,410.899,-57.369,4.598,1.000
145.020,410.910,-57.324,4.596,1.000
145.030,410.922,-57.280,4.593,1.000
145.040,410.934,-57.235,4.590,1.000
145.050,410.946,-57.191,4.588,1.000
145.060,410.958,-57.147,4.585,1.000
145.070,410.970,-57.103,4.583,1.000
145.080,410.982,-57.059,4.580,1.000
145.090,410.994,-57.014,4.577,1.000
145.100,411.007,-56.970,4.575,1.000
145.110,411.019,-56.926,4.572,1.000
145.120,411.031,-56.882,4.569,1.000
145.130,411.043,-56.838,4.566,1.000
145.140,411.056,-56.794,4.563,1.000
145.150,411.068,-56.750,4.560,1.000
145.160,411.081,-56.707,4.557,1.000
145.170,411.093,-56.663,4.553,1.000
145.180,411.105,-56.619,4.550,1.000
145.190,411.118,-56.575,4.547,1.000
145.200,411.130,-56.532,4.544,1.000
145.210,411.143,-56.488,4.542,1.000
145.220,411.156,-56.445,4.539,1.000
145.230,411.169,-56.401,4.536,1.000
145.240,411.182,-56.358,4.534,1.000
145.250,411.194,-56.314,4.531,1.000
145.260,411.207,-56.271,4.528,1.000
145.270,411.220,-56.227,4.526,1.000
145.280,411.233,-56.184,4.523,1.000
145.290,411.246,-56.141,4.520,1.000
145.300,411.259,-56.097,4.517,1.000
145.310,411.273,-56.054,4.514,1.000
145.320,411.286,-56.011,4.511,1.000
145.330,411.299,-55.968,4.508,1.000
145.340,411.312,-55.925,4.505,1.000
145.350,411.326,-55.882,4.502,1.000
145.360,411.339,-55.839,4.499,1.000
145.370,411.352,-55.796,4.496,1.000
145.380,411.365,-55.753,4.492,1.000
145.390,411.379,-55.710,4.489,1.000
145.400,411.392,-55.667,4.486,1.000
145.410,411.406,-55.625,4.483,1.000
145.420,411.419,-55.582,4.479,1.000
145.430,411.432,-55.539,4.475,1.000
145.440,411.446,-55.497,4.472,1.000
145.450,411.459,-55.454,4.468,1.000
145.460,411.473,-55.411,4.465,1.000
145.470,411.486,-55.369,4.461,1.000
145.480,411.499,-55.326,4.457,1.000
145.490,411.513,-55.284,4.454,1.000
145.500,411.526,-55.241,4.450,1.000
145.510,411.539,-55.199,4.448,1.000
145.520,411.553,-55.156,4.445,1.000
145.530,411.566,-55.114,4.443,1.000
145.540,411.579,-55.072,4.441,1.000
145.550,411.593,-55.029,4.438,1.000
145.560,411.606,-54.987,4.436,1.000
145.570,411.619,-54.945,4.434,1.000
145.580,411.633,-54.903,4.431,1.000
145.590,411.646,-54.860,4.429,1.000
145.600,411.659,-54.818,4.427,1.000
145.610,411.672,-54.776,4.424,1.000
145.620,411.685,-54.734,4.422,1.000
145.630,411.699,-54.691,4.419,1.000
145.640,411.712,-54.649,4.416,1.000
145.650,411.725,-54.607,4.414,1.000
145.660,411.738,-54.565,4.411,1.000
145.670,411.752,-54.523,4.409,1.000
145.680,411.765,-54.481,4.406,1.000
145.690,411.778,-54.439,4.404,1.000
145.700,411.791,-54.397,4.401,1.000
145.710,411.804,-54.355,4.399,1.000
145.720,411.818,-54.313,4.398,1.000
145.730,411.831,-54.271,4.396,1.000
145.740,411.844,-54.229,4.395,1.000
145.750,411.857,-54.187,4.393,1.000
145.760,411.870,-54.145,4.392,1.000
145.770,411.884,-54.104,4.391,1.000
145.780,411.897,-54.062,4.389,1.000
145.790,411.910,-54.020,4.388,1.000
145.800,411.923,-53.978,4.386,1.000
145.810,411.936,-53.936,4.385,1.000
145.820,411.949,-53.894,4.383,1.000
145.830,411.962,-53.853,4.382,1.000
145.840,411.975,-53.811,4.381,1.000
145.850,411.989,-53.769,4.379,1.000
145.860,412.002,-53.727,4.378,1.000
145.870,412.015,-53.685,4.377,1.000
145.880,412.028,-53.644,4.375,1.000
145.890,412.041,-53.602,4.374,1.000
145.900,412.054,-53.560,4.373,1.000
145.910,412.067,-53.518,4.373,1.000
145.920,412.080,-53.477,4.373,1.000
145.930,412.093,-53.435,4.373,1.000
145.940,412.105,-53.393,4.373,1.000
145.950,412.118,-53.351,4.374,1.000
145.960,412.131,-53.309,4.374,1.000
145.970,412.144,-53.268,4.374,1.000
145.980,412.157,-53.226,4.374,1.000
145.990,412.170,-53.184,4.374,1.000
146.000,412.182,-53.142,4.375,1.000
146.010,412.195,-53.100,4.375,1.000
146.020,412.208,-53.058,4.376,1.000
146.030,412.221,-53.016,4.377,1.000
146.040,412.233,-52.975,4.377,1.000
146.050,412.246,-52.933,4.378,1.000
146.060,412.259,-52.891,4.379,1.000
146.070,412.271,-52.849,4.379,1.000
146.080,412.284,-52.807,4.380,1.000
146.090,412.297,-52.765,4.381,1.000
146.100,412.310,-52.723,4.382,1.000
146.110,412.322,-52.681,4.383,1.000
146.120,412.335,-52.639,4.385,1.000
146.130,412.348,-52.597,4.386,1.000
146.140,412.360,-52.555,4.388,1.000
146.150,412.373,-52.513,4.390,1.000
146.160,412.386,-52.471,4.392,1.000
146.170,412.399,-52.429,4.393,1.000
146.180,412.411,-52.387,4.395,1.000
146.190,412.424,-52.345,4.397,1.000
146.200,412.437,-52.303,4.398,1.000
146.210,412.449,-52.261,4.398,1.000
146.220,412.462,-52.219,4.398,1.000
146.230,412.475,-52.177,4.397,1.000
146.240,412.488,-52.134,4.397,1.000
146.250,412.500,-52.092,4.396,1.000
146.260,412.513,-52.050,4.396,1.000
146.270,412.525,-52.008,4.395,1.000
146.280,412.538,-51.966,4.395,1.000
146.290,412.551,-51.924,4.394,1.000
146.300,412.564,-51.882,4.393,1.000
146.310,412.576,-51.840,4.393,1.000
146.320,412.589,-51.798,4.393,1.000
146.330,412.601,-51.756,4.393,1.000
146.340,412.614,-51.714,4.393,1.000
146.350,412.627,-51.672,4.392,1.000
146.360,412.640,-51.630,4.392,1.000
146.370,412.652,-51.588,4.392,1.000
146.380,412.665,-51.545,4.392,1.000
146.390,412.678,-51.503,4.391,1.000
146.400,412.690,-51.461,4.391,1.000
146.410,412.703,-51.419,4.391,1.000
146.420,412.716,-51.377,4.390,1.000
146.430,412.728,-51.335,4.390,1.000
146.440,412.741,-51.293,4.389,1.000
146.450,412.754,-51.251,4.389,1.000
146.460,412.767,-51.209,4.389,1.000
146.470,412.780,-51.167,4.388,1.000
146.480,412.792,-51.125,4.388,1.000
146.490,412.805,-51.084,4.387,1.000
146.500,412.818,-51.042,4.387,1.000
146.510,412.831,-51.000,4.386,1.000
146.520,412.844,-50.958,4.384,1.000
146.530,412.857,-50.916,4.383,1.000
146.540,412.870,-50.874,4.381,1.000
146.550,412.883,-50.832,4.380,1.000
146.560,412.896,-50.791,4.378,1.000
146.570,412.909,-50.749,4.377,1.000
146.580,412.923,-50.707,4.376,1.000
146.590,412.936,-50.665,4.374,1.000
146.600,412.949,-50.624,4.373,1.000
146.610,412.962,-50.582,4.370,1.000
146.620,412.975,-50.540,4.366,1.000
146.630,412.988,-50.499,4.363,1.000
146.640,413.001,-50.457,4.359,1.000
146.650,413.015,-50.416,4.355,1.000
146.660,413.028,-50.374,4.352,1.000
146.670,413.041,-50.333,4.348,1.000
146.680,413.054,-50.291,4.345,1.000
146.690,413.068,-50.250,4.341,1.000
146.700,413.081,-50.209,4.338,1.000
146.710,413.094,-50.167,4.334,1.000
146.720,413.107,-50.126,4.329,1.000
146.730,413.121,-50.085,4.325,1.000
146.740,413.134,-50.044,4.321,1.000
146.750,413.147,-50.003,4.316,1.000
146.760,413.160,-49.962,4.312,1.000
146.770,413.174,-49.921,4.308,1.000
146.780,413.187,-49.880,4.303,1.000
146.790,413.200,-49.839,4.299,1.000
146.800,413.213,-49.798,4.294,1.000
146.810,413.226,-49.757,4.292,1.000
146.820,413.240,-49.716,4.290,1.000
146.830,413.253,-49.676,4.287,1.000
146.840,413.266,-49.635,4.285,1.000
146.850,413.279,-49.594,4.283,1.000
146.860,413.292,-49.553,4.281,1.000
146.870,413.305,-49.513,4.279,1.000
146.880,413.318,-49.472,4.276,1.000
146.890,413.331,-49.431,4.274,1.000
146.900,413.344,-49.390,4.272,1.000
146.910,413.357,-49.350,4.270,1.000
146.920,413.370,-49.309,4.269,1.000
146.930,413.383,-49.268,4.268,1.000
146.940,413.396,-49.228,4.266,1.000
146.950,413.409,-49.187,4.265,1.000
146.960,413.422,-49.146,4.264,1.000
146.970,413.434,-49.106,4.263,1.000
146.980,413.447,-49.065,4.261,1.000
146.990,413.460,-49.024,4.260,1.000
147.000,413.473,-48.984,4.259,1.000
147.010,413.485,-48.943,4.259,1.000
147.020,413.498,-48.902,4.259,1.000
147.030,413.510,-48.862,4.259,1.000
147.040,413.523,-48.821,4.259,1.000
147.050,413.535,-48.780,4.259,1.000
147.060,413.548,-48.740,4.259,1.000
147.070,413.560,-48.699,4.259,1.000
147.080,413.572,-48.658,4.259,1.000
147.090,413.584,-48.617,4.259,1.000
147.100,413.597,-48.576,4.260,1.000
147.110,413.609,-48.536,4.264,1.000
147.120,413.621,-48.495,4.269,1.000
147.130,413.633,-48.454,4.274,1.000
147.140,413.645,-48.413,4.279,1.000
147.150,413.657,-48.371,4.285,1.000
147.160,413.669,-48.330,4.290,1.000
147.170,413.681,-48.289,4.295,1.000
147.180,413.693,-48.248,4.300,1.000
147.190,413.705,-48.206,4.305,1.000
147.200,413.717,-48.165,4.310,1.000
147.210,413.729,-48.123,4.310,1.000
147.220,413.740,-48.082,4.309,1.000
147.230,413.752,-48.040,4.308,1.000
147.240,413.764,-47.999,4.307,1.000
147.250,413.775,-47.958,4.306,1.000
147.260,413.787,-47.916,4.305,1.000
147.270,413.798,-47.875,4.304,1.000
147.280,413.810,-47.833,4.303,1.000
147.290,413.821,-47.792,4.302,1.000
147.300,413.833,-47.750,4.301,1.000
147.310,413.844,-47.709,4.301,1.000
147.320,413.855,-47.667,4.300,1.000
147.330,413.867,-47.626,4.299,1.000
147.340,413.878,-47.584,4.298,1.000
147.350,413.890,-47.543,4.297,1.000
147.360,413.901,-47.501,4.296,1.000
147.370,413.912,-47.460,4.295,1.000
147.380,413.923,-47.419,4.294,1.000
147.390,413.935,-47.377,4.293,1.000
147.400,413.946,-47.336,4.292,1.000
147.410,413.957,-47.294,4.293,1.000
147.420,413.969,-47.253,4.294,1.000
147.430,413.980,-47.211,4.295,1.000
147.440,413.991,-47.170,4.296,1.000
147.450,414.002,-47.128,4.297,1.000
147.460,414.013,-47.087,4.298,1.000
147.470,414.025,-47.045,4.299,1.000
147.480,414.036,-47.004,4.301,1.000
147.490,414.047,-46.962,4.302,1.000
147.500,414.059,-46.921,4.303,1.000
147.510,414.070,-46.879,4.303,1.000
147.520,414.081,-46.838,4.303,1.000
147.530,414.092,-46.796,4.303,1.000
147.540,414.104,-46.755,4.303,1.000
147.550,414.115,-46.713,4.303,1.000
147.560,414.126,-46.672,4.303,1.000
147.570,414.137,-46.630,4.303,1.000
147.580,414.149,-46.589,4.303,1.000
147.590,414.160,-46.547,4.303,1.000
147.600,414.171,-46.506,4.303,1.000
147.610,414.183,-46.464,4.303,1.000
147.620,414.194,-46.423,4.302,1.000
147.630,414.205,-46.381,4.302,1.000
147.640,414.217,-46.340,4.302,1.000
147.650,414.228,-46.298,4.301,1.000
147.660,414.239,-46.257,4.301,1.000
147.670,414.251,-46.215,4.301,1.000
147.680,414.262,-46.174,4.300,1.000
147.690,414.273,-46.132,4.300,1.000
147.700,414.285,-46.091,4.300,1.000
147.710,414.296,-46.049,4.299,1.000
147.720,414.308,-46.008,4.298,1.000
147.730,414.319,-45.967,4.298,1.000
147.740,414.331,-45.925,4.297,1.000
147.750,414.342,-45.884,4.296,1.000
147.760,414.353,-45.842,4.295,1.000
147.770,414.365,-45.801,4.294,1.000
147.780,414.377,-45.760,4.294,1.000
147.790,414.388,-45.718,4.293,1.000
147.800,414.400,-45.677,4.292,1.000
147.810,414.411,-45.636,4.290,1.000
147.820,414.423,-45.594,4.289,1.000
147.830,414.435,-45.553,4.287,1.000
147.840,414.446,-45.512,4.285,1.000
147.850,414.458,-45.471,4.283,1.000
147.860,414.470,-45.429,4.281,1.000
147.870,414.481,-45.388,4.279,1.000
147.880,414.493,-45.347,4.277,1.000
147.890,414.505,-45.306,4.276,1.000
147.900,414.517,-45.265,4.274,1.000
147.910,414.528,-45.224,4.271,1.000
147.920,414.540,-45.183,4.269,1.000
147.930,414.552,-45.142,4.267,1.000
147.940,414.563,-45.101,4.265,1.000
147.950,414.575,-45.060,4.262,1.000
147.960,414.587,-45.019,4.260,1.000
147.970,414.599,-44.978,4.258,1.000
147.980,414.610,-44.937,4.256,1.000
147.990,414.622,-44.896,4.253,1.000
148.000,414.634,-44.855,4.251,1.000
148.010,414.646,-44.814,4.248,1.000
148.020,414.657,-44.774,4.244,1.000
148.030,414.669,-44.733,4.241,1.000
148.040,414.681,-44.692,4.238,1.000
148.050,414.693,-44.652,4.234,1.000
148.060,414.705,-44.611,4.231,1.000
148.070,414.716,-44.570,4.227,1.000
148.080,414.728,-44.530,4.224,1.000
148.090,414.740,-44.489,4.220,1.000
148.100,414.752,-44.449,4.217,1.000
148.110,414.764,-44.408,4.214,1.000
148.120,414.776,-44.368,4.211,1.000
148.130,414.788,-44.328,4.208,1.000
148.140,414.800,-44.288,4.205,1.000
148.150,414.812,-44.247,4.202,1.000
148.160,414.825,-44.207,4.199,1.000
148.170,414.837,-44.167,4.196,1.000
148.180,414.849,-44.127,4.193,1.000
148.190,414.861,-44.087,4.190,1.000
148.200,414.874,-44.047,4.187,1.000
148.210,414.886,-44.007,4.184,1.000
148.220,414.898,-43.967,4.181,1.000
148.230,414.910,-43.927,4.179,1.000
148.240,414.923,-43.887,4.176,1.000
148.250,414.935,-43.847,4.173,1.000
148.260,414.948,-43.807,4.171,1.000
148.270,414.960,-43.768,4.168,1.000
148.280,414.972,-43.728,4.165,1.000
148.290,414.984,-43.688,4.162,1.000
148.300,414.997,-43.648,4.160,1.000
148.310,415.009,-43.609,4.159,1.000
148.320,415.022,-43.569,4.158,1.000
148.330,415.034,-43.529,4.157,1.000
148.340,415.046,-43.489,4.157,1.000
148.350,415.059,-43.450,4.156,1.000
148.360,415.071,-43.410,4.156,1.000
148.370,415.084,-43.371,4.155,1.000
148.380,415.096,-43.331,4.154,1.000
148.390,415.109,-43.291,4.154,1.000
148.400,415.121,-43.252,4.153,1.000
148.410,415.134,-43.212,4.153,1.000
148.420,415.146,-43.172,4.152,1.000
148.430,415.159,-43.133,4.152,1.000
148.440,415.172,-43.093,4.152,1.000
148.450,415.184,-43.054,4.152,1.000
148.460,415.197,-43.014,4.151,1.000
148.470,415.210,-42.975,4.151,1.000
148.480,415.222,-42.935,4.151,1.000
148.490,415.235,-42.896,4.151,1.000
148.500,415.248,-42.856,4.150,1.000
148.510,415.261,-42.817,4.151,1.000
148.520,415.274,-42.778,4.151,1.000
148.530,415.287,-42.738,4.151,1.000
148.540,415.300,-42.699,4.151,1.000
148.550,415.313,-42.659,4.152,1.000
148.560,415.326,-42.620,4.152,1.000
148.570,415.339,-42.580,4.152,1.000
148.580,415.352,-42.541,4.153,1.000
148.590,415.365,-42.502,4.153,1.000
148.600,415.378,-42.462,4.153,1.000
148.610,415.391,-42.423,4.152,1.000
148.620,415.405,-42.383,4.151,1.000
148.630,415.418,-42.344,4.150,1.000
148.640,415.431,-42.305,4.149,1.000
148.650,415.444,-42.265,4.147,1.000
148.660,415.458,-42.226,4.146,1.000
148.670,415.471,-42.187,4.145,1.000
148.680,415.484,-42.148,4.144,1.000
148.690,415.497,-42.108,4.142,1.000
148.700,415.510,-42.069,4.141,1.000
148.710,415.524,-42.030,4.142,1.000
148.720,415.537,-41.991,4.144,1.000
148.730,415.550,-41.951,4.146,1.000
148.740,415.564,-41.912,4.147,1.000
148.750,415.577,-41.873,4.149,1.000
148.760,415.591,-41.834,4.150,1.000
148.770,415.604,-41.794,4.152,1.000
148.780,415.617,-41.755,4.154,1.000
148.790,415.631,-41.716,4.155,1.000
148.800,415.644,-41.676,4.157,1.000
148.810,415.657,-41.637,4.159,1.000
148.820,415.671,-41.597,4.160,1.000
148.830,415.684,-41.558,4.162,1.000
148.840,415.697,-41.519,4.164,1.000
148.850,415.711,-41.479,4.166,1.000
148.860,415.724,-41.440,4.167,1.000
148.870,415.737,-41.400,4.169,1.000
148.880,415.751,-41.361,4.171,1.000
148.890,415.764,-41.321,4.173,1.000
148.900,415.777,-41.281,4.175,1.000
148.910,415.791,-41.242,4.174,1.000
148.920,415.804,-41.202,4.173,1.000
148.930,415.817,-41.163,4.171,1.000
148.940,415.830,-41.123,4.170,1.000
148.950,415.843,-41.084,4.169,1.000
148.960,415.856,-41.044,4.168,1.000
148.970,415.869,-41.004,4.166,1.000
148.980,415.882,-40.965,4.165,1.000
148.990,415.895,-40.925,4.164,1.000
149.000,415.908,-40.886,4.163,1.000
149.010,415.921,-40.846,4.164,1.000
149.020,415.934,-40.806,4.167,1.000
149.030,415.946,-40.767,4.169,1.000
149.040,415.959,-40.727,4.172,1.000
149.050,415.972,-40.687,4.174,1.000
149.060,415.985,-40.648,4.176,1.000
149.070,415.998,-40.608,4.179,1.000
149.080,416.011,-40.568,4.181,1.000
149.090,416.024,-40.528,4.184,1.000
149.100,416.036,-40.488,4.186,1.000
149.110,416.049,-40.448,4.189,1.000
149.120,416.062,-40.409,4.192,1.000
149.130,416.075,-40.369,4.195,1.000
149.140,416.088,-40.329,4.198,1.000
149.150,416.101,-40.289,4.201,1.000
149.160,416.114,-40.249,4.204,1.000
149.170,416.126,-40.209,4.207,1.000
149.180,416.139,-40.169,4.210,1.000
149.190,416.152,-40.128,4.212,1.000
149.200,416.165,-40.088,4.215,1.000
149.210,416.178,-40.048,4.219,1.000
149.220,416.191,-40.008,4.222,1.000
149.230,416.204,-39.968,4.225,1.000
149.240,416.217,-39.928,4.228,1.000
149.250,416.230,-39.887,4.231,1.000
149.260,416.243,-39.847,4.234,1.000
149.270,416.256,-39.807,4.237,1.000
149.280,416.269,-39.766,4.240,1.000
149.290,416.282,-39.726,4.243,1.000
149.300,416.296,-39.686,4.246,1.000
149.310,416.309,-39.645,4.248,1.000
149.320,416.322,-39.605,4.250,1.000
149.330,416.336,-39.565,4.251,1.000
149.340,416.349,-39.524,4.252,1.000
149.350,416.363,-39.484,4.254,1.000
149.360,416.376,-39.444,4.255,1.000
149.370,416.389,-39.403,4.257,1.000
149.380,416.403,-39.363,4.258,1.000
149.390,416.417,-39.323,4.260,1.000
149.400,416.430,-39.282,4.261,1.000
149.410,416.444,-39.242,4.264,1.000
149.420,416.458,-39.202,4.266,1.000
149.430,416.472,-39.161,4.269,1.000
149.440,416.486,-39.121,4.272,1.000
149.450,416.500,-39.080,4.275,1.000
149.460,416.514,-39.040,4.278,1.000
149.470,416.529,-39.000,4.281,1.000
149.480,416.543,-38.960,4.283,1.000
149.490,416.558,-38.919,4.286,1.000
149.500,416.573,-38.879,4.289,1.000
149.510,416.587,-38.839,4.293,1.000
149.520,416.603,-38.798,4.298,1.000
149.530,416.618,-38.758,4.302,1.000
149.540,416.633,-38.718,4.307,1.000
149.550,416.648,-38.678,4.312,1.000
149.560,416.664,-38.637,4.316,1.000
149.570,416.679,-38.597,4.321,1.000
149.580,416.695,-38.557,4.325,1.000
149.590,416.711,-38.516,4.330,1.000
149.600,416.727,-38.476,4.334,1.000
149.610,416.743,-38.436,4.335,1.000
149.620,416.759,-38.396,4.334,1.000
149.630,416.775,-38.355,4.334,1.000
149.640,416.792,-38.315,4.333,1.000
149.650,416.808,-38.275,4.333,1.000
149.660,416.825,-38.235,4.332,1.000
149.670,416.841,-38.195,4.332,1.000
149.680,416.858,-38.155,4.331,1.000
149.690,416.875,-38.115,4.331,1.000
149.700,416.892,-38.075,4.331,1.000
149.710,416.908,-38.035,4.330,1.000
149.720,416.925,-37.996,4.330,1.000
149.730,416.942,-37.956,4.330,1.000
149.740,416.959,-37.916,4.330,1.000
149.750,416.976,-37.876,4.330,1.000
149.760,416.993,-37.836,4.330,1.000
149.770,417.010,-37.796,4.330,1.000
149.780,417.026,-37.756,4.330,1.000
149.790,417.043,-37.716,4.329,1.000
149.800,417.060,-37.676,4.329,1.000
149.810,417.077,-37.637,4.329,1.000
149.820,417.093,-37.597,4.328,1.000
149.830,417.110,-37.557,4.327,1.000
149.840,417.127,-37.517,4.326,1.000
149.850,417.143,-37.477,4.326,1.000
149.860,417.160,-37.437,4.325,1.000
149.870,417.176,-37.397,4.324,1.000
149.880,417.193,-37.357,4.323,1.000
149.890,417.209,-37.317,4.322,1.000
149.900,417.226,-37.277,4.322,1.000
149.910,417.242,-37.237,4.320,1.000
149.920,417.258,-37.197,4.318,1.000
149.930,417.274,-37.157,4.316,1.000
149.940,417.290,-37.117,4.314,1.000
149.950,417.306,-37.077,4.312,1.000
149.960,417.322,-37.037,4.310,1.000
149.970,417.338,-36.996,4.308,1.000
149.980,417.353,-36.956,4.307,1.000
149.990,417.369,-36.916,4.305,1.000
150.000,417.384,-36.876,4.303,1.000
150.010,417.399,-36.836,4.301,1.000
150.020,417.414,-36.795,4.300,1.000
150.030,417.430,-36.755,4.298,1.000
150.040,417.445,-36.715,4.297,1.000
150.050,417.460,-36.675,4.295,1.000
150.060,417.474,-36.634,4.294,1.000
150.070,417.489,-36.594,4.292,1.000
150.080,417.504,-36.554,4.290,1.000
150.090,417.519,-36.514,4.289,1.000
150.100,417.533,-36.473,4.287,1.000
150.110,417.547,-36.433,4.287,1.000
150.120,417.562,-36.392,4.287,1.000
150.130,417.576,-36.352,4.288,1.000
150.140,417.590,-36.311,4.288,1.000
