t_s,x_m,y_m,v,k
81.788,-161.170,-79.831,3.853,1.000
81.888,-161.398,-80.147,3.864,1.000
81.988,-161.626,-80.464,3.874,1.000
82.088,-161.854,-80.781,3.880,1.000
82.188,-162.083,-81.099,3.890,1.000
82.288,-162.320,-81.429,3.931,1.000
82.388,-162.553,-81.753,3.946,1.000
82.488,-162.784,-82.074,3.949,1.000
82.588,-163.016,-82.396,3.951,1.000
82.688,-163.247,-82.718,3.955,1.000
82.788,-163.480,-83.042,3.964,1.000
82.888,-163.713,-83.365,3.969,1.000
82.988,-163.942,-83.683,3.957,1.000
83.088,-164.172,-84.003,3.953,1.000
83.188,-164.403,-84.324,3.953,1.000
83.288,-164.637,-84.648,3.962,1.000
83.388,-164.877,-84.982,3.997,1.000
83.488,-165.112,-85.309,4.004,1.000
83.588,-165.348,-85.636,4.012,1.000
83.688,-165.583,-85.963,4.014,1.000
83.788,-165.818,-86.289,4.016,1.000
83.888,-166.056,-86.619,4.028,1.000
83.988,-166.293,-86.949,4.036,1.000
84.088,-166.529,-87.277,4.037,1.000
84.188,-166.766,-87.606,4.042,1.000
84.288,-167.002,-87.934,4.041,1.000
84.388,-167.239,-88.262,4.043,1.000
84.488,-167.473,-88.588,4.037,1.000
84.588,-167.708,-88.913,4.030,1.000
84.688,-167.942,-89.239,4.025,1.000
84.788,-168.157,-89.538,3.946,1.000
84.888,-168.373,-89.838,3.885,1.000
84.988,-168.587,-90.135,3.831,1.000
85.088,-168.801,-90.433,3.793,1.000
85.188,-168.916,-90.612,3.753,1.000
85.288,-169.110,-90.920,3.726,1.000
85.388,-169.315,-91.243,3.752,1.000
85.488,-169.518,-91.564,3.763,1.000
85.588,-169.722,-91.886,3.773,1.000
85.688,-169.944,-92.238,3.865,1.000
85.788,-170.159,-92.577,3.900,1.000
85.888,-170.379,-92.925,3.951,1.000
85.988,-170.598,-93.271,3.987,1.000
86.088,-170.834,-93.644,4.089,1.000
86.188,-171.075,-94.025,4.188,1.000
86.288,-171.315,-94.406,4.262,1.000
86.388,-171.556,-94.786,4.320,1.000
86.488,-171.804,-95.178,4.394,1.000
86.588,-172.055,-95.574,4.465,1.000
86.688,-172.295,-95.953,4.470,1.000
86.788,-172.526,-96.320,4.437,1.000
86.888,-172.756,-96.683,4.405,1.000
86.988,-173.003,-97.074,4.456,1.000
87.088,-173.260,-97.480,4.539,1.000
87.188,-173.521,-97.892,4.620,1.000
87.288,-173.781,-98.303,4.677,1.000
87.388,-174.039,-98.711,4.713,1.000
87.488,-174.299,-99.122,4.748,1.000
87.588,-174.569,-99.548,4.820,1.000
87.688,-174.848,-99.989,4.915,1.000
87.788,-175.130,-100.436,5.002,1.000
87.888,-175.410,-100.878,5.056,1.000
87.988,-175.684,-101.311,5.072,1.000
88.088,-175.962,-101.750,5.102,1.000
88.188,-176.244,-102.196,5.144,1.000
88.288,-176.526,-102.643,5.177,1.000
88.388,-176.810,-103.092,5.210,1.000
88.488,-177.090,-103.534,5.214,1.000
88.588,-177.374,-103.983,5.238,1.000
88.688,-177.659,-104.433,5.259,1.000
88.788,-177.944,-104.884,5.277,1.000
88.888,-178.224,-105.326,5.267,1.000
88.988,-178.508,-105.775,5.277,1.000
89.088,-178.792,-106.224,5.287,1.000
89.188,-179.083,-106.684,5.322,1.000
89.288,-179.377,-107.148,5.363,1.000
89.388,-179.647,-107.575,5.289,1.000
89.488,-179.933,-108.027,5.303,1.000
89.588,-180.215,-108.474,5.300,1.000
89.688,-180.471,-108.877,5.175,1.000
89.788,-180.738,-109.300,5.134,1.000
89.888,-181.000,-109.715,5.080,1.000
89.988,-181.263,-110.129,5.038,1.000
90.088,-181.527,-110.547,5.016,1.000
90.188,-181.785,-110.955,4.972,1.000
90.288,-182.042,-111.360,4.931,1.000
90.388,-182.306,-111.779,4.934,1.000
90.488,-182.570,-112.196,4.935,1.000
90.588,-182.815,-112.582,4.849,1.000
90.688,-183.064,-112.977,4.806,1.000
90.788,-183.313,-113.369,4.769,1.000
90.888,-183.550,-113.745,4.692,1.000
90.988,-183.807,-114.150,4.716,1.000
91.088,-184.068,-114.563,4.755,1.000
91.188,-184.276,-114.893,4.732,1.000
91.288,-184.503,-115.277,4.668,1.000
91.388,-184.750,-115.695,4.712,1.000
91.488,-184.984,-116.089,4.681,1.000
91.588,-185.206,-116.465,4.605,1.000
91.688,-185.429,-116.843,4.554,1.000
91.788,-185.649,-117.214,4.497,1.000
91.888,-185.870,-117.588,4.461,1.000
91.988,-186.112,-117.998,4.532,1.000
92.088,-186.348,-118.396,4.554,1.000
92.188,-186.601,-118.823,4.652,1.000
92.288,-186.826,-119.204,4.598,1.000
92.388,-187.050,-119.583,4.552,1.000
92.488,-187.271,-119.957,4.502,1.000
92.588,-187.493,-120.332,4.469,1.000
92.688,-187.712,-120.702,4.427,1.000
92.788,-187.931,-121.073,4.399,1.000
92.888,-188.149,-121.441,4.371,1.000
92.988,-188.366,-121.808,4.346,1.000
93.088,-188.583,-122.175,4.326,1.000
93.188,-188.801,-122.544,4.316,1.000
93.288,-189.021,-122.915,4.314,1.000
93.388,-189.240,-123.286,4.315,1.000
93.488,-189.457,-123.654,4.304,1.000
93.588,-189.560,-123.815,4.305,1.000
93.688,-189.749,-124.218,4.341,1.000
93.788,-189.928,-124.602,4.315,1.000
93.888,-190.104,-124.977,4.274,1.000
93.988,-190.279,-125.351,4.239,1.000
94.088,-190.455,-125.725,4.215,1.000
94.188,-190.633,-126.107,4.215,1.000
94.288,-190.814,-126.492,4.223,1.000
94.388,-190.996,-126.882,4.242,1.000
94.488,-191.175,-127.264,4.237,1.000
94.588,-191.365,-127.669,4.292,1.000
94.688,-191.548,-128.061,4.302,1.000
94.788,-191.736,-128.461,4.328,1.000
94.888,-191.933,-128.883,4.408,1.000
94.988,-192.130,-129.303,4.463,1.000
95.088,-192.335,-129.742,4.553,1.000
95.188,-192.538,-130.175,4.607,1.000
95.288,-192.745,-130.618,4.674,1.000
95.388,-192.953,-131.061,4.728,1.000
95.488,-193.165,-131.513,4.789,1.000
95.588,-193.379,-131.971,4.853,1.000
95.688,-193.592,-132.425,4.890,1.000
95.788,-193.798,-132.865,4.884,1.000
95.888,-194.002,-133.301,4.868,1.000
95.988,-194.205,-133.734,4.848,1.000
96.088,-194.406,-134.165,4.825,1.000
96.188,-194.616,-134.613,4.854,1.000
96.288,-194.820,-135.048,4.842,1.000
96.388,-195.033,-135.503,4.886,1.000
96.488,-195.247,-135.959,4.921,1.000
96.588,-195.460,-136.415,4.949,1.000
96.688,-195.670,-136.863,4.949,1.000
96.788,-195.883,-137.317,4.964,1.000
96.888,-196.096,-137.773,4.981,1.000
96.988,-196.309,-138.228,4.991,1.000
97.088,-196.521,-138.681,4.993,1.000
97.188,-196.731,-139.130,4.986,1.000
97.288,-196.939,-139.574,4.966,1.000
97.388,-197.137,-139.998,4.897,1.000
97.488,-197.338,-140.426,4.859,1.000
97.588,-197.534,-140.846,4.805,1.000
97.688,-197.723,-141.250,4.724,1.000
97.788,-197.912,-141.655,4.662,1.000
97.888,-198.101,-142.056,4.608,1.000
97.988,-198.289,-142.459,4.568,1.000
98.088,-198.476,-142.858,4.531,1.000
98.188,-198.661,-143.255,4.496,1.000
98.288,-198.850,-143.657,4.482,1.000
98.388,-199.036,-144.055,4.460,1.000
98.488,-199.222,-144.452,4.443,1.000
98.588,-199.401,-144.835,4.392,1.000
98.688,-199.582,-145.222,4.362,1.000
98.788,-199.754,-145.590,4.292,1.000
98.888,-199.918,-145.940,4.192,1.000
98.988,-200.090,-146.308,4.160,1.000
99.088,-200.259,-146.670,4.120,1.000
99.188,-200.425,-147.025,4.073,1.000
99.288,-200.589,-147.373,4.020,1.000
99.388,-200.750,-147.717,3.967,1.000
99.488,-200.907,-148.054,3.908,1.000
99.588,-201.062,-148.384,3.845,1.000
99.688,-201.219,-148.720,3.813,1.000
99.788,-201.388,-149.081,3.855,1.000
99.888,-201.558,-149.446,3.894,1.000
99.988,-201.728,-149.809,3.922,1.000
100.088,-201.897,-150.169,3.936,1.000
100.188,-202.067,-150.533,3.955,1.000
100.288,-202.241,-150.903,3.986,1.000
100.388,-202.411,-151.266,3.992,1.000
100.488,-202.587,-151.644,4.033,1.000
100.588,-202.759,-152.012,4.040,1.000
100.688,-202.923,-152.361,3.996,1.000
100.788,-203.087,-152.712,3.969,1.000
100.888,-203.252,-153.063,3.947,1.000
100.988,-203.417,-153.416,3.935,1.000
101.088,-203.586,-153.778,3.948,1.000
101.188,-203.748,-154.125,3.920,1.000
101.288,-203.910,-154.471,3.896,1.000
101.388,-204.070,-154.813,3.869,1.000
101.488,-204.234,-155.163,3.867,1.000
101.588,-204.397,-155.512,3.863,1.000
101.688,-204.562,-155.863,3.868,1.000
101.788,-204.724,-156.209,3.857,1.000
101.888,-204.894,-156.573,3.895,1.000
101.988,-205.060,-156.928,3.901,1.000
102.088,-205.059,-156.951,3.910,1.000
102.188,-205.170,-157.325,3.909,1.000
102.288,-205.281,-157.700,3.910,1.000
102.388,-205.393,-158.078,3.917,1.000
102.488,-205.503,-158.449,3.905,1.000
102.588,-205.616,-158.830,3.922,1.000
102.688,-205.728,-159.206,3.922,1.000
102.788,-205.843,-159.594,3.951,1.000
102.888,-205.959,-159.983,3.977,1.000
102.988,-206.072,-160.365,3.978,1.000
103.088,-206.186,-160.749,3.985,1.000
103.188,-206.299,-161.131,3.986,1.000
103.288,-206.411,-161.509,3.974,1.000
103.388,-206.522,-161.881,3.953,1.000
103.488,-206.633,-162.255,3.940,1.000
103.588,-206.742,-162.622,3.914,1.000
103.688,-206.850,-162.988,3.891,1.000
103.788,-206.959,-163.354,3.874,1.000
103.888,-207.069,-163.725,3.872,1.000
103.988,-207.177,-164.088,3.852,1.000
104.088,-207.284,-164.451,3.836,1.000
104.188,-207.394,-164.819,3.838,1.000
104.288,-207.503,-165.189,3.843,1.000
104.388,-207.612,-165.555,3.837,1.000
104.488,-207.698,-165.844,3.846,1.000
104.588,-207.797,-166.226,3.870,1.000
104.688,-207.897,-166.609,3.890,1.000
104.788,-207.993,-166.979,3.874,1.000
104.888,-208.089,-167.351,3.868,1.000
104.988,-208.186,-167.721,3.857,1.000
105.088,-208.279,-168.080,3.821,1.000
105.188,-208.371,-168.437,3.789,1.000
105.288,-208.464,-168.793,3.764,1.000
105.388,-208.559,-169.160,3.770,1.000
105.488,-208.656,-169.532,3.787,1.000
105.588,-208.751,-169.898,3.787,1.000
105.688,-208.846,-170.265,3.787,1.000
105.788,-208.942,-170.637,3.801,1.000
105.888,-209.040,-171.013,3.819,1.000
105.988,-209.135,-171.380,3.814,1.000
106.088,-209.232,-171.752,3.820,1.000
106.188,-209.328,-172.121,3.819,1.000
106.288,-209.425,-172.495,3.828,1.000
106.388,-209.521,-172.864,3.826,1.000
106.488,-209.617,-173.234,3.825,1.000
106.588,-209.713,-173.605,3.828,1.000
106.688,-209.810,-173.979,3.836,1.000
106.788,-209.906,-174.347,3.828,1.000
106.888,-210.000,-174.709,3.807,1.000
106.988,-210.094,-175.074,3.798,1.000
107.088,-210.189,-175.439,3.792,1.000
107.188,-210.285,-175.809,3.800,1.000
107.288,-210.394,-176.227,3.922,1.000
107.388,-210.493,-176.609,3.929,1.000
107.488,-210.599,-177.017,3.996,1.000
107.588,-210.701,-177.411,4.014,1.000
107.688,-210.802,-177.799,4.013,1.000
107.788,-210.902,-178.187,4.011,1.000
107.888,-211.000,-178.562,3.980,1.000
107.988,-211.095,-178.927,3.929,1.000
108.088,-211.189,-179.290,3.886,1.000
108.188,-211.283,-179.653,3.854,1.000
108.288,-211.378,-180.019,3.837,1.000
108.388,-211.471,-180.377,3.803,1.000
108.488,-211.567,-180.746,3.806,1.000
108.588,-211.661,-181.110,3.794,1.000
108.688,-211.757,-181.477,3.792,1.000
108.788,-211.851,-181.841,3.785,1.000
108.888,-211.945,-182.200,3.768,1.000
108.988,-212.037,-182.555,3.744,1.000
109.088,-212.129,-182.909,3.724,1.000
109.188,-212.221,-183.263,3.708,1.000
109.288,-212.315,-183.622,3.708,1.000
109.388,-212.410,-183.990,3.731,1.000
109.488,-212.504,-184.350,3.727,1.000
109.588,-212.597,-184.709,3.723,1.000
109.688,-212.690,-185.066,3.715,1.000
109.788,-212.785,-185.433,3.733,1.000
109.888,-212.881,-185.801,3.750,1.000
109.988,-212.972,-186.149,3.713,1.000
110.088,-213.065,-186.507,3.711,1.000
110.188,-213.156,-186.859,3.693,1.000
110.288,-213.247,-187.210,3.676,1.000
110.388,-213.341,-187.570,3.686,1.000
110.488,-213.433,-187.924,3.679,1.000
110.588,-213.526,-188.283,3.687,1.000
110.688,-213.619,-188.638,3.683,1.000
110.788,-213.713,-188.999,3.693,1.000
110.888,-213.808,-189.367,3.720,1.000
110.988,-213.904,-189.735,3.739,1.000
111.088,-213.997,-190.094,3.733,1.000
111.188,-214.089,-190.447,3.711,1.000
111.288,-214.180,-190.796,3.686,1.000
111.388,-214.274,-191.157,3.698,1.000
111.488,-214.369,-191.522,3.715,1.000
111.588,-214.464,-191.890,3.736,1.000
111.688,-214.559,-192.253,3.740,1.000
111.788,-214.651,-192.610,3.726,1.000
111.888,-214.744,-192.966,3.715,1.000
111.988,-214.836,-193.320,3.701,1.000
112.088,-214.930,-193.680,3.706,1.000
112.188,-215.021,-194.031,3.687,1.000
112.288,-215.114,-194.387,3.685,1.000
112.388,-215.210,-194.758,3.721,1.000
112.488,-215.303,-195.115,3.714,1.000
112.588,-215.395,-195.470,3.702,1.000
112.688,-215.488,-195.826,3.696,1.000
112.788,-215.582,-196.188,3.707,1.000
112.888,-215.678,-196.558,3.735,1.000
112.988,-215.779,-196.947,3.802,1.000
113.088,-215.882,-197.343,3.870,1.000
113.188,-215.911,-197.458,3.898,1.000
113.288,-215.967,-197.846,3.903,1.000
113.388,-216.022,-198.233,3.904,1.000
113.488,-216.080,-198.634,3.939,1.000
113.588,-216.137,-199.029,3.952,1.000
113.688,-216.194,-199.427,3.966,1.000
113.788,-216.254,-199.850,4.039,1.000
113.888,-216.316,-200.282,4.119,1.000
113.988,-216.373,-200.678,4.090,1.000
114.088,-216.430,-201.072,4.063,1.000
114.188,-216.484,-201.454,4.014,1.000
114.288,-216.539,-201.833,3.971,1.000
114.388,-216.593,-202.214,3.941,1.000
114.488,-216.651,-202.614,3.966,1.000
114.588,-216.706,-203.000,3.951,1.000
114.688,-216.761,-203.382,3.929,1.000
114.788,-216.818,-203.778,3.944,1.000
114.888,-216.873,-204.165,3.937,1.000
114.988,-216.931,-204.564,3.960,1.000
115.088,-216.986,-204.949,3.942,1.000
115.188,-217.043,-205.350,3.968,1.000
115.288,-217.098,-205.731,3.940,1.000
115.388,-217.152,-206.110,3.913,1.000
115.488,-217.206,-206.481,3.874,1.000
115.588,-217.258,-206.850,3.839,1.000
115.688,-217.311,-207.219,3.813,1.000
115.788,-217.364,-207.587,3.791,1.000
115.888,-217.417,-207.955,3.773,1.000
115.988,-217.470,-208.325,3.764,1.000
116.088,-217.522,-208.690,3.746,1.000
116.188,-217.574,-209.051,3.723,1.000
116.288,-217.626,-209.413,3.708,1.000
116.388,-217.678,-209.777,3.701,1.000
116.488,-217.735,-210.168,3.759,1.000
116.588,-217.792,-210.566,3.822,1.000
116.688,-217.845,-210.938,3.806,1.000
116.788,-217.901,-211.330,3.842,1.000
116.888,-217.958,-211.727,3.882,1.000
116.988,-218.015,-212.126,3.918,1.000
117.088,-218.075,-212.542,3.985,1.000
117.188,-218.136,-212.963,4.050,1.000
117.288,-218.180,-213.302,4.061,1.000
117.388,-218.229,-213.721,4.099,1.000
117.488,-218.277,-214.135,4.115,1.000
117.588,-218.324,-214.545,4.118,1.000
117.688,-218.373,-214.965,4.144,1.000
117.788,-218.421,-215.387,4.168,1.000
117.888,-218.468,-215.793,4.150,1.000
117.988,-218.515,-216.191,4.116,1.000
118.088,-218.562,-216.599,4.113,1.000
118.188,-218.610,-217.020,4.142,1.000
118.288,-218.658,-217.430,4.141,1.000
118.388,-218.706,-217.843,4.143,1.000
118.488,-218.753,-218.250,4.132,1.000
118.588,-218.800,-218.661,4.133,1.000
118.688,-218.848,-219.074,4.140,1.000
118.788,-218.896,-219.484,4.137,1.000
118.888,-218.940,-219.866,4.068,1.000
118.988,-218.984,-220.247,4.014,1.000
119.088,-219.028,-220.628,3.970,1.000
119.188,-219.072,-221.012,3.947,1.000
119.288,-219.116,-221.393,3.919,1.000
119.388,-219.163,-221.795,3.949,1.000
119.488,-219.208,-222.181,3.935,1.000
119.588,-219.252,-222.564,3.915,1.000
119.688,-219.294,-222.928,3.857,1.000
119.788,-219.338,-223.311,3.855,1.000
119.888,-219.383,-223.701,3.872,1.000
119.988,-219.430,-224.106,3.922,1.000
120.088,-219.477,-224.511,3.957,1.000
120.188,-219.522,-224.896,3.940,1.000
120.288,-219.525,-225.080,3.933,1.000
120.388,-219.537,-225.475,3.939,1.000
120.488,-219.550,-225.868,3.936,1.000
120.588,-219.563,-226.277,3.974,1.000
120.688,-219.576,-226.678,3.982,1.000
120.788,-219.588,-227.054,3.930,1.000
120.888,-219.600,-227.432,3.896,1.000
120.988,-219.612,-227.809,3.866,1.000
121.088,-219.624,-228.183,3.836,1.000
121.188,-219.636,-228.558,3.816,1.000
121.288,-219.648,-228.937,3.810,1.000
121.388,-219.660,-229.309,3.789,1.000
121.488,-219.672,-229.686,3.785,1.000
121.588,-219.684,-230.063,3.783,1.000
121.688,-219.696,-230.441,3.782,1.000
121.788,-219.708,-230.820,3.785,1.000
121.888,-219.720,-231.192,3.769,1.000
121.988,-219.732,-231.563,3.756,1.000
122.088,-219.744,-231.940,3.760,1.000
122.188,-219.756,-232.313,3.754,1.000
122.288,-219.768,-232.685,3.745,1.000
122.388,-219.780,-233.056,3.738,1.000
122.488,-219.791,-233.428,3.735,1.000
122.588,-219.803,-233.797,3.725,1.000
122.688,-219.815,-234.166,3.715,1.000
122.788,-219.827,-234.536,3.713,1.000
122.888,-219.839,-234.903,3.704,1.000
122.988,-219.850,-235.274,3.705,1.000
123.088,-219.862,-235.633,3.677,1.000
123.188,-219.873,-235.970,3.606,1.000
123.288,-219.884,-236.314,3.567,1.000
123.388,-219.895,-236.677,3.582,1.000
123.488,-219.907,-237.052,3.622,1.000
123.588,-219.919,-237.420,3.636,1.000
123.688,-219.931,-237.799,3.674,1.000
123.788,-219.943,-238.186,3.721,1.000
123.888,-219.956,-238.573,3.757,1.000
123.988,-219.968,-238.969,3.805,1.000
124.088,-219.982,-239.380,3.878,1.000
124.188,-219.995,-239.795,3.942,1.000
124.288,-220.009,-240.225,4.029,1.000
124.388,-219.998,-240.430,4.113,1.000
124.488,-219.971,-240.868,4.179,1.000
124.588,-219.943,-241.328,4.282,1.000
124.688,-219.915,-241.783,4.348,1.000
124.788,-219.887,-242.231,4.381,1.000
124.888,-219.858,-242.701,4.457,1.000
124.988,-219.829,-243.171,4.517,1.000
125.088,-219.800,-243.653,4.591,1.000
125.188,-219.770,-244.137,4.653,1.000
125.288,-219.738,-244.652,4.774,1.000
125.388,-219.707,-245.164,4.857,1.000
125.488,-219.675,-245.675,4.920,1.000
125.588,-219.644,-246.185,4.965,1.000
125.688,-219.612,-246.701,5.015,1.000
125.788,-219.579,-247.248,5.126,1.000
125.888,-219.545,-247.797,5.214,1.000
125.988,-219.511,-248.350,5.292,1.000
126.088,-219.477,-248.904,5.352,1.000
126.188,-219.443,-249.459,5.401,1.000
126.288,-219.409,-250.011,5.434,1.000
126.388,-219.374,-250.573,5.481,1.000
126.488,-219.339,-251.145,5.539,1.000
126.588,-219.304,-251.710,5.569,1.000
126.688,-219.271,-252.246,5.521,1.000
126.788,-219.237,-252.798,5.523,1.000
126.888,-219.203,-253.355,5.535,1.000
126.988,-219.169,-253.912,5.547,1.000
127.088,-219.135,-254.467,5.550,1.000
127.188,-219.100,-255.028,5.566,1.000
127.288,-219.066,-255.590,5.583,1.000
127.388,-219.031,-256.153,5.595,1.000
127.488,-218.998,-256.693,5.553,1.000
127.588,-218.965,-257.236,5.526,1.000
127.688,-218.932,-257.773,5.490,1.000
127.788,-218.899,-258.307,5.457,1.000
127.888,-218.866,-258.839,5.427,1.000
127.988,-218.834,-259.362,5.382,1.000
128.088,-218.802,-259.888,5.357,1.000
128.188,-218.770,-260.405,5.314,1.000
128.288,-218.721,-260.687,5.307,1.000
128.388,-218.638,-261.206,5.296,1.000
128.488,-218.559,-261.703,5.232,1.000
128.588,-218.479,-262.200,5.185,1.000
128.688,-218.400,-262.696,5.147,1.000
128.788,-218.320,-263.197,5.128,1.000
128.888,-218.242,-263.687,5.089,1.000
128.988,-218.163,-264.180,5.067,1.000
129.088,-218.085,-264.668,5.037,1.000
129.188,-218.005,-265.169,5.045,1.000
129.288,-217.924,-265.671,5.054,1.000
129.388,-217.845,-266.168,5.051,1.000
129.488,-217.765,-266.666,5.048,1.000
129.588,-217.689,-267.145,5.000,1.000
129.688,-217.610,-267.638,5.000,1.000
129.788,-217.532,-268.124,4.982,1.000
129.888,-217.454,-268.611,4.969,1.000
129.988,-217.378,-269.086,4.931,1.000
130.088,-217.297,-269.592,4.976,1.000
130.188,-217.216,-270.098,5.013,1.000
130.288,-217.137,-270.596,5.020,1.000
130.388,-217.063,-271.055,4.931,1.000
130.488,-216.991,-271.511,4.856,1.000
130.588,-216.914,-271.990,4.854,1.000
130.688,-216.844,-272.406,4.920,1.000
130.788,-216.745,-272.907,4.965,1.000
130.888,-216.646,-273.408,5.000,1.000
130.988,-216.554,-273.876,4.945,1.000
131.088,-216.465,-274.326,4.860,1.000
131.188,-216.374,-274.785,4.816,1.000
131.288,-216.282,-275.253,4.805,1.000
131.388,-216.194,-275.695,4.735,1.000
131.488,-216.114,-276.099,4.589,1.000
131.588,-216.028,-276.537,4.559,1.000
131.688,-215.939,-276.988,4.567,1.000
131.788,-215.851,-277.434,4.563,1.000
131.888,-215.768,-277.850,4.486,1.000
131.988,-215.685,-278.273,4.445,1.000
132.088,-215.601,-278.696,4.413,1.000
132.188,-215.517,-279.124,4.400,1.000
132.288,-215.435,-279.536,4.352,1.000
132.388,-215.361,-279.913,4.233,1.000
132.488,-215.280,-280.324,4.222,1.000
132.588,-215.197,-280.742,4.232,1.000
132.688,-215.114,-281.162,4.244,1.000
132.788,-215.031,-281.583,4.255,1.000
132.888,-214.947,-282.009,4.275,1.000
132.988,-214.866,-282.419,4.252,1.000
133.088,-214.782,-282.843,4.269,1.000
133.188,-214.698,-283.268,4.284,1.000
133.288,-214.614,-283.694,4.298,1.000
133.388,-214.532,-284.111,4.286,1.000
133.488,-214.449,-284.527,4.276,1.000
133.588,-214.365,-284.952,4.288,1.000
133.688,-214.282,-285.375,4.294,1.000
133.788,-214.203,-285.776,4.244,1.000
133.888,-214.119,-286.198,4.259,1.000
133.988,-214.036,-286.621,4.271,1.000
134.088,-213.952,-287.044,4.282,1.000
134.188,-213.871,-287.457,4.265,1.000
134.288,-213.788,-287.876,4.266,1.000
134.388,-213.706,-288.291,4.257,1.000
134.488,-213.624,-288.703,4.244,1.000
134.588,-213.546,-289.099,4.193,1.000
134.688,-213.468,-289.495,4.156,1.000
134.788,-213.387,-289.906,4.164,1.000
134.888,-213.306,-290.316,4.168,1.000
134.988,-213.225,-290.727,4.174,1.000
135.088,-213.139,-291.159,4.227,1.000
135.188,-213.056,-291.579,4.240,1.000
135.288,-212.978,-291.977,4.198,1.000
135.388,-212.899,-292.376,4.167,1.000
135.488,-212.820,-292.775,4.142,1.000
135.588,-212.743,-293.167,4.108,1.000
135.688,-212.664,-293.564,4.093,1.000
135.788,-212.586,-293.958,4.076,1.000
135.888,-212.510,-294.344,4.041,1.000
135.988,-212.431,-294.745,4.053,1.000
136.088,-212.349,-295.158,4.090,1.000
136.188,-212.265,-295.583,4.147,1.000
136.288,-212.183,-295.997,4.165,1.000
136.388,-212.103,-296.406,4.166,1.000
136.488,-212.024,-296.802,4.135,1.000
136.588,-211.944,-297.207,4.134,1.000
136.688,-211.865,-297.609,4.125,1.000
136.788,-211.786,-298.009,4.114,1.000
136.888,-211.702,-298.434,4.165,1.000
136.988,-211.623,-298.832,4.140,1.000
137.088,-211.544,-299.233,4.128,1.000
137.188,-211.467,-299.626,4.098,1.000
137.288,-211.387,-300.028,4.097,1.000
137.388,-211.307,-300.436,4.112,1.000
137.488,-211.229,-300.826,4.081,1.000
137.588,-211.151,-301.225,4.077,1.000
137.688,-211.068,-301.641,4.116,1.000
137.788,-210.981,-302.084,4.211,1.000
137.888,-214.328,-305.166,4.272,1.000
137.988,-214.750,-305.021,4.318,1.000
138.088,-215.178,-304.874,4.367,1.000
138.188,-215.608,-304.726,4.409,1.000
138.288,-216.040,-304.578,4.446,1.000
138.388,-216.474,-304.428,4.481,1.000
138.488,-216.876,-304.290,4.426,1.000
138.588,-217.314,-304.140,4.475,1.000
138.688,-217.754,-303.989,4.516,1.000
138.788,-218.187,-303.840,4.531,1.000
138.888,-218.588,-303.702,4.462,1.000
138.988,-218.976,-303.569,4.376,1.000
139.088,-219.372,-303.433,4.331,1.000
139.188,-219.810,-303.282,4.404,1.000
139.288,-220.234,-303.137,4.422,1.000
139.388,-220.646,-302.995,4.407,1.000
139.488,-221.014,-302.869,4.283,1.000
139.588,-221.401,-302.736,4.239,1.000
139.688,-221.785,-302.604,4.196,1.000
139.788,-222.166,-302.473,4.157,1.000
139.888,-222.521,-302.351,4.059,1.000
139.988,-222.892,-302.224,4.029,1.000
140.088,-223.274,-302.093,4.029,1.000
140.188,-223.650,-301.963,4.018,1.000
140.288,-224.030,-301.833,4.016,1.000
140.388,-224.412,-301.702,4.022,1.000
140.488,-224.795,-301.570,4.030,1.000
140.588,-225.185,-301.436,4.051,1.000
140.688,-225.568,-301.304,4.052,1.000
140.788,-225.958,-301.170,4.069,1.000
140.888,-226.341,-301.039,4.064,1.000
140.988,-226.725,-300.907,4.064,1.000
141.088,-227.099,-300.778,4.037,1.000
141.188,-227.472,-300.650,4.014,1.000
141.288,-227.832,-300.527,3.964,1.000
141.388,-228.208,-300.397,3.969,1.000
141.488,-228.570,-300.273,3.934,1.000
141.588,-228.929,-300.150,3.901,1.000
141.688,-229.282,-300.029,3.862,1.000
141.788,-229.634,-299.908,3.829,1.000
141.888,-229.990,-299.785,3.812,1.000
141.988,-230.353,-299.661,3.820,1.000
142.088,-230.721,-299.534,3.836,1.000
142.188,-231.084,-299.410,3.836,1.000
142.288,-231.470,-299.277,3.895,1.000
142.388,-231.855,-299.145,3.937,1.000
142.488,-232.259,-299.006,4.017,1.000
142.588,-232.637,-298.876,4.010,1.000
142.688,-233.006,-298.749,3.986,1.000
142.788,-233.403,-298.613,4.037,1.000
142.888,-233.783,-298.482,4.031,1.000
142.988,-234.191,-298.342,4.098,1.000
143.088,-234.577,-298.209,4.096,1.000
143.188,-234.993,-298.067,4.166,1.000
143.288,-235.406,-297.925,4.214,1.000
143.388,-235.830,-297.779,4.279,1.000
143.488,-236.249,-297.635,4.314,1.000
143.588,-236.667,-297.492,4.340,1.000
143.688,-237.069,-297.353,4.319,1.000
143.788,-237.492,-297.208,4.354,1.000
143.888,-237.925,-297.059,4.409,1.000
143.988,-238.343,-296.916,4.411,1.000
144.088,-238.772,-296.768,4.441,1.000
144.188,-239.210,-296.618,4.487,1.000
144.288,-239.635,-296.472,4.487,1.000
144.388,-240.068,-296.323,4.509,1.000
144.488,-240.484,-296.180,4.483,1.000
144.588,-240.909,-296.034,4.484,1.000
144.688,-241.323,-295.892,4.460,1.000
144.788,-241.723,-295.755,4.405,1.000
144.888,-242.130,-295.615,4.380,1.000
144.988,-242.551,-295.470,4.397,1.000
145.088,-242.970,-295.326,4.405,1.000
145.188,-243.394,-295.181,4.423,1.000
