t_s,x_m,y_m,v,k
205.688,-516.785,-184.876,5.905,1.065
205.788,-517.364,-184.641,5.981,1.065
205.888,-517.944,-184.405,6.043,1.065
205.988,-518.512,-184.175,6.062,1.065
206.088,-519.084,-183.943,6.087,1.065
206.188,-519.669,-183.706,6.136,1.065
206.288,-520.255,-183.468,6.178,1.065
206.388,-520.824,-183.237,6.171,1.065
206.488,-521.397,-183.004,6.172,1.065
206.588,-521.976,-182.769,6.191,1.065
206.688,-522.575,-182.526,6.252,1.065
206.788,-523.144,-182.295,6.227,1.065
206.888,-523.736,-182.055,6.262,1.065
206.988,-524.332,-181.813,6.301,1.065
207.088,-524.928,-181.571,6.328,1.065
207.188,-525.528,-181.328,6.362,1.065
207.288,-526.129,-181.084,6.388,1.065
207.388,-526.716,-180.846,6.378,1.065
207.488,-527.320,-180.601,6.408,1.065
207.588,-527.918,-180.358,6.418,1.065
207.688,-528.509,-180.118,6.409,1.065
207.788,-529.106,-179.876,6.416,1.065
207.888,-529.685,-179.641,6.380,1.065
207.988,-530.277,-179.400,6.383,1.065
208.088,-530.872,-179.159,6.391,1.065
208.188,-531.468,-178.917,6.399,1.065
208.288,-532.071,-178.673,6.424,1.065
208.388,-532.672,-178.429,6.437,1.065
208.488,-533.228,-178.203,6.340,1.065
208.588,-533.801,-177.971,6.306,1.065
208.688,-534.386,-177.733,6.308,1.065
208.788,-534.958,-177.501,6.279,1.065
208.888,-535.551,-177.260,6.304,1.065
208.988,-536.133,-177.024,6.299,1.065
209.088,-536.705,-176.792,6.272,1.065
209.188,-537.262,-176.566,6.214,1.065
209.288,-537.831,-176.335,6.198,1.065
209.388,-538.417,-176.097,6.227,1.065
209.488,-538.992,-175.864,6.221,1.065
209.588,-539.571,-175.629,6.226,1.065
209.688,-540.140,-175.398,6.209,1.065
209.788,-540.714,-175.165,6.205,1.065
209.888,-541.289,-174.932,6.205,1.065
209.988,-541.858,-174.701,6.191,1.065
210.088,-542.432,-174.468,6.190,1.065
210.188,-542.995,-174.239,6.164,1.065
210.288,-543.545,-174.016,6.114,1.065
210.388,-544.126,-173.780,6.148,1.065
210.488,-544.679,-173.555,6.110,1.065
210.588,-545.234,-173.329,6.083,1.065
210.688,-545.782,-173.107,6.046,1.065
210.788,-546.320,-172.888,5.992,1.065
210.888,-546.857,-172.670,5.950,1.065
210.988,-547.376,-172.459,5.871,1.065
211.088,-547.875,-172.257,5.764,1.065
211.188,-548.363,-172.058,5.654,1.065
211.288,-548.843,-171.864,5.573,1.065
211.388,-549.308,-171.677,5.448,1.065
211.488,-549.773,-171.491,5.351,1.065
211.588,-550.234,-171.306,5.265,1.065
211.688,-550.698,-171.120,5.208,1.065
211.788,-551.164,-170.933,5.166,1.065
211.888,-551.643,-170.741,5.164,1.065
211.988,-552.125,-170.547,5.171,1.065
212.088,-552.594,-170.359,5.144,1.065
212.188,-553.069,-170.169,5.140,1.065
212.288,-553.546,-169.978,5.138,1.065
212.388,-554.028,-169.784,5.151,1.065
212.488,-554.520,-169.587,5.184,1.065
212.588,-555.015,-169.388,5.218,1.065
212.688,-555.514,-169.188,5.254,1.065
212.788,-555.996,-168.995,5.240,1.065
212.888,-556.490,-168.797,5.257,1.065
212.988,-556.989,-168.596,5.284,1.065
213.088,-557.501,-168.391,5.336,1.065
213.188,-557.979,-168.199,5.296,1.065
213.288,-558.437,-168.016,5.214,1.065
213.388,-558.898,-167.831,5.160,1.065
213.488,-559.363,-167.644,5.128,1.065
213.588,-559.815,-167.463,5.070,1.065
213.688,-560.271,-167.280,5.035,1.065
213.788,-560.735,-167.094,5.027,1.065
213.888,-561.204,-166.905,5.033,1.065
213.988,-561.659,-166.723,5.004,1.065
214.088,-562.109,-166.543,4.969,1.065
214.188,-562.541,-166.369,4.898,1.065
214.288,-562.960,-166.201,4.814,1.065
214.388,-563.384,-166.031,4.759,1.065
214.488,-563.814,-165.859,4.731,1.065
214.588,-564.233,-165.691,4.684,1.065
214.688,-564.653,-165.522,4.649,1.065
214.788,-565.079,-165.351,4.635,1.065
214.888,-565.519,-165.175,4.659,1.065
214.988,-565.957,-164.999,4.673,1.065
215.088,-566.384,-164.828,4.657,1.065
215.188,-566.796,-164.663,4.609,1.065
215.288,-567.223,-164.491,4.606,1.065
215.388,-567.651,-164.320,4.606,1.065
215.488,-568.069,-164.152,4.584,1.065
215.588,-568.488,-163.984,4.569,1.065
215.688,-568.881,-163.826,4.496,1.065
215.788,-569.282,-163.666,4.456,1.065
215.888,-569.676,-163.507,4.409,1.065
215.988,-570.069,-163.350,4.370,1.065
216.088,-570.463,-163.192,4.343,1.065
216.188,-570.858,-163.033,4.324,1.065
216.288,-571.243,-162.879,4.284,1.065
216.388,-571.629,-162.724,4.257,1.065
216.488,-572.015,-162.569,4.236,1.065
216.588,-572.392,-162.418,4.197,1.065
216.688,-572.772,-162.265,4.175,1.065
216.788,-573.147,-162.115,4.144,1.065
216.888,-573.518,-161.966,4.111,1.065
216.988,-573.893,-161.816,4.095,1.065
217.088,-574.268,-161.666,4.083,1.065
217.188,-574.642,-161.515,4.073,1.065
217.288,-575.010,-161.368,4.049,1.065
217.388,-575.376,-161.221,4.024,1.065
217.488,-575.726,-161.081,3.969,1.065
217.588,-576.075,-160.941,3.923,1.065
217.688,-576.428,-160.799,3.897,1.065
217.788,-576.781,-160.657,3.875,1.065
217.888,-577.139,-160.514,3.871,1.065
217.988,-577.496,-160.371,3.866,1.065
218.088,-577.859,-160.225,3.876,1.065
218.188,-578.223,-160.079,3.887,1.065
218.288,-578.590,-159.932,3.901,1.065
218.388,-578.959,-159.784,3.916,1.065
218.488,-579.337,-159.632,3.952,1.065
218.588,-579.718,-159.480,3.985,1.065
218.688,-580.098,-159.327,4.010,1.065
218.788,-580.479,-159.174,4.031,1.065
218.888,-580.859,-159.022,4.044,1.065
218.988,-581.238,-158.870,4.054,1.065
219.088,-581.609,-158.721,4.042,1.065
219.188,-581.990,-158.568,4.056,1.065
219.288,-582.371,-158.415,4.065,1.065
219.388,-582.745,-158.265,4.058,1.065
219.488,-583.117,-158.116,4.048,1.065
219.588,-583.489,-157.967,4.039,1.065
219.688,-583.860,-157.818,4.030,1.065
219.788,-584.228,-157.670,4.016,1.065
219.888,-584.596,-157.523,4.003,1.065
219.988,-584.963,-157.376,3.993,1.065
220.088,-585.329,-157.229,3.983,1.065
220.188,-585.696,-157.081,3.976,1.065
220.288,-586.063,-156.934,3.970,1.065
220.388,-586.427,-156.788,3.960,1.065
220.488,-586.791,-156.642,3.952,1.065
220.588,-587.150,-156.498,3.932,1.065
220.688,-587.513,-156.353,3.927,1.065
220.788,-587.877,-156.207,3.927,1.065
220.888,-588.236,-156.063,3.914,1.065
220.988,-588.588,-155.921,3.888,1.065
221.088,-588.936,-155.782,3.856,1.065
221.188,-589.282,-155.643,3.829,1.065
221.288,-589.627,-155.505,3.802,1.065
221.388,-589.972,-155.366,3.785,1.065
221.488,-590.323,-155.226,3.783,1.065
221.588,-590.668,-155.087,3.768,1.065
221.688,-591.011,-154.950,3.753,1.065
221.788,-591.351,-154.813,3.734,1.065
221.888,-591.681,-154.681,3.694,1.065
221.988,-592.020,-154.545,3.685,1.065
222.088,-592.346,-154.414,3.645,1.065
222.188,-592.675,-154.282,3.623,1.065
222.288,-593.004,-154.150,3.607,1.065
222.388,-593.335,-154.017,3.598,1.065
222.488,-593.664,-153.886,3.586,1.065
222.588,-593.990,-153.755,3.569,1.065
222.688,-594.319,-153.623,3.563,1.065
222.788,-594.646,-153.492,3.555,1.065
222.888,-594.975,-153.360,3.553,1.065
222.988,-595.303,-153.228,3.548,1.065
223.088,-595.627,-153.098,3.537,1.065
223.188,-595.952,-152.968,3.529,1.065
223.288,-596.276,-152.838,3.520,1.065
223.388,-596.599,-152.708,3.512,1.065
223.488,-596.932,-152.575,3.527,1.065
223.588,-597.254,-152.446,3.515,1.065
223.688,-597.579,-152.315,3.513,1.065
223.788,-597.906,-152.184,3.515,1.065
223.888,-598.239,-152.050,3.532,1.065
223.988,-598.567,-151.919,3.531,1.065
224.088,-598.877,-151.794,3.490,1.065
224.188,-599.191,-151.669,3.465,1.065
224.288,-599.508,-151.541,3.454,1.065
224.388,-599.827,-151.413,3.451,1.065
224.488,-600.145,-151.286,3.445,1.065
224.588,-600.464,-151.158,3.442,1.065
224.688,-600.772,-151.034,3.416,1.065
224.788,-601.079,-150.911,3.391,1.065
224.888,-601.391,-150.786,3.384,1.065
224.988,-601.695,-150.664,3.362,1.065
225.088,-602.001,-150.541,3.348,1.065
225.188,-602.301,-150.421,3.321,1.065
225.288,-602.608,-150.298,3.319,1.065
225.388,-602.919,-150.173,3.324,1.065
225.488,-603.231,-150.048,3.333,1.065
225.588,-603.538,-149.925,3.328,1.065
225.688,-603.859,-149.796,3.356,1.065
225.788,-604.163,-149.674,3.339,1.065
225.888,-604.457,-149.556,3.301,1.065
225.988,-604.747,-149.440,3.263,1.065
226.088,-605.031,-149.326,3.217,1.065
226.188,-605.313,-149.213,3.179,1.065
226.288,-605.598,-149.099,3.153,1.065
226.388,-605.878,-148.986,3.123,1.065
226.488,-606.160,-148.873,3.104,1.065
226.588,-606.452,-148.756,3.115,1.065
226.688,-606.742,-148.640,3.115,1.065
226.788,-607.033,-148.523,3.121,1.065
226.888,-607.332,-148.403,3.144,1.065
226.988,-607.630,-148.283,3.158,1.065
227.088,-607.921,-148.167,3.153,1.065
227.188,-608.219,-148.048,3.164,1.065
227.288,-608.517,-147.928,3.176,1.065
227.388,-608.819,-147.807,3.192,1.065
227.488,-609.120,-147.686,3.205,1.065
227.588,-609.422,-147.565,3.214,1.065
227.688,-609.722,-147.445,3.219,1.065
227.788,-610.025,-147.323,3.229,1.065
227.888,-610.329,-147.201,3.240,1.065
227.988,-610.630,-147.080,3.240,1.065
228.088,-610.928,-146.961,3.234,1.065
228.188,-611.216,-146.845,3.204,1.065
228.288,-611.509,-146.728,3.195,1.065
228.388,-611.811,-146.607,3.207,1.065
228.488,-612.118,-146.484,3.229,1.065
228.588,-612.425,-146.360,3.246,1.065
228.688,-612.729,-146.238,3.254,1.065
228.788,-613.035,-146.115,3.264,1.065
228.888,-613.344,-145.992,3.278,1.065
228.988,-613.653,-145.868,3.290,1.065
229.088,-613.964,-145.743,3.303,1.065
229.188,-614.268,-145.621,3.296,1.065
229.288,-614.574,-145.498,3.296,1.065
229.388,-614.894,-145.370,3.330,1.065
229.488,-615.213,-145.242,3.355,1.065
229.588,-615.537,-145.112,3.383,1.065
229.688,-615.863,-144.981,3.412,1.065
229.788,-616.187,-144.851,3.431,1.065
229.888,-616.516,-144.719,3.455,1.065
229.988,-616.846,-144.587,3.479,1.065
230.088,-617.176,-144.455,3.494,1.065
230.188,-617.511,-144.320,3.520,1.065
230.288,-617.845,-144.186,3.537,1.065
230.388,-618.181,-144.052,3.555,1.065
230.488,-618.519,-143.916,3.574,1.065
230.588,-618.856,-143.781,3.587,1.065
230.688,-619.197,-143.644,3.607,1.065
230.788,-619.535,-143.508,3.616,1.065
230.888,-619.872,-143.373,3.620,1.065
230.988,-620.211,-143.237,3.625,1.065
231.088,-620.554,-143.100,3.641,1.065
231.188,-620.894,-142.963,3.647,1.065
231.288,-621.238,-142.825,3.660,1.065
231.388,-621.589,-142.684,3.687,1.065
231.488,-621.944,-142.542,3.717,1.065
231.588,-622.301,-142.399,3.746,1.065
231.688,-622.657,-142.256,3.766,1.065
231.788,-623.016,-142.112,3.788,1.065
231.888,-623.372,-141.969,3.799,1.065
231.988,-623.731,-141.825,3.814,1.065
232.088,-624.085,-141.683,3.816,1.065
232.188,-624.440,-141.541,3.815,1.065
232.288,-624.794,-141.399,3.817,1.065
232.388,-625.148,-141.257,3.815,1.065
232.488,-625.502,-141.115,3.816,1.065
232.588,-625.852,-140.974,3.807,1.065
232.688,-626.206,-140.833,3.807,1.065
232.788,-626.558,-140.691,3.803,1.065
232.888,-626.914,-140.549,3.810,1.065
232.988,-627.270,-140.406,3.816,1.065
233.088,-627.625,-140.263,3.819,1.065
233.188,-627.978,-140.122,3.815,1.065
233.288,-628.333,-139.979,3.817,1.065
233.388,-628.689,-139.837,3.822,1.065
233.488,-629.045,-139.694,3.825,1.065
233.588,-629.401,-139.551,3.827,1.065
233.688,-629.754,-139.409,3.823,1.065
233.788,-630.106,-139.268,3.816,1.065
233.888,-630.456,-139.128,3.804,1.065
233.988,-630.801,-138.989,3.787,1.065
234.088,-631.147,-138.851,3.774,1.065
234.188,-631.493,-138.712,3.762,1.065
234.288,-631.829,-138.577,3.732,1.065
234.388,-632.167,-138.441,3.712,1.065
234.488,-632.504,-138.306,3.693,1.065
234.588,-632.842,-138.171,3.682,1.065
234.688,-633.180,-138.035,3.672,1.065
234.788,-633.514,-137.901,3.658,1.065
234.888,-633.844,-137.769,3.633,1.065
234.988,-634.181,-137.634,3.633,1.065
235.088,-634.514,-137.500,3.623,1.065
235.188,-634.850,-137.365,3.624,1.065
235.288,-635.188,-137.230,3.627,1.065
235.388,-635.520,-137.097,3.615,1.065
235.488,-635.845,-136.966,3.591,1.065
235.588,-636.175,-136.834,3.582,1.065
235.688,-636.501,-136.703,3.568,1.065
235.788,-636.829,-136.571,3.561,1.065
235.888,-637.149,-136.443,3.535,1.065
235.988,-637.466,-136.316,3.508,1.065
236.088,-637.782,-136.189,3.486,1.065
236.188,-638.101,-136.061,3.474,1.065
236.288,-638.419,-135.934,3.463,1.065
236.388,-638.731,-135.808,3.442,1.065
236.488,-639.044,-135.683,3.425,1.065
236.588,-639.345,-135.562,3.386,1.065
236.688,-639.648,-135.441,3.359,1.065
236.788,-639.951,-135.319,3.338,1.065
236.888,-640.255,-135.197,3.324,1.065
236.988,-640.559,-135.075,3.314,1.065
237.088,-640.860,-134.955,3.297,1.065
237.188,-641.158,-134.835,3.279,1.065
237.288,-641.457,-134.715,3.265,1.065
237.388,-641.753,-134.596,3.249,1.065
237.488,-642.055,-134.475,3.249,1.065
237.588,-642.355,-134.355,3.245,1.065
237.688,-642.652,-134.236,3.236,1.065
237.788,-642.952,-134.116,3.235,1.065
237.888,-643.249,-133.996,3.228,1.065
237.988,-643.545,-133.878,3.219,1.065
238.088,-643.844,-133.758,3.219,1.065
238.188,-644.141,-133.638,3.216,1.065
238.288,-644.441,-133.518,3.219,1.065
238.388,-644.735,-133.400,3.208,1.065
238.488,-645.028,-133.283,3.196,1.065
238.588,-645.320,-133.166,3.185,1.065
238.688,-645.612,-133.048,3.177,1.065
238.788,-645.905,-132.931,3.171,1.065
238.888,-646.198,-132.814,3.168,1.065
238.988,-646.491,-132.696,3.166,1.065
239.088,-646.784,-132.579,3.164,1.065
239.188,-647.077,-132.461,3.163,1.065
239.288,-647.368,-132.344,3.158,1.065
239.388,-647.660,-132.227,3.154,1.065
239.488,-647.946,-132.112,3.138,1.065
239.588,-648.238,-131.995,3.139,1.065
239.688,-648.529,-131.879,3.138,1.065
239.788,-648.819,-131.762,3.136,1.065
239.888,-649.100,-131.650,3.111,1.065
239.988,-649.336,-131.555,2.987,1.065
240.088,-649.571,-131.461,2.885,1.065
240.188,-649.835,-131.355,2.876,1.065
240.288,-650.099,-131.249,2.869,1.065
240.388,-650.363,-131.143,2.865,1.065
240.488,-650.628,-131.037,2.862,1.065
240.588,-650.884,-130.934,2.839,1.065
240.688,-651.140,-130.831,2.821,1.065
240.788,-651.395,-130.729,2.806,1.065
240.888,-651.653,-130.625,2.799,1.065
240.988,-651.917,-130.519,2.809,1.065
241.088,-652.181,-130.413,2.818,1.065
241.188,-652.439,-130.310,2.809,1.065
241.288,-652.694,-130.208,2.795,1.065
241.388,-652.944,-130.108,2.772,1.065
241.488,-653.196,-130.006,2.761,1.065
241.588,-653.451,-129.904,2.758,1.065
241.688,-653.708,-129.801,2.760,1.065
241.788,-653.967,-129.697,2.767,1.065
241.888,-654.222,-129.595,2.763,1.065
241.988,-654.477,-129.493,2.759,1.065
242.088,-654.732,-129.390,2.756,1.065
242.188,-654.986,-129.288,2.753,1.065
242.288,-655.241,-129.186,2.751,1.065
242.388,-655.499,-129.083,2.758,1.065
242.488,-655.758,-128.979,2.765,1.065
242.588,-656.017,-128.875,2.771,1.065
242.688,-656.276,-128.771,2.774,1.065
242.788,-656.527,-128.670,2.759,1.065
242.888,-656.773,-128.572,2.734,1.065
242.988,-657.023,-128.472,2.726,1.065
243.088,-657.273,-128.371,2.719,1.065
243.188,-657.532,-128.267,2.734,1.065
243.288,-657.768,-128.173,2.746,1.065
243.388,-657.768,-128.173,2.756,1.065
243.488,-657.768,-128.173,2.746,1.065
243.588,-657.768,-128.173,2.729,1.065
243.688,-657.768,-128.173,2.700,1.065
243.788,-657.768,-128.173,2.702,1.065
243.888,-657.768,-128.173,2.696,1.065
243.988,-657.768,-128.173,2.690,1.065
244.088,-657.768,-128.173,2.662,1.065
244.188,-657.768,-128.173,2.644,1.065
244.288,-657.768,-128.173,2.620,1.065
244.388,-657.768,-128.173,2.595,1.065
244.488,-657.768,-128.173,2.571,1.065
244.588,-657.768,-128.173,2.571,1.065
244.688,-657.768,-128.173,2.559,1.065
244.788,-657.768,-128.173,2.555,1.065
244.888,-657.768,-128.173,2.538,1.065
244.988,-657.768,-128.173,2.517,1.065
245.088,-657.768,-128.173,2.502,1.065
245.188,-657.768,-128.173,2.480,1.065
245.288,-657.768,-128.173,2.463,1.065
245.388,-657.768,-128.173,2.451,1.065
245.488,-657.768,-128.173,2.403,1.065
245.588,-657.768,-128.173,2.403,1.065
245.688,-657.768,-128.173,2.334,1.065
245.788,-657.768,-128.173,2.281,1.065
245.888,-657.768,-128.173,2.241,1.065
245.988,-657.768,-128.173,2.201,1.065
246.088,-657.768,-128.173,2.169,1.065
246.188,-657.768,-128.173,1.908,1.065
246.288,-657.768,-128.173,1.670,1.065
246.388,-657.768,-128.173,1.456,1.065
246.488,-657.768,-128.173,1.292,1.065
246.588,-657.768,-128.173,1.150,1.065
246.688,-657.768,-128.173,1.036,1.065
246.788,-657.768,-128.173,0.941,1.065
246.888,-657.768,-128.173,0.862,1.065
246.988,-657.768,-128.173,0.789,1.065
247.088,-657.768,-128.173,0.707,1.065
247.188,-657.768,-128.173,0.638,1.065
247.288,-657.768,-128.173,0.583,1.065
247.388,-657.768,-128.173,0.567,1.065
247.488,-657.768,-128.173,0.659,1.065
247.588,-657.768,-128.173,0.570,1.065
247.688,-657.768,-128.173,0.483,1.065
247.788,-657.768,-128.173,0.412,1.065
247.888,-657.768,-128.173,0.354,1.065
247.988,-657.768,-128.173,0.317,1.065
248.088,-657.768,-128.173,0.287,1.065
248.188,-657.768,-128.173,0.261,1.065
248.288,-657.768,-128.173,0.238,1.065
248.388,-657.768,-128.173,0.219,1.065
248.488,-657.768,-128.173,0.203,1.065
248.588,-657.768,-128.173,0.195,1.065
248.688,-657.768,-128.173,0.183,1.065
248.788,-657.768,-128.173,0.174,1.065
248.888,-657.768,-128.173,0.168,1.065
248.988,-657.768,-128.173,0.156,1.065
249.088,-657.768,-128.173,0.152,1.065
249.188,-657.768,-128.173,0.149,1.065
249.288,-657.768,-128.173,0.155,1.065
249.388,-657.768,-128.173,0.161,1.065
249.488,-657.768,-128.173,0.007,1.065
249.588,-657.768,-128.173,0.001,1.065
249.688,-657.768,-128.173,0.000,1.065
249.788,-657.768,-128.173,0.001,1.065
249.888,-657.768,-128.173,0.001,1.065
249.988,-657.768,-128.173,0.000,1.065
250.088,-657.768,-128.173,0.000,1.065
250.188,-657.768,-128.173,0.000,1.065
250.288,-657.768,-128.173,0.000,1.065
250.388,-657.768,-128.173,0.000,1.065
250.488,-657.768,-128.173,0.000,1.065
253.988,-657.768,-128.173,0.000,1.065
254.188,-657.768,-128.173,0.000,1.065
254.288,-657.768,-128.173,0.000,1.065
254.788,-657.768,-128.173,0.000,1.065
254.888,-657.768,-128.173,0.000,1.065
255.588,-657.768,-128.173,0.012,1.065
255.788,-657.768,-128.173,0.014,1.065
255.888,-657.768,-128.173,0.015,1.065
256.288,-657.768,-128.173,0.016,1.065
256.488,-657.768,-128.173,0.000,1.065
256.988,-657.768,-128.173,0.000,1.065
257.388,-657.768,-128.173,0.000,1.065
258.288,-657.768,-128.173,0.000,1.065
258.488,-657.768,-128.173,0.000,1.065
258.788,-657.768,-128.173,0.000,1.065
259.288,-657.768,-128.173,0.000,1.065
259.588,-657.768,-128.173,0.000,1.065
259.688,-657.768,-128.173,0.000,1.065
260.388,-657.768,-128.173,0.000,1.065
260.488,-657.768,-128.173,0.000,1.065
261.188,-657.768,-128.173,0.000,1.065
261.488,-657.768,-128.173,0.000,1.065
261.588,-657.768,-128.173,0.000,1.065
262.488,-657.768,-128.173,0.000,1.065
262.888,-657.768,-128.173,0.000,1.065
262.988,-657.768,-128.173,0.000,1.065
263.288,-657.768,-128.173,0.000,1.065
263.888,-657.768,-128.173,0.000,1.065
264.288,-657.768,-128.173,0.000,1.065
264.488,-657.768,-128.173,0.000,1.065
264.688,-657.768,-128.173,0.000,1.065
264.888,-657.768,-128.173,0.000,1.065
