t_s,x_m,y_m,v,k
83.402,250.295,-100.374,3.921,1.000
83.502,250.636,-100.538,3.864,1.000
83.602,250.977,-100.702,3.830,1.000
83.702,251.317,-100.862,3.800,1.000
83.802,251.662,-101.019,3.796,1.000
83.902,252.005,-101.172,3.776,1.000
84.002,252.350,-101.324,3.776,1.000
84.102,252.693,-101.474,3.761,1.000
84.202,253.041,-101.625,3.772,1.000
84.302,253.387,-101.774,3.772,1.000
84.402,253.723,-101.922,3.731,1.000
84.502,254.059,-102.074,3.709,1.000
84.602,254.385,-102.229,3.668,1.000
84.702,254.710,-102.387,3.648,1.000
84.802,255.039,-102.548,3.651,1.000
84.902,255.368,-102.705,3.649,1.000
85.002,255.696,-102.858,3.634,1.000
85.102,256.019,-103.005,3.598,1.000
85.202,256.341,-103.151,3.574,1.000
85.302,256.662,-103.299,3.557,1.000
85.402,256.977,-103.447,3.522,1.000
85.502,257.289,-103.597,3.497,1.000
85.602,257.600,-103.748,3.482,1.000
85.702,257.908,-103.902,3.465,1.000
85.802,258.215,-104.061,3.462,1.000
85.902,258.523,-104.220,3.460,1.000
86.002,258.825,-104.373,3.431,1.000
86.102,259.136,-104.525,3.442,1.000
86.202,259.450,-104.674,3.456,1.000
86.302,259.765,-104.822,3.466,1.000
86.402,260.077,-104.968,3.460,1.000
86.502,260.388,-105.113,3.444,1.000
86.602,260.700,-105.259,3.445,1.000
86.702,261.016,-105.406,3.465,1.000
86.802,261.341,-105.552,3.508,1.000
86.902,261.670,-105.693,3.535,1.000
87.002,261.995,-105.830,3.535,1.000
87.102,262.322,-105.965,3.534,1.000
87.202,262.646,-106.095,3.517,1.000
87.302,262.970,-106.223,3.502,1.000
87.402,263.295,-106.346,3.489,1.000
87.502,263.620,-106.466,3.479,1.000
87.602,263.943,-106.580,3.457,1.000
87.702,264.290,-106.703,3.553,1.000
87.802,264.638,-106.829,3.616,1.000
87.902,264.970,-106.954,3.589,1.000
88.002,265.291,-107.081,3.529,1.000
88.102,265.609,-107.211,3.488,1.000
88.202,265.923,-107.344,3.454,1.000
88.302,266.237,-107.483,3.445,1.000
88.402,266.551,-107.629,3.451,1.000
88.502,266.873,-107.787,3.511,1.000
88.602,267.183,-107.947,3.499,1.000
88.702,267.483,-108.105,3.456,1.000
88.802,267.793,-108.267,3.473,1.000
88.902,268.113,-108.432,3.529,1.000
89.002,268.436,-108.598,3.573,1.000
89.102,268.761,-108.761,3.600,1.000
89.202,269.090,-108.921,3.626,1.000
89.302,269.420,-109.078,3.639,1.000
89.402,269.750,-109.232,3.639,1.000
89.502,270.081,-109.384,3.640,1.000
89.602,270.411,-109.539,3.643,1.000
89.702,270.741,-109.699,3.652,1.000
89.802,271.072,-109.863,3.671,1.000
89.902,271.400,-110.030,3.676,1.000
90.002,271.727,-110.199,3.678,1.000
90.102,272.054,-110.370,3.684,1.000
90.202,272.399,-110.546,3.762,1.000
90.302,272.744,-110.716,3.799,1.000
90.402,273.095,-110.885,3.840,1.000
90.502,273.452,-111.049,3.880,1.000
90.602,273.799,-111.201,3.839,1.000
90.702,274.147,-111.346,3.809,1.000
90.802,274.497,-111.488,3.796,1.000
90.902,274.847,-111.626,3.783,1.000
91.002,275.195,-111.761,3.762,1.000
91.102,275.541,-111.897,3.743,1.000
91.202,275.885,-112.037,3.728,1.000
91.302,276.226,-112.181,3.717,1.000
91.402,276.564,-112.326,3.701,1.000
91.502,276.900,-112.470,3.681,1.000
91.602,277.238,-112.610,3.672,1.000
91.702,277.573,-112.746,3.647,1.000
91.802,277.909,-112.880,3.635,1.000
91.902,278.247,-113.010,3.628,1.000
92.002,278.582,-113.137,3.610,1.000
92.102,278.917,-113.266,3.601,1.000
92.202,279.249,-113.394,3.583,1.000
92.302,279.581,-113.524,3.576,1.000
92.402,279.912,-113.663,3.582,1.000
92.502,280.245,-113.805,3.598,1.000
92.602,280.577,-113.945,3.599,1.000
92.702,280.913,-114.086,3.617,1.000
92.802,281.251,-114.229,3.642,1.000
92.902,281.623,-114.382,3.803,1.000
93.002,282.003,-114.535,3.931,1.000
93.102,282.390,-114.685,4.026,1.000
93.202,282.781,-114.835,4.093,1.000
93.302,283.169,-114.984,4.122,1.000
93.402,283.558,-115.130,4.135,1.000
93.502,283.956,-115.278,4.184,1.000
93.602,284.354,-115.429,4.214,1.000
93.702,284.759,-115.583,4.265,1.000
93.802,285.199,-115.749,4.453,1.000
93.902,285.603,-115.898,4.391,1.000
94.002,285.999,-116.033,4.303,1.000
94.102,286.397,-116.153,4.239,1.000
94.202,286.827,-116.276,4.339,1.000
94.302,287.260,-116.404,4.416,1.000
94.402,287.691,-116.547,4.469,1.000
94.502,288.135,-116.713,4.584,1.000
94.602,288.565,-116.886,4.607,1.000
94.702,288.998,-117.062,4.638,1.000
94.802,289.428,-117.236,4.635,1.000
94.902,289.874,-117.405,4.693,1.000
95.002,290.324,-117.554,4.715,1.000
95.102,290.779,-117.687,4.725,1.000
95.202,291.231,-117.800,4.697,1.000
95.302,291.701,-117.916,4.761,1.000
95.402,292.167,-118.040,4.786,1.000
95.502,292.639,-118.182,4.846,1.000
95.602,293.120,-118.337,4.935,1.000
95.702,293.608,-118.501,5.027,1.000
95.802,294.097,-118.679,5.102,1.000
95.902,294.582,-118.861,5.138,1.000
96.002,295.066,-119.043,5.152,1.000
96.102,295.549,-119.223,5.152,1.000
96.202,296.032,-119.404,5.155,1.000
96.302,296.516,-119.579,5.152,1.000
96.402,297.013,-119.765,5.217,1.000
96.502,297.510,-119.963,5.275,1.000
96.602,298.001,-120.176,5.311,1.000
96.702,298.493,-120.404,5.358,1.000
96.802,298.995,-120.632,5.423,1.000
96.902,299.494,-120.836,5.409,1.000
97.002,300.015,-121.032,5.479,1.000
97.102,300.553,-121.219,5.570,1.000
97.202,301.095,-121.399,5.630,1.000
97.302,301.629,-121.609,5.677,1.000
97.402,302.148,-121.841,5.681,1.000
97.502,302.657,-122.082,5.660,1.000
97.602,303.168,-122.316,5.641,1.000
97.702,303.693,-122.531,5.656,1.000
97.802,304.226,-122.737,5.679,1.000
97.902,304.753,-122.959,5.699,1.000
98.002,305.279,-123.191,5.720,1.000
98.102,305.804,-123.431,5.742,1.000
98.202,306.324,-123.677,5.746,1.000
98.302,306.845,-123.919,5.744,1.000
98.402,307.367,-124.146,5.723,1.000
98.502,307.899,-124.357,5.722,1.000
98.602,308.432,-124.569,5.730,1.000
98.702,308.963,-124.774,5.714,1.000
98.802,309.483,-124.989,5.676,1.000
98.902,310.008,-125.220,5.699,1.000
99.002,310.542,-125.457,5.763,1.000
99.102,311.065,-125.691,5.747,1.000
99.202,311.586,-125.925,5.732,1.000
99.302,312.107,-126.161,5.729,1.000
99.402,312.620,-126.391,5.683,1.000
99.502,313.128,-126.616,5.628,1.000
99.602,313.642,-126.837,5.613,1.000
99.702,314.172,-127.061,5.673,1.000
99.802,314.693,-127.278,5.662,1.000
99.902,315.201,-127.489,5.591,1.000
100.002,315.708,-127.705,5.557,1.000
100.102,316.221,-127.931,5.580,1.000
100.202,316.721,-128.158,5.541,1.000
100.302,317.202,-128.385,5.447,1.000
100.402,317.665,-128.612,5.320,1.000
100.502,318.166,-128.858,5.431,1.000
100.602,318.667,-129.103,5.497,1.000
100.702,319.167,-129.347,5.523,1.000
100.802,319.652,-129.580,5.464,1.000
100.902,320.099,-129.787,5.232,1.000
101.002,320.579,-130.001,5.240,1.000
101.102,321.078,-130.218,5.328,1.000
101.202,321.575,-130.432,5.363,1.000
101.302,322.046,-130.637,5.266,1.000
101.402,322.493,-130.837,5.108,1.000
101.502,322.941,-131.048,5.043,1.000
101.602,323.390,-131.265,5.017,1.000
101.702,323.833,-131.482,4.981,1.000
101.802,324.274,-131.699,4.953,1.000
101.902,324.703,-131.910,4.878,1.000
102.002,325.143,-132.124,4.885,1.000
102.102,325.577,-132.329,4.850,1.000
102.202,326.012,-132.528,4.820,1.000
102.302,326.446,-132.727,4.801,1.000
102.402,326.875,-132.927,4.773,1.000
102.502,327.317,-133.140,4.828,1.000
102.602,327.761,-133.360,4.881,1.000
102.702,328.189,-133.577,4.847,1.000
102.802,328.615,-133.795,4.822,1.000
102.902,329.047,-134.008,4.820,1.000
103.002,329.493,-134.221,4.871,1.000
103.102,329.930,-134.430,4.860,1.000
103.202,330.372,-134.637,4.870,1.000
103.302,330.811,-134.840,4.855,1.000
103.402,331.240,-135.033,4.791,1.000
103.502,331.662,-135.222,4.718,1.000
103.602,332.098,-135.425,4.758,1.000
103.702,332.529,-135.631,4.764,1.000
103.802,332.963,-135.835,4.779,1.000
103.902,333.429,-136.050,4.932,1.000
104.002,333.896,-136.259,5.010,1.000
104.102,334.355,-136.458,5.009,1.000
104.202,334.810,-136.660,4.994,1.000
104.302,335.259,-136.867,4.972,1.000
104.402,335.705,-137.082,4.964,1.000
104.502,336.156,-137.305,4.990,1.000
104.602,336.599,-137.527,4.978,1.000
104.702,337.047,-137.744,4.979,1.000
104.802,337.487,-137.950,4.924,1.000
104.902,337.912,-138.138,4.808,1.000
105.002,338.316,-138.306,4.622,1.000
105.102,338.718,-138.472,4.502,1.000
105.202,339.106,-138.633,4.374,1.000
105.302,339.485,-138.792,4.261,1.000
105.402,339.870,-138.953,4.224,1.000
105.502,340.253,-139.112,4.190,1.000
105.602,340.642,-139.268,4.190,1.000
105.702,341.029,-139.423,4.180,1.000
105.802,341.408,-139.577,4.141,1.000
105.902,341.795,-139.730,4.153,1.000
106.002,342.179,-139.876,4.133,1.000
106.102,342.567,-140.015,4.127,1.000
106.202,342.967,-140.154,4.176,1.000
106.302,343.374,-140.296,4.232,1.000
106.402,343.767,-140.435,4.206,1.000
106.502,344.177,-140.585,4.273,1.000
106.602,344.592,-140.743,4.348,1.000
106.702,345.001,-140.906,4.370,1.000
106.802,345.400,-141.068,4.342,1.000
106.902,345.789,-141.226,4.279,1.000
107.002,346.172,-141.380,4.217,1.000
107.102,346.549,-141.529,4.143,1.000
107.202,346.932,-141.675,4.126,1.000
107.302,347.332,-141.823,4.185,1.000
107.402,347.724,-141.964,4.176,1.000
107.502,348.110,-142.098,4.139,1.000
107.602,348.492,-142.232,4.101,1.000
107.702,348.872,-142.370,4.077,1.000
107.802,349.262,-142.517,4.115,1.000
107.902,349.658,-142.668,4.167,1.000
108.002,350.061,-142.816,4.223,1.000
108.102,350.471,-142.961,4.274,1.000
108.202,350.881,-143.106,4.306,1.000
108.302,351.288,-143.248,4.311,1.000
108.402,351.686,-143.387,4.268,1.000
108.502,352.085,-143.527,4.250,1.000
108.602,352.481,-143.669,4.234,1.000
108.702,352.881,-143.819,4.248,1.000
108.802,353.272,-143.976,4.236,1.000
108.902,353.659,-144.146,4.231,1.000
109.002,354.038,-144.327,4.221,1.000
109.102,354.409,-144.505,4.174,1.000
109.202,354.785,-144.671,4.147,1.000
109.302,355.164,-144.817,4.110,1.000
109.402,355.543,-144.941,4.055,1.000
109.502,355.918,-145.045,3.985,1.000
109.602,356.299,-145.137,3.956,1.000
109.702,356.681,-145.224,3.941,1.000
109.802,357.052,-145.311,3.883,1.000
109.902,357.429,-145.408,3.890,1.000
110.002,357.795,-145.509,3.847,1.000
110.102,358.161,-145.615,3.833,1.000
110.202,358.534,-145.727,3.859,1.000
110.302,358.906,-145.843,3.877,1.000
110.402,359.274,-145.961,3.870,1.000
110.502,359.646,-146.082,3.888,1.000
110.602,360.015,-146.204,3.890,1.000
110.702,360.385,-146.325,3.891,1.000
110.802,360.758,-146.446,3.902,1.000
110.902,361.127,-146.567,3.894,1.000
111.002,361.502,-146.689,3.916,1.000
111.102,361.881,-146.810,3.943,1.000
111.202,362.262,-146.933,3.969,1.000
111.302,362.633,-147.059,3.946,1.000
111.402,363.012,-147.199,3.986,1.000
111.502,363.398,-147.360,4.071,1.000
111.602,363.767,-147.534,4.073,1.000
111.702,364.137,-147.718,4.099,1.000
111.802,364.511,-147.895,4.116,1.000
111.902,364.883,-148.064,4.104,1.000
112.002,365.248,-148.225,4.057,1.000
112.102,365.620,-148.382,4.047,1.000
112.202,365.985,-148.534,4.007,1.000
112.302,366.346,-148.677,3.952,1.000
112.402,366.707,-148.821,3.928,1.000
112.502,367.070,-148.976,3.933,1.000
112.602,367.418,-149.141,3.899,1.000
112.702,367.761,-149.321,3.886,1.000
112.802,368.098,-149.510,3.877,1.000
112.902,368.432,-149.701,3.866,1.000
113.002,368.765,-149.890,3.849,1.000
113.102,369.097,-150.075,3.827,1.000
113.202,369.434,-150.262,3.839,1.000
113.302,369.769,-150.449,3.840,1.000
113.402,370.104,-150.633,3.832,1.000
113.502,370.440,-150.811,3.822,1.000
113.602,370.783,-150.985,3.829,1.000
113.702,371.121,-151.148,3.797,1.000
113.802,371.459,-151.305,3.767,1.000
113.902,371.801,-151.456,3.753,1.000
114.002,372.143,-151.603,3.740,1.000
114.102,372.492,-151.756,3.773,1.000
114.202,372.836,-151.914,3.780,1.000
114.302,373.172,-152.082,3.766,1.000
114.402,373.504,-152.254,3.756,1.000
114.502,373.841,-152.425,3.766,1.000
114.602,374.177,-152.591,3.758,1.000
114.702,374.524,-152.754,3.791,1.000
114.802,374.884,-152.913,3.852,1.000
114.902,375.242,-153.057,3.854,1.000
115.002,375.597,-153.187,3.823,1.000
115.102,375.954,-153.314,3.810,1.000
115.202,376.320,-153.447,3.845,1.000
115.302,376.687,-153.586,3.881,1.000
115.402,377.054,-153.736,3.914,1.000
115.502,377.414,-153.890,3.918,1.000
115.602,377.780,-154.046,3.943,1.000
115.702,378.146,-154.198,3.952,1.000
115.802,378.514,-154.340,3.947,1.000
115.902,378.877,-154.472,3.911,1.000
116.002,379.250,-154.598,3.921,1.000
116.102,379.628,-154.720,3.943,1.000
116.202,380.005,-154.836,3.944,1.000
116.302,380.380,-154.949,3.934,1.000
116.402,380.745,-155.058,3.878,1.000
116.502,381.123,-155.168,3.907,1.000
116.602,381.499,-155.276,3.907,1.000
116.702,381.874,-155.381,3.901,1.000
116.802,382.260,-155.484,3.941,1.000
116.902,382.645,-155.583,3.958,1.000
117.002,383.015,-155.676,3.896,1.000
117.102,383.401,-155.773,3.932,1.000
117.202,383.783,-155.865,3.931,1.000
117.302,384.164,-155.952,3.920,1.000
117.402,384.548,-156.036,3.927,1.000
117.502,384.933,-156.115,3.927,1.000
117.602,385.310,-156.187,3.888,1.000
117.702,385.685,-156.256,3.854,1.000
117.802,386.062,-156.326,3.848,1.000
117.902,386.436,-156.393,3.826,1.000
118.002,386.780,-156.451,3.681,1.000
118.102,387.119,-156.507,3.576,1.000
118.202,387.463,-156.565,3.539,1.000
118.302,387.797,-156.621,3.473,1.000
118.402,388.153,-156.682,3.535,1.000
118.502,388.506,-156.742,3.554,1.000
118.602,388.864,-156.802,3.584,1.000
118.702,389.220,-156.859,3.594,1.000
118.802,389.573,-156.913,3.586,1.000
118.902,389.924,-156.962,3.566,1.000
119.002,390.275,-157.007,3.556,1.000
119.102,390.634,-157.048,3.581,1.000
119.202,390.989,-157.078,3.574,1.000
119.302,391.344,-157.099,3.564,1.000
119.402,391.707,-157.114,3.593,1.000
119.502,392.064,-157.124,3.585,1.000
119.602,392.421,-157.131,3.580,1.000
119.702,392.780,-157.135,3.585,1.000
119.802,393.140,-157.137,3.591,1.000
119.902,393.499,-157.134,3.590,1.000
120.002,393.851,-157.123,3.559,1.000
120.102,394.194,-157.106,3.505,1.000
120.202,394.537,-157.087,3.475,1.000
120.302,394.880,-157.065,3.459,1.000
120.402,395.221,-157.036,3.444,1.000
120.502,395.554,-156.994,3.406,1.000
120.602,395.875,-156.939,3.343,1.000
120.702,396.196,-156.873,3.315,1.000
120.802,396.514,-156.794,3.297,1.000
120.902,396.829,-156.706,3.285,1.000
121.002,397.138,-156.603,3.274,1.000
121.102,397.439,-156.483,3.261,1.000
121.202,397.734,-156.347,3.254,1.000
121.302,398.021,-156.196,3.250,1.000
121.402,398.303,-156.036,3.246,1.000
121.502,398.575,-155.870,3.221,1.000
121.602,398.844,-155.693,3.220,1.000
121.702,399.115,-155.499,3.270,1.000
121.802,399.378,-155.290,3.308,1.000
121.902,399.635,-155.064,3.359,1.000
122.002,399.884,-154.825,3.397,1.000
122.102,400.123,-154.574,3.428,1.000
122.202,400.358,-154.309,3.477,1.000
122.302,400.577,-154.045,3.458,1.000
122.402,400.785,-153.778,3.426,1.000
122.502,400.978,-153.511,3.367,1.000
122.602,401.165,-153.241,3.332,1.000
122.702,401.346,-152.963,3.325,1.000
122.802,401.520,-152.686,3.301,1.000
122.902,401.691,-152.407,3.291,1.000
123.002,401.854,-152.124,3.278,1.000
123.102,402.011,-151.827,3.316,1.000
123.202,402.151,-151.517,3.349,1.000
123.302,402.273,-151.203,3.360,1.000
123.402,402.380,-150.872,3.413,1.000
123.502,402.466,-150.539,3.423,1.000
123.602,402.535,-150.202,3.430,1.000
123.702,402.586,-149.861,3.435,1.000
123.802,402.626,-149.521,3.432,1.000
123.902,402.661,-149.177,3.442,1.000
124.002,402.693,-148.833,3.447,1.000
124.102,402.726,-148.489,3.451,1.000
124.202,402.758,-148.148,3.442,1.000
124.302,402.790,-147.807,3.436,1.000
124.402,402.821,-147.460,3.455,1.000
124.502,402.848,-147.113,3.464,1.000
124.602,402.862,-146.769,3.457,1.000
124.702,402.861,-146.420,3.470,1.000
124.802,402.841,-146.076,3.459,1.000
124.902,402.803,-145.745,3.406,1.000
125.002,402.750,-145.405,3.419,1.000
125.102,402.684,-145.083,3.363,1.000
125.202,402.603,-144.740,3.432,1.000
125.302,402.513,-144.411,3.423,1.000
125.402,402.416,-144.092,3.386,1.000
125.502,402.314,-143.768,3.390,1.000
125.602,402.214,-143.446,3.382,1.000
125.702,402.120,-143.137,3.317,1.000
125.802,402.026,-142.822,3.306,1.000
125.902,401.939,-142.536,3.169,1.000
126.002,401.853,-142.256,3.066,1.000
126.102,401.763,-141.977,3.007,1.000
126.202,401.671,-141.697,2.982,1.000
126.302,401.579,-141.418,2.964,1.000
126.402,401.488,-141.141,2.942,1.000
126.502,401.394,-140.857,2.962,1.000
126.602,401.290,-140.558,3.053,1.000
126.702,401.180,-140.258,3.110,1.000
126.802,401.067,-139.961,3.142,1.000
126.902,400.952,-139.662,3.168,1.000
127.002,400.848,-139.382,3.089,1.000
127.102,400.757,-139.108,3.001,1.000
127.202,400.678,-138.836,2.932,1.000
127.302,400.609,-138.558,2.899,1.000
127.402,400.548,-138.276,2.897,1.000
127.502,400.493,-137.995,2.881,1.000
127.602,400.444,-137.712,2.875,1.000
127.702,400.394,-137.422,2.906,1.000
127.802,400.343,-137.124,2.956,1.000
127.902,400.292,-136.824,2.993,1.000
128.002,400.241,-136.521,3.028,1.000
128.102,400.192,-136.219,3.042,1.000
128.202,400.143,-135.916,3.052,1.000
128.302,400.093,-135.607,3.088,1.000
128.402,400.047,-135.296,3.112,1.000
128.502,400.013,-134.987,3.108,1.000
128.602,399.991,-134.671,3.135,1.000
128.702,399.977,-134.349,3.174,1.000
128.802,399.973,-134.010,3.268,1.000
128.902,399.980,-133.661,3.363,1.000
129.002,399.998,-133.309,3.431,1.000
129.102,400.022,-132.957,3.475,1.000
129.202,400.049,-132.600,3.520,1.000
129.302,400.075,-132.236,3.573,1.000
129.402,400.097,-131.872,3.606,1.000
129.502,400.110,-131.501,3.650,1.000
129.602,400.106,-131.127,3.691,1.000
129.702,400.092,-130.735,3.789,1.000
129.802,400.072,-130.341,3.858,1.000
129.902,400.043,-129.942,3.919,1.000
130.002,400.005,-129.543,3.957,1.000
130.102,399.968,-129.139,3.998,1.000
130.202,399.926,-128.720,4.091,1.000
130.302,399.876,-128.287,4.207,1.000
130.402,399.814,-127.855,4.274,1.000
130.502,399.742,-127.421,4.328,1.000
130.602,399.659,-126.992,4.345,1.000
130.702,399.560,-126.555,4.404,1.000
130.802,399.455,-126.110,4.476,1.000
130.902,399.341,-125.662,4.541,1.000
131.002,399.225,-125.202,4.628,1.000
131.102,399.117,-124.738,4.687,1.000
131.202,399.024,-124.272,4.713,1.000
131.302,398.941,-123.803,4.732,1.000
131.402,398.867,-123.334,4.741,1.000
131.502,398.800,-122.861,4.757,1.000
131.602,398.739,-122.385,4.774,1.000
131.702,398.676,-121.912,4.774,1.000
131.802,398.606,-121.439,4.777,1.000
131.902,398.534,-120.943,4.877,1.000
132.002,398.457,-120.438,4.978,1.000
132.102,398.371,-119.931,5.049,1.000
132.202,398.289,-119.420,5.103,1.000
132.302,398.221,-118.902,5.153,1.000
132.402,398.167,-118.384,5.178,1.000
132.502,398.120,-117.860,5.214,1.000
132.602,398.074,-117.331,5.255,1.000
132.702,398.035,-116.804,5.266,1.000
132.802,397.999,-116.280,5.259,1.000
132.902,397.963,-115.756,5.256,1.000
133.002,397.923,-115.225,5.286,1.000
133.102,397.872,-114.703,5.269,1.000
133.202,397.813,-114.167,5.322,1.000
133.302,397.755,-113.630,5.355,1.000
133.402,397.705,-113.083,5.415,1.000
133.502,397.658,-112.541,5.426,1.000
133.602,397.606,-111.998,5.437,1.000
133.702,397.549,-111.437,5.525,1.000
133.802,397.492,-110.873,5.585,1.000
133.902,397.423,-110.301,5.662,1.000
134.002,397.340,-109.725,5.729,1.000
134.102,397.268,-109.128,5.854,1.000
134.202,397.226,-108.523,5.943,1.000
134.302,397.195,-107.920,5.982,1.000
134.402,397.170,-107.328,5.958,1.000
134.502,397.157,-106.722,6.003,1.000
134.602,397.153,-106.112,6.045,1.000
134.702,397.144,-105.499,6.081,1.000
134.802,397.134,-104.888,6.093,1.000
134.902,397.120,-104.293,6.036,1.000
135.002,397.118,-103.699,5.995,1.000
135.102,397.122,-103.121,5.902,1.000
135.202,397.124,-102.561,5.772,1.000
135.302,397.127,-102.013,5.644,1.000
135.402,397.123,-101.441,5.678,1.000
135.502,397.104,-100.876,5.669,1.000
135.602,397.070,-100.309,5.672,1.000
135.702,397.025,-99.744,5.670,1.000
135.802,396.992,-99.187,5.634,1.000
135.902,396.966,-98.645,5.544,1.000
136.002,396.946,-98.082,5.582,1.000
136.102,396.945,-97.540,5.511,1.000
136.202,396.942,-97.004,5.449,1.000
136.302,396.928,-96.437,5.544,1.000
136.402,396.916,-95.866,5.617,1.000
136.502,396.893,-95.275,5.740,1.000
136.602,396.867,-94.705,5.726,1.000
136.702,396.856,-94.118,5.792,1.000
136.802,396.855,-93.523,5.858,1.000
136.902,396.834,-92.914,5.957,1.000
137.002,396.787,-92.304,6.028,1.000
137.102,396.748,-91.696,6.055,1.000
137.202,396.722,-91.069,6.151,1.000
137.302,396.701,-90.486,6.015,1.000
137.402,396.690,-89.862,6.109,1.000
137.502,396.687,-89.236,6.176,1.000
137.602,396.693,-88.618,6.175,1.000
137.702,396.705,-87.998,6.187,1.000
137.802,396.701,-87.424,5.998,1.000
137.902,396.684,-86.860,5.842,1.000
138.002,396.663,-86.305,5.722,1.000
138.102,396.639,-85.762,5.596,1.000
138.202,396.630,-85.238,5.444,1.000
138.302,396.640,-84.690,5.460,1.000
138.402,396.671,-84.150,5.437,1.000
138.502,396.717,-83.612,5.423,1.000
138.602,396.766,-83.062,5.465,1.000
138.702,396.816,-82.522,5.447,1.000
138.802,396.864,-81.980,5.447,1.000
138.902,396.905,-81.562,4.957,1.000
139.002,396.953,-81.114,4.787,1.000
139.102,397.002,-80.753,4.343,1.000
139.202,397.052,-80.380,4.117,1.000
139.302,397.109,-80.007,3.980,1.000
139.402,397.170,-79.635,3.893,1.000
139.502,397.238,-79.207,4.077,1.000
139.602,397.306,-78.787,4.149,1.000
139.702,397.372,-78.368,4.189,1.000
139.802,397.441,-77.910,4.375,1.000
139.902,397.508,-77.440,4.535,1.000
140.002,397.569,-76.995,4.518,1.000
140.102,397.630,-76.577,4.390,1.000
140.202,397.690,-76.172,4.264,1.000
140.302,397.752,-75.722,4.384,1.000
140.402,397.820,-75.240,4.591,1.000
140.502,397.891,-74.749,4.748,1.000
140.602,397.960,-74.282,4.738,1.000
140.702,398.030,-73.815,4.731,1.000
140.802,398.102,-73.342,4.753,1.000
140.902,398.178,-72.845,4.873,1.000
141.002,398.248,-72.367,4.854,1.000
141.102,398.317,-71.869,4.927,1.000
141.202,398.384,-71.348,5.067,1.000
141.302,398.445,-70.857,5.016,1.000
141.402,398.508,-70.366,4.987,1.000
141.502,398.578,-69.874,4.982,1.000
141.602,398.649,-69.430,4.771,1.000
141.702,398.725,-68.983,4.672,1.000
141.802,398.805,-68.518,4.693,1.000
141.902,398.886,-68.044,4.743,1.000
142.002,398.962,-67.562,4.800,1.000
142.102,399.035,-67.076,4.850,1.000
142.202,399.105,-66.580,4.919,1.000
142.302,399.176,-66.060,5.060,1.000
142.402,399.243,-65.546,5.110,1.000
142.502,399.308,-65.023,5.182,1.000
142.602,399.372,-64.499,5.222,1.000
142.702,399.439,-63.973,5.256,1.000
142.802,399.513,-63.437,5.325,1.000
142.902,399.595,-62.911,5.323,1.000
143.002,399.681,-62.370,5.390,1.000
143.102,399.769,-61.836,5.400,1.000
143.202,399.852,-61.331,5.275,1.000
143.302,399.931,-60.847,5.119,1.000
143.402,400.009,-60.368,5.004,1.000
143.502,400.089,-59.882,4.969,1.000
143.602,400.170,-59.403,4.923,1.000
143.702,400.253,-58.919,4.917,1.000
143.802,400.342,-58.425,4.961,1.000
143.902,400.429,-57.959,4.864,1.000
144.002,400.512,-57.490,4.824,1.000
144.102,400.594,-57.019,4.805,1.000
144.202,400.681,-56.545,4.811,1.000
144.302,400.773,-56.067,4.835,1.000
144.402,400.861,-55.636,4.648,1.000
144.502,400.954,-55.222,4.475,1.000
144.602,401.054,-54.798,4.423,1.000
144.702,401.159,-54.376,4.392,1.000
144.802,401.266,-53.948,4.399,1.000
144.902,401.372,-53.530,4.361,1.000
145.002,401.483,-53.114,4.337,1.000
145.102,401.598,-52.697,4.333,1.000
145.202,401.717,-52.286,4.310,1.000
145.302,401.841,-51.877,4.295,1.000
145.402,401.967,-51.474,4.263,1.000
145.502,402.092,-51.078,4.216,1.000
145.602,402.217,-50.676,4.213,1.000
145.702,402.342,-50.278,4.196,1.000
145.802,402.470,-49.875,4.211,1.000
145.902,402.596,-49.470,4.221,1.000
146.002,402.722,-49.055,4.273,1.000
146.102,402.850,-48.634,4.326,1.000
146.202,402.979,-48.204,4.396,1.000
146.302,403.105,-47.787,4.380,1.000
146.402,403.231,-47.368,4.377,1.000
146.502,403.359,-46.952,4.367,1.000
146.602,403.488,-46.544,4.328,1.000
146.702,403.614,-46.154,4.230,1.000
146.802,403.736,-45.775,4.125,1.000
146.902,403.860,-45.386,4.106,1.000
147.002,403.984,-44.992,4.114,1.000
147.102,404.105,-44.588,4.161,1.000
147.202,404.232,-44.145,4.354,1.000
147.302,404.344,-43.735,4.309,1.000
147.402,404.456,-43.326,4.278,1.000
147.502,404.570,-42.904,4.316,1.000
147.602,404.683,-42.489,4.312,1.000
147.702,404.797,-42.076,4.300,1.000
147.802,404.911,-41.668,4.275,1.000
147.902,405.025,-41.268,4.222,1.000
148.002,405.139,-40.875,4.165,1.000
148.102,405.251,-40.494,4.083,1.000
148.202,405.368,-40.116,4.028,1.000
148.302,405.485,-39.740,3.990,1.000
148.402,405.606,-39.353,4.021,1.000
148.502,405.733,-38.963,4.052,1.000
148.602,405.864,-38.570,4.092,1.000
148.702,405.993,-38.187,4.071,1.000
148.802,406.130,-37.786,4.143,1.000
148.902,406.266,-37.380,4.203,1.000
149.002,406.393,-36.991,4.156,1.000
149.102,406.525,-36.578,4.233,1.000
149.202,406.661,-36.157,4.312,1.000
149.302,406.800,-35.732,4.381,1.000
149.402,406.943,-35.317,4.386,1.000
149.502,407.097,-34.893,4.438,1.000
149.602,407.269,-34.459,4.537,1.000
149.702,407.439,-34.058,4.462,1.000
149.802,407.608,-33.656,4.419,1.000
