t_s,x_m,y_m,v,k
144.491,-212.203,-296.928,3.594,0.961
144.591,-212.134,-297.279,3.588,0.961
144.691,-212.063,-297.635,3.605,0.961
144.791,-211.992,-297.995,3.639,0.961
144.891,-211.920,-298.357,3.662,0.961
144.991,-211.851,-298.711,3.637,0.961
145.091,-211.782,-299.058,3.591,0.961
145.191,-211.714,-299.404,3.558,0.961
145.291,-211.644,-299.759,3.587,0.961
145.391,-211.573,-300.115,3.608,0.961
145.491,-211.503,-300.473,3.625,0.961
145.591,-211.432,-300.832,3.641,0.961
145.691,-211.361,-301.189,3.643,0.961
145.791,-211.290,-301.549,3.654,0.961
145.891,-211.219,-301.909,3.661,0.961
145.991,-211.149,-302.264,3.639,0.961
146.091,-214.483,-305.485,3.610,0.961
146.191,-214.822,-305.368,3.598,0.961
146.291,-215.164,-305.251,3.607,0.961
146.391,-215.502,-305.135,3.594,0.961
146.491,-215.838,-305.019,3.571,0.961
146.591,-216.174,-304.904,3.563,0.961
146.691,-216.511,-304.788,3.563,0.961
146.791,-216.845,-304.673,3.551,0.961
146.891,-217.180,-304.558,3.545,0.961
146.991,-217.513,-304.444,3.534,0.961
147.091,-217.849,-304.328,3.545,0.961
147.191,-218.184,-304.213,3.540,0.961
147.291,-218.519,-304.098,3.541,0.961
147.391,-218.853,-303.984,3.538,0.961
147.491,-219.186,-303.869,3.532,0.961
147.591,-219.520,-303.755,3.529,0.961
147.691,-219.854,-303.639,3.534,0.961
147.791,-220.194,-303.523,3.560,0.961
147.891,-220.516,-303.412,3.488,0.961
147.991,-220.832,-303.304,3.420,0.961
148.091,-221.142,-303.197,3.356,0.961
148.191,-221.450,-303.091,3.309,0.961
148.291,-221.758,-302.985,3.285,0.961
148.391,-222.069,-302.879,3.288,0.961
148.491,-222.383,-302.771,3.301,0.961
148.591,-222.704,-302.661,3.344,0.961
148.691,-223.027,-302.550,3.375,0.961
148.791,-223.341,-302.442,3.353,0.961
148.891,-223.648,-302.336,3.300,0.961
148.991,-223.966,-302.227,3.331,0.961
149.091,-224.289,-302.116,3.370,0.961
149.191,-224.607,-302.007,3.368,0.961
149.291,-224.931,-301.895,3.395,0.961
149.391,-225.249,-301.786,3.379,0.961
149.491,-225.570,-301.676,3.385,0.961
149.591,-225.903,-301.561,3.450,0.961
149.691,-226.235,-301.448,3.474,0.961
149.791,-226.563,-301.335,3.475,0.961
149.891,-226.887,-301.224,3.449,0.961
149.991,-227.198,-301.117,3.375,0.961
150.091,-227.510,-301.010,3.340,0.961
150.191,-227.821,-300.903,3.318,0.961
150.291,-228.132,-300.796,3.302,0.961
150.391,-228.432,-300.693,3.243,0.961
150.491,-228.731,-300.590,3.205,0.961
150.591,-229.026,-300.489,3.164,0.961
150.691,-229.337,-300.382,3.221,0.961
150.791,-229.648,-300.275,3.255,0.961
150.891,-229.960,-300.168,3.273,0.961
150.991,-230.286,-300.056,3.358,0.961
151.091,-230.627,-299.939,3.472,0.961
151.191,-230.984,-299.816,3.613,0.961
151.291,-231.358,-299.688,3.771,0.961
151.391,-231.736,-299.558,3.873,0.961
151.491,-232.116,-299.427,3.940,0.961
151.591,-232.516,-299.290,4.076,0.961
151.691,-232.904,-299.157,4.086,0.961
151.791,-233.287,-299.025,4.070,0.961
151.891,-233.684,-298.888,4.132,0.961
151.991,-234.083,-298.751,4.172,0.961
152.091,-234.290,-298.680,4.216,0.961
152.191,-234.689,-298.543,4.215,0.961
152.291,-235.100,-298.402,4.275,0.961
152.391,-235.512,-298.261,4.316,0.961
152.491,-235.929,-298.117,4.357,0.961
152.591,-236.347,-297.974,4.386,0.961
152.691,-236.767,-297.830,4.413,0.961
152.791,-237.188,-297.685,4.431,0.961
152.891,-237.610,-297.540,4.443,0.961
152.991,-238.031,-297.395,4.452,0.961
153.091,-238.454,-297.250,4.458,0.961
153.191,-238.874,-297.106,4.450,0.961
153.291,-239.290,-296.963,4.429,0.961
153.391,-239.715,-296.817,4.458,0.961
153.491,-240.141,-296.671,4.477,0.961
153.591,-240.569,-296.523,4.500,0.961
153.691,-240.997,-296.376,4.512,0.961
153.791,-241.425,-296.229,4.520,0.961
153.891,-241.854,-296.082,4.528,0.961
153.991,-242.278,-295.936,4.506,0.961
154.091,-242.706,-295.789,4.514,0.961
154.191,-243.129,-295.644,4.496,0.961
154.291,-243.557,-295.497,4.508,0.961
154.391,-243.985,-295.350,4.519,0.961
154.491,-244.406,-295.205,4.486,0.961
154.591,-244.824,-295.062,4.454,0.961
154.691,-245.215,-294.927,4.310,0.961
154.791,-245.576,-294.803,4.080,0.961
154.891,-245.921,-294.685,3.880,0.961
154.991,-246.251,-294.571,3.697,0.961
155.091,-246.593,-294.454,3.660,0.961
155.191,-247.053,-294.273,3.599,0.961
155.291,-247.378,-294.141,3.556,0.961
155.391,-247.699,-294.011,3.516,0.961
155.491,-248.017,-293.881,3.477,0.961
155.591,-248.337,-293.751,3.465,0.961
155.691,-248.649,-293.624,3.423,0.961
155.791,-248.968,-293.495,3.432,0.961
155.891,-249.288,-293.365,3.438,0.961
155.991,-249.601,-293.238,3.412,0.961
156.091,-249.911,-293.112,3.382,0.961
156.191,-250.221,-292.986,3.367,0.961
156.291,-250.530,-292.860,3.352,0.961
156.391,-250.838,-292.735,3.337,0.961
156.491,-251.145,-292.611,3.326,0.961
156.591,-251.452,-292.486,3.322,0.961
156.691,-251.761,-292.360,3.328,0.961
156.791,-252.073,-292.234,3.346,0.961
156.891,-252.382,-292.108,3.343,0.961
156.991,-252.687,-291.984,3.319,0.961
157.091,-252.992,-291.861,3.303,0.961
157.191,-253.301,-291.735,3.317,0.961
157.291,-253.610,-291.609,3.329,0.961
157.391,-253.920,-291.483,3.336,0.961
157.491,-254.229,-291.358,3.337,0.961
157.591,-254.541,-291.231,3.351,0.961
157.691,-254.855,-291.104,3.364,0.961
157.791,-255.168,-290.976,3.375,0.961
157.891,-255.484,-290.848,3.389,0.961
157.991,-255.802,-290.719,3.408,0.961
158.091,-256.122,-290.589,3.431,0.961
158.191,-256.442,-290.459,3.444,0.961
158.291,-256.765,-290.328,3.463,0.961
158.391,-257.089,-290.196,3.475,0.961
158.491,-257.412,-290.065,3.485,0.961
158.591,-257.737,-289.933,3.495,0.961
158.691,-258.058,-289.802,3.482,0.961
158.791,-258.377,-289.673,3.462,0.961
158.891,-258.701,-289.541,3.480,0.961
158.991,-259.028,-289.408,3.502,0.961
159.091,-259.354,-289.276,3.510,0.961
159.191,-259.680,-289.144,3.512,0.961
159.291,-260.006,-289.011,3.514,0.961
159.391,-260.332,-288.879,3.518,0.961
159.491,-260.665,-288.743,3.554,0.961
159.591,-260.993,-288.610,3.545,0.961
159.691,-261.318,-288.478,3.531,0.961
159.791,-261.650,-288.343,3.553,0.961
159.891,-261.986,-288.207,3.587,0.961
159.991,-262.323,-288.070,3.612,0.961
160.091,-262.662,-287.932,3.635,0.961
160.191,-263.002,-287.794,3.651,0.961
160.291,-263.341,-287.656,3.654,0.961
160.391,-263.677,-287.520,3.642,0.961
160.491,-264.010,-287.385,3.616,0.961
160.591,-264.335,-287.253,3.569,0.961
160.691,-264.667,-287.118,3.574,0.961
160.791,-264.993,-286.985,3.550,0.961
160.891,-265.326,-286.850,3.570,0.961
160.991,-265.653,-286.717,3.549,0.961
161.091,-265.980,-286.584,3.542,0.961
161.191,-266.304,-286.453,3.521,0.961
161.291,-266.629,-286.321,3.516,0.961
161.391,-266.954,-286.189,3.511,0.961
161.491,-267.277,-286.058,3.499,0.961
161.591,-267.608,-285.923,3.536,0.961
161.691,-267.942,-285.788,3.565,0.961
161.791,-268.275,-285.652,3.582,0.961
161.891,-268.609,-285.517,3.590,0.961
161.991,-268.942,-285.381,3.594,0.961
162.091,-269.276,-285.245,3.600,0.961
162.191,-269.609,-285.110,3.596,0.961
162.291,-269.942,-284.975,3.595,0.961
162.391,-270.274,-284.840,3.589,0.961
162.491,-270.606,-284.705,3.587,0.961
162.591,-270.938,-284.570,3.584,0.961
162.691,-271.269,-284.436,3.579,0.961
162.791,-271.600,-284.301,3.578,0.961
162.891,-271.931,-284.167,3.574,0.961
162.991,-272.262,-284.033,3.574,0.961
163.091,-272.593,-283.898,3.574,0.961
163.191,-272.923,-283.764,3.565,0.961
163.291,-273.251,-283.631,3.555,0.961
163.391,-273.579,-283.497,3.550,0.961
163.491,-273.907,-283.364,3.544,0.961
163.591,-274.235,-283.231,3.541,0.961
163.691,-274.563,-283.098,3.543,0.961
163.791,-274.893,-282.964,3.550,0.961
163.891,-275.221,-282.831,3.547,0.961
163.991,-275.549,-282.697,3.544,0.961
164.091,-275.878,-282.564,3.546,0.961
164.191,-276.206,-282.430,3.544,0.961
164.291,-276.535,-282.297,3.546,0.961
164.391,-276.865,-282.163,3.554,0.961
164.491,-277.195,-282.029,3.558,0.961
164.591,-277.525,-281.895,3.560,0.961
164.691,-277.857,-281.760,3.570,0.961
164.791,-278.189,-281.625,3.578,0.961
164.891,-278.521,-281.490,3.582,0.961
164.991,-278.854,-281.355,3.585,0.961
165.091,-279.186,-281.220,3.583,0.961
165.191,-279.517,-281.085,3.582,0.961
165.291,-279.850,-280.950,3.586,0.961
165.391,-280.184,-280.815,3.594,0.961
165.491,-280.518,-280.679,3.598,0.961
165.591,-280.853,-280.543,3.605,0.961
165.691,-281.187,-280.407,3.605,0.961
165.791,-281.520,-280.272,3.605,0.961
165.891,-281.854,-280.136,3.601,0.961
165.991,-282.186,-280.001,3.597,0.961
166.091,-282.516,-279.867,3.580,0.961
166.191,-282.838,-279.736,3.529,0.961
166.291,-283.162,-279.605,3.513,0.961
166.391,-283.483,-279.474,3.495,0.961
166.491,-283.806,-279.343,3.490,0.961
166.591,-284.130,-279.212,3.493,0.961
166.691,-284.456,-279.079,3.506,0.961
166.791,-284.787,-278.945,3.535,0.961
166.891,-285.118,-278.810,3.550,0.961
166.991,-285.445,-278.678,3.541,0.961
167.091,-285.779,-278.542,3.572,0.961
167.191,-286.112,-278.406,3.585,0.961
167.291,-286.447,-278.270,3.599,0.961
167.391,-286.782,-278.134,3.605,0.961
167.491,-287.121,-277.996,3.632,0.961
167.591,-287.468,-277.856,3.682,0.961
167.691,-287.811,-277.716,3.690,0.961
167.791,-288.157,-277.576,3.712,0.961
167.891,-288.511,-277.432,3.763,0.961
167.991,-288.868,-277.287,3.807,0.961
168.091,-289.234,-277.138,3.873,0.961
168.191,-289.602,-276.989,3.916,0.961
168.291,-289.975,-276.837,3.968,0.961
168.391,-290.350,-276.685,4.004,0.961
168.491,-290.728,-276.531,4.041,0.961
168.591,-291.102,-276.380,4.038,0.961
168.691,-291.464,-276.232,3.977,0.961
168.791,-291.841,-276.079,4.019,0.961
168.891,-292.221,-275.925,4.058,0.961
168.991,-292.604,-275.769,4.095,0.961
169.091,-292.986,-275.614,4.105,0.961
169.191,-293.360,-275.462,4.076,0.961
169.291,-293.747,-275.305,4.123,0.961
169.391,-294.126,-275.151,4.106,0.961
169.491,-294.501,-274.999,4.082,0.961
169.591,-294.865,-274.851,4.010,0.961
169.691,-295.227,-274.704,3.963,0.961
169.791,-295.583,-274.559,3.903,0.961
169.891,-295.929,-274.419,3.827,0.961
169.991,-296.275,-274.278,3.785,0.961
170.091,-296.621,-274.137,3.761,0.961
170.191,-296.969,-273.996,3.760,0.961
170.291,-297.318,-273.855,3.760,0.961
170.391,-297.664,-273.714,3.752,0.961
170.491,-298.010,-273.573,3.743,0.961
170.591,-298.354,-273.434,3.727,0.961
170.691,-298.699,-273.294,3.725,0.961
170.791,-299.043,-273.154,3.721,0.961
170.891,-299.381,-273.016,3.689,0.961
170.991,-299.727,-272.876,3.708,0.961
171.091,-300.074,-272.735,3.724,0.961
171.191,-300.420,-272.594,3.728,0.961
171.291,-300.762,-272.455,3.713,0.961
171.391,-301.102,-272.317,3.693,0.961
171.491,-301.442,-272.179,3.685,0.961
171.591,-301.783,-272.041,3.679,0.961
171.691,-302.126,-271.901,3.689,0.961
171.791,-302.469,-271.762,3.698,0.961
171.891,-302.812,-271.623,3.699,0.961
171.991,-303.155,-271.483,3.703,0.961
172.091,-303.498,-271.344,3.702,0.961
172.191,-303.840,-271.205,3.698,0.961
172.291,-304.184,-271.065,3.703,0.961
172.391,-304.529,-270.925,3.710,0.961
172.491,-304.871,-270.786,3.706,0.961
172.591,-305.214,-270.647,3.703,0.961
172.691,-305.561,-270.506,3.722,0.961
172.791,-305.907,-270.365,3.728,0.961
172.891,-306.253,-270.225,3.731,0.961
172.991,-306.599,-270.084,3.732,0.961
173.091,-306.946,-269.943,3.738,0.961
173.191,-307.293,-269.802,3.742,0.961
173.291,-307.636,-269.663,3.724,0.961
173.391,-307.978,-269.524,3.709,0.961
173.491,-308.317,-269.386,3.688,0.961
173.591,-308.653,-269.250,3.658,0.961
173.691,-308.988,-269.114,3.641,0.961
173.791,-309.326,-268.977,3.640,0.961
173.891,-309.664,-268.839,3.643,0.961
173.991,-310.000,-268.703,3.637,0.961
174.091,-310.331,-268.568,3.610,0.961
174.191,-310.662,-268.434,3.593,0.961
174.291,-310.992,-268.300,3.577,0.961
174.391,-311.322,-268.166,3.567,0.961
174.491,-311.649,-268.033,3.552,0.961
174.591,-311.977,-267.900,3.545,0.961
174.691,-312.305,-267.766,3.544,0.961
174.791,-312.632,-267.634,3.537,0.961
174.891,-312.959,-267.501,3.534,0.961
174.991,-313.286,-267.368,3.532,0.961
175.091,-313.613,-267.235,3.529,0.961
175.191,-313.942,-267.101,3.539,0.961
175.291,-314.273,-266.967,3.553,0.961
175.391,-314.603,-266.833,3.560,0.961
175.491,-314.932,-266.699,3.558,0.961
175.591,-315.263,-266.565,3.564,0.961
175.691,-315.594,-266.430,3.567,0.961
175.791,-315.926,-266.296,3.572,0.961
175.891,-316.257,-266.161,3.576,0.961
175.991,-316.593,-266.025,3.598,0.961
176.091,-316.934,-265.886,3.634,0.961
176.191,-317.274,-265.748,3.652,0.961
176.291,-317.616,-265.609,3.672,0.961
176.391,-317.959,-265.469,3.687,0.961
176.491,-318.303,-265.330,3.697,0.961
176.591,-318.646,-265.190,3.700,0.961
176.691,-318.991,-265.050,3.710,0.961
176.791,-319.339,-264.909,3.731,0.961
176.891,-319.689,-264.767,3.755,0.961
176.991,-320.041,-264.624,3.773,0.961
177.091,-320.393,-264.481,3.786,0.961
177.191,-320.745,-264.338,3.791,0.961
177.291,-321.097,-264.195,3.797,0.961
177.391,-321.450,-264.052,3.801,0.961
177.491,-321.803,-263.908,3.809,0.961
177.591,-322.158,-263.764,3.817,0.961
177.691,-322.511,-263.621,3.814,0.961
177.791,-322.861,-263.478,3.799,0.961
177.891,-323.210,-263.337,3.782,0.961
177.991,-323.558,-263.195,3.770,0.961
178.091,-323.905,-263.054,3.759,0.961
178.191,-324.251,-262.914,3.749,0.961
178.291,-324.596,-262.774,3.734,0.961
178.391,-324.935,-262.636,3.699,0.961
178.491,-325.271,-262.499,3.668,0.961
178.591,-325.604,-262.364,3.635,0.961
178.691,-325.939,-262.228,3.625,0.961
178.791,-326.272,-262.093,3.610,0.961
178.891,-326.604,-261.958,3.600,0.961
178.991,-326.938,-261.822,3.598,0.961
179.091,-327.270,-261.687,3.593,0.961
179.191,-327.600,-261.553,3.579,0.961
179.291,-327.928,-261.420,3.559,0.961
179.391,-328.257,-261.287,3.555,0.961
179.491,-328.586,-261.153,3.554,0.961
179.591,-328.915,-261.019,3.556,0.961
179.691,-329.242,-260.886,3.542,0.961
179.791,-329.568,-260.754,3.530,0.961
179.891,-329.895,-260.621,3.530,0.961
179.991,-330.221,-260.489,3.527,0.961
180.091,-330.550,-260.355,3.537,0.961
180.191,-330.885,-260.219,3.573,0.961
180.291,-331.221,-260.082,3.600,0.961
180.391,-331.559,-259.945,3.621,0.961
180.491,-331.898,-259.807,3.638,0.961
180.591,-332.232,-259.672,3.621,0.961
180.691,-332.565,-259.536,3.611,0.961
180.791,-332.896,-259.402,3.594,0.961
180.891,-333.227,-259.268,3.581,0.961
180.991,-333.559,-259.133,3.584,0.961
181.091,-333.890,-258.998,3.580,0.961
181.191,-334.215,-258.866,3.546,0.961
181.291,-334.544,-258.733,3.545,0.961
181.391,-334.872,-258.599,3.544,0.961
181.491,-335.201,-258.466,3.549,0.961
181.591,-335.530,-258.332,3.550,0.961
181.691,-335.859,-258.198,3.550,0.961
181.791,-336.190,-258.064,3.561,0.961
181.891,-336.517,-257.931,3.547,0.961
181.991,-336.843,-257.799,3.530,0.961
182.091,-337.166,-257.667,3.514,0.961
182.191,-337.491,-257.535,3.511,0.961
182.291,-337.814,-257.404,3.496,0.961
182.391,-338.131,-257.275,3.464,0.961
182.491,-338.450,-257.146,3.455,0.961
182.591,-338.771,-257.015,3.457,0.961
182.691,-339.092,-256.885,3.459,0.961
182.791,-339.411,-256.755,3.454,0.961
182.891,-339.732,-256.625,3.460,0.961
182.991,-340.053,-256.494,3.463,0.961
183.091,-340.379,-256.362,3.485,0.961
183.191,-340.706,-256.229,3.507,0.961
183.291,-341.030,-256.098,3.500,0.961
183.391,-341.352,-255.967,3.492,0.961
183.491,-341.676,-255.835,3.492,0.961
183.591,-342.000,-255.704,3.495,0.961
183.691,-342.318,-255.574,3.468,0.961
183.791,-342.637,-255.445,3.454,0.961
183.891,-342.953,-255.317,3.434,0.961
183.991,-343.266,-255.189,3.411,0.961
184.091,-343.582,-255.061,3.411,0.961
184.191,-343.899,-254.932,3.412,0.961
184.291,-344.221,-254.801,3.446,0.961
184.391,-344.536,-254.673,3.425,0.961
184.491,-344.851,-254.546,3.411,0.961
184.591,-345.164,-254.419,3.395,0.961
184.691,-345.479,-254.291,3.397,0.961
184.791,-345.801,-254.160,3.436,0.961
184.891,-346.120,-254.030,3.439,0.961
184.991,-346.450,-253.896,3.495,0.961
185.091,-346.778,-253.763,3.516,0.961
185.191,-347.107,-253.629,3.534,0.961
185.291,-347.436,-253.496,3.538,0.961
185.391,-347.765,-253.362,3.547,0.961
185.491,-348.091,-253.230,3.532,0.961
185.591,-348.416,-253.098,3.521,0.961
185.691,-348.739,-252.966,3.506,0.961
185.791,-349.065,-252.834,3.511,0.961
185.891,-349.392,-252.701,3.522,0.961
185.991,-349.720,-252.568,3.529,0.961
186.091,-350.050,-252.434,3.545,0.961
186.191,-350.381,-252.299,3.557,0.961
186.291,-350.713,-252.165,3.567,0.961
186.391,-351.044,-252.030,3.574,0.961
186.491,-351.377,-251.895,3.579,0.961
186.591,-351.713,-251.758,3.606,0.961
186.691,-352.058,-251.618,3.660,0.961
186.791,-352.404,-251.477,3.695,0.961
186.891,-352.750,-251.337,3.711,0.961
186.991,-353.086,-251.200,3.673,0.961
187.091,-353.420,-251.065,3.642,0.961
187.191,-353.762,-250.926,3.665,0.961
187.291,-354.117,-250.782,3.741,0.961
187.391,-354.474,-250.637,3.792,0.961
187.491,-354.825,-250.494,3.791,0.961
187.591,-355.169,-250.354,3.756,0.961
187.691,-355.523,-250.210,3.786,0.961
187.791,-355.883,-250.064,3.833,0.961
187.891,-356.285,-249.893,3.850,0.961
187.991,-356.644,-249.739,3.878,0.961
188.091,-356.998,-249.587,3.864,0.961
188.191,-357.351,-249.436,3.853,0.961
188.291,-357.706,-249.284,3.858,0.961
188.391,-358.057,-249.133,3.841,0.961
188.491,-358.408,-248.982,3.832,0.961
188.591,-358.762,-248.831,3.840,0.961
188.691,-359.110,-248.681,3.815,0.961
188.791,-359.456,-248.533,3.794,0.961
188.891,-359.798,-248.386,3.758,0.961
188.991,-360.138,-248.240,3.733,0.961
189.091,-360.478,-248.095,3.713,0.961
189.191,-360.817,-247.949,3.703,0.961
189.291,-361.142,-247.810,3.626,0.961
189.391,-361.467,-247.671,3.584,0.961
189.491,-361.802,-247.527,3.612,0.961
189.591,-362.124,-247.389,3.565,0.961
189.691,-362.390,-247.282,3.547,0.961
189.791,-362.719,-247.151,3.545,0.961
189.891,-363.045,-247.021,3.529,0.961
189.991,-363.371,-246.891,3.516,0.961
190.091,-363.698,-246.761,3.518,0.961
190.191,-364.020,-246.632,3.497,0.961
190.291,-364.341,-246.504,3.479,0.961
190.391,-364.662,-246.376,3.467,0.961
190.491,-364.981,-246.249,3.452,0.961
190.591,-365.300,-246.122,3.441,0.961
190.691,-365.618,-245.995,3.436,0.961
190.791,-365.938,-245.868,3.439,0.961
190.891,-366.255,-245.741,3.429,0.961
190.991,-366.573,-245.614,3.424,0.961
191.091,-366.889,-245.488,3.415,0.961
191.191,-367.204,-245.363,3.401,0.961
191.291,-367.518,-245.238,3.391,0.961
191.391,-367.830,-245.113,3.376,0.961
191.491,-368.144,-244.988,3.380,0.961
191.591,-368.458,-244.863,3.381,0.961
191.691,-368.772,-244.738,3.380,0.961
191.791,-369.086,-244.612,3.381,0.961
191.891,-369.401,-244.487,3.386,0.961
191.991,-369.716,-244.361,3.385,0.961
192.091,-370.029,-244.237,3.378,0.961
192.191,-370.341,-244.112,3.371,0.961
192.291,-370.650,-243.989,3.349,0.961
192.391,-370.959,-243.866,3.341,0.961
192.491,-371.270,-243.742,3.346,0.961
192.591,-371.582,-243.617,3.349,0.961
192.691,-371.892,-243.494,3.342,0.961
192.791,-372.198,-243.372,3.321,0.961
192.891,-372.506,-243.249,3.322,0.961
192.991,-372.814,-243.126,3.318,0.961
193.091,-373.120,-243.004,3.308,0.961
193.191,-373.429,-242.881,3.314,0.961
193.291,-373.738,-242.758,3.318,0.961
193.391,-374.045,-242.635,3.313,0.961
193.491,-374.353,-242.513,3.316,0.961
193.591,-374.663,-242.389,3.325,0.961
193.691,-374.973,-242.266,3.329,0.961
193.791,-375.281,-242.143,3.322,0.961
193.891,-375.591,-242.019,3.329,0.961
193.991,-375.895,-241.898,3.306,0.961
194.091,-376.202,-241.776,3.304,0.961
194.191,-376.507,-241.654,3.297,0.961
194.291,-376.813,-241.532,3.294,0.961
194.391,-377.121,-241.409,3.304,0.961
194.491,-377.429,-241.286,3.310,0.961
194.591,-377.737,-241.163,3.313,0.961
194.691,-378.046,-241.040,3.319,0.961
194.791,-378.357,-240.916,3.333,0.961
194.891,-378.670,-240.791,3.350,0.961
194.991,-378.986,-240.665,3.374,0.961
195.091,-379.302,-240.539,3.389,0.961
195.191,-379.620,-240.413,3.403,0.961
195.291,-379.943,-240.284,3.439,0.961
195.391,-380.266,-240.155,3.457,0.961
195.491,-380.583,-240.029,3.436,0.961
195.591,-380.903,-239.901,3.440,0.961
195.691,-381.225,-239.773,3.452,0.961
195.791,-381.557,-239.640,3.510,0.961
195.891,-381.894,-239.506,3.564,0.961
195.991,-382.230,-239.372,3.589,0.961
196.091,-382.566,-239.238,3.600,0.961
196.191,-382.904,-239.103,3.618,0.961
196.291,-383.232,-238.973,3.577,0.961
196.391,-383.557,-238.843,3.540,0.961
196.491,-383.879,-238.714,3.510,0.961
196.591,-384.218,-238.580,3.572,0.961
196.691,-384.561,-238.443,3.627,0.961
196.791,-384.900,-238.308,3.637,0.961
196.891,-385.224,-238.178,3.573,0.961
196.991,-385.549,-238.049,3.537,0.961
197.091,-385.870,-237.921,3.497,0.961
197.191,-386.195,-237.791,3.498,0.961
197.291,-386.518,-237.663,3.488,0.961
197.391,-386.843,-237.533,3.494,0.961
197.491,-387.168,-237.404,3.496,0.961
197.591,-387.490,-237.275,3.481,0.961
197.691,-387.812,-237.147,3.475,0.961
197.791,-388.135,-237.018,3.476,0.961
197.891,-388.462,-236.888,3.498,0.961
197.991,-388.786,-236.758,3.491,0.961
198.091,-389.113,-236.628,3.505,0.961
198.191,-389.432,-236.501,3.476,0.961
198.291,-389.756,-236.371,3.482,0.961
198.391,-390.074,-236.245,3.451,0.961
198.491,-390.389,-236.119,3.423,0.961
198.591,-390.703,-235.994,3.405,0.961
198.691,-391.017,-235.869,3.394,0.961
198.791,-391.331,-235.744,3.386,0.961
198.891,-391.643,-235.619,3.377,0.961
198.991,-391.957,-235.494,3.376,0.961
199.091,-392.270,-235.369,3.371,0.961
199.191,-392.581,-235.245,3.363,0.961
199.291,-392.892,-235.121,3.354,0.961
199.391,-393.202,-234.998,3.346,0.961
199.491,-393.505,-234.877,3.309,0.961
199.591,-393.807,-234.757,3.281,0.961
199.691,-394.107,-234.637,3.260,0.961
199.791,-394.407,-234.517,3.244,0.961
199.891,-394.707,-234.398,3.236,0.961
199.991,-395.008,-234.278,3.242,0.961
200.091,-395.315,-234.155,3.268,0.961
200.191,-395.618,-234.035,3.264,0.961
200.291,-395.921,-233.914,3.263,0.961
200.391,-396.232,-233.790,3.307,0.961
200.491,-396.543,-233.666,3.324,0.961
200.591,-396.855,-233.541,3.342,0.961
200.691,-397.168,-233.417,3.351,0.961
200.791,-397.493,-233.287,3.420,0.961
200.891,-397.813,-233.159,3.434,0.961
200.991,-398.129,-233.033,3.418,0.961
201.091,-398.447,-232.907,3.421,0.961
201.191,-398.766,-232.779,3.428,0.961
201.291,-399.087,-232.651,3.441,0.961
201.391,-399.411,-232.522,3.461,0.961
201.491,-399.735,-232.393,3.475,0.961
201.591,-400.059,-232.264,3.481,0.961
201.691,-400.384,-232.134,3.489,0.961
201.791,-400.711,-232.004,3.502,0.961
201.891,-401.038,-231.874,3.511,0.961
201.991,-401.364,-231.744,3.511,0.961
202.091,-401.690,-231.614,3.511,0.961
202.191,-402.017,-231.483,3.514,0.961
202.291,-402.345,-231.352,3.524,0.961
202.391,-402.680,-231.219,3.563,0.961
202.491,-403.017,-231.085,3.591,0.961
202.591,-403.353,-230.951,3.603,0.961
202.691,-403.690,-230.816,3.613,0.961
202.791,-404.023,-230.684,3.602,0.961
202.891,-404.359,-230.550,3.610,0.961
202.991,-404.697,-230.415,3.620,0.961
203.091,-405.035,-230.280,3.630,0.961
203.191,-405.373,-230.145,3.637,0.961
203.291,-405.709,-230.011,3.626,0.961
203.391,-406.046,-229.877,3.625,0.961
203.491,-406.385,-229.742,3.641,0.961
203.591,-406.725,-229.606,3.647,0.961
203.691,-407.064,-229.471,3.650,0.961
203.791,-407.404,-229.336,3.654,0.961
203.891,-407.745,-229.200,3.659,0.961
203.991,-408.089,-229.062,3.684,0.961
204.091,-408.435,-228.925,3.699,0.961
204.191,-408.779,-228.787,3.703,0.961
204.291,-409.123,-228.650,3.706,0.961
204.391,-409.469,-228.512,3.710,0.961
204.491,-409.815,-228.374,3.718,0.961
204.591,-410.161,-228.236,3.724,0.961
204.691,-410.507,-228.098,3.725,0.961
204.791,-410.853,-227.960,3.724,0.961
204.891,-411.198,-227.823,3.718,0.961
204.991,-411.543,-227.685,3.716,0.961
205.091,-411.888,-227.548,3.713,0.961
205.191,-412.237,-227.409,3.734,0.961
205.291,-412.582,-227.271,3.727,0.961
205.391,-412.932,-227.132,3.747,0.961
205.491,-413.288,-226.990,3.785,0.961
205.591,-413.644,-226.848,3.809,0.961
205.691,-414.004,-226.704,3.840,0.961
205.791,-414.368,-226.559,3.873,0.961
205.891,-414.732,-226.414,3.897,0.961
205.991,-415.094,-226.270,3.894,0.961
206.091,-415.453,-226.126,3.885,0.961
206.191,-415.816,-225.982,3.892,0.961
206.291,-416.176,-225.838,3.884,0.961
206.391,-416.538,-225.694,3.893,0.961
206.491,-416.898,-225.551,3.882,0.961
206.591,-417.260,-225.406,3.891,0.961
206.691,-417.624,-225.261,3.902,0.961
206.791,-417.992,-225.114,3.932,0.961
206.891,-418.359,-224.968,3.939,0.961
206.991,-418.721,-224.824,3.919,0.961
207.091,-419.083,-224.679,3.911,0.961
207.191,-419.451,-224.533,3.933,0.961
207.291,-419.818,-224.386,3.943,0.961
207.391,-420.185,-224.240,3.944,0.961
207.491,-420.551,-224.094,3.946,0.961
207.591,-420.920,-223.947,3.957,0.961
207.691,-421.289,-223.800,3.965,0.961
207.791,-421.658,-223.653,3.969,0.961
207.891,-422.032,-223.503,3.996,0.961
