t_s,x_m,y_m,v,k
13.198,-0.006,-0.082,0.000,1.000
13.298,-0.006,-0.082,0.000,1.000
13.598,-0.006,-0.082,0.000,1.000
13.698,-0.006,-0.082,0.000,1.000
14.198,0.006,-0.022,0.000,1.000
14.398,0.006,-0.022,0.000,1.000
17.598,0.024,0.050,0.000,1.000
17.698,0.024,0.050,0.000,1.000
17.798,0.024,0.050,0.000,1.000
17.898,0.024,0.050,0.000,1.000
17.998,0.024,0.050,0.000,1.000
18.098,0.031,0.070,0.000,1.000
18.198,0.031,0.070,0.000,1.000
18.298,0.031,0.070,0.000,1.000
18.398,0.031,0.070,0.000,1.000
18.498,0.031,0.070,0.000,1.000
18.598,0.031,0.070,0.000,1.000
18.698,0.031,0.070,0.000,1.000
18.798,0.031,0.070,0.000,1.000
18.898,0.031,0.070,0.000,1.000
18.998,0.031,0.070,0.000,1.000
19.098,0.033,0.074,0.000,1.000
19.198,0.033,0.074,0.000,1.000
19.298,0.033,0.074,0.000,1.000
19.398,0.033,0.074,0.000,1.000
19.498,0.033,0.074,0.000,1.000
19.598,0.033,0.074,0.000,1.000
19.698,0.033,0.074,0.000,1.000
19.798,0.033,0.074,0.000,1.000
19.898,0.033,0.074,0.000,1.000
19.998,0.033,0.074,0.000,1.000
20.098,0.035,0.078,0.000,1.000
20.198,0.035,0.078,0.000,1.000
20.298,0.035,0.078,0.000,1.000
20.398,0.035,0.078,0.000,1.000
20.498,0.035,0.078,0.000,1.000
20.598,0.035,0.078,0.000,1.000
20.698,0.035,0.078,0.000,1.000
20.798,0.035,0.078,0.000,1.000
20.898,0.035,0.078,0.000,1.000
20.998,0.035,0.078,0.000,1.000
21.098,0.036,0.081,0.000,1.000
21.198,0.036,0.081,0.000,1.000
21.298,0.036,0.081,0.000,1.000
21.398,0.036,0.081,0.000,1.000
21.498,0.036,0.081,0.000,1.000
21.598,0.036,0.081,0.000,1.000
21.698,0.036,0.081,0.000,1.000
21.798,0.036,0.081,0.000,1.000
21.898,0.036,0.081,0.000,1.000
21.998,0.036,0.081,0.000,1.000
22.098,0.038,0.084,0.000,1.000
22.198,0.038,0.084,0.000,1.000
22.298,0.038,0.084,0.000,1.000
22.398,0.038,0.084,0.000,1.000
22.498,0.038,0.084,0.000,1.000
22.598,0.038,0.084,0.000,1.000
22.698,0.038,0.084,0.000,1.000
22.798,0.038,0.084,0.000,1.000
22.898,0.038,0.084,0.000,1.000
22.998,0.038,0.084,0.000,1.000
23.098,0.039,0.086,0.000,1.000
23.198,0.039,0.086,0.000,1.000
23.298,0.039,0.086,0.000,1.000
23.398,0.039,0.086,0.000,1.000
23.498,0.039,0.086,0.000,1.000
23.598,0.039,0.086,0.000,1.000
23.698,0.039,0.086,0.000,1.000
23.798,0.039,0.086,0.000,1.000
23.898,0.039,0.086,0.000,1.000
23.998,0.039,0.086,0.000,1.000
24.098,0.040,0.088,0.000,1.000
24.198,0.040,0.088,0.000,1.000
24.298,0.040,0.088,0.000,1.000
24.398,0.040,0.088,0.000,1.000
24.498,0.040,0.088,0.000,1.000
24.598,0.040,0.088,0.000,1.000
24.698,0.040,0.088,0.000,1.000
24.798,0.040,0.088,0.000,1.000
24.898,0.040,0.088,0.000,1.000
24.998,0.040,0.088,0.000,1.000
25.098,0.040,0.089,0.000,1.000
25.198,0.040,0.089,0.000,1.000
25.298,0.040,0.089,0.000,1.000
25.398,0.040,0.089,0.000,1.000
25.498,0.040,0.089,0.000,1.000
25.598,0.040,0.089,0.000,1.000
25.698,0.040,0.089,0.000,1.000
25.798,0.040,0.089,0.000,1.000
25.898,0.040,0.089,0.000,1.000
25.998,0.040,0.089,0.000,1.000
26.098,0.041,0.091,0.000,1.000
26.198,0.041,0.091,0.000,1.000
26.298,0.041,0.091,0.000,1.000
26.398,0.041,0.091,0.000,1.000
26.498,0.041,0.091,0.000,1.000
26.598,0.041,0.091,0.000,1.000
26.698,0.041,0.091,0.000,1.000
26.798,0.041,0.091,0.000,1.000
26.898,0.041,0.091,0.000,1.000
26.998,0.041,0.091,0.000,1.000
27.098,0.042,0.092,0.000,1.000
27.198,0.042,0.092,0.000,1.000
27.298,0.042,0.092,0.000,1.000
27.398,0.042,0.092,0.000,1.000
27.498,0.042,0.092,0.000,1.000
27.598,0.042,0.092,0.000,1.000
27.698,0.042,0.092,0.000,1.000
27.798,0.042,0.092,0.000,1.000
27.898,0.042,0.092,0.000,1.000
27.998,0.042,0.092,0.000,1.000
28.098,0.043,0.093,0.000,1.000
28.198,0.043,0.093,0.000,1.000
28.298,0.043,0.093,0.000,1.000
28.398,0.043,0.093,0.000,1.000
28.498,0.043,0.093,0.000,1.000
28.598,0.043,0.093,0.000,1.000
28.698,0.043,0.093,0.000,1.000
28.798,0.043,0.093,0.000,1.000
28.898,0.043,0.093,0.000,1.000
28.998,0.043,0.093,0.000,1.000
29.098,0.044,0.094,0.000,1.000
29.198,0.044,0.094,0.000,1.000
29.298,0.044,0.094,0.000,1.000
29.398,0.044,0.094,0.000,1.000
29.498,0.044,0.094,0.000,1.000
29.598,0.044,0.094,0.000,1.000
29.698,0.044,0.094,0.000,1.000
29.798,0.044,0.094,0.000,1.000
29.898,0.044,0.094,0.000,1.000
29.998,0.044,0.094,0.000,1.000
30.098,0.045,0.095,0.000,1.000
30.198,0.045,0.095,0.000,1.000
30.298,0.045,0.095,0.000,1.000
30.398,0.045,0.095,0.000,1.000
30.498,0.045,0.095,0.000,1.000
30.598,0.045,0.095,0.000,1.000
30.698,0.045,0.095,0.000,1.000
30.798,0.045,0.095,0.000,1.000
30.898,0.045,0.095,0.000,1.000
30.998,0.045,0.095,0.000,1.000
31.098,0.046,0.096,0.000,1.000
31.198,0.046,0.096,0.000,1.000
31.298,0.046,0.096,0.000,1.000
31.398,0.046,0.096,0.000,1.000
31.498,0.046,0.096,0.000,1.000
31.598,0.046,0.096,0.000,1.000
31.698,0.046,0.096,0.000,1.000
31.798,0.046,0.096,0.000,1.000
31.898,0.046,0.096,0.000,1.000
31.998,0.046,0.096,0.000,1.000
32.098,0.046,0.096,0.000,1.000
32.198,0.046,0.096,0.000,1.000
32.298,0.046,0.096,0.000,1.000
32.398,0.046,0.096,0.000,1.000
32.498,0.046,0.096,0.000,1.000
32.598,0.046,0.096,0.000,1.000
32.698,0.046,0.096,0.000,1.000
32.798,0.046,0.096,0.000,1.000
32.898,0.046,0.096,0.000,1.000
32.998,0.046,0.096,0.000,1.000
33.098,0.047,0.097,0.000,1.000
33.198,0.047,0.097,0.000,1.000
33.298,0.047,0.097,0.000,1.000
33.398,0.047,0.097,0.000,1.000
33.498,0.047,0.097,0.000,1.000
33.598,0.047,0.097,0.000,1.000
33.698,0.047,0.097,0.000,1.000
33.798,0.047,0.097,0.000,1.000
33.898,0.047,0.097,0.000,1.000
33.998,0.047,0.097,0.000,1.000
34.098,0.048,0.098,0.000,1.000
34.198,0.048,0.098,0.000,1.000
34.298,0.048,0.098,0.000,1.000
34.398,0.048,0.098,0.000,1.000
34.498,0.048,0.098,0.000,1.000
34.598,0.048,0.098,0.000,1.000
34.698,0.048,0.098,0.000,1.000
34.798,0.048,0.098,0.000,1.000
34.898,0.048,0.098,0.005,1.000
34.998,0.048,0.098,0.011,1.000
35.098,0.051,0.098,0.014,1.000
35.198,0.052,0.098,0.012,1.000
35.298,0.054,0.098,0.014,1.000
35.398,0.055,0.098,0.017,1.000
35.498,0.057,0.098,0.018,1.000
35.598,0.059,0.098,0.019,1.000
35.698,0.061,0.098,0.017,1.000
35.798,0.062,0.098,0.016,1.000
35.898,0.064,0.098,0.016,1.000
35.998,0.065,0.098,0.016,1.000
36.098,0.068,0.099,0.016,1.000
36.198,0.071,0.099,0.020,1.000
36.298,0.073,0.099,0.021,1.000
36.398,0.078,0.099,0.032,1.000
36.498,0.085,0.099,0.045,1.000
36.598,0.092,0.099,0.052,1.000
36.698,0.101,0.099,0.065,1.000
36.798,0.111,0.099,0.075,1.000
36.898,0.126,0.099,0.101,1.000
36.998,0.142,0.099,0.122,1.000
37.098,0.161,0.099,0.143,1.000
37.198,0.187,0.099,0.182,1.000
37.298,0.214,0.099,0.213,1.000
37.398,0.238,0.099,0.222,1.000
37.498,0.268,0.099,0.247,1.000
37.598,0.309,0.099,0.302,1.000
37.698,0.353,0.099,0.347,1.000
37.798,0.425,0.099,0.468,1.000
37.898,0.504,0.100,0.575,1.000
37.998,0.607,0.101,0.725,1.000
38.098,0.709,0.105,0.838,1.000
38.198,0.818,0.107,0.925,1.000
38.298,0.930,0.109,0.991,1.000
38.398,1.047,0.110,1.049,1.000
38.498,1.178,0.109,1.135,1.000
38.598,1.299,0.106,1.160,1.000
38.698,1.449,0.105,1.272,1.000
38.798,1.633,0.107,1.460,1.000
38.898,1.824,0.117,1.608,1.000
38.998,2.016,0.134,1.714,1.000
39.098,2.324,0.048,2.158,1.000
39.198,2.549,-0.024,2.235,1.000
39.298,2.782,-0.098,2.317,1.000
39.398,3.029,-0.176,2.419,1.000
39.498,3.281,-0.254,2.499,1.000
39.598,3.543,-0.332,2.583,1.000
39.698,3.805,-0.414,2.640,1.000
39.798,4.065,-0.497,2.671,1.000
39.898,4.323,-0.583,2.689,1.000
39.998,4.581,-0.673,2.702,1.000
40.098,4.788,-0.777,2.510,1.000
40.198,5.029,-0.874,2.543,1.000
40.298,5.263,-0.972,2.542,1.000
40.398,5.494,-1.075,2.535,1.000
40.498,5.724,-1.183,2.537,1.000
40.598,5.943,-1.292,2.505,1.000
40.698,6.167,-1.409,2.512,1.000
40.798,6.388,-1.527,2.512,1.000
40.898,6.618,-1.654,2.552,1.000
40.998,6.858,-1.795,2.631,1.000
41.098,7.065,-1.946,2.610,1.000
41.198,7.292,-2.087,2.632,0.995
41.298,7.516,-2.230,2.644,0.993
41.398,7.743,-2.375,2.662,0.991
41.498,7.971,-2.523,2.688,0.989
41.598,8.201,-2.673,2.709,0.988
41.698,8.440,-2.823,2.754,0.986
41.798,8.680,-2.966,2.768,0.986
41.898,8.925,-3.111,2.801,0.985
41.998,9.168,-3.251,2.800,0.985
42.098,9.488,-3.450,2.999,1.008
42.198,9.732,-3.582,2.946,1.008
42.298,9.977,-3.710,2.900,1.008
42.398,10.253,-3.844,2.945,1.008
42.498,10.536,-3.972,2.990,1.008
42.598,10.821,-4.095,3.023,1.008
42.698,11.109,-4.217,3.055,1.008
42.798,11.407,-4.345,3.112,1.008
42.898,11.712,-4.477,3.177,1.008
42.998,12.020,-4.612,3.235,1.008
43.098,12.387,-4.782,3.429,1.008
43.198,12.725,-4.925,3.515,1.008
43.298,13.068,-5.068,3.590,1.008
43.398,13.443,-5.219,3.753,1.008
43.498,13.840,-5.363,3.919,1.008
43.598,14.241,-5.506,4.037,1.008
43.698,14.644,-5.662,4.135,1.008
43.798,15.031,-5.839,4.177,1.008
43.898,15.414,-6.033,4.217,1.008
43.998,15.801,-6.237,4.270,1.008
44.098,16.219,-6.444,4.303,1.008
44.198,16.615,-6.635,4.336,1.008
44.298,17.015,-6.826,4.372,1.008
44.398,17.402,-7.014,4.348,1.008
44.498,17.785,-7.208,4.328,1.008
44.598,18.166,-7.405,4.313,1.008
44.698,18.546,-7.601,4.301,1.008
44.798,18.920,-7.791,4.263,1.008
44.898,19.291,-7.976,4.224,1.008
44.998,19.665,-8.162,4.207,1.008
45.098,20.032,-8.329,4.105,1.008
45.198,20.401,-8.511,4.107,1.008
45.298,20.773,-8.685,4.108,1.007
45.398,21.150,-8.850,4.113,1.007
45.498,21.529,-9.009,4.110,1.007
45.598,21.905,-9.169,4.100,1.008
45.698,22.276,-9.333,4.084,1.008
45.798,22.635,-9.500,4.034,1.010
45.898,22.989,-9.669,3.991,1.011
45.998,23.340,-9.835,3.951,1.011
46.098,23.681,-9.954,3.859,1.006
46.198,24.031,-10.110,3.846,1.006
46.298,24.377,-10.276,3.839,1.006
46.398,24.719,-10.447,3.831,1.007
46.498,25.062,-10.625,3.848,1.006
46.598,25.409,-10.802,3.866,1.006
46.698,25.752,-10.978,3.863,1.006
46.798,26.094,-11.156,3.861,1.006
46.898,26.448,-11.350,3.925,1.006
46.998,26.803,-11.548,3.976,1.006
47.098,27.247,-11.732,4.095,1.013
47.198,27.615,-11.912,4.109,1.012
47.298,27.985,-12.094,4.119,1.012
47.398,28.352,-12.283,4.129,1.012
47.498,28.721,-12.474,4.144,1.011
47.598,29.094,-12.660,4.153,1.011
47.698,29.473,-12.836,4.164,1.011
47.798,29.855,-13.006,4.175,1.011
47.898,30.239,-13.177,4.185,1.011
47.998,30.618,-13.349,4.175,1.011
48.098,31.033,-13.491,4.182,1.012
48.198,31.417,-13.657,4.177,1.012
48.298,31.800,-13.823,4.176,1.012
48.398,32.185,-13.987,4.187,1.012
48.498,32.574,-14.146,4.193,1.011
48.598,32.965,-14.301,4.200,1.011
48.698,33.359,-14.446,4.197,1.011
48.798,33.760,-14.584,4.217,1.011
48.898,34.165,-14.717,4.236,1.011
48.998,34.568,-14.852,4.243,1.011
49.098,35.020,-14.972,4.269,1.013
49.198,35.425,-15.106,4.274,1.012
49.298,35.833,-15.231,4.278,1.012
49.398,36.244,-15.352,4.284,1.012
49.498,36.656,-15.470,4.281,1.012
49.598,37.060,-15.588,4.242,1.013
49.698,37.458,-15.716,4.214,1.013
49.798,37.852,-15.849,4.192,1.013
49.898,38.247,-15.979,4.178,1.013
49.998,38.643,-16.105,4.172,1.013
50.098,39.113,-16.222,4.204,1.015
50.198,39.517,-16.345,4.181,1.016
50.298,39.917,-16.465,4.159,1.016
50.398,40.316,-16.578,4.150,1.016
50.498,40.714,-16.687,4.133,1.016
50.598,41.115,-16.799,4.148,1.016
50.698,41.521,-16.913,4.180,1.016
50.798,41.923,-17.028,4.184,1.016
50.898,42.330,-17.141,4.199,1.016
50.998,42.741,-17.250,4.220,1.016
51.098,43.242,-17.360,4.266,1.019
51.198,43.654,-17.468,4.267,1.019
51.298,44.065,-17.581,4.285,1.019
51.398,44.475,-17.707,4.289,1.019
51.498,44.883,-17.842,4.291,1.019
51.598,45.294,-17.985,4.335,1.018
51.698,45.706,-18.135,4.362,1.018
51.798,46.105,-18.284,4.309,1.018
51.898,46.500,-18.436,4.277,1.018
51.998,46.910,-18.597,4.327,1.018
52.098,47.356,-18.744,4.304,1.019
52.198,47.762,-18.898,4.274,1.020
52.298,48.162,-19.046,4.335,1.019
52.398,48.571,-19.197,4.392,1.018
52.498,48.989,-19.352,4.471,1.018
52.598,49.405,-19.520,4.486,1.018
52.698,49.812,-19.704,4.473,1.018
52.798,50.218,-19.896,4.481,1.018
52.898,50.623,-20.089,4.485,1.018
52.998,51.025,-20.274,4.458,1.018
53.098,51.374,-20.409,4.365,1.015
53.198,51.776,-20.586,4.347,1.015
53.298,52.175,-20.759,4.329,1.016
53.398,52.570,-20.931,4.292,1.016
53.498,52.966,-21.105,4.318,1.016
53.598,53.364,-21.286,4.355,1.016
53.698,53.757,-21.469,4.341,1.016
53.798,54.151,-21.656,4.349,1.016
53.898,54.536,-21.838,4.311,1.016
53.998,54.924,-22.018,4.300,1.016
54.098,55.360,-22.195,4.329,1.016
54.198,55.751,-22.381,4.332,1.016
54.298,56.143,-22.567,4.309,1.016
54.398,56.533,-22.743,4.261,1.017
54.498,56.923,-22.910,4.248,1.017
54.598,57.321,-23.068,4.268,1.017
54.698,57.722,-23.218,4.272,1.017
54.798,58.117,-23.356,4.234,1.017
54.898,58.503,-23.489,4.175,1.017
54.998,58.904,-23.633,4.206,1.017
55.098,59.382,-23.797,4.266,1.019
55.198,59.779,-23.948,4.272,1.019
55.298,60.178,-24.102,4.284,1.019
55.398,60.577,-24.253,4.250,1.019
55.498,60.975,-24.393,4.224,1.019
55.598,61.373,-24.521,4.199,1.019
55.698,61.774,-24.643,4.193,1.019
55.798,62.164,-24.760,4.141,1.019
55.898,62.547,-24.874,4.087,1.019
55.998,62.950,-24.993,4.126,1.019
56.098,63.435,-25.134,4.118,1.022
56.198,63.835,-25.252,4.067,1.023
56.298,64.225,-25.366,4.018,1.023
56.398,64.610,-25.471,3.988,1.023
56.498,64.992,-25.571,3.963,1.023
56.598,65.369,-25.666,3.925,1.024
56.698,65.739,-25.756,3.876,1.024
56.798,66.114,-25.847,3.868,1.024
56.898,66.488,-25.943,3.867,1.024
56.998,66.862,-26.041,3.865,1.024
57.098,67.519,-26.232,4.038,1.031
57.198,67.911,-26.340,4.017,1.031
57.298,68.299,-26.447,3.989,1.031
57.398,68.687,-26.554,4.039,1.031
57.498,69.072,-26.664,4.006,1.031
57.598,69.452,-26.773,3.978,1.031
57.698,69.825,-26.881,3.931,1.031
57.798,70.196,-26.991,3.907,1.031
57.898,70.566,-27.104,3.893,1.031
57.998,70.940,-27.222,3.904,1.031
58.098,71.469,-27.386,3.966,1.035
58.198,71.847,-27.519,3.923,1.035
58.298,72.217,-27.652,3.960,1.035
58.398,72.596,-27.786,4.044,1.034
58.498,72.987,-27.920,4.136,1.034
58.598,73.386,-28.054,4.194,1.034
58.698,73.786,-28.186,4.206,1.034
58.798,74.185,-28.313,4.195,1.034
58.898,74.598,-28.440,4.255,1.033
58.998,75.016,-28.566,4.303,1.033
59.098,75.490,-28.694,4.273,1.034
59.198,75.910,-28.810,4.216,1.035
59.298,76.319,-28.914,4.155,1.036
59.398,76.717,-29.011,4.088,1.036
59.498,77.109,-29.109,4.056,1.036
59.598,77.503,-29.214,4.066,1.036
59.698,77.886,-29.323,4.030,1.036
59.798,78.258,-29.439,3.977,1.036
59.898,78.626,-29.555,3.936,1.036
59.998,78.996,-29.668,3.911,1.036
60.098,79.440,-29.809,3.908,1.038
60.198,79.810,-29.930,3.926,1.037
60.298,80.184,-30.051,3.939,1.037
60.398,80.560,-30.172,3.953,1.037
60.498,80.936,-30.291,3.948,1.037
60.598,81.316,-30.409,3.963,1.037
60.698,81.692,-30.529,3.955,1.037
60.798,82.062,-30.654,3.936,1.037
60.898,82.444,-30.790,3.979,1.037
60.998,82.830,-30.931,4.031,1.037
61.098,83.283,-31.098,4.079,1.038
61.198,83.658,-31.247,4.115,1.038
61.298,84.040,-31.403,4.095,1.038
61.398,84.418,-31.562,4.115,1.038
61.498,84.799,-31.723,4.133,1.037
61.598,85.184,-31.880,4.147,1.037
61.698,85.573,-32.030,4.158,1.037
61.798,85.964,-32.172,4.159,1.037
61.898,86.356,-32.313,4.165,1.037
61.998,86.751,-32.458,4.180,1.037
62.098,87.101,-32.585,4.119,1.036
62.198,87.483,-32.733,4.137,1.036
62.298,87.868,-32.886,4.138,1.036
62.398,88.252,-33.034,4.119,1.036
62.498,88.637,-33.176,4.104,1.036
62.598,89.019,-33.313,4.078,1.036
62.698,89.398,-33.452,4.060,1.036
62.798,89.773,-33.594,4.040,1.036
62.898,90.146,-33.739,4.024,1.036
62.998,90.516,-33.888,4.014,1.036
63.098,90.862,-34.034,3.957,1.035
63.198,91.224,-34.194,3.959,1.035
63.298,91.585,-34.357,3.956,1.035
63.398,91.945,-34.519,3.953,1.035
63.498,92.306,-34.676,3.941,1.035
63.598,92.669,-34.830,3.941,1.035
63.698,93.035,-34.978,3.946,1.035
63.798,93.403,-35.124,3.948,1.035
63.898,93.771,-35.268,3.951,1.035
63.998,94.136,-35.417,3.949,1.035
64.098,94.522,-35.579,3.938,1.035
64.198,94.882,-35.737,3.938,1.035
64.298,95.240,-35.902,3.939,1.035
64.398,95.597,-36.073,3.961,1.035
64.498,95.957,-36.251,3.995,1.035
64.598,96.317,-36.433,4.023,1.035
64.698,96.685,-36.619,4.070,1.035
64.798,97.057,-36.804,4.111,1.035
64.898,97.437,-36.980,4.145,1.035
64.998,97.823,-37.146,4.166,1.035
65.098,98.219,-37.304,4.147,1.034
65.198,98.605,-37.455,4.152,1.034
65.298,98.991,-37.606,4.143,1.034
65.398,99.376,-37.757,4.137,1.035
65.498,99.760,-37.910,4.130,1.035
65.598,100.153,-38.066,4.182,1.034
65.698,100.551,-38.221,4.227,1.034
65.798,100.951,-38.377,4.261,1.034
65.898,101.357,-38.532,4.295,1.034
65.998,101.769,-38.684,4.337,1.034
66.098,102.119,-38.810,4.302,1.032
66.198,102.526,-38.944,4.327,1.032
66.298,102.940,-39.069,4.326,1.032
66.398,103.353,-39.194,4.312,1.032
66.498,103.762,-39.327,4.302,1.032
66.598,104.161,-39.470,4.266,1.032
66.698,104.557,-39.620,4.251,1.032
66.798,104.951,-39.771,4.240,1.032
66.898,105.345,-39.917,4.224,1.032
66.998,105.732,-40.052,4.179,1.032
67.098,106.052,-40.159,4.100,1.031
67.198,106.443,-40.280,4.114,1.031
67.298,106.836,-40.402,4.115,1.031
67.398,107.227,-40.526,4.103,1.031
67.498,107.625,-40.659,4.157,1.031
67.598,108.021,-40.800,4.185,1.031
67.698,108.413,-40.950,4.190,1.030
67.798,108.803,-41.107,4.199,1.030
67.898,109.191,-41.265,4.192,1.030
67.998,109.575,-41.419,4.173,1.031
68.098,109.970,-41.583,4.153,1.031
68.198,110.353,-41.745,4.134,1.031
68.298,110.727,-41.911,4.031,1.031
68.398,111.088,-42.074,3.973,1.032
68.498,111.444,-42.231,3.930,1.032
68.598,111.796,-42.383,3.887,1.032
68.698,112.160,-42.535,3.909,1.032
68.798,112.529,-42.683,3.935,1.032
68.898,112.900,-42.826,3.951,1.032
68.998,113.273,-42.966,3.963,1.032
69.098,113.733,-43.139,4.052,1.033
69.198,114.110,-43.286,4.080,1.033
69.298,114.486,-43.444,4.075,1.033
69.398,114.856,-43.605,4.032,1.033
69.498,115.220,-43.765,3.998,1.033
69.598,115.584,-43.919,3.975,1.033
69.698,115.949,-44.069,3.964,1.033
69.798,116.316,-44.212,3.952,1.033
69.898,116.688,-44.354,3.966,1.033
69.998,117.060,-44.499,3.975,1.033
70.098,117.439,-44.646,4.006,1.033
70.198,117.850,-44.803,4.040,1.033
70.298,118.224,-44.942,4.035,1.033
70.398,118.588,-45.077,4.016,1.033
70.498,118.952,-45.216,3.999,1.033
70.598,119.330,-45.371,4.013,1.033
70.698,119.696,-45.535,4.012,1.033
70.798,120.054,-45.704,4.002,1.033
70.898,120.410,-45.877,3.992,1.033
70.998,120.768,-46.053,3.993,1.033
71.098,121.127,-46.220,3.984,1.033
71.198,121.503,-46.381,4.012,1.033
71.298,121.874,-46.528,4.004,1.033
71.398,122.255,-46.675,4.029,1.033
71.498,122.634,-46.824,4.042,1.033
71.598,122.996,-46.970,4.000,1.033
71.698,123.375,-47.127,4.031,1.033
71.798,123.756,-47.283,4.056,1.033
71.898,124.131,-47.436,4.054,1.033
71.998,124.517,-47.593,4.088,1.033
72.098,124.903,-47.750,4.116,1.033
72.198,125.291,-47.908,4.139,1.033
72.298,125.678,-48.064,4.149,1.033
72.398,126.065,-48.222,4.157,1.033
72.498,126.443,-48.381,4.139,1.033
72.598,126.821,-48.548,4.140,1.033
72.698,127.199,-48.724,4.148,1.033
72.798,127.573,-48.907,4.153,1.033
72.898,127.951,-49.097,4.175,1.033
72.998,128.327,-49.287,4.188,1.033
73.098,128.707,-49.474,4.204,1.033
73.198,129.081,-49.654,4.186,1.033
73.298,129.462,-49.830,4.192,1.033
73.398,129.838,-49.999,4.169,1.033
73.498,130.220,-50.167,4.170,1.033
73.598,130.595,-50.327,4.140,1.033
73.698,130.972,-50.484,4.123,1.033
73.798,131.360,-50.639,4.139,1.033
73.898,131.757,-50.798,4.185,1.033
73.998,132.159,-50.961,4.233,1.033
74.098,132.562,-51.129,4.274,1.033
74.198,132.965,-51.301,4.308,1.033
74.298,133.366,-51.475,4.327,1.033
74.398,133.764,-51.654,4.340,1.033
74.498,134.159,-51.839,4.346,1.033
74.598,134.549,-52.031,4.346,1.033
74.698,134.933,-52.224,4.332,1.033
74.798,135.321,-52.418,4.334,1.033
74.898,135.709,-52.614,4.336,1.033
74.998,136.092,-52.807,4.321,1.033
75.098,136.477,-52.995,4.309,1.033
75.198,136.863,-53.175,4.295,1.033
75.298,137.244,-53.349,4.261,1.033
75.398,137.634,-53.524,4.264,1.033
75.498,138.030,-53.697,4.282,1.033
75.598,138.422,-53.863,4.275,1.033
75.698,138.812,-54.031,4.268,1.033
75.798,139.189,-54.207,4.232,1.033
75.898,139.564,-54.398,4.226,1.033
75.998,139.947,-54.608,4.270,1.033
76.098,140.315,-54.822,4.266,1.033
76.198,140.721,-55.058,4.402,1.033
76.298,141.103,-55.289,4.420,1.033
76.398,141.497,-55.526,4.478,1.033
76.498,141.893,-55.759,4.514,1.033
76.598,142.297,-55.980,4.542,1.033
76.698,142.711,-56.191,4.578,1.033
76.798,143.120,-56.394,4.572,1.033
76.898,143.525,-56.595,4.556,1.033
76.998,143.928,-56.793,4.535,1.033
77.098,144.329,-56.997,4.523,1.033
77.198,144.730,-57.206,4.523,1.033
77.298,145.125,-57.423,4.519,1.033
77.398,145.522,-57.657,4.547,1.033
77.498,145.924,-57.893,4.585,1.033
77.598,146.331,-58.118,4.605,1.033
77.698,146.748,-58.336,4.637,1.033
77.798,147.180,-58.546,4.687,1.033
77.898,147.612,-58.733,4.696,1.033
77.998,148.050,-58.911,4.705,1.033
78.098,148.487,-59.091,4.712,1.033
78.198,148.929,-59.267,4.727,1.033
78.298,149.391,-59.445,4.796,1.033
78.398,149.853,-59.629,4.854,1.033
78.498,150.317,-59.819,4.902,1.033
78.598,150.771,-60.005,4.903,1.033
78.698,151.201,-60.188,4.833,1.033
78.798,151.646,-60.378,4.833,1.033
78.898,152.075,-60.559,4.777,1.033
78.998,152.532,-60.760,4.847,1.033
79.098,152.992,-60.965,4.904,1.033
79.198,153.491,-61.169,5.059,1.033
79.298,153.995,-61.366,5.169,1.033
79.398,154.502,-61.581,5.278,1.033
79.498,155.011,-61.804,5.366,1.033
79.598,155.524,-62.027,5.437,1.033
79.698,156.040,-62.250,5.495,1.033
79.798,156.560,-62.467,5.539,1.033
79.898,157.097,-62.683,5.618,1.033
79.998,157.618,-62.895,5.619,1.033
80.098,158.153,-63.103,5.658,1.033
80.198,158.698,-63.304,5.706,1.033
80.298,159.235,-63.502,5.710,1.033
80.398,159.774,-63.714,5.738,1.033
80.498,160.316,-63.938,5.777,1.033
80.598,160.861,-64.162,5.814,1.033
80.698,161.406,-64.376,5.826,1.033
80.798,161.953,-64.560,5.810,1.033
80.898,162.529,-64.729,5.871,1.033
80.998,163.110,-64.893,5.924,1.033
81.098,163.679,-65.078,5.942,1.033
81.198,164.234,-65.299,5.952,1.033
81.298,164.774,-65.540,5.939,1.033
81.398,165.311,-65.797,5.944,1.033
81.498,165.848,-66.041,5.930,1.033
81.598,166.388,-66.265,5.904,1.033
81.698,166.930,-66.482,5.883,1.033
81.798,167.470,-66.694,5.856,1.033
81.898,168.021,-66.910,5.877,1.033
81.998,168.556,-67.116,5.830,1.033
82.098,169.115,-67.331,5.881,1.033
82.198,169.680,-67.543,5.930,1.033
82.298,170.241,-67.768,5.965,1.033
82.398,170.790,-68.002,5.965,1.033
82.498,171.338,-68.245,5.975,1.033
82.598,171.888,-68.486,5.985,1.033
82.698,172.439,-68.726,5.993,1.033
82.798,172.985,-68.967,5.986,1.033
82.898,173.528,-69.209,5.972,1.033
82.998,174.068,-69.448,5.952,1.033
83.098,174.600,-69.688,5.914,1.033
83.198,175.128,-69.932,5.883,1.033
83.298,175.645,-70.175,5.831,1.033
83.398,176.140,-70.412,5.721,1.033
83.498,176.624,-70.653,5.623,1.033
83.598,177.111,-70.898,5.570,1.033
83.698,177.584,-71.133,5.478,1.033
83.798,178.069,-71.366,5.446,1.033
83.898,178.555,-71.594,5.424,1.033
83.998,179.038,-71.814,5.385,1.033
84.098,179.508,-72.024,5.313,1.033
84.198,179.983,-72.234,5.274,1.033
84.298,180.452,-72.443,5.229,1.033
84.398,180.907,-72.651,5.158,1.033
84.498,181.365,-72.860,5.119,1.033
