t_s,x_m,y_m,v,k
149.902,449.056,-34.436,4.893,1.119
150.002,449.223,-33.998,4.817,1.119
150.102,449.380,-33.557,4.768,1.119
150.202,449.530,-33.101,4.781,1.119
150.302,449.666,-32.638,4.795,1.119
150.402,449.793,-32.174,4.801,1.119
150.502,449.917,-31.720,4.765,1.119
150.602,450.042,-31.262,4.759,1.119
150.702,450.168,-30.805,4.754,1.119
150.802,450.306,-30.346,4.766,1.119
150.902,450.453,-29.887,4.787,1.119
151.002,450.604,-29.429,4.803,1.119
151.102,450.752,-28.968,4.815,1.119
151.202,450.898,-28.509,4.817,1.119
151.302,451.038,-28.043,4.837,1.119
151.402,451.168,-27.568,4.866,1.119
151.502,451.298,-27.088,4.909,1.119
151.602,451.433,-26.596,4.982,1.119
151.702,451.555,-26.119,4.959,1.119
151.802,451.662,-25.667,4.840,1.119
151.902,451.769,-25.215,4.769,1.119
152.002,451.879,-24.763,4.724,1.119
152.102,451.993,-24.310,4.703,1.119
152.202,452.107,-23.864,4.666,1.119
152.302,452.222,-23.416,4.652,1.119
152.402,452.335,-22.972,4.624,1.119
152.502,452.454,-22.522,4.634,1.119
152.602,452.583,-22.057,4.709,1.119
152.702,452.723,-21.594,4.754,1.119
152.802,452.868,-21.142,4.754,1.119
152.902,453.023,-20.687,4.771,1.119
153.002,453.192,-20.234,4.798,1.119
153.102,453.369,-19.790,4.793,1.119
153.202,453.557,-19.353,4.777,1.119
153.302,453.761,-18.884,4.906,1.119
153.402,453.968,-18.414,4.990,1.119
153.502,454.175,-17.936,5.075,1.119
153.602,454.376,-17.468,5.081,1.119
153.702,454.566,-17.012,5.026,1.119
153.802,454.752,-16.556,4.991,1.119
153.902,454.931,-16.113,4.910,1.119
154.002,455.111,-15.669,4.862,1.119
154.102,455.291,-15.233,4.810,1.119
154.202,455.489,-14.749,4.969,1.119
154.302,455.695,-14.243,5.152,1.119
154.402,455.905,-13.733,5.289,1.119
154.502,456.124,-13.226,5.379,1.119
154.602,456.358,-12.720,5.451,1.119
154.702,456.596,-12.233,5.440,1.119
154.802,456.835,-11.746,5.434,1.119
154.902,457.078,-11.262,5.427,1.119
155.002,457.319,-10.780,5.414,1.119
155.102,457.555,-10.292,5.416,1.119
155.202,457.780,-9.801,5.411,1.119
155.302,458.002,-9.306,5.414,1.119
155.402,458.223,-8.811,5.416,1.119
155.502,458.438,-8.316,5.410,1.119
155.602,458.640,-7.829,5.359,1.119
155.702,458.835,-7.340,5.323,1.119
155.802,458.996,-6.888,5.126,1.119
155.902,459.134,-6.441,4.957,1.119
156.002,459.259,-6.004,4.802,1.119
156.102,459.383,-5.558,4.737,1.119
156.202,459.503,-5.111,4.695,1.119
156.302,459.623,-4.665,4.666,1.119
156.402,459.741,-4.223,4.631,1.119
156.502,459.865,-3.790,4.586,1.119
156.602,460.008,-3.364,4.549,1.119
156.702,460.178,-2.928,4.599,1.119
156.802,460.366,-2.513,4.582,1.119
156.902,460.559,-2.113,4.530,1.119
157.002,460.752,-1.710,4.506,1.119
157.102,460.931,-1.302,4.485,1.119
157.202,461.094,-0.893,4.457,1.119
157.302,461.258,-0.463,4.510,1.119
157.402,461.425,-0.034,4.547,1.119
157.502,461.602,0.397,4.586,1.119
157.602,461.786,0.813,4.575,1.119
157.702,461.985,1.237,4.617,1.119
157.802,462.191,1.662,4.655,1.119
157.902,462.389,2.055,4.558,1.119
158.002,462.595,2.450,4.521,1.119
158.102,462.807,2.855,4.540,1.119
158.202,463.017,3.256,4.536,1.119
158.302,463.220,3.648,4.487,1.119
158.402,463.413,4.036,4.430,1.119
158.502,463.602,4.432,4.416,1.119
158.602,463.783,4.824,4.377,1.119
158.702,463.951,5.202,4.288,1.119
158.802,464.122,5.598,4.298,1.119
158.902,464.287,5.991,4.285,1.119
159.002,464.453,6.384,4.275,1.119
159.102,464.620,6.777,4.275,1.119
159.202,464.792,7.168,4.275,1.119
159.302,464.973,7.554,4.268,1.119
159.402,465.160,7.944,4.292,1.119
159.502,465.346,8.334,4.302,1.119
159.602,465.517,8.715,4.253,1.119
159.702,465.678,9.100,4.225,1.119
159.802,465.833,9.480,4.179,1.119
159.902,465.986,9.864,4.160,1.119
160.002,466.135,10.247,4.143,1.119
160.102,466.281,10.635,4.142,1.119
160.202,466.422,11.022,4.135,1.119
160.302,466.561,11.410,4.128,1.119
160.402,466.703,11.802,4.144,1.119
160.502,466.849,12.191,4.149,1.119
160.602,467.004,12.580,4.162,1.119
160.702,467.162,12.964,4.158,1.119
160.802,467.322,13.350,4.167,1.119
160.902,467.486,13.740,4.192,1.119
161.002,467.656,14.132,4.222,1.119
161.102,467.831,14.522,4.240,1.119
161.202,468.013,14.911,4.262,1.119
161.302,468.195,15.299,4.271,1.119
161.402,468.378,15.687,4.277,1.119
161.502,468.565,16.089,4.335,1.119
161.602,468.755,16.495,4.393,1.119
161.702,468.949,16.895,4.413,1.119
161.802,469.148,17.292,4.423,1.119
161.902,469.347,17.679,4.395,1.119
162.002,469.545,18.067,4.382,1.119
162.102,469.741,18.459,4.380,1.119
162.202,469.930,18.854,4.382,1.119
162.302,470.122,19.257,4.413,1.119
162.402,470.306,19.665,4.435,1.119
162.502,470.480,20.075,4.444,1.119
162.602,470.645,20.485,4.433,1.119
162.702,470.806,20.897,4.430,1.119
162.802,470.964,21.312,4.436,1.119
162.902,471.120,21.725,4.427,1.119
163.002,471.281,22.144,4.448,1.119
163.102,471.448,22.557,4.451,1.119
163.202,471.618,22.961,4.428,1.119
163.302,471.791,23.350,4.362,1.119
163.402,471.969,23.738,4.329,1.119
163.502,472.145,24.111,4.253,1.119
163.602,472.327,24.485,4.216,1.119
163.702,472.511,24.856,4.186,1.119
163.802,472.702,25.219,4.156,1.119
163.902,472.902,25.585,4.161,1.119
164.002,473.106,25.941,4.138,1.119
164.102,473.314,26.285,4.097,1.119
164.202,473.530,26.623,4.062,1.119
164.302,473.755,26.960,4.058,1.119
164.402,473.995,27.301,4.100,1.119
164.502,474.242,27.631,4.108,1.119
164.602,474.487,27.941,4.051,1.119
164.702,474.729,28.233,3.952,1.119
164.802,474.973,28.522,3.890,1.119
164.902,475.219,28.815,3.863,1.119
165.002,475.466,29.111,3.860,1.119
165.102,475.714,29.412,3.877,1.119
165.202,475.960,29.718,3.895,1.119
165.302,476.201,30.029,3.910,1.119
165.402,476.438,30.348,3.931,1.119
165.502,476.667,30.672,3.947,1.119
165.602,476.895,30.996,3.953,1.119
165.702,477.132,31.311,3.947,1.119
165.802,477.386,31.629,3.993,1.119
165.902,477.647,31.947,4.039,1.119
166.002,477.915,32.268,4.095,1.119
166.102,478.198,32.599,4.191,1.119
166.202,478.479,32.934,4.261,1.119
166.302,478.758,33.273,4.308,1.119
166.402,479.035,33.623,4.369,1.119
166.502,479.308,33.978,4.409,1.119
166.602,479.580,34.346,4.474,1.119
166.702,479.855,34.725,4.550,1.119
166.802,480.130,35.105,4.603,1.119
166.902,480.401,35.490,4.642,1.119
167.002,480.678,35.902,4.766,1.119
167.102,480.945,36.304,4.786,1.119
167.202,481.211,36.707,4.804,1.119
167.302,481.477,37.118,4.836,1.119
167.402,481.733,37.528,4.836,1.119
167.502,481.987,37.960,4.901,1.119
167.602,482.242,38.412,5.010,1.119
167.702,482.500,38.883,5.145,1.119
167.802,482.741,39.344,5.168,1.119
167.902,482.980,39.806,5.181,1.119
168.002,483.231,40.276,5.236,1.119
168.102,483.494,40.749,5.303,1.119
168.202,483.764,41.210,5.316,1.119
168.302,484.045,41.673,5.355,1.119
168.402,484.336,42.152,5.448,1.119
168.502,484.624,42.644,5.545,1.119
168.602,484.899,43.125,5.542,1.119
168.702,485.179,43.628,5.622,1.119
168.802,485.454,44.148,5.722,1.119
168.902,485.732,44.676,5.813,1.119
169.002,486.033,45.189,5.864,1.119
169.102,486.355,45.685,5.883,1.119
169.202,486.697,46.170,5.904,1.119
169.302,487.059,46.637,5.904,1.119
169.402,487.433,47.094,5.903,1.119
169.502,487.802,47.560,5.920,1.119
169.602,488.153,48.034,5.911,1.119
169.702,488.491,48.521,5.919,1.119
169.802,488.811,49.018,5.916,1.119
169.902,489.123,49.522,5.922,1.119
170.002,489.441,50.034,5.958,1.119
170.102,489.755,50.552,5.996,1.119
170.202,490.065,51.073,6.022,1.119
170.302,490.387,51.596,6.065,1.119
170.402,490.716,52.113,6.091,1.119
170.502,491.046,52.629,6.102,1.119
170.602,491.372,53.154,6.134,1.119
170.702,491.691,53.690,6.173,1.119
170.802,492.013,54.230,6.214,1.119
170.902,492.356,54.753,6.229,1.119
171.002,492.721,55.261,6.240,1.119
171.102,493.089,55.768,6.249,1.119
171.202,493.469,56.292,6.334,1.119
171.302,493.846,56.809,6.359,1.119
171.402,494.223,57.329,6.381,1.119
171.502,494.596,57.855,6.410,1.119
171.602,494.958,58.397,6.450,1.119
171.702,495.324,58.925,6.441,1.119
171.802,495.685,59.431,6.356,1.119
171.902,496.039,59.926,6.252,1.119
172.002,496.400,60.414,6.184,1.119
172.102,496.746,60.889,6.068,1.119
172.202,497.088,61.364,5.988,1.119
172.302,497.427,61.850,5.964,1.119
172.402,497.750,62.337,5.918,1.119
172.502,498.081,62.828,5.918,1.119
172.602,498.424,63.318,5.943,1.119
172.702,498.779,63.799,5.957,1.119
172.802,499.137,64.277,5.963,1.119
172.902,499.499,64.749,5.958,1.119
173.002,499.875,65.229,6.009,1.119
173.102,500.239,65.719,6.046,1.119
173.202,500.600,66.224,6.106,1.119
173.302,500.989,66.709,6.147,1.119
173.402,501.394,67.178,6.167,1.119
173.502,501.771,67.651,6.122,1.119
173.602,502.143,68.106,6.030,1.119
173.702,502.526,68.558,5.989,1.119
173.802,502.865,68.995,5.818,1.119
173.902,503.202,69.416,5.660,1.119
174.002,503.553,69.847,5.617,1.119
174.102,503.888,70.259,5.504,1.119
174.202,504.248,70.695,5.560,1.119
174.302,504.585,71.094,5.433,1.119
174.402,504.954,71.527,5.528,1.119
174.502,505.296,71.939,5.465,1.119
174.602,505.647,72.368,5.494,1.119
174.702,505.998,72.800,5.520,1.119
174.802,506.337,73.210,5.446,1.119
174.902,506.677,73.613,5.381,1.119
175.002,507.036,74.025,5.414,1.119
175.102,507.403,74.436,5.449,1.119
175.202,507.755,74.829,5.383,1.119
175.302,508.064,75.180,5.119,1.119
175.402,508.364,75.525,4.911,1.119
175.502,508.647,75.870,4.743,1.119
175.602,508.918,76.209,4.593,1.119
175.702,509.158,76.512,4.317,1.119
175.802,509.397,76.802,4.109,1.119
175.902,509.643,77.083,3.965,1.119
176.002,509.914,77.378,3.981,1.119
176.102,510.184,77.656,3.943,1.119
176.202,510.456,77.933,3.918,1.119
176.302,510.719,78.197,3.846,1.119
176.402,510.987,78.468,3.836,1.119
176.502,511.258,78.743,3.843,1.119
176.602,511.527,79.019,3.848,1.119
176.702,511.784,79.277,3.771,1.119
176.802,512.044,79.530,3.716,1.119
176.902,512.337,79.804,3.828,1.119
177.002,512.639,80.075,3.915,1.119
177.102,512.926,80.322,3.867,1.119
177.202,513.217,80.568,3.845,1.119
177.302,513.514,80.820,3.864,1.119
177.402,513.846,81.105,4.056,1.119
177.502,514.181,81.394,4.194,1.119
177.602,514.506,81.678,4.238,1.119
177.702,514.841,81.975,4.329,1.119
177.802,515.184,82.281,4.431,1.119
177.902,515.561,82.612,4.650,1.119
178.002,515.938,82.937,4.775,1.119
178.102,516.328,83.260,4.884,1.119
178.202,516.749,83.602,5.086,1.119
178.302,517.180,83.944,5.242,1.119
178.402,517.611,84.279,5.323,1.119
178.502,518.055,84.617,5.421,1.119
178.602,518.502,84.960,5.501,1.119
178.702,518.945,85.306,5.544,1.119
178.802,519.383,85.652,5.560,1.119
178.902,519.831,86.003,5.608,1.119
179.002,520.282,86.350,5.640,1.119
179.102,520.736,86.692,5.660,1.119
179.202,521.193,87.027,5.660,1.119
179.302,521.650,87.354,5.643,1.119
179.402,522.110,87.679,5.643,1.119
179.502,522.553,87.992,5.557,1.119
179.602,523.002,88.309,5.536,1.119
179.702,523.444,88.622,5.489,1.119
179.802,523.886,88.937,5.467,1.119
179.902,524.315,89.249,5.406,1.119
180.002,524.736,89.558,5.337,1.119
180.102,525.152,89.860,5.265,1.119
180.202,525.567,90.157,5.202,1.119
180.302,525.970,90.443,5.105,1.119
180.402,526.364,90.724,5.005,1.119
180.502,526.754,91.003,4.925,1.119
180.602,527.131,91.276,4.824,1.119
180.702,527.499,91.547,4.729,1.119
180.802,527.884,91.835,4.759,1.119
180.902,528.258,92.121,4.740,1.119
181.002,528.620,92.405,4.686,1.119
181.102,528.976,92.689,4.638,1.119
181.202,529.337,92.976,4.627,1.119
181.302,529.699,93.264,4.629,1.119
181.402,530.061,93.551,4.622,1.119
181.502,530.424,93.834,4.618,1.119
181.602,530.790,94.115,4.616,1.119
181.702,531.162,94.398,4.636,1.119
181.802,531.517,94.674,4.585,1.119
181.902,531.887,94.958,4.614,1.119
182.002,532.258,95.237,4.626,1.119
182.102,532.636,95.517,4.655,1.119
182.202,533.031,95.816,4.768,1.119
182.302,533.422,96.127,4.852,1.119
182.402,533.807,96.450,4.919,1.119
182.502,534.181,96.777,4.937,1.119
182.602,534.557,97.108,4.964,1.119
182.702,534.945,97.447,5.035,1.119
182.802,535.324,97.771,5.018,1.119
182.902,535.723,98.098,5.070,1.119
183.002,536.112,98.396,5.005,1.119
183.102,536.510,98.685,4.972,1.119
183.202,536.907,98.960,4.919,1.119
183.302,537.321,99.242,4.954,1.119
183.402,537.729,99.520,4.947,1.119
183.502,538.109,99.787,4.833,1.119
183.602,538.471,100.055,4.709,1.119
183.702,538.818,100.330,4.604,1.119
183.802,539.160,100.611,4.536,1.119
183.902,539.499,100.895,4.492,1.119
184.002,539.832,101.177,4.445,1.119
184.102,540.165,101.459,4.413,1.119
184.202,540.501,101.741,4.406,1.119
184.302,540.840,102.019,4.397,1.119
184.402,541.179,102.292,4.378,1.119
184.502,541.517,102.568,4.375,1.119
184.602,541.856,102.843,4.369,1.119
184.702,542.191,103.113,4.346,1.119
184.802,542.529,103.380,4.330,1.119
184.902,542.869,103.644,4.321,1.119
185.002,543.215,103.906,4.327,1.119
185.102,543.563,104.163,4.330,1.119
185.202,543.926,104.422,4.376,1.119
185.302,544.297,104.677,4.424,1.119
185.402,544.678,104.924,4.466,1.119
185.502,545.058,105.160,4.471,1.119
185.602,545.446,105.383,4.473,1.119
185.702,545.832,105.591,4.439,1.119
185.802,546.206,105.784,4.353,1.119
185.902,546.593,105.985,4.355,1.119
186.002,546.980,106.187,4.356,1.119
186.102,547.357,106.377,4.308,1.119
186.202,547.742,106.560,4.291,1.119
186.302,548.127,106.732,4.262,1.119
186.402,548.508,106.901,4.227,1.119
186.502,548.885,107.072,4.195,1.119
186.602,549.257,107.244,4.157,1.119
186.702,549.629,107.419,4.138,1.119
186.802,550.005,107.593,4.142,1.119
186.902,550.379,107.765,4.132,1.119
187.002,550.756,107.940,4.140,1.119
187.102,551.135,108.118,4.158,1.119
187.202,551.511,108.299,4.166,1.119
187.302,551.879,108.482,4.145,1.119
187.402,552.246,108.673,4.139,1.119
187.502,552.611,108.872,4.148,1.119
187.602,552.981,109.076,4.175,1.119
187.702,553.344,109.277,4.168,1.119
187.802,553.758,109.500,4.369,1.119
187.902,554.168,109.714,4.463,1.119
188.002,554.580,109.935,4.546,1.119
188.102,554.992,110.168,4.614,1.119
188.202,555.417,110.409,4.718,1.119
188.302,555.861,110.658,4.857,1.119
188.402,556.303,110.909,4.944,1.119
188.502,556.749,111.177,5.042,1.119
188.602,557.217,111.471,5.221,1.119
188.702,557.692,111.775,5.381,1.119
188.802,558.138,112.074,5.376,1.119
188.902,558.603,112.393,5.474,1.119
189.002,559.060,112.706,5.500,1.119
189.102,559.521,113.021,5.529,1.119
189.202,559.979,113.335,5.540,1.119
189.302,560.438,113.650,5.551,1.119
189.402,560.896,113.965,5.552,1.119
189.502,561.355,114.290,5.578,1.119
189.602,561.806,114.624,5.592,1.119
189.702,562.264,114.973,5.656,1.119
189.802,562.732,115.319,5.718,1.119
189.902,563.198,115.663,5.745,1.119
190.002,563.664,116.020,5.793,1.119
190.102,564.133,116.379,5.834,1.119
190.202,564.612,116.733,5.880,1.119
190.302,565.097,117.077,5.905,1.119
190.402,565.594,117.419,5.956,1.119
190.502,566.092,117.756,5.977,1.119
190.602,566.579,118.099,5.967,1.119
190.702,567.067,118.449,5.984,1.119
190.802,567.554,118.794,5.977,1.119
190.902,568.047,119.119,5.949,1.119
191.002,568.566,119.452,6.031,1.119
191.102,569.078,119.781,6.053,1.119
191.202,569.596,120.109,6.081,1.119
191.302,570.118,120.428,6.094,1.119
191.402,570.653,120.752,6.156,1.119
191.502,571.193,121.083,6.222,1.119
191.602,571.757,121.429,6.369,1.119
191.702,572.303,121.768,6.392,1.119
191.802,572.843,122.106,6.382,1.119
191.902,573.381,122.435,6.354,1.119
192.002,573.925,122.741,6.315,1.119
192.102,574.490,123.037,6.336,1.119
192.202,575.050,123.324,6.321,1.119
192.302,575.616,123.630,6.364,1.119
192.402,576.169,123.935,6.346,1.119
192.502,576.720,124.247,6.339,1.119
192.602,577.267,124.567,6.338,1.119
192.702,577.815,124.886,6.340,1.119
192.802,578.382,125.187,6.372,1.119
192.902,578.958,125.476,6.397,1.119
193.002,579.528,125.780,6.421,1.119
193.102,580.103,126.075,6.437,1.119
193.202,580.664,126.376,6.411,1.119
193.302,581.225,126.702,6.440,1.119
193.402,581.787,127.040,6.485,1.119
193.502,582.360,127.386,6.564,1.119
193.602,582.948,127.719,6.635,1.119
193.702,583.551,128.025,6.683,1.119
193.802,584.175,128.311,6.753,1.119
193.902,584.793,128.578,6.742,1.119
194.002,585.417,128.844,6.760,1.119
194.102,586.041,129.114,6.774,1.119
194.202,586.666,129.388,6.794,1.119
194.302,587.297,129.655,6.816,1.119
194.402,587.918,129.904,6.767,1.119
194.502,588.553,130.147,6.778,1.119
194.602,589.180,130.377,6.743,1.119
194.702,589.798,130.600,6.676,1.119
194.802,590.411,130.829,6.626,1.119
194.902,591.012,131.066,6.566,1.119
195.002,591.608,131.311,6.519,1.119
195.102,592.198,131.555,6.469,1.119
195.202,592.785,131.796,6.420,1.119
195.302,593.362,132.032,6.351,1.119
195.402,593.905,132.250,6.163,1.119
195.502,594.444,132.464,6.026,1.119
195.602,594.970,132.671,5.887,1.119
195.702,595.491,132.876,5.779,1.119
195.802,596.000,133.073,5.658,1.119
195.902,596.519,133.274,5.624,1.119
196.002,596.990,133.452,5.400,1.119
196.102,597.479,133.635,5.334,1.119
196.202,597.964,133.820,5.280,1.119
196.302,598.447,134.011,5.248,1.119
196.402,598.947,134.211,5.301,1.119
196.502,599.437,134.399,5.280,1.119
196.602,599.935,134.578,5.285,1.119
196.702,600.424,134.754,5.249,1.119
196.802,600.926,134.928,5.275,1.119
196.902,601.442,135.101,5.336,1.119
197.002,601.947,135.282,5.350,1.119
197.102,602.428,135.467,5.275,1.119
197.202,602.937,135.678,5.362,1.119
197.302,603.451,135.892,5.440,1.119
197.402,603.960,136.105,5.468,1.119
197.502,604.474,136.326,5.516,1.119
197.602,604.989,136.556,5.564,1.119
197.702,605.502,136.793,5.597,1.119
197.802,606.015,137.044,5.639,1.119
197.902,606.539,137.310,5.729,1.119
198.002,607.066,137.589,5.816,1.119
198.102,607.575,137.865,5.807,1.119
198.202,608.057,138.127,5.684,1.119
198.302,608.531,138.386,5.580,1.119
198.402,609.005,138.642,5.509,1.119
198.502,609.510,138.903,5.575,1.119
198.602,610.005,139.152,5.562,1.119
198.702,610.484,139.386,5.474,1.119
198.802,610.978,139.621,5.474,1.119
198.902,611.458,139.838,5.394,1.119
199.002,611.950,140.050,5.381,1.119
199.102,612.452,140.253,5.395,1.119
199.202,612.966,140.447,5.430,1.119
199.302,613.401,140.602,5.125,1.119
199.402,613.884,140.769,5.119,1.119
199.502,614.366,140.929,5.104,1.119
199.602,614.842,141.080,5.061,1.119
199.702,615.321,141.219,5.037,1.119
199.802,615.793,141.343,4.975,1.119
199.902,616.283,141.469,5.009,1.119
200.002,616.765,141.587,4.990,1.119
200.102,617.226,141.698,4.897,1.119
200.202,617.751,141.817,5.081,1.119
200.302,618.268,141.925,5.157,1.119
200.402,618.803,142.031,5.267,1.119
200.502,619.327,142.129,5.293,1.119
200.602,619.855,142.225,5.319,1.119
200.702,620.359,142.308,5.241,1.119
200.802,620.883,142.388,5.263,1.119
200.902,621.405,142.459,5.264,1.119
201.002,621.938,142.530,5.307,1.119
201.102,622.469,142.601,5.328,1.119
201.202,622.996,142.675,5.325,1.119
201.302,623.523,142.750,5.325,1.119
201.402,624.026,142.828,5.237,1.119
201.502,624.547,142.904,5.247,1.119
201.602,625.073,142.977,5.271,1.119
201.702,625.599,143.049,5.284,1.119
201.802,626.123,143.125,5.288,1.119
201.902,626.642,143.212,5.280,1.119
202.002,627.135,143.306,5.179,1.119
202.102,627.640,143.413,5.172,1.119
202.202,628.142,143.526,5.165,1.119
202.302,628.637,143.646,5.137,1.119
202.402,629.117,143.773,5.072,1.119
202.502,629.615,143.929,5.127,1.119
202.602,630.120,144.113,5.222,1.119
202.702,630.555,144.296,5.030,1.119
202.802,630.969,144.474,4.831,1.119
202.902,631.380,144.647,4.692,1.119
203.002,631.789,144.812,4.587,1.119
203.102,632.186,144.970,4.467,1.119
203.202,632.582,145.129,4.392,1.119
203.302,632.963,145.284,4.286,1.119
203.402,633.341,145.437,4.210,1.119
203.502,633.722,145.589,4.169,1.119
203.602,634.100,145.736,4.127,1.119
203.702,634.477,145.875,4.086,1.119
203.802,634.851,146.010,4.043,1.119
203.902,635.229,146.144,4.031,1.119
204.002,635.608,146.274,4.022,1.119
204.102,635.986,146.399,4.008,1.119
204.202,636.363,146.515,3.984,1.119
204.302,636.740,146.625,3.960,1.119
204.402,637.114,146.733,3.936,1.119
204.502,637.486,146.842,3.913,1.119
204.602,637.857,146.951,3.897,1.119
204.702,638.232,147.056,3.894,1.119
204.802,638.608,147.157,3.896,1.119
204.902,638.999,147.260,3.952,1.119
205.002,639.371,147.362,3.917,1.119
205.102,639.748,147.468,3.915,1.119
205.202,640.126,147.575,3.919,1.119
205.302,640.504,147.678,3.920,1.119
205.402,640.887,147.780,3.934,1.119
205.502,641.279,147.881,3.979,1.119
205.602,641.663,147.975,3.971,1.119
205.702,642.051,148.069,3.979,1.119
205.802,642.445,148.165,4.006,1.119
205.902,642.841,148.263,4.033,1.119
206.002,643.242,148.362,4.072,1.119
206.102,643.644,148.460,4.096,1.119
206.202,644.052,148.557,4.133,1.119
206.302,644.440,148.647,4.076,1.119
206.402,644.825,148.736,4.029,1.119
206.502,645.215,148.826,4.019,1.119
206.602,645.607,148.915,4.019,1.119
206.702,646.011,149.006,4.067,1.119
206.802,646.412,149.093,4.079,1.119
206.902,646.794,149.174,4.014,1.119
207.002,647.182,149.259,3.998,1.119
207.102,647.577,149.350,4.019,1.119
207.202,647.971,149.444,4.031,1.119
207.302,648.368,149.537,4.046,1.119
207.402,648.775,149.630,4.096,1.119
207.502,649.166,149.719,4.064,1.119
207.602,649.556,149.812,4.042,1.119
207.702,649.950,149.907,4.049,1.119
207.802,650.347,150.003,4.060,1.119
207.902,650.740,150.093,4.051,1.119
208.002,651.135,150.174,4.043,1.119
208.102,651.535,150.249,4.053,1.119
208.202,651.919,150.314,3.994,1.119
208.302,652.300,150.375,3.941,1.119
208.402,652.699,150.438,3.978,1.119
208.502,653.087,150.494,3.958,1.119
208.602,653.458,150.547,3.879,1.119
208.702,653.830,150.600,3.833,1.119
208.802,654.209,150.652,3.831,1.119
208.902,654.589,150.704,3.830,1.119
209.002,654.951,150.753,3.766,1.119
209.102,655.308,150.802,3.704,1.119
209.202,655.656,150.857,3.635,1.119
209.302,655.998,150.919,3.578,1.119
209.402,656.325,150.986,3.487,1.119
209.502,656.651,151.061,3.433,1.119
209.602,656.968,151.140,3.370,1.119
209.702,657.287,151.224,3.343,1.119
209.802,657.591,151.311,3.276,1.119
209.902,657.898,151.402,3.246,1.119
210.002,658.201,151.498,3.223,1.119
210.102,658.506,151.594,3.211,1.119
210.202,658.812,151.689,3.211,1.119
210.302,659.120,151.780,3.211,1.119
210.402,659.432,151.865,3.220,1.119
210.502,659.745,151.940,3.218,1.119
210.602,660.068,152.003,3.245,1.119
210.702,660.378,152.052,3.204,1.119
210.802,660.687,152.096,3.175,1.119
210.902,660.964,152.125,3.027,1.119
211.002,661.218,152.143,2.846,1.119
211.102,661.489,152.160,2.795,1.119
211.202,661.745,152.172,2.707,1.119
211.302,661.996,152.182,2.633,1.119
211.402,662.278,152.197,2.706,1.119
211.502,662.539,152.211,2.673,1.119
211.602,662.815,152.228,2.707,1.119
211.702,663.098,152.249,2.755,1.119
211.802,663.374,152.276,2.763,1.119
211.902,663.651,152.308,2.773,1.119
212.002,663.900,152.343,2.675,1.119
212.102,664.155,152.382,2.638,1.119
212.202,664.405,152.425,2.601,1.119
212.302,664.650,152.470,2.559,1.119
212.402,664.899,152.519,2.551,1.119
212.502,665.160,152.573,2.593,1.119
212.602,665.417,152.629,2.608,1.119
212.702,665.668,152.687,2.596,1.119
212.802,665.936,152.751,2.657,1.119
212.902,666.147,152.806,2.476,1.119
213.002,666.355,152.862,2.354,1.119
213.102,666.567,152.921,2.296,1.119
213.202,666.774,152.977,2.241,1.119
213.302,666.981,153.032,2.203,1.119
213.402,667.196,153.084,2.206,1.119
213.502,667.412,153.132,2.207,1.119
213.602,667.636,153.180,2.240,1.119
213.702,667.861,153.224,2.258,1.119
213.802,668.083,153.262,2.259,1.119
213.902,668.301,153.294,2.238,1.119
214.002,668.519,153.321,2.219,1.119
214.102,668.730,153.344,2.183,1.119
214.202,668.938,153.365,2.148,1.119
214.302,669.144,153.384,2.120,1.119
214.402,669.353,153.401,2.110,1.119
214.502,669.558,153.414,2.089,1.119
214.602,669.768,153.426,2.097,1.119
214.702,669.972,153.441,2.076,1.119
214.802,670.182,153.459,2.089,1.119
214.902,670.390,153.480,2.088,1.119
215.002,670.594,153.503,2.077,1.119
215.102,670.794,153.528,2.051,1.119
215.202,670.986,153.555,2.011,1.119
215.302,671.186,153.588,2.017,1.119
215.402,671.379,153.625,1.998,1.119
215.502,671.572,153.667,1.989,1.119
215.602,671.757,153.714,1.959,1.119
215.702,671.935,153.766,1.916,1.119
215.802,672.107,153.822,1.879,1.119
215.902,672.276,153.883,1.847,1.119
216.002,672.442,153.946,1.818,1.119
216.102,672.603,154.010,1.789,1.119
216.202,672.764,154.076,1.770,1.119
216.302,672.920,154.141,1.737,1.119
216.402,673.077,154.209,1.728,1.119
216.502,673.235,154.280,1.731,1.119
216.602,673.392,154.354,1.733,1.119
216.702,673.546,154.431,1.729,1.119
216.802,673.699,154.513,1.730,1.119
216.902,673.843,154.594,1.702,1.119
217.002,673.985,154.676,1.676,1.119
217.102,674.125,154.759,1.658,1.119
217.202,674.268,154.843,1.661,1.119
217.302,674.410,154.926,1.652,1.119
217.402,674.552,155.009,1.650,1.119
217.502,674.692,155.093,1.643,1.119
217.602,674.836,155.180,1.660,1.119
217.702,674.980,155.269,1.671,1.119
217.802,675.125,155.358,1.683,1.119
217.902,675.269,155.446,1.686,1.119
218.002,675.413,155.533,1.683,1.119
218.102,675.556,155.615,1.671,1.119
218.202,675.700,155.693,1.656,1.119
218.302,675.848,155.768,1.659,1.119
218.402,676.003,155.840,1.676,1.119
218.502,676.159,155.909,1.690,1.119
218.602,676.320,155.976,1.710,1.119
218.702,676.478,156.038,1.704,1.119
218.802,676.578,156.073,1.461,1.119
218.902,676.666,156.104,1.261,1.119
219.002,676.771,156.139,1.204,1.119
219.102,677.001,156.221,1.671,1.119
219.202,677.275,156.313,2.128,1.119
219.302,677.573,156.414,2.512,1.119
