t_s,x_m,y_m,v,k
145.794,-287.030,-238.609,3.369,1.000
145.894,-287.324,-238.436,3.381,1.000
145.994,-287.624,-238.264,3.408,1.000
146.094,-287.928,-238.097,3.428,1.000
146.194,-288.235,-237.935,3.442,1.000
146.294,-288.544,-237.777,3.451,1.000
146.394,-288.857,-237.624,3.463,1.000
146.494,-289.174,-237.476,3.475,1.000
146.594,-289.492,-237.332,3.481,1.000
146.694,-289.810,-237.188,3.486,1.000
146.794,-290.129,-237.044,3.491,1.000
146.894,-290.450,-236.898,3.501,1.000
146.994,-290.772,-236.750,3.516,1.000
147.094,-291.093,-236.599,3.526,1.000
147.194,-291.417,-236.446,3.544,1.000
147.294,-291.744,-236.295,3.566,1.000
147.394,-292.079,-236.144,3.602,1.000
147.494,-292.420,-235.994,3.644,1.000
147.594,-292.774,-235.844,3.710,1.000
147.694,-293.133,-235.701,3.761,1.000
147.794,-293.496,-235.567,3.799,1.000
147.894,-293.866,-235.436,3.841,1.000
147.994,-294.237,-235.307,3.872,1.000
148.094,-294.608,-235.172,3.896,1.000
148.194,-294.975,-235.027,3.913,1.000
148.294,-295.337,-234.871,3.923,1.000
148.394,-295.695,-234.707,3.929,1.000
148.494,-296.053,-234.541,3.935,1.000
148.594,-296.416,-234.373,3.956,1.000
148.694,-296.791,-234.202,4.013,1.000
148.794,-297.176,-234.038,4.072,1.000
148.894,-297.564,-233.881,4.109,1.000
148.994,-297.948,-233.722,4.126,1.000
149.094,-298.339,-233.556,4.166,1.000
149.194,-298.730,-233.384,4.201,1.000
149.294,-299.117,-233.204,4.225,1.000
149.394,-299.488,-233.020,4.197,1.000
149.494,-299.861,-232.832,4.190,1.000
149.594,-300.239,-232.644,4.200,1.000
149.694,-300.618,-232.460,4.204,1.000
149.794,-300.990,-232.285,4.173,1.000
149.894,-301.373,-232.111,4.184,1.000
149.994,-301.757,-231.939,4.193,1.000
150.094,-302.115,-231.770,4.115,1.000
150.194,-302.492,-231.580,4.150,1.000
150.294,-302.863,-231.378,4.176,1.000
150.394,-303.234,-231.163,4.212,1.000
150.494,-303.606,-230.936,4.262,1.000
150.594,-303.977,-230.704,4.301,1.000
150.694,-304.332,-230.482,4.263,1.000
150.794,-304.691,-230.268,4.234,1.000
150.894,-305.051,-230.068,4.195,1.000
150.994,-305.419,-229.875,4.182,1.000
151.094,-305.815,-229.675,4.268,1.000
151.194,-306.214,-229.476,4.333,1.000
151.294,-306.598,-229.277,4.330,1.000
151.394,-306.974,-229.070,4.315,1.000
151.494,-307.342,-228.861,4.289,1.000
151.594,-307.714,-228.649,4.286,1.000
151.694,-308.106,-228.429,4.357,1.000
151.794,-308.499,-228.212,4.403,1.000
151.894,-308.885,-228.001,4.399,1.000
151.994,-309.276,-227.797,4.405,1.000
152.094,-309.675,-227.600,4.418,1.000
152.194,-310.074,-227.410,4.419,1.000
152.294,-310.479,-227.223,4.432,1.000
152.394,-310.853,-227.052,4.323,1.000
152.494,-311.238,-226.873,4.297,1.000
152.594,-311.599,-226.704,4.194,1.000
152.694,-311.979,-226.521,4.201,1.000
152.794,-312.348,-226.344,4.165,1.000
152.894,-312.717,-226.170,4.136,1.000
152.994,-313.084,-225.998,4.107,1.000
153.094,-313.462,-225.823,4.127,1.000
153.194,-313.845,-225.650,4.152,1.000
153.294,-314.229,-225.478,4.173,1.000
153.394,-314.621,-225.305,4.209,1.000
153.494,-315.005,-225.138,4.202,1.000
153.594,-315.374,-224.983,4.135,1.000
153.694,-315.736,-224.837,4.055,1.000
153.794,-316.127,-224.676,4.117,1.000
153.894,-316.519,-224.508,4.166,1.000
153.994,-316.911,-224.336,4.205,1.000
154.094,-317.286,-224.171,4.169,1.000
154.194,-317.670,-224.005,4.173,1.000
154.294,-318.035,-223.850,4.104,1.000
154.394,-318.409,-223.689,4.091,1.000
154.494,-318.787,-223.521,4.106,1.000
154.594,-319.155,-223.347,4.096,1.000
154.694,-319.518,-223.168,4.078,1.000
154.794,-319.874,-222.985,4.054,1.000
154.894,-320.231,-222.802,4.040,1.000
154.994,-320.577,-222.624,3.990,1.000
155.094,-320.923,-222.447,3.954,1.000
155.194,-321.279,-222.268,3.964,1.000
155.294,-321.636,-222.095,3.965,1.000
155.394,-321.996,-221.926,3.970,1.000
155.494,-322.357,-221.753,3.980,1.000
155.594,-322.724,-221.571,4.020,1.000
155.694,-323.084,-221.385,4.031,1.000
155.794,-323.435,-221.202,4.006,1.000
155.894,-323.805,-221.009,4.063,1.000
155.994,-324.181,-220.817,4.118,1.000
156.094,-324.557,-220.627,4.150,1.000
156.194,-324.937,-220.439,4.180,1.000
156.294,-325.316,-220.254,4.193,1.000
156.394,-325.687,-220.081,4.159,1.000
156.494,-326.062,-219.910,4.146,1.000
156.594,-326.435,-219.738,4.131,1.000
156.694,-326.817,-219.554,4.170,1.000
156.794,-327.194,-219.366,4.185,1.000
156.894,-327.574,-219.172,4.210,1.000
156.994,-327.950,-218.975,4.224,1.000
157.094,-328.330,-218.775,4.246,1.000
157.194,-328.694,-218.578,4.212,1.000
157.294,-329.064,-218.370,4.221,1.000
157.394,-329.425,-218.158,4.210,1.000
157.494,-329.782,-217.947,4.188,1.000
157.594,-330.138,-217.745,4.156,1.000
157.694,-330.507,-217.543,4.176,1.000
157.794,-330.871,-217.350,4.154,1.000
157.894,-331.234,-217.162,4.133,1.000
157.994,-331.605,-216.973,4.143,1.000
158.094,-331.975,-216.786,4.143,1.000
158.194,-332.335,-216.613,4.093,1.000
158.294,-332.706,-216.445,4.087,1.000
158.394,-333.066,-216.289,4.033,1.000
158.494,-333.423,-216.134,3.983,1.000
158.594,-333.772,-215.978,3.931,1.000
158.694,-334.122,-215.816,3.905,1.000
158.794,-334.470,-215.652,3.885,1.000
158.894,-334.818,-215.485,3.877,1.000
158.994,-335.156,-215.319,3.838,1.000
159.094,-335.490,-215.154,3.800,1.000
159.194,-335.820,-214.989,3.764,1.000
159.294,-336.151,-214.823,3.743,1.000
159.394,-336.497,-214.650,3.786,1.000
159.494,-336.837,-214.484,3.785,1.000
159.594,-337.178,-214.321,3.782,1.000
159.694,-337.519,-214.158,3.780,1.000
159.794,-337.859,-213.993,3.781,1.000
159.894,-338.200,-213.823,3.792,1.000
159.994,-338.537,-213.651,3.786,1.000
160.094,-338.869,-213.478,3.774,1.000
160.194,-339.200,-213.304,3.764,1.000
160.294,-339.521,-213.135,3.716,1.000
160.394,-339.846,-212.964,3.702,1.000
160.494,-340.173,-212.791,3.701,1.000
160.594,-340.499,-212.616,3.701,1.000
160.694,-340.821,-212.441,3.688,1.000
160.794,-341.141,-212.264,3.676,1.000
160.894,-341.455,-212.088,3.650,1.000
160.994,-341.771,-211.908,3.648,1.000
161.094,-342.087,-211.727,3.646,1.000
161.194,-342.403,-211.546,3.643,1.000
161.294,-342.715,-211.364,3.632,1.000
161.394,-343.020,-211.185,3.601,1.000
161.494,-343.325,-211.008,3.576,1.000
161.594,-343.631,-210.840,3.546,1.000
161.694,-343.939,-210.678,3.524,1.000
161.794,-344.248,-210.520,3.507,1.000
161.894,-344.557,-210.364,3.493,1.000
161.994,-344.866,-210.206,3.484,1.000
162.094,-345.176,-210.050,3.477,1.000
162.194,-345.485,-209.895,3.473,1.000
162.294,-345.796,-209.743,3.468,1.000
162.394,-346.106,-209.596,3.454,1.000
162.494,-346.418,-209.450,3.454,1.000
162.594,-346.728,-209.305,3.441,1.000
162.694,-347.038,-209.158,3.439,1.000
162.794,-347.345,-209.008,3.431,1.000
162.894,-347.646,-208.855,3.412,1.000
162.994,-347.930,-208.700,3.353,1.000
163.094,-348.212,-208.541,3.313,1.000
163.194,-348.494,-208.380,3.291,1.000
163.294,-348.774,-208.223,3.266,1.000
163.394,-349.056,-208.066,3.251,1.000
163.494,-349.337,-207.910,3.240,1.000
163.594,-349.621,-207.752,3.241,1.000
163.694,-349.905,-207.597,3.241,1.000
163.794,-350.191,-207.445,3.240,1.000
163.894,-350.467,-207.303,3.193,1.000
163.994,-350.748,-207.165,3.172,1.000
164.094,-351.022,-207.036,3.122,1.000
164.194,-351.292,-206.908,3.077,1.000
164.294,-351.568,-206.769,3.083,1.000
164.394,-351.833,-206.631,3.050,1.000
164.494,-352.098,-206.487,3.040,1.000
164.594,-352.337,-206.350,2.943,1.000
164.694,-352.550,-206.217,2.797,1.000
164.794,-352.755,-206.080,2.685,1.000
164.894,-352.948,-205.943,2.577,1.000
164.994,-353.134,-205.805,2.486,1.000
165.094,-353.320,-205.665,2.434,1.000
165.194,-353.506,-205.523,2.405,1.000
165.294,-353.701,-205.379,2.409,1.000
165.394,-353.897,-205.239,2.409,1.000
165.494,-354.097,-205.103,2.413,1.000
165.594,-354.319,-204.958,2.493,1.000
165.694,-354.548,-204.819,2.557,1.000
165.794,-354.781,-204.691,2.591,1.000
165.894,-355.038,-204.561,2.686,1.000
165.994,-355.299,-204.435,2.760,1.000
166.094,-355.564,-204.309,2.821,1.000
166.194,-355.830,-204.184,2.860,1.000
166.294,-356.106,-204.054,2.922,1.000
166.394,-356.381,-203.925,2.964,1.000
166.494,-356.685,-203.782,3.097,1.000
166.594,-357.006,-203.629,3.251,1.000
166.694,-357.328,-203.472,3.365,1.000
166.794,-357.653,-203.310,3.452,1.000
166.894,-357.976,-203.144,3.512,1.000
166.994,-358.299,-202.977,3.555,1.000
167.094,-358.624,-202.809,3.590,1.000
167.194,-358.953,-202.641,3.626,1.000
167.294,-359.291,-202.472,3.679,1.000
167.394,-359.603,-202.317,3.611,1.000
167.494,-359.904,-202.152,3.553,1.000
167.594,-360.190,-201.980,3.479,1.000
167.694,-360.477,-201.807,3.436,1.000
167.794,-360.770,-201.643,3.409,1.000
167.894,-361.059,-201.488,3.366,1.000
167.994,-361.298,-201.370,3.129,1.000
168.094,-361.557,-201.248,3.040,1.000
168.194,-361.845,-201.115,3.083,1.000
168.294,-362.105,-200.999,3.002,1.000
168.394,-362.378,-200.877,2.998,1.000
168.494,-362.681,-200.743,3.104,1.000
168.594,-363.018,-200.591,3.307,1.000
168.694,-363.365,-200.427,3.486,1.000
168.794,-363.699,-200.260,3.570,1.000
168.894,-364.029,-200.084,3.626,1.000
168.994,-364.356,-199.901,3.667,1.000
169.094,-364.676,-199.718,3.675,1.000
169.194,-364.991,-199.539,3.659,1.000
169.294,-365.312,-199.363,3.657,1.000
169.394,-365.629,-199.196,3.633,1.000
169.494,-365.949,-199.039,3.610,1.000
169.594,-366.283,-198.882,3.635,1.000
169.694,-366.605,-198.733,3.609,1.000
169.794,-366.928,-198.587,3.587,1.000
169.894,-367.246,-198.444,3.550,1.000
169.994,-367.564,-198.302,3.528,1.000
170.094,-367.883,-198.159,3.518,1.000
170.194,-368.200,-198.013,3.508,1.000
170.294,-368.516,-197.866,3.500,1.000
170.394,-368.830,-197.717,3.491,1.000
170.494,-369.143,-197.572,3.480,1.000
170.594,-369.457,-197.428,3.469,1.000
170.694,-369.767,-197.288,3.446,1.000
170.794,-370.076,-197.151,3.427,1.000
170.894,-370.387,-197.018,3.410,1.000
170.994,-370.699,-196.890,3.398,1.000
171.094,-371.006,-196.765,3.370,1.000
171.194,-371.310,-196.644,3.335,1.000
171.294,-371.615,-196.522,3.318,1.000
171.394,-371.919,-196.400,3.305,1.000
171.494,-372.225,-196.276,3.303,1.000
171.594,-372.523,-196.156,3.274,1.000
171.694,-372.822,-196.037,3.253,1.000
171.794,-373.115,-195.921,3.221,1.000
171.894,-373.414,-195.802,3.218,1.000
171.994,-373.707,-195.684,3.200,1.000
172.094,-374.000,-195.562,3.192,1.000
172.194,-374.282,-195.441,3.149,1.000
172.294,-374.562,-195.316,3.121,1.000
172.394,-374.841,-195.190,3.102,1.000
172.494,-375.123,-195.059,3.102,1.000
172.594,-375.407,-194.924,3.116,1.000
172.694,-375.685,-194.786,3.114,1.000
172.794,-375.961,-194.643,3.111,1.000
172.894,-376.237,-194.498,3.113,1.000
172.994,-376.513,-194.352,3.117,1.000
173.094,-376.789,-194.208,3.116,1.000
173.194,-377.065,-194.063,3.116,1.000
173.294,-377.336,-193.918,3.103,1.000
173.394,-377.610,-193.767,3.109,1.000
173.494,-377.881,-193.611,3.117,1.000
173.594,-378.151,-193.453,3.119,1.000
173.694,-378.421,-193.295,3.122,1.000
173.794,-378.695,-193.137,3.137,1.000
173.894,-378.965,-192.985,3.124,1.000
173.994,-379.234,-192.836,3.108,1.000
174.094,-379.504,-192.691,3.093,1.000
174.194,-379.775,-192.543,3.092,1.000
174.294,-380.046,-192.393,3.093,1.000
174.394,-380.304,-192.245,3.052,1.000
174.494,-380.560,-192.100,3.017,1.000
174.594,-380.816,-191.957,2.986,1.000
174.694,-381.074,-191.815,2.973,1.000
174.794,-381.331,-191.671,2.962,1.000
174.894,-381.596,-191.523,2.988,1.000
174.994,-381.863,-191.377,3.006,1.000
175.094,-382.135,-191.230,3.036,1.000
175.194,-382.402,-191.087,3.035,1.000
175.294,-382.672,-190.941,3.044,1.000
175.394,-382.948,-190.789,3.080,1.000
175.494,-383.219,-190.638,3.089,1.000
175.594,-383.486,-190.491,3.074,1.000
175.694,-383.754,-190.345,3.065,1.000
175.794,-384.023,-190.205,3.056,1.000
175.894,-384.298,-190.068,3.061,1.000
175.994,-384.577,-189.933,3.074,1.000
176.094,-384.858,-189.800,3.087,1.000
176.194,-385.141,-189.669,3.098,1.000
176.294,-385.423,-189.539,3.098,1.000
176.394,-385.705,-189.410,3.100,1.000
176.494,-385.995,-189.276,3.131,1.000
176.594,-386.282,-189.142,3.145,1.000
176.694,-386.568,-189.007,3.149,1.000
176.794,-386.848,-188.871,3.137,1.000
176.894,-387.127,-188.733,3.130,1.000
176.994,-387.408,-188.593,3.134,1.000
177.094,-387.698,-188.451,3.165,1.000
177.194,-387.989,-188.308,3.191,1.000
177.294,-388.281,-188.164,3.215,1.000
177.394,-388.567,-188.017,3.214,1.000
177.494,-388.847,-187.864,3.206,1.000
177.594,-389.125,-187.703,3.210,1.000
177.694,-389.404,-187.534,3.227,1.000
177.794,-389.680,-187.364,3.231,1.000
177.894,-389.958,-187.194,3.240,1.000
177.994,-390.240,-187.026,3.253,1.000
178.094,-390.525,-186.866,3.259,1.000
178.194,-390.814,-186.711,3.267,1.000
178.294,-391.107,-186.550,3.293,1.000
178.394,-391.400,-186.386,3.313,1.000
178.494,-391.690,-186.222,3.321,1.000
178.594,-391.983,-186.060,3.330,1.000
178.694,-392.276,-185.902,3.330,1.000
178.794,-392.573,-185.749,3.333,1.000
178.894,-392.876,-185.602,3.346,1.000
178.994,-393.182,-185.467,3.344,1.000
179.094,-393.491,-185.345,3.335,1.000
179.194,-393.804,-185.235,3.330,1.000
179.294,-394.119,-185.134,3.324,1.000
179.394,-394.437,-185.032,3.329,1.000
179.494,-394.752,-184.922,3.331,1.000
179.594,-395.054,-184.804,3.300,1.000
179.694,-395.346,-184.677,3.262,1.000
179.794,-395.631,-184.544,3.222,1.000
179.894,-395.918,-184.407,3.209,1.000
179.994,-396.206,-184.270,3.201,1.000
180.094,-396.499,-184.133,3.212,1.000
180.194,-396.795,-184.000,3.223,1.000
180.294,-397.082,-183.871,3.198,1.000
180.394,-397.371,-183.739,3.192,1.000
180.494,-397.669,-183.597,3.229,1.000
180.594,-397.975,-183.447,3.289,1.000
180.694,-398.278,-183.291,3.327,1.000
180.794,-398.580,-183.132,3.358,1.000
180.894,-398.881,-182.975,3.372,1.000
180.994,-399.183,-182.814,3.386,1.000
181.094,-399.485,-182.647,3.410,1.000
181.194,-399.789,-182.480,3.427,1.000
181.294,-400.095,-182.319,3.439,1.000
181.394,-400.403,-182.164,3.444,1.000
181.494,-400.714,-182.012,3.450,1.000
181.594,-401.028,-181.860,3.462,1.000
181.694,-401.342,-181.706,3.473,1.000
181.794,-401.655,-181.547,3.487,1.000
181.894,-401.966,-181.382,3.497,1.000
181.994,-402.275,-181.215,3.501,1.000
182.094,-402.587,-181.049,3.514,1.000
182.194,-402.900,-180.881,3.527,1.000
182.294,-403.211,-180.710,3.534,1.000
182.394,-403.521,-180.534,3.543,1.000
182.494,-403.826,-180.355,3.542,1.000
182.594,-404.131,-180.174,3.545,1.000
182.694,-404.440,-179.996,3.549,1.000
182.794,-404.753,-179.822,3.562,1.000
182.894,-405.070,-179.653,3.572,1.000
182.994,-405.381,-179.492,3.548,1.000
183.094,-405.689,-179.339,3.511,1.000
183.194,-406.002,-179.188,3.498,1.000
183.294,-406.321,-179.035,3.512,1.000
183.394,-406.648,-178.878,3.552,1.000
183.494,-406.978,-178.724,3.582,1.000
183.594,-407.309,-178.571,3.605,1.000
183.694,-407.638,-178.426,3.600,1.000
183.794,-407.965,-178.287,3.585,1.000
183.894,-408.300,-178.152,3.593,1.000
183.994,-408.642,-178.025,3.611,1.000
184.094,-408.985,-177.903,3.623,1.000
184.194,-409.331,-177.778,3.642,1.000
184.294,-409.674,-177.649,3.649,1.000
184.394,-410.012,-177.507,3.654,1.000
184.494,-410.341,-177.356,3.643,1.000
184.594,-410.663,-177.199,3.623,1.000
184.694,-410.983,-177.040,3.606,1.000
184.794,-411.303,-176.881,3.596,1.000
184.894,-411.613,-176.724,3.555,1.000
184.994,-411.926,-176.561,3.547,1.000
185.094,-412.237,-176.389,3.549,1.000
185.194,-412.545,-176.209,3.553,1.000
185.294,-412.848,-176.024,3.552,1.000
185.394,-413.145,-175.835,3.540,1.000
185.494,-413.444,-175.643,3.546,1.000
185.594,-413.744,-175.453,3.548,1.000
185.694,-414.047,-175.265,3.554,1.000
185.794,-414.349,-175.085,3.540,1.000
185.894,-414.645,-174.917,3.495,1.000
185.994,-414.943,-174.753,3.464,1.000
186.094,-415.242,-174.590,3.446,1.000
186.194,-415.544,-174.424,3.443,1.000
186.294,-415.842,-174.253,3.442,1.000
186.394,-416.137,-174.076,3.441,1.000
186.494,-416.424,-173.893,3.429,1.000
186.594,-416.709,-173.705,3.423,1.000
186.694,-416.994,-173.520,3.415,1.000
186.794,-417.285,-173.341,3.414,1.000
186.894,-417.578,-173.174,3.400,1.000
186.994,-417.876,-173.020,3.386,1.000
187.094,-418.179,-172.875,3.376,1.000
187.194,-418.485,-172.738,3.368,1.000
187.294,-418.792,-172.605,3.361,1.000
187.394,-419.101,-172.470,3.365,1.000
187.494,-419.408,-172.334,3.362,1.000
187.594,-419.710,-172.191,3.354,1.000
187.694,-420.003,-172.038,3.338,1.000
187.794,-420.291,-171.874,3.331,1.000
187.894,-420.571,-171.708,3.305,1.000
187.994,-420.848,-171.542,3.279,1.000
188.094,-421.125,-171.379,3.257,1.000
188.194,-421.402,-171.223,3.232,1.000
188.294,-421.684,-171.068,3.225,1.000
188.394,-421.966,-170.917,3.217,1.000
188.494,-422.249,-170.773,3.205,1.000
188.594,-422.539,-170.631,3.211,1.000
188.694,-422.827,-170.492,3.209,1.000
188.794,-423.115,-170.352,3.204,1.000
188.894,-423.401,-170.209,3.202,1.000
188.994,-423.687,-170.060,3.210,1.000
189.094,-423.971,-169.906,3.218,1.000
189.194,-424.253,-169.747,3.223,1.000
189.294,-424.532,-169.583,3.228,1.000
189.394,-424.811,-169.416,3.236,1.000
189.494,-425.092,-169.249,3.249,1.000
189.594,-425.375,-169.084,3.257,1.000
189.694,-425.660,-168.921,3.264,1.000
189.794,-425.947,-168.763,3.270,1.000
189.894,-426.236,-168.609,3.272,1.000
189.994,-426.529,-168.460,3.275,1.000
190.094,-426.821,-168.308,3.280,1.000
190.194,-427.111,-168.152,3.287,1.000
190.294,-427.402,-167.990,3.300,1.000
190.394,-427.692,-167.820,3.319,1.000
190.494,-427.973,-167.643,3.322,1.000
190.594,-428.247,-167.458,3.318,1.000
190.694,-428.519,-167.269,3.316,1.000
190.794,-428.792,-167.083,3.312,1.000
190.894,-429.076,-166.897,3.337,1.000
190.994,-429.365,-166.719,3.357,1.000
191.094,-429.655,-166.551,3.355,1.000
191.194,-429.943,-166.393,3.330,1.000
191.294,-430.238,-166.240,3.329,1.000
191.394,-430.532,-166.088,3.324,1.000
191.494,-430.831,-165.927,3.346,1.000
191.594,-431.122,-165.759,3.352,1.000
191.694,-431.410,-165.586,3.356,1.000
191.794,-431.691,-165.415,3.333,1.000
191.894,-431.976,-165.242,3.333,1.000
191.994,-432.262,-165.065,3.343,1.000
192.094,-432.549,-164.887,3.356,1.000
192.194,-432.836,-164.710,3.358,1.000
192.294,-433.129,-164.532,3.385,1.000
192.394,-433.425,-164.358,3.398,1.000
192.494,-433.727,-164.192,3.418,1.000
192.594,-434.034,-164.040,3.419,1.000
192.694,-434.344,-163.900,3.414,1.000
192.794,-434.656,-163.764,3.411,1.000
192.894,-434.967,-163.625,3.408,1.000
192.994,-435.269,-163.472,3.401,1.000
193.094,-435.568,-163.303,3.412,1.000
193.194,-435.863,-163.128,3.417,1.000
193.294,-436.160,-162.956,3.422,1.000
193.394,-436.461,-162.787,3.433,1.000
193.494,-436.770,-162.621,3.460,1.000
193.594,-437.087,-162.453,3.501,1.000
193.694,-437.407,-162.287,3.535,1.000
193.794,-437.726,-162.123,3.554,1.000
193.894,-438.048,-161.952,3.584,1.000
193.994,-438.369,-161.779,3.606,1.000
194.094,-438.690,-161.604,3.623,1.000
194.194,-439.013,-161.430,3.639,1.000
194.294,-439.337,-161.256,3.651,1.000
194.394,-439.660,-161.082,3.656,1.000
194.494,-439.987,-160.905,3.676,1.000
194.594,-440.315,-160.733,3.688,1.000
194.694,-440.646,-160.561,3.702,1.000
194.794,-440.977,-160.392,3.706,1.000
194.894,-441.311,-160.227,3.712,1.000
194.994,-441.645,-160.069,3.708,1.000
195.094,-441.984,-159.910,3.720,1.000
195.194,-442.321,-159.746,3.727,1.000
195.294,-442.655,-159.576,3.736,1.000
195.394,-442.986,-159.399,3.743,1.000
195.494,-443.316,-159.217,3.750,1.000
195.594,-443.650,-159.032,3.773,1.000
195.694,-443.981,-158.848,3.778,1.000
195.794,-444.313,-158.662,3.787,1.000
195.894,-444.647,-158.479,3.795,1.000
195.994,-444.989,-158.295,3.824,1.000
196.094,-445.341,-158.118,3.865,1.000
196.194,-445.700,-157.947,3.901,1.000
196.294,-446.073,-157.768,3.981,1.000
196.394,-446.441,-157.581,4.031,1.000
196.494,-446.796,-157.389,4.033,1.000
196.594,-447.149,-157.191,4.039,1.000
196.694,-447.501,-156.991,4.040,1.000
196.794,-447.848,-156.790,4.030,1.000
196.894,-448.187,-156.586,4.006,1.000
196.994,-448.529,-156.381,3.999,1.000
197.094,-448.881,-156.179,4.020,1.000
197.194,-449.243,-155.978,4.062,1.000
197.294,-449.604,-155.784,4.072,1.000
197.394,-449.969,-155.600,4.079,1.000
197.494,-450.361,-155.414,4.166,1.000
197.594,-450.757,-155.231,4.231,1.000
197.694,-451.132,-155.057,4.198,1.000
197.794,-451.527,-154.868,4.260,1.000
197.894,-451.920,-154.673,4.304,1.000
197.994,-452.305,-154.475,4.313,1.000
198.094,-452.675,-154.285,4.261,1.000
198.194,-453.044,-154.103,4.210,1.000
198.294,-453.405,-153.927,4.146,1.000
198.394,-453.756,-153.755,4.064,1.000
198.494,-454.108,-153.580,4.021,1.000
198.594,-454.458,-153.404,3.985,1.000
198.694,-454.809,-153.226,3.969,1.000
198.794,-455.156,-153.048,3.945,1.000
198.894,-455.504,-152.868,3.937,1.000
198.994,-455.865,-152.678,3.984,1.000
199.094,-456.201,-152.495,3.931,1.000
199.194,-456.536,-152.306,3.902,1.000
199.294,-456.862,-152.120,3.851,1.000
199.394,-457.203,-151.927,3.875,1.000
199.494,-457.535,-151.742,3.850,1.000
199.594,-457.868,-151.561,3.829,1.000
199.694,-458.210,-151.378,3.845,1.000
199.794,-458.546,-151.202,3.829,1.000
199.894,-458.893,-151.023,3.854,1.000
199.994,-459.220,-150.855,3.795,1.000
200.094,-459.546,-150.691,3.743,1.000
200.194,-459.881,-150.525,3.744,1.000
200.294,-460.235,-150.349,3.814,1.000
200.394,-460.582,-150.176,3.835,1.000
200.494,-460.924,-150.010,3.824,1.000
200.594,-461.275,-149.848,3.837,1.000
200.694,-461.628,-149.684,3.857,1.000
200.794,-461.984,-149.517,3.883,1.000
200.894,-462.338,-149.348,3.894,1.000
200.994,-462.686,-149.176,3.891,1.000
201.094,-463.036,-149.001,3.898,1.000
201.194,-463.383,-148.824,3.897,1.000
201.294,-463.724,-148.647,3.879,1.000
201.394,-464.063,-148.467,3.865,1.000
201.494,-464.394,-148.284,3.836,1.000
201.594,-464.726,-148.094,3.834,1.000
201.694,-465.056,-147.900,3.832,1.000
201.794,-465.370,-147.714,3.770,1.000
201.894,-465.678,-147.529,3.710,1.000
201.994,-465.986,-147.342,3.672,1.000
202.094,-466.285,-147.161,3.616,1.000
202.194,-466.585,-146.981,3.574,1.000
202.294,-466.883,-146.808,3.532,1.000
202.394,-467.186,-146.637,3.513,1.000
202.494,-467.491,-146.467,3.506,1.000
202.594,-467.790,-146.301,3.477,1.000
202.694,-468.086,-146.132,3.454,1.000
202.794,-468.377,-145.965,3.421,1.000
202.894,-468.670,-145.796,3.406,1.000
202.994,-468.968,-145.626,3.416,1.000
203.094,-469.276,-145.455,3.451,1.000
203.194,-469.587,-145.284,3.485,1.000
203.294,-469.896,-145.109,3.508,1.000
203.394,-470.206,-144.931,3.530,1.000
203.494,-470.516,-144.752,3.547,1.000
203.594,-470.831,-144.573,3.570,1.000
203.694,-471.147,-144.398,3.587,1.000
203.794,-471.465,-144.227,3.593,1.000
203.894,-471.782,-144.061,3.588,1.000
203.994,-472.101,-143.897,3.589,1.000
204.094,-472.408,-143.739,3.543,1.000
204.194,-472.710,-143.584,3.494,1.000
204.294,-473.017,-143.426,3.477,1.000
204.394,-473.325,-143.269,3.473,1.000
204.494,-473.634,-143.111,3.472,1.000
204.594,-473.944,-142.954,3.471,1.000
204.694,-474.254,-142.799,3.471,1.000
204.794,-474.565,-142.646,3.468,1.000
204.894,-474.876,-142.493,3.469,1.000
204.994,-475.189,-142.339,3.475,1.000
205.094,-475.493,-142.187,3.450,1.000
205.194,-475.791,-142.034,3.415,1.000
205.294,-476.085,-141.877,3.387,1.000
205.394,-476.378,-141.715,3.375,1.000
205.494,-476.670,-141.549,3.370,1.000
205.594,-476.957,-141.385,3.349,1.000
205.694,-477.237,-141.228,3.301,1.000
205.794,-477.516,-141.073,3.263,1.000
205.894,-477.797,-140.920,3.241,1.000
205.994,-478.082,-140.766,3.242,1.000
206.094,-478.369,-140.610,3.251,1.000
206.194,-478.653,-140.456,3.242,1.000
206.294,-478.931,-140.304,3.219,1.000
206.394,-479.209,-140.152,3.201,1.000
206.494,-479.485,-140.002,3.180,1.000
206.594,-479.765,-139.851,3.180,1.000
206.694,-480.048,-139.694,3.199,1.000
206.794,-480.328,-139.535,3.207,1.000
206.894,-480.602,-139.376,3.195,1.000
206.994,-480.882,-139.212,3.210,1.000
207.094,-481.161,-139.049,3.218,1.000
207.194,-481.442,-138.884,3.231,1.000
207.294,-481.724,-138.719,3.243,1.000
207.394,-482.007,-138.556,3.249,1.000
207.494,-482.288,-138.400,3.240,1.000
207.594,-482.577,-138.242,3.258,1.000
207.694,-482.867,-138.082,3.276,1.000
207.794,-483.159,-137.919,3.299,1.000
207.894,-483.451,-137.754,3.317,1.000
207.994,-483.718,-137.601,3.237,1.000
208.094,-483.999,-137.438,3.242,1.000
208.194,-484.282,-137.272,3.253,1.000
208.294,-484.564,-137.104,3.264,1.000
208.394,-484.842,-136.938,3.255,1.000
208.494,-485.119,-136.775,3.242,1.000
208.594,-485.374,-136.625,3.144,1.000
208.694,-485.650,-136.460,3.170,1.000
208.794,-485.922,-136.291,3.180,1.000
208.894,-486.191,-136.119,3.184,1.000
208.994,-486.458,-135.941,3.194,1.000
209.094,-486.727,-135.756,3.218,1.000
209.194,-486.992,-135.570,3.224,1.000
