t_s,x_m,y_m,v,k
150.090,397.028,-15.634,4.387,0.965
150.190,397.171,-15.231,4.358,0.965
150.291,397.322,-14.819,4.365,0.965
150.391,397.476,-14.413,4.361,0.965
150.490,397.632,-14.017,4.331,0.965
150.590,397.794,-13.626,4.307,0.965
150.690,397.958,-13.242,4.272,0.965
150.791,398.118,-12.871,4.210,0.965
150.891,398.274,-12.506,4.149,0.965
150.990,398.432,-12.130,4.128,0.965
151.090,398.592,-11.751,4.124,0.965
151.190,398.750,-11.377,4.108,0.965
151.291,398.908,-11.011,4.077,0.965
151.391,399.080,-10.635,4.092,0.965
151.490,399.260,-10.257,4.117,0.965
151.590,399.451,-9.863,4.184,0.965
151.690,399.655,-9.489,4.205,0.965
151.791,399.874,-9.123,4.221,0.965
151.891,400.087,-8.755,4.228,0.965
151.990,400.299,-8.378,4.255,0.965
152.090,400.518,-8.002,4.279,0.965
152.190,400.729,-7.619,4.305,0.965
152.291,400.940,-7.214,4.375,0.965
152.391,401.148,-6.811,4.417,0.965
152.490,401.362,-6.391,4.495,0.965
152.590,401.576,-5.967,4.562,0.965
152.690,401.798,-5.538,4.633,0.965
152.791,402.008,-5.112,4.664,0.965
152.891,402.199,-4.668,4.709,0.965
152.990,402.392,-4.200,4.803,0.965
153.090,402.573,-3.732,4.861,0.965
153.190,402.752,-3.256,4.918,0.965
153.291,402.926,-2.763,5.001,0.965
153.391,403.103,-2.257,5.096,0.965
153.490,403.289,-1.750,5.176,0.965
153.590,403.486,-1.234,5.268,0.965
153.690,403.686,-0.718,5.339,0.965
153.791,403.892,-0.188,5.430,0.965
153.891,404.092,0.331,5.465,0.965
153.990,404.285,0.844,5.468,0.965
154.090,404.484,1.359,5.482,0.965
154.190,404.685,1.861,5.463,0.965
154.291,404.898,2.376,5.492,0.965
154.391,405.111,2.877,5.478,0.965
154.490,405.323,3.376,5.465,0.965
154.590,405.532,3.876,5.454,0.965
154.690,405.726,4.349,5.363,0.965
154.791,405.922,4.834,5.327,0.965
154.891,406.114,5.318,5.295,0.965
154.990,406.308,5.806,5.284,0.965
155.090,406.506,6.296,5.284,0.965
155.190,406.713,6.781,5.282,0.965
155.291,406.928,7.256,5.265,0.965
155.391,407.163,7.750,5.319,0.965
155.490,407.397,8.231,5.326,0.965
155.590,407.624,8.707,5.312,0.965
155.690,407.846,9.175,5.277,0.965
155.791,408.052,9.628,5.200,0.965
155.891,408.250,10.068,5.099,0.965
155.990,408.456,10.505,5.030,0.965
156.090,408.669,10.933,4.962,0.965
156.190,408.896,11.363,4.937,0.965
156.291,409.126,11.787,4.907,0.965
156.391,409.349,12.201,4.853,0.965
156.490,409.566,12.625,4.828,0.965
156.590,409.779,13.045,4.797,0.965
156.690,410.000,13.480,4.819,0.965
156.791,410.216,13.920,4.840,0.965
156.891,410.428,14.366,4.867,0.965
156.990,410.635,14.801,4.854,0.965
157.090,410.846,15.237,4.852,0.965
157.190,411.058,15.674,4.852,0.965
157.291,411.268,16.098,4.821,0.965
157.391,411.487,16.537,4.843,0.965
157.490,411.710,16.977,4.867,0.965
157.590,411.926,17.412,4.864,0.965
157.690,412.136,17.847,4.854,0.965
157.791,412.344,18.282,4.846,0.965
157.891,412.549,18.704,4.805,0.965
157.990,412.756,19.125,4.775,0.965
158.090,412.972,19.537,4.744,0.965
158.190,413.194,19.946,4.719,0.965
158.291,413.416,20.340,4.667,0.965
158.391,413.636,20.741,4.644,0.965
158.490,413.840,21.116,4.545,0.965
158.590,414.054,21.513,4.535,0.965
158.690,414.275,21.926,4.575,0.965
158.791,414.501,22.337,4.603,0.965
158.891,414.734,22.739,4.617,0.965
158.990,414.974,23.139,4.627,0.965
159.090,415.216,23.534,4.630,0.965
159.190,415.458,23.917,4.604,0.965
159.291,415.709,24.297,4.591,0.965
159.391,415.964,24.675,4.582,0.965
159.490,416.227,25.050,4.581,0.965
159.590,416.494,25.419,4.574,0.965
159.690,416.760,25.790,4.572,0.965
159.791,417.023,26.163,4.571,0.965
159.891,417.272,26.538,4.553,0.965
159.990,417.519,26.924,4.560,0.965
160.090,417.762,27.312,4.564,0.965
160.190,418.010,27.697,4.568,0.965
160.291,418.261,28.080,4.572,0.965
160.391,418.516,28.466,4.585,0.965
160.490,418.776,28.857,4.616,0.965
160.590,419.030,29.253,4.639,0.965
160.690,419.282,29.660,4.677,0.965
160.791,419.524,30.069,4.698,0.965
160.891,419.762,30.471,4.691,0.965
160.990,420.002,30.866,4.673,0.965
161.090,420.245,31.255,4.649,0.965
161.190,420.487,31.629,4.599,0.965
161.291,420.727,31.998,4.545,0.965
161.391,420.968,32.374,4.526,0.965
161.490,421.209,32.759,4.531,0.965
161.590,421.436,33.132,4.486,0.965
161.690,421.664,33.513,4.476,0.965
161.791,421.879,33.883,4.423,0.965
161.891,422.095,34.257,4.396,0.965
161.990,422.303,34.615,4.328,0.965
162.090,422.525,34.995,4.346,0.965
162.190,422.744,35.364,4.331,0.965
162.291,422.950,35.712,4.258,0.965
162.391,423.157,36.054,4.189,0.965
162.490,423.367,36.398,4.147,0.965
162.590,423.581,36.747,4.132,0.965
162.690,423.792,37.089,4.102,0.965
162.791,424.003,37.431,4.079,0.965
162.891,424.212,37.771,4.056,0.965
162.990,424.412,38.099,4.000,0.965
163.090,424.613,38.421,3.948,0.965
163.190,424.825,38.750,3.938,0.965
163.291,425.039,39.072,3.920,0.965
163.391,425.253,39.380,3.875,0.965
163.490,425.479,39.700,3.885,0.965
163.590,425.698,40.008,3.858,0.965
163.690,425.917,40.316,3.836,0.965
163.791,426.136,40.621,3.814,0.965
163.891,426.360,40.931,3.818,0.965
163.990,426.581,41.238,3.809,0.965
164.090,426.809,41.557,3.838,0.965
164.190,427.033,41.873,3.848,0.965
164.291,427.259,42.195,3.871,0.965
164.391,427.490,42.523,3.909,0.965
164.490,427.725,42.851,3.942,0.965
164.590,427.978,43.191,4.018,0.965
164.690,428.220,43.501,3.997,0.965
164.791,428.475,43.823,4.026,0.965
164.891,428.742,44.152,4.082,0.965
164.990,429.013,44.480,4.128,0.965
165.090,429.278,44.797,4.128,0.965
165.190,429.534,45.112,4.109,0.965
165.291,429.790,45.446,4.135,0.965
165.391,430.037,45.785,4.151,0.965
165.490,430.277,46.124,4.151,0.965
165.590,430.518,46.468,4.165,0.965
165.690,430.767,46.816,4.195,0.965
165.791,431.023,47.167,4.235,0.965
165.891,431.282,47.518,4.269,0.965
165.990,431.534,47.855,4.252,0.965
166.090,431.785,48.183,4.221,0.965
166.190,432.043,48.517,4.220,0.965
166.291,432.291,48.845,4.192,0.965
166.391,432.530,49.176,4.162,0.965
166.490,432.761,49.509,4.133,0.965
166.590,432.990,49.846,4.118,0.965
166.690,433.215,50.182,4.098,0.965
166.791,433.436,50.514,4.068,0.965
166.891,433.660,50.849,4.060,0.965
166.990,433.886,51.187,4.061,0.965
167.090,434.114,51.524,4.064,0.965
167.190,434.344,51.861,4.068,0.965
167.291,434.569,52.189,4.044,0.965
167.391,434.796,52.519,4.033,0.965
167.490,435.028,52.853,4.041,0.965
167.590,435.250,53.175,4.008,0.965
167.690,435.472,53.499,3.988,0.965
167.791,435.696,53.827,3.983,0.965
167.891,435.909,54.143,3.936,0.965
167.990,436.125,54.457,3.905,0.965
168.090,436.348,54.768,3.884,0.965
168.190,436.578,55.072,3.866,0.965
168.291,436.818,55.377,3.868,0.965
168.391,437.059,55.670,3.850,0.965
168.490,437.317,55.974,3.886,0.965
168.590,437.577,56.269,3.899,0.965
168.690,437.830,56.555,3.876,0.965
168.791,438.084,56.844,3.869,0.965
168.891,438.328,57.126,3.832,0.965
168.990,438.570,57.408,3.801,0.965
169.090,438.813,57.686,3.772,0.965
169.190,439.068,57.979,3.801,0.965
169.291,439.315,58.262,3.789,0.965
169.391,439.557,58.545,3.773,0.965
169.490,439.793,58.830,3.755,0.965
169.590,440.036,59.132,3.785,0.965
169.690,440.277,59.437,3.813,0.965
169.791,440.511,59.729,3.795,0.965
169.891,440.745,60.015,3.768,0.965
169.990,440.977,60.299,3.741,0.965
170.090,441.211,60.583,3.725,0.965
170.190,441.448,60.872,3.730,0.965
170.291,441.686,61.163,3.738,0.965
170.391,441.926,61.454,3.745,0.965
170.490,442.159,61.736,3.722,0.965
170.590,442.387,62.010,3.681,0.965
170.690,442.615,62.284,3.651,0.965
170.791,442.840,62.559,3.624,0.965
170.891,443.061,62.837,3.605,0.965
170.990,443.280,63.116,3.590,0.965
171.090,443.500,63.396,3.581,0.965
171.190,443.718,63.675,3.571,0.965
171.291,443.937,63.953,3.563,0.965
171.391,444.159,64.232,3.564,0.965
171.490,444.384,64.513,3.573,0.965
171.590,444.612,64.799,3.595,0.965
171.690,444.841,65.084,3.611,0.965
171.791,445.069,65.361,3.605,0.965
171.891,445.298,65.631,3.588,0.965
171.990,445.526,65.897,3.566,0.965
172.090,445.756,66.170,3.567,0.965
172.190,445.984,66.446,3.571,0.965
172.291,446.212,66.729,3.588,0.965
172.391,446.438,67.023,3.618,0.965
172.490,446.662,67.323,3.653,0.965
172.590,446.881,67.622,3.666,0.965
172.690,447.112,67.936,3.729,0.965
172.791,447.333,68.231,3.716,0.965
172.891,447.572,68.537,3.759,0.965
172.990,447.826,68.844,3.819,0.965
173.090,448.079,69.131,3.821,0.965
173.190,448.330,69.404,3.792,0.965
173.291,448.587,69.677,3.781,0.965
173.391,448.842,69.948,3.764,0.965
173.490,449.094,70.225,3.759,0.965
173.590,449.346,70.513,3.778,0.965
173.690,449.595,70.802,3.787,0.965
173.791,449.845,71.091,3.795,0.965
173.891,450.097,71.374,3.796,0.965
173.990,450.360,71.650,3.799,0.965
174.090,450.630,71.922,3.808,0.965
174.190,450.907,72.194,3.827,0.965
174.291,451.183,72.463,3.834,0.965
174.391,451.456,72.730,3.831,0.965
174.490,451.733,72.999,3.838,0.965
174.590,452.009,73.265,3.836,0.965
174.690,452.286,73.530,3.838,0.965
174.791,452.563,73.798,3.840,0.965
174.891,452.836,74.058,3.823,0.965
174.990,453.115,74.319,3.823,0.965
175.090,453.398,74.577,3.823,0.965
175.190,453.687,74.831,3.830,0.965
175.291,453.982,75.078,3.834,0.965
175.391,454.271,75.315,3.810,0.965
175.490,454.566,75.545,3.792,0.965
175.590,454.871,75.769,3.789,0.965
175.690,455.176,75.986,3.777,0.965
175.791,455.476,76.203,3.757,0.965
175.891,455.768,76.424,3.732,0.965
175.990,456.055,76.652,3.713,0.965
176.090,456.335,76.883,3.692,0.965
176.190,456.609,77.120,3.674,0.965
176.291,456.884,77.361,3.669,0.965
176.391,457.157,77.601,3.660,0.965
176.490,457.431,77.840,3.653,0.965
176.590,457.708,78.079,3.655,0.965
176.690,457.987,78.318,3.662,0.965
176.791,458.268,78.554,3.663,0.965
176.891,458.545,78.787,3.651,0.965
176.990,458.818,79.018,3.630,0.965
177.090,459.086,79.250,3.609,0.965
177.190,459.363,79.490,3.624,0.965
177.291,459.641,79.732,3.641,0.965
177.391,459.919,79.976,3.654,0.965
177.490,460.198,80.222,3.672,0.965
177.590,460.476,80.472,3.689,0.965
177.690,460.747,80.729,3.702,0.965
177.791,461.015,80.991,3.713,0.965
177.891,461.285,81.254,3.728,0.965
177.990,461.555,81.513,3.731,0.965
178.090,461.828,81.767,3.733,0.965
178.190,462.101,82.022,3.732,0.965
178.291,462.369,82.279,3.729,0.965
178.391,462.633,82.536,3.717,0.965
178.490,462.895,82.793,3.704,0.965
178.590,463.157,83.051,3.697,0.965
178.690,463.419,83.308,3.689,0.965
178.791,463.686,83.565,3.695,0.965
178.891,463.959,83.820,3.703,0.965
178.990,464.229,84.069,3.697,0.965
179.090,464.509,84.319,3.712,0.965
179.190,464.789,84.565,3.716,0.965
179.291,465.071,84.810,3.720,0.965
179.391,465.353,85.052,3.719,0.965
179.490,465.633,85.296,3.718,0.965
179.590,465.910,85.542,3.715,0.965
179.690,466.189,85.791,3.722,0.965
179.791,466.465,86.040,3.720,0.965
179.891,466.740,86.288,3.716,0.965
179.990,467.016,86.537,3.715,0.965
180.090,467.292,86.784,3.711,0.965
180.190,467.567,87.030,3.707,0.965
180.291,467.848,87.279,3.721,0.965
180.391,468.132,87.528,3.734,0.965
180.490,468.417,87.773,3.742,0.965
180.590,468.702,88.017,3.745,0.965
180.690,468.987,88.262,3.747,0.965
180.791,469.271,88.509,3.752,0.965
180.891,469.552,88.758,3.751,0.965
180.990,469.828,89.010,3.750,0.965
181.090,470.102,89.265,3.747,0.965
181.190,470.375,89.521,3.746,0.965
181.291,470.648,89.777,3.745,0.965
181.391,470.923,90.031,3.743,0.965
181.490,471.199,90.283,3.743,0.965
181.590,471.477,90.535,3.747,0.965
181.690,471.757,90.783,3.744,0.965
181.791,472.037,91.023,3.729,0.965
181.891,472.323,91.260,3.726,0.965
181.990,472.612,91.489,3.715,0.965
182.090,472.904,91.713,3.707,0.965
182.190,473.197,91.938,3.702,0.965
182.291,473.488,92.163,3.697,0.965
182.391,473.780,92.392,3.699,0.965
182.490,474.069,92.622,3.697,0.965
182.590,474.362,92.853,3.707,0.965
182.690,474.653,93.079,3.702,0.965
182.791,474.947,93.300,3.695,0.965
182.891,475.242,93.513,3.680,0.965
182.990,475.534,93.724,3.658,0.965
183.090,475.825,93.936,3.645,0.965
183.190,476.119,94.148,3.638,0.965
183.291,476.412,94.355,3.625,0.965
183.391,476.708,94.561,3.619,0.965
183.490,477.007,94.763,3.617,0.965
183.590,477.311,94.961,3.621,0.965
183.690,477.622,95.154,3.632,0.965
183.791,477.936,95.342,3.639,0.965
183.891,478.251,95.529,3.644,0.965
183.990,478.565,95.718,3.649,0.965
184.090,478.877,95.910,3.652,0.965
184.190,479.186,96.105,3.654,0.965
184.291,479.493,96.305,3.658,0.965
184.391,479.799,96.508,3.661,0.965
184.490,480.105,96.713,3.667,0.965
184.590,480.407,96.919,3.664,0.965
184.690,480.712,97.127,3.671,0.965
184.791,481.013,97.332,3.663,0.965
184.891,481.317,97.534,3.660,0.965
184.990,481.629,97.726,3.659,0.965
185.090,481.945,97.913,3.665,0.965
185.190,482.265,98.105,3.682,0.965
185.291,482.585,98.298,3.697,0.965
185.391,482.901,98.487,3.693,0.965
185.490,483.217,98.674,3.688,0.965
185.590,483.533,98.857,3.678,0.965
185.690,483.850,99.040,3.671,0.965
185.791,484.166,99.229,3.676,0.965
185.891,484.477,99.424,3.675,0.965
185.990,484.778,99.625,3.660,0.965
186.090,485.075,99.834,3.651,0.965
186.190,485.367,100.047,3.643,0.965
186.291,485.659,100.262,3.638,0.965
186.391,485.952,100.471,3.628,0.965
186.490,486.249,100.678,3.626,0.965
186.590,486.546,100.878,3.614,0.965
186.690,486.848,101.076,3.614,0.965
186.791,487.154,101.269,3.614,0.965
186.891,487.458,101.464,3.614,0.965
186.990,487.758,101.663,3.610,0.965
187.090,488.056,101.866,3.608,0.965
187.190,488.352,102.072,3.608,0.965
187.291,488.647,102.279,3.608,0.965
187.391,488.934,102.486,3.589,0.965
187.490,489.228,102.695,3.594,0.965
187.590,489.524,102.905,3.602,0.965
187.690,489.819,103.115,3.607,0.965
187.791,490.111,103.320,3.596,0.965
187.891,490.404,103.520,3.585,0.965
187.990,490.702,103.714,3.576,0.965
188.090,491.002,103.904,3.570,0.965
188.190,491.301,104.096,3.567,0.965
188.291,491.598,104.289,3.561,0.965
188.391,491.893,104.486,3.556,0.965
188.490,492.186,104.688,3.556,0.965
188.590,492.483,104.897,3.577,0.965
188.690,492.778,105.109,3.592,0.965
188.791,493.072,105.323,3.604,0.965
188.891,493.365,105.538,3.611,0.965
188.990,493.663,105.749,3.623,0.965
189.090,493.966,105.953,3.629,0.965
189.190,494.274,106.150,3.637,0.965
189.291,494.587,106.340,3.644,0.965
189.391,494.904,106.524,3.649,0.965
189.490,495.222,106.706,3.653,0.965
189.590,495.541,106.889,3.658,0.965
189.690,495.856,107.078,3.663,0.965
189.791,496.168,107.273,3.667,0.965
189.891,496.473,107.475,3.666,0.965
189.990,496.775,107.682,3.664,0.965
190.090,497.075,107.896,3.669,0.965
190.190,497.373,108.111,3.671,0.965
190.291,497.671,108.332,3.682,0.965
190.391,497.969,108.553,3.688,0.965
190.490,498.270,108.773,3.700,0.965
190.590,498.576,108.992,3.716,0.965
190.690,498.885,109.206,3.727,0.965
190.791,499.198,109.414,3.734,0.965
190.891,499.512,109.615,3.734,0.965
190.990,499.828,109.817,3.737,0.965
191.090,500.142,110.020,3.739,0.965
191.190,500.456,110.226,3.742,0.965
191.291,500.768,110.433,3.743,0.965
191.391,501.079,110.641,3.743,0.965
191.490,501.390,110.849,3.742,0.965
191.590,501.702,111.054,3.740,0.965
191.690,502.013,111.258,3.735,0.965
191.791,502.324,111.460,3.726,0.965
191.891,502.637,111.657,3.720,0.965
191.990,502.955,111.848,3.718,0.965
192.090,503.274,112.030,3.706,0.965
192.190,503.598,112.212,3.708,0.965
192.291,503.923,112.396,3.716,0.965
192.391,504.248,112.584,3.726,0.965
192.490,504.574,112.772,3.735,0.965
192.590,504.905,112.960,3.755,0.965
192.690,505.238,113.146,3.770,0.965
192.791,505.571,113.329,3.777,0.965
192.891,505.899,113.504,3.761,0.965
192.990,506.232,113.674,3.756,0.965
193.090,506.570,113.837,3.754,0.965
193.190,506.910,113.990,3.749,0.965
193.291,507.249,114.139,3.736,0.965
193.391,507.587,114.288,3.725,0.965
193.490,507.924,114.441,3.718,0.965
193.590,508.258,114.598,3.711,0.965
193.690,508.588,114.761,3.704,0.965
193.791,508.917,114.930,3.702,0.965
193.891,509.243,115.104,3.701,0.965
193.990,509.566,115.282,3.697,0.965
194.090,509.886,115.464,3.693,0.965
194.190,510.202,115.650,3.686,0.965
194.291,510.517,115.837,3.680,0.965
194.391,510.834,116.021,3.677,0.965
194.490,511.153,116.202,3.674,0.965
194.590,511.474,116.381,3.674,0.965
194.690,511.781,116.553,3.632,0.965
194.791,512.085,116.729,3.602,0.965
194.891,512.388,116.909,3.580,0.965
194.990,512.687,117.091,3.560,0.965
195.090,512.985,117.272,3.540,0.965
195.190,513.283,117.452,3.525,0.965
195.291,513.580,117.630,3.510,0.965
195.391,513.878,117.806,3.495,0.965
195.490,514.178,117.978,3.486,0.965
195.590,514.481,118.143,3.476,0.965
195.690,514.781,118.300,3.453,0.965
195.791,515.085,118.456,3.442,0.965
195.891,515.389,118.611,3.434,0.965
195.990,515.693,118.764,3.428,0.965
196.090,515.993,118.917,3.411,0.965
196.190,516.295,119.075,3.410,0.965
196.291,516.586,119.234,3.386,0.965
196.391,516.879,119.395,3.374,0.965
196.490,517.179,119.557,3.384,0.965
196.590,517.475,119.711,3.372,0.965
196.690,517.777,119.857,3.365,0.965
196.791,518.081,119.989,3.353,0.965
196.891,518.387,120.107,3.334,0.965
196.990,518.697,120.215,3.321,0.965
197.090,519.008,120.313,3.305,0.965
197.190,519.325,120.412,3.309,0.965
197.291,519.640,120.515,3.309,0.965
197.391,519.949,120.624,3.301,0.965
197.490,520.254,120.742,3.292,0.965
197.590,520.551,120.862,3.270,0.965
197.690,520.849,120.983,3.256,0.965
197.791,521.146,121.107,3.245,0.965
197.891,521.441,121.233,3.236,0.965
197.990,521.744,121.359,3.247,0.965
198.090,522.050,121.483,3.261,0.965
198.190,522.358,121.597,3.268,0.965
198.291,522.672,121.702,3.280,0.965
198.391,522.989,121.802,3.290,0.965
198.490,523.308,121.902,3.306,0.965
198.590,523.629,122.006,3.324,0.965
198.690,523.947,122.115,3.333,0.965
198.791,524.265,122.229,3.345,0.965
198.891,524.573,122.345,3.331,0.965
198.990,524.882,122.460,3.323,0.965
199.090,525.191,122.571,3.312,0.965
199.190,525.504,122.678,3.310,0.965
199.291,525.819,122.781,3.311,0.965
199.391,526.138,122.879,3.320,0.965
199.490,526.460,122.971,3.325,0.965
199.590,526.784,123.056,3.333,0.965
199.690,527.108,123.139,3.336,0.965
199.791,527.430,123.227,3.337,0.965
199.891,527.749,123.322,3.334,0.965
199.990,528.066,123.426,3.335,0.965
200.090,528.380,123.537,3.333,0.965
200.190,528.695,123.651,3.339,0.965
200.291,529.011,123.771,3.349,0.965
200.391,529.327,123.894,3.358,0.965
200.490,529.641,124.021,3.368,0.965
200.590,529.955,124.150,3.374,0.965
200.690,530.270,124.280,3.382,0.965
200.791,530.583,124.410,3.385,0.965
200.891,530.897,124.537,3.385,0.965
200.990,531.208,124.660,3.376,0.965
201.090,531.521,124.782,3.371,0.965
201.190,531.833,124.907,3.368,0.965
201.291,532.144,125.038,3.369,0.965
201.391,532.453,125.173,3.370,0.965
201.490,532.761,125.315,3.377,0.965
201.590,533.070,125.462,3.388,0.965
201.690,533.368,125.611,3.373,0.965
201.791,533.666,125.764,3.368,0.965
201.891,533.955,125.913,3.336,0.965
201.990,534.249,126.066,3.330,0.965
202.090,534.545,126.219,3.331,0.965
202.190,534.843,126.369,3.332,0.965
202.291,535.141,126.514,3.327,0.965
202.391,535.443,126.652,3.326,0.965
202.490,535.746,126.783,3.319,0.965
202.590,536.048,126.909,3.308,0.965
202.690,536.349,127.035,3.295,0.965
202.791,536.653,127.166,3.300,0.965
202.891,536.947,127.297,3.278,0.965
202.990,537.241,127.430,3.263,0.965
203.090,537.540,127.562,3.265,0.965
203.190,537.839,127.690,3.263,0.965
203.291,538.138,127.812,3.254,0.965
203.391,538.438,127.929,3.244,0.965
203.490,538.741,128.043,3.243,0.965
203.590,539.044,128.153,3.239,0.965
203.690,539.351,128.261,3.240,0.965
203.791,539.659,128.366,3.246,0.965
203.891,539.969,128.466,3.247,0.965
203.990,540.283,128.565,3.261,0.965
204.090,540.603,128.665,3.284,0.965
204.190,540.927,128.765,3.312,0.965
204.291,541.256,128.864,3.344,0.965
204.391,541.585,128.964,3.370,0.965
204.490,541.915,129.064,3.390,0.965
204.590,542.240,129.162,3.392,0.965
204.690,542.563,129.259,3.385,0.965
204.791,542.887,129.353,3.383,0.965
204.891,543.211,129.446,3.380,0.965
204.990,543.538,129.536,3.383,0.965
205.090,543.871,129.622,3.397,0.965
205.190,544.203,129.703,3.403,0.965
205.291,544.537,129.781,3.409,0.965
205.391,544.872,129.861,3.418,0.965
205.490,545.207,129.946,3.430,0.965
205.590,545.545,130.035,3.445,0.965
205.690,545.879,130.128,3.453,0.965
205.791,546.213,130.222,3.457,0.965
205.891,546.549,130.318,3.466,0.965
205.990,546.889,130.413,3.485,0.965
206.090,547.232,130.508,3.504,0.965
206.190,547.579,130.604,3.529,0.965
206.291,547.929,130.698,3.553,0.965
206.391,548.278,130.785,3.565,0.965
206.490,548.633,130.862,3.584,0.965
206.590,548.999,130.930,3.620,0.965
206.690,549.367,130.998,3.653,0.965
206.791,549.746,131.076,3.710,0.965
206.891,550.109,131.162,3.715,0.965
206.990,550.462,131.260,3.703,0.965
207.090,550.815,131.369,3.698,0.965
207.190,551.165,131.481,3.693,0.965
207.291,551.515,131.594,3.690,0.965
207.391,551.882,131.708,3.730,0.965
207.490,552.238,131.813,3.724,0.965
207.590,552.594,131.909,3.715,0.965
207.690,552.956,131.999,3.719,0.965
207.791,553.319,132.083,3.721,0.965
207.891,553.682,132.165,3.720,0.965
207.990,554.042,132.249,3.714,0.965
208.090,554.399,132.338,3.705,0.965
208.190,554.753,132.434,3.696,0.965
208.291,555.102,132.537,3.681,0.965
208.391,555.442,132.642,3.649,0.965
208.490,555.777,132.751,3.615,0.965
208.590,556.107,132.860,3.578,0.965
208.690,556.436,132.967,3.547,0.965
208.791,556.769,133.072,3.531,0.965
208.891,557.100,133.169,3.512,0.965
208.990,557.432,133.262,3.494,0.965
209.090,557.759,133.352,3.466,0.965
209.190,558.089,133.440,3.452,0.965
209.291,558.412,133.526,3.424,0.965
209.391,558.735,133.614,3.404,0.965
209.490,559.056,133.707,3.387,0.965
209.590,559.379,133.805,3.385,0.965
209.690,559.701,133.903,3.381,0.965
209.791,560.026,134.000,3.384,0.965
209.891,560.352,134.094,3.386,0.965
209.990,560.679,134.186,3.389,0.965
210.090,561.008,134.280,3.396,0.965
210.190,561.333,134.372,3.393,0.965
210.291,561.659,134.463,3.389,0.965
210.391,561.982,134.551,3.380,0.965
210.490,562.309,134.637,3.379,0.965
210.590,562.632,134.718,3.366,0.965
210.690,562.952,134.794,3.346,0.965
210.791,563.269,134.869,3.323,0.965
210.891,563.583,134.942,3.297,0.965
210.990,563.896,135.014,3.275,0.965
211.090,564.205,135.083,3.245,0.965
211.190,564.510,135.148,3.212,0.965
211.291,564.811,135.212,3.177,0.965
211.391,565.109,135.275,3.142,0.965
211.490,565.405,135.337,3.112,0.965
211.590,565.702,135.398,3.091,0.965
211.690,566.000,135.457,3.075,0.965
211.791,566.295,135.518,3.060,0.965
211.891,566.589,135.585,3.049,0.965
211.990,566.879,135.658,3.032,0.965
212.090,567.167,135.733,3.017,0.965
212.190,567.450,135.807,2.993,0.965
212.291,567.734,135.878,2.976,0.965
212.391,568.003,135.946,2.924,0.965
212.490,568.273,136.013,2.885,0.965
212.590,568.532,136.074,2.827,0.965
212.690,568.790,136.133,2.780,0.965
212.791,569.049,136.192,2.746,0.965
212.891,569.292,136.249,2.679,0.965
212.990,569.544,136.311,2.658,0.965
213.090,569.796,136.375,2.642,0.965
213.190,570.057,136.442,2.657,0.965
213.291,570.316,136.508,2.662,0.965
213.391,570.574,136.576,2.663,0.965
213.490,570.825,136.644,2.646,0.965
213.590,571.076,136.717,2.636,0.965
213.690,571.325,136.792,2.629,0.965
213.791,571.594,136.874,2.676,0.965
213.891,571.864,136.955,2.713,0.965
213.990,572.140,137.037,2.759,0.965
214.090,572.413,137.117,2.779,0.965
214.190,572.683,137.195,2.790,0.965
214.291,572.952,137.273,2.791,0.965
214.391,573.226,137.351,2.806,0.965
214.490,573.497,137.427,2.808,0.965
214.590,573.768,137.501,2.810,0.965
214.690,574.040,137.574,2.811,0.965
214.791,574.310,137.644,2.805,0.965
214.891,574.591,137.715,2.829,0.965
214.990,574.871,137.787,2.846,0.965
215.090,575.140,137.854,2.826,0.965
215.190,575.409,137.921,2.813,0.965
215.291,575.684,137.989,2.817,0.965
215.391,575.964,138.059,2.836,0.965
215.490,576.241,138.130,2.842,0.965
215.590,576.516,138.201,2.840,0.965
215.690,576.772,138.270,2.793,0.965
215.791,577.036,138.342,2.778,0.965
215.891,577.297,138.412,2.757,0.965
215.990,577.558,138.478,2.739,0.965
216.090,577.817,138.541,2.719,0.965
216.190,578.074,138.600,2.699,0.965
216.291,578.324,138.655,2.662,0.965
216.391,578.573,138.707,2.631,0.965
216.490,578.822,138.757,2.606,0.965
216.590,579.076,138.803,2.602,0.965
216.690,579.333,138.845,2.602,0.965
216.791,579.587,138.881,2.590,0.965
216.891,579.838,138.910,2.575,0.965
216.990,580.086,138.935,2.552,0.965
217.090,580.335,138.957,2.540,0.965
217.190,580.585,138.980,2.530,0.965
217.291,580.835,139.005,2.527,0.965
217.391,581.086,139.033,2.527,0.965
217.490,581.337,139.063,2.526,0.965
217.590,581.581,139.095,2.510,0.965
217.690,581.819,139.127,2.480,0.965
217.791,582.048,139.160,2.436,0.965
217.891,582.277,139.192,2.404,0.965
217.990,582.498,139.224,2.358,0.965
218.090,582.717,139.252,2.319,0.965
218.190,582.924,139.275,2.258,0.965
218.291,583.127,139.294,2.200,0.965
218.391,583.326,139.309,2.146,0.965
218.490,583.485,139.319,2.000,0.965
218.590,583.692,139.335,2.019,0.965
218.690,583.883,139.353,1.994,0.965
218.791,584.073,139.374,1.972,0.965
218.891,584.252,139.394,1.926,0.965
218.990,584.428,139.416,1.887,0.965
219.090,584.604,139.438,1.855,0.965
219.190,584.777,139.463,1.828,0.965
219.291,584.950,139.489,1.807,0.965
219.391,585.124,139.518,1.797,0.965
219.490,585.300,139.548,1.793,0.965
219.590,585.478,139.578,1.796,0.965
219.690,585.656,139.607,1.799,0.965
