t_s,x_m,y_m,v,k
144.491,-238.819,-304.644,3.739,1.000
144.591,-238.719,-305.003,3.732,1.000
144.691,-238.611,-305.364,3.749,1.000
144.791,-238.504,-305.732,3.784,1.000
144.891,-238.410,-306.104,3.807,1.000
144.991,-238.338,-306.472,3.783,1.000
145.091,-238.277,-306.835,3.736,1.000
145.191,-238.216,-307.196,3.703,1.000
145.291,-238.150,-307.567,3.731,1.000
145.391,-238.085,-307.939,3.752,1.000
145.491,-238.022,-308.313,3.769,1.000
145.591,-237.959,-308.688,3.786,1.000
145.691,-237.897,-309.062,3.788,1.000
145.791,-237.845,-309.440,3.800,1.000
145.891,-237.808,-309.820,3.807,1.000
145.991,-237.785,-310.195,3.785,1.000
146.091,-237.766,-310.566,3.756,1.000
146.191,-237.745,-310.938,3.743,1.000
146.291,-237.721,-311.314,3.752,1.000
146.391,-237.699,-311.686,3.739,1.000
146.491,-237.679,-312.054,3.716,1.000
146.591,-237.653,-312.422,3.707,1.000
146.691,-237.617,-312.791,3.707,1.000
146.791,-237.574,-313.157,3.694,1.000
146.891,-237.522,-313.521,3.688,1.000
146.991,-237.466,-313.883,3.677,1.000
147.091,-237.405,-314.248,3.688,1.000
147.191,-237.341,-314.610,3.683,1.000
147.291,-237.280,-314.973,3.683,1.000
147.391,-237.221,-315.336,3.680,1.000
147.491,-237.158,-315.697,3.674,1.000
147.591,-237.082,-316.056,3.670,1.000
147.691,-237.001,-316.415,3.676,1.000
147.791,-236.918,-316.779,3.702,1.000
147.891,-236.835,-317.123,3.629,1.000
147.991,-236.746,-317.459,3.561,1.000
148.091,-236.647,-317.786,3.495,1.000
148.191,-236.544,-318.108,3.446,1.000
148.291,-236.440,-318.431,3.421,1.000
148.391,-236.339,-318.758,3.422,1.000
148.491,-236.245,-319.090,3.434,1.000
148.591,-236.157,-319.432,3.477,1.000
148.691,-236.081,-319.778,3.509,1.000
148.791,-236.019,-320.119,3.488,1.000
148.891,-235.958,-320.450,3.434,1.000
148.991,-235.885,-320.793,3.465,1.000
149.091,-235.807,-321.139,3.504,1.000
149.191,-235.723,-321.479,3.503,1.000
149.291,-235.631,-321.823,3.530,1.000
149.391,-235.533,-322.159,3.514,1.000
149.491,-235.430,-322.497,3.520,1.000
149.591,-235.326,-322.848,3.586,1.000
149.691,-235.236,-323.201,3.611,1.000
149.791,-235.165,-323.556,3.613,1.000
149.891,-235.113,-323.907,3.587,1.000
149.991,-235.080,-324.248,3.513,1.000
150.091,-235.066,-324.591,3.476,1.000
150.191,-235.069,-324.933,3.453,1.000
150.291,-235.082,-325.274,3.437,1.000
150.391,-235.106,-325.604,3.376,1.000
150.491,-235.139,-325.931,3.338,1.000
150.591,-235.183,-326.252,3.295,1.000
150.691,-235.236,-326.590,3.351,1.000
150.791,-235.300,-326.927,3.385,1.000
150.891,-235.375,-327.261,3.403,1.000
150.991,-235.456,-327.611,3.489,1.000
151.091,-235.549,-327.975,3.605,1.000
151.191,-235.639,-328.357,3.749,1.000
151.291,-235.731,-328.758,3.911,1.000
151.391,-235.824,-329.163,4.018,1.000
151.491,-235.929,-329.567,4.088,1.000
151.591,-236.052,-329.990,4.228,1.000
151.691,-236.193,-330.392,4.241,1.000
151.791,-236.354,-330.780,4.228,1.000
151.891,-236.545,-331.174,4.292,1.000
151.991,-236.753,-331.560,4.334,1.000
152.091,-236.978,-331.942,4.380,1.000
152.191,-237.204,-332.318,4.381,1.000
152.291,-237.444,-332.701,4.442,1.000
152.391,-237.686,-333.084,4.485,1.000
152.491,-237.933,-333.470,4.528,1.000
152.591,-238.186,-333.854,4.558,1.000
152.691,-238.458,-334.228,4.586,1.000
152.791,-238.756,-334.582,4.606,1.000
152.891,-239.069,-334.924,4.619,1.000
152.991,-239.389,-335.260,4.628,1.000
153.091,-239.719,-335.586,4.635,1.000
153.191,-240.063,-335.895,4.628,1.000
153.291,-240.416,-336.187,4.607,1.000
153.391,-240.789,-336.468,4.636,1.000
153.491,-241.174,-336.734,4.655,1.000
153.591,-241.568,-336.992,4.679,1.000
153.691,-241.969,-337.239,4.692,1.000
153.791,-242.376,-337.475,4.700,1.000
153.891,-242.794,-337.694,4.708,1.000
153.991,-243.218,-337.887,4.687,1.000
154.091,-243.661,-338.046,4.694,1.000
154.191,-244.112,-338.160,4.677,1.000
154.291,-244.576,-338.240,4.689,1.000
154.391,-245.044,-338.297,4.700,1.000
154.491,-245.505,-338.336,4.667,1.000
154.591,-245.964,-338.357,4.634,1.000
154.691,-246.395,-338.358,4.488,1.000
154.791,-246.791,-338.348,4.255,1.000
154.891,-247.171,-338.336,4.050,1.000
154.991,-247.533,-338.324,3.861,1.000
155.091,-247.910,-338.309,3.819,1.000
155.191,-248.276,-338.282,3.754,1.000
155.291,-248.639,-338.245,3.708,1.000
155.391,-248.997,-338.199,3.665,1.000
155.491,-249.350,-338.145,3.623,1.000
155.591,-249.704,-338.082,3.609,1.000
155.691,-250.047,-338.010,3.565,1.000
155.791,-250.397,-337.931,3.573,1.000
155.891,-250.745,-337.846,3.578,1.000
155.991,-251.084,-337.753,3.551,1.000
156.091,-251.417,-337.650,3.520,1.000
156.191,-251.749,-337.545,3.504,1.000
156.291,-252.082,-337.446,3.488,1.000
156.391,-252.416,-337.360,3.473,1.000
156.491,-252.753,-337.289,3.461,1.000
156.591,-253.092,-337.224,3.457,1.000
156.691,-253.432,-337.157,3.462,1.000
156.791,-253.775,-337.085,3.480,1.000
156.891,-254.114,-337.007,3.477,1.000
156.991,-254.445,-336.922,3.453,1.000
157.091,-254.774,-336.830,3.437,1.000
157.191,-255.105,-336.725,3.451,1.000
157.291,-255.432,-336.608,3.462,1.000
157.391,-255.754,-336.477,3.469,1.000
157.491,-256.070,-336.331,3.471,1.000
157.591,-256.383,-336.174,3.485,1.000
157.691,-256.694,-336.011,3.498,1.000
157.791,-257.005,-335.845,3.510,1.000
157.891,-257.318,-335.679,3.523,1.000
157.991,-257.635,-335.516,3.544,1.000
158.091,-257.958,-335.358,3.566,1.000
158.191,-258.285,-335.208,3.580,1.000
158.291,-258.618,-335.064,3.601,1.000
158.391,-258.954,-334.928,3.613,1.000
158.491,-259.295,-334.800,3.623,1.000
158.591,-259.640,-334.682,3.634,1.000
158.691,-259.980,-334.563,3.621,1.000
158.791,-260.313,-334.432,3.601,1.000
158.891,-260.646,-334.284,3.619,1.000
158.991,-260.978,-334.129,3.641,1.000
159.091,-261.312,-333.979,3.650,1.000
159.191,-261.648,-333.835,3.652,1.000
159.291,-261.985,-333.692,3.654,1.000
159.391,-262.320,-333.545,3.659,1.000
159.491,-262.662,-333.394,3.695,1.000
159.591,-262.999,-333.246,3.686,1.000
159.691,-263.335,-333.103,3.673,1.000
159.791,-263.678,-332.958,3.695,1.000
159.891,-264.026,-332.813,3.729,1.000
159.991,-264.376,-332.666,3.755,1.000
160.091,-264.727,-332.520,3.779,1.000
160.191,-265.081,-332.378,3.795,1.000
160.291,-265.438,-332.246,3.799,1.000
160.391,-265.794,-332.121,3.788,1.000
160.491,-266.146,-331.999,3.762,1.000
160.591,-266.491,-331.876,3.714,1.000
160.691,-266.839,-331.746,3.718,1.000
160.791,-267.181,-331.613,3.694,1.000
160.891,-267.528,-331.475,3.713,1.000
160.991,-267.868,-331.337,3.692,1.000
161.091,-268.206,-331.192,3.685,1.000
161.191,-268.536,-331.041,3.663,1.000
161.291,-268.865,-330.883,3.658,1.000
161.391,-269.193,-330.722,3.652,1.000
161.491,-269.517,-330.561,3.640,1.000
161.591,-269.851,-330.395,3.677,1.000
161.691,-270.188,-330.232,3.707,1.000
161.791,-270.528,-330.075,3.724,1.000
161.891,-270.870,-329.923,3.733,1.000
161.991,-271.211,-329.769,3.737,1.000
162.091,-271.550,-329.607,3.744,1.000
162.191,-271.882,-329.436,3.740,1.000
162.291,-272.211,-329.259,3.739,1.000
162.391,-272.536,-329.077,3.733,1.000
162.491,-272.862,-328.895,3.731,1.000
162.591,-273.188,-328.717,3.728,1.000
162.691,-273.518,-328.546,3.723,1.000
162.791,-273.854,-328.386,3.721,1.000
162.891,-274.195,-328.239,3.717,1.000
162.991,-274.541,-328.102,3.718,1.000
163.091,-274.890,-327.976,3.718,1.000
163.191,-275.241,-327.860,3.708,1.000
163.291,-275.592,-327.746,3.698,1.000
163.391,-275.941,-327.627,3.693,1.000
163.491,-276.286,-327.501,3.686,1.000
163.591,-276.630,-327.369,3.684,1.000
163.691,-276.974,-327.237,3.685,1.000
163.791,-277.319,-327.103,3.692,1.000
163.891,-277.662,-326.967,3.689,1.000
163.991,-278.001,-326.823,3.687,1.000
164.091,-278.339,-326.675,3.688,1.000
164.191,-278.676,-326.526,3.686,1.000
164.291,-279.013,-326.376,3.689,1.000
164.391,-279.353,-326.227,3.696,1.000
164.491,-279.692,-326.080,3.700,1.000
164.591,-280.032,-325.932,3.703,1.000
164.691,-280.375,-325.787,3.713,1.000
164.791,-280.720,-325.644,3.721,1.000
164.891,-281.065,-325.503,3.725,1.000
164.991,-281.413,-325.366,3.728,1.000
165.091,-281.758,-325.227,3.726,1.000
165.191,-282.102,-325.084,3.726,1.000
165.291,-282.444,-324.935,3.730,1.000
165.391,-282.787,-324.784,3.738,1.000
165.491,-283.130,-324.633,3.742,1.000
165.591,-283.475,-324.482,3.749,1.000
165.691,-283.818,-324.332,3.749,1.000
165.791,-284.162,-324.182,3.749,1.000
165.891,-284.505,-324.034,3.745,1.000
165.991,-284.851,-323.891,3.741,1.000
166.091,-285.193,-323.751,3.724,1.000
166.191,-285.526,-323.612,3.673,1.000
166.291,-285.861,-323.470,3.656,1.000
166.391,-286.191,-323.324,3.637,1.000
166.491,-286.522,-323.175,3.631,1.000
166.591,-286.854,-323.027,3.634,1.000
166.691,-287.191,-322.885,3.647,1.000
166.791,-287.536,-322.748,3.676,1.000
166.891,-287.883,-322.615,3.692,1.000
166.991,-288.227,-322.486,3.683,1.000
167.091,-288.579,-322.357,3.714,1.000
167.191,-288.934,-322.236,3.728,1.000
167.291,-289.292,-322.121,3.742,1.000
167.391,-289.650,-322.009,3.749,1.000
167.491,-290.014,-321.896,3.776,1.000
167.591,-290.385,-321.778,3.827,1.000
167.691,-290.751,-321.659,3.836,1.000
167.791,-291.120,-321.537,3.859,1.000
167.891,-291.498,-321.413,3.910,1.000
167.991,-291.879,-321.287,3.956,1.000
168.091,-292.267,-321.154,4.023,1.000
168.191,-292.656,-321.014,4.068,1.000
168.291,-293.049,-320.870,4.122,1.000
168.391,-293.444,-320.725,4.160,1.000
168.491,-293.844,-320.582,4.199,1.000
168.591,-294.241,-320.448,4.197,1.000
168.691,-294.628,-320.325,4.136,1.000
168.791,-295.032,-320.200,4.179,1.000
168.891,-295.440,-320.072,4.219,1.000
168.991,-295.851,-319.944,4.257,1.000
169.091,-296.261,-319.820,4.268,1.000
169.191,-296.666,-319.710,4.239,1.000
169.291,-297.089,-319.609,4.287,1.000
169.391,-297.504,-319.518,4.270,1.000
169.491,-297.916,-319.427,4.246,1.000
169.591,-298.311,-319.324,4.173,1.000
169.691,-298.699,-319.203,4.126,1.000
169.791,-299.075,-319.071,4.064,1.000
169.891,-299.438,-318.931,3.986,1.000
169.991,-299.795,-318.777,3.942,1.000
170.091,-300.149,-318.617,3.916,1.000
170.191,-300.507,-318.460,3.914,1.000
170.291,-300.868,-318.311,3.913,1.000
170.391,-301.234,-318.176,3.905,1.000
170.491,-301.602,-318.053,3.895,1.000
170.591,-301.973,-317.948,3.878,1.000
170.691,-302.348,-317.853,3.875,1.000
170.791,-302.721,-317.750,3.871,1.000
170.891,-303.082,-317.632,3.838,1.000
170.991,-303.447,-317.499,3.858,1.000
171.091,-303.810,-317.359,3.873,1.000
171.191,-304.169,-317.212,3.878,1.000
171.291,-304.519,-317.054,3.862,1.000
171.391,-304.861,-316.883,3.842,1.000
171.491,-305.196,-316.699,3.834,1.000
171.591,-305.530,-316.514,3.827,1.000
171.691,-305.876,-316.344,3.838,1.000
171.791,-306.232,-316.196,3.846,1.000
171.891,-306.594,-316.066,3.847,1.000
171.991,-306.961,-315.946,3.851,1.000
172.091,-307.328,-315.831,3.851,1.000
172.191,-307.693,-315.713,3.846,1.000
172.291,-308.059,-315.591,3.851,1.000
172.391,-308.425,-315.465,3.859,1.000
172.491,-308.785,-315.330,3.854,1.000
172.591,-309.140,-315.180,3.851,1.000
172.691,-309.491,-315.012,3.870,1.000
172.791,-309.838,-314.836,3.877,1.000
172.891,-310.183,-314.659,3.880,1.000
172.991,-310.533,-314.490,3.881,1.000
173.091,-310.889,-314.333,3.887,1.000
173.191,-311.249,-314.184,3.891,1.000
173.291,-311.603,-314.032,3.874,1.000
173.391,-311.949,-313.866,3.858,1.000
173.491,-312.284,-313.685,3.837,1.000
173.591,-312.613,-313.501,3.806,1.000
173.691,-312.940,-313.314,3.788,1.000
173.791,-313.265,-313.120,3.787,1.000
173.891,-313.586,-312.918,3.790,1.000
173.991,-313.902,-312.711,3.784,1.000
174.091,-314.215,-312.510,3.756,1.000
174.191,-314.534,-312.318,3.739,1.000
174.291,-314.854,-312.134,3.722,1.000
174.391,-315.175,-311.950,3.712,1.000
174.491,-315.492,-311.763,3.696,1.000
174.591,-315.805,-311.570,3.689,1.000
174.691,-316.119,-311.377,3.687,1.000
174.791,-316.434,-311.189,3.680,1.000
174.891,-316.753,-311.006,3.677,1.000
174.991,-317.074,-310.828,3.675,1.000
175.091,-317.395,-310.650,3.671,1.000
175.191,-317.718,-310.472,3.681,1.000
175.291,-318.045,-310.296,3.695,1.000
175.391,-318.376,-310.128,3.702,1.000
175.491,-318.709,-309.967,3.700,1.000
175.591,-319.045,-309.809,3.706,1.000
175.691,-319.380,-309.649,3.710,1.000
175.791,-319.715,-309.487,3.715,1.000
175.891,-320.051,-309.326,3.719,1.000
175.991,-320.394,-309.169,3.741,1.000
176.091,-320.745,-309.017,3.778,1.000
176.191,-321.099,-308.874,3.797,1.000
176.291,-321.456,-308.732,3.817,1.000
176.391,-321.815,-308.592,3.833,1.000
176.491,-322.177,-308.457,3.844,1.000
176.591,-322.540,-308.329,3.847,1.000
176.691,-322.906,-308.206,3.857,1.000
176.791,-323.277,-308.082,3.879,1.000
176.891,-323.649,-307.954,3.904,1.000
176.991,-324.021,-307.821,3.922,1.000
177.091,-324.390,-307.681,3.936,1.000
177.191,-324.759,-307.539,3.942,1.000
177.291,-325.126,-307.392,3.948,1.000
177.391,-325.492,-307.242,3.953,1.000
177.491,-325.860,-307.092,3.960,1.000
177.591,-326.231,-306.947,3.969,1.000
177.691,-326.604,-306.813,3.966,1.000
177.791,-326.978,-306.693,3.952,1.000
177.891,-327.356,-306.593,3.934,1.000
177.991,-327.738,-306.508,3.922,1.000
178.091,-328.121,-306.435,3.911,1.000
178.191,-328.504,-306.368,3.900,1.000
178.291,-328.884,-306.297,3.885,1.000
178.391,-329.254,-306.211,3.850,1.000
178.491,-329.618,-306.110,3.818,1.000
178.591,-329.976,-306.000,3.783,1.000
178.691,-330.333,-305.882,3.772,1.000
178.791,-330.685,-305.757,3.756,1.000
178.891,-331.033,-305.622,3.746,1.000
178.991,-331.378,-305.478,3.744,1.000
179.091,-331.722,-305.333,3.739,1.000
179.191,-332.067,-305.198,3.724,1.000
179.291,-332.414,-305.076,3.703,1.000
179.391,-332.763,-304.955,3.699,1.000
179.491,-333.110,-304.829,3.697,1.000
179.591,-333.455,-304.695,3.699,1.000
179.691,-333.795,-304.558,3.685,1.000
179.791,-334.134,-304.421,3.672,1.000
179.891,-334.475,-304.284,3.672,1.000
179.991,-334.813,-304.142,3.669,1.000
180.091,-335.149,-303.990,3.679,1.000
180.191,-335.486,-303.822,3.716,1.000
180.291,-335.818,-303.641,3.743,1.000
180.391,-336.148,-303.456,3.764,1.000
180.491,-336.481,-303.271,3.782,1.000
180.591,-336.810,-303.093,3.766,1.000
180.691,-337.141,-302.918,3.756,1.000
180.791,-337.471,-302.746,3.738,1.000
180.891,-337.803,-302.581,3.726,1.000
180.991,-338.139,-302.419,3.728,1.000
181.091,-338.478,-302.265,3.724,1.000
181.191,-338.812,-302.119,3.689,1.000
181.291,-339.150,-301.972,3.688,1.000
181.391,-339.483,-301.815,3.687,1.000
181.491,-339.813,-301.648,3.692,1.000
181.591,-340.141,-301.477,3.693,1.000
181.691,-340.466,-301.303,3.693,1.000
181.791,-340.793,-301.126,3.704,1.000
181.891,-341.118,-300.954,3.690,1.000
181.991,-341.442,-300.788,3.672,1.000
182.091,-341.769,-300.627,3.656,1.000
182.191,-342.099,-300.472,3.653,1.000
182.291,-342.429,-300.323,3.638,1.000
182.391,-342.757,-300.185,3.605,1.000
182.491,-343.092,-300.056,3.595,1.000
182.591,-343.431,-299.936,3.597,1.000
182.691,-343.772,-299.820,3.598,1.000
182.791,-344.111,-299.704,3.593,1.000
182.891,-344.451,-299.584,3.599,1.000
182.991,-344.793,-299.468,3.602,1.000
183.091,-345.139,-299.353,3.624,1.000
183.191,-345.488,-299.238,3.647,1.000
183.291,-345.833,-299.124,3.640,1.000
183.391,-346.178,-299.012,3.632,1.000
183.491,-346.523,-298.899,3.632,1.000
183.591,-346.867,-298.783,3.635,1.000
183.691,-347.206,-298.667,3.608,1.000
183.791,-347.543,-298.550,3.594,1.000
183.891,-347.876,-298.427,3.573,1.000
183.991,-348.204,-298.298,3.549,1.000
184.091,-348.533,-298.167,3.549,1.000
184.191,-348.865,-298.040,3.550,1.000
184.291,-349.204,-297.911,3.583,1.000
184.391,-349.533,-297.783,3.562,1.000
184.491,-349.864,-297.659,3.549,1.000
184.591,-350.195,-297.543,3.532,1.000
184.691,-350.531,-297.432,3.534,1.000
184.791,-350.875,-297.318,3.573,1.000
184.891,-351.213,-297.200,3.576,1.000
184.991,-351.561,-297.073,3.633,1.000
185.091,-351.906,-296.943,3.655,1.000
185.191,-352.250,-296.809,3.673,1.000
185.291,-352.592,-296.673,3.678,1.000
185.391,-352.935,-296.533,3.688,1.000
185.491,-353.272,-296.393,3.673,1.000
185.591,-353.609,-296.251,3.662,1.000
185.691,-353.943,-296.111,3.647,1.000
185.791,-354.282,-295.973,3.652,1.000
185.891,-354.625,-295.839,3.663,1.000
185.991,-354.969,-295.709,3.670,1.000
186.091,-355.317,-295.581,3.687,1.000
186.191,-355.666,-295.454,3.698,1.000
186.291,-356.016,-295.327,3.709,1.000
186.391,-356.366,-295.200,3.717,1.000
186.491,-356.716,-295.071,3.722,1.000
186.591,-357.068,-294.933,3.749,1.000
186.691,-357.426,-294.787,3.804,1.000
186.791,-357.786,-294.639,3.840,1.000
186.891,-358.143,-294.488,3.857,1.000
186.991,-358.490,-294.340,3.820,1.000
187.091,-358.834,-294.192,3.788,1.000
187.191,-359.188,-294.041,3.812,1.000
187.291,-359.556,-293.888,3.889,1.000
187.391,-359.929,-293.743,3.941,1.000
187.491,-360.299,-293.606,3.941,1.000
187.591,-360.660,-293.470,3.906,1.000
187.691,-361.030,-293.326,3.936,1.000
187.791,-361.405,-293.174,3.984,1.000
187.891,-361.778,-293.023,4.002,1.000
187.991,-362.156,-292.872,4.031,1.000
188.091,-362.528,-292.725,4.017,1.000
188.191,-362.900,-292.580,4.007,1.000
188.291,-363.277,-292.441,4.012,1.000
188.391,-363.654,-292.316,3.995,1.000
188.491,-364.034,-292.199,3.986,1.000
188.591,-364.418,-292.085,3.994,1.000
188.691,-364.796,-291.973,3.969,1.000
188.791,-365.170,-291.856,3.947,1.000
188.891,-365.536,-291.732,3.910,1.000
188.991,-365.898,-291.600,3.885,1.000
189.091,-366.257,-291.465,3.864,1.000
189.191,-366.615,-291.326,3.853,1.000
189.291,-366.956,-291.188,3.776,1.000
189.391,-367.296,-291.048,3.732,1.000
189.491,-367.644,-290.896,3.759,1.000
189.591,-367.975,-290.743,3.711,1.000
189.691,-368.306,-290.586,3.692,1.000
189.791,-368.639,-290.428,3.689,1.000
189.891,-368.973,-290.280,3.672,1.000
189.991,-369.311,-290.146,3.658,1.000
190.091,-369.655,-290.020,3.661,1.000
190.191,-369.997,-289.903,3.639,1.000
190.291,-370.339,-289.792,3.620,1.000
190.391,-370.682,-289.683,3.608,1.000
190.491,-371.024,-289.581,3.591,1.000
190.591,-371.368,-289.488,3.580,1.000
190.691,-371.714,-289.399,3.575,1.000
190.791,-372.060,-289.309,3.577,1.000
190.891,-372.403,-289.214,3.567,1.000
190.991,-372.744,-289.114,3.562,1.000
191.091,-373.081,-289.005,3.553,1.000
191.191,-373.413,-288.889,3.539,1.000
191.291,-373.744,-288.769,3.528,1.000
191.391,-374.072,-288.649,3.513,1.000
191.491,-374.404,-288.532,3.516,1.000
191.591,-374.735,-288.413,3.517,1.000
191.691,-375.064,-288.291,3.515,1.000
191.791,-375.392,-288.162,3.517,1.000
191.891,-375.718,-288.028,3.522,1.000
191.991,-376.043,-287.893,3.521,1.000
192.091,-376.369,-287.763,3.513,1.000
192.191,-376.693,-287.632,3.506,1.000
192.291,-377.010,-287.494,3.484,1.000
192.391,-377.324,-287.347,3.476,1.000
192.491,-377.638,-287.196,3.480,1.000
192.591,-377.954,-287.048,3.484,1.000
192.691,-378.272,-286.911,3.476,1.000
192.791,-378.591,-286.786,3.455,1.000
192.891,-378.916,-286.668,3.455,1.000
192.991,-379.242,-286.556,3.452,1.000
193.091,-379.565,-286.441,3.442,1.000
193.191,-379.888,-286.318,3.447,1.000
193.291,-380.208,-286.186,3.451,1.000
193.391,-380.524,-286.052,3.446,1.000
193.491,-380.843,-285.919,3.449,1.000
193.591,-381.162,-285.783,3.458,1.000
193.691,-381.478,-285.641,3.463,1.000
193.791,-381.789,-285.492,3.456,1.000
193.891,-382.101,-285.340,3.463,1.000
193.991,-382.410,-285.195,3.439,1.000
194.091,-382.725,-285.059,3.437,1.000
194.191,-383.044,-284.935,3.430,1.000
194.291,-383.364,-284.815,3.426,1.000
194.391,-383.688,-284.696,3.436,1.000
194.491,-384.014,-284.584,3.442,1.000
194.591,-384.342,-284.475,3.445,1.000
194.691,-384.670,-284.366,3.452,1.000
194.791,-384.999,-284.251,3.466,1.000
194.891,-385.329,-284.134,3.483,1.000
194.991,-385.663,-284.017,3.507,1.000
195.091,-385.998,-283.901,3.523,1.000
195.191,-386.334,-283.784,3.538,1.000
195.291,-386.675,-283.663,3.575,1.000
195.391,-387.014,-283.538,3.594,1.000
195.491,-387.345,-283.409,3.573,1.000
195.591,-387.679,-283.279,3.578,1.000
195.691,-388.016,-283.151,3.590,1.000
195.791,-388.365,-283.022,3.648,1.000
195.891,-388.720,-282.893,3.703,1.000
195.991,-389.074,-282.767,3.730,1.000
196.091,-389.429,-282.643,3.741,1.000
196.191,-389.786,-282.520,3.760,1.000
196.291,-390.132,-282.397,3.720,1.000
196.391,-390.474,-282.272,3.683,1.000
196.491,-390.812,-282.144,3.653,1.000
196.591,-391.166,-282.010,3.714,1.000
196.691,-391.525,-281.873,3.770,1.000
196.791,-391.881,-281.740,3.781,1.000
196.891,-392.222,-281.616,3.717,1.000
196.991,-392.565,-281.496,3.680,1.000
197.091,-392.905,-281.381,3.640,1.000
197.191,-393.252,-281.271,3.640,1.000
197.291,-393.600,-281.172,3.629,1.000
197.391,-393.953,-281.083,3.635,1.000
197.491,-394.308,-281.003,3.636,1.000
197.591,-394.661,-280.928,3.622,1.000
197.691,-395.013,-280.851,3.615,1.000
197.791,-395.366,-280.774,3.616,1.000
197.891,-395.725,-280.699,3.638,1.000
197.991,-396.080,-280.625,3.631,1.000
198.091,-396.436,-280.539,3.645,1.000
198.191,-396.780,-280.441,3.616,1.000
198.291,-397.127,-280.335,3.622,1.000
198.391,-397.467,-280.231,3.590,1.000
198.491,-397.805,-280.131,3.562,1.000
198.591,-398.143,-280.033,3.543,1.000
198.691,-398.482,-279.941,3.532,1.000
198.791,-398.823,-279.857,3.523,1.000
198.891,-399.165,-279.779,3.513,1.000
198.991,-399.507,-279.699,3.512,1.000
199.091,-399.845,-279.611,3.507,1.000
199.191,-400.180,-279.513,3.498,1.000
199.291,-400.511,-279.406,3.489,1.000
199.391,-400.839,-279.292,3.481,1.000
199.491,-401.158,-279.176,3.444,1.000
199.591,-401.473,-279.054,3.414,1.000
199.691,-401.783,-278.924,3.393,1.000
199.791,-402.090,-278.787,3.376,1.000
199.891,-402.395,-278.646,3.368,1.000
199.991,-402.702,-278.506,3.373,1.000
200.091,-403.015,-278.365,3.399,1.000
200.191,-403.326,-278.231,3.395,1.000
200.291,-403.640,-278.101,3.394,1.000
200.391,-403.963,-277.970,3.438,1.000
200.491,-404.286,-277.839,3.456,1.000
200.591,-404.609,-277.706,3.474,1.000
200.691,-404.932,-277.571,3.484,1.000
200.791,-405.268,-277.433,3.553,1.000
200.891,-405.601,-277.297,3.569,1.000
200.991,-405.927,-277.161,3.553,1.000
201.091,-406.253,-277.019,3.557,1.000
201.191,-406.579,-276.871,3.564,1.000
201.291,-406.904,-276.719,3.578,1.000
201.391,-407.231,-276.561,3.598,1.000
201.491,-407.558,-276.404,3.613,1.000
201.591,-407.887,-276.252,3.619,1.000
201.691,-408.217,-276.099,3.628,1.000
201.791,-408.545,-275.937,3.641,1.000
201.891,-408.869,-275.765,3.651,1.000
201.991,-409.188,-275.587,3.651,1.000
202.091,-409.505,-275.406,3.651,1.000
202.191,-409.821,-275.221,3.655,1.000
202.291,-410.136,-275.031,3.664,1.000
202.391,-410.456,-274.836,3.704,1.000
202.491,-410.773,-274.631,3.733,1.000
202.591,-411.083,-274.418,3.746,1.000
202.691,-411.393,-274.205,3.756,1.000
202.791,-411.709,-274.005,3.746,1.000
202.891,-412.034,-273.815,3.754,1.000
202.991,-412.364,-273.632,3.765,1.000
203.091,-412.697,-273.451,3.775,1.000
203.191,-413.033,-273.276,3.782,1.000
203.291,-413.369,-273.107,3.771,1.000
203.391,-413.708,-272.942,3.770,1.000
203.491,-414.051,-272.778,3.786,1.000
203.591,-414.394,-272.614,3.793,1.000
203.691,-414.734,-272.445,3.796,1.000
203.791,-415.075,-272.275,3.800,1.000
203.891,-415.418,-272.110,3.805,1.000
203.991,-415.770,-271.950,3.831,1.000
204.091,-416.125,-271.797,3.846,1.000
204.191,-416.480,-271.648,3.850,1.000
204.291,-416.836,-271.498,3.853,1.000
204.391,-417.191,-271.347,3.858,1.000
204.491,-417.549,-271.197,3.866,1.000
204.591,-417.910,-271.055,3.873,1.000
204.691,-418.272,-270.918,3.873,1.000
204.791,-418.634,-270.781,3.873,1.000
204.891,-418.993,-270.639,3.867,1.000
204.991,-419.352,-270.495,3.865,1.000
205.091,-419.710,-270.352,3.862,1.000
205.191,-420.075,-270.211,3.883,1.000
205.291,-420.436,-270.072,3.876,1.000
205.391,-420.801,-269.929,3.896,1.000
205.491,-421.169,-269.776,3.935,1.000
205.591,-421.534,-269.615,3.960,1.000
205.691,-421.901,-269.447,3.992,1.000
205.791,-422.270,-269.277,4.025,1.000
205.891,-422.645,-269.115,4.050,1.000
205.991,-423.017,-268.957,4.048,1.000
206.091,-423.390,-268.804,4.040,1.000
206.191,-423.766,-268.652,4.047,1.000
206.291,-424.140,-268.502,4.040,1.000
206.391,-424.517,-268.352,4.048,1.000
206.491,-424.893,-268.208,4.037,1.000
206.591,-425.273,-268.067,4.047,1.000
206.691,-425.656,-267.927,4.058,1.000
206.791,-426.044,-267.788,4.088,1.000
206.891,-426.429,-267.645,4.096,1.000
206.991,-426.807,-267.498,4.076,1.000
207.091,-427.183,-267.346,4.068,1.000
207.191,-427.563,-267.189,4.090,1.000
207.291,-427.945,-267.035,4.101,1.000
207.391,-428.326,-266.884,4.101,1.000
207.491,-428.709,-266.734,4.104,1.000
207.591,-429.093,-266.584,4.115,1.000
207.691,-429.478,-266.433,4.123,1.000
207.791,-429.863,-266.281,4.128,1.000
207.891,-430.252,-266.127,4.155,1.000
