t_s,x_m,y_m,v,k
144.491,-235.317,-299.394,3.672,0.982
144.591,-235.219,-299.746,3.666,0.982
144.691,-235.113,-300.101,3.682,0.982
144.791,-235.008,-300.462,3.717,0.982
144.891,-234.915,-300.827,3.740,0.982
144.991,-234.844,-301.189,3.716,0.982
145.091,-234.785,-301.545,3.669,0.982
145.191,-234.725,-301.900,3.636,0.982
145.291,-234.660,-302.264,3.665,0.982
145.391,-234.596,-302.630,3.686,0.982
145.491,-234.534,-302.997,3.703,0.982
145.591,-234.472,-303.365,3.719,0.982
145.691,-234.412,-303.733,3.721,0.982
145.791,-234.361,-304.104,3.733,0.982
145.891,-234.324,-304.477,3.740,0.982
145.991,-234.302,-304.846,3.718,0.982
146.091,-234.283,-305.210,3.689,0.982
146.191,-234.262,-305.576,3.676,0.982
146.291,-234.238,-305.945,3.685,0.982
146.391,-234.217,-306.310,3.672,0.982
146.491,-234.197,-306.671,3.649,0.982
146.591,-234.171,-307.033,3.641,0.982
146.691,-234.137,-307.396,3.640,0.982
146.791,-234.095,-307.755,3.628,0.982
146.891,-234.043,-308.113,3.622,0.982
146.991,-233.988,-308.468,3.611,0.982
147.091,-233.928,-308.827,3.622,0.982
147.191,-233.865,-309.182,3.617,0.982
147.291,-233.805,-309.539,3.617,0.982
147.391,-233.748,-309.895,3.614,0.982
147.491,-233.685,-310.250,3.608,0.982
147.591,-233.611,-310.602,3.605,0.982
147.691,-233.531,-310.955,3.611,0.982
147.791,-233.450,-311.313,3.637,0.982
147.891,-233.368,-311.651,3.564,0.982
147.991,-233.281,-311.981,3.496,0.982
148.091,-233.184,-312.302,3.431,0.982
148.191,-233.083,-312.618,3.383,0.982
148.291,-232.981,-312.935,3.358,0.982
148.391,-232.881,-313.256,3.360,0.982
148.491,-232.789,-313.582,3.373,0.982
148.591,-232.703,-313.918,3.416,0.982
148.691,-232.628,-314.259,3.447,0.982
148.791,-232.567,-314.593,3.426,0.982
148.891,-232.506,-314.918,3.372,0.982
148.991,-232.435,-315.255,3.404,0.982
149.091,-232.358,-315.595,3.442,0.982
149.191,-232.276,-315.929,3.441,0.982
149.291,-232.185,-316.267,3.468,0.982
149.391,-232.090,-316.597,3.452,0.982
149.491,-231.989,-316.929,3.458,0.982
149.591,-231.887,-317.274,3.523,0.982
149.691,-231.798,-317.621,3.548,0.982
149.791,-231.728,-317.969,3.549,0.982
149.891,-231.677,-318.314,3.523,0.982
149.991,-231.645,-318.649,3.450,0.982
150.091,-231.631,-318.985,3.414,0.982
150.191,-231.633,-319.322,3.391,0.982
150.291,-231.646,-319.657,3.375,0.982
150.391,-231.670,-319.981,3.315,0.982
150.491,-231.703,-320.302,3.277,0.982
150.591,-231.746,-320.618,3.235,0.982
150.691,-231.798,-320.949,3.291,0.982
150.791,-231.861,-321.280,3.325,0.982
150.891,-231.934,-321.608,3.343,0.982
150.991,-232.014,-321.952,3.429,0.982
151.091,-232.105,-322.309,3.544,0.982
151.191,-232.193,-322.685,3.686,0.982
151.291,-232.284,-323.079,3.847,0.982
151.391,-232.376,-323.476,3.951,0.982
151.491,-232.479,-323.873,4.020,0.982
151.591,-232.599,-324.288,4.158,0.982
151.691,-232.737,-324.683,4.170,0.982
151.791,-232.897,-325.065,4.155,0.982
151.891,-233.083,-325.452,4.218,0.982
151.991,-233.288,-325.831,4.259,0.982
152.091,-233.509,-326.206,4.305,0.982
152.191,-233.731,-326.575,4.305,0.982
152.291,-233.967,-326.951,4.365,0.982
152.391,-234.205,-327.328,4.407,0.982
152.491,-234.447,-327.707,4.449,0.982
152.591,-234.696,-328.084,4.479,0.982
152.691,-234.963,-328.451,4.506,0.982
152.791,-235.255,-328.799,4.525,0.982
152.891,-235.563,-329.135,4.538,0.982
152.991,-235.877,-329.465,4.547,0.982
153.091,-236.202,-329.785,4.553,0.982
153.191,-236.539,-330.089,4.546,0.982
153.291,-236.886,-330.375,4.525,0.982
153.391,-237.253,-330.652,4.554,0.982
153.491,-237.630,-330.913,4.573,0.982
153.591,-238.018,-331.166,4.597,0.982
153.691,-238.411,-331.409,4.609,0.982
153.791,-238.812,-331.641,4.617,0.982
153.891,-239.222,-331.856,4.625,0.982
153.991,-239.639,-332.046,4.604,0.982
154.091,-240.074,-332.201,4.611,0.982
154.191,-240.517,-332.313,4.593,0.982
154.291,-240.972,-332.393,4.605,0.982
154.391,-241.432,-332.449,4.616,0.982
154.491,-241.885,-332.486,4.584,0.982
154.591,-242.336,-332.507,4.551,0.982
154.691,-242.759,-332.508,4.406,0.982
154.791,-243.149,-332.499,4.174,0.982
154.891,-243.522,-332.487,3.972,0.982
154.991,-243.878,-332.475,3.785,0.982
155.091,-244.247,-332.460,3.746,0.982
155.191,-244.607,-332.434,3.683,0.982
155.291,-244.964,-332.398,3.638,0.982
155.391,-245.315,-332.352,3.596,0.982
155.491,-245.662,-332.300,3.556,0.982
155.591,-246.009,-332.238,3.543,0.982
155.691,-246.347,-332.167,3.499,0.982
155.791,-246.690,-332.090,3.508,0.982
155.891,-247.032,-332.006,3.514,0.982
155.991,-247.365,-331.914,3.487,0.982
156.091,-247.692,-331.814,3.456,0.982
156.191,-248.018,-331.710,3.441,0.982
156.291,-248.345,-331.613,3.425,0.982
156.391,-248.673,-331.529,3.410,0.982
156.491,-249.004,-331.459,3.399,0.982
156.591,-249.337,-331.395,3.395,0.982
156.691,-249.671,-331.329,3.400,0.982
156.791,-250.008,-331.258,3.418,0.982
156.891,-250.341,-331.182,3.416,0.982
156.991,-250.666,-331.098,3.392,0.982
157.091,-250.989,-331.008,3.375,0.982
157.191,-251.314,-330.905,3.389,0.982
157.291,-251.636,-330.790,3.401,0.982
157.391,-251.952,-330.661,3.408,0.982
157.491,-252.262,-330.518,3.409,0.982
157.591,-252.569,-330.364,3.423,0.982
157.691,-252.875,-330.204,3.437,0.982
157.791,-253.180,-330.040,3.448,0.982
157.891,-253.488,-329.878,3.461,0.982
157.991,-253.800,-329.718,3.481,0.982
158.091,-254.117,-329.562,3.504,0.982
158.191,-254.438,-329.414,3.518,0.982
158.291,-254.765,-329.274,3.537,0.982
158.391,-255.095,-329.139,3.549,0.982
158.491,-255.429,-329.014,3.559,0.982
158.591,-255.768,-328.898,3.570,0.982
158.691,-256.103,-328.781,3.557,0.982
158.791,-256.430,-328.653,3.537,0.982
158.891,-256.756,-328.508,3.555,0.982
158.991,-257.083,-328.355,3.577,0.982
159.091,-257.411,-328.207,3.586,0.982
159.191,-257.741,-328.066,3.588,0.982
159.291,-258.072,-327.926,3.589,0.982
159.391,-258.401,-327.782,3.594,0.982
159.491,-258.737,-327.633,3.630,0.982
159.591,-259.068,-327.488,3.621,0.982
159.691,-259.398,-327.347,3.607,0.982
159.791,-259.735,-327.205,3.630,0.982
159.891,-260.077,-327.062,3.663,0.982
159.991,-260.420,-326.918,3.689,0.982
160.091,-260.765,-326.774,3.713,0.982
160.191,-261.113,-326.635,3.729,0.982
160.291,-261.464,-326.505,3.732,0.982
160.391,-261.814,-326.383,3.721,0.982
160.491,-262.160,-326.263,3.695,0.982
160.591,-262.498,-326.142,3.647,0.982
160.691,-262.840,-326.014,3.651,0.982
160.791,-263.176,-325.884,3.627,0.982
160.891,-263.517,-325.749,3.647,0.982
160.991,-263.851,-325.613,3.626,0.982
161.091,-264.182,-325.470,3.619,0.982
161.191,-264.507,-325.321,3.598,0.982
161.291,-264.830,-325.167,3.593,0.982
161.391,-265.152,-325.008,3.587,0.982
161.491,-265.470,-324.850,3.575,0.982
161.591,-265.798,-324.687,3.612,0.982
161.691,-266.129,-324.527,3.642,0.982
161.791,-266.463,-324.373,3.658,0.982
161.891,-266.799,-324.224,3.667,0.982
161.991,-267.134,-324.073,3.671,0.982
162.091,-267.467,-323.914,3.678,0.982
162.191,-267.793,-323.746,3.673,0.982
162.291,-268.116,-323.572,3.673,0.982
162.391,-268.436,-323.393,3.667,0.982
162.491,-268.755,-323.214,3.665,0.982
162.591,-269.076,-323.039,3.661,0.982
162.691,-269.401,-322.871,3.656,0.982
162.791,-269.731,-322.714,3.655,0.982
162.891,-270.065,-322.569,3.651,0.982
162.991,-270.405,-322.435,3.652,0.982
163.091,-270.748,-322.311,3.652,0.982
163.191,-271.093,-322.198,3.642,0.982
163.291,-271.437,-322.085,3.632,0.982
163.391,-271.780,-321.968,3.627,0.982
163.491,-272.119,-321.845,3.621,0.982
163.591,-272.457,-321.715,3.618,0.982
163.691,-272.795,-321.585,3.619,0.982
163.791,-273.134,-321.454,3.627,0.982
163.891,-273.470,-321.320,3.624,0.982
163.991,-273.803,-321.179,3.621,0.982
164.091,-274.135,-321.034,3.623,0.982
164.191,-274.466,-320.887,3.621,0.982
164.291,-274.798,-320.740,3.623,0.982
164.391,-275.131,-320.594,3.631,0.982
164.491,-275.465,-320.449,3.634,0.982
164.591,-275.799,-320.304,3.637,0.982
164.691,-276.135,-320.161,3.647,0.982
164.791,-276.474,-320.021,3.655,0.982
164.891,-276.813,-319.883,3.659,0.982
164.991,-277.154,-319.748,3.662,0.982
165.091,-277.494,-319.611,3.660,0.982
165.191,-277.831,-319.470,3.660,0.982
165.291,-278.168,-319.324,3.664,0.982
165.391,-278.505,-319.176,3.672,0.982
165.491,-278.842,-319.028,3.675,0.982
165.591,-279.180,-318.880,3.683,0.982
165.691,-279.518,-318.733,3.683,0.982
165.791,-279.855,-318.585,3.682,0.982
165.891,-280.192,-318.439,3.678,0.982
165.991,-280.531,-318.299,3.675,0.982
166.091,-280.868,-318.162,3.658,0.982
166.191,-281.195,-318.025,3.607,0.982
166.291,-281.524,-317.885,3.590,0.982
166.391,-281.848,-317.742,3.571,0.982
166.491,-282.173,-317.595,3.566,0.982
166.591,-282.499,-317.450,3.569,0.982
166.691,-282.831,-317.311,3.582,0.982
166.791,-283.169,-317.176,3.611,0.982
166.891,-283.510,-317.045,3.627,0.982
166.991,-283.848,-316.919,3.618,0.982
167.091,-284.194,-316.792,3.649,0.982
167.191,-284.542,-316.673,3.662,0.982
167.291,-284.893,-316.561,3.676,0.982
167.391,-285.246,-316.450,3.683,0.982
167.491,-285.603,-316.339,3.709,0.982
167.591,-285.967,-316.224,3.760,0.982
167.691,-286.327,-316.106,3.769,0.982
167.791,-286.689,-315.987,3.791,0.982
167.891,-287.060,-315.865,3.842,0.982
167.991,-287.435,-315.741,3.888,0.982
168.091,-287.816,-315.611,3.954,0.982
168.191,-288.197,-315.473,3.998,0.982
168.291,-288.584,-315.332,4.051,0.982
168.391,-288.972,-315.189,4.088,0.982
168.491,-289.365,-315.049,4.126,0.982
168.591,-289.755,-314.917,4.124,0.982
168.691,-290.135,-314.796,4.063,0.982
168.791,-290.532,-314.673,4.106,0.982
168.891,-290.932,-314.547,4.145,0.982
168.991,-291.336,-314.422,4.182,0.982
169.091,-291.739,-314.301,4.193,0.982
169.191,-292.137,-314.192,4.164,0.982
169.291,-292.552,-314.093,4.211,0.982
169.391,-292.960,-314.004,4.194,0.982
169.491,-293.364,-313.914,4.171,0.982
169.591,-293.752,-313.813,4.098,0.982
169.691,-294.133,-313.694,4.051,0.982
169.791,-294.503,-313.564,3.990,0.982
169.891,-294.859,-313.427,3.913,0.982
169.991,-295.210,-313.276,3.870,0.982
170.091,-295.558,-313.119,3.845,0.982
170.191,-295.910,-312.964,3.843,0.982
170.291,-296.265,-312.818,3.842,0.982
170.391,-296.624,-312.686,3.834,0.982
170.491,-296.985,-312.564,3.825,0.982
170.591,-297.350,-312.461,3.808,0.982
170.691,-297.718,-312.368,3.806,0.982
170.791,-298.084,-312.267,3.802,0.982
170.891,-298.439,-312.151,3.769,0.982
170.991,-298.797,-312.020,3.789,0.982
171.091,-299.154,-311.883,3.804,0.982
171.191,-299.507,-311.738,3.809,0.982
171.291,-299.851,-311.583,3.793,0.982
171.391,-300.186,-311.415,3.774,0.982
171.491,-300.515,-311.235,3.765,0.982
171.591,-300.844,-311.054,3.759,0.982
171.691,-301.183,-310.886,3.769,0.982
171.791,-301.533,-310.741,3.778,0.982
171.891,-301.888,-310.613,3.779,0.982
171.991,-302.248,-310.495,3.783,0.982
172.091,-302.610,-310.383,3.782,0.982
172.191,-302.968,-310.267,3.778,0.982
172.291,-303.328,-310.147,3.783,0.982
172.391,-303.687,-310.023,3.790,0.982
172.491,-304.041,-309.890,3.786,0.982
172.591,-304.389,-309.743,3.783,0.982
172.691,-304.734,-309.578,3.802,0.982
172.791,-305.074,-309.405,3.808,0.982
172.891,-305.414,-309.231,3.811,0.982
172.991,-305.757,-309.065,3.812,0.982
173.091,-306.107,-308.910,3.818,0.982
173.191,-306.461,-308.764,3.822,0.982
173.291,-306.809,-308.615,3.805,0.982
173.391,-307.148,-308.452,3.789,0.982
173.491,-307.478,-308.275,3.768,0.982
173.591,-307.801,-308.094,3.738,0.982
173.691,-308.122,-307.910,3.720,0.982
173.791,-308.441,-307.720,3.720,0.982
173.891,-308.757,-307.521,3.722,0.982
173.991,-309.067,-307.317,3.717,0.982
174.091,-309.374,-307.120,3.688,0.982
174.191,-309.687,-306.932,3.671,0.982
174.291,-310.002,-306.751,3.656,0.982
174.391,-310.317,-306.570,3.645,0.982
174.491,-310.628,-306.386,3.630,0.982
174.591,-310.936,-306.197,3.623,0.982
174.691,-311.244,-306.007,3.621,0.982
174.791,-311.554,-305.822,3.614,0.982
174.891,-311.867,-305.643,3.611,0.982
174.991,-312.182,-305.468,3.609,0.982
175.091,-312.497,-305.294,3.606,0.982
175.191,-312.815,-305.118,3.616,0.982
175.291,-313.136,-304.945,3.630,0.982
175.391,-313.461,-304.780,3.637,0.982
175.491,-313.788,-304.622,3.635,0.982
175.591,-314.118,-304.467,3.641,0.982
175.691,-314.448,-304.310,3.644,0.982
175.791,-314.777,-304.151,3.649,0.982
175.891,-315.107,-303.993,3.653,0.982
175.991,-315.443,-303.839,3.675,0.982
176.091,-315.788,-303.690,3.712,0.982
176.191,-316.136,-303.549,3.730,0.982
176.291,-316.487,-303.410,3.750,0.982
176.391,-316.839,-303.272,3.766,0.982
176.491,-317.194,-303.140,3.776,0.982
176.591,-317.551,-303.013,3.779,0.982
176.691,-317.911,-302.892,3.789,0.982
176.791,-318.275,-302.771,3.811,0.982
176.891,-318.641,-302.645,3.835,0.982
176.991,-319.005,-302.515,3.853,0.982
177.091,-319.369,-302.377,3.867,0.982
177.191,-319.731,-302.237,3.873,0.982
177.291,-320.091,-302.093,3.879,0.982
177.391,-320.451,-301.946,3.883,0.982
177.491,-320.812,-301.798,3.890,0.982
177.591,-321.176,-301.656,3.899,0.982
177.691,-321.543,-301.525,3.896,0.982
177.791,-321.911,-301.407,3.882,0.982
177.891,-322.282,-301.308,3.864,0.982
177.991,-322.657,-301.225,3.852,0.982
178.091,-323.033,-301.153,3.841,0.982
178.191,-323.409,-301.088,3.830,0.982
178.291,-323.782,-301.018,3.815,0.982
178.391,-324.146,-300.933,3.780,0.982
178.491,-324.504,-300.834,3.749,0.982
178.591,-324.855,-300.725,3.715,0.982
178.691,-325.205,-300.610,3.704,0.982
178.791,-325.551,-300.487,3.689,0.982
178.891,-325.893,-300.354,3.679,0.982
178.991,-326.232,-300.213,3.677,0.982
179.091,-326.570,-300.071,3.672,0.982
179.191,-326.909,-299.938,3.657,0.982
179.291,-327.250,-299.818,3.636,0.982
179.391,-327.593,-299.700,3.633,0.982
179.491,-327.934,-299.576,3.631,0.982
179.591,-328.273,-299.445,3.633,0.982
179.691,-328.606,-299.309,3.619,0.982
179.791,-328.940,-299.175,3.607,0.982
179.891,-329.274,-299.041,3.607,0.982
179.991,-329.606,-298.901,3.604,0.982
180.091,-329.936,-298.751,3.614,0.982
180.191,-330.267,-298.587,3.650,0.982
180.291,-330.593,-298.409,3.677,0.982
180.391,-330.918,-298.227,3.698,0.982
180.491,-331.244,-298.045,3.716,0.982
180.591,-331.568,-297.870,3.699,0.982
180.691,-331.893,-297.698,3.689,0.982
180.791,-332.217,-297.530,3.672,0.982
180.891,-332.543,-297.367,3.659,0.982
180.991,-332.873,-297.209,3.662,0.982
181.091,-333.206,-297.057,3.658,0.982
181.191,-333.534,-296.914,3.623,0.982
181.291,-333.866,-296.770,3.622,0.982
181.391,-334.193,-296.615,3.621,0.982
181.491,-334.518,-296.451,3.626,0.982
181.591,-334.839,-296.283,3.627,0.982
181.691,-335.159,-296.112,3.627,0.982
181.791,-335.480,-295.938,3.638,0.982
181.891,-335.799,-295.769,3.624,0.982
181.991,-336.118,-295.606,3.606,0.982
182.091,-336.438,-295.449,3.591,0.982
182.191,-336.763,-295.296,3.588,0.982
182.291,-337.086,-295.149,3.573,0.982
182.391,-337.409,-295.014,3.540,0.982
182.491,-337.738,-294.888,3.530,0.982
182.591,-338.071,-294.770,3.533,0.982
182.691,-338.406,-294.656,3.534,0.982
182.791,-338.739,-294.541,3.529,0.982
182.891,-339.073,-294.424,3.535,0.982
182.991,-339.408,-294.310,3.538,0.982
183.091,-339.749,-294.197,3.560,0.982
183.191,-340.092,-294.084,3.583,0.982
183.291,-340.431,-293.972,3.576,0.982
183.391,-340.769,-293.862,3.567,0.982
183.491,-341.108,-293.751,3.567,0.982
183.591,-341.446,-293.637,3.570,0.982
183.691,-341.779,-293.524,3.544,0.982
183.791,-342.110,-293.408,3.530,0.982
183.891,-342.437,-293.287,3.509,0.982
183.991,-342.759,-293.160,3.486,0.982
184.091,-343.083,-293.032,3.485,0.982
184.191,-343.409,-292.907,3.487,0.982
184.291,-343.741,-292.781,3.520,0.982
184.391,-344.065,-292.655,3.499,0.982
184.491,-344.390,-292.533,3.486,0.982
184.591,-344.715,-292.419,3.469,0.982
184.691,-345.045,-292.310,3.471,0.982
184.791,-345.383,-292.198,3.510,0.982
184.891,-345.715,-292.082,3.513,0.982
184.991,-346.057,-291.958,3.570,0.982
185.091,-346.395,-291.830,3.591,0.982
185.191,-346.733,-291.698,3.609,0.982
185.291,-347.070,-291.564,3.613,0.982
185.391,-347.406,-291.427,3.623,0.982
185.491,-347.738,-291.290,3.608,0.982
185.591,-348.068,-291.150,3.597,0.982
185.691,-348.397,-291.012,3.582,0.982
185.791,-348.730,-290.877,3.587,0.982
185.891,-349.066,-290.746,3.598,0.982
185.991,-349.404,-290.618,3.605,0.982
186.091,-349.745,-290.492,3.621,0.982
186.191,-350.088,-290.368,3.633,0.982
186.291,-350.432,-290.243,3.644,0.982
186.391,-350.776,-290.118,3.651,0.982
186.491,-351.120,-289.991,3.656,0.982
186.591,-351.466,-289.856,3.683,0.982
186.691,-351.818,-289.712,3.738,0.982
186.791,-352.171,-289.566,3.773,0.982
186.891,-352.522,-289.419,3.790,0.982
186.991,-352.862,-289.273,3.752,0.982
187.091,-353.201,-289.127,3.721,0.982
187.191,-353.548,-288.979,3.744,0.982
187.291,-353.909,-288.829,3.821,0.982
187.391,-354.276,-288.686,3.872,0.982
187.491,-354.639,-288.552,3.872,0.982
187.591,-354.994,-288.419,3.837,0.982
187.691,-355.358,-288.277,3.867,0.982
187.791,-355.726,-288.127,3.914,0.982
187.891,-356.092,-287.980,3.932,0.982
187.991,-356.463,-287.831,3.961,0.982
188.091,-356.829,-287.687,3.947,0.982
188.191,-357.194,-287.544,3.936,0.982
188.291,-357.565,-287.408,3.941,0.982
188.391,-357.935,-287.285,3.924,0.982
188.491,-358.308,-287.171,3.915,0.982
188.591,-358.685,-287.058,3.923,0.982
188.691,-359.056,-286.948,3.898,0.982
188.791,-359.424,-286.833,3.876,0.982
188.891,-359.783,-286.711,3.840,0.982
188.991,-360.139,-286.582,3.815,0.982
189.091,-360.492,-286.449,3.795,0.982
189.191,-360.843,-286.313,3.784,0.982
189.291,-361.178,-286.177,3.707,0.982
189.391,-361.512,-286.039,3.664,0.982
189.491,-361.854,-285.891,3.691,0.982
189.591,-362.179,-285.740,3.644,0.982
189.691,-362.504,-285.586,3.625,0.982
189.791,-362.832,-285.431,3.622,0.982
189.891,-363.159,-285.285,3.606,0.982
189.991,-363.492,-285.153,3.593,0.982
190.091,-363.830,-285.030,3.595,0.982
190.191,-364.165,-284.915,3.574,0.982
190.291,-364.501,-284.806,3.555,0.982
190.391,-364.838,-284.699,3.543,0.982
190.491,-365.174,-284.599,3.527,0.982
190.591,-365.512,-284.507,3.516,0.982
190.691,-365.851,-284.420,3.511,0.982
190.791,-366.192,-284.331,3.513,0.982
190.891,-366.528,-284.238,3.503,0.982
190.991,-366.863,-284.140,3.499,0.982
191.091,-367.194,-284.033,3.490,0.982
191.191,-367.521,-283.919,3.475,0.982
191.291,-367.845,-283.801,3.465,0.982
191.391,-368.168,-283.684,3.450,0.982
191.491,-368.494,-283.568,3.453,0.982
191.591,-368.819,-283.452,3.454,0.982
191.691,-369.143,-283.332,3.453,0.982
191.791,-369.464,-283.205,3.454,0.982
191.891,-369.785,-283.073,3.459,0.982
191.991,-370.104,-282.941,3.459,0.982
192.091,-370.424,-282.813,3.451,0.982
192.191,-370.742,-282.684,3.444,0.982
192.291,-371.054,-282.549,3.422,0.982
192.391,-371.362,-282.404,3.414,0.982
192.491,-371.670,-282.256,3.418,0.982
192.591,-371.981,-282.111,3.422,0.982
192.691,-372.293,-281.976,3.414,0.982
192.791,-372.607,-281.853,3.393,0.982
192.891,-372.926,-281.738,3.394,0.982
192.991,-373.246,-281.627,3.390,0.982
193.091,-373.563,-281.515,3.380,0.982
193.191,-373.881,-281.394,3.386,0.982
193.291,-374.194,-281.264,3.390,0.982
193.391,-374.505,-281.132,3.385,0.982
193.491,-374.818,-281.001,3.388,0.982
193.591,-375.132,-280.869,3.396,0.982
193.691,-375.443,-280.729,3.401,0.982
193.791,-375.748,-280.582,3.394,0.982
193.891,-376.054,-280.433,3.401,0.982
193.991,-376.357,-280.290,3.378,0.982
194.091,-376.667,-280.157,3.375,0.982
194.191,-376.980,-280.035,3.369,0.982
194.291,-377.295,-279.917,3.365,0.982
194.391,-377.613,-279.801,3.375,0.982
194.491,-377.934,-279.690,3.381,0.982
194.591,-378.255,-279.583,3.384,0.982
194.691,-378.578,-279.476,3.391,0.982
194.791,-378.901,-279.364,3.404,0.982
194.891,-379.225,-279.248,3.422,0.982
194.991,-379.553,-279.133,3.446,0.982
195.091,-379.882,-279.019,3.461,0.982
195.191,-380.212,-278.905,3.476,0.982
195.291,-380.547,-278.786,3.512,0.982
195.391,-380.880,-278.663,3.531,0.982
195.491,-381.205,-278.536,3.510,0.982
195.591,-381.533,-278.408,3.514,0.982
195.691,-381.864,-278.283,3.526,0.982
195.791,-382.207,-278.156,3.584,0.982
195.891,-382.555,-278.030,3.639,0.982
195.991,-382.903,-277.906,3.665,0.982
196.091,-383.252,-277.784,3.676,0.982
196.191,-383.603,-277.663,3.695,0.982
196.291,-383.943,-277.542,3.654,0.982
196.391,-384.278,-277.419,3.617,0.982
196.491,-384.610,-277.294,3.587,0.982
196.591,-384.958,-277.162,3.648,0.982
196.691,-385.311,-277.028,3.704,0.982
196.791,-385.660,-276.897,3.714,0.982
196.891,-385.996,-276.775,3.650,0.982
196.991,-386.332,-276.657,3.614,0.982
197.091,-386.666,-276.544,3.574,0.982
197.191,-387.007,-276.436,3.574,0.982
197.291,-387.349,-276.339,3.564,0.982
197.391,-387.696,-276.252,3.570,0.982
197.491,-388.044,-276.173,3.571,0.982
197.591,-388.391,-276.099,3.557,0.982
197.691,-388.737,-276.024,3.551,0.982
197.791,-389.084,-275.948,3.551,0.982
197.891,-389.436,-275.875,3.573,0.982
197.991,-389.784,-275.801,3.567,0.982
198.091,-390.134,-275.717,3.581,0.982
198.191,-390.472,-275.621,3.551,0.982
198.291,-390.813,-275.517,3.558,0.982
198.391,-391.147,-275.415,3.526,0.982
198.491,-391.479,-275.316,3.498,0.982
198.591,-391.811,-275.220,3.480,0.982
198.691,-392.144,-275.130,3.469,0.982
198.791,-392.479,-275.048,3.459,0.982
198.891,-392.815,-274.971,3.450,0.982
198.991,-393.150,-274.892,3.449,0.982
199.091,-393.483,-274.806,3.445,0.982
199.191,-393.812,-274.710,3.436,0.982
199.291,-394.137,-274.605,3.427,0.982
199.391,-394.459,-274.493,3.419,0.982
199.491,-394.773,-274.378,3.382,0.982
199.591,-395.082,-274.259,3.353,0.982
199.691,-395.387,-274.131,3.331,0.982
199.791,-395.688,-273.996,3.315,0.982
199.891,-395.987,-273.858,3.307,0.982
199.991,-396.289,-273.720,3.313,0.982
200.091,-396.597,-273.582,3.338,0.982
200.191,-396.902,-273.450,3.335,0.982
200.291,-397.210,-273.323,3.333,0.982
200.391,-397.528,-273.194,3.377,0.982
200.491,-397.845,-273.065,3.395,0.982
200.591,-398.162,-272.934,3.413,0.982
200.691,-398.479,-272.802,3.423,0.982
200.791,-398.810,-272.666,3.492,0.982
200.891,-399.136,-272.533,3.507,0.982
200.991,-399.456,-272.399,3.491,0.982
201.091,-399.777,-272.260,3.494,0.982
201.191,-400.097,-272.114,3.501,0.982
201.291,-400.417,-271.965,3.515,0.982
201.391,-400.737,-271.810,3.535,0.982
201.491,-401.059,-271.655,3.550,0.982
201.591,-401.382,-271.506,3.555,0.982
201.691,-401.706,-271.356,3.564,0.982
201.791,-402.029,-271.197,3.577,0.982
201.891,-402.346,-271.028,3.586,0.982
201.991,-402.659,-270.853,3.586,0.982
202.091,-402.971,-270.675,3.586,0.982
202.191,-403.281,-270.494,3.590,0.982
202.291,-403.590,-270.308,3.599,0.982
202.391,-403.905,-270.115,3.639,0.982
202.491,-404.216,-269.915,3.667,0.982
202.591,-404.521,-269.706,3.680,0.982
202.691,-404.826,-269.496,3.690,0.982
202.791,-405.136,-269.299,3.679,0.982
202.891,-405.455,-269.113,3.687,0.982
202.991,-405.780,-268.933,3.698,0.982
203.091,-406.106,-268.756,3.708,0.982
203.191,-406.436,-268.583,3.716,0.982
203.291,-406.766,-268.417,3.704,0.982
203.391,-407.099,-268.256,3.703,0.982
203.491,-407.437,-268.095,3.719,0.982
203.591,-407.773,-267.933,3.726,0.982
203.691,-408.108,-267.767,3.729,0.982
203.791,-408.442,-267.600,3.732,0.982
203.891,-408.779,-267.438,3.738,0.982
203.991,-409.125,-267.281,3.763,0.982
204.091,-409.473,-267.131,3.778,0.982
204.191,-409.822,-266.984,3.782,0.982
204.291,-410.172,-266.837,3.785,0.982
204.391,-410.521,-266.689,3.790,0.982
204.491,-410.872,-266.542,3.798,0.982
204.591,-411.227,-266.401,3.805,0.982
204.691,-411.583,-266.267,3.805,0.982
204.791,-411.938,-266.132,3.805,0.982
204.891,-412.291,-265.993,3.799,0.982
204.991,-412.643,-265.852,3.796,0.982
205.091,-412.995,-265.711,3.794,0.982
205.191,-413.353,-265.573,3.814,0.982
205.291,-413.708,-265.437,3.807,0.982
205.391,-414.067,-265.296,3.828,0.982
205.491,-414.428,-265.145,3.866,0.982
205.591,-414.787,-264.988,3.890,0.982
205.691,-415.146,-264.823,3.922,0.982
205.791,-415.509,-264.656,3.955,0.982
205.891,-415.877,-264.496,3.980,0.982
205.991,-416.243,-264.341,3.977,0.982
206.091,-416.609,-264.191,3.968,0.982
206.191,-416.979,-264.041,3.975,0.982
206.291,-417.346,-263.894,3.968,0.982
206.391,-417.717,-263.747,3.977,0.982
206.491,-418.086,-263.605,3.966,0.982
206.591,-418.459,-263.467,3.975,0.982
206.691,-418.835,-263.330,3.986,0.982
206.791,-419.217,-263.193,4.016,0.982
206.891,-419.595,-263.052,4.024,0.982
206.991,-419.966,-262.908,4.004,0.982
207.091,-420.335,-262.758,3.995,0.982
207.191,-420.709,-262.604,4.017,0.982
207.291,-421.084,-262.453,4.028,0.982
207.391,-421.458,-262.305,4.029,0.982
207.491,-421.834,-262.157,4.031,0.982
207.591,-422.212,-262.010,4.042,0.982
207.691,-422.590,-261.862,4.051,0.982
207.791,-422.967,-261.713,4.055,0.982
207.891,-423.350,-261.562,4.082,0.982
