t_s,x_m,y_m,v,k
81.994,-170.974,-138.339,4.943,1.093
82.094,-171.178,-138.776,4.907,1.093
82.194,-171.386,-139.221,4.909,1.093
82.294,-171.593,-139.663,4.900,1.093
82.394,-171.810,-140.127,4.968,1.093
82.494,-172.027,-140.591,5.015,1.093
82.594,-172.234,-141.033,4.974,1.093
82.694,-172.443,-141.480,4.961,1.093
82.794,-172.656,-141.933,4.975,1.093
82.894,-172.884,-142.420,5.099,1.093
82.994,-173.129,-142.944,5.309,1.093
83.094,-173.371,-143.462,5.433,1.093
83.194,-173.627,-144.010,5.620,1.093
83.294,-173.873,-144.534,5.673,1.093
83.394,-174.108,-145.036,5.631,1.093
83.494,-174.343,-145.539,5.609,1.093
83.894,-175.288,-147.558,5.495,1.093
83.994,-175.520,-148.053,5.477,1.093
84.094,-175.743,-148.530,5.393,1.093
84.194,-175.971,-149.017,5.388,1.093
84.294,-176.204,-149.515,5.426,1.093
84.394,-176.440,-150.020,5.472,1.093
84.494,-176.681,-150.535,5.535,1.093
84.594,-176.923,-151.051,5.587,1.093
84.694,-177.161,-151.561,5.598,1.093
84.794,-177.411,-152.096,5.691,1.093
84.894,-177.669,-152.646,5.806,1.093
84.994,-177.927,-153.198,5.894,1.093
85.094,-178.186,-153.751,5.960,1.093
85.194,-178.446,-154.306,6.009,1.093
85.294,-178.705,-154.860,6.043,1.093
85.394,-178.961,-155.407,6.040,1.093
85.494,-179.194,-155.905,5.876,1.093
85.594,-179.181,-155.779,5.839,1.093
85.694,-179.346,-156.336,5.831,1.093
85.794,-179.506,-156.875,5.765,1.093
85.894,-179.664,-157.408,5.705,1.093
85.994,-179.815,-157.915,5.577,1.093
86.094,-179.962,-158.411,5.453,1.093
86.194,-180.108,-158.904,5.359,1.093
86.294,-180.252,-159.389,5.267,1.093
86.394,-180.388,-159.848,5.120,1.093
86.494,-180.521,-160.294,4.980,1.093
86.594,-180.659,-160.759,4.939,1.093
86.694,-180.797,-161.226,4.917,1.093
86.794,-180.936,-161.693,4.904,1.093
86.894,-181.069,-162.142,4.838,1.093
86.994,-181.205,-162.598,4.811,1.093
87.094,-181.339,-163.052,4.788,1.093
87.194,-181.475,-163.508,4.780,1.093
87.294,-181.609,-163.959,4.757,1.093
87.394,-181.742,-164.408,4.733,1.093
87.494,-181.875,-164.859,4.724,1.093
87.594,-181.954,-165.167,4.746,1.093
87.694,-182.075,-165.630,4.757,1.093
87.794,-182.193,-166.085,4.740,1.093
87.894,-182.312,-166.545,4.743,1.093
87.994,-182.428,-166.992,4.707,1.093
88.094,-182.557,-167.487,4.829,1.093
88.194,-182.682,-167.971,4.882,1.093
88.294,-182.811,-168.468,4.958,1.093
88.394,-182.943,-168.977,5.050,1.093
88.494,-183.077,-169.493,5.136,1.093
88.594,-183.213,-170.015,5.215,1.093
88.694,-183.348,-170.535,5.263,1.093
88.794,-183.481,-171.047,5.272,1.093
88.894,-183.612,-171.553,5.259,1.093
88.994,-183.745,-172.063,5.261,1.093
89.094,-183.874,-172.563,5.233,1.093
89.194,-184.004,-173.062,5.209,1.093
89.294,-184.132,-173.556,5.177,1.093
89.394,-184.259,-174.045,5.137,1.093
89.494,-184.388,-174.541,5.134,1.093
89.594,-184.518,-175.042,5.146,1.093
89.694,-184.650,-175.549,5.175,1.093
89.794,-184.783,-176.064,5.221,1.093
89.894,-184.920,-176.589,5.281,1.093
89.994,-185.056,-177.116,5.332,1.093
90.094,-185.194,-177.645,5.372,1.093
90.194,-185.332,-178.177,5.410,1.093
90.294,-185.469,-178.707,5.429,1.093
90.394,-185.606,-179.233,5.432,1.093
90.494,-185.743,-179.759,5.429,1.093
90.594,-185.881,-180.291,5.448,1.093
90.694,-186.019,-180.823,5.463,1.093
90.794,-186.156,-181.350,5.458,1.093
90.894,-186.296,-181.888,5.489,1.093
90.994,-186.435,-182.422,5.498,1.093
91.094,-186.573,-182.953,5.493,1.093
91.194,-186.709,-183.477,5.469,1.093
91.294,-186.845,-183.999,5.448,1.093
91.394,-186.982,-184.526,5.446,1.093
91.494,-187.119,-185.054,5.450,1.093
91.594,-187.257,-185.585,5.460,1.093
91.694,-187.396,-186.119,5.478,1.093
91.794,-187.536,-186.658,5.505,1.093
91.894,-187.670,-187.173,5.450,1.093
91.994,-187.808,-187.702,5.456,1.093
92.094,-187.956,-188.270,5.582,1.093
92.194,-188.086,-188.771,5.457,1.093
92.294,-188.214,-189.266,5.352,1.093
92.394,-188.333,-189.722,5.155,1.093
92.494,-188.454,-190.189,5.055,1.093
92.594,-188.577,-190.660,5.000,1.093
92.694,-188.700,-191.133,4.963,1.093
92.794,-188.814,-191.573,4.837,1.093
92.894,-188.935,-192.035,4.819,1.093
92.994,-189.052,-192.488,4.774,1.093
93.094,-189.169,-192.936,4.730,1.093
93.194,-189.285,-193.382,4.693,1.093
93.294,-189.414,-193.879,4.830,1.093
93.394,-189.529,-194.320,4.745,1.093
93.494,-189.642,-194.757,4.676,1.093
93.594,-189.756,-195.196,4.633,1.093
93.694,-189.872,-195.642,4.624,1.093
93.794,-189.990,-196.093,4.635,1.093
93.894,-190.096,-196.502,4.511,1.093
93.994,-190.066,-196.480,4.645,1.093
94.094,-190.134,-196.957,4.699,1.093
94.194,-190.202,-197.430,4.725,1.093
94.294,-190.275,-197.934,4.836,1.093
94.394,-190.343,-198.409,4.825,1.093
94.494,-190.413,-198.898,4.860,1.093
94.594,-190.485,-199.399,4.922,1.093
94.694,-190.559,-199.914,5.007,1.093
94.794,-190.635,-200.449,5.130,1.093
94.894,-190.709,-200.963,5.147,1.093
94.994,-190.785,-201.494,5.215,1.093
95.094,-190.865,-202.050,5.338,1.093
95.194,-190.942,-202.588,5.366,1.093
95.294,-191.020,-203.133,5.410,1.093
95.394,-191.099,-203.682,5.452,1.093
95.494,-191.176,-204.218,5.438,1.093
95.594,-191.249,-204.729,5.356,1.093
95.694,-191.324,-205.247,5.319,1.093
95.794,-191.398,-205.765,5.292,1.093
95.894,-191.470,-206.271,5.236,1.093
95.994,-191.542,-206.772,5.182,1.093
96.094,-191.613,-207.267,5.128,1.093
96.194,-191.685,-207.763,5.093,1.093
96.294,-191.755,-208.253,5.049,1.093
96.394,-191.826,-208.751,5.044,1.093
96.494,-191.896,-209.241,5.012,1.093
96.594,-191.972,-209.770,5.116,1.093
96.694,-192.052,-210.327,5.270,1.093
96.794,-192.134,-210.897,5.419,1.093
96.894,-192.215,-211.463,5.512,1.093
96.994,-192.277,-211.908,5.589,1.093
97.094,-192.341,-212.462,5.587,1.093
97.194,-192.406,-213.020,5.596,1.093
97.294,-192.471,-213.585,5.622,1.093
97.394,-192.536,-214.146,5.631,1.093
97.494,-192.595,-214.652,5.467,1.093
97.594,-192.653,-215.156,5.346,1.093
97.694,-192.711,-215.656,5.251,1.093
97.794,-192.765,-216.126,5.092,1.093
97.894,-192.819,-216.591,4.968,1.093
97.994,-192.872,-217.051,4.865,1.093
98.094,-192.927,-217.527,4.843,1.093
98.194,-192.981,-217.988,4.782,1.093
98.294,-193.034,-218.451,4.743,1.093
98.394,-193.088,-218.916,4.725,1.093
98.494,-193.141,-219.377,4.697,1.093
98.594,-193.194,-219.834,4.669,1.093
98.694,-193.247,-220.291,4.647,1.093
98.794,-193.300,-220.750,4.641,1.093
98.894,-193.353,-221.208,4.630,1.093
98.994,-193.403,-221.638,4.538,1.093
99.094,-193.452,-222.063,4.460,1.093
99.194,-193.500,-222.473,4.360,1.093
99.294,-193.548,-222.893,4.317,1.093
99.394,-193.599,-223.333,4.351,1.093
99.494,-193.608,-223.393,4.397,1.093
99.594,-193.622,-223.845,4.434,1.093
99.694,-193.637,-224.299,4.467,1.093
99.794,-193.651,-224.761,4.516,1.093
99.894,-193.666,-225.222,4.543,1.093
99.994,-193.681,-225.676,4.543,1.093
100.094,-193.694,-226.105,4.467,1.093
100.194,-193.709,-226.560,4.493,1.093
100.294,-193.723,-227.018,4.521,1.093
100.394,-193.738,-227.469,4.519,1.093
100.494,-193.752,-227.924,4.527,1.093
100.594,-193.767,-228.382,4.546,1.093
100.694,-193.781,-228.821,4.499,1.093
100.794,-193.795,-229.264,4.477,1.093
100.894,-193.810,-229.711,4.477,1.093
100.994,-193.824,-230.165,4.496,1.093
101.094,-193.838,-230.611,4.486,1.093
101.194,-193.853,-231.067,4.508,1.093
101.294,-193.867,-231.522,4.522,1.093
101.394,-193.882,-231.971,4.512,1.093
101.494,-193.896,-232.425,4.522,1.093
101.594,-193.911,-232.882,4.537,1.093
101.694,-193.926,-233.350,4.581,1.093
101.794,-193.941,-233.816,4.606,1.093
101.894,-193.956,-234.287,4.639,1.093
101.994,-193.971,-234.754,4.649,1.093
102.094,-193.985,-235.215,4.638,1.093
102.194,-194.000,-235.679,4.639,1.093
102.294,-194.015,-236.143,4.643,1.093
102.394,-194.030,-236.608,4.644,1.093
102.494,-194.045,-237.068,4.632,1.093
102.594,-194.059,-237.529,4.625,1.093
102.694,-194.074,-237.978,4.584,1.093
102.794,-194.088,-238.430,4.565,1.093
102.894,-194.103,-238.450,4.566,1.093
102.994,-194.077,-238.884,4.499,1.093
103.094,-194.050,-239.323,4.467,1.093
103.194,-194.022,-239.779,4.499,1.093
103.294,-193.993,-240.240,4.536,1.093
103.394,-193.966,-240.679,4.494,1.093
103.494,-193.939,-241.129,4.498,1.093
103.594,-193.912,-241.571,4.476,1.093
103.694,-193.883,-242.038,4.537,1.093
103.794,-193.855,-242.498,4.561,1.093
103.894,-193.826,-242.967,4.602,1.093
103.994,-193.797,-243.431,4.616,1.093
104.094,-193.769,-243.894,4.623,1.093
104.194,-193.741,-244.348,4.601,1.093
104.294,-193.713,-244.795,4.564,1.093
104.394,-193.686,-245.239,4.529,1.093
104.494,-193.659,-245.680,4.493,1.093
104.594,-193.632,-246.113,4.446,1.093
104.694,-193.605,-246.555,4.442,1.093
104.794,-193.578,-246.988,4.411,1.093
104.894,-193.552,-247.426,4.402,1.093
104.994,-193.525,-247.855,4.373,1.093
105.094,-193.499,-248.285,4.353,1.093
105.194,-193.472,-248.724,4.367,1.093
105.294,-193.444,-249.167,4.387,1.093
105.394,-193.417,-249.610,4.402,1.093
105.494,-193.390,-250.050,4.405,1.093
105.594,-193.363,-250.500,4.436,1.093
105.694,-193.335,-250.945,4.444,1.093
105.794,-193.308,-251.393,4.458,1.093
105.894,-193.280,-251.842,4.469,1.093
105.994,-193.252,-252.291,4.479,1.093
106.094,-193.225,-252.743,4.493,1.093
106.194,-193.197,-253.195,4.503,1.093
106.294,-193.169,-253.642,4.498,1.093
106.394,-193.142,-254.093,4.504,1.093
106.494,-193.115,-254.527,4.455,1.093
106.594,-193.088,-254.961,4.423,1.093
106.694,-193.060,-255.420,4.477,1.093
106.794,-193.032,-255.876,4.503,1.093
106.894,-193.003,-256.343,4.559,1.093
106.994,-192.974,-256.817,4.617,1.093
107.094,-192.945,-257.293,4.661,1.093
107.194,-192.915,-257.771,4.703,1.093
107.294,-192.885,-258.269,4.788,1.093
107.394,-192.902,-258.317,4.854,1.093
107.494,-192.822,-258.819,4.922,1.093
107.594,-192.743,-259.314,4.950,1.093
107.694,-192.663,-259.814,4.984,1.093
107.794,-192.584,-260.308,4.990,1.093
107.894,-192.505,-260.798,4.982,1.093
107.994,-192.425,-261.298,5.007,1.093
108.094,-192.344,-261.805,5.046,1.093
108.194,-192.263,-262.312,5.074,1.093
108.294,-192.182,-262.819,5.092,1.093
108.394,-192.099,-263.338,5.142,1.093
108.494,-192.019,-263.841,5.127,1.093
108.594,-191.938,-264.344,5.118,1.093
108.694,-191.855,-264.863,5.159,1.093
108.794,-191.774,-265.370,5.152,1.093
108.894,-191.694,-265.871,5.127,1.093
108.994,-191.616,-266.362,5.080,1.093
109.094,-191.532,-266.883,5.140,1.093
109.194,-191.453,-267.383,5.117,1.093
109.294,-191.374,-267.873,5.069,1.093
109.394,-191.296,-268.360,5.030,1.093
109.494,-191.216,-268.865,5.053,1.093
109.594,-191.137,-269.358,5.036,1.093
109.694,-191.064,-269.813,4.905,1.093
109.794,-190.994,-270.252,4.765,1.093
109.894,-190.944,-270.516,4.652,1.093
109.994,-190.858,-270.953,4.589,1.093
110.094,-190.765,-271.422,4.647,1.093
110.194,-190.672,-271.894,4.698,1.093
110.294,-190.575,-272.387,4.800,1.093
110.394,-190.478,-272.878,4.861,1.093
110.494,-190.378,-273.381,4.943,1.093
110.594,-190.284,-273.857,4.913,1.093
110.694,-190.194,-274.314,4.837,1.093
110.794,-190.104,-274.772,4.784,1.093
110.894,-190.013,-275.229,4.746,1.093
110.994,-189.928,-275.661,4.642,1.093
111.094,-189.841,-276.100,4.592,1.093
111.194,-189.758,-276.521,4.499,1.093
111.294,-189.667,-276.981,4.559,1.093
111.394,-189.578,-277.431,4.567,1.093
111.494,-189.489,-277.885,4.585,1.093
111.594,-189.399,-278.339,4.599,1.093
111.694,-189.310,-278.788,4.592,1.093
111.794,-189.222,-279.236,4.583,1.093
111.894,-189.133,-279.687,4.588,1.093
111.994,-189.044,-280.136,4.584,1.093
112.094,-188.955,-280.588,4.590,1.093
112.194,-188.868,-281.026,4.554,1.093
112.294,-188.780,-281.469,4.543,1.093
112.394,-188.691,-281.920,4.559,1.093
112.494,-188.602,-282.374,4.578,1.093
112.594,-188.504,-282.866,4.714,1.093
112.694,-188.409,-283.352,4.786,1.093
112.794,-188.313,-283.838,4.836,1.093
112.894,-188.226,-284.276,4.725,1.093
112.994,-188.137,-284.727,4.685,1.093
113.094,-188.049,-285.171,4.636,1.093
113.194,-187.959,-285.629,4.648,1.093
113.294,-187.866,-286.098,4.687,1.093
113.394,-187.775,-286.557,4.686,1.093
113.494,-187.683,-287.023,4.703,1.093
113.594,-187.590,-287.493,4.732,1.093
113.694,-187.504,-287.931,4.650,1.093
113.794,-187.413,-288.390,4.657,1.093
113.894,-187.327,-288.827,4.597,1.093
113.994,-187.240,-289.266,4.558,1.093
114.094,-187.155,-289.699,4.515,1.093
114.194,-187.068,-290.139,4.507,1.093
114.294,-186.978,-290.591,4.537,1.093
114.394,-186.888,-291.049,4.578,1.093
114.494,-186.800,-291.495,4.566,1.093
114.594,-186.712,-291.938,4.552,1.093
114.694,-186.618,-292.416,4.649,1.093
114.794,-186.533,-292.844,4.563,1.093
114.894,-186.450,-293.268,4.489,1.093
114.994,-186.364,-293.703,4.472,1.093
115.094,-186.273,-294.161,4.532,1.093
115.194,-186.182,-294.620,4.577,1.093
115.294,-186.092,-295.076,4.598,1.093
115.394,-186.001,-295.539,4.635,1.093
115.494,-185.910,-296.002,4.661,1.093
115.594,-185.817,-296.469,4.692,1.093
115.694,-185.725,-296.935,4.709,1.093
115.794,-185.629,-297.420,4.780,1.093
115.894,-185.533,-297.909,4.844,1.093
115.994,-185.436,-298.400,4.893,1.093
116.094,-185.339,-298.891,4.926,1.093
116.194,-185.241,-299.387,4.965,1.093
116.294,-185.144,-299.878,4.979,1.093
116.394,-191.191,-305.649,5.039,1.093
116.494,-191.675,-305.483,5.061,1.093
116.594,-192.155,-305.319,5.065,1.093
116.694,-192.634,-305.154,5.065,1.093
116.794,-193.113,-304.989,5.067,1.093
116.894,-193.598,-304.823,5.084,1.093
116.994,-194.082,-304.656,5.096,1.093
117.094,-194.555,-304.494,5.065,1.093
117.194,-195.022,-304.333,5.029,1.093
117.294,-195.490,-304.173,5.002,1.093
117.394,-195.932,-304.021,4.903,1.093
117.494,-196.372,-303.870,4.825,1.093
117.594,-196.808,-303.720,4.760,1.093
117.694,-197.247,-303.569,4.723,1.093
117.794,-197.675,-303.422,4.663,1.093
117.894,-198.103,-303.275,4.622,1.093
117.994,-198.534,-303.127,4.603,1.093
118.094,-198.959,-302.981,4.569,1.093
118.194,-199.391,-302.833,4.570,1.093
118.294,-199.827,-302.683,4.581,1.093
118.394,-200.261,-302.534,4.584,1.093
118.494,-200.697,-302.384,4.590,1.093
118.594,-201.127,-302.236,4.577,1.093
118.694,-201.557,-302.089,4.567,1.093
118.794,-201.982,-301.943,4.546,1.093
118.894,-202.388,-301.803,4.469,1.093
118.994,-202.803,-301.660,4.445,1.093
119.094,-203.217,-301.518,4.425,1.093
119.194,-203.632,-301.376,4.412,1.093
119.294,-204.039,-301.236,4.379,1.093
119.394,-204.435,-301.100,4.319,1.093
119.494,-204.826,-300.965,4.265,1.093
119.594,-205.215,-300.832,4.217,1.093
119.694,-205.604,-300.698,4.186,1.093
119.794,-205.990,-300.566,4.155,1.093
119.894,-206.375,-300.433,4.128,1.093
119.994,-206.763,-300.300,4.122,1.093
120.094,-207.156,-300.165,4.131,1.093
120.194,-207.543,-300.032,4.118,1.093
120.294,-207.927,-299.900,4.100,1.093
120.394,-208.309,-299.769,4.081,1.093
120.494,-208.703,-299.634,4.109,1.093
120.594,-209.097,-299.498,4.126,1.093
120.694,-209.492,-299.363,4.140,1.093
120.794,-209.890,-299.226,4.161,1.093
120.894,-210.286,-299.090,4.171,1.093
120.994,-210.682,-298.954,4.176,1.093
121.094,-211.088,-298.815,4.209,1.093
121.194,-211.502,-298.672,4.263,1.093
121.294,-211.923,-298.528,4.318,1.093
121.394,-212.339,-298.385,4.344,1.093
121.494,-212.754,-298.242,4.356,1.093
121.594,-213.162,-298.102,4.345,1.093
121.694,-213.574,-297.960,4.348,1.093
121.794,-213.983,-297.820,4.342,1.093
121.894,-214.395,-297.678,4.344,1.093
121.994,-214.820,-297.532,4.391,1.093
122.094,-215.234,-297.390,4.387,1.093
122.194,-215.645,-297.249,4.373,1.093
122.294,-216.056,-297.108,4.366,1.093
122.394,-216.470,-296.965,4.370,1.093
122.494,-216.883,-296.823,4.370,1.093
122.594,-217.296,-296.682,4.366,1.093
122.694,-217.701,-296.543,4.342,1.093
122.794,-218.099,-296.406,4.301,1.093
122.894,-218.504,-296.267,4.295,1.093
122.994,-218.900,-296.131,4.263,1.093
123.094,-219.294,-295.995,4.233,1.093
123.194,-219.688,-295.860,4.213,1.093
123.294,-220.082,-295.725,4.198,1.093
123.394,-220.475,-295.590,4.185,1.093
123.494,-220.867,-295.455,4.172,1.093
123.594,-221.258,-295.321,4.162,1.093
123.694,-221.650,-295.186,4.156,1.093
123.794,-222.042,-295.051,4.154,1.093
123.894,-222.434,-294.917,4.149,1.093
123.994,-222.825,-294.783,4.144,1.093
124.094,-223.212,-294.649,4.130,1.093
124.194,-223.834,-294.412,4.119,1.093
124.294,-224.213,-294.258,4.110,1.093
124.394,-224.592,-294.104,4.103,1.093
124.494,-224.969,-293.950,4.095,1.093
124.594,-225.348,-293.797,4.091,1.093
124.694,-225.725,-293.643,4.085,1.093
124.794,-226.103,-293.490,4.085,1.093
124.894,-226.480,-293.337,4.079,1.093
124.994,-226.856,-293.184,4.071,1.093
125.094,-227.233,-293.031,4.073,1.093
125.194,-227.607,-292.879,4.060,1.093
125.294,-227.981,-292.727,4.053,1.093
125.394,-228.346,-292.579,4.021,1.093
125.494,-228.711,-292.430,3.995,1.093
125.594,-229.078,-292.281,3.984,1.093
125.694,-229.443,-292.133,3.971,1.093
125.794,-229.807,-291.985,3.959,1.093
125.894,-230.171,-291.837,3.948,1.093
125.994,-230.532,-291.691,3.933,1.093
126.094,-230.899,-291.542,3.941,1.093
126.194,-231.266,-291.393,3.946,1.093
126.294,-231.632,-291.244,3.948,1.093
126.394,-231.994,-291.097,3.936,1.093
126.494,-232.354,-290.950,3.923,1.093
126.594,-232.718,-290.803,3.924,1.093
126.694,-233.081,-290.655,3.922,1.093
126.794,-233.444,-290.508,3.920,1.093
126.894,-233.805,-290.361,3.913,1.093
126.994,-234.167,-290.214,3.910,1.093
127.094,-234.529,-290.067,3.909,1.093
127.194,-234.890,-289.921,3.905,1.093
127.294,-235.251,-289.774,3.905,1.093
127.394,-235.614,-289.626,3.908,1.093
127.494,-235.976,-289.479,3.908,1.093
127.594,-236.339,-289.332,3.910,1.093
127.694,-236.704,-289.184,3.919,1.093
127.794,-237.069,-289.035,3.925,1.093
127.894,-237.435,-288.887,3.932,1.093
127.994,-237.800,-288.738,3.937,1.093
128.094,-238.166,-288.589,3.941,1.093
128.194,-238.535,-288.440,3.953,1.093
128.294,-238.903,-288.290,3.960,1.093
128.394,-239.272,-288.140,3.966,1.093
128.494,-239.641,-287.990,3.972,1.093
128.594,-240.012,-287.840,3.979,1.093
128.694,-240.382,-287.689,3.986,1.093
128.794,-240.755,-287.538,3.997,1.093
128.894,-241.128,-287.386,4.006,1.093
128.994,-241.501,-287.235,4.012,1.093
129.094,-241.871,-287.085,4.007,1.093
129.194,-242.243,-286.934,4.008,1.093
129.294,-242.614,-286.783,4.009,1.093
129.394,-242.986,-286.632,4.008,1.093
129.494,-243.357,-286.481,4.009,1.093
129.594,-243.729,-286.330,4.010,1.093
129.694,-244.102,-286.178,4.014,1.093
129.794,-244.474,-286.027,4.016,1.093
129.894,-244.846,-285.876,4.015,1.093
129.994,-245.216,-285.726,4.009,1.093
130.094,-245.586,-285.576,4.003,1.093
130.194,-245.952,-285.427,3.990,1.093
130.294,-246.325,-285.275,4.000,1.093
130.394,-246.700,-285.123,4.014,1.093
130.494,-247.075,-284.971,4.023,1.093
130.594,-247.443,-284.821,4.008,1.093
130.694,-247.818,-284.669,4.020,1.093
130.794,-248.194,-284.516,4.031,1.093
130.894,-248.570,-284.363,4.042,1.093
130.994,-248.948,-284.210,4.053,1.093
131.094,-249.326,-284.056,4.061,1.093
131.194,-249.705,-283.902,4.068,1.093
131.294,-250.083,-283.749,4.074,1.093
131.394,-250.460,-283.595,4.073,1.093
131.494,-250.838,-283.442,4.074,1.093
131.594,-251.216,-283.289,4.075,1.093
131.694,-251.598,-283.133,4.089,1.093
131.794,-251.981,-282.978,4.102,1.093
131.894,-252.363,-282.823,4.109,1.093
131.994,-252.745,-282.667,4.115,1.093
132.094,-253.128,-282.512,4.121,1.093
132.194,-253.512,-282.356,4.127,1.093
132.294,-253.896,-282.200,4.134,1.093
132.394,-254.279,-282.044,4.133,1.093
132.494,-254.661,-281.889,4.132,1.093
132.594,-255.045,-281.733,4.133,1.093
132.694,-255.428,-281.577,4.136,1.093
132.794,-255.814,-281.421,4.143,1.093
132.894,-256.203,-281.263,4.162,1.093
132.994,-256.589,-281.106,4.161,1.093
133.094,-256.974,-280.949,4.161,1.093
133.194,-257.359,-280.793,4.160,1.093
133.294,-257.745,-280.636,4.160,1.093
133.394,-258.130,-280.480,4.160,1.093
133.494,-258.515,-280.324,4.156,1.093
133.594,-258.899,-280.168,4.153,1.093
133.694,-259.283,-280.011,4.153,1.093
133.794,-259.672,-279.854,4.165,1.093
133.894,-260.059,-279.696,4.170,1.093
133.994,-260.451,-279.537,4.187,1.093
134.094,-260.848,-279.376,4.219,1.093
134.194,-261.240,-279.217,4.220,1.093
134.294,-261.630,-279.058,4.219,1.093
134.394,-262.022,-278.899,4.222,1.093
134.494,-262.410,-278.741,4.213,1.093
134.594,-262.797,-278.584,4.201,1.093
134.694,-263.185,-278.427,4.196,1.093
134.794,-263.571,-278.270,4.189,1.093
134.894,-263.958,-278.113,4.183,1.093
134.994,-264.343,-277.956,4.175,1.093
135.094,-264.727,-277.800,4.167,1.093
135.194,-265.111,-277.644,4.159,1.093
135.294,-265.495,-277.488,4.154,1.093
135.394,-265.878,-277.333,4.149,1.093
135.494,-266.262,-277.176,4.149,1.093
135.594,-266.647,-277.020,4.150,1.093
135.694,-267.030,-276.865,4.146,1.093
135.794,-267.412,-276.709,4.139,1.093
135.894,-267.795,-276.554,4.137,1.093
135.994,-268.178,-276.398,4.136,1.093
136.094,-268.561,-276.243,4.134,1.093
136.194,-268.943,-276.087,4.133,1.093
136.294,-269.325,-275.932,4.129,1.093
136.394,-269.707,-275.777,4.127,1.093
136.494,-270.088,-275.622,4.123,1.093
136.594,-270.470,-275.467,4.122,1.093
136.694,-270.851,-275.312,4.120,1.093
136.794,-271.231,-275.158,4.113,1.093
136.894,-271.610,-275.004,4.107,1.093
136.994,-271.989,-274.850,4.101,1.093
137.094,-272.368,-274.696,4.098,1.093
137.194,-272.745,-274.543,4.091,1.093
137.294,-273.122,-274.390,4.083,1.093
137.394,-273.499,-274.237,4.079,1.093
137.494,-273.876,-274.084,4.077,1.093
137.594,-274.253,-273.930,4.075,1.093
137.694,-274.629,-273.778,4.069,1.093
137.794,-275.005,-273.625,4.067,1.093
137.894,-275.381,-273.472,4.062,1.093
137.994,-275.756,-273.320,4.058,1.093
138.094,-276.131,-273.168,4.055,1.093
138.194,-276.506,-273.015,4.052,1.093
138.294,-276.875,-272.865,4.033,1.093
138.394,-277.239,-272.718,4.000,1.093
138.494,-277.603,-272.570,3.978,1.093
138.594,-277.966,-272.422,3.961,1.093
138.694,-278.327,-272.275,3.942,1.093
138.794,-278.688,-272.129,3.926,1.093
138.894,-279.049,-271.982,3.916,1.093
138.994,-279.408,-271.837,3.904,1.093
139.094,-279.767,-271.691,3.895,1.093
139.194,-280.127,-271.544,3.893,1.093
139.294,-280.481,-271.401,3.870,1.093
139.394,-280.835,-271.257,3.856,1.093
139.494,-281.196,-271.110,3.870,1.093
139.594,-281.559,-270.963,3.883,1.093
139.694,-281.922,-270.815,3.893,1.093
139.794,-282.285,-270.668,3.903,1.093
139.894,-282.654,-270.518,3.926,1.093
139.994,-283.020,-270.369,3.935,1.093
140.094,-283.389,-270.219,3.947,1.093
140.194,-283.757,-270.070,3.958,1.093
140.294,-284.124,-269.921,3.957,1.093
140.394,-284.493,-269.771,3.966,1.093
140.494,-284.869,-269.618,3.994,1.093
140.594,-285.241,-269.467,3.999,1.093
140.694,-285.613,-269.316,4.003,1.093
140.794,-285.986,-269.164,4.012,1.093
140.894,-286.363,-269.011,4.029,1.093
140.994,-286.738,-268.859,4.035,1.093
141.094,-287.115,-268.706,4.044,1.093
141.194,-287.490,-268.553,4.046,1.093
141.294,-287.866,-268.401,4.049,1.093
141.394,-288.233,-268.252,4.022,1.093
141.494,-288.587,-268.108,3.963,1.093
141.594,-288.946,-267.962,3.935,1.093
141.694,-289.310,-267.814,3.934,1.093
141.794,-289.677,-267.665,3.942,1.093
141.894,-290.043,-267.516,3.942,1.093
141.994,-290.391,-267.375,3.887,1.093
142.094,-290.733,-267.236,3.828,1.093
142.194,-291.074,-267.097,3.784,1.093
142.294,-291.414,-266.959,3.748,1.093
142.394,-291.741,-266.827,3.680,1.093
142.494,-292.061,-266.697,3.612,1.093
142.594,-292.375,-266.569,3.545,1.093
142.694,-292.689,-266.441,3.496,1.093
142.794,-293.006,-266.313,3.474,1.093
142.894,-293.321,-266.185,3.450,1.093
142.994,-293.632,-266.058,3.422,1.093
143.094,-293.942,-265.932,3.401,1.093
143.194,-294.252,-265.807,3.382,1.093
143.294,-294.561,-265.681,3.369,1.093
143.394,-294.887,-265.549,3.413,1.093
143.494,-295.198,-265.422,3.397,1.093
143.594,-295.511,-265.295,3.390,1.093
143.694,-295.832,-265.165,3.415,1.093
143.794,-296.154,-265.034,3.433,1.093
143.894,-296.473,-264.904,3.436,1.093
143.994,-296.796,-264.773,3.452,1.093
144.094,-297.110,-264.645,3.432,1.093
144.194,-297.423,-264.519,3.414,1.093
144.294,-297.739,-264.390,3.415,1.093
144.394,-298.045,-264.266,3.378,1.093
144.494,-298.362,-264.137,3.394,1.093
144.594,-298.679,-264.008,3.401,1.093
144.694,-298.988,-263.883,3.381,1.093
144.794,-299.295,-263.758,3.360,1.093
144.894,-299.600,-263.634,3.340,1.093
144.994,-299.922,-263.503,3.382,1.093
145.094,-300.243,-263.373,3.408,1.093
145.194,-300.565,-263.242,3.427,1.093
145.294,-300.889,-263.110,3.449,1.093
145.394,-301.226,-262.974,3.505,1.093
145.494,-301.567,-262.835,3.559,1.093
145.594,-301.911,-262.695,3.606,1.093
145.694,-302.257,-262.555,3.648,1.093
