t_s,x_m,y_m,v,k
84.598,183.562,-71.624,5.183,1.052
84.698,184.029,-71.813,5.139,1.052
84.798,184.502,-72.005,5.128,1.052
84.898,184.978,-72.198,5.129,1.052
84.998,185.425,-72.380,5.038,1.052
85.098,185.855,-72.554,4.915,1.052
85.198,186.293,-72.732,4.856,1.052
85.298,186.739,-72.913,4.842,1.052
85.398,187.193,-73.097,4.861,1.052
85.498,187.644,-73.280,4.862,1.052
85.598,188.095,-73.463,4.863,1.052
85.698,188.547,-73.647,4.869,1.052
85.798,188.995,-73.828,4.858,1.052
85.898,189.441,-74.009,4.843,1.052
85.998,189.896,-74.194,4.866,1.052
86.098,190.347,-74.377,4.865,1.052
86.198,190.803,-74.562,4.881,1.052
86.298,191.257,-74.746,4.887,1.052
86.398,191.709,-74.930,4.887,1.052
86.498,192.163,-75.114,4.888,1.052
86.598,192.610,-75.293,4.906,1.052
86.698,193.094,-75.486,4.999,1.052
86.798,193.558,-75.671,4.997,1.052
86.898,194.006,-75.849,4.944,1.052
86.998,194.454,-76.028,4.906,1.052
87.098,194.900,-76.205,4.875,1.052
87.198,195.368,-76.392,4.924,1.052
87.298,195.840,-76.580,4.973,1.052
87.398,196.314,-76.769,5.015,1.052
87.498,196.762,-76.947,4.955,1.052
87.598,197.212,-77.126,4.920,1.052
87.698,197.656,-77.303,4.875,1.052
87.798,198.099,-77.479,4.841,1.052
87.898,198.546,-77.658,4.835,1.052
87.998,199.009,-77.842,4.876,1.052
88.098,199.460,-78.022,4.872,1.052
88.198,199.887,-78.192,4.787,1.052
88.298,200.322,-78.365,4.752,1.052
88.398,200.752,-78.537,4.717,1.052
88.498,201.178,-78.707,4.675,1.052
88.598,201.603,-78.876,4.645,1.052
88.698,202.027,-79.045,4.620,1.052
88.798,202.458,-79.217,4.627,1.052
88.898,202.868,-79.381,4.561,1.052
88.998,203.279,-79.545,4.518,1.052
89.098,203.701,-79.713,4.524,1.052
89.198,204.114,-79.878,4.503,1.052
89.298,204.526,-80.042,4.480,1.052
89.398,204.941,-80.207,4.476,1.052
89.498,205.359,-80.374,4.485,1.052
89.598,205.788,-80.545,4.527,1.052
89.698,206.206,-80.711,4.518,1.052
89.798,206.618,-80.876,4.493,1.052
89.898,207.043,-81.045,4.517,1.052
89.998,207.459,-81.211,4.505,1.052
90.098,207.880,-81.379,4.512,1.052
90.198,208.302,-81.547,4.524,1.052
90.298,208.724,-81.715,4.528,1.052
90.398,209.152,-81.886,4.554,1.052
90.498,209.582,-82.057,4.577,1.052
90.598,210.014,-82.229,4.598,1.052
90.698,210.449,-82.403,4.624,1.052
90.798,210.880,-82.575,4.630,1.052
90.898,211.314,-82.748,4.644,1.052
90.998,211.741,-82.918,4.628,1.052
91.098,212.177,-83.092,4.651,1.052
91.198,212.609,-83.264,4.648,1.052
91.298,213.032,-83.433,4.619,1.052
91.398,213.454,-83.601,4.595,1.052
91.498,213.875,-83.769,4.576,1.052
91.598,214.294,-83.936,4.558,1.052
91.698,214.710,-84.102,4.533,1.052
91.798,215.126,-84.268,4.515,1.052
91.898,215.545,-84.435,4.514,1.052
91.998,215.964,-84.602,4.513,1.052
92.098,216.381,-84.768,4.505,1.052
92.198,216.797,-84.934,4.497,1.052
92.298,217.206,-85.097,4.470,1.052
92.398,217.615,-85.260,4.448,1.052
92.498,218.021,-85.422,4.424,1.052
92.598,218.423,-85.582,4.394,1.052
92.698,218.825,-85.742,4.373,1.052
92.798,219.225,-85.902,4.353,1.052
92.898,219.626,-86.062,4.340,1.052
92.998,220.026,-86.221,4.330,1.052
93.098,220.425,-86.380,4.320,1.052
93.198,220.823,-86.539,4.309,1.052
93.298,221.229,-86.701,4.327,1.052
93.398,221.634,-86.862,4.340,1.052
93.498,222.041,-87.025,4.353,1.052
93.598,222.446,-87.186,4.353,1.052
93.698,222.841,-87.344,4.324,1.052
93.798,223.240,-87.503,4.313,1.052
93.898,223.638,-87.661,4.303,1.052
93.998,224.037,-87.820,4.304,1.052
94.098,224.417,-87.972,4.235,1.052
94.198,224.796,-88.123,4.187,1.052
94.298,225.192,-88.281,4.213,1.052
94.398,225.569,-88.431,4.164,1.052
94.498,225.947,-88.582,4.135,1.052
94.598,226.316,-88.729,4.083,1.052
94.698,226.698,-88.881,4.095,1.052
94.798,227.082,-89.034,4.107,1.052
94.898,227.459,-89.184,4.089,1.052
94.998,227.860,-89.345,4.163,1.052
95.098,228.271,-89.508,4.242,1.052
95.198,228.678,-89.671,4.287,1.052
95.298,229.084,-89.833,4.313,1.052
95.398,229.490,-89.994,4.330,1.052
95.498,229.901,-90.158,4.357,1.052
95.598,230.320,-90.325,4.407,1.052
95.698,230.735,-90.491,4.425,1.052
95.798,231.142,-90.653,4.412,1.052
95.898,231.551,-90.816,4.408,1.052
95.998,231.950,-90.975,4.372,1.052
96.098,232.342,-91.131,4.326,1.052
96.198,232.742,-91.291,4.320,1.052
96.298,233.139,-91.449,4.307,1.052
96.398,233.542,-91.610,4.316,1.052
96.498,233.930,-91.764,4.272,1.052
96.598,234.318,-91.919,4.244,1.052
96.698,234.723,-92.081,4.279,1.052
96.798,235.119,-92.238,4.273,1.052
96.898,235.522,-92.399,4.296,1.052
96.998,235.941,-92.566,4.360,1.052
97.098,236.350,-92.729,4.374,1.052
97.198,236.756,-92.891,4.372,1.052
97.298,237.146,-93.047,4.319,1.052
97.398,237.569,-93.215,4.391,1.052
97.498,237.983,-93.380,4.413,1.052
97.598,238.383,-93.540,4.379,1.052
97.698,238.767,-93.693,4.305,1.052
97.798,239.151,-93.846,4.250,1.052
97.898,239.533,-93.998,4.207,1.052
97.998,239.913,-94.150,4.173,1.052
98.098,240.292,-94.301,4.144,1.052
98.198,240.683,-94.457,4.163,1.052
98.298,241.074,-94.613,4.179,1.052
98.398,241.464,-94.768,4.185,1.052
98.498,241.863,-94.927,4.218,1.052
98.598,242.264,-95.087,4.250,1.052
98.698,242.667,-95.248,4.277,1.052
98.798,243.069,-95.408,4.293,1.052
98.898,243.472,-95.569,4.307,1.052
98.998,243.881,-95.732,4.336,1.052
99.098,244.282,-95.892,4.330,1.052
99.198,244.678,-96.050,4.311,1.052
99.298,245.073,-96.207,4.291,1.052
99.398,245.459,-96.361,4.249,1.052
99.498,245.843,-96.514,4.215,1.052
99.598,246.227,-96.667,4.189,1.052
99.698,246.585,-96.810,4.086,1.052
99.798,246.941,-96.952,4.007,1.052
99.898,247.308,-97.098,3.991,1.052
99.998,247.654,-97.236,3.908,1.052
100.098,247.998,-97.373,3.845,1.052
100.198,248.341,-97.510,3.796,1.052
100.298,248.677,-97.644,3.741,1.052
100.398,249.033,-97.786,3.769,1.052
100.498,249.391,-97.928,3.795,1.052
100.598,249.749,-98.071,3.816,1.052
100.698,250.109,-98.215,3.832,1.052
100.798,250.461,-98.355,3.819,1.052
100.898,250.804,-98.492,3.779,1.052
100.998,251.144,-98.627,3.744,1.052
101.098,251.478,-98.760,3.698,1.052
101.198,251.816,-98.895,3.679,1.052
101.298,252.153,-99.030,3.664,1.052
101.398,252.489,-99.164,3.651,1.052
101.498,252.829,-99.299,3.654,1.052
101.598,253.170,-99.435,3.657,1.052
101.698,253.511,-99.571,3.661,1.052
101.798,253.852,-99.707,3.666,1.052
101.898,254.197,-99.845,3.680,1.052
101.998,254.543,-99.982,3.693,1.052
102.098,254.891,-100.121,3.712,1.052
102.198,255.240,-100.260,3.724,1.052
102.298,255.590,-100.400,3.739,1.052
102.398,255.944,-100.541,3.759,1.052
102.498,256.298,-100.682,3.776,1.052
102.598,256.652,-100.823,3.789,1.052
102.698,257.006,-100.965,3.796,1.052
102.798,257.362,-101.106,3.806,1.052
102.898,257.715,-101.247,3.802,1.052
102.998,258.066,-101.387,3.795,1.052
103.098,258.414,-101.526,3.781,1.052
103.198,258.761,-101.664,3.766,1.052
103.298,259.107,-101.802,3.756,1.052
103.398,259.449,-101.939,3.733,1.052
103.498,259.785,-102.072,3.695,1.052
103.598,260.118,-102.205,3.662,1.052
103.698,260.452,-102.338,3.641,1.052
103.798,260.787,-102.472,3.629,1.052
103.898,261.120,-102.604,3.616,1.052
103.998,261.451,-102.737,3.602,1.052
104.098,261.785,-102.870,3.599,1.052
104.198,262.117,-103.002,3.592,1.052
104.298,262.451,-103.135,3.592,1.052
104.398,262.783,-103.268,3.587,1.052
104.498,263.114,-103.400,3.580,1.052
104.598,263.443,-103.531,3.567,1.052
104.698,263.773,-103.662,3.564,1.052
104.798,264.103,-103.794,3.560,1.052
104.898,264.432,-103.925,3.555,1.052
104.998,264.756,-104.054,3.533,1.052
105.098,265.079,-104.183,3.517,1.052
105.198,265.403,-104.312,3.506,1.052
105.298,265.729,-104.442,3.508,1.052
105.398,266.059,-104.574,3.521,1.052
105.498,266.386,-104.704,3.523,1.052
105.598,266.715,-104.835,3.527,1.052
105.698,267.045,-104.967,3.535,1.052
105.798,267.374,-105.098,3.537,1.052
105.898,267.706,-105.230,3.549,1.052
105.998,268.039,-105.363,3.561,1.052
106.098,268.365,-105.493,3.544,1.052
106.198,268.692,-105.624,3.537,1.052
106.298,269.019,-105.754,3.532,1.052
106.398,269.350,-105.886,3.542,1.052
106.498,269.678,-106.017,3.538,1.052
106.598,270.004,-106.147,3.530,1.052
106.698,270.329,-106.276,3.520,1.052
106.798,270.655,-106.406,3.515,1.052
106.898,270.982,-106.537,3.519,1.052
106.998,271.308,-106.667,3.516,1.052
107.098,271.631,-106.795,3.505,1.052
107.198,271.954,-106.924,3.496,1.052
107.298,272.279,-107.054,3.497,1.052
107.398,272.603,-107.183,3.493,1.052
107.498,272.932,-107.314,3.509,1.052
107.598,273.258,-107.444,3.507,1.052
107.698,273.582,-107.573,3.503,1.052
107.798,273.913,-107.705,3.522,1.052
107.898,274.245,-107.837,3.537,1.052
107.998,274.578,-107.970,3.550,1.052
108.098,274.912,-108.103,3.564,1.052
108.198,275.243,-108.235,3.564,1.052
108.298,275.573,-108.367,3.560,1.052
108.398,275.900,-108.497,3.549,1.052
108.498,276.222,-108.626,3.525,1.052
108.598,276.543,-108.754,3.503,1.052
108.698,276.863,-108.881,3.486,1.052
108.798,277.186,-109.010,3.483,1.052
108.898,277.509,-109.139,3.480,1.052
108.998,277.833,-109.268,3.481,1.052
109.098,278.157,-109.397,3.486,1.052
109.198,278.484,-109.527,3.494,1.052
109.298,278.811,-109.658,3.502,1.052
109.398,279.131,-109.785,3.486,1.052
109.498,279.454,-109.914,3.484,1.052
109.598,279.777,-110.043,3.482,1.052
109.698,280.103,-110.173,3.489,1.052
109.798,280.424,-110.301,3.480,1.052
109.898,280.746,-110.429,3.474,1.052
109.998,281.066,-110.557,3.468,1.052
110.098,281.389,-110.685,3.469,1.052
110.198,281.711,-110.814,3.469,1.052
110.298,282.077,-110.970,3.472,1.052
110.398,282.399,-111.107,3.480,1.052
110.498,282.720,-111.245,3.485,1.052
110.598,283.043,-111.384,3.494,1.052
110.698,283.368,-111.523,3.505,1.052
110.798,283.693,-111.662,3.516,1.052
110.898,284.021,-111.803,3.533,1.052
110.998,284.357,-111.947,3.570,1.052
111.098,284.693,-112.091,3.597,1.052
111.198,285.029,-112.235,3.615,1.052
111.298,285.365,-112.379,3.627,1.052
111.398,285.701,-112.523,3.636,1.052
111.498,286.043,-112.670,3.663,1.052
111.598,286.381,-112.815,3.667,1.052
111.698,286.717,-112.959,3.666,1.052
111.798,287.069,-113.110,3.715,1.052
111.898,287.418,-113.260,3.741,1.052
111.998,287.769,-113.410,3.764,1.052
112.098,288.077,-113.540,3.750,1.052
112.198,288.427,-113.683,3.759,1.052
112.298,288.796,-113.833,3.828,1.052
112.398,289.165,-113.982,3.876,1.052
112.498,289.522,-114.128,3.871,1.052
112.598,289.879,-114.272,3.863,1.052
112.698,290.233,-114.416,3.852,1.052
112.798,290.588,-114.560,3.843,1.052
112.898,290.952,-114.708,3.871,1.052
112.998,291.316,-114.856,3.889,1.052
113.098,291.674,-115.002,3.881,1.052
113.198,292.026,-115.145,3.855,1.052
113.298,292.380,-115.289,3.847,1.052
113.398,292.749,-115.438,3.887,1.052
113.498,293.123,-115.591,3.936,1.052
113.598,293.486,-115.738,3.929,1.052
113.698,293.845,-115.884,3.912,1.052
113.798,294.204,-116.029,3.900,1.052
113.898,294.574,-116.180,3.931,1.052
113.998,294.960,-116.337,4.002,1.052
114.098,295.330,-116.487,4.000,1.052
114.198,295.698,-116.636,3.989,1.052
114.298,296.095,-116.797,4.082,1.052
114.398,296.497,-116.961,4.163,1.052
114.498,296.900,-117.125,4.219,1.052
114.598,297.287,-117.282,4.206,1.052
114.698,297.672,-117.438,4.192,1.052
114.798,298.055,-117.594,4.172,1.052
114.898,298.434,-117.748,4.147,1.052
114.998,298.812,-117.901,4.128,1.052
115.098,299.192,-118.055,4.118,1.052
115.198,299.571,-118.210,4.110,1.052
115.298,299.948,-118.363,4.097,1.052
115.398,300.315,-118.512,4.057,1.052
115.498,300.684,-118.662,4.032,1.052
115.598,301.063,-118.816,4.052,1.052
115.698,301.444,-118.970,4.069,1.052
115.798,301.824,-119.125,4.081,1.052
115.898,302.209,-119.281,4.102,1.052
115.998,302.592,-119.437,4.112,1.052
116.098,302.974,-119.592,4.115,1.052
116.198,303.361,-119.749,4.135,1.052
116.298,303.746,-119.906,4.142,1.052
116.398,304.134,-120.063,4.157,1.052
116.498,304.505,-120.214,4.110,1.052
116.598,304.866,-120.360,4.042,1.052
116.698,305.222,-120.505,3.980,1.052
116.798,305.579,-120.650,3.941,1.052
116.898,305.935,-120.795,3.913,1.052
116.998,306.288,-120.938,3.880,1.052
117.098,306.643,-121.082,3.865,1.052
117.198,306.993,-121.225,3.839,1.052
117.298,307.342,-121.366,3.814,1.052
117.398,307.690,-121.508,3.798,1.052
117.498,308.040,-121.650,3.790,1.052
117.598,308.390,-121.792,3.787,1.052
117.698,308.743,-121.935,3.794,1.052
117.798,309.100,-122.080,3.814,1.052
117.898,309.453,-122.224,3.814,1.052
117.998,309.810,-122.369,3.824,1.052
118.098,310.172,-122.516,3.849,1.052
118.198,310.529,-122.661,3.850,1.052
118.298,310.886,-122.806,3.852,1.052
118.398,311.239,-122.949,3.841,1.052
118.498,311.597,-123.095,3.846,1.052
118.598,311.957,-123.241,3.860,1.052
118.698,312.314,-123.386,3.856,1.052
118.798,312.651,-123.523,3.788,1.052
118.898,312.988,-123.660,3.742,1.052
118.998,313.327,-123.797,3.716,1.052
119.098,313.664,-123.934,3.693,1.052
119.198,314.003,-124.072,3.680,1.052
119.298,314.335,-124.207,3.652,1.052
119.398,314.665,-124.341,3.625,1.052
119.498,314.995,-124.475,3.605,1.052
119.598,315.327,-124.610,3.597,1.052
119.698,315.662,-124.746,3.606,1.052
119.798,315.995,-124.881,3.601,1.052
119.898,316.334,-125.019,3.618,1.052
119.998,316.674,-125.157,3.635,1.052
120.098,317.018,-125.297,3.657,1.052
120.198,317.353,-125.433,3.644,1.052
120.298,317.684,-125.567,3.624,1.052
120.398,318.013,-125.701,3.600,1.052
120.498,318.339,-125.834,3.577,1.052
120.598,318.668,-125.967,3.569,1.052
120.698,319.000,-126.102,3.571,1.052
120.798,319.329,-126.236,3.568,1.052
120.898,319.655,-126.368,3.551,1.052
120.998,319.990,-126.504,3.571,1.052
121.098,320.322,-126.639,3.576,1.052
121.198,320.659,-126.776,3.594,1.052
121.298,320.999,-126.914,3.617,1.052
121.398,321.338,-127.052,3.630,1.052
121.498,321.673,-127.188,3.625,1.052
121.598,322.008,-127.324,3.624,1.052
121.698,322.354,-127.464,3.657,1.052
121.798,322.704,-127.606,3.694,1.052
121.898,323.053,-127.748,3.717,1.052
121.998,323.399,-127.889,3.723,1.052
122.098,323.742,-128.028,3.716,1.052
122.198,324.087,-128.168,3.719,1.052
122.298,324.434,-128.309,3.725,1.052
122.398,324.781,-128.450,3.733,1.052
122.498,325.127,-128.591,3.733,1.052
122.598,325.473,-128.731,3.733,1.052
122.698,325.819,-128.872,3.735,1.052
122.798,326.167,-129.013,3.742,1.052
122.898,326.515,-129.155,3.746,1.052
122.998,326.863,-129.296,3.749,1.052
123.098,327.211,-129.437,3.752,1.052
123.198,327.554,-129.577,3.735,1.052
123.298,327.898,-129.716,3.727,1.052
123.398,328.240,-129.855,3.717,1.052
123.498,328.581,-129.994,3.706,1.052
123.598,328.921,-130.132,3.697,1.052
123.698,329.263,-130.271,3.693,1.052
123.798,329.605,-130.410,3.692,1.052
123.898,329.946,-130.548,3.691,1.052
123.998,330.287,-130.687,3.687,1.052
124.098,330.629,-130.826,3.686,1.052
124.198,330.970,-130.964,3.686,1.052
124.298,331.308,-131.102,3.675,1.052
124.398,331.644,-131.238,3.660,1.052
124.498,331.978,-131.374,3.644,1.052
124.598,332.316,-131.511,3.642,1.052
124.698,332.653,-131.648,3.643,1.052
124.798,332.992,-131.785,3.646,1.052
124.898,333.328,-131.922,3.643,1.052
124.998,333.655,-132.055,3.607,1.052
125.098,333.982,-132.188,3.584,1.052
125.198,334.302,-132.318,3.541,1.052
125.298,334.621,-132.447,3.511,1.052
125.398,334.934,-132.575,3.471,1.052
125.498,335.245,-132.701,3.435,1.052
125.598,335.567,-132.832,3.448,1.052
125.698,335.889,-132.962,3.455,1.052
125.798,336.206,-133.091,3.447,1.052
125.898,336.529,-133.222,3.459,1.052
125.998,336.853,-133.354,3.470,1.052
126.098,337.182,-133.488,3.496,1.052
126.198,337.515,-133.623,3.526,1.052
126.298,337.850,-133.759,3.554,1.052
126.398,338.204,-133.903,3.634,1.052
126.498,338.543,-134.041,3.643,1.052
126.598,338.880,-134.177,3.642,1.052
126.698,339.218,-134.315,3.642,1.052
126.798,339.557,-134.452,3.649,1.052
126.898,339.897,-134.591,3.657,1.052
126.998,340.237,-134.729,3.661,1.052
127.098,340.576,-134.866,3.659,1.052
127.198,340.916,-135.005,3.663,1.052
127.298,341.260,-135.144,3.678,1.052
127.398,341.604,-135.284,3.690,1.052
127.498,341.949,-135.424,3.700,1.052
127.598,342.295,-135.565,3.710,1.052
127.698,342.642,-135.705,3.719,1.052
127.798,342.991,-135.848,3.736,1.052
127.898,343.339,-135.989,3.742,1.052
127.998,343.686,-136.130,3.744,1.052
128.098,344.036,-136.272,3.752,1.052
128.198,344.392,-136.416,3.780,1.052
128.298,344.742,-136.559,3.781,1.052
128.398,345.092,-136.701,3.780,1.052
128.498,345.442,-136.843,3.778,1.052
128.598,345.794,-136.986,3.784,1.052
128.698,346.143,-137.128,3.779,1.052
128.798,346.498,-137.272,3.797,1.052
128.898,346.857,-137.418,3.819,1.052
128.998,347.209,-137.561,3.815,1.052
129.098,347.566,-137.706,3.827,1.052
129.198,347.927,-137.852,3.846,1.052
129.298,348.289,-137.999,3.865,1.052
129.398,348.651,-138.146,3.878,1.052
129.498,349.012,-138.293,3.885,1.052
129.598,349.375,-138.440,3.894,1.052
129.698,349.737,-138.588,3.900,1.052
129.798,350.098,-138.734,3.898,1.052
129.898,350.459,-138.881,3.898,1.052
129.998,350.819,-139.027,3.893,1.052
130.098,351.179,-139.173,3.891,1.052
130.198,351.539,-139.320,3.889,1.052
130.298,351.898,-139.465,3.886,1.052
130.398,352.257,-139.611,3.882,1.052
130.498,352.617,-139.758,3.883,1.052
130.598,352.977,-139.904,3.883,1.052
130.698,353.337,-140.050,3.886,1.052
130.798,353.700,-140.198,3.896,1.052
130.898,354.065,-140.346,3.909,1.052
130.998,354.430,-140.494,3.919,1.052
131.098,354.793,-140.642,3.919,1.052
131.198,355.156,-140.789,3.919,1.052
131.298,355.521,-140.937,3.923,1.052
131.398,355.884,-141.085,3.924,1.052
131.498,356.248,-141.233,3.925,1.052
131.598,356.614,-141.381,3.931,1.052
131.698,356.978,-141.529,3.932,1.052
131.798,357.344,-141.678,3.935,1.052
131.898,357.711,-141.827,3.946,1.052
131.998,358.079,-141.976,3.951,1.052
132.098,358.446,-142.125,3.956,1.052
132.198,358.820,-142.277,3.980,1.052
132.298,359.197,-142.431,4.009,1.052
132.398,359.573,-142.583,4.022,1.052
132.498,359.948,-142.735,4.031,1.052
132.598,360.319,-142.886,4.022,1.052
132.698,360.691,-143.037,4.022,1.052
132.798,361.069,-143.191,4.040,1.052
132.898,361.449,-143.345,4.057,1.052
132.998,361.828,-143.499,4.068,1.052
133.098,362.208,-143.654,4.078,1.052
133.198,362.588,-143.808,4.086,1.052
133.298,362.968,-143.962,4.091,1.052
133.398,363.348,-144.117,4.093,1.052
133.498,363.723,-144.269,4.079,1.052
133.598,364.097,-144.421,4.068,1.052
133.698,364.469,-144.572,4.052,1.052
133.798,364.840,-144.723,4.035,1.052
133.898,365.214,-144.875,4.035,1.052
133.998,365.586,-145.026,4.030,1.052
134.098,365.960,-145.178,4.031,1.052
134.198,366.332,-145.329,4.027,1.052
134.298,366.706,-145.481,4.028,1.052
134.398,367.079,-145.632,4.029,1.052
134.498,367.450,-145.783,4.023,1.052
134.598,367.823,-145.934,4.022,1.052
134.698,368.194,-146.085,4.016,1.052
134.798,368.566,-146.236,4.018,1.052
134.898,368.941,-146.388,4.025,1.052
134.998,369.318,-146.542,4.039,1.052
135.098,369.688,-146.692,4.025,1.052
135.198,370.059,-146.843,4.021,1.052
135.298,370.428,-146.993,4.007,1.052
135.398,370.794,-147.141,3.989,1.052
135.498,371.163,-147.291,3.987,1.052
135.598,371.530,-147.440,3.980,1.052
135.698,371.898,-147.590,3.979,1.052
135.798,372.267,-147.739,3.977,1.052
135.898,372.633,-147.888,3.971,1.052
135.998,373.000,-148.037,3.967,1.052
136.098,373.367,-148.186,3.964,1.052
136.198,373.733,-148.335,3.962,1.052
136.298,374.084,-148.478,3.906,1.052
136.398,374.450,-148.626,3.920,1.052
136.498,374.815,-148.775,3.926,1.052
136.598,375.179,-148.923,3.929,1.052
136.698,375.545,-149.071,3.936,1.052
136.798,375.910,-149.220,3.937,1.052
136.898,376.275,-149.368,3.938,1.052
136.998,376.638,-149.515,3.931,1.052
137.098,377.002,-149.663,3.930,1.052
137.198,377.365,-149.811,3.926,1.052
137.298,377.729,-149.958,3.927,1.052
137.398,378.095,-150.107,3.935,1.052
137.498,378.455,-150.253,3.918,1.052
137.598,378.818,-150.401,3.918,1.052
137.698,379.182,-150.549,3.922,1.052
137.798,379.542,-150.695,3.912,1.052
137.898,379.900,-150.840,3.896,1.052
137.998,380.264,-150.988,3.908,1.052
138.098,380.627,-151.135,3.909,1.052
138.198,380.991,-151.283,3.916,1.052
138.298,381.355,-151.431,3.921,1.052
138.398,381.720,-151.580,3.926,1.052
138.498,382.085,-151.728,3.929,1.052
138.598,382.449,-151.876,3.929,1.052
138.698,382.812,-152.023,3.927,1.052
138.798,383.175,-152.171,3.924,1.052
138.898,383.539,-152.318,3.926,1.052
138.998,383.902,-152.466,3.924,1.052
139.098,384.265,-152.613,3.922,1.052
139.198,384.628,-152.761,3.919,1.052
139.298,384.988,-152.907,3.910,1.052
139.398,385.348,-153.053,3.904,1.052
139.498,385.712,-153.201,3.909,1.052
139.598,386.074,-153.348,3.909,1.052
139.698,386.438,-153.496,3.916,1.052
139.798,386.800,-153.643,3.915,1.052
139.898,387.160,-153.790,3.905,1.052
139.998,387.519,-153.935,3.894,1.052
140.098,387.876,-154.080,3.883,1.052
140.198,388.233,-154.225,3.872,1.052
140.298,388.589,-154.370,3.864,1.052
140.398,388.946,-154.515,3.860,1.052
140.498,389.301,-154.659,3.851,1.052
140.598,389.641,-154.797,3.794,1.052
140.698,389.978,-154.934,3.747,1.052
140.798,390.315,-155.071,3.713,1.052
140.898,390.646,-155.206,3.671,1.052
140.998,390.964,-155.334,3.594,1.052
141.098,391.288,-155.466,3.567,1.052
141.198,391.611,-155.598,3.543,1.052
141.298,391.936,-155.729,3.530,1.052
141.398,392.260,-155.861,3.519,1.052
141.498,392.587,-155.994,3.522,1.052
141.598,392.915,-156.127,3.529,1.052
141.698,393.251,-156.263,3.558,1.052
141.798,393.588,-156.401,3.585,1.052
141.898,393.927,-156.538,3.607,1.052
141.998,394.270,-156.677,3.635,1.052
142.098,394.612,-156.817,3.654,1.052
142.198,394.955,-156.956,3.668,1.052
142.298,395.299,-157.095,3.681,1.052
142.398,395.643,-157.235,3.691,1.052
142.498,395.987,-157.375,3.698,1.052
142.598,396.333,-157.515,3.709,1.052
142.698,396.678,-157.656,3.716,1.052
142.798,397.026,-157.797,3.726,1.052
142.898,397.277,-157.887,3.730,1.052
142.998,397.630,-158.008,3.730,1.052
143.098,397.985,-158.130,3.737,1.052
143.198,398.342,-158.252,3.749,1.052
143.298,398.706,-158.377,3.781,1.052
143.398,399.070,-158.503,3.802,1.052
143.498,399.428,-158.626,3.798,1.052
143.598,399.787,-158.749,3.797,1.052
143.698,400.149,-158.873,3.807,1.052
143.798,400.516,-158.999,3.827,1.052
143.898,400.884,-159.126,3.849,1.052
143.998,401.246,-159.250,3.843,1.052
144.098,401.607,-159.374,3.833,1.052
144.198,401.963,-159.496,3.814,1.052
144.298,402.319,-159.619,3.796,1.052
144.398,402.674,-159.741,3.783,1.052
144.498,403.029,-159.862,3.773,1.052
144.598,403.382,-159.984,3.761,1.052
144.698,403.729,-160.103,3.732,1.052
144.798,404.083,-160.225,3.739,1.052
144.898,404.439,-160.347,3.746,1.052
144.998,404.798,-160.470,3.760,1.052
145.098,405.152,-160.592,3.756,1.052
145.198,405.505,-160.713,3.747,1.052
145.298,405.856,-160.834,3.736,1.052
145.398,406.210,-160.955,3.739,1.052
145.498,406.573,-161.080,3.771,1.052
145.598,406.939,-161.206,3.801,1.052
145.698,407.303,-161.331,3.815,1.052
145.798,407.666,-161.455,3.821,1.052
145.898,408.035,-161.582,3.847,1.052
145.998,408.405,-161.709,3.868,1.052
146.098,408.776,-161.837,3.885,1.052
146.198,409.147,-161.964,3.895,1.052
146.298,409.515,-162.091,3.895,1.052
146.398,409.871,-162.213,3.855,1.052
146.498,410.235,-162.338,3.854,1.052
146.598,410.601,-162.464,3.857,1.052
146.698,410.966,-162.589,3.858,1.052
146.798,411.326,-162.713,3.844,1.052
146.898,411.684,-162.836,3.825,1.052
146.998,412.045,-162.960,3.822,1.052
147.098,412.410,-163.085,3.834,1.052
147.198,412.776,-163.211,3.845,1.052
147.298,413.137,-163.335,3.837,1.052
147.398,413.497,-163.459,3.827,1.052
147.498,413.857,-163.582,3.822,1.052
147.598,414.220,-163.707,3.826,1.052
147.698,414.582,-163.831,3.826,1.052
147.798,414.946,-163.956,3.832,1.052
147.898,415.308,-164.081,3.831,1.052
147.998,415.670,-164.205,3.830,1.052
148.098,416.034,-164.330,3.837,1.052
148.198,416.397,-164.455,3.837,1.052
148.298,416.757,-164.578,3.826,1.052
148.398,417.117,-164.702,3.822,1.052
148.498,417.477,-164.826,3.816,1.052
148.598,417.837,-164.950,3.814,1.052
148.698,418.198,-165.073,3.813,1.052
148.798,418.560,-165.198,3.818,1.052
148.898,418.923,-165.323,3.825,1.052
148.998,419.283,-165.446,3.820,1.052
149.098,419.644,-165.570,3.818,1.052
149.198,420.003,-165.694,3.813,1.052
149.298,420.362,-165.817,3.808,1.052
149.398,420.722,-165.941,3.808,1.052
149.498,421.084,-166.065,3.811,1.052
149.598,421.430,-166.184,3.765,1.052
149.698,421.775,-166.302,3.730,1.052
149.798,422.125,-166.422,3.718,1.052
149.898,422.471,-166.542,3.702,1.052
149.998,422.820,-166.661,3.697,1.052
150.098,423.167,-166.781,3.689,1.052
150.198,423.514,-166.900,3.684,1.052
150.298,423.861,-167.019,3.677,1.052
150.398,424.210,-167.139,3.681,1.052
150.498,424.566,-167.261,3.708,1.052
150.598,424.921,-167.383,3.722,1.052
150.698,425.277,-167.505,3.735,1.052
150.798,425.632,-167.627,3.742,1.052
150.898,425.988,-167.750,3.749,1.052
150.998,426.345,-167.872,3.755,1.052
