t_s,x_m,y_m,v,k
81.383,-135.609,-58.701,3.684,1.027
81.483,-135.896,-58.934,3.688,1.027
81.583,-136.192,-59.175,3.721,1.027
81.683,-136.490,-59.417,3.753,1.027
81.783,-136.782,-59.654,3.755,1.027
81.883,-137.082,-59.897,3.785,1.027
81.983,-137.383,-60.142,3.810,1.027
82.083,-137.681,-60.384,3.817,1.027
82.183,-137.974,-60.621,3.805,1.027
82.283,-138.271,-60.862,3.808,1.027
82.383,-138.566,-61.102,3.809,1.027
82.483,-138.852,-61.335,3.775,1.027
82.583,-139.141,-61.569,3.761,1.027
82.683,-139.430,-61.804,3.751,1.027
82.783,-139.719,-62.038,3.742,1.027
82.883,-140.019,-62.282,3.775,1.027
82.983,-140.305,-62.514,3.749,1.027
83.083,-140.589,-62.745,3.728,1.027
83.183,-140.869,-62.972,3.695,1.027
83.283,-141.154,-63.204,3.688,1.027
83.383,-141.441,-63.436,3.689,1.027
83.483,-141.729,-63.670,3.694,1.027
83.583,-142.014,-63.901,3.688,1.027
83.683,-142.302,-64.135,3.694,1.027
83.783,-142.590,-64.369,3.699,1.027
83.883,-142.873,-64.599,3.683,1.027
83.983,-143.158,-64.830,3.681,1.027
84.083,-143.447,-65.065,3.694,1.027
84.183,-143.740,-65.303,3.713,1.027
84.283,-144.031,-65.539,3.722,1.027
84.383,-144.325,-65.778,3.739,1.027
84.483,-144.618,-66.016,3.749,1.027
84.583,-144.912,-66.255,3.761,1.027
84.683,-145.205,-66.492,3.763,1.027
84.783,-145.501,-66.732,3.776,1.027
84.883,-145.794,-66.970,3.774,1.027
84.983,-146.090,-67.211,3.787,1.027
85.083,-146.385,-67.450,3.790,1.027
85.183,-146.683,-67.692,3.802,1.027
85.283,-146.983,-67.935,3.818,1.027
85.383,-147.287,-68.182,3.845,1.027
85.483,-147.594,-68.432,3.875,1.027
85.583,-147.899,-68.679,3.890,1.027
85.683,-148.205,-68.927,3.901,1.027
85.783,-148.511,-69.176,3.913,1.027
85.883,-148.814,-69.422,3.911,1.027
85.983,-149.123,-69.672,3.928,1.027
86.083,-149.438,-69.928,3.962,1.027
86.183,-149.758,-70.187,4.004,1.027
86.283,-150.078,-70.448,4.037,1.027
86.383,-150.391,-70.702,4.037,1.027
86.483,-150.706,-70.957,4.041,1.027
86.583,-151.020,-71.212,4.042,1.027
86.683,-151.338,-71.470,4.056,1.027
86.783,-151.660,-71.732,4.080,1.027
86.883,-151.990,-71.999,4.125,1.027
86.983,-151.743,-71.720,4.186,1.027
87.083,-152.002,-72.114,4.329,1.027
87.183,-152.253,-72.496,4.394,1.027
87.283,-152.511,-72.888,4.473,1.027
87.383,-152.775,-73.289,4.562,1.027
87.483,-153.024,-73.667,4.551,1.027
87.583,-153.262,-74.029,4.492,1.027
87.683,-153.512,-74.410,4.510,1.027
87.783,-153.757,-74.783,4.498,1.027
87.883,-154.010,-75.167,4.525,1.027
87.983,-154.259,-75.546,4.527,1.027
88.083,-154.501,-75.914,4.493,1.027
88.183,-154.748,-76.289,4.494,1.027
88.283,-154.989,-76.656,4.466,1.027
88.383,-155.299,-77.105,4.435,1.027
88.483,-155.555,-77.460,4.420,1.027
88.583,-155.813,-77.819,4.421,1.027
88.683,-156.067,-78.172,4.400,1.027
88.783,-156.320,-78.524,4.384,1.027
88.883,-156.583,-78.889,4.415,1.027
88.983,-156.840,-79.246,4.411,1.027
89.083,-157.096,-79.602,4.402,1.027
89.183,-157.349,-79.954,4.386,1.027
89.283,-157.603,-80.307,4.375,1.027
89.383,-157.854,-80.656,4.355,1.027
89.483,-158.109,-81.010,4.357,1.027
89.583,-158.350,-81.345,4.295,1.027
89.683,-158.596,-81.686,4.270,1.027
89.783,-158.838,-82.023,4.239,1.027
89.883,-159.080,-82.359,4.212,1.027
89.983,-159.320,-82.693,4.186,1.027
90.083,-159.563,-83.030,4.177,1.027
90.183,-159.808,-83.371,4.184,1.027
90.283,-160.056,-83.716,4.201,1.027
90.383,-160.306,-84.063,4.220,1.027
90.483,-160.552,-84.405,4.220,1.027
90.583,-160.798,-84.747,4.218,1.027
90.683,-161.051,-85.098,4.246,1.027
90.783,-161.305,-85.452,4.273,1.027
90.883,-161.558,-85.803,4.289,1.027
90.983,-161.812,-86.155,4.301,1.027
91.083,-162.052,-86.489,4.251,1.027
91.183,-162.306,-86.841,4.275,1.027
91.283,-162.560,-87.194,4.294,1.027
91.383,-162.813,-87.545,4.304,1.027
91.483,-163.058,-87.886,4.277,1.027
91.583,-163.302,-88.225,4.249,1.027
91.683,-163.540,-88.555,4.201,1.027
91.783,-163.789,-88.901,4.218,1.027
91.883,-164.041,-89.251,4.241,1.027
91.983,-164.280,-89.583,4.201,1.027
92.083,-164.518,-89.914,4.169,1.027
92.183,-164.757,-90.246,4.149,1.027
92.283,-165.001,-90.584,4.154,1.027
92.383,-165.239,-90.915,4.132,1.027
92.483,-165.487,-91.259,4.162,1.027
92.583,-165.634,-91.484,4.189,1.027
92.683,-165.846,-91.820,4.131,1.027
92.783,-166.060,-92.158,4.096,1.027
92.883,-166.268,-92.486,4.039,1.027
92.983,-166.482,-92.824,4.028,1.027
93.083,-166.691,-93.154,3.997,1.027
93.183,-166.898,-93.482,3.964,1.027
93.283,-167.109,-93.816,3.962,1.027
93.383,-167.319,-94.148,3.952,1.027
93.483,-167.531,-94.482,3.953,1.027
93.583,-167.745,-94.822,3.970,1.027
93.683,-167.955,-95.153,3.956,1.027
93.783,-168.164,-95.483,3.942,1.027
93.883,-168.372,-95.812,3.930,1.027
93.983,-168.580,-96.141,3.921,1.027
94.083,-168.788,-96.470,3.913,1.027
94.183,-168.995,-96.797,3.901,1.027
94.283,-169.200,-97.121,3.882,1.027
94.383,-169.404,-97.443,3.865,1.027
94.483,-169.608,-97.765,3.851,1.027
94.583,-169.811,-98.087,3.839,1.027
94.683,-170.014,-98.408,3.826,1.027
94.783,-170.214,-98.724,3.805,1.027
94.883,-170.415,-99.042,3.794,1.027
94.983,-170.617,-99.362,3.790,1.027
95.083,-170.820,-99.681,3.788,1.027
95.183,-171.022,-100.001,3.787,1.027
95.283,-171.228,-100.326,3.802,1.027
95.383,-171.434,-100.653,3.820,1.027
95.483,-171.642,-100.981,3.836,1.027
95.583,-171.850,-101.310,3.851,1.027
95.683,-172.060,-101.642,3.873,1.027
95.783,-172.281,-101.991,3.941,1.027
95.883,-172.496,-102.331,3.964,1.027
95.983,-172.709,-102.668,3.970,1.027
96.083,-172.905,-102.978,3.889,1.027
96.183,-173.112,-103.304,3.881,1.027
96.283,-173.319,-103.631,3.879,1.027
96.383,-173.521,-103.951,3.852,1.027
96.483,-173.720,-104.266,3.821,1.027
96.583,-173.920,-104.582,3.796,1.027
96.683,-174.118,-104.895,3.773,1.027
96.783,-174.316,-105.209,3.756,1.027
96.883,-174.515,-105.522,3.744,1.027
96.983,-174.713,-105.835,3.732,1.027
97.083,-174.910,-106.147,3.721,1.027
97.183,-175.107,-106.458,3.712,1.027
97.283,-175.305,-106.771,3.708,1.027
97.383,-175.504,-107.086,3.713,1.027
97.483,-175.704,-107.402,3.722,1.027
97.583,-175.905,-107.719,3.730,1.027
97.683,-176.107,-108.038,3.742,1.027
97.783,-176.315,-108.368,3.785,1.027
97.883,-176.526,-108.700,3.825,1.027
97.983,-176.736,-109.033,3.855,1.027
98.083,-176.948,-109.368,3.882,1.027
98.183,-177.160,-109.702,3.904,1.027
98.283,-177.370,-110.035,3.914,1.027
98.383,-177.587,-110.377,3.949,1.027
98.483,-177.804,-110.722,3.982,1.027
98.583,-178.022,-111.065,4.004,1.027
98.683,-178.239,-111.408,4.020,1.027
98.783,-178.455,-111.750,4.026,1.027
98.883,-178.671,-112.092,4.031,1.027
98.983,-178.890,-112.438,4.047,1.027
99.083,-179.117,-112.797,4.102,1.027
99.183,-179.345,-113.156,4.142,1.027
99.283,-179.571,-113.515,4.169,1.027
99.383,-179.798,-113.873,4.189,1.027
99.483,-180.025,-114.232,4.204,1.027
99.583,-180.253,-114.593,4.221,1.027
99.683,-180.481,-114.953,4.232,1.027
99.783,-180.709,-115.312,4.237,1.027
99.883,-180.934,-115.669,4.233,1.027
99.983,-181.111,-115.962,4.228,1.027
100.083,-181.326,-116.325,4.225,1.027
100.183,-181.540,-116.688,4.222,1.027
100.283,-181.757,-117.054,4.231,1.027
100.383,-181.976,-117.424,4.249,1.027
100.483,-182.195,-117.796,4.266,1.027
100.583,-182.412,-118.161,4.262,1.027
100.683,-182.629,-118.528,4.263,1.027
100.783,-182.838,-118.881,4.219,1.027
100.883,-183.039,-119.222,4.148,1.027
100.983,-183.232,-119.549,4.055,1.027
101.083,-183.421,-119.868,3.964,1.027
101.183,-183.609,-120.186,3.890,1.027
101.283,-183.795,-120.500,3.827,1.027
101.383,-183.983,-120.818,3.789,1.027
101.483,-184.173,-121.139,3.774,1.027
101.583,-184.363,-121.460,3.763,1.027
101.683,-184.556,-121.787,3.771,1.027
101.783,-184.751,-122.116,3.786,1.027
101.883,-184.952,-122.456,3.829,1.027
101.983,-185.154,-122.797,3.866,1.027
102.083,-185.357,-123.141,3.901,1.027
102.183,-185.554,-123.474,3.892,1.027
102.283,-185.747,-123.800,3.863,1.027
102.383,-185.931,-124.112,3.800,1.027
102.483,-186.118,-124.427,3.763,1.027
102.583,-186.303,-124.741,3.732,1.027
102.683,-186.357,-124.856,3.748,1.027
102.783,-186.518,-125.201,3.762,1.027
102.883,-186.683,-125.553,3.797,1.027
102.983,-186.848,-125.905,3.821,1.027
103.083,-187.013,-126.257,3.839,1.027
103.183,-187.176,-126.605,3.841,1.027
103.283,-187.341,-126.958,3.855,1.027
103.383,-187.507,-127.313,3.873,1.027
103.483,-187.675,-127.671,3.895,1.027
103.583,-187.843,-128.031,3.917,1.027
103.683,-188.013,-128.394,3.939,1.027
103.783,-188.183,-128.756,3.957,1.027
103.883,-188.356,-129.127,3.992,1.027
103.983,-188.531,-129.500,4.028,1.027
104.083,-188.707,-129.876,4.061,1.027
104.183,-188.884,-130.253,4.088,1.027
104.283,-189.058,-130.625,4.092,1.027
104.383,-189.224,-130.979,4.043,1.027
104.483,-189.385,-131.323,3.977,1.027
104.583,-189.552,-131.681,3.971,1.027
104.683,-189.722,-132.043,3.980,1.027
104.783,-189.887,-132.395,3.954,1.027
104.883,-190.052,-132.749,3.941,1.027
104.983,-190.218,-133.104,3.935,1.027
105.083,-190.382,-133.453,3.915,1.027
105.183,-190.547,-133.804,3.905,1.027
105.283,-190.712,-134.159,3.907,1.027
105.383,-190.879,-134.515,3.915,1.027
105.483,-191.043,-134.864,3.897,1.027
105.583,-191.208,-135.216,3.895,1.027
105.683,-191.372,-135.567,3.891,1.027
105.783,-191.538,-135.921,3.894,1.027
105.883,-191.703,-136.274,3.897,1.027
105.983,-191.868,-136.626,3.893,1.027
106.083,-192.028,-136.968,3.861,1.027
106.183,-192.188,-137.309,3.836,1.027
106.283,-192.347,-137.650,3.816,1.027
106.383,-192.507,-137.991,3.803,1.027
106.483,-192.667,-138.332,3.795,1.027
106.583,-192.827,-138.674,3.791,1.027
106.683,-192.987,-139.017,3.788,1.027
106.783,-193.151,-139.366,3.806,1.027
106.883,-193.315,-139.717,3.824,1.027
106.983,-193.480,-140.069,3.842,1.027
107.083,-193.645,-140.422,3.857,1.027
107.183,-193.815,-140.785,3.896,1.027
107.283,-193.982,-141.143,3.913,1.027
107.383,-194.152,-141.506,3.936,1.027
107.483,-194.327,-141.879,3.986,1.027
107.583,-194.506,-142.263,4.054,1.027
107.683,-194.686,-142.647,4.104,1.027
107.783,-194.868,-143.035,4.151,1.027
107.883,-195.042,-143.407,4.140,1.027
107.983,-195.215,-143.776,4.123,1.027
108.083,-195.391,-144.153,4.132,1.027
108.183,-195.557,-144.509,4.078,1.027
108.283,-195.730,-144.878,4.077,1.027
108.383,-195.904,-145.249,4.082,1.027
108.483,-196.072,-145.608,4.050,1.027
108.583,-196.244,-145.977,4.058,1.027
108.683,-196.409,-146.329,4.012,1.027
108.783,-196.577,-146.688,3.998,1.027
108.883,-196.749,-147.055,4.012,1.027
108.983,-196.913,-147.406,3.976,1.027
109.083,-197.077,-147.755,3.945,1.027
109.183,-197.239,-148.101,3.911,1.027
109.283,-197.401,-148.449,3.891,1.027
109.383,-197.562,-148.792,3.865,1.027
109.483,-197.724,-149.138,3.851,1.027
109.583,-197.885,-149.483,3.840,1.027
109.683,-198.046,-149.826,3.827,1.027
109.783,-198.207,-150.170,3.819,1.027
109.883,-198.371,-150.521,3.834,1.027
109.983,-198.533,-150.868,3.832,1.027
110.083,-198.694,-151.212,3.824,1.027
110.183,-198.856,-151.557,3.821,1.027
110.283,-199.018,-151.904,3.821,1.027
110.383,-199.178,-152.247,3.812,1.027
110.483,-199.339,-152.590,3.808,1.027
110.583,-199.501,-152.937,3.812,1.027
110.683,-199.663,-153.282,3.811,1.027
110.783,-199.828,-153.635,3.835,1.027
110.883,-199.992,-153.985,3.843,1.027
110.983,-200.155,-154.333,3.842,1.027
111.083,-200.315,-154.676,3.828,1.027
111.183,-200.475,-155.018,3.815,1.027
111.283,-200.635,-155.359,3.802,1.027
111.383,-200.796,-155.702,3.798,1.027
111.483,-200.957,-156.046,3.798,1.027
111.583,-201.118,-156.391,3.799,1.027
111.683,-201.276,-156.729,3.782,1.027
111.783,-201.437,-157.073,3.785,1.027
111.883,-201.601,-157.424,3.811,1.027
111.983,-201.766,-157.775,3.828,1.027
112.083,-201.756,-157.769,3.829,1.027
112.183,-201.863,-158.131,3.815,1.027
112.283,-201.971,-158.492,3.802,1.027
112.383,-202.078,-158.853,3.792,1.027
112.483,-202.185,-159.213,3.783,1.027
112.583,-202.292,-159.576,3.783,1.027
112.683,-202.399,-159.938,3.780,1.027
112.783,-202.507,-160.299,3.777,1.027
112.883,-202.614,-160.660,3.773,1.027
112.983,-202.721,-161.020,3.768,1.027
113.083,-202.827,-161.378,3.760,1.027
113.183,-202.934,-161.739,3.761,1.027
113.283,-203.042,-162.104,3.774,1.027
113.383,-203.150,-162.468,3.780,1.027
113.483,-203.260,-162.839,3.803,1.027
113.583,-203.371,-163.210,3.823,1.027
113.683,-203.479,-163.574,3.816,1.027
113.783,-203.588,-163.944,3.827,1.027
113.883,-203.699,-164.316,3.840,1.027
113.983,-203.809,-164.687,3.848,1.027
114.083,-203.919,-165.059,3.858,1.027
114.183,-204.034,-165.446,3.907,1.027
114.283,-204.149,-165.833,3.941,1.027
114.383,-204.264,-166.221,3.968,1.027
114.483,-204.379,-166.607,3.986,1.027
114.583,-204.460,-166.908,3.994,1.027
114.683,-204.563,-167.306,4.026,1.027
114.783,-204.669,-167.712,4.070,1.027
114.883,-204.774,-168.119,4.107,1.027
114.983,-204.879,-168.521,4.119,1.027
115.083,-204.982,-168.918,4.114,1.027
115.183,-205.085,-169.317,4.118,1.027
115.283,-205.190,-169.720,4.130,1.027
115.383,-205.294,-170.119,4.128,1.027
115.483,-205.399,-170.525,4.146,1.027
115.583,-205.503,-170.926,4.145,1.027
115.683,-205.606,-171.324,4.135,1.027
115.783,-205.710,-171.725,4.138,1.027
115.883,-205.813,-172.118,4.118,1.027
115.983,-205.914,-172.509,4.097,1.027
116.083,-206.019,-172.913,4.117,1.027
116.183,-206.124,-173.318,4.135,1.027
116.283,-206.229,-173.722,4.146,1.027
116.383,-206.334,-174.128,4.159,1.027
116.483,-206.436,-174.520,4.128,1.027
116.583,-206.537,-174.908,4.096,1.027
116.683,-206.636,-175.290,4.058,1.027
116.783,-206.734,-175.668,4.015,1.027
116.883,-206.835,-176.056,4.013,1.027
116.983,-206.935,-176.444,4.012,1.027
117.083,-207.035,-176.828,4.001,1.027
117.183,-207.132,-177.200,3.960,1.027
117.283,-207.229,-177.574,3.932,1.027
117.383,-207.326,-177.947,3.912,1.027
117.483,-207.422,-178.320,3.896,1.027
117.583,-207.520,-178.697,3.896,1.027
117.683,-207.617,-179.068,3.880,1.027
117.783,-207.712,-179.436,3.859,1.027
117.883,-207.809,-179.810,3.859,1.027
117.983,-207.906,-180.183,3.859,1.027
118.083,-207.999,-180.541,3.817,1.027
118.183,-208.096,-180.916,3.832,1.027
118.283,-208.194,-181.292,3.847,1.027
118.383,-208.292,-181.670,3.858,1.027
118.483,-208.388,-182.037,3.840,1.027
118.583,-208.485,-182.410,3.845,1.027
118.683,-208.583,-182.787,3.857,1.027
118.783,-208.681,-183.165,3.872,1.027
118.883,-208.780,-183.546,3.888,1.027
118.983,-208.878,-183.924,3.893,1.027
119.083,-208.976,-184.301,3.894,1.027
119.183,-209.076,-184.684,3.910,1.027
119.283,-209.176,-185.068,3.925,1.027
119.383,-209.275,-185.450,3.931,1.027
119.483,-209.376,-185.838,3.953,1.027
119.583,-209.477,-186.228,3.973,1.027
119.683,-209.579,-186.618,3.989,1.027
119.783,-209.681,-187.012,4.010,1.027
119.883,-209.784,-187.406,4.025,1.027
119.983,-209.886,-187.798,4.034,1.027
120.083,-209.988,-188.193,4.046,1.027
120.183,-210.091,-188.587,4.053,1.027
120.283,-210.193,-188.980,4.055,1.027
120.383,-210.296,-189.377,4.068,1.027
120.483,-210.398,-189.769,4.062,1.027
120.583,-210.502,-190.168,4.080,1.027
120.683,-210.603,-190.556,4.060,1.027
120.783,-210.704,-190.947,4.054,1.027
120.883,-210.805,-191.333,4.036,1.027
120.983,-210.906,-191.721,4.030,1.027
121.083,-211.006,-192.108,4.022,1.027
121.183,-211.104,-192.483,3.982,1.027
121.283,-211.202,-192.861,3.962,1.027
121.383,-211.301,-193.243,3.958,1.027
121.483,-211.400,-193.621,3.944,1.027
121.583,-211.498,-193.998,3.930,1.027
121.683,-211.596,-194.376,3.924,1.027
121.783,-211.696,-194.763,3.942,1.027
121.883,-211.798,-195.152,3.964,1.027
121.983,-211.898,-195.538,3.970,1.027
122.083,-211.998,-195.924,3.975,1.027
122.183,-212.094,-196.292,3.931,1.027
122.283,-212.194,-196.674,3.934,1.027
122.383,-212.293,-197.056,3.938,1.027
122.483,-212.392,-197.437,3.936,1.027
122.583,-212.491,-197.819,3.941,1.027
122.683,-212.590,-198.201,3.941,1.027
122.783,-212.614,-198.301,3.947,1.027
122.883,-212.670,-198.694,3.953,1.027
122.983,-212.726,-199.082,3.946,1.027
123.083,-212.782,-199.474,3.951,1.027
123.183,-212.839,-199.867,3.955,1.027
123.283,-212.895,-200.259,3.955,1.027
123.383,-212.951,-200.650,3.955,1.027
123.483,-213.007,-201.043,3.958,1.027
123.583,-213.063,-201.434,3.955,1.027
123.683,-213.120,-201.826,3.958,1.027
123.783,-213.176,-202.219,3.960,1.027
123.883,-213.232,-202.611,3.962,1.027
123.983,-213.289,-203.005,3.966,1.027
124.083,-213.345,-203.398,3.968,1.027
124.183,-213.402,-203.791,3.969,1.027
124.283,-213.458,-204.187,3.975,1.027
124.383,-213.514,-204.575,3.961,1.027
124.483,-213.570,-204.967,3.961,1.027
124.583,-213.628,-205.373,3.999,1.027
124.683,-213.687,-205.782,4.035,1.027
124.783,-213.739,-206.145,3.935,1.027
124.883,-213.791,-206.505,3.857,1.027
124.983,-213.844,-206.878,3.831,1.027
125.083,-213.899,-207.260,3.840,1.027
125.183,-213.954,-207.644,3.849,1.027
125.283,-214.009,-208.023,3.844,1.027
125.383,-214.062,-208.396,3.824,1.027
125.483,-214.116,-208.775,3.826,1.027
125.583,-214.169,-209.142,3.794,1.027
125.683,-214.222,-209.511,3.776,1.027
125.783,-214.275,-209.883,3.772,1.027
125.883,-214.328,-210.253,3.762,1.027
125.983,-214.382,-210.630,3.774,1.027
126.083,-214.441,-211.036,3.862,1.027
126.183,-214.497,-211.425,3.881,1.027
126.283,-214.553,-211.817,3.903,1.027
126.383,-214.611,-212.220,3.948,1.027
126.483,-214.668,-212.622,3.977,1.027
126.583,-214.725,-213.020,3.989,1.027
126.683,-214.782,-213.415,3.991,1.027
126.783,-214.839,-213.809,3.986,1.027
126.883,-214.881,-214.136,3.994,1.027
126.983,-214.927,-214.535,4.000,1.027
127.083,-214.974,-214.940,4.022,1.027
127.183,-215.021,-215.347,4.041,1.027
127.283,-215.068,-215.748,4.041,1.027
127.383,-215.112,-216.131,3.991,1.027
127.483,-215.156,-216.514,3.953,1.027
127.583,-215.202,-216.909,3.961,1.027
127.683,-215.248,-217.304,3.965,1.027
127.783,-215.294,-217.702,3.976,1.027
127.883,-215.340,-218.101,3.986,1.027
127.983,-215.387,-218.504,4.006,1.027
128.083,-215.433,-218.906,4.015,1.027
128.183,-215.479,-219.306,4.020,1.027
128.283,-215.526,-219.710,4.031,1.027
128.383,-215.572,-220.106,4.021,1.027
128.483,-215.618,-220.505,4.019,1.027
128.583,-215.663,-220.896,3.997,1.027
128.683,-215.709,-221.288,3.983,1.027
128.783,-215.755,-221.685,3.986,1.027
128.883,-215.801,-222.082,3.989,1.027
128.983,-215.847,-222.482,3.998,1.027
129.083,-215.894,-222.888,4.022,1.027
129.183,-215.939,-223.279,4.000,1.027
129.283,-215.985,-223.671,3.985,1.027
129.383,-216.030,-224.062,3.973,1.027
129.483,-216.075,-224.452,3.961,1.027
129.583,-216.121,-224.846,3.962,1.027
129.683,-216.166,-225.240,3.962,1.027
129.783,-216.212,-225.638,3.974,1.027
129.883,-216.221,-225.818,3.978,1.027
129.983,-216.234,-226.219,3.988,1.027
130.083,-216.246,-226.621,3.998,1.027
130.183,-216.259,-227.020,3.996,1.027
130.283,-216.272,-227.419,3.993,1.027
130.383,-216.285,-227.821,4.002,1.027
130.483,-216.298,-228.227,4.019,1.027
130.583,-216.311,-228.634,4.032,1.027
130.683,-216.323,-229.033,4.020,1.027
130.783,-216.336,-229.433,4.017,1.027
130.883,-216.349,-229.832,4.011,1.027
130.983,-216.362,-230.231,4.005,1.027
131.083,-216.374,-230.612,3.953,1.027
131.183,-216.387,-231.007,3.953,1.027
131.283,-216.399,-231.402,3.953,1.027
131.383,-216.412,-231.794,3.945,1.027
131.483,-216.424,-232.192,3.954,1.027
131.583,-216.437,-232.586,3.952,1.027
131.683,-216.450,-232.981,3.951,1.027
131.783,-216.462,-233.374,3.945,1.027
131.883,-216.475,-233.761,3.925,1.027
131.983,-216.487,-234.150,3.918,1.027
132.083,-216.499,-234.536,3.903,1.027
132.183,-216.512,-234.922,3.892,1.027
132.283,-216.524,-235.311,3.891,1.027
132.383,-216.536,-235.697,3.884,1.027
132.483,-216.549,-236.081,3.872,1.027
132.583,-216.561,-236.462,3.857,1.027
132.683,-216.573,-236.845,3.849,1.027
132.783,-216.585,-237.229,3.847,1.027
132.883,-216.598,-237.619,3.861,1.027
132.983,-216.610,-238.003,3.857,1.027
133.083,-216.622,-238.389,3.859,1.027
133.183,-216.635,-238.775,3.860,1.027
133.283,-216.647,-239.161,3.861,1.027
133.383,-216.660,-239.549,3.867,1.027
133.483,-216.672,-239.934,3.862,1.027
133.583,-216.684,-240.318,3.857,1.027
133.683,-216.697,-240.711,3.877,1.027
133.783,-216.709,-241.093,3.862,1.027
133.883,-216.696,-241.230,3.851,1.027
133.983,-216.673,-241.613,3.848,1.027
134.083,-216.649,-241.993,3.837,1.027
134.183,-216.626,-242.378,3.842,1.027
134.283,-216.602,-242.760,3.837,1.027
134.383,-216.579,-243.142,3.836,1.027
134.483,-216.555,-243.525,3.837,1.027
134.583,-216.532,-243.901,3.818,1.027
134.683,-216.509,-244.280,3.812,1.027
134.783,-216.485,-244.663,3.818,1.027
134.883,-216.462,-245.047,3.826,1.027
134.983,-216.438,-245.433,3.838,1.027
135.083,-216.414,-245.820,3.848,1.027
135.183,-216.390,-246.210,3.864,1.027
135.283,-216.366,-246.600,3.876,1.027
135.383,-216.342,-246.990,3.883,1.027
135.483,-216.318,-247.379,3.888,1.027
135.583,-216.294,-247.768,3.890,1.027
135.683,-216.270,-248.157,3.893,1.027
135.783,-216.247,-248.541,3.881,1.027
135.883,-216.223,-248.928,3.878,1.027
135.983,-216.200,-249.308,3.859,1.027
136.083,-216.176,-249.688,3.847,1.027
136.183,-216.153,-250.072,3.847,1.027
136.283,-216.129,-250.452,3.836,1.027
136.383,-216.106,-250.834,3.833,1.027
136.483,-216.082,-251.214,3.827,1.027
136.583,-216.059,-251.596,3.827,1.027
136.683,-216.035,-251.976,3.821,1.027
136.783,-216.012,-252.354,3.811,1.027
136.883,-215.989,-252.737,3.820,1.027
136.983,-215.965,-253.122,3.830,1.027
137.083,-215.941,-253.510,3.843,1.027
137.183,-215.917,-253.898,3.855,1.027
137.283,-215.893,-254.289,3.874,1.027
137.383,-215.869,-254.685,3.898,1.027
137.483,-215.844,-255.089,3.938,1.027
137.583,-215.819,-255.498,3.981,1.027
137.683,-215.793,-255.914,4.031,1.027
137.783,-215.769,-256.315,4.026,1.027
137.883,-215.744,-256.723,4.044,1.027
137.983,-215.719,-257.128,4.048,1.027
138.083,-215.694,-257.536,4.058,1.027
138.183,-215.669,-257.942,4.061,1.027
138.283,-215.644,-258.335,4.028,1.027
138.383,-215.620,-258.726,3.998,1.027
138.483,-215.597,-259.111,3.961,1.027
138.583,-215.572,-259.507,3.962,1.027
138.683,-215.545,-259.948,4.084,1.027
138.783,-215.518,-260.396,4.192,1.027
138.883,-215.491,-260.836,4.251,1.027
138.983,-215.464,-261.268,4.270,1.027
139.083,-215.423,-261.458,4.328,1.027
139.183,-215.353,-261.897,4.360,1.027
139.283,-215.280,-262.351,4.423,1.027
139.383,-215.206,-262.813,4.492,1.027
139.483,-215.133,-263.271,4.533,1.027
139.583,-215.064,-263.705,4.496,1.027
139.683,-214.994,-264.143,4.478,1.027
139.783,-214.924,-264.576,4.455,1.027
139.883,-214.859,-264.984,4.367,1.027
139.983,-214.797,-265.375,4.257,1.027
140.083,-214.731,-265.782,4.223,1.027
140.183,-214.666,-266.192,4.203,1.027
140.283,-214.601,-266.596,4.173,1.027
140.383,-214.535,-267.012,4.184,1.027
140.483,-214.470,-267.416,4.158,1.027
140.583,-214.408,-267.806,4.104,1.027
140.683,-214.345,-268.199,4.069,1.027
140.783,-214.282,-268.590,4.042,1.027
140.883,-214.219,-268.988,4.039,1.027
140.983,-214.155,-269.386,4.036,1.027
141.083,-214.092,-269.781,4.026,1.027
141.183,-214.032,-270.160,3.975,1.027
141.283,-213.970,-270.547,3.960,1.027
141.383,-213.906,-270.944,3.978,1.027
141.483,-213.842,-271.345,3.998,1.027
141.583,-213.779,-271.740,3.999,1.027
141.683,-213.716,-272.132,3.992,1.027
141.783,-213.654,-272.520,3.974,1.027
141.883,-213.592,-272.911,3.972,1.027
141.983,-213.543,-273.191,3.924,1.027
142.083,-213.467,-273.575,3.923,1.027
142.183,-213.391,-273.960,3.923,1.027
142.283,-213.318,-274.329,3.881,1.027
142.383,-213.241,-274.721,3.911,1.027
142.483,-213.157,-275.146,4.023,1.027
142.583,-213.075,-275.560,4.076,1.027
142.683,-212.992,-275.980,4.132,1.027
142.783,-212.908,-276.409,4.195,1.027
142.883,-212.823,-276.839,4.247,1.027
142.983,-212.738,-277.267,4.278,1.027
143.083,-212.655,-277.686,4.275,1.027
143.183,-212.573,-278.101,4.264,1.027
143.283,-212.492,-278.515,4.251,1.027
143.383,-212.410,-278.927,4.236,1.027
143.483,-212.329,-279.339,4.227,1.027
143.583,-212.247,-279.751,4.220,1.027
143.683,-212.166,-280.162,4.213,1.027
143.783,-212.084,-280.578,4.219,1.027
143.883,-212.001,-280.996,4.230,1.027
143.983,-211.918,-281.417,4.246,1.027
144.083,-211.834,-281.843,4.274,1.027
144.183,-211.748,-282.280,4.321,1.027
144.283,-211.662,-282.713,4.347,1.027
144.383,-211.579,-283.134,4.332,1.027
144.483,-211.493,-283.570,4.360,1.027
144.583,-211.414,-283.969,4.283,1.027
144.683,-211.337,-284.357,4.195,1.027
144.783,-211.262,-284.741,4.118,1.027
