t_s,x_m,y_m,v,k
81.583,-133.834,-60.995,3.623,1.000
81.683,-134.116,-61.240,3.654,1.000
81.783,-134.389,-61.483,3.656,1.000
81.883,-134.664,-61.741,3.686,1.000
81.983,-134.934,-62.004,3.711,1.000
82.083,-135.203,-62.264,3.718,1.000
82.183,-135.467,-62.519,3.705,1.000
82.283,-135.732,-62.779,3.709,1.000
82.383,-135.996,-63.040,3.709,1.000
82.483,-136.253,-63.290,3.675,1.000
82.583,-136.514,-63.541,3.661,1.000
82.683,-136.776,-63.792,3.652,1.000
82.783,-137.036,-64.044,3.642,1.000
82.883,-137.304,-64.309,3.676,1.000
82.983,-137.558,-64.561,3.649,1.000
83.083,-137.809,-64.814,3.628,1.000
83.183,-138.053,-65.067,3.596,1.000
83.283,-138.296,-65.329,3.589,1.000
83.383,-138.534,-65.598,3.591,1.000
83.483,-138.769,-65.872,3.596,1.000
83.583,-139.000,-66.145,3.590,1.000
83.683,-139.238,-66.417,3.596,1.000
83.783,-139.479,-66.686,3.602,1.000
83.883,-139.719,-66.946,3.585,1.000
83.983,-139.962,-67.210,3.583,1.000
84.083,-140.204,-67.480,3.596,1.000
84.183,-140.447,-67.754,3.615,1.000
84.283,-140.692,-68.025,3.624,1.000
84.383,-140.943,-68.295,3.641,1.000
84.483,-141.195,-68.562,3.650,1.000
84.583,-141.448,-68.831,3.663,1.000
84.683,-141.698,-69.099,3.664,1.000
84.783,-141.954,-69.369,3.677,1.000
84.883,-142.206,-69.635,3.675,1.000
84.983,-142.461,-69.906,3.688,1.000
85.083,-142.717,-70.173,3.690,1.000
85.183,-142.976,-70.442,3.702,1.000
85.283,-143.238,-70.712,3.718,1.000
85.383,-143.506,-70.983,3.745,1.000
85.483,-143.779,-71.255,3.775,1.000
85.583,-144.050,-71.525,3.789,1.000
85.683,-144.318,-71.798,3.800,1.000
85.783,-144.582,-72.077,3.811,1.000
85.883,-144.838,-72.358,3.808,1.000
85.983,-145.094,-72.648,3.826,1.000
86.083,-145.352,-72.947,3.859,1.000
86.183,-145.615,-73.250,3.901,1.000
86.283,-145.883,-73.550,3.933,1.000
86.383,-146.149,-73.839,3.932,1.000
86.483,-146.418,-74.127,3.936,1.000
86.583,-146.691,-74.411,3.936,1.000
86.683,-146.967,-74.699,3.950,1.000
86.783,-147.241,-74.995,3.974,1.000
86.883,-147.516,-75.304,4.019,1.000
86.983,-147.794,-75.623,4.078,1.000
87.083,-148.092,-75.973,4.221,1.000
87.183,-148.377,-76.314,4.284,1.000
87.283,-148.670,-76.665,4.362,1.000
87.383,-148.971,-77.023,4.449,1.000
87.483,-149.253,-77.361,4.436,1.000
87.583,-149.520,-77.688,4.376,1.000
87.683,-149.799,-78.033,4.394,1.000
87.783,-150.070,-78.373,4.381,1.000
87.883,-150.348,-78.724,4.407,1.000
87.983,-150.623,-79.069,4.409,1.000
88.083,-150.892,-79.403,4.375,1.000
88.183,-151.170,-79.741,4.376,1.000
88.283,-151.449,-80.065,4.348,1.000
88.383,-151.731,-80.381,4.316,1.000
88.483,-152.019,-80.695,4.302,1.000
88.583,-152.313,-81.010,4.303,1.000
88.683,-152.600,-81.320,4.282,1.000
88.783,-152.883,-81.634,4.266,1.000
88.883,-153.175,-81.960,4.298,1.000
88.983,-153.461,-82.279,4.294,1.000
89.083,-153.743,-82.599,4.285,1.000
89.183,-154.021,-82.917,4.270,1.000
89.283,-154.300,-83.236,4.259,1.000
89.383,-154.578,-83.548,4.239,1.000
89.483,-154.864,-83.863,4.241,1.000
89.583,-155.135,-84.159,4.179,1.000
89.683,-155.407,-84.465,4.155,1.000
89.783,-155.673,-84.769,4.124,1.000
89.883,-155.932,-85.078,4.098,1.000
89.983,-156.181,-85.392,4.073,1.000
90.083,-156.429,-85.711,4.065,1.000
90.183,-156.680,-86.034,4.072,1.000
90.283,-156.933,-86.361,4.089,1.000
90.383,-157.187,-86.690,4.109,1.000
90.483,-157.443,-87.012,4.108,1.000
90.583,-157.702,-87.329,4.106,1.000
90.683,-157.970,-87.654,4.134,1.000
90.783,-158.240,-87.980,4.161,1.000
90.883,-158.510,-88.304,4.177,1.000
90.983,-158.779,-88.629,4.189,1.000
91.083,-159.029,-88.942,4.139,1.000
91.183,-159.289,-89.275,4.162,1.000
91.283,-159.548,-89.610,4.181,1.000
91.383,-159.810,-89.940,4.191,1.000
91.483,-160.067,-90.259,4.164,1.000
91.583,-160.328,-90.570,4.136,1.000
91.683,-160.585,-90.872,4.089,1.000
91.783,-160.851,-91.191,4.105,1.000
91.883,-161.115,-91.516,4.129,1.000
91.983,-161.364,-91.827,4.089,1.000
92.083,-161.611,-92.138,4.057,1.000
92.183,-161.856,-92.453,4.037,1.000
92.283,-162.100,-92.776,4.043,1.000
92.383,-162.338,-93.094,4.021,1.000
92.483,-162.587,-93.424,4.052,1.000
92.583,-162.840,-93.753,4.079,1.000
92.683,-163.078,-94.057,4.020,1.000
92.783,-163.319,-94.363,3.986,1.000
92.883,-163.552,-94.661,3.930,1.000
92.983,-163.787,-94.971,3.919,1.000
93.083,-164.013,-95.278,3.889,1.000
93.183,-164.233,-95.585,3.857,1.000
93.283,-164.454,-95.900,3.855,1.000
93.383,-164.671,-96.214,3.846,1.000
93.483,-164.889,-96.532,3.847,1.000
93.583,-165.112,-96.853,3.865,1.000
93.683,-165.336,-97.162,3.850,1.000
93.783,-165.567,-97.464,3.837,1.000
93.883,-165.802,-97.761,3.825,1.000
93.983,-166.037,-98.059,3.816,1.000
94.083,-166.268,-98.359,3.808,1.000
94.183,-166.491,-98.662,3.796,1.000
94.283,-166.708,-98.966,3.779,1.000
94.383,-166.921,-99.271,3.761,1.000
94.483,-167.134,-99.575,3.748,1.000
94.583,-167.351,-99.875,3.736,1.000
94.683,-167.574,-100.169,3.724,1.000
94.783,-167.801,-100.454,3.702,1.000
94.883,-168.033,-100.739,3.692,1.000
94.983,-168.265,-101.024,3.688,1.000
95.083,-168.492,-101.314,3.687,1.000
95.183,-168.713,-101.609,3.686,1.000
95.283,-168.930,-101.914,3.702,1.000
95.383,-169.143,-102.224,3.719,1.000
95.483,-169.351,-102.539,3.735,1.000
95.583,-169.557,-102.857,3.750,1.000
95.683,-169.762,-103.181,3.772,1.000
95.783,-169.971,-103.524,3.839,1.000
95.883,-170.171,-103.861,3.861,1.000
95.983,-170.369,-104.194,3.867,1.000
96.083,-170.554,-104.500,3.785,1.000
96.183,-170.751,-104.821,3.778,1.000
96.283,-170.952,-105.139,3.776,1.000
96.383,-171.154,-105.447,3.750,1.000
96.483,-171.355,-105.750,3.718,1.000
96.583,-171.550,-106.056,3.694,1.000
96.683,-171.741,-106.363,3.672,1.000
96.783,-171.926,-106.673,3.655,1.000
96.883,-172.107,-106.986,3.643,1.000
96.983,-172.283,-107.300,3.631,1.000
97.083,-172.455,-107.615,3.621,1.000
97.183,-172.628,-107.930,3.612,1.000
97.283,-172.804,-108.244,3.608,1.000
97.383,-172.983,-108.559,3.614,1.000
97.483,-173.165,-108.875,3.623,1.000
97.583,-173.351,-109.189,3.631,1.000
97.683,-173.542,-109.504,3.644,1.000
97.783,-173.737,-109.830,3.686,1.000
97.883,-173.931,-110.160,3.725,1.000
97.983,-174.125,-110.490,3.756,1.000
98.083,-174.319,-110.823,3.782,1.000
98.183,-174.512,-111.157,3.803,1.000
98.283,-174.703,-111.489,3.812,1.000
98.383,-174.895,-111.834,3.847,1.000
98.483,-175.082,-112.183,3.880,1.000
98.583,-175.265,-112.534,3.901,1.000
98.683,-175.449,-112.884,3.916,1.000
98.783,-175.637,-113.230,3.921,1.000
98.883,-175.831,-113.573,3.926,1.000
98.983,-176.029,-113.918,3.942,1.000
99.083,-176.231,-114.280,3.997,1.000
99.183,-176.423,-114.646,4.036,1.000
99.283,-176.602,-115.018,4.062,1.000
99.383,-176.773,-115.395,4.081,1.000
99.483,-176.940,-115.772,4.095,1.000
99.583,-177.109,-116.152,4.112,1.000
99.683,-177.282,-116.529,4.122,1.000
99.783,-177.464,-116.901,4.127,1.000
99.883,-177.654,-117.266,4.122,1.000
99.983,-177.850,-117.626,4.117,1.000
100.083,-178.056,-117.981,4.114,1.000
100.183,-178.271,-118.331,4.111,1.000
100.283,-178.491,-118.681,4.119,1.000
100.383,-178.713,-119.037,4.138,1.000
100.483,-178.930,-119.396,4.154,1.000
100.583,-179.137,-119.754,4.150,1.000
100.683,-179.334,-120.120,4.151,1.000
100.783,-179.516,-120.475,4.107,1.000
100.883,-179.689,-120.819,4.036,1.000
100.983,-179.857,-121.149,3.944,1.000
101.083,-180.026,-121.469,3.854,1.000
101.183,-180.198,-121.784,3.782,1.000
101.283,-180.373,-122.094,3.720,1.000
101.383,-180.548,-122.407,3.683,1.000
101.483,-180.730,-122.721,3.670,1.000
101.583,-180.913,-123.036,3.660,1.000
101.683,-181.097,-123.356,3.669,1.000
101.783,-181.281,-123.680,3.684,1.000
101.883,-181.469,-124.014,3.727,1.000
101.983,-181.653,-124.354,3.764,1.000
102.083,-181.836,-124.697,3.799,1.000
102.183,-182.016,-125.028,3.790,1.000
102.283,-182.195,-125.350,3.761,1.000
102.383,-182.374,-125.655,3.698,1.000
102.483,-182.556,-125.961,3.661,1.000
102.583,-182.738,-126.266,3.631,1.000
102.683,-182.925,-126.584,3.647,1.000
102.783,-183.110,-126.905,3.662,1.000
102.883,-183.296,-127.235,3.697,1.000
102.983,-183.478,-127.566,3.720,1.000
103.083,-183.658,-127.899,3.738,1.000
103.183,-183.834,-128.230,3.740,1.000
103.283,-184.008,-128.567,3.754,1.000
103.383,-184.182,-128.907,3.771,1.000
103.483,-184.360,-129.248,3.794,1.000
103.583,-184.541,-129.590,3.815,1.000
103.683,-184.727,-129.932,3.837,1.000
103.783,-184.917,-130.273,3.854,1.000
103.883,-185.112,-130.619,3.889,1.000
103.983,-185.311,-130.969,3.924,1.000
104.083,-185.513,-131.319,3.957,1.000
104.183,-185.717,-131.669,3.983,1.000
104.283,-185.919,-132.013,3.986,1.000
104.383,-186.110,-132.342,3.937,1.000
104.483,-186.293,-132.664,3.871,1.000
104.583,-186.479,-133.001,3.865,1.000
104.683,-186.667,-133.343,3.874,1.000
104.783,-186.853,-133.672,3.848,1.000
104.883,-187.046,-133.999,3.835,1.000
104.983,-187.245,-134.325,3.830,1.000
105.083,-187.444,-134.644,3.810,1.000
105.183,-187.642,-134.965,3.800,1.000
105.283,-187.835,-135.293,3.803,1.000
105.383,-188.026,-135.626,3.811,1.000
105.483,-188.210,-135.952,3.794,1.000
105.583,-188.394,-136.283,3.791,1.000
105.683,-188.578,-136.613,3.788,1.000
105.783,-188.764,-136.945,3.791,1.000
105.883,-188.951,-137.275,3.794,1.000
105.983,-189.138,-137.604,3.790,1.000
106.083,-189.320,-137.923,3.758,1.000
106.183,-189.501,-138.242,3.733,1.000
106.283,-189.682,-138.560,3.713,1.000
106.383,-189.861,-138.881,3.701,1.000
106.483,-190.032,-139.206,3.693,1.000
106.583,-190.202,-139.532,3.690,1.000
106.683,-190.373,-139.858,3.687,1.000
106.783,-190.552,-140.188,3.705,1.000
106.883,-190.731,-140.519,3.723,1.000
106.983,-190.908,-140.854,3.741,1.000
107.083,-191.083,-141.191,3.756,1.000
107.183,-191.266,-141.535,3.794,1.000
107.283,-191.443,-141.878,3.811,1.000
107.383,-191.617,-142.226,3.834,1.000
107.483,-191.790,-142.588,3.883,1.000
107.583,-191.965,-142.961,3.950,1.000
107.683,-192.142,-143.335,3.999,1.000
107.783,-192.314,-143.714,4.046,1.000
107.883,-192.469,-144.083,4.033,1.000
107.983,-192.610,-144.454,4.016,1.000
108.083,-192.753,-144.833,4.024,1.000
108.183,-192.888,-145.191,3.970,1.000
108.283,-193.034,-145.560,3.969,1.000
108.383,-193.183,-145.930,3.975,1.000
108.483,-193.333,-146.285,3.942,1.000
108.583,-193.496,-146.648,3.951,1.000
108.683,-193.665,-146.986,3.904,1.000
108.783,-193.847,-147.326,3.891,1.000
108.883,-194.040,-147.670,3.905,1.000
108.983,-194.228,-147.997,3.869,1.000
109.083,-194.412,-148.325,3.839,1.000
109.183,-194.584,-148.655,3.806,1.000
109.283,-194.743,-148.992,3.786,1.000
109.383,-194.893,-149.330,3.761,1.000
109.483,-195.040,-149.671,3.747,1.000
109.583,-195.185,-150.012,3.737,1.000
109.683,-195.326,-150.353,3.724,1.000
109.783,-195.465,-150.696,3.717,1.000
109.883,-195.601,-151.048,3.732,1.000
109.983,-195.734,-151.396,3.730,1.000
110.083,-195.871,-151.740,3.722,1.000
110.183,-196.015,-152.082,3.719,1.000
110.283,-196.165,-152.422,3.720,1.000
110.383,-196.309,-152.762,3.711,1.000
110.483,-196.445,-153.105,3.707,1.000
110.583,-196.573,-153.455,3.710,1.000
110.683,-196.692,-153.806,3.710,1.000
110.783,-196.809,-154.167,3.733,1.000
110.883,-196.923,-154.525,3.741,1.000
110.983,-197.040,-154.881,3.741,1.000
111.083,-197.156,-155.231,3.726,1.000
111.183,-197.265,-155.582,3.714,1.000
111.283,-197.370,-155.934,3.701,1.000
111.383,-197.471,-156.288,3.697,1.000
111.483,-197.568,-156.645,3.697,1.000
111.583,-197.665,-157.002,3.698,1.000
111.683,-197.764,-157.352,3.682,1.000
111.783,-197.871,-157.706,3.685,1.000
111.883,-197.984,-158.067,3.711,1.000
111.983,-198.092,-158.428,3.728,1.000
112.083,-198.192,-158.787,3.728,1.000
112.183,-198.277,-159.145,3.714,1.000
112.283,-198.354,-159.504,3.702,1.000
112.383,-198.432,-159.862,3.691,1.000
112.483,-198.514,-160.218,3.682,1.000
112.583,-198.604,-160.576,3.683,1.000
112.683,-198.698,-160.930,3.680,1.000
112.783,-198.795,-161.284,3.676,1.000
112.883,-198.893,-161.637,3.673,1.000
112.983,-198.989,-161.990,3.668,1.000
113.083,-199.084,-162.341,3.660,1.000
113.183,-199.179,-162.695,3.662,1.000
113.283,-199.279,-163.052,3.675,1.000
113.383,-199.378,-163.408,3.680,1.000
113.483,-199.476,-163.772,3.703,1.000
113.583,-199.568,-164.138,3.723,1.000
113.683,-199.649,-164.498,3.716,1.000
113.783,-199.729,-164.865,3.727,1.000
113.883,-199.815,-165.233,3.739,1.000
113.983,-199.902,-165.599,3.747,1.000
114.083,-199.988,-165.967,3.757,1.000
114.183,-200.080,-166.350,3.805,1.000
114.283,-200.177,-166.731,3.839,1.000
114.383,-200.279,-167.111,3.866,1.000
114.483,-200.386,-167.488,3.883,1.000
114.583,-200.498,-167.863,3.891,1.000
114.683,-200.614,-168.246,3.922,1.000
114.783,-200.730,-168.637,3.966,1.000
114.883,-200.845,-169.031,4.001,1.000
114.983,-200.958,-169.419,4.013,1.000
115.083,-201.068,-169.802,4.007,1.000
115.183,-201.176,-170.190,4.011,1.000
115.283,-201.281,-170.581,4.022,1.000
115.383,-201.386,-170.969,4.020,1.000
115.483,-201.498,-171.361,4.037,1.000
115.583,-201.610,-171.749,4.036,1.000
115.683,-201.717,-172.134,4.026,1.000
115.783,-201.820,-172.524,4.029,1.000
115.883,-201.918,-172.908,4.010,1.000
115.983,-202.012,-173.290,3.988,1.000
116.083,-202.108,-173.684,4.008,1.000
116.183,-202.201,-174.081,4.026,1.000
116.283,-202.291,-174.477,4.037,1.000
116.383,-202.385,-174.875,4.049,1.000
116.483,-202.476,-175.258,4.019,1.000
116.583,-202.569,-175.637,3.987,1.000
116.683,-202.662,-176.010,3.949,1.000
116.783,-202.759,-176.377,3.907,1.000
116.883,-202.861,-176.754,3.905,1.000
116.983,-202.965,-177.130,3.904,1.000
117.083,-203.073,-177.501,3.894,1.000
117.183,-203.181,-177.860,3.853,1.000
117.283,-203.288,-178.220,3.826,1.000
117.383,-203.395,-178.580,3.806,1.000
117.483,-203.496,-178.941,3.791,1.000
117.583,-203.590,-179.308,3.791,1.000
117.683,-203.672,-179.673,3.776,1.000
117.783,-203.744,-180.036,3.756,1.000
117.883,-203.814,-180.405,3.756,1.000
117.983,-203.885,-180.774,3.756,1.000
118.083,-203.956,-181.127,3.714,1.000
118.183,-204.034,-181.496,3.729,1.000
118.283,-204.115,-181.866,3.744,1.000
118.383,-204.196,-182.235,3.756,1.000
118.483,-204.275,-182.596,3.738,1.000
118.583,-204.356,-182.963,3.743,1.000
118.683,-204.438,-183.333,3.755,1.000
118.783,-204.518,-183.705,3.770,1.000
118.883,-204.598,-184.079,3.786,1.000
118.983,-204.680,-184.451,3.791,1.000
119.083,-204.766,-184.820,3.792,1.000
119.183,-204.858,-185.194,3.808,1.000
119.283,-204.957,-185.567,3.822,1.000
119.383,-205.060,-185.937,3.828,1.000
119.483,-205.165,-186.314,3.850,1.000
119.583,-205.273,-186.691,3.869,1.000
119.683,-205.380,-187.069,3.885,1.000
119.783,-205.483,-187.451,3.905,1.000
119.883,-205.584,-187.834,3.921,1.000
119.983,-205.688,-188.215,3.929,1.000
120.083,-205.803,-188.595,3.940,1.000
120.183,-205.923,-188.973,3.947,1.000
120.283,-206.045,-189.349,3.949,1.000
120.383,-206.167,-189.729,3.961,1.000
120.483,-206.286,-190.104,3.955,1.000
120.583,-206.406,-190.488,3.973,1.000
120.683,-206.524,-190.860,3.953,1.000
120.783,-206.646,-191.234,3.947,1.000
120.883,-206.766,-191.603,3.929,1.000
120.983,-206.885,-191.975,3.923,1.000
121.083,-206.998,-192.348,3.916,1.000
121.183,-207.098,-192.711,3.875,1.000
121.283,-207.192,-193.080,3.855,1.000
121.383,-207.281,-193.454,3.852,1.000
121.483,-207.365,-193.825,3.839,1.000
121.583,-207.446,-194.195,3.825,1.000
121.683,-207.527,-194.567,3.819,1.000
121.783,-207.610,-194.946,3.838,1.000
121.883,-207.699,-195.327,3.859,1.000
121.983,-207.794,-195.704,3.865,1.000
122.083,-207.897,-196.078,3.870,1.000
122.183,-208.008,-196.432,3.826,1.000
122.283,-208.133,-196.795,3.829,1.000
122.383,-208.258,-197.159,3.833,1.000
122.483,-208.374,-197.524,3.832,1.000
122.583,-208.486,-197.892,3.837,1.000
122.683,-208.590,-198.261,3.836,1.000
122.783,-208.692,-198.633,3.843,1.000
122.883,-208.790,-199.007,3.849,1.000
122.983,-208.880,-199.379,3.842,1.000
123.083,-208.972,-199.753,3.846,1.000
123.183,-209.062,-200.129,3.851,1.000
123.283,-209.153,-200.503,3.851,1.000
123.383,-209.245,-200.877,3.851,1.000
123.483,-209.334,-201.253,3.853,1.000
123.583,-209.414,-201.629,3.851,1.000
123.683,-209.483,-202.009,3.853,1.000
123.783,-209.546,-202.390,3.856,1.000
123.883,-209.604,-202.771,3.857,1.000
123.983,-209.659,-203.154,3.861,1.000
124.083,-209.716,-203.537,3.863,1.000
124.183,-209.778,-203.919,3.864,1.000
124.283,-209.849,-204.301,3.871,1.000
124.383,-209.927,-204.675,3.856,1.000
124.483,-210.008,-205.052,3.857,1.000
124.583,-210.089,-205.443,3.894,1.000
124.683,-210.163,-205.839,3.930,1.000
124.783,-210.221,-206.191,3.830,1.000
124.883,-210.273,-206.542,3.752,1.000
124.983,-210.326,-206.904,3.727,1.000
125.083,-210.380,-207.276,3.736,1.000
125.183,-210.431,-207.650,3.746,1.000
125.283,-210.480,-208.019,3.741,1.000
125.383,-210.528,-208.383,3.722,1.000
125.483,-210.578,-208.753,3.724,1.000
125.583,-210.630,-209.110,3.692,1.000
125.683,-210.683,-209.469,3.674,1.000
125.783,-210.733,-209.832,3.671,1.000
125.883,-210.776,-210.193,3.661,1.000
125.983,-210.812,-210.561,3.673,1.000
126.083,-210.848,-210.959,3.761,1.000
126.183,-210.882,-211.340,3.780,1.000
126.283,-210.917,-211.724,3.801,1.000
126.383,-210.952,-212.119,3.846,1.000
126.483,-210.986,-212.513,3.875,1.000
126.583,-211.022,-212.903,3.886,1.000
126.683,-211.064,-213.289,3.887,1.000
126.783,-211.108,-213.674,3.882,1.000
126.883,-211.154,-214.062,3.890,1.000
126.983,-211.196,-214.451,3.896,1.000
127.083,-211.237,-214.846,3.917,1.000
127.183,-211.276,-215.243,3.936,1.000
127.283,-211.309,-215.635,3.935,1.000
127.383,-211.336,-216.009,3.885,1.000
127.483,-211.361,-216.383,3.847,1.000
127.583,-211.390,-216.770,3.855,1.000
127.683,-211.423,-217.155,3.860,1.000
127.783,-211.460,-217.544,3.871,1.000
127.883,-211.493,-217.933,3.881,1.000
127.983,-211.524,-218.327,3.901,1.000
128.083,-211.553,-218.719,3.910,1.000
128.183,-211.588,-219.110,3.914,1.000
128.283,-211.627,-219.504,3.925,1.000
128.383,-211.664,-219.891,3.915,1.000
128.483,-211.696,-220.280,3.913,1.000
128.583,-211.720,-220.663,3.891,1.000
128.683,-211.741,-221.046,3.877,1.000
128.783,-211.762,-221.435,3.880,1.000
128.883,-211.787,-221.823,3.883,1.000
128.983,-211.816,-222.214,3.893,1.000
129.083,-211.846,-222.610,3.916,1.000
129.183,-211.872,-222.993,3.895,1.000
129.283,-211.895,-223.376,3.880,1.000
129.383,-211.916,-223.760,3.868,1.000
129.483,-211.934,-224.142,3.856,1.000
129.583,-211.944,-224.527,3.857,1.000
129.683,-211.949,-224.913,3.857,1.000
129.783,-211.948,-225.303,3.869,1.000
129.883,-211.942,-225.691,3.873,1.000
129.983,-211.935,-226.082,3.883,1.000
130.083,-211.930,-226.474,3.892,1.000
130.183,-211.934,-226.862,3.890,1.000
130.283,-211.947,-227.250,3.888,1.000
130.383,-211.966,-227.642,3.896,1.000
130.483,-211.989,-228.037,3.913,1.000
130.583,-212.016,-228.432,3.926,1.000
130.683,-212.048,-228.819,3.915,1.000
130.783,-212.078,-229.208,3.911,1.000
130.883,-212.105,-229.596,3.905,1.000
130.983,-212.126,-229.984,3.899,1.000
131.083,-212.139,-230.355,3.847,1.000
131.183,-212.148,-230.739,3.847,1.000
131.283,-212.157,-231.124,3.847,1.000
131.383,-212.169,-231.506,3.840,1.000
131.483,-212.185,-231.893,3.849,1.000
131.583,-212.201,-232.277,3.848,1.000
131.683,-212.217,-232.661,3.846,1.000
131.783,-212.230,-233.043,3.840,1.000
131.883,-212.239,-233.420,3.821,1.000
131.983,-212.248,-233.799,3.813,1.000
132.083,-212.253,-234.175,3.799,1.000
132.183,-212.255,-234.551,3.788,1.000
132.283,-212.255,-234.930,3.787,1.000
132.383,-212.255,-235.306,3.780,1.000
132.483,-212.259,-235.680,3.769,1.000
132.583,-212.273,-236.051,3.754,1.000
132.683,-212.295,-236.423,3.746,1.000
132.783,-212.319,-236.796,3.745,1.000
132.883,-212.343,-237.175,3.759,1.000
132.983,-212.367,-237.549,3.754,1.000
133.083,-212.391,-237.924,3.757,1.000
133.183,-212.414,-238.299,3.758,1.000
133.283,-212.436,-238.675,3.759,1.000
133.383,-212.459,-239.052,3.764,1.000
133.483,-212.485,-239.426,3.760,1.000
133.583,-212.511,-239.799,3.755,1.000
133.683,-212.539,-240.181,3.774,1.000
133.783,-212.568,-240.552,3.760,1.000
133.883,-212.599,-240.923,3.749,1.000
133.983,-212.627,-241.295,3.746,1.000
134.083,-212.654,-241.665,3.735,1.000
134.183,-212.684,-242.039,3.740,1.000
134.283,-212.713,-242.410,3.736,1.000
134.383,-212.741,-242.782,3.734,1.000
134.483,-212.768,-243.155,3.736,1.000
134.583,-212.794,-243.521,3.717,1.000
134.683,-212.819,-243.890,3.710,1.000
134.783,-212.838,-244.262,3.717,1.000
134.883,-212.849,-244.637,3.725,1.000
134.983,-212.852,-245.014,3.737,1.000
135.083,-212.846,-245.391,3.746,1.000
135.183,-212.837,-245.771,3.763,1.000
135.283,-212.828,-246.152,3.774,1.000
135.383,-212.823,-246.532,3.782,1.000
135.483,-212.831,-246.911,3.786,1.000
135.583,-212.843,-247.290,3.787,1.000
135.683,-212.853,-247.670,3.790,1.000
135.783,-212.859,-248.045,3.779,1.000
135.883,-212.856,-248.422,3.776,1.000
135.983,-212.841,-248.792,3.757,1.000
136.083,-212.815,-249.163,3.745,1.000
136.183,-212.783,-249.536,3.745,1.000
136.283,-212.749,-249.905,3.734,1.000
136.383,-212.715,-250.275,3.731,1.000
136.483,-212.684,-250.645,3.726,1.000
136.583,-212.658,-251.017,3.726,1.000
136.683,-212.637,-251.387,3.720,1.000
136.783,-212.621,-251.755,3.710,1.000
136.883,-212.607,-252.129,3.719,1.000
136.983,-212.595,-252.504,3.729,1.000
137.083,-212.581,-252.881,3.742,1.000
137.183,-212.560,-253.259,3.754,1.000
137.283,-212.527,-253.640,3.773,1.000
137.383,-212.487,-254.024,3.797,1.000
137.483,-212.444,-254.416,3.836,1.000
137.583,-212.400,-254.812,3.878,1.000
137.683,-212.366,-255.216,3.928,1.000
137.783,-212.351,-255.607,3.922,1.000
137.883,-212.347,-256.005,3.939,1.000
137.983,-212.344,-256.400,3.942,1.000
138.083,-212.340,-256.798,3.952,1.000
138.183,-212.330,-257.194,3.955,1.000
138.283,-212.310,-257.577,3.921,1.000
138.383,-212.276,-257.957,3.892,1.000
138.483,-212.234,-258.330,3.855,1.000
138.583,-212.191,-258.714,3.857,1.000
138.683,-212.142,-259.141,3.978,1.000
138.783,-212.094,-259.575,4.085,1.000
138.883,-212.051,-260.002,4.143,1.000
138.983,-212.009,-260.421,4.161,1.000
139.083,-211.967,-260.855,4.218,1.000
139.183,-211.928,-261.287,4.249,1.000
139.283,-211.889,-261.732,4.311,1.000
139.383,-211.847,-262.186,4.378,1.000
139.483,-211.805,-262.636,4.418,1.000
139.583,-211.762,-263.062,4.380,1.000
139.683,-211.707,-263.490,4.362,1.000
139.783,-211.636,-263.912,4.338,1.000
139.883,-211.555,-264.306,4.251,1.000
139.983,-211.477,-264.683,4.141,1.000
140.083,-211.402,-265.078,4.108,1.000
140.183,-211.339,-265.477,4.088,1.000
140.283,-211.286,-265.872,4.060,1.000
140.383,-211.236,-266.279,4.071,1.000
140.483,-211.194,-266.675,4.045,1.000
140.583,-211.155,-267.058,3.993,1.000
140.683,-211.113,-267.442,3.958,1.000
140.783,-211.065,-267.826,3.932,1.000
140.883,-211.011,-268.215,3.930,1.000
140.983,-210.955,-268.603,3.927,1.000
141.083,-210.897,-268.988,3.918,1.000
141.183,-210.843,-269.357,3.867,1.000
141.283,-210.788,-269.734,3.852,1.000
141.383,-210.732,-270.122,3.871,1.000
141.483,-210.678,-270.513,3.892,1.000
141.583,-210.621,-270.899,3.893,1.000
141.683,-210.563,-271.281,3.886,1.000
141.783,-210.511,-271.660,3.868,1.000
141.883,-210.461,-272.043,3.866,1.000
141.983,-210.412,-272.409,3.818,1.000
142.083,-210.361,-272.787,3.818,1.000
142.183,-210.315,-273.166,3.818,1.000
142.283,-210.275,-273.530,3.776,1.000
142.383,-210.233,-273.917,3.807,1.000
142.483,-210.181,-274.335,3.919,1.000
142.583,-210.119,-274.741,3.971,1.000
142.683,-210.042,-275.151,4.026,1.000
142.783,-209.952,-275.566,4.088,1.000
142.883,-209.854,-275.982,4.139,1.000
142.983,-209.750,-276.394,4.169,1.000
143.083,-209.643,-276.795,4.165,1.000
143.183,-209.538,-277.194,4.154,1.000
143.283,-209.435,-277.591,4.140,1.000
143.383,-209.336,-277.988,4.125,1.000
143.483,-209.243,-278.386,4.116,1.000
143.583,-209.155,-278.786,4.109,1.000
143.683,-209.066,-279.184,4.101,1.000
143.783,-208.971,-279.585,4.108,1.000
143.883,-208.870,-279.988,4.119,1.000
143.983,-208.761,-280.391,4.134,1.000
144.083,-208.644,-280.798,4.162,1.000
144.183,-208.525,-281.214,4.209,1.000
144.283,-208.407,-281.628,4.234,1.000
144.383,-208.296,-282.031,4.219,1.000
144.483,-208.186,-282.448,4.247,1.000
144.583,-208.086,-282.832,4.170,1.000
144.683,-207.988,-283.205,4.081,1.000
144.783,-207.895,-283.574,4.006,1.000
144.883,-207.803,-283.947,3.962,1.000
144.983,-207.711,-284.313,3.909,1.000
