t_s,x_m,y_m,v,k
84.498,177.235,-71.163,4.948,1.000
84.598,177.678,-71.361,4.917,1.000
84.698,178.116,-71.553,4.875,1.000
84.798,178.561,-71.747,4.866,1.000
84.898,179.008,-71.940,4.869,1.000
84.998,179.433,-72.117,4.780,1.000
85.098,179.841,-72.284,4.660,1.000
85.198,180.256,-72.454,4.603,1.000
85.298,180.678,-72.631,4.592,1.000
85.398,181.107,-72.811,4.614,1.000
85.498,181.534,-72.988,4.615,1.000
85.598,181.962,-73.162,4.618,1.000
85.698,182.394,-73.331,4.624,1.000
85.798,182.826,-73.488,4.615,1.000
85.898,183.257,-73.640,4.599,1.000
85.998,183.696,-73.797,4.623,1.000
86.098,184.128,-73.962,4.622,1.000
86.198,184.563,-74.132,4.639,1.000
86.298,184.998,-74.298,4.645,1.000
86.398,185.435,-74.456,4.644,1.000
86.498,185.872,-74.613,4.645,1.000
86.598,186.315,-74.772,4.663,1.000
86.698,186.781,-74.937,4.755,1.000
86.798,187.227,-75.097,4.752,1.000
86.898,187.658,-75.257,4.698,1.000
86.998,188.086,-75.419,4.660,1.000
87.098,188.513,-75.580,4.630,1.000
87.198,188.961,-75.749,4.679,1.000
87.298,189.414,-75.916,4.728,1.000
87.398,189.871,-76.079,4.769,1.000
87.498,190.306,-76.222,4.709,1.000
87.598,190.747,-76.356,4.674,1.000
87.698,191.183,-76.482,4.629,1.000
87.798,191.617,-76.611,4.597,1.000
87.898,192.054,-76.748,4.592,1.000
87.998,192.502,-76.895,4.633,1.000
88.098,192.940,-77.044,4.629,1.000
88.198,193.352,-77.189,4.545,1.000
88.298,193.771,-77.336,4.511,1.000
88.398,194.187,-77.482,4.477,1.000
88.498,194.599,-77.623,4.437,1.000
88.598,195.011,-77.762,4.408,1.000
88.698,195.422,-77.900,4.385,1.000
88.798,195.840,-78.041,4.393,1.000
88.898,196.237,-78.177,4.329,1.000
88.998,196.634,-78.315,4.287,1.000
89.098,197.041,-78.457,4.295,1.000
89.198,197.440,-78.599,4.274,1.000
89.298,197.835,-78.744,4.253,1.000
89.398,198.231,-78.897,4.250,1.000
89.498,198.629,-79.054,4.260,1.000
89.598,199.036,-79.218,4.301,1.000
89.698,199.432,-79.380,4.293,1.000
89.798,199.823,-79.537,4.268,1.000
89.898,200.228,-79.692,4.292,1.000
89.998,200.626,-79.844,4.281,1.000
90.098,201.028,-79.997,4.288,1.000
90.198,201.432,-80.151,4.299,1.000
90.298,201.836,-80.302,4.303,1.000
90.398,202.246,-80.458,4.329,1.000
90.498,202.655,-80.617,4.352,1.000
90.598,203.064,-80.784,4.372,1.000
90.698,203.474,-80.958,4.397,1.000
90.798,203.878,-81.133,4.402,1.000
90.898,204.286,-81.310,4.416,1.000
90.998,204.686,-81.485,4.399,1.000
91.098,205.095,-81.665,4.421,1.000
91.198,205.500,-81.838,4.418,1.000
91.298,205.900,-82.004,4.389,1.000
91.398,206.300,-82.167,4.365,1.000
91.498,206.700,-82.327,4.346,1.000
91.598,207.099,-82.484,4.329,1.000
91.698,207.496,-82.639,4.305,1.000
91.798,207.892,-82.794,4.287,1.000
91.898,208.291,-82.950,4.288,1.000
91.998,208.689,-83.110,4.287,1.000
92.098,209.084,-83.271,4.279,1.000
92.198,209.479,-83.429,4.272,1.000
92.298,209.869,-83.581,4.245,1.000
92.398,210.260,-83.730,4.224,1.000
92.498,210.649,-83.876,4.201,1.000
92.598,211.034,-84.021,4.172,1.000
92.698,211.417,-84.168,4.152,1.000
92.798,211.798,-84.318,4.133,1.000
92.898,212.179,-84.470,4.121,1.000
92.998,212.558,-84.623,4.112,1.000
93.098,212.937,-84.776,4.103,1.000
93.198,213.316,-84.925,4.092,1.000
93.298,213.703,-85.073,4.110,1.000
93.398,214.092,-85.219,4.124,1.000
93.498,214.482,-85.365,4.137,1.000
93.598,214.870,-85.508,4.137,1.000
93.698,215.250,-85.649,4.108,1.000
93.798,215.631,-85.792,4.098,1.000
93.898,216.012,-85.936,4.088,1.000
93.998,216.393,-86.084,4.088,1.000
94.098,216.753,-86.229,4.021,1.000
94.198,217.113,-86.375,3.974,1.000
94.298,217.490,-86.523,4.000,1.000
94.398,217.849,-86.663,3.953,1.000
94.498,218.211,-86.800,3.925,1.000
94.598,218.565,-86.930,3.875,1.000
94.698,218.933,-87.063,3.888,1.000
94.798,219.302,-87.197,3.900,1.000
94.898,219.662,-87.334,3.883,1.000
94.998,220.044,-87.483,3.957,1.000
95.098,220.434,-87.638,4.035,1.000
95.198,220.823,-87.789,4.079,1.000
95.298,221.212,-87.935,4.103,1.000
95.398,221.604,-88.072,4.119,1.000
95.498,222.001,-88.206,4.145,1.000
95.598,222.408,-88.343,4.193,1.000
95.698,222.811,-88.476,4.210,1.000
95.798,223.208,-88.604,4.195,1.000
95.898,223.606,-88.732,4.191,1.000
95.998,223.993,-88.861,4.155,1.000
96.098,224.373,-88.991,4.109,1.000
96.198,224.758,-89.130,4.103,1.000
96.298,225.138,-89.273,4.090,1.000
96.398,225.521,-89.424,4.100,1.000
96.498,225.889,-89.574,4.057,1.000
96.598,226.255,-89.727,4.030,1.000
96.698,226.636,-89.890,4.065,1.000
96.798,227.008,-90.050,4.060,1.000
96.898,227.390,-90.207,4.082,1.000
96.998,227.788,-90.363,4.146,1.000
97.098,228.181,-90.506,4.159,1.000
97.198,228.574,-90.641,4.157,1.000
97.298,228.954,-90.765,4.103,1.000
97.398,229.364,-90.899,4.175,1.000
97.498,229.765,-91.037,4.197,1.000
97.598,230.149,-91.180,4.162,1.000
97.698,230.515,-91.323,4.088,1.000
97.798,230.880,-91.467,4.034,1.000
97.898,231.244,-91.609,3.993,1.000
97.998,231.608,-91.749,3.960,1.000
98.098,231.970,-91.886,3.932,1.000
98.198,232.344,-92.028,3.953,1.000
98.298,232.717,-92.173,3.969,1.000
98.398,233.087,-92.321,3.976,1.000
98.498,233.464,-92.478,4.009,1.000
98.598,233.840,-92.640,4.040,1.000
98.698,234.217,-92.807,4.067,1.000
98.798,234.592,-92.978,4.082,1.000
98.898,234.966,-93.150,4.095,1.000
98.998,235.345,-93.326,4.123,1.000
99.098,235.716,-93.502,4.116,1.000
99.198,236.080,-93.680,4.097,1.000
99.298,236.441,-93.861,4.077,1.000
99.398,236.793,-94.040,4.036,1.000
99.498,237.144,-94.219,4.002,1.000
99.598,237.495,-94.395,3.977,1.000
99.698,237.824,-94.556,3.876,1.000
99.798,238.152,-94.713,3.799,1.000
99.898,238.489,-94.880,3.785,1.000
99.998,238.804,-95.042,3.704,1.000
100.098,239.115,-95.206,3.644,1.000
100.198,239.424,-95.371,3.598,1.000
100.298,239.728,-95.531,3.545,1.000
100.398,240.052,-95.698,3.576,1.000
100.498,240.379,-95.861,3.603,1.000
100.598,240.709,-96.023,3.625,1.000
100.698,241.040,-96.183,3.641,1.000
100.798,241.365,-96.337,3.628,1.000
100.898,241.682,-96.487,3.589,1.000
100.998,241.996,-96.638,3.554,1.000
101.098,242.303,-96.787,3.509,1.000
101.198,242.614,-96.939,3.492,1.000
101.298,242.923,-97.093,3.478,1.000
101.398,243.230,-97.248,3.466,1.000
101.498,243.538,-97.408,3.469,1.000
101.598,243.848,-97.567,3.473,1.000
101.698,244.158,-97.726,3.477,1.000
101.798,244.471,-97.882,3.483,1.000
101.898,244.790,-98.033,3.497,1.000
101.998,245.111,-98.181,3.510,1.000
102.098,245.436,-98.327,3.528,1.000
102.198,245.764,-98.468,3.540,1.000
102.298,246.094,-98.607,3.555,1.000
102.398,246.427,-98.748,3.574,1.000
102.498,246.759,-98.891,3.590,1.000
102.598,247.093,-99.033,3.602,1.000
102.698,247.430,-99.166,3.609,1.000
102.798,247.774,-99.285,3.618,1.000
102.898,248.119,-99.389,3.615,1.000
102.998,248.465,-99.486,3.607,1.000
103.098,248.810,-99.577,3.593,1.000
103.198,249.153,-99.665,3.578,1.000
103.298,249.496,-99.757,3.568,1.000
103.398,249.832,-99.855,3.546,1.000
103.498,250.159,-99.959,3.508,1.000
103.598,250.481,-100.070,3.476,1.000
103.698,250.803,-100.183,3.456,1.000
103.798,251.126,-100.298,3.445,1.000
103.898,251.448,-100.410,3.433,1.000
103.998,251.769,-100.519,3.420,1.000
104.098,252.093,-100.628,3.417,1.000
104.198,252.414,-100.737,3.411,1.000
104.298,252.737,-100.849,3.412,1.000
104.398,253.058,-100.962,3.407,1.000
104.498,253.377,-101.074,3.400,1.000
104.598,253.695,-101.184,3.388,1.000
104.698,254.013,-101.297,3.385,1.000
104.798,254.330,-101.414,3.382,1.000
104.898,254.644,-101.535,3.377,1.000
104.998,254.952,-101.656,3.355,1.000
105.098,255.260,-101.777,3.340,1.000
105.198,255.569,-101.896,3.330,1.000
105.298,255.881,-102.015,3.332,1.000
105.398,256.198,-102.130,3.345,1.000
105.498,256.514,-102.240,3.348,1.000
105.598,256.832,-102.350,3.351,1.000
105.698,257.150,-102.463,3.359,1.000
105.798,257.466,-102.578,3.362,1.000
105.898,257.784,-102.697,3.374,1.000
105.998,258.102,-102.821,3.384,1.000
106.098,258.411,-102.946,3.368,1.000
106.198,258.720,-103.075,3.361,1.000
106.298,259.027,-103.208,3.356,1.000
106.398,259.336,-103.345,3.366,1.000
106.498,259.642,-103.482,3.361,1.000
106.598,259.946,-103.622,3.354,1.000
106.698,260.245,-103.765,3.344,1.000
106.798,260.545,-103.910,3.339,1.000
106.898,260.847,-104.055,3.343,1.000
106.998,261.151,-104.193,3.340,1.000
107.098,261.454,-104.324,3.329,1.000
107.198,261.760,-104.450,3.321,1.000
107.298,262.069,-104.573,3.322,1.000
107.398,262.376,-104.697,3.319,1.000
107.498,262.687,-104.826,3.335,1.000
107.598,262.994,-104.953,3.332,1.000
107.698,263.302,-105.077,3.329,1.000
107.798,263.619,-105.198,3.348,1.000
107.898,263.938,-105.314,3.363,1.000
107.998,264.258,-105.429,3.375,1.000
108.098,264.580,-105.542,3.388,1.000
108.198,264.901,-105.649,3.388,1.000
108.298,265.223,-105.751,3.384,1.000
108.398,265.544,-105.847,3.372,1.000
108.498,265.861,-105.938,3.348,1.000
108.598,266.178,-106.025,3.327,1.000
108.698,266.494,-106.111,3.311,1.000
108.798,266.811,-106.201,3.308,1.000
108.898,267.127,-106.299,3.305,1.000
108.998,267.440,-106.406,3.307,1.000
109.098,267.752,-106.521,3.312,1.000
109.198,268.064,-106.637,3.320,1.000
109.298,268.378,-106.753,3.328,1.000
109.398,268.687,-106.862,3.312,1.000
109.498,269.001,-106.966,3.310,1.000
109.598,269.317,-107.062,3.308,1.000
109.698,269.638,-107.154,3.316,1.000
109.798,269.954,-107.242,3.306,1.000
109.898,270.272,-107.329,3.301,1.000
109.998,270.588,-107.415,3.294,1.000
110.098,270.905,-107.506,3.295,1.000
110.198,271.220,-107.602,3.296,1.000
110.298,271.535,-107.703,3.299,1.000
110.398,271.851,-107.806,3.307,1.000
110.498,272.168,-107.907,3.312,1.000
110.598,272.486,-108.007,3.321,1.000
110.698,272.807,-108.104,3.331,1.000
110.798,273.130,-108.197,3.342,1.000
110.898,273.457,-108.289,3.359,1.000
110.998,273.791,-108.383,3.395,1.000
111.098,274.124,-108.481,3.421,1.000
111.198,274.456,-108.586,3.438,1.000
111.298,274.785,-108.696,3.449,1.000
111.398,275.112,-108.812,3.458,1.000
111.498,275.444,-108.936,3.484,1.000
111.598,275.768,-109.065,3.487,1.000
111.698,276.090,-109.198,3.486,1.000
111.798,276.427,-109.335,3.534,1.000
111.898,276.761,-109.470,3.558,1.000
111.998,277.099,-109.603,3.581,1.000
112.098,277.429,-109.729,3.565,1.000
112.198,277.765,-109.856,3.574,1.000
112.298,278.120,-109.987,3.642,1.000
112.398,278.476,-110.115,3.689,1.000
112.498,278.822,-110.235,3.682,1.000
112.598,279.169,-110.351,3.673,1.000
112.698,279.514,-110.465,3.661,1.000
112.798,279.858,-110.585,3.653,1.000
112.898,280.206,-110.720,3.680,1.000
112.998,280.550,-110.866,3.698,1.000
113.098,280.885,-111.015,3.689,1.000
113.198,281.215,-111.162,3.663,1.000
113.298,281.549,-111.306,3.655,1.000
113.398,281.898,-111.451,3.695,1.000
113.498,282.253,-111.597,3.743,1.000
113.598,282.598,-111.736,3.735,1.000
113.698,282.941,-111.870,3.718,1.000
113.798,283.285,-112.001,3.706,1.000
113.898,283.641,-112.134,3.737,1.000
113.998,284.011,-112.273,3.807,1.000
114.098,284.366,-112.408,3.804,1.000
114.198,284.717,-112.545,3.792,1.000
114.298,285.095,-112.695,3.884,1.000
114.398,285.478,-112.849,3.963,1.000
114.498,285.861,-113.004,4.017,1.000
114.598,286.227,-113.157,4.002,1.000
114.698,286.591,-113.314,3.986,1.000
114.798,286.949,-113.474,3.966,1.000
114.898,287.302,-113.637,3.941,1.000
114.998,287.653,-113.802,3.922,1.000
115.098,288.006,-113.966,3.912,1.000
115.198,288.360,-114.127,3.905,1.000
115.298,288.714,-114.283,3.892,1.000
115.398,289.060,-114.433,3.852,1.000
115.498,289.410,-114.576,3.829,1.000
115.598,289.773,-114.716,3.849,1.000
115.698,290.139,-114.852,3.866,1.000
115.798,290.504,-114.988,3.878,1.000
115.898,290.873,-115.128,3.899,1.000
115.998,291.239,-115.269,3.909,1.000
116.098,291.605,-115.410,3.911,1.000
116.198,291.975,-115.555,3.931,1.000
116.298,292.342,-115.701,3.937,1.000
116.398,292.712,-115.848,3.952,1.000
116.498,293.065,-115.989,3.905,1.000
116.598,293.409,-116.127,3.837,1.000
116.698,293.748,-116.263,3.777,1.000
116.798,294.089,-116.397,3.739,1.000
116.898,294.430,-116.527,3.713,1.000
116.998,294.770,-116.653,3.682,1.000
117.098,295.113,-116.775,3.668,1.000
117.198,295.453,-116.888,3.643,1.000
117.298,295.793,-116.998,3.620,1.000
117.398,296.133,-117.108,3.605,1.000
117.498,296.474,-117.220,3.598,1.000
117.598,296.814,-117.334,3.595,1.000
117.698,297.158,-117.448,3.603,1.000
117.798,297.505,-117.565,3.624,1.000
117.898,297.847,-117.685,3.623,1.000
117.998,298.191,-117.809,3.633,1.000
118.098,298.540,-117.934,3.659,1.000
118.198,298.886,-118.055,3.660,1.000
118.298,299.233,-118.171,3.661,1.000
118.398,299.580,-118.276,3.650,1.000
118.498,299.934,-118.372,3.655,1.000
118.598,300.293,-118.459,3.669,1.000
118.698,300.652,-118.531,3.665,1.000
118.798,300.993,-118.588,3.597,1.000
118.898,301.335,-118.644,3.552,1.000
118.998,301.676,-118.706,3.527,1.000
119.098,302.015,-118.778,3.505,1.000
119.198,302.352,-118.860,3.494,1.000
119.298,302.682,-118.946,3.466,1.000
119.398,303.010,-119.033,3.441,1.000
119.498,303.336,-119.122,3.421,1.000
119.598,303.664,-119.212,3.414,1.000
119.698,303.995,-119.305,3.424,1.000
119.798,304.324,-119.396,3.420,1.000
119.898,304.659,-119.488,3.437,1.000
119.998,304.995,-119.581,3.454,1.000
120.098,305.334,-119.678,3.476,1.000
120.198,305.663,-119.778,3.463,1.000
120.298,305.985,-119.885,3.443,1.000
120.398,306.302,-120.001,3.419,1.000
120.498,306.612,-120.127,3.397,1.000
120.598,306.922,-120.262,3.389,1.000
120.698,307.231,-120.403,3.392,1.000
120.798,307.538,-120.544,3.389,1.000
120.898,307.841,-120.685,3.373,1.000
120.998,308.152,-120.831,3.393,1.000
121.098,308.460,-120.977,3.398,1.000
121.198,308.773,-121.123,3.416,1.000
121.298,309.089,-121.269,3.439,1.000
121.398,309.404,-121.416,3.451,1.000
121.498,309.715,-121.562,3.446,1.000
121.598,310.025,-121.712,3.445,1.000
121.698,310.344,-121.867,3.477,1.000
121.798,310.666,-122.025,3.513,1.000
121.898,310.987,-122.183,3.535,1.000
121.998,311.305,-122.342,3.541,1.000
122.098,311.618,-122.501,3.533,1.000
122.198,311.933,-122.664,3.536,1.000
122.298,312.246,-122.831,3.541,1.000
122.398,312.558,-123.003,3.548,1.000
122.498,312.866,-123.180,3.548,1.000
122.598,313.171,-123.361,3.548,1.000
122.698,313.476,-123.544,3.550,1.000
122.798,313.781,-123.728,3.556,1.000
122.898,314.085,-123.916,3.560,1.000
122.998,314.386,-124.108,3.563,1.000
123.098,314.684,-124.304,3.566,1.000
123.198,314.977,-124.498,3.549,1.000
123.298,315.271,-124.692,3.541,1.000
123.398,315.567,-124.882,3.531,1.000
123.498,315.864,-125.066,3.520,1.000
123.598,316.166,-125.243,3.511,1.000
123.698,316.470,-125.415,3.508,1.000
123.798,316.777,-125.585,3.507,1.000
123.898,317.084,-125.755,3.507,1.000
123.998,317.388,-125.927,3.503,1.000
124.098,317.689,-126.105,3.502,1.000
124.198,317.987,-126.289,3.502,1.000
124.298,318.278,-126.478,3.492,1.000
124.398,318.565,-126.668,3.477,1.000
124.498,318.849,-126.861,3.461,1.000
124.598,319.132,-127.060,3.459,1.000
124.698,319.415,-127.259,3.461,1.000
124.798,319.702,-127.454,3.464,1.000
124.898,319.993,-127.641,3.461,1.000
124.998,320.283,-127.809,3.425,1.000
125.098,320.581,-127.964,3.403,1.000
125.198,320.879,-128.098,3.361,1.000
125.298,321.184,-128.219,3.332,1.000
125.398,321.487,-128.325,3.294,1.000
125.498,321.790,-128.424,3.259,1.000
125.598,322.106,-128.522,3.273,1.000
125.698,322.421,-128.618,3.281,1.000
125.798,322.731,-128.719,3.274,1.000
125.898,323.041,-128.836,3.286,1.000
125.998,323.346,-128.966,3.297,1.000
126.098,323.653,-129.106,3.323,1.000
126.198,323.961,-129.253,3.353,1.000
126.298,324.270,-129.404,3.380,1.000
126.398,324.596,-129.562,3.459,1.000
126.498,324.911,-129.711,3.466,1.000
126.598,325.227,-129.851,3.464,1.000
126.698,325.549,-129.978,3.463,1.000
126.798,325.877,-130.095,3.469,1.000
126.898,326.209,-130.202,3.476,1.000
126.998,326.542,-130.305,3.480,1.000
127.098,326.875,-130.406,3.479,1.000
127.198,327.207,-130.513,3.482,1.000
127.298,327.539,-130.631,3.496,1.000
127.398,327.869,-130.756,3.508,1.000
127.498,328.197,-130.888,3.517,1.000
127.598,328.525,-131.024,3.527,1.000
127.698,328.853,-131.161,3.536,1.000
127.798,329.183,-131.302,3.552,1.000
127.898,329.513,-131.437,3.558,1.000
127.998,329.846,-131.563,3.559,1.000
128.098,330.183,-131.684,3.566,1.000
128.198,330.527,-131.806,3.594,1.000
128.298,330.867,-131.924,3.595,1.000
128.398,331.205,-132.044,3.593,1.000
128.498,331.542,-132.167,3.591,1.000
128.598,331.881,-132.290,3.596,1.000
128.698,332.219,-132.409,3.591,1.000
128.798,332.565,-132.525,3.609,1.000
128.898,332.915,-132.638,3.631,1.000
128.998,333.260,-132.746,3.626,1.000
129.098,333.610,-132.853,3.638,1.000
129.198,333.965,-132.956,3.657,1.000
129.298,334.324,-133.051,3.675,1.000
129.398,334.685,-133.135,3.688,1.000
129.498,335.049,-133.205,3.693,1.000
129.598,335.416,-133.268,3.702,1.000
129.698,335.783,-133.329,3.707,1.000
129.798,336.147,-133.394,3.706,1.000
129.898,336.510,-133.467,3.705,1.000
129.998,336.870,-133.549,3.699,1.000
130.098,337.228,-133.640,3.697,1.000
130.198,337.582,-133.742,3.696,1.000
130.298,337.935,-133.850,3.692,1.000
130.398,338.286,-133.961,3.688,1.000
130.498,338.637,-134.076,3.690,1.000
130.598,338.985,-134.198,3.690,1.000
130.698,339.332,-134.326,3.693,1.000
130.798,339.679,-134.462,3.702,1.000
130.898,340.026,-134.600,3.715,1.000
130.998,340.374,-134.737,3.725,1.000
131.098,340.721,-134.874,3.724,1.000
131.198,341.066,-135.013,3.725,1.000
131.298,341.411,-135.158,3.729,1.000
131.398,341.754,-135.304,3.729,1.000
131.498,342.098,-135.449,3.730,1.000
131.598,342.446,-135.589,3.736,1.000
131.698,342.794,-135.725,3.737,1.000
131.798,343.146,-135.854,3.740,1.000
131.898,343.500,-135.983,3.751,1.000
131.998,343.853,-136.114,3.756,1.000
132.098,344.204,-136.253,3.760,1.000
132.198,344.558,-136.400,3.784,1.000
132.298,344.913,-136.553,3.812,1.000
132.398,345.263,-136.712,3.824,1.000
132.498,345.612,-136.875,3.832,1.000
132.598,345.956,-137.038,3.823,1.000
132.698,346.302,-137.200,3.823,1.000
132.798,346.654,-137.363,3.841,1.000
132.898,347.007,-137.526,3.857,1.000
132.998,347.361,-137.688,3.868,1.000
133.098,347.717,-137.846,3.877,1.000
133.198,348.076,-138.000,3.885,1.000
133.298,348.436,-138.148,3.889,1.000
133.398,348.797,-138.294,3.891,1.000
133.498,349.156,-138.433,3.876,1.000
133.598,349.516,-138.567,3.865,1.000
133.698,349.874,-138.698,3.849,1.000
133.798,350.231,-138.829,3.833,1.000
133.898,350.591,-138.961,3.833,1.000
133.998,350.949,-139.093,3.829,1.000
134.098,351.310,-139.224,3.830,1.000
134.198,351.669,-139.352,3.825,1.000
134.298,352.030,-139.482,3.827,1.000
134.398,352.389,-139.614,3.828,1.000
134.498,352.743,-139.755,3.822,1.000
134.598,353.094,-139.905,3.822,1.000
134.698,353.443,-140.056,3.815,1.000
134.798,353.794,-140.208,3.818,1.000
134.898,354.148,-140.356,3.825,1.000
134.998,354.507,-140.500,3.838,1.000
135.098,354.864,-140.629,3.825,1.000
135.198,355.227,-140.745,3.820,1.000
135.298,355.590,-140.850,3.807,1.000
135.398,355.952,-140.950,3.789,1.000
135.498,356.316,-141.054,3.787,1.000
135.598,356.676,-141.166,3.781,1.000
135.698,357.034,-141.286,3.780,1.000
135.798,357.390,-141.410,3.779,1.000
135.898,357.744,-141.537,3.773,1.000
135.998,358.099,-141.663,3.769,1.000
136.098,358.453,-141.790,3.766,1.000
136.198,358.805,-141.921,3.764,1.000
136.298,359.140,-142.052,3.709,1.000
136.398,359.490,-142.188,3.723,1.000
136.498,359.840,-142.320,3.730,1.000
136.598,360.192,-142.446,3.733,1.000
136.698,360.549,-142.563,3.740,1.000
136.798,360.907,-142.671,3.741,1.000
136.898,361.265,-142.781,3.742,1.000
136.998,361.618,-142.899,3.735,1.000
137.098,361.968,-143.029,3.734,1.000
137.198,362.312,-143.170,3.730,1.000
137.298,362.654,-143.321,3.732,1.000
137.398,362.995,-143.477,3.739,1.000
137.498,363.331,-143.631,3.722,1.000
137.598,363.670,-143.784,3.723,1.000
137.698,364.012,-143.934,3.727,1.000
137.798,364.354,-144.074,3.716,1.000
137.898,364.697,-144.205,3.701,1.000
137.998,365.045,-144.340,3.713,1.000
138.098,365.389,-144.481,3.714,1.000
138.198,365.731,-144.633,3.721,1.000
138.298,366.069,-144.792,3.726,1.000
138.398,366.407,-144.951,3.731,1.000
138.498,366.749,-145.102,3.733,1.000
138.598,367.095,-145.243,3.734,1.000
138.698,367.441,-145.381,3.731,1.000
138.798,367.786,-145.521,3.729,1.000
138.898,368.133,-145.659,3.730,1.000
138.998,368.479,-145.798,3.728,1.000
139.098,368.825,-145.935,3.727,1.000
139.198,369.172,-146.069,3.724,1.000
139.298,369.518,-146.198,3.715,1.000
139.398,369.866,-146.322,3.709,1.000
139.498,370.219,-146.441,3.714,1.000
139.598,370.572,-146.559,3.715,1.000
139.698,370.925,-146.679,3.721,1.000
139.798,371.276,-146.801,3.720,1.000
139.898,371.624,-146.924,3.710,1.000
139.998,371.970,-147.050,3.699,1.000
140.098,372.314,-147.177,3.689,1.000
140.198,372.656,-147.306,3.678,1.000
140.298,373.000,-147.430,3.671,1.000
140.398,373.346,-147.548,3.667,1.000
140.498,373.693,-147.660,3.658,1.000
140.598,374.024,-147.768,3.602,1.000
140.698,374.352,-147.879,3.556,1.000
140.798,374.678,-147.995,3.524,1.000
140.898,374.996,-148.113,3.483,1.000
140.998,375.300,-148.230,3.408,1.000
141.098,375.610,-148.353,3.383,1.000
141.198,375.916,-148.478,3.360,1.000
141.298,376.223,-148.608,3.349,1.000
141.398,376.528,-148.740,3.340,1.000
141.498,376.834,-148.875,3.343,1.000
141.598,377.142,-149.011,3.351,1.000
141.698,377.456,-149.153,3.381,1.000
141.798,377.771,-149.297,3.408,1.000
141.898,378.087,-149.441,3.429,1.000
141.998,378.406,-149.588,3.457,1.000
142.098,378.724,-149.737,3.475,1.000
142.198,379.041,-149.888,3.488,1.000
142.298,379.359,-150.041,3.500,1.000
142.398,379.675,-150.197,3.509,1.000
142.498,379.990,-150.356,3.516,1.000
142.598,380.307,-150.517,3.526,1.000
142.698,380.623,-150.677,3.533,1.000
142.798,380.942,-150.836,3.542,1.000
142.898,381.262,-150.990,3.546,1.000
142.998,381.583,-151.140,3.546,1.000
143.098,381.907,-151.288,3.552,1.000
143.198,382.236,-151.432,3.564,1.000
143.298,382.574,-151.573,3.595,1.000
143.398,382.912,-151.711,3.615,1.000
143.498,383.246,-151.847,3.610,1.000
143.598,383.579,-151.985,3.610,1.000
143.698,383.914,-152.128,3.619,1.000
143.798,384.251,-152.276,3.638,1.000
143.898,384.590,-152.425,3.660,1.000
143.998,384.924,-152.569,3.653,1.000
144.098,385.259,-152.707,3.643,1.000
144.198,385.592,-152.838,3.623,1.000
144.298,385.928,-152.959,3.606,1.000
144.398,386.267,-153.072,3.594,1.000
144.498,386.608,-153.176,3.584,1.000
144.598,386.950,-153.270,3.572,1.000
144.698,387.287,-153.358,3.544,1.000
144.798,387.633,-153.443,3.551,1.000
144.898,387.981,-153.527,3.559,1.000
144.998,388.330,-153.615,3.573,1.000
145.098,388.675,-153.702,3.569,1.000
145.198,389.019,-153.788,3.560,1.000
145.298,389.361,-153.875,3.549,1.000
145.398,389.705,-153.966,3.552,1.000
145.498,390.057,-154.060,3.584,1.000
145.598,390.413,-154.152,3.614,1.000
145.698,390.767,-154.243,3.627,1.000
145.798,391.120,-154.332,3.632,1.000
145.898,391.481,-154.419,3.659,1.000
145.998,391.843,-154.506,3.679,1.000
146.098,392.204,-154.598,3.695,1.000
146.198,392.563,-154.697,3.704,1.000
146.298,392.918,-154.800,3.703,1.000
146.398,393.261,-154.905,3.663,1.000
146.498,393.610,-155.013,3.661,1.000
146.598,393.961,-155.121,3.665,1.000
146.698,394.313,-155.226,3.666,1.000
146.798,394.660,-155.327,3.652,1.000
146.898,395.006,-155.428,3.634,1.000
146.998,395.354,-155.529,3.630,1.000
147.098,395.706,-155.633,3.643,1.000
147.198,396.056,-155.745,3.654,1.000
147.298,396.398,-155.867,3.646,1.000
147.398,396.735,-155.997,3.636,1.000
147.498,397.070,-156.135,3.631,1.000
147.598,397.404,-156.279,3.635,1.000
147.698,397.737,-156.425,3.635,1.000
147.798,398.072,-156.572,3.641,1.000
147.898,398.407,-156.714,3.641,1.000
147.998,398.744,-156.851,3.639,1.000
148.098,399.085,-156.984,3.647,1.000
148.198,399.426,-157.113,3.647,1.000
148.298,399.763,-157.242,3.636,1.000
148.398,400.102,-157.371,3.631,1.000
148.498,400.441,-157.497,3.626,1.000
148.598,400.780,-157.622,3.624,1.000
148.698,401.119,-157.749,3.622,1.000
148.798,401.459,-157.879,3.628,1.000
148.898,401.799,-158.012,3.635,1.000
148.998,402.134,-158.149,3.630,1.000
149.098,402.469,-158.288,3.628,1.000
149.198,402.803,-158.426,3.622,1.000
149.298,403.137,-158.562,3.618,1.000
149.398,403.472,-158.698,3.618,1.000
149.498,403.808,-158.834,3.621,1.000
149.598,404.131,-158.965,3.576,1.000
149.698,404.453,-159.094,3.542,1.000
149.798,404.780,-159.222,3.530,1.000
149.898,405.105,-159.346,3.515,1.000
149.998,405.434,-159.468,3.510,1.000
150.098,405.762,-159.585,3.503,1.000
150.198,406.092,-159.700,3.499,1.000
150.298,406.422,-159.809,3.492,1.000
150.398,406.757,-159.911,3.497,1.000
150.498,407.101,-160.011,3.523,1.000
150.598,407.444,-160.109,3.538,1.000
150.698,407.789,-160.203,3.550,1.000
150.798,408.135,-160.291,3.557,1.000
150.898,408.484,-160.368,3.563,1.000
