t_s,x_m,y_m,v,k
150.296,341.568,-135.944,3.951,1.041
150.396,341.912,-136.115,3.925,1.041
150.496,342.261,-136.276,3.905,1.041
150.596,342.628,-136.432,3.927,1.041
150.696,343.016,-136.592,3.993,1.041
150.796,343.398,-136.747,4.023,1.041
150.896,343.774,-136.905,4.037,1.041
150.996,344.155,-137.073,4.067,1.041
151.096,344.541,-137.252,4.112,1.041
151.196,344.923,-137.434,4.141,1.041
151.296,345.297,-137.614,4.144,1.041
151.396,345.671,-137.791,4.141,1.041
151.496,346.058,-137.967,4.168,1.041
151.596,346.446,-138.137,4.185,1.041
151.696,346.836,-138.304,4.198,1.041
151.796,347.222,-138.468,4.198,1.041
151.896,347.605,-138.632,4.191,1.041
151.996,347.987,-138.804,4.190,1.041
152.096,348.365,-138.983,4.189,1.041
152.196,348.728,-139.159,4.150,1.041
152.296,349.089,-139.330,4.113,1.041
152.396,349.446,-139.494,4.068,1.041
152.496,349.802,-139.648,4.022,1.041
152.596,350.158,-139.796,3.983,1.041
152.696,350.517,-139.942,3.957,1.041
152.796,350.877,-140.087,3.938,1.041
152.896,351.233,-140.230,3.915,1.041
152.996,351.598,-140.376,3.918,1.041
153.096,351.962,-140.519,3.915,1.041
153.196,352.326,-140.655,3.909,1.041
153.296,352.692,-140.788,3.904,1.041
153.396,353.056,-140.921,3.898,1.041
153.496,353.421,-141.052,3.893,1.041
153.596,353.787,-141.182,3.890,1.041
153.696,354.153,-141.310,3.887,1.041
153.796,354.520,-141.438,3.887,1.041
153.896,354.887,-141.567,3.887,1.041
153.996,355.257,-141.694,3.893,1.041
154.096,355.625,-141.821,3.894,1.041
154.196,355.994,-141.950,3.898,1.041
154.296,356.362,-142.084,3.901,1.041
154.396,356.725,-142.228,3.903,1.041
154.496,357.084,-142.383,3.904,1.041
154.596,357.435,-142.550,3.901,1.041
154.696,357.783,-142.724,3.899,1.041
154.796,358.130,-142.901,3.898,1.041
154.896,358.479,-143.073,3.895,1.041
154.996,358.825,-143.242,3.885,1.041
155.096,359.171,-143.415,3.880,1.041
155.196,359.514,-143.591,3.875,1.041
155.296,359.858,-143.766,3.872,1.041
155.396,360.204,-143.938,3.869,1.041
155.496,360.552,-144.104,3.867,1.041
155.596,360.904,-144.261,3.862,1.041
155.696,361.259,-144.409,3.858,1.041
155.796,361.613,-144.550,3.848,1.041
155.896,361.969,-144.685,3.838,1.041
155.996,362.322,-144.815,3.818,1.041
156.096,362.672,-144.942,3.795,1.041
156.196,363.016,-145.065,3.762,1.041
156.296,363.361,-145.188,3.737,1.041
156.396,363.705,-145.311,3.716,1.041
156.496,364.047,-145.437,3.700,1.041
156.596,364.386,-145.567,3.683,1.041
156.696,364.723,-145.702,3.669,1.041
156.796,365.059,-145.841,3.662,1.041
156.896,365.393,-145.985,3.657,1.041
156.996,365.729,-146.135,3.662,1.041
157.096,366.065,-146.287,3.668,1.041
157.196,366.400,-146.440,3.671,1.041
157.296,366.732,-146.591,3.667,1.041
157.396,367.072,-146.745,3.681,1.041
157.496,367.410,-146.899,3.691,1.041
157.596,367.747,-147.054,3.694,1.041
157.696,368.082,-147.208,3.692,1.041
157.796,368.418,-147.360,3.692,1.041
157.896,368.756,-147.511,3.694,1.041
157.996,369.094,-147.662,3.695,1.041
158.096,369.432,-147.813,3.697,1.041
158.196,369.767,-147.965,3.693,1.041
158.296,370.100,-148.116,3.684,1.041
158.396,370.434,-148.270,3.683,1.041
158.496,370.768,-148.424,3.682,1.041
158.596,371.104,-148.578,3.684,1.041
158.696,371.440,-148.730,3.686,1.041
158.796,371.766,-148.876,3.657,1.041
158.896,372.091,-149.022,3.636,1.041
158.996,372.419,-149.170,3.626,1.041
159.096,372.746,-149.318,3.619,1.041
159.196,373.073,-149.460,3.604,1.041
159.296,373.389,-149.587,3.557,1.041
159.396,373.695,-149.699,3.484,1.041
159.496,374.003,-149.805,3.430,1.041
159.596,374.315,-149.911,3.395,1.041
159.696,374.632,-150.025,3.390,1.041
159.796,374.936,-150.143,3.359,1.041
159.896,375.226,-150.261,3.303,1.041
159.996,375.515,-150.379,3.258,1.041
160.096,375.810,-150.498,3.240,1.041
160.196,376.105,-150.618,3.227,1.041
160.296,376.400,-150.742,3.220,1.041
160.396,376.684,-150.868,3.193,1.041
160.496,376.965,-150.993,3.165,1.041
160.596,377.254,-151.121,3.162,1.041
160.696,377.543,-151.249,3.162,1.041
160.796,377.839,-151.380,3.180,1.041
160.896,378.136,-151.513,3.200,1.041
160.996,378.433,-151.647,3.214,1.041
161.096,378.731,-151.780,3.226,1.041
161.196,379.032,-151.912,3.241,1.041
161.296,379.334,-152.041,3.250,1.041
161.396,379.635,-152.169,3.257,1.041
161.496,379.928,-152.296,3.240,1.041
161.596,380.224,-152.425,3.240,1.041
161.696,380.521,-152.553,3.238,1.041
161.796,380.816,-152.677,3.227,1.041
161.896,381.110,-152.798,3.217,1.041
161.996,381.406,-152.918,3.210,1.041
162.096,381.704,-153.037,3.211,1.041
162.196,382.005,-153.154,3.215,1.041
162.296,382.311,-153.271,3.230,1.041
162.396,382.624,-153.391,3.258,1.041
162.496,382.929,-153.512,3.265,1.041
162.596,383.236,-153.635,3.274,1.041
162.696,383.535,-153.756,3.264,1.041
162.796,383.834,-153.879,3.255,1.041
162.896,384.132,-154.002,3.248,1.041
162.996,384.434,-154.128,3.255,1.041
163.096,384.737,-154.255,3.261,1.041
163.196,385.037,-154.382,3.260,1.041
163.296,385.338,-154.511,3.263,1.041
163.396,385.633,-154.636,3.251,1.041
163.496,385.930,-154.760,3.241,1.041
163.596,386.229,-154.884,3.241,1.041
163.696,386.522,-155.006,3.226,1.041
163.796,386.821,-155.130,3.227,1.041
163.896,387.121,-155.252,3.230,1.041
163.996,387.421,-155.374,3.231,1.041
164.096,387.722,-155.494,3.234,1.041
164.196,388.026,-155.613,3.243,1.041
164.296,388.332,-155.732,3.253,1.041
164.396,388.640,-155.855,3.267,1.041
164.496,388.945,-155.984,3.278,1.041
164.596,389.245,-156.118,3.281,1.041
164.696,389.544,-156.254,3.280,1.041
164.796,389.841,-156.392,3.278,1.041
164.896,390.137,-156.529,3.274,1.041
164.996,390.435,-156.666,3.277,1.041
165.096,390.730,-156.802,3.269,1.041
165.196,391.028,-156.937,3.270,1.041
165.296,391.328,-157.071,3.274,1.041
165.396,391.627,-157.205,3.275,1.041
165.496,391.927,-157.342,3.281,1.041
165.596,392.226,-157.480,3.284,1.041
165.696,392.521,-157.619,3.278,1.041
165.796,392.816,-157.759,3.276,1.041
165.896,393.111,-157.898,3.272,1.041
165.996,393.411,-158.036,3.279,1.041
166.096,393.713,-158.171,3.286,1.041
166.196,394.015,-158.306,3.292,1.041
166.296,394.316,-158.442,3.293,1.041
166.396,394.612,-158.581,3.287,1.041
166.496,394.905,-158.724,3.281,1.041
166.596,395.197,-158.872,3.280,1.041
166.696,395.485,-159.024,3.274,1.041
166.796,395.778,-159.180,3.285,1.041
166.896,396.068,-159.335,3.285,1.041
166.996,396.361,-159.487,3.290,1.041
167.096,396.657,-159.636,3.295,1.041
167.196,396.958,-159.781,3.308,1.041
167.296,397.259,-159.922,3.312,1.041
167.396,397.566,-160.060,3.323,1.041
167.496,397.874,-160.192,3.330,1.041
167.596,398.181,-160.316,3.327,1.041
167.696,398.496,-160.436,3.336,1.041
167.796,398.811,-160.553,3.342,1.041
167.896,399.131,-160.675,3.363,1.041
167.996,399.448,-160.801,3.376,1.041
168.096,399.762,-160.932,3.381,1.041
168.196,400.075,-161.066,3.386,1.041
168.296,400.388,-161.205,3.396,1.041
168.396,400.710,-161.346,3.423,1.041
168.496,401.032,-161.481,3.441,1.041
168.596,401.353,-161.602,3.439,1.041
168.696,401.673,-161.710,3.423,1.041
168.796,401.998,-161.813,3.420,1.041
168.896,402.330,-161.917,3.436,1.041
168.996,402.671,-162.026,3.470,1.041
169.096,403.011,-162.135,3.495,1.041
169.196,403.346,-162.241,3.499,1.041
169.296,403.680,-162.349,3.502,1.041
169.396,404.014,-162.460,3.506,1.041
169.496,404.351,-162.578,3.522,1.041
169.596,404.686,-162.707,3.536,1.041
169.696,405.015,-162.846,3.546,1.041
169.796,405.337,-162.993,3.545,1.041
169.896,405.659,-163.145,3.548,1.041
169.996,405.982,-163.299,3.555,1.041
170.096,406.305,-163.450,3.558,1.041
170.196,406.629,-163.599,3.560,1.041
170.296,406.957,-163.743,3.566,1.041
170.396,407.286,-163.880,3.566,1.041
170.496,407.618,-164.008,3.563,1.041
170.596,407.952,-164.131,3.563,1.041
170.696,408.295,-164.252,3.582,1.041
170.796,408.639,-164.370,3.594,1.041
170.896,408.986,-164.488,3.612,1.041
170.996,409.332,-164.608,3.624,1.041
171.096,409.677,-164.730,3.633,1.041
171.196,410.013,-164.853,3.619,1.041
171.296,410.348,-164.978,3.609,1.041
171.396,410.688,-165.102,3.611,1.041
171.496,411.025,-165.220,3.600,1.041
171.596,411.360,-165.334,3.585,1.041
171.696,411.695,-165.446,3.572,1.041
171.796,412.027,-165.556,3.554,1.041
171.896,412.357,-165.665,3.537,1.041
171.996,412.692,-165.778,3.535,1.041
172.096,413.024,-165.891,3.528,1.041
172.196,413.352,-166.008,3.519,1.041
172.296,413.679,-166.128,3.510,1.041
172.396,414.004,-166.250,3.499,1.041
172.496,414.333,-166.373,3.503,1.041
172.596,414.664,-166.496,3.511,1.041
172.696,414.993,-166.616,3.509,1.041
172.796,415.319,-166.732,3.497,1.041
172.896,415.648,-166.846,3.491,1.041
172.996,415.975,-166.958,3.484,1.041
173.096,416.302,-167.072,3.479,1.041
173.196,416.629,-167.187,3.476,1.041
173.296,416.955,-167.305,3.473,1.041
173.396,417.266,-167.422,3.437,1.041
173.496,417.565,-167.539,3.382,1.041
173.596,417.864,-167.657,3.341,1.041
173.696,418.161,-167.774,3.307,1.041
173.796,418.456,-167.887,3.270,1.041
173.896,418.751,-167.994,3.237,1.041
173.996,419.047,-168.095,3.212,1.041
174.096,419.345,-168.189,3.190,1.041
174.196,419.653,-168.283,3.197,1.041
174.296,419.958,-168.374,3.193,1.041
174.396,420.262,-168.466,3.189,1.041
174.496,420.566,-168.559,3.188,1.041
174.596,420.874,-168.652,3.196,1.041
174.696,421.181,-168.739,3.195,1.041
174.796,421.491,-168.819,3.195,1.041
174.896,421.800,-168.885,3.187,1.041
174.996,422.108,-168.936,3.172,1.041
175.096,422.411,-168.970,3.141,1.041
175.196,422.720,-168.992,3.131,1.041
175.296,423.031,-169.005,3.127,1.041
175.396,423.342,-169.008,3.123,1.041
175.496,423.661,-169.005,3.139,1.041
175.596,423.975,-168.991,3.140,1.041
175.696,424.287,-168.970,3.135,1.041
175.796,424.595,-168.941,3.125,1.041
175.896,424.915,-168.908,3.148,1.041
175.996,425.221,-168.872,3.133,1.041
176.096,425.525,-168.836,3.115,1.041
176.196,425.824,-168.796,3.092,1.041
176.296,426.122,-168.748,3.072,1.041
176.396,426.418,-168.688,3.061,1.041
176.496,426.713,-168.612,3.056,1.041
176.596,427.007,-168.518,3.065,1.041
176.696,427.304,-168.407,3.090,1.041
176.796,427.577,-168.287,3.065,1.041
176.896,427.846,-168.157,3.044,1.041
176.996,428.107,-168.017,3.024,1.041
177.096,428.380,-167.862,3.051,1.041
177.196,428.657,-167.696,3.097,1.041
177.296,428.944,-167.521,3.163,1.041
177.396,429.231,-167.341,3.216,1.041
177.496,429.523,-167.160,3.272,1.041
177.596,429.816,-166.980,3.313,1.041
177.696,430.118,-166.794,3.369,1.041
177.796,430.417,-166.602,3.414,1.041
177.896,430.711,-166.398,3.454,1.041
177.996,430.996,-166.184,3.480,1.041
178.096,431.276,-165.953,3.519,1.041
178.196,431.539,-165.707,3.539,1.041
178.296,431.782,-165.448,3.541,1.041
178.396,432.005,-165.182,3.524,1.041
178.496,432.217,-164.902,3.520,1.041
178.596,432.414,-164.612,3.518,1.041
178.696,432.599,-164.306,3.531,1.041
178.796,432.759,-163.998,3.515,1.041
178.896,432.900,-163.689,3.487,1.041
178.996,433.026,-163.382,3.444,1.041
179.096,433.151,-163.065,3.434,1.041
179.196,433.274,-162.754,3.413,1.041
179.296,433.401,-162.436,3.416,1.041
179.396,433.525,-162.117,3.418,1.041
179.496,433.636,-161.800,3.403,1.041
179.596,433.730,-161.482,3.381,1.041
179.696,433.806,-161.159,3.366,1.041
179.796,433.862,-160.830,3.360,1.041
179.896,433.899,-160.503,3.342,1.041
179.996,433.922,-160.171,3.337,1.041
180.096,433.930,-159.837,3.339,1.041
180.196,433.923,-159.512,3.318,1.041
180.296,433.912,-159.163,3.361,1.041
180.396,433.893,-158.816,3.389,1.041
180.496,433.871,-158.466,3.417,1.041
180.596,433.852,-158.121,3.428,1.041
180.696,433.846,-157.776,3.432,1.041
180.796,433.851,-157.422,3.458,1.041
180.896,433.862,-157.056,3.510,1.041
180.996,433.876,-156.696,3.531,1.041
181.096,433.893,-156.362,3.487,1.041
181.196,433.911,-156.004,3.509,1.041
181.296,433.926,-155.666,3.480,1.041
181.396,433.938,-155.311,3.497,1.041
181.496,433.941,-154.985,3.439,1.041
181.596,433.936,-154.656,3.402,1.041
181.696,433.925,-154.329,3.370,1.041
181.796,433.912,-154.005,3.341,1.041
181.896,433.898,-153.678,3.324,1.041
181.996,433.885,-153.358,3.295,1.041
182.096,433.867,-153.034,3.282,1.041
182.196,433.844,-152.726,3.235,1.041
182.296,433.815,-152.419,3.199,1.041
182.396,433.780,-152.095,3.214,1.041
182.496,433.739,-151.784,3.194,1.041
182.596,433.693,-151.476,3.176,1.041
182.696,433.641,-151.168,3.163,1.041
182.796,433.579,-150.862,3.152,1.041
182.896,433.509,-150.560,3.140,1.041
182.996,433.429,-150.243,3.171,1.041
183.096,433.346,-149.942,3.159,1.041
183.196,433.260,-149.640,3.155,1.041
183.296,433.175,-149.337,3.152,1.041
183.396,433.094,-149.034,3.151,1.041
183.496,433.015,-148.722,3.165,1.041
183.596,432.936,-148.393,3.217,1.041
183.696,432.862,-148.068,3.246,1.041
183.796,432.792,-147.741,3.271,1.041
183.896,432.724,-147.402,3.315,1.041
183.996,432.658,-147.070,3.332,1.041
184.096,432.592,-146.744,3.331,1.041
184.196,432.523,-146.418,3.332,1.041
184.296,432.451,-146.090,3.338,1.041
184.396,432.380,-145.776,3.308,1.041
184.496,432.305,-145.462,3.289,1.041
184.596,432.229,-145.139,3.296,1.041
184.696,432.154,-144.805,3.327,1.041
184.796,432.084,-144.466,3.360,1.041
184.896,432.021,-144.122,3.393,1.041
184.996,431.968,-143.773,3.426,1.041
185.096,431.931,-143.443,3.400,1.041
185.196,431.902,-143.103,3.404,1.041
185.296,431.884,-142.760,3.411,1.041
185.396,431.874,-142.417,3.417,1.041
185.496,431.865,-142.075,3.417,1.041
185.596,431.850,-141.713,3.467,1.041
185.696,431.832,-141.375,3.448,1.041
185.796,431.808,-141.030,3.449,1.041
185.896,431.785,-140.687,3.448,1.041
185.996,431.764,-140.342,3.450,1.041
186.096,431.748,-139.997,3.451,1.041
186.196,431.738,-139.651,3.453,1.041
186.296,431.730,-139.302,3.463,1.041
186.396,431.725,-138.952,3.472,1.041
186.496,431.722,-138.603,3.476,1.041
186.596,431.721,-138.252,3.485,1.041
186.696,431.720,-137.900,3.492,1.041
186.796,431.716,-137.551,3.493,1.041
186.896,431.705,-137.198,3.502,1.041
186.996,431.678,-136.850,3.499,1.041
187.096,431.631,-136.503,3.499,1.041
187.196,431.573,-136.157,3.502,1.041
187.296,431.513,-135.808,3.511,1.041
187.396,431.455,-135.458,3.520,1.041
187.496,431.403,-135.105,3.533,1.041
187.596,431.357,-134.755,3.530,1.041
187.696,431.317,-134.408,3.523,1.041
187.796,431.281,-134.052,3.536,1.041
187.896,431.246,-133.693,3.553,1.041
187.996,431.213,-133.334,3.566,1.041
188.096,431.183,-132.974,3.577,1.041
188.196,431.155,-132.613,3.588,1.041
188.296,431.123,-132.254,3.592,1.041
188.396,431.086,-131.896,3.594,1.041
188.496,431.039,-131.538,3.598,1.041
188.596,430.982,-131.184,3.595,1.041
188.696,430.915,-130.830,3.595,1.041
188.796,430.844,-130.479,3.593,1.041
188.896,430.770,-130.128,3.590,1.041
188.996,430.699,-129.779,3.583,1.041
189.096,430.636,-129.429,3.578,1.041
189.196,430.582,-129.077,3.573,1.041
189.296,430.537,-128.722,3.576,1.041
189.396,430.501,-128.367,3.574,1.041
189.496,430.470,-128.010,3.575,1.041
189.596,430.441,-127.650,3.584,1.041
189.696,430.410,-127.290,3.592,1.041
189.796,430.375,-126.927,3.603,1.041
189.896,430.337,-126.566,3.612,1.041
189.996,430.294,-126.205,3.618,1.041
190.096,430.249,-125.843,3.624,1.041
190.196,430.199,-125.471,3.655,1.041
190.296,430.145,-125.106,3.663,1.041
190.396,430.087,-124.746,3.660,1.041
190.496,430.027,-124.386,3.658,1.041
190.596,429.966,-124.026,3.655,1.041
190.696,429.906,-123.659,3.671,1.041
190.796,429.850,-123.291,3.683,1.041
190.896,429.799,-122.921,3.696,1.041
190.996,429.751,-122.547,3.714,1.041
191.096,429.707,-122.173,3.726,1.041
191.196,429.665,-121.794,3.748,1.041
191.296,429.627,-121.414,3.765,1.041
191.396,429.593,-121.032,3.781,1.041
191.496,429.564,-120.653,3.788,1.041
191.596,429.540,-120.291,3.748,1.041
191.696,429.519,-119.930,3.716,1.041
191.796,429.501,-119.569,3.691,1.041
191.896,429.485,-119.210,3.668,1.041
191.996,429.469,-118.851,3.651,1.041
192.096,429.453,-118.492,3.637,1.041
192.196,429.433,-118.137,3.617,1.041
192.296,429.414,-117.789,3.585,1.041
192.396,429.397,-117.440,3.563,1.041
192.496,429.380,-117.092,3.544,1.041
192.596,429.363,-116.747,3.522,1.041
192.696,429.342,-116.400,3.510,1.041
192.796,429.317,-116.045,3.521,1.041
192.896,429.291,-115.687,3.539,1.041
192.996,429.267,-115.323,3.566,1.041
193.096,429.250,-114.971,3.556,1.041
193.196,429.241,-114.624,3.535,1.041
193.296,429.238,-114.285,3.499,1.041
193.396,429.241,-113.943,3.480,1.041
193.496,429.247,-113.612,3.440,1.041
193.596,429.255,-113.272,3.431,1.041
193.696,429.265,-112.937,3.411,1.041
193.796,429.282,-112.608,3.383,1.041
193.896,429.308,-112.281,3.358,1.041
193.996,429.342,-111.954,3.340,1.041
194.096,429.381,-111.637,3.304,1.041
194.196,429.420,-111.324,3.269,1.041
194.296,429.460,-111.002,3.261,1.041
194.396,429.497,-110.680,3.257,1.041
194.496,429.531,-110.367,3.231,1.041
194.596,429.563,-110.056,3.206,1.041
194.696,429.594,-109.746,3.184,1.041
194.796,429.622,-109.440,3.156,1.041
194.896,429.649,-109.137,3.130,1.041
194.996,429.672,-108.839,3.095,1.041
195.096,429.689,-108.541,3.069,1.041
195.196,429.702,-108.236,3.065,1.041
195.296,429.711,-107.929,3.067,1.041
195.396,429.716,-107.632,3.043,1.041
195.496,429.722,-107.321,3.058,1.041
195.596,429.733,-107.013,3.064,1.041
195.696,429.747,-106.705,3.070,1.041
195.796,429.762,-106.395,3.077,1.041
195.896,429.778,-106.087,3.078,1.041
195.996,429.792,-105.782,3.073,1.041
196.096,429.807,-105.476,3.071,1.041
196.196,429.823,-105.166,3.079,1.041
196.296,429.841,-104.857,3.084,1.041
196.396,429.862,-104.547,3.088,1.041
196.496,429.884,-104.234,3.101,1.041
196.596,429.906,-103.921,3.111,1.041
196.696,429.926,-103.610,3.112,1.041
196.796,429.943,-103.304,3.100,1.041
196.896,429.957,-102.998,3.091,1.041
196.996,429.966,-102.696,3.074,1.041
197.096,429.970,-102.386,3.081,1.041
197.196,429.971,-102.082,3.071,1.041
197.296,429.972,-101.776,3.069,1.041
197.396,429.972,-101.470,3.065,1.041
197.496,429.972,-101.152,3.093,1.041
197.596,429.972,-100.828,3.130,1.041
197.696,429.969,-100.503,3.157,1.041
197.796,429.967,-100.179,3.178,1.041
197.896,429.965,-99.854,3.195,1.041
197.996,429.966,-99.538,3.186,1.041
198.096,429.968,-99.223,3.179,1.041
198.196,429.974,-98.903,3.183,1.041
198.296,429.985,-98.588,3.177,1.041
198.396,429.999,-98.269,3.180,1.041
198.496,430.016,-97.949,3.185,1.041
198.596,430.036,-97.629,3.191,1.041
198.696,430.057,-97.310,3.192,1.041
198.796,430.079,-96.989,3.198,1.041
198.896,430.100,-96.667,3.205,1.041
198.996,430.120,-96.345,3.210,1.041
199.096,430.135,-96.023,3.213,1.041
199.196,430.143,-95.698,3.224,1.041
199.296,430.146,-95.370,3.236,1.041
199.396,430.148,-95.047,3.235,1.041
199.496,430.146,-94.716,3.253,1.041
199.596,430.139,-94.389,3.258,1.041
199.696,430.125,-94.055,3.279,1.041
199.796,430.104,-93.718,3.302,1.041
199.896,430.080,-93.381,3.321,1.041
199.996,430.056,-93.050,3.321,1.041
200.096,430.036,-92.724,3.307,1.041
200.196,430.018,-92.394,3.306,1.041
200.296,429.999,-92.063,3.309,1.041
200.396,429.982,-91.731,3.311,1.041
200.496,429.963,-91.400,3.313,1.041
200.596,429.944,-91.070,3.313,1.041
200.696,429.924,-90.737,3.316,1.041
200.796,429.898,-90.402,3.327,1.041
200.896,429.869,-90.080,3.305,1.041
200.996,429.839,-89.760,3.283,1.041
201.096,429.808,-89.441,3.265,1.041
201.196,429.782,-89.117,3.261,1.041
201.296,429.763,-88.792,3.260,1.041
201.396,429.752,-88.474,3.241,1.041
201.496,429.749,-88.158,3.220,1.041
201.596,429.751,-87.832,3.230,1.041
201.696,429.758,-87.503,3.244,1.041
201.796,429.768,-87.173,3.259,1.041
201.896,429.783,-86.839,3.280,1.041
201.996,429.800,-86.505,3.294,1.041
202.096,429.824,-86.173,3.305,1.041
202.196,429.855,-85.838,3.318,1.041
202.296,429.896,-85.511,3.313,1.041
202.396,429.944,-85.189,3.298,1.041
202.496,429.996,-84.863,3.300,1.041
202.596,430.045,-84.537,3.299,1.041
202.696,430.089,-84.202,3.318,1.041
202.796,430.125,-83.872,3.318,1.041
202.896,430.159,-83.537,3.330,1.041
202.996,430.196,-83.187,3.377,1.041
203.096,430.233,-82.836,3.413,1.041
203.196,430.270,-82.481,3.451,1.041
203.296,430.309,-82.122,3.490,1.041
203.396,430.347,-81.764,3.516,1.041
203.496,430.386,-81.405,3.540,1.041
203.596,430.430,-81.047,3.557,1.041
203.696,430.479,-80.709,3.523,1.041
203.796,430.535,-80.370,3.501,1.041
203.896,430.591,-80.030,3.488,1.041
203.996,430.643,-79.690,3.477,1.041
204.096,430.690,-79.340,3.489,1.041
204.196,430.730,-79.004,3.462,1.041
204.296,430.767,-78.668,3.444,1.041
204.396,430.795,-78.334,3.421,1.041
204.496,430.816,-77.998,3.407,1.041
204.596,430.832,-77.664,3.392,1.041
204.696,430.845,-77.321,3.403,1.041
204.796,430.857,-76.978,3.409,1.041
204.896,430.868,-76.631,3.424,1.041
204.996,430.882,-76.282,3.441,1.041
205.096,430.901,-75.928,3.466,1.041
205.196,430.930,-75.559,3.523,1.041
205.296,430.967,-75.195,3.555,1.041
205.396,431.011,-74.828,3.591,1.041
205.496,431.061,-74.471,3.593,1.041
205.596,431.114,-74.110,3.607,1.041
205.696,431.165,-73.749,3.617,1.041
205.796,431.212,-73.389,3.619,1.041
205.896,431.260,-73.022,3.641,1.041
205.996,431.310,-72.661,3.641,1.041
206.096,431.359,-72.292,3.660,1.041
206.196,431.402,-71.947,3.617,1.041
206.296,431.443,-71.601,3.583,1.041
206.396,431.489,-71.233,3.613,1.041
206.496,431.535,-70.863,3.642,1.041
206.596,431.583,-70.489,3.672,1.041
206.696,431.633,-70.104,3.725,1.041
206.796,431.684,-69.724,3.749,1.041
206.896,431.736,-69.342,3.776,1.041
206.996,431.791,-68.960,3.798,1.041
207.096,431.844,-68.577,3.812,1.041
207.196,431.891,-68.196,3.819,1.041
207.296,431.931,-67.815,3.822,1.041
207.396,431.968,-67.434,3.825,1.041
207.496,432.009,-67.052,3.829,1.041
207.596,432.057,-66.670,3.834,1.041
207.696,432.114,-66.288,3.839,1.041
207.796,432.180,-65.908,3.844,1.041
207.896,432.255,-65.528,3.850,1.041
207.996,432.335,-65.150,3.856,1.041
208.096,432.416,-64.771,3.860,1.041
208.196,432.496,-64.393,3.861,1.041
208.296,432.576,-64.013,3.866,1.041
208.396,432.657,-63.635,3.867,1.041
208.496,432.738,-63.255,3.869,1.041
208.596,432.816,-62.876,3.871,1.041
208.696,432.888,-62.512,3.831,1.041
208.796,432.954,-62.149,3.796,1.041
208.896,433.019,-61.769,3.812,1.041
208.996,433.079,-61.409,3.772,1.041
209.096,433.146,-61.040,3.766,1.041
209.196,433.221,-60.670,3.769,1.041
209.296,433.298,-60.316,3.734,1.041
209.396,433.380,-59.965,3.702,1.041
209.496,433.464,-59.616,3.674,1.041
209.596,433.548,-59.269,3.650,1.041
209.696,433.629,-58.922,3.628,1.041
209.796,433.706,-58.574,3.612,1.041
209.896,433.778,-58.224,3.604,1.041
209.996,433.845,-57.872,3.599,1.041
210.096,433.906,-57.518,3.596,1.041
210.196,433.962,-57.163,3.597,1.041
210.296,434.014,-56.808,3.594,1.041
210.396,434.061,-56.451,3.596,1.041
210.496,434.107,-56.094,3.596,1.041
210.596,434.157,-55.738,3.597,1.041
210.696,434.213,-55.382,3.599,1.041
210.796,434.276,-55.027,3.601,1.041
210.896,434.347,-54.673,3.603,1.041
210.996,434.426,-54.321,3.603,1.041
211.096,434.517,-53.976,3.596,1.041
211.196,434.621,-53.635,3.589,1.041
211.296,434.735,-53.298,3.581,1.041
211.396,434.853,-52.963,3.572,1.041
211.496,434.969,-52.626,3.570,1.041
211.596,435.083,-52.288,3.570,1.041
211.696,435.196,-51.950,3.568,1.041
211.796,435.307,-51.613,3.564,1.041
211.896,435.414,-51.273,3.565,1.041
211.996,435.518,-50.932,3.563,1.041
212.096,435.621,-50.593,3.558,1.041
212.196,435.727,-50.256,3.553,1.041
212.296,435.838,-49.921,3.546,1.041
212.396,435.951,-49.585,3.547,1.041
212.496,436.067,-49.249,3.549,1.041
212.596,436.186,-48.914,3.551,1.041
212.696,436.307,-48.582,3.546,1.041
212.796,436.429,-48.252,3.539,1.041
212.896,436.548,-47.924,3.528,1.041
212.996,436.668,-47.591,3.530,1.041
213.096,436.786,-47.258,3.530,1.041
213.196,436.903,-46.930,3.520,1.041
213.296,437.026,-46.590,3.542,1.041
213.396,437.152,-46.248,3.567,1.041
213.496,437.280,-45.905,3.589,1.041
213.596,437.412,-45.558,3.619,1.041
213.696,437.540,-45.218,3.622,1.041
213.796,437.667,-44.879,3.623,1.041
213.896,437.792,-44.537,3.628,1.041
213.996,437.915,-44.200,3.616,1.041
214.096,438.033,-43.862,3.609,1.041
214.196,438.148,-43.524,3.599,1.041
214.296,438.263,-43.181,3.603,1.041
214.396,438.376,-42.837,3.607,1.041
214.496,438.487,-42.495,3.605,1.041
214.596,438.597,-42.151,3.608,1.041
214.696,438.705,-41.807,3.606,1.041
214.796,438.813,-41.465,3.601,1.041
214.896,438.920,-41.122,3.599,1.041
214.996,439.026,-40.778,3.600,1.041
215.096,439.128,-40.432,3.601,1.041
215.196,439.226,-40.083,3.608,1.041
215.296,439.317,-39.731,3.613,1.041
215.396,439.405,-39.381,3.613,1.041
215.496,439.493,-39.029,3.616,1.041
215.596,439.581,-38.678,3.617,1.041
215.696,439.674,-38.331,3.612,1.041
215.796,439.770,-37.989,3.598,1.041
215.896,439.872,-37.643,3.600,1.041
215.996,439.979,-37.300,3.596,1.041
216.096,440.090,-36.960,3.592,1.041
216.196,440.206,-36.620,3.593,1.041
216.296,440.326,-36.281,3.593,1.041
216.396,440.450,-35.946,3.589,1.041
216.496,440.576,-35.614,3.579,1.041
216.596,440.702,-35.283,3.569,1.041
216.696,440.828,-34.955,3.557,1.041
