t_s,x_m,y_m,v,k
80.590,-157.675,-82.700,3.923,1.000
80.600,-157.702,-82.729,3.925,1.000
80.610,-157.728,-82.758,3.926,1.000
80.620,-157.755,-82.786,3.928,1.000
80.630,-157.782,-82.815,3.929,1.000
80.640,-157.809,-82.844,3.931,1.000
80.650,-157.835,-82.873,3.933,1.000
80.660,-157.862,-82.902,3.934,1.000
80.670,-157.888,-82.931,3.936,1.000
80.680,-157.915,-82.960,3.938,1.000
80.690,-157.941,-82.989,3.939,1.000
80.700,-157.968,-83.018,3.941,1.000
80.710,-157.995,-83.048,3.943,1.000
80.720,-158.021,-83.077,3.945,1.000
80.730,-158.047,-83.106,3.947,1.000
80.740,-158.074,-83.135,3.949,1.000
80.750,-158.100,-83.165,3.951,1.000
80.760,-158.127,-83.194,3.953,1.000
80.770,-158.153,-83.224,3.955,1.000
80.780,-158.179,-83.253,3.957,1.000
80.790,-158.206,-83.283,3.959,1.000
80.800,-158.232,-83.312,3.960,1.000
80.810,-158.258,-83.342,3.960,1.000
80.820,-158.285,-83.372,3.961,1.000
80.830,-158.311,-83.401,3.962,1.000
80.840,-158.337,-83.431,3.962,1.000
80.850,-158.363,-83.461,3.963,1.000
80.860,-158.389,-83.491,3.964,1.000
80.870,-158.415,-83.521,3.964,1.000
80.880,-158.441,-83.551,3.965,1.000
80.890,-158.467,-83.581,3.965,1.000
80.900,-158.493,-83.611,3.964,1.000
80.910,-158.519,-83.640,3.963,1.000
80.920,-158.545,-83.670,3.962,1.000
80.930,-158.571,-83.700,3.961,1.000
80.940,-158.597,-83.730,3.960,1.000
80.950,-158.623,-83.760,3.959,1.000
80.960,-158.648,-83.791,3.958,1.000
80.970,-158.674,-83.821,3.957,1.000
80.980,-158.700,-83.851,3.956,1.000
80.990,-158.725,-83.881,3.955,1.000
81.000,-158.751,-83.911,3.955,1.000
81.010,-158.777,-83.941,3.954,1.000
81.020,-158.802,-83.971,3.953,1.000
81.030,-158.828,-84.002,3.953,1.000
81.040,-158.853,-84.032,3.952,1.000
81.050,-158.879,-84.062,3.951,1.000
81.060,-158.904,-84.092,3.950,1.000
81.070,-158.929,-84.122,3.950,1.000
81.080,-158.955,-84.153,3.949,1.000
81.090,-158.980,-84.183,3.948,1.000
81.100,-159.006,-84.213,3.948,1.000
81.110,-159.031,-84.243,3.947,1.000
81.120,-159.057,-84.273,3.947,1.000
81.130,-159.082,-84.303,3.946,1.000
81.140,-159.108,-84.334,3.946,1.000
81.150,-159.133,-84.364,3.946,1.000
81.160,-159.158,-84.394,3.945,1.000
81.170,-159.184,-84.424,3.945,1.000
81.180,-159.209,-84.454,3.944,1.000
81.190,-159.235,-84.484,3.944,1.000
81.200,-159.260,-84.514,3.943,1.000
81.210,-159.286,-84.544,3.942,1.000
81.220,-159.311,-84.575,3.942,1.000
81.230,-159.337,-84.605,3.941,1.000
81.240,-159.362,-84.635,3.941,1.000
81.250,-159.388,-84.665,3.940,1.000
81.260,-159.413,-84.695,3.940,1.000
81.270,-159.439,-84.725,3.939,1.000
81.280,-159.464,-84.755,3.939,1.000
81.290,-159.490,-84.785,3.938,1.000
81.300,-159.515,-84.815,3.938,1.000
81.310,-159.541,-84.845,3.938,1.000
81.320,-159.566,-84.875,3.938,1.000
81.330,-159.592,-84.905,3.938,1.000
81.340,-159.617,-84.935,3.939,1.000
81.350,-159.642,-84.965,3.939,1.000
81.360,-159.668,-84.995,3.939,1.000
81.370,-159.693,-85.025,3.939,1.000
81.380,-159.719,-85.055,3.939,1.000
81.390,-159.744,-85.086,3.939,1.000
81.400,-159.769,-85.116,3.937,1.000
81.410,-159.795,-85.146,3.936,1.000
81.420,-159.820,-85.176,3.935,1.000
81.430,-159.846,-85.206,3.934,1.000
81.440,-159.871,-85.236,3.933,1.000
81.450,-159.897,-85.266,3.931,1.000
81.460,-159.922,-85.296,3.930,1.000
81.470,-159.947,-85.326,3.929,1.000
81.480,-159.973,-85.356,3.928,1.000
81.490,-159.998,-85.386,3.926,1.000
81.500,-160.024,-85.415,3.924,1.000
81.510,-160.049,-85.445,3.922,1.000
81.520,-160.074,-85.475,3.920,1.000
81.530,-160.100,-85.505,3.918,1.000
81.540,-160.125,-85.535,3.916,1.000
81.550,-160.150,-85.565,3.914,1.000
81.560,-160.176,-85.595,3.912,1.000
81.570,-160.201,-85.624,3.910,1.000
81.580,-160.227,-85.654,3.908,1.000
81.590,-160.252,-85.684,3.906,1.000
81.600,-160.277,-85.713,3.904,1.000
81.610,-160.303,-85.743,3.902,1.000
81.620,-160.328,-85.773,3.900,1.000
81.630,-160.354,-85.802,3.898,1.000
81.640,-160.379,-85.832,3.895,1.000
81.650,-160.404,-85.861,3.893,1.000
81.660,-160.429,-85.891,3.891,1.000
81.670,-160.455,-85.920,3.889,1.000
81.680,-160.480,-85.950,3.887,1.000
81.690,-160.505,-85.979,3.885,1.000
81.700,-160.531,-86.009,3.885,1.000
81.710,-160.556,-86.039,3.885,1.000
81.720,-160.581,-86.068,3.885,1.000
81.730,-160.606,-86.098,3.885,1.000
81.740,-160.632,-86.127,3.886,1.000
81.750,-160.657,-86.157,3.886,1.000
81.760,-160.682,-86.186,3.886,1.000
81.770,-160.707,-86.216,3.886,1.000
81.780,-160.732,-86.245,3.886,1.000
81.790,-160.757,-86.275,3.886,1.000
81.800,-160.783,-86.305,3.887,1.000
81.810,-160.808,-86.334,3.887,1.000
81.820,-160.833,-86.364,3.887,1.000
81.830,-160.858,-86.394,3.887,1.000
81.840,-160.883,-86.424,3.888,1.000
81.850,-160.908,-86.453,3.888,1.000
81.860,-160.933,-86.483,3.888,1.000
81.870,-160.958,-86.513,3.888,1.000
81.880,-160.983,-86.543,3.889,1.000
81.890,-161.008,-86.573,3.889,1.000
81.900,-161.032,-86.603,3.889,1.000
81.910,-161.057,-86.633,3.889,1.000
81.920,-161.082,-86.663,3.890,1.000
81.930,-161.107,-86.693,3.890,1.000
81.940,-161.131,-86.723,3.890,1.000
81.950,-161.156,-86.753,3.890,1.000
81.960,-161.181,-86.783,3.891,1.000
81.970,-161.205,-86.813,3.891,1.000
81.980,-161.230,-86.843,3.891,1.000
81.990,-161.255,-86.873,3.891,1.000
82.000,-161.279,-86.903,3.891,1.000
82.010,-161.304,-86.934,3.892,1.000
82.020,-161.328,-86.964,3.892,1.000
82.030,-161.352,-86.994,3.892,1.000
82.040,-161.377,-87.025,3.892,1.000
82.050,-161.401,-87.055,3.892,1.000
82.060,-161.425,-87.085,3.892,1.000
82.070,-161.450,-87.116,3.892,1.000
82.080,-161.474,-87.146,3.893,1.000
82.090,-161.498,-87.177,3.893,1.000
82.100,-161.522,-87.207,3.893,1.000
82.110,-161.547,-87.238,3.894,1.000
82.120,-161.571,-87.268,3.894,1.000
82.130,-161.595,-87.299,3.894,1.000
82.140,-161.619,-87.329,3.895,1.000
82.150,-161.643,-87.360,3.895,1.000
82.160,-161.667,-87.391,3.895,1.000
82.170,-161.691,-87.421,3.896,1.000
82.180,-161.715,-87.452,3.896,1.000
82.190,-161.739,-87.483,3.897,1.000
82.200,-161.763,-87.514,3.899,1.000
82.210,-161.787,-87.544,3.901,1.000
82.220,-161.811,-87.575,3.903,1.000
82.230,-161.835,-87.606,3.905,1.000
82.240,-161.859,-87.637,3.907,1.000
82.250,-161.882,-87.668,3.909,1.000
82.260,-161.906,-87.699,3.910,1.000
82.270,-161.930,-87.730,3.912,1.000
82.280,-161.954,-87.761,3.914,1.000
82.290,-161.978,-87.792,3.916,1.000
82.300,-162.002,-87.823,3.917,1.000
82.310,-162.025,-87.855,3.918,1.000
82.320,-162.049,-87.886,3.919,1.000
82.330,-162.073,-87.917,3.920,1.000
82.340,-162.097,-87.948,3.921,1.000
82.350,-162.120,-87.979,3.922,1.000
82.360,-162.144,-88.010,3.922,1.000
82.370,-162.168,-88.042,3.923,1.000
82.380,-162.192,-88.073,3.924,1.000
82.390,-162.216,-88.104,3.925,1.000
82.400,-162.239,-88.135,3.925,1.000
82.410,-162.263,-88.166,3.926,1.000
82.420,-162.287,-88.198,3.926,1.000
82.430,-162.311,-88.229,3.926,1.000
82.440,-162.335,-88.260,3.927,1.000
82.450,-162.359,-88.291,3.927,1.000
82.460,-162.383,-88.322,3.927,1.000
82.470,-162.407,-88.353,3.928,1.000
82.480,-162.430,-88.385,3.928,1.000
82.490,-162.454,-88.416,3.929,1.000
82.500,-162.478,-88.447,3.929,1.000
82.510,-162.503,-88.478,3.929,1.000
82.520,-162.527,-88.509,3.929,1.000
82.530,-162.551,-88.540,3.930,1.000
82.540,-162.575,-88.571,3.930,1.000
82.550,-162.599,-88.602,3.930,1.000
82.560,-162.623,-88.633,3.931,1.000
82.570,-162.647,-88.664,3.931,1.000
82.580,-162.671,-88.695,3.931,1.000
82.590,-162.696,-88.726,3.932,1.000
82.600,-162.720,-88.757,3.932,1.000
82.610,-162.744,-88.788,3.932,1.000
82.620,-162.769,-88.819,3.933,1.000
82.630,-162.793,-88.849,3.933,1.000
82.640,-162.818,-88.880,3.933,1.000
82.650,-162.842,-88.911,3.934,1.000
82.660,-162.866,-88.942,3.934,1.000
82.670,-162.891,-88.973,3.934,1.000
82.680,-162.915,-89.003,3.935,1.000
82.690,-162.940,-89.034,3.935,1.000
82.700,-162.965,-89.065,3.936,1.000
82.710,-162.989,-89.096,3.936,1.000
82.720,-163.014,-89.126,3.937,1.000
82.730,-163.038,-89.157,3.938,1.000
82.740,-163.063,-89.188,3.938,1.000
82.750,-163.088,-89.219,3.939,1.000
82.760,-163.112,-89.249,3.940,1.000
82.770,-163.137,-89.280,3.940,1.000
82.780,-163.162,-89.311,3.941,1.000
82.790,-163.187,-89.341,3.941,1.000
82.800,-163.211,-89.372,3.942,1.000
82.810,-163.236,-89.403,3.942,1.000
82.820,-163.261,-89.433,3.943,1.000
82.830,-163.285,-89.464,3.943,1.000
82.840,-163.310,-89.495,3.944,1.000
82.850,-163.335,-89.526,3.944,1.000
82.860,-163.360,-89.556,3.945,1.000
82.870,-163.384,-89.587,3.945,1.000
82.880,-163.409,-89.618,3.946,1.000
82.890,-163.434,-89.649,3.946,1.000
82.900,-163.458,-89.680,3.946,1.000
82.910,-163.483,-89.710,3.945,1.000
82.920,-163.508,-89.741,3.945,1.000
82.930,-163.532,-89.772,3.945,1.000
82.940,-163.557,-89.803,3.944,1.000
82.950,-163.582,-89.834,3.944,1.000
82.960,-163.606,-89.864,3.943,1.000
82.970,-163.631,-89.895,3.943,1.000
82.980,-163.655,-89.926,3.943,1.000
82.990,-163.680,-89.957,3.942,1.000
83.000,-163.704,-89.988,3.942,1.000
83.010,-163.729,-90.019,3.942,1.000
83.020,-163.753,-90.049,3.942,1.000
83.030,-163.778,-90.080,3.942,1.000
83.040,-163.803,-90.111,3.942,1.000
83.050,-163.827,-90.142,3.942,1.000
83.060,-163.852,-90.173,3.942,1.000
83.070,-163.876,-90.204,3.942,1.000
83.080,-163.901,-90.235,3.942,1.000
83.090,-163.925,-90.265,3.942,1.000
83.100,-163.950,-90.296,3.942,1.000
83.110,-163.974,-90.327,3.942,1.000
83.120,-163.999,-90.358,3.942,1.000
83.130,-164.024,-90.389,3.942,1.000
83.140,-164.048,-90.419,3.942,1.000
83.150,-164.073,-90.450,3.943,1.000
83.160,-164.098,-90.481,3.943,1.000
83.170,-164.122,-90.512,3.943,1.000
83.180,-164.147,-90.542,3.943,1.000
83.190,-164.172,-90.573,3.943,1.000
83.200,-164.196,-90.604,3.944,1.000
83.210,-164.221,-90.635,3.944,1.000
83.220,-164.246,-90.665,3.945,1.000
83.230,-164.270,-90.696,3.945,1.000
83.240,-164.295,-90.727,3.946,1.000
83.250,-164.320,-90.758,3.946,1.000
83.260,-164.344,-90.789,3.947,1.000
83.270,-164.369,-90.820,3.947,1.000
83.280,-164.393,-90.851,3.948,1.000
83.290,-164.418,-90.882,3.949,1.000
83.300,-164.442,-90.913,3.951,1.000
83.310,-164.467,-90.944,3.952,1.000
83.320,-164.491,-90.975,3.954,1.000
83.330,-164.515,-91.006,3.956,1.000
83.340,-164.539,-91.038,3.958,1.000
83.350,-164.563,-91.069,3.960,1.000
83.360,-164.587,-91.101,3.962,1.000
83.370,-164.611,-91.132,3.964,1.000
83.380,-164.635,-91.164,3.966,1.000
83.390,-164.659,-91.196,3.967,1.000
83.400,-164.682,-91.228,3.968,1.000
83.410,-164.706,-91.260,3.968,1.000
83.420,-164.729,-91.292,3.969,1.000
83.430,-164.753,-91.324,3.970,1.000
83.440,-164.776,-91.356,3.970,1.000
83.450,-164.799,-91.388,3.971,1.000
83.460,-164.822,-91.420,3.971,1.000
83.470,-164.845,-91.453,3.972,1.000
83.480,-164.868,-91.485,3.973,1.000
83.490,-164.891,-91.518,3.973,1.000
83.500,-164.914,-91.550,3.974,1.000
83.510,-164.936,-91.583,3.975,1.000
83.520,-164.959,-91.616,3.975,1.000
83.530,-164.981,-91.649,3.976,1.000
83.540,-165.004,-91.681,3.977,1.000
83.550,-165.026,-91.714,3.978,1.000
83.560,-165.048,-91.747,3.978,1.000
83.570,-165.071,-91.780,3.979,1.000
83.580,-165.093,-91.813,3.980,1.000
83.590,-165.115,-91.847,3.980,1.000
83.600,-165.137,-91.880,3.981,1.000
83.610,-165.158,-91.913,3.981,1.000
83.620,-165.180,-91.947,3.982,1.000
83.630,-165.202,-91.980,3.982,1.000
83.640,-165.223,-92.013,3.982,1.000
83.650,-165.245,-92.047,3.983,1.000
83.660,-165.267,-92.080,3.983,1.000
83.670,-165.288,-92.114,3.984,1.000
83.680,-165.309,-92.148,3.984,1.000
83.690,-165.331,-92.181,3.984,1.000
83.700,-165.352,-92.215,3.985,1.000
83.710,-165.373,-92.249,3.985,1.000
83.720,-165.394,-92.283,3.985,1.000
83.730,-165.415,-92.317,3.986,1.000
83.740,-165.436,-92.351,3.986,1.000
83.750,-165.456,-92.385,3.986,1.000
83.760,-165.477,-92.419,3.987,1.000
83.770,-165.497,-92.453,3.987,1.000
83.780,-165.518,-92.487,3.988,1.000
83.790,-165.538,-92.521,3.988,1.000
83.800,-165.559,-92.556,3.989,1.000
83.810,-165.579,-92.590,3.990,1.000
83.820,-165.599,-92.624,3.991,1.000
83.830,-165.620,-92.659,3.992,1.000
83.840,-165.640,-92.693,3.992,1.000
83.850,-165.660,-92.728,3.993,1.000
83.860,-165.680,-92.762,3.994,1.000
83.870,-165.700,-92.797,3.995,1.000
83.880,-165.720,-92.831,3.996,1.000
83.890,-165.741,-92.866,3.997,1.000
83.900,-165.761,-92.900,3.997,1.000
83.910,-165.781,-92.935,3.998,1.000
83.920,-165.801,-92.969,3.999,1.000
83.930,-165.821,-93.004,4.000,1.000
83.940,-165.842,-93.038,4.000,1.000
83.950,-165.862,-93.073,4.001,1.000
83.960,-165.882,-93.107,4.002,1.000
83.970,-165.903,-93.142,4.002,1.000
83.980,-165.923,-93.176,4.003,1.000
83.990,-165.943,-93.211,4.003,1.000
84.000,-165.964,-93.245,4.004,1.000
84.010,-165.985,-93.279,4.004,1.000
84.020,-166.005,-93.313,4.005,1.000
84.030,-166.026,-93.348,4.005,1.000
84.040,-166.047,-93.382,4.005,1.000
84.050,-166.068,-93.416,4.006,1.000
84.060,-166.089,-93.450,4.006,1.000
84.070,-166.110,-93.484,4.007,1.000
84.080,-166.132,-93.518,4.007,1.000
84.090,-166.153,-93.552,4.007,1.000
84.100,-166.174,-93.586,4.008,1.000
84.110,-166.196,-93.620,4.008,1.000
84.120,-166.218,-93.653,4.009,1.000
84.130,-166.239,-93.687,4.009,1.000
84.140,-166.261,-93.721,4.010,1.000
84.150,-166.283,-93.754,4.010,1.000
84.160,-166.305,-93.788,4.011,1.000
84.170,-166.327,-93.821,4.011,1.000
84.180,-166.349,-93.855,4.012,1.000
84.190,-166.372,-93.888,4.012,1.000
84.200,-166.394,-93.921,4.013,1.000
84.210,-166.417,-93.955,4.013,1.000
84.220,-166.439,-93.988,4.013,1.000
84.230,-166.462,-94.021,4.013,1.000
84.240,-166.484,-94.054,4.014,1.000
84.250,-166.507,-94.087,4.014,1.000
84.260,-166.530,-94.120,4.014,1.000
84.270,-166.552,-94.153,4.015,1.000
84.280,-166.575,-94.186,4.015,1.000
84.290,-166.598,-94.219,4.015,1.000
84.300,-166.621,-94.252,4.015,1.000
84.310,-166.644,-94.285,4.016,1.000
84.320,-166.667,-94.318,4.016,1.000
84.330,-166.690,-94.351,4.016,1.000
84.340,-166.713,-94.384,4.017,1.000
84.350,-166.737,-94.417,4.017,1.000
84.360,-166.760,-94.450,4.017,1.000
84.370,-166.783,-94.482,4.018,1.000
84.380,-166.806,-94.515,4.018,1.000
84.390,-166.829,-94.548,4.018,1.000
84.400,-166.853,-94.581,4.018,1.000
84.410,-166.876,-94.613,4.018,1.000
84.420,-166.899,-94.646,4.018,1.000
84.430,-166.922,-94.679,4.018,1.000
84.440,-166.945,-94.712,4.018,1.000
84.450,-166.969,-94.745,4.018,1.000
84.460,-166.992,-94.777,4.018,1.000
84.470,-167.015,-94.810,4.018,1.000
84.480,-167.038,-94.843,4.018,1.000
84.490,-167.061,-94.876,4.018,1.000
84.500,-167.084,-94.909,4.017,1.000
84.510,-167.107,-94.942,4.017,1.000
84.520,-167.130,-94.975,4.017,1.000
84.530,-167.153,-95.008,4.017,1.000
84.540,-167.176,-95.041,4.017,1.000
84.550,-167.199,-95.074,4.017,1.000
84.560,-167.221,-95.107,4.016,1.000
84.570,-167.244,-95.140,4.016,1.000
84.580,-167.267,-95.173,4.016,1.000
84.590,-167.289,-95.207,4.016,1.000
84.600,-167.312,-95.240,4.016,1.000
84.610,-167.335,-95.273,4.016,1.000
84.620,-167.357,-95.306,4.016,1.000
84.630,-167.380,-95.339,4.015,1.000
84.640,-167.402,-95.373,4.015,1.000
84.650,-167.425,-95.406,4.015,1.000
84.660,-167.447,-95.439,4.015,1.000
84.670,-167.469,-95.473,4.015,1.000
84.680,-167.491,-95.506,4.015,1.000
84.690,-167.514,-95.540,4.014,1.000
84.700,-167.536,-95.573,4.010,1.000
84.710,-167.558,-95.606,4.006,1.000
84.720,-167.581,-95.639,4.003,1.000
84.730,-167.603,-95.673,3.999,1.000
84.740,-167.625,-95.706,3.995,1.000
84.750,-167.647,-95.739,3.991,1.000
84.760,-167.669,-95.772,3.987,1.000
84.770,-167.691,-95.805,3.983,1.000
84.780,-167.714,-95.838,3.980,1.000
84.790,-167.736,-95.871,3.976,1.000
84.800,-167.758,-95.904,3.973,1.000
84.810,-167.780,-95.937,3.969,1.000
84.820,-167.802,-95.970,3.966,1.000
84.830,-167.824,-96.003,3.963,1.000
84.840,-167.846,-96.036,3.959,1.000
84.850,-167.869,-96.069,3.956,1.000
84.860,-167.891,-96.102,3.953,1.000
84.870,-167.913,-96.134,3.950,1.000
84.880,-167.935,-96.167,3.946,1.000
84.890,-167.957,-96.200,3.943,1.000
84.900,-167.979,-96.232,3.940,1.000
84.910,-168.001,-96.265,3.937,1.000
84.920,-168.023,-96.298,3.933,1.000
84.930,-168.045,-96.330,3.930,1.000
84.940,-168.067,-96.363,3.927,1.000
84.950,-168.089,-96.395,3.924,1.000
84.960,-168.111,-96.428,3.920,1.000
84.970,-168.132,-96.460,3.917,1.000
84.980,-168.154,-96.493,3.914,1.000
84.990,-168.176,-96.525,3.911,1.000
85.000,-168.198,-96.558,3.908,1.000
85.010,-168.220,-96.590,3.905,1.000
85.020,-168.241,-96.623,3.903,1.000
85.030,-168.263,-96.655,3.900,1.000
85.040,-168.285,-96.687,3.898,1.000
85.050,-168.306,-96.720,3.895,1.000
85.060,-168.328,-96.752,3.892,1.000
85.070,-168.349,-96.785,3.890,1.000
85.080,-168.371,-96.817,3.887,1.000
85.090,-168.392,-96.849,3.884,1.000
85.100,-168.414,-96.882,3.881,1.000
85.110,-168.435,-96.914,3.879,1.000
85.120,-168.457,-96.946,3.876,1.000
85.130,-168.478,-96.978,3.873,1.000
85.140,-168.500,-97.011,3.870,1.000
85.150,-168.521,-97.043,3.867,1.000
85.160,-168.543,-97.075,3.864,1.000
85.170,-168.564,-97.107,3.861,1.000
85.180,-168.586,-97.139,3.859,1.000
85.190,-168.607,-97.171,3.856,1.000
85.200,-168.629,-97.203,3.853,1.000
85.210,-168.651,-97.235,3.851,1.000
85.220,-168.672,-97.267,3.849,1.000
85.230,-168.694,-97.298,3.846,1.000
85.240,-168.716,-97.330,3.844,1.000
85.250,-168.737,-97.362,3.842,1.000
85.260,-168.759,-97.393,3.840,1.000
85.270,-168.781,-97.425,3.837,1.000
85.280,-168.803,-97.456,3.835,1.000
85.290,-168.825,-97.488,3.833,1.000
85.300,-168.847,-97.519,3.833,1.000
85.310,-168.869,-97.551,3.834,1.000
85.320,-168.890,-97.582,3.834,1.000
85.330,-168.912,-97.614,3.834,1.000
85.340,-168.934,-97.645,3.834,1.000
85.350,-168.956,-97.677,3.835,1.000
85.360,-168.978,-97.708,3.835,1.000
85.370,-169.000,-97.740,3.835,1.000
85.380,-169.022,-97.771,3.835,1.000
85.390,-169.044,-97.803,3.835,1.000
85.400,-169.066,-97.834,3.835,1.000
85.410,-169.088,-97.866,3.835,1.000
85.420,-169.109,-97.897,3.835,1.000
85.430,-169.131,-97.929,3.834,1.000
85.440,-169.153,-97.960,3.834,1.000
85.450,-169.174,-97.992,3.834,1.000
85.460,-169.196,-98.024,3.834,1.000
85.470,-169.218,-98.055,3.833,1.000
85.480,-169.239,-98.087,3.833,1.000
85.490,-169.261,-98.119,3.833,1.000
85.500,-169.282,-98.150,3.833,1.000
85.510,-169.304,-98.182,3.833,1.000
85.520,-169.325,-98.214,3.832,1.000
85.530,-169.347,-98.245,3.832,1.000
85.540,-169.369,-98.277,3.832,1.000
85.550,-169.390,-98.309,3.832,1.000
85.560,-169.412,-98.340,3.832,1.000
85.570,-169.434,-98.372,3.832,1.000
85.580,-169.455,-98.404,3.832,1.000
85.590,-169.477,-98.435,3.832,1.000
85.600,-169.499,-98.467,3.836,1.000
85.610,-169.520,-98.498,3.840,1.000
85.620,-169.542,-98.530,3.844,1.000
85.630,-169.564,-98.562,3.848,1.000
85.640,-169.586,-98.593,3.852,1.000
85.650,-169.608,-98.625,3.856,1.000
85.660,-169.630,-98.657,3.860,1.000
85.670,-169.653,-98.688,3.864,1.000
85.680,-169.675,-98.720,3.868,1.000
85.690,-169.697,-98.751,3.872,1.000
85.700,-169.720,-98.783,3.874,1.000
85.710,-169.742,-98.815,3.875,1.000
85.720,-169.764,-98.847,3.877,1.000
85.730,-169.786,-98.878,3.879,1.000
85.740,-169.809,-98.910,3.880,1.000
85.750,-169.831,-98.942,3.882,1.000
85.760,-169.853,-98.974,3.884,1.000
85.770,-169.876,-99.005,3.885,1.000
85.780,-169.898,-99.037,3.887,1.000
85.790,-169.921,-99.069,3.889,1.000
85.800,-169.943,-99.101,3.891,1.000
85.810,-169.965,-99.133,3.894,1.000
85.820,-169.988,-99.164,3.897,1.000
85.830,-170.010,-99.196,3.899,1.000
85.840,-170.032,-99.228,3.902,1.000
85.850,-170.055,-99.260,3.905,1.000
85.860,-170.077,-99.293,3.907,1.000
85.870,-170.099,-99.325,3.910,1.000
85.880,-170.122,-99.357,3.912,1.000
85.890,-170.144,-99.389,3.915,1.000
85.900,-170.166,-99.421,3.917,1.000
85.910,-170.188,-99.454,3.919,1.000
85.920,-170.210,-99.486,3.921,1.000
85.930,-170.232,-99.519,3.924,1.000
85.940,-170.254,-99.551,3.926,1.000
85.950,-170.277,-99.583,3.928,1.000
85.960,-170.299,-99.616,3.930,1.000
85.970,-170.321,-99.648,3.932,1.000
85.980,-170.343,-99.681,3.934,1.000
85.990,-170.366,-99.713,3.937,1.000
86.000,-170.388,-99.745,3.943,1.000
86.010,-170.411,-99.778,3.948,1.000
86.020,-170.433,-99.810,3.954,1.000
86.030,-170.456,-99.843,3.959,1.000
86.040,-170.479,-99.875,3.965,1.000
86.050,-170.502,-99.908,3.970,1.000
86.060,-170.524,-99.940,3.976,1.000
86.070,-170.547,-99.973,3.981,1.000
86.080,-170.571,-100.005,3.987,1.000
86.090,-170.594,-100.038,3.992,1.000
86.100,-170.617,-100.070,3.998,1.000
86.110,-170.640,-100.103,4.004,1.000
86.120,-170.663,-100.135,4.010,1.000
86.130,-170.687,-100.168,4.016,1.000
86.140,-170.710,-100.201,4.022,1.000
86.150,-170.734,-100.234,4.027,1.000
86.160,-170.757,-100.267,4.033,1.000
86.170,-170.780,-100.300,4.039,1.000
86.180,-170.803,-100.333,4.045,1.000
86.190,-170.827,-100.366,4.051,1.000
86.200,-170.850,-100.399,4.056,1.000
86.210,-170.873,-100.433,4.061,1.000
86.220,-170.896,-100.466,4.066,1.000
86.230,-170.919,-100.500,4.071,1.000
86.240,-170.941,-100.534,4.076,1.000
86.250,-170.964,-100.568,4.081,1.000
86.260,-170.987,-100.602,4.086,1.000
86.270,-171.009,-100.636,4.091,1.000
86.280,-171.032,-100.670,4.096,1.000
86.290,-171.055,-100.704,4.100,1.000
86.300,-171.077,-100.738,4.105,1.000
86.310,-171.100,-100.773,4.109,1.000
86.320,-171.123,-100.807,4.114,1.000
86.330,-171.146,-100.841,4.118,1.000
86.340,-171.169,-100.875,4.122,1.000
86.350,-171.192,-100.909,4.127,1.000
86.360,-171.215,-100.944,4.131,1.000
86.370,-171.238,-100.978,4.136,1.000
86.380,-171.261,-101.012,4.140,1.000
86.390,-171.285,-101.046,4.145,1.000
86.400,-171.308,-101.080,4.150,1.000
86.410,-171.332,-101.114,4.155,1.000
86.420,-171.356,-101.149,4.161,1.000
86.430,-171.380,-101.183,4.166,1.000
86.440,-171.404,-101.217,4.171,1.000
86.450,-171.428,-101.251,4.177,1.000
86.460,-171.452,-101.285,4.182,1.000
86.470,-171.476,-101.319,4.188,1.000
86.480,-171.501,-101.353,4.193,1.000
86.490,-171.525,-101.387,4.198,1.000
86.500,-171.550,-101.421,4.204,1.000
86.510,-171.575,-101.455,4.209,1.000
86.520,-171.600,-101.490,4.214,1.000
86.530,-171.625,-101.524,4.220,1.000
86.540,-171.649,-101.558,4.225,1.000
86.550,-171.674,-101.592,4.231,1.000
86.560,-171.699,-101.626,4.236,1.000
86.570,-171.724,-101.660,4.241,1.000
86.580,-171.750,-101.694,4.247,1.000
86.590,-171.775,-101.729,4.252,1.000
86.600,-171.800,-101.763,4.254,1.000
86.610,-171.826,-101.797,4.256,1.000
86.620,-171.851,-101.831,4.258,1.000
86.630,-171.877,-101.865,4.261,1.000
86.640,-171.902,-101.900,4.263,1.000
86.650,-171.927,-101.934,4.265,1.000
86.660,-171.953,-101.968,4.268,1.000
86.670,-171.978,-102.002,4.270,1.000
86.680,-172.004,-102.037,4.272,1.000
86.690,-172.029,-102.071,4.274,1.000
86.700,-172.055,-102.105,4.274,1.000
86.710,-172.080,-102.140,4.275,1.000
86.720,-172.106,-102.174,4.275,1.000
86.730,-172.131,-102.208,4.275,1.000
86.740,-172.157,-102.242,4.275,1.000
86.750,-172.183,-102.277,4.276,1.000
86.760,-172.208,-102.311,4.276,1.000
86.770,-172.234,-102.345,4.276,1.000
86.780,-172.259,-102.379,4.276,1.000
86.790,-172.285,-102.413,4.276,1.000
86.800,-172.311,-102.447,4.276,1.000
86.810,-172.337,-102.482,4.276,1.000
86.820,-172.363,-102.516,4.276,1.000
86.830,-172.389,-102.550,4.276,1.000
86.840,-172.414,-102.584,4.276,1.000
86.850,-172.440,-102.618,4.276,1.000
86.860,-172.466,-102.652,4.276,1.000
86.870,-172.492,-102.686,4.276,1.000
86.880,-172.518,-102.720,4.276,1.000
86.890,-172.544,-102.754,4.277,1.000
86.900,-172.569,-102.788,4.280,1.000
86.910,-172.595,-102.822,4.284,1.000
86.920,-172.621,-102.857,4.288,1.000
86.930,-172.647,-102.891,4.291,1.000
